# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.799149574787393457e-01 7.241208295761947245e-01 1.425084984828092760e-02 6.943192064923354723e-01 7.451157198677487159e-01 9.098394614189538876e-01 8.137096680264511300e-03 8.969445882962195915e-01 9.223200414293112326e-01 9.621910223452641020e-01 4.269475727765257786e-03 9.561004548151077476e-01 9.699426537472809473e-01 8.386600205248496698e-01 8.591165708244308252e-03 8.247324439231784599e-01 8.515613546400820910e-01
2.803901950975487556e-01 7.233994589720469381e-01 1.435321348299728635e-02 6.935677787796813432e-01 7.448151487826870643e-01 9.094251683065769365e-01 8.192934359462573229e-03 8.959088555152771027e-01 9.218021750388399882e-01 9.620921494957486164e-01 4.308905553249494855e-03 9.557049634170456942e-01 9.697449080482499761e-01 8.382128720129011779e-01 8.651028385574461091e-03 8.243659287494502497e-01 8.513414455358452315e-01
2.808654327163581654e-01 7.226630598136458694e-01 1.440817523254129748e-02 6.928163510670273251e-01 7.442140066125638720e-01 9.091144484722940566e-01 8.315747503514847941e-03 8.948731227343345029e-01 9.218021750388399882e-01 9.619537275064266035e-01 4.334376424814363402e-03 9.555072177180146120e-01 9.695471623492188940e-01 8.377583931974783571e-01 8.681818458743136360e-03 8.239994135757220395e-01 8.509016273273714015e-01
2.813406703351675753e-01 7.219717463180042039e-01 1.455242154406589418e-02 6.919146378118424812e-01 7.437631499849713945e-01 9.087519419989641412e-01 8.101919961306878679e-03 8.943552563438632586e-01 9.207664422578974994e-01 9.618548546569112290e-01 4.331894752088226094e-03 9.553094720189836409e-01 9.695471623492188940e-01 8.373332355959537399e-01 8.747570898178999577e-03 8.233396862630112389e-01 8.504618091188975715e-01
2.818159079539769851e-01 7.212203186053500747e-01 1.451496951155026478e-02 6.911632100991884631e-01 7.430117222723173764e-01 9.084930088037286300e-01 8.022918762340743026e-03 8.943552563438632586e-01 9.202485758674262550e-01 9.616768835277833549e-01 4.417127261772492430e-03 9.551117263199525587e-01 9.695471623492188940e-01 8.368640961735817063e-01 8.754803960625327786e-03 8.227532619850461693e-01 8.500219909104237415e-01
2.822911455727863950e-01 7.205740907724677013e-01 1.459829697998461968e-02 6.904117823865344450e-01 7.419597234746017067e-01 9.079751424132573856e-01 8.230817942750507515e-03 8.928016571724495254e-01 9.202485758674262550e-01 9.615780106782677583e-01 4.509339087489309429e-03 9.549139806209214765e-01 9.695471623492188940e-01 8.364389385720569781e-01 8.845283145315921414e-03 8.223134437765723392e-01 8.495088696672041806e-01
2.827663831915958048e-01 7.196423204087766257e-01 1.463649254137455030e-02 6.893597835888187753e-01 7.412082957619476886e-01 9.077162092180216524e-01 8.177698992502068984e-03 8.922837907819782810e-01 9.192128430864836552e-01 9.615186869685583559e-01 4.528506033708996383e-03 9.547162349218903943e-01 9.695471623492188940e-01 8.359258173288374172e-01 8.858637629824257786e-03 8.217270194986072696e-01 8.489224453892391109e-01
2.832416208104052147e-01 7.189960925758941412e-01 1.470999926414721243e-02 6.886083558761647572e-01 7.406071535918244964e-01 9.075090626618331768e-01 8.182288969445877108e-03 8.917659243915070366e-01 9.192128430864836552e-01 9.613604904093335790e-01 4.574042252656037102e-03 9.547162349218903943e-01 9.693494166501878118e-01 8.355226506377363416e-01 8.887327165047429270e-03 8.213605043248790594e-01 8.485559302155109007e-01
2.837168584292146245e-01 7.184700931770363619e-01 1.491996386111351866e-02 6.871055004508566100e-01 7.400060114217011931e-01 9.072501294665975546e-01 8.245142044457321948e-03 8.912480580010356812e-01 9.192128430864836552e-01 9.611429701403993997e-01 4.641972355202245507e-03 9.543207435238283409e-01 9.693494166501878118e-01 8.351488051605336915e-01 8.984898024720978579e-03 8.204808679079313993e-01 8.481894150417826905e-01
2.841920960480240343e-01 7.179290652239254111e-01 1.497080126422826833e-02 6.865043582807334177e-01 7.395551547941088266e-01 9.069394096323148968e-01 8.214510235450667164e-03 8.907301916105644368e-01 9.186949766960124109e-01 9.609254498714653314e-01 4.582583250968086906e-03 9.541229978247972587e-01 9.687561795530946762e-01 8.347602990763818287e-01 9.014115641680208596e-03 8.200410496994575693e-01 8.478962029028002112e-01
2.846673336668333887e-01 7.173429516080552792e-01 1.512693975357293913e-02 6.854523594830177480e-01 7.391042981665163492e-01 9.065769031589849813e-01 8.221526513709428996e-03 8.907301916105644368e-01 9.186949766960124109e-01 9.608265770219498458e-01 4.551975419247519285e-03 9.541229978247972587e-01 9.685584338540637050e-01 8.343864535991791787e-01 9.095016248631175582e-03 8.193813223867467688e-01 8.476762937985632407e-01
2.851425712856427985e-01 7.167267808836790266e-01 1.518128731826031558e-02 6.850015028554252705e-01 7.388037270814548085e-01 9.062143966856550659e-01 8.545423136557751126e-03 8.891765924391507037e-01 9.186949766960124109e-01 9.607277041724342492e-01 4.537994523201448367e-03 9.539252521257662876e-01 9.683606881550326229e-01 8.339979475150270938e-01 9.150802773173793633e-03 8.190881102477642894e-01 8.475296877290720010e-01
2.856178089044522084e-01 7.162158100390743076e-01 1.516247067676716916e-02 6.842500751427712524e-01 7.380522993688006794e-01 9.060072501294665903e-01 8.529088084930393221e-03 8.891765924391507037e-01 9.181771103055411665e-01 9.605892821831126804e-01 4.592683770822181440e-03 9.535297607277041232e-01 9.683606881550326229e-01 8.336680838586717490e-01 9.127770297497709087e-03 8.187215950740360793e-01 8.470165664858525512e-01
2.860930465232616182e-01 7.154944394349262993e-01 1.534612617139013459e-02 6.833483618875864085e-01 7.377517282837391388e-01 9.056447436561368969e-01 8.537102448470163321e-03 8.886587260486794593e-01 9.181771103055411665e-01 9.604310856238876815e-01 4.501875300827897983e-03 9.535297607277041232e-01 9.679651967569705695e-01 8.332062747397740443e-01 9.221230418883797839e-03 8.181351707960710096e-01 8.468699604163612005e-01
2.865682841420710281e-01 7.147880973850314623e-01 1.557755864256639769e-02 6.819957920048090871e-01 7.376014427412083130e-01 9.055929570170897502e-01 8.562979881618418970e-03 8.886587260486794593e-01 9.181771103055411665e-01 9.602926636345658906e-01 4.564286019181552044e-03 9.533320150286731520e-01 9.679651967569705695e-01 8.328031080486733018e-01 9.322604338592031109e-03 8.174754434833602090e-01 8.467233543468699608e-01
2.870435217608804379e-01 7.142921550946799147e-01 1.565012335374994096e-02 6.813946498346858949e-01 7.370003005710850097e-01 9.055929570170897502e-01 8.562979881618418970e-03 8.886587260486794593e-01 9.181771103055411665e-01 9.601146925054380166e-01 4.582455253595908197e-03 9.531342693296420698e-01 9.677674510579394873e-01 8.324952353027412766e-01 9.374965241175403294e-03 8.171089283096319988e-01 8.464301422078873705e-01
2.875187593796898478e-01 7.136759843703035511e-01 1.578596362789470159e-02 6.804929365795010510e-01 7.363991584009618174e-01 9.054375970999484213e-01 8.344561627989395200e-03 8.886587260486794593e-01 9.166235111341274333e-01 9.599564959462130176e-01 4.605607282182085267e-03 9.531342693296420698e-01 9.675697053589084051e-01 8.321140595220641867e-01 9.416747048172299100e-03 8.166691101011581688e-01 8.458437179299223008e-01
2.879939969984992576e-01 7.130447850916742381e-01 1.587689762969409293e-02 6.794409377817853812e-01 7.359483017733694510e-01 9.053858104609011637e-01 8.324772698236629354e-03 8.886587260486794593e-01 9.166235111341274333e-01 9.597587502471821574e-01 4.495617019238340450e-03 9.531342693296420698e-01 9.669764682618152696e-01 8.317255534379123239e-01 9.463373522502815938e-03 8.158627767189561286e-01 8.456238088256853302e-01
2.884692346173086674e-01 7.124286143672977634e-01 1.587206732407693208e-02 6.786895100691313631e-01 7.356477306883077993e-01 9.051268772656653194e-01 8.333627214869576694e-03 8.881408596582082149e-01 9.166235111341274333e-01 9.596796519675697690e-01 4.483597562891446751e-03 9.531342693296420698e-01 9.669764682618152696e-01 8.313590382641840026e-01 9.458375533468531271e-03 8.154229585104822986e-01 8.454038997214484707e-01
2.889444722361180773e-01 7.117222723174030374e-01 1.595715443737692404e-02 6.776375112714156934e-01 7.348963029756537813e-01 9.048679440704298083e-01 8.334431704461544438e-03 8.881408596582082149e-01 9.166235111341274333e-01 9.595016808384416729e-01 4.448003684473610456e-03 9.531342693296420698e-01 9.667787225627842984e-01 8.309118897522358438e-01 9.504272028216667959e-03 8.147632311977716091e-01 8.450373845477202606e-01
2.894197098549274871e-01 7.111061015930266738e-01 1.605525849939350852e-02 6.768860835587616753e-01 7.341448752629996521e-01 9.044018643190059326e-01 8.363822779170335814e-03 8.876229932677369705e-01 9.166235111341274333e-01 9.592841605695076046e-01 4.479234727548983205e-03 9.527387779315800165e-01 9.665809768637532162e-01 8.304647412402873519e-01 9.572253713998677208e-03 8.142501099545521592e-01 8.445975663392464305e-01
2.898949474737368415e-01 7.104598737601441893e-01 1.593029586400320635e-02 6.765855124737000237e-01 7.333934475503456341e-01 9.041429311237700883e-01 8.228862724271071918e-03 8.876229932677369705e-01 9.161056447436561889e-01 9.592050622898952161e-01 4.507604426007757840e-03 9.525410322325489343e-01 9.665809768637532162e-01 8.300835654596099289e-01 9.510655625234199287e-03 8.139568978155695689e-01 8.440844450960269807e-01
2.903701850925462513e-01 7.097535317102494634e-01 1.586122045736059610e-02 6.762849413886383720e-01 7.329425909227532676e-01 9.037804246504401728e-01 8.352913579971399036e-03 8.871051268772656151e-01 9.155877783531848335e-01 9.590468657306703282e-01 4.446816711928867558e-03 9.525410322325489343e-01 9.661854854656911629e-01 8.296290866441869971e-01 9.455511859031965130e-03 8.138102917460783292e-01 8.437912329570443903e-01
2.908454227113556612e-01 7.092125037571385127e-01 1.580207279062316103e-02 6.759843703035768314e-01 7.321911632100991385e-01 9.036768513723458796e-01 8.305259532565291078e-03 8.871051268772656151e-01 9.155877783531848335e-01 9.589282183112516345e-01 4.484992773867246471e-03 9.523432865335178521e-01 9.659877397666600807e-01 8.293065532913062032e-01 9.445982761489070054e-03 8.136636856765869785e-01 8.434247177833161802e-01
2.913206603301650710e-01 7.084761045987375550e-01 1.591037770183060737e-02 6.747820859633303359e-01 7.315900210399759462e-01 9.036250647332988439e-01 8.232121163744741954e-03 8.871051268772656151e-01 9.150699119627135891e-01 9.588293454617362599e-01 4.480413111765693852e-03 9.523432865335178521e-01 9.659877397666600807e-01 8.289033866002052386e-01 9.483183319401565156e-03 8.130039583638762890e-01 8.429848995748423501e-01
2.917958979489744809e-01 7.077246768860836479e-01 1.585078651812235270e-02 6.738803727081454920e-01 7.305380222422602765e-01 9.033661315380632217e-01 8.136272678816308668e-03 8.871051268772656151e-01 9.145520455722423447e-01 9.587304726122207743e-01 4.513672824590223183e-03 9.519477951354557987e-01 9.659877397666600807e-01 8.284635683917314086e-01 9.407749861317621365e-03 8.125641401554024590e-01 8.423251722621316606e-01
2.922711355677838907e-01 7.068830778479109345e-01 1.584001063097393788e-02 6.729786594529606480e-01 7.294860234445446068e-01 9.031589849818747462e-01 8.066091133065797156e-03 8.871051268772656151e-01 9.140341791817711004e-01 9.586711489025112609e-01 4.505825704924228126e-03 9.519477951354557987e-01 9.659877397666600807e-01 8.280017592728338149e-01 9.365087393390482753e-03 8.121243219469286290e-01 8.416654449494208601e-01
2.927463731865933005e-01 7.061767357980162085e-01 1.584432329076711568e-02 6.720769461977758041e-01 7.288848812744214145e-01 9.030554117037803419e-01 8.154710355018012294e-03 8.865872604867943707e-01 9.140341791817711004e-01 9.585327269131896921e-01 4.484992773867233461e-03 9.519477951354557987e-01 9.659877397666600807e-01 8.275912622782582995e-01 9.377117201910627892e-03 8.115378976689634483e-01 8.412989297756927609e-01
2.932216108054027104e-01 7.055154794108806637e-01 1.602148910638514709e-02 6.710249474000601344e-01 7.284340246468289370e-01 9.029000517866391240e-01 8.224950892940759498e-03 8.860693940963231263e-01 9.140341791817711004e-01 9.584140794937709984e-01 4.560214761552920486e-03 9.515523037373937454e-01 9.659877397666600807e-01 8.272027561941065477e-01 9.471481119897979042e-03 8.109514733909983786e-01 8.410057176367101706e-01
2.936968484242121202e-01 7.048241659152388872e-01 1.596007696918255378e-02 6.704238052299368311e-01 7.275323113916440931e-01 9.027446918694976841e-01 8.327188500151964240e-03 8.860693940963231263e-01 9.140341791817711004e-01 9.582954320743525267e-01 4.575110749419513713e-03 9.515523037373937454e-01 9.655922483685980273e-01 8.267995895030055831e-01 9.446471958693452436e-03 8.106582612520157882e-01 8.405658994282363405e-01
2.941720860430215301e-01 7.043582807333933493e-01 1.597724046499398448e-02 6.698226630598136389e-01 7.270814547640517267e-01 9.026411185914033908e-01 8.331052326127489846e-03 8.860693940963231263e-01 9.140341791817711004e-01 9.580976863753212225e-01 4.675713675237577402e-03 9.511568123393315810e-01 9.655922483685980273e-01 8.264843864535992290e-01 9.493093941965296753e-03 8.102184430435419582e-01 8.403459903239993700e-01
2.946473236618308844e-01 7.037721671175233285e-01 1.595384913782394928e-02 6.695220919747519872e-01 7.266305981364592492e-01 9.025375453133092085e-01 8.213694000168551487e-03 8.860693940963231263e-01 9.140341791817711004e-01 9.579790389559029729e-01 4.710541632850782576e-03 9.509590666403006098e-01 9.653945026695669451e-01 8.261398621902946715e-01 9.482239854810114998e-03 8.099985339393050987e-01 8.400527781850168907e-01
2.951225612806402943e-01 7.031109107303878947e-01 1.585412755038344279e-02 6.692215208896904466e-01 7.257288848812744053e-01 9.022786121180736973e-01 8.072904202470027393e-03 8.860693940963231263e-01 9.135163127912998560e-01 9.579197152461935705e-01 4.731703778979638904e-03 9.509590666403006098e-01 9.653945026695669451e-01 8.257586864096172485e-01 9.475618795668033084e-03 8.096320187655768885e-01 8.395396569417974408e-01
2.955977988994497041e-01 7.025999398857829537e-01 1.594336957160868984e-02 6.683198076345056027e-01 7.251277427111512131e-01 9.020196789228378531e-01 8.072073648223189457e-03 8.855515277058518819e-01 9.135163127912998560e-01 9.577021949772591691e-01 4.621880066141055392e-03 9.507613209412695277e-01 9.649990112715048918e-01 8.253921712358891494e-01 9.481174448606797742e-03 8.090455944876118188e-01 8.390998387333236108e-01
2.960730365182591139e-01 7.019386834986474089e-01 1.593041637532452773e-02 6.680192365494439510e-01 7.243763149984971950e-01 9.016053858104609020e-01 8.155368072513526079e-03 8.850336613153806375e-01 9.129984464008286116e-01 9.575835475578406975e-01 4.639444506573048646e-03 9.507613209412695277e-01 9.649990112715048918e-01 8.249670136343644211e-01 9.510870315398323172e-03 8.086790793138836086e-01 8.385867174901040499e-01
2.965482741370685238e-01 7.012173128944994005e-01 1.615166906569896754e-02 6.668169522091974555e-01 7.239254583709047175e-01 9.013464526152251688e-01 8.224950892940747355e-03 8.845157949249093932e-01 9.124805800103573672e-01 9.574846747083251008e-01 4.601147672932172535e-03 9.507613209412695277e-01 9.649990112715048918e-01 8.245418560328398039e-01 9.630757915484334380e-03 8.079460489664271883e-01 8.382935053511215706e-01
2.970235117558779336e-01 7.003456567478207884e-01 1.629561737179080830e-02 6.654643823264202451e-01 7.230237451157198736e-01 9.010875194199897686e-01 8.240424352528670851e-03 8.845157949249093932e-01 9.124805800103573672e-01 9.573264781491002129e-01 4.650010189977962609e-03 9.505635752422384455e-01 9.649990112715048918e-01 8.240214044861456921e-01 9.724251951791504714e-03 8.071397155842251481e-01 8.377803841079021208e-01
2.974987493746873435e-01 6.997896002404567772e-01 1.628629384688421930e-02 6.650135256988277677e-01 7.216711752329425522e-01 9.007767995857068888e-01 8.175731070684992899e-03 8.845157949249093932e-01 9.119627136198861228e-01 9.571880561597787551e-01 4.533727160376548396e-03 9.505635752422384455e-01 9.644057741744117562e-01 8.236548893124174819e-01 9.680278427779702780e-03 8.068465034452426687e-01 8.369740507257000806e-01
2.979739869934967533e-01 6.992335437330929881e-01 1.626837353554283841e-02 6.645626690712354012e-01 7.212203186053501858e-01 9.004660797514241199e-01 8.072073648223175579e-03 8.845157949249093932e-01 9.114448472294147674e-01 9.570100850306506590e-01 4.516400943802498236e-03 9.505635752422384455e-01 9.644057741744117562e-01 8.232737135317401700e-01 9.677136161501297823e-03 8.064066852367688387e-01 8.366808385867174902e-01
2.984492246123061632e-01 6.984971445746918084e-01 1.614640340612498795e-02 6.642620979861737496e-01 7.203186053501653419e-01 9.004142931123769733e-01 8.102747456223821296e-03 8.845157949249093932e-01 9.114448472294147674e-01 9.568518884714258821e-01 4.551417007970187320e-03 9.503658295432074743e-01 9.642080284753806740e-01 8.228485559302155528e-01 9.642849141275817645e-03 8.061134730977862484e-01 8.361677173434980403e-01
2.989244622311155730e-01 6.978809738503155558e-01 1.614881617243621101e-02 6.635106702735197315e-01 7.197174631800420386e-01 9.001553599171414621e-01 7.985224346927553493e-03 8.845157949249093932e-01 9.109269808389435230e-01 9.567332410520072994e-01 4.580534863805776728e-03 9.501680838441763921e-01 9.642080284753806740e-01 8.224673801495381298e-01 9.641311049475567371e-03 8.056003518545667985e-01 8.357278991350242103e-01
2.993996998499249829e-01 6.971596032461677694e-01 1.613082014120491639e-02 6.627592425608656024e-01 7.189660354673880205e-01 8.998964267219056179e-01 7.942287743144042095e-03 8.845157949249093932e-01 9.109269808389435230e-01 9.566145936325884946e-01 4.601317642000868000e-03 9.501680838441763921e-01 9.642080284753806740e-01 8.220348922445388506e-01 9.608448159542681485e-03 8.052338366808385883e-01 8.352880809265503803e-01
2.998749374687343372e-01 6.965284039675382344e-01 1.610287672887878926e-02 6.624586714758040618e-01 7.188157499248571947e-01 8.995857068876228491e-01 8.123902627756408173e-03 8.839979285344381488e-01 9.109269808389435230e-01 9.565157207830731201e-01 4.565699395950888716e-03 9.501680838441763921e-01 9.640102827763495918e-01 8.216463861603869878e-01 9.599084879061022674e-03 8.050872306113473487e-01 8.352147778918047605e-01
3.003501750875437470e-01 6.957619477006312669e-01 1.634360630015861335e-02 6.611061015930267404e-01 7.182146077547340024e-01 8.994821336095286668e-01 8.110687111864425813e-03 8.839979285344381488e-01 9.109269808389435230e-01 9.562784259442358437e-01 4.467871417646128614e-03 9.499703381451453099e-01 9.636147913782875385e-01 8.211699164345404034e-01 9.690217594507796392e-03 8.042808972291453085e-01 8.346283536138395798e-01
3.008254127063531569e-01 6.951006913134956111e-01 1.642983247694939850e-02 6.603546738803727223e-01 7.177637511271415249e-01 8.992232004142930446e-01 8.040115461450158055e-03 8.839979285344381488e-01 9.109269808389435230e-01 9.560411311053986783e-01 4.451738383413073215e-03 9.497725924461143387e-01 9.632192999802254851e-01 8.207227679225919115e-01 9.768632603455359650e-03 8.036944729511801278e-01 8.344084445096027203e-01
3.013006503251625667e-01 6.944093778178539456e-01 1.661212092145029212e-02 6.594529606251878784e-01 7.177637511271415249e-01 8.989642672190573114e-01 7.824582433210632362e-03 8.839979285344381488e-01 9.098912480580010342e-01 9.558433854063673740e-01 4.437661983252045618e-03 9.495748467470832566e-01 9.630215542811944029e-01 8.202756194106436416e-01 9.857271433622558782e-03 8.031080486732150581e-01 8.342618384401113696e-01
3.017758879439719766e-01 6.935828073339346256e-01 1.660331521474798719e-02 6.587015329125338603e-01 7.165614667868951404e-01 8.988089073019160935e-01 7.772137683999831743e-03 8.839979285344381488e-01 9.098912480580010342e-01 9.558038362665610688e-01 4.447520141306553210e-03 9.495748467470832566e-01 9.630215542811944029e-01 8.198358012021698116e-01 9.842105602741178447e-03 8.027415334994868479e-01 8.336754141621462999e-01
3.022511255627813864e-01 6.928013225127742647e-01 1.667295335220561614e-02 6.574992485722873647e-01 7.156597535317102965e-01 8.984464008285861780e-01 7.766096781499540538e-03 8.839979285344381488e-01 9.098912480580010342e-01 9.556456397073362918e-01 4.516271070732498505e-03 9.491793553490212032e-01 9.628238085821633208e-01 8.193446708693740144e-01 9.884350924850987541e-03 8.020818061867761584e-01 8.332355959536724699e-01
3.027263631815907963e-01 6.920198376916141259e-01 1.693686060000132443e-02 6.562969642320408692e-01 7.152088969041178190e-01 8.983428275504918847e-01 7.830064472633038036e-03 8.839979285344381488e-01 9.098912480580010342e-01 9.555863159976268895e-01 4.498182229183433391e-03 9.491793553490212032e-01 9.628238085821633208e-01 8.189268435713238370e-01 9.999071337141353030e-03 8.014953819088109777e-01 8.330156868494356104e-01
3.032016008004002061e-01 6.914337240757438829e-01 1.677200121036222930e-02 6.558461076044485027e-01 7.143071836489329751e-01 8.981356809943032982e-01 7.757804465981019484e-03 8.839979285344381488e-01 9.098912480580010342e-01 9.555467668578208063e-01 4.529887412840844646e-03 9.489816096499901210e-01 9.628238085821633208e-01 8.185969799149684922e-01 9.925027884476928658e-03 8.012021697698284983e-01 8.325758686409617804e-01
3.036768384192096160e-01 6.906372107003305727e-01 1.672351290035163293e-02 6.550946798917943736e-01 7.138563270213404977e-01 8.980838943552562625e-01 7.853149699541104103e-03 8.834800621439669044e-01 9.098912480580010342e-01 9.554478940083050986e-01 4.498921086037642632e-03 9.489816096499901210e-01 9.626260628831322386e-01 8.181644920099691021e-01 9.933424036538573976e-03 8.006157454918633176e-01 8.322826565019791900e-01
3.041520760380190258e-01 6.898857829876765546e-01 1.666533857198712609e-02 6.544935377216711814e-01 7.129546137661556537e-01 8.978249611600208624e-01 7.775070143141779924e-03 8.834800621439669044e-01 9.098912480580010342e-01 9.553490211587897241e-01 4.484774800763932125e-03 9.489816096499901210e-01 9.624283171841012674e-01 8.177246738014953831e-01 9.936290577456638462e-03 8.001759272833894876e-01 8.318428382935053600e-01
3.046273136568284357e-01 6.893146979260595941e-01 1.682124937006500634e-02 6.532912533814246858e-01 7.125037571385632873e-01 8.973070947695495070e-01 7.792297564207516757e-03 8.834800621439669044e-01 9.093733816675297899e-01 9.552699228791772246e-01 4.484774800763927788e-03 9.489816096499901210e-01 9.624283171841012674e-01 8.173434980208179601e-01 1.002166964153514833e-02 7.993695939011875584e-01 8.315496261545227696e-01
3.051025512756377900e-01 6.886384129846707669e-01 1.700788861638144814e-02 6.525398256687706677e-01 7.119026149684399840e-01 8.970999482133610314e-01 7.850588026615956325e-03 8.829621957534955490e-01 9.088555152770585455e-01 9.551315008898555448e-01 4.456479133212388338e-03 9.487838639509590388e-01 9.624283171841012674e-01 8.169330010262424446e-01 1.011221674361908150e-02 7.989297756927137284e-01 8.309632018765577000e-01
3.055777888944471998e-01 6.879921851517883935e-01 1.708786271292657075e-02 6.517883979561166496e-01 7.113014727983167917e-01 8.967374417400311160e-01 7.952917170565499544e-03 8.819264629725530602e-01 9.088555152770585455e-01 9.550524026102431563e-01 4.441185265983458620e-03 9.485861182519280677e-01 9.624283171841012674e-01 8.165371646386159199e-01 1.015853121982545487e-02 7.984899574842398984e-01 8.305966867028294898e-01
3.060530265132566097e-01 6.873159002103997883e-01 1.721228132700996713e-02 6.510369702434626316e-01 7.108506161707244253e-01 8.965820818228896760e-01 7.819782496116010201e-03 8.819264629725530602e-01 9.088555152770585455e-01 9.548942060510183794e-01 4.445937268697410308e-03 9.485861182519280677e-01 9.624283171841012674e-01 8.161266676440405154e-01 1.022219689971413589e-02 7.980501392757660684e-01 8.303034745638468994e-01
3.065282641320660195e-01 6.866696723775171929e-01 1.718118719669351965e-02 6.504358280733393283e-01 7.100991884580702962e-01 8.963749352667012005e-01 7.933503518858422976e-03 8.814085965820818158e-01 9.088555152770585455e-01 9.548151077714059909e-01 4.480805837638517607e-03 9.485861182519280677e-01 9.624283171841012674e-01 8.157528221668377544e-01 1.022235722281394921e-02 7.977569271367834780e-01 8.299369593901188003e-01
3.070035017508754294e-01 6.860234445446348195e-01 1.723281793530636805e-02 6.495341148181544844e-01 7.091974752028854523e-01 8.960124287933715070e-01 8.105229434081359652e-03 8.803728638011393270e-01 9.088555152770585455e-01 9.547162349218905053e-01 4.469227790869404783e-03 9.481906268538659033e-01 9.622305714850701852e-01 8.153496554757367898e-01 1.025472515726734771e-02 7.973171089283096480e-01 8.294971411816449702e-01
3.074787393696848392e-01 6.852720168319808014e-01 1.722849233331453719e-02 6.486324015629696405e-01 7.084460474902314342e-01 8.955981356809944449e-01 8.136272678816296525e-03 8.798549974106680827e-01 9.083376488865873011e-01 9.545778129325688255e-01 4.351349062622536512e-03 9.481906268538659033e-01 9.618350800870081319e-01 8.148731857498902054e-01 1.018602311867655534e-02 7.968772907198358180e-01 8.289840199384254094e-01
3.079539769884942491e-01 6.848963029756536258e-01 1.721685369392049469e-02 6.486324015629696405e-01 7.079951908626390678e-01 8.954427757638530050e-01 8.010875847014821763e-03 8.798549974106680827e-01 9.083376488865873011e-01 9.544393909432471457e-01 4.421020719788693390e-03 9.475973897567727677e-01 9.618350800870081319e-01 8.146166251282803694e-01 1.018432172332009444e-02 7.968772907198358180e-01 8.286908077994429300e-01
3.084292146073036589e-01 6.842350465885180810e-01 1.707212673868238259e-02 6.480312593928464482e-01 7.076946197775774161e-01 8.951320559295702362e-01 8.073568584349375896e-03 8.793371310201968383e-01 9.083376488865873011e-01 9.542811943840223687e-01 4.521246868955882542e-03 9.472018983587107144e-01 9.618350800870081319e-01 8.141914675267555301e-01 1.011192979941192421e-02 7.965107755461076078e-01 8.284708986952059595e-01
3.089044522261130687e-01 6.834385332131048818e-01 1.719219313248738362e-02 6.474301172227231449e-01 7.073940486925157645e-01 8.949249093733817606e-01 8.080873179890913499e-03 8.793371310201968383e-01 9.083376488865873011e-01 9.540834486849911755e-01 4.521246868955882542e-03 9.472018983587107144e-01 9.618350800870081319e-01 8.137003371939597329e-01 1.023701222419898423e-02 7.957777451986511874e-01 8.282509895909691000e-01
3.093796898449224786e-01 6.827923053802222864e-01 1.727905370168669394e-02 6.463781184250074752e-01 7.066426209798617464e-01 8.945106162610046985e-01 8.230817942750516189e-03 8.788192646297254829e-01 9.083376488865873011e-01 9.539252521257661765e-01 4.499746723658601573e-03 9.472018983587107144e-01 9.616373343879770497e-01 8.132678492889604538e-01 1.028570881548731414e-02 7.951180178859404979e-01 8.278844744172408898e-01
3.098549274637318884e-01 6.819957920048091982e-01 1.723677556525441204e-02 6.457769762548842829e-01 7.057409077246769025e-01 8.940963231486275253e-01 8.106718256048691534e-03 8.788192646297254829e-01 9.078197824961160567e-01 9.537077318568319972e-01 4.552834379782618075e-03 9.470041526596796322e-01 9.616373343879770497e-01 8.127400674387917912e-01 1.031153557877696574e-02 7.945315936079753172e-01 8.273713531740214400e-01
3.103301650825412428e-01 6.812744214006611898e-01 1.732118952670213749e-02 6.447249774571686132e-01 7.048391944694920586e-01 8.937856033143448675e-01 8.284081890553070954e-03 8.777835318487829941e-01 9.078197824961160567e-01 9.536484081471228169e-01 4.604715705858144180e-03 9.466086612616175788e-01 9.616373343879770497e-01 8.123222401407417248e-01 1.036034348306580193e-02 7.940184723647558673e-01 8.269315349655476099e-01
3.108054027013506526e-01 6.804628794709948192e-01 1.718465071976309211e-02 6.444244063721069615e-01 7.040877667568380405e-01 8.935266701191093563e-01 8.446780250068277804e-03 8.772656654583117497e-01 9.078197824961160567e-01 9.535693098675102064e-01 4.574555162249198566e-03 9.466086612616175788e-01 9.614395886889459675e-01 8.118604310218442421e-01 1.031070178604216910e-02 7.937985632605190078e-01 8.264917167570737799e-01
3.112806403201600625e-01 6.797415088668469219e-01 1.722812526255464508e-02 6.436729786594529434e-01 7.036369101292455630e-01 8.929052304505438187e-01 8.543382963149147649e-03 8.757120662868980165e-01 9.067840497151734569e-01 9.534506624480917347e-01 4.586847786174986889e-03 9.466086612616175788e-01 9.614395886889459675e-01 8.113766309925229958e-01 1.033660126009666377e-02 7.933587450520451778e-01 8.261252015833455697e-01
3.117558779389694723e-01 6.791103095882176088e-01 1.726555244427776040e-02 6.429215509467989254e-01 7.030357679591223707e-01 8.926462972553080855e-01 8.430413123128189384e-03 8.757120662868980165e-01 9.067840497151734569e-01 9.533122404587699439e-01 4.620187658656065878e-03 9.462131698635554145e-01 9.614395886889459675e-01 8.109807946048966931e-01 1.035179009811127565e-02 7.928456238088257280e-01 8.257586864096173596e-01
