# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.629814907453726480e-01 3.345727437663109094e-01 1.792738190048095634e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.348646108471704963e+00 4.556405768028316816e-02 2.260024050375458060e+00 2.419249520390053032e+00 3.273608172452638687e+00 4.191038944348525475e-02 3.208667969568463896e+00 3.331585295486244380e+00 1.569260379716350240e+00 2.014190788460533399e-02 1.543845280849867718e+00 1.604085317919179410e+00
9.630065032516257340e-01 3.345727437663109094e-01 1.792738190048095634e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.348646108471704963e+00 4.556405768028316816e-02 2.260024050375458060e+00 2.419249520390053032e+00 3.273052544731702262e+00 4.224668760239917026e-02 3.208667969568463896e+00 3.331585295486244380e+00 1.569070962904973054e+00 2.024118059767305439e-02 1.542703473386632940e+00 1.604085317919179410e+00
9.630315157578789309e-01 3.345425420354374291e-01 1.775554988030686107e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.348424025703442553e+00 4.631306775661693520e-02 2.256219178277444559e+00 2.419249520390053032e+00 3.273045383607688485e+00 4.248333650362449282e-02 3.207573531511852760e+00 3.329339275523329977e+00 1.569005361887910066e+00 2.032785132916171966e-02 1.541942066449854210e+00 1.603723464708763480e+00
9.630565282641320168e-01 3.347996969585315119e-01 1.759168327468673201e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350195508971883118e+00 4.719446758710854617e-02 2.256219178277444559e+00 2.419249520390053032e+00 3.274155807037144150e+00 4.371523148642197931e-02 3.207573531511852760e+00 3.329339275523329977e+00 1.569536195314437776e+00 2.048672382082645030e-02 1.540799652893063199e+00 1.603723464708763480e+00
9.630815407703852138e-01 3.346860524502148215e-01 1.756483852500071927e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350195508971883118e+00 4.719446758710854617e-02 2.256219178277444559e+00 2.419249520390053032e+00 3.273585503863377433e+00 4.371784408707660163e-02 3.206478966272420017e+00 3.329339275523329977e+00 1.569304883971373465e+00 2.057847433259843775e-02 1.540799652893063199e+00 1.603723464708763480e+00
9.631065532766382997e-01 3.345630119128486513e-01 1.762800372103637270e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.349788846924465879e+00 4.690347760958246681e-02 2.256219178277444559e+00 2.419249520390053032e+00 3.273130417361709732e+00 4.399525798929134618e-02 3.206478966272420017e+00 3.329339275523329977e+00 1.569071745258795669e+00 2.067565890699924955e-02 1.540037841631679338e+00 1.603723464708763480e+00
9.631315657828913857e-01 3.345143441568945164e-01 1.755382693047004630e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.349913384912319270e+00 4.630019718598234191e-02 2.261158752237054426e+00 2.419249520390053032e+00 3.272876479164587238e+00 4.288517600192052331e-02 3.206478966272420017e+00 3.327092694337270729e+00 1.568956367672858843e+00 2.028789891537490300e-02 1.542311283328877458e+00 1.603361576964649871e+00
9.631565782891445826e-01 3.344006796934869685e-01 1.753243863436222683e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.349174709488345947e+00 4.621221664893632175e-02 2.261158752237054426e+00 2.419249520390053032e+00 3.272314800680178770e+00 4.279498628893176060e-02 3.206478966272420017e+00 3.327092694337270729e+00 1.568653584847757632e+00 2.029402694191615938e-02 1.541930030361190473e+00 1.602999654678793684e+00
9.631815907953976685e-01 3.345648730256521319e-01 1.752833678928867461e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.349849077751240856e+00 4.532558694753727191e-02 2.266130911749477228e+00 2.419249520390053032e+00 3.272984427735759372e+00 4.178564047628974265e-02 3.205384273814725571e+00 3.325969193179804773e+00 1.568940963274291889e+00 1.991660862415989275e-02 1.543831703135139399e+00 1.602999654678793684e+00
9.632066033016507545e-01 3.346571470287300065e-01 1.751374637048100716e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350458653609680759e+00 4.509357761740530324e-02 2.266130911749477228e+00 2.419249520390053032e+00 3.273151335388151839e+00 4.135767877060919639e-02 3.204289454103313339e+00 3.325969193179804773e+00 1.569050383560995243e+00 1.962153571170751135e-02 1.543831703135139399e+00 1.602999654678793684e+00
9.632316158079039514e-01 3.346233261320290531e-01 1.764673846383356046e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350676347723464676e+00 4.503125772744392269e-02 2.266130911749477228e+00 2.419249520390053032e+00 3.273540446580570862e+00 4.107834488530513056e-02 3.204289454103313339e+00 3.325969193179804773e+00 1.569157473690315552e+00 1.936151891429683733e-02 1.543831703135139399e+00 1.602999654678793684e+00
9.632566283141570374e-01 3.347171613306662574e-01 1.764158707649878324e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.351295606581336628e+00 4.495209902504081895e-02 2.266130911749477228e+00 2.419249520390053032e+00 3.273262673185109772e+00 4.096558211899519603e-02 3.202099432777449017e+00 3.324845551589605375e+00 1.569115686220318828e+00 1.921443085878151574e-02 1.543831703135139399e+00 1.602999654678793684e+00
9.632816408204101233e-01 3.347904240686682131e-01 1.765322286952799094e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.351010389947541857e+00 4.469943894386357169e-02 2.266130911749477228e+00 2.419249520390053032e+00 3.273101431918795434e+00 4.035331683494226829e-02 3.206015728911983498e+00 3.324845551589605375e+00 1.569031792637276990e+00 1.900486326226583089e-02 1.543068420096325610e+00 1.602637697843146691e+00
9.633066533266633202e-01 3.346801876468003534e-01 1.749744330531169748e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.351010389947541857e+00 4.469943894386357169e-02 2.266130911749477228e+00 2.419249520390053032e+00 3.272644275875554509e+00 3.983635437697453929e-02 3.206015728911983498e+00 3.322597846941560462e+00 1.568839981509518422e+00 1.888814211629468234e-02 1.543068420096325610e+00 1.602275706449656445e+00
9.633316658329164062e-01 3.348521942270965557e-01 1.748384906966442276e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350592938262916043e+00 4.424689615135839887e-02 2.266130911749477228e+00 2.415667448816746443e+00 3.273251812834190311e+00 4.014749250209474762e-02 3.204919329589517751e+00 3.322198946826955268e+00 1.568994127664118166e+00 1.884274853511153092e-02 1.542686717425877152e+00 1.601913680490270497e+00
9.633566783391696031e-01 3.347419395708710055e-01 1.733392735778193153e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350592938262916043e+00 4.424689615135839887e-02 2.266130911749477228e+00 2.415667448816746443e+00 3.272905336154101175e+00 4.021491960127816789e-02 3.204919329589517751e+00 3.321473783798947643e+00 1.568840341186861220e+00 1.881578115478080987e-02 1.542686717425877152e+00 1.601551619956930628e+00
9.633816908454226891e-01 3.345881561656740555e-01 1.717744075856106681e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350289406909239265e+00 4.305677305482223660e-02 2.271136016666770452e+00 2.415667448816746443e+00 3.273099505489887484e+00 3.953190759947657063e-02 3.204919329589517751e+00 3.321473783798947643e+00 1.568800882641352867e+00 1.854073384878213160e-02 1.544596964677003248e+00 1.601189524841577505e+00
9.634067033516757750e-01 3.344292872499310398e-01 1.730116477227443966e-02 3.076803529558706507e-01 3.682696014611879787e-01 2.350758385270198314e+00 4.378569339515917674e-02 2.271136016666770452e+00 2.420357232426336935e+00 3.273470518485635861e+00 3.998395988199945211e-02 3.204919329589517751e+00 3.321473783798947643e+00 1.568897808748204614e+00 1.904001923344378691e-02 1.544214892930030558e+00 1.603308802897877028e+00
9.634317158579289719e-01 3.343558402317062805e-01 1.695560309937289151e-02 3.076803529558706507e-01 3.659967860142581131e-01 2.351359351667628772e+00 4.417870011082821596e-02 2.271136016666770452e+00 2.425074436800164435e+00 3.274287152010535884e+00 4.056740641701228611e-02 3.204919329589517751e+00 3.321473783798947643e+00 1.569157534955422317e+00 1.938600260243375506e-02 1.544214892930030558e+00 1.605436518296748716e+00
9.634567283641820579e-01 3.341869932081092398e-01 1.696653974424095976e-02 3.076803529558706507e-01 3.659967860142581131e-01 2.351534893639476653e+00 4.333405655072904150e-02 2.271136016666770452e+00 2.421479362492658272e+00 3.274285128149613033e+00 4.102079218748181516e-02 3.203822802360832611e+00 3.321473783798947643e+00 1.569090928518446226e+00 1.942622638386769934e-02 1.543832780249285275e+00 1.605073890864101349e+00
9.634817408704351438e-01 3.340075895677057649e-01 1.641797762382118248e-02 3.076803529558706507e-01 3.637231695885201899e-01 2.352366099869770188e+00 4.503294101444189901e-02 2.267308017692873712e+00 2.421479362492658272e+00 3.274620215162777015e+00 4.302589989835177431e-02 3.200532452879537804e+00 3.322832666081625419e+00 1.569155853229719400e+00 1.969753153363056758e-02 1.542686196497088602e+00 1.604711228633015851e+00
9.635067533766883408e-01 3.337205244874406063e-01 1.661728591918871373e-02 3.072239176276010952e-01 3.637231695885201899e-01 2.352151378624602440e+00 4.462076433155804517e-02 2.267308017692873712e+00 2.421479362492658272e+00 3.274523350541760802e+00 4.418566118157830208e-02 3.197240950953148975e+00 3.327124200780334995e+00 1.568980074568544048e+00 1.987180512234177840e-02 1.541921602463256935e+00 1.604348531595336969e+00
9.635317658829414267e-01 3.334683312505719588e-01 1.670467192635518086e-02 3.072239176276010952e-01 3.637231695885201899e-01 2.351742815166256051e+00 4.425506957917028222e-02 2.267308017692873712e+00 2.421479362492658272e+00 3.274188756088807217e+00 4.409971645577205612e-02 3.197240950953148975e+00 3.327124200780334995e+00 1.568747735781934383e+00 1.982326333167022669e-02 1.541921602463256935e+00 1.604348531595336969e+00
9.635567783891945126e-01 3.336212440586027728e-01 1.686511192549453378e-02 3.072239176276010952e-01 3.645172281521008584e-01 2.351558953121617002e+00 4.392466941437483952e-02 2.267308017692873712e+00 2.421479362492658272e+00 3.274508422210914205e+00 4.330736418584982261e-02 3.202267469460614358e+00 3.325998874303766062e+00 1.568837643986483288e+00 1.983927306962447734e-02 1.541921602463256935e+00 1.604348531595336969e+00
9.635817908954477096e-01 3.334965759131510721e-01 1.682180552768796841e-02 3.072239176276010952e-01 3.645172281521008584e-01 2.351150306484515617e+00 4.358582134569606581e-02 2.267308017692873712e+00 2.421479362492658272e+00 3.273497494061744728e+00 4.308344264077889479e-02 3.200070341506646265e+00 3.322622047514857790e+00 1.568414429174326941e+00 1.983493531463110734e-02 1.541921602463256935e+00 1.603985799742906559e+00
9.636068034017007955e-01 3.333318198955576017e-01 1.697342171727077645e-02 3.060110435171307652e-01 3.645172281521008584e-01 2.350939206571884821e+00 4.295718774715953647e-02 2.267308017692873712e+00 2.417883727275433881e+00 3.273504300289125091e+00 4.310352146031666554e-02 3.198971584484606279e+00 3.321496155989565935e+00 1.568313234701575354e+00 1.971689820481644512e-02 1.541921602463256935e+00 1.603260231561143945e+00
9.636318159079539925e-01 3.332105082594044587e-01 1.717143411532072797e-02 3.047979271555986691e-01 3.645172281521008584e-01 2.350939206571884821e+00 4.295718774715953647e-02 2.267308017692873712e+00 2.417883727275433881e+00 3.273050947373149278e+00 4.325589020242090466e-02 3.197872698717651119e+00 3.321496155989565935e+00 1.568120602658751306e+00 1.975999675318880835e-02 1.541921602463256935e+00 1.603260231561143945e+00
9.636568284142070784e-01 3.329116106844835499e-01 1.687589116439271175e-02 3.047979271555986691e-01 3.645172281521008584e-01 2.352065518161895685e+00 4.192713095388888450e-02 2.272338858337799028e+00 2.417883727275433881e+00 3.273988304826747076e+00 4.213473060450081270e-02 3.197872698717651119e+00 3.320370123095103487e+00 1.568389463805368367e+00 1.910327198545744287e-02 1.544221826390627772e+00 1.602534524022404927e+00
9.636818409204601643e-01 3.329116106844835499e-01 1.687589116439271175e-02 3.047979271555986691e-01 3.645172281521008584e-01 2.351656788307136203e+00 4.161706903346425873e-02 2.272338858337799028e+00 2.417883727275433881e+00 3.273534285729841287e+00 4.175190091869428188e-02 3.197872698717651119e+00 3.319337909878444126e+00 1.568195259021998522e+00 1.904786546294594957e-02 1.544221826390627772e+00 1.602534524022404927e+00
9.637068534267133613e-01 3.328492985044616548e-01 1.709274421039629760e-02 3.047979271555986691e-01 3.645172281521008584e-01 2.352868286690786626e+00 4.173075525717761386e-02 2.272338858337799028e+00 2.417883727275433881e+00 3.274406365727457136e+00 4.100077984904462042e-02 3.197872698717651119e+00 3.319243948788634491e+00 1.568519111219090378e+00 1.870811615537725653e-02 1.543839179427018538e+00 1.602534524022404927e+00
9.637318659329664472e-01 3.326901053759719340e-01 1.730117483025330263e-02 3.047979271555986691e-01 3.653165101496190226e-01 2.353368271085941821e+00 4.238345062197538399e-02 2.272338858337799028e+00 2.417883727275433881e+00 3.274698244176457163e+00 4.121153000975346509e-02 3.197872698717651119e+00 3.319243948788634491e+00 1.568589795027988343e+00 1.903725625698573024e-02 1.543456491322503066e+00 1.602171617973742412e+00
9.637568784392195331e-01 3.325451028054055569e-01 1.725977987791161433e-02 3.047979271555986691e-01 3.653165101496190226e-01 2.353955897998894820e+00 4.253839474947687660e-02 2.272338858337799028e+00 2.417883727275433881e+00 3.274618134933623192e+00 4.103641504491591097e-02 3.197872698717651119e+00 3.319243948788634491e+00 1.568538927725646293e+00 1.886739454005634253e-02 1.542308180055246503e+00 1.601445701276955846e+00
9.637818909454727301e-01 3.326350078619058070e-01 1.729063450100727997e-02 3.047979271555986691e-01 3.653165101496190226e-01 2.354139119644982792e+00 4.252669985330658625e-02 2.272338858337799028e+00 2.417883727275433881e+00 3.274771095900371964e+00 4.021137391935229732e-02 3.197872698717651119e+00 3.319243948788634491e+00 1.568603298944899915e+00 1.852939332636614408e-02 1.542308180055246503e+00 1.600719645059681007e+00
9.638069034517258160e-01 3.325073997871528797e-01 1.743647012833272544e-02 3.047979271555986691e-01 3.653165101496190226e-01 2.353755494109068369e+00 4.327361847064977590e-02 2.268502602978650806e+00 2.417883727275433881e+00 3.274207529700768227e+00 4.019478009193384882e-02 3.197872698717651119e+00 3.319243948788634491e+00 1.568334038644077166e+00 1.850398592780183593e-02 1.541925327278812707e+00 1.600356564610398546e+00
9.638319159579789019e-01 3.322262760489607114e-01 1.744793741113060889e-02 3.047979271555986691e-01 3.661210731008970320e-01 2.354258609153572657e+00 4.395455840001271514e-02 2.268502602978650806e+00 2.417883727275433881e+00 3.274498395847795784e+00 4.045845846810856850e-02 3.197872698717651119e+00 3.319243948788634491e+00 1.568365867848371620e+00 1.885499518540453834e-02 1.541542433307304227e+00 1.599993449256432498e+00
9.638569284642320989e-01 3.321863194480321746e-01 1.730644934966831319e-02 3.047979271555986691e-01 3.661210731008970320e-01 2.354087689907465197e+00 4.356042367576767188e-02 2.268502602978650806e+00 2.417883727275433881e+00 3.274203777841476093e+00 4.098188614285627057e-02 3.197872698717651119e+00 3.322021746344171689e+00 1.568200289968913363e+00 1.897383377644812005e-02 1.540776521735673921e+00 1.599993449256432498e+00
9.638819409704851848e-01 3.320874182438373068e-01 1.743704186272758416e-02 3.043349936571942416e-01 3.661210731008970320e-01 2.355107432776573972e+00 4.434608272667003859e-02 2.268502602978650806e+00 2.422616073114549184e+00 3.274581562491881037e+00 4.216170897251215327e-02 3.196773684169602170e+00 3.322021746344171689e+00 1.568345651482146108e+00 1.951946556054658458e-02 1.540393504113846568e+00 1.601762512328136712e+00
9.639069534767383818e-01 3.321738540006666240e-01 1.734383971989688147e-02 3.043349936571942416e-01 3.661210731008970320e-01 2.354933063816548433e+00 4.485741889692924922e-02 2.268502602978650806e+00 2.422616073114549184e+00 3.274619242942664155e+00 4.266951260627298292e-02 3.196773684169602170e+00 3.325899958084220120e+00 1.568332853028923779e+00 1.961162648102061576e-02 1.540393504113846568e+00 1.601762512328136712e+00
9.639319659829914677e-01 3.321738540006666240e-01 1.734383971989688147e-02 3.043349936571942416e-01 3.661210731008970320e-01 2.354549370126131080e+00 4.560524819243863548e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.273836675576307975e+00 4.255467824527051079e-02 3.196773684169602170e+00 3.325899958084220120e+00 1.568028411290161461e+00 1.956619546350456956e-02 1.539627345143866899e+00 1.601399076558874812e+00
9.639569784892445536e-01 3.320105498709013947e-01 1.760419830075652531e-02 3.043349936571942416e-01 3.669309754164433168e-01 2.354245141641868155e+00 4.599722837012177462e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.273801555733447888e+00 4.287918725861534358e-02 3.195674540804270602e+00 3.325899958084220120e+00 1.567908399435541167e+00 1.985762552671040473e-02 1.539627345143866899e+00 1.601035605758867497e+00
9.639819909954977506e-01 3.319735302630236751e-01 1.748965939372096670e-02 3.043349936571942416e-01 3.669309754164433168e-01 2.354724226528996045e+00 4.549691690322914261e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.273954550984234491e+00 4.207644383598468929e-02 3.200718365617329475e+00 3.325899958084220120e+00 1.567971730753190185e+00 1.961582494287179845e-02 1.539627345143866899e+00 1.600672099919867586e+00
9.640070035017508365e-01 3.318625016661338467e-01 1.735584172106903467e-02 3.043349936571942416e-01 3.669309754164433168e-01 2.354326387787224029e+00 4.571480999328407513e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.273163267099194140e+00 4.204717022554756156e-02 3.200718365617329475e+00 3.325899958084220120e+00 1.567627822168867979e+00 1.945539403538909876e-02 1.539627345143866899e+00 1.599944983091892148e+00
9.640320160080039225e-01 3.317796036108071611e-01 1.733116624212707041e-02 3.038716940906741604e-01 3.669309754164433168e-01 2.354130397309439626e+00 4.531597566867876653e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.273561197008186152e+00 4.150827187511581251e-02 3.205786148508046107e+00 3.324731472029664570e+00 1.567665284624106814e+00 1.919511212533035749e-02 1.539627345143866899e+00 1.599217726008921980e+00
9.640570285142571194e-01 3.317447849186382358e-01 1.732808104502732080e-02 3.038716940906741604e-01 3.669309754164433168e-01 2.353937577706183504e+00 4.520865043148534351e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.273275124482602827e+00 4.117056847722202345e-02 3.205786148508046107e+00 3.323842475352470682e+00 1.567501202299225405e+00 1.912473048796504288e-02 1.539244203773983077e+00 1.598854044851167888e+00
9.640820410205102053e-01 3.318347785103843983e-01 1.735462321281661460e-02 3.038716940906741604e-01 3.669309754164433168e-01 2.354531390740745689e+00 4.534377388396150510e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.273300434369593948e+00 4.020686062006085387e-02 3.205786148508046107e+00 3.322713044881441480e+00 1.567562016355630972e+00 1.885078609426441704e-02 1.539244203773983077e+00 1.598490328604882604e+00
9.641070535267634023e-01 3.317902557427526156e-01 1.748535439609685826e-02 3.038716940906741604e-01 3.677462764152633623e-01 2.354642255606252732e+00 4.631566566083895192e-02 2.264665666074476391e+00 2.422616073114549184e+00 3.272915263943418474e+00 4.031841914793952292e-02 3.205786148508046107e+00 3.321583471530369369e+00 1.567400726186396920e+00 1.924372103703507822e-02 1.538861021133008711e+00 1.599068595596895737e+00
9.641320660330164882e-01 3.314310838561208561e-01 1.794202063312413248e-02 3.026521306416447010e-01 3.677462764152633623e-01 2.355640586227423228e+00 4.507671796667971076e-02 2.264665666074476391e+00 2.421981392493930407e+00 3.274663478239656200e+00 3.869283017390424267e-02 3.210878079746418923e+00 3.321583471530369369e+00 1.567880313914957968e+00 1.853445628834422126e-02 1.538861021133008711e+00 1.599068595596895737e+00
9.641570785392695742e-01 3.314785817267381640e-01 1.784023735792768586e-02 3.026521306416447010e-01 3.677462764152633623e-01 2.355950400914043286e+00 4.521067204496869579e-02 2.264665666074476391e+00 2.421981392493930407e+00 3.274661937863921679e+00 3.897880170353888729e-02 3.211246943306052426e+00 3.325126496770127726e+00 1.567863363303992896e+00 1.861811406529867777e-02 1.537711225474745147e+00 1.598325021590244477e+00
9.641820910455227711e-01 3.314513530978261957e-01 1.792175989482215626e-02 3.026521306416447010e-01 3.677462764152633623e-01 2.356140603818359658e+00 4.512228113560651233e-02 2.264665666074476391e+00 2.421981392493930407e+00 3.275042704754311362e+00 3.839010298255839115e-02 3.211246943306052426e+00 3.325126496770127726e+00 1.567967106424418944e+00 1.843662011618132923e-02 1.537327877640592089e+00 1.597953177835258254e+00
9.642071035517758570e-01 3.316161330384380657e-01 1.803811126389609151e-02 3.026521306416447010e-01 3.677462764152633623e-01 2.356823951710728782e+00 4.635386145583062639e-02 2.264665666074476391e+00 2.421981392493930407e+00 3.275009637087188175e+00 3.861366877208638471e-02 3.209000008627750145e+00 3.323955813906851908e+00 1.568015265963867089e+00 1.883249017274395143e-02 1.536561057984829892e+00 1.599900790561393338e+00
9.642321160580289430e-01 3.315012373365313070e-01 1.780982511994430931e-02 3.026521306416447010e-01 3.665973193961956089e-01 2.355231490992197418e+00 4.767734047331963210e-02 2.260828047347810177e+00 2.421981392493930407e+00 3.274688731554207699e+00 3.840639319078123504e-02 3.209000008627750145e+00 3.323955813906851908e+00 1.567712540677496325e+00 1.869576896493214610e-02 1.536177586141418638e+00 1.598808464885218328e+00
9.642571285642821399e-01 3.311260238147269996e-01 1.793379491293877609e-02 3.026521306416447010e-01 3.665973193961956089e-01 2.354466058057362865e+00 4.789873936448656166e-02 2.260828047347810177e+00 2.421981392493930407e+00 3.273907398993419093e+00 3.895928811648338708e-02 3.206752518854774081e+00 3.323955813906851908e+00 1.567252221305034166e+00 1.888335568693446861e-02 1.535410518368998556e+00 1.598808464885218328e+00
9.642821410705352259e-01 3.308840622477776106e-01 1.765634386419240656e-02 3.026521306416447010e-01 3.654481553640656077e-01 2.353665489743701045e+00 4.767000895053718351e-02 2.260828047347810177e+00 2.421981392493930407e+00 3.273795003678416915e+00 3.915399868109124132e-02 3.205628565704753186e+00 3.323955813906851908e+00 1.567058597026765643e+00 1.891161701063870035e-02 1.535026922418162076e+00 1.598808464885218328e+00
9.643071535767883118e-01 3.310402179197513006e-01 1.767591420664431368e-02 3.026521306416447010e-01 3.654481553640656077e-01 2.354696160004688288e+00 4.706130960546630465e-02 2.260828047347810177e+00 2.421981392493930407e+00 3.274534315417020114e+00 3.856799328781625180e-02 3.205628565704753186e+00 3.323955813906851908e+00 1.567407124690730402e+00 1.870739072347356313e-02 1.535026922418162076e+00 1.598444285856287728e+00
9.643321660830415087e-01 3.311163726039306199e-01 1.764344621008037683e-02 3.026521306416447010e-01 3.654481553640656077e-01 2.354454498655573325e+00 4.503108151184815472e-02 2.265869640831172926e+00 2.420158175918255328e+00 3.274950323715457134e+00 3.769230170080815207e-02 3.210984053737486299e+00 3.323955813906851908e+00 1.567522597171746579e+00 1.823516014045984887e-02 1.537330511280729173e+00 1.598444285856287728e+00
9.643571785892945947e-01 3.311163726039306199e-01 1.764344621008037683e-02 3.026521306416447010e-01 3.654481553640656077e-01 2.353702194733232389e+00 4.472023201682755883e-02 2.265869640831172926e+00 2.416548254812633800e+00 3.274498064405449327e+00 3.755688011486590233e-02 3.209858818799204094e+00 3.322784969844207126e+00 1.567293698372191013e+00 1.815396553188654283e-02 1.536946582260133143e+00 1.598080071578373840e+00
9.643821910955477916e-01 3.307157207796170839e-01 1.773182126133157274e-02 3.014323209630576095e-01 3.642987842341120497e-01 2.354312522635543914e+00 4.507992944850647277e-02 2.265869640831172926e+00 2.416548254812633800e+00 3.274646803390939276e+00 3.744754293705889608e-02 3.208733444376245192e+00 3.322784969844207126e+00 1.567241574079098809e+00 1.808198362602578615e-02 1.536562611703532255e+00 1.598080071578373840e+00
9.644072036018008776e-01 3.308118782065873065e-01 1.773824831893974774e-02 3.014323209630576095e-01 3.642987842341120497e-01 2.353010448235338892e+00 4.405458783394228944e-02 2.265869640831172926e+00 2.412937765719553429e+00 3.274487828031545256e+00 3.689786209795530014e-02 3.207607930427034848e+00 3.320442797905563737e+00 1.567049171235038951e+00 1.782257654736682517e-02 1.536178599599931305e+00 1.597715822043145995e+00
9.644322161080539635e-01 3.307315656973527362e-01 1.786439991763000973e-02 3.014323209630576095e-01 3.642987842341120497e-01 2.353717209010889988e+00 4.592911439827805642e-02 2.262023703147766795e+00 2.417700784695274940e+00 3.275020788868062027e+00 3.705625596912084929e-02 3.207607930427034848e+00 3.320442797905563737e+00 1.567213263343108176e+00 1.828178709048019351e-02 1.535410450707726193e+00 1.599860914977367932e+00
9.644572286143071604e-01 3.307227176389858636e-01 1.793325208095469456e-02 3.014323209630576095e-01 3.642987842341120497e-01 2.354935905677697061e+00 4.695736412452526654e-02 2.262023703147766795e+00 2.422492121371642160e+00 3.276089140535172195e+00 3.739245556579330609e-02 3.207607930427034848e+00 3.326713035062000667e+00 1.567606799039829024e+00 1.874191741868068070e-02 1.535026313897109640e+00 1.602014671180803651e+00
9.644822411205602464e-01 3.305949028466801942e-01 1.790271769954298112e-02 3.014323209630576095e-01 3.642987842341120497e-01 2.354514529195957717e+00 4.697573325104525965e-02 2.262023703147766795e+00 2.422492121371642160e+00 3.275533300126307612e+00 3.731149988761892078e-02 3.207607930427034848e+00 3.326713035062000667e+00 1.567337328510950645e+00 1.868689843483399560e-02 1.535026313897109640e+00 1.601285056165580256e+00
9.645072536268133323e-01 3.307439419586443718e-01 1.809752552376377166e-02 3.014323209630576095e-01 3.642987842341120497e-01 2.355059937058760600e+00 4.850075116261150232e-02 2.262023703147766795e+00 2.432160878619097577e+00 3.276074260336272914e+00 3.824788733442625877e-02 3.207607930427034848e+00 3.326713035062000667e+00 1.567574269420779709e+00 1.959265506078875299e-02 1.535026313897109640e+00 1.605617782234368462e+00
9.645322661330665293e-01 3.307656833362075388e-01 1.809758824066717148e-02 3.014323209630576095e-01 3.642987842341120497e-01 2.356062146236172161e+00 4.721804117508510840e-02 2.267091493715873263e+00 2.432160878619097577e+00 3.276775222159427070e+00 3.669102175762593843e-02 3.212986913485252227e+00 3.326713035062000667e+00 1.567868914489510823e+00 1.916774470830322208e-02 1.537338552576646089e+00 1.605617782234368462e+00
9.645572786393196152e-01 3.306892207844370213e-01 1.789402638737635706e-02 3.014323209630576095e-01 3.631492059215215007e-01 2.356729209530423752e+00 4.669233717014428797e-02 2.268331456347076891e+00 2.432160878619097577e+00 3.277537169644079817e+00 3.616670722127373477e-02 3.216137010275391894e+00 3.326713035062000667e+00 1.568111606183469453e+00 1.895786674764663240e-02 1.538121966602747470e+00 1.605617782234368462e+00
9.645822911455727011e-01 3.303207607584117134e-01 1.805154854645473622e-02 3.014323209630576095e-01 3.631492059215215007e-01 2.356318464684339364e+00 4.641800352986799605e-02 2.268331456347076891e+00 2.432160878619097577e+00 3.277094156041099549e+00 3.610979366066959656e-02 3.215008780099966046e+00 3.326713035062000667e+00 1.567804388794801218e+00 1.892197687704057912e-02 1.537737035580803324e+00 1.605252415893870133e+00
9.646073036518258981e-01 3.303207607584117134e-01 1.805154854645473622e-02 3.014323209630576095e-01 3.631492059215215007e-01 2.355509490651886306e+00 4.653631696200349888e-02 2.268331456347076891e+00 2.432160878619097577e+00 3.276753177707626641e+00 3.613745240784987239e-02 3.215008780099966046e+00 3.326713035062000667e+00 1.567609776227240292e+00 1.891864886218193320e-02 1.537737035580803324e+00 1.605252415893870133e+00
9.646323161580789840e-01 3.304174003145585181e-01 1.805814438949248507e-02 3.014323209630576095e-01 3.631492059215215007e-01 2.355342209855090019e+00 4.663543083706755271e-02 2.268331456347076891e+00 2.432160878619097577e+00 3.277282854991255157e+00 3.575016931015555927e-02 3.215008780099966046e+00 3.326713035062000667e+00 1.567764512919538111e+00 1.872235637483769810e-02 1.537737035580803324e+00 1.605252415893870133e+00
9.646573286643321810e-01 3.303749164514063197e-01 1.831692363832197051e-02 3.014323209630576095e-01 3.639603008406221973e-01 2.355852117114678901e+00 4.726259749450634207e-02 2.268331456347076891e+00 2.432160878619097577e+00 3.277225738852380665e+00 3.598787385674071665e-02 3.215008780099966046e+00 3.325540467977981862e+00 1.567754832502874729e+00 1.912176646010074754e-02 1.537737035580803324e+00 1.605252415893870133e+00
