# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.115057528764382022e-01 1.976498319571849405e-01 1.096721596090660840e-02 1.835006704636779618e-01 2.170191826294456672e-01 2.963221964722045909e-01 5.205177471064285737e-03 2.864085126947389370e-01 3.031067213215393741e-01 1.062441851643916246e+00 1.875980275731372118e-02 1.037289328799745114e+00 1.098466304330901311e+00 1.435172077569787152e+00 1.490022507495135547e-02 1.409719827189849672e+00 1.459564897667283256e+00
9.119809904952476121e-01 1.970142894018163116e-01 1.091459169517380694e-02 1.827086568932129174e-01 2.165394729342882685e-01 2.966278411494945311e-01 5.082582708942306321e-03 2.860532106003273456e-01 3.031067213215393741e-01 1.062874489379625365e+00 1.872201717250024378e-02 1.037648438483530056e+00 1.097530868562188067e+00 1.435134412345288046e+00 1.499115303807917014e-02 1.411010655459617125e+00 1.458709660731619007e+00
9.124562281140570219e-01 1.966903312834703266e-01 1.100131651182967470e-02 1.825552178614814336e-01 2.161729623008742385e-01 2.964385600039058932e-01 5.111081825816710111e-03 2.859254991815043390e-01 3.019664459421443903e-01 1.063493606123611768e+00 1.872306739824230321e-02 1.038599861819062831e+00 1.099186712674708133e+00 1.435104845953102615e+00 1.503486230043043180e-02 1.409729486285255184e+00 1.458886712991016354e+00
9.129314657328664318e-01 1.964941599877196854e-01 1.100233756393940131e-02 1.823394845589940416e-01 2.164058308701464484e-01 2.968074987054653002e-01 5.305014429532662300e-03 2.858834820849787683e-01 3.031377617332353669e-01 1.064833149331099182e+00 1.899383654113357550e-02 1.039286474682259875e+00 1.102319857573102801e+00 1.436174762467500754e+00 1.542205946459976156e-02 1.410479670023212284e+00 1.461887136914250540e+00
9.134067033516758416e-01 1.960783892643528925e-01 1.083650204496047417e-02 1.822799002187452666e-01 2.152009592234324642e-01 2.969385342257709892e-01 5.137249863512430813e-03 2.861579631822605552e-01 3.035544405303823301e-01 1.065507052468691374e+00 1.890996432764466967e-02 1.040589189659452352e+00 1.102848956348830844e+00 1.436347967280641624e+00 1.462060171543530691e-02 1.412281436842266480e+00 1.461557584608258686e+00
9.138819409704852514e-01 1.958963473028862701e-01 1.081320565965406162e-02 1.825279050375958612e-01 2.152009592234324642e-01 2.970297659633187037e-01 5.037139339429379942e-03 2.864351512533900856e-01 3.039536991889368878e-01 1.065899751951248975e+00 1.883459741965643267e-02 1.040707578336695249e+00 1.103694286229534693e+00 1.436442602055178597e+00 1.422130611527978351e-02 1.414002514001714284e+00 1.461802768013090725e+00
9.143571785892946613e-01 1.950788381054106291e-01 1.069615041034812329e-02 1.814790696172255413e-01 2.151957583128283058e-01 2.971516981353384823e-01 4.934651476479235375e-03 2.863953608525328098e-01 3.031781033794852531e-01 1.066507263108678050e+00 1.813953019542171100e-02 1.040768615672846398e+00 1.102439716205665166e+00 1.436267119942613579e+00 1.378362970419190307e-02 1.414910303697899163e+00 1.459221552888246620e+00
9.148324162081040711e-01 1.945897270227576747e-01 1.057778396116203744e-02 1.817260400738649195e-01 2.143478603275776329e-01 2.972150041610457927e-01 5.151777307265396032e-03 2.859570105261662332e-01 3.035780054607741807e-01 1.067225769977503846e+00 1.822270425142292344e-02 1.041492587111058743e+00 1.102345247174610243e+00 1.436365078944322304e+00 1.413071102687116394e-02 1.412802967302646096e+00 1.459179724585909499e+00
9.153076538269134810e-01 1.941846957689468689e-01 1.092709998057909450e-02 1.796541597758004594e-01 2.149497289532410760e-01 2.972098946276417464e-01 5.744171266689346994e-03 2.844771396232942395e-01 3.039933105764720533e-01 1.068149615753532622e+00 1.942807800907293131e-02 1.040360396296268641e+00 1.107257644485876158e+00 1.436627208174982240e+00 1.571122599885598978e-02 1.413325385216112506e+00 1.464476274241060416e+00
9.157828914457228908e-01 1.941313841496618564e-01 1.071753277565255791e-02 1.809013468227216037e-01 2.149505451358809105e-01 2.973091900144780864e-01 5.991908710525184478e-03 2.844364967712532111e-01 3.048554729528493157e-01 1.069054056508966122e+00 2.017625676789389436e-02 1.040126200687049973e+00 1.107808773432131355e+00 1.437218513416391286e+00 1.623181326716399003e-02 1.412053285928849489e+00 1.464739195045187570e+00
9.162581290645323007e-01 1.934222970986729240e-01 1.076210876926136234e-02 1.791231069860171055e-01 2.136082278048868077e-01 2.972853815072607486e-01 5.901382002381434615e-03 2.853256411202060860e-01 3.044817845911584886e-01 1.069496224309009591e+00 2.053864905314352340e-02 1.041608524275332348e+00 1.109867540437506683e+00 1.436894111317986056e+00 1.688600530055742524e-02 1.409538259093293000e+00 1.467005181111989742e+00
9.167333666833417105e-01 1.928566798239608471e-01 1.102927065710958797e-02 1.793162095027240333e-01 2.143506357948046781e-01 2.976585433377929024e-01 6.258707332771801073e-03 2.855776420561005335e-01 3.057441880643127496e-01 1.070142765309400223e+00 2.118734802342698426e-02 1.039826680832610650e+00 1.110111521756493191e+00 1.437096839311534424e+00 1.832944006864113337e-02 1.406742039632069119e+00 1.466120922777419677e+00
9.172086043021510093e-01 1.923561621843511704e-01 1.132455977149518858e-02 1.775242586188615634e-01 2.145996119043994399e-01 2.975964664676921112e-01 5.980254621518101693e-03 2.855414259263388543e-01 3.045823581111727907e-01 1.070241457364924820e+00 2.106170898238071340e-02 1.042077838447154958e+00 1.110923096504035312e+00 1.436632053486496474e+00 1.806294206993565646e-02 1.405742829031292329e+00 1.466090943094616517e+00
9.176838419209604192e-01 1.918181819003224042e-01 1.103706804649655197e-02 1.767986755035286517e-01 2.128772142771034603e-01 2.974276043555509341e-01 6.271641000101716053e-03 2.851048840292421671e-01 3.050233963507860691e-01 1.070333513937665515e+00 2.101872287735995215e-02 1.043156545371936250e+00 1.111491322650856706e+00 1.436033355900158570e+00 1.803864685132040499e-02 1.404743207654019610e+00 1.466078961833555461e+00
9.181590795397698290e-01 1.915182249250894642e-01 1.086924540556807352e-02 1.770516016292494887e-01 2.126334676522687039e-01 2.975422011809943923e-01 6.317646903460443289e-03 2.853998112836524936e-01 3.054440343043154926e-01 1.070783849359209450e+00 2.104521559036703557e-02 1.041365724524959901e+00 1.112062412164432024e+00 1.436119743881275612e+00 1.852472386328586629e-02 1.404304399412954707e+00 1.466359150232521280e+00
9.186343171585792389e-01 1.909920945495083289e-01 1.077371084782265294e-02 1.764821265620513391e-01 2.122619592193248916e-01 2.976182839875125552e-01 6.316420261562767646e-03 2.857315576418280600e-01 3.058664172947729298e-01 1.070869712580267974e+00 2.122525816640251708e-02 1.042389688400581438e+00 1.113849405193644948e+00 1.435690126656031795e+00 1.815810730116591137e-02 1.406086797836368252e+00 1.468380187693298033e+00
9.191095547773886487e-01 1.906374745295455475e-01 1.088973842485939716e-02 1.765782545183241792e-01 2.121396669647423461e-01 2.976748399782690457e-01 6.437639181586748451e-03 2.857315576418280600e-01 3.055220597811429406e-01 1.071626027466054509e+00 2.195295523906855631e-02 1.041857219264313184e+00 1.113793040339719154e+00 1.435924993633127533e+00 1.885556793920508192e-02 1.403836608726057200e+00 1.467506069699888060e+00
9.195847923961980586e-01 1.898570624273005769e-01 1.075849341024178937e-02 1.761652615436327396e-01 2.108999600393257901e-01 2.972216809429694129e-01 6.049390430437829452e-03 2.857315576418280600e-01 3.047255656396157253e-01 1.071043606140603233e+00 2.126408660662476927e-02 1.042961816188706203e+00 1.112519255313100475e+00 1.434392374374088508e+00 1.764016037519957822e-02 1.405354765353364677e+00 1.465469425845477014e+00
9.200600300150074684e-01 1.895246873465363802e-01 1.092282767922873529e-02 1.747655921936088208e-01 2.110261758163524681e-01 2.973693009045063063e-01 6.092546806979589821e-03 2.863985357896343120e-01 3.047519032736044076e-01 1.071395502883266015e+00 2.130223380146253898e-02 1.043475745797477261e+00 1.114323432052639840e+00 1.434380930079314442e+00 1.798193780581992807e-02 1.404226702133660520e+00 1.467216075870314107e+00
9.205352676338168783e-01 1.894428280249572105e-01 1.085350510271922836e-02 1.746051060579163205e-01 2.112841884715509211e-01 2.975576190988628023e-01 6.314247874189834499e-03 2.856311359189496746e-01 3.051507242447224488e-01 1.072455125341036153e+00 2.178713746020403963e-02 1.043261341896859928e+00 1.117695845338077199e+00 1.435159208485721649e+00 1.887324612781889413e-02 1.406611988072161923e+00 1.470739198388999247e+00
9.210105052526262881e-01 1.894266608188233392e-01 1.079357037660433165e-02 1.740294878987941884e-01 2.110399700016126201e-01 2.979089182380579848e-01 6.066028440895506954e-03 2.859343588265546576e-01 3.060992447814095407e-01 1.074192050111413277e+00 2.268110695486540498e-02 1.044663711434242304e+00 1.122646488455667946e+00 1.436617037971295474e+00 1.976113311818319257e-02 1.406895467358801666e+00 1.475813452987868590e+00
9.214857428714356979e-01 1.891094693304682939e-01 1.107933313138622332e-02 1.735453748427332188e-01 2.107958531231422794e-01 2.982865650031844007e-01 6.029010853006057727e-03 2.868914025960904168e-01 3.065337440756368270e-01 1.075025667715020949e+00 2.220220076546036009e-02 1.045220041547218814e+00 1.122619449829085569e+00 1.437137881042056309e+00 1.947353336956774220e-02 1.406619230947712351e+00 1.475842764445526090e+00
9.219609804902451078e-01 1.886842568318113644e-01 1.088779203733182370e-02 1.732221950937966048e-01 2.094178127877378004e-01 2.987329084757240349e-01 6.209404718406946744e-03 2.860918233937019273e-01 3.065675359040318515e-01 1.076193204259663805e+00 2.255986642314881246e-02 1.046289648062741939e+00 1.122594259283171469e+00 1.437917628282083360e+00 1.960473224481778728e-02 1.407769039300504232e+00 1.475580722755118313e+00
9.224362181090545176e-01 1.883048768875785206e-01 1.075591296784476382e-02 1.728986683504437072e-01 2.087920472420653761e-01 2.988413959835298783e-01 6.181811421883703049e-03 2.856911991833305797e-01 3.066374537835538927e-01 1.076716240211199160e+00 2.289339754485678752e-02 1.045854930173755193e+00 1.123839338240040453e+00 1.437959304233917823e+00 1.974611369801862470e-02 1.411116891153945785e+00 1.476532791794692212e+00
9.229114557278639275e-01 1.880766430928026423e-01 1.034259425366515321e-02 1.727367757484611632e-01 2.079091122562520544e-01 2.989047378747762829e-01 6.317256392569754742e-03 2.849175372922694849e-01 3.067105291055760574e-01 1.077491826737662750e+00 2.270416846968845506e-02 1.045941685249821562e+00 1.123158689552854028e+00 1.438277801038208015e+00 1.935326354519206760e-02 1.413330441811106564e+00 1.475434310732649079e+00
9.233866933466733373e-01 1.876275883792035137e-01 1.095749308866010054e-02 1.723165948377033685e-01 2.081644350968952784e-01 2.986689317601851079e-01 5.867102455602510487e-03 2.855512916623161312e-01 3.059372558315732182e-01 1.078022863422606337e+00 2.161987145598909948e-02 1.045335833075580201e+00 1.121849300679369943e+00 1.438053862275476602e+00 1.802458617963399734e-02 1.412614325662156833e+00 1.471934270692530911e+00
9.238619309654827472e-01 1.873638574915753030e-01 1.094805527101113014e-02 1.706353613064174879e-01 2.071538987530415765e-01 2.989734020559422500e-01 5.659887440135935241e-03 2.862231543361090091e-01 3.059746405333009789e-01 1.079082168819057497e+00 2.045621783058686194e-02 1.049840588627515059e+00 1.121510763829911772e+00 1.438753706193864890e+00 1.706657452403404288e-02 1.416402009964950581e+00 1.471384536677365240e+00
9.243371685842921570e-01 1.869055445982954755e-01 1.074993159006460038e-02 1.702149253813204921e-01 2.060104856313822730e-01 2.991833518774877354e-01 5.553968920540715108e-03 2.868814756277456857e-01 3.073151748285835594e-01 1.079458469289223288e+00 2.027418795294786899e-02 1.050956066743828021e+00 1.122453181244887910e+00 1.438665421537436373e+00 1.701340643223961738e-02 1.417254141856881811e+00 1.473301013241039792e+00
9.248124062031015669e-01 1.865791671963106801e-01 1.090394609998511163e-02 1.703968614961911265e-01 2.065215366610450853e-01 2.992649701711972421e-01 5.895476795002013194e-03 2.864593393855888181e-01 3.073151748285835594e-01 1.080430123084362259e+00 2.026355943792444714e-02 1.051059553672485603e+00 1.121477914773352680e+00 1.439100339203377210e+00 1.709387094710450652e-02 1.415430303567691617e+00 1.471818591286865763e+00
9.252876438219109767e-01 1.862822861499374150e-01 1.101555643343981282e-02 1.693845165795739571e-01 2.063959356234437714e-01 2.987787469510964633e-01 5.932942085341254106e-03 2.856576584550697406e-01 3.065408400938099409e-01 1.080397061673819215e+00 1.942708183484974024e-02 1.054243620806599058e+00 1.121145428752012396e+00 1.438335816215720708e+00 1.618349513789796648e-02 1.416972992615585625e+00 1.470682066081932193e+00
9.257628814407203865e-01 1.859089912294166758e-01 1.113227974209882523e-02 1.683692040621984076e-01 2.060133400904304024e-01 2.983904496216289171e-01 5.551230818947927581e-03 2.852783077211273888e-01 3.053152963330532654e-01 1.080030159185030758e+00 1.886616335397245728e-02 1.053325401442626097e+00 1.119843099046376134e+00 1.437317833341660300e+00 1.492201973266482976e-02 1.419021179889917939e+00 1.468305948662665061e+00
9.262381190595297964e-01 1.856911559625216146e-01 1.127296132939347405e-02 1.677761645795405043e-01 2.057612212259775086e-01 2.984697891561114980e-01 5.547992113847533685e-03 2.856143755842645571e-01 3.058491740796854264e-01 1.080435422705746662e+00 1.897199356626893402e-02 1.054895686969516522e+00 1.121788756904774642e+00 1.437355824143851990e+00 1.523406369912525676e-02 1.419436073073948812e+00 1.469952838811550366e+00
9.267133566783392062e-01 1.854949254453456542e-01 1.087791013480392255e-02 1.676972363083752693e-01 2.046102574282052944e-01 2.987397560507206173e-01 5.677648742389022202e-03 2.863352497415525555e-01 3.077788396021725603e-01 1.081773264976857885e+00 2.020101871355511197e-02 1.055441550101419823e+00 1.127743599152249976e+00 1.438271526357536079e+00 1.614912740124919283e-02 1.419066913205398572e+00 1.476033696224706260e+00
9.271885942971485051e-01 1.855319299964746649e-01 1.100290405006395904e-02 1.677160609317534801e-01 2.043552540283699870e-01 2.992911836500317113e-01 5.821513294112405819e-03 2.866795270200424017e-01 3.073650230896467495e-01 1.083469402752303301e+00 1.992465725700405185e-02 1.058585581223129513e+00 1.126430208144609368e+00 1.439851582132933183e+00 1.549876073079064359e-02 1.417326447328056238e+00 1.473938650198433509e+00
9.276638319159579149e-01 1.853054650390703606e-01 1.072347205560096953e-02 1.687788664338080169e-01 2.041003178124988771e-01 2.997512791242642471e-01 5.718005043237483001e-03 2.881471849795277929e-01 3.078301330327261609e-01 1.084181075190177035e+00 1.933536977858480582e-02 1.059154343624324479e+00 1.126778564362859614e+00 1.440375378122849437e+00 1.490229169711637484e-02 1.419420779523141718e+00 1.474615901054087130e+00
9.281390695347673248e-01 1.850430427004731149e-01 1.101374340224702333e-02 1.670458837699936305e-01 2.039090182176248878e-01 2.997213796566619570e-01 5.403444231008266638e-03 2.892628419332139433e-01 3.070012122828004730e-01 1.084740921800277924e+00 1.839205506541195453e-02 1.060658285732567485e+00 1.125463315657910135e+00 1.440421204010029044e+00 1.428767179934892911e-02 1.420152905362218165e+00 1.472817719845168849e+00
9.286143071535767346e-01 1.849518012495808272e-01 1.099400862338374349e-02 1.671449648825429346e-01 2.035362187952519109e-01 3.001418094732479780e-01 5.136058304069933932e-03 2.896181676419208872e-01 3.074672981943620820e-01 1.086291238660317626e+00 1.790133132269326743e-02 1.062482776633412174e+00 1.125483974575578472e+00 1.441691438989454177e+00 1.431624598016506024e-02 1.423168439999251689e+00 1.473197184698155082e+00
9.290895447723861444e-01 1.848464408349241861e-01 1.079061474255382271e-02 1.672464850032388262e-01 2.037130613512558863e-01 3.004688487479456604e-01 4.685648845825856126e-03 2.915244088131905831e-01 3.066370330638892860e-01 1.087495087353647527e+00 1.778832947536767434e-02 1.060314948808011026e+00 1.124166742300927613e+00 1.442643391358385596e+00 1.377634599268477700e-02 1.422844841365929147e+00 1.471096297845514878e+00
9.295647823911955543e-01 1.842184041008191331e-01 1.077577692435942487e-02 1.660376993547793834e-01 2.022683081031517172e-01 3.008200385344710348e-01 4.509053287089724235e-03 2.922975143315005297e-01 3.067405402727692576e-01 1.087342248770163833e+00 1.790042497882428710e-02 1.059214479944729392e+00 1.124541807410577965e+00 1.442083051919261560e+00 1.403459747989649342e-02 1.421594581004970381e+00 1.471259541013901773e+00
9.300400200100049641e-01 1.836750509763140360e-01 1.031879036613156733e-02 1.664119924871910183e-01 2.012177109857450630e-01 3.009224161085987670e-01 4.633893692833370576e-03 2.926858048048712191e-01 3.063766159335895023e-01 1.088257985568814590e+00 1.827482955227026709e-02 1.059044502190226833e+00 1.124898498760520615e+00 1.442276421220575422e+00 1.437024640861311181e-02 1.419206503824934851e+00 1.470742938371221831e+00
9.305152576288143740e-01 1.831323814941757111e-01 9.763142921657587750e-03 1.669600124678509157e-01 1.998874161971694596e-01 3.011489544409767793e-01 4.452992760642038306e-03 2.926857933847866189e-01 3.060473712020388426e-01 1.088242435301892019e+00 1.742616113285628751e-02 1.059475289666509168e+00 1.123576457191737932e+00 1.441817973416135601e+00 1.347132501968261592e-02 1.418865587806133144e+00 1.468332859422668779e+00
9.309904952476237838e-01 1.827344044612273510e-01 1.006272806080176462e-02 1.666282849970877056e-01 1.997835613155793388e-01 3.010732995171451765e-01 4.435341922015606855e-03 2.938722502573172801e-01 3.065950109641798482e-01 1.089080865169862467e+00 1.709762036002099653e-02 1.059310627319268283e+00 1.123934742041271084e+00 1.441967094579994724e+00 1.324929203526957304e-02 1.417613558600210322e+00 1.467513135822534176e+00
9.314657328664331937e-01 1.823452519651172221e-01 1.010313625124083757e-02 1.674646961855319471e-01 1.996573057444330224e-01 3.013045974528494875e-01 4.585941214118875037e-03 2.934826543666222975e-01 3.080685600300985261e-01 1.089591065034970718e+00 1.707168262028774253e-02 1.059609304416003539e+00 1.121948658197430948e+00 1.442038718456546631e+00 1.266831580782841297e-02 1.416822940211008630e+00 1.463588583558599776e+00
9.319409704852426035e-01 1.821282932107925190e-01 1.019317161862097823e-02 1.669728463233590143e-01 1.985935084549269314e-01 3.016137141728227888e-01 4.738425183147215378e-03 2.934923505198601124e-01 3.087074138761670139e-01 1.091196494950859908e+00 1.680880594995232472e-02 1.063048557723368592e+00 1.122970696769208132e+00 1.443214402935049323e+00 1.253154005306369653e-02 1.420991834152644406e+00 1.463067039170198314e+00
9.324162081040520134e-01 1.817833771562302192e-01 9.666695843805825014e-03 1.666446502081135039e-01 1.975927686296470309e-01 3.018624719074949891e-01 4.941859048667836089e-03 2.934981083653354084e-01 3.097137380871234913e-01 1.092261735040464643e+00 1.646772195283176601e-02 1.065450152849048315e+00 1.123699635478270897e+00 1.443784423175278109e+00 1.229618455678854229e-02 1.422826772573252851e+00 1.464149442435660031e+00
9.328914457228614232e-01 1.810969991345314223e-01 8.890963622589819967e-03 1.667664340225339936e-01 1.950770760357108669e-01 3.023180293141758956e-01 5.282817520832395856e-03 2.935114694976381777e-01 3.107299681427380111e-01 1.092649389483963507e+00 1.725187228573467346e-02 1.063732245087360750e+00 1.124773754195360187e+00 1.443689057864470993e+00 1.325372971032868011e-02 1.421010834631825981e+00 1.465853453800651574e+00
9.333666833416708331e-01 1.804845715317904276e-01 8.751268650530984530e-03 1.661519302810756105e-01 1.934590129421326354e-01 3.023895651949027319e-01 5.452573920523469571e-03 2.935273264080473510e-01 3.112418488364475100e-01 1.092659019345098681e+00 1.707858240846708842e-02 1.064220408997749834e+00 1.122816577675573857e+00 1.443076150210769848e+00 1.351004668785960559e-02 1.420635673844748981e+00 1.462913748925668944e+00
9.338419209604802429e-01 1.801498049502832655e-01 8.904766571170901965e-03 1.653704974940922168e-01 1.939989400541535514e-01 3.024106087756586181e-01 5.862289615871469836e-03 2.919354245867876174e-01 3.118406254375504227e-01 1.092996633169463383e+00 1.632186333474909545e-02 1.064572130602069899e+00 1.121149311475697186e+00 1.442910269731789485e+00 1.295725517346564028e-02 1.420466988059170266e+00 1.460785155707328364e+00
9.343171585792896527e-01 1.797025624991503701e-01 9.115042736935455650e-03 1.644193387137332096e-01 1.947958864963354186e-01 3.026248461044022120e-01 5.779981538000586797e-03 2.919494068241997864e-01 3.116662875000825172e-01 1.094114343253481891e+00 1.630172529905748666e-02 1.064614832095823083e+00 1.122569978832822279e+00 1.443398507139216580e+00 1.297520539987836313e-02 1.419146343177017489e+00 1.461590789870470752e+00
9.347923961980990626e-01 1.798276870605147459e-01 9.490730743788609869e-03 1.636298572143755903e-01 1.956027358821835760e-01 3.027786159621486117e-01 5.808095676482260931e-03 2.919659349951466698e-01 3.114084767347153893e-01 1.095400460808914955e+00 1.659979791987609490e-02 1.066120615320315324e+00 1.123671359086745314e+00 1.444397853921444153e+00 1.381190102625837884e-02 1.421237165163385274e+00 1.462715750443953411e+00
9.352676338169084724e-01 1.797291203314637098e-01 9.640724897410850314e-03 1.637539821233504889e-01 1.964338958051946860e-01 3.031390196446026031e-01 5.947290290558271929e-03 2.923864350883682017e-01 3.120284111095161794e-01 1.096564863616390273e+00 1.704333228476468190e-02 1.066375680056535380e+00 1.125458313112245312e+00 1.445285569097899181e+00 1.463793628302227298e-02 1.422191458711624445e+00 1.464161915317888418e+00
9.357428714357178823e-01 1.793049296564447892e-01 9.798669510024308679e-03 1.623780169794545869e-01 1.950820208699884373e-01 3.032587462500153652e-01 5.562360471357532567e-03 2.928248079435885054e-01 3.111528315881720297e-01 1.097026425844206843e+00 1.677711898868379514e-02 1.066129104572023367e+00 1.125182585531095514e+00 1.445189651965276934e+00 1.472592427809344025e-02 1.421478969630346700e+00 1.463054152523500795e+00
9.362181090545272921e-01 1.785985142062899989e-01 9.635692070025455441e-03 1.623320626072559669e-01 1.945422201041635824e-01 3.030552352760979562e-01 5.656977420208146590e-03 2.924348993239674899e-01 3.118737339697624789e-01 1.097343947924777074e+00 1.644688023042430863e-02 1.066847906205447671e+00 1.124908579704572587e+00 1.444556671173777840e+00 1.402989621612712665e-02 1.422233017334319616e+00 1.461946455690239510e+00
9.366933466733367020e-01 1.783516805304168895e-01 9.682035883014970465e-03 1.617015882032036833e-01 1.935926033317605099e-01 3.032967753688184387e-01 5.900041767482868023e-03 2.912621193646084405e-01 3.119707667154936748e-01 1.098077833531540426e+00 1.609206445980377806e-02 1.067255797954408170e+00 1.124636313152672429e+00 1.444878250032742173e+00 1.374229894347333766e-02 1.422119395723586699e+00 1.461452978643682954e+00
9.371685842921461118e-01 1.775073877447067017e-01 9.708684429375655234e-03 1.608990607095936165e-01 1.922310896464932972e-01 3.031089922959248062e-01 5.851666284558295489e-03 2.912762773918401993e-01 3.121689213341470315e-01 1.097975828489496930e+00 1.561802630762167479e-02 1.067350947316288767e+00 1.121603483084701480e+00 1.443831787094582042e+00 1.295170037444881052e-02 1.422013364954576087e+00 1.458177977254460966e+00
9.376438219109554106e-01 1.768450779281628693e-01 9.881758263454401559e-03 1.597989814439078060e-01 1.916857270096014587e-01 3.029525608142856763e-01 5.488180073328600625e-03 2.925463163936296018e-01 3.118270460222925533e-01 1.097292496467220824e+00 1.542040442963436148e-02 1.065744462635377587e+00 1.121666581607804858e+00 1.442452169903579051e+00 1.242348646030096149e-02 1.419665654100905838e+00 1.457002221550778742e+00
9.381190595297648205e-01 1.762861127542836859e-01 9.507176763543586859e-03 1.606850725421289372e-01 1.915497867073841787e-01 3.029221483361913547e-01 5.521979167800492895e-03 2.921385879979858657e-01 3.125819796874677592e-01 1.097680902983703799e+00 1.599640936861860055e-02 1.067990657249016317e+00 1.122138954962096591e+00 1.442067535423723124e+00 1.279319086860051038e-02 1.420142834671580312e+00 1.455665791291482547e+00
9.385942971485742303e-01 1.751647110070241875e-01 9.146379001394609742e-03 1.603457715616919965e-01 1.904541882320816559e-01 3.029205662912609620e-01 5.363915935026817607e-03 2.921567760681540449e-01 3.119033343049532614e-01 1.097973274296354385e+00 1.648142460759799768e-02 1.069719371848815159e+00 1.124397925892598238e+00 1.441271724784485952e+00 1.333278969161804696e-02 1.417421361061537599e+00 1.457599915558604131e+00
9.390695347673836402e-01 1.749715162266241575e-01 9.113160576766522053e-03 1.603457715616919965e-01 1.903170921824511030e-01 3.027111279505688701e-01 4.962531639433972845e-03 2.930143323282452528e-01 3.110092995177085040e-01 1.098328796278106534e+00 1.585374358712039397e-02 1.072894432451185764e+00 1.124564661224549234e+00 1.440999746371954382e+00 1.239590875609669282e-02 1.418206227345489845e+00 1.457567012869291245e+00
9.395447723861930500e-01 1.748519375830707157e-01 9.420861500070642006e-03 1.601760399356918496e-01 1.905988582122400410e-01 3.031425279295817399e-01 4.747709832628860087e-03 2.943406648653589253e-01 3.102201040783756913e-01 1.099348532412627311e+00 1.517002303572024050e-02 1.073041721692630457e+00 1.121842138858133664e+00 1.441783951642228612e+00 1.282467275635396434e-02 1.415481230059937312e+00 1.457896104381193325e+00
9.400200100050024599e-01 1.745152018956498963e-01 9.743771818944970894e-03 1.595351936408922755e-01 1.918778532274244275e-01 3.039840154838849839e-01 4.310027148836606363e-03 2.974541035440151360e-01 3.103266630628331302e-01 1.101568809024037865e+00 1.364743528865482343e-02 1.075148372382132012e+00 1.123378183894067295e+00 1.443685354279291788e+00 1.200203236278785286e-02 1.423295101286104813e+00 1.464806839714093201e+00
9.404952476238118697e-01 1.737922306133127814e-01 1.014337019053499801e-02 1.590640593869180053e-01 1.929031233102906362e-01 3.042565918729046581e-01 4.478639763510127055e-03 2.974907191316390476e-01 3.105756749336711087e-01 1.101909706511898568e+00 1.379447138593454560e-02 1.074091685145426522e+00 1.123905982976262985e+00 1.443370783830708159e+00 1.334478701483732266e-02 1.422392638355627570e+00 1.470335602365505645e+00
9.409704852426212796e-01 1.733846067347986353e-01 1.004658988650182841e-02 1.591936388904294786e-01 1.923515213054032835e-01 3.043299561538495013e-01 4.217827458689814811e-03 2.975665574011793213e-01 3.102148715995729500e-01 1.102976202647948156e+00 1.333068385974421448e-02 1.076144778467285956e+00 1.125030615820587832e+00 1.443763476321822115e+00 1.265801780242990608e-02 1.423120647618516754e+00 1.468900114760245401e+00
9.414457228614306894e-01 1.731006645374573716e-01 9.902343316306943394e-03 1.582051430721554686e-01 1.908207724899273205e-01 3.046343151559113283e-01 4.579538211495999718e-03 2.976869541914328732e-01 3.107198373382363821e-01 1.104750443851132635e+00 1.391395608031016813e-02 1.079474772820364636e+00 1.127405619792681835e+00 1.444905313763621191e+00 1.337197112143980078e-02 1.418579903511214324e+00 1.468110587792080812e+00
9.419209604802400992e-01 1.726344391464594841e-01 9.451770487484023597e-03 1.580331894343796895e-01 1.901320718872900606e-01 3.046531272178643057e-01 5.120227294410853100e-03 2.977717418646116387e-01 3.116409560929171985e-01 1.105293514469946725e+00 1.456027235742906115e-02 1.080613664849327193e+00 1.130291588641243017e+00 1.444681764435811422e+00 1.508700926881918411e-02 1.413383201290376645e+00 1.468520592421265647e+00
9.423961980990495091e-01 1.722560077784622556e-01 9.791831670703908183e-03 1.575564072942920446e-01 1.898673279268178749e-01 3.045522766009172710e-01 5.127479033703428828e-03 2.981988776125087393e-01 3.125703155975093073e-01 1.105379225029363033e+00 1.392747489157842439e-02 1.083105904583504087e+00 1.130074850363409711e+00 1.444166695161485769e+00 1.506239809916173206e-02 1.412278344300702537e+00 1.470137092872206397e+00
9.428714357178589189e-01 1.720261818237098506e-01 9.396557280266028961e-03 1.581677327196215621e-01 1.893079418634083522e-01 3.048546221357810171e-01 4.854706142824540688e-03 2.983992969316313082e-01 3.113839591438397059e-01 1.106600697356855179e+00 1.404372709083218790e-02 1.084800688786313971e+00 1.130897511126931487e+00 1.444935190314331042e+00 1.446986778164956362e-02 1.413660342970997297e+00 1.468408855474671260e+00
9.433466733366683288e-01 1.716741774511950092e-01 9.740311203929933465e-03 1.565576463686101094e-01 1.893386582847802202e-01 3.046886320880414778e-01 5.027568157389769241e-03 2.976570804902661238e-01 3.119717163109851921e-01 1.106951968018631494e+00 1.381063262898355598e-02 1.085217855778672025e+00 1.129514563426283758e+00 1.444561834940951917e+00 1.495477045954237902e-02 1.412989939587028898e+00 1.471018691766629027e+00
