# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.961246032839759209e+03 1.610604022242229760e+01 4.926430142207887911e+03 4.980473816155988970e+03 1.002465142940917815e+02 1.225692805766032401e-01 9.996857205688316128e+01 1.004670554170942722e+02 2.915976601671309254e+01 7.400181077484846263e-03 2.915372379416508153e+01 2.916882935053511261e+01 7.637369300689047691e+01 1.170071365126554644e-02 7.635858745052046004e+01 7.638879856326052220e+01 2.057799733176953509e+02 1.245269671498993036e-01 2.054959888579387268e+02 2.060095777745198689e+02
2.613806903451725699e-02 4.959812221081952885e+03 1.636144030839711050e+01 4.923856633924644484e+03 4.979370884034599840e+03 1.002283876264477271e+02 1.254397998276509385e-01 9.995346650051311599e+01 1.004670554170942722e+02 2.915976601671309254e+01 7.400181077484846263e-03 2.915372379416508153e+01 2.916882935053511261e+01 7.637369300689047691e+01 1.170071365126554644e-02 7.635858745052046004e+01 7.638879856326052220e+01 2.057618466500512966e+02 1.283883432164077132e-01 2.054808833015686957e+02 2.060095777745198689e+02
2.661330665332666337e-02 4.957937236475590908e+03 1.669690937246425122e+01 4.921650769681865313e+03 4.978635595953672237e+03 1.002193242926257142e+02 1.273175293271008313e-01 9.995346650051311599e+01 1.004670554170942722e+02 2.915976601671309254e+01 7.400181077484846263e-03 2.915372379416508153e+01 2.916882935053511261e+01 7.637369300689047691e+01 1.170071365126554644e-02 7.635858745052046004e+01 7.638879856326052220e+01 2.057527833162293120e+02 1.299429092346732484e-01 2.054808833015686957e+02 2.060095777745198689e+02
2.708854427213606628e-02 4.955768136636856070e+03 1.734469618681568193e+01 4.917606685236768499e+03 4.976429731710893066e+03 1.002057292918926947e+02 1.254852671530111707e-01 9.993836094414308491e+01 1.004368443043541959e+02 2.915976601671309254e+01 7.400181077484846263e-03 2.915372379416508153e+01 2.916882935053511261e+01 7.637369300689047691e+01 1.170071365126554644e-02 7.635858745052046004e+01 7.638879856326052220e+01 2.057391883154962784e+02 1.277201366226878854e-01 2.054657777451986647e+02 2.059793666617798067e+02
2.756378189094547265e-02 4.953304921565753830e+03 1.816805195018810082e+01 4.911724380589357679e+03 4.974223867468113895e+03 1.001891131798856520e+02 1.240496395571671073e-01 9.993836094414308491e+01 1.004217387479841648e+02 2.915976601671309254e+01 7.400181077484846263e-03 2.915372379416508153e+01 2.916882935053511261e+01 7.637369300689047691e+01 1.170071365126554644e-02 7.635858745052046004e+01 7.638879856326052220e+01 2.057225722034892499e+02 1.263821519336411348e-01 2.054657777451986647e+02 2.059642611054097472e+02
2.803901950975487556e-02 4.951062292918927596e+03 1.870654382091617052e+01 4.908783228265649996e+03 4.972385647265797161e+03 1.001770287347896300e+02 1.189028954570174046e-01 9.993836094414308491e+01 1.004217387479841648e+02 2.915976601671309254e+01 7.400181077484846263e-03 2.915372379416508153e+01 2.916882935053511261e+01 7.637369300689047691e+01 1.170071365126554644e-02 7.635858745052046004e+01 7.638879856326052220e+01 2.057104877583932137e+02 1.219346858545789503e-01 2.054657777451986647e+02 2.059642611054097472e+02
2.851425712856428193e-02 4.948415255827590954e+03 1.910886266257625010e+01 4.906209719982407478e+03 4.970547427063481337e+03 1.001649442896936080e+02 1.200867980308012867e-01 9.992325538777306804e+01 1.004066331916141479e+02 2.915976601671309254e+01 7.400181077484846263e-03 2.915372379416508153e+01 2.916882935053511261e+01 7.637369300689047691e+01 1.170071365126554644e-02 7.635858745052046004e+01 7.638879856326052220e+01 2.056984033132971490e+02 1.231265009695824003e-01 2.054506721888286336e+02 2.059491555490397161e+02
2.898949474737368484e-02 4.945988805160533957e+03 1.945514460849444305e+01 4.902533279577774920e+03 4.967238630699311216e+03 1.001498387333235627e+02 1.251119473145189676e-01 9.990814983140303696e+01 1.004066331916141479e+02 2.915825546107608801e+01 9.672275411286139837e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.637218245125347948e+01 1.425055337840906537e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.056802766456531515e+02 1.261653107926173079e-01 2.054355666324585741e+02 2.059340499926696850e+02
2.946473236618309122e-02 4.942974124028734877e+03 2.002293537711159743e+01 4.898856839173142362e+03 4.965400410496995391e+03 1.001271803987685161e+02 1.278629803822760869e-01 9.989304427503297745e+01 1.003764220788740715e+02 2.915674490543908703e+01 9.063333822019358638e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.637218245125347948e+01 1.425055337840906537e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.056561077554610506e+02 1.301534568897408928e-01 2.054204610760885430e+02 2.059038388799296229e+02
2.993996998499249412e-02 4.940400615745491450e+03 2.033772805211703627e+01 4.896650974930363191e+03 4.963562190294678658e+03 1.001166065093094915e+02 1.350744222513323711e-01 9.986283316229291529e+01 1.003764220788740715e+02 2.915523434980208251e+01 8.134591055608507426e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.637218245125347948e+01 1.425055337840906537e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.056440233103650428e+02 1.350744222513259596e-01 2.053902499633484808e+02 2.059038388799296229e+02
3.041520760380190050e-02 4.937422699017739433e+03 2.060083137393684538e+01 4.892974534525729723e+03 4.960253393930509446e+03 1.000984798416654513e+02 1.346344943662000915e-01 9.986283316229291529e+01 1.003764220788740715e+02 2.915372379416508153e+01 6.755410176269687102e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.637067189561648206e+01 1.316871874058451498e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.056228755314470220e+02 1.363187541746810061e-01 2.053902499633484808e+02 2.059038388799296229e+02
3.089044522261130687e-02 4.934334489077848957e+03 2.143604373270818897e+01 4.887459873918781341e+03 4.958782817768656059e+03 1.000848848409324319e+02 1.394382772809648618e-01 9.983262204955286734e+01 1.003613165225040262e+02 2.915372379416508153e+01 6.755410176269687102e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.637067189561648206e+01 1.316871874058451498e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.056092805307139315e+02 1.409357313964781089e-01 2.053600388506084187e+02 2.058887333235595918e+02
3.136568284142070978e-02 4.931981567218883356e+03 2.087716462575254184e+01 4.885254009676001260e+03 4.955474021404486848e+03 1.000682687289253892e+02 1.436537616596694211e-01 9.980241093681277675e+01 1.003613165225040262e+02 2.915372379416508153e+01 6.755410176269687102e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.637067189561648206e+01 1.316871874058451498e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055926644187069030e+02 1.450762673176412554e-01 2.053298277378683565e+02 2.058887333235595918e+02
3.184092046023011269e-02 4.929702174168011879e+03 2.138756368623312909e+01 4.881945213311832049e+03 4.954371089283096808e+03 1.000546737281923413e+02 1.489334320092811637e-01 9.977219982407272880e+01 1.003613165225040262e+02 2.915372379416508153e+01 6.755410176269687102e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.637067189561648206e+01 1.316871874058451498e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055790694179739262e+02 1.503363375343491903e-01 2.052996166251282659e+02 2.058887333235595918e+02
3.231615807903952253e-02 4.926944843864535869e+03 2.139182903171998973e+01 4.879739349069051968e+03 4.951429936959390943e+03 1.000425892830963193e+02 1.458996575175201260e-01 9.977219982407272880e+01 1.003462109661339952e+02 2.915372379416508153e+01 6.755410176269687102e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.636916133997947043e+01 1.359500073302797284e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055654744172408641e+02 1.488031482812503248e-01 2.052996166251282659e+02 2.058736277671895607e+02
3.279139569784892544e-02 4.924922801641989281e+03 2.208892164246162437e+01 4.876798196745346104e+03 4.950327004838000903e+03 1.000184203929042752e+02 1.552348574558861383e-01 9.972688315496260714e+01 1.003462109661339952e+02 2.915221323852807700e+01 8.134591055608968863e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.636916133997947043e+01 1.359500073302797284e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055397949714118226e+02 1.610637695510523382e-01 2.052391943996481416e+02 2.058736277671895607e+02
3.326663331665832835e-02 4.922055178126374813e+03 2.220487830782596106e+01 4.874592332502566023e+03 4.948488784635684169e+03 1.000033148365342441e+02 1.605813716948157055e-01 9.972688315496260714e+01 1.003311054097639783e+02 2.915070268289107247e+01 9.063333822020071609e-03 2.913861823779504689e+01 2.916882935053511261e+01 7.636765078434247300e+01 1.540470533889285593e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055216683037677683e+02 1.673992822601701735e-01 2.052391943996481416e+02 2.058585222108195580e+02
3.374187093546773125e-02 4.919003732590530490e+03 2.270111897611326768e+01 4.872018824219323506e+03 4.947018208473831692e+03 9.998518816889017558e+01 1.616294531593604478e-01 9.971177759859259027e+01 1.003159998533939330e+02 2.914919212725407149e+01 6.922235548010607052e-03 2.913861823779504689e+01 2.915372379416508153e+01 7.636765078434247300e+01 1.540470533889285593e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055020310804867165e+02 1.687771332340614050e-01 2.052240888432781389e+02 2.058434166544494701e+02
3.421710855427714110e-02 4.916503753115378458e+03 2.286675002470851581e+01 4.869445315936080078e+03 4.946282920392904998e+03 9.996857205688316128e+01 1.615659126288742919e-01 9.969667204222255918e+01 1.003008942970239019e+02 2.914768157161706696e+01 7.400181077486586191e-03 2.913861823779504689e+01 2.915372379416508153e+01 7.636765078434247300e+01 1.540470533889285593e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.054839044128426906e+02 1.699358307594437956e-01 2.052089832869080510e+02 2.058283110980794390e+02
3.469234617308654400e-02 4.913599365195718747e+03 2.356162362838406565e+01 4.864665943410057480e+03 4.944812344231051611e+03 9.994440316669110302e+01 1.561362216279218174e-01 9.968156648585252810e+01 1.002706831842838255e+02 2.914617101598006599e+01 1.013311526440572284e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636765078434247300e+01 1.540470533889285593e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.054582249670136207e+02 1.667437224644484906e-01 2.051787721741679889e+02 2.057980999853393769e+02
3.516758379189594691e-02 4.910621448467967639e+03 2.395843438593441022e+01 4.860621858964961575e+03 4.942606479988271531e+03 9.991570260958803829e+01 1.608936766377571381e-01 9.965135537311245173e+01 1.002404720715437634e+02 2.914617101598006599e+01 1.013311526440572284e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636614022870546137e+01 1.547858924161358771e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.054280138542735585e+02 1.721304495064417406e-01 2.051485610614279551e+02 2.057678888725993431e+02
3.564282141070534982e-02 4.907643531740214712e+03 2.431094691885060755e+01 4.857680706641255711e+03 4.939297683624102319e+03 9.988549149684797612e+01 1.590393436089625745e-01 9.963624981674242065e+01 1.001951554024336701e+02 2.914617101598006599e+01 1.013311526440572284e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636462967306846394e+01 1.384447109601795976e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.053962921858965274e+02 1.682354850681366254e-01 2.051334555050579240e+02 2.057225722034891930e+02
3.611805902951475966e-02 4.904739143820555000e+03 2.494946335703827600e+01 4.854004266236622243e+03 4.936356531300396455e+03 9.987189649611494247e+01 1.528873351129905744e-01 9.963624981674242065e+01 1.001649442896935938e+02 2.914466046034306146e+01 1.208444509602770583e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636462967306846394e+01 1.384447109601795976e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.053811866295264679e+02 1.590321698186811239e-01 2.051334555050579240e+02 2.056772555343791282e+02
3.659329664832416257e-02 4.901834755900895289e+03 2.571272561547010582e+01 4.849592537751062991e+03 4.934150667057617284e+03 9.984772760592287000e+01 1.559607547566570773e-01 9.960603870400233006e+01 1.001347331769535316e+02 2.914466046034306146e+01 1.208444509602770583e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636311911743146652e+01 1.518089627066427326e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.053555071836973980e+02 1.640952957937277523e-01 2.051032443923178334e+02 2.056470444216390661e+02
3.706853426713356547e-02 4.898562723940772230e+03 2.628168937235757596e+01 4.844813165225040393e+03 4.931577158774373856e+03 9.982506927136782338e+01 1.497279937641659564e-01 9.959093314763229898e+01 1.000894165078434241e+02 2.914466046034306146e+01 1.208444509602770583e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636311911743146652e+01 1.518089627066427326e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.053328488491423798e+02 1.583996039893397767e-01 2.050881388359478308e+02 2.056017277525289728e+02
3.754377188594296838e-02 4.895658336021111609e+03 2.701373258394668753e+01 4.841872012901335438e+03 4.928636006450667082e+03 9.980543204808678581e+01 1.554918750642184655e-01 9.956072203489225103e+01 1.000743109514733931e+02 2.914314990470605693e+01 1.359500073303116993e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636311911743146652e+01 1.518089627066427326e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.053117010702243022e+02 1.668189693738588442e-01 2.050579277232077686e+02 2.055866221961589417e+02
3.801900950475237823e-02 4.892643654889312529e+03 2.736637631491361944e+01 4.838195572496701971e+03 4.927533074329277952e+03 9.978428426916875082e+01 1.540174261065584416e-01 9.956072203489225103e+01 1.000743109514733931e+02 2.914314990470605693e+01 1.359500073303116993e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636311911743146652e+01 1.518089627066427326e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.052905532913062530e+02 1.653627271680997712e-01 2.050428221668377375e+02 2.055866221961589417e+02
3.849424712356178113e-02 4.889555444949421144e+03 2.770536315325401588e+01 4.835989708253921890e+03 4.924591922005572087e+03 9.976313649025070163e+01 1.570106146225322685e-01 9.953051092215216045e+01 1.000440998387333309e+02 2.914314990470605693e+01 1.359500073303116993e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636160856179445489e+01 1.480036215496969253e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.052678949567512063e+02 1.689460421585132766e-01 2.049975054977276159e+02 2.055564110834188511e+02
3.896948474237118404e-02 4.886651057029761432e+03 2.811974658133006244e+01 4.831577979768362638e+03 4.920915481600938620e+03 9.974500982260664728e+01 1.570977862483503573e-01 9.951540536578214358e+01 1.000289942823632856e+02 2.914314990470605693e+01 1.359500073303116993e-02 2.912351268142501226e+01 2.915372379416508153e+01 7.636160856179445489e+01 1.480036215496969253e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.052497682891071804e+02 1.690270584877319182e-01 2.049823999413575848e+02 2.055413055270488201e+02
3.944472236118058694e-02 4.883599611493917109e+03 2.819340834113175376e+01 4.828636827444656774e+03 4.917606685236768499e+03 9.972537259932560971e+01 1.576270416597445601e-01 9.947008869667205033e+01 9.999878316962322344e+01 2.914163934906905595e+01 1.626918211121865937e-02 2.910840712505498118e+01 2.915372379416508153e+01 7.636009800615745746e+01 1.715661402754782572e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.052271099545520769e+02 1.712732969332813326e-01 2.049521888286175226e+02 2.055110944143087579e+02
3.991995997998999679e-02 4.880879045594487252e+03 2.856168320136094962e+01 4.825695675120950909e+03 4.916503753115380277e+03 9.970573537604457215e+01 1.586011486001564219e-01 9.945498314030201925e+01 9.998367761325320657e+01 2.914012879343205142e+01 1.963722328104417630e-02 2.909330156868494655e+01 2.915372379416508153e+01 7.635858745052044583e+01 1.654730793506634795e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.052044516199970587e+02 1.728975937769398896e-01 2.049219777158774320e+02 2.054959888579387268e+02
4.039519759879939970e-02 4.876761432341299951e+03 2.885078262624503509e+01 4.824592742999560869e+03 4.912092024629820116e+03 9.968307704148952553e+01 1.722894492627679297e-01 9.937945535845184963e+01 9.998367761325320657e+01 2.914012879343205142e+01 1.963722328104417630e-02 2.909330156868494655e+01 2.915372379416508153e+01 7.635556633924645098e+01 1.761595450770943316e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.051787721741680457e+02 1.869674946444777885e-01 2.048464499340272766e+02 2.054959888579387268e+02
