# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.625062531265632382e-01 3.412967135370351679e-01 1.804082387328435552e-02 3.155096463642572679e-01 3.756773933547673527e-01 2.480028899427897837e+00 4.509365388874379127e-02 2.389495392990385270e+00 2.544017545366748401e+00 3.982965513629554088e+00 7.423371763704754434e-02 3.862773246383358394e+00 4.088624528215792253e+00 1.993973078661146703e+00 2.762185754544967467e-02 1.950861715026568133e+00 2.026353148534778104e+00
9.625312656328163241e-01 3.412619254684184922e-01 1.816364890203440649e-02 3.155096463642572679e-01 3.756773933547673527e-01 2.479845203645325125e+00 4.460237896486055065e-02 2.389495392990385270e+00 2.544017545366748401e+00 3.982317291820675731e+00 7.314380164574753318e-02 3.862773246383358394e+00 4.083662605244656518e+00 1.993689817112090257e+00 2.692660384483773484e-02 1.950861715026568133e+00 2.024010052918010505e+00
9.625562781390695211e-01 3.413193806677616293e-01 1.806418984187493221e-02 3.155096463642572679e-01 3.756773933547673527e-01 2.480784692444261363e+00 4.383803535740160573e-02 2.389495392990385270e+00 2.544017545366748401e+00 3.983906563442574988e+00 7.506488025118153440e-02 3.862773246383358394e+00 4.089027724150273713e+00 1.994439956853999663e+00 2.767894744340623422e-02 1.950630991054017382e+00 2.027295323451939968e+00
9.625812906453226070e-01 3.414385333019365198e-01 1.823162350393309206e-02 3.150615242525641735e-01 3.756773933547673527e-01 2.481775368816236504e+00 4.501460533208025833e-02 2.385281115401336471e+00 2.544017545366748401e+00 3.985813034400548016e+00 7.519635195043815334e-02 3.862773246383358394e+00 4.089199285695551467e+00 1.995345019259551878e+00 2.800495827169708490e-02 1.950034467815162875e+00 2.027295323451939968e+00
9.626063031515758039e-01 3.413240288704222358e-01 1.807009205921613487e-02 3.150615242525641735e-01 3.756773933547673527e-01 2.480535548112745126e+00 4.561724393818043094e-02 2.381066837812288117e+00 2.539920898755852363e+00 3.985656605201306490e+00 7.522058537358217167e-02 3.862773246383358394e+00 4.089199285695551467e+00 1.995055687143564516e+00 2.809777665139855107e-02 1.949437944576308368e+00 2.027295323451939968e+00
9.626313156578288899e-01 3.415028426487434210e-01 1.825083040373500984e-02 3.150615242525641735e-01 3.765420145061232349e-01 2.480508759194949508e+00 4.645216360583462323e-02 2.381066837812288117e+00 2.545766524206519499e+00 3.986780299668152061e+00 7.435601188749987878e-02 3.862773246383358394e+00 4.089199285695551467e+00 1.995555659317697961e+00 2.818100796995922502e-02 1.948841421337453861e+00 2.027295323451939968e+00
9.626563281640819758e-01 3.413842291357538361e-01 1.819185743938137034e-02 3.150615242525641735e-01 3.765420145061232349e-01 2.479257036572569017e+00 4.677666249107156199e-02 2.381066837812288117e+00 2.545766524206519499e+00 3.986453555599456244e+00 7.429580249358630484e-02 3.862773246383358394e+00 4.089027724150273713e+00 1.995199503662028251e+00 2.843723376662147390e-02 1.947968978201202406e+00 2.027295323451939968e+00
9.626813406703351728e-01 3.414295141378496656e-01 1.850564373449723257e-02 3.138012781555538089e-01 3.765420145061232349e-01 2.479152946081694786e+00 4.873300490638793336e-02 2.376852560223240207e+00 2.545766524206519499e+00 3.987531557003475946e+00 7.240896148701835011e-02 3.862773246383358394e+00 4.085882822365708655e+00 1.995606466040432236e+00 2.801638804913484521e-02 1.947648374859744846e+00 2.026043133628930626e+00
9.627063531765882587e-01 3.415082272576392963e-01 1.861641687504298620e-02 3.138012781555538089e-01 3.765420145061232349e-01 2.479244597614019607e+00 4.918855188640026965e-02 2.376852560223240207e+00 2.547943311258135335e+00 3.987395549881345147e+00 7.116697356946130593e-02 3.862773246383358394e+00 4.082566359035866732e+00 1.995607415182155453e+00 2.776446594253215508e-02 1.947648374859744846e+00 2.024790943805921728e+00
9.627313656828413446e-01 3.413896137446497114e-01 1.856621944872707819e-02 3.138012781555538089e-01 3.765420145061232349e-01 2.477558608936253570e+00 4.941009591696744058e-02 2.376852560223240207e+00 2.547943311258135335e+00 3.987063369115612321e+00 7.146525996410400816e-02 3.861212529920172276e+00 4.082566359035866732e+00 1.995187774617391607e+00 2.807234062022928578e-02 1.945654788740910135e+00 2.024790943805921728e+00
9.627563781890945416e-01 3.414880903097369802e-01 1.854677009456983522e-02 3.138012781555538089e-01 3.765420145061232349e-01 2.478277683838279177e+00 4.924250122995062207e-02 2.376852560223240207e+00 2.547943311258135335e+00 3.987893676599660431e+00 7.166847997434892814e-02 3.861212529920172276e+00 4.082566359035866732e+00 1.995645380660987511e+00 2.809633936474853835e-02 1.945654788740910135e+00 2.024790943805921728e+00
9.627813906953476275e-01 3.414150982516837018e-01 1.873582129192298204e-02 3.138012781555538089e-01 3.765420145061232349e-01 2.478423710076822495e+00 4.809014289019414301e-02 2.376852560223240207e+00 2.543980724459911080e+00 3.989136647318974660e+00 7.076374184304615178e-02 3.859651813456987490e+00 4.080908127370946659e+00 1.996091209017527346e+00 2.762888535961966624e-02 1.945076241375836901e+00 2.024164848894417279e+00
9.628064032016007134e-01 3.411606330166728762e-01 1.871384607998053881e-02 3.138012781555538089e-01 3.765420145061232349e-01 2.478423710076822495e+00 4.809014289019414301e-02 2.376852560223240207e+00 2.543980724459911080e+00 3.988354766162420795e+00 7.136121573926927641e-02 3.858091096993803149e+00 4.080908127370946659e+00 1.995677253242533977e+00 2.775409491312276142e-02 1.944497694010763666e+00 2.024164848894417279e+00
9.628314157078539104e-01 3.410102674764523556e-01 1.888108288516881020e-02 3.125410320585435553e-01 3.765420145061232349e-01 2.478195170366286781e+00 4.831919259866733485e-02 2.376852560223240207e+00 2.543980724459911080e+00 3.988466541639631657e+00 7.081597212859964963e-02 3.856530380530617474e+00 4.080908127370946659e+00 1.995612996249613857e+00 2.750693832327890179e-02 1.943340599280617420e+00 2.022286564159903488e+00
9.628564282141069963e-01 3.409741118319025155e-01 1.885481471695190162e-02 3.125410320585435553e-01 3.765420145061232349e-01 2.478030554562484333e+00 4.799263577213117027e-02 2.376852560223240207e+00 2.541660449167475910e+00 3.988081062866079662e+00 7.299048369235389133e-02 3.851848231141061785e+00 4.088150379546682700e+00 1.995429165511171776e+00 2.835571353269927819e-02 1.941604957185397939e+00 2.027715531147512351e+00
9.628814407203601933e-01 3.409416273634626182e-01 1.880723419468175242e-02 3.125410320585435553e-01 3.765420145061232349e-01 2.478737777767700656e+00 4.846559146896962933e-02 2.376852560223240207e+00 2.541660449167475910e+00 3.988900693763091088e+00 7.439890408516408593e-02 3.851848231141061785e+00 4.088150379546682700e+00 1.995817258884757361e+00 2.895867682878713531e-02 1.941604957185397939e+00 2.027715531147512351e+00
9.629064532266132792e-01 3.408230138504730888e-01 1.876896212413586146e-02 3.125410320585435553e-01 3.765420145061232349e-01 2.478737777767700656e+00 4.846559146896962933e-02 2.376852560223240207e+00 2.541660449167475910e+00 3.988573170342141427e+00 7.450570460155694907e-02 3.851848231141061785e+00 4.088150379546682700e+00 1.995637993362460616e+00 2.904263336335562509e-02 1.941026409820324927e+00 2.027715531147512351e+00
9.629314657328663651e-01 3.408230138504730888e-01 1.876896212413586146e-02 3.125410320585435553e-01 3.765420145061232349e-01 2.478737777767700656e+00 4.846559146896962933e-02 2.376852560223240207e+00 2.541660449167475910e+00 3.987396599868442415e+00 7.420010317108886866e-02 3.851848231141061785e+00 4.088150379546682700e+00 1.995201846398269696e+00 2.907878097160456962e-02 1.941026409820324927e+00 2.027715531147512351e+00
9.629564782391195621e-01 3.407830764791085487e-01 1.866193979050903215e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.478411970109131612e+00 4.966453172080868145e-02 2.376852560223240207e+00 2.545486428463854089e+00 3.987245987472841868e+00 7.374689924026164856e-02 3.851848231141061785e+00 4.086456862405196233e+00 1.995080418107527453e+00 2.934983745469030292e-02 1.940447862455251915e+00 2.027087755441274730e+00
9.629814907453726480e-01 3.405492205821878393e-01 1.845843927436635959e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.478411970109131612e+00 4.966453172080868145e-02 2.376852560223240207e+00 2.545486428463854089e+00 3.986907827879761612e+00 7.351052397585225440e-02 3.851848231141061785e+00 4.086456862405196233e+00 1.994840999385908642e+00 2.937410245940970735e-02 1.939869315090178237e+00 2.027087755441274730e+00
9.630065032516257340e-01 3.405492205821878393e-01 1.845843927436635959e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.478411970109131612e+00 4.966453172080868145e-02 2.376852560223240207e+00 2.545486428463854089e+00 3.986103720242565540e+00 7.411645454247935139e-02 3.851848231141061785e+00 4.086456862405196233e+00 1.994542921954352011e+00 2.965852607918980158e-02 1.939869315090178237e+00 2.027087755441274730e+00
9.630315157578789309e-01 3.405200078014868903e-01 1.828069089085700497e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.478204354749162341e+00 5.056948045559625515e-02 2.372638282634191853e+00 2.545486428463854089e+00 3.986302288334717225e+00 7.446812371132931208e-02 3.850287514677876555e+00 4.086456862405196233e+00 1.994572893493651078e+00 2.997427887661517978e-02 1.938712220360032434e+00 2.027087755441274730e+00
9.630565282641320168e-01 3.407969892389002275e-01 1.810885942735790746e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.480320209644164553e+00 5.194079740897875747e-02 2.372638282634191853e+00 2.545486428463854089e+00 3.988701521467794553e+00 7.778477788520789249e-02 3.850287514677876555e+00 4.099445690017655686e+00 1.995896868881480657e+00 3.146326694251066342e-02 1.938700526276928571e+00 2.034165733211413585e+00
9.630815407703852138e-01 3.406783757259105871e-01 1.808372543116781167e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.480320209644164553e+00 5.194079740897875747e-02 2.372638282634191853e+00 2.545486428463854089e+00 3.987859388033096142e+00 7.756832478544241349e-02 3.848726798214691769e+00 4.097699759144563636e+00 1.995526840799476620e+00 3.153961736206180311e-02 1.937555125629885966e+00 2.033518528078352983e+00
9.631065532766382997e-01 3.405496694412022407e-01 1.814905290715767075e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.479862976478694581e+00 5.153319069241336925e-02 2.372638282634191853e+00 2.545486428463854089e+00 3.987191750533855217e+00 7.779748565560463958e-02 3.848726798214691769e+00 4.095953828271474251e+00 1.995151853869800984e+00 3.154787323518318254e-02 1.937507479799219556e+00 2.032224117812230002e+00
9.631315657828913857e-01 3.405002947492475340e-01 1.806556163360220971e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.480032236453024730e+00 5.081895266869824318e-02 2.378418165212469848e+00 2.545486428463854089e+00 3.986992468012920288e+00 7.612888755575354660e-02 3.848726798214691769e+00 4.095953828271474251e+00 1.995077856662778926e+00 3.063108094514560911e-02 1.936976578264813176e+00 2.032224117812230002e+00
9.631565782891445826e-01 3.403816812362580047e-01 1.804621434554644355e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.479212900665623831e+00 5.083289810922198004e-02 2.378418165212469848e+00 2.545486428463854089e+00 3.986169613147268365e+00 7.601660825279306366e-02 3.848726798214691769e+00 4.095953828271474251e+00 1.994598999546776330e+00 3.078634851105603587e-02 1.935819483534666929e+00 2.032224117812230002e+00
9.631815907953976685e-01 3.405584886040102788e-01 1.804325771544365922e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.480034463228826258e+00 4.978525936688174558e-02 2.384240495014425587e+00 2.545486428463854089e+00 3.987565829127561301e+00 7.480435611559854703e-02 3.847166081751506095e+00 4.095953828271474251e+00 1.995319097607684444e+00 3.011167990841272235e-02 1.935240936169593473e+00 2.032224117812230002e+00
9.632066033016507545e-01 3.406583155442709510e-01 1.803110498119902400e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.480763561710060294e+00 4.965679671937777567e-02 2.384240495014425587e+00 2.545486428463854089e+00 3.988083935162658467e+00 7.500430846724742695e-02 3.845605365288320421e+00 4.095953828271474251e+00 1.995663050096120106e+00 3.012750719998831192e-02 1.934662388804520239e+00 2.032224117812230002e+00
9.632316158079039514e-01 3.406263427785701237e-01 1.817232441889526234e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.481055653556551999e+00 4.970258383879415376e-02 2.384240495014425587e+00 2.545486428463854089e+00 3.988928543481240041e+00 7.533621549824133512e-02 3.845605365288320421e+00 4.095953828271474251e+00 1.996001890943479129e+00 3.009359000603710130e-02 1.934662388804520239e+00 2.031576912679168956e+00
9.632566283141570374e-01 3.407279630038823059e-01 1.817092548205812008e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.481797849518326604e+00 4.977606107033046706e-02 2.384240495014425587e+00 2.545486428463854089e+00 3.988806538077613428e+00 7.604957152843967727e-02 3.842483932361951293e+00 4.095953828271474251e+00 1.996111286930524198e+00 3.046560900304021852e-02 1.933505294074374437e+00 2.031576912679168956e+00
9.632816408204101233e-01 3.408064953067024838e-01 1.818137484491686232e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.481507317959095182e+00 4.943307329131661765e-02 2.384240495014425587e+00 2.545486428463854089e+00 3.988729211712190192e+00 7.498472580857010183e-02 3.849722593332612242e+00 4.095953828271474251e+00 1.996079803135783148e+00 2.986771985439728647e-02 1.936775119692247582e+00 2.031576912679168956e+00
9.633066533266633202e-01 3.406912529227713593e-01 1.802128440503958026e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.481507317959095182e+00 4.943307329131661765e-02 2.384240495014425587e+00 2.545486428463854089e+00 3.988048379204587324e+00 7.414404636630625434e-02 3.849722593332612242e+00 4.092461966525291928e+00 1.995771212546894047e+00 2.962444716685179794e-02 1.936775119692247582e+00 2.030282502413046863e+00
9.633316658329164062e-01 3.408768018311939541e-01 1.800998035823266410e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.481123343611430165e+00 4.901463596161860503e-02 2.384240495014425587e+00 2.541515310790743776e+00 3.989421321200311787e+00 7.532607056426009196e-02 3.848158301340196985e+00 4.092461966525291928e+00 1.996316305322416884e+00 3.008978459270679126e-02 1.936195246901920353e+00 2.030282502413046863e+00
9.633566783391696031e-01 3.407615594472628295e-01 1.785624578638894677e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.481123343611430165e+00 4.901463596161860503e-02 2.384240495014425587e+00 2.541515310790743776e+00 3.988907210184318153e+00 7.520280553877532748e-02 3.848158301340196985e+00 4.092461966525291928e+00 1.996069517297893059e+00 3.001193910314537902e-02 1.936195246901920353e+00 2.030282502413046863e+00
9.633816908454226891e-01 3.406028685158877245e-01 1.769407263764416482e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.480808197562650808e+00 4.747848062488381482e-02 2.390105794147963980e+00 2.541515310790743776e+00 3.989368634936834468e+00 7.402028491621841233e-02 3.848158301340196985e+00 4.092461966525291928e+00 1.996118553252732131e+00 2.924677535454657182e-02 1.936195246901920353e+00 2.030282502413046863e+00
9.634067033516757750e-01 3.404392734732932801e-01 1.782912306187958013e-02 3.125410320585435553e-01 3.753504258526229043e-01 2.481357715028153610e+00 4.820418120297968040e-02 2.390105794147963980e+00 2.547010485445772687e+00 3.990052531045344075e+00 7.376896412229454192e-02 3.848158301340196985e+00 4.092461966525291928e+00 1.996370057389456276e+00 2.962241469498316446e-02 1.935615374111593567e+00 2.030282502413046863e+00
9.634317158579289719e-01 3.403663260227666187e-01 1.746657009420951243e-02 3.125410320585435553e-01 3.729672485456220765e-01 2.482087297776280899e+00 4.848042739699347931e-02 2.390105794147963980e+00 2.552541459354334741e+00 3.991599833242241768e+00 7.371559417586465157e-02 3.848158301340196985e+00 4.092461966525291928e+00 1.997011322538301048e+00 2.976433243039024873e-02 1.935615374111593567e+00 2.030282502413046863e+00
9.634567283641820579e-01 3.401915070921450734e-01 1.747196675207221203e-02 3.125410320585435553e-01 3.729672485456220765e-01 2.482320630720578958e+00 4.760945643154507884e-02 2.390105794147963980e+00 2.548553113324093289e+00 3.991813251606605828e+00 7.438962317275729652e-02 3.846594009347782173e+00 4.092461966525291928e+00 1.997038193775632520e+00 2.989129524100378119e-02 1.935035501321266338e+00 2.030282502413046863e+00
9.634817408704351438e-01 3.400084497065741229e-01 1.689274379226398878e-02 3.125410320585435553e-01 3.705840712386212488e-01 2.483350825441655196e+00 4.987896762311859467e-02 2.385860490783580534e+00 2.548553113324093289e+00 3.992878495746482237e+00 7.894843202429124851e-02 3.841901133370538179e+00 4.114293844943812672e+00 1.997489607188487115e+00 3.181520011615723148e-02 1.933295882950285538e+00 2.041333580307632012e+00
9.635067533766883408e-01 3.397107106365144236e-01 1.710017041072758870e-02 3.120861709712021148e-01 3.705840712386212488e-01 2.483149767834858856e+00 4.949137471483380096e-02 2.385860490783580534e+00 2.548553113324093289e+00 3.992976144684402762e+00 8.088359773007534892e-02 3.837208257393293742e+00 4.114293844943812672e+00 1.997352120945132814e+00 3.241882929300188981e-02 1.931556264579304294e+00 2.041333580307632012e+00
9.635317658829414267e-01 3.394464223458183993e-01 1.718571159863031134e-02 3.120861709712021148e-01 3.705840712386212488e-01 2.482689899297908287e+00 4.899403471273373195e-02 2.385860490783580534e+00 2.548553113324093289e+00 3.992487709130528195e+00 8.086482407008618867e-02 3.837208257393293742e+00 4.114293844943812672e+00 1.996977058708871100e+00 3.222426947571502276e-02 1.931556264579304294e+00 2.040031709401823434e+00
9.635567783891945126e-01 3.396109075535844735e-01 1.735675645079520421e-02 3.120861709712021148e-01 3.714409141656785929e-01 2.482540295358088844e+00 4.848479588300965565e-02 2.385860490783580534e+00 2.548553113324093289e+00 3.993248924537220912e+00 7.833111412914545157e-02 3.846039588424082112e+00 4.112537850985236609e+00 1.997318289149886628e+00 3.124961670613341305e-02 1.936001739422694934e+00 2.039380773948920034e+00
9.635817908954477096e-01 3.394800737481382114e-01 1.730761560801040086e-02 3.120861709712021148e-01 3.714409141656785929e-01 2.482080426821137831e+00 4.801524471538928807e-02 2.385860490783580534e+00 2.548553113324093289e+00 3.991766736399148474e+00 7.810076271137288140e-02 3.842903804006287505e+00 4.110781857026659658e+00 1.996639942888302599e+00 3.116740239765038861e-02 1.934839324688727435e+00 2.038078903043110568e+00
9.636068034017007955e-01 3.393102751700684538e-01 1.746430448593153106e-02 3.108226642061364120e-01 3.714409141656785929e-01 2.481883276998873011e+00 4.739636750596179504e-02 2.385860490783580534e+00 2.544564767293852281e+00 3.991996065552420703e+00 7.837283242478215728e-02 3.841335911797391311e+00 4.109025863068084483e+00 1.996614226826348482e+00 3.115648404484854320e-02 1.934258117321743908e+00 2.037427967590206723e+00
9.636318159079539925e-01 3.391839244935619391e-01 1.767326991400029051e-02 3.095591574410708757e-01 3.714409141656785929e-01 2.481883276998873011e+00 4.739636750596179504e-02 2.385860490783580534e+00 2.544564767293852281e+00 3.991331064216065094e+00 7.851347327506363882e-02 3.839768019588495118e+00 4.109025863068084483e+00 1.996306086585956763e+00 3.120053320008099249e-02 1.933676909954760381e+00 2.037427967590206723e+00
9.636568284142070784e-01 3.388766108370958041e-01 1.736838808692681840e-02 3.095591574410708757e-01 3.714409141656785929e-01 2.483220592238510882e+00 4.632114805214280345e-02 2.391758795188321685e+00 2.544564767293852281e+00 3.993170329587230949e+00 7.767976023122363793e-02 3.839768019588495118e+00 4.109025863068084483e+00 1.997027289902157055e+00 3.056226018526944643e-02 1.933676909954760381e+00 2.037427967590206723e+00
9.636818409204601643e-01 3.388766108370958041e-01 1.736838808692681840e-02 3.095591574410708757e-01 3.714409141656785929e-01 2.482760723701560313e+00 4.588237489295721172e-02 2.391758795188321685e+00 2.544564767293852281e+00 3.992498207567665158e+00 7.713363323742104816e-02 3.839768019588495118e+00 4.109025863068084483e+00 1.996713045128824859e+00 3.034899492332442106e-02 1.933676909954760381e+00 2.036777032137302434e+00
9.637068534267133613e-01 3.388183246415563121e-01 1.760373671875760729e-02 3.095591574410708757e-01 3.714409141656785929e-01 2.484210429790710162e+00 4.629550295965658563e-02 2.391758795188321685e+00 2.544564767293852281e+00 3.994300163953734994e+00 7.721480952089175565e-02 3.839768019588495118e+00 4.107269869109508420e+00 1.997557792200910232e+00 3.053531053976890619e-02 1.933676909954760381e+00 2.035475161231494301e+00
9.637318659329664472e-01 3.386547514993181740e-01 1.782875741662121385e-02 3.095591574410708757e-01 3.723037281369643292e-01 2.484799324991137759e+00 4.697274228450778327e-02 2.391758795188321685e+00 2.544564767293852281e+00 3.994896612917568923e+00 7.705507734029980182e-02 3.839768019588495118e+00 4.107269869109508420e+00 1.997782464782179357e+00 3.084860189072669012e-02 1.933676909954760381e+00 2.035475161231494301e+00
9.637568784392195331e-01 3.385063766284348574e-01 1.779191097952663794e-02 3.095591574410708757e-01 3.723037281369643292e-01 2.485500613436740558e+00 4.724731597649087927e-02 2.391758795188321685e+00 2.544564767293852281e+00 3.995028763629427715e+00 7.729510326394381514e-02 3.839768019588495118e+00 4.107269869109508420e+00 1.997858347185600625e+00 3.098210840970061497e-02 1.933676909954760381e+00 2.035475161231494301e+00
9.637818909454727301e-01 3.386036137601141083e-01 1.782814219863440575e-02 3.095591574410708757e-01 3.723037281369643292e-01 2.485747968105005423e+00 4.726398170810529320e-02 2.391758795188321685e+00 2.544564767293852281e+00 3.995502572291746990e+00 7.685412999105548093e-02 3.839768019588495118e+00 4.105513875150932357e+00 1.998116425777006544e+00 3.078982947921329177e-02 1.933676909954760381e+00 2.034173290325685723e+00
9.638069034517258160e-01 3.384701592748643462e-01 1.797907146825118013e-02 3.095591574410708757e-01 3.723037281369643292e-01 2.485322388248210057e+00 4.811978624573309132e-02 2.387502996620370688e+00 2.544564767293852281e+00 3.994675745160704228e+00 7.685863926776555222e-02 3.839768019588495118e+00 4.105513875150932357e+00 1.997684592786975299e+00 3.072179761252216701e-02 1.933676909954760381e+00 2.033522354872781435e+00
9.638319159579789019e-01 3.381783002610425082e-01 1.799369357894396379e-02 3.095591574410708757e-01 3.731725828264934042e-01 2.485915406411523421e+00 4.883450290264558513e-02 2.387502996620370688e+00 2.547009555608246600e+00 3.995270887138502758e+00 7.670107362537029183e-02 3.839768019588495118e+00 4.105513875150932357e+00 1.997846791964303703e+00 3.101414919059368447e-02 1.933676909954760381e+00 2.033522354872781435e+00
9.638569284642320989e-01 3.381385604209089513e-01 1.783987495819957386e-02 3.095591574410708757e-01 3.731725828264934042e-01 2.485772246967414389e+00 4.853016470711336849e-02 2.387502996620370688e+00 2.544564767293852281e+00 3.995113127572270884e+00 7.804794288104716093e-02 3.839768019588495118e+00 4.115670120708374569e+00 1.997748664130462704e+00 3.161275606392489890e-02 1.933676909954760381e+00 2.038119539870177910e+00
9.638819409704851848e-01 3.380389608881214647e-01 1.797031485913297769e-02 3.090974612646479880e-01 3.731725828264934042e-01 2.486974930467970246e+00 4.931830016529652194e-02 2.387502996620370688e+00 2.550114533466253164e+00 3.996034636542390217e+00 7.886436053847238614e-02 3.838200127379597593e+00 4.115670120708374569e+00 1.998211918595372838e+00 3.200627341057431241e-02 1.933095702587776410e+00 2.038119539870177910e+00
9.639069534767383818e-01 3.381319665329261537e-01 1.787130996045502296e-02 3.090974612646479880e-01 3.731725828264934042e-01 2.486830285095487536e+00 5.002444278370179326e-02 2.387502996620370688e+00 2.550114533466253164e+00 3.996359829340166758e+00 7.999003692178055513e-02 3.838200127379597593e+00 4.124154235223109310e+00 1.998357355431953142e+00 3.248701856832667684e-02 1.933095702587776410e+00 2.042760804464629043e+00
9.639319659829914677e-01 3.381319665329261537e-01 1.787130996045502296e-02 3.090974612646479880e-01 3.731725828264934042e-01 2.486404705238692614e+00 5.087846623239143662e-02 2.383247198052420579e+00 2.550114533466253164e+00 3.995216185506460960e+00 8.004148702867480702e-02 3.838200127379597593e+00 4.124154235223109310e+00 1.997873174111726824e+00 3.254427720090559417e-02 1.933095702587776410e+00 2.042760804464629043e+00
9.639569784892445536e-01 3.379640588082284403e-01 1.814955234849444793e-02 3.090974612646479880e-01 3.740475490518218038e-01 2.486091640059601371e+00 5.115838896370357436e-02 2.383247198052420579e+00 2.550114533466253164e+00 3.995343695766725212e+00 8.022869808617658083e-02 3.836632235170700955e+00 4.124154235223109310e+00 1.997794229127501042e+00 3.281293786933500017e-02 1.932514495220792883e+00 2.042760804464629043e+00
9.639819909954977506e-01 3.379274115299322756e-01 1.803178043461219418e-02 3.090974612646479880e-01 3.740475490518218038e-01 2.486651775899388461e+00 5.048622610248233028e-02 2.383247198052420579e+00 2.550114533466253164e+00 3.995704915412142899e+00 7.832129679578626880e-02 3.845503072990142268e+00 4.124154235223109310e+00 1.997989542062827750e+00 3.186003497815807078e-02 1.936982742793148748e+00 2.042760804464629043e+00
9.640070035017508365e-01 3.378114167394198342e-01 1.789531029463381842e-02 3.090974612646479880e-01 3.740475490518218038e-01 2.486207072054232192e+00 5.070590264078019688e-02 2.383247198052420579e+00 2.550114533466253164e+00 3.994542082011636630e+00 7.828596721746954035e-02 3.845503072990142268e+00 4.124154235223109310e+00 1.997438962897937653e+00 3.166775965529348286e-02 1.936982742793148748e+00 2.042760804464629043e+00
9.640320160080039225e-01 3.377291218627484493e-01 1.786926743615242438e-02 3.086354558251476754e-01 3.740475490518218038e-01 2.486043323942617622e+00 4.994093790935610899e-02 2.383247198052420579e+00 2.550114533466253164e+00 3.995497090654944294e+00 7.716415053554183390e-02 3.854435728633236913e+00 4.122388002145926933e+00 1.997729660082830261e+00 3.073060585564582614e-02 1.941482128049011546e+00 2.042106073437556901e+00
9.640570285142571194e-01 3.376956352156370578e-01 1.786480248437733592e-02 3.086354558251476754e-01 3.740475490518218038e-01 2.485874654308257270e+00 4.982436611554987710e-02 2.383247198052420579e+00 2.550114533466253164e+00 3.995356324136250858e+00 7.728671753484124551e-02 3.854435728633236913e+00 4.118855535991559513e+00 1.997637270587238945e+00 3.083057329391647797e-02 1.940934272529318161e+00 2.040796611383413062e+00
9.640820410205102053e-01 3.377929513147585605e-01 1.789626516477256860e-02 3.086354558251476754e-01 3.740475490518218038e-01 2.486584027148067921e+00 5.007788499982190195e-02 2.383247198052420579e+00 2.550114533466253164e+00 3.995629312307432457e+00 7.625245048558515482e-02 3.854435728633236913e+00 4.115323069837193870e+00 1.997886342677760663e+00 3.053745594686700995e-02 1.940934272529318161e+00 2.039487149329268778e+00
9.641070535267634023e-01 3.377487540889493323e-01 1.803525904426869428e-02 3.086354558251476754e-01 3.749286987982903274e-01 2.486739756879302377e+00 5.111218388146995112e-02 2.383247198052420579e+00 2.554841335578006412e+00 3.995232811662050576e+00 7.592016119302281985e-02 3.854435728633236913e+00 4.115323069837193870e+00 1.997739848175985600e+00 3.086066743884890301e-02 1.940331872072295294e+00 2.039487149329268778e+00
9.641320660330164882e-01 3.373821424800970692e-01 1.851616338718429025e-02 3.073653510686655266e-01 3.749286987982903274e-01 2.487987592814203452e+00 5.010759168891212867e-02 2.383247198052420579e+00 2.554841335578006412e+00 3.998502942538782357e+00 7.479119683375703986e-02 3.863430923430425601e+00 4.115323069837193870e+00 1.998949875253292152e+00 3.032759186642855834e-02 1.940331872072295294e+00 2.039487149329268778e+00
9.641570785392695742e-01 3.374367208482368374e-01 1.841046407738321927e-02 3.073653510686655266e-01 3.749286987982903274e-01 2.488410023607615429e+00 5.026615581972132540e-02 2.383247198052420579e+00 2.554841335578006412e+00 3.998943927936025489e+00 7.542322517142502347e-02 3.872489390551152155e+00 4.125637793276267118e+00 1.999199761008866316e+00 3.061831275263039026e-02 1.938524670701224917e+00 2.044820191600801529e+00
9.641820910455227711e-01 3.374118301908624606e-01 1.850190133475917986e-02 3.073653510686655266e-01 3.749286987982903274e-01 2.488666406468860615e+00 5.019706899141591905e-02 2.383247198052420579e+00 2.554841335578006412e+00 3.999760243619806310e+00 7.526149656512971797e-02 3.872489390551152155e+00 4.125637793276267118e+00 1.999526513778531411e+00 3.067972809485537689e-02 1.937922270244201606e+00 2.044163537717821111e+00
