# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.750375187593796955e-01 1.085387570919155831e+00 3.416573669333489854e-02 1.000803500889722475e+00 1.119438309926598984e+00 6.771228910881673668e-01 1.988346855020638876e-02 6.572471321052406612e-01 7.318374547429137289e-01 2.051694559000429852e+00 7.983350637407894690e-02 1.974579363280665634e+00 2.265151658914347443e+00 3.683911603041916116e+00 6.012767569810765350e-02 3.622694627932635303e+00 3.842597607791428782e+00
5.755127563781891054e-01 1.084292146063473350e+00 3.420314260346729585e-02 9.993843726394137095e-01 1.116017223673442693e+00 6.772334940378644808e-01 1.994880866744804665e-02 6.572412350027906358e-01 7.323624529581526099e-01 2.052959440890533838e+00 7.950711975511975949e-02 1.975880349856392160e+00 2.266179245278475918e+00 3.684111545088969653e+00 5.944437919542579912e-02 3.624900497032234714e+00 3.842652581188297223e+00
5.759879939969985152e-01 1.083874101618447661e+00 3.398398632637909811e-02 1.000512293270057418e+00 1.115961360674081693e+00 6.773119212313748472e-01 2.024627983543517834e-02 6.565527920978779797e-01 7.335918560210920036e-01 2.054234208631343872e+00 8.004994009962919377e-02 1.975653778234256253e+00 2.269775572906438388e+00 3.684903988239309314e+00 6.027182424923665377e-02 3.624507981013213254e+00 3.847927195354254426e+00
5.764632316158079250e-01 1.083390220264422332e+00 3.370063263919770291e-02 1.000930962433343341e+00 1.116059086850654580e+00 6.776650318786925364e-01 2.032659461442182236e-02 6.570042753328568796e-01 7.342971578493726614e-01 2.055712829109346718e+00 8.015621228101502127e-02 1.976518790187661301e+00 2.271328357072660342e+00 3.686074314763928328e+00 6.058603831955139407e-02 3.625110266173522167e+00 3.850263613045581845e+00
5.769384692346173349e-01 1.082761681512564467e+00 3.369214258245844390e-02 1.000760238464368568e+00 1.116367639950833768e+00 6.780113704307100253e-01 2.042105076996870647e-02 6.574566912476885738e-01 7.348190746948738417e-01 2.056909674312229264e+00 8.051117686494226044e-02 1.977825412102261815e+00 2.273921799775330488e+00 3.686845477276327721e+00 6.109678348312691520e-02 3.626551308831896137e+00 3.852816113611649218e+00
5.774137068534267447e-01 1.081939118156544755e+00 3.399365939109735141e-02 1.000112152974285795e+00 1.115464031872540396e+00 6.784649411607925895e-01 2.059358678444686563e-02 6.565360028837130546e-01 7.355289830967355336e-01 2.058086649431976056e+00 8.082577648283294225e-02 1.978694781121237201e+00 2.275997826037414296e+00 3.687494147479178253e+00 6.145323926813775484e-02 3.625903381361562872e+00 3.854686408331916780e+00
5.778889444722361546e-01 1.081129195606744364e+00 3.395154459714620071e-02 9.999994690016338339e-01 1.115144528348606778e+00 6.788940655041295624e-01 2.048269875649342750e-02 6.569893643311582876e-01 7.357000653240698407e-01 2.059435942000214848e+00 8.078591905293878994e-02 1.979566200216157146e+00 2.277568072465274263e+00 3.688306281528885844e+00 6.154161448813592200e-02 3.627349897149684033e+00 3.856079619704169570e+00
5.783641820910455644e-01 1.080168208050644285e+00 3.351260113004207036e-02 1.000183483429935460e+00 1.112499621443326703e+00 6.793189984001162252e-01 2.032565825162598039e-02 6.572163975338145558e-01 7.356937379666276255e-01 2.060818223765907842e+00 8.063606879180820752e-02 1.979782544926299570e+00 2.277597345257729167e+00 3.689005870387140895e+00 6.136087965234413022e-02 3.627655569982367822e+00 3.856160694531963973e+00
5.788394197098549743e-01 1.079207333577800743e+00 3.339112182194291234e-02 9.998318285681134787e-01 1.112616406303856831e+00 6.798141723385248136e-01 2.031751204732663851e-02 6.575573890794885745e-01 7.362294768210656537e-01 2.062254608327646288e+00 8.070334205194862331e-02 1.980328005810649827e+00 2.279164331019724710e+00 3.689827077473005978e+00 6.157208489792998646e-02 3.628534225998586216e+00 3.857695942611821582e+00
5.793146573286642731e-01 1.078912014033337474e+00 3.361378391763761991e-02 9.988877075604287725e-01 1.112443972211611287e+00 6.803161962570957177e-01 2.040843008987984833e-02 6.588122476173100539e-01 7.371249816842033731e-01 2.063749945154344623e+00 8.066046993427326839e-02 1.983072519399964317e+00 2.281270478978319360e+00 3.691306638691242537e+00 6.143179018986357626e-02 3.631910565649982825e+00 3.859455500557552377e+00
5.797898949474736829e-01 1.078658138138230083e+00 3.340319151285809501e-02 9.993146920766737829e-01 1.111773970955482804e+00 6.807743356235703702e-01 2.028748887459194683e-02 6.594997511495790388e-01 7.373009124782591295e-01 2.065430669022914500e+00 8.051501722454944276e-02 1.984616806297391234e+00 2.282858495644784824e+00 3.692955575946708535e+00 6.138344223410904799e-02 3.633265709174632985e+00 3.861354496640227563e+00
5.802651325662830928e-01 1.078427901618040918e+00 3.311701623875996231e-02 9.992598989630212536e-01 1.111557940277668965e+00 6.811295200480594891e-01 2.026429822567867023e-02 6.592683591465474668e-01 7.376608247922498141e-01 2.066814537300796228e+00 8.002991062459137439e-02 1.985724134736876589e+00 2.282884295592909840e+00 3.694255425001454540e+00 6.093215171253079515e-02 3.633786075281484784e+00 3.861578732265235292e+00
5.807403701850925026e-01 1.077552329399490194e+00 3.350681742320840012e-02 9.986671157946201971e-01 1.111917622673265882e+00 6.813333386791746715e-01 2.029923814801332105e-02 6.603054993712693665e-01 7.380212646932817755e-01 2.068514679637740272e+00 7.949701131730035897e-02 1.988721437771960421e+00 2.283424258155691167e+00 3.695128658679550426e+00 6.037953532659885714e-02 3.637733373716918184e+00 3.861803999454260783e+00
5.812156078039019125e-01 1.077138473742568658e+00 3.332707484604688353e-02 9.990966583149292202e-01 1.111056904585875804e+00 6.817731060538825272e-01 2.025069357249138433e-02 6.604221663192973990e-01 7.381998576846218185e-01 2.069888877893242718e+00 7.934261649883891931e-02 1.989506315421441407e+00 2.284507233852544505e+00 3.696315874723177242e+00 6.064624518965909539e-02 3.637687331765122156e+00 3.863229143791413911e+00
5.816908454227113223e-01 1.076080507794105801e+00 3.325665812637226132e-02 9.982070327289465084e-01 1.110003402956649898e+00 6.821625432394059496e-01 2.028039434602268640e-02 6.608855912868089044e-01 7.387427140141370474e-01 2.070899350541860695e+00 7.972261354872173245e-02 1.990402256349851573e+00 2.286093736409773758e+00 3.696565881403707010e+00 6.087888194878090381e-02 3.637905298617610139e+00 3.864301795447116827e+00
5.821660830415207322e-01 1.075601340156333352e+00 3.333424435416395409e-02 9.973166312688329649e-01 1.109284219772683322e+00 6.825628467428155322e-01 2.027304653457017575e-02 6.610016000417706650e-01 7.392867697224314583e-01 2.072069088134841586e+00 7.973379436952909849e-02 1.990737437425759593e+00 2.286654100352985886e+00 3.697481438076487770e+00 6.086937950541938119e-02 3.637643808395205625e+00 3.864405014083556189e+00
5.826413206603301420e-01 1.075196730162495840e+00 3.324395488373266261e-02 9.971544725393388653e-01 1.109069799805631806e+00 6.825934554360820750e-01 2.053718273501674296e-02 6.612364158407737502e-01 7.398330502212284721e-01 2.073462506690511908e+00 8.006542795129090173e-02 1.992308217034797657e+00 2.288811586932697928e+00 3.698344173585832007e+00 6.144407965614753775e-02 3.638664632769722296e+00 3.866565490562523078e+00
5.831165582791395519e-01 1.075431408344005302e+00 3.315104976533633785e-02 9.972381102274736620e-01 1.110541910502619523e+00 6.831700022153365248e-01 2.073595391186449852e-02 6.614761053163425997e-01 7.411119486380652877e-01 2.075554972453896418e+00 8.037041468147299028e-02 1.995678895914806406e+00 2.292030441358923198e+00 3.700908192912056194e+00 6.174815694994433002e-02 3.640625366949405972e+00 3.870565667885701888e+00
5.835917958979489617e-01 1.074959029184596071e+00 3.298026692502794427e-02 9.965381113073120689e-01 1.110067833554458705e+00 6.836428408025498893e-01 2.092013551551290956e-02 6.622951098006767401e-01 7.422134421234728441e-01 2.077120814860656139e+00 8.106215138167156831e-02 1.997158422050727022e+00 2.295245836350229940e+00 3.702263606588608980e+00 6.243357982080468410e-02 3.641175517574393172e+00 3.873733126253506409e+00
5.840670335167583715e-01 1.074389803344682814e+00 3.264679489893109604e-02 9.972212268860758400e-01 1.109982775826059864e+00 6.842459928311117601e-01 2.101065407647217595e-02 6.633525994032025697e-01 7.431351147193934192e-01 2.078772732864756723e+00 8.120589695736583902e-02 1.999324860517993407e+00 2.297935694337781332e+00 3.703706239485035745e+00 6.302863111247476724e-02 3.643269477805885614e+00 3.877525039504551518e+00
5.845422711355677814e-01 1.074253444782307776e+00 3.275099634971373463e-02 9.968723112887154514e-01 1.109774613136105925e+00 6.844849055851245367e-01 2.113202526190547173e-02 6.635952996563992956e-01 7.436897691234966024e-01 2.080371272010154371e+00 8.090347211765760993e-02 2.001370422891333156e+00 2.298518658777449097e+00 3.705183328016514732e+00 6.271593677681645829e-02 3.645874286048924606e+00 3.878144007581175501e+00
5.850175087543771912e-01 1.073547496575570692e+00 3.285496647778534535e-02 9.962259437310291288e-01 1.107800217829023826e+00 6.848031364533009313e-01 2.092051048301351093e-02 6.640681117149707102e-01 7.433337247929254765e-01 2.081818192650894073e+00 8.115176721403044580e-02 2.002737624418259088e+00 2.300162837282997863e+00 3.706074004113011799e+00 6.265700245415971315e-02 3.646998387874543113e+00 3.878647334345812769e+00
5.854927463731866011e-01 1.073306290949042729e+00 3.250104681861985118e-02 9.961746170685537027e-01 1.106742248341343826e+00 6.850233925884159358e-01 2.080760952250171672e-02 6.645419358524879971e-01 7.431557196101824525e-01 2.083403313449824878e+00 8.086621793501702626e-02 2.004107631718935689e+00 2.299690745464016306e+00 3.707424872547642192e+00 6.228422977811019778e-02 3.649188673033008534e+00 3.877921357009432857e+00
5.859679839919960109e-01 1.072659594307156183e+00 3.219804740018242933e-02 9.963701695588794705e-01 1.104834251120961008e+00 6.853694475218129467e-01 2.098073434629475417e-02 6.647792285800953049e-01 7.437129188318191142e-01 2.084650571101340777e+00 8.117712936906690269e-02 2.003899924875149008e+00 2.300798699587097484e+00 3.708207033525971585e+00 6.299381967470484012e-02 3.648489434658058528e+00 3.879527651971263591e+00
5.864432216108054208e-01 1.071770884073792729e+00 3.223787068247408599e-02 9.957748844747837946e-01 1.105278571905887297e+00 6.858863173870721752e-01 2.092549861043870030e-02 6.656117593337952387e-01 7.440850820241282637e-01 2.085912344642058436e+00 8.086372787038034748e-02 2.005858291059285925e+00 2.300846813102237487e+00 3.708935712521228112e+00 6.273936796579226982e-02 3.648475015021367174e+00 3.879293662621904559e+00
5.869184592296148306e-01 1.071040924916565107e+00 3.209102424621920746e-02 9.956735844839080807e-01 1.105195662283469993e+00 6.862314272544390858e-01 2.092117380561131501e-02 6.662195247234528050e-01 7.442808304622147153e-01 2.087178746536216156e+00 8.100132657061437369e-02 2.008963533195593953e+00 2.303022944525830340e+00 3.709659502021344313e+00 6.322878468762178905e-02 3.647930446698397056e+00 3.881280668311124504e+00
5.873936968484242405e-01 1.070568401060459696e+00 3.192404185567054853e-02 9.963174251715176677e-01 1.104065363186624182e+00 6.866696809854249128e-01 2.125430925163329654e-02 6.660031116214150115e-01 7.455908156066393122e-01 2.088541973359693937e+00 8.169727614132346605e-02 2.009696254622953759e+00 2.306846077793686778e+00 3.710776832730140917e+00 6.453150621026193523e-02 3.648505038194274075e+00 3.886371238778212778e+00
5.878689344672336503e-01 1.069898454882363348e+00 3.180904869191134021e-02 9.975136768500064699e-01 1.103003388268656293e+00 6.868130239447126639e-01 2.166959495567401250e-02 6.655469537653909695e-01 7.469077421796722627e-01 2.089595747854142704e+00 8.230651527005088119e-02 2.010635641064654866e+00 2.310688314272203669e+00 3.711177916529481369e+00 6.604475049798237685e-02 3.647770990292015902e+00 3.891979651532160744e+00
5.883441720860430602e-01 1.069036740705892718e+00 3.171287151247233899e-02 9.961218355353363973e-01 1.101940444750134640e+00 6.871345365479897271e-01 2.159343688261116875e-02 6.655589221507097752e-01 7.470964447721462065e-01 2.090407490776597044e+00 8.242097090998548592e-02 2.011128224665774233e+00 2.310717573114594803e+00 3.711343872583327652e+00 6.590879103332483724e-02 3.648104015829785496e+00 3.890885289273215086e+00
5.888194097048524700e-01 1.068509906061640091e+00 3.191682777535115312e-02 9.962752331860392774e-01 1.103050659234444453e+00 6.874105851526925992e-01 2.104181578280003850e-02 6.665221854062416407e-01 7.458301544941519090e-01 2.092109226086139362e+00 8.263805315744573998e-02 2.013467591322515737e+00 2.313475216644150567e+00 3.712579198601643871e+00 6.576102368577778357e-02 3.649314183820964175e+00 3.892305646623451576e+00
5.892946473236617688e-01 1.067933322696316356e+00 3.175758955345456963e-02 9.954293375593969984e-01 1.102141272925133864e+00 6.876984485857324803e-01 2.107526325386063076e-02 6.662943879931063629e-01 7.460191735933634494e-01 2.093378843011042267e+00 8.270359805986704504e-02 2.013266841513415617e+00 2.313506038507764373e+00 3.713415119124317876e+00 6.586958971017248254e-02 3.649458396027217777e+00 3.891703950844025872e+00
5.897698849424711787e-01 1.067453616430217078e+00 3.183856449849158110e-02 9.950831786840882431e-01 1.101386187061347055e+00 6.881429445018234503e-01 2.093862472996983748e-02 6.670198756303383769e-01 7.460335319389040931e-01 2.094857224737579848e+00 8.213175383146888164e-02 2.015367133614044626e+00 2.314121720818515637e+00 3.714656538167959265e+00 6.504159433514128397e-02 3.652528020445309664e+00 3.891870659038062286e+00
5.902451225612805885e-01 1.066699228044386327e+00 3.247437073552857795e-02 9.922426177030623240e-01 1.101514763967104571e+00 6.886247277343957585e-01 2.106420516195390419e-02 6.669134840460687608e-01 7.467922340072432608e-01 2.096389486668595037e+00 8.205526492438107444e-02 2.015969237937274894e+00 2.314771757167906951e+00 3.715733677305829818e+00 6.418173525863618556e-02 3.654782604516258360e+00 3.890451585672892509e+00
5.907203601800899984e-01 1.066190282584914772e+00 3.248152216129495534e-02 9.910951456089893696e-01 1.100716046229923029e+00 6.890878094662633568e-01 2.102789119678630941e-02 6.672774619652847017e-01 7.471724541064812541e-01 2.097265899380025722e+00 8.196392981969106983e-02 2.016572546055358295e+00 2.314313608338933737e+00 3.716414782464671163e+00 6.383959255172047542e-02 3.653663828607180086e+00 3.889248715364007847e+00
5.911955977988994082e-01 1.065571795929618482e+00 3.248045935918694033e-02 9.907958041848174968e-01 1.101309196968140780e+00 6.892057508763017593e-01 2.086505629538793274e-02 6.667009599068248749e-01 7.468082496601439191e-01 2.098232352427776171e+00 8.166472352324220807e-02 2.017628024934380537e+00 2.314346150759142962e+00 3.716778458610889402e+00 6.326096513663558019e-02 3.655490499872987353e+00 3.888647198311146358e+00
5.916708354177088180e-01 1.065185515399335481e+00 3.272739521635755627e-02 9.901476182051514030e-01 1.101302841501951679e+00 6.897776263502515270e-01 2.099835774930268115e-02 6.670816489773671032e-01 7.475704685953782347e-01 2.099797753926200272e+00 8.158660481121395025e-02 2.018742809002177729e+00 2.316048777868441100e+00 3.718285228179944113e+00 6.316130083703798415e-02 3.659086948926918215e+00 3.890194993577252180e+00
5.921460730365182279e-01 1.064781200958326846e+00 3.280239128109983110e-02 9.903494041008944482e-01 1.101167145275284698e+00 6.900316684894560737e-01 2.110508669218976591e-02 6.670980564561707071e-01 7.481436668603633766e-01 2.100942771348427218e+00 8.142309516799943470e-02 2.020156994316519850e+00 2.316674410907784587e+00 3.719118835160737824e+00 6.343053698326957257e-02 3.657690564452174442e+00 3.891360036145615986e+00
5.926213106553276377e-01 1.063888609306145483e+00 3.333942767441933075e-02 9.883484293619296812e-01 1.100634222755629166e+00 6.904877550342713999e-01 2.096004422492843758e-02 6.673422338359931150e-01 7.481622635944886746e-01 2.102623352797527545e+00 8.132724768897460488e-02 2.020865202395830451e+00 2.317302252677759355e+00 3.720178652359016347e+00 6.280171242104545803e-02 3.658257876840563139e+00 3.890054110185760639e+00
5.930965482741370476e-01 1.063446217846744535e+00 3.257191895457776931e-02 9.897614632445745908e-01 1.099766506305094760e+00 6.905533766717740773e-01 2.106805899289337924e-02 6.674817717293590746e-01 7.489708842013735879e-01 2.104140352569304540e+00 8.227981714895697685e-02 2.022186671911184064e+00 2.321863617861544604e+00 3.721128558413099974e+00 6.400695998393643449e-02 3.661203310937019673e+00 3.895954514841826644e+00
5.935717858929464574e-01 1.062377694789305105e+00 3.299783941181715086e-02 9.858950021650992879e-01 1.099097315398856134e+00 6.911144187865261301e-01 2.090003566518234060e-02 6.682174292046610953e-01 7.489708842013735879e-01 2.105716516482876166e+00 8.128014224662491460e-02 2.023415402869529700e+00 2.320287040422015501e+00 3.722030169568622426e+00 6.187282519570798389e-02 3.663159734765127240e+00 3.890994516351131249e+00
5.940470235117558673e-01 1.061249152232778270e+00 3.338101108550462631e-02 9.830317398413280783e-01 1.098627622114500602e+00 6.912787632656114400e-01 2.105329356199410820e-02 6.690787782675079454e-01 7.497432419401286463e-01 2.106720825687474097e+00 8.115582648787064701e-02 2.025912903474323734e+00 2.320963038491800745e+00 3.721995852128614501e+00 6.119745951211235518e-02 3.665727553155289531e+00 3.889590999543619532e+00
5.945222611305652771e-01 1.060738326002847787e+00 3.328414667015801992e-02 9.829314400610844604e-01 1.097623913479571778e+00 6.917683198763480146e-01 2.116964747834122057e-02 6.697171743009351363e-01 7.505179940421308205e-01 2.108381696152253681e+00 8.136785708012912732e-02 2.027775653674932066e+00 2.322169255044436831e+00 3.723388560902725519e+00 6.155610049897684150e-02 3.666951075554030215e+00 3.891170454226745790e+00
5.949974987493746870e-01 1.060073379248163583e+00 3.327368321210821822e-02 9.838914726887911799e-01 1.097824075250735332e+00 6.919822953753184125e-01 2.108454996642222454e-02 6.707099219305090454e-01 7.505660122107330468e-01 2.109817323219484120e+00 8.189925968865370554e-02 2.030198614467077611e+00 2.325041890355698193e+00 3.724206870199476604e+00 6.214111500438831287e-02 3.666854573172181997e+00 3.894547125424498990e+00
5.954727363681840968e-01 1.059392960941889061e+00 3.344556137234563908e-02 9.812721733973500671e-01 1.098093365712497604e+00 6.921047724541173896e-01 2.111439700995129329e-02 6.705070293624870725e-01 7.504208864215647923e-01 2.110841899569324109e+00 8.244181115302703922e-02 2.031454263564735907e+00 2.327358131209402714e+00 3.724558345034347351e+00 6.217512418168739952e-02 3.665526607975170492e+00 3.894053562573807969e+00
5.959479739869935067e-01 1.058796965216751707e+00 3.374894774710866796e-02 9.790008511642011024e-01 1.097829570068752814e+00 6.922289389680235105e-01 2.092087805771659231e-02 6.715061619387395764e-01 7.502510257329536580e-01 2.112136239290155260e+00 8.213283244933886063e-02 2.033440196296793179e+00 2.327970373135719750e+00 3.725249784212640858e+00 6.125196777812973170e-02 3.667898124240395408e+00 3.892362315905801839e+00
5.964232116058029165e-01 1.058388302973607642e+00 3.377010416878095667e-02 9.783444284190949691e-01 1.097900487980441486e+00 6.926420868448931456e-01 2.104024971299424743e-02 6.716565757604506803e-01 7.510332563349804147e-01 2.113380879155610348e+00 8.200857454745077990e-02 2.035256553918856071e+00 2.329198446336664396e+00 3.726314371031671957e+00 6.111091063779997695e-02 3.670930948938827321e+00 3.893467676760512752e+00
5.968984492246123263e-01 1.057514432531657445e+00 3.355733793563359102e-02 9.779411247818018404e-01 1.097031883301137878e+00 6.927485831651225556e-01 2.078715124341065992e-02 6.718078689239059820e-01 7.503295535735896582e-01 2.114695150436082027e+00 8.224075263553207171e-02 2.036164873208509807e+00 2.331004895872326621e+00 3.726729909657896744e+00 6.120764987358368048e-02 3.673299126428463790e+00 3.893983644066750571e+00
5.973736868434217362e-01 1.056982679908548439e+00 3.358690538724614510e-02 9.772844985035813448e-01 1.096771201815113894e+00 6.930557198751767789e-01 2.097423665926203412e-02 6.728157289808180952e-01 7.511156045664427738e-01 2.115817548762014777e+00 8.260493341647187626e-02 2.037259462720782732e+00 2.333303416594700863e+00 3.727471506381117017e+00 6.163713078487045860e-02 3.675465676585043528e+00 3.896101099066115125e+00
5.978489244622311460e-01 1.055886278640967957e+00 3.347161850820741524e-02 9.757655922678991622e-01 1.093341761048380878e+00 6.934355014817736862e-01 2.113735762571163773e-02 6.723657198649025668e-01 7.521016511530792537e-01 2.117378788268127643e+00 8.294055659465322805e-02 2.038267023291528091e+00 2.336186152091731749e+00 3.728163477248945590e+00 6.208355964345614597e-02 3.674377737742190231e+00 3.898133207852080950e+00
5.983241620810405559e-01 1.055352654958697345e+00 3.407743358584176818e-02 9.744989223690255775e-01 1.092941238979428631e+00 6.938592864144943473e-01 2.138393854820538550e-02 6.725202161574349580e-01 7.532900488645026815e-01 2.119449035861952879e+00 8.320964952745507626e-02 2.039644503138426046e+00 2.339659579185279892e+00 3.729857625994517978e+00 6.232745953839065323e-02 3.675341987121162557e+00 3.901086846788946794e+00
5.987993996998499657e-01 1.054579854497277092e+00 3.435302785781770701e-02 9.730759534595119220e-01 1.093013246477645417e+00 6.942335671947577058e-01 2.112817409882588454e-02 6.731543336943565103e-01 7.529246960638164010e-01 2.120900694267971787e+00 8.304155282055686316e-02 2.041026171430406322e+00 2.340239991315785861e+00 3.730750696661612409e+00 6.183639194113782489e-02 3.677181093759076536e+00 3.899993816837642679e+00
5.992746373186593756e-01 1.053863313776449262e+00 3.356358038345350764e-02 9.748619515861347562e-01 1.091937276458047723e+00 6.942716461747320267e-01 2.119045851036812506e-02 6.731838464362757124e-01 7.531883983204965549e-01 2.122413526399580697e+00 8.411295243622381179e-02 2.041584312516494748e+00 2.344315007172343535e+00 3.731413691299091173e+00 6.361098833528566754e-02 3.676653903310442395e+00 3.905385739961140690e+00
5.997498749374686744e-01 1.053381311979111778e+00 3.404464385253316849e-02 9.736923913504481609e-01 1.091806349770991336e+00 6.943439863904894427e-01 2.128994054410640255e-02 6.732137970971311391e-01 7.530221327075770077e-01 2.124000587749588220e+00 8.420299387509805333e-02 2.042603232957303394e+00 2.345483212837765397e+00 3.732416901802809495e+00 6.365948582328316563e-02 3.675093310606955654e+00 3.905210104539368121e+00
6.002251125562780842e-01 1.052651245696782922e+00 3.509025556382015104e-02 9.708391070359329023e-01 1.092084326976368924e+00 6.949191168078410197e-01 2.131069045732037273e-02 6.734995400772558760e-01 7.534215190902610049e-01 2.125744905339472801e+00 8.357200401886800967e-02 2.044366121805406777e+00 2.345055854583927069e+00 3.733794957827531569e+00 6.249070696906010303e-02 3.676619458908625404e+00 3.902523465023949978e+00
6.007003501750874941e-01 1.052402094052897752e+00 3.520838891662800979e-02 9.699220318020285170e-01 1.092428749018081513e+00 6.952117545804581411e-01 2.122180330460821107e-02 6.740111178377755641e-01 7.534557428757855391e-01 2.127407168933753034e+00 8.380913829325650766e-02 2.044932050344844043e+00 2.346812984022926152e+00 3.735274556659446965e+00 6.247615489948391693e-02 3.678603216633384854e+00 3.903266507691429688e+00
6.011755877938969039e-01 1.052245837365482828e+00 3.505215685878265708e-02 9.695659490652468460e-01 1.092171833963595295e+00 6.957528847159235585e-01 2.135084136713121319e-02 6.750377803926483899e-01 7.540570142531484166e-01 2.129403530828673841e+00 8.384870827650071912e-02 2.047910915316943470e+00 2.348040883946011625e+00 3.737360836644264772e+00 6.293795106077650081e-02 3.680372808585645750e+00 3.904515887290067599e+00
6.016508254127063138e-01 1.051480765242551296e+00 3.497049303043762991e-02 9.694662289295093993e-01 1.092455467216589149e+00 6.959255137388810075e-01 2.152971155026557962e-02 6.753292674419627550e-01 7.548609531849167498e-01 2.130350498043852792e+00 8.399059123689654738e-02 2.049232148366104234e+00 2.349861008558273845e+00 3.737615575350762498e+00 6.316065532310670416e-02 3.679693038539998184e+00 3.906691380780848544e+00
6.021260630315157236e-01 1.050876403719976482e+00 3.491413136014805130e-02 9.685975506359284504e-01 1.093010479572624982e+00 6.962514549839211586e-01 2.152887439397290978e-02 6.759358828347711290e-01 7.550623400146345698e-01 2.131671700526808877e+00 8.348416357965612877e-02 2.050644784881355154e+00 2.349382805678072117e+00 3.738495654282667946e+00 6.261095149400040805e-02 3.679914069330526782e+00 3.905599749423889211e+00
6.026013006503251335e-01 1.050236833044972062e+00 3.514399984373121899e-02 9.679847916918310480e-01 1.092408885374489769e+00 6.967553266507400256e-01 2.152715169415968591e-02 6.760106616835972471e-01 7.554655976934420147e-01 2.132744630127961560e+00 8.317191998889375548e-02 2.052147199406738842e+00 2.349494353638071686e+00 3.739270648268789188e+00 6.253144140797260719e-02 3.679911651180896470e+00 3.905431122738109551e+00
6.030765382691345433e-01 1.049992489037011811e+00 3.521263192248612339e-02 9.668589388840737042e-01 1.090997983381190028e+00 6.968993772743490300e-01 2.132221482022022066e-02 6.759532626814730438e-01 7.548980703699470496e-01 2.133917347162283651e+00 8.256862641589453322e-02 2.054322371932093105e+00 2.348960252381191438e+00 3.740168844518042768e+00 6.175204405568166660e-02 3.682610715187502048e+00 3.903415571084218882e+00
6.035517758879439532e-01 1.049628789152618591e+00 3.540206925711855690e-02 9.656819186618745832e-01 1.090872328882290132e+00 6.972344751512733474e-01 2.107821129107913596e-02 6.764734538837693378e-01 7.547338460192742904e-01 2.135259947260817803e+00 8.215676649653293195e-02 2.055833593224339673e+00 2.349072294204586075e+00 3.741283270082167434e+00 6.105048844697406191e-02 3.681944463802166556e+00 3.902238521069994803e+00
6.040270135067533630e-01 1.048784237392628160e+00 3.612089276444689634e-02 9.619412783130301126e-01 1.090684712141757107e+00 6.973674543920719282e-01 2.135475046974319099e-02 6.758040268931814198e-01 7.553400338393313485e-01 2.136605625016392729e+00 8.204711126407822352e-02 2.057643872936147034e+00 2.350311306844468096e+00 3.741792462360249427e+00 6.044111135526730044e-02 3.682180945823824825e+00 3.900472668353256900e+00
6.045022511255627728e-01 1.048242883868164332e+00 3.616104085901156867e-02 9.621969680371076361e-01 1.091038092636246626e+00 6.975417973918833781e-01 2.112677183698052560e-02 6.758417659191413573e-01 7.549739840363819399e-01 2.137678599149678949e+00 8.181405306586282677e-02 2.058700004525182869e+00 2.349833563877758102e+00 3.742372248086372366e+00 6.022175929580263209e-02 3.679934540199174098e+00 3.899883976993066881e+00
6.049774887443721827e-01 1.047528641383019821e+00 3.614483098161024727e-02 9.618887751459420654e-01 1.090436183684978078e+00 6.975280213695518317e-01 2.098767517461351192e-02 6.753952234043449909e-01 7.540391786751133862e-01 2.138915429285443093e+00 8.140498601697986059e-02 2.059295383399981638e+00 2.348285636926094266e+00 3.742756560644285635e+00 5.971833422450895101e-02 3.680396583868949190e+00 3.897275909737097255e+00
6.054527263631815925e-01 1.046933997356335411e+00 3.560994923639206750e-02 9.622976206663123033e-01 1.089293403418309270e+00 6.980845688999367527e-01 2.117503322374762048e-02 6.761808353681526551e-01 7.552552400810232935e-01 2.140934821254714127e+00 8.193064833943539127e-02 2.061120293624462363e+00 2.351845472162630735e+00 3.744470244444328078e+00 6.059905874579891299e-02 3.683807189798377735e+00 3.901828613107454213e+00
6.059279639819910024e-01 1.046946650150533120e+00 3.540228893361205276e-02 9.622463315420637375e-01 1.089735451747114059e+00 6.983975016407930614e-01 2.107838545578699652e-02 6.770945462048774122e-01 7.550920928880546779e-01 2.142413816357957579e+00 8.178876288391825899e-02 2.064567238114643821e+00 2.352499637449778636e+00 3.746037891594282687e+00 6.046181215669877568e-02 3.684730817451168150e+00 3.902170946712635757e+00
6.064032016008004122e-01 1.046523902910236004e+00 3.553093853341607322e-02 9.613725989406051164e-01 1.087693405873664698e+00 6.988176242155222928e-01 2.083288551870457472e-02 6.778924426601298237e-01 7.547255500824376906e-01 2.143817879143008920e+00 8.142259475811303160e-02 2.065639757047750269e+00 2.353095299268508800e+00 3.747234722679888108e+00 6.005151224676009980e-02 3.684999391812726177e+00 3.901583855859264371e+00
6.068784392196098221e-01 1.045233065107448844e+00 3.573414147589452222e-02 9.593671585934936408e-01 1.085710916828020123e+00 6.992569200382351413e-01 2.079280231154313763e-02 6.781569222253940321e-01 7.549289945072736874e-01 2.145109432051949483e+00 8.138689009159945364e-02 2.066409652996400226e+00 2.353691413787981190e+00 3.747566198200360965e+00 5.964572052614009606e-02 3.688662979426160504e+00 3.900490745843617990e+00
