# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.186093046523261696e-02 4.977863543468700414e+02 1.264444322072127536e+00 4.948121140595221163e+02 4.992606069491278049e+02 1.003356370766749883e+01 8.519587358333422303e-03 1.001347331769535209e+01 1.004821609734642962e+01 2.916429768362410080e+00 6.922235548009387542e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637973522943849680e+00 7.400181077483106553e-04 7.637369300689049290e+00 7.638879856326052042e+00 2.058796699897375859e+01 8.839009565794296933e-03 2.056772555343791353e+01 2.060397888872599381e+01
2.233616808404201987e-02 4.976025323266383680e+02 1.313106968222094162e+00 4.945547632311978532e+02 4.991135493329423980e+02 1.003250631872159637e+01 9.242823203337080518e-03 1.001196276205834934e+01 1.004821609734642962e+01 2.916429768362410080e+00 6.922235548009387542e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637822467380149583e+00 9.672275411284946348e-04 7.635858745052045649e+00 7.638879856326052042e+00 2.058675855446415781e+01 9.582210606072135914e-03 2.056621499780090545e+01 2.060397888872599381e+01
2.281140570285142624e-02 4.973231228558862540e+02 1.372652087973877277e+00 4.941871191907345064e+02 4.989664917167571048e+02 1.003129787421199204e+01 1.032937339952834030e-02 1.000743109514733931e+01 1.004821609734642962e+01 2.916278712798709982e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637671411816450373e+00 9.063333822018291566e-04 7.635858745052045649e+00 7.638879856326052042e+00 2.058524799882714973e+01 1.053497499246946502e-02 2.056168333088989897e+01 2.060397888872599381e+01
2.328664332166082915e-02 4.971650359184871490e+02 1.339254122367333544e+00 4.940400615745492701e+02 4.986356120803401950e+02 1.003039154082979145e+01 1.076211262516876301e-02 1.000592053951033655e+01 1.004821609734642962e+01 2.916278712798709982e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637671411816450373e+00 9.063333822018291566e-04 7.635858745052045649e+00 7.638879856326052042e+00 2.058434166544494559e+01 1.099701103125602999e-02 2.056017277525289799e+01 2.060397888872599381e+01
2.376188094047023552e-02 4.969481259346137563e+02 1.418786891000951567e+00 4.935988887259933335e+02 4.984885544641548449e+02 1.002933415188388722e+01 1.106424003434969966e-02 1.000289942823632749e+01 1.004821609734642962e+01 2.916278712798709982e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637520356252748499e+00 1.057388945902206206e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.058313322093534481e+01 1.125946731212171432e-02 2.055715166397888893e+01 2.060397888872599381e+01
2.423711855927963843e-02 4.967348923911450811e+02 1.474252602257742906e+00 4.933047734936226902e+02 4.984517900601085216e+02 1.002812570737428466e+01 1.093562995009545076e-02 1.000289942823632749e+01 1.004821609734642962e+01 2.916127657235009885e+00 7.552778185015985831e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637520356252748499e+00 1.057388945902206206e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.058177372086204215e+01 1.083079978916267477e-02 2.055715166397888893e+01 2.060246833308898928e+01
2.471235617808904481e-02 4.965437174901041431e+02 1.531840854919646500e+00 4.930841870693446936e+02 4.983414968479694949e+02 1.002706831842838398e+01 1.134426277692903232e-02 1.000138887259932652e+01 1.004821609734642962e+01 2.916127657235009885e+00 7.552778185015985831e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637520356252748499e+00 1.057388945902206206e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.058071633191614325e+01 1.122699581750701003e-02 2.055564110834188796e+01 2.060246833308898928e+01
2.518759379689844771e-02 4.963488661486586579e+02 1.556467841381119044e+00 4.929371294531594572e+02 4.982312036358305818e+02 1.002601092948247974e+01 1.249385671940929365e-02 9.996857205688316483e+00 1.004821609734642962e+01 2.916127657235009885e+00 7.552778185015985831e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637520356252748499e+00 1.057388945902206206e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.057965894297023723e+01 1.237273245189832865e-02 2.055110944143087437e+01 2.060246833308898928e+01
2.566283141570785409e-02 4.961246032839760005e+02 1.610604022242234201e+00 4.926430142207888139e+02 4.980473816155989653e+02 1.002465142940917708e+01 1.225692805765987541e-02 9.996857205688316483e+00 1.004670554170942509e+01 2.915976601671309343e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637369300689049290e+00 1.170071365126623773e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.057799733176953083e+01 1.245269671498930482e-02 2.054959888579387339e+01 2.060095777745198475e+01
2.613806903451725699e-02 4.959812221081953680e+02 1.636144030839708385e+00 4.923856633924644370e+02 4.979370884034599953e+02 1.002283876264477414e+01 1.254397998276451411e-02 9.995346650051311954e+00 1.004670554170942509e+01 2.915976601671309343e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637369300689049290e+00 1.170071365126623773e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.057618466500512966e+01 1.283883432164038656e-02 2.054808833015686886e+01 2.060095777745198475e+01
2.661330665332666337e-02 4.957937236475589771e+02 1.669690937246426143e+00 4.921650769681865540e+02 4.978635595953672350e+02 1.002193242926257355e+01 1.273175293270963765e-02 9.995346650051311954e+00 1.004670554170942509e+01 2.915976601671309343e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637369300689049290e+00 1.170071365126623773e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.057527833162293263e+01 1.299429092346695257e-02 2.054808833015686886e+01 2.060095777745198475e+01
2.708854427213606628e-02 4.955768136636856980e+02 1.734469618681556691e+00 4.917606685236768840e+02 4.976429731710893520e+02 1.002057292918926734e+01 1.254852671530120624e-02 9.993836094414309201e+00 1.004368443043542136e+01 2.915976601671309343e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637369300689049290e+00 1.170071365126623773e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.057391883154962642e+01 1.277201366226900746e-02 2.054657777451986433e+01 2.059793666617797925e+01
2.756378189094547265e-02 4.953304921565753034e+02 1.816805195018815322e+00 4.911724380589357111e+02 4.974223867468113554e+02 1.001891131798856449e+01 1.240496395571658028e-02 9.993836094414309201e+00 1.004217387479841683e+01 2.915976601671309343e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637369300689049290e+00 1.170071365126623773e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.057225722034892357e+01 1.263821519336472653e-02 2.054657777451986433e+01 2.059642611054097472e+01
2.803901950975487556e-02 4.951062292918927596e+02 1.870654382091603729e+00 4.908783228265650109e+02 4.972385647265796820e+02 1.001770287347896193e+01 1.189028954570169050e-02 9.993836094414309201e+00 1.004217387479841683e+01 2.915976601671309343e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637369300689049290e+00 1.170071365126623773e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.057104877583931923e+01 1.219346858545836826e-02 2.054657777451986433e+01 2.059642611054097472e+01
2.851425712856428193e-02 4.948415255827591750e+02 1.910886266257624033e+00 4.906209719982407478e+02 4.970547427063481223e+02 1.001649442896935938e+01 1.200867980307999960e-02 9.992325538777306448e+00 1.004066331916141408e+01 2.915976601671309343e+00 7.400181077485281462e-04 2.915372379416508064e+00 2.916882935053511261e+00 7.637369300689049290e+00 1.170071365126623773e-03 7.635858745052045649e+00 7.638879856326052042e+00 2.056984033132971845e+01 1.231265009695870286e-02 2.054506721888286336e+01 2.059491555490397374e+01
2.898949474737368484e-02 4.945988805160533843e+02 1.945514460849458560e+00 4.902533279577774579e+02 4.967238630699310988e+02 1.001498387333235662e+01 1.251119473145165598e-02 9.990814983140303696e+00 1.004066331916141408e+01 2.915825546107609245e+00 9.672275411285987182e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.637218245125348304e+00 1.425055337840741218e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.056802766456531373e+01 1.261653107926160797e-02 2.054355666324585883e+01 2.059340499926696921e+01
2.946473236618309122e-02 4.942974124028734764e+02 2.002293537711159477e+00 4.898856839173142248e+02 4.965400410496994823e+02 1.001271803987685161e+01 1.278629803822746262e-02 9.989304427503297390e+00 1.003764220788740502e+01 2.915674490543908703e+00 9.063333822019181696e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.637218245125348304e+00 1.425055337840741218e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.056561077554610861e+01 1.301534568897427108e-02 2.054204610760885430e+01 2.059038388799296371e+01
2.993996998499249412e-02 4.940400615745493269e+02 2.033772805211704782e+00 4.896650974930362850e+02 4.963562190294678089e+02 1.001166065093094915e+01 1.350744222513277325e-02 9.986283316229291884e+00 1.003764220788740502e+01 2.915523434980208162e+00 8.134591055608258060e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.637218245125348304e+00 1.425055337840741218e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.056440233103650783e+01 1.350744222513259110e-02 2.053902499633484879e+01 2.059038388799296371e+01
3.041520760380190050e-02 4.937422699017740229e+02 2.060083137393680985e+00 4.892974534525729950e+02 4.960253393930509560e+02 1.000984798416654442e+01 1.346344943661930901e-02 9.986283316229291884e+00 1.003764220788740502e+01 2.915372379416507620e+00 6.755410176269289850e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.316871874058304741e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.056228755314470291e+01 1.363187541746832543e-02 2.053902499633484879e+01 2.059038388799296371e+01
3.089044522261130687e-02 4.934334489077847934e+02 2.143604373270838970e+00 4.887459873918780886e+02 4.958782817768656628e+02 1.000848848409324354e+01 1.394382772809694970e-02 9.983262204955286379e+00 1.003613165225040404e+01 2.915372379416507620e+00 6.755410176269289850e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.316871874058304741e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.056092805307139670e+01 1.409357313964798922e-02 2.053600388506083974e+01 2.058887333235595918e+01
3.136568284142070978e-02 4.931981567218883242e+02 2.087716462575258891e+00 4.885254009676000919e+02 4.955474021404486962e+02 1.000682687289253892e+01 1.436537616596722002e-02 9.980241093681277320e+00 1.003613165225040404e+01 2.915372379416507620e+00 6.755410176269289850e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.316871874058304741e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055926644187069385e+01 1.450762673176439303e-02 2.053298277378683423e+01 2.058887333235595918e+01
3.184092046023011269e-02 4.929702174168011766e+02 2.138756368623313975e+00 4.881945213311831822e+02 4.954371089283096694e+02 1.000546737281923626e+01 1.489334320092836235e-02 9.977219982407271814e+00 1.003613165225040404e+01 2.915372379416507620e+00 6.755410176269289850e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.316871874058304741e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055790694179739120e+01 1.503363375343446696e-02 2.052996166251282872e+01 2.058887333235595918e+01
3.231615807903952253e-02 4.926944843864536665e+02 2.139182903172003769e+00 4.879739349069051855e+02 4.951429936959390830e+02 1.000425892830963193e+01 1.458996575175255939e-02 9.977219982407271814e+00 1.003462109661340129e+01 2.915372379416507620e+00 6.755410176269289850e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.636916133997947220e+00 1.359500073302684700e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055654744172409210e+01 1.488031482812435247e-02 2.052996166251282872e+01 2.058736277671895465e+01
3.279139569784892544e-02 4.924922801641988599e+02 2.208892164246158973e+00 4.876798196745345990e+02 4.950327004838000562e+02 1.000184203929042859e+01 1.552348574558870195e-02 9.972688315496261779e+00 1.003462109661340129e+01 2.915221323852807522e+00 8.134591055608259144e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.636916133997947220e+00 1.359500073302684700e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055397949714117800e+01 1.610637695510501455e-02 2.052391943996481416e+01 2.058736277671895465e+01
3.326663331665832835e-02 4.922055178126374813e+02 2.220487830782578609e+00 4.874592332502566592e+02 4.948488784635683828e+02 1.000033148365342406e+01 1.605813716948130757e-02 9.972688315496261779e+00 1.003311054097639854e+01 2.915070268289107425e+00 9.063333822019180612e-04 2.913861823779504867e+00 2.916882935053511261e+00 7.636765078434247123e+00 1.540470533889027552e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055216683037678038e+01 1.673992822601761202e-02 2.052391943996481416e+01 2.058585222108195723e+01
3.374187093546773125e-02 4.919003732590529694e+02 2.270111897611331031e+00 4.872018824219323392e+02 4.947018208473831464e+02 9.998518816889021110e+00 1.616294531593599759e-02 9.971177759859257250e+00 1.003159998533939223e+01 2.914919212725407327e+00 6.922235548009386457e-04 2.913861823779504867e+00 2.915372379416508064e+00 7.636765078434247123e+00 1.540470533889027552e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055020310804867378e+01 1.687771332340706060e-02 2.052240888432781318e+01 2.058434166544494914e+01
3.421710855427714110e-02 4.916503753115380277e+02 2.286675002470852203e+00 4.869445315936080192e+02 4.946282920392904998e+02 9.996857205688316483e+00 1.615659126288775810e-02 9.969667204222254497e+00 1.003008942970238948e+01 2.914768157161707229e+00 7.400181077485281462e-04 2.913861823779504867e+00 2.915372379416508064e+00 7.636765078434247123e+00 1.540470533889027552e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.054839044128426906e+01 1.699358307594441703e-02 2.052089832869080510e+01 2.058283110980794461e+01
3.469234617308654400e-02 4.913599365195720452e+02 2.356162362838401414e+00 4.864665943410057594e+02 4.944812344231051497e+02 9.994440316669109592e+00 1.561362216279239823e-02 9.968156648585251745e+00 1.002706831842838220e+01 2.914617101598006688e+00 1.013311526440492790e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636765078434247123e+00 1.540470533889027552e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.054582249670136207e+01 1.667437224644488167e-02 2.051787721741679960e+01 2.057980999853393911e+01
3.516758379189594691e-02 4.910621448467965706e+02 2.395843438593447949e+00 4.860621858964961461e+02 4.942606479988272099e+02 9.991570260958805960e+00 1.608936766377625296e-02 9.965135537311244462e+00 1.002404720715437669e+01 2.914617101598006688e+00 1.013311526440492790e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636614022870547913e+00 1.547858924161124843e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.054280138542735656e+01 1.721304495064381393e-02 2.051485610614279764e+01 2.057678888725993360e+01
3.564282141070534982e-02 4.907643531740214939e+02 2.431094691885084202e+00 4.857680706641255028e+02 4.939297683624102433e+02 9.988549149684798678e+00 1.590393436089650864e-02 9.963624981674241710e+00 1.001951554024336843e+01 2.914617101598006688e+00 1.013311526440492790e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636462967306847816e+00 1.384447109601586508e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.053962921858964918e+01 1.682354850681416075e-02 2.051334555050579311e+01 2.057225722034892001e+01
3.611805902951475966e-02 4.904739143820555114e+02 2.494946335703807971e+00 4.854004266236622129e+02 4.936356531300396000e+02 9.987189649611496023e+00 1.528873351129934541e-02 9.963624981674241710e+00 1.001649442896935938e+01 2.914466046034306146e+00 1.208444509602713034e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636462967306847816e+00 1.384447109601586508e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.053811866295264466e+01 1.590321698186763014e-02 2.051334555050579311e+01 2.056772555343791353e+01
3.659329664832416257e-02 4.901834755900895289e+02 2.571272561546993352e+00 4.849592537751063333e+02 4.934150667057617170e+02 9.984772760592289131e+00 1.559607547566580800e-02 9.960603870400232651e+00 1.001347331769535209e+01 2.914466046034306146e+00 1.208444509602713034e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636311911743147718e+00 1.518089627066123229e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.053555071836974122e+01 1.640952957937319087e-02 2.051032443923178050e+01 2.056470444216390803e+01
3.706853426713356547e-02 4.898562723940772230e+02 2.628168937235750402e+00 4.844813165225040734e+02 4.931577158774373970e+02 9.982506927136782338e+00 1.497279937641619180e-02 9.959093314763231675e+00 1.000894165078434206e+01 2.914466046034306146e+00 1.208444509602713034e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636311911743147718e+00 1.518089627066123229e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.053328488491424153e+01 1.583996039893493732e-02 2.050881388359478308e+01 2.056017277525289799e+01
3.754377188594296838e-02 4.895658336021111836e+02 2.701373258394689447e+00 4.841872012901334870e+02 4.928636006450666969e+02 9.980543204808677515e+00 1.554918750642152181e-02 9.956072203489224393e+00 1.000743109514733931e+01 2.914314990470605604e+00 1.359500073303069592e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636311911743147718e+00 1.518089627066123229e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.053117010702242595e+01 1.668189693738593785e-02 2.050579277232077757e+01 2.055866221961589346e+01
3.801900950475237823e-02 4.892643654889313325e+02 2.736637631491350753e+00 4.838195572496701971e+02 4.927533074329277838e+02 9.978428426916874372e+00 1.540174261065613802e-02 9.956072203489224393e+00 1.000743109514733931e+01 2.914314990470605604e+00 1.359500073303069592e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636311911743147718e+00 1.518089627066123229e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.052905532913062459e+01 1.653627271680972038e-02 2.050428221668377304e+01 2.055866221961589346e+01
3.849424712356178113e-02 4.889555444949421030e+02 2.770536315325399901e+00 4.835989708253922004e+02 4.924591922005571973e+02 9.976313649025069452e+00 1.570106146225281121e-02 9.953051092215217110e+00 1.000440998387333380e+01 2.914314990470605604e+00 1.359500073303069592e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636160856179446732e+00 1.480036215496675521e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.052678949567511779e+01 1.689460421585133043e-02 2.049975054977276301e+01 2.055564110834188796e+01
3.896948474237118404e-02 4.886651057029761205e+02 2.811974658133022498e+00 4.831577979768362638e+02 4.920915481600939074e+02 9.974500982260664728e+00 1.570977862483546178e-02 9.951540536578212581e+00 1.000289942823632749e+01 2.914314990470605604e+00 1.359500073303069592e-03 2.912351268142501226e+00 2.915372379416508064e+00 7.636160856179446732e+00 1.480036215496675521e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.052497682891071662e+01 1.690270584877360746e-02 2.049823999413575848e+01 2.055413055270488343e+01
3.944472236118058694e-02 4.883599611493916086e+02 2.819340834113183369e+00 4.828636827444656774e+02 4.917606685236768840e+02 9.972537259932561682e+00 1.576270416597506246e-02 9.947008869667204323e+00 9.999878316962323765e+00 2.914163934906905062e+00 1.626918211121841564e-03 2.910840712505498029e+00 2.915372379416508064e+00 7.636009800615747523e+00 1.715661402754632648e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.052271099545521338e+01 1.712732969332781893e-02 2.049521888286175297e+01 2.055110944143087437e+01
3.991995997998999679e-02 4.880879045594488161e+02 2.856168320136096117e+00 4.825695675120950341e+02 4.916503753115379709e+02 9.970573537604455083e+00 1.586011486001548745e-02 9.945498314030201570e+00 9.998367761325319236e+00 2.914012879343204965e+00 1.963722328104443131e-03 2.909330156868494388e+00 2.915372379416508064e+00 7.635858745052045649e+00 1.654730793506472859e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.052044516199970658e+01 1.728975937769403406e-02 2.049219777158774392e+01 2.054959888579387339e+01
4.039519759879939970e-02 4.876761432341299951e+02 2.885078262624496848e+00 4.824592742999561210e+02 4.912092024629820344e+02 9.968307704148951842e+00 1.722894492627615945e-02 9.937945535845186029e+00 9.998367761325319236e+00 2.914012879343204965e+00 1.963722328104443131e-03 2.909330156868494388e+00 2.915372379416508064e+00 7.635556633924645453e+00 1.761595450770836804e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.051787721741680315e+01 1.869674946444794053e-02 2.048464499340272837e+01 2.054959888579387339e+01
