# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.609554777388693569e-01 1.842594862843703607e-02 1.390591891468265576e-03 1.699411653010711801e-02 2.183237998354386686e-02 6.876139775294839440e-01 1.535748876361052624e-02 6.669255728055557553e-01 7.232805372953420298e-01 3.179195587984628979e+00 6.177430002723564850e-02 3.076457438389956778e+00 3.306271809085604030e+00 3.695708106086967426e+00 7.009717576816039408e-02 3.588554885881360512e+00 3.841355054630818611e+00
9.609804902451225539e-01 1.843071514281378193e-02 1.393069322621789128e-03 1.699411653010711801e-02 2.183237998354386686e-02 6.876246694720193897e-01 1.537717027763798108e-02 6.669255728055557553e-01 7.232805372953420298e-01 3.179230789467406559e+00 6.156664937829062212e-02 3.075863123535810484e+00 3.305675417121943571e+00 3.695717015400781236e+00 6.998364398522355367e-02 3.587422528534040644e+00 3.840788826139708956e+00
9.610055027513756398e-01 1.843518315779131209e-02 1.392382878319158674e-03 1.699411653010711801e-02 2.183237998354386686e-02 6.877075700032261318e-01 1.549880962660278930e-02 6.669255728055557553e-01 7.232805372953420298e-01 3.179501096352752576e+00 6.223278390320605841e-02 3.075268774898446633e+00 3.305675417121943571e+00 3.696002966109610988e+00 7.078275620940034651e-02 3.586290050808167429e+00 3.840788826139708956e+00
9.610305152576287258e-01 1.844376950670001750e-02 1.389535513054176519e-03 1.699411653010711801e-02 2.183237998354386686e-02 6.877886147731685496e-01 1.560909335642426433e-02 6.669255728055557553e-01 7.232805372953420298e-01 3.180072367199557437e+00 6.250354592719679914e-02 3.073485526241441779e+00 3.304482528613874148e+00 3.696547113344926139e+00 7.121009063362165881e-02 3.584591108442496399e+00 3.839656276827942083e+00
9.610555277638819227e-01 1.844376950670001750e-02 1.389535513054176519e-03 1.699411653010711801e-02 2.183237998354386686e-02 6.877886147731685496e-01 1.560909335642426433e-02 6.669255728055557553e-01 7.232805372953420298e-01 3.179182728941313929e+00 6.253693197020747385e-02 3.072296524803716622e+00 3.303886032059727196e+00 3.695700308500082798e+00 7.122634627925641948e-02 3.583458329636073358e+00 3.839089955999213544e+00
9.610805402701350086e-01 1.844376950670001750e-02 1.389535513054176519e-03 1.699411653010711801e-02 2.183237998354386686e-02 6.877078699040558574e-01 1.571851265866124753e-02 6.661181241144291665e-01 7.232805372953420298e-01 3.178708906272587065e+00 6.264034184979563880e-02 3.072296524803716622e+00 3.303886032059727196e+00 3.695189965240319729e+00 7.138909943945505321e-02 3.583458329636073358e+00 3.839089955999213544e+00
9.611055527763882056e-01 1.845977031054435100e-02 1.397412473681239635e-03 1.699411653010711801e-02 2.189279654144580395e-02 6.880930067180172083e-01 1.600773915627939220e-02 6.671438632669945967e-01 7.251338153576436518e-01 3.180082201197849567e+00 6.362667237026159439e-02 3.071701973371245842e+00 3.309679975219053549e+00 3.696658418541831193e+00 7.233258278131105001e-02 3.582891895052561004e+00 3.845534032975066907e+00
9.611305652826412915e-01 1.846586240260979228e-02 1.412417879947349157e-03 1.699411653010711801e-02 2.195371746210019598e-02 6.879714007569787126e-01 1.662801755118435351e-02 6.663342124594633376e-01 7.270014129067384756e-01 3.180371821363333851e+00 6.485532782603072033e-02 3.071107388123613280e+00 3.315509628475125758e+00 3.696798912930457703e+00 7.381185003475033979e-02 3.582325430343731298e+00 3.852015412075891820e+00
9.611555777888943775e-01 1.847092800658547279e-02 1.408247745547078558e-03 1.699411653010711801e-02 2.195371746210019598e-02 6.879202558842018034e-01 1.640184481732958818e-02 6.663342124594633376e-01 7.262202702697558854e-01 3.180255920590359331e+00 6.475455328657571397e-02 3.070512769056254143e+00 3.314911539217176184e+00 3.696609763159158124e+00 7.346931355613946224e-02 3.581758935505746866e+00 3.850880117917722778e+00
9.611805902951475744e-01 1.847613003784042904e-02 1.404503895497395509e-03 1.699411653010711801e-02 2.195371746210019598e-02 6.881048984447393213e-01 1.616650687775760334e-02 6.681806380648381838e-01 7.262202702697558854e-01 3.180433876936556103e+00 6.408928439915716202e-02 3.070512769056254143e+00 3.313715255050192265e+00 3.696873802526344122e+00 7.261624531776517122e-02 3.581758935505746866e+00 3.849744699500391665e+00
9.612056028014006603e-01 1.848124044848514433e-02 1.400421171700832806e-03 1.699411653010711801e-02 2.195371746210019598e-02 6.882174473969639994e-01 1.608465983751936057e-02 6.681806380648381838e-01 7.262202702697558854e-01 3.180502990572276811e+00 6.410453813038470561e-02 3.069918116164598754e+00 3.313715255050192265e+00 3.696978674621816285e+00 7.242656389107565706e-02 3.581192410534768111e+00 3.849744699500391665e+00
9.612306153076537463e-01 1.839963038407715565e-02 1.494589764113702377e-03 1.651542622440591024e-02 2.195371746210019598e-02 6.882341058616860963e-01 1.633277079037665641e-02 6.681806380648381838e-01 7.262202702697558854e-01 3.180694953657269952e+00 6.442920298150682512e-02 3.069918116164598754e+00 3.313715255050192265e+00 3.697077271058793801e+00 7.294694817183272617e-02 3.580625855426956772e+00 3.849744699500391665e+00
9.612556278139069432e-01 1.839963038407715565e-02 1.494589764113702377e-03 1.651542622440591024e-02 2.195371746210019598e-02 6.881575471586238724e-01 1.626483739087566244e-02 6.681806380648381838e-01 7.262202702697558854e-01 3.180273272206761259e+00 6.458407555743694850e-02 3.068728708890125390e+00 3.313117060131244962e+00 3.696619619478164420e+00 7.305865312016932012e-02 3.579492654785469519e+00 3.849176943684282648e+00
9.612806403201600292e-01 1.839963038407715565e-02 1.494589764113702377e-03 1.651542622440591024e-02 2.195371746210019598e-02 6.881575471586238724e-01 1.626483739087566244e-02 6.681806380648381838e-01 7.262202702697558854e-01 3.179551708034624280e+00 6.455847402465798857e-02 3.068133954498165838e+00 3.311920564597643946e+00 3.695933140700412789e+00 7.306371843365608298e-02 3.578926009244111750e+00 3.848041338816657220e+00
9.613056528264132261e-01 1.831227603082265926e-02 1.569029287743145930e-03 1.651542622440591024e-02 2.195371746210019598e-02 6.880797058449228398e-01 1.626712057825464852e-02 6.681806380648381838e-01 7.262202702697558854e-01 3.179014959560267695e+00 6.447689857121444157e-02 3.068133954498165838e+00 3.311322263973069724e+00 3.695305769067372292e+00 7.304758026204663524e-02 3.578926009244111750e+00 3.847473489756928711e+00
9.613306653326663120e-01 1.831227603082265926e-02 1.569029287743145930e-03 1.651542622440591024e-02 2.195371746210019598e-02 6.879230084395420164e-01 1.644500593460256760e-02 6.673688405808498869e-01 7.262202702697558854e-01 3.178655883269899451e+00 6.461544340766467442e-02 3.067539166263629991e+00 3.311322263973069724e+00 3.694847999616541756e+00 7.332559056689728905e-02 3.577792627700954409e+00 3.847473489756928711e+00
9.613556778389193980e-01 1.831227603082265926e-02 1.569029287743145930e-03 1.651542622440591024e-02 2.195371746210019598e-02 6.878464435726399095e-01 1.637965737371783331e-02 6.673688405808498869e-01 7.262202702697558854e-01 3.178125232850239623e+00 6.453886530575803082e-02 3.066944344181945059e+00 3.311322263973069724e+00 3.694286366925632503e+00 7.320074707098563060e-02 3.577225891691466764e+00 3.847473489756928711e+00
9.613806903451725949e-01 1.832210614736915280e-02 1.561504922644721925e-03 1.651542622440591024e-02 2.195371746210019598e-02 6.881351489373488395e-01 1.613641225532619697e-02 6.692286115342976904e-01 7.262202702697558854e-01 3.178995264268885457e+00 6.439928974778424964e-02 3.065754598458831470e+00 3.311322263973069724e+00 3.695245168094301480e+00 7.277236366066799911e-02 3.576092329177452012e+00 3.847473489756928711e+00
9.614057028514256809e-01 1.832700495893892570e-02 1.555896024680919389e-03 1.656441434010363575e-02 2.195371746210019598e-02 6.882498552315188256e-01 1.607203513661392691e-02 6.692286115342976904e-01 7.262202702697558854e-01 3.179236901463979414e+00 6.419287991033842400e-02 3.065754598458831470e+00 3.310125556983563033e+00 3.695515344200622110e+00 7.243314815660574502e-02 3.576092329177452012e+00 3.846337698365108082e+00
9.614307153576787668e-01 1.833134463776703998e-02 1.555097187874523090e-03 1.656441434010363575e-02 2.195371746210019598e-02 6.884052335571084758e-01 1.610757777896669810e-02 6.692286115342976904e-01 7.262202702697558854e-01 3.179079823106526259e+00 6.404895462357272640e-02 3.065159674808253687e+00 3.308928708973819521e+00 3.695451143455582788e+00 7.236832133825102376e-02 3.575525502665232391e+00 3.845201782582745142e+00
9.614557278639319637e-01 1.834612198688425483e-02 1.546833768455281458e-03 1.661384098414318833e-02 2.195371746210019598e-02 6.887933093721102518e-01 1.589558156053241106e-02 6.700842149826992111e-01 7.262202702697558854e-01 3.180622345219644043e+00 6.320964249296411042e-02 3.065159674808253687e+00 3.308928708973819521e+00 3.697084982989756519e+00 7.131845236786667208e-02 3.574958645977743377e+00 3.845201782582745142e+00
9.614807403701850497e-01 1.826178245340694117e-02 1.359480518686810449e-03 1.661384098414318833e-02 2.111032212732708371e-02 6.885611711465977613e-01 1.591206935481684001e-02 6.700842149826992111e-01 7.262202702697558854e-01 3.180091530801035127e+00 6.308339590882214298e-02 3.064564717292225904e+00 3.308330232073946497e+00 3.696351882225509033e+00 7.104600057130773527e-02 3.574391759111134714e+00 3.844065742376963524e+00
9.615057528764381356e-01 1.826178245340694117e-02 1.359480518686810449e-03 1.661384098414318833e-02 2.111032212732708371e-02 6.881704077419804610e-01 1.617716680907519203e-02 6.686555905499975694e-01 7.262202702697558854e-01 3.179603975314471143e+00 6.307147934327027305e-02 3.064564717292225904e+00 3.307731719904114964e+00 3.695600133198252202e+00 7.123134459096132354e-02 3.573824842061559703e+00 3.843497675605013431e+00
9.615307653826913326e-01 1.826769023288628627e-02 1.371917813091482223e-03 1.661384098414318833e-02 2.116939992212052771e-02 6.881271900594736479e-01 1.673010980620768390e-02 6.685735669907958423e-01 7.281005123154939973e-01 3.179594254282910093e+00 6.435869011751228774e-02 3.063374700645514093e+00 3.312987924809012164e+00 3.695513003475204616e+00 7.279371869503074854e-02 3.572123909776538930e+00 3.849438324292892233e+00
9.615557778889444185e-01 1.827219132270667748e-02 1.371897741100514033e-03 1.661384098414318833e-02 2.116939992212052771e-02 6.882129207423138828e-01 1.674890185072363397e-02 6.685735669907958423e-01 7.281005123154939973e-01 3.179686845496776382e+00 6.462888381225299905e-02 3.063374700645514093e+00 3.311789154524857892e+00 3.695632256657019443e+00 7.310664447279235922e-02 3.572123909776538930e+00 3.848300746947409756e+00
9.615807903951976154e-01 1.827219132270667748e-02 1.371897741100514033e-03 1.661384098414318833e-02 2.116939992212052771e-02 6.879085735463588147e-01 1.656416500575511389e-02 6.685735669907958423e-01 7.273174431606377333e-01 3.179508683555194004e+00 6.477731570068763489e-02 3.062779641505672501e+00 3.311789154524857892e+00 3.695237570919446490e+00 7.312899068098202560e-02 3.571556871956597323e+00 3.847731911376041314e+00
9.616058029014507014e-01 1.827219132270667748e-02 1.371897741100514033e-03 1.661384098414318833e-02 2.116939992212052771e-02 6.878344439498220719e-01 1.654481394473937550e-02 6.685735669907958423e-01 7.273174431606377333e-01 3.178908426175202528e+00 6.483903004876752363e-02 3.062184548482067115e+00 3.311789154524857892e+00 3.694611255380773507e+00 7.316141115581735466e-02 3.570989803934435880e+00 3.847731911376041314e+00
9.616308154077037873e-01 1.827219132270667748e-02 1.371897741100514033e-03 1.661384098414318833e-02 2.116939992212052771e-02 6.876816919722171795e-01 1.656354824084401919e-02 6.685735669907958423e-01 7.273174431606377333e-01 3.178423131901110477e+00 6.476809937702085462e-02 3.062184548482067115e+00 3.311189716193707611e+00 3.694036435446926614e+00 7.315487163498937684e-02 3.570989803934435880e+00 3.847163044533392195e+00
9.616558279139569843e-01 1.827717849813826484e-02 1.365937879691043761e-03 1.666371273845906539e-02 2.116939992212052771e-02 6.877983251671315745e-01 1.653811057941017085e-02 6.685735669907958423e-01 7.273174431606377333e-01 3.178612375831933345e+00 6.506936675408811488e-02 3.061589421570117597e+00 3.311189716193707611e+00 3.694256658159194906e+00 7.329132987975811586e-02 3.570422705706199906e+00 3.847163044533392195e+00
9.616808404202100702e-01 1.819326559033270646e-02 1.427041735787882432e-03 1.666371273845906539e-02 2.116939992212052771e-02 6.874122991147814110e-01 1.662511226108203191e-02 6.678392986875321125e-01 7.273174431606377333e-01 3.178075880614948723e+00 6.493385978524215951e-02 3.061589421570117597e+00 3.310590242396488581e+00 3.693404278930528140e+00 7.310793893293722479e-02 3.570422705706199906e+00 3.846594146415310611e+00
9.617058529264631561e-01 1.819780016508553561e-02 1.427402247953860059e-03 1.666371273845906539e-02 2.116939992212052771e-02 6.875717914115743179e-01 1.665294355493271775e-02 6.678392986875321125e-01 7.273174431606377333e-01 3.178174909414775762e+00 6.570997553770813182e-02 3.060994260765240949e+00 3.310590242396488581e+00 3.693583986284316723e+00 7.389852013115741358e-02 3.569855577268038260e+00 3.846594146415310611e+00
9.617308654327163531e-01 1.820283252365224869e-02 1.422063621344517607e-03 1.671403632412621007e-02 2.116939992212052771e-02 6.875352071035456536e-01 1.660814752985090986e-02 6.678392986875321125e-01 7.273174431606377333e-01 3.178483486990401286e+00 6.574133343943455721e-02 3.060399066062854612e+00 3.309990733128182594e+00 3.693804691528071338e+00 7.375506347373880778e-02 3.569288418616094916e+00 3.846025217017648323e+00
9.617558779389694390e-01 1.820283252365224869e-02 1.422063621344517607e-03 1.671403632412621007e-02 2.116939992212052771e-02 6.875352071035456536e-01 1.660814752985090986e-02 6.678392986875321125e-01 7.273174431606377333e-01 3.177818705408620215e+00 6.569409738794054765e-02 3.059208574947219539e+00 3.308191992446565699e+00 3.693172369016826995e+00 7.374130673373217870e-02 3.568154010655442576e+00 3.844318241105656675e+00
9.617808904452225249e-01 1.820283252365224869e-02 1.422063621344517607e-03 1.671403632412621007e-02 2.116939992212052771e-02 6.873771884223547346e-01 1.654228444348807003e-02 6.678392986875321125e-01 7.273174431606377333e-01 3.177216077842860642e+00 6.559602943770670436e-02 3.059208574947219539e+00 3.307592341243727141e+00 3.692483397342889440e+00 7.365114963026554717e-02 3.568154010655442576e+00 3.843749186548147900e+00
9.618059029514757219e-01 1.820733361347264337e-02 1.422249531573161136e-03 1.671403632412621007e-02 2.116939992212052771e-02 6.874567098616628513e-01 1.649709797029371913e-02 6.678181545098064165e-01 7.273174431606377333e-01 3.177224898425701660e+00 6.529262031111361664e-02 3.059208574947219539e+00 3.307592341243727141e+00 3.692521025904124343e+00 7.348496079740181319e-02 3.567586761339021972e+00 3.843749186548147900e+00
9.618309154577288078e-01 1.820733361347264337e-02 1.422249531573161136e-03 1.671403632412621007e-02 2.116939992212052771e-02 6.873086913302899337e-01 1.650167251662530352e-02 6.678181545098064165e-01 7.273174431606377333e-01 3.176502358628428002e+00 6.516900977562507802e-02 3.059208574947219539e+00 3.307592341243727141e+00 3.691722932948645397e+00 7.341017457112299083e-02 3.567586761339021972e+00 3.843749186548147900e+00
9.618559279639820048e-01 1.821170005947189002e-02 1.418580427383762076e-03 1.671403632412621007e-02 2.116939992212052771e-02 6.873059823000980950e-01 1.631010078778602143e-02 6.678392986875321125e-01 7.273174431606377333e-01 3.176413538179138740e+00 6.415512470519733890e-02 3.064916122806385257e+00 3.306992654544701704e+00 3.691608309706938762e+00 7.237349438243378952e-02 3.573899959014434469e+00 3.843180100690294143e+00
9.618809404702350907e-01 1.821607124124759863e-02 1.418187533325679199e-03 1.671403632412621007e-02 2.116939992212052771e-02 6.870821513954125104e-01 1.643119673528281588e-02 6.678392986875321125e-01 7.273174431606377333e-01 3.176432207163430999e+00 6.482546824381721362e-02 3.062531706774364704e+00 3.306992654544701704e+00 3.691429211799564403e+00 7.309612931263030633e-02 3.571060096282204110e+00 3.843180100690294143e+00
9.619059529764881766e-01 1.814096604517848738e-02 1.515883529338789585e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.871971338101519056e-01 1.688869287669151481e-02 6.678392986875321125e-01 7.292104914329271548e-01 3.176306723797261533e+00 6.614872976862233578e-02 3.061935517560627762e+00 3.313476401551899375e+00 3.691291420188019146e+00 7.465206780337139969e-02 3.569923938580521483e+00 3.850289463415519364e+00
9.619309654827413736e-01 1.814553452210729625e-02 1.516520096939000598e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.872023286957403831e-01 1.690042659315611068e-02 6.678392986875321125e-01 7.292104914329271548e-01 3.176586885417325146e+00 6.675023907947874591e-02 3.061339294255342125e+00 3.313476401551899375e+00 3.691529749677851413e+00 7.525630688307931304e-02 3.569355814155089401e+00 3.850289463415519364e+00
9.619559779889944595e-01 1.814553452210729625e-02 1.516520096939000598e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.870451420897032424e-01 1.698911485699204638e-02 6.678392986875321125e-01 7.292104914329271548e-01 3.175928773273184902e+00 6.673956786509052663e-02 3.060743036853878607e+00 3.312875926338079147e+00 3.690787485748415087e+00 7.534723577394610017e-02 3.568219474135580160e+00 3.849719730896909553e+00
9.619809904952475454e-01 1.815018579723505152e-02 1.512448169853354476e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.869933790251874228e-01 1.683724522336182972e-02 6.678392986875321125e-01 7.284254815010362538e-01 3.176069866650301776e+00 6.654922759014698930e-02 3.060146745351609354e+00 3.311674868883096590e+00 3.690844863834132461e+00 7.507292757274576511e-02 3.567651258533715009e+00 3.848010344670395710e+00
9.620060030015007424e-01 1.815018579723505152e-02 1.512448169853354476e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.869933790251874228e-01 1.683724522336182972e-02 6.678392986875321125e-01 7.284254815010362538e-01 3.175713362708845189e+00 6.641341346034047854e-02 3.060146745351609354e+00 3.311074286631799257e+00 3.690505646496190728e+00 7.493973959690619635e-02 3.567651258533715009e+00 3.847440486357361689e+00
9.620310155077538283e-01 1.815472037198787719e-02 1.512917454906339935e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.869148907282351946e-01 1.651644530594119017e-02 6.678392986875321125e-01 7.276404048748212894e-01 3.175731646754696769e+00 6.607112999773619155e-02 3.059550419743902072e+00 3.311074286631799257e+00 3.690437631373335137e+00 7.445997726884441559e-02 3.567083012531916175e+00 3.846870596585244328e+00
9.620560280140069143e-01 1.815979860009173455e-02 1.508150879894016574e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.870331810980332410e-01 1.656059662153415088e-02 6.678392986875321125e-01 7.276404048748212894e-01 3.176230572969232391e+00 6.613539857968925295e-02 3.059550419743902072e+00 3.311074286631799257e+00 3.690952465630227941e+00 7.443607338176110033e-02 3.567083012531916175e+00 3.846870596585244328e+00
9.620810405202601112e-01 1.816920566562969450e-02 1.512196563159406417e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.872686628041642098e-01 1.640928813459002419e-02 6.678392986875321125e-01 7.276404048748212894e-01 3.177127688006284423e+00 6.534659405404465160e-02 3.058954060026123134e+00 3.310473668691204185e+00 3.691920697971915022e+00 7.367946178038876914e-02 3.566514736126289442e+00 3.846300675349850096e+00
9.621060530265131971e-01 1.816920566562969450e-02 1.512196563159406417e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.870368984891147557e-01 1.635123502109809418e-02 6.678392986875321125e-01 7.276404048748212894e-01 3.177002354515402693e+00 6.544655923779045537e-02 3.058954060026123134e+00 3.310473668691204185e+00 3.691630719422426044e+00 7.375504595682549902e-02 3.566514736126289442e+00 3.846300675349850096e+00
9.621310655327663941e-01 1.816920566562969450e-02 1.512196563159406417e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.868803748323222269e-01 1.646328638762847851e-02 6.670229320494308611e-01 7.276404048748212894e-01 3.176154125856213817e+00 6.568476199110870328e-02 3.057761238241825552e+00 3.309873015056238987e+00 3.690708129739768140e+00 7.410112423717499230e-02 3.565378092087959416e+00 3.845730722646986788e+00
9.621560780390194800e-01 1.816920566562969450e-02 1.512196563159406417e-03 1.622715244992241693e-02 2.122897650160660357e-02 6.868057729743395345e-01 1.651558549753641761e-02 6.670229320494308611e-01 7.276404048748212894e-01 3.175557220614685150e+00 6.536697219937669112e-02 3.057164776166036102e+00 3.308070839934400542e+00 3.690084689293175124e+00 7.380890888005546546e-02 3.564809724447461914e+00 3.844020675691628863e+00
9.621810905452725660e-01 1.818430710156676219e-02 1.520229365762131631e-03 1.622715244992241693e-02 2.128905892412648673e-02 6.872480429415313008e-01 1.709621533900728893e-02 6.662064906200817482e-01 7.295445355531072762e-01 3.176851888921136791e+00 6.679581394734222799e-02 3.057164776166036102e+00 3.313382931094952077e+00 3.691528779020013751e+00 7.550588064628385720e-02 3.564809724447461914e+00 3.850021427409698216e+00
9.622061030515257629e-01 1.819398813333419213e-02 1.516020370096179916e-03 1.622715244992241693e-02 2.128905892412648673e-02 6.875118773127943950e-01 1.685874310356538786e-02 6.672663643030843916e-01 7.295445355531072762e-01 3.177427191326845257e+00 6.594658239251381671e-02 3.056568279961640044e+00 3.313382931094952077e+00 3.692198595012302409e+00 7.449437118072509134e-02 3.564241326387544984e+00 3.850021427409698216e+00
9.622311155577788488e-01 1.819817941288680296e-02 1.510625283648689204e-03 1.626906524544855306e-02 2.128905892412648673e-02 6.874436329143323032e-01 1.678940163857013668e-02 6.672663643030843916e-01 7.295445355531072762e-01 3.177401674662010400e+00 6.489458031735337307e-02 3.062297256545441382e+00 3.312781306371275658e+00 3.692092283771319927e+00 7.352663410324870863e-02 3.570008304641206109e+00 3.849450667724335862e+00
9.622561280640319348e-01 1.820240333783681996e-02 1.505274876741782277e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.873798925207703636e-01 1.660389985248234002e-02 6.672663643030843916e-01 7.295445355531072762e-01 3.177322186308539465e+00 6.395267420507071143e-02 3.067460513609613582e+00 3.312781306371275658e+00 3.691937376606440502e+00 7.251726035965398720e-02 3.575807888482414487e+00 3.849450667724335862e+00
9.622811405702851317e-01 1.820767297931385337e-02 1.510859302660537288e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.873996899392242899e-01 1.652072323559771946e-02 6.672663643030843916e-01 7.287575031985509266e-01 3.177390043889054994e+00 6.429838188531751542e-02 3.065666143356042816e+00 3.311577949220367412e+00 3.691980307736484779e+00 7.273791228514457641e-02 3.574098507562882165e+00 3.847738198860485959e+00
9.623061530765382177e-01 1.820767297931385337e-02 1.510859302660537288e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.873996899392242899e-01 1.652072323559771946e-02 6.672663643030843916e-01 7.287575031985509266e-01 3.176976214980068658e+00 6.432100490294662132e-02 3.065666143356042816e+00 3.311577949220367412e+00 3.691586249367091455e+00 7.275194878829303879e-02 3.574098507562882165e+00 3.847738198860485959e+00
9.623311655827914146e-01 1.820767297931385337e-02 1.510859302660537288e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.873996899392242899e-01 1.652072323559771946e-02 6.672663643030843916e-01 7.287575031985509266e-01 3.176188865346893486e+00 6.415799789761798821e-02 3.065067951002483415e+00 3.310374448430559724e+00 3.690837477895436258e+00 7.263963134203414718e-02 3.573528652523255023e+00 3.846596394735777302e+00
9.623561780890445005e-01 1.821758777388296849e-02 1.517196194285367478e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.875745559035845167e-01 1.680191411379328148e-02 6.664476462849906468e-01 7.287575031985509266e-01 3.177138101968929984e+00 6.500009884314318642e-02 3.065067951002483415e+00 3.310374448430559724e+00 3.691800603920494694e+00 7.365688403737619128e-02 3.573528652523255023e+00 3.846596394735777302e+00
9.623811905952975865e-01 1.822246308362850814e-02 1.520650934275690792e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.876586788752527823e-01 1.669721782214630620e-02 6.664476462849906468e-01 7.287575031985509266e-01 3.177234458310975729e+00 6.490796936166405573e-02 3.063871462863499318e+00 3.310374448430559724e+00 3.691922965540614943e+00 7.355589913530681534e-02 3.572388850320542097e+00 3.846596394735777302e+00
9.624062031015507834e-01 1.823273049197267695e-02 1.530154532065944621e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.878392049211260462e-01 1.693567477758583378e-02 6.656288528185890785e-01 7.287575031985509266e-01 3.177758033137639160e+00 6.501279942054748184e-02 3.063871462863499318e+00 3.310374448430559724e+00 3.692484764621928317e+00 7.389838165220126431e-02 3.572388850320542097e+00 3.846596394735777302e+00
9.624312156078038694e-01 1.824189535587198915e-02 1.525881810104977006e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.879476020779298207e-01 1.696450336052974031e-02 6.656288528185890785e-01 7.287575031985509266e-01 3.178473820006311179e+00 6.502542230085979480e-02 3.063273167068634617e+00 3.309170803960843621e+00 3.693175060427270839e+00 7.394271507333008420e-02 3.571818903149524882e+00 3.845454463999153472e+00
9.624562281140569553e-01 1.824636337084952278e-02 1.525808159595391615e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.879549963564570714e-01 1.713751351746214263e-02 6.656288528185890785e-01 7.287575031985509266e-01 3.178615011491317865e+00 6.515180619180305222e-02 3.063273167068634617e+00 3.309170803960843621e+00 3.693282608793919231e+00 7.430419878825378355e-02 3.571248925260112728e+00 3.845454463999153472e+00
9.624812406203101522e-01 1.824636337084952278e-02 1.525808159595391615e-03 1.631130449494871612e-02 2.128905892412648673e-02 6.876310233754979739e-01 1.728799145651865876e-02 6.648099838880323631e-01 7.287575031985509266e-01 3.178077336178074752e+00 6.529972625904835459e-02 3.061478072725885902e+00 3.307967015770190589e+00 3.692534811764668579e+00 7.449826095055883668e-02 3.569538807241826373e+00 3.844312406616710920e+00
9.625062531265632382e-01 1.807817969477493528e-02 1.635372340768027465e-03 1.588326360789832012e-02 2.128905892412648673e-02 6.876310233754979739e-01 1.728799145651865876e-02 6.648099838880323631e-01 7.287575031985509266e-01 3.177597439970246462e+00 6.523230130289983664e-02 3.061478072725885902e+00 3.307967015770190589e+00 3.691963385381814788e+00 7.442346114790424072e-02 3.569538807241826373e+00 3.844312406616710920e+00
9.625312656328163241e-01 1.808807919604014935e-02 1.642062152542884696e-03 1.588326360789832012e-02 2.128905892412648673e-02 6.878105435145200897e-01 1.750391205465336511e-02 6.648099838880323631e-01 7.287575031985509266e-01 3.178361366801211396e+00 6.587138464415390193e-02 3.061478072725885902e+00 3.307967015770190589e+00 3.692753437398228478e+00 7.518344858782913254e-02 3.569538807241826373e+00 3.844312406616710920e+00
9.625562781390695211e-01 1.808807919604014935e-02 1.642062152542884696e-03 1.588326360789832012e-02 2.128905892412648673e-02 6.874342942610176532e-01 1.754141587403115071e-02 6.648099838880323631e-01 7.287575031985509266e-01 3.177933901137847794e+00 6.598946390021691311e-02 3.060281170651685922e+00 3.307365067766689037e+00 3.692066794045525846e+00 7.534404308674674811e-02 3.568398574898238085e+00 3.843741330422709712e+00
9.625812906453226070e-01 1.809233619238553165e-02 1.637499240963643079e-03 1.588326360789832012e-02 2.128905892412648673e-02 6.874451851394455248e-01 1.737940057108193839e-02 6.648099838880323631e-01 7.287575031985509266e-01 3.177905100693979357e+00 6.507207693330796516e-02 3.064866583090281704e+00 3.306763083817559234e+00 3.692015894296073242e+00 7.442484541530543229e-02 3.573651512817848985e+00 3.843170222554534110e+00
9.626063031515758039e-01 1.811694044601873041e-02 1.645983474549664056e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.879978028341419138e-01 1.764337195511267095e-02 6.648099838880323631e-01 7.306747584382135008e-01 3.180263551985146542e+00 6.517527757023457158e-02 3.070681951063293447e+00 3.312704310816098729e+00 3.694485281095604812e+00 7.474411568130745476e-02 3.579507797309176897e+00 3.849771921906184335e+00
9.626313156578288899e-01 1.813581278692355525e-02 1.646324224090272605e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.884212828573894605e-01 1.758602108022726609e-02 6.639910394774692914e-01 7.306747584382135008e-01 3.182034309083075829e+00 6.501752229751685264e-02 3.070681951063293447e+00 3.312101494143388170e+00 3.696348600164823583e+00 7.466234962382624352e-02 3.579507797309176897e+00 3.849200129839438045e+00
