# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.724612306153076480e-01 6.909137501040540030e+01 6.378582205408184436e+00 5.826983434612502322e+01 8.000540747523515961e+01 1.561413235826843438e-01 1.615255071545010704e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.960291214001089521e+00 3.281829144024253631e-01 5.361108499366058489e+00 6.407178450461874064e+00 3.195436032965043438e+01 1.462502549810868357e+00 2.961300964499185184e+01 3.420494906266981161e+01 3.807079286723420353e+01 1.793791351025342484e+00 3.511256857906177231e+01 4.076596132946930595e+01
9.724862431215607339e-01 6.904512911013068788e+01 6.334337948459701551e+00 5.826983434612502322e+01 8.000540747523515961e+01 1.561413235826843438e-01 1.615255071545010704e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.957214537674336619e+00 3.291693211786483886e-01 5.353416808549177119e+00 6.399486759644993583e+00 3.194436113158848300e+01 1.466430284749494328e+00 2.958993457254121040e+01 3.418956568103605065e+01 3.805771699284549925e+01 1.798278656725667890e+00 3.508180181579424328e+01 4.074288625701866096e+01
9.725112556278139309e-01 6.895263730958127724e+01 6.312014817055163540e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.561413235826843438e-01 1.615255071545010704e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.956445368592648393e+00 3.295635957712486075e-01 5.353416808549177119e+00 6.399486759644993583e+00 3.193513110260822785e+01 1.467345814631489720e+00 2.957455119090744944e+01 3.418187399021917372e+01 3.804771779478355853e+01 1.799807002191786687e+00 3.506641843416048232e+01 4.073519456620178403e+01
9.725362681340670168e-01 6.895263730958127724e+01 6.312014817055163540e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.561413235826843438e-01 1.615255071545010704e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.955676199510959279e+00 3.299735360441951593e-01 5.353416808549177119e+00 6.399486759644993583e+00 3.192897774995472560e+01 1.469348309018056353e+00 2.955916780927368492e+01 3.417418229940228258e+01 3.804079527304836716e+01 1.802204521686769922e+00 3.505103505252672136e+01 4.072750287538489999e+01
9.725612806403201027e-01 6.895263730958127724e+01 6.312014817055163540e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.561413235826843438e-01 1.615255071545010704e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.953368692265895490e+00 3.307248169890830702e-01 5.353416808549177119e+00 6.399486759644993583e+00 3.192051689005615600e+01 1.470827474500509879e+00 2.955147611845680444e+01 3.417418229940228258e+01 3.803002690590473378e+01 1.803845156533810279e+00 3.504334336170984443e+01 4.072750287538489999e+01
9.725862931465732997e-01 6.886014550903186660e+01 6.250728362801053706e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.561413235826843438e-01 1.615255071545010704e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.952599523184207264e+00 3.299807077059498939e-01 5.353416808549177119e+00 6.399486759644993583e+00 3.191359436832096463e+01 1.470467227243786867e+00 2.953609273682304348e+01 3.415110722695164469e+01 3.802233521508785685e+01 1.802565589474050212e+00 3.502795998007608347e+01 4.070442780293426210e+01
9.726113056528263856e-01 6.886014550903186660e+01 6.250728362801053706e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.561413235826843438e-01 1.615255071545010704e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.952599523184207264e+00 3.299807077059498939e-01 5.353416808549177119e+00 6.399486759644993583e+00 3.190821018474914439e+01 1.471917936728469822e+00 2.952840104600616300e+01 3.413572384531788373e+01 3.801695103151602950e+01 1.804016188822315181e+00 3.502026828925919943e+01 4.068904442130050114e+01
9.726363181590794715e-01 6.886014550903186660e+01 6.250728362801053706e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.546029854193081421e-01 1.517038558018523990e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.951061185020831701e+00 3.306541493879074922e-01 5.345725117732296638e+00 6.399486759644993583e+00 3.190051849393226391e+01 1.474612480384570601e+00 2.951301766437239493e+01 3.412803215450099970e+01 3.800618266437241033e+01 1.806499004173527601e+00 3.499719321680855444e+01 4.068135273048361711e+01
9.726613306653326685e-01 6.872140780820777195e+01 6.297598190650576910e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.546029854193081421e-01 1.517038558018523990e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.950292015939143475e+00 3.299941541516499544e-01 5.345725117732296638e+00 6.399486759644993583e+00 3.189128846495200875e+01 1.479369511348813004e+00 2.950532597355552156e+01 3.412803215450099970e+01 3.799618346631045540e+01 1.810681688718989601e+00 3.498950152599167041e+01 4.068135273048361711e+01
9.726863431715857544e-01 6.867516190793307373e+01 6.284169554587162310e+00 5.826983434612502322e+01 7.954294847248813483e+01 1.546029854193081421e-01 1.517038558018523990e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.947984508694078798e+00 3.302781943383883423e-01 5.338033426915415269e+00 6.399486759644993583e+00 3.188205843597175004e+01 1.478446220942976952e+00 2.949763428273864108e+01 3.412034046368411566e+01 3.798464593008513646e+01 1.810030543353756682e+00 3.497411814435790944e+01 4.067366103966674018e+01
9.727113556778388404e-01 6.853642420710896488e+01 6.377240899073218117e+00 5.780737534337799843e+01 7.954294847248813483e+01 1.538338163376200274e-01 1.576327542151264444e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.946446170530702346e+00 3.312333572646848356e-01 5.330341736098534788e+00 6.399486759644993583e+00 3.187667425239993690e+01 1.478470430671776636e+00 2.949763428273864108e+01 3.412034046368411566e+01 3.797695423926825242e+01 1.811353830313370272e+00 3.496642645354103252e+01 4.067366103966674018e+01
9.727363681840920373e-01 6.853642420710896488e+01 6.377240899073218117e+00 5.780737534337799843e+01 7.954294847248813483e+01 1.530646472559319404e-01 1.477525556892312839e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.944907832367325895e+00 3.310010807913107422e-01 5.330341736098534788e+00 6.399486759644993583e+00 3.186436754709292174e+01 1.483049145995462670e+00 2.948225090110487656e+01 3.412034046368411566e+01 3.796234002671617702e+01 1.815148587979780626e+00 3.495104307190726445e+01 4.067366103966674018e+01
9.727613806903451232e-01 6.853642420710896488e+01 6.377240899073218117e+00 5.780737534337799843e+01 7.954294847248813483e+01 1.530646472559319404e-01 1.477525556892312839e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.943369494203951220e+00 3.293274469500342416e-01 5.330341736098534788e+00 6.391795068828111326e+00 3.185898336352110505e+01 1.480665465987055729e+00 2.948225090110487656e+01 3.411264877286723873e+01 3.795541750498098565e+01 1.811082716941549320e+00 3.495104307190726445e+01 4.065827765803297211e+01
9.727863931965983202e-01 6.825894880546074717e+01 6.368515521973456828e+00 5.780737534337799843e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.941061986958885655e+00 3.303525241386127687e-01 5.322650045281653419e+00 6.391795068828111326e+00 3.185206084178592079e+01 1.482723589831048683e+00 2.947455921028799963e+01 3.411264877286723873e+01 3.794541830691904494e+01 1.813768705115351043e+00 3.493565969027350349e+01 4.065827765803297211e+01
9.728114057028514061e-01 6.812021110463665252e+01 6.320818189278919697e+00 5.780737534337799843e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.940292817877198317e+00 3.304751765143572606e-01 5.322650045281653419e+00 6.391795068828111326e+00 3.184667665821410054e+01 1.477942728793234073e+00 2.946686751947111560e+01 3.407419031878283278e+01 3.793926495426553913e+01 1.809000814459283291e+00 3.492796799945662656e+01 4.061981920394856616e+01
9.728364182091044920e-01 6.807396520436195431e+01 6.397330965322828078e+00 5.734491634063097365e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.940292817877198317e+00 3.304751765143572606e-01 5.322650045281653419e+00 6.391795068828111326e+00 3.183898496739721651e+01 1.477730554347440606e+00 2.946686751947111560e+01 3.406649862796595585e+01 3.793157326344865510e+01 1.808693367901549109e+00 3.492796799945662656e+01 4.061212751313168923e+01
9.728614307153576890e-01 6.807396520436195431e+01 6.397330965322828078e+00 5.734491634063097365e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.938754479713821866e+00 3.295680836535236913e-01 5.322650045281653419e+00 6.384103378011230845e+00 3.182821660025358668e+01 1.476023242770333033e+00 2.945917582865423512e+01 3.406649862796595585e+01 3.791926655814164349e+01 1.805652720203721140e+00 3.492027630863974252e+01 4.060443582231480519e+01
9.728864432216107749e-01 6.798147340381254367e+01 6.513944773913850739e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.937216141550445414e+00 3.304823372902179202e-01 5.322650045281653419e+00 6.384103378011230845e+00 3.181744823310994619e+01 1.478182889524926491e+00 2.945148413783735819e+01 3.406649862796595585e+01 3.790695985283463898e+01 1.808463730103544886e+00 3.491258461782286560e+01 4.060443582231480519e+01
9.729114557278638609e-01 6.798147340381254367e+01 6.513944773913850739e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.935677803387069851e+00 3.286980872491811478e-01 5.322650045281653419e+00 6.376411687194350364e+00 3.180744903504800547e+01 1.474832524602895489e+00 2.945148413783735819e+01 3.405880693714907892e+01 3.789542231660932714e+01 1.802843726472190822e+00 3.491258461782286560e+01 4.058905244068104423e+01
9.729364682341170578e-01 6.798147340381254367e+01 6.513944773913850739e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.934908634305381625e+00 3.282144604421589618e-01 5.322650045281653419e+00 6.376411687194350364e+00 3.179898817514943588e+01 1.472956983984673673e+00 2.944379244702047416e+01 3.405111524633218778e+01 3.788619228762906488e+01 1.800766590156464897e+00 3.490489292700598156e+01 4.058136074986416730e+01
9.729614807403701437e-01 6.793522750353784545e+01 6.521983747213591975e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.931062788896940496e+00 3.293705589852962135e-01 5.322650045281653419e+00 6.376411687194350364e+00 3.178898897708749161e+01 1.479180139790026827e+00 2.940533399293606465e+01 3.404342355551531085e+01 3.787234724415867504e+01 1.808842355179548056e+00 3.486643447292157560e+01 4.057366905904728327e+01
9.729864932466233407e-01 6.793522750353784545e+01 6.521983747213591975e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.929524450733564933e+00 3.299089840729129142e-01 5.322650045281653419e+00 6.376411687194350364e+00 3.177822060994385112e+01 1.476917804518449451e+00 2.938995061130230368e+01 3.401265679224778893e+01 3.786004053885167053e+01 1.806967262669125107e+00 3.485105109128781464e+01 4.054290229577976135e+01
9.730115057528764266e-01 6.793522750353784545e+01 6.521983747213591975e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.522954781742438535e-01 1.451265320801368650e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.928755281651876707e+00 3.291612331601733721e-01 5.322650045281653419e+00 6.376411687194350364e+00 3.177206725729034886e+01 1.477221411588375721e+00 2.938225892048542320e+01 3.401265679224778893e+01 3.785311801711647206e+01 1.806329517077673419e+00 3.484335940047093061e+01 4.054290229577976135e+01
9.730365182591295126e-01 6.788898160326313302e+01 6.510003695742910601e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.927986112570188482e+00 3.295788543216487954e-01 5.322650045281653419e+00 6.376411687194350364e+00 3.176283722831009371e+01 1.475976145554303454e+00 2.936687553885166224e+01 3.399727341061402797e+01 3.784234964997283868e+01 1.805325041045697798e+00 3.482797601883716965e+01 4.052751891414600038e+01
9.730615307653827095e-01 6.788898160326313302e+01 6.510003695742910601e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.926447774406812030e+00 3.311404662268067067e-01 5.314958354464772050e+00 6.376411687194350364e+00 3.175745304473827701e+01 1.476315011603295257e+00 2.935918384803477821e+01 3.399727341061402797e+01 3.783542712823764731e+01 1.806823850931567499e+00 3.481259263720340869e+01 4.052751891414600038e+01
9.730865432716357954e-01 6.775024390243902417e+01 6.609281825096199547e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.924909436243436467e+00 3.309224272096228381e-01 5.314958354464772050e+00 6.376411687194350364e+00 3.174822301575802541e+01 1.479459089448091680e+00 2.934380046640101725e+01 3.398189002898026700e+01 3.782465876109400682e+01 1.809556538700142436e+00 3.479720925556964772e+01 4.051213553251223232e+01
9.731115557778888814e-01 6.770399800216431174e+01 6.654269222241890880e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.920294421753308889e+00 3.318151200691930036e-01 5.307266663647891569e+00 6.376411687194350364e+00 3.173976215585945582e+01 1.478967342818676478e+00 2.933610877558413677e+01 3.397419833816338297e+01 3.781158288670532386e+01 1.809475618603274993e+00 3.478182587393588676e+01 4.050444384169534828e+01
9.731365682841420783e-01 6.770399800216431174e+01 6.654269222241890880e+00 5.688245733788394887e+01 7.954294847248813483e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.917986914508243323e+00 3.304420559074999764e-01 5.307266663647891569e+00 6.368719996377469883e+00 3.173207046504256823e+01 1.480078989212382679e+00 2.933610877558413677e+01 3.397419833816338297e+01 3.780158368864336893e+01 1.808935241146787831e+00 3.478182587393588676e+01 4.049675215087847135e+01
9.731615807903951643e-01 6.756526030134020289e+01 6.709481695175180782e+00 5.641999833513692408e+01 7.954294847248813483e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.916448576344867760e+00 3.320601898790263018e-01 5.299574972831010200e+00 6.368719996377469883e+00 3.172745545055244065e+01 1.479356114157885260e+00 2.933610877558413677e+01 3.397419833816338297e+01 3.779543033598986312e+01 1.809365594161503221e+00 3.477413418311900983e+01 4.049675215087847135e+01
9.731865932966482502e-01 6.738027670024141003e+01 6.592433782841987444e+00 5.641999833513692408e+01 7.908048946974111004e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.916448576344867760e+00 3.320601898790263018e-01 5.299574972831010200e+00 6.368719996377469883e+00 3.171822542157217839e+01 1.479958268052822490e+00 2.933610877558413677e+01 3.397419833816338297e+01 3.778620030700960797e+01 1.809834418553814217e+00 3.477413418311900983e+01 4.049675215087847135e+01
9.732116058029014471e-01 6.733403079996669760e+01 6.511317653511008885e+00 5.641999833513692408e+01 7.861803046699408526e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.914141069099803083e+00 3.319470346694096130e-01 5.299574972831010200e+00 6.361028305560587626e+00 3.171130289983698702e+01 1.481890822257288631e+00 2.933610877558413677e+01 3.397419833816338297e+01 3.777697027802935281e+01 1.811281972890298242e+00 3.477413418311900983e+01 4.048906046006158732e+01
9.732366183091545331e-01 6.724153899941730117e+01 6.481689177392334855e+00 5.641999833513692408e+01 7.815557146424706048e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.913371900018114857e+00 3.309179576948446111e-01 5.299574972831010200e+00 6.353336614743707145e+00 3.169899619452998607e+01 1.479905299535313246e+00 2.932841708476726339e+01 3.396650664734649894e+01 3.776389440364064853e+01 1.808169280007495772e+00 3.476644249230212580e+01 4.047367707842782636e+01
9.732616308154077300e-01 6.714904719886787632e+01 6.611061318711341173e+00 5.595753933238990641e+01 7.815557146424706048e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.911064392773051068e+00 3.316225018813839243e-01 5.299574972831010200e+00 6.353336614743707145e+00 3.169438118003985849e+01 1.478026789488203319e+00 2.932841708476726339e+01 3.395881495652962201e+01 3.775697188190545717e+01 1.807114591642311252e+00 3.476644249230212580e+01 4.046598538761094943e+01
9.732866433216608160e-01 6.705655539831847989e+01 6.520507944116645582e+00 5.595753933238990641e+01 7.769311246150003569e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.911064392773051068e+00 3.316225018813839243e-01 5.299574972831010200e+00 6.353336614743707145e+00 3.168284364381453244e+01 1.476646187522329567e+00 2.932072539395038291e+01 3.395112326571273798e+01 3.774543434568013822e+01 1.805562942029250717e+00 3.475875080148524887e+01 4.045829369679406540e+01
9.733116558279139019e-01 6.701030949804378167e+01 6.574241450724782609e+00 5.595753933238990641e+01 7.769311246150003569e+01 1.515263090925557388e-01 1.461421255207390885e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.908756885527985503e+00 3.301483009185018913e-01 5.299574972831010200e+00 6.345644923926826664e+00 3.167515195299765907e+01 1.477579411517174535e+00 2.931303370313349532e+01 3.394343157489585394e+01 3.773543514761819040e+01 1.804592626948530176e+00 3.475105911066836484e+01 4.044291031516030444e+01
9.733366683341670988e-01 6.696406359776908346e+01 6.578631704337746910e+00 5.595753933238990641e+01 7.769311246150003569e+01 1.507571400108676241e-01 1.384504347038580975e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.907987716446298165e+00 3.310725678323619414e-01 5.299574972831010200e+00 6.345644923926826664e+00 3.166130690952726212e+01 1.482933454074612412e+00 2.928995863068284677e+01 3.393573988407897701e+01 3.772005176598442944e+01 1.810614869275649186e+00 3.472798403821771984e+01 4.043521862434342751e+01
9.733616808404201848e-01 6.677907999667027639e+01 6.718241749071165003e+00 5.549508032964288162e+01 7.769311246150003569e+01 1.507571400108676241e-01 1.384504347038580975e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.905680209201232600e+00 3.318641485091836096e-01 5.299574972831010200e+00 6.345644923926826664e+00 3.165361521871038164e+01 1.482678102028925693e+00 2.928995863068284677e+01 3.393573988407897701e+01 3.771005256792248872e+01 1.811526439792830567e+00 3.472798403821771984e+01 4.043521862434342751e+01
9.733866933466732707e-01 6.673283409639557817e+01 6.679451486383735315e+00 5.549508032964288162e+01 7.769311246150003569e+01 1.507571400108676241e-01 1.384504347038580975e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.904141871037857037e+00 3.313717523139973475e-01 5.299574972831010200e+00 6.337953233109944406e+00 3.164592352789350826e+01 1.485520404027848684e+00 2.927457524904908581e+01 3.392804819326209298e+01 3.770082253894223356e+01 1.813775881133933288e+00 3.471260065658395177e+01 4.041983524270966655e+01
9.734117058529264677e-01 6.673283409639557817e+01 6.679451486383735315e+00 5.549508032964288162e+01 7.769311246150003569e+01 1.507571400108676241e-01 1.384504347038580975e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.900296025629417684e+00 3.292987024574930421e-01 5.299574972831010200e+00 6.337953233109944406e+00 3.163900100615830979e+01 1.485198377154649751e+00 2.927457524904908581e+01 3.392035650244521605e+01 3.769005417179859307e+01 1.812076328925804614e+00 3.471260065658395177e+01 4.041214355189278251e+01
9.734367183591795536e-01 6.673283409639557817e+01 6.679451486383735315e+00 5.549508032964288162e+01 7.769311246150003569e+01 1.507571400108676241e-01 1.384504347038580975e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.897988518384352119e+00 3.281711965296142397e-01 5.299574972831010200e+00 6.330261542293063926e+00 3.163284765350480754e+01 1.484748179278403413e+00 2.927457524904908581e+01 3.391266481162833202e+01 3.768159331190003059e+01 1.810748832423919819e+00 3.471260065658395177e+01 4.039676017025902155e+01
9.734617308654326395e-01 6.664034229584616753e+01 6.763453033565387074e+00 5.503262132689585684e+01 7.769311246150003569e+01 1.507571400108676241e-01 1.384504347038580975e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.894911842057600104e+00 3.261712256025495749e-01 5.299574972831010200e+00 6.314878160659302964e+00 3.162669430085129463e+01 1.485475599274827641e+00 2.926688355823220533e+01 3.391266481162833202e+01 3.767236328291976122e+01 1.809300197563944446e+00 3.470490896576707485e+01 4.038137678862526059e+01
9.734867433716858365e-01 6.654785049529675689e+01 6.791852466731299387e+00 5.503262132689585684e+01 7.769311246150003569e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.891835165730848090e+00 3.251866405073269850e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.161746427187103947e+01 1.483907178676907579e+00 2.924380848578156744e+01 3.388189804836081009e+01 3.765928740853107115e+01 1.806907181739832335e+00 3.468183389331642985e+01 4.033522664372397060e+01
9.735117558779389224e-01 6.645535869474734625e+01 6.720947092109153864e+00 5.503262132689585684e+01 7.769311246150003569e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.888758489404095187e+00 3.248626387587613684e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.160977258105416610e+01 1.485505070997802823e+00 2.924380848578156744e+01 3.388189804836081009e+01 3.764851904138743777e+01 1.807815876586491566e+00 3.468183389331642985e+01 4.033522664372397060e+01
9.735367683841921194e-01 6.640911279447264803e+01 6.683132639314806944e+00 5.503262132689585684e+01 7.769311246150003569e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.888758489404095187e+00 3.248626387587613684e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.160208089023727851e+01 1.487650157517516503e+00 2.923611679496468696e+01 3.387420635754392606e+01 3.764082735057055373e+01 1.809896036718066759e+00 3.467414220249955292e+01 4.032753495290709367e+01
9.735617808904452053e-01 6.631662099392323739e+01 6.586429374049664887e+00 5.503262132689585684e+01 7.723065345875301091e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.886450982159030509e+00 3.276885975372020865e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.158669750860352110e+01 1.486950061358343289e+00 2.922073341333092600e+01 3.385882297591016510e+01 3.762313646169172188e+01 1.812581498604719288e+00 3.465875882086579196e+01 4.031215157127333271e+01
9.735867933966982912e-01 6.631662099392323739e+01 6.586429374049664887e+00 5.503262132689585684e+01 7.723065345875301091e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.884912643995654946e+00 3.273345406369732036e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.157669831054156973e+01 1.489255355738082542e+00 2.919765834088028456e+01 3.385882297591016510e+01 3.761159892546641004e+01 1.814425519372690143e+00 3.463568374841514697e+01 4.031215157127333271e+01
9.736118059029514882e-01 6.631662099392323739e+01 6.586429374049664887e+00 5.503262132689585684e+01 7.723065345875301091e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.883374305832278495e+00 3.277860766294546369e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.157054495788806747e+01 1.488509115132407246e+00 2.917458326842964311e+01 3.384343959427640414e+01 3.760390723464952600e+01 1.814833055143479257e+00 3.461260867596450908e+01 4.029676818963957174e+01
9.736368184092045741e-01 6.631662099392323739e+01 6.586429374049664887e+00 5.503262132689585684e+01 7.723065345875301091e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.883374305832278495e+00 3.277860766294546369e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.155977659074443409e+01 1.488394642590586958e+00 2.916689157761275197e+01 3.382036452182576625e+01 3.759313886750589262e+01 1.814702001623443417e+00 3.460491698514762504e+01 4.027369311718892675e+01
9.736618309154576600e-01 6.617788329309914275e+01 6.648642340120882288e+00 5.457016232414883206e+01 7.723065345875301091e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.881835967668902043e+00 3.275441307422594095e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.154593154727405135e+01 1.487502408973599310e+00 2.915150819597899456e+01 3.380498114019200528e+01 3.757775548587213876e+01 1.813749786384818652e+00 3.458953360351386408e+01 4.025830973555516579e+01
9.736868434217108570e-01 6.613163739282444453e+01 6.614942188619230556e+00 5.457016232414883206e+01 7.723065345875301091e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.878759291342150028e+00 3.294352164595865107e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.153362484196703619e+01 1.492263545795491808e+00 2.912843312352835312e+01 3.379728944937512125e+01 3.756237210423837780e+01 1.820034302191377851e+00 3.456645853106321908e+01 4.025061804473828175e+01
9.737118559279639429e-01 6.613163739282444453e+01 6.614942188619230556e+00 5.457016232414883206e+01 7.723065345875301091e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.875682615015398014e+00 3.293346326811644742e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.152285647482340636e+01 1.494466231293887448e+00 2.911304974189458861e+01 3.378190606774136029e+01 3.754852706076798086e+01 1.822336873777683497e+00 3.455107514942945812e+01 4.023523466310452079e+01
9.737368684342171399e-01 6.599289969200032147e+01 6.569685496296289173e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.874144276852021562e+00 3.305109788422233019e-01 5.299574972831010200e+00 6.299494779025541114e+00 3.150901143135302362e+01 1.491808341617353095e+00 2.910535805107771523e+01 3.375883099529071529e+01 3.753314367913422700e+01 1.820569922914387018e+00 3.454338345861257409e+01 4.021215959065387580e+01
9.737618809404702258e-01 6.594665379172562325e+01 6.550613831928756348e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.871067600525269548e+00 3.310832895572177748e-01 5.299574972831010200e+00 6.291803088208659744e+00 3.149670472604601557e+01 1.494238190181853776e+00 2.908228297862706668e+01 3.375883099529071529e+01 3.751776029750045893e+01 1.823161297471247888e+00 3.452030838616193620e+01 4.020446789983699176e+01
9.737868934467233117e-01 6.590040789145092504e+01 6.518047529736571200e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.867221755116828419e+00 3.312753283228572765e-01 5.299574972831010200e+00 6.291803088208659744e+00 3.148747469706574975e+01 1.497151806161582721e+00 2.906689959699329862e+01 3.375883099529071529e+01 3.750468442311176887e+01 1.826309340247772361e+00 3.450492500452817524e+01 4.020446789983699176e+01
9.738119059529765087e-01 6.585416199117622682e+01 6.504745210477915762e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.866452586035141081e+00 3.307972579687390446e-01 5.299574972831010200e+00 6.291803088208659744e+00 3.147978300624887282e+01 1.498798735810984661e+00 2.905920790617641813e+01 3.375883099529071529e+01 3.749622356321319927e+01 1.827722644891893067e+00 3.449723331371129120e+01 4.020446789983699176e+01
