# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.623311655827914146e-01 1.680495097735033028e+00 1.394462463365311045e-01 1.505467902052451068e+00 1.964894646231449160e+00 3.210171002691123654e+00 7.715212481269849432e-02 3.116147948722933325e+00 3.403312860045676125e+00 3.152308645708133739e+00 6.367562510861492220e-02 3.042023195485507259e+00 3.285485352641092760e+00 3.001897819524020239e+00 5.908056159140861324e-02 2.906486111692204943e+00 3.128582442088614801e+00
9.623561780890445005e-01 1.681410193457994140e+00 1.400311159858544652e-01 1.505467902052451068e+00 1.964894646231449160e+00 3.210987630420758965e+00 7.846529212513141116e-02 3.112324518367155513e+00 3.403312860045676125e+00 3.153250745481581241e+00 6.451139470660699482e-02 3.042023195485507259e+00 3.285485352641092760e+00 3.002681166374665089e+00 5.990793171169734449e-02 2.906486111692204943e+00 3.128582442088614801e+00
9.623811905952975865e-01 1.681860164969269933e+00 1.403499746134387605e-01 1.505467902052451068e+00 1.964894646231449160e+00 3.211380486466901552e+00 7.797635824219041611e-02 3.112324518367155513e+00 3.403312860045676125e+00 3.153346377367144182e+00 6.441995790190063742e-02 3.040835703159040726e+00 3.285485352641092760e+00 3.002780687711714691e+00 5.982579686855075268e-02 2.905559067419054120e+00 3.128582442088614801e+00
9.624062031015507834e-01 1.682807805527644307e+00 1.412271185249924510e-01 1.505467902052451068e+00 1.964894646231449160e+00 3.212223546896190385e+00 7.908995723699016600e-02 3.108500735666194448e+00 3.403312860045676125e+00 3.153866015689277269e+00 6.452399979454553902e-02 3.040835703159040726e+00 3.285485352641092760e+00 3.003237620168726529e+00 6.010435086255561110e-02 2.905559067419054120e+00 3.128582442088614801e+00
9.624312156078038694e-01 1.683653685661349542e+00 1.408327634463644173e-01 1.505467902052451068e+00 1.964894646231449160e+00 3.212729763897212543e+00 7.922458732537941695e-02 3.108500735666194448e+00 3.403312860045676125e+00 3.154576420904539713e+00 6.453652776955851045e-02 3.040241905659332833e+00 3.284290757788864479e+00 3.003799063875010500e+00 6.014040891198627059e-02 2.905095507812279987e+00 3.127653666598269044e+00
9.624562281140569553e-01 1.684066065501150122e+00 1.408259658000949321e-01 1.505467902052451068e+00 1.964894646231449160e+00 3.212764295333381259e+00 8.003254839531317999e-02 3.108500735666194448e+00 3.403312860045676125e+00 3.154716550839425260e+00 6.466196144148074476e-02 3.040241905659332833e+00 3.284290757788864479e+00 3.003886537032327553e+00 6.043441729954652369e-02 2.904631923221072221e+00 3.127653666598269044e+00
9.624812406203101522e-01 1.684066065501150122e+00 1.408259658000949321e-01 1.505467902052451068e+00 1.964894646231449160e+00 3.211251334701666682e+00 8.073528353408904179e-02 3.104676600546043108e+00 3.403312860045676125e+00 3.154182918045415285e+00 6.480876936966763202e-02 3.038460307758072521e+00 3.283096020296269124e+00 3.003278325404208360e+00 6.059225540143115679e-02 2.903241019508576493e+00 3.126724788102085650e+00
9.625062531265632382e-01 1.668543387590386562e+00 1.509382997351975952e-01 1.465961447101531201e+00 1.964894646231449160e+00 3.211251334701666682e+00 8.073528353408904179e-02 3.104676600546043108e+00 3.403312860045676125e+00 3.153706629943820783e+00 6.474185134897861293e-02 3.038460307758072521e+00 3.283096020296269124e+00 3.002813562698459116e+00 6.053141789074845819e-02 2.903241019508576493e+00 3.126724788102085650e+00
9.625312656328163241e-01 1.669457071802812775e+00 1.515557424971139544e-01 1.465961447101531201e+00 1.964894646231449160e+00 3.212089697524813658e+00 8.174363726651075190e-02 3.104676600546043108e+00 3.403312860045676125e+00 3.154464813180408278e+00 6.537612973334756827e-02 3.038460307758072521e+00 3.283096020296269124e+00 3.003456141906995835e+00 6.114954444127782690e-02 2.903241019508576493e+00 3.126724788102085650e+00
9.625562781390695211e-01 1.669457071802812775e+00 1.515557424971139544e-01 1.465961447101531201e+00 1.964894646231449160e+00 3.210332605601358580e+00 8.191878089141896302e-02 3.104676600546043108e+00 3.403312860045676125e+00 3.154040561423509637e+00 6.549332120890105635e-02 3.037272404608567733e+00 3.282498598047105087e+00 3.002897668878689252e+00 6.128016202577300092e-02 2.902313625385571694e+00 3.126260310218183847e+00
9.625812906453226070e-01 1.669849975470273140e+00 1.511346040820608361e-01 1.465961447101531201e+00 1.964894646231449160e+00 3.210383466232567429e+00 8.116216602072300057e-02 3.104676600546043108e+00 3.403312860045676125e+00 3.154011977516174348e+00 6.458283162851155557e-02 3.041823341560720539e+00 3.281901140122570837e+00 3.002856270185895404e+00 6.053254376782057217e-02 2.906586038620078583e+00 3.125795806572479130e+00
9.626063031515758039e-01 1.672120849275014809e+00 1.519176647711200923e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.212964202484056564e+00 8.239491793341391368e-02 3.104676600546043108e+00 3.412266482319882499e+00 3.156352696758893295e+00 6.468525635003100072e-02 3.047594986609698520e+00 3.287797697924263129e+00 3.004864715936615749e+00 6.079221835958732029e-02 2.911349176458121413e+00 3.131165218530485905e+00
9.626313156578288899e-01 1.673862690553105326e+00 1.519491145853384961e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.214941863095117647e+00 8.212708814205578467e-02 3.100852112932674931e+00 3.412266482319882499e+00 3.158110140395244070e+00 6.452868716249951508e-02 3.047594986609698520e+00 3.287199413536991521e+00 3.006380223862516576e+00 6.072571493018038419e-02 2.911349176458121413e+00 3.130700158400186339e+00
9.626563281640819758e-01 1.673862690553105326e+00 1.519491145853384961e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.213177750710765501e+00 8.212421016223671322e-02 3.100852112932674931e+00 3.412266482319882499e+00 3.157689251946828257e+00 6.449836665700207916e-02 3.046999388579565426e+00 3.286601093288984199e+00 3.005823932800441689e+00 6.071378288707678095e-02 2.910884323051960099e+00 3.130235072386899908e+00
9.626813406703351728e-01 1.673862690553105326e+00 1.519491145853384961e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.212427574712479750e+00 8.137262151879470773e-02 3.100852112932674931e+00 3.408581823108209452e+00 3.157036902742305529e+00 6.468096143046886404e-02 3.044616650505598709e+00 3.286002737175099053e+00 3.005220314510774759e+00 6.075498042103576191e-02 2.909024657079744447e+00 3.129304822697450028e+00
9.627063531765882587e-01 1.673862690553105326e+00 1.519491145853384961e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.211723709190239529e+00 8.158227182114756448e-02 3.100852112932674931e+00 3.408581823108209452e+00 3.156736132724218713e+00 6.480138476863030184e-02 3.043425073829697958e+00 3.285404345190193531e+00 3.004894396963710079e+00 6.089329418008567613e-02 2.907629642543664072e+00 3.128839659014327701e+00
9.627313656828413446e-01 1.673862690553105326e+00 1.519491145853384961e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.210993269936972094e+00 8.133978929861944429e-02 3.100852112932674931e+00 3.408581823108209452e+00 3.156256024160144946e+00 6.452117433024597004e-02 3.042829233565298441e+00 3.283010418437477096e+00 3.004427163682577007e+00 6.063789175905946738e-02 2.907164587193747707e+00 3.126978745277940952e+00
9.627563781890945416e-01 1.674310425447665951e+00 1.516554617218376089e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.211842098854437833e+00 8.138758572428315963e-02 3.100852112932674931e+00 3.408581823108209452e+00 3.156525044318740036e+00 6.482847378617741241e-02 3.042829233565298441e+00 3.283010418437477096e+00 3.004712617073462155e+00 6.087509830569261260e-02 2.907164587193747707e+00 3.126978745277940952e+00
9.627813906953476275e-01 1.666960848475016466e+00 1.524020575410193756e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.210728951750848381e+00 8.128894211288666127e-02 3.100852112932674931e+00 3.408581823108209452e+00 3.155929730503462594e+00 6.482066838744013348e-02 3.042829233565298441e+00 3.282411847020289652e+00 3.004061615712934064e+00 6.083814241217261332e-02 2.907164587193747707e+00 3.126513452075455390e+00
9.628064032016007134e-01 1.667373426380121426e+00 1.523087190868557816e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.210754106149507514e+00 8.202808412826020912e-02 3.097027272752034044e+00 3.408581823108209452e+00 3.156093847727333035e+00 6.556990519847540055e-02 3.041637449159699802e+00 3.282411847020289652e+00 3.004165636909497117e+00 6.152982116382003236e-02 2.906234400717353061e+00 3.126513452075455390e+00
9.628314157078539104e-01 1.667804703446684744e+00 1.524198251126198944e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.211126181382346623e+00 8.141993612616024723e-02 3.097027272752034044e+00 3.408581823108209452e+00 3.156425214408069113e+00 6.511860513337780487e-02 3.041637449159699802e+00 3.282411847020289652e+00 3.004447601333843920e+00 6.114592687421684797e-02 2.906234400717353061e+00 3.126513452075455390e+00
9.628564282141069963e-01 1.667804703446684744e+00 1.524198251126198944e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.210026188259261115e+00 8.031891737772048345e-02 3.097027272752034044e+00 3.404896847517066227e+00 3.155705076952529886e+00 6.501738255865803506e-02 3.041041505008939438e+00 3.280615917336725307e+00 3.003746433017043582e+00 6.094429058187902926e-02 2.905769269584297820e+00 3.124652020087418158e+00
9.628814407203601933e-01 1.668208072917211293e+00 1.522939472165457664e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.209678370327110120e+00 8.092789419534868189e-02 3.097027272752034044e+00 3.404896847517066227e+00 3.155674500474454192e+00 6.546250888472752993e-02 3.039253464707418750e+00 3.280017202281031885e+00 3.003652098237929557e+00 6.142435571724585291e-02 2.903908492342926362e+00 3.124186597278452382e+00
9.629064532266132792e-01 1.668208072917211293e+00 1.522939472165457664e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.208928025719548494e+00 8.022062834581004942e-02 3.097027272752034044e+00 3.401211555484489057e+00 3.155019239624491156e+00 6.572573750430274475e-02 3.039253464707418750e+00 3.280017202281031885e+00 3.003045984372266997e+00 6.156137308098501293e-02 2.903908492342926362e+00 3.123721148537728087e+00
9.629314657328663651e-01 1.661001485736643080e+00 1.445806199395835712e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.209075525316565258e+00 7.938833556756608179e-02 3.101979307693400578e+00 3.401211555484489057e+00 3.155325762235678955e+00 6.490203179095249686e-02 3.039253464707418750e+00 3.279418451302827275e+00 3.003222864147007787e+00 6.074277481924907768e-02 2.903908492342926362e+00 3.123255673861756510e+00
9.629564782391195621e-01 1.661001485736643080e+00 1.445806199395835712e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.208336749205611405e+00 7.850488221310339410e-02 3.101979307693400578e+00 3.397525946948495967e+00 3.154847795872481875e+00 6.518505244862767001e-02 3.038061264584191346e+00 3.279418451302827275e+00 3.002756280847369563e+00 6.085982020433029077e-02 2.902977952050671551e+00 3.122790173247047107e+00
9.629814907453726480e-01 1.661400614977181389e+00 1.441774283867585382e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.209106823495358807e+00 7.778375356307545840e-02 3.101979307693400578e+00 3.397525946948495967e+00 3.154954138837701372e+00 6.428999838340475337e-02 3.042659724424138901e+00 3.279418451302827275e+00 3.002912069478605339e+00 6.008472238118640896e-02 2.907292572357278004e+00 3.122790173247047107e+00
9.630065032516257340e-01 1.661816340483754262e+00 1.441059952393044796e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.209151247266786466e+00 7.722501851909283066e-02 3.101979307693400578e+00 3.393840021847090327e+00 3.155067851477425300e+00 6.483304774328724207e-02 3.042062733397318475e+00 3.279418451302827275e+00 3.002979012924107849e+00 6.048026774597546618e-02 2.906826687921550523e+00 3.122324646690112004e+00
9.630315157578789309e-01 1.661816340483754262e+00 1.441059952393044796e-01 1.465961447101531201e+00 1.970487364268459940e+00 3.208066588910154060e+00 7.712040595460663284e-02 3.101979307693400578e+00 3.393840021847090327e+00 3.154525823585870636e+00 6.496173870649502025e-02 3.042062733397318475e+00 3.278819664396960043e+00 3.002417171940953811e+00 6.057733134794118790e-02 2.906826687921550523e+00 3.121859094187456218e+00
9.630565282641320168e-01 1.662380415234219200e+00 1.453190577600252942e-01 1.465961447101531201e+00 1.976128111773107543e+00 3.207520527525050458e+00 7.925659188314028436e-02 3.101979307693400578e+00 3.402819901374553702e+00 3.154936613170031823e+00 6.620941452559178653e-02 3.042062733397318475e+00 3.285341052721844957e+00 3.002629152168918569e+00 6.173966869361791759e-02 2.906826687921550523e+00 3.127715691884599192e+00
9.630815407703852138e-01 1.663217286234550896e+00 1.450663908364094312e-01 1.465961447101531201e+00 1.976128111773107543e+00 3.208690727266001463e+00 7.818726754989924199e-02 3.101979307693400578e+00 3.402819901374553702e+00 3.155315439355750318e+00 6.488552644838320449e-02 3.046690382197053015e+00 3.285341052721844957e+00 3.003022871451989761e+00 6.068294203805275205e-02 2.911167068112950673e+00 3.127715691884599192e+00
9.631065532766382997e-01 1.663698742798641161e+00 1.454216320147889430e-01 1.465961447101531201e+00 1.976128111773107543e+00 3.207685636076671898e+00 7.912125460642710495e-02 3.098143734381304082e+00 3.402819901374553702e+00 3.155261925347804475e+00 6.493657816394442228e-02 3.046690382197053015e+00 3.284141851706017246e+00 3.002821708635473374e+00 6.086168191826096807e-02 2.910700580204997667e+00 3.126783492953214783e+00
9.631315657828913857e-01 1.664565828079551668e+00 1.447496508343946164e-01 1.470443166560615023e+00 1.976128111773107543e+00 3.208982768961610610e+00 7.907211471475665554e-02 3.098143734381304082e+00 3.402819901374553702e+00 3.156040077029710567e+00 6.551307984611833002e-02 3.045494611186181366e+00 3.283542197027913723e+00 3.003530591387364890e+00 6.122221866970183057e-02 2.909767527807882725e+00 3.126317354386795255e+00
9.631565782891445826e-01 1.664987970193394062e+00 1.446926029220433896e-01 1.470443166560615023e+00 1.976128111773107543e+00 3.208679889709110000e+00 7.978022350941298135e-02 3.094307805384969523e+00 3.402819901374553702e+00 3.156151210788865846e+00 6.651921270902280692e-02 3.043700691970670391e+00 3.283542197027913723e+00 3.003549592208333063e+00 6.206417389519892913e-02 2.908367757708933965e+00 3.126317354386795255e+00
9.631815907953976685e-01 1.665393491169242068e+00 1.442946643695017517e-01 1.470443166560615023e+00 1.976128111773107543e+00 3.209101142833944209e+00 7.944572028036489542e-02 3.094307805384969523e+00 3.402819901374553702e+00 3.156251346639771249e+00 6.550804363897604066e-02 3.048953298901722953e+00 3.282342779305304159e+00 3.003654784747973316e+00 6.132271938102313441e-02 2.912731246137034713e+00 3.125384999034895639e+00
9.632066033016507545e-01 1.665802272272969065e+00 1.439028224635203190e-01 1.470443166560615023e+00 1.976128111773107543e+00 3.208781997577176526e+00 7.936774060773439665e-02 3.094307805384969523e+00 3.402819901374553702e+00 3.156241152756880108e+00 6.483031627849196454e-02 3.053038822414233966e+00 3.282342779305304159e+00 3.003579129193998831e+00 6.079671007539914906e-02 2.916653764557338491e+00 3.125384999034895639e+00
9.632316158079039514e-01 1.666279634998461656e+00 1.435321433389196710e-01 1.470443166560615023e+00 1.976128111773107543e+00 3.208535348650590979e+00 7.867980615011206658e-02 3.099293565073469203e+00 3.402819901374553702e+00 3.156188851470318024e+00 6.405618002074735251e-02 3.053038822414233966e+00 3.281143217059453665e+00 3.003473003279691689e+00 6.005609085578470646e-02 2.916653764557338491e+00 3.124452539367428283e+00
9.632566283141570374e-01 1.666279634998461656e+00 1.435321433389196710e-01 1.470443166560615023e+00 1.976128111773107543e+00 3.207792049756996278e+00 7.913634550129133860e-02 3.099293565073469203e+00 3.402819901374553702e+00 3.155712801689836144e+00 6.413446466779564037e-02 3.053038822414233966e+00 3.281143217059453665e+00 3.003006429401231525e+00 6.020711588372044953e-02 2.916185935348561742e+00 3.124452539367428283e+00
9.632816408204101233e-01 1.666731942675689693e+00 1.429201201205300142e-01 1.474966243332896498e+00 1.976128111773107543e+00 3.207955619643255485e+00 7.932117737897262377e-02 3.095446809176711778e+00 3.402819901374553702e+00 3.156020158794004438e+00 6.420363945995735677e-02 3.052439084262869251e+00 3.281143217059453665e+00 3.003229842425155560e+00 6.022909517377462996e-02 2.915718080354617214e+00 3.124452539367428283e+00
9.633066533266633202e-01 1.666731942675689693e+00 1.429201201205300142e-01 1.474966243332896498e+00 1.976128111773107543e+00 3.207585244415707137e+00 7.940983306324048141e-02 3.095446809176711778e+00 3.402819901374553702e+00 3.155241276223916369e+00 6.404296725722850858e-02 3.052439084262869251e+00 3.280543381727295760e+00 3.002575499267372550e+00 6.011691445365872216e-02 2.915718080354617214e+00 3.123986270406546861e+00
9.633316658329164062e-01 1.667157355259050178e+00 1.428680578815520463e-01 1.474966243332896498e+00 1.976128111773107543e+00 3.208367094543594256e+00 7.989324307154489768e-02 3.095446809176711778e+00 3.402819901374553702e+00 3.155407957686370501e+00 6.484811215977488719e-02 3.052439084262869251e+00 3.280543381727295760e+00 3.002777170884326274e+00 6.084391973799575803e-02 2.915718080354617214e+00 3.123986270406546861e+00
9.633566783391696031e-01 1.667563755829599259e+00 1.427461132504308228e-01 1.474966243332896498e+00 1.976128111773107543e+00 3.208752097736533582e+00 7.925690327984692696e-02 3.095446809176711778e+00 3.399124695668702234e+00 3.155734605281835581e+00 6.502274428688603614e-02 3.052439084262869251e+00 3.280543381727295760e+00 3.003056124820668416e+00 6.098411510482437681e-02 2.915718080354617214e+00 3.123519975356200185e+00
9.633816908454226891e-01 1.668001654901358988e+00 1.428925202277016027e-01 1.474966243332896498e+00 1.976128111773107543e+00 3.209504177862152918e+00 7.876336990634255630e-02 3.095446809176711778e+00 3.399124695668702234e+00 3.155765348877249021e+00 6.462384208404230168e-02 3.051839310712756603e+00 3.279943510248701788e+00 3.003151576221841701e+00 6.068032765489903002e-02 2.915250199572096523e+00 3.123053654212863517e+00
9.634067033516757750e-01 1.668917203745857503e+00 1.430344839621900677e-01 1.474966243332896498e+00 1.976128111773107543e+00 3.210016234723049422e+00 7.640707136935481758e-02 3.095446809176711778e+00 3.391733326876843702e+00 3.156557629038233337e+00 6.466346388115501442e-02 3.050639657396409188e+00 3.279943510248701788e+00 3.003777371217743575e+00 6.048026579566988942e-02 2.914314360627682898e+00 3.122120933633110607e+00
9.634317158579289719e-01 1.670310989926876655e+00 1.417691033395326039e-01 1.479531317432326576e+00 1.976128111773107543e+00 3.212283337609618261e+00 7.471740013767806665e-02 3.104334642442569070e+00 3.391733326876843702e+00 3.158067841759943928e+00 6.378673717953337041e-02 3.050639657396409188e+00 3.279943510248701788e+00 3.005139340169145079e+00 5.945266963981617886e-02 2.914314360627682898e+00 3.122120933633110607e+00
9.634567283641820579e-01 1.670310989926876655e+00 1.417691033395326039e-01 1.479531317432326576e+00 1.976128111773107543e+00 3.211558627132741428e+00 7.501419883007337530e-02 3.104334642442569070e+00 3.391733326876843702e+00 3.157590012588525230e+00 6.356514230716561742e-02 3.050039777620236592e+00 3.278143678882198486e+00 3.004673963660986935e+00 5.928827171071367891e-02 2.913846402458966089e+00 3.120721656977861969e+00
9.634817408704351438e-01 1.670752263821819739e+00 1.419227746114158084e-01 1.479531317432326576e+00 1.976128111773107543e+00 3.210811912127802259e+00 7.560699860511624348e-02 3.100477329540047844e+00 3.391733326876843702e+00 3.157502212226366289e+00 6.327900998101876340e-02 3.049439862425436409e+00 3.278143678882198486e+00 3.004485489194625103e+00 5.922442667340478695e-02 2.912910408711454124e+00 3.120721656977861969e+00
9.635067533766883408e-01 1.670752263821819739e+00 1.419227746114158084e-01 1.479531317432326576e+00 1.976128111773107543e+00 3.210439613049668850e+00 7.568571886999328480e-02 3.100477329540047844e+00 3.391733326876843702e+00 3.156718114413066267e+00 6.310408289788523029e-02 3.049439862425436409e+00 3.276943610476795499e+00 3.003827161334752915e+00 5.910522941403498209e-02 2.912910408711454124e+00 3.119788675309440595e+00
9.635317658829414267e-01 1.670752263821819739e+00 1.419227746114158084e-01 1.479531317432326576e+00 1.976128111773107543e+00 3.210091049992759960e+00 7.555921623036027102e-02 3.100477329540047844e+00 3.391733326876843702e+00 3.156358097747375968e+00 6.284546283422823287e-02 3.049439862425436409e+00 3.275143236522776835e+00 3.003501685133943333e+00 5.887419656155633285e-02 2.912910408711454124e+00 3.118389006888800274e+00
9.635567783891945126e-01 1.670752263821819739e+00 1.419227746114158084e-01 1.479531317432326576e+00 1.976128111773107543e+00 3.208678189138413295e+00 7.541742211255376971e-02 3.100477329540047844e+00 3.391733326876843702e+00 3.155753214159315423e+00 6.290826376621007354e-02 3.048839911807034841e+00 3.274543039491653040e+00 3.002847671724806489e+00 5.890494747617828347e-02 2.912442373125831097e+00 3.117922398489652469e+00
9.635817908954477096e-01 1.670752263821819739e+00 1.419227746114158084e-01 1.479531317432326576e+00 1.976128111773107543e+00 3.208678189138413295e+00 7.541742211255376971e-02 3.100477329540047844e+00 3.391733326876843702e+00 3.154971405493662395e+00 6.298033733037601556e-02 3.048239925760060753e+00 3.274543039491653040e+00 3.002238052772102428e+00 5.899511042720740478e-02 2.911974311727745235e+00 3.117922398489652469e+00
9.636068034017007955e-01 1.671657728651938957e+00 1.414737964417732419e-01 1.484139042825355803e+00 1.976128111773107543e+00 3.209636243409991430e+00 7.360957144100362115e-02 3.100477329540047844e+00 3.388037163665105655e+00 3.155809051438843049e+00 6.267768965489593780e-02 3.047639904279538570e+00 3.274543039491653040e+00 3.002950115582204482e+00 5.852351358196754283e-02 2.911506224513779717e+00 3.117455763955147674e+00
9.636318159079539925e-01 1.672069813801196458e+00 1.410645702353283126e-01 1.484139042825355803e+00 1.976128111773107543e+00 3.208603265721996056e+00 7.419362971189537304e-02 3.096619654734635851e+00 3.388037163665105655e+00 3.156162795710221847e+00 6.175904850769805415e-02 3.053549257950523454e+00 3.274543039491653040e+00 3.003064917786068655e+00 5.798168298706150858e-02 2.915447929791743942e+00 3.117455763955147674e+00
9.636568284142070784e-01 1.672529256779840434e+00 1.407901708547766029e-01 1.484139042825355803e+00 1.976128111773107543e+00 3.208380879023715604e+00 7.296078292346706851e-02 3.096619654734635851e+00 3.384340681158978903e+00 3.156153320765025860e+00 6.176292581299261397e-02 3.053549257950523454e+00 3.273942806261936678e+00 3.002995270909295300e+00 5.780514102646164276e-02 2.915447929791743942e+00 3.116522416465925094e+00
9.636818409204601643e-01 1.672529256779840434e+00 1.407901708547766029e-01 1.484139042825355803e+00 1.976128111773107543e+00 3.208380879023715604e+00 7.296078292346706851e-02 3.096619654734635851e+00 3.384340681158978903e+00 3.155792800077929172e+00 6.182274886444175804e-02 3.053549257950523454e+00 3.273942806261936678e+00 3.002714147121134936e+00 5.786192777887080169e-02 2.915447929791743942e+00 3.116522416465925094e+00
9.637068534267133613e-01 1.673480656841502157e+00 1.397941691284050325e-01 1.488790087824457764e+00 1.976128111773107543e+00 3.209124620322739041e+00 7.107790079502147862e-02 3.105563926864252977e+00 3.384340681158978903e+00 3.156783058884108151e+00 6.130082110939229917e-02 3.052948418624055194e+00 3.273942806261936678e+00 3.003506259551671054e+00 5.709670131334908250e-02 2.914979205838419407e+00 3.116522416465925094e+00
9.637318659329664472e-01 1.673480656841502157e+00 1.397941691284050325e-01 1.488790087824457764e+00 1.976128111773107543e+00 3.208022215891409790e+00 7.160546455504136765e-02 3.105563926864252977e+00 3.384340681158978903e+00 3.156184458219737365e+00 6.095092704686614488e-02 3.052948418624055194e+00 3.272742231185838957e+00 3.002898205084391314e+00 5.695084560552012704e-02 2.914510455939462563e+00 3.115588964392841831e+00
9.637568784392195331e-01 1.674887799004326938e+00 1.408344661600055003e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208954736387051643e+00 7.475813545854932685e-02 3.105563926864252977e+00 3.393347050158763256e+00 3.157536246527672397e+00 6.284291790699710056e-02 3.052948418624055194e+00 3.278685550471625909e+00 3.003980838254896923e+00 5.874911166721456801e-02 2.914510455939462563e+00 3.120998105143086843e+00
9.637818909454727301e-01 1.675783340155791779e+00 1.405092164341803229e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208379783948964725e+00 7.427871679529657323e-02 3.101695604914817661e+00 3.385935041722915706e+00 3.158297529245794433e+00 6.387741084944788261e-02 3.052948418624055194e+00 3.278685550471625909e+00 3.004439345535212968e+00 5.951596890147648616e-02 2.914510455939462563e+00 3.120063472357411882e+00
9.638069034517258160e-01 1.675783340155791779e+00 1.405092164341803229e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208025677853775015e+00 7.447301433832036188e-02 3.101695604914817661e+00 3.385935041722915706e+00 3.157997823685730676e+00 6.368076134202035887e-02 3.052948418624055194e+00 3.277483227133964672e+00 3.004160018529835163e+00 5.937975520328252904e-02 2.914510455939462563e+00 3.119128734462631058e+00
9.638319159579789019e-01 1.676250875060327106e+00 1.402473828636148778e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208193604763240447e+00 7.455240656364649221e-02 3.101695604914817661e+00 3.385935041722915706e+00 3.157932624106494668e+00 6.362050490225765187e-02 3.052948418624055194e+00 3.275679469082158235e+00 3.004094901437062148e+00 5.929369630443371425e-02 2.914510455939462563e+00 3.117726430478418909e+00
9.638569284642320989e-01 1.676699030111395317e+00 1.404145586816465952e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208218825061700308e+00 7.485965091348872891e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.157975200865115628e+00 6.320280569279929095e-02 3.052948418624055194e+00 3.275078143565037792e+00 3.004105246823126407e+00 5.906394267021354560e-02 2.914510455939462563e+00 3.117258943231519197e+00
9.638819409704851848e-01 1.677184440993231052e+00 1.407547233258736874e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209038081892701122e+00 7.502287680576687212e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.158109951986424413e+00 6.345317320415778950e-02 3.052347543684410969e+00 3.275078143565037792e+00 3.004284613884562027e+00 5.928733573765099241e-02 2.914041680091425501e+00 3.117258943231519197e+00
9.639069534767383818e-01 1.677652020566176461e+00 1.411743008188960924e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209806578445784542e+00 7.472177717229296079e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.157970627241847517e+00 6.329429457056086339e-02 3.050544705136215562e+00 3.275078143565037792e+00 3.004248283000598985e+00 5.917314608780383650e-02 2.912635196818369909e+00 3.117258943231519197e+00
9.639319659829914677e-01 1.677652020566176461e+00 1.411743008188960924e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209806578445784542e+00 7.472177717229296079e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.157360354241269818e+00 6.339161977393657776e-02 3.050544705136215562e+00 3.275078143565037792e+00 3.003772697912467926e+00 5.928953453666681306e-02 2.912635196818369909e+00 3.117258943231519197e+00
9.639569784892445536e-01 1.677652020566176461e+00 1.411743008188960924e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209451582093308275e+00 7.442669981488304887e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.156763512387747994e+00 6.320315739846660286e-02 3.049943687693655647e+00 3.273875383249359228e+00 3.003262089465844831e+00 5.906480621176918300e-02 2.912166317139541771e+00 3.116323889838042316e+00
9.639819909954977506e-01 1.677652020566176461e+00 1.411743008188960924e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209076423643663301e+00 7.440735207811351171e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.156100518209846939e+00 6.321338126803127677e-02 3.049943687693655647e+00 3.273273948440241998e+00 3.002697748468859285e+00 5.907313031233285550e-02 2.912166317139541771e+00 3.115856323684317086e+00
9.640070035017508365e-01 1.678612679429163590e+00 1.419619332074288365e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.210321044095366005e+00 7.414560462752105285e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.156999880276118553e+00 6.293161228692696618e-02 3.049342634612806524e+00 3.272672477189898732e+00 3.003500880421763330e+00 5.886313311986305502e-02 2.911697411494393428e+00 3.115388731221168328e+00
