# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.865682841420710281e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.295476419634264298e-01 7.273451253093012048e-03 9.205967276227141616e-01 9.427333974975938835e-01 9.551983723296032514e-01 5.432616648880147885e-03 9.481180061037639550e-01 9.648016276703967886e-01 9.497044868059602019e-01 5.711450996130118356e-03 9.423957379505535359e-01 9.598768001331889899e-01
2.870435217608804379e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.294513955726660948e-01 7.374634361690306748e-03 9.201154956689123754e-01 9.427333974975938835e-01 9.550356052899285908e-01 5.384551642017502970e-03 9.479145473041709069e-01 9.645981688708036295e-01 9.495546491301091185e-01 5.693490910700584225e-03 9.421460084908016563e-01 9.597103138266876998e-01
2.875187593796898478e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.293070259865254812e-01 7.512306708319212156e-03 9.201154956689123754e-01 9.427333974975938835e-01 9.549542217700913715e-01 5.392963238666867269e-03 9.479145473041709069e-01 9.644964394710071609e-01 9.494630816615334812e-01 5.719289284075151220e-03 9.421460084908016563e-01 9.596270706734371103e-01
2.879939969984992576e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.291145332050045891e-01 7.726882999638244598e-03 9.191530317613089140e-01 9.427333974975938835e-01 9.548728382502542633e-01 5.437757585247584430e-03 9.477110885045778588e-01 9.643947100712105813e-01 9.493631898776326850e-01 5.795547113270165668e-03 9.418962790310496658e-01 9.595438275201864098e-01
2.884692346173086674e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.288739172281037515e-01 7.756049901022447728e-03 9.186717998075072389e-01 9.427333974975938835e-01 9.547507629704984344e-01 5.449658284527598116e-03 9.476093591047812792e-01 9.641912512716175332e-01 9.492216765171065385e-01 5.811659957113163300e-03 9.416465495712977862e-01 9.593773412136851197e-01
2.889444722361180773e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.286333012512031360e-01 7.759781318793081660e-03 9.186717998075072389e-01 9.427333974975938835e-01 9.546286876907424945e-01 5.433530948622750448e-03 9.475076297049846996e-01 9.639877924720243740e-01 9.490801631565803920e-01 5.795666676634096508e-03 9.415633064180470857e-01 9.592108549071838297e-01
2.894197098549274871e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.285370548604428009e-01 7.887654502202731677e-03 9.177093358999037775e-01 9.427333974975938835e-01 9.544760935910477917e-01 5.475886745550960499e-03 9.472024415055950719e-01 9.638860630722279055e-01 9.489386497960543565e-01 5.849713811636778928e-03 9.411470906517939161e-01 9.591276117539332402e-01
2.898949474737368415e-01 8.342857142857141861e-01 2.051491355098857688e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.283926852743021874e-01 7.944846615395169051e-03 9.172281039461019914e-01 9.427333974975938835e-01 9.543743641912513231e-01 5.501717432725330981e-03 9.469989827060020238e-01 9.637843336724313259e-01 9.488304336968284014e-01 5.882417343692435650e-03 9.408973611920419255e-01 9.590443686006825397e-01
2.903701850925462513e-01 8.333333333333332593e-01 2.009049819974188453e-02 8.000000000000000444e-01 8.761904761904761862e-01 9.281520692974012388e-01 7.904665154857389020e-03 9.172281039461019914e-01 9.422521655437920973e-01 9.542522889114956053e-01 5.526266476495322530e-03 9.466937945066123961e-01 9.637843336724313259e-01 9.486805960209773181e-01 5.901375974195186697e-03 9.406476317322900460e-01 9.589611254474319502e-01
2.908454227113556612e-01 8.323809523809522215e-01 2.180099646144685599e-02 7.904761904761904434e-01 8.761904761904761862e-01 9.280558229066409037e-01 7.998445687485396596e-03 9.172281039461019914e-01 9.422521655437920973e-01 9.541098677517803051e-01 5.523344339473434082e-03 9.465920651068158165e-01 9.636826042726347463e-01 9.485390826604511716e-01 5.914225396209213392e-03 9.405643885790393455e-01 9.588778822941812496e-01
2.913206603301650710e-01 8.323809523809522215e-01 2.180099646144685599e-02 7.904761904761904434e-01 8.761904761904761862e-01 9.279114533205004012e-01 7.956497665232103653e-03 9.167468719923003162e-01 9.417709335899904222e-01 9.539267548321465062e-01 5.480080714403476501e-03 9.465920651068158165e-01 9.634791454730416982e-01 9.483642720386246117e-01 5.870271518471156455e-03 9.404811454257887560e-01 9.586281528344293701e-01
2.917958979489744809e-01 8.323809523809522215e-01 2.180099646144685599e-02 7.904761904761904434e-01 8.761904761904761862e-01 9.278633301251202337e-01 7.923393148009067605e-03 9.167468719923003162e-01 9.417709335899904222e-01 9.538250254323499266e-01 5.458889074787899587e-03 9.465920651068158165e-01 9.632756866734486501e-01 9.482727045700490853e-01 5.844025087339054479e-03 9.404811454257887560e-01 9.584616665279280801e-01
2.922711355677838907e-01 8.323809523809522215e-01 2.180099646144685599e-02 7.904761904761904434e-01 8.761904761904761862e-01 9.278152069297400661e-01 7.892790888766473834e-03 9.167468719923003162e-01 9.417709335899904222e-01 9.537029501525940978e-01 5.509086118086381663e-03 9.462868769074262998e-01 9.632756866734486501e-01 9.481644884708233523e-01 5.882063936394768891e-03 9.402314159660367654e-01 9.584616665279280801e-01
2.927463731865933005e-01 8.323809523809522215e-01 2.180099646144685599e-02 7.904761904761904434e-01 8.761904761904761862e-01 9.276708373435995636e-01 7.951402431594563683e-03 9.167468719923003162e-01 9.417709335899904222e-01 9.535096642929807853e-01 5.593267057534585460e-03 9.459816887080366721e-01 9.632756866734486501e-01 9.479813535336718555e-01 5.956796523694070193e-03 9.399816865062848859e-01 9.584616665279280801e-01
2.932216108054027104e-01 8.304761904761903679e-01 1.846735183777649392e-02 7.904761904761904434e-01 8.571428571428570953e-01 9.275745909528392286e-01 7.840537234613932302e-03 9.167468719923003162e-01 9.412897016361886360e-01 9.533570701932857494e-01 5.619340884527347646e-03 9.457782299084435129e-01 9.630722278738554909e-01 9.478231915424956133e-01 5.945426242250091697e-03 9.398152001997835958e-01 9.582119370681760895e-01
2.936968484242121202e-01 8.304761904761903679e-01 1.846735183777649392e-02 7.904761904761904434e-01 8.571428571428570953e-01 9.273820981713184475e-01 7.731077833280392865e-03 9.167468719923003162e-01 9.408084696823869608e-01 9.531739572736521726e-01 5.672825757540444699e-03 9.454730417090538852e-01 9.629704984740590223e-01 9.476400566053442276e-01 5.973704069964105509e-03 9.396487138932823058e-01 9.580454507616747994e-01
2.941720860430215301e-01 8.304761904761903679e-01 1.846735183777649392e-02 7.904761904761904434e-01 8.571428571428570953e-01 9.271414821944177209e-01 7.775135872423765901e-03 9.167468719923003162e-01 9.408084696823869608e-01 9.530213631739572477e-01 5.679343844275723009e-03 9.452695829094608371e-01 9.629704984740590223e-01 9.474735702988427155e-01 5.983208407329688484e-03 9.395654707400316052e-01 9.580454507616747994e-01
2.946473236618308844e-01 8.295238095238094411e-01 1.829464067837957217e-02 7.904761904761904434e-01 8.571428571428570953e-01 9.270452358036573859e-01 7.745293373909814018e-03 9.167468719923003162e-01 9.408084696823869608e-01 9.528891149542217942e-01 5.738016112498617489e-03 9.449643947100712094e-01 9.629704984740590223e-01 9.473403812536416169e-01 6.033744893428275545e-03 9.393989844335303152e-01 9.580454507616747994e-01
2.951225612806402943e-01 8.295238095238094411e-01 1.829464067837957217e-02 7.904761904761904434e-01 8.571428571428570953e-01 9.266602502406158237e-01 8.021430812710169528e-03 9.157844080846968549e-01 9.408084696823869608e-01 9.527670396744660763e-01 5.758827554267969412e-03 9.448626653102746298e-01 9.628687690742624428e-01 9.471738949471404378e-01 6.098173194005776857e-03 9.391492549737784357e-01 9.579622076084242099e-01
2.955977988994497041e-01 8.295238095238094411e-01 1.829464067837957217e-02 7.904761904761904434e-01 8.571428571428570953e-01 9.265158806544754322e-01 7.971763826147365561e-03 9.157844080846968549e-01 9.403272377285851746e-01 9.526449643947101364e-01 5.802188733617940491e-03 9.446592065106815816e-01 9.627670396744659742e-01 9.470490302172647201e-01 6.128239728589564284e-03 9.389827686672771456e-01 9.577957213019229199e-01
2.960730365182591139e-01 8.276190476190474765e-01 2.018059057182579677e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.261790182868141486e-01 7.881633334965647969e-03 9.153031761308950687e-01 9.398460057747834995e-01 9.525940996948116801e-01 5.778014983179220049e-03 9.446592065106815816e-01 9.627670396744659742e-01 9.469324898027137172e-01 6.101586853736886730e-03 9.388162823607758556e-01 9.577124781486722194e-01
2.965482741370685238e-01 8.276190476190474765e-01 2.018059057182579677e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.258902791145333655e-01 7.994825662096333163e-03 9.143407122232916073e-01 9.398460057747834995e-01 9.524516785350964909e-01 5.759034210705466644e-03 9.444557477110885335e-01 9.625635808748728151e-01 9.467660034962124271e-01 6.110325297491682982e-03 9.384833097477732755e-01 9.575459918421709293e-01
2.970235117558779336e-01 8.276190476190474765e-01 2.018059057182579677e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.257940327237730305e-01 8.086415326773822854e-03 9.143407122232916073e-01 9.398460057747834995e-01 9.523397761953203977e-01 5.784325084645864853e-03 9.443540183112919539e-01 9.625635808748728151e-01 9.466577873969865831e-01 6.147809793034161516e-03 9.382335802880212849e-01 9.575459918421709293e-01
2.974987493746873435e-01 8.276190476190474765e-01 2.018059057182579677e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.256496631376324169e-01 7.934491979003475623e-03 9.143407122232916073e-01 9.393647738209817133e-01 9.522482197355035538e-01 5.808240949989861186e-03 9.441505595116989058e-01 9.624618514750763465e-01 9.465578956130856758e-01 6.144901092035656362e-03 9.379838508282694054e-01 9.573795055356696393e-01
2.979739869934967533e-01 8.266666666666665497e-01 2.077849926597278435e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.253609239653514118e-01 7.870607084705825637e-03 9.143407122232916073e-01 9.388835418671799271e-01 9.521159715157679893e-01 5.812310837577196188e-03 9.439471007121057466e-01 9.623601220752797669e-01 9.463914093065846078e-01 6.152113948856021385e-03 9.378173645217681154e-01 9.572130192291683493e-01
2.984492246123061632e-01 8.266666666666665497e-01 2.077849926597278435e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.251203079884504632e-01 7.718336472315994595e-03 9.143407122232916073e-01 9.384023099133782519e-01 9.520447609359103947e-01 5.855974059135054394e-03 9.439471007121057466e-01 9.623601220752797669e-01 9.462915175226835895e-01 6.171321990826981671e-03 9.378173645217681154e-01 9.571297760759177597e-01
2.989244622311155730e-01 8.266666666666665497e-01 2.077849926597278435e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.250240615976901282e-01 7.678025283995805819e-03 9.143407122232916073e-01 9.379210779595764658e-01 9.518819938962360672e-01 5.863885918354644171e-03 9.438453713123092781e-01 9.621566632756867188e-01 9.461416798468326173e-01 6.168424376940934671e-03 9.377341213685174148e-01 9.568800466161657692e-01
2.993996998499249829e-01 8.266666666666665497e-01 2.077849926597278435e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.248315688161694581e-01 7.635681797997570866e-03 9.143407122232916073e-01 9.379210779595764658e-01 9.517802644964394876e-01 5.902234223547482735e-03 9.437436419125126985e-01 9.621566632756867188e-01 9.460251394322816143e-01 6.190313719909736230e-03 9.376508782152668253e-01 9.568800466161657692e-01
2.998749374687343372e-01 8.266666666666665497e-01 2.077849926597278435e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.247353224254091231e-01 7.609553975608062890e-03 9.143407122232916073e-01 9.379210779595764658e-01 9.516683621566631723e-01 5.914748869825652532e-03 9.434384537131230708e-01 9.620549338758901392e-01 9.459169233330557702e-01 6.192982907818246445e-03 9.374011487555148348e-01 9.567968034629151797e-01
3.003501750875437470e-01 8.266666666666665497e-01 2.077849926597278435e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.246871992300288445e-01 7.676366197649068558e-03 9.138594802694899322e-01 9.379210779595764658e-01 9.515462868769073435e-01 5.904346670733518626e-03 9.433367243133266022e-01 9.618514750762970911e-01 9.458087072338301482e-01 6.195102889221711963e-03 9.372346624490135447e-01 9.566303171564138896e-01
3.008254127063531569e-01 8.257142857142856229e-01 1.999999999999999695e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.245909528392687315e-01 7.663684967297862069e-03 9.133782483156881460e-01 9.374398460057747906e-01 9.514750762970498599e-01 5.936326708508432928e-03 9.430315361139369745e-01 9.617497456765005115e-01 9.457254640805793366e-01 6.208957198081511454e-03 9.369016898360109646e-01 9.564638308499125996e-01
3.013006503251625667e-01 8.257142857142856229e-01 1.999999999999999695e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.244465832531281180e-01 7.560091197942433831e-03 9.133782483156881460e-01 9.369586140519730044e-01 9.514038657171923763e-01 5.897682442303197117e-03 9.430315361139369745e-01 9.617497456765005115e-01 9.456422209273286361e-01 6.158080700906552220e-03 9.369016898360109646e-01 9.563805876966618991e-01
3.017758879439719766e-01 8.257142857142856229e-01 1.999999999999999695e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.243022136669875044e-01 7.461578648358354812e-03 9.133782483156881460e-01 9.369586140519730044e-01 9.512207527975584664e-01 5.923805237718004872e-03 9.429298067141403950e-01 9.617497456765005115e-01 9.454674103055022982e-01 6.158581419853012377e-03 9.368184466827603751e-01 9.563805876966618991e-01
3.022511255627813864e-01 8.257142857142856229e-01 1.999999999999999695e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.240615976900865558e-01 7.497958307434966253e-03 9.128970163618864708e-01 9.364773820981713293e-01 9.511088504577823732e-01 5.950465565959190371e-03 9.427263479145473468e-01 9.616480162767039319e-01 9.453342212603011996e-01 6.188953502335803672e-03 9.365687172230083846e-01 9.562141013901606090e-01
3.027263631815907963e-01 8.257142857142856229e-01 1.999999999999999695e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.238691049085658857e-01 7.473208418788897939e-03 9.124157844080846846e-01 9.359961501443695431e-01 9.509460834181078237e-01 5.999585685901621078e-03 9.425228891149541877e-01 9.616480162767039319e-01 9.451677349538000206e-01 6.220224523086667623e-03 9.364854740697577951e-01 9.561308582369100195e-01
3.032016008004002061e-01 8.257142857142856229e-01 1.999999999999999695e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.236284889316650482e-01 7.467783446443886607e-03 9.124157844080846846e-01 9.359961501443695431e-01 9.507934893184131209e-01 5.999628809019344478e-03 9.423194303153611395e-01 9.614445574771108838e-01 9.450012486472987305e-01 6.231465915287010514e-03 9.362357446100058045e-01 9.559643719304087295e-01
3.036768384192096160e-01 8.257142857142856229e-01 1.999999999999999695e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.235322425409048241e-01 7.503052816276972736e-03 9.124157844080846846e-01 9.359961501443695431e-01 9.506714140386570699e-01 6.041638738776609549e-03 9.422177009155645599e-01 9.614445574771108838e-01 9.448847082327478386e-01 6.273513532102429485e-03 9.361525014567552150e-01 9.559643719304087295e-01
3.041520760380190258e-01 8.247619047619046961e-01 1.961072407807047321e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.232916265640038755e-01 7.539232349399858750e-03 9.124157844080846846e-01 9.359961501443695431e-01 9.505798575788402260e-01 6.065802603689052219e-03 9.419125127161749322e-01 9.614445574771108838e-01 9.447598435028720099e-01 6.290473096778027851e-03 9.358195288437526349e-01 9.559643719304087295e-01
3.046273136568284357e-01 8.247619047619046961e-01 1.961072407807047321e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.230991337824832055e-01 7.605292113624016921e-03 9.119345524542830095e-01 9.359961501443695431e-01 9.505289928789419918e-01 6.066015862542435168e-03 9.418107833163784637e-01 9.614445574771108838e-01 9.446849246649463572e-01 6.301924552454291929e-03 9.356530425372513449e-01 9.559643719304087295e-01
3.051025512756377900e-01 8.247619047619046961e-01 1.961072407807047321e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.228585178055823679e-01 7.590814393058221803e-03 9.119345524542830095e-01 9.359961501443695431e-01 9.503967446592064272e-01 6.080695641800117936e-03 9.416073245167853045e-01 9.613428280773143042e-01 9.445350869890951628e-01 6.311351832690777208e-03 9.354865562307500548e-01 9.558811287771580290e-01
3.055777888944471998e-01 8.247619047619046961e-01 1.961072407807047321e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.226660250240614758e-01 7.684808725576122192e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.502034587995931147e-01 6.182812979676282142e-03 9.412004069175992083e-01 9.612410986775178356e-01 9.443436277366187293e-01 6.410176837781812742e-03 9.350703404644967742e-01 9.557978856239074394e-01
3.060530265132566097e-01 8.247619047619046961e-01 1.961072407807047321e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.225216554379210843e-01 7.596761216812733183e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.500406917599185652e-01 6.214234292165389008e-03 9.410986775178026287e-01 9.611393692777212561e-01 9.441854657454424871e-01 6.422493847431757184e-03 9.349870973112461847e-01 9.557146424706567389e-01
3.065282641320660195e-01 8.247619047619046961e-01 1.961072407807047321e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.224254090471607492e-01 7.479403569002075411e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.499186164801628474e-01 6.213334938459265204e-03 9.409969481180060491e-01 9.610376398779246765e-01 9.440689253308913731e-01 6.401983000586882952e-03 9.349038541579954842e-01 9.556313993174061494e-01
3.070035017508754294e-01 8.238095238095237693e-01 1.963383631246504862e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.223291626564004142e-01 7.514618400748062158e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.498067141403865321e-01 6.249232972247572779e-03 9.407934893184130010e-01 9.610376398779246765e-01 9.439523849163405922e-01 6.440357666503613437e-03 9.347373678514941941e-01 9.556313993174061494e-01
3.074787393696848392e-01 8.238095238095237693e-01 1.963383631246504862e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.221847930702598006e-01 7.486366985061113782e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.496236012207528443e-01 6.300459078072345905e-03 9.404883011190233733e-01 9.609359104781282079e-01 9.437775742945143653e-01 6.480061112739497926e-03 9.344876383917423146e-01 9.555481561641554489e-01
3.079539769884942491e-01 8.238095238095237693e-01 1.963383631246504862e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.220404234841191871e-01 7.498576008000946980e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.494710071210580304e-01 6.293104337364538101e-03 9.403865717192269047e-01 9.606307222787385802e-01 9.436277366186629489e-01 6.471779087975882208e-03 9.344043952384916141e-01 9.552984267044035693e-01
3.084292146073036589e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.219923002887391306e-01 7.536928206453429903e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.493794506612409645e-01 6.300689032025233970e-03 9.401831129196337455e-01 9.605289928789420006e-01 9.435361691500874226e-01 6.464735312203982384e-03 9.342379089319903240e-01 9.551319403979022793e-01
3.089044522261130687e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.219923002887391306e-01 7.536928206453429903e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.492980671414036342e-01 6.318566899333397970e-03 9.399796541200406974e-01 9.604272634791454211e-01 9.434695746274870398e-01 6.479767036123224196e-03 9.340714226254890340e-01 9.550486972446515788e-01
3.093796898449224786e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.219923002887391306e-01 7.536928206453429903e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.491556459816885560e-01 6.319811543467245864e-03 9.399796541200406974e-01 9.604272634791454211e-01 9.433530342129359259e-01 6.483273698868726245e-03 9.340714226254890340e-01 9.550486972446515788e-01
3.098549274637318884e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.218479307025985170e-01 7.633861828528757353e-03 9.114533205004812233e-01 9.359961501443695431e-01 9.490233977619529915e-01 6.304014213574877547e-03 9.398779247202441178e-01 9.602238046795523729e-01 9.432198451677347162e-01 6.483188193075441891e-03 9.339881794722384445e-01 9.548822109381502887e-01
3.103301650825412428e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.215110683349374554e-01 7.573710375588507335e-03 9.109720885466795481e-01 9.355149181905678679e-01 9.489114954221768983e-01 6.405204866134497736e-03 9.396744659206510697e-01 9.602238046795523729e-01 9.430700074918837439e-01 6.554937161625052147e-03 9.337384500124864539e-01 9.547989677848996992e-01
3.108054027013506526e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.213185755534167853e-01 7.679382451674185255e-03 9.109720885466795481e-01 9.355149181905678679e-01 9.488097660223804297e-01 6.384652540214392526e-03 9.395727365208544901e-01 9.600203458799593248e-01 9.429534670773328520e-01 6.551722697403275161e-03 9.336552068592358644e-01 9.546324814783984092e-01
3.112806403201600625e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.210298363811355582e-01 7.707076602374178520e-03 9.109720885466795481e-01 9.355149181905678679e-01 9.487182095625635858e-01 6.426601350560458802e-03 9.392675483214648624e-01 9.600203458799593248e-01 9.428286023474568012e-01 6.596493367722383941e-03 9.334054773994838738e-01 9.546324814783984092e-01
3.117558779389694723e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.207410972088545531e-01 7.702868698135961235e-03 9.104908565928777620e-01 9.350336862367660817e-01 9.485554425228892583e-01 6.457541592710421344e-03 9.391658189216683938e-01 9.600203458799593248e-01 9.426454674103054154e-01 6.620945024597981246e-03 9.332389910929825838e-01 9.545492383251477087e-01
3.122311155577788822e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.205486044273338830e-01 7.769921709192110365e-03 9.104908565928777620e-01 9.350336862367660817e-01 9.484740590030519281e-01 6.474059322754563417e-03 9.390640895218718143e-01 9.600203458799593248e-01 9.425455756264046192e-01 6.644222158248550524e-03 9.331557479397319943e-01 9.545492383251477087e-01
3.127063531765882920e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.204042348411933805e-01 7.724335024921396252e-03 9.104908565928777620e-01 9.345524542829644066e-01 9.483112919633773785e-01 6.396902881411610682e-03 9.389623601220752347e-01 9.597151576805696971e-01 9.423874136352285991e-01 6.569087434152806951e-03 9.330725047864812938e-01 9.542162657121451286e-01
3.131815907953977018e-01 8.228571428571427315e-01 1.914262023070645649e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.202117420596727104e-01 7.901002161882789143e-03 9.100096246390760868e-01 9.345524542829644066e-01 9.481485249237028290e-01 6.354961591713086631e-03 9.388606307222787661e-01 9.594099694811800694e-01 9.422209273287270870e-01 6.568032496297358802e-03 9.329060184799800037e-01 9.539665362523932490e-01
3.136568284142071117e-01 8.219047619047618047e-01 1.907141370904836403e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.199230028873917053e-01 7.837435259494138218e-03 9.095283926852743006e-01 9.340712223291626204e-01 9.480467955239063604e-01 6.318869894493917699e-03 9.387589013224821866e-01 9.591047812817904417e-01 9.420794139682010515e-01 6.541534905458302844e-03 9.326562890202281242e-01 9.536335636393906690e-01
3.141320660330165215e-01 8.219047619047618047e-01 1.907141370904836403e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.196342637151104782e-01 7.765598750315423800e-03 9.085659287776708393e-01 9.335899903753609452e-01 9.478738555442521863e-01 6.295266454338201492e-03 9.386571719226856070e-01 9.589013224821973935e-01 9.418879547157246179e-01 6.508683088409636733e-03 9.324065595604761336e-01 9.533838341796386784e-01
3.146073036518259314e-01 8.219047619047618047e-01 1.907141370904836403e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.194898941289700867e-01 7.723885295071806177e-03 9.085659287776708393e-01 9.335899903753609452e-01 9.477314343845371081e-01 6.338451877137953570e-03 9.382502543234995107e-01 9.585961342828077658e-01 9.417464413551985825e-01 6.532736831128409943e-03 9.320735869474735535e-01 9.531341047198867988e-01
3.150825412706352857e-01 8.219047619047618047e-01 1.907141370904836403e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.193936477382098627e-01 7.834627652289788413e-03 9.080846968238690531e-01 9.335899903753609452e-01 9.475686673448627806e-01 6.454840643040408998e-03 9.377416073245168349e-01 9.584944048830111862e-01 9.415966036793473881e-01 6.644263875100539854e-03 9.315741280279696834e-01 9.530508615666360983e-01
3.155577788894446956e-01 8.219047619047618047e-01 1.907141370904836403e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.193455245428296951e-01 7.878694510397622058e-03 9.080846968238690531e-01 9.335899903753609452e-01 9.473652085452697325e-01 6.428332209151043850e-03 9.375381485249236757e-01 9.582909460834181381e-01 9.414217930575208282e-01 6.626076565667876964e-03 9.314076417214683934e-01 9.528843752601348083e-01
3.160330165082541054e-01 8.209523809523808779e-01 1.895214165917371088e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.191530317613090251e-01 7.738712580452426597e-03 9.080846968238690531e-01 9.331087584215591590e-01 9.472329603255339459e-01 6.406537677556028119e-03 9.374364191251272072e-01 9.581892166836215585e-01 9.412719553816698559e-01 6.570437507449994503e-03 9.313243985682178039e-01 9.526346458003829287e-01
3.165082541270635152e-01 8.209523809523808779e-01 1.895214165917371088e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.190567853705484680e-01 7.735120696954022983e-03 9.080846968238690531e-01 9.331087584215591590e-01 9.470295015259407867e-01 6.451930046591041606e-03 9.372329603255340480e-01 9.580874872838249789e-01 9.410888204445184702e-01 6.601979795197026289e-03 9.311579122617165138e-01 9.525514026471322282e-01
3.169834917458729251e-01 8.209523809523808779e-01 1.895214165917371088e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.189605389797883550e-01 7.858091964177159328e-03 9.076034648700673779e-01 9.331087584215591590e-01 9.468667344862664592e-01 6.486962452981992824e-03 9.368260427263479517e-01 9.579857578840285104e-01 9.409389827686671648e-01 6.657709128395461300e-03 9.307416964954632332e-01 9.524681594938816387e-01
3.174587293646823349e-01 8.209523809523808779e-01 1.895214165917371088e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.187199230028874064e-01 7.781834662961076288e-03 9.076034648700673779e-01 9.321462945139556977e-01 9.467548321464901440e-01 6.515956662610752556e-03 9.367243133265513721e-01 9.578840284842319308e-01 9.408057937234662882e-01 6.659811236474705992e-03 9.306584533422126437e-01 9.522184300341296481e-01
3.179339669834917448e-01 8.209523809523808779e-01 1.895214165917371088e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.184311838306061793e-01 7.700463149044030862e-03 9.076034648700673779e-01 9.316650625601540225e-01 9.466225839267548015e-01 6.513708922319581818e-03 9.366225839267547926e-01 9.577822990844353512e-01 9.406476317322900460e-01 6.640800484591224441e-03 9.305752101889619432e-01 9.520519437276283581e-01
3.184092046023011546e-01 8.199999999999999512e-01 1.972601445448378052e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.181905678537054527e-01 7.827974039495269598e-03 9.066410009624639166e-01 9.316650625601540225e-01 9.464496439471007383e-01 6.495914076193647947e-03 9.365208545269583240e-01 9.575788402848423031e-01 9.404561724798133904e-01 6.653940322768375076e-03 9.303254807292100637e-01 9.518854574211270680e-01
