# signal_efficiencies		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.816080402010050721e-01 1.451820414238928249e-02 5.873744636231240405e-04 1.370902475343670039e-02 1.579137602816999691e-02 5.137313013615989465e-01 1.324266515335233152e-02 4.853594161448590572e-01 5.319955274264207556e-01 2.937472005445351364e+00 8.758932293916296685e-02 2.788232851049565753e+00 3.098384853245939041e+00 3.447514656471627692e+00 1.013731369647159763e-01 3.257846287102990956e+00 3.617087698699642750e+00
6.865829145728643557e-01 1.467552471290181973e-02 5.344942632405728358e-04 1.398452288373109101e-02 1.585314531265850577e-02 5.102097977850379440e-01 1.313928268327077889e-02 4.794087358913564079e-01 5.286223654012142115e-01 2.908418221837084428e+00 8.923972106918778846e-02 2.754528111039663774e+00 3.070622577405414777e+00 3.415607016645657801e+00 1.021411345215466476e-01 3.226208085654600044e+00 3.576979498583794825e+00
6.915577889447236393e-01 1.439893268614229026e-02 6.080695520516765434e-04 1.360691453535112228e-02 1.568428180936679364e-02 5.046183718865709933e-01 1.480705472376345373e-02 4.708964759726302907e-01 5.265017858534265516e-01 2.877537334270543923e+00 8.464203883989721011e-02 2.730422696233042235e+00 3.027522204387684823e+00 3.383967787799298410e+00 1.036645483245650229e-01 3.197216573709713128e+00 3.549001186951573406e+00
6.965326633165829229e-01 1.446637576754833052e-02 7.084368960294350074e-04 1.333461109950869090e-02 1.598874772841022557e-02 4.986374982678479784e-01 1.409480253925211868e-02 4.681622380725568022e-01 5.213630332236269815e-01 2.850765219810456053e+00 8.699689350944554700e-02 2.703839934403112988e+00 2.996721654590998707e+00 3.345565079198888903e+00 1.065952554139663194e-01 3.169003171642876815e+00 3.517295695041491310e+00
7.015075376884422065e-01 1.423195447526962899e-02 6.483038515555976595e-04 1.336112649808547832e-02 1.563105909983570491e-02 4.936210257447054550e-01 1.466983335925105963e-02 4.625279506985677802e-01 5.117758332547749367e-01 2.824241032435655718e+00 8.616353852578002848e-02 2.682126122720144945e+00 2.967228625086857363e+00 3.314045876278876701e+00 1.036735555142498239e-01 3.133373036635735964e+00 3.483950647570065673e+00
7.064824120603014901e-01 1.430384755326840306e-02 6.532949260035155218e-04 1.334308629848475827e-02 1.564541819287464802e-02 4.877013420373009778e-01 1.482972248639199617e-02 4.557269937689871209e-01 5.040516552235297931e-01 2.793030643353282549e+00 9.193083886749457700e-02 2.639039696457135875e+00 2.949965617206651736e+00 3.280652688260810468e+00 1.061566128854386643e-01 3.080208231984788103e+00 3.463904939981627074e+00
7.114572864321608847e-01 1.408809375420566265e-02 5.592094873546297074e-04 1.324570928146401490e-02 1.533453172562990879e-02 4.796990625977325395e-01 1.479221672201224032e-02 4.503586528850726522e-01 4.962534638407410936e-01 2.770972924650133784e+00 9.589410176741838820e-02 2.624219630592561803e+00 2.930408900748205703e+00 3.245007535052152114e+00 1.106515566825236468e-01 3.033762034671767527e+00 3.431497384192586431e+00
7.164321608040201683e-01 1.415367610296750303e-02 6.311145333904301337e-04 1.328425322595217992e-02 1.552701112321907065e-02 4.752056483187279134e-01 1.408885690372447576e-02 4.481371717409387556e-01 4.930204861692036311e-01 2.738639779001323493e+00 9.110267370397087672e-02 2.578217862930634929e+00 2.898947261511388707e+00 3.207347139020758853e+00 1.131987170062805220e-01 2.999126529424445575e+00 3.386539537559742907e+00
7.214070351758794519e-01 1.392697814884581720e-02 6.035724618859934559e-04 1.323986729360422492e-02 1.537648615056792963e-02 4.711280105455576961e-01 1.501802419529205818e-02 4.454978022533745419e-01 4.903637072245095596e-01 2.711243326763386641e+00 9.401770219136397488e-02 2.546338689271247180e+00 2.876121199961668484e+00 3.172044603708911836e+00 1.093635368014564818e-01 2.983895988900055585e+00 3.351492457146754145e+00
7.263819095477387355e-01 1.400300464707563385e-02 4.905159626205305573e-04 1.335608517205926979e-02 1.521813244412953403e-02 4.642315621750256471e-01 1.352984178394120787e-02 4.400141813979367433e-01 4.804506520408906578e-01 2.677466856921525196e+00 9.662656774384652258e-02 2.514805892789520492e+00 2.843270670701703029e+00 3.141724042685400509e+00 1.085658527805223594e-01 2.969320096826656652e+00 3.332694579910065347e+00
7.313567839195980191e-01 1.373070574111297758e-02 4.661950478017319512e-04 1.331932264905559722e-02 1.498185823479337465e-02 4.594385116307820316e-01 1.337127534644571257e-02 4.368192938078993004e-01 4.764913551181653162e-01 2.647745064241767476e+00 9.692676798170882235e-02 2.493750547532166184e+00 2.813804707099783808e+00 3.110453581743255036e+00 1.009129498676422931e-01 2.943289858070425424e+00 3.275511730721732739e+00
7.363316582914573027e-01 1.381274151912678660e-02 5.513085016835030366e-04 1.315069280860062771e-02 1.518491413944777872e-02 4.532626464203493022e-01 1.414517169276160481e-02 4.285983788498593516e-01 4.733420526723343125e-01 2.620545195566720942e+00 9.755391636443506986e-02 2.473601977699424914e+00 2.791662834428435769e+00 3.069161493972830890e+00 1.052642185247177203e-01 2.895173069536620236e+00 3.245528028206859261e+00
7.413065326633165864e-01 1.351992983761221047e-02 4.888809889949768646e-04 1.269433848947715271e-02 1.468204926404343552e-02 4.458097674169437807e-01 1.539191654931883375e-02 4.211238330581827394e-01 4.699633315927010946e-01 2.593133916283728801e+00 9.035610679749192520e-02 2.457834846693315978e+00 2.758082887493805035e+00 3.035303087987817339e+00 9.910818371249058290e-02 2.880278260708164950e+00 3.202848217346698334e+00
7.462814070351758700e-01 1.363559892368356417e-02 4.868620088800202153e-04 1.306384633109010374e-02 1.490162334362967432e-02 4.396473238971385089e-01 1.549512972910587101e-02 4.160585500085927091e-01 4.633022969904434518e-01 2.560460817814321555e+00 9.139148755317791362e-02 2.416775433475029988e+00 2.717505539572024897e+00 2.992850398709173909e+00 1.039290088978766791e-01 2.829213052815681362e+00 3.158690333991801769e+00
7.512562814070351536e-01 1.341585900524971606e-02 5.301440893231617940e-04 1.266111417010695045e-02 1.465971557880945721e-02 4.328573776344994961e-01 1.463938969862889350e-02 4.089156475144813396e-01 4.543170855286484122e-01 2.529497597153089750e+00 8.644819904780391695e-02 2.403647072407872454e+00 2.683165561873523508e+00 2.954260822505287987e+00 1.092162072426373504e-01 2.779531194403541683e+00 3.128672073610456295e+00
7.562311557788945482e-01 1.344349396646805049e-02 5.224708405919790835e-04 1.266878843057520770e-02 1.462788250289530009e-02 4.287026350907517935e-01 1.427051459840917788e-02 4.045902802304867651e-01 4.459072454573738686e-01 2.497208433287411378e+00 8.900264325270551558e-02 2.355714456768842613e+00 2.649095139803779198e+00 2.918499158038811991e+00 1.098712020592180483e-01 2.728103974003282861e+00 3.082302451885567507e+00
7.612060301507538318e-01 1.325454954822522478e-02 6.087193781843675813e-04 1.261827966410323208e-02 1.454550768570236040e-02 4.237753097513495826e-01 1.429590057811986475e-02 3.971004071006661307e-01 4.408738587143887777e-01 2.463610345874248431e+00 9.332128621331790830e-02 2.319521881857703249e+00 2.623952209344364572e+00 2.879715728631988103e+00 1.102205662444414730e-01 2.684720521754822453e+00 3.044848777861401512e+00
7.661809045226131154e-01 1.337539437288330288e-02 5.576519379449541717e-04 1.272343161087419183e-02 1.462066032147530531e-02 4.193282382896866833e-01 1.429737088620553279e-02 3.931202827963203306e-01 4.370848458329912312e-01 2.434367791435437578e+00 9.733147089558595588e-02 2.264289982330797368e+00 2.595607935960189572e+00 2.842600808546789093e+00 1.145442948901283925e-01 2.641184396512315402e+00 3.022857350611932059e+00
7.711557788944723990e-01 1.319993007488652267e-02 5.910150147285824678e-04 1.254826255183821154e-02 1.443983208497234133e-02 4.144128377053221124e-01 1.356389213105871523e-02 3.907007019300258732e-01 4.355067924376125332e-01 2.400567554560775640e+00 9.708344043214525709e-02 2.228344420845025819e+00 2.548082171431621301e+00 2.811019394728844212e+00 1.115428858223148911e-01 2.614207046285522473e+00 2.983047241314138454e+00
7.761306532663316826e-01 1.326026190089093018e-02 6.324466151554161307e-04 1.242302251366457153e-02 1.463591503441325978e-02 4.094412845512630517e-01 1.416679345797536814e-02 3.875488488525879460e-01 4.318611519842570634e-01 2.367796798761960808e+00 9.851583537770841614e-02 2.188755335679034353e+00 2.520112540193007789e+00 2.770544422670056406e+00 1.086390251282950692e-01 2.570319235749983555e+00 2.938060825584562163e+00
7.811055276381909662e-01 1.335293126473507605e-02 5.859396770379291398e-04 1.272508857603301194e-02 1.459424445970401198e-02 4.042180615873011140e-01 1.399470660632758795e-02 3.838606264336190677e-01 4.261393086072112202e-01 2.340215061909537209e+00 9.723883652256395949e-02 2.170283899701324071e+00 2.497662244912622231e+00 2.731925091965049290e+00 1.119612641218039328e-01 2.537320546349124850e+00 2.920264557246542214e+00
7.860804020100502498e-01 1.318495070288537574e-02 6.215339982405395595e-04 1.240469883489528531e-02 1.455682452071726911e-02 3.986069882913828577e-01 1.374424354144424681e-02 3.789465799164727922e-01 4.192608890835091695e-01 2.308585297261774194e+00 9.691687607905741242e-02 2.131220561740559738e+00 2.470472926851718043e+00 2.693746857713276377e+00 1.127326483558189901e-01 2.505462003316315300e+00 2.877920517546728618e+00
7.910552763819095334e-01 1.325145205717547479e-02 6.534389446803186719e-04 1.220401742081478336e-02 1.466184515997254884e-02 3.944958330918450495e-01 1.382772434737016866e-02 3.745040867914760097e-01 4.161735029372726213e-01 2.276241698956906756e+00 9.786425796661310517e-02 2.103862571978189600e+00 2.435390484447694792e+00 2.656455222024809437e+00 1.068520711481193430e-01 2.478969025366718260e+00 2.851865864041727594e+00
7.960301507537689281e-01 1.307668157303241117e-02 5.647269843466168988e-04 1.200621945361445182e-02 1.403232169669271258e-02 3.894371906375372339e-01 1.217042189547450429e-02 3.716363941879188282e-01 4.111834284921714322e-01 2.244416171343757149e+00 9.866253889690121404e-02 2.079366287791246215e+00 2.412860827195562052e+00 2.617702154241334789e+00 1.047442499517960146e-01 2.451408066268421226e+00 2.802086299534882752e+00
8.010050251256282117e-01 1.314616790113246926e-02 6.586527999985151548e-04 1.221279924891947692e-02 1.456788516236122606e-02 3.842976037861284277e-01 1.130610295656050285e-02 3.677911195540238265e-01 4.084568835484948535e-01 2.212228064441789765e+00 9.332113821123982911e-02 2.058952841136985068e+00 2.381611776723494778e+00 2.581170212332273728e+00 1.011453085836614141e-01 2.413519329658351253e+00 2.748430779642982991e+00
8.059798994974874953e-01 1.296513401503863148e-02 6.101302184665281401e-04 1.196659975803564951e-02 1.394623500834537254e-02 3.790487571187180493e-01 1.118560709233260703e-02 3.586048600821828969e-01 4.007209422163690582e-01 2.180656529900202312e+00 9.056923207399045217e-02 2.032744623267801032e+00 2.344520284601713467e+00 2.551250056552681666e+00 9.853197185354191368e-02 2.385159700133306693e+00 2.708649071996218183e+00
8.109547738693467789e-01 1.304289914557245703e-02 5.195950524593002245e-04 1.197023180528742139e-02 1.367053369442735970e-02 3.748261467809816394e-01 1.098772157082966890e-02 3.526880770628391670e-01 3.948671445346442765e-01 2.149008053161416854e+00 8.921039887155141068e-02 2.006171795454177786e+00 2.306327783561577416e+00 2.521135092539892320e+00 9.442097420094577864e-02 2.367030607252567975e+00 2.671140345928646465e+00
8.159296482412060625e-01 1.294581716688477345e-02 5.066913620876834900e-04 1.191967451357997185e-02 1.365222341657935587e-02 3.705164603941536461e-01 9.810546633026813110e-03 3.495709227995025259e-01 3.866899337053527064e-01 2.120992553097755806e+00 8.424633673910383869e-02 1.983596638024095249e+00 2.267711085982992980e+00 2.482790720245286131e+00 9.450004699448925904e-02 2.333806285658267754e+00 2.629855637613601083e+00
8.209045226130653461e-01 1.297934463404568951e-02 5.584051422617229005e-04 1.191018823110265995e-02 1.368161230274783126e-02 3.652189233669372870e-01 8.916069483839378709e-03 3.472013225939086234e-01 3.788064574044501809e-01 2.095272299104935954e+00 8.125450709136919358e-02 1.965446101308959248e+00 2.235619468276761612e+00 2.449063941154766777e+00 9.545140720300999970e-02 2.299524411856300965e+00 2.590532499374563091e+00
8.258793969849246297e-01 1.276748364963735914e-02 5.386323106766006995e-04 1.187649277611270773e-02 1.373991850640496511e-02 3.606388150128109205e-01 8.567553006877398278e-03 3.426595702457685411e-01 3.698598650546702227e-01 2.064469385917477862e+00 8.108379463886943028e-02 1.939181462973384340e+00 2.188186710111739153e+00 2.415007814716768841e+00 9.149130704725165486e-02 2.277674781050294417e+00 2.550213612724002488e+00
8.308542713567839133e-01 1.286300083215575693e-02 5.418032267923890031e-04 1.196380205132983182e-02 1.376912933785001160e-02 3.559421802854921824e-01 8.128915988043192847e-03 3.402966929860068990e-01 3.664087436012971599e-01 2.033941275514638214e+00 8.057421395283596854e-02 1.910177018863071119e+00 2.152615918781238147e+00 2.384860324608399029e+00 8.898572416173511357e-02 2.246299087308038622e+00 2.523520411781619899e+00
8.358291457286431969e-01 1.265692994779065404e-02 5.019219196812515181e-04 1.185123292889696256e-02 1.371211425582265393e-02 3.521196098102440941e-01 7.544842771087783423e-03 3.392662928590539084e-01 3.610923866949274363e-01 2.006201879402421895e+00 7.699309647675832424e-02 1.891086230604978269e+00 2.118769803858528089e+00 2.348830074306184290e+00 8.533275370992254860e-02 2.211319968162425820e+00 2.476238444165177910e+00
8.408040201005025915e-01 1.267798482908741309e-02 4.872501170803077955e-04 1.195587649509190394e-02 1.369546618910518973e-02 3.481252275067531765e-01 6.914911159406842041e-03 3.349934639534196124e-01 3.556974992780261302e-01 1.980393914024685786e+00 7.546855404033035730e-02 1.861045870766566690e+00 2.097010756328573589e+00 2.317315258534850209e+00 8.225165853123182769e-02 2.182620081773274823e+00 2.439798206585598095e+00
8.457788944723618751e-01 1.247263637447806536e-02 3.838012873015453678e-04 1.189921112396614099e-02 1.327363298442003209e-02 3.430278561766221257e-01 6.411368517022415087e-03 3.302117800506465528e-01 3.501028491624668670e-01 1.948136071194272345e+00 7.164139985994323612e-02 1.829481748966263810e+00 2.058910664092109766e+00 2.284848283529214541e+00 7.967004823518965273e-02 2.145025846820315607e+00 2.404841414774952391e+00
8.507537688442211588e-01 1.257108328937750139e-02 4.395813966265169266e-04 1.180990526568261034e-02 1.346865745468790038e-02 3.391410362087144414e-01 6.490044206744966133e-03 3.285127759376029188e-01 3.482476899549585836e-01 1.920083864464555035e+00 7.037646076297940367e-02 1.806993238626849019e+00 2.024321776107396165e+00 2.253627460784216385e+00 7.450163829709842422e-02 2.116759256123191157e+00 2.365724167687378809e+00
8.557286432160804424e-01 1.236890910095440194e-02 3.927010077923528291e-04 1.162884044064132170e-02 1.289534770045622052e-02 3.365765869185494696e-01 6.265472452538204187e-03 3.254152245078142935e-01 3.457607311703749797e-01 1.894346772101437093e+00 6.883210542634191076e-02 1.780143105256379421e+00 2.002714237288688359e+00 2.222655721986551036e+00 7.243335958991942158e-02 2.093263866176529486e+00 2.342295933979890776e+00
8.607035175879397260e-01 1.241066544229141484e-02 3.782286927816068595e-04 1.185485243926292544e-02 1.316150778870167279e-02 3.319363506514023676e-01 6.506345881512039762e-03 3.188894166003390374e-01 3.396742411938161177e-01 1.865593305875069774e+00 6.580649468027012505e-02 1.752725557406535906e+00 1.975551856194522005e+00 2.190634121967593106e+00 7.123504684136745813e-02 2.062966909605314036e+00 2.304067828075203828e+00
8.656783919597990096e-01 1.224770572490721174e-02 4.117690854760767179e-04 1.164035956454239837e-02 1.303264029595387931e-02 3.277039789915440759e-01 6.183645044671927382e-03 3.154317622277323929e-01 3.363597346991137327e-01 1.840927896936538577e+00 6.460632545419556227e-02 1.729631652606940406e+00 1.950544559667471312e+00 2.157778462233341354e+00 6.350065861239163889e-02 2.047342071833334831e+00 2.261919988155952854e+00
8.706532663316582932e-01 1.232407258531003844e-02 3.885861222365044566e-04 1.166649012445424537e-02 1.290377280320608583e-02 3.250538913342728708e-01 6.481897914739592585e-03 3.141292775969921625e-01 3.335675578135454122e-01 1.813839334411502024e+00 6.513459269933408180e-02 1.704403002684828472e+00 1.921475039479576319e+00 2.125834596528528131e+00 6.051395392852378791e-02 2.018998070032480996e+00 2.224064113188969571e+00
8.756281407035175768e-01 1.216125103360735614e-02 3.701094743348804861e-04 1.162944431183531892e-02 1.277490531045829061e-02 3.211150954847887817e-01 6.045356867787815558e-03 3.107652123536771005e-01 3.285532138735285934e-01 1.785174330225494543e+00 5.820226670058403079e-02 1.689444284915925687e+00 1.885561417362273451e+00 2.094754860180999767e+00 5.765613911808113723e-02 1.991880340457011789e+00 2.181316777455429179e+00
8.806030150753769714e-01 1.219559672631502154e-02 3.704619460889155866e-04 1.154943526644387417e-02 1.290463337188830703e-02 3.172586986975990397e-01 5.922514623410321880e-03 3.066944302959040969e-01 3.244916483900563420e-01 1.757869918514786800e+00 5.456312204216688666e-02 1.664331082198072354e+00 1.852294436173219427e+00 2.063864449543374668e+00 5.701994391513569987e-02 1.958946910342879155e+00 2.143608288445894239e+00
8.855778894472362550e-01 1.204481358630355749e-02 3.860108315461508377e-04 1.136049545011124165e-02 1.278558362268927481e-02 3.131280246561124470e-01 6.008584244779830927e-03 3.029886954176588820e-01 3.208192853151608515e-01 1.728962503148678831e+00 5.332633779552034547e-02 1.638927734802366976e+00 1.814902670452531730e+00 2.033004420970751625e+00 5.550987574161710125e-02 1.929910963358889342e+00 2.115745480160296399e+00
8.905527638190955386e-01 1.209071030887878644e-02 3.389078146293947563e-04 1.152978080760781558e-02 1.281465069527286046e-02 3.090612882667175265e-01 5.741215261570214307e-03 2.996447581526404669e-01 3.172922811459116255e-01 1.702599131475634575e+00 5.232242364946380897e-02 1.609200011627829108e+00 1.779441886121162719e+00 2.003307877717788177e+00 5.420540232619516091e-02 1.904991264991031663e+00 2.085016055497558529e+00
8.955276381909548222e-01 1.213818183225883786e-02 3.971408642573571774e-04 1.146713016879688692e-02 1.289256701127375858e-02 3.047978955610330387e-01 5.644074164368337310e-03 2.941937337154105214e-01 3.133217729738552171e-01 1.674266429304970716e+00 5.257148465460919490e-02 1.582406017161999578e+00 1.758405562298566149e+00 1.970735443659631603e+00 5.025071937584373039e-02 1.882721966620034104e+00 2.056206134257984264e+00
9.005025125628141058e-01 1.198993990876750723e-02 3.327698940371624022e-04 1.143961958592993981e-02 1.253991505682166240e-02 3.008487061720432898e-01 4.912421035171995673e-03 2.925838605757341004e-01 3.081340455443657977e-01 1.648810224630201660e+00 4.752161950399773349e-02 1.570800251124690350e+00 1.727065818888775972e+00 1.942945565735345159e+00 4.968285260964640238e-02 1.853091689382742491e+00 2.023164062401047847e+00
9.054773869346733894e-01 1.204144889228789782e-02 3.789335037994035339e-04 1.144437054439219857e-02 1.281812107974062039e-02 2.962773009986360839e-01 5.274786938665308733e-03 2.875609754937236695e-01 3.035248319859114585e-01 1.620427062757558101e+00 4.753806825804180597e-02 1.537029286453248655e+00 1.703953424214535772e+00 1.915772537216672289e+00 4.984584026764871806e-02 1.822480562262086545e+00 1.987474808648237889e+00
9.104522613065326730e-01 1.194243368132708039e-02 3.267150008891973986e-04 1.147940434198938681e-02 1.247374383474874476e-02 2.931452742876711759e-01 5.086400049003973224e-03 2.853652983856810321e-01 3.010217583020957655e-01 1.596503722157871286e+00 4.577553507131710414e-02 1.515716097681896635e+00 1.670050733285759481e+00 1.882532233494784490e+00 4.578751640609765583e-02 1.803723597795384714e+00 1.958466449395755760e+00
9.154271356783919567e-01 1.195964006949044520e-02 3.177236699930644534e-04 1.148408242011010605e-02 1.249607011740173738e-02 2.894540853885644860e-01 5.502167981009324638e-03 2.798998586833603697e-01 2.990738967118518055e-01 1.569949740870337562e+00 4.623003117689408054e-02 1.493191138428063391e+00 1.638038780771254643e+00 1.850250641126116147e+00 4.182883221312293925e-02 1.780531973694062575e+00 1.916576836566199038e+00
9.204020100502512403e-01 1.187404318651482348e-02 3.340616449914517671e-04 1.130778049038235790e-02 1.242983660607229444e-02 2.850744394283370453e-01 5.283185375311980417e-03 2.775590959640146238e-01 2.960431971336318635e-01 1.540308064643002295e+00 4.102519804534206227e-02 1.474440720695911144e+00 1.607046079418323226e+00 1.819721405613838439e+00 3.979215405115656135e-02 1.751250711081617117e+00 1.879466351380109534e+00
9.253768844221106349e-01 1.194758638316944545e-02 3.171625852336866632e-04 1.152232243074549634e-02 1.258045502602845624e-02 2.812707909865361233e-01 4.951697893210345661e-03 2.740018374484296526e-01 2.909145221906049850e-01 1.514120311673639252e+00 3.814313697708508061e-02 1.451689856452175853e+00 1.569797545147278095e+00 1.788178398408388547e+00 3.643076148944823789e-02 1.729078793679640791e+00 1.853999621500558748e+00
9.303517587939699185e-01 1.183359847821880036e-02 3.502298322888563477e-04 1.130862568054565552e-02 1.247666081600116474e-02 2.768395539065494626e-01 4.320479044526722920e-03 2.702604943257235770e-01 2.842325673271550723e-01 1.485396380054575971e+00 3.406771281883377855e-02 1.431685602541321822e+00 1.537707000759902742e+00 1.759648417427214451e+00 3.298899906420056649e-02 1.701090356885646804e+00 1.818728350701743990e+00
9.353266331658292021e-01 1.190390430354764870e-02 3.527428155995085760e-04 1.128614253903399353e-02 1.250712831642332261e-02 2.733388659936372700e-01 3.748166598188594403e-03 2.682354983644875124e-01 2.785297508213671058e-01 1.458762806271049595e+00 3.050871500656659671e-02 1.407793318505586422e+00 1.511743278281512337e+00 1.729483693031461211e+00 3.150650294365830995e-02 1.679635620666910079e+00 1.791354109982169929e+00
9.403015075376884857e-01 1.184055749071192751e-02 3.511576790984768329e-04 1.126033605407386444e-02 1.251249747912817033e-02 2.699100489551320980e-01 3.411715700404856569e-03 2.638487619245959426e-01 2.748007464132610767e-01 1.431829742219407731e+00 2.753879012890059208e-02 1.386475302226310991e+00 1.486001705221754232e+00 1.700895623991925065e+00 3.075554180147789182e-02 1.652036446810760006e+00 1.764326769069177070e+00
9.452763819095477693e-01 1.183352746672964098e-02 3.439360884933054382e-04 1.126763592936086238e-02 1.234067888213767443e-02 2.664037775069141301e-01 2.874808943465291533e-03 2.608026953294448336e-01 2.695084275032385568e-01 1.406039378658325401e+00 2.607769821142002370e-02 1.365279819322458232e+00 1.458757928902143508e+00 1.669920796353390413e+00 3.029600267369923772e-02 1.626219946736708888e+00 1.732744741769521646e+00
9.502512562814070529e-01 1.174017194538065981e-02 2.987637267460148340e-04 1.125957763299567822e-02 1.228262777210422860e-02 2.627067411734387847e-01 3.276087022170629057e-03 2.579570049516722308e-01 2.673792634776650523e-01 1.378160122667681398e+00 2.648282421708362394e-02 1.340123730050314377e+00 1.430898612464167163e+00 1.637933511717780677e+00 2.753018979303796868e-02 1.589901959774312257e+00 1.693398450862288129e+00
9.552261306532663365e-01 1.184910807732390998e-02 3.057572357493112741e-04 1.135008308738379504e-02 1.236112159420906832e-02 2.579535828230877237e-01 3.439137976939718889e-03 2.496685882209818963e-01 2.619187527360420376e-01 1.351578269898251694e+00 2.475790084236548574e-02 1.308503161824892569e+00 1.400720746821225493e+00 1.607271381483592609e+00 2.399969234677197180e-02 1.569286881058646665e+00 1.652016266105106990e+00
9.602010050251256201e-01 1.172187065679205706e-02 2.641565251343807328e-04 1.134055600782521607e-02 1.229626130436820182e-02 2.541516302114399384e-01 3.677190870941317649e-03 2.449029091746975639e-01 2.579657108414010191e-01 1.323262341787023733e+00 2.130371426987059946e-02 1.288189197753289550e+00 1.363021710624017890e+00 1.572664706464131257e+00 2.070199099239510010e-02 1.535777870887687691e+00 1.607277507085988599e+00
9.651758793969849037e-01 1.170761649243867546e-02 2.054860011993546118e-04 1.134746949552957983e-02 1.208719283391159263e-02 2.501277168601984124e-01 3.670438281809745937e-03 2.403948344471703857e-01 2.545449967437825589e-01 1.289969649857017675e+00 1.866586387602758162e-02 1.259504787646407387e+00 1.323197887728518651e+00 1.540589592666088858e+00 2.006959744091925055e-02 1.508916695237502603e+00 1.575191323073170668e+00
9.701507537688442984e-01 1.155397971035526140e-02 1.239778346956640367e-04 1.132375310976721679e-02 1.182062491047330965e-02 2.459413985892704435e-01 2.599400950652233557e-03 2.391519813245898129e-01 2.488009805257855311e-01 1.259656806208556246e+00 1.798865677903325327e-02 1.233521982414536478e+00 1.295574606387000394e+00 1.505679629465808800e+00 1.748991843820166953e-02 1.471705733479673261e+00 1.531062244462080502e+00
9.751256281407035820e-01 1.164764704174137480e-02 1.608746140377835694e-04 1.140768423997794677e-02 1.194873731185629000e-02 2.413810372694925876e-01 2.931134133201514225e-03 2.339539423179777256e-01 2.446955587351450356e-01 1.228755604747975738e+00 1.637110716848905884e-02 1.203040980032989982e+00 1.258720534774903532e+00 1.473362991707947156e+00 1.497115325093132006e-02 1.440640963819245002e+00 1.498775565430626511e+00
9.801005025125628656e-01 1.145911680655774430e-02 1.127087259040054223e-04 1.134034580350502808e-02 1.175345350193910884e-02 2.368237450468635985e-01 2.459868427980622767e-03 2.311391715933073798e-01 2.404117586844868593e-01 1.196577447746976164e+00 1.320138207234758040e-02 1.173505045631653143e+00 1.217583338993492914e+00 1.437311380419885154e+00 1.468689474173207055e-02 1.406715094709805269e+00 1.463730720621529979e+00
9.850753768844221492e-01 1.142020661949537559e-02 1.031260998472012687e-04 1.126237008094294403e-02 1.158766181600936335e-02 2.321290267878408087e-01 2.183066477392229480e-03 2.277556021100000105e-01 2.358106139538787838e-01 1.162991904515959352e+00 1.216051162623918436e-02 1.142294236019410381e+00 1.183992366947179020e+00 1.398048809732464814e+00 1.204630976770932824e-02 1.372341545050128842e+00 1.415754892738886328e+00
9.900502512562814328e-01 1.117784374770232000e-02 2.018500555564468673e-04 1.092805385426220618e-02 1.153009520133910573e-02 2.269285762219644398e-01 1.134152354657967524e-03 2.247827515197291237e-01 2.287189015309372686e-01 1.123324098951769212e+00 1.093888611139202591e-02 1.102851910967330262e+00 1.136690585089820349e+00 1.354506424779972296e+00 1.200946369990342141e-02 1.327567820422667300e+00 1.367780239544450938e+00
9.950251256281407164e-01 1.119843438937864928e-02 6.762908321472102882e-05 1.109681945921305556e-02 1.136440487775715671e-02 2.204617662728725058e-01 1.387732725693043446e-03 2.179225434532426342e-01 2.220359466290200701e-01 1.078707841795969902e+00 7.690911820656599028e-03 1.065259221969036885e+00 1.091653584885563077e+00 1.306838731716244872e+00 5.218570478006463037e-03 1.295356414486411589e+00 1.313092154864720973e+00
1.000000000000000000e+00 1.125945150312802553e-02 2.144173505306004265e-04 1.098887104858789314e-02 1.162984662386821501e-02 2.150642532641934002e-01 3.244109047988505542e-04 2.147885448326720403e-01 2.159367439089271423e-01 1.016637539015094793e+00 1.823639106717246531e-03 1.014408731421516885e+00 1.020715820090829284e+00 1.241609815828830232e+00 1.312861551614778180e-03 1.239683834238726634e+00 1.244249522138072939e+00
