# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.024512256128064014e-01 1.110257756762816683e+00 2.384004657183278961e-02 1.078874553213171827e+00 1.144559177228105407e+00 1.188685212105983879e+00 1.617968288085405715e-02 1.166630047353680810e+00 1.220363307014655119e+00 1.208708748449639714e+00 1.829255584246101615e-02 1.183006430699185652e+00 1.244260473353489882e+00 1.204384577747131591e+00 1.781066109348272003e-02 1.179275793633848046e+00 1.239171460036975425e+00
2.029264632316158112e-01 1.111029138742074096e+00 2.380576624027100352e-02 1.079431679278299194e+00 1.145584308805952967e+00 1.189212305053807039e+00 1.608888990315705467e-02 1.167252589541175833e+00 1.221031084524007326e+00 1.209411779007356191e+00 1.834545717209919158e-02 1.183858522582876605e+00 1.244680470017327512e+00 1.205057772172816399e+00 1.783469700225947391e-02 1.180090473873969925e+00 1.239636074946889988e+00
2.034017008504252211e-01 1.110547944384657759e+00 2.563054099709571529e-02 1.068466997318647582e+00 1.146685726528688276e+00 1.189606160495972231e+00 1.592913351339991790e-02 1.167749126777744006e+00 1.221699959449287887e+00 1.210052826411611049e+00 1.835371171955449757e-02 1.184362123812428891e+00 1.245231799877826839e+00 1.205646251502302091e+00 1.781673896543380792e-02 1.180592472214387456e+00 1.240208355961751163e+00
2.038769384692346032e-01 1.111236931484671508e+00 2.576319324352097789e-02 1.069297197131019228e+00 1.147421772388246719e+00 1.190281486088955898e+00 1.595445940913782501e-02 1.168104184442544602e+00 1.222202337632175340e+00 1.210613032645204035e+00 1.846933559126100882e-02 1.184476286636573006e+00 1.245613300898414266e+00 1.206227496612094940e+00 1.791485591394664442e-02 1.180750182136560023e+00 1.240611515481138571e+00
2.043521760880440130e-01 1.112030619358911565e+00 2.581840478589981364e-02 1.069990510565161479e+00 1.148306901169183325e+00 1.190953056674256327e+00 1.608438607033589943e-02 1.168815272463868293e+00 1.223041013595571824e+00 1.211325294332213476e+00 1.850693711220348370e-02 1.185074293342844198e+00 1.246468041478582034e+00 1.206933431290056147e+00 1.797157534241941926e-02 1.181368280801665671e+00 1.241462823833209272e+00
2.048274137068534229e-01 1.112786047901946906e+00 2.575939083669563645e-02 1.070893837455106912e+00 1.149046075305059755e+00 1.191644687198067043e+00 1.611754974127661139e-02 1.169481791837487794e+00 1.224049707386489994e+00 1.212022897859367232e+00 1.849698634243179124e-02 1.186302986563847250e+00 1.247365305452658335e+00 1.207630507032787071e+00 1.796514729971257149e-02 1.182593131603242531e+00 1.242379719852644726e+00
2.053026513256628327e-01 1.113394410350734054e+00 2.573591197999581040e-02 1.071659980586634031e+00 1.149638443471901583e+00 1.192237961363320498e+00 1.615257594209328074e-02 1.169696592425549131e+00 1.224639265885716588e+00 1.212648650576888532e+00 1.851789025133229738e-02 1.187317726274762508e+00 1.247835279757692151e+00 1.208250489633781566e+00 1.798811343778483271e-02 1.183604697978852371e+00 1.242871064375461243e+00
2.057778889444722425e-01 1.114115211230612967e+00 2.571240262694498777e-02 1.072357903148783320e+00 1.150157517843130917e+00 1.192828264430000118e+00 1.596339565944273828e-02 1.170485208402891830e+00 1.224779322029679651e+00 1.213231413436470119e+00 1.847738620381136551e-02 1.187870123473672379e+00 1.248347127617499774e+00 1.208835763318509615e+00 1.792574775675184404e-02 1.184199431416642634e+00 1.243320298069005014e+00
2.062531265632816246e-01 1.113619434833727384e+00 2.462848738331027687e-02 1.073127195120724409e+00 1.150974628592773552e+00 1.193332740626700916e+00 1.599394148604911178e-02 1.171131627430207267e+00 1.225089082786533057e+00 1.213940621575708478e+00 1.867223725528984260e-02 1.188255975875874615e+00 1.249294443707317459e+00 1.209499024870476891e+00 1.809116920571398821e-02 1.184606137361249534e+00 1.244156609321146245e+00
2.067283641820910345e-01 1.113213934726873022e+00 2.551251287689101574e-02 1.074038496427227596e+00 1.151868011362671806e+00 1.194045697458178568e+00 1.594080449123794554e-02 1.171923151461565782e+00 1.226020162473954622e+00 1.214663689709978511e+00 1.874459939743425632e-02 1.188788161019238121e+00 1.249981731613199365e+00 1.210210479673146100e+00 1.813397628729947197e-02 1.185158748186965649e+00 1.244887637191318230e+00
2.072036018009004443e-01 1.113872275142636425e+00 2.558845087065024504e-02 1.074530159761025505e+00 1.152688775717827463e+00 1.194691109744445701e+00 1.598772601821793482e-02 1.172211376540065686e+00 1.226613774207668595e+00 1.215278908276518299e+00 1.875414158488941663e-02 1.189298824546650035e+00 1.250455787487382064e+00 1.210831298035220716e+00 1.815161338760859500e-02 1.185667852640338804e+00 1.245383060536729314e+00
2.076788394197098542e-01 1.114592814824989286e+00 2.557871831507146573e-02 1.075092888346213860e+00 1.153586159096812391e+00 1.195280045565515925e+00 1.566618679005327835e-02 1.172932870654379345e+00 1.226417654173656890e+00 1.215960937813398868e+00 1.855792508565504845e-02 1.190509370334860151e+00 1.250888575991493390e+00 1.211497560887994318e+00 1.793808141500437270e-02 1.186681500716259885e+00 1.245706732600971423e+00
2.081540770385192640e-01 1.115250615733837103e+00 2.561206592585322031e-02 1.075445042991691524e+00 1.154410604366592930e+00 1.195805517319535216e+00 1.572119274924006771e-02 1.172925441795830137e+00 1.227182545200342201e+00 1.216524008676447721e+00 1.847998003225363034e-02 1.190972400693250499e+00 1.251406159536287088e+00 1.212054955875428774e+00 1.788566614047620504e-02 1.187063845191934197e+00 1.246268798413482592e+00
2.086293146573286739e-01 1.114730323808641677e+00 2.700549020925221283e-02 1.076221002915079161e+00 1.155387231480174748e+00 1.196335484707789165e+00 1.556579450547397429e-02 1.173431776998260068e+00 1.227778450879830840e+00 1.217173934074911257e+00 1.851206578422152221e-02 1.191362684235850677e+00 1.252013827923301958e+00 1.212673902703660378e+00 1.787956293097347354e-02 1.187474946060670167e+00 1.246873972157232835e+00
2.091045522761380560e-01 1.115385185339447860e+00 2.704088089423180297e-02 1.076715670988108942e+00 1.156366341463859637e+00 1.196855488048025773e+00 1.544794795660509555e-02 1.174664183368200776e+00 1.228375225498006262e+00 1.217822993869732473e+00 1.840484750839380124e-02 1.192613922688518180e+00 1.252622382401167078e+00 1.213300689117115416e+00 1.776470257942161166e-02 1.188722101384360297e+00 1.247480028354190917e+00
2.095797898949474658e-01 1.114911514745130505e+00 2.644780324571422217e-02 1.077352676206619009e+00 1.157347944855805055e+00 1.197364707256264538e+00 1.558806559660374721e-02 1.175167834620023166e+00 1.229229272201679990e+00 1.218494925431005793e+00 1.842768747339768379e-02 1.193183567798721256e+00 1.253493287312330562e+00 1.213934461642682816e+00 1.782092519820142190e-02 1.189404288186739489e+00 1.248347357964882720e+00
2.100550275137568756e-01 1.115575507848244330e+00 2.643163342046018008e-02 1.078132775669547794e+00 1.158180487709009610e+00 1.198016561589962281e+00 1.544605095438806100e-02 1.176042107153561611e+00 1.229571390012980547e+00 1.218964594043520755e+00 1.830252560035947745e-02 1.193599887529059655e+00 1.253315997051225539e+00 1.214437343107950706e+00 1.769277657786077693e-02 1.189863587780958021e+00 1.248264249405399484e+00
2.105302651325662855e-01 1.116363422538724004e+00 2.646106675738068431e-02 1.078772300852234522e+00 1.159014829830041782e+00 1.198623105474004635e+00 1.555187000503926130e-02 1.176699093577939781e+00 1.230513688913964732e+00 1.219660005946791914e+00 1.836151152036082437e-02 1.194709490713301347e+00 1.254276492957522526e+00 1.215118191209399123e+00 1.776236500403058707e-02 1.190868116360012108e+00 1.249220873835592327e+00
2.110055027513756953e-01 1.116875330967509239e+00 2.650895099311239428e-02 1.079128084741348470e+00 1.159546714593267636e+00 1.199172153269922436e+00 1.558593238171485443e-02 1.177284006795907612e+00 1.231200359552739432e+00 1.220079169599445068e+00 1.843297327627903270e-02 1.194757517573161065e+00 1.254976424090657128e+00 1.215560632765257276e+00 1.782945575376429503e-02 1.190960327586590317e+00 1.249917983752479422e+00
2.114807403701850774e-01 1.116500391455203633e+00 2.583327392744315040e-02 1.079769383801727489e+00 1.160460223176073224e+00 1.199872943151429894e+00 1.548590642917865683e-02 1.178456454746669380e+00 1.232232524350102665e+00 1.220889015415459689e+00 1.843339531319803867e-02 1.195945149593602430e+00 1.256028521319525693e+00 1.216341258512064982e+00 1.780822779294427907e-02 1.192144185063369388e+00 1.250965840287291853e+00
2.119559779889944873e-01 1.117298577971251650e+00 2.584579586754055802e-02 1.080554748617552852e+00 1.161375894194275116e+00 1.200431944604478884e+00 1.566955007752395684e-02 1.178751507404023346e+00 1.233094647539840549e+00 1.221686324991405614e+00 1.849984210984736629e-02 1.196639300353473656e+00 1.256907293218338051e+00 1.217097353387214032e+00 1.789826313489006546e-02 1.192654746716570013e+00 1.251841070115404131e+00
2.124312156078038971e-01 1.118044200443901959e+00 2.584262578258759990e-02 1.081127000609800826e+00 1.162217166230847365e+00 1.201110123005135089e+00 1.552583508032357243e-02 1.179706467807202674e+00 1.232988492870941588e+00 1.222258169009929007e+00 1.842948687775941563e-02 1.197110734487987438e+00 1.257171497227968393e+00 1.217689109965777172e+00 1.781689244963204077e-02 1.193213452512924766e+00 1.252043118791197784e+00
2.129064532266133070e-01 1.118661046673815163e+00 2.584572270977025799e-02 1.081987085869626553e+00 1.163060269110120393e+00 1.201650126242589156e+00 1.540930080244331743e-02 1.180221713189283816e+00 1.232796042757990485e+00 1.222702072342159108e+00 1.839952195638039703e-02 1.197484014968625443e+00 1.257083962518653841e+00 1.218151148202470058e+00 1.777593370730203015e-02 1.193652218145635935e+00 1.251941720326765539e+00
2.133816908454227168e-01 1.119320842490321377e+00 2.597058356236436882e-02 1.082346061058120368e+00 1.164059032943041805e+00 1.201872347883341297e+00 1.542802518972938124e-02 1.180738076349856946e+00 1.233314859941408548e+00 1.223295160957392325e+00 1.856750231482676150e-02 1.198157326247561549e+00 1.257613001173981448e+00 1.218680667574646659e+00 1.791829882949132549e-02 1.194323374913958791e+00 1.252468594890452813e+00
2.138569284642321267e-01 1.117716704469379208e+00 2.380182315794649936e-02 1.083209061376804616e+00 1.153049442538698122e+00 1.202490944469579048e+00 1.561535165681976652e-02 1.180665080330475014e+00 1.234181012769530073e+00 1.223990720795292919e+00 1.865067388269337975e-02 1.198707052149830199e+00 1.258496218503983410e+00 1.219342813784633162e+00 1.802157399077105454e-02 1.194866305559498354e+00 1.253348199321432599e+00
2.143321660830415087e-01 1.118403765229781355e+00 2.390706258763964157e-02 1.083497187212828727e+00 1.154043022595990564e+00 1.203043799913207756e+00 1.550835737140626724e-02 1.181404521174760136e+00 1.234249680455868026e+00 1.224639588525537004e+00 1.871794314518073973e-02 1.199283224072911214e+00 1.259204133744049825e+00 1.219975407206759233e+00 1.805821185083472669e-02 1.195410384148160921e+00 1.253945008105586290e+00
2.148074037018509186e-01 1.117909727581479995e+00 2.248454721658213126e-02 1.083857668038324062e+00 1.154655734623545982e+00 1.203601981792346454e+00 1.551078143724701069e-02 1.181997075203830017e+00 1.234579633938740706e+00 1.225210919473127325e+00 1.871891713117144335e-02 1.199759874549213512e+00 1.260047126693882413e+00 1.220535151750719249e+00 1.803984562083336268e-02 1.195907783654569512e+00 1.254591388106456540e+00
2.152826413206603284e-01 1.117427510369690458e+00 2.081016218145058730e-02 1.084941273135875850e+00 1.143463353024356977e+00 1.204197117775115178e+00 1.562020789367219581e-02 1.182590521745651602e+00 1.235188851658492570e+00 1.225810109377343249e+00 1.886370446805769180e-02 1.199987438413071761e+00 1.260536502348506227e+00 1.221124188338032823e+00 1.818366093857355648e-02 1.196201522234700221e+00 1.255102132954583505e+00
2.157578789394697383e-01 1.118047309231458453e+00 2.087146684061593621e-02 1.085230783820984923e+00 1.144300469830318079e+00 1.204619837280658912e+00 1.550561873398547015e-02 1.183407972167781042e+00 1.235798972146011199e+00 1.226336115787039160e+00 1.891485378108841847e-02 1.200441854287147558e+00 1.261159143286623152e+00 1.221633148050037976e+00 1.821230476271055304e-02 1.196721476962095965e+00 1.255722089590539214e+00
2.162331165582791481e-01 1.118830659139801842e+00 2.079531511478047504e-02 1.086173296621121942e+00 1.144986752784656225e+00 1.205223948781362742e+00 1.561724767085991873e-02 1.184003547430530379e+00 1.236672143294410553e+00 1.227094602532031065e+00 1.893577104863432975e-02 1.200920919314184765e+00 1.261917664718908760e+00 1.222365148394839895e+00 1.824766572774057585e-02 1.197221399669965880e+00 1.256500859681807469e+00
2.167083541770885302e-01 1.119462853501048016e+00 2.067295091212786873e-02 1.086827245883937421e+00 1.145674271996294902e+00 1.205726301777179987e+00 1.563152720575849974e-02 1.184157203957869164e+00 1.236934455768098573e+00 1.227674507964215733e+00 1.888636571403335199e-02 1.201552148032285716e+00 1.262052735638800494e+00 1.222932095896015037e+00 1.820940648785497259e-02 1.197770625305792258e+00 1.256658877030247146e+00
2.171835917958979401e-01 1.120044930886906265e+00 2.077062703882241734e-02 1.087263868832606173e+00 1.146439636683166841e+00 1.206107733112275815e+00 1.563335014017768615e-02 1.184829235719605967e+00 1.237372014399269693e+00 1.228222648105029569e+00 1.899296930492697100e-02 1.201858353614842612e+00 1.262499179720697251e+00 1.223451695498449343e+00 1.830007342790915953e-02 1.198142956594601127e+00 1.257103413064891484e+00
2.176588294147073499e-01 1.120762156657270969e+00 2.094149993330967144e-02 1.087701018432323696e+00 1.147053034071454647e+00 1.206815814638167783e+00 1.565631657898400309e-02 1.185951835758929818e+00 1.238511843600193840e+00 1.228877857796275119e+00 1.904682195736064759e-02 1.202966460008740412e+00 1.263529389783440759e+00 1.224116592974653361e+00 1.834943835233195444e-02 1.199158111737123278e+00 1.258152778835644803e+00
2.181340670335167597e-01 1.121498163105459911e+00 2.102146574892423819e-02 1.088649987656794327e+00 1.147744284414194293e+00 1.207426519296317391e+00 1.579906595371635691e-02 1.185801971370164631e+00 1.239654828542756215e+00 1.229569705924761447e+00 1.918477407404346746e-02 1.203221076626100672e+00 1.264695462659102043e+00 1.224794790931842625e+00 1.848630354757388461e-02 1.199331741869442025e+00 1.259313889800455666e+00
2.186093046523261696e-01 1.122257118041662949e+00 2.093839431027728903e-02 1.089674737418221850e+00 1.148436785972840823e+00 1.207999812946716656e+00 1.564143363743273826e-02 1.185958586092342726e+00 1.239554532189135250e+00 1.230313014741358568e+00 1.915351159040631565e-02 1.203731153387229025e+00 1.265101795414587338e+00 1.225508827404079293e+00 1.843149628298027670e-02 1.199782315312804437e+00 1.259633300472644768e+00
2.190845422711355517e-01 1.121709467838637675e+00 1.980409834540162312e-02 1.090261609542317878e+00 1.146462384804793233e+00 1.208591211671344423e+00 1.578682543010103204e-02 1.185815477394532858e+00 1.240524898480439564e+00 1.230908883219041128e+00 1.920843178388018449e-02 1.203937370595415057e+00 1.266092160989848114e+00 1.226093927746548573e+00 1.850198689985834560e-02 1.199929967466759617e+00 1.260619385120347991e+00
2.195597798899449615e-01 1.122491850297544946e+00 1.984031100969460559e-02 1.091143698367468495e+00 1.147422973481737607e+00 1.209374067139993292e+00 1.588247486557356480e-02 1.186642117771952609e+00 1.241409030086138676e+00 1.231625819959750512e+00 1.926565358842219355e-02 1.204776643873080033e+00 1.266728227375982119e+00 1.226822839091192385e+00 1.856523925551755230e-02 1.200766447155288796e+00 1.261299940675481679e+00
2.200350175087543714e-01 1.122170733541409726e+00 1.911642636665692244e-02 1.092396997174051254e+00 1.148145001643477769e+00 1.210189593855153234e+00 1.608651362429253801e-02 1.187244397784222194e+00 1.242472487474267417e+00 1.232487192502638385e+00 1.930826225340447760e-02 1.205388128061098296e+00 1.267546859223603439e+00 1.227665945671671865e+00 1.864495297252054262e-02 1.201375895968620711e+00 1.262162353473802456e+00
2.205102551275637812e-01 1.120477344631934047e+00 2.077772276506089158e-02 1.093210260253696609e+00 1.148466340860976542e+00 1.210412215269818903e+00 1.591547240063515695e-02 1.187554870329830203e+00 1.243094101165181709e+00 1.233057333701486291e+00 1.910976252576442741e-02 1.206181393256364531e+00 1.267781044730579509e+00 1.228156188695800122e+00 1.846499892607246854e-02 1.202086080677388313e+00 1.262466528104796426e+00
2.209854927463731911e-01 1.121126631454383737e+00 2.086606656429291357e-02 1.093877010042397790e+00 1.149109829546211436e+00 1.210928541028392758e+00 1.588549929456653520e-02 1.188083562065392895e+00 1.243263593117485355e+00 1.233627914848610674e+00 1.910239490239110799e-02 1.206592612065518377e+00 1.268330713704435952e+00 1.228718072714688248e+00 1.845862660549828227e-02 1.202518330331653784e+00 1.262952093997869563e+00
2.214607303651826009e-01 1.121818396770153825e+00 2.098916419047808929e-02 1.094990975852680348e+00 1.149915713528812500e+00 1.211308619683398424e+00 1.605729423454677410e-02 1.188764347277633471e+00 1.243522951782956687e+00 1.234245842495117262e+00 1.920262130951036136e-02 1.207032328373685237e+00 1.268972574116319807e+00 1.229295502796135198e+00 1.857261033627196842e-02 1.203001446325413504e+00 1.263529376295218665e+00
2.219359679839919830e-01 1.122446632086927520e+00 2.105917715990000480e-02 1.095735513217453105e+00 1.150642460655308508e+00 1.211804074882579130e+00 1.614810054560190944e-02 1.189446304125355347e+00 1.244058145675513316e+00 1.234768133659283951e+00 1.924494835735656925e-02 1.207472945814253684e+00 1.269251594643756142e+00 1.229814077902762204e+00 1.862156789531671519e-02 1.203485511906360994e+00 1.263854596327037338e+00
2.224112056028013928e-01 1.123503997187062620e+00 2.111780089546633904e-02 1.096481571391462406e+00 1.151937864905288711e+00 1.212882719533661113e+00 1.609430706546382747e-02 1.190737653432461629e+00 1.245130609793367205e+00 1.235748551908002257e+00 1.923894401091315667e-02 1.208609003464310439e+00 1.270212098862230965e+00 1.230812159839444808e+00 1.861012372854504299e-02 1.204662798558832959e+00 1.264834739971370636e+00
2.228864432216108027e-01 1.124335259452852176e+00 2.129459398444932469e-02 1.096855172401108414e+00 1.152912294402725690e+00 1.213716009998583090e+00 1.616039406680412627e-02 1.191499238194322352e+00 1.246385330369212951e+00 1.236583339165029383e+00 1.935875939599521894e-02 1.209614341133423476e+00 1.271492094104171855e+00 1.231646657372166942e+00 1.872195468933748538e-02 1.205664853720178620e+00 1.266109316438131627e+00
2.233616808404202125e-01 1.125027681866585194e+00 2.146533996725494275e-02 1.097753375231359074e+00 1.154133815805994168e+00 1.214282938845374860e+00 1.655998393930365603e-02 1.191207484190302424e+00 1.247193942310340642e+00 1.237203025789881838e+00 1.961025745501535425e-02 1.209545606352844693e+00 1.272316994450228833e+00 1.232257853744378240e+00 1.899957008192827701e-02 1.205560641764204188e+00 1.266930724623144044e+00
2.238369184592296224e-01 1.124423081087577048e+00 2.118502127807072796e-02 1.098653788267416109e+00 1.155032069875803868e+00 1.214644618593093028e+00 1.670438910464688148e-02 1.191297203627860846e+00 1.247643851759089539e+00 1.237740527002654911e+00 1.968580474240064562e-02 1.209603139595537780e+00 1.272642018504528627e+00 1.232754958910075693e+00 1.908425701763700327e-02 1.205663028490695288e+00 1.267278146692538909e+00
2.243121560780390045e-01 1.125134738728149619e+00 2.113389926565786489e-02 1.099405827364491772e+00 1.155932424529661828e+00 1.215291249840490639e+00 1.665927276744594981e-02 1.191616808153592055e+00 1.248094248456825817e+00 1.238445220580892459e+00 1.956566286077691952e-02 1.210301323284031172e+00 1.272699449766891533e+00 1.233449669778170943e+00 1.897381129720769610e-02 1.206358937944595144e+00 1.267406691101657046e+00
2.247873936968484143e-01 1.125831214488150156e+00 2.113340564708458824e-02 1.100234856726583832e+00 1.156917034950539547e+00 1.215921779240389800e+00 1.677529860327285974e-02 1.191999411087886429e+00 1.248725624088117714e+00 1.239069984821124404e+00 1.963056117907716405e-02 1.211000717346032651e+00 1.273209208116599322e+00 1.234076058068295900e+00 1.904191391365566907e-02 1.207056053829383080e+00 1.267938134143037354e+00
2.252626313156578242e-01 1.125369302531544546e+00 2.148871172024541601e-02 1.100838966508123296e+00 1.157821808284551945e+00 1.216621006842232955e+00 1.669646439711575808e-02 1.192842436462302924e+00 1.249267566518298622e+00 1.239789832183946006e+00 1.952676198088671572e-02 1.212169073350869652e+00 1.273493531251262079e+00 1.234782009435791306e+00 1.894502616903530681e-02 1.208220604079821348e+00 1.268268915094325155e+00
2.257378689344672340e-01 1.124984674462132572e+00 2.313916006242501544e-02 1.089396090346667068e+00 1.158481160165035329e+00 1.217424168318423039e+00 1.680376540047710809e-02 1.193072663074244089e+00 1.250262962948120116e+00 1.240580429657685224e+00 1.964135969096998668e-02 1.212976462000283639e+00 1.274508230542576781e+00 1.235564508126134387e+00 1.907366182309777267e-02 1.208453359262254612e+00 1.269279451494991662e+00
2.262131065532766439e-01 1.124498053101171680e+00 2.408621196695384659e-02 1.090238190001152185e+00 1.159803250364352056e+00 1.217909244121041512e+00 1.662251577700285532e-02 1.193994904384134248e+00 1.250443762277470450e+00 1.241250635942216851e+00 1.971445039854527459e-02 1.213660926402936990e+00 1.275071611509144276e+00 1.236192579386592660e+00 1.909263833438817198e-02 1.209180331957147914e+00 1.269778326209419106e+00
2.266883441720860259e-01 1.125122639905184130e+00 2.396239219068028656e-02 1.091082245500483827e+00 1.160465995132932360e+00 1.218405315273535017e+00 1.668580833166902200e-02 1.194919287674375274e+00 1.250716041815216339e+00 1.241721943310246434e+00 1.971108705986545848e-02 1.213948851924882888e+00 1.275214907388772856e+00 1.236669510119718041e+00 1.910137380638458546e-02 1.209909153485511091e+00 1.269944882875555736e+00
2.271635817908954358e-01 1.125729018650931668e+00 2.398948352118164193e-02 1.091505009059971609e+00 1.161046829745535192e+00 1.218876640568242742e+00 1.665177778268090922e-02 1.195382285155491831e+00 1.250534479331178117e+00 1.242207895676700868e+00 1.970974963564903204e-02 1.213960707522172111e+00 1.275409208708506492e+00 1.237153984896456338e+00 1.909553097706977523e-02 1.210015785423307122e+00 1.270076142065025948e+00
2.276388194097048456e-01 1.126411943957543071e+00 2.407939624580349158e-02 1.092069459005422072e+00 1.161878108458562764e+00 1.219310656547993421e+00 1.698501245280292435e-02 1.195400653527480594e+00 1.251534943455172577e+00 1.242831509542448032e+00 1.985831172405437550e-02 1.214353054485495464e+00 1.276295070753447281e+00 1.237745320671317373e+00 1.927522569841481209e-02 1.210303111209473093e+00 1.270982179284941394e+00
2.281140570285142555e-01 1.127099120846331903e+00 2.409207144071467618e-02 1.092493371601709340e+00 1.162878003745559274e+00 1.219867722391820175e+00 1.693413614942340314e-02 1.195864676571492646e+00 1.251445120437958414e+00 1.243433761280220873e+00 1.992241107298239194e-02 1.214981601657233456e+00 1.276583485069281876e+00 1.238340498476952822e+00 1.931809557657615528e-02 1.210929562137139426e+00 1.271207068754443004e+00
2.285892946473236653e-01 1.127785321676387564e+00 2.411178109240905143e-02 1.093130167118649965e+00 1.163796845827013593e+00 1.220364437265243129e+00 1.699463704622093674e-02 1.195961343236268126e+00 1.251446674552813887e+00 1.244124318322012979e+00 1.987976208133803574e-02 1.215689885191493236e+00 1.276965472032247417e+00 1.238997486765885725e+00 1.929505113521706033e-02 1.211531623096683719e+00 1.271525077762740263e+00
2.290645322661330752e-01 1.128474193354218391e+00 2.413853271628070563e-02 1.093839025352226990e+00 1.164717869411154183e+00 1.220987218365178650e+00 1.709226682642463538e-02 1.196736884037074455e+00 1.252177126489839809e+00 1.244663050829257323e+00 1.993884364511872009e-02 1.216351313993886407e+00 1.277710818934778780e+00 1.239552070233633119e+00 1.936186106845232471e-02 1.212213434843055104e+00 1.272267249183157034e+00
2.295397698849424573e-01 1.129208836746362410e+00 2.428756528341970838e-02 1.094265002791111607e+00 1.165557063892398437e+00 1.221592192715842184e+00 1.704818087667193949e-02 1.197202933337808695e+00 1.252362756528580201e+00 1.245273136579542195e+00 1.990176178858900705e-02 1.216825063306491428e+00 1.278011707700845268e+00 1.240162360517671036e+00 1.932686716762891874e-02 1.212685572518150234e+00 1.272552238285558079e+00
2.300150075037518671e-01 1.128630613430483987e+00 2.566794167619922823e-02 1.094833747633457754e+00 1.166398074943373553e+00 1.222238051164799000e+00 1.714430370907323725e-02 1.197825180226670394e+00 1.253003890098620232e+00 1.245863487629037092e+00 1.999599622159153184e-02 1.216949098738499213e+00 1.278531105823664360e+00 1.240752099236167805e+00 1.941740201669164834e-02 1.212795836994940313e+00 1.273093349342405478e+00
2.304902451225612769e-01 1.128042286813200290e+00 2.426145083797082852e-02 1.095189663818417314e+00 1.166650733470098178e+00 1.222721459337302585e+00 1.705385957937469166e-02 1.197613064242160075e+00 1.253007696710058516e+00 1.246506319337655544e+00 2.007157469310411405e-02 1.216884132080074954e+00 1.279186306843336007e+00 1.241356592999871555e+00 1.945174180487821425e-02 1.212695061183159950e+00 1.273524933998875230e+00
2.309654827413706868e-01 1.128779230675855949e+00 2.418473047942151094e-02 1.095973902847534376e+00 1.167663011954226615e+00 1.223216327793685831e+00 1.727914336463557202e-02 1.197634751020782096e+00 1.253558590426149255e+00 1.247127299246570953e+00 2.011971164385851704e-02 1.216881566823008409e+00 1.279343726401903414e+00 1.241956771828022665e+00 1.952754763772347746e-02 1.212701805540822519e+00 1.273753458065689292e+00
2.314407203601800966e-01 1.129577787978560011e+00 2.430017156530205752e-02 1.096616807587565301e+00 1.168762626030744878e+00 1.223958167703675270e+00 1.747708190040707030e-02 1.197812903043733224e+00 1.254570452230580280e+00 1.247864004675812044e+00 2.018705254483191269e-02 1.217674478594654053e+00 1.280376401748210657e+00 1.242694906034231161e+00 1.961498299227603867e-02 1.213387822463731114e+00 1.274781620995066644e+00
2.319159579789894787e-01 1.130169074767064741e+00 2.428898840786738664e-02 1.097332474835697624e+00 1.169610600187157123e+00 1.224409297768154437e+00 1.727773393027811841e-02 1.198281622648072364e+00 1.253660416970619806e+00 1.248465356123732883e+00 2.019632175680772385e-02 1.218150970289117119e+00 1.280752540534746853e+00 1.243270184326068284e+00 1.958539977100458643e-02 1.213862636734482470e+00 1.274934946107991518e+00
2.323911955977988886e-01 1.130893013910539091e+00 2.434298026532054349e-02 1.097619134316772493e+00 1.170545506894733911e+00 1.224760336217121992e+00 1.736882668167195887e-02 1.198148202688640307e+00 1.253758083414741265e+00 1.249160152544475988e+00 2.028115314261751470e-02 1.218628021793712879e+00 1.281505813671792282e+00 1.243905772465827342e+00 1.967487968483980915e-02 1.214233755924916336e+00 1.275574147551354898e+00
2.328664332166082984e-01 1.130400530283947047e+00 2.615660299417243637e-02 1.089009477574015339e+00 1.171397370414000161e+00 1.225314946266271132e+00 1.722752772917398104e-02 1.198852788578815831e+00 1.253216249897567414e+00 1.249851205715617475e+00 2.032871186741171121e-02 1.219089691419033672e+00 1.282182892729924362e+00 1.244562879064816441e+00 1.968887368358028175e-02 1.214739172670026734e+00 1.275993112840062782e+00
2.333416708354177083e-01 1.131298803978875167e+00 2.611332163447993571e-02 1.090005721630810998e+00 1.172251096473258425e+00 1.226289796580793068e+00 1.720946638307899873e-02 1.199951286030310538e+00 1.253955065731763518e+00 1.250660917954987683e+00 2.028439407853147372e-02 1.220079135106230783e+00 1.282982720573225377e+00 1.245401930842437110e+00 1.964840363653631503e-02 1.215747816855673236e+00 1.276634575942036998e+00
2.338169084542271181e-01 1.132022617363210415e+00 2.615196457320692960e-02 1.090697032894041518e+00 1.172764228954157995e+00 1.226700633180366040e+00 1.721463610932909630e-02 1.200212480275276494e+00 1.254239526564455032e+00 1.251316284627877362e+00 2.033412391353386917e-02 1.220831186368002808e+00 1.283544323892121142e+00 1.246015597141760578e+00 1.969429796170093713e-02 1.216415463476385295e+00 1.277244085504670057e+00
2.342921460730365280e-01 1.132769902166729015e+00 2.622338206665728033e-02 1.091620830659502106e+00 1.173792518699233511e+00 1.227386520989098395e+00 1.738538136836940626e-02 1.200842595809050728e+00 1.255259271349649319e+00 1.251972382936646033e+00 2.048891750506234843e-02 1.221216615416169216e+00 1.284329112036413534e+00 1.246677645434952630e+00 1.985124572693488382e-02 1.216845005732200447e+00 1.278171581483364960e+00
