# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.048524262131065754e-01 1.763356177474402742e+01 8.972300585823415053e-01 1.590858969449762661e+01 1.882208141180387884e+01 2.492107824669444541e-02 2.153673428726681806e-03 2.153673428726680245e-02 2.845925602245970992e-02 8.597002826027896338e-01 2.972029917437844435e-02 7.991666758739360832e-01 9.014661637384535631e-01 4.456565659300851578e+00 1.037654419296858282e-01 4.227353272957798502e+00 4.578094374207572592e+00 5.341187020150336195e+00 1.342024603818832151e-01 5.049595021282377694e+00 5.493405581416411110e+00
9.053276638319159852e-01 1.749944866394738696e+01 9.293470077044446720e-01 1.576985199367351953e+01 1.872958961125447530e+01 2.492107824669444541e-02 2.153673428726681806e-03 2.153673428726680245e-02 2.845925602245970992e-02 8.580850275312446040e-01 2.943456418679941608e-02 7.976283377105599648e-01 8.999278255750773337e-01 4.451258392637204686e+00 1.040060238812789556e-01 4.221969089385982699e+00 4.574248528799131464e+00 5.334264498415143052e+00 1.342037829019608608e-01 5.042672499547184550e+00 5.487252228762906192e+00
9.058029014507253951e-01 1.742545522350786058e+01 9.537873584702880603e-01 1.567736019312411422e+01 1.868334371097976998e+01 2.492107824669444541e-02 2.153673428726681806e-03 2.153673428726680245e-02 2.845925602245970992e-02 8.566236062760372860e-01 2.962060047082624645e-02 7.953208304654956207e-01 8.999278255750773337e-01 4.445566541432713237e+00 1.033936351568566642e-01 4.218892413059229796e+00 4.569633514309002997e+00 5.327111225955444063e+00 1.338163222394298246e-01 5.037288315975367858e+00 5.481098876109401274e+00
9.062781390695348049e-01 1.734221260301340095e+01 9.931569535429997098e-01 1.539988479147590006e+01 1.863709781070506821e+01 2.484416133852563463e-02 2.121847400279203068e-03 2.153673428726680245e-02 2.845925602245970992e-02 8.553160188371673467e-01 2.975998573770992361e-02 7.930133232204311655e-01 8.976203183300128785e-01 4.439336271871038520e+00 1.043443561234887323e-01 4.208124045915595524e+00 4.565787668900562757e+00 5.319496452046730717e+00 1.350387772240336792e-01 5.024212441586669797e+00 5.471868847129144342e+00
9.067533766883441038e-01 1.726359457254640617e+01 9.836471462024467538e-01 1.535363889120119829e+01 1.863709781070506821e+01 2.484416133852563463e-02 2.121847400279203068e-03 2.153673428726680245e-02 2.845925602245970992e-02 8.535469299492847162e-01 2.933157488538643692e-02 7.914749850570551581e-01 8.945436420032605307e-01 4.433413669942039448e+00 1.044289449527795871e-01 4.205047369588843509e+00 4.560403485328745177e+00 5.311804761229852012e+00 1.347602889484938726e-01 5.019597427096542219e+00 5.464946325393951199e+00
9.072286143071535136e-01 1.719885031216182369e+01 9.706021859593060297e-01 1.535363889120119829e+01 1.854460601015566468e+01 2.453649370585039499e-02 2.514841805132949325e-03 2.076756520557870161e-02 2.845925602245970992e-02 8.530085115921031136e-01 2.952647655791385342e-02 7.899366468936788177e-01 8.937744729215724160e-01 4.428414070911068201e+00 1.039364607261544088e-01 4.201201524180403268e+00 4.551942625430176470e+00 5.305959076209020964e+00 1.350035484246858708e-01 5.011905736279660850e+00 5.455716296413694266e+00
9.077038519259629235e-01 1.710635851161241661e+01 1.000761709355746154e+00 1.521490119037709121e+01 1.854460601015566468e+01 2.438265988951277691e-02 2.308788837634679052e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.524700932349214000e-01 2.927100201222511758e-02 7.899366468936788177e-01 8.922361347581961866e-01 4.423260638063757355e+00 1.040308220643183512e-01 4.195817340608586576e+00 4.546558441858359778e+00 5.300113391188192580e+00 1.346112039869917232e-01 5.006521552707843270e+00 5.448793774678501123e+00
9.081790895447723333e-01 1.705086343128277448e+01 1.006217698795240922e+00 1.516865529010238944e+01 1.854460601015566468e+01 2.415190916500634805e-02 2.234565256003567726e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.519316748777396864e-01 2.924906393483863234e-02 7.891674778119907030e-01 8.906977965948199571e-01 4.417645703767435705e+00 1.033067096507495758e-01 4.193509833363521899e+00 4.543481765531607763e+00 5.293729287810180928e+00 1.338642388489900692e-01 5.003444876381091255e+00 5.444178760188371768e+00
9.086543271635817431e-01 1.699536835095313236e+01 9.784587757086457005e-01 1.516865529010238944e+01 1.845211420960626114e+01 2.407499225683753380e-02 2.256957568563601989e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.507010043470387695e-01 2.960251911754039483e-02 7.876291396486146956e-01 8.891594584314438388e-01 4.412107686379279414e+00 1.030662460895444832e-01 4.188125649791706095e+00 4.535020905633039057e+00 5.286883682983157584e+00 1.340916750946210823e-01 4.996522354645899000e+00 5.434948731208114836e+00
9.091295647823911530e-01 1.690287655040373238e+01 9.567985071235186600e-01 1.512240938982768590e+01 1.835962240905685405e+01 2.399807534866872302e-02 2.170093031819218810e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.495472507245066529e-01 2.895847534824660952e-02 7.876291396486146956e-01 8.868519511863796057e-01 4.407108087348307279e+00 1.027254321207951571e-01 4.185048973464953193e+00 4.530405891142909702e+00 5.280653413421482867e+00 1.331067930601810279e-01 4.993445678319146097e+00 5.429564547636299032e+00
9.096048024012005628e-01 1.685663065012902706e+01 9.256691963261114431e-01 1.512240938982768590e+01 1.822088470823274875e+01 2.399807534866872302e-02 2.170093031819218810e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.484704140101433367e-01 2.914217113926322392e-02 7.868599705669264699e-01 8.868519511863796057e-01 4.401646986868321676e+00 1.027744604039941972e-01 4.178895620811448275e+00 4.523483369407716559e+00 5.274115476227134280e+00 1.333529135604666904e-01 4.986523156583953842e+00 5.421872856819418551e+00
9.100800400200099727e-01 1.677801261966202873e+01 9.216286976527963137e-01 1.507616348955298413e+01 1.817463880795804698e+01 2.392115844049991571e-02 2.076756520557871029e-03 2.076756520557870161e-02 2.615174877739540396e-02 8.467013251222604842e-01 2.883881488747304725e-02 7.853216324035502405e-01 8.845444439413150395e-01 4.394955215857635267e+00 1.020751128714747213e-01 4.171973099076255131e+00 4.516560847672523415e+00 5.265577699420395774e+00 1.321949936008128268e-01 4.978062296685385135e+00 5.410335320594096054e+00
9.105552776388193825e-01 1.670864376924997785e+01 9.074218723045766044e-01 1.502991758927828236e+01 1.808214700740863989e+01 2.392115844049991571e-02 2.076756520557871029e-03 2.076756520557870161e-02 2.615174877739540396e-02 8.456244884078973900e-01 2.881911399830995937e-02 7.845524633218621258e-01 8.830061057779390321e-01 4.389801783010324421e+00 1.026480851185616189e-01 4.163512239177685537e+00 4.511176664100707612e+00 5.259347429858722833e+00 1.326985203563094962e-01 4.968832267705127315e+00 5.403412798858903798e+00
9.110305152576287924e-01 1.663465032881045147e+01 8.931686597894767932e-01 1.502991758927828236e+01 1.798965520685923281e+01 2.384424153233110494e-02 2.202565055802961722e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.443169009690277838e-01 2.844272447992127542e-02 7.837832942401740111e-01 8.806985985328747990e-01 4.384109931805832971e+00 1.026008128274690373e-01 4.157358886524181507e+00 4.506561649610579146e+00 5.252271074307190979e+00 1.324567448072546116e-01 4.961140576888245945e+00 5.398797784368775332e+00
9.115057528764382022e-01 1.654678311828851633e+01 9.200028802824932184e-01 1.493742578872887705e+01 1.794340930658453104e+01 2.376732462416229416e-02 2.241174454867253096e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.433169811628331569e-01 2.866267069358620703e-02 7.822449560767978927e-01 8.799294294511864623e-01 4.378418080601341522e+00 1.038966080929132063e-01 4.146590519380547235e+00 4.501946635120449791e+00 5.245502386388336546e+00 1.339675504006641593e-01 4.948833871581236998e+00 5.393413600796957752e+00
9.119809904952476121e-01 1.648666344793140581e+01 9.295886102037657084e-01 1.484493398817947352e+01 1.794340930658453104e+01 2.376732462416229416e-02 2.241174454867253096e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.423939782648073304e-01 2.828785963728558048e-02 7.822449560767978927e-01 8.783910912878103439e-01 4.372341644856005516e+00 1.033244899612268675e-01 4.145052181217171672e+00 4.496562451548633099e+00 5.238502947744974492e+00 1.329609266520264121e-01 4.947295533417859659e+00 5.385721909980077271e+00
9.124562281140570219e-01 1.642191918754682334e+01 9.201539700267951094e-01 1.479868808790476997e+01 1.785091750603512750e+01 2.369040771599348685e-02 2.276532588769651904e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.411633077341063025e-01 2.814612381675689681e-02 7.822449560767978927e-01 8.760835840427462218e-01 4.367342045825032493e+00 1.034776861665328840e-01 4.141206335808731431e+00 4.493485775221881084e+00 5.232195761275133528e+00 1.330516672427500824e-01 4.943449688009419418e+00 5.381876064571637031e+00
9.129314657328664318e-01 1.635255033713476891e+01 8.748179406523325374e-01 1.475244218763006820e+01 1.757344210438691334e+01 2.369040771599348685e-02 2.276532588769651904e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.402403048360806981e-01 2.835762739807322352e-02 7.807066179134216632e-01 8.753144149610579960e-01 4.361188693171527575e+00 1.046697540541115246e-01 4.132745475910162725e+00 4.491178267976817295e+00 5.225119405723601673e+00 1.344382581008186639e-01 4.933450489947475148e+00 5.378799388244884128e+00
9.134067033516758416e-01 1.625080935653042147e+01 8.416753849995830539e-01 1.465995038708066289e+01 1.738845850328810272e+01 2.369040771599348685e-02 2.276532588769651904e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.390096343053796701e-01 2.846715450075473774e-02 7.807066179134216632e-01 8.737760767976817666e-01 4.354650755977178100e+00 1.050603034059563456e-01 4.124284616011592242e+00 4.483486577159935038e+00 5.217350797998552281e+00 1.348879825044391190e-01 4.924989630048905553e+00 5.370338528346314533e+00
9.138819409704852514e-01 1.616294214600848989e+01 8.393981240276435773e-01 1.465995038708066289e+01 1.734221260301340095e+01 2.353657389965586530e-02 2.260886131273148747e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.378558806828475536e-01 2.849883032077501349e-02 7.791682797500454338e-01 8.730069077159937629e-01 4.349420406221700119e+00 1.054800069951481872e-01 4.116592925194711761e+00 4.478102393588118346e+00 5.210812860804202806e+00 1.353148341939197086e-01 4.915759601068647733e+00 5.364185175692809615e+00
9.143571785892946613e-01 1.609819788562390386e+01 8.483192447412353232e-01 1.465995038708066289e+01 1.734221260301340095e+01 2.353657389965586530e-02 2.260886131273148747e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.363175425194715462e-01 2.801095834669431808e-02 7.783991106683573191e-01 8.722377386343056482e-01 4.343113219751858267e+00 1.062602284254156176e-01 4.108901234377831280e+00 4.472718210016301654e+00 5.202967336170984503e+00 1.355114395532280303e-01 4.907298741170079026e+00 5.356493484875929134e+00
9.148324162081040711e-01 1.602882903521184943e+01 8.383655987422382605e-01 1.456745858653125580e+01 1.711098310163988856e+01 2.345965699148705452e-02 2.209269987768708223e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.351637888969392076e-01 2.787492523166211836e-02 7.776299415866693154e-01 8.714685695526174225e-01 4.337267534731028107e+00 1.056304411382828351e-01 4.105824558051079265e+00 4.468103195526173188e+00 5.195890980619454425e+00 1.346589915201927001e-01 4.903452895761638786e+00 5.350340132222424216e+00
9.153076538269134810e-01 1.595483559477233015e+01 8.150306930188733201e-01 1.452121268625655404e+01 1.697224540081578326e+01 2.338274008331824722e-02 2.312629354019625754e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.343946198152509819e-01 2.809478910859150233e-02 7.776299415866693154e-01 8.706994004709294188e-01 4.331344932802029923e+00 1.055314556065877207e-01 4.100440374479262573e+00 4.458103997464228030e+00 5.189122292700598216e+00 1.348545349727085507e-01 4.898068712189822094e+00 5.340340934160479058e+00
9.157828914457228908e-01 1.588084215433280555e+01 8.116649563303481862e-01 1.442872088570715050e+01 1.692599950054107794e+01 2.338274008331824722e-02 2.312629354019625754e-03 1.999839612389060425e-02 2.615174877739540396e-02 8.330101154682125753e-01 2.791564582099899383e-02 7.760916034232930860e-01 8.691610623075531894e-01 4.324499327975005691e+00 1.058674276283599197e-01 4.095056190907444993e+00 4.450412306647347549e+00 5.180892183526536243e+00 1.350753984208696856e-01 4.891146190454628950e+00 5.331110905180222126e+00
9.162581290645323007e-01 1.581147330392075290e+01 8.345943694049158257e-01 1.428998318488304342e+01 1.678726179971697263e+01 2.330582317514943297e-02 2.433542063127613723e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.320871125701867488e-01 2.796815550123987054e-02 7.745532652599168566e-01 8.691610623075531894e-01 4.318653642954175531e+00 1.065725606764999223e-01 4.086595331008875398e+00 4.446566461238907308e+00 5.174046578699512011e+00 1.358879503196428473e-01 4.881146992392683792e+00 5.327265059771780997e+00
9.167333666833417105e-01 1.574210445350869669e+01 8.597758388801890472e-01 1.415124548405893634e+01 1.669476999916756910e+01 2.315198935881181835e-02 2.344389003158278001e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.310871927639922330e-01 2.768634767192686835e-02 7.737840961782288529e-01 8.668535550624888453e-01 4.312731041025177348e+00 1.065320003812118832e-01 4.080441978355371369e+00 4.440413108585401503e+00 5.166970223147981933e+00 1.354642802901994958e-01 4.874224470657490649e+00 5.318035030791524065e+00
9.172086043021510093e-01 1.568660937317905635e+01 8.591786340115008525e-01 1.410499958378423280e+01 1.664852409889286378e+01 2.307507245064300411e-02 2.383183235036531993e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.301641898659664065e-01 2.776700384894038864e-02 7.730149270965407382e-01 8.668535550624888453e-01 4.306423854555335495e+00 1.070056570673437873e-01 4.072750287538489999e+00 4.433490586850209247e+00 5.159663116871944233e+00 1.359657076733954972e-01 4.865763610758921942e+00 5.309574170892955358e+00
9.176838419209604192e-01 1.563111429284941423e+01 8.629539514656680010e-01 1.405875368350953103e+01 1.655603229834346024e+01 2.307507245064300411e-02 2.383183235036531993e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.288566024270966892e-01 2.798380462578931027e-02 7.714765889331645088e-01 8.653152168991127269e-01 4.300578169534506223e+00 1.078548403379365056e-01 4.064289427639920405e+00 4.430413910523457233e+00 5.152509844412245243e+00 1.369703335884280282e-01 4.855764412696976784e+00 5.304959156402827780e+00
9.181590795397698290e-01 1.555249626238241945e+01 8.619744558566442283e-01 1.401250778323482926e+01 1.646354049779405671e+01 2.299815554247419680e-02 2.443247154732692324e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.272413473555518815e-01 2.775037970673843377e-02 7.707074198514765051e-01 8.637768787357364975e-01 4.294732484513676063e+00 1.086518781238271919e-01 4.058136074986416375e+00 4.427337234196704330e+00 5.144971987411701697e+00 1.376357095252047635e-01 4.848841890961783641e+00 5.300344141912698426e+00
9.186343171585792389e-01 1.544150610172313520e+01 8.414847896547893447e-01 1.392001598268542395e+01 1.627855689669524608e+01 2.284432172613657525e-02 2.384424153233111101e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.260106768248508535e-01 2.742699914699413266e-02 7.707074198514765051e-01 8.614693714906722644e-01 4.287809962778482920e+00 1.092892641046348812e-01 4.048906046006158554e+00 4.423491388788264089e+00 5.136664961329470813e+00 1.377159812800033412e-01 4.839611861981526708e+00 5.295729127422569071e+00
9.191095547773886487e-01 1.534901430117372989e+01 8.578458684514338461e-01 1.382752418213602041e+01 1.623231099642054431e+01 2.284432172613657525e-02 2.384424153233111101e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.242415879369680010e-01 2.745233308369886271e-02 7.691690816881002757e-01 8.599310333272961460e-01 4.280887441043290664e+00 1.083290482022713080e-01 4.045060200597718314e+00 4.417338036134759172e+00 5.127973350706395372e+00 1.365739575786157900e-01 4.834227678409709128e+00 5.284960760278936576e+00
9.195847923961980586e-01 1.530739299092649652e+01 8.461862479587409780e-01 1.382752418213602041e+01 1.623231099642054431e+01 2.284432172613657525e-02 2.384424153233111101e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.230878343144359954e-01 2.739462390653579771e-02 7.691690816881002757e-01 8.599310333272961460e-01 4.274041836216266432e+00 1.087328983301475982e-01 4.037368509780837833e+00 4.413492190726318931e+00 5.119973992256838358e+00 1.368867072854940692e-01 4.826535987592828647e+00 5.280345745788807221e+00
9.200600300150074684e-01 1.523802414051444387e+01 8.337739526606529061e-01 1.373503238158661510e+01 1.618606509614584255e+01 2.261357100163014638e-02 2.646657050413408433e-03 1.922922704220249995e-02 2.615174877739540396e-02 8.214725792428911877e-01 2.776689731562223540e-02 7.660924053613477058e-01 8.583926951639196945e-01 4.268580735736280829e+00 1.096152030984995501e-01 4.028138480800580901e+00 4.409646345317877802e+00 5.112666885980801545e+00 1.384085513853581251e-01 4.813460113204130586e+00 5.275730731298679643e+00
9.205352676338168783e-01 1.515940611004745087e+01 8.321178418279517874e-01 1.368878648131191333e+01 1.613981919587114078e+01 2.245973718529252483e-02 2.660035351578995781e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.200880748958525590e-01 2.797238585769942082e-02 7.645540671979715874e-01 8.583926951639196945e-01 4.264504139603333854e+00 1.106807582407126206e-01 4.021215959065387757e+00 4.406569668991125788e+00 5.107051951684477231e+00 1.396672332420842433e-01 4.804230084223872765e+00 5.270346547726862063e+00
9.210105052526262881e-01 1.508078807958045253e+01 8.072393773260918559e-01 1.364254058103720979e+01 1.600108149504703192e+01 2.238282027712371405e-02 2.584453897940394360e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.185497367324762186e-01 2.802098905325537542e-02 7.630157290345953580e-01 8.560851879188553504e-01 4.258889205307010428e+00 1.099648193795462053e-01 4.017370113656948405e+00 4.398877978174244419e+00 5.099821762316610219e+00 1.389614378011451434e-01 4.798845900652056962e+00 5.261116518746605131e+00
9.214857428714356979e-01 1.503916676933322449e+01 7.988100819757334436e-01 1.359629468076250802e+01 1.586234379422292307e+01 2.230590336895490328e-02 2.686592103380036536e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.171652323854375899e-01 2.777158439502237439e-02 7.622465599529072433e-01 8.545468497554792320e-01 4.252120517388155108e+00 1.097789414326522661e-01 4.010447591921754373e+00 4.394262963684115952e+00 5.091591653142549134e+00 1.384821379328699531e-01 4.791154209835175593e+00 5.254963166093100213e+00
9.219609804902451078e-01 1.492817660867393315e+01 7.567389499188050817e-01 1.359629468076250802e+01 1.572360609339881599e+01 2.230590336895490328e-02 2.686592103380036536e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.163960633037495862e-01 2.744155554377560036e-02 7.622465599529072433e-01 8.530085115921030026e-01 4.245967164734650190e+00 1.109475676673797040e-01 3.998910055696432764e+00 4.391186287357364826e+00 5.084669131407354215e+00 1.392566549568597101e-01 4.779616673609853983e+00 5.251886489766348198e+00
9.224362181090545176e-01 1.487730611837176298e+01 7.462804540696580391e-01 1.355004878048780625e+01 1.572360609339881599e+01 2.222898646078609250e-02 2.696483455688948334e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.157807280383991833e-01 2.746741453513710726e-02 7.614773908712191286e-01 8.530085115921030026e-01 4.239044642999457935e+00 1.113377493084996145e-01 3.991987533961240509e+00 4.385802103785547246e+00 5.077054357498642645e+00 1.395235612093191635e-01 4.771924982792973502e+00 5.242656460786091266e+00
9.229114557278639275e-01 1.476169136768500856e+01 7.433372151166451891e-01 1.345755697993840094e+01 1.558486839257471068e+01 2.207515264444847441e-02 2.709615757990642328e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.150115589567109575e-01 2.746526054909760942e-02 7.607082217895310139e-01 8.522393425104149989e-01 4.231660619815251323e+00 1.117818371602850858e-01 3.984295843144358695e+00 4.378879582050354102e+00 5.068747331416411761e+00 1.399758612193486018e-01 4.763464122894404795e+00 5.234964769969209897e+00
9.233866933466733373e-01 1.470619628735536821e+01 7.381981460672155659e-01 1.341131107966369918e+01 1.553862249230000714e+01 2.192131882811084939e-02 2.713979071216319778e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.139347222423476413e-01 2.715678863155456674e-02 7.607082217895310139e-01 8.522393425104149989e-01 4.223507427549357374e+00 1.125465484419253676e-01 3.972758306919037086e+00 4.373495398478536522e+00 5.059363468619816118e+00 1.400640002120405458e-01 4.751926586669082297e+00 5.227273079152327639e+00
9.238619309654827472e-01 1.465070120702572254e+01 7.470681307197729604e-01 1.341131107966369918e+01 1.549237659202530537e+01 2.184440191994204208e-02 2.734609735132772189e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.118579657217896983e-01 2.695660562595466117e-02 7.584007145444667808e-01 8.514701734287268842e-01 4.216738739630502053e+00 1.126257912640336034e-01 3.965066616102155272e+00 4.364265369498280478e+00 5.050441107272235719e+00 1.401422900658643722e-01 4.741927388607137139e+00 5.216504712008695144e+00
9.243371685842921570e-01 1.453971104636643830e+01 8.100824534478481276e-01 1.318008157829018501e+01 1.539988479147590006e+01 2.184440191994204208e-02 2.734609735132772189e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.107042120992578038e-01 2.679756821657147681e-02 7.576315454627786661e-01 8.514701734287268842e-01 4.208739381180945927e+00 1.118794966428734439e-01 3.962759108857091928e+00 4.355035340518022657e+00 5.041287995200145922e+00 1.392543607899280333e-01 4.738850712280385125e+00 5.205736344865061760e+00
9.248124062031015669e-01 1.448884055606426458e+01 8.326959289980389034e-01 1.304134387746607793e+01 1.539988479147590006e+01 2.184440191994204208e-02 2.734609735132772189e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.093966246603880865e-01 2.665600924288714577e-02 7.568623763810905514e-01 8.499318352653506548e-01 4.202201443986596452e+00 1.127949415364551261e-01 3.955836587121898340e+00 4.351189495109582417e+00 5.033442470566927618e+00 1.401429444083377995e-01 4.731159021463504644e+00 5.201890499456621519e+00
9.252876438219109767e-01 1.444259465578956281e+01 8.337226498084848725e-01 1.304134387746607793e+01 1.535363889120119829e+01 2.176748501177323131e-02 2.643301895398301321e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.081659541296868365e-01 2.648902626774926605e-02 7.560932072994025477e-01 8.491626661836626511e-01 4.196048091333092422e+00 1.123861316922674242e-01 3.953529079876834995e+00 4.345805311537765725e+00 5.025981530474552095e+00 1.394319407526041221e-01 4.728082345136751741e+00 5.194967977721428376e+00
9.257628814407203865e-01 1.438247498543244696e+01 8.423865599342381660e-01 1.294885207691667262e+01 1.526114709065179298e+01 2.169056810360442053e-02 2.725942170587068204e-03 1.846005796051440259e-02 2.615174877739540396e-02 8.064737821499731174e-01 2.656530069046636466e-02 7.545548691360262072e-01 8.460859898569101922e-01 4.188587151240717787e+00 1.130103881831676232e-01 3.945068219978265844e+00 4.338113620720883468e+00 5.016751501494295162e+00 1.402155574416454886e-01 4.718083147074805694e+00 5.184199610577794992e+00
9.262381190595297964e-01 1.429460777491051360e+01 7.960342157540645225e-01 1.294885207691667262e+01 1.512240938982768590e+01 2.153673428726680245e-02 2.708523831386563333e-03 1.769088887882630523e-02 2.538257969570730313e-02 8.050123608947655773e-01 2.628758417720711629e-02 7.537857000543382036e-01 8.437784826118459591e-01 4.183049133852564161e+00 1.126785188448102132e-01 3.941991543651512941e+00 4.333498606230755890e+00 5.009598229034596173e+00 1.396981309574357177e-01 4.714237301666365454e+00 5.178815427005978300e+00
9.267133566783392062e-01 1.422061433447099077e+01 7.989305530284713797e-01 1.281011437609256554e+01 1.507616348955298413e+01 2.130598356276037358e-02 2.505414061337237885e-03 1.769088887882630523e-02 2.461341061401920577e-02 8.035509396395582593e-01 2.625346586667727869e-02 7.530165309726500888e-01 8.430093135301578444e-01 4.176972698107228155e+00 1.132018569472281744e-01 3.935838190998008024e+00 4.329652760822314761e+00 5.001829621309546781e+00 1.400084022074113144e-01 4.707314779931172311e+00 5.173431243434161608e+00
9.271885942971485051e-01 1.415587007408640474e+01 8.085629818375531519e-01 1.276386847581786377e+01 1.502991758927828236e+01 2.122906665459155934e-02 2.624208323906091454e-03 1.692171979713820440e-02 2.461341061401920577e-02 8.023971860170260317e-01 2.619424477557252481e-02 7.522473618909619741e-01 8.422401444484697297e-01 4.169742508739359366e+00 1.139099938094182002e-01 3.928146500181127987e+00 4.321961070005435168e+00 4.993368761410978074e+00 1.407967943363611363e-01 4.698853920032603604e+00 5.164970383535592902e+00
9.276638319159579149e-01 1.407262745359194334e+01 7.799121201389563884e-01 1.271762257554316200e+01 1.484493398817947352e+01 2.122906665459155934e-02 2.624208323906091454e-03 1.692171979713820440e-02 2.461341061401920577e-02 8.010126816699875141e-01 2.622223635832089672e-02 7.507090237275857447e-01 8.399326372034053856e-01 4.162358485555153642e+00 1.142578600064260708e-01 3.918916471200870166e+00 4.314269379188553799e+00 4.984600233879732833e+00 1.411475563886859241e-01 4.688085552888970220e+00 5.155740354555334193e+00
9.281390695347673248e-01 1.399863401315242051e+01 7.601931415042820772e-01 1.267137667526846023e+01 1.484493398817947352e+01 2.122906665459155934e-02 2.624208323906091454e-03 1.692171979713820440e-02 2.461341061401920577e-02 7.992435927821048836e-01 2.660802558829939574e-02 7.476323474008332859e-01 8.391634681217173819e-01 4.155589797636298321e+00 1.133594754066092752e-01 3.915070625792429926e+00 4.306577688371673318e+00 4.976062457072994327e+00 1.406979087398216310e-01 4.681163031153777077e+00 5.146510325575077260e+00
9.286143071535767346e-01 1.394313893282277306e+01 7.922099545583162206e-01 1.253263897444435315e+01 1.479868808790476997e+01 2.115214974642275203e-02 2.625335319158348096e-03 1.692171979713820440e-02 2.461341061401920577e-02 7.977821715268975655e-01 2.729802635301414870e-02 7.437865019923928234e-01 8.383942990400292672e-01 4.149436444982794292e+00 1.131071176739040507e-01 3.908917273138924564e+00 4.301193504799856626e+00 4.968370766256113846e+00 1.409558533439445871e-01 4.671163833091831918e+00 5.139587803839885005e+00
9.290895447723861444e-01 1.385527172230083792e+01 8.275819823436240119e-01 1.244014717389494784e+01 1.479868808790476997e+01 2.099831593008513395e-02 2.481688014940914080e-03 1.692171979713820440e-02 2.461341061401920577e-02 7.961669164553525357e-01 2.687571870205965677e-02 7.437865019923928234e-01 8.353176227132769194e-01 4.143283092329289374e+00 1.130390990786659666e-01 3.904302258648796542e+00 4.294270983064662595e+00 4.960448324714727519e+00 1.403502593621425154e-01 4.666548818601703452e+00 5.130357774859628073e+00
9.295647823911955543e-01 1.380902582202613793e+01 8.340175981122288640e-01 1.244014717389494784e+01 1.479868808790476997e+01 2.092139902191632317e-02 2.378213087322117534e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.943978275674699052e-01 2.623486792871302514e-02 7.430173329107049307e-01 8.322409463865242385e-01 4.137283573492121391e+00 1.129146761363388207e-01 3.899687244158667188e+00 4.285810123166093888e+00 4.952602800081507439e+00 1.397948459707064051e-01 4.661164635029886760e+00 5.121127745879371140e+00
9.300400200100049641e-01 1.371653402147673262e+01 8.319636174096456394e-01 1.230140947307083898e+01 1.465995038708066289e+01 2.084448211374751586e-02 2.293362458844981720e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.927056555877559640e-01 2.569347118812107325e-02 7.422481638290168160e-01 8.291642700597718907e-01 4.128976547409890507e+00 1.130979113967628957e-01 3.892764722423475376e+00 4.279656770512589858e+00 4.942526685111394258e+00 1.392475630363690653e-01 4.653472944213005391e+00 5.111897716899114208e+00
9.305152576288143740e-01 1.362404222092732731e+01 8.229171754483063372e-01 1.225516357279613722e+01 1.456745858653125580e+01 2.076756520557870161e-02 2.202565055802961722e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.905519821590294427e-01 2.537278838253503865e-02 7.407098256656404756e-01 8.260875937330195429e-01 4.121669441133852807e+00 1.135264381629771530e-01 3.885842200688282233e+00 4.273503417859083164e+00 4.932988988498460792e+00 1.393411729124148790e-01 4.645012084314437573e+00 5.104206026082232839e+00
