# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.405452726363181526e-01 4.385838038832324051e-03 9.678573112574320194e-05 4.249664839040612381e-03 4.573027250834369242e-03 1.034400901069167933e-01 2.158554831786849062e-03 9.972575574173270230e-02 1.081259730217907361e-01 5.041949616518203170e-01 1.307419142630467795e-02 4.804456377925921395e-01 5.317779895720583516e-01 6.080113325159519633e-01 1.491040011940848210e-02 5.812559051685473044e-01 6.396607754998032691e-01
4.410205102551275624e-01 4.390135924274693111e-03 9.766482335045958041e-05 4.252560931539239690e-03 4.577802265528554612e-03 1.035173163368053872e-01 2.155395018716919561e-03 9.982918617472973100e-02 1.082223891718870623e-01 5.045844336687983489e-01 1.305211917835640001e-02 4.808252856031352551e-01 5.322315664834682547e-01 6.084724849975560179e-01 1.488559467694742892e-02 5.817338893468328997e-01 6.402025027422845183e-01
4.414957478739369723e-01 4.393141099926322138e-03 9.773740419844544167e-05 4.254301431679481486e-03 4.579397264130283425e-03 1.035651225443059709e-01 2.174459795694169955e-03 9.980959327449062668e-02 1.083169614743495490e-01 5.047393724205280208e-01 1.308586634184519433e-02 4.808291355331323347e-01 5.324460572662333968e-01 6.086723835988820941e-01 1.493680747869895707e-02 5.817191165705823952e-01 6.405055657931990609e-01
4.419709854927463821e-01 4.397158317518410839e-03 9.701439038018315236e-05 4.259535782576692742e-03 4.582592269299084684e-03 1.036197216259918674e-01 2.190757777161682004e-03 9.977040283336428839e-02 1.084142507436920283e-01 5.050859968423038193e-01 1.311834268305365862e-02 4.811007179139838996e-01 5.330210724479568229e-01 6.090690854253650866e-01 1.498303846101787032e-02 5.819515882300236864e-01 6.411684846490641743e-01
4.424462231115557920e-01 4.395204531219809238e-03 9.260826290843535667e-05 4.264204794920871053e-03 4.586328240890184295e-03 1.036834018230270160e-01 2.185084538718571386e-03 9.979697016559059553e-02 1.084326252285219977e-01 5.054237652883529774e-01 1.308869298944965662e-02 4.814798851420702963e-01 5.331623255535447026e-01 6.094601922991405019e-01 1.494705138225168282e-02 5.823545581146820638e-01 6.413259021321361386e-01
4.429214607303652018e-01 4.398225049170720845e-03 9.320217994434262256e-05 4.266545066049429007e-03 4.589537785248682354e-03 1.037019533784963865e-01 2.186032679086739178e-03 9.981207743868253379e-02 1.084510852045337398e-01 5.056513007302561036e-01 1.311402648347429790e-02 4.816999693963404661e-01 5.333630045570690870e-01 6.097040041648640329e-01 1.497189218778860638e-02 5.825883748374126592e-01 6.415423179354659000e-01
4.433966983491745562e-01 4.402765133538326554e-03 9.397656399353477262e-05 4.270062708645033962e-03 4.595977140528941136e-03 1.038080771163976956e-01 2.199166988678906334e-03 9.995117268871689387e-02 1.086263556514602963e-01 5.060745278115882373e-01 1.315859247800020559e-02 4.823003642361727850e-01 5.340780508545687200e-01 6.102263366811803147e-01 1.502822105825453274e-02 5.833203158599181704e-01 6.424187013104185606e-01
4.438719359679839660e-01 4.406902911650092958e-03 9.412815690161846504e-05 4.274177642268200093e-03 4.599745970963685024e-03 1.038816254411636802e-01 2.196669100711190308e-03 1.000325806220557084e-01 1.087252721644869635e-01 5.063919343346776625e-01 1.316474915948516282e-02 4.826297076794907048e-01 5.345430759362419515e-01 6.106123018696258953e-01 1.503191353674901073e-02 5.837267889196648962e-01 6.429740197763920140e-01
4.443471735867933758e-01 4.410324626210234897e-03 9.427154181185522079e-05 4.277714212836048434e-03 4.604605261451765949e-03 1.039276350286830325e-01 2.208141236820446770e-03 1.000286681449052972e-01 1.087443265164558664e-01 5.066806720287309052e-01 1.316730753663808082e-02 4.830165264100488298e-01 5.348652445038764025e-01 6.109432604303887127e-01 1.504582469137873482e-02 5.841081007964458172e-01 6.433114183178521017e-01
4.448224112056027857e-01 4.413781826685678547e-03 9.442304750079939617e-05 4.281259576719933027e-03 4.609479984990535843e-03 1.039739740848482918e-01 2.221116360500001788e-03 1.001338457893682365e-01 1.088439949054447742e-01 5.069406449491590250e-01 1.322104331498129802e-02 4.834576783236249065e-01 5.354525506450898975e-01 6.112459418736364558e-01 1.510875749880969884e-02 5.846487625736223048e-01 6.439886405412823533e-01
4.452976488244121955e-01 4.417767960899493182e-03 9.468067299231006822e-05 4.284813770419809709e-03 4.613826094889252397e-03 1.040198527990097571e-01 2.187890955063559548e-03 1.002276160885940820e-01 1.087858816389344202e-01 5.072837916032695293e-01 1.315275737717583326e-02 4.837389477665671178e-01 5.356408364528852939e-01 6.116309516576866612e-01 1.500781957796188879e-02 5.850195318220222651e-01 6.441194005549025769e-01
4.457728864432216054e-01 4.415460637870362824e-03 9.828951640523804999e-05 4.288971538632752913e-03 4.616548664403656924e-03 1.040658051433045184e-01 2.175799020397398576e-03 1.002863564728987134e-01 1.088343152699146471e-01 5.075041727554803206e-01 1.315124788451110110e-02 4.838023559968855358e-01 5.355747597323162745e-01 6.118885251172659911e-01 1.499570434679454826e-02 5.851398044805250498e-01 6.441001284317358078e-01
4.462481240620310152e-01 4.419865733679481136e-03 9.824369646693600423e-05 4.293738126566862094e-03 4.621461459056666263e-03 1.041399084678072684e-01 2.185890507464592278e-03 1.003923499344523268e-01 1.090286987249768219e-01 5.078970756091858441e-01 1.319267445869674524e-02 4.841935241552011160e-01 5.363207522887802892e-01 6.123498548992124535e-01 1.504439709497655021e-02 5.856315908244354995e-01 6.450252420843550771e-01
4.467233616808404251e-01 4.422671443697463733e-03 9.792833505698684995e-05 4.296725326621712686e-03 4.624197575616465113e-03 1.041764128063015910e-01 2.167972539635383035e-03 1.004513806024463635e-01 1.089869732912264466e-01 5.080338208263619482e-01 1.317492952538763459e-02 4.844173221943985919e-01 5.364099168270155538e-01 6.125208392227515786e-01 1.500938231982069590e-02 5.859113749925647374e-01 6.450733678213319555e-01
4.471985992996498349e-01 4.426944584753669462e-03 9.869110298535777102e-05 4.302118034643990542e-03 4.630234178868966946e-03 1.042463624738228373e-01 2.151560321705146307e-03 1.005816154740089563e-01 1.089941148147805794e-01 5.083929603570458422e-01 1.321821853066611381e-02 4.849750539678560624e-01 5.369105067280737220e-01 6.129447085606397616e-01 1.503418906981897514e-02 5.865921435950433027e-01 6.455760014866898100e-01
4.476738369184592448e-01 4.430727090062083415e-03 9.843129930338977780e-05 4.308133812149997008e-03 4.632985915867693372e-03 1.042893627629900566e-01 2.185493096943353676e-03 1.006409808336897194e-01 1.091574848976501894e-01 5.087293743282170766e-01 1.332509356811893697e-02 4.852002260217124774e-01 5.376878770271540375e-01 6.133198492995493023e-01 1.517076154814532389e-02 5.868735984853169496e-01 6.465025201543689315e-01
4.481490745372686546e-01 4.434480351805900576e-03 9.869089817690458797e-05 4.310547199158175705e-03 4.635742564756932180e-03 1.043537635213301062e-01 2.191396010116151809e-03 1.006456518105122988e-01 1.092433863838141728e-01 5.090550688996293704e-01 1.339934586823900500e-02 4.854258189423931724e-01 5.383904049445732420e-01 6.137050736157088071e-01 1.524939237994591551e-02 5.871026365411328163e-01 6.472806592885831378e-01
4.486243121560780089e-01 4.438207824608107928e-03 9.871901248008306258e-05 4.312964646604363662e-03 4.640163456252327685e-03 1.044059794627247156e-01 2.188747312406182522e-03 1.006861215589279906e-01 1.093132373074951758e-01 5.093648108054641410e-01 1.339066713825456424e-02 4.858196637665566087e-01 5.388977277654463105e-01 6.140628083299424222e-01 1.523685266872720073e-02 5.875336230704554241e-01 6.478499488639395398e-01
4.490995497748874188e-01 4.442204987658916401e-03 9.835124349227100410e-05 4.314780403706790918e-03 4.642932944679773431e-03 1.044764309745207093e-01 2.195315544176443256e-03 1.007458026893013475e-01 1.093999528154684792e-01 5.097006472079785855e-01 1.343302582007909786e-02 4.860463746618102210e-01 5.394259133050596233e-01 6.144639018236282002e-01 1.528412930664407171e-02 5.878168957465633726e-01 6.484559754118300878e-01
4.495747873936968286e-01 4.446676117875280818e-03 9.845204943285586500e-05 4.317811768450384446e-03 4.645707397953868431e-03 1.045347876152600552e-01 2.224473836483420539e-03 1.006957574721101395e-01 1.095203193534674407e-01 5.100960479888863031e-01 1.358465374238474604e-02 4.862200882543546987e-01 5.402942888364204999e-01 6.149123467540286159e-01 1.546295476623414829e-02 5.879415774214119539e-01 6.494312695718869044e-01
4.500500250125062385e-01 4.439001949904324180e-03 8.429152500336732797e-05 4.325113190934136778e-03 4.592057709992488496e-03 1.045934088347877794e-01 2.248681642803414000e-03 1.006767061241041067e-01 1.095913682966212360e-01 5.104210313048914704e-01 1.371576791849339963e-02 4.863886211256769343e-01 5.409284753510091859e-01 6.152801968160293011e-01 1.562520303154110377e-02 5.880377732251849121e-01 6.501273680763292040e-01
4.505252626313156483e-01 4.443177963276535337e-03 8.351709402833301893e-05 4.330613630643785107e-03 4.595908141819665498e-03 1.046798928998353001e-01 2.255484460215120227e-03 1.007605411099600917e-01 1.096914906892483554e-01 5.107938929410688056e-01 1.371893079690219772e-02 4.866755818114839593e-01 5.412855472791296974e-01 6.157334395180518172e-01 1.563398591039690672e-02 5.884043588942603487e-01 6.505767238672766073e-01
4.510005002501250582e-01 4.441378009339523245e-03 8.865342984510671297e-05 4.321598560821256901e-03 4.598112741970818672e-03 1.047400408307248842e-01 2.243130296913146710e-03 1.008085409475968086e-01 1.096914906892483554e-01 5.110628227709619331e-01 1.364868526903025882e-02 4.867940508322063931e-01 5.409854516599954533e-01 6.160529229796964934e-01 1.555924486226700418e-02 5.885687436208423273e-01 6.502792574797471303e-01
4.514757378689344680e-01 4.444514902799632898e-03 8.793785265101916149e-05 4.326928893847062189e-03 4.600872958747708602e-03 1.047900939225700212e-01 2.227739759989754136e-03 1.008686373215132992e-01 1.097416549008674719e-01 5.112798184104290211e-01 1.359299278025260377e-02 4.869156736663775020e-01 5.411042113961712641e-01 6.163165329149309368e-01 1.548851369470310123e-02 5.887480423668021157e-01 6.504447767545327164e-01
4.519509754877438779e-01 4.448209584992822256e-03 8.825169861022295404e-05 4.330671884242516360e-03 4.605299663551153458e-03 1.048591333875472237e-01 2.241432612823703475e-03 1.009650154750416085e-01 1.098925614860695316e-01 5.115822152938305223e-01 1.366017559088831233e-02 4.871537840855492685e-01 5.416421465798315626e-01 6.166829860598037616e-01 1.556528438960670495e-02 5.890783273724410352e-01 6.511217650938939672e-01
4.524262131065532877e-01 4.452391854888592196e-03 8.886566575488399867e-05 4.333351403744870045e-03 4.609739170380968733e-03 1.049389645759462447e-01 2.242708043643039644e-03 1.010616704202841748e-01 1.099935124192166075e-01 5.118893645336975995e-01 1.363611707569486499e-02 4.876073099725762861e-01 5.418817567715096262e-01 6.170646328242972434e-01 1.554169601063916731e-02 5.896227190935569018e-01 6.514554320506719121e-01
4.529014507253626975e-01 4.456719834149138262e-03 8.957182491068218860e-05 4.337111100679242985e-03 4.615306650994101083e-03 1.049809468164167592e-01 2.227645174853918556e-03 1.011828803632776191e-01 1.099817409679326174e-01 5.122508653880095686e-01 1.357414148899252493e-02 4.880686122212229416e-01 5.420018866078125663e-01 6.174638984933984442e-01 1.546776095873464082e-02 5.901987278543961990e-01 6.515630106209666650e-01
4.533766883441720519e-01 4.448488948375667502e-03 9.155854082530806028e-05 4.333021694600005386e-03 4.616422569781643975e-03 1.050433203672221927e-01 2.224399750189699158e-03 1.012071747287852513e-01 1.100375481155452667e-01 5.125460801814998302e-01 1.368360242616918111e-02 4.881825655158364974e-01 5.425642550478100290e-01 6.178052038454329153e-01 1.556097402070672278e-02 5.903355122882505412e-01 6.521135601717625851e-01
4.538519259629814617e-01 4.440976799052013049e-03 8.664494838028388398e-05 4.335927827748563106e-03 4.618097966707655593e-03 1.051304196822034909e-01 2.251679583868643891e-03 1.011884057349722033e-01 1.101784628906705699e-01 5.129063043932639010e-01 1.386928808356010893e-02 4.880850144274250790e-01 5.434720377163728688e-01 6.182348163530871910e-01 1.576691258981749097e-02 5.902208607843997257e-01 6.531471101302418480e-01
4.543271635817908716e-01 4.444089172980758215e-03 8.645010634291006447e-05 4.339422918169012072e-03 4.620894353078709889e-03 1.051746614880960384e-01 2.263509194354626931e-03 1.011939745581549865e-01 1.102464916622529489e-01 5.131384738221055342e-01 1.387861754929597957e-02 4.883703958689634694e-01 5.436750754284579434e-01 6.185076858641387343e-01 1.578985786307007116e-02 5.905100534483925800e-01 6.534130808158582493e-01
4.548024012006002814e-01 4.447508693395806241e-03 8.678028443154855109e-05 4.342341958832886782e-03 4.625379156629789643e-03 1.052260410954493353e-01 2.284436422618074149e-03 1.012915030207475475e-01 1.103658458371751250e-01 5.134149032225161502e-01 1.388315153154235163e-02 4.887742435457855250e-01 5.439407622486837068e-01 6.188313290707000425e-01 1.581299941075328674e-02 5.910059281214690152e-01 6.537899658072633402e-01
4.552776388194096913e-01 4.451803057920543198e-03 8.702146874578172483e-05 4.348784639636249852e-03 4.629877043741749063e-03 1.052911386830899937e-01 2.266180254564362662e-03 1.013893140151548022e-01 1.103202800032882236e-01 5.137693843405753968e-01 1.380059571407910718e-02 4.892331371937178597e-01 5.439010664684021945e-01 6.192457825659589687e-01 1.571397620898298125e-02 5.915567033315684009e-01 6.537069400508495054e-01
4.557528764382191011e-01 4.449420161271630536e-03 8.530854641815667006e-05 4.352310938396796759e-03 4.632694895485750357e-03 1.053567358910486584e-01 2.274945086129697997e-03 1.014505899667608874e-01 1.104400109576526984e-01 5.140764648825394412e-01 1.379055239100854258e-02 4.895206029295612882e-01 5.443496071246370915e-01 6.196078704116009250e-01 1.571250435331566012e-02 5.919017207958482407e-01 6.542653930076992586e-01
4.562281140570285110e-01 4.454081167195472236e-03 8.528856059645334648e-05 4.359980774498474314e-03 4.637780020465455920e-03 1.054380297926668097e-01 2.312039504408047123e-03 1.013947388646043307e-01 1.105773248432399963e-01 5.144643025980253359e-01 1.384555599070007650e-02 4.898774995056843773e-01 5.448814372590506938e-01 6.200707109250312987e-01 1.580291167680519110e-02 5.922030092289346515e-01 6.549230870985948139e-01
4.567033516758379208e-01 4.457641459751295228e-03 8.502111957501133524e-05 4.364127517939232065e-03 4.640612335502090208e-03 1.054925929172043364e-01 2.330125308456719967e-03 1.014562269387518367e-01 1.107151521870710226e-01 5.147132263147271569e-01 1.390332263796640114e-02 4.900583543339449566e-01 5.454760145081102296e-01 6.203700703828518570e-01 1.587759530979856309e-02 5.924423928382407389e-01 6.556434187985045181e-01
4.571785892946473306e-01 4.461920171305829193e-03 8.523153970313793182e-05 4.369476471775702447e-03 4.645723605842828202e-03 1.055689006097775967e-01 2.320525523804542641e-03 1.015671879387675114e-01 1.108015564417226262e-01 5.150491737044513574e-01 1.385708787163220448e-02 4.904713150702982860e-01 5.457045589213459502e-01 6.207768225942315032e-01 1.581964432827417250e-02 5.929603226740461919e-01 6.559520683704656019e-01
4.576538269134567405e-01 4.465350455355380013e-03 8.532936552338756789e-05 4.371860106118114278e-03 4.648000709127705563e-03 1.056319400487138599e-01 2.338851594074677770e-03 1.016166209377485502e-01 1.109575952124654541e-01 5.153283015392927657e-01 1.393851196736049444e-02 4.905412046364035494e-01 5.462635224719372129e-01 6.211142309292412289e-01 1.591559544373155957e-02 5.930778091136268415e-01 6.566543531746933393e-01
4.581290645322661503e-01 4.469193935292488200e-03 8.577064253349906341e-05 4.375442883248986323e-03 4.653708148841958180e-03 1.056745010825740072e-01 2.325165001403245706e-03 1.017405199048997538e-01 1.110271577041720137e-01 5.156419535561651557e-01 1.384325370370243641e-02 4.910143515305493422e-01 5.464722153262067117e-01 6.214664517986980830e-01 1.580917709804859420e-02 5.936680416910271596e-01 6.569272878246646963e-01
4.586043021510755047e-01 4.472587356389287963e-03 8.583607914969723618e-05 4.377237578106948565e-03 4.655424484846844985e-03 1.057196839616664219e-01 2.365034222347603670e-03 1.016664086638300879e-01 1.111317471885725355e-01 5.158875022173098346e-01 1.389451236915625193e-02 4.910267290535419993e-01 5.466643450640376045e-01 6.217533265872624559e-01 1.589746658506697996e-02 5.936091136307234395e-01 6.572170859695992684e-01
4.590795397698849145e-01 4.471480107585258310e-03 9.219888996329170131e-05 4.349101135475888502e-03 4.658862861594977381e-03 1.058244413479099977e-01 2.393526207500691529e-03 1.016295155012416629e-01 1.112366328061997200e-01 5.163368906383344337e-01 1.390418732655289251e-02 4.912683933781656909e-01 5.469791720931540535e-01 6.222939630075881023e-01 1.593293468268501545e-02 5.938139998153274535e-01 6.576287421698436830e-01
4.595547773886943244e-01 4.470303805946986356e-03 8.209782267477130663e-05 4.352827130009241305e-03 4.608419794308090539e-03 1.058931763179847552e-01 2.403381659846319084e-03 1.017540090210417858e-01 1.113593755079737707e-01 5.167433173846575079e-01 1.394268788211496662e-02 4.917990478889785466e-01 5.475612896236201621e-01 6.227577515768834004e-01 1.599096141235693824e-02 5.944080300626546354e-01 6.583222204550635004e-01
4.600300150075037342e-01 4.474696317258984937e-03 8.169687191942523582e-05 4.355939451635034571e-03 4.612977664081019218e-03 1.059783739637986111e-01 2.389280365638095024e-03 1.017980857516441878e-01 1.113840155153807410e-01 5.170807292153781765e-01 1.385773247817711877e-02 4.922141317639169289e-01 5.476119524959430773e-01 6.231744086827598617e-01 1.589202621918730379e-02 5.948633196855644956e-01 6.583954504885191072e-01
4.605052526263131440e-01 4.477915428287048034e-03 8.139963685083839273e-05 4.360307939082289259e-03 4.614690355112483107e-03 1.060114664214944769e-01 2.357021247452431752e-03 1.018356131195896908e-01 1.112997103297570789e-01 5.173434019141982532e-01 1.395738372595689905e-02 4.921732586548922539e-01 5.481132174927951795e-01 6.234667477587917395e-01 1.595882879007177318e-02 5.948592366321192593e-01 6.588109567567459468e-01
4.609804902451225539e-01 4.470320225260387449e-03 7.055729131691931345e-05 4.365943926363371162e-03 4.584873087115685919e-03 1.060753439924030095e-01 2.344336519284800739e-03 1.019233386297089400e-01 1.113068573245653281e-01 5.176478635618441126e-01 1.390409365838923481e-02 4.924222397296540432e-01 5.482036144949897771e-01 6.238191049942746202e-01 1.590273919445953782e-02 5.951377149852172810e-01 6.589069399199436461e-01
4.614557278639319637e-01 4.474468526440879279e-03 7.062818687824612917e-05 4.369084489177007570e-03 4.589567959017572946e-03 1.061427961204384901e-01 2.330802239950533275e-03 1.019553267573903438e-01 1.112859577187771815e-01 5.179603934982681679e-01 1.393771141020241390e-02 4.925088118039467333e-01 5.484622025124220590e-01 6.241939021269868881e-01 1.592391498652225013e-02 5.952551125216415384e-01 6.591425672198517605e-01
4.619309654827413736e-01 4.478913171845832000e-03 7.088665682702665900e-05 4.372862125659238153e-03 4.594277283049031171e-03 1.061828648413378345e-01 2.369647614871110957e-03 1.019748491994933032e-01 1.114630779163887364e-01 5.183338723040320506e-01 1.399816401891306426e-02 4.928089220374622381e-01 5.491200096049944079e-01 6.246026688275567729e-01 1.601964958844961234e-02 5.955723465098404779e-01 6.599625949154921400e-01
4.624062031015507834e-01 4.477381777368024882e-03 7.311945480924908871e-05 4.376017652388529758e-03 4.599001133508714631e-03 1.062558223565390481e-01 2.303881087467580299e-03 1.020757602009180198e-01 1.112798246350966830e-01 5.186995800888252184e-01 1.395464855480585235e-02 4.931193399965176360e-01 5.493350122385169954e-01 6.250299763415816390e-01 1.591213598675883523e-02 5.959784887039207835e-01 6.600000836632755608e-01
4.628814407203601933e-01 4.480993862180730411e-03 7.173715232976619980e-05 4.379180020226267588e-03 4.601707027475394375e-03 1.063178651817903858e-01 2.310857934839367737e-03 1.021136791338796007e-01 1.113153378881975714e-01 5.190042745185803330e-01 1.389958922266466140e-02 4.932973352982757964e-01 5.493200178033825765e-01 6.253917886434835482e-01 1.586390665172041775e-02 5.961919925187604274e-01 6.600189421650104471e-01
4.633566783391696031e-01 4.485085383088903248e-03 7.084759768719373139e-05 4.386161432347995479e-03 4.603739585231135176e-03 1.064087221003074540e-01 2.315721194929257817e-03 1.022023212396964698e-01 1.114042699872332676e-01 5.193921491582960126e-01 1.392361677952837738e-02 4.935497695082093350e-01 5.497431100898504397e-01 6.258637073484323299e-01 1.589125575331173587e-02 5.965286446388917696e-01 6.605226168318588664e-01
4.638319159579789575e-01 4.476667742808092092e-03 7.680412415650966350e-05 4.378283494873196416e-03 4.605774838689093847e-03 1.064499527819132013e-01 2.329610007355787174e-03 1.022530776313735623e-01 1.114118730552451780e-01 5.197199046572018588e-01 1.398165438142869900e-02 4.935696330067769200e-01 5.500208695272593706e-01 6.262166774906084976e-01 1.595954903858844143e-02 5.965976576978915258e-01 6.608046674175038770e-01
4.643071535767883673e-01 4.474525304167748310e-03 7.229128056099006546e-05 4.383498562434150030e-03 4.612578562555514315e-03 1.065330430017222413e-01 2.334846404767466736e-03 1.023420835738495654e-01 1.115548024589195913e-01 5.201043799135027790e-01 1.398901856731855214e-02 4.938778189086912573e-01 5.504550723049476124e-01 6.266716049839723413e-01 1.595883220680290038e-02 5.969899804861358295e-01 6.613096363036714553e-01
4.647823911955977771e-01 4.477805618423529900e-03 7.281805075446533433e-05 4.386767458441561372e-03 4.615308507069357247e-03 1.065807086190376507e-01 2.347840263758296363e-03 1.024440898086054902e-01 1.117162574346299286e-01 5.203323911035251381e-01 1.408999952584764383e-02 4.942467309246787455e-01 5.511613884534668495e-01 6.269433615064933241e-01 1.607009596406080987e-02 5.974551843212178026e-01 6.621626241573509430e-01
4.652576288144071870e-01 4.475279737520635251e-03 7.216076639438430244e-05 4.390699803794270370e-03 4.618727763759259385e-03 1.066678602434085327e-01 2.366073333598483694e-03 1.024952074395674984e-01 1.118603630366158813e-01 5.206339357154222691e-01 1.420082027289678445e-02 4.942128501835453269e-01 5.517232931011910591e-01 6.273198073373866812e-01 1.618343901773523427e-02 5.974711931105991525e-01 6.627949358345844866e-01
4.657328664332165968e-01 4.472319618809202438e-03 7.152414607194208709e-05 4.395959418689789067e-03 4.621468647502164837e-03 1.066932570072661041e-01 2.344536615170259280e-03 1.024772852676721219e-01 1.118227087827214500e-01 5.208686280920694633e-01 1.421565350795925622e-02 4.942832493821654460e-01 5.520293627642646195e-01 6.275711262748790986e-01 1.617665295258230787e-02 5.975240331309877861e-01 6.630615447735848100e-01
4.662081040520260067e-01 4.476982716303684780e-03 7.131439484701062594e-05 4.399256292234410108e-03 4.626276958169904877e-03 1.067688149993579472e-01 2.380744543819647476e-03 1.024286352549581142e-01 1.119131751704004751e-01 5.212648987286175872e-01 1.429249975433485517e-02 4.944190948254171825e-01 5.524597349178789196e-01 6.280364671370113339e-01 1.628706297776605014e-02 5.976123653064183694e-01 6.635736770974846044e-01
4.666833416708354165e-01 4.481202721751243942e-03 7.154431046880546804e-05 4.402560594672181096e-03 4.629720669025950454e-03 1.068387507497411126e-01 2.385696260869428140e-03 1.024876784005464003e-01 1.119942430961003293e-01 5.216428707839557699e-01 1.428324333849679585e-02 4.948508492092096867e-01 5.529649834960885801e-01 6.284783671350988588e-01 1.628269353918416693e-02 5.980985704605827902e-01 6.641505759932146979e-01
4.671585792896448264e-01 4.485248051271246636e-03 7.143347763747219525e-05 4.404546753621047146e-03 4.632481181601217496e-03 1.068862912052343656e-01 2.394083235067385670e-03 1.025905750106293896e-01 1.121399311468499055e-01 5.219775929330341402e-01 1.426377966868314258e-02 4.953334567440922376e-01 5.534104924517634361e-01 6.288558604674336916e-01 1.627101441906129292e-02 5.986774323254692165e-01 6.647299570617014597e-01
4.676338169084542362e-01 4.489558150651089090e-03 7.073359125177753346e-05 4.409856347652119091e-03 4.636631224773485847e-03 1.069523532888849437e-01 2.399543033781500242e-03 1.025598678002364594e-01 1.121758865126649962e-01 5.223640240910676358e-01 1.438534744628556898e-02 4.953994586515382270e-01 5.540690365797329431e-01 6.293022442728102295e-01 1.639624384501640192e-02 5.987134963669029641e-01 6.654154490195589577e-01
4.681090545272636461e-01 4.493585048130214685e-03 7.135260669043836973e-05 4.413851168476534692e-03 4.643572818327185853e-03 1.070177410460530221e-01 2.433430759971179618e-03 1.026243491703836552e-01 1.123410063630568695e-01 5.226914247141741798e-01 1.446049710619598527e-02 4.957019956042399977e-01 5.546064538900592478e-01 6.296894009703236650e-01 1.650370906286596079e-02 5.990763402677220517e-01 6.661042083938764069e-01
4.685842921460730559e-01 4.498374993165083456e-03 7.154708508098114438e-05 4.417856865547332111e-03 4.647752769446914824e-03 1.070998623470656580e-01 2.410176276026339791e-03 1.027407227679487806e-01 1.123778549741681065e-01 5.231145811875526075e-01 1.445968271827978956e-02 4.960281143535366644e-01 5.550843993770745444e-01 6.301877965427954420e-01 1.647994259141902923e-02 5.995129402053260836e-01 6.666115523996150038e-01
4.690595297648824102e-01 4.502473278703293842e-03 7.194339437694045945e-05 4.419863808113553942e-03 4.653343636981522972e-03 1.071606885430951561e-01 2.433262964736676234e-03 1.028055460768633744e-01 1.124796572657792981e-01 5.233991230971078989e-01 1.460594605871961410e-02 4.961670944968827879e-01 5.558137905018177838e-01 6.305280548896441406e-01 1.664559337629094304e-02 5.997137757360331278e-01 6.674299725564812880e-01
4.695347673836918201e-01 4.507543536388160590e-03 7.247189452480274567e-05 4.423214799081703549e-03 4.661064127957037680e-03 1.072376466647664284e-01 2.427598410711490420e-03 1.028834962490521449e-01 1.125262779052719625e-01 5.238526936355196728e-01 1.460461166122305199e-02 4.964224053081292554e-01 5.562187926385707692e-01 6.310516067671334550e-01 1.663752880567094181e-02 6.000427918044105580e-01 6.678747781781061432e-01
4.700100050025012299e-01 4.510882804671695508e-03 7.267330299259279426e-05 4.423885912356622339e-03 4.663176394427674329e-03 1.072439881282684776e-01 2.440226813024245350e-03 1.029049243819968457e-01 1.126103374540564916e-01 5.241155507288618454e-01 1.468881438568135807e-02 4.967885155852503898e-01 5.569271040019160290e-01 6.313181890394482521e-01 1.673334699197895348e-02 6.004272724930012073e-01 6.686554613208861575e-01
4.704852426213106398e-01 4.515660839241262756e-03 7.333079011306159727e-05 4.425229055839924840e-03 4.670238077961100416e-03 1.073324013205103622e-01 2.450691087723065424e-03 1.029264449487482941e-01 1.126662597400801963e-01 5.245177819838166000e-01 1.468050749934018094e-02 4.971554370752097052e-01 5.571310275813370350e-01 6.318017766695229742e-01 1.673555210183323011e-02 6.008126419709151067e-01 6.689103715110565895e-01
4.709604802401200496e-01 4.513900923451531766e-03 7.713568064256384846e-05 4.427919017043670073e-03 4.675200388443036432e-03 1.073802641592556117e-01 2.462863237286680353e-03 1.030179280698635680e-01 1.127970697500197822e-01 5.248610978382493020e-01 1.469806573798713642e-02 4.975845414331511729e-01 5.576913936895188106e-01 6.321823920187041868e-01 1.677101932003092349e-02 6.013272299837942869e-01 6.695891987361776154e-01
4.714357178589294595e-01 4.517936179944163910e-03 7.702808004687217473e-05 4.431288376965731440e-03 4.678754596093411856e-03 1.074458570629925197e-01 2.485681017655623059e-03 1.030397006888326417e-01 1.129471262683891114e-01 5.252065186317734780e-01 1.475888631741467151e-02 4.978980324717192096e-01 5.582806108542018864e-01 6.325875957859821153e-01 1.685344446307152771e-02 6.016598036512869063e-01 6.703147636885863347e-01
4.719109554777388693e-01 4.522092303317259455e-03 7.702748259462633600e-05 4.434665440206783313e-03 4.682316922088487765e-03 1.075000851597056190e-01 2.455696871729742478e-03 1.031315882134236361e-01 1.129300590742097904e-01 5.255223180538385330e-01 1.474618953674891597e-02 4.982186721866436740e-01 5.585676427702974678e-01 6.329527165999735416e-01 1.681218412007164792e-02 6.020671195015344646e-01 6.705818408737609371e-01
4.723861930965482792e-01 4.527563064767756336e-03 7.656573000658938087e-05 4.440763660343744444e-03 4.686602473091047889e-03 1.075928458969845208e-01 2.469982673191640794e-03 1.032105449150183957e-01 1.131377549096344581e-01 5.260232080200535343e-01 1.484341777228423941e-02 4.984784556956034507e-01 5.593684080039449391e-01 6.335380317861036836e-01 1.692219455575968631e-02 6.024014904266060677e-01 6.715713644315979280e-01
