# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.478239119559779491e-01 3.933333333333333681e-01 2.921497457176755463e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.254090471607315349e-01 1.701166868329445289e-02 5.919153031761309469e-01 6.462945139557266794e-01 6.872736520854527686e-01 1.390826927764150442e-02 6.608341810783315839e-01 7.036622583926754881e-01 6.740031632398235661e-01 1.429359358852226071e-02 6.461333555315075250e-01 6.907516856738533662e-01
8.482991495747873589e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.250721847930703623e-01 1.701745333340265801e-02 5.914340712223291607e-01 6.458132820019248932e-01 6.868870803662259217e-01 1.389881624389280833e-02 6.602238046795524395e-01 7.030518819938962327e-01 6.736202447348705880e-01 1.429170277391227963e-02 6.455506534587530654e-01 6.901689836010987955e-01
8.487743871935967688e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.249278152069297487e-01 1.708908807381141065e-02 5.914340712223291607e-01 6.458132820019248932e-01 6.865005086469989637e-01 1.381289342577272407e-02 6.600203458799592804e-01 7.027466937945066050e-01 6.732789478065429600e-01 1.423460111193642838e-02 6.453841671522517753e-01 6.899192541413469160e-01
8.492496248124061786e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.246871992300289111e-01 1.706230270598643739e-02 5.914340712223291607e-01 6.458132820019248932e-01 6.862156663275686963e-01 1.388583948932944206e-02 6.597151576805696527e-01 7.024415055951169773e-01 6.730042454008157149e-01 1.429892530822623152e-02 6.451344376924997848e-01 6.896695246815949254e-01
8.497248624312155885e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.243022136669874600e-01 1.690494633082184617e-02 5.914340712223291607e-01 6.448508180943214319e-01 6.858697863682604590e-01 1.377420956848758420e-02 6.596134282807731841e-01 7.020345879959307700e-01 6.726546241571631501e-01 1.418538560884327789e-02 6.450511945392491953e-01 6.893365520685923453e-01
8.502001000500249983e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.242059672762271250e-01 1.687944659189596908e-02 5.914340712223291607e-01 6.443695861405197567e-01 6.854832146490335010e-01 1.377387898270949519e-02 6.593082400813835564e-01 7.017293997965412533e-01 6.723216515441603480e-01 1.418606947870884594e-02 6.448014650794972047e-01 6.890868226088404658e-01
8.506753376688344082e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.237728585178055063e-01 1.709938417512136405e-02 5.899903753609239132e-01 6.443695861405197567e-01 6.851068158697863897e-01 1.385345274113107018e-02 6.587995930824007695e-01 7.015259409969480942e-01 6.719387330392075919e-01 1.429108214433360766e-02 6.441355198534920445e-01 6.888370931490884752e-01
8.511505752876438180e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.232916265640038311e-01 1.723966039080453497e-02 5.895091434071222380e-01 6.438883541867179705e-01 6.848321464903357469e-01 1.381906560452832340e-02 6.585961342828077214e-01 7.012207527975584664e-01 6.716307333721802664e-01 1.428992081580624310e-02 6.438857903937401650e-01 6.885041205360858951e-01
8.516258129064532278e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.228585178055823235e-01 1.720099651992454057e-02 5.895091434071222380e-01 6.429258902791145092e-01 6.843641912512716807e-01 1.379722588033647536e-02 6.577822990844354178e-01 7.010172939979654183e-01 6.711728960293015245e-01 1.427564500834109344e-02 6.432198451677350048e-01 6.882543910763340156e-01
8.521010505252626377e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.226179018286814859e-01 1.717101428623261580e-02 5.895091434071222380e-01 6.429258902791145092e-01 6.839979654120040831e-01 1.376207788408934443e-02 6.575788402848423697e-01 7.006103763987792110e-01 6.708315991009740076e-01 1.423686942534171593e-02 6.430533588612337148e-01 6.879214184633314355e-01
8.525762881440720475e-01 3.923809523809523858e-01 2.913725436338733890e-02 3.428571428571428603e-01 4.380952380952380931e-01 6.224254090471608158e-01 1.723079218303788518e-02 5.895091434071222380e-01 6.429258902791145092e-01 6.837538148524924253e-01 1.378379310708764856e-02 6.573753814852492106e-01 7.004069175991861629e-01 6.705985182718722237e-01 1.426698524220683731e-02 6.428868725547324248e-01 6.876716890035794449e-01
8.530515257628814574e-01 3.914285714285714590e-01 3.084597093466981063e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.221366698748798107e-01 1.713996628726408011e-02 5.895091434071222380e-01 6.419634263715110478e-01 6.834079348931841880e-01 1.384457898130730426e-02 6.566632756866734866e-01 6.996948118006103279e-01 6.702572213435444848e-01 1.431931291473325339e-02 6.422209273287272646e-01 6.870889869308249853e-01
8.535267633816908672e-01 3.914285714285714590e-01 3.084597093466981063e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.218960538979788621e-01 1.702235173452118847e-02 5.895091434071222380e-01 6.414821944177093727e-01 6.830315361139369656e-01 1.390628616195257496e-02 6.561546286876906997e-01 6.992878942014242316e-01 6.699076000998918090e-01 1.434466730839254779e-02 6.418047115624739840e-01 6.865895280113211152e-01
8.540020010005002771e-01 3.904761904761904767e-01 2.950844454253269758e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.215591915303176895e-01 1.698987351252003938e-02 5.895091434071222380e-01 6.410009624639075865e-01 6.827466937945066983e-01 1.395660631499611240e-02 6.556459816887080239e-01 6.986775178026449762e-01 6.696079247481895313e-01 1.438585236909312171e-02 6.413884957962208144e-01 6.860900690918172451e-01
8.544772386193096869e-01 3.904761904761904767e-01 2.950844454253269758e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.211260827718960709e-01 1.684731145387134005e-02 5.895091434071222380e-01 6.400384985563041251e-01 6.823092573753815060e-01 1.402224186612918526e-02 6.549338758901322999e-01 6.981688708036623003e-01 6.691750603512860440e-01 1.441582038108839108e-02 6.408057937234662438e-01 6.855906101723133750e-01
8.549524762381190968e-01 3.904761904761904767e-01 2.950844454253269758e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.208373435996149547e-01 1.677209002576171212e-02 5.895091434071222380e-01 6.400384985563041251e-01 6.820040691759917673e-01 1.401751766206144924e-02 6.547304170905391407e-01 6.979654120040691412e-01 6.688753849995837664e-01 1.439836105887478714e-02 6.406393074169649537e-01 6.852576375593107949e-01
8.554277138569285066e-01 3.904761904761904767e-01 2.950844454253269758e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.204523580365736146e-01 1.676186920441999351e-02 5.895091434071222380e-01 6.400384985563041251e-01 6.816480162767039053e-01 1.399718171881763479e-02 6.545269582909460926e-01 6.975584944048830449e-01 6.685174394406060427e-01 1.437667096693328456e-02 6.404728211104636637e-01 6.847581786398069248e-01
8.559029514757378054e-01 3.895238095238094944e-01 2.964644269766358170e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.200673724735322745e-01 1.676767097567534448e-02 5.890279114533204519e-01 6.400384985563041251e-01 6.812817904374364186e-01 1.396682049396238447e-02 6.542217700915564649e-01 6.968463886063072099e-01 6.681428452509782234e-01 1.435273224518848756e-02 6.401398484974610836e-01 6.840922334138017646e-01
8.563781890945472153e-01 3.895238095238094944e-01 2.964644269766358170e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.195380173243504318e-01 1.683926808734614172e-02 5.890279114533204519e-01 6.400384985563041251e-01 6.808646998982705867e-01 1.406660125952590226e-02 6.535096642929806299e-01 6.968463886063072099e-01 6.677099808540747361e-01 1.444717480501106488e-02 6.395571464247065130e-01 6.840922334138017646e-01
8.568534267133566251e-01 3.895238095238094944e-01 2.964644269766358170e-02 3.333333333333333148e-01 4.380952380952380931e-01 6.190567853705486456e-01 1.710534224324516267e-02 5.880654475457169905e-01 6.400384985563041251e-01 6.804374364191251301e-01 1.418292087143910307e-02 6.532044760935910022e-01 6.962360122075279545e-01 6.672771164571713598e-01 1.458784900806646412e-02 6.391409306584533434e-01 6.835095313410471940e-01
8.573286643321660350e-01 3.876190476190476408e-01 3.188698865292038942e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.187680461982676405e-01 1.698114761151112498e-02 5.880654475457169905e-01 6.390760346487006638e-01 6.800101729399795625e-01 1.416241687927351743e-02 6.528992878942013744e-01 6.957273652085452786e-01 6.668609006909181902e-01 1.456845557363565385e-02 6.388079580454507633e-01 6.830100724215433239e-01
8.578039019509754448e-01 3.876190476190476408e-01 3.188698865292038942e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.182386910490856868e-01 1.678120064141688794e-02 5.875842155919153154e-01 6.390760346487006638e-01 6.797049847405901568e-01 1.413052123348803105e-02 6.526958290946083263e-01 6.954221770091556509e-01 6.665196037625904513e-01 1.450431387191540925e-02 6.385582285856987728e-01 6.825938566552901543e-01
8.582791395697848547e-01 3.876190476190476408e-01 3.188698865292038942e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.180943214629450733e-01 1.690515181753091817e-02 5.871029836381135292e-01 6.390760346487006638e-01 6.793082400813834631e-01 1.406871625278929665e-02 6.523906408952186986e-01 6.948118006103763955e-01 6.661699825189378865e-01 1.447205860890996704e-02 6.382252559726961927e-01 6.820943977357862842e-01
8.587543771885942645e-01 3.876190476190476408e-01 3.188698865292038942e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.177093358999037331e-01 1.700213673393665206e-02 5.866217516843118540e-01 6.385948026948989886e-01 6.789725330620548505e-01 1.404094589685247162e-02 6.521871820956256505e-01 6.944048830111901882e-01 6.658286855906101476e-01 1.446239052130910731e-02 6.379755265129443131e-01 6.816781819695330036e-01
8.592296148074036743e-01 3.876190476190476408e-01 3.188698865292038942e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.173243503368623930e-01 1.716292022314306817e-02 5.851780558229066065e-01 6.385948026948989886e-01 6.786673448626652227e-01 1.404824079092614753e-02 6.517802644964394432e-01 6.940996948118005605e-01 6.655123616082577742e-01 1.449185599213648548e-02 6.373928244401897425e-01 6.813452093565304235e-01
8.597048524262130842e-01 3.866666666666666585e-01 3.249280401758471853e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.170837343599615554e-01 1.709565932808801078e-02 5.851780558229066065e-01 6.381135707410972024e-01 6.781892166836214209e-01 1.390467862614346364e-02 6.516785350966429746e-01 6.933875890132248365e-01 6.650711728960292390e-01 1.435929916430518823e-02 6.373095812869391530e-01 6.806792641305252634e-01
8.601800900450224940e-01 3.866666666666666585e-01 3.249280401758471853e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.166506256015399368e-01 1.691884530222106248e-02 5.851780558229066065e-01 6.376323387872955273e-01 6.777924720244150603e-01 1.394368705409079236e-02 6.509664292980671396e-01 6.930824008138352088e-01 6.646716057604261652e-01 1.436507923593281257e-02 6.367268792141845823e-01 6.802630483642720938e-01
8.606553276638319039e-01 3.866666666666666585e-01 3.249280401758471853e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.164100096246392102e-01 1.694517410665712792e-02 5.842155919153031451e-01 6.376323387872955273e-01 6.773855544252289640e-01 1.382861805693683110e-02 6.505595116988809323e-01 6.923702950152593738e-01 6.642970115707982348e-01 1.427642162995951432e-02 6.362274202946807122e-01 6.796803462915175231e-01
8.611305652826413137e-01 3.857142857142857317e-01 3.250675841119239629e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.161212704523580941e-01 1.694872706976752533e-02 5.837343599615014700e-01 6.366698748796920659e-01 6.769888097660223814e-01 1.397754549298417352e-02 6.496439471007121602e-01 6.923702950152593738e-01 6.639140930658452566e-01 1.439587751895902643e-02 6.353949887621742620e-01 6.795971031382668226e-01
8.616058029014507236e-01 3.857142857142857317e-01 3.250675841119239629e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.157362848893166429e-01 1.689973983412211903e-02 5.832531280076996838e-01 6.361886429258902798e-01 6.765513733468971891e-01 1.395253115896483501e-02 6.492370295015259529e-01 6.923702950152593738e-01 6.634895529842670392e-01 1.435881658232632425e-02 6.349787729959210925e-01 6.793473736785149431e-01
8.620810405202601334e-01 3.857142857142857317e-01 3.250675841119239629e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.152069297401348003e-01 1.663587612459092174e-02 5.827718960538980086e-01 6.352261790182868184e-01 6.761953204476093271e-01 1.388447928246007435e-02 6.489318413021363252e-01 6.916581892166836498e-01 6.631066344793140610e-01 1.424948944618029123e-02 6.346458003829185124e-01 6.783484558395072028e-01
8.625562781390695433e-01 3.857142857142857317e-01 3.250675841119239629e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.149181905678537952e-01 1.663392710271972136e-02 5.827718960538980086e-01 6.352261790182868184e-01 6.757578840284843569e-01 1.389469062243647857e-02 6.483214649033570698e-01 6.910478128179043944e-01 6.626987430283859393e-01 1.426123100860607687e-02 6.341463414634146423e-01 6.778489969200033327e-01
8.630315157578789531e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.143888354186717304e-01 1.672175442065201856e-02 5.818094321462945473e-01 6.347449470644850322e-01 6.753407934893183029e-01 1.380668475785845964e-02 6.479145473041708625e-01 6.906408952187181871e-01 6.622575543161575151e-01 1.420939168891865480e-02 6.336468825439107722e-01 6.774327811537500521e-01
8.635067533766883630e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.141482194417708929e-01 1.654878254433247639e-02 5.818094321462945473e-01 6.337824831568815709e-01 6.749440488301118313e-01 1.388604816681331816e-02 6.471007121057985589e-01 6.905391658189217186e-01 6.618912844418546326e-01 1.425044254797902879e-02 6.329809373179056120e-01 6.772662948472487621e-01
8.639819909954977728e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.137151106833493852e-01 1.678534019564410437e-02 5.808469682386910860e-01 6.337824831568815709e-01 6.745269582909461104e-01 1.386107029831116534e-02 6.466937945066124627e-01 6.902339776195320908e-01 6.614750686756013520e-01 1.426983113893738955e-02 6.324814783984017419e-01 6.769333222342461820e-01
8.644572286143071826e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.134744947064484366e-01 1.689226982054962620e-02 5.803657362848892998e-01 6.333012512030798957e-01 6.742421159715157319e-01 1.393617035017382516e-02 6.462868769074262554e-01 6.899287894201424631e-01 6.612003662698743289e-01 1.435161211785562600e-02 6.320652626321484613e-01 6.766835927744943024e-01
8.649324662331165925e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.131857555341675425e-01 1.688129867577952553e-02 5.798845043310876246e-01 6.333012512030798957e-01 6.737639877924721521e-01 1.384547595641028722e-02 6.460834181078332072e-01 6.893184130213632077e-01 6.607591775576457938e-01 1.427667644972270902e-02 6.318155331723965817e-01 6.761841338549904323e-01
8.654077038519260023e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.128970163618864264e-01 1.704838485119114858e-02 5.789220404234841633e-01 6.328200192492781095e-01 6.734486266531026777e-01 1.384835709581727116e-02 6.455747711088504204e-01 6.888097660223804208e-01 6.604511778906184682e-01 1.431104514964895262e-02 6.312328310996420111e-01 6.756846749354865622e-01
8.658829414707353012e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.122714148219441377e-01 1.700601824383627531e-02 5.779595765158807019e-01 6.323387872954764344e-01 6.730824008138351910e-01 1.386390714166372759e-02 6.453713123092573722e-01 6.883011190233977450e-01 6.600432864396903465e-01 1.431866686503333042e-02 6.308998584866394310e-01 6.751852160159826921e-01
8.663581790895447110e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.119345524542829651e-01 1.700486069324947877e-02 5.779595765158807019e-01 6.323387872954764344e-01 6.726754832146489838e-01 1.377095971616875379e-02 6.451678535096643241e-01 6.876907426246184896e-01 6.596520436194122095e-01 1.424213236998834488e-02 6.307333721801381410e-01 6.746857570964788220e-01
8.668334167083541208e-01 3.847619047619047494e-01 3.164428138254504058e-02 3.238095238095238249e-01 4.380952380952380931e-01 6.116458132820019600e-01 1.677561062289144311e-02 5.779595765158807019e-01 6.323387872954764344e-01 6.722889114954222478e-01 1.389760623817837791e-02 6.445574771108850687e-01 6.875890132248220210e-01 6.592857737451094380e-01 1.429937114378631614e-02 6.302339132606342709e-01 6.744360276367268314e-01
8.673086543271635307e-01 3.838095238095237671e-01 3.013198479915498579e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.113570741097209549e-01 1.666091466663308790e-02 5.779595765158807019e-01 6.323387872954764344e-01 6.719226856561546501e-01 1.382045471367940835e-02 6.443540183112919095e-01 6.872838250254323933e-01 6.589278281861317144e-01 1.421017193144800614e-02 6.300674269541329808e-01 6.741030550237242513e-01
8.677838919459729405e-01 3.838095238095237671e-01 3.013198479915498579e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.109239653512993362e-01 1.631546662089256028e-02 5.779595765158807019e-01 6.313763233878729730e-01 6.715361139369276922e-01 1.390435114235978251e-02 6.437436419125127651e-01 6.868769074262461860e-01 6.585365853658536883e-01 1.422357322433636523e-02 6.295679680346291107e-01 6.737700824107216713e-01
8.682591295647823504e-01 3.838095238095237671e-01 3.013198479915498579e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.106833493743984986e-01 1.637744829786857287e-02 5.774783445620789157e-01 6.313763233878729730e-01 6.710885045778229863e-01 1.393030264820878904e-02 6.433367243133265578e-01 6.864699898270599787e-01 6.581286939149254556e-01 1.424778732010209201e-02 6.291517522683759411e-01 6.733538666444685017e-01
8.687343671835917602e-01 3.838095238095237671e-01 3.013198479915498579e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.102983638113570475e-01 1.630488854943060867e-02 5.769971126082772406e-01 6.308950914340711869e-01 6.707324516785351243e-01 1.390481631588567565e-02 6.428280773143438820e-01 6.859613428280773029e-01 6.577707483559476209e-01 1.421630265922804899e-02 6.286522933488720710e-01 6.727711645717139310e-01
8.692096048024011701e-01 3.838095238095237671e-01 3.013198479915498579e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.100096246390760424e-01 1.624997109648555066e-02 5.769971126082772406e-01 6.304138594802695117e-01 6.703051881993896677e-01 1.391474127143620468e-02 6.426246185147507228e-01 6.855544252288910956e-01 6.573711812203446581e-01 1.421792082776498177e-02 6.284858070423707810e-01 6.724381919587113510e-01
8.696848424212105799e-01 3.838095238095237671e-01 3.013198479915498579e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.097690086621750938e-01 1.632284591051922154e-02 5.765158806544754544e-01 6.299326275264677255e-01 6.698474059003051151e-01 1.394562774695403025e-02 6.420142421159714674e-01 6.852492370295015789e-01 6.569549654540913775e-01 1.425520467061987609e-02 6.279031049696162103e-01 6.721052193457087709e-01
8.701600800400199898e-01 3.828571428571428403e-01 2.944690444521962103e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.093840230991337537e-01 1.630950398801377099e-02 5.760346487006737792e-01 6.289701636188642642e-01 6.693387589013225503e-01 1.386756431989222618e-02 6.418107833163784193e-01 6.840284842319430680e-01 6.564638308499126662e-01 1.419765362147470261e-02 6.276533755098643308e-01 6.711063015067010307e-01
8.706353176588293996e-01 3.828571428571428403e-01 2.944690444521962103e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.089509143407122460e-01 1.627275729725504230e-02 5.755534167468719930e-01 6.284889316650625890e-01 6.689827060020346883e-01 1.392604144481885201e-02 6.415055951169887916e-01 6.837232960325534403e-01 6.560975609756097837e-01 1.423891351837489397e-02 6.273204028968617507e-01 6.707733288936984506e-01
8.711105552776388095e-01 3.819047619047618580e-01 2.964644269766357129e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.088065447545717435e-01 1.626172421841115198e-02 5.750721847930702069e-01 6.280076997112608028e-01 6.685757884028483700e-01 1.389941190031981216e-02 6.413021363173957434e-01 6.835198372329602812e-01 6.557312911013069012e-01 1.420836755557602395e-02 6.270706734371097602e-01 6.706068425871971606e-01
8.715857928964482193e-01 3.819047619047618580e-01 2.964644269766357129e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.082290664100097333e-01 1.641903905983074785e-02 5.741097208854667455e-01 6.280076997112608028e-01 6.682197355035605080e-01 1.396179587383909911e-02 6.404883011190234399e-01 6.830111902339776053e-01 6.553400482810288752e-01 1.429487338261437729e-02 6.262382419046033100e-01 6.701073836676932904e-01
8.720610305152576291e-01 3.819047619047618580e-01 2.964644269766357129e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.078440808469682821e-01 1.653569294762154140e-02 5.736284889316650704e-01 6.275264677574591277e-01 6.676907426246184718e-01 1.390162677372368261e-02 6.399796541200406530e-01 6.825025432349949295e-01 6.548405893615250051e-01 1.426809015860252064e-02 6.257387829850994398e-01 6.696911679014401209e-01
8.725362681340670390e-01 3.819047619047618580e-01 2.964644269766357129e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.075072184793069985e-01 1.652973970435303239e-02 5.736284889316650704e-01 6.265640038498556663e-01 6.672838250254322645e-01 1.389626580116529002e-02 6.394710071210579772e-01 6.818921668362156741e-01 6.544493465412468680e-01 1.427014191921957727e-02 6.253225672188462703e-01 6.691917089819362507e-01
8.730115057528764488e-01 3.819047619047618580e-01 2.964644269766357129e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.073147256977862174e-01 1.665785641923210256e-02 5.731472569778632842e-01 6.265640038498556663e-01 6.668565615462869189e-01 1.382583011168972247e-02 6.391658189216683494e-01 6.812817904374364186e-01 6.540664280362940008e-01 1.423166052825104375e-02 6.249895946058436902e-01 6.686922500624323806e-01
8.734867433716858587e-01 3.809523809523809312e-01 2.919944707953502083e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.070259865255052123e-01 1.681311778887981112e-02 5.731472569778632842e-01 6.265640038498556663e-01 6.662970498474058978e-01 1.389997775028225385e-02 6.384537131230926255e-01 6.805696846388605836e-01 6.535503204861401461e-01 1.432930966182878983e-02 6.244068925330891195e-01 6.683592774494298006e-01
8.739619809904952685e-01 3.809523809523809312e-01 2.919944707953502083e-02 3.238095238095238249e-01 4.285714285714285476e-01 6.065447545717035371e-01 1.683101448770935038e-02 5.726660250240616090e-01 6.265640038498556663e-01 6.658901322482198015e-01 1.394769430647497567e-02 6.381485249237029977e-01 6.802644964394709559e-01 6.531341047198868655e-01 1.437247703560051715e-02 6.240739199200865395e-01 6.678598185299259304e-01
8.744372186093046784e-01 3.800000000000000044e-01 3.113863376051773449e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.062560153994225320e-01 1.683734260931257776e-02 5.721847930702598228e-01 6.260827718960538801e-01 6.655239064089520928e-01 1.392247395987136586e-02 6.376398779247202109e-01 6.800610376398779078e-01 6.527761591609090308e-01 1.437432589062606798e-02 6.234912178473320798e-01 6.676100890701739399e-01
8.749124562281140882e-01 3.800000000000000044e-01 3.113863376051773449e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.057266602502406894e-01 1.659245626506525295e-02 5.721847930702598228e-01 6.256015399422522050e-01 6.650050864699899034e-01 1.399731480188555824e-02 6.371312309257375350e-01 6.798575788402848596e-01 6.522600516107550650e-01 1.439688831364734599e-02 6.230750020810787992e-01 6.673603596104220603e-01
8.753876938469234981e-01 3.790476190476190221e-01 2.975333209869200982e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.053416746871991272e-01 1.655388957800420224e-02 5.717035611164581477e-01 6.246390760346487436e-01 6.645778229908443357e-01 1.409565735279147414e-02 6.366225839267548592e-01 6.795523906408952319e-01 6.518355115291766255e-01 1.446057209357906256e-02 6.225755431615749291e-01 6.669441438441687797e-01
8.758629314657329079e-01 3.790476190476190221e-01 2.975333209869200982e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.050529355149181221e-01 1.657849319212646028e-02 5.712223291626563615e-01 6.246390760346487436e-01 6.641200406917600052e-01 1.411702440071603559e-02 6.357070193285859760e-01 6.790437436419125561e-01 6.514109714475984081e-01 1.448465311594381889e-02 6.217431116290684789e-01 6.666944143844169002e-01
8.763381690845422067e-01 3.771428571428571130e-01 3.017710384334259047e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.048604427333973410e-01 1.645426280983280920e-02 5.712223291626563615e-01 6.236766121270452823e-01 6.637639877924719212e-01 1.425089106211329185e-02 6.348931841302136725e-01 6.786368260427263488e-01 6.510696745192707802e-01 1.458100958804135067e-02 6.210771664030633188e-01 6.663614417714143201e-01
8.768134067033516166e-01 3.771428571428571130e-01 3.017710384334259047e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.042348411934551633e-01 1.659964266564988369e-02 5.702598652550529001e-01 6.236766121270452823e-01 6.632756866734486056e-01 1.438541482629096362e-02 6.340793489318412579e-01 6.782299084435401415e-01 6.505618912844417512e-01 1.471082462807780239e-02 6.202447348705568686e-01 6.659452260051610395e-01
8.772886443221610264e-01 3.761904761904761862e-01 2.896553585856294702e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.037054860442733206e-01 1.644553435481135861e-02 5.697786333012512250e-01 6.222329162656400348e-01 6.628687690742626204e-01 1.453954790417407751e-02 6.332655137334689543e-01 6.779247202441505138e-01 6.501290268875385969e-01 1.480212139889076212e-02 6.194955464913011189e-01 6.654457670856571694e-01
8.777638819409704363e-01 3.761904761904761862e-01 2.896553585856294702e-02 3.142857142857142794e-01 4.285714285714285476e-01 6.034648700673724830e-01 1.639440803485816764e-02 5.692974013474494388e-01 6.217516843118383596e-01 6.623601220752797225e-01 1.461954475119704375e-02 6.324516785350966508e-01 6.777212614445574657e-01 6.496711895446598550e-01 1.485862304368706921e-02 6.187463581120452583e-01 6.649463081661532993e-01
8.782391195597798461e-01 3.752380952380952595e-01 2.733847637029966637e-02 3.142857142857142794e-01 4.190476190476190577e-01 6.032723772858518130e-01 1.633809060552297160e-02 5.692974013474494388e-01 6.217516843118383596e-01 6.619226856561547523e-01 1.468276677234612616e-02 6.319430315361139749e-01 6.774160732451678379e-01 6.492716224090568922e-01 1.490006170435945014e-02 6.183301423457920887e-01 6.647798218596520092e-01
8.787143571785892560e-01 3.752380952380952595e-01 2.733847637029966637e-02 3.142857142857142794e-01 4.190476190476190577e-01 6.026948989412896918e-01 1.653674329748830441e-02 5.678537054860443023e-01 6.212704523580365734e-01 6.614547304170905750e-01 1.481596771560964206e-02 6.313326551373347195e-01 6.770091556459817417e-01 6.487888121202030067e-01 1.504171531960859891e-02 6.175809539665362280e-01 6.644468492466494292e-01
8.791895947973986658e-01 3.742857142857142771e-01 2.761904761904761946e-02 3.142857142857142794e-01 4.190476190476190577e-01 6.022617901828681841e-01 1.652700749858406620e-02 5.678537054860443023e-01 6.207892204042347872e-01 6.609460834181077882e-01 1.473577306898720199e-02 6.309257375381485122e-01 6.766022380467955344e-01 6.482893532006992476e-01 1.497129673322920330e-02 6.172479813535336479e-01 6.637809040206442690e-01
8.796648324162080756e-01 3.742857142857142771e-01 2.761904761904761946e-02 3.142857142857142794e-01 4.190476190476190577e-01 6.019730510105871790e-01 1.669736190372505050e-02 5.668912415784408410e-01 6.203079884504331121e-01 6.604984740590030823e-01 1.465638238299431760e-02 6.306205493387588845e-01 6.757884028484232308e-01 6.478731374344460781e-01 1.493881591127795005e-02 6.168317655872804783e-01 6.634479314076416889e-01
