# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.729364682341170134e-01 1.385666206213619134e+00 6.842073658052880147e-02 1.309952386459616536e+00 1.528552305703475556e+00 2.024184367712960508e+00 4.431874709534960183e-02 1.968004261559278989e+00 2.106797031719836788e+00 2.130693777039524228e+00 4.203012068188669015e-02 2.058202253946360916e+00 2.201526138329730653e+00 2.082577923617972893e+00 4.040821002671278472e-02 2.017096253778067894e+00 2.153342377635973026e+00
6.734117058529264233e-01 1.386761683962319136e+00 6.840749193506040493e-02 1.310382142553545348e+00 1.529094282211372668e+00 2.025478862447261719e+00 4.360051643371749136e-02 1.970544580069299778e+00 2.107531424052628832e+00 2.131680736465848103e+00 4.157822603930588778e-02 2.059685384861348112e+00 2.201693382465383930e+00 2.083571183166386565e+00 3.992198000112353456e-02 2.018569098911911386e+00 2.153588665622303555e+00
6.738869434717358331e-01 1.387509140540198471e+00 6.878654801317060641e-02 1.310812321895450827e+00 1.530179966988967077e+00 2.026276475743921335e+00 4.451616835446713105e-02 1.969849018099387949e+00 2.109002515633037866e+00 2.132303299400850172e+00 4.245699954912934143e-02 2.058657769968835094e+00 2.204017327688787997e+00 2.084191940062484427e+00 4.075551517760877401e-02 2.017739028593981132e+00 2.154525176384688656e+00
6.743621810905452429e-01 1.388301700974236219e+00 6.880643789007073741e-02 1.311242925180520436e+00 1.531812838961542855e+00 2.027161227823286005e+00 4.509331738056916727e-02 1.968516823687868067e+00 2.111214940460089284e+00 2.133165795979116819e+00 4.280462446557702083e-02 2.058143948338010620e+00 2.204733884748235173e+00 2.085020707909753135e+00 4.112552581562424481e-02 2.017323982187036790e+00 2.156598633547374799e+00
6.748374187093546528e-01 1.389266256770987251e+00 6.921147877686431582e-02 1.311242925180520436e+00 1.534545947321242609e+00 2.027736589061436501e+00 4.622515471169368756e-02 1.967820579120794111e+00 2.114917838636145575e+00 2.133957392459051583e+00 4.358172884670975106e-02 2.057116276705241997e+00 2.207515092215897479e+00 2.085740090690116233e+00 4.192267261775288467e-02 2.016286333360590710e+00 2.159402095376881547e+00
6.753126563281640626e-01 1.390258095655897197e+00 6.923506699722087321e-02 1.312537285670609233e+00 1.535643294244227297e+00 2.028371201298334814e+00 4.660619727683282254e-02 1.967820579120794111e+00 2.115016166012399168e+00 2.134939847317261385e+00 4.396082077613437666e-02 2.056668552959120877e+00 2.208686927482113482e+00 2.086622822221942730e+00 4.230102686388591271e-02 2.015808798467238816e+00 2.160350018319749488e+00
6.757878939469734725e-01 1.391179679386088885e+00 6.939837033177180536e-02 1.313835486830019272e+00 1.536742998662668169e+00 2.029026875537535357e+00 4.747750855478106297e-02 1.968457160422433461e+00 2.116504969866350727e+00 2.135789195633107873e+00 4.453328301770369951e-02 2.056154549968390643e+00 2.209727367783493879e+00 2.087401830419904236e+00 4.288888559755259927e-02 2.015393602038742404e+00 2.161077962548018316e+00
6.762631315657828823e-01 1.392266792289678978e+00 6.967217992532682980e-02 1.315137547690002684e+00 1.538396994097632087e+00 2.030172949536730886e+00 4.753342017343143572e-02 1.969094359917802572e+00 2.117353365991607284e+00 2.136908159595774848e+00 4.453793967574542351e-02 2.057639847107592512e+00 2.211144624151827554e+00 2.088476759036152597e+00 4.290850686408877179e-02 2.016868816925398988e+00 2.162506995758397998e+00
6.767383691845922922e-01 1.390655746559998907e+00 6.898432731915392357e-02 1.316007741999417613e+00 1.538949513841827432e+00 2.031295821298752191e+00 4.746720231895957404e-02 1.970370617496843613e+00 2.118100835379011837e+00 2.137562235859438609e+00 4.436266467959681242e-02 2.059712344008667539e+00 2.211113804416735551e+00 2.089153512323752793e+00 4.278526286806900308e-02 2.018703198281023070e+00 2.162762013978690057e+00
6.772136068034017020e-01 1.391499949434179317e+00 6.900035942181817483e-02 1.317753325299317435e+00 1.540056341637019210e+00 2.032114982806420223e+00 4.789131886109086050e-02 1.970370617496843613e+00 2.119598152080969911e+00 2.138490765324789766e+00 4.440068527999734699e-02 2.060296008094088638e+00 2.212092428948464473e+00 2.090024499002653524e+00 4.289156106295504561e-02 2.019058823932423863e+00 2.163273289132365829e+00
6.776888444222111119e-01 1.392255566452775595e+00 6.904556172395819036e-02 1.318190807540410514e+00 1.541165560997165285e+00 2.032521057431283751e+00 4.806405153266502667e-02 1.971649359894897868e+00 2.121098648704803136e+00 2.139078357141457776e+00 4.453403761202050226e-02 2.060107314941653112e+00 2.212373748633079895e+00 2.090555165024142070e+00 4.301183656604699868e-02 2.018998642688238476e+00 2.164231613234415263e+00
6.781640820410205217e-01 1.393138713197310530e+00 6.893958356492771444e-02 1.319945103860498570e+00 1.541721070207708655e+00 2.033135738420273508e+00 4.825335122779504660e-02 1.972930595185506508e+00 2.121850093007595639e+00 2.139932116125282668e+00 4.448225304775797750e-02 2.060503441905016331e+00 2.213432907082962586e+00 2.091332587212963556e+00 4.299245672636355098e-02 2.019503302300251768e+00 2.164488841008087139e+00
6.786393196598299316e-01 1.394205007496019499e+00 6.869160953923672541e-02 1.320824882621484120e+00 1.541721070207708655e+00 2.034282606347646460e+00 4.839516501214486538e-02 1.974857140046378357e+00 2.121850093007595639e+00 2.141132908325336537e+00 4.431074507668582296e-02 2.062331356398733551e+00 2.215709987548637017e+00 2.092473479425601024e+00 4.286883151850062745e-02 2.021141616341953995e+00 2.165190261807214966e+00
6.791145572786393414e-01 1.395118801893341809e+00 6.892244281893462887e-02 1.321706422919139312e+00 1.543949129203164849e+00 2.034922117051690016e+00 4.908588975791072090e-02 1.974806449159855593e+00 2.124863876530019180e+00 2.141903778295741745e+00 4.454446475721777349e-02 2.063506083007629055e+00 2.215907571393920694e+00 2.093187202587397433e+00 4.317793559997894909e-02 2.022067409228195167e+00 2.165968003186650392e+00
6.795897948974487512e-01 1.393187986303862758e+00 6.900058948029924588e-02 1.323032049130587362e+00 1.545066787249424367e+00 2.035506226780225969e+00 4.867697506459682522e-02 1.975401645626793323e+00 2.124979039793515323e+00 2.142686868103939268e+00 4.401781765266776780e-02 2.065344670482625933e+00 2.215344552711318915e+00 2.093881251434683399e+00 4.266940538596835503e-02 2.023924090816997978e+00 2.166264160857140908e+00
6.800650325162581611e-01 1.393772931530239179e+00 6.871625962355006056e-02 1.324361672032668746e+00 1.545066787249424367e+00 2.035429308848974550e+00 4.862347341517841287e-02 1.974707433989981942e+00 2.123582471117890780e+00 2.142801655894341462e+00 4.359427426501825964e-02 2.066525170430932423e+00 2.214500001115029537e+00 2.093955036209258491e+00 4.234015260611358883e-02 2.024646136961144816e+00 2.165371427221125966e+00
6.805402701350675709e-01 1.391816169141181003e+00 6.877688712816967809e-02 1.324361672032668746e+00 1.545066787249424367e+00 2.035943927220149163e+00 4.839998500352115512e-02 1.976647141540582853e+00 2.123582471117890780e+00 2.143062256233754237e+00 4.339164289117716095e-02 2.068449554180746386e+00 2.215740601493598749e+00 2.094220287391703295e+00 4.219090358175499322e-02 2.026248657077162729e+00 2.165568184012284458e+00
6.810155077538769808e-01 1.389880117446962382e+00 7.158494962299605247e-02 1.319945103860498570e+00 1.547309404333719218e+00 2.036871990089859530e+00 4.890652757096485698e-02 1.977294982052768546e+00 2.126611694533782071e+00 2.143591819319284664e+00 4.392205918683091126e-02 2.068524809164250300e+00 2.216702107162986213e+00 2.094765694025533254e+00 4.272029327763988277e-02 2.026402867467186564e+00 2.168201427015592042e+00
6.814907453726862796e-01 1.390816654057978274e+00 7.158764220381759469e-02 1.319945103860498570e+00 1.548434381063658050e+00 2.037807697556448083e+00 4.866446163652565771e-02 1.977294982052768546e+00 2.128131175573382272e+00 2.144546329013070185e+00 4.384393490404015631e-02 2.070048080296620796e+00 2.217183772354605065e+00 2.095675689890318161e+00 4.261907843639393956e-02 2.027913870307635591e+00 2.168949843962492352e+00
6.819659829914956894e-01 1.388968056342897217e+00 6.935311265900390154e-02 1.321706422919139312e+00 1.549561815121864861e+00 2.038455468037386087e+00 4.921764595708774670e-02 1.978549308309041299e+00 2.129653918318303862e+00 2.145557106433453320e+00 4.422048287083908680e-02 2.070048080296620796e+00 2.218632430597236915e+00 2.096560004899337137e+00 4.295862992580971873e-02 2.027913870307635591e+00 2.170371408393325652e+00
6.824412206103050993e-01 1.389759976075063630e+00 6.981406255325491028e-02 1.322147855482596501e+00 1.551824091105287184e+00 2.039447795170860278e+00 4.976872462179943862e-02 1.979199911678276580e+00 2.132709235726701014e+00 2.146229535293537438e+00 4.479709713190559855e-02 2.070124611786955615e+00 2.221380071663626055e+00 2.097252059575839489e+00 4.351734480930155580e-02 2.028069423804486071e+00 2.173222942902645727e+00
6.829164582291145091e-01 1.390329394910757355e+00 6.979487950591449497e-02 1.322589730639715633e+00 1.551824091105287184e+00 2.039867918466128138e+00 5.031897748363929612e-02 1.977162533373263420e+00 2.132709235726701014e+00 2.146474531013327969e+00 4.506287949708582402e-02 2.070615094544448809e+00 2.221829130646141071e+00 2.097510185456939347e+00 4.380026574872195044e-02 2.028747259261271196e+00 2.172998960914224842e+00
6.833916958479239190e-01 1.385501595427713895e+00 6.618181533053828225e-02 1.322589730639715633e+00 1.553527315546790799e+00 2.040588950604867780e+00 5.068268579381862704e-02 1.977162533373263420e+00 2.135009373101870445e+00 2.146855715890987337e+00 4.548392931709135945e-02 2.070096057907858000e+00 2.223333636468764585e+00 2.097880625777256647e+00 4.422903457403214861e-02 2.028118501736847268e+00 2.175144805366844736e+00
6.838669334667333288e-01 1.386756363735064168e+00 6.727188342346895888e-02 1.323474811697036957e+00 1.557523417093883644e+00 2.041676421632075300e+00 5.191575719468038280e-02 1.975774787162946522e+00 2.140405434347746105e+00 2.148099626596737366e+00 4.607708139028609401e-02 2.072304402272376667e+00 2.228009160885317641e+00 2.099043400158153272e+00 4.489691737110805547e-02 2.030162908296005764e+00 2.179727308174117972e+00
6.843421710855427387e-01 1.387581907353458988e+00 6.757096970822500104e-02 1.323474811697036957e+00 1.559245497517325330e+00 2.042182673676523841e+00 5.231135209971884970e-02 1.973084302914131172e+00 2.139912676348151965e+00 2.148746714116499756e+00 4.628350978963220036e-02 2.074102773243296838e+00 2.229425555488696808e+00 2.099636738128626057e+00 4.512422207859433793e-02 2.031898488677720493e+00 2.180769837001052647e+00
6.848174087043521485e-01 1.388390180043809208e+00 6.760015311229447543e-02 1.323918019082628073e+00 1.559820794922722298e+00 2.043083945524526435e+00 5.226640194991934163e-02 1.973734863312260668e+00 2.140688410999547653e+00 2.149401920354934603e+00 4.605888680671910151e-02 2.075044069030957949e+00 2.229898858960814856e+00 2.100300671961889520e+00 4.495741499523211310e-02 2.032637736205936463e+00 2.181268279957193190e+00
6.852926463231615584e-01 1.389553098290432498e+00 6.811946570296921466e-02 1.324805771294216283e+00 1.561550515371956660e+00 2.044214492232407032e+00 5.311285679532280757e-02 1.975037916955671102e+00 2.141609695432465266e+00 2.150690022833431136e+00 4.705352535870034603e-02 2.074864650863994076e+00 2.231601725863864516e+00 2.101505688830408669e+00 4.588051866659292183e-02 2.032587535776025245e+00 2.182767120280181050e+00
6.857678839419709682e-01 1.390314830279921754e+00 6.828054530553043233e-02 1.325250317616082585e+00 1.562706864343860635e+00 2.045037834056093295e+00 5.316981343878103561e-02 1.975690412329357715e+00 2.143167779808288653e+00 2.151274153916992393e+00 4.693735440081155119e-02 2.076411074262180190e+00 2.232833418629557976e+00 2.102100458304029029e+00 4.580751789941869823e-02 2.034120866317914444e+00 2.183994557874520570e+00
6.862431215607803781e-01 1.390970276884388124e+00 6.807777737952235009e-02 1.325695311748841032e+00 1.562706864343860635e+00 2.045711283833687055e+00 5.249322851672278550e-02 1.976343554827406424e+00 2.143167779808288653e+00 2.151862601821165732e+00 4.663901968726093944e-02 2.076575554720832439e+00 2.232833418629557976e+00 2.102676091802692770e+00 4.545331905331540662e-02 2.034443789686288806e+00 2.183994557874520570e+00
6.867183591795897879e-01 1.391892132736871845e+00 6.805660466791101093e-02 1.326586646458152385e+00 1.563286002991085111e+00 2.046922261661879183e+00 5.286557765051935059e-02 1.977651785480553093e+00 2.143948098326033946e+00 2.152476801494963787e+00 4.691588524958155426e-02 2.076397411923418090e+00 2.232629432367363442e+00 2.103354218696070976e+00 4.572282055846087906e-02 2.034395116155090388e+00 2.183820554406169734e+00
6.871935967983991977e-01 1.392325448961770018e+00 6.798706739918995712e-02 1.327032988544698755e+00 1.563286002991085111e+00 2.046732545652255819e+00 5.279322054961178151e-02 1.978306875783839347e+00 2.143172571274064353e+00 2.152713237996130680e+00 4.675450884866524937e-02 2.075875927852166125e+00 2.232560498378428182e+00 2.103509377193826246e+00 4.558095913479772582e-02 2.033763466772826156e+00 2.183144494056997065e+00
6.876688344172086076e-01 1.393245251064294976e+00 6.789890676671085645e-02 1.327927025969907415e+00 1.563865786001699565e+00 2.048071337919905588e+00 5.282726828382657003e-02 1.979619011733012357e+00 2.144796147200671577e+00 2.153217785191249511e+00 4.701808745760784058e-02 2.075958535790690451e+00 2.234132475697331088e+00 2.104119768601711904e+00 4.579970208636602313e-02 2.033925378552396079e+00 2.183775725141526625e+00
6.881440720360180174e-01 1.394129533896871331e+00 6.807927063547236646e-02 1.330170049070503735e+00 1.565609013187208021e+00 2.048525770000162005e+00 5.285892052618900577e-02 1.982910808362903676e+00 2.145663372967612670e+00 2.153976329646417831e+00 4.715069290695154264e-02 2.076302274682843674e+00 2.234349846668839401e+00 2.104793775384733667e+00 4.593062367967971904e-02 2.034087564944649262e+00 2.185382516509776885e+00
6.886193096548274273e-01 1.392012649522873513e+00 7.071684033696094829e-02 1.308350295012382203e+00 1.565609013187208021e+00 2.048859232553279064e+00 5.237864762905877075e-02 1.982910808362903676e+00 2.145663372967612670e+00 2.154466046442355065e+00 4.695617403609586571e-02 2.078119128010263328e+00 2.235071083102244671e+00 2.105213842985582229e+00 4.570675193241981182e-02 2.035840822204809442e+00 2.184931245746309258e+00
6.890945472736368371e-01 1.392884045329974452e+00 7.089121363461545200e-02 1.309690316299885859e+00 1.567358082878300252e+00 2.049161349844802249e+00 5.239906576409864708e-02 1.982910808362903676e+00 2.148018229690815240e+00 2.155123410148589436e+00 4.686125854763265042e-02 2.080287649241656656e+00 2.235545015617558029e+00 2.105782377818257611e+00 4.563563445396368046e-02 2.037763451532021985e+00 2.186898255717929285e+00
6.895697848924462470e-01 1.390918079644018590e+00 7.125652325906149664e-02 1.310137905868717922e+00 1.567358082878300252e+00 2.049020261891883354e+00 5.208827928563702914e-02 1.980866528777183611e+00 2.146602144213509700e+00 2.155594385571577121e+00 4.635424167124286426e-02 2.082115471651471150e+00 2.235545015617558029e+00 2.106111387730539519e+00 4.522201030983853676e-02 2.039104550328870502e+00 2.186672412173378266e+00
6.900450225112556568e-01 1.391595155562256547e+00 7.121407253415822092e-02 1.310585954645611784e+00 1.567942410089233851e+00 2.049592878903621518e+00 5.215127457713573250e-02 1.981526634338405257e+00 2.147388312059798299e+00 2.156126766909978620e+00 4.638392306032636941e-02 2.082202473245400309e+00 2.236026462869173947e+00 2.106624458180546888e+00 4.525629340875673284e-02 2.039270736121224115e+00 2.187178782627904994e+00
6.905202601300650667e-01 1.392431800994758939e+00 7.162493069492587017e-02 1.310585954645611784e+00 1.570286271330802341e+00 2.050081438676821577e+00 5.218361515833846304e-02 1.980173862793907391e+00 2.150541643391737257e+00 2.156777774598236164e+00 4.655069087823434509e-02 2.082900855854158184e+00 2.238519840307311437e+00 2.107218485541426212e+00 4.539716781130280487e-02 2.040026760962038388e+00 2.189662646721186157e+00
6.909954977488744765e-01 1.393241457699074148e+00 7.150274557326707914e-02 1.311483432968471696e+00 1.570873880869364525e+00 2.050711075966134445e+00 5.218739619226692161e-02 1.978821076312004656e+00 2.151332149168114327e+00 2.157226938038314668e+00 4.637415589921758258e-02 2.083600815001591222e+00 2.239004491170087707e+00 2.107672384534379439e+00 4.525630629097026486e-02 2.040784380600836556e+00 2.190172161488688651e+00
6.914707353676838864e-01 1.394255974552596644e+00 7.161922902806985847e-02 1.311483432968471696e+00 1.572051081645498893e+00 2.051489470972933216e+00 5.231948434148449983e-02 1.978127709447246696e+00 2.151495588900389944e+00 2.158252599335971578e+00 4.625553967744414768e-02 2.085792259142131844e+00 2.240537702348981863e+00 2.108612726490707523e+00 4.518121624281316168e-02 2.042939660574300209e+00 2.191419404063249754e+00
6.919459729864931852e-01 1.392205049089290991e+00 6.445186644187390901e-02 1.311932864091596818e+00 1.543477957303298398e+00 2.052247756647896715e+00 5.163793181280219163e-02 1.980109978443973739e+00 2.151495588900389944e+00 2.158780645511496399e+00 4.562857260693412020e-02 2.086325641257699814e+00 2.239132467859998421e+00 2.109128691364622110e+00 4.450621868204705789e-02 2.043660599559607771e+00 2.190060968271956288e+00
6.924212106053025950e-01 1.392992407720159864e+00 6.448536565341894677e-02 1.312382757577112757e+00 1.544056841963347582e+00 2.052555520118477084e+00 5.136971259969116965e-02 1.982098218666016098e+00 2.152288203140316991e+00 2.159243892477408000e+00 4.555630917145783026e-02 2.086416515470202349e+00 2.238494067106696850e+00 2.109542269885916532e+00 4.439434692834397927e-02 2.043618923596490777e+00 2.189665991194321926e+00
6.928964482241120049e-01 1.393532970341606392e+00 6.453182575456425929e-02 1.312833114218339370e+00 1.545216567981682276e+00 2.052236208823441821e+00 5.112281451714327518e-02 1.984092460152423909e+00 2.152454313142615927e+00 2.159520662114221334e+00 4.560620842580204864e-02 2.086416515470202349e+00 2.239748924615028614e+00 2.109707776191499295e+00 4.441901796102546568e-02 2.043194955875082819e+00 2.190689204466391260e+00
6.933716858429214147e-01 1.394509047397799240e+00 6.474406100126450792e-02 1.313735220150747285e+00 1.547543881201241867e+00 2.052818626313298367e+00 5.134679038760756736e-02 1.984734112855471189e+00 2.154214709265940719e+00 2.160354339379102040e+00 4.558696377868112770e-02 2.086599013651996515e+00 2.241985390544664281e+00 2.110462071218738966e+00 4.443872983410634275e-02 2.043323960605794465e+00 2.192742945244038122e+00
6.938469234617308246e-01 1.395400621153584542e+00 6.480830761904364523e-02 1.314186971038127316e+00 1.548711488170614325e+00 2.053411367299418089e+00 5.184138016251483433e-02 1.984710559486632775e+00 2.155811096218174683e+00 2.161159195580155679e+00 4.569186104590942238e-02 2.087571097580740886e+00 2.242966656508223799e+00 2.111195231949702933e+00 4.457418091612835170e-02 2.044302777912981206e+00 2.193773489982246083e+00
6.943221610805402344e-01 1.393521021541758831e+00 6.713450485700983572e-02 1.314639188273628356e+00 1.549881741978941241e+00 2.054271537342485576e+00 5.170192770705817759e-02 1.986048341261197336e+00 2.157411037459874503e+00 2.161835913265858888e+00 4.552648004242237229e-02 2.088545087113296450e+00 2.243668336188113344e+00 2.111846427986161068e+00 4.442516950443774204e-02 2.045283453845696542e+00 2.194579292730430620e+00
6.947973986993496442e-01 1.394554205618125042e+00 6.728335487145629956e-02 1.315091872660164807e+00 1.550467864575423071e+00 2.055763227417198635e+00 5.181483176287426939e-02 1.986718247385738101e+00 2.158212345064321802e+00 2.162889863668648438e+00 4.560409061572485989e-02 2.091383487732898949e+00 2.244161049341367065e+00 2.112923065899615871e+00 4.451024618218324402e-02 2.048062243403179217e+00 2.195096650126011628e+00
6.952726363181590541e-01 1.395200507717124783e+00 6.733368087028573923e-02 1.315998646107689130e+00 1.551054652641523868e+00 2.055868329239930681e+00 5.202575291396791674e-02 1.987388831858082572e+00 2.157587583960018485e+00 2.163320759261548876e+00 4.604203123700792433e-02 2.090593378654983070e+00 2.244936634142112197e+00 2.113279209579427054e+00 4.490035783594340663e-02 2.047211748631727612e+00 2.195614626010523374e+00
6.957478739369684639e-01 1.393401914930110008e+00 6.884629932084794512e-02 1.316452736784213595e+00 1.551054652641523868e+00 2.056959162552029152e+00 5.206757763716635817e-02 1.987369780628849725e+00 2.156160604155830995e+00 2.164254469174312412e+00 4.619263750855942541e-02 2.091215103009747889e+00 2.244089878730299414e+00 2.114173419656812491e+00 4.502278923434214347e-02 2.047811324740762995e+00 2.194705218851262796e+00
6.962231115557778738e-01 1.394278034169600833e+00 6.877395747934408887e-02 1.316452736784213595e+00 1.551642107437461560e+00 2.057393032719123216e+00 5.127173223242073585e-02 1.988714809564508412e+00 2.154107604617589544e+00 2.164905864835047211e+00 4.604802503073603809e-02 2.091046817080539633e+00 2.244583655321953142e+00 2.114758241487430634e+00 4.476871332787060731e-02 2.047773196909714155e+00 2.194768667814453789e+00
6.966983491745872836e-01 1.392448215560212477e+00 7.258536781769793500e-02 1.289034037156545853e+00 1.553408484856697358e+00 2.058421226286848871e+00 5.143847622599602432e-02 1.990737483244469086e+00 2.156516017042609867e+00 2.165781696966585734e+00 4.635496665648312226e-02 2.091405836224587755e+00 2.246351363227246267e+00 2.115596006404143914e+00 4.504280571394513044e-02 2.048160854180198776e+00 2.196554542790773557e+00
6.971735867933966935e-01 1.393515442185693010e+00 7.286297616799815302e-02 1.290370718240014813e+00 1.555180908534601336e+00 2.058844490827499651e+00 5.156419508470995450e-02 1.990737483244469086e+00 2.157501834694633303e+00 2.166970337784805078e+00 4.689443072015409691e-02 2.091142234482263884e+00 2.248408172026836294e+00 2.116608752655984027e+00 4.549026626454510253e-02 2.047948047891411161e+00 2.198346457634520412e+00
6.976488244122061033e-01 1.394284171099587466e+00 7.309828174399618517e-02 1.290370718240014813e+00 1.555773066007806182e+00 2.059253983822947554e+00 5.183150764395792059e-02 1.991413080520363366e+00 2.158308619685562313e+00 2.167172644441511586e+00 4.716202811753224949e-02 2.091501587915163274e+00 2.248623639786758499e+00 2.116827610584749664e+00 4.574860287132626047e-02 2.048336059911331386e+00 2.198641203474920314e+00
6.981240620310155132e-01 1.392614845812854663e+00 6.700613163775642755e-02 1.291264152576726110e+00 1.528136525547376445e+00 2.060209934233820928e+00 5.260659737214269660e-02 1.990048079491235855e+00 2.158492623164174784e+00 2.168321749103184981e+00 4.809751562334105279e-02 2.090806318882643122e+00 2.249800446897162409e+00 2.117867880565872163e+00 4.657688780140661899e-02 2.047659837700982255e+00 2.199232141902705884e+00
6.985992996498249230e-01 1.394082095861647996e+00 6.723616092337039718e-02 1.292159445290705033e+00 1.529303593161541741e+00 2.061778870129587826e+00 5.257775721868462870e-02 1.991400427814381313e+00 2.158678137433548194e+00 2.169722788570360716e+00 4.859640956338473483e-02 2.092151159638139912e+00 2.253009299848576230e+00 2.119230206940472261e+00 4.697150443214764132e-02 2.049039834291570994e+00 2.200053243892281074e+00
6.990745372686343329e-01 1.394967776817104266e+00 6.718223289388336461e-02 1.292607790554020308e+00 1.529888130589141859e+00 2.062366687579584301e+00 5.193141912037205210e-02 1.991400427814381313e+00 2.155186649976551294e+00 2.170359832968716596e+00 4.851257067786884231e-02 2.093235948261466639e+00 2.253537863116671591e+00 2.119827564420519117e+00 4.681379197402518733e-02 2.049997357290638256e+00 2.200551934329317394e+00
6.995497748874437427e-01 1.396095724351080314e+00 6.707928314692840344e-02 1.293056602833390523e+00 1.530473338803263417e+00 2.063445321223721596e+00 5.116581826945536260e-02 1.994793397447568228e+00 2.155996252523984857e+00 2.171443241359761966e+00 4.800439365507529199e-02 2.094853336066994309e+00 2.253489306298372963e+00 2.120860925566544708e+00 4.629817437477266179e-02 2.051598679547761872e+00 2.200419831345076904e+00
7.000250125062531525e-01 1.397466722313586152e+00 6.743664500818413732e-02 1.293955631687619512e+00 1.532233001021168661e+00 2.065146298484859422e+00 5.163613366906791985e-02 1.995474074892586547e+00 2.158430545491977881e+00 2.172884470994442374e+00 4.814143832697326958e-02 2.098000646609889053e+00 2.256480457393071681e+00 2.122278163425951547e+00 4.647575098155237033e-02 2.054633770197979992e+00 2.203318885050788989e+00
7.005002501250625624e-01 1.398131620366867001e+00 6.761878210149546709e-02 1.294405849891083760e+00 1.533998746746064290e+00 2.065830861159433152e+00 5.199804510356459408e-02 1.997520295630669684e+00 2.160873102660573419e+00 2.173417365019815861e+00 4.855719849024152379e-02 2.097471043171153404e+00 2.257013320904740272e+00 2.122808712575743773e+00 4.686584144730174262e-02 2.054206272784146581e+00 2.204275366960019689e+00
7.009754877438719722e-01 1.396493670367763063e+00 7.195375939190844228e-02 1.268639830363263110e+00 1.534588686609203334e+00 2.066617056708166089e+00 5.125994700933834275e-02 1.998887945073613892e+00 2.160250931583417966e+00 2.174328279531472230e+00 4.782416198628249016e-02 2.099571139779175866e+00 2.256678391888678359e+00 2.123634520682502469e+00 4.613993981991719451e-02 2.056398131562170217e+00 2.203498140971694941e+00
7.014507253626813821e-01 1.397499455867502904e+00 7.201664816346485531e-02 1.269526207040472254e+00 1.535179307627288159e+00 2.067097202989176541e+00 5.106067479144616589e-02 1.997514584435183149e+00 2.159628601158592787e+00 2.175265491439054788e+00 4.791842432486787678e-02 2.100838879063833708e+00 2.258572248605754673e+00 2.124454617693536829e+00 4.619893891356965238e-02 2.057406523970958467e+00 2.204936575635613849e+00
7.019259629814906809e-01 1.398184546234275683e+00 7.173284068383911638e-02 1.270859262506868648e+00 1.535179307627288159e+00 2.067418387987704609e+00 5.063493749723071286e-02 1.998886017138067128e+00 2.158189830500770068e+00 2.175790153988617526e+00 4.765207771421665905e-02 2.101208205881438307e+00 2.259398348092939379e+00 2.124920595826059966e+00 4.592271090830355590e-02 2.057804339899986790e+00 2.205728564719033891e+00
7.024012006003000907e-01 1.399248801747809745e+00 7.222757677389640696e-02 1.271304548376654742e+00 1.537548629538230349e+00 2.068112960798972555e+00 5.154613509823170042e-02 1.999572793620604694e+00 2.161460522185295385e+00 2.176960159088981328e+00 4.847389862312154185e-02 2.101208205881438307e+00 2.261591911449162495e+00 2.125960363604284975e+00 4.671930684534533751e-02 2.057590115815881582e+00 2.207642393374466661e+00
7.028764382191095006e-01 1.397165987216819172e+00 6.948543532796437605e-02 1.272196526102978398e+00 1.538737411698856583e+00 2.069116475964633217e+00 5.189849482298683481e-02 2.001637378189342176e+00 2.163101454152245307e+00 2.177443774691748324e+00 4.892123859416300929e-02 2.100146561382338906e+00 2.263502621252414304e+00 2.126475596821132186e+00 4.708163086772455125e-02 2.056733198780701155e+00 2.209329174485673342e+00
7.033516758379189104e-01 1.398514328381265326e+00 6.918560340811145959e-02 1.273090383966578143e+00 1.539928955512302133e+00 2.070684257374368009e+00 5.192212053078962275e-02 2.004400131916662886e+00 2.164746129078058523e+00 2.178845546642865560e+00 4.912040941083032491e-02 2.099084875043598863e+00 2.264586570453019476e+00 2.127839322817496104e+00 4.724110553461329659e-02 2.055662005911085721e+00 2.210223219860217636e+00
7.038269134567283203e-01 1.399558739339290980e+00 6.889170793960136541e-02 1.275333297712907266e+00 1.540525766383193051e+00 2.071948058117313085e+00 5.173402622000023571e-02 2.005785805641911335e+00 2.164126259137207686e+00 2.179832277894042214e+00 4.903842093511986272e-02 2.099454015413536379e+00 2.265382526665669527e+00 2.128823822578043146e+00 4.714251717230032168e-02 2.056059653087782380e+00 2.211119804476225692e+00
7.043021510755377301e-01 1.397688060340475102e+00 7.135766457431452769e-02 1.275783304687460928e+00 1.542919967699649675e+00 2.072690546994476524e+00 5.197770968359460841e-02 2.005785805641911335e+00 2.165982714571578427e+00 2.180553549404166791e+00 4.958107502948928130e-02 2.101732256655675535e+00 2.266726743805900668e+00 2.129489585188520717e+00 4.762091859721839099e-02 2.058298161097553258e+00 2.212352251765356659e+00
7.047773886943471400e-01 1.398537857039503729e+00 7.140463076221402472e-02 1.276233788359266708e+00 1.544121262016201923e+00 2.073650629130496803e+00 5.211660747261594173e-02 2.006479721055018928e+00 2.167638434364492994e+00 2.181298185829759095e+00 4.975029515670791047e-02 2.102848060217092474e+00 2.267273236920732682e+00 2.130232990544345117e+00 4.778129383973021144e-02 2.059499400588801876e+00 2.212920630836534563e+00
