# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.838419209604801763e-01 1.725645328581554949e+00 1.674360471768082392e-01 1.420332158416909296e+00 1.950319257755965152e+00 3.207877133580710360e+00 1.203338545585435210e-01 3.037062284870434503e+00 3.404025100083573285e+00 3.675613481183316544e+00 1.422114742386930697e-01 3.494885973775240462e+00 3.922587047341966837e+00 3.577661030809437648e+00 1.355100571508120189e-01 3.420007746116182634e+00 3.815647911047163277e+00
9.838669334667333732e-01 1.726540766743086097e+00 1.674472293759278196e-01 1.420332158416909296e+00 1.950319257755965152e+00 3.207924188787135478e+00 1.182538270786011869e-01 3.052839337969680766e+00 3.404025100083573285e+00 3.675663513138067717e+00 1.398698902354908735e-01 3.493365135666547161e+00 3.922587047341966837e+00 3.577717937147665062e+00 1.333178353537951277e-01 3.419808249064482553e+00 3.815647911047163277e+00
9.838919459729864592e-01 1.727426920751851558e+00 1.669801881639997876e-01 1.420332158416909296e+00 1.950319257755965152e+00 3.208890932263623874e+00 1.189484289812508533e-01 3.052839337969680766e+00 3.404025100083573285e+00 3.675492929331247716e+00 1.399207522611654042e-01 3.491844297557855636e+00 3.920851005276314361e+00 3.577753323836587729e+00 1.334507993471749643e-01 3.418563777358127886e+00 3.814227342204629778e+00
9.839169584792396561e-01 1.728364419763254389e+00 1.673506134770615106e-01 1.420332158416909296e+00 1.950319257755965152e+00 3.209398720106902747e+00 1.187769630957098421e-01 3.049032805129319179e+00 3.404025100083573285e+00 3.676522054046806431e+00 1.383423491924503645e-01 3.491844297557855636e+00 3.919114963210662772e+00 3.578691467221958966e+00 1.321293772170386294e-01 3.417941541504950109e+00 3.812806773362094503e+00
9.839419709854927421e-01 1.729768408724553508e+00 1.671225892690385573e-01 1.420332158416909296e+00 1.950319257755965152e+00 3.210937372968026615e+00 1.208108096985686108e-01 3.049032805129319179e+00 3.404025100083573285e+00 3.679044706330831360e+00 1.401643696881726131e-01 3.491844297557855636e+00 3.918246942177835201e+00 3.581034130290161155e+00 1.340138861540540738e-01 3.417319305651772332e+00 3.812096488940827754e+00
9.839669834917458280e-01 1.730823758037932647e+00 1.678966080472556743e-01 1.420332158416909296e+00 1.950319257755965152e+00 3.211199442604725895e+00 1.207733758260599033e-01 3.049032805129319179e+00 3.399918917815680786e+00 3.679921686977186912e+00 1.408404114752681568e-01 3.489563040394816351e+00 3.914774858046530248e+00 3.581806303114321022e+00 1.346314982519739856e-01 3.414830362239061667e+00 3.808545066834492232e+00
9.839919959979990249e-01 1.730823758037932647e+00 1.678966080472556743e-01 1.420332158416909296e+00 1.950319257755965152e+00 3.209134671125133398e+00 1.211067975051666884e-01 3.049032805129319179e+00 3.399918917815680786e+00 3.678340125237293368e+00 1.410145417637347076e-01 3.489563040394816351e+00 3.913038815980877327e+00 3.580154979794772263e+00 1.347381345828194688e-01 3.414830362239061667e+00 3.807124497991957401e+00
9.840170085042521109e-01 1.732365742914241835e+00 1.692359354837477403e-01 1.420332158416909296e+00 1.956256316414135776e+00 3.211446889165020302e+00 1.229212145749873503e-01 3.049032805129319179e+00 3.410268771034748791e+00 3.680010262795948783e+00 1.428167303920944153e-01 3.496944528845833400e+00 3.924080018219073374e+00 3.581935063845424594e+00 1.365932719246243932e-01 3.422175950819131618e+00 3.818001498254156356e+00
9.840420210105051968e-01 1.733282554554445243e+00 1.694709696295703671e-01 1.420332158416909296e+00 1.956256316414135776e+00 3.212300728753594736e+00 1.214267807612877392e-01 3.049032805129319179e+00 3.410268771034748791e+00 3.680619079715683029e+00 1.416601043682917394e-01 3.495420141518525536e+00 3.922338691386049625e+00 3.582588956645579970e+00 1.354014899618204981e-01 3.420928574857469595e+00 3.816576604991138488e+00
9.840670335167583938e-01 1.734206651249157405e+00 1.691209546838834399e-01 1.424407725354881915e+00 1.956256316414135776e+00 3.213293786982601041e+00 1.198981634964493698e-01 3.049032805129319179e+00 3.410268771034748791e+00 3.680990652512954764e+00 1.405123550494955242e-01 3.493895754191217229e+00 3.918856037720001684e+00 3.583072862892977550e+00 1.342411659969241500e-01 3.419057510914977449e+00 3.813726818465105417e+00
9.840920460230114797e-01 1.734727418135675991e+00 1.693763576200248144e-01 1.424407725354881915e+00 1.956256316414135776e+00 3.213863971726348634e+00 1.214914193166358042e-01 3.049032805129319179e+00 3.410268771034748791e+00 3.681349568858526489e+00 1.419863337019609539e-01 3.493133560527562409e+00 3.917114710886978823e+00 3.583469738952044459e+00 1.357265598045647725e-01 3.418433822934145994e+00 3.812301925202087993e+00
9.841170585292646766e-01 1.735683023034573669e+00 1.697701420144463180e-01 1.424407725354881915e+00 1.956256316414135776e+00 3.213963715107817531e+00 1.201105486446728959e-01 3.049032805129319179e+00 3.406150088944126519e+00 3.681893435545519289e+00 1.403760955700852353e-01 3.493133560527562409e+00 3.915373384053954187e+00 3.583940380323409780e+00 1.341956680955658510e-01 3.417810134953315426e+00 3.810164585307562746e+00
9.841420710355177626e-01 1.729684633774125846e+00 1.723706641953414442e-01 1.424407725354881915e+00 1.962247927125214009e+00 3.215980220247493637e+00 1.224724713846697677e-01 3.049032805129319179e+00 3.416582426049044496e+00 3.683836370918642356e+00 1.433836231277574591e-01 3.492371366863908477e+00 3.925618707209744596e+00 3.585826630346359956e+00 1.372842447669783694e-01 3.417186446972483971e+00 3.820405078294335954e+00
9.841670835417708485e-01 1.722713264611167361e+00 1.665244561026661407e-01 1.424407725354881915e+00 1.962247927125214009e+00 3.216439499328798579e+00 1.224903446269349078e-01 3.045226272288958480e+00 3.416582426049044496e+00 3.684122712538285604e+00 1.406693576643484600e-01 3.499795841351105441e+00 3.922125386891872623e+00 3.586079450315554418e+00 1.350928929144392110e-01 3.423946662765917193e+00 3.817546563458350750e+00
9.841920960480240455e-01 1.723817265836169454e+00 1.671306325818735505e-01 1.424407725354881915e+00 1.968294930449334901e+00 3.217761833316998832e+00 1.260145578406313416e-01 3.045226272288958480e+00 3.427111210410008990e+00 3.684671090363340618e+00 1.437567507627549868e-01 3.497503899084339452e+00 3.931584024351240991e+00 3.586766562958224824e+00 1.382832244568558411e-01 3.421971308922013844e+00 3.827160494655945655e+00
9.842171085542771314e-01 1.724250554979767314e+00 1.669632294098603864e-01 1.424407725354881915e+00 1.968294930449334901e+00 3.216259756100485312e+00 1.254599256912475036e-01 3.053187661750467630e+00 3.427111210410008990e+00 3.684757055934901437e+00 1.428114757197673501e-01 3.496739918328751084e+00 3.929831981559640752e+00 3.586580865836157095e+00 1.374625908671320007e-01 3.420822566197140979e+00 3.825726832736239480e+00
9.842421210605302173e-01 1.724664068104177828e+00 1.668605114451696680e-01 1.424407725354881915e+00 1.968294930449334901e+00 3.214737202103362446e+00 1.261011574315792361e-01 3.041738208018902601e+00 3.427111210410008990e+00 3.684353312909698808e+00 1.417786495653823586e-01 3.496739918328751084e+00 3.928079938768040069e+00 3.585990734955802672e+00 1.366981966968572604e-01 3.420197415874370872e+00 3.824293170816532861e+00
9.842671335667834143e-01 1.725602291160466706e+00 1.653809841818130733e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.215644461610797755e+00 1.270346716894799055e-01 3.041738208018902601e+00 3.427111210410008990e+00 3.685625821511718136e+00 1.422760374722765453e-01 3.495975937573162273e+00 3.928079938768040069e+00 3.587197141201970307e+00 1.372198085821462465e-01 3.418947115228831102e+00 3.824293170816532861e+00
9.842921460730365002e-01 1.726040360535273877e+00 1.657407594361640091e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.215599930581544807e+00 1.271995112894689917e-01 3.037921723441714406e+00 3.427111210410008990e+00 3.685698275588836559e+00 1.414912376739551891e-01 3.503445683084222662e+00 3.927203917372240838e+00 3.587252554952377714e+00 1.365919163276967663e-01 3.425636272604528187e+00 3.823576339856680217e+00
9.843171585792895861e-01 1.726040360535273877e+00 1.657407594361640091e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.215185527774965912e+00 1.265146612195066633e-01 3.037921723441714406e+00 3.422967182344217818e+00 3.684793268608162808e+00 1.419934103662092995e-01 3.501148341652692064e+00 3.927203917372240838e+00 3.586440322566454064e+00 1.368807586853912073e-01 3.424494691200804741e+00 3.822859508896826686e+00
9.843421710855427831e-01 1.726977803039214665e+00 1.660920537872893621e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.214456250192541997e+00 1.269144569884845808e-01 3.030288754287338460e+00 3.418823154278425758e+00 3.686089524912842030e+00 1.407412426880189915e-01 3.499616780698338925e+00 3.927203917372240838e+00 3.587383067269828807e+00 1.358228832687996546e-01 3.423241445202195088e+00 3.822142677936973598e+00
9.843671835917958690e-01 1.726977803039214665e+00 1.660920537872893621e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.212109739757483595e+00 1.275842267987471468e-01 3.026472269710150265e+00 3.418823154278425758e+00 3.684640042167291796e+00 1.404082653807774972e-01 3.498085219743984897e+00 3.924575853184840035e+00 3.585791086576179509e+00 1.356206830007834763e-01 3.421361576204280830e+00 3.819992185057413892e+00
9.843921960980490660e-01 1.728368684336353267e+00 1.661722830831826314e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.214613889093850041e+00 1.258082360948495348e-01 3.034426218432478173e+00 3.418823154278425758e+00 3.686220869905909581e+00 1.376432641456578898e-01 3.498085219743984897e+00 3.923699831789039472e+00 3.587529969580240508e+00 1.330515976686903190e-01 3.421361576204280830e+00 3.819275354097560804e+00
9.844172086043021519e-01 1.729334096720113845e+00 1.664737731347577243e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.215059678071138016e+00 1.233696163452063371e-01 3.042443210524143016e+00 3.418823154278425758e+00 3.686285000854679250e+00 1.356726432961816997e-01 3.496553658789630870e+00 3.919319724810038874e+00 3.587667997135513875e+00 1.310056743758717390e-01 3.420108330205671177e+00 3.815691199298294922e+00
9.844422211105552378e-01 1.729775276653930050e+00 1.668354798784180415e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.215003501492938565e+00 1.236725990550086862e-01 3.042443210524143016e+00 3.418823154278425758e+00 3.685757802079840051e+00 1.343964161951152481e-01 3.504061944036546805e+00 3.916691660622638071e+00 3.587230739581769967e+00 1.299837123668610983e-01 3.427575166355671499e+00 3.813540706418735660e+00
9.844672336168084348e-01 1.730749294778831215e+00 1.676837930344614869e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.215830274734919669e+00 1.215692290775518686e-01 3.042443210524143016e+00 3.414679126212633697e+00 3.686278625974032330e+00 1.323702388751671899e-01 3.510856203275344090e+00 3.914939617831036944e+00 3.587808447529815314e+00 1.279496213034161667e-01 3.434467167628133311e+00 3.811390213539176397e+00
9.844922461230615207e-01 1.730749294778831215e+00 1.676837930344614869e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.213402930314110506e+00 1.229797098446705622e-01 3.038606586046810776e+00 3.414679126212633697e+00 3.685331822356844533e+00 1.320614236108019757e-01 3.510856203275344090e+00 3.913187575039437593e+00 3.586613816608031247e+00 1.278490790933021481e-01 3.434422443241442746e+00 3.809956551619470666e+00
9.845172586293146066e-01 1.731711323618001286e+00 1.679390796765669602e-01 1.428518578708622089e+00 1.968294930449334901e+00 3.213904897584058062e+00 1.216544620864441761e-01 3.038606586046810776e+00 3.414679126212633697e+00 3.686034534459239786e+00 1.309004726833886689e-01 3.510086784865685150e+00 3.910559510852036791e+00 3.587284070581360673e+00 1.266724847924029784e-01 3.431767817198358106e+00 3.807806058739910515e+00
9.845422711355678036e-01 1.724120055301948229e+00 1.636501572606047505e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.214006748462642893e+00 1.207734770328487695e-01 3.038606586046810776e+00 3.410535098146841637e+00 3.685999842129986881e+00 1.304855000671108489e-01 3.507778529636707443e+00 3.907931446664635988e+00 3.587206948909501758e+00 1.261362626406835608e-01 3.431767817198358106e+00 3.804938734900497721e+00
9.845672836418208895e-01 1.716274028157746656e+00 1.576119685228491718e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.212372323048735101e+00 1.199463703609403575e-01 3.038606586046810776e+00 3.410535098146841637e+00 3.684529620963659546e+00 1.303581799262360785e-01 3.506239692817389564e+00 3.907055425268836313e+00 3.585652595881512639e+00 1.260215929333090012e-01 3.430059968696255179e+00 3.804221903940645522e+00
9.845922961480739755e-01 1.716274028157746656e+00 1.576119685228491718e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.210344440389037768e+00 1.179974144297839395e-01 3.034769961569478980e+00 3.398103013949465456e+00 3.683281142423497467e+00 1.308171535397639751e-01 3.504700855998070352e+00 3.906179403873036637e+00 3.584280208949301993e+00 1.260299195277881923e-01 3.428800769001433046e+00 3.801354580101232283e+00
9.846173086543271724e-01 1.716806803744946652e+00 1.568684223758831653e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.211088774211207753e+00 1.182522249379113627e-01 3.034769961569478980e+00 3.398103013949465456e+00 3.683156931813820645e+00 1.308738200354052084e-01 3.503931437588410969e+00 3.904427361081435510e+00 3.584311980931820241e+00 1.260706211118113873e-01 3.428171169154021314e+00 3.799920918181526108e+00
9.846423211605802583e-01 1.716806803744946652e+00 1.568684223758831653e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.209079438436016396e+00 1.175820231367145502e-01 3.034769961569478980e+00 3.393958985883673396e+00 3.681512898609746287e+00 1.296954103667274927e-01 3.503931437588410969e+00 3.900923275498233700e+00 3.582619127678103865e+00 1.249033160187687924e-01 3.428171169154021314e+00 3.796336763382259782e+00
9.846673336668334553e-01 1.717232815550910008e+00 1.568216088230578731e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.209113160895651795e+00 1.171700915347214239e-01 3.034769961569478980e+00 3.393958985883673396e+00 3.680584352180718444e+00 1.291187718421488995e-01 3.503162019178751585e+00 3.898295211310832897e+00 3.581868873379710827e+00 1.243799051953334706e-01 3.427122221622959319e+00 3.794186270502700520e+00
9.846923461730865412e-01 1.718653567706901031e+00 1.569487141507027173e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.209706245405726577e+00 1.173357796716998219e-01 3.047098429536828856e+00 3.393958985883673396e+00 3.682044334448550504e+00 1.289092209169283021e-01 3.501623182359433706e+00 3.898295211310832897e+00 3.583178557412100673e+00 1.241752125885397240e-01 3.426282369611787892e+00 3.794186270502700520e+00
9.847173586793396272e-01 1.719157484650577716e+00 1.566878539908770074e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.208659820999483436e+00 1.164205917977776256e-01 3.047098429536828856e+00 3.389814957817881336e+00 3.681700773275866201e+00 1.303968746614541929e-01 3.500084345540114050e+00 3.896543168519233991e+00 3.582720822877464961e+00 1.252328132579742792e-01 3.425023169916964871e+00 3.792035777623141257e+00
9.847423711855928241e-01 1.720557733690901703e+00 1.558635039902486197e-01 1.432665230620189911e+00 1.968294930449334901e+00 3.210617800158426682e+00 1.174187416108763982e-01 3.043241342917161862e+00 3.389814957817881336e+00 3.683486155986398281e+00 1.292168789542332552e-01 3.498545508720796171e+00 3.893915104331833632e+00 3.584532694923253437e+00 1.243818725354797622e-01 3.423763970222143183e+00 3.789885284743581995e+00
9.847673836918459100e-01 1.713989766059391018e+00 1.570932587706627415e-01 1.436848203698849469e+00 1.968294930449334901e+00 3.211153223292185999e+00 1.162715757341664796e-01 3.047543691801113841e+00 3.389814957817881336e+00 3.683992084445159687e+00 1.284213263463396815e-01 3.496237253491818464e+00 3.893039082936033068e+00 3.584981895740724234e+00 1.234887629626032490e-01 3.421875170679909761e+00 3.789168453783728907e+00
9.847923961980989960e-01 1.706007276038841614e+00 1.722682001565720156e-01 1.357023303493357869e+00 1.968294930449334901e+00 3.208761584404199230e+00 1.163437898009737764e-01 3.043676250567863839e+00 3.385670929752089275e+00 3.682528814450598098e+00 1.281197658345062940e-01 3.495467835082158192e+00 3.890411018748631822e+00 3.583301055725078843e+00 1.232849434630633734e-01 3.420615970985087628e+00 3.786301129944316113e+00
9.848174087043521929e-01 1.706007276038841614e+00 1.722682001565720156e-01 1.357023303493357869e+00 1.968294930449334901e+00 3.206746229902412093e+00 1.165520367051803147e-01 3.039808809334613393e+00 3.385670929752089275e+00 3.680989212774130159e+00 1.274571400249216169e-01 3.494698416672499253e+00 3.885154890373831549e+00 3.581692615607340091e+00 1.227591037148364206e-01 3.419986371137676340e+00 3.782000144185197588e+00
9.848424212106052789e-01 1.706958623996580826e+00 1.724963982654897643e-01 1.357023303493357869e+00 1.968294930449334901e+00 3.208145153009767547e+00 1.181486315628742095e-01 3.039808809334613393e+00 3.385670929752089275e+00 3.681908461703508717e+00 1.283252002244915646e-01 3.493928998262840313e+00 3.884278868978031873e+00 3.582695118789597011e+00 1.237676039348578338e-01 3.419356771290264607e+00 3.781283313225344056e+00
9.848674337168583648e-01 1.707413104466952491e+00 1.724408852228543343e-01 1.357023303493357869e+00 1.968294930449334901e+00 3.207769356261715554e+00 1.182408305472192472e-01 3.044772035170508317e+00 3.385670929752089275e+00 3.681596142700735985e+00 1.271478539097195826e-01 3.491620743033863050e+00 3.881650804790631071e+00 3.582378521687265227e+00 1.226840972534313512e-01 3.417467971748031186e+00 3.779132820345785237e+00
9.848924462231115617e-01 1.708469402395114134e+00 1.721034780395001851e-01 1.357023303493357869e+00 1.968294930449334901e+00 3.209385299810791903e+00 1.166773333378887112e-01 3.048013436427917000e+00 3.381526901686298103e+00 3.682275132160089726e+00 1.274279462372663596e-01 3.490081906214544283e+00 3.880774783394830063e+00 3.583222882659784059e+00 1.226405496274201590e-01 3.416208772053209497e+00 3.777699158426078618e+00
9.849174587293646477e-01 1.708469402395114134e+00 1.721034780395001851e-01 1.357023303493357869e+00 1.968294930449334901e+00 3.208168981462794278e+00 1.169632218575025473e-01 3.048013436427917000e+00 3.381526901686298103e+00 3.680512386881424902e+00 1.278582787572547785e-01 3.488543069395225071e+00 3.880774783394830063e+00 3.581570065243949497e+00 1.230766097109560891e-01 3.414319972510975187e+00 3.777699158426078618e+00
9.849424712356178446e-01 1.708469402395114134e+00 1.721034780395001851e-01 1.357023303493357869e+00 1.968294930449334901e+00 3.206534168984719546e+00 1.173615478259184414e-01 3.048013436427917000e+00 3.381526901686298103e+00 3.679569314702441751e+00 1.277365342755434063e-01 3.487004232575906304e+00 3.879898761999030388e+00 3.580515579283004346e+00 1.230644867243394364e-01 3.413060772816153499e+00 3.776982327466225531e+00
9.849674837418709306e-01 1.709388269351892919e+00 1.714581945272913854e-01 1.361008696225639136e+00 1.968294930449334901e+00 3.206435067411856465e+00 1.170692869057711194e-01 3.048013436427917000e+00 3.381526901686298103e+00 3.679928080053106676e+00 1.270141252663404274e-01 3.484695977346928153e+00 3.879898761999030388e+00 3.580800038731857704e+00 1.224329974270232241e-01 3.409912773579096612e+00 3.776982327466225531e+00
9.849924962481240165e-01 1.709808328800050514e+00 1.712935576975783969e-01 1.361008696225639136e+00 1.968294930449334901e+00 3.206006491247675338e+00 1.177479400821511701e-01 3.048013436427917000e+00 3.381526901686298103e+00 3.679720948602266617e+00 1.265224568253451587e-01 3.483926558937270546e+00 3.879022740603229824e+00 3.580560083917169401e+00 1.221283054908739868e-01 3.409283173731685324e+00 3.776265496506372443e+00
9.850175087543772134e-01 1.702123422127048258e+00 1.606892510368652383e-01 1.361008696225639136e+00 1.886282641680612882e+00 3.205302151826726398e+00 1.160395225155237547e-01 3.048013436427917000e+00 3.381526901686298103e+00 3.679130184385261515e+00 1.255347770914944094e-01 3.482387722117950890e+00 3.876394676415829466e+00 3.579887666971313998e+00 1.209590771658400760e-01 3.408023974036862747e+00 3.773398172666959205e+00
9.850425212606302994e-01 1.702123422127048258e+00 1.606892510368652383e-01 1.361008696225639136e+00 1.886282641680612882e+00 3.204088537355697319e+00 1.160172490897876940e-01 3.048013436427917000e+00 3.381526901686298103e+00 3.677650696881796133e+00 1.247841449875252973e-01 3.482387722117950890e+00 3.875518655020028458e+00 3.578467101498088887e+00 1.203041160818222322e-01 3.408023974036862747e+00 3.772681341707106562e+00
9.850675337668833853e-01 1.689137662191417588e+00 1.513237933206649510e-01 1.361008696225639136e+00 1.886282641680612882e+00 3.203407757124513644e+00 1.161288377674944972e-01 3.050159892654213944e+00 3.369094817488921478e+00 3.679600595690345699e+00 1.257630050279205658e-01 3.480079466888973627e+00 3.874642633624228782e+00 3.579831401770659394e+00 1.211856769322632033e-01 3.404875974799806748e+00 3.769814017867694211e+00
9.850925462731365823e-01 1.682192978311718878e+00 1.462716835245822244e-01 1.365029410143985933e+00 1.886282641680612882e+00 3.204148430119021729e+00 1.175898055869894765e-01 3.044619649134849837e+00 3.369094817488921478e+00 3.680037363662552963e+00 1.269894435347959649e-01 3.479310048479314244e+00 3.880176353339694462e+00 3.580256221203108602e+00 1.224797860652054315e-01 3.404246374952395460e+00 3.773731053741497643e+00
9.851175587793896682e-01 1.683712342495105929e+00 1.467951208684598607e-01 1.365029410143985933e+00 1.886282641680612882e+00 3.206194192861193670e+00 1.186904796255619926e-01 3.050159892654213944e+00 3.377564465060602039e+00 3.681975665730134573e+00 1.288065311463697515e-01 3.478540630069653972e+00 3.889986891598917751e+00 3.582209450000397144e+00 1.241924200993470839e-01 3.403616775104985059e+00 3.783537904356437664e+00
9.851425712856427541e-01 1.685924046756130723e+00 1.454410404069100826e-01 1.369085970082969617e+00 1.886282641680612882e+00 3.209031388753745606e+00 1.169148509189364415e-01 3.050159892654213944e+00 3.377564465060602039e+00 3.685407854780728520e+00 1.261580179827987702e-01 3.493678156517325828e+00 3.888266419731778889e+00 3.585528049882147350e+00 1.216483960042566703e-01 3.418675930782276051e+00 3.782130076299002663e+00
9.851675837918959511e-01 1.688024862412194738e+00 1.457755870978313939e-01 1.369085970082969617e+00 1.886282641680612882e+00 3.211340501389676749e+00 1.161043452664311942e-01 3.050159892654213944e+00 3.383580319959282878e+00 3.687902519566729431e+00 1.266369776764089683e-01 3.491358830456349427e+00 3.897302137584060411e+00 3.587987175541660800e+00 1.219223969201051888e-01 3.416778072197459881e+00 3.790612844255471625e+00
9.851925962981490370e-01 1.689659510674451415e+00 1.456554662337344042e-01 1.369085970082969617e+00 1.886282641680612882e+00 3.214216748593419659e+00 1.189697568018911050e-01 3.050159892654213944e+00 3.393756524349566650e+00 3.690787085606129558e+00 1.301391683258500409e-01 3.491358830456349427e+00 3.908157970923600288e+00 3.590859377649728401e+00 1.254188693900529505e-01 3.416778072197459881e+00 3.801305067598984788e+00
9.852176088044022340e-01 1.691066374003546313e+00 1.457090224671877543e-01 1.369085970082969617e+00 1.886282641680612882e+00 3.215261702513951381e+00 1.188272132548969101e-01 3.050159892654213944e+00 3.393756524349566650e+00 3.692436845952998148e+00 1.289381036287770566e-01 3.497456982260687131e+00 3.907292568361393936e+00 3.592402395972057683e+00 1.244067436505120472e-01 3.423118778574310017e+00 3.800596925820371119e+00
9.852426213106553199e-01 1.692579311331800174e+00 1.465502094636234875e-01 1.369085970082969617e+00 1.892131594141835738e+00 3.215631086792234861e+00 1.190540430397819122e-01 3.058912162847044591e+00 3.393756524349566650e+00 3.694301018833336947e+00 1.290230115429880364e-01 3.497456982260687131e+00 3.907292568361393936e+00 3.594004931422276172e+00 1.246688033681030428e-01 3.422484632820590900e+00 3.800596925820371119e+00
9.852676338169084058e-01 1.693001434503736746e+00 1.466958155653801388e-01 1.369085970082969617e+00 1.892131594141835738e+00 3.215988462399412384e+00 1.188789668001937749e-01 3.058912162847044591e+00 3.393756524349566650e+00 3.693864625647683475e+00 1.282648312651731570e-01 3.504381973142959072e+00 3.907292568361393936e+00 3.593713347673819669e+00 1.240030330727325547e-01 3.429510211281208587e+00 3.800596925820371119e+00
9.852926463231616028e-01 1.694617354914799368e+00 1.475466461215914904e-01 1.369085970082969617e+00 1.898035295209077544e+00 3.216553614304406672e+00 1.213144897709965420e-01 3.057986125106815223e+00 3.393756524349566650e+00 3.696108160188231295e+00 1.305507807082271210e-01 3.503605120566337217e+00 3.906427165799187140e+00 3.595661071126357022e+00 1.263510349884431894e-01 3.428238845123180223e+00 3.799888784041756562e+00
9.853176588294146887e-01 1.695181173983822287e+00 1.481999311368231709e-01 1.369085970082969617e+00 1.898035295209077544e+00 3.215147516431263064e+00 1.227736316710785341e-01 3.057986125106815223e+00 3.404025100083573285e+00 3.695904827645672519e+00 1.323992874296988087e-01 3.502828267989714917e+00 3.917378921145009851e+00 3.595256390424492743e+00 1.281825851128561566e-01 3.426967478965152303e+00 3.810675920098294256e+00
9.853426713356677746e-01 1.696087958128259299e+00 1.481379608686609617e-01 1.369085970082969617e+00 1.898035295209077544e+00 3.216009698925430094e+00 1.208754661794016888e-01 3.066468765882190972e+00 3.404025100083573285e+00 3.697003176308914618e+00 1.315550825219808928e-01 3.501274562836470317e+00 3.917378921145009851e+00 3.596312212859996915e+00 1.271389225112294907e-01 3.425696112807123939e+00 3.810675920098294256e+00
9.853676838419209716e-01 1.697042841070051766e+00 1.485621742802936129e-01 1.369085970082969617e+00 1.898035295209077544e+00 3.215234973519749850e+00 1.192593892502906983e-01 3.062537395669521434e+00 3.404025100083573285e+00 3.697278493663954002e+00 1.291258286639591080e-01 3.508246377886710565e+00 3.915642879079356042e+00 3.596411834346379344e+00 1.248400898229878736e-01 3.432766841218946041e+00 3.809255351255758981e+00
9.853926963481740575e-01 1.690315985650581609e+00 1.509069533946444108e-01 1.373178911860320595e+00 1.898035295209077544e+00 3.215809447269774246e+00 1.192133456751097303e-01 3.058606025456851896e+00 3.404025100083573285e+00 3.698081672705309408e+00 1.290470089388432717e-01 3.505910142784899097e+00 3.913906837013704010e+00 3.597109635612510292e+00 1.246764913759707966e-01 3.430855146300872960e+00 3.807834782413225039e+00
9.854177088544271435e-01 1.691327896822568011e+00 1.512948732047972589e-01 1.373178911860320595e+00 1.898035295209077544e+00 3.216392830341411102e+00 1.165394695088302762e-01 3.067137718530098311e+00 3.404025100083573285e+00 3.698971139516282314e+00 1.274539387099024035e-01 3.505131397750961941e+00 3.913906837013704010e+00 3.597947226509686569e+00 1.229939814492801015e-01 3.429580683022158460e+00 3.807834782413225039e+00
9.854427213606803404e-01 1.692411432396023541e+00 1.519804723129993262e-01 1.373178911860320595e+00 1.898035295209077544e+00 3.217899927170099428e+00 1.157460262000204743e-01 3.063195382130959210e+00 3.404025100083573285e+00 3.699869903701916485e+00 1.260620755294637463e-01 3.504352652717024785e+00 3.912170794948051533e+00 3.598952834633387887e+00 1.216894025963431436e-01 3.428943451382800767e+00 3.806414213570690652e+00
9.854677338669334263e-01 1.693359694166721496e+00 1.516001563437563149e-01 1.373178911860320595e+00 1.898035295209077544e+00 3.217848465537803460e+00 1.167593380723933177e-01 3.059253045731820997e+00 3.399918917815680786e+00 3.700843409607043721e+00 1.270011360389857180e-01 3.503573907683088517e+00 3.910434752882399057e+00 3.599748821752460692e+00 1.227396596859339079e-01 3.427668988104085823e+00 3.804283360306889517e+00
9.854927463731866233e-01 1.693772681238111089e+00 1.507304925393053441e-01 1.377308782574217849e+00 1.898035295209077544e+00 3.217973652918351579e+00 1.149565040386183457e-01 3.059253045731820997e+00 3.391706553279893566e+00 3.700679471481442384e+00 1.268034011431133368e-01 3.502016417615213317e+00 3.910434752882399057e+00 3.599639938979181331e+00 1.221853069221565391e-01 3.426394524825370880e+00 3.802862791464354242e+00
9.855177588794397092e-01 1.694196188261002600e+00 1.504566755216801555e-01 1.377308782574217849e+00 1.898035295209077544e+00 3.217171637691235819e+00 1.154460404695677456e-01 3.055310709332681895e+00 3.387600371012000178e+00 3.699653288447319888e+00 1.259926625976750536e-01 3.500458927547338561e+00 3.907830689783920342e+00 3.598665203390238876e+00 1.215173882382425963e-01 3.425120061546655492e+00 3.800021653779286357e+00
