# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.433966983491745562e-01 4.388381460505701506e-03 1.592211566958772742e-04 4.181095164816184262e-03 4.611467382466146597e-03 1.180409185575643505e-01 2.734513119327655877e-03 1.149934545220349102e-01 1.224640406321550190e-01 5.832676487320626046e-01 1.178881102955447839e-02 5.710154322256444370e-01 6.035164914875530418e-01 6.992580485146413505e-01 1.403142567979689947e-02 6.843801234992057392e-01 7.228126642351274667e-01
4.438719359679839660e-01 4.390556058122751723e-03 1.589707829174335249e-04 4.184939123314169139e-03 4.612403411444272044e-03 1.180705849603382457e-01 2.725663426282001148e-03 1.150302167017736577e-01 1.224677042056159515e-01 5.834339674267994269e-01 1.175719319166579867e-02 5.710870986844746033e-01 6.036761446795387842e-01 6.994497348579004070e-01 1.398441204422336791e-02 6.848016574517015176e-01 7.229733335930486060e-01
4.443471735867933758e-01 4.392798866944468313e-03 1.595246005062764315e-04 4.188021935281403645e-03 4.618031580084130776e-03 1.180947735798243831e-01 2.755520789021696955e-03 1.150461504197976687e-01 1.225184261436004923e-01 5.836399713349715856e-01 1.182122316106964943e-02 5.711887882980383191e-01 6.041008408293747634e-01 6.996753223233238561e-01 1.407047874493756907e-02 6.849223536622980335e-01 7.234898436030893221e-01
4.448224112056027857e-01 4.395198106695823517e-03 1.596181796835710977e-04 4.189565898265737096e-03 4.622737492083273461e-03 1.181588151628996386e-01 2.767332555502793889e-03 1.150881455996044245e-01 1.225438107572227181e-01 5.838752140628227227e-01 1.189390737411810152e-02 5.714643834950298151e-01 6.047213364254486745e-01 6.999675294929822433e-01 1.415291769818832930e-02 6.852753947009277979e-01 7.242244049359508606e-01
4.452976488244121955e-01 4.396896754118962553e-03 1.601130077748373094e-04 4.191111570109811758e-03 4.626512597509576698e-03 1.181828552726764958e-01 2.783812053572412657e-03 1.149941514073165999e-01 1.225692111557133007e-01 5.840399260965549733e-01 1.193487167292917560e-02 5.717703658161916724e-01 6.049535699394236188e-01 7.001524196359940611e-01 1.420554477430781108e-02 6.855995637574517909e-01 7.244571441294193059e-01
4.457728864432216054e-01 4.398671878258588949e-03 1.600298200173344532e-04 4.191111570109811758e-03 4.628403621788730431e-03 1.182227808724861939e-01 2.772594690637940687e-03 1.149941514073165999e-01 1.226200593727868465e-01 5.841755607297871578e-01 1.192378948819756979e-02 5.719746272979814306e-01 6.051321909802751531e-01 7.003236068280707105e-01 1.418146082592536793e-02 6.854055594223489312e-01 7.246126190178038273e-01
4.462481240620310152e-01 4.400995086532475190e-03 1.601937673565135797e-04 4.192658953968237887e-03 4.630296966756632104e-03 1.182704041489658076e-01 2.782757925920465152e-03 1.150361894969086085e-01 1.226964504948308554e-01 5.843939329603755617e-01 1.200655585184171210e-02 5.721953343818552140e-01 6.056857345950823479e-01 7.005835827831725648e-01 1.427618049470489973e-02 6.855142875138995340e-01 7.252117743149210094e-01
4.467233616808404251e-01 4.395966649692102483e-03 1.676893271136307246e-04 4.186880543676906909e-03 4.632192637163800274e-03 1.183213874272856653e-01 2.765704169268090769e-03 1.151414867549488685e-01 1.227474572991973656e-01 5.845607606355704977e-01 1.195902934913227293e-02 5.722518981976781882e-01 6.057946681501257258e-01 7.007892023394645120e-01 1.421664731746851394e-02 6.860457966048352230e-01 7.252984056313820371e-01
4.471985992996498349e-01 4.398755292259340713e-03 1.671378998879540390e-04 4.190295667311734647e-03 4.633141345895369981e-03 1.183889117376507316e-01 2.751375233261528497e-03 1.152893898743922313e-01 1.228240869206772973e-01 5.848259968655077357e-01 1.192309069308419150e-02 5.724933043614526262e-01 6.060291001482209783e-01 7.011143056295018328e-01 1.416350579040228166e-02 6.865356042769918954e-01 7.256033650222004638e-01
4.476738369184592448e-01 4.394199147878797423e-03 1.581234487270303905e-04 4.192006365939704611e-03 4.618899208655394273e-03 1.184322344452563430e-01 2.775791607190215751e-03 1.153317527039422891e-01 1.228752531384007529e-01 5.850900185250500485e-01 1.193346418248315832e-02 5.725298677321157825e-01 6.063896491168161429e-01 7.014083901018355327e-01 1.418912618652239457e-02 6.865920052525149586e-01 7.260576067205207762e-01
4.481490745372686546e-01 4.396550059090353207e-03 1.583438323076924914e-04 4.193719161470773650e-03 4.621907896396330179e-03 1.184811380170865264e-01 2.792569096312247194e-03 1.154166186472084521e-01 1.229564623410501489e-01 5.852925041965495456e-01 1.206438717527788355e-02 5.726691152986442823e-01 6.066804531720971783e-01 7.016537181678852431e-01 1.434214414237093733e-02 6.867702916369446964e-01 7.264431318367299273e-01
4.486243121560780089e-01 4.398520160562848988e-03 1.582029715270212133e-04 4.196292295842582107e-03 4.621907896396330179e-03 1.184764524066169028e-01 2.778042226734406088e-03 1.154378644216513261e-01 1.229653051523753454e-01 5.854679131812181581e-01 1.213821802652932658e-02 5.729113449756157994e-01 6.069876761530975662e-01 7.018218118395316285e-01 1.440119161097364216e-02 6.870708203469751973e-01 7.267505263668920801e-01
4.490995497748874188e-01 4.400613393511004431e-03 1.576210757856037726e-04 4.198870172417341201e-03 4.621907896396330179e-03 1.184827335650860541e-01 2.765142071293138441e-03 1.155016722103755361e-01 1.230426193966673160e-01 5.856796652278422055e-01 1.211352174943147730e-02 5.733231251229390368e-01 6.072955231011913924e-01 7.020362703540119487e-01 1.437091913750438571e-02 6.875595781768431003e-01 7.269885406625110624e-01
4.495747873936968286e-01 4.403395074282482127e-03 1.578747278641073513e-04 4.199730520950712732e-03 4.625928641119617102e-03 1.185429150415625299e-01 2.790631620773007665e-03 1.156082540598836195e-01 1.231459322731625616e-01 5.859151505680854077e-01 1.218224579901924440e-02 5.734711999097339419e-01 6.079282028953177930e-01 7.023247772203407013e-01 1.446363339335546977e-02 6.877874710929106072e-01 7.277371016936673431e-01
4.500500250125062385e-01 4.405007074989275052e-03 1.578753109819410470e-04 4.201452805779183446e-03 4.629959897454262278e-03 1.185785636187551423e-01 2.789497241706142237e-03 1.156509694907254526e-01 1.231459322731625616e-01 5.860363824685766998e-01 1.214522956487984820e-02 5.733759774931759257e-01 6.078421564127619581e-01 7.024777053754236444e-01 1.442065433622272304e-02 6.877135726340807276e-01 7.276767106852630729e-01
4.505252626313156483e-01 4.400253806123811604e-03 1.510193580002259118e-04 4.204040210575104262e-03 4.630969359347792379e-03 1.186255993957550103e-01 2.787622154006107363e-03 1.156937323046217103e-01 1.231718011804582152e-01 5.862178307155005985e-01 1.213538886751073208e-02 5.740115215608356802e-01 6.083498771212421108e-01 7.026940441327808040e-01 1.441218780217336411e-02 6.881959630494247637e-01 7.282774376319042231e-01
4.510005002501250582e-01 4.402463141380616105e-03 1.504607499734999078e-04 4.207497531301342478e-03 4.631979481802895801e-03 1.186498663070732762e-01 2.787534806058750928e-03 1.156895001390070982e-01 1.231765739786590264e-01 5.864037092257453621e-01 1.212811090243920420e-02 5.740504732031473933e-01 6.085894261085454948e-01 7.028997826928320425e-01 1.440500437904346231e-02 6.883636960923887882e-01 7.285885158301909081e-01
4.514757378689344680e-01 4.404570891489431768e-03 1.498618730866826162e-04 4.211831200987736085e-03 4.632990265540305047e-03 1.186994297659895448e-01 2.784843953466725232e-03 1.158182128885837242e-01 1.232543803517001796e-01 5.865356658780063182e-01 1.210060452620429980e-02 5.742345191412840943e-01 6.086309833394788482e-01 7.030762475843694848e-01 1.437337684700823633e-02 6.887297898584680000e-01 7.286791926276573461e-01
4.519509754877438779e-01 4.406859932294418698e-03 1.502955596158257626e-04 4.213568422173380457e-03 4.638054128764859847e-03 1.187385531091761648e-01 2.782881446396307142e-03 1.158397068091862048e-01 1.233063332545172308e-01 5.867019634479607726e-01 1.220534553144328634e-02 5.742301427284010051e-01 6.090135996232529658e-01 7.032765930708468893e-01 1.447044918435658190e-02 6.886482520640583305e-01 7.290616237570336500e-01
4.524262131065532877e-01 4.409018783370338007e-03 1.506135591848600536e-04 4.214437839259632841e-03 4.640084328380249257e-03 1.187604818782587862e-01 2.800297444637688416e-03 1.158141515700905899e-01 1.233583519087055463e-01 5.869112821346420539e-01 1.219472351509058236e-02 5.742677742315276390e-01 6.091979393909456864e-01 7.035033562988587397e-01 1.447495238868624391e-02 6.887059867776550437e-01 7.292935618077710513e-01
4.529014507253626975e-01 4.403188930532896117e-03 1.537400861700903250e-04 4.217920897189663711e-03 4.644152738520809960e-03 1.187846286082562958e-01 2.790531409056801193e-03 1.158787393516306496e-01 1.233843859359254891e-01 5.870262782001763879e-01 1.221387916721383173e-02 5.741727428613968565e-01 6.093113762262548638e-01 7.036320775340699774e-01 1.446887928685265494e-02 6.886324217337506104e-01 7.293147773975496850e-01
4.533766883441720519e-01 4.405440001816583392e-03 1.543112018521481895e-04 4.218793011854071739e-03 4.648231868966276603e-03 1.188098833827057055e-01 2.849497234757199238e-03 1.158316627335818638e-01 1.234886871183653728e-01 5.872302768262742667e-01 1.243096179013614654e-02 5.740776961091266228e-01 6.100092090581801241e-01 7.038563046144808988e-01 1.473880900460779013e-02 6.884931687866058247e-01 7.301541063512930752e-01
4.538519259629814617e-01 4.407048032341397137e-03 1.545169924146567422e-04 4.220538865312365405e-03 4.648231868966276603e-03 1.188381727410599276e-01 2.840930412772015978e-03 1.157630324064757715e-01 1.235670868215041074e-01 5.873023515040139975e-01 1.241795165327550313e-02 5.741908494741936320e-01 6.100092090581801241e-01 7.039536659956552311e-01 1.471327599922952166e-02 6.886667290028495314e-01 7.300836754383243088e-01
4.543271635817908716e-01 4.409439956061122004e-03 1.544891560825049437e-04 4.224037084454078210e-03 4.651298280361077994e-03 1.189017654828041365e-01 2.828196211831274579e-03 1.158708530198067771e-01 1.236194363229074500e-01 5.874320064971679800e-01 1.236125244524815571e-02 5.744750760008507928e-01 6.099951235888332324e-01 7.041410684375979390e-01 1.464656163909970783e-02 6.890302891255333240e-01 7.300947155710710845e-01
4.548024012006002814e-01 4.411602274869879173e-03 1.543029472145786242e-04 4.224912999234908297e-03 4.652321766879705632e-03 1.189087680571248307e-01 2.814519531016702967e-03 1.159140656991969193e-01 1.236248480036122310e-01 5.876107626045918852e-01 1.238649238690281602e-02 5.744845278220871432e-01 6.101096170581671307e-01 7.043234681260460706e-01 1.465633228097368984e-02 6.890808285753609042e-01 7.302578602228033677e-01
4.552776388194096913e-01 4.407010458225009419e-03 1.441613977842244143e-04 4.228422115285310721e-03 4.598990335357554943e-03 1.189863103014599799e-01 2.814733833579829980e-03 1.159573267616660769e-01 1.237561872963372778e-01 5.878881472234226413e-01 1.239118517810500544e-02 5.746270480744666287e-01 6.101669426191687062e-01 7.046627902217000861e-01 1.465639519808460862e-02 6.892631200710968020e-01 7.303395334990602228e-01
4.557528764382191011e-01 4.401217714527965244e-03 1.362427048091727092e-04 4.231939989660107003e-03 4.600969646227431702e-03 1.190323875515024027e-01 2.807001049520430232e-03 1.159573267616660769e-01 1.238088403475920835e-01 5.880031240301486495e-01 1.235482907920093694e-02 5.747697503408769615e-01 6.100816661980353883e-01 7.048122629657602722e-01 1.460562485173241658e-02 6.892135225584278269e-01 7.302802689414698012e-01
4.562281140570285110e-01 4.404051220909809515e-03 1.362987650417927762e-04 4.234584165036748594e-03 4.602951514863098427e-03 1.190798638392619874e-01 2.818838529713866246e-03 1.160223092713575793e-01 1.237881841138525479e-01 5.882804397246659267e-01 1.243003814777266652e-02 5.750174201061830637e-01 6.106548025519280554e-01 7.051299569178094417e-01 1.468865735680464392e-02 6.895149180689860158e-01 7.309721359142663522e-01
4.567033516758379208e-01 4.391770506147591423e-03 1.351290248675114517e-04 4.234584165036748594e-03 4.605929125692877907e-03 1.191154330516311227e-01 2.814388673124254385e-03 1.160620101212023747e-01 1.238673446528646971e-01 5.884678730942947134e-01 1.238218798278495868e-02 5.753705395537770384e-01 6.108417330857595084e-01 7.053341633272420808e-01 1.463235918980108560e-02 6.899312069522985924e-01 7.311365538258468577e-01
4.571785892946473306e-01 4.393788372397844366e-03 1.355822474167105228e-04 4.236349704638235278e-03 4.607917412901209320e-03 1.191482161472460499e-01 2.829668565847051533e-03 1.159460235633417435e-01 1.239202027933497957e-01 5.885861526921999376e-01 1.246124584034653468e-02 5.753423864313027547e-01 6.110289344755904795e-01 7.054810626670416918e-01 1.472728878054217413e-02 6.896614178751874213e-01 7.313012438085458866e-01
4.576538269134567405e-01 4.396464120254129672e-03 1.350560842630478358e-04 4.239887418997539265e-03 4.609908277245725744e-03 1.191842136067129132e-01 2.812031606568430459e-03 1.158083019919675521e-01 1.239731286603945326e-01 5.888433258571884599e-01 1.237500040368657434e-02 5.755330598769782258e-01 6.111583725633369379e-01 7.057682562479919985e-01 1.462239895467498836e-02 6.895305990675836272e-01 7.314543335913797906e-01
4.581290645322661503e-01 4.398978230227217068e-03 1.349740848559864671e-04 4.242546528734352125e-03 4.611901724298536794e-03 1.192301169652603410e-01 2.801912405133313334e-03 1.158734219708670160e-01 1.239526059816725700e-01 5.890513920909656864e-01 1.233129323168129059e-02 5.758434943106394144e-01 6.113459958342198908e-01 7.060162850578129978e-01 1.457169366836398756e-02 6.898987046746054563e-01 7.316901317691144602e-01
4.586043021510755047e-01 4.400925883474421201e-03 1.353152510872156905e-04 4.242546528734352125e-03 4.613897759648637013e-03 1.192452039876940456e-01 2.776224322651291848e-03 1.159386519259832521e-01 1.239320886476071304e-01 5.892295562025251510e-01 1.241691046609303545e-02 5.760882859654499200e-01 6.115338914624262046e-01 7.062057774418877276e-01 1.463115000528508042e-02 6.902019249461197603e-01 7.318555615116613122e-01
4.590795397698849145e-01 4.403574210333727375e-03 1.347510978697656885e-04 4.247879792116536837e-03 4.614896749686362744e-03 1.192588477843907480e-01 2.769570840746996606e-03 1.159132360689044267e-01 1.238850498830594976e-01 5.894576007484964020e-01 1.245075962746453740e-02 5.762848148157753148e-01 6.122424501948395825e-01 7.064428175771109153e-01 1.465190760297320482e-02 6.903825311206116533e-01 7.326366322679752630e-01
4.595547773886943244e-01 4.405453658645785628e-03 1.343498670545903407e-04 4.248770626297906569e-03 4.615896388901966595e-03 1.192738451051951476e-01 2.769967188691539305e-03 1.159532283019073795e-01 1.238379965093563823e-01 5.896011984653910520e-01 1.243965986611351472e-02 5.761902744473021976e-01 6.125619569383351504e-01 7.065980733197154695e-01 1.464555638862599998e-02 6.907366755993351592e-01 7.330283530346596299e-01
4.600300150075037342e-01 4.407745688936446325e-03 1.346420295753586579e-04 4.250553977327453138e-03 4.618899208655394273e-03 1.193132795710255961e-01 2.773078425675451920e-03 1.160187499001370526e-01 1.238440050729783110e-01 5.898011668620477543e-01 1.245213636477851896e-02 5.764020071467320649e-01 6.125491503564503004e-01 7.068320051085207334e-01 1.465547424917740434e-02 6.909103887727742199e-01 7.330410383069717595e-01
4.605052526263131440e-01 4.409144341464736085e-03 1.351358693656385193e-04 4.250553977327453138e-03 4.622912099612238451e-03 1.193290190336470102e-01 2.793223935390126960e-03 1.160624927230935882e-01 1.239503633270601091e-01 5.898606661917273897e-01 1.250812764954723107e-02 5.765471414093452651e-01 6.125953141097603138e-01 7.069049410316605719e-01 1.473288959526317630e-02 6.909608056851437308e-01 7.331373981708880772e-01
4.609804902451225539e-01 4.410903999910169293e-03 1.355195488338981297e-04 4.251446495353325070e-03 4.624922471261339908e-03 1.193463480647893454e-01 2.776057315499353383e-03 1.161281998268281490e-01 1.240036453161774965e-01 5.899718557230613225e-01 1.254114871482589315e-02 5.765195120869724965e-01 6.125825952205971037e-01 7.070304382126841869e-01 1.474813307189153273e-02 6.913320796332566021e-01 7.330793357858668147e-01
4.614557278639319637e-01 4.413092601171128906e-03 1.349680532359265306e-04 4.253233219378004838e-03 4.624922471261339908e-03 1.193768950990774791e-01 2.771682475054431695e-03 1.161248480323454069e-01 1.239299235766918861e-01 5.901470676542608373e-01 1.252631628811657315e-02 5.766373305790707393e-01 6.127598794644391056e-01 7.072314433643802634e-01 1.473987586766452133e-02 6.915069178456865195e-01 7.333307791677567966e-01
4.619309654827413736e-01 4.416037713321750886e-03 1.353014886702297943e-04 4.255022197977713881e-03 4.630969359347792379e-03 1.194195186235191414e-01 2.778016841194305090e-03 1.161874956031611061e-01 1.240900886366156503e-01 5.903869968564375847e-01 1.249157810321822881e-02 5.767160509031427074e-01 6.124601801872967544e-01 7.075075592463445640e-01 1.471072647781044608e-02 6.918607427168356194e-01 7.329890777842054117e-01
4.624062031015507834e-01 4.418402843981431710e-03 1.348072907637328324e-04 4.256813435897999036e-03 4.630969359347792379e-03 1.194685012605225249e-01 2.768565546018229503e-03 1.162535735778133794e-01 1.240900886366156503e-01 5.906117567136975888e-01 1.247361720873635567e-02 5.769013351904761500e-01 6.128409270270620546e-01 7.077750052719760099e-01 1.468294052741412822e-02 6.920408666607172909e-01 7.334672501871024597e-01
4.628814407203601933e-01 4.420047440439915307e-03 1.346448008316045695e-04 4.257709903590166378e-03 4.632990265540305047e-03 1.195055603242146380e-01 2.771363663331337119e-03 1.162976882453509025e-01 1.241436151451384001e-01 5.907166649560517957e-01 1.246789359819774901e-02 5.771266555918836971e-01 6.129003601777429644e-01 7.079129647360790090e-01 1.467896189896897123e-02 6.922816783918844807e-01 7.335514967700665911e-01
4.633566783391696031e-01 4.422345324818397275e-03 1.351208227513154756e-04 4.259504539419843756e-03 4.636026591670247207e-03 1.195380124018842471e-01 2.773261755294281500e-03 1.162725129199460722e-01 1.242240349411674744e-01 5.909283273292811334e-01 1.242516098596508842e-02 5.773798605943466500e-01 6.132227898195036220e-01 7.081518764298934121e-01 1.463888813710303993e-02 6.925291037565586283e-01 7.338757165815470440e-01
4.638319159579789575e-01 4.424622852511462048e-03 1.341020132650751120e-04 4.263100629611330655e-03 4.638054128764859847e-03 1.195553748802283406e-01 2.730075515503959608e-03 1.163609417546789399e-01 1.242038083743070426e-01 5.910809037176670833e-01 1.237697381353935339e-02 5.774595227696068811e-01 6.133179352823219244e-01 7.083180860740754259e-01 1.454707054877277424e-02 6.926500897856503469e-01 7.339298433089010976e-01
4.643071535767883673e-01 4.427005563911521994e-03 1.334095520822572122e-04 4.264001076186788551e-03 4.641100428455157204e-03 1.195984992114392520e-01 2.746442556413892806e-03 1.164244927694016302e-01 1.242844418561100672e-01 5.912674801505377609e-01 1.238799213546677193e-02 5.773652841233358757e-01 6.137738276420448003e-01 7.085420688534374012e-01 1.457398421082679169e-02 6.925779213281871849e-01 7.344828637487849088e-01
4.647823911955977771e-01 4.429397237535469441e-03 1.335222763863194706e-04 4.267608576672565594e-03 4.643134632793029931e-03 1.196473960193764341e-01 2.714683680082115042e-03 1.164911359160606119e-01 1.241902717562747421e-01 5.914228983041595056e-01 1.234329926538097442e-02 5.776592995093235983e-01 6.137619354331860233e-01 7.087408906599080849e-01 1.450653614436773695e-02 6.929533707578229285e-01 7.344967695250311790e-01
4.652576288144071870e-01 4.431695905248046914e-03 1.335958948556130823e-04 4.269415763894545204e-03 4.644152738520809960e-03 1.196799890364528551e-01 2.716968634871221294e-03 1.165106080298157903e-01 1.242171878118197709e-01 5.916370660017603589e-01 1.234680952148829204e-02 5.780883935291543096e-01 6.141588901271185508e-01 7.089823574101952186e-01 1.451232343572307799e-02 6.933962152424326675e-01 7.349661352726563068e-01
4.657328664332165968e-01 4.434845408666443327e-03 1.328160630804738518e-04 4.273943795459743747e-03 4.645171514266235521e-03 1.197502168662962496e-01 2.722293947005143336e-03 1.165551762355496596e-01 1.242441213756980134e-01 5.919470520984825290e-01 1.232860272963134246e-02 5.784916750837870714e-01 6.145335856401603625e-01 7.093536499390670214e-01 1.449601295278173108e-02 6.939013361025689886e-01 7.354652030366026771e-01
4.662081040520260067e-01 4.436703500629896220e-03 1.330129482760604377e-04 4.274851131828464462e-03 4.647211078752050070e-03 1.197924734684490955e-01 2.730463155860593776e-03 1.166221245457208788e-01 1.242980411044414812e-01 5.921114949602809263e-01 1.231639240467641977e-02 5.785321454889582604e-01 6.147272101016229007e-01 7.095552889181888645e-01 1.448888765833983468e-02 6.939626270997378832e-01 7.357081732718165901e-01
4.666833416708354165e-01 4.431296790762094193e-03 1.321413992212233613e-04 4.277576612076551717e-03 4.650275469030464362e-03 1.198004940120024758e-01 2.732963813717846722e-03 1.166444662985698238e-01 1.242308150038669290e-01 5.922672106232264033e-01 1.247757431451827423e-02 5.787210389989707604e-01 6.151875607316823480e-01 7.097084223036508321e-01 1.464336963201732546e-02 6.941467841274145956e-01 7.361951532743855608e-01
4.671585792896448264e-01 4.434019018533343244e-03 1.322355672963684066e-04 4.278486264590186314e-03 4.652321766879705632e-03 1.198447269317950425e-01 2.738873543921827892e-03 1.166418858329307806e-01 1.243405101281483682e-01 5.925005535155354330e-01 1.253276238977840684e-02 5.789776332024229033e-01 6.156491798592270692e-01 7.099794727241768300e-01 1.471193451447316662e-02 6.944645670695970274e-01 7.367549721897920234e-01
4.676338169084542362e-01 4.436838837178325168e-03 1.321525851524635027e-04 4.281218708060819007e-03 4.655396285001202339e-03 1.199132907831320233e-01 2.750014051151385055e-03 1.166169489307787022e-01 1.244256427169442292e-01 5.927126480561402122e-01 1.260465459792352652e-02 5.789918640378635128e-01 6.159057962651870444e-01 7.102524562412539932e-01 1.479169768226422724e-02 6.945212855820228626e-01 7.370864650140452889e-01
4.681090545272636461e-01 4.439025185071047985e-03 1.314718919888637958e-04 4.283043248172613802e-03 4.655396285001202339e-03 1.199285838045397734e-01 2.738705507490188460e-03 1.166817081267301770e-01 1.244824950189540175e-01 5.928999622000358238e-01 1.253427143945358251e-02 5.788980060938122563e-01 6.161013365034581080e-01 7.104510881267682709e-01 1.471305289580989925e-02 6.944497447580034732e-01 7.373317140674829906e-01
4.685842921460730559e-01 4.441070148771023365e-03 1.313933082898039166e-04 4.283956393429750806e-03 4.655396285001202339e-03 1.199763125618963089e-01 2.747163452665094159e-03 1.167491175980779200e-01 1.246249674224750997e-01 5.930395253567855018e-01 1.249606877473093125e-02 5.792637209273948651e-01 6.165552321087187648e-01 7.106331551327279561e-01 1.468333851508895303e-02 6.948304153634621283e-01 7.379105787736416344e-01
4.690595297648824102e-01 4.443565282581095691e-03 1.311669807577060299e-04 4.287614823668232066e-03 4.656422479715152489e-03 1.200211911124937636e-01 2.741558195439790929e-03 1.168166440361790570e-01 1.246820935130470986e-01 5.933051424175816990e-01 1.241538087887532858e-02 5.795217267296609576e-01 6.167517760957493822e-01 7.109370353716156776e-01 1.460198284806439942e-02 6.951499049194828084e-01 7.381570461079104417e-01
4.695347673836918201e-01 4.444781828762718254e-03 1.313133024658221719e-04 4.289447557063785776e-03 4.657449353344495294e-03 1.200382818056894701e-01 2.712200408159181047e-03 1.168166440361790570e-01 1.245584290817893652e-01 5.933951327482572813e-01 1.236642632793750855e-02 5.796303133055918932e-01 6.168864067908226279e-01 7.110416586419925356e-01 1.452084887538741126e-02 6.952787723335422942e-01 7.381729570392615569e-01
4.700100050025012299e-01 4.446391373610688452e-03 1.317076646874975113e-04 4.289447557063785776e-03 4.658476906638162919e-03 1.200668614475735863e-01 2.724603847619990610e-03 1.167467739832633161e-01 1.246442212528676707e-01 5.934716273125673069e-01 1.240895205311780616e-02 5.798214947355536664e-01 6.172908284860826322e-01 7.111434227238309091e-01 1.457886454778929003e-02 6.955322754101594951e-01 7.386510434810175108e-01
4.704852426213106398e-01 4.448865597566351200e-03 1.316937669690509602e-04 4.290364805524778460e-03 4.662593931475239421e-03 1.201038997167916955e-01 2.716475941166085917e-03 1.167692955130969212e-01 1.247588870591339605e-01 5.936597019309303169e-01 1.248403226259152225e-02 5.800545270697460287e-01 6.177586944070875274e-01 7.113630062448079716e-01 1.464935527001321944e-02 6.958487962352970513e-01 7.392182014941318657e-01
4.709604802401200496e-01 4.451509892179683625e-03 1.318097965179153568e-04 4.292201069118240474e-03 4.665688873448694748e-03 1.201524060135550076e-01 2.726212296562290343e-03 1.167918300817939320e-01 1.248263282250301337e-01 5.939083859043002844e-01 1.244669552138569918e-02 5.804650605011196784e-01 6.183635280895954933e-01 7.116533912987310639e-01 1.461247802338650793e-02 6.960440317359771756e-01 7.398754643945112397e-01
4.714357178589294595e-01 4.453220471653835701e-03 1.325316072614268217e-04 4.292201069118240474e-03 4.667755595323987150e-03 1.201902178341734545e-01 2.720702071207164920e-03 1.168595121470134279e-01 1.248551261855991162e-01 5.940728675963220518e-01 1.246203692721390734e-02 5.804650605011196784e-01 6.184992830679180154e-01 7.118509172740524749e-01 1.462594497130590039e-02 6.963626996857379403e-01 7.400359250029279190e-01
4.719109554777388693e-01 4.455826958831449539e-03 1.326736959913225259e-04 4.293120085511556265e-03 4.669825066071098089e-03 1.202532548268951673e-01 2.754843300554736790e-03 1.168347349491846432e-01 1.249994155589760625e-01 5.943123994948752431e-01 1.257578934230916233e-02 5.806837234245444401e-01 6.191066336552493166e-01 7.121457367841571573e-01 1.476850094940082569e-02 6.965490687967015315e-01 7.407678989367314504e-01
4.723861930965482792e-01 4.458367926380733814e-03 1.323214531177212641e-04 4.296802063149428134e-03 4.669825066071098089e-03 1.202998721691095757e-01 2.769460146340510954e-03 1.168325687212915936e-01 1.251442063373053304e-01 5.945634983456238309e-01 1.254882384724566834e-02 5.809445381395250685e-01 6.196432376459769520e-01 7.124367063582803805e-01 1.475309560564522747e-02 6.968661036119842001e-01 7.414303813404421462e-01
4.728614307153576890e-01 4.460674513319861853e-03 1.331179407289556236e-04 4.299569771817045652e-03 4.677089949277647533e-03 1.203467697294840211e-01 2.795374099293790847e-03 1.169231503319314996e-01 1.251442063373053304e-01 5.947751964434140337e-01 1.258999990109015664e-02 5.809445381395250685e-01 6.194975475405793963e-01 7.126890701524906113e-01 1.481992050487301524e-02 6.968781799148469069e-01 7.412864367907746610e-01
4.733366683341670988e-01 4.463149054203152839e-03 1.330123707206823218e-04 4.301417884979837764e-03 4.680213867015334435e-03 1.204057220987568566e-01 2.802201205973546636e-03 1.170139429566344341e-01 1.252022636932287880e-01 5.949839809356542997e-01 1.264270907684732388e-02 5.810961279585019623e-01 6.196981000916014226e-01 7.129498389373501999e-01 1.487609239443715703e-02 6.970714242444454589e-01 7.415376267778625019e-01
4.738119059529765087e-01 4.465343908495267820e-03 1.326833181601866764e-04 4.301417884979837764e-03 4.682299959739371319e-03 1.204360044947196534e-01 2.818729407397836673e-03 1.170120233594867803e-01 1.253186212257843268e-01 5.951929757310372437e-01 1.270359500596274054e-02 5.812479174408120564e-01 6.202459846780647990e-01 7.131837961559310823e-01 1.494987084291937891e-02 6.971979342536998026e-01 7.421852229341041607e-01
4.742871435717858630e-01 4.466807296208069947e-03 1.328248579622004174e-04 4.302342835694975692e-03 4.683344052699479204e-03 1.204612797123468387e-01 2.853006384433824996e-03 1.169418698698841963e-01 1.254353037753737354e-01 5.952596162374717004e-01 1.280087763780543043e-02 5.813743816660087438e-01 6.207953250183023686e-01 7.132725810585068826e-01 1.507967293918238347e-02 6.973210529256456125e-01 7.428345187260958493e-01
4.747623811905952729e-01 4.469304727622374143e-03 1.324195965364012432e-04 4.304194528599750678e-03 4.685434335708686150e-03 1.205213433491802710e-01 2.868257738955992241e-03 1.169627177008235597e-01 1.255230298915422371e-01 5.954930112890509664e-01 1.284387742620620235e-02 5.813488685791132760e-01 6.211352465115218546e-01 7.135586304109942102e-01 1.513119994716617678e-02 6.973174894039485538e-01 7.432504475154795287e-01
4.752376188094046827e-01 4.472501542091568069e-03 1.325824394095514276e-04 4.306048614424490273e-03 4.689623311959597446e-03 1.205702476425698916e-01 2.876372154931340630e-03 1.170539323801382120e-01 1.257284420715156226e-01 5.957998212692945383e-01 1.298490758498605305e-02 5.816113093290184999e-01 6.220287877138959143e-01 7.139062861768727952e-01 1.528254389064631451e-02 6.975752079673614992e-01 7.443207115785175354e-01
