# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.901700850425212641e-01 1.299047338716390527e+02 6.665637078266766657e+00 1.201006030134021358e+02 1.415587007408640545e+02 4.930373813620721885e-02 1.395146351025569826e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.303664676553160984e+00 1.894546359250399645e-02 1.276051506520558210e+00 1.328355004075348900e+00 6.558781676462598575e+00 6.697908287439548192e-02 6.447944411791342922e+00 6.681771812624526241e+00 7.911750091151967368e+00 8.394552927233125961e-02 7.778606923111756721e+00 8.052431116192719784e+00
3.906453226613306740e-01 1.297613715807874826e+02 6.661318615091988526e+00 1.199618653125780412e+02 1.414199630400399315e+02 4.930373813620721885e-02 1.395146351025569826e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.303049341287810581e+00 1.928897557225598899e-02 1.275282337438869984e+00 1.328355004075348900e+00 6.558012507380911238e+00 6.692341232434778631e-02 6.447175242709655585e+00 6.681002643542837127e+00 7.910365586804928739e+00 8.415992776122969976e-02 7.777068584948381158e+00 8.050892778029343333e+00
3.911205602801400838e-01 1.296503814201282125e+02 6.670327888901866231e+00 1.199156194123033288e+02 1.413274712394905350e+02 4.930373813620721885e-02 1.395146351025569826e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.302664756746966468e+00 1.936473864926664679e-02 1.275282337438869984e+00 1.328355004075348900e+00 6.556781836850210432e+00 6.715885658468298547e-02 6.446406073627968247e+00 6.679464305379461564e+00 7.908750331733382488e+00 8.452520793150540557e-02 7.775530246785003818e+00 8.049354439865966881e+00
3.915957978989494936e-01 1.295393912594689141e+02 6.685002848343515325e+00 1.198693735120286306e+02 1.412812253392158368e+02 4.930373813620721885e-02 1.395146351025569826e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.302357089114291266e+00 1.917932012229850783e-02 1.274513168357181980e+00 1.326047496830284667e+00 6.556012667768522206e+00 6.689670937971671505e-02 6.446406073627968247e+00 6.678695136297773338e+00 7.907673495019020393e+00 8.424125752082536889e-02 7.775530246785003818e+00 8.048585270784279544e+00
3.920710355177588480e-01 1.294330256888370911e+02 6.693550513591107531e+00 1.197306358112045217e+02 1.412349794389411386e+02 4.930373813620721885e-02 1.395146351025569826e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.301972504573447154e+00 1.921091209599025754e-02 1.274513168357181980e+00 1.326047496830284667e+00 6.555089664870496158e+00 6.653383693246636699e-02 6.446406073627968247e+00 6.677156798134396887e+00 7.906365907580149788e+00 8.395962344553886680e-02 7.774761077703316481e+00 8.047046932620903092e+00
3.925462731365682578e-01 1.292572912677932209e+02 6.754909920899390130e+00 1.194994063098310164e+02 1.411424876383917137e+02 4.922682122803841154e-02 1.287066048588709349e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.301587920032603263e+00 1.917932012229849742e-02 1.273743999275493977e+00 1.325278327748596663e+00 6.554166661972469221e+00 6.647547960290295377e-02 6.446406073627968247e+00 6.675618459971021323e+00 7.904981403233111159e+00 8.387121384912107902e-02 7.774761077703316481e+00 8.044739425375839303e+00
3.930215107553776677e-01 1.290908060268043016e+02 6.767979670975219797e+00 1.194069145092816200e+02 1.409575040372929209e+02 4.914990431986959729e-02 1.307587438869766945e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.301434086216265662e+00 1.930599072883073045e-02 1.272974830193805751e+00 1.325278327748596663e+00 6.553320575982612972e+00 6.641987685319784840e-02 6.445636904546278245e+00 6.674849290889333098e+00 7.903904566518749064e+00 8.385668150893514639e-02 7.773991908621628255e+00 8.043970256294151966e+00
3.934967483741870775e-01 1.289613175060351580e+02 6.735321249345023631e+00 1.193606686090069076e+02 1.408650122367434960e+02 4.914990431986959729e-02 1.307587438869766945e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.300972584767252638e+00 1.940136576474301572e-02 1.272974830193805751e+00 1.325278327748596663e+00 6.552397573084587812e+00 6.621987429870322683e-02 6.445636904546278245e+00 6.673310952725956646e+00 7.902520062171710435e+00 8.383974745027027164e-02 7.773222739539940029e+00 8.042431918130775514e+00
3.939719859929964874e-01 1.288457027553483556e+02 6.709782912234424579e+00 1.192219309081827987e+02 1.406337827353700050e+02 4.914990431986959729e-02 1.307587438869766945e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.300511083318240058e+00 1.980158540316467874e-02 1.271436492030429743e+00 1.325278327748596663e+00 6.551782237819236521e+00 6.651155865986141391e-02 6.445636904546278245e+00 6.673310952725956646e+00 7.901443225457346564e+00 8.454008023084819134e-02 7.772453570458251804e+00 8.042431918130775514e+00
3.944472236118058972e-01 1.287208388246066590e+02 6.661631641286608563e+00 1.191294391076334023e+02 1.405412909348206085e+02 4.907298741170078304e-02 1.323328525206700313e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.300357249501902235e+00 1.961969258258085963e-02 1.271436492030429743e+00 1.325278327748596663e+00 6.550397733472197892e+00 6.617071799744599081e-02 6.444098566382902682e+00 6.670234276399203743e+00 7.899827970385800313e+00 8.415019103005237644e-02 7.770146063213188015e+00 8.039355241804022612e+00
3.949224612306153070e-01 1.285774765337550889e+02 6.613521084311740239e+00 1.190831932073586898e+02 1.404025532339964855e+02 4.907298741170078304e-02 1.323328525206700313e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.300126498777395723e+00 1.985901622997201035e-02 1.270667322948741518e+00 1.325278327748596663e+00 6.549167062941497086e+00 6.640847454383225212e-02 6.441791059137838005e+00 6.670234276399203743e+00 7.898366549130594549e+00 8.450718269663043403e-02 7.767838555968124226e+00 8.039355241804022612e+00
3.953976988494247169e-01 1.284341142429034903e+02 6.567106727996511850e+00 1.190831932073586898e+02 1.401250778323482677e+02 4.907298741170078304e-02 1.323328525206700313e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.300049581869226811e+00 1.987316194380515585e-02 1.270667322948741518e+00 1.325278327748596663e+00 6.547782558594460234e+00 6.663845836528012323e-02 6.439483551892774216e+00 6.667926769154139954e+00 7.896905127875387898e+00 8.475238135780537030e-02 7.765531048723059548e+00 8.037047734558958823e+00
3.958729364682341267e-01 1.283000011321068428e+02 6.543853717313022678e+00 1.188982096062598828e+02 1.399863401315241731e+02 4.907298741170078304e-02 1.323328525206700313e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.299511163512045098e+00 1.945632919187258864e-02 1.270667322948741518e+00 1.322970820503532208e+00 6.546474971155589628e+00 6.676587007462049528e-02 6.437176044647709539e+00 6.667157600072452617e+00 7.895059122079334024e+00 8.460803958814584746e-02 7.762454372396307534e+00 8.036278565477271485e+00
3.963481740870435366e-01 1.281566388412552726e+02 6.555274393180045678e+00 1.188519637059851846e+02 1.398476024307000500e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.299280412787538586e+00 1.944279308290533526e-02 1.270667322948741518e+00 1.322970820503532208e+00 6.545398134441225757e+00 6.706082586001187174e-02 6.435637706484333975e+00 6.665619261909075277e+00 7.893674617732297172e+00 8.497852976631414812e-02 7.760916034232929306e+00 8.034740227313893257e+00
3.968234117058529464e-01 1.280179011404311780e+02 6.570655528382796540e+00 1.186207342046116651e+02 1.398013565304253518e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.299049662063032518e+00 1.941736840221597316e-02 1.270667322948741518e+00 1.322970820503532208e+00 6.544398214635030797e+00 6.716057437203601377e-02 6.435637706484333975e+00 6.665619261909075277e+00 7.892443947201596366e+00 8.501528121349306855e-02 7.760146865151241968e+00 8.033971058232205920e+00
3.972986493246623008e-01 1.279254093398817815e+02 6.535506230700395491e+00 1.185744883043369668e+02 1.396626188296012572e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.298895828246694695e+00 1.927854445478843076e-02 1.270667322948741518e+00 1.322201651421844204e+00 6.543321377920667814e+00 6.744959415707682537e-02 6.434099368320957524e+00 6.664850092827387940e+00 7.891213276670894672e+00 8.520727192006558037e-02 7.758608526987866405e+00 8.033201889150518582e+00
3.977738869434717106e-01 1.277866716390576869e+02 6.542505432663434206e+00 1.185282424040622686e+02 1.394776352285024359e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.298818911338525783e+00 1.924521910916697845e-02 1.270667322948741518e+00 1.322201651421844204e+00 6.542167624298135031e+00 6.713154226657891410e-02 6.434099368320957524e+00 6.664080923745699714e+00 7.889982606140192090e+00 8.486608859199160082e-02 7.758608526987866405e+00 8.032432720068829468e+00
3.982491245622811205e-01 1.276618077083159903e+02 6.550458749273116332e+00 1.185282424040622686e+02 1.393851434279530395e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.298511243705850804e+00 1.917006384203948435e-02 1.270667322948741518e+00 1.321432482340156200e+00 6.540860036859264426e+00 6.706060530574559087e-02 6.432561030157581072e+00 6.662542585582323262e+00 7.888367351068649391e+00 8.480768443883508756e-02 7.756301019742801728e+00 8.030894381905453017e+00
3.987243621810905303e-01 1.275230700074918815e+02 6.505115086656258150e+00 1.184357506035128580e+02 1.390151762257554253e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.298203576073175602e+00 1.916697742192606871e-02 1.269898153867053514e+00 1.321432482340156200e+00 6.540167784685746888e+00 6.686681065640134869e-02 6.432561030157581072e+00 6.661773416500635037e+00 7.887367431262454431e+00 8.451848829337826885e-02 7.756301019742801728e+00 8.030125212823765679e+00
3.991995997998999401e-01 1.273935814867226952e+02 6.523329716390798616e+00 1.182507670024140509e+02 1.389226844252060005e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.297511323899656066e+00 1.892984336064800627e-02 1.269128984785365288e+00 1.320663313258467975e+00 6.538937114155045194e+00 6.666885882984135980e-02 6.431022691994205509e+00 6.660235078337259473e+00 7.885444508558232535e+00 8.417637570846210615e-02 7.754762681579425276e+00 8.028586874660389228e+00
3.996748374187093500e-01 1.272733421460084884e+02 6.515830721299250783e+00 1.180657834013152439e+02 1.387377008241072076e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.297357490083318687e+00 1.900657110984765863e-02 1.268359815703677285e+00 1.320663313258467975e+00 6.537937194348851122e+00 6.656490733321022979e-02 6.430253522912517283e+00 6.659465909255570359e+00 7.884290754935702417e+00 8.408900310782586873e-02 7.753993512497737939e+00 8.027817705578700114e+00
4.001500750375187598e-01 1.271531028052942673e+02 6.517268204874411275e+00 1.179270457004911350e+02 1.386452090235578112e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.297203656266980865e+00 1.903829436554637169e-02 1.267590646621989059e+00 1.320663313258467975e+00 6.537244942175331808e+00 6.665856416677787277e-02 6.430253522912517283e+00 6.658696740173882134e+00 7.883444668945844391e+00 8.412055209472704687e-02 7.753993512497737939e+00 8.026279367415323662e+00
4.006253126563281697e-01 1.269819929742778584e+02 6.506152271674612741e+00 1.177883079996670261e+02 1.385064713227336881e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.297049822450643486e+00 1.917392116852795203e-02 1.266821477540301055e+00 1.320663313258467975e+00 6.536321939277305759e+00 6.657152847638765636e-02 6.429484353830829058e+00 6.657927571092194796e+00 7.882367832231482296e+00 8.416091191685572126e-02 7.753224343416049713e+00 8.025510198333636325e+00
4.011005502751375795e-01 1.268571290435361760e+02 6.530060313533987859e+00 1.176033243985682191e+02 1.384139795221842917e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.296819071726136974e+00 1.890341582994591388e-02 1.266821477540301055e+00 1.319124975095091967e+00 6.535783520920125156e+00 6.616803569437315624e-02 6.429484353830829058e+00 6.657158402010506570e+00 7.881598663149793182e+00 8.353009784651162228e-02 7.753224343416049713e+00 8.023971860170261650e+00
4.015757878939469894e-01 1.267368897028219408e+02 6.554506020408837230e+00 1.175570784982935209e+02 1.383677336219095935e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.296511404093461550e+00 1.904745937872470707e-02 1.266052308458612830e+00 1.319124975095091967e+00 6.534860518022098219e+00 6.588506781113170896e-02 6.428715184749140832e+00 6.655620063847130119e+00 7.880367992619090600e+00 8.330640904972157201e-02 7.751686005252672373e+00 8.021664352925196084e+00
4.020510255127563992e-01 1.266351487222176075e+02 6.540486571943383787e+00 1.173720948971947138e+02 1.381827500208107722e+02 4.899607050353198268e-02 1.334458481720951061e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.296434487185292861e+00 1.913747703426535787e-02 1.266052308458612830e+00 1.319124975095091967e+00 6.533629847491395637e+00 6.580617975827907085e-02 6.427946015667452606e+00 6.654850894765441893e+00 7.879060405180221771e+00 8.337182596773549947e-02 7.750147667089296810e+00 8.020895183843508747e+00
4.025262631315657536e-01 1.265056602014484213e+02 6.543631473754770056e+00 1.173258489969200014e+02 1.379515205194372811e+02 4.891915359536317537e-02 1.426596124421238964e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.295972985736280059e+00 1.916898365152758590e-02 1.265283139376925048e+00 1.319124975095091967e+00 6.532629927685202453e+00 6.561823766641830535e-02 6.427946015667452606e+00 6.653312556602066330e+00 7.877522067016847984e+00 8.315937965639286222e-02 7.750147667089296810e+00 8.017818507516755844e+00
4.030015007503751634e-01 1.263484241405144530e+02 6.574028367547183116e+00 1.172333571963705907e+02 1.379052746191625545e+02 4.891915359536317537e-02 1.426596124421238964e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.295665318103604857e+00 1.940761598390163337e-02 1.264513970295236600e+00 1.319124975095091967e+00 6.531399257154501647e+00 6.597951033564859735e-02 6.426407677504077043e+00 6.652543387520377216e+00 7.875983728853471533e+00 8.365872741303516380e-02 7.747840159844233021e+00 8.016280169353379392e+00
4.034767383691845732e-01 1.262281847998002320e+02 6.540493111769437817e+00 1.172333571963705907e+02 1.377202910180637616e+02 4.891915359536317537e-02 1.426596124421238964e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.295203816654591833e+00 1.948124750080244133e-02 1.263744801213548818e+00 1.319124975095091967e+00 6.530091669715632818e+00 6.547142644571711523e-02 6.425638508422387929e+00 6.651005049357001653e+00 7.874214639965588347e+00 8.311799968550483142e-02 7.746301821680856570e+00 8.013972662108315603e+00
4.039519759879939831e-01 1.260755733288936682e+02 6.525878263800305668e+00 1.171871112960959067e+02 1.376277992175143368e+02 4.891915359536317537e-02 1.426596124421238964e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.294742315205579253e+00 1.921707032797546205e-02 1.263744801213548818e+00 1.319124975095091967e+00 6.529091749909438747e+00 6.530263622919831035e-02 6.424869339340701480e+00 6.649466711193626089e+00 7.872753218710379031e+00 8.272784461481433316e-02 7.745532652599167456e+00 8.011665154863250038e+00
4.044272136068033929e-01 1.259692077582618595e+02 6.521211451916881785e+00 1.170483735952717836e+02 1.374890615166902421e+02 4.891915359536317537e-02 1.426596124421238964e-03 4.691931398297411598e-02 5.153432847310270709e-02 1.294434647572904051e+00 1.916589705746351083e-02 1.262975632131860593e+00 1.318355806013403742e+00 6.527937996286904188e+00 6.521356411311352019e-02 6.423331001177324140e+00 6.647928373030248750e+00 7.871291797455171491e+00 8.258544467392481270e-02 7.743994314435791892e+00 8.010126816699875363e+00
