# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.936968484242121313e-01 4.356363805876965500e+01 6.420689927164271005e+00 3.098475318405061429e+01 5.873229334887204089e+01 1.246053912334722513e-01 9.606918751144246510e-03 1.076836714363340053e-01 1.384504347038580385e-01 4.889607852291252499e+00 3.696023513472407318e-01 4.061212751313169278e+00 5.391875262633582189e+00 2.677246822631769874e+01 1.573322336505180719e+00 2.302123061492483913e+01 2.869769843778301777e+01 3.178668146984242782e+01 1.938419626535857532e+00 2.719012703767433692e+01 3.416649060858540565e+01
9.937218609304652173e-01 4.356363805876965500e+01 6.420689927164271005e+00 3.098475318405061429e+01 5.873229334887204089e+01 1.246053912334722513e-01 9.606918751144246510e-03 1.076836714363340053e-01 1.384504347038580385e-01 4.885762006882812258e+00 3.695663339279958715e-01 4.061212751313169278e+00 5.391875262633582189e+00 2.674785481570368262e+01 1.569452710884668978e+00 2.299815554247419769e+01 2.864385660206484374e+01 3.175822221381995902e+01 1.934509784698293489e+00 2.716705196522369548e+01 3.411264877286723873e+01
9.937468734367183032e-01 4.347114625822025147e+01 6.391310576193149018e+00 3.098475318405061429e+01 5.873229334887204089e+01 1.246053912334722513e-01 9.606918751144246510e-03 1.076836714363340053e-01 1.384504347038580385e-01 4.878070316065931777e+00 3.692300019242268361e-01 4.061212751313169278e+00 5.391875262633582189e+00 2.671016553070095867e+01 1.566279079085225678e+00 2.297508047002354914e+01 2.862078152961420230e+01 3.171284123800036880e+01 1.930145482037907145e+00 2.714397689277305048e+01 3.408188200959971681e+01
9.937718859429715001e-01 4.337865445767085504e+01 6.393987004524945839e+00 3.098475318405061429e+01 5.873229334887204089e+01 1.238362221517841366e-01 1.111974842031092543e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.868071118003985731e+00 3.656175468326750555e-01 4.061212751313169278e+00 5.384183571816701708e+00 2.668093710559681497e+01 1.567032834664403129e+00 2.295200539757290414e+01 2.861308983879732182e+01 3.167284444575258817e+01 1.929136166439652245e+00 2.711321012950552856e+01 3.406649862796595585e+01
9.937968984492245861e-01 4.328616265712144440e+01 6.294201244402741757e+00 3.098475318405061429e+01 5.826983434612502322e+01 1.238362221517841366e-01 1.111974842031092543e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.866532779840610168e+00 3.654977847164906368e-01 4.061212751313169278e+00 5.384183571816701708e+00 2.665247784957436039e+01 1.568386305377638568e+00 2.292893032512226270e+01 2.860539814798044844e+01 3.164284685156675181e+01 1.929711559421395384e+00 2.709013505705488356e+01 3.405880693714907892e+01
9.938219109554777830e-01 4.323991675684674618e+01 6.277359290267799707e+00 3.098475318405061429e+01 5.826983434612502322e+01 1.238362221517841366e-01 1.111974842031092543e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.864225272595545491e+00 3.642029815555206662e-01 4.061212751313169278e+00 5.376491880999820339e+00 2.662401859355189870e+01 1.563049988195560847e+00 2.291354694348850174e+01 2.855155631226228152e+01 3.161208008829922278e+01 1.923920672888918659e+00 2.707475167542112260e+01 3.400496510143090489e+01
9.938469234617308690e-01 4.291619545492383025e+01 6.169279363775522107e+00 3.098475318405061429e+01 5.780737534337799843e+01 1.238362221517841366e-01 1.111974842031092543e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.861148596268793476e+00 3.623431374206405042e-01 4.061212751313169278e+00 5.376491880999820339e+00 2.659786684477450081e+01 1.558678965372950698e+00 2.291354694348850174e+01 2.852848123981163297e+01 3.158285166319508264e+01 1.917982754580997762e+00 2.707475167542112260e+01 3.397419833816338297e+01
9.938719359679839549e-01 4.277745775409972140e+01 6.201952838464321438e+00 3.098475318405061429e+01 5.780737534337799843e+01 1.238362221517841366e-01 1.111974842031092543e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.851918567288536543e+00 3.553161566578306174e-01 4.061212751313169278e+00 5.361108499366058489e+00 2.655940839069009485e+01 1.563132499945982357e+00 2.286739679858721530e+01 2.851309785817786846e+01 3.153516318013041797e+01 1.914694836768126907e+00 2.702860153051983616e+01 3.392804819326210009e+01
9.938969484742371518e-01 4.259247415300090722e+01 6.281446334891725769e+00 3.052229418130358596e+01 5.780737534337799843e+01 1.238362221517841366e-01 1.111974842031092543e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.844226876471655174e+00 3.582842093017458152e-01 4.045829369679407428e+00 5.361108499366058489e+00 2.652633412017750558e+01 1.562462628480636440e+00 2.283663003531968982e+01 2.848233109491035009e+01 3.149439721880095178e+01 1.916457584328866037e+00 2.698245138561854972e+01 3.388958973917769413e+01
9.939219609804902378e-01 4.254622825272620901e+01 6.303708080915963130e+00 3.052229418130358596e+01 5.780737534337799843e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.837304354736462031e+00 3.562415549033134399e-01 4.045829369679407428e+00 5.361108499366058489e+00 2.649325984966492342e+01 1.571667485169356837e+00 2.276740481796776550e+01 2.845156433164282817e+01 3.145363125747147848e+01 1.923442746032341333e+00 2.691322616826662539e+01 3.383574790345952721e+01
9.939469734867433237e-01 4.249998235245150369e+01 6.308625633597188198e+00 3.052229418130358596e+01 5.780737534337799843e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.828843494837893324e+00 3.527761940811316443e-01 4.045829369679407428e+00 5.345725117732296638e+00 2.646095474823401972e+01 1.574080800209661790e+00 2.273663805470023647e+01 2.844387264082593703e+01 3.141286529614201228e+01 1.923664040312946577e+00 2.688245940499909992e+01 3.382036452182576625e+01
9.939719859929965207e-01 4.245373645217679837e+01 6.397330965322824525e+00 3.005983517855656117e+01 5.780737534337799843e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.823459311266075744e+00 3.521828601869734787e-01 4.038137678862526059e+00 5.345725117732296638e+00 2.642480380139468110e+01 1.569969061304106628e+00 2.270587129143271454e+01 2.839003080510777366e+01 3.137133016573085342e+01 1.919002715029173523e+00 2.684400095091469396e+01 3.374344761365695433e+01
9.939969984992496066e-01 4.240749055190210015e+01 6.421522604277729585e+00 3.005983517855656117e+01 5.780737534337799843e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.816536789530883489e+00 3.537475421240253715e-01 4.030445988045645578e+00 5.338033426915415269e+00 2.639557537629053030e+01 1.572919929762158997e+00 2.268279621898207310e+01 2.835926404184024818e+01 3.133517921889150415e+01 1.923213274345491719e+00 2.681323418764717204e+01 3.371268085038942530e+01
9.940220110055026925e-01 4.222250695080329308e+01 6.411523341587143321e+00 2.959737617580953994e+01 5.734491634063097365e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.811921775040754135e+00 3.526487157310828624e-01 4.030445988045645578e+00 5.338033426915415269e+00 2.636634695118638660e+01 1.574192236318960658e+00 2.265202945571455118e+01 2.833618896938960674e+01 3.130133577929723998e+01 1.923581769178879464e+00 2.678246742437964656e+01 3.367422239630502645e+01
9.940470235117558895e-01 4.217626105052859486e+01 6.393987004524946727e+00 2.959737617580953994e+01 5.734491634063097365e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.807306760550626556e+00 3.522088971943216906e-01 4.022754297228764209e+00 5.322650045281653419e+00 2.633019600434704444e+01 1.579397640522773649e+00 2.260587931081325763e+01 2.830542220612208482e+01 3.126056981796777023e+01 1.928568731127684677e+00 2.672862558866147609e+01 3.364345563303750453e+01
9.940720360180089754e-01 4.208376924997918422e+01 6.269688900652220731e+00 2.959737617580953994e+01 5.688245733788394887e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.803460915142185428e+00 3.524481795520644778e-01 4.015062606411883728e+00 5.314958354464772050e+00 2.630250591740627186e+01 1.573608659560950196e+00 2.259818761999638070e+01 2.827465544285455934e+01 3.122903388561854854e+01 1.923339394881000919e+00 2.671324220702771512e+01 3.361268886976997550e+01
9.940970485242621724e-01 4.189878564888037715e+01 6.344964483171386505e+00 2.913491717306251161e+01 5.688245733788394887e+01 1.230670530700960219e-01 1.087769347081370651e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.798845900652057850e+00 3.507183290574444889e-01 4.015062606411883728e+00 5.299574972831010200e+00 2.627712333771056663e+01 1.574889613376708297e+00 2.258280423836261974e+01 2.825927206122080193e+01 3.119903629143271928e+01 1.923838720250665268e+00 2.669785882539395416e+01 3.359730548813621454e+01
9.941220610305152583e-01 4.157506434695746123e+01 6.459378634812754427e+00 2.867245817031548683e+01 5.688245733788394887e+01 1.222978839884079350e-01 1.111974842031092890e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.789615871671799141e+00 3.507621852948368257e-01 4.007370915595003247e+00 5.299574972831010200e+00 2.624481823627966293e+01 1.578032244317730148e+00 2.254434578427821734e+01 2.822850529795327645e+01 3.115673199193987131e+01 1.927612148040467321e+00 2.665170868049266772e+01 3.355884703405180858e+01
9.941470735367683442e-01 4.143632664613335237e+01 6.488284975555063561e+00 2.867245817031548683e+01 5.688245733788394887e+01 1.222978839884079350e-01 1.111974842031092890e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.784231688099983337e+00 3.526956867996131617e-01 3.991987533961239620e+00 5.299574972831010200e+00 2.621558981117551568e+01 1.580570597262727084e+00 2.251357902101068831e+01 2.820543022550262791e+01 3.112211938326390737e+01 1.931826911181223183e+00 2.660555853559138484e+01 3.352038857996740262e+01
9.941720860430215412e-01 4.129758894530924351e+01 6.398166682444225373e+00 2.867245817031548683e+01 5.641999833513692408e+01 1.222978839884079350e-01 1.111974842031092890e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.778078335446478420e+00 3.511288450141449302e-01 3.984295843144359139e+00 5.276499900380366981e+00 2.618866889331642867e+01 1.575925151952725090e+00 2.251357902101068831e+01 2.818235515305198646e+01 3.108904511275131810e+01 1.925758692993750243e+00 2.659786684477450081e+01 3.348962181669988070e+01
9.941970985492746271e-01 4.125134304503454530e+01 6.289442437359526572e+00 2.867245817031548683e+01 5.595753933238990641e+01 1.222978839884079350e-01 1.111974842031092890e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.771155813711286164e+00 3.550704760531430138e-01 3.968912461510597289e+00 5.276499900380366981e+00 2.616251714453903787e+01 1.576133116430739722e+00 2.249050394856004331e+01 2.816697177141822195e+01 3.105597084223873594e+01 1.929051521818793136e+00 2.655940839069009840e+01 3.347423843506611973e+01
9.942221110555277130e-01 4.111260534421043644e+01 6.284850175140936912e+00 2.867245817031548683e+01 5.595753933238990641e+01 1.222978839884079350e-01 1.111974842031092890e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.762694953812717458e+00 3.546661905829713857e-01 3.961220770693715920e+00 5.268808209563486500e+00 2.613175038127151240e+01 1.575314613916005468e+00 2.247512056692628590e+01 2.814389669896758051e+01 3.101674321907264087e+01 1.927262842402066356e+00 2.653633331823945340e+01 3.344347167179859071e+01
9.942471235617809100e-01 4.102011354366102580e+01 6.276677857429247887e+00 2.867245817031548683e+01 5.595753933238990641e+01 1.222978839884079350e-01 1.111974842031092890e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.758849108404276329e+00 3.554867838650518364e-01 3.961220770693715920e+00 5.268808209563486500e+00 2.610329112524905071e+01 1.573213283163447551e+00 2.245204549447564091e+01 2.813620500815070002e+01 3.098443811764174072e+01 1.926018578960744465e+00 2.651325824578881196e+01 3.343577998098171378e+01
9.942721360680339959e-01 4.097386764338632759e+01 6.277188938993255363e+00 2.867245817031548683e+01 5.595753933238990641e+01 1.222978839884079350e-01 1.111974842031092890e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.751926586669083186e+00 3.521551412573186157e-01 3.961220770693715920e+00 5.253424827929725538e+00 2.606483267116464475e+01 1.576751779893712069e+00 2.242127873120811898e+01 2.810543824488318521e+01 3.093905714182213984e+01 1.926581084331561833e+00 2.648249148252129004e+01 3.339732152689730782e+01
9.942971485742870819e-01 4.083512994256221873e+01 6.259617927375507485e+00 2.820999916756846204e+01 5.549508032964288162e+01 1.215287149067198341e-01 1.076836714363340816e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.748080741260642057e+00 3.509813842821698504e-01 3.961220770693715920e+00 5.253424827929725538e+00 2.603329673881543727e+01 1.576666040912328759e+00 2.238282027712370947e+01 2.807467148161565618e+01 3.090290619498280122e+01 1.923956343490941023e+00 2.644403302843688053e+01 3.335117138199602493e+01
9.943221610805402788e-01 4.069639224173810987e+01 6.249188500589141881e+00 2.820999916756846204e+01 5.549508032964288162e+01 1.215287149067198341e-01 1.076836714363340816e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.741158219525450690e+00 3.502921319318381133e-01 3.953529079876835439e+00 5.245733137112843281e+00 2.600637582095635025e+01 1.576006426536142868e+00 2.234436182303931062e+01 2.804390471834813070e+01 3.086906275538852285e+01 1.923774908555853536e+00 2.639788288353559764e+01 3.331271292791161187e+01
9.943471735867933647e-01 4.060390044118870634e+01 6.346986567829883796e+00 2.774754016482144081e+01 5.549508032964288162e+01 1.215287149067198341e-01 1.076836714363340816e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.731928190545192869e+00 3.495922130743734368e-01 3.945837389059954070e+00 5.238041446295962800e+00 2.597637822677052100e+01 1.580517257395416042e+00 2.231359505977178159e+01 2.801313795508060167e+01 3.082983513222242777e+01 1.927332063970574438e+00 2.635942442945118813e+01 3.325887109219345206e+01
9.943721860930465617e-01 4.037267093981519395e+01 6.239084436169678227e+00 2.774754016482144081e+01 5.503262132689585684e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.725005668810000614e+00 3.553036685230658853e-01 3.922762316609310851e+00 5.238041446295962800e+00 2.594868813982974487e+01 1.578998280795262277e+00 2.227513660568737919e+01 2.797467950099620637e+01 3.079445335446477472e+01 1.931420781619023197e+00 2.629789090291614073e+01 3.322041263810904610e+01
9.943971985992996476e-01 4.018768733871638688e+01 6.432836312321388306e+00 2.682262215932739480e+01 5.503262132689585684e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.718852316156494808e+00 3.586217333837329879e-01 3.907378934975549001e+00 5.238041446295962800e+00 2.591715220748053383e+01 1.575656521833721291e+00 2.224436984241985726e+01 2.792083766527803235e+01 3.075676406946205788e+01 1.931313109273907758e+00 2.625174075801485785e+01 3.315887911157399515e+01
9.944222111055527336e-01 4.004894963789229223e+01 6.445291635607885539e+00 2.682262215932739480e+01 5.503262132689585684e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.713468132584678116e+00 3.608673784291448472e-01 3.891995553341786263e+00 5.238041446295962800e+00 2.588100126064119166e+01 1.572572912318334071e+00 2.221360307915232823e+01 2.788237921119362994e+01 3.071522893905090612e+01 1.931380500918136400e+00 2.620559061311357141e+01 3.311272896667271226e+01
9.944472236118059305e-01 3.977147423624406741e+01 6.245765225338783644e+00 2.682262215932739480e+01 5.410770332140181438e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.705776441767797635e+00 3.640340019697009266e-01 3.876612171708025301e+00 5.230349755479082319e+00 2.585100366645535885e+01 1.577717287950662461e+00 2.217514462506792938e+01 2.787468752037674946e+01 3.067753965404818217e+01 1.939820025161912431e+00 2.615174877739540094e+01 3.310503727585582823e+01
9.944722361180590164e-01 3.972522833596936209e+01 6.342435970770465836e+00 2.636016315658037001e+01 5.410770332140181438e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.697315581869228041e+00 3.622623065532584730e-01 3.868920480891143932e+00 5.214966373845320469e+00 2.581408355053433112e+01 1.584026926345855957e+00 2.212899448016664294e+01 2.784392075710922754e+01 3.063215867822858485e+01 1.945472512267830689e+00 2.609790694167723757e+01 3.306657882177142938e+01
9.944972486243121024e-01 3.967898243569466388e+01 6.363812286784922279e+00 2.636016315658037001e+01 5.410770332140181438e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.691931398297411349e+00 3.625390162370491498e-01 3.868920480891143932e+00 5.214966373845320469e+00 2.577331758920485782e+01 1.591476815842349124e+00 2.206746095363159554e+01 2.781315399384170206e+01 3.058600853332729841e+01 1.953299544642700836e+00 2.603637341514219017e+01 3.303581205850390035e+01
9.945222611305652993e-01 3.949399883459585681e+01 6.368515521973456828e+00 2.589770415383334168e+01 5.364524431865478959e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.685008876562219093e+00 3.618930311885451556e-01 3.861228790074263451e+00 5.207274683028439100e+00 2.574562750226409236e+01 1.599889439868515062e+00 2.202131080873030911e+01 2.780546230302482158e+01 3.055139592465133802e+01 1.960877363263169082e+00 2.598253157942402325e+01 3.302042867687013938e+01
9.945472736368183853e-01 3.930901523349704263e+01 6.384614596799853103e+00 2.589770415383334168e+01 5.364524431865478959e+01 1.207595458250317194e-01 1.143452044668714571e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.676548016663649499e+00 3.591121860860571613e-01 3.861228790074263451e+00 5.191891301394675473e+00 2.571870658440500534e+01 1.602288494459586765e+00 2.199823573627966411e+01 2.776700384894041207e+01 3.051601414689367786e+01 1.961267136985393789e+00 2.595945650697338181e+01 3.298197022278573343e+01
9.945722861430715822e-01 3.893904803129942849e+01 6.407352376560177198e+00 2.543524515108632045e+01 5.318278531590776481e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.673471340336897484e+00 3.614472749050556266e-01 3.845845408440500712e+00 5.184199610577795880e+00 2.568486314481072696e+01 1.600012389895303810e+00 2.196746897301213508e+01 2.773623708567289015e+01 3.047832486189096102e+01 1.960485852299149512e+00 2.591330636207209182e+01 3.294351176870133457e+01
9.945972986493246681e-01 3.880031033047531253e+01 6.202642480725820029e+00 2.543524515108632045e+01 5.225786731041371524e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.663472142274952326e+00 3.634525354438669642e-01 3.838153717623620231e+00 5.184199610577795880e+00 2.564717385980801012e+01 1.599720807322727145e+00 2.193670220974461316e+01 2.768239524995472323e+01 3.043063637882630701e+01 1.961314948319124341e+00 2.587484790798768941e+01 3.288966993298316055e+01
9.946223111555777541e-01 3.870781852992591610e+01 6.314047453910250240e+00 2.497278614833929566e+01 5.225786731041371524e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.655011282376382731e+00 3.655422954896662691e-01 3.822770335989858381e+00 5.184199610577795880e+00 2.560871540572360416e+01 1.602986750415901440e+00 2.189055206484333027e+01 2.765162848668720130e+01 3.038371706484333146e+01 1.965993163523773291e+00 2.581331438145264201e+01 3.284351978808187766e+01
9.946473236618309510e-01 3.852283492882710192e+01 6.310659362094120262e+00 2.497278614833929566e+01 5.225786731041371524e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.651165436967941602e+00 3.659668985808314789e-01 3.822770335989858381e+00 5.184199610577795880e+00 2.557333362796595111e+01 1.606100926227402859e+00 2.184440191994204383e+01 2.763624510505344034e+01 3.034448944167723994e+01 1.968990071568317290e+00 2.576716423655135557e+01 3.282813640644811670e+01
9.946723361680840370e-01 3.838409722800300017e+01 6.228620627460738746e+00 2.497278614833929566e+01 5.179540830766668336e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.648857929722877813e+00 3.643816246885952514e-01 3.822770335989858381e+00 5.176507919760913623e+00 2.554718187918855676e+01 1.608973028669605343e+00 2.180594346585763788e+01 2.762855341423655986e+01 3.031603018565477825e+01 1.970055698062982197e+00 2.572870578246694961e+01 3.281275302481435574e+01
9.946973486743371229e-01 3.810662182635478246e+01 6.355068472505972288e+00 2.451032714559227443e+01 5.179540830766668336e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.642704577069372895e+00 3.646575373917517182e-01 3.815078645172977456e+00 5.161124538127152661e+00 2.551872262316609863e+01 1.608567954969672753e+00 2.177517670259011595e+01 2.760547834178591842e+01 3.028141757697881076e+01 1.969915299642132522e+00 2.569024732838254366e+01 3.278967795236371074e+01
9.947223611805903198e-01 3.801413002580537182e+01 6.380593636226685739e+00 2.451032714559227443e+01 5.179540830766668336e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.638089562579243541e+00 3.616076468594526250e-01 3.815078645172977456e+00 5.153432847310270404e+00 2.548026416908169267e+01 1.619012487499281949e+00 2.172133486687194903e+01 2.759009496015215390e+01 3.023834410840428433e+01 1.977578584186651556e+00 2.563640549266438029e+01 3.276660287991306575e+01
9.947473736868434058e-01 3.796788412553066649e+01 6.349176432814871873e+00 2.451032714559227443e+01 5.179540830766668336e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.631167040844051286e+00 3.638169756384715958e-01 3.799695263539214274e+00 5.145741156493390811e+00 2.544334405316066139e+01 1.619587557937689937e+00 2.166749303115377856e+01 2.753625312443398343e+01 3.019450147074805813e+01 1.981174710769064040e+00 2.556718027531244886e+01 3.271276104419489883e+01
9.947723861930964917e-01 3.782914642470656474e+01 6.353722202292264143e+00 2.451032714559227443e+01 5.179540830766668336e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.628090364517299271e+00 3.657728554698648771e-01 3.792003572722333793e+00 5.145741156493390811e+00 2.540719310632132277e+01 1.623951838977190310e+00 2.161365119543561164e+01 2.751317805198333843e+01 3.015527384758196305e+01 1.987206787165347377e+00 2.550564674877740146e+01 3.268968597174426094e+01
9.947973986993496887e-01 3.778290052443186653e+01 6.378079248588341521e+00 2.451032714559227443e+01 5.179540830766668336e+01 1.199903767433436325e-01 1.098593189264720008e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.621937011863794353e+00 3.653423591455376984e-01 3.784311881905452424e+00 5.145741156493390811e+00 2.537719551213549352e+01 1.627758964446950118e+00 2.156750105053432875e+01 2.749779467034957747e+01 3.011912290074262799e+01 1.991164092538695307e+00 2.545180491305923098e+01 3.266661089929361594e+01
9.948224112056027746e-01 3.778290052443186653e+01 6.378079248588341521e+00 2.451032714559227443e+01 5.179540830766668336e+01 1.192212076616555178e-01 1.101282527901481685e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.614245321046912984e+00 3.641907981508972214e-01 3.784311881905452424e+00 5.130357774859627185e+00 2.534565957978627893e+01 1.630539764347926024e+00 2.152135090563304587e+01 2.746702790708205555e+01 3.007912610849484736e+01 1.992513763002950355e+00 2.540565476815794810e+01 3.262815244520920999e+01
9.948474237118559715e-01 3.759791692333305946e+01 6.273269582928683974e+00 2.451032714559227443e+01 5.133294930491965857e+01 1.192212076616555178e-01 1.101282527901481685e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.605784461148343389e+00 3.669315440827639607e-01 3.776620191088571943e+00 5.130357774859627185e+00 2.531489281651874634e+01 1.633414532012225084e+00 2.147520076073175588e+01 2.744395283463140700e+01 3.003989848532875584e+01 1.997528551028788568e+00 2.535181293243978473e+01 3.260507737275856499e+01
9.948724362181090575e-01 3.741293332223424528e+01 6.059624860012871927e+00 2.451032714559227443e+01 5.040803129942561611e+01 1.192212076616555178e-01 1.101282527901481685e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.599631108494838472e+00 3.684793576221307987e-01 3.761236809454810093e+00 5.122666084042747592e+00 2.528489522233291709e+01 1.630221343293916103e+00 2.144443399746423395e+01 2.741318607136389218e+01 3.000374753848941012e+01 1.996185086767980899e+00 2.530566278753849829e+01 3.255892722785728211e+01
9.948974487243621434e-01 3.727419562141013643e+01 6.072845683121080640e+00 2.451032714559227443e+01 5.040803129942561611e+01 1.192212076616555178e-01 1.101282527901481685e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.594246924923021780e+00 3.686888255623064214e-01 3.761236809454810093e+00 5.122666084042747592e+00 2.524720593733020024e+01 1.638749702702021471e+00 2.140597554337982444e+01 2.739011099891324363e+01 2.996067406991487658e+01 2.004466432970003265e+00 2.526720433345408878e+01 3.253585215540663711e+01
9.949224612306153404e-01 3.718170382086073289e+01 6.093939340530759807e+00 2.451032714559227443e+01 5.040803129942561611e+01 1.192212076616555178e-01 1.101282527901481685e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.588093572269517750e+00 3.717442791624329113e-01 3.745853427821048243e+00 5.122666084042747592e+00 2.521182415957254719e+01 1.638289698924993543e+00 2.137520878011230252e+01 2.736703592646260574e+01 2.991913893950371772e+01 2.007465878562797013e+00 2.522105418855280590e+01 3.250508539213911519e+01
9.949474737368684263e-01 3.695047431948722050e+01 6.080764379512837436e+00 2.451032714559227443e+01 5.040803129942561611e+01 1.184520385799674169e-01 1.098593189264719834e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.586555234106142187e+00 3.715341453027883323e-01 3.745853427821048243e+00 5.122666084042747592e+00 2.516567401467126075e+01 1.649428532014063586e+00 2.127521679949284916e+01 2.733626916319507671e+01 2.987068128735736394e+01 2.017145733416958020e+00 2.512106220793334899e+01 3.246662693805470923e+01
9.949724862431215122e-01 3.681173661866311164e+01 6.033982463242202776e+00 2.451032714559227443e+01 4.994557229667859133e+01 1.184520385799674169e-01 1.098593189264719834e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.580401881452636381e+00 3.701174166322060977e-01 3.745853427821048243e+00 5.122666084042747592e+00 2.513029223691360414e+01 1.652542543030845135e+00 2.122906665459156272e+01 2.729011901829379028e+01 2.982914615694621574e+01 2.018304506963385592e+00 2.507491206303206610e+01 3.240509341151965828e+01
9.949974987493747092e-01 3.658050711728959925e+01 5.974318828437390039e+00 2.451032714559227443e+01 4.948311329393156655e+01 1.184520385799674169e-01 1.098593189264719834e-02 9.999198061945302474e-02 1.384504347038580385e-01 4.575786866962507915e+00 3.690801554943187734e-01 3.745853427821048243e+00 5.114974393225866223e+00 2.509644879731933287e+01 1.656143745271534629e+00 2.118291650969027629e+01 2.723627718257562691e+01 2.979068770286180623e+01 2.021397566031628124e+00 2.502876191813077966e+01 3.235125157580149136e+01
9.950225112556277951e-01 3.644176941646549750e+01 5.921642614950832773e+00 2.451032714559227443e+01 4.902065429118454887e+01 1.176828694982793300e-01 9.759661534715816100e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.567326007063938320e+00 3.688773252009744930e-01 3.730470046187286393e+00 5.114974393225866223e+00 2.506722037221518207e+01 1.662377076451414970e+00 2.112907467397210937e+01 2.722858549175874643e+01 2.975222924877740382e+01 2.026112982012011621e+00 2.495953670077884823e+01 3.231279312171708540e+01
9.950475237618809921e-01 3.625678581536668332e+01 5.894130249560544321e+00 2.404786814284524965e+01 4.855819528843752408e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.562710992573809854e+00 3.706213903616411010e-01 3.722778355370405023e+00 5.114974393225866223e+00 2.503568443986597458e+01 1.655728058214163356e+00 2.112138298315523244e+01 2.719012703767433692e+01 2.971530913285637254e+01 2.021525170146802886e+00 2.494415331914508727e+01 3.227433466763268655e+01
