# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.294897448724362299e-01 1.521560587143097609e-02 7.351566904653929159e-04 1.426775256796699795e-02 1.661839975531885158e-02 4.515765759106306620e-01 1.091408961647727903e-02 4.383677040014755111e-01 4.719169750635140992e-01 2.237641025538739115e+00 4.877679065229403865e-02 2.157620501831965409e+00 2.323490422106058162e+00 2.663989750783119614e+00 5.725320545125972549e-02 2.576117916134977204e+00 2.765729914736953621e+00
7.299649824912456397e-01 1.521863716937734388e-02 7.356171620691119703e-04 1.426775256796699795e-02 1.661839975531885158e-02 4.514439040748285947e-01 1.081043641182798457e-02 4.380612804395968007e-01 4.714638394521332709e-01 2.237475806453288474e+00 4.911072969078109779e-02 2.156240972001481015e+00 2.323802330944707339e+00 2.663701351428824360e+00 5.746528175384681136e-02 2.574760176442828286e+00 2.765612884568220409e+00
7.304402201100550496e-01 1.523017063467138957e-02 7.324078226469473308e-04 1.428926015946228520e-02 1.662530052135242215e-02 4.516584256576497980e-01 1.073738587382245396e-02 4.379394647110990690e-01 4.713380365437079833e-01 2.238492509573629441e+00 4.874089310189696350e-02 2.157229087749191088e+00 2.324417543875775483e+00 2.664879477261188789e+00 5.701953946994255118e-02 2.576131520299444588e+00 2.766090378161266905e+00
7.309154577288644594e-01 1.524001025588109758e-02 7.354953265009936316e-04 1.430005049322540488e-02 1.663220989113042836e-02 4.516329526198553102e-01 1.084153411362363470e-02 4.381035134692644051e-01 4.720220882950280639e-01 2.239056093544285808e+00 4.949517057258941144e-02 2.158074330356873016e+00 2.329022734780884285e+00 2.665393224740192135e+00 5.784724822734609029e-02 2.577229911384363081e+00 2.771168667080068371e+00
7.313906953476738693e-01 1.525007058361518841e-02 7.363238512290570673e-04 1.430545483487964849e-02 1.664605451354463778e-02 4.518343189284463324e-01 1.093447343319402243e-02 4.384321648089681278e-01 4.724285948081116682e-01 2.239770169029748015e+00 4.962129444830232911e-02 2.160601008266932244e+00 2.330569072341476922e+00 2.666263085544616551e+00 5.806476064184652036e-02 2.579978793308212559e+00 2.773029816402647452e+00
7.318659329664832791e-01 1.526059071187594804e-02 7.348026086456417019e-04 1.432713363706487365e-02 1.666688642427751471e-02 4.520798386850344852e-01 1.091368754963822039e-02 4.381250530145618938e-01 4.720999825780368697e-01 2.240606925562713236e+00 4.933038217556585253e-02 2.162433535798738315e+00 2.329051923211366670e+00 2.667293990879604948e+00 5.776059341108077255e-02 2.582184185929311315e+00 2.771243010675959351e+00
7.323411705852926890e-01 1.526687564275148144e-02 7.318810630844805459e-04 1.433256875475746005e-02 1.666688642427751471e-02 4.521399062119286216e-01 1.074297089115203510e-02 4.386190796711527673e-01 4.717713656631430941e-01 2.240664881689100163e+00 4.823547115869265822e-02 2.163566018042025085e+00 2.327838133554545941e+00 2.667397384077798250e+00 5.653438050008049998e-02 2.583294585717533565e+00 2.769753902934831924e+00
7.328164082041019878e-01 1.524576877496004214e-02 7.633139660970706709e-04 1.433801006271859767e-02 1.668779674233529867e-02 4.523421298255730916e-01 1.081270991962614454e-02 4.386416776043891574e-01 4.721495302035130792e-01 2.241438076963559567e+00 4.818077414486294369e-02 2.165407963793871904e+00 2.327852873355980456e+00 2.668298140190818568e+00 5.653573537022468787e-02 2.585510809616256012e+00 2.769940224123370154e+00
7.332916458229113976e-01 1.525472717043161244e-02 7.632723514610797013e-04 1.433801006271859767e-02 1.669478435730466573e-02 4.524770551058973078e-01 1.085161008686661051e-02 4.389724780043836594e-01 4.723822659902629506e-01 2.242181907383205886e+00 4.832117731969873264e-02 2.165560840249082908e+00 2.329402640086947418e+00 2.669138320953353016e+00 5.668598826999232676e-02 2.585796043853096915e+00 2.771805530436787457e+00
7.337668834417208075e-01 1.523210992026806897e-02 7.192311893492090271e-04 1.434891129651581082e-02 1.672282285215050471e-02 4.526685796224095837e-01 1.087725632885629123e-02 4.389958846964560069e-01 4.727999636281523532e-01 2.242760207706891329e+00 4.829895410871428568e-02 2.165991584697503303e+00 2.328187422811916374e+00 2.669834654645116157e+00 5.664539130763920211e-02 2.586354839775451442e+00 2.770016546866583607e+00
7.342421210605302173e-01 1.524689906726723818e-02 7.174393138939833426e-04 1.436530986923260748e-02 1.673689517981361702e-02 4.529428800374898922e-01 1.078926280614858450e-02 4.391857869856056196e-01 4.731901539696951042e-01 2.244175367164355173e+00 4.805271627074375607e-02 2.167132339909965122e+00 2.328811398600822091e+00 2.671453502435242378e+00 5.631270760598862390e-02 2.587747607810225503e+00 2.770204610827789349e+00
7.347173586793396272e-01 1.525632421175621145e-02 7.153056089844748913e-04 1.437078856685366883e-02 1.674394467890214649e-02 4.530607663695022103e-01 1.061024556945621040e-02 4.393521807952962543e-01 4.730637349739560404e-01 2.245108399152820677e+00 4.800958013913613626e-02 2.168709106656768526e+00 2.329740298727430936e+00 2.672463852917440708e+00 5.611521249093735092e-02 2.589431972998068598e+00 2.770691697367099859e+00
7.351925962981490370e-01 1.526108474321440089e-02 7.144260551590084305e-04 1.437627353772078995e-02 1.674394467890214649e-02 4.530448413164601118e-01 1.055328829061627158e-02 4.395187638726957280e-01 4.724199682055902350e-01 2.245138810931305073e+00 4.783345080125019078e-02 2.168309098455720285e+00 2.329453708602338580e+00 2.672471684371906520e+00 5.591360601732413976e-02 2.588626814762860384e+00 2.770582604930713622e+00
7.356678339169584468e-01 1.527254345281686687e-02 7.158496594132799035e-04 1.438176479381481770e-02 1.675807044135037976e-02 4.533144140417964540e-01 1.057340408397722600e-02 4.396855365768863044e-01 4.728108287444525715e-01 2.246092632973999415e+00 4.803005917375717526e-02 2.171043169797149286e+00 2.332249131969277300e+00 2.673637102226433804e+00 5.611351118804658311e-02 2.591996258073149040e+00 2.773545040431152575e+00
7.361430715357678567e-01 1.528280646664559317e-02 7.158525942262081729e-04 1.439276620976741305e-02 1.677223201515025408e-02 4.535825202506338916e-01 1.058596597088912877e-02 4.395435448153890978e-01 4.732026610364282182e-01 2.246679928384117453e+00 4.788183862851105171e-02 2.171480376080158869e+00 2.331335655146841823e+00 2.674442890124215211e+00 5.598833191021428818e-02 2.592562671316301692e+00 2.772648534844752266e+00
7.366183091545772665e-01 1.522734737019882170e-02 7.373309663130547635e-04 1.440931577426871925e-02 1.677932627863758588e-02 4.537025280622424828e-01 1.051796480243168998e-02 4.395435448153890978e-01 4.733989428493212137e-01 2.246898912219447375e+00 4.739301721809824341e-02 2.171639480034063929e+00 2.329813114755496350e+00 2.674697478232588299e+00 5.551084579296081123e-02 2.592581413103857368e+00 2.770855421482254943e+00
7.370935467733866764e-01 1.523745411308551935e-02 7.369542030685685306e-04 1.442592255906857517e-02 1.679354185393935536e-02 4.538462034054773220e-01 1.059945186921160999e-02 4.397105825566997028e-01 4.737922403407117122e-01 2.247885995402964632e+00 4.744616059496972738e-02 2.173074033591368082e+00 2.330137022284454407e+00 2.675782328503630403e+00 5.565622789754091221e-02 2.593991521124948463e+00 2.771554616288623762e+00
7.375687843921960862e-01 1.524335492371767589e-02 7.346726318312678770e-04 1.443147092666943569e-02 1.679354185393935536e-02 4.538947316502054963e-01 1.048141058888201957e-02 4.397105825566997028e-01 4.734694342669565348e-01 2.248319711442544389e+00 4.747978990162874530e-02 2.173792377293219502e+00 2.330766348547274713e+00 2.676243538628371166e+00 5.557191928126927610e-02 2.594834891085330941e+00 2.771837630796088803e+00
7.380440220110054961e-01 1.525550472370416390e-02 7.337024288481451767e-04 1.444258689466185186e-02 1.680066320398416677e-02 4.541553307954738772e-01 1.035627182731188416e-02 4.400452301439286562e-01 4.733433774258152815e-01 2.249352837796219529e+00 4.774870259022421376e-02 2.174952140441811732e+00 2.333269912398829415e+00 2.677476948566208215e+00 5.571429189440715163e-02 2.596249530674813677e+00 2.774515025359713949e+00
7.385192596298149059e-01 1.526679554704335820e-02 7.370188231387001963e-04 1.445372858880609665e-02 1.681493312486379704e-02 4.543560487742950293e-01 1.042263029091763937e-02 4.399034203942973620e-01 4.734144122633448526e-01 2.250247882817634437e+00 4.822753924388679947e-02 2.174114930437504700e+00 2.333903081033454452e+00 2.678520726604624702e+00 5.622648637023367618e-02 2.595425800052969301e+00 2.775309957670995864e+00
7.389944972486243158e-01 1.527513926635501972e-02 7.353311428000575698e-04 1.446489610848737499e-02 1.682208173427088976e-02 4.544779030780611850e-01 1.041365161106077956e-02 4.399293291448112542e-01 4.736117724457189482e-01 2.250790637818163020e+00 4.795057901568785391e-02 2.174997448904524955e+00 2.333597882215782793e+00 2.679152050775819749e+00 5.596667354867453786e-02 2.596293432783103761e+00 2.775010444783265307e+00
7.394697348674337256e-01 1.528438030450749233e-02 7.373295433145509023e-04 1.447048958410938543e-02 1.683640634788144408e-02 4.545572249915060259e-01 1.036515953123122273e-02 4.401237620246570281e-01 4.736836234713250327e-01 2.251341581267989778e+00 4.760410474596131480e-02 2.175718860757602791e+00 2.332377047150011151e+00 2.679751368808524159e+00 5.559748979952724990e-02 2.596865536397225505e+00 2.774315223459704161e+00
7.399449724862431355e-01 1.529808324303189027e-02 7.413846731484518985e-04 1.447608955362925109e-02 1.686516570036354634e-02 4.547974337649683396e-01 1.042497916798999259e-02 4.407985911152601521e-01 4.741528510697980980e-01 2.252696819040677756e+00 4.789331008819038699e-02 2.176161570392018518e+00 2.333315882035931210e+00 2.681279790574388144e+00 5.594038965939701624e-02 2.597163386672609597e+00 2.777935986441947058e+00
7.404202101050525453e-01 1.530464784189921115e-02 7.392930931690354455e-04 1.448169602962215592e-02 1.686516570036354634e-02 4.547398466894144176e-01 1.027808936765915553e-02 4.408264583831796313e-01 4.735045447445375144e-01 2.253049941197536654e+00 4.714847519303633216e-02 2.177328227481239331e+00 2.332375684319798470e+00 2.681564346981926139e+00 5.508650142882421524e-02 2.598585844513325860e+00 2.776759558242313908e+00
7.408954477238619551e-01 1.528139295866536886e-02 6.693817907801857250e-04 1.449292855149850873e-02 1.654166533328921274e-02 4.548075557863605067e-01 1.009623182580530500e-02 4.413354432100223268e-01 4.733788193623885698e-01 2.253730553815281645e+00 4.618768375849465618e-02 2.180676058876540147e+00 2.332379422944122815e+00 2.682251876507207200e+00 5.392671635596013591e-02 2.602568407560480246e+00 2.776343095190645816e+00
7.413706853426713650e-01 1.529231051575553023e-02 6.673493696432011629e-04 1.450418725102438876e-02 1.655583582970637443e-02 4.549723873244886363e-01 1.008905039588891758e-02 4.413644424390353316e-01 4.737764385103609976e-01 2.254568743316005985e+00 4.634785708666717963e-02 2.181571720804869496e+00 2.333587922666484626e+00 2.683207880512177734e+00 5.408007768670450993e-02 2.603450362257336170e+00 2.777866147622708670e+00
7.418459229614807748e-01 1.530258474688652934e-02 6.731338642676252615e-04 1.450418725102438876e-02 1.657716002362295132e-02 4.551750402348967439e-01 1.026676014072689692e-02 4.413937540365409085e-01 4.743747503749482508e-01 2.255042593246622040e+00 4.683742360545658373e-02 2.181740094772676830e+00 2.334806404204385455e+00 2.683840576274415746e+00 5.469752418977099490e-02 2.603754353012775358e+00 2.779568781377687703e+00
7.423211605802901847e-01 1.531572962804564342e-02 6.750376043231923672e-04 1.450418725102438876e-02 1.659142201476022233e-02 4.554606717515727321e-01 1.018078432224107412e-02 4.419061679831721712e-01 4.747748865565747933e-01 2.256119627116904169e+00 4.673471885585450680e-02 2.181908845321788082e+00 2.336022893348579821e+00 2.685138101708724356e+00 5.453803039979536471e-02 2.603783012214897052e+00 2.781101508930462263e+00
7.427963981990994835e-01 1.532792375559991795e-02 6.744971084961460172e-04 1.452112460632758173e-02 1.661288418978767653e-02 4.557229689325370536e-01 1.026106103989979194e-02 4.422487703817344351e-01 4.753769939040355386e-01 2.256877908196717186e+00 4.661767467367799317e-02 2.182978676291395637e+00 2.336951471034527383e+00 2.686102810205730940e+00 5.448111048615365826e-02 2.605251491957885523e+00 2.782522412964261171e+00
7.432716358179088934e-01 1.534067713742480812e-02 6.724388465170026826e-04 1.452678359093058195e-02 1.662723866449174540e-02 4.559099943998988214e-01 1.027295683339791467e-02 4.419366287985991293e-01 4.754537651865386461e-01 2.258011107188329980e+00 4.638584996790532516e-02 2.185348831448234552e+00 2.338476875690192802e+00 2.687366229462128331e+00 5.427712439179109560e-02 2.607863250318795512e+00 2.784064705549716745e+00
7.437468734367183032e-01 1.534997439630452799e-02 6.728352436874969304e-04 1.453244919673295742e-02 1.663442986938975729e-02 4.559938228744607747e-01 1.035984856388669217e-02 4.422797913342044751e-01 4.756553539077929549e-01 2.258438874842927824e+00 4.638954422604147504e-02 2.185694272651782732e+00 2.338186908461926450e+00 2.687847357948936811e+00 5.435183262927427428e-02 2.607928772190468258e+00 2.783950618240425889e+00
7.442221110555277130e-01 1.536068146720371771e-02 6.748475351494684794e-04 1.454948587073096739e-02 1.664163041285580957e-02 4.559898055558802565e-01 1.063181885755288929e-02 4.419674077915126120e-01 4.758571992628551905e-01 2.259194357261959496e+00 4.676813603218635262e-02 2.186322624510401713e+00 2.338198408729387001e+00 2.688567439745525256e+00 5.492954760556841010e-02 2.608826018327759400e+00 2.784132612472677071e+00
7.446973486743371229e-01 1.537355385264255712e-02 6.756724463880005565e-04 1.454948587073096739e-02 1.665605959647119619e-02 4.561102524681193704e-01 1.046372839130861772e-02 4.423111324686115897e-01 4.752822816011249007e-01 2.260267520335035307e+00 4.664948334572573824e-02 2.188711992596014788e+00 2.339730255337790776e+00 2.689711765946845023e+00 5.469652049136856931e-02 2.611459179447295220e+00 2.785090251543634210e+00
7.451725862931465327e-01 1.535355344748429510e-02 7.161181929517781075e-04 1.425001065268311634e-02 1.666328827726385950e-02 4.563262128858339706e-01 1.048172511964343828e-02 4.423427952364865634e-01 4.754844920558687349e-01 2.261027043344656207e+00 4.653468920549957977e-02 2.188324624920258810e+00 2.339441926113731363e+00 2.690607372376021988e+00 5.458458306250350139e-02 2.611218367755682834e+00 2.784978237488403785e+00
7.456478239119559426e-01 1.536575153694191322e-02 7.211352235762553010e-04 1.426119372524531012e-02 1.669957338952170883e-02 4.566156645739206654e-01 1.061066724775009198e-02 4.425475115546257387e-01 4.764994300606538724e-01 2.262142173042531734e+00 4.708288912394691800e-02 2.188677968567072085e+00 2.343744853953426688e+00 2.691945979262568844e+00 5.523287090473331939e-02 2.611846827936764370e+00 2.790058825680747034e+00
7.461230615307653524e-01 1.537655852627074424e-02 7.170622615195692108e-04 1.427240316783482711e-02 1.669957338952170883e-02 4.567425853051224616e-01 1.042746440094156901e-02 4.425801070649416080e-01 4.758448491850898465e-01 2.262895997936182457e+00 4.632203194292680570e-02 2.192855523150643915e+00 2.343442676482090370e+00 2.692785945313637352e+00 5.432329239247083580e-02 2.616801906776608178e+00 2.789169182085690313e+00
7.465982991495747623e-01 1.539088351178924396e-02 7.205626512972159239e-04 1.428363908425040775e-02 1.672145856630652058e-02 4.569688058824125099e-01 1.049532292315885629e-02 4.427533257552597190e-01 4.764561171028006137e-01 2.264300689647878340e+00 4.668290649425316935e-02 2.192188275534134423e+00 2.345613172955626435e+00 2.694346992495893378e+00 5.467919874983442202e-02 2.616287107746675389e+00 2.791815517179979000e+00
7.470735367683841721e-01 1.540144152069312933e-02 7.192361466490658798e-04 1.430054282576827610e-02 1.673609657654226771e-02 4.572144273301341211e-01 1.040569138357978242e-02 4.427533257552597190e-01 4.765369557153952274e-01 2.264917931131311235e+00 4.627163515071459898e-02 2.194146372586162741e+00 2.345652157893748591e+00 2.695160326426141673e+00 5.420392752598954256e-02 2.618638310739854980e+00 2.791901879862415559e+00
7.475487743871935820e-01 1.538810038649120714e-02 7.453997965641955686e-04 1.432317478516829598e-02 1.675812585075856995e-02 4.576578548121795764e-01 1.040026011359722509e-02 4.429602447736342152e-01 4.771517540239364474e-01 2.267011503859248656e+00 4.636140510642074858e-02 2.193863464028564358e+00 2.347835438293520482e+00 2.697561239972844582e+00 5.429751177466157069e-02 2.618360060585465110e+00 2.794563295117174384e+00
7.480240120060029918e-01 1.539759605830178478e-02 7.465065893777969716e-04 1.432317478516829598e-02 1.676548829583434860e-02 4.577399593071420081e-01 1.025813442563855427e-02 4.433426846879299221e-01 4.770286742076193520e-01 2.267653542583119908e+00 4.603946565511206346e-02 2.194978101933120485e+00 2.348160866146268067e+00 2.698251765300673011e+00 5.383997101758006970e-02 2.619604403107294033e+00 2.794758498040462946e+00
7.484992496248124016e-01 1.541041805854607462e-02 7.424752413553077374e-04 1.434021944700770122e-02 1.676548829583434860e-02 4.579922804879018594e-01 1.020227649549412981e-02 4.432027253593774363e-01 4.767001275491776768e-01 2.268714660897244606e+00 4.580524942464438143e-02 2.199207778295316107e+00 2.347554471166958923e+00 2.699503258289072782e+00 5.356730875178730006e-02 2.624620636104874283e+00 2.793865931070528053e+00
7.489744872436218115e-01 1.542361979167659880e-02 7.497565199048316113e-04 1.434591453743679773e-02 1.680244663402899810e-02 4.582144193990079772e-01 1.039688154105737443e-02 4.433774253009111210e-01 4.777300445138938367e-01 2.269705008061378315e+00 4.609698709316684129e-02 2.200150460756051363e+00 2.351620545648089422e+00 2.700655456557055967e+00 5.403562839205777735e-02 2.625555109508530549e+00 2.798724585824826416e+00
7.494497248624312213e-01 1.544056468572140885e-02 7.480038351697910863e-04 1.436304060672768425e-02 1.681729855701764517e-02 4.585804286157836307e-01 1.027804698348617866e-02 4.442540344477119429e-01 4.778143588293441990e-01 2.271133332630826285e+00 4.612121919867044617e-02 2.201568972366293675e+00 2.353193398794172886e+00 2.702364109588229812e+00 5.395164056202440828e-02 2.627380811122876469e+00 2.800318526958457621e+00
7.499249624812406312e-01 1.542145312148195634e-02 7.852828363380698644e-04 1.436876294097043719e-02 1.683965047095366263e-02 4.588593306042887399e-01 1.027212774856586970e-02 4.447825022816155882e-01 4.784367200409794241e-01 2.272564410279457103e+00 4.635007669458449109e-02 2.202802016204911784e+00 2.356016751752969984e+00 2.703973024475541997e+00 5.419097519214911146e-02 2.628881234071635653e+00 2.803613249623133186e+00
7.504002001000500410e-01 1.543591741523495965e-02 7.839971945260356149e-04 1.437449212011954018e-02 1.686959213271155278e-02 4.590907728470577931e-01 1.013724054433653120e-02 4.460229651231451542e-01 4.789398171663570847e-01 2.273744308222934940e+00 4.627507439913238624e-02 2.202423971165677230e+00 2.358882849149753103e+00 2.705319030368507960e+00 5.401176987604831836e-02 2.628373890056287632e+00 2.806828416368032819e+00
7.508754377188594509e-01 1.544425241297900722e-02 7.845620482777496780e-04 1.439172086376651165e-02 1.688462298042290102e-02 4.591432983479654117e-01 1.022877827396222530e-02 4.460229651231451542e-01 4.793579772866051747e-01 2.274269990380926920e+00 4.659960865365683769e-02 2.202330512124551554e+00 2.360779190648811365e+00 2.705868735238705192e+00 5.438898687084111477e-02 2.628426196079040711e+00 2.809040965920248212e+00
7.513506753376688607e-01 1.541989572592812087e-02 7.312916354899368391e-04 1.439172086376651165e-02 1.658405254018630384e-02 4.592880277802067757e-01 1.028470373431258737e-02 4.463792936741135531e-01 4.800766782011169909e-01 2.274801051999099766e+00 4.720059762033405881e-02 2.202521936736303143e+00 2.365234604046606126e+00 2.706475013771223015e+00 5.498346983791696507e-02 2.628478873172467978e+00 2.813696140917074207e+00
7.518259129564782706e-01 1.540040709570764457e-02 7.632116031852500876e-04 1.442057361683967559e-02 1.659148223905384037e-02 4.595667612816363712e-01 1.035710180551716389e-02 4.465982268531341060e-01 4.802874075026354328e-01 2.275767832497337384e+00 4.701181191621281452e-02 2.203760582566944404e+00 2.364967571134978908e+00 2.707627907151048952e+00 5.483884829614336931e-02 2.629985873989546974e+00 2.813611291868230335e+00
7.523011505752876804e-01 1.541689388981482348e-02 7.690704321829007484e-04 1.442057361683967559e-02 1.662130120444756110e-02 4.598462180824922640e-01 1.029108184177891447e-02 4.469564506701163564e-01 4.804686453735998453e-01 2.277218224397817625e+00 4.784341319676884557e-02 2.204431973360663655e+00 2.368493464779511282e+00 2.709278554819078977e+00 5.559307722017266251e-02 2.630935631056358748e+00 2.817180152337914745e+00
7.527763881940970903e-01 1.542923445879454923e-02 7.706074644557185443e-04 1.442636501932379085e-02 1.665128152591796584e-02 4.600768907176815969e-01 1.026873016835479040e-02 4.476754919686833367e-01 4.813176801116048620e-01 2.278331483785307032e+00 4.801679523426935492e-02 2.204911006579904686e+00 2.371730601089183210e+00 2.710560815581903871e+00 5.574862047086982103e-02 2.631551671339716680e+00 2.821068539747187298e+00
7.532516258129063891e-01 1.540634269429332417e-02 7.237374417555740829e-04 1.443796878797173194e-02 1.651406925556213323e-02 4.601724108744009167e-01 1.020984662347897837e-02 4.482170561257715069e-01 4.814107870687938107e-01 2.279034279453319378e+00 4.780542048388302517e-02 2.205390651648083011e+00 2.371821599489071009e+00 2.711289349381215352e+00 5.541183149465570001e-02 2.632168454584796091e+00 2.820913636549470471e+00
7.537268634317157989e-01 1.535461494754295463e-02 7.647891316063009292e-04 1.444378118226532712e-02 1.652937000432807765e-02 4.604138141670969797e-01 1.044537952338619319e-02 4.482606436452737930e-01 4.822660331428161862e-01 2.280564386786263054e+00 4.849588087878001219e-02 2.205014958589397889e+00 2.375082053560067852e+00 2.712924568852551843e+00 5.630607365907065037e-02 2.631663782975082633e+00 2.824828832323649230e+00
7.542021010505252088e-01 1.536308576751223808e-02 7.656738648028043725e-04 1.444378118226532712e-02 1.652937000432807765e-02 4.604968591681622425e-01 1.026225314374307543e-02 4.486234065133417603e-01 4.819323473435134786e-01 2.281076905504525687e+00 4.845882871243942930e-02 2.203873645359607725e+00 2.374774795105492053e+00 2.713489479700716078e+00 5.610153592719115123e-02 2.630541534232986312e+00 2.824226073813123516e+00
7.546773386693346186e-01 1.530869494492148077e-02 8.358024334154853232e-04 1.421478012956568261e-02 1.653703634461421712e-02 4.607355696630616171e-01 1.024402295153784004e-02 4.483046002662619545e-01 4.819323473435134786e-01 2.281959987771587262e+00 4.804759402881708663e-02 2.205030526020185899e+00 2.374774795105492053e+00 2.714496423877395870e+00 5.566383892162578978e-02 2.632115628939637464e+00 2.824226073813123516e+00
7.551525762881440285e-01 1.528840901306920998e-02 8.203914339644716299e-04 1.423220758777702689e-02 1.653703634461421712e-02 4.609607982180196073e-01 1.012593572990836896e-02 4.481672483887622072e-01 4.821467267612634666e-01 2.282731695279451412e+00 4.784516390710606693e-02 2.204655344750281909e+00 2.375131414533439234e+00 2.715410324542817833e+00 5.534499308732148543e-02 2.631892551982641049e+00 2.824755545872685403e+00
7.556278139069534383e-01 1.526603623196705686e-02 8.114063991835474129e-04 1.424386156681579571e-02 1.656009952603159155e-02 4.611388533873884699e-01 1.019194309510315297e-02 4.481672483887622072e-01 4.821467267612634666e-01 2.283438261436695704e+00 4.784851015807328745e-02 2.205137651926964537e+00 2.374209252904270873e+00 2.716218690960224169e+00 5.543264721386510080e-02 2.632231725778524822e+00 2.823851038285576820e+00
7.561030515257628482e-01 1.524088124700033117e-02 7.717766128278618666e-04 1.425554422124383595e-02 1.656009952603159155e-02 4.612744278409007248e-01 1.013333037388176872e-02 4.483489277116119442e-01 4.820274110926241473e-01 2.284045961173553074e+00 4.768422100753100940e-02 2.206390126125695517e+00 2.374566236339603620e+00 2.716893561287988312e+00 5.518434288639884056e-02 2.633474203758228604e+00 2.823777841764919305e+00
7.565782891445722580e-01 1.521353432737956521e-02 7.392155038636555407e-04 1.425554422124383595e-02 1.656009952603159155e-02 4.612218097414876317e-01 9.988896145811278562e-03 4.490778607821847568e-01 4.819080861850502662e-01 2.284142855267005778e+00 4.709322086654443157e-02 2.208417337464556152e+00 2.374616310251932205e+00 2.716899344024867879e+00 5.445071473905138681e-02 2.635343578383163798e+00 2.823403346928729629e+00
7.570535267633816678e-01 1.522119848722871746e-02 7.390090706976408822e-04 1.426139633851157551e-02 1.656780872297909310e-02 4.613846303079207622e-01 9.944683430196252921e-03 4.492606502489013276e-01 4.819080861850502662e-01 2.284678724422068097e+00 4.692051473981627419e-02 2.208617284052930785e+00 2.374616310251932205e+00 2.717560488167962252e+00 5.423651330711460467e-02 2.635686651411785597e+00 2.823403346928729629e+00
7.575287643821910777e-01 1.520310903744377141e-02 6.786813524243606255e-04 1.428487708680588851e-02 1.623033099616884647e-02 4.617460190146979171e-01 9.854977742945438685e-03 4.496268997952240776e-01 4.820038426118746777e-01 2.286215305067397008e+00 4.669874800010819643e-02 2.210366376491893714e+00 2.375333679082943572e+00 2.719339245299384089e+00 5.389240582527189682e-02 2.637846695835429855e+00 2.824164970300878874e+00
7.580040020010004875e-01 1.521287886313183249e-02 6.781088847855240012e-04 1.429076541815506134e-02 1.624548138505122613e-02 4.619089050080876779e-01 9.803707732301530225e-03 4.499940465343633678e-01 4.821001628714368104e-01 2.286866377254388460e+00 4.684817979473133998e-02 2.210281699551042145e+00 2.376362099463456001e+00 2.720108684058172521e+00 5.399236590362051919e-02 2.637628595735185932e+00 2.825232076365574052e+00
7.584792396198098974e-01 1.522443051090441313e-02 6.781931433956564633e-04 1.430256395884430681e-02 1.626067428020927519e-02 4.621564407697874577e-01 9.863032380468631302e-03 4.501779574969959619e-01 4.823159737096022193e-01 2.287844009270736834e+00 4.699388147295385093e-02 2.210484117012252447e+00 2.377031712570294886e+00 2.721273216522479554e+00 5.419682322911976297e-02 2.637974750611935981e+00 2.826069359949368476e+00
7.589544772386193072e-01 1.519685605060979751e-02 6.314559253926102554e-04 1.430847419831773534e-02 1.620225843596238488e-02 4.622016114929053399e-01 9.659512965365575979e-03 4.507310462883150071e-01 4.819810956894727272e-01 2.288161144177942141e+00 4.649266776208162144e-02 2.210484117012252447e+00 2.376106981388019346e+00 2.721583828306475716e+00 5.350017275853919535e-02 2.637974750611935981e+00 2.824860022705387941e+00
7.594297148574287171e-01 1.520517195076624174e-02 6.313282621739361089e-04 1.431439177070530262e-02 1.620947838300536639e-02 4.622875677807146144e-01 9.640780246457815797e-03 4.512861786769081229e-01 4.821970497857864801e-01 2.288638262823021741e+00 4.651573146198382386e-02 2.209910400477944847e+00 2.376777218482296394e+00 2.722115954960705686e+00 5.352762530915555761e-02 2.637128658205460496e+00 2.825698026371759042e+00
7.599049524762381269e-01 1.521688334601115078e-02 6.392453640507087236e-04 1.432031669118296983e-02 1.623119627363442743e-02 4.623431415711595216e-01 9.926766380106354440e-03 4.511504310025954978e-01 4.822945061955974944e-01 2.289459159268038668e+00 4.742675868094066438e-02 2.209826098080331924e+00 2.377812025392965545e+00 2.722949127664338054e+00 5.467979789127088569e-02 2.636628715461559747e+00 2.826772173314623160e+00
7.603801900950475368e-01 1.522727039740420785e-02 6.409818137360520597e-04 1.432031669118296983e-02 1.623845499244507343e-02 4.623905832670510696e-01 9.934041588919251264e-03 4.513862766823248940e-01 4.825111864547712015e-01 2.290111177400229625e+00 4.725457014145365703e-02 2.210806850170456528e+00 2.378485086704463125e+00 2.723614586406887916e+00 5.447990744417292169e-02 2.637887465912559293e+00 2.827613456442818141e+00
7.608554277138569466e-01 1.523752933633849491e-02 6.391656718574405824e-04 1.434409015905759033e-02 1.626028971940433193e-02 4.624388863311035824e-01 9.888562273224764040e-03 4.513516105944944123e-01 4.825111864547712015e-01 2.291040378392500632e+00 4.709246980283253448e-02 2.209945375133302026e+00 2.377867627520572569e+00 2.724552862647670715e+00 5.425845925204639958e-02 2.636758165810656696e+00 2.827007861514281739e+00
7.613306653326663564e-01 1.524868792973186303e-02 6.412909518502289338e-04 1.434409015905759033e-02 1.627489523201648344e-02 4.626075264061879078e-01 9.969231585176213314e-03 4.512140582429502444e-01 4.827281590201624728e-01 2.292037320486149277e+00 4.689313911038335558e-02 2.210149156197602771e+00 2.378232583282707147e+00 2.725665183399218261e+00 5.411470123734594267e-02 2.636823483208816210e+00 2.827547179579564585e+00
