# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.655327663831916096e-02 1.025023453261721951e+00 5.302930419577499450e-03 1.012811593598164750e+00 1.034827641426068645e+00 1.024804967307573644e+00 3.724884760195312002e-03 1.019898394893674620e+00 1.032337680787411172e+00 1.025402598082245875e+00 3.765380637054237083e-03 1.021050482887294608e+00 1.032827465923821242e+00 1.025295906418554504e+00 3.743292181663594384e-03 1.021003072749357088e+00 1.032760225843431190e+00
5.702851425712856387e-02 1.025492742983490135e+00 5.320124842036090887e-03 1.013252656021021769e+00 1.035381568296726229e+00 1.025274510384971416e+00 3.843229024354639055e-03 1.020254909243423436e+00 1.032890274821517629e+00 1.025820188846986891e+00 3.892814984798338013e-03 1.021301885636994422e+00 1.033380322132165130e+00 1.025722935732882313e+00 3.868204526540579020e-03 1.021273362110143301e+00 1.033313046059223472e+00
5.750375187593796678e-02 1.025911713468147246e+00 5.305393368618563886e-03 1.013650105268331325e+00 1.035751347440050152e+00 1.025693367111767840e+00 3.814928831940073671e-03 1.020745727491476407e+00 1.033259164217143145e+00 1.026218333870969834e+00 3.862289809731727936e-03 1.021791153384590478e+00 1.033749386544693172e+00 1.026124845477736081e+00 3.838046742926553082e-03 1.021762616193178541e+00 1.033682086444581705e+00
5.797898949474736968e-02 1.026309057618310927e+00 5.302953574262287903e-03 1.014136512309126381e+00 1.036167822923292903e+00 1.026041355144648559e+00 3.866668579809295816e-03 1.021103131468636960e+00 1.033674637593833712e+00 1.026605456421467277e+00 3.890358569166357718e-03 1.021924712126862200e+00 1.034165057039718061e+00 1.026505287910057795e+00 3.870585483138590070e-03 1.021896171205342263e+00 1.034097729878245220e+00
5.845422711355677953e-02 1.026684093679729681e+00 5.301405359288722391e-03 1.014623620239988977e+00 1.036584801205113981e+00 1.026416363136139154e+00 3.881150244914532543e-03 1.021326699691373907e+00 1.034090612559288358e+00 1.026970193807809961e+00 3.899756912728560149e-03 1.022236552975676949e+00 1.034581229361482668e+00 1.026871891914096668e+00 3.880352730607401074e-03 1.022208003344880156e+00 1.034513875105977920e+00
5.892946473236618243e-02 1.027095783792650874e+00 5.311600442843988565e-03 1.015200199180285257e+00 1.037141556129083320e+00 1.026827905244432682e+00 3.882056539340074820e-03 1.021684714495005419e+00 1.034646027841958471e+00 1.027371525506613370e+00 3.909103715042924754e-03 1.022489137368225665e+00 1.035136908156911506e+00 1.027275080340145585e+00 3.888124017010459628e-03 1.022479504791127036e+00 1.035069517725096366e+00
5.940470235117558534e-02 1.025592733230204612e+00 7.328820353915056762e-03 1.014402120549476649e+00 1.037792238773679099e+00 1.027187670272132092e+00 3.980080946679454001e-03 1.022132762893727342e+00 1.035295144840152393e+00 1.027788934610320615e+00 4.035538750675345641e-03 1.022801559032976426e+00 1.035680759142399987e+00 1.027665732376101815e+00 4.007135342012043029e-03 1.022706669538856916e+00 1.035632511314314774e+00
5.987993996998498825e-02 1.025950694778864136e+00 7.346712623224959521e-03 1.014623620239988977e+00 1.038164607726735911e+00 1.027397727643281744e+00 4.083422525097970060e-03 1.021862877268538750e+00 1.035666617814015256e+00 1.028126816259688159e+00 4.092428310807882420e-03 1.023024892782179229e+00 1.036052370478055096e+00 1.027981678583805181e+00 4.070045611625515425e-03 1.022929982568471896e+00 1.036004105338226067e+00
6.035517758879439809e-02 1.026444748294539355e+00 7.341336568127133401e-03 1.015022685592780416e+00 1.038537377795383465e+00 1.027892538597594552e+00 4.085088289921896994e-03 1.022491246471057380e+00 1.036038490938320455e+00 1.028611590245131824e+00 4.116404469608022330e-03 1.023427262470414822e+00 1.036424382113195541e+00 1.028468269864843965e+00 4.089656587702533014e-03 1.023332314927221764e+00 1.036376099642974946e+00
6.083041520760380100e-02 1.026872578380410683e+00 7.399830354823834846e-03 1.015333395507094005e+00 1.039190692768518609e+00 1.028171767232462841e+00 4.100535912220308610e-03 1.022805866084441906e+00 1.036190142163797123e+00 1.028987805120957777e+00 4.195749307775817338e-03 1.023636262697836363e+00 1.036970651614079308e+00 1.028828159275619214e+00 4.157251684098446122e-03 1.023560236271521040e+00 1.036855043995959624e+00
6.130565282641320390e-02 1.027354415135860899e+00 7.414938024422237928e-03 1.015733299269107270e+00 1.039611332612811800e+00 1.028604077943808148e+00 4.001520499598129089e-03 1.023526088595015482e+00 1.036109273263297936e+00 1.029449650332395105e+00 4.219502588288373719e-03 1.024039436664335945e+00 1.037390392838155595e+00 1.029285070367430333e+00 4.160708147933326988e-03 1.023963380293911429e+00 1.037188197899321596e+00
6.178089044522261375e-02 1.026876405188221320e+00 7.902498936953319605e-03 1.015822230959447126e+00 1.040032483666186947e+00 1.029056478467183178e+00 4.009445469914903366e-03 1.024109112729925108e+00 1.036529005617263355e+00 1.029931576753328359e+00 4.319722170374662960e-03 1.024129095591677308e+00 1.037810644179209429e+00 1.029753499066410338e+00 4.248638965478192947e-03 1.024053032562200150e+00 1.037608367330329573e+00
6.225612806403201666e-02 1.027414571702529145e+00 7.962956491730500269e-03 1.016222712832273167e+00 1.040641717571658464e+00 1.029595567149093061e+00 4.066326055333213153e-03 1.024512861656601714e+00 1.037136187242976293e+00 1.030439472071400298e+00 4.342128506210403242e-03 1.024532852396478289e+00 1.038312712710358854e+00 1.030267054776196289e+00 4.278113227493341927e-03 1.024456759379604343e+00 1.038129554930388387e+00
6.273136568284141956e-02 1.027881363911002266e+00 8.080030377000103209e-03 1.016534526414460959e+00 1.041534065366623407e+00 1.030062865411815798e+00 4.168195059178723093e-03 1.024827218953832331e+00 1.038025529054031448e+00 1.030896633583469724e+00 4.435595922303583842e-03 1.024847215827585201e+00 1.039203063389200876e+00 1.030726053913420204e+00 4.374905031466421595e-03 1.024771099462643997e+00 1.039019748551870181e+00
6.320660330165082941e-02 1.028353311560686212e+00 8.187917490235955414e-03 1.016891236496995088e+00 1.042381568475823972e+00 1.030485889424972656e+00 4.309372518574090469e-03 1.024692773061887552e+00 1.038870177244192172e+00 1.031327526289928853e+00 4.537238334764428713e-03 1.025102400474304343e+00 1.040048669746783672e+00 1.031155944341044517e+00 4.485217555585679569e-03 1.024959773488487436e+00 1.039865205744965770e+00
6.368184092046022537e-02 1.028812751900303413e+00 8.338948956742531227e-03 1.017203666054500966e+00 1.043278403373580909e+00 1.030945607278219267e+00 4.430922535209129084e-03 1.025007599562674399e+00 1.039763991042678581e+00 1.031724574404290884e+00 4.661033645419695309e-03 1.025417352828974726e+00 1.040837365400275605e+00 1.031564378362428425e+00 4.608377779420163266e-03 1.025274682022457640e+00 1.040673029853127485e+00
6.415707853926963522e-02 1.029179368847129350e+00 8.314637710945720420e-03 1.017561081267939427e+00 1.043798682786499565e+00 1.031313513069876731e+00 4.502846571813598660e-03 1.025367756847001655e+00 1.040282517830048326e+00 1.032061245378636638e+00 4.740862244257119072e-03 1.025777654088452451e+00 1.041356427475808699e+00 1.031906714056451513e+00 4.686901831074882785e-03 1.025634933151643224e+00 1.041192009975078880e+00
6.463231615807904507e-02 1.029593080609102040e+00 8.386660620218963635e-03 1.017784657189884090e+00 1.044414563147643360e+00 1.031677567894553116e+00 4.474291452255286204e-03 1.025593048031766541e+00 1.040393717861223255e+00 1.032444441137229774e+00 4.839918539317519808e-03 1.025898501148818420e+00 1.041970866814744490e+00 1.032286865556297784e+00 4.763943097008738366e-03 1.025774744785468373e+00 1.041719411939987072e+00
6.510755377688844103e-02 1.030094079251882011e+00 8.402450766431781431e-03 1.018097911208352135e+00 1.045079039646767516e+00 1.032129924414598054e+00 4.531445919926747022e-03 1.025908705318737013e+00 1.041055636221756009e+00 1.032915517916574100e+00 4.920993133134513205e-03 1.026109686088694239e+00 1.042633788587573829e+00 1.032754965651785817e+00 4.841454178937774563e-03 1.026004893413891228e+00 1.042382173732420814e+00
6.558279139569785088e-02 1.030548854400976655e+00 8.396062417994362356e-03 1.018545919111754960e+00 1.045506873427423100e+00 1.032535978509640850e+00 4.538937612408439765e-03 1.026360150315423825e+00 1.041481822904122279e+00 1.033318934949080781e+00 4.920304583689049695e-03 1.026561219525768509e+00 1.043060621332933646e+00 1.033159287738666166e+00 4.844334216570142515e-03 1.026456380737575058e+00 1.042808903471854176e+00
6.605802901450724685e-02 1.031009010196681119e+00 8.394783382140355230e-03 1.019129214547263906e+00 1.045935233077601723e+00 1.032997024550222465e+00 4.532545671551028998e-03 1.026947920763112032e+00 1.041908533431489925e+00 1.033759296256206106e+00 4.925439646642784663e-03 1.027149105120697792e+00 1.043487978717399844e+00 1.033603400090278734e+00 4.847262096612861559e-03 1.027044206293987294e+00 1.043236157723784752e+00
6.653326663331665669e-02 1.031484602076638613e+00 8.482390494696409947e-03 1.019398766030367609e+00 1.046507199161041957e+00 1.033323589643794893e+00 4.620009097161739166e-03 1.026724255978381350e+00 1.042478297528083075e+00 1.034224962264604253e+00 4.937564788998156061e-03 1.027420777800375662e+00 1.044058606528213584e+00 1.034045091281021289e+00 4.871809506576407073e-03 1.027230177319067295e+00 1.043806647827154377e+00
6.700850425212606654e-02 1.030950167733506673e+00 8.894711396181156915e-03 1.019893499748417476e+00 1.047510401691287951e+00 1.033674552607258823e+00 4.780551031537641493e-03 1.027222544896809531e+00 1.043477637873419628e+00 1.034633872445658076e+00 5.099236177712461113e-03 1.027919404754165322e+00 1.045059461789060062e+00 1.034435732462392510e+00 5.042715317857873400e-03 1.027728711770798053e+00 1.044807261555399380e+00
6.748374187093546250e-02 1.030335675061321732e+00 1.012499223524669992e-02 1.014483801117085360e+00 1.048037041474945585e+00 1.033995982763177501e+00 4.849090185355639168e-03 1.027630775893609627e+00 1.044002250169941082e+00 1.034973944594466788e+00 5.178987835048090918e-03 1.028327912691727519e+00 1.045584869353488378e+00 1.034764236529337023e+00 5.127567214209103122e-03 1.028137143924600316e+00 1.045332542325214220e+00
6.795897948974487235e-02 1.030806160905842539e+00 1.013136145928603994e-02 1.014890489367984427e+00 1.048324634539990585e+00 1.034467933841136000e+00 4.811693488791664829e-03 1.027903200440230647e+00 1.044288736043205601e+00 1.035414688008620798e+00 5.144800437948850516e-03 1.028600522049061272e+00 1.045871789515126160e+00 1.035210638187108900e+00 5.093392735772553533e-03 1.028409702709202955e+00 1.045619393245498019e+00
6.843421710855428219e-02 1.031251742958084305e+00 1.022237661512974925e-02 1.015297667113300495e+00 1.048996606811893884e+00 1.034914650047127349e+00 4.900279131414380686e-03 1.028312243801057235e+00 1.044958121318874111e+00 1.035840770275045175e+00 5.243547300117766020e-03 1.029009842901750904e+00 1.046542189522303490e+00 1.035640460135871077e+00 5.190717559608115997e-03 1.028818947627326175e+00 1.046289631467586245e+00
6.890945472736367816e-02 1.031637117630871847e+00 1.025165536875709098e-02 1.015841333908413580e+00 1.049669872937932791e+00 1.035251524806670487e+00 4.981444072817427238e-03 1.028539701222450642e+00 1.045628795467526739e+00 1.036196338728581079e+00 5.330074694331675238e-03 1.029237454628506132e+00 1.047107098070129361e+00 1.035993055490006753e+00 5.276147040383620188e-03 1.029046517129020621e+00 1.046873782374875050e+00
6.938469234617308801e-02 1.032124624149951320e+00 1.030352715363374791e-02 1.016249657633850223e+00 1.050199778137124618e+00 1.035690521560616695e+00 5.055803456966871667e-03 1.029086215448699715e+00 1.046156660608204003e+00 1.036654053831922440e+00 5.375774054091560922e-03 1.029784339605794186e+00 1.047635709502812373e+00 1.036447793099683823e+00 5.324429590544023719e-03 1.029593300651732157e+00 1.047402276022716405e+00
6.985992996498248397e-02 1.032685890255722549e+00 1.028612827830933940e-02 1.016840328801206894e+00 1.050778772821265639e+00 1.036153872535289455e+00 5.059214416621077293e-03 1.029136914072379394e+00 1.046733426246400311e+00 1.037196696789874917e+00 5.347447508550250486e-03 1.030332097271978720e+00 1.048106395474314612e+00 1.036976882964259605e+00 5.301025927651165093e-03 1.030055040024488555e+00 1.047892258253455555e+00
7.033516758379189382e-02 1.033161636108737902e+00 1.036834536765571940e-02 1.017158809414918430e+00 1.051552257484578590e+00 1.036630827072232197e+00 5.140240389085049683e-03 1.029593516834128586e+00 1.047503933105427221e+00 1.037631875265960568e+00 5.437187562557273778e-03 1.030789230307146642e+00 1.048877912984363725e+00 1.037419642413377918e+00 5.388931181563852077e-03 1.030512050136163316e+00 1.048663618135790454e+00
7.081040520260130366e-02 1.033641318907665640e+00 1.038133047343816132e-02 1.017659884117988689e+00 1.051988093940574132e+00 1.037112084652208832e+00 5.152432839146941362e-03 1.029913500619590083e+00 1.047938091653988879e+00 1.038092567721413229e+00 5.473475774238144298e-03 1.030899433949277855e+00 1.049312641005832436e+00 1.037884058194795900e+00 5.421220909884475955e-03 1.030660356370060260e+00 1.049098257338556328e+00
7.128564282141069963e-02 1.034108248189885337e+00 1.044612353933004230e-02 1.018024767558942223e+00 1.052472992834238230e+00 1.037580056959669372e+00 5.171542929984496856e-03 1.030325347058443919e+00 1.048421123756916984e+00 1.038508027694185820e+00 5.491222825995008099e-03 1.031311674647582333e+00 1.049689239241798022e+00 1.038309051582117171e+00 5.439196930416687580e-03 1.031072501464947555e+00 1.049494213032659884e+00
7.176088044022010948e-02 1.034566363122036314e+00 1.049395596503173607e-02 1.018344362739947551e+00 1.052909975619450433e+00 1.037988871721558182e+00 5.135021128498757671e-03 1.030829386528127278e+00 1.048856424221493056e+00 1.038935700443804899e+00 5.465011529170227256e-03 1.031816196632848071e+00 1.049910842423382951e+00 1.038733728371581844e+00 5.411723260972273533e-03 1.031576906445692110e+00 1.049754663946904198e+00
7.223611805902951932e-02 1.035119959773360021e+00 1.058090792333541558e-02 1.018892941175896238e+00 1.053688179698799132e+00 1.038493994653133523e+00 5.278412258916058419e-03 1.031058740048937938e+00 1.049631632327485242e+00 1.039470167241779208e+00 5.574907926642843660e-03 1.031940576993778835e+00 1.050686829848182180e+00 1.039263286493973260e+00 5.527817849483377712e-03 1.031720349166251216e+00 1.050530535940441101e+00
7.271135567783891529e-02 1.035508070463591057e+00 1.059078956543661569e-02 1.019442407119758087e+00 1.053980451401438145e+00 1.038833072739201224e+00 5.243893892246624146e-03 1.031563857149651930e+00 1.049922778826264169e+00 1.039795880090676361e+00 5.512386568941577206e-03 1.032446126107629869e+00 1.050871048238605887e+00 1.039591856642144707e+00 5.472562565248002310e-03 1.032225790390185249e+00 1.050734195120587966e+00
7.318659329664832514e-02 1.034958934030128397e+00 1.055208532770871704e-02 1.019671613770386953e+00 1.054907585476245524e+00 1.039077952920220316e+00 5.622483657948741664e-03 1.030751824756598767e+00 1.050846343568733410e+00 1.040187518175019310e+00 5.647503942210257630e-03 1.032630146450613129e+00 1.051795447126417704e+00 1.039949885782220917e+00 5.650737778696054980e-03 1.032237502185074041e+00 1.051658473625531887e+00
7.366183091545772110e-02 1.035484132326986551e+00 1.054221705997093923e-02 1.020130491258072203e+00 1.055347609051995539e+00 1.039555422733549062e+00 5.686767463259865055e-03 1.031349482027745790e+00 1.051284673117242940e+00 1.040683956852932912e+00 5.701426175101553806e-03 1.033123568776382450e+00 1.052234172565474246e+00 1.040443294614082692e+00 5.704194524025051755e-03 1.032749836310251412e+00 1.052097141930133928e+00
7.413706853426713095e-02 1.035972065162173550e+00 1.052099828854230132e-02 1.020635972737045094e+00 1.055788183716058981e+00 1.040045427541560930e+00 5.669259127677854677e-03 1.031902089398364364e+00 1.051723551632455456e+00 1.041153226605391113e+00 5.674775481535800775e-03 1.033677126720430106e+00 1.052673447467049828e+00 1.040916314226619788e+00 5.679170284646451253e-03 1.033303194004704606e+00 1.052536359625699136e+00
7.461230615307654079e-02 1.035459950872541945e+00 1.043710257170210771e-02 1.021188264970503745e+00 1.056425544585288145e+00 1.040426946678228770e+00 5.662476482282625782e-03 1.032178726396158153e+00 1.051850073025486720e+00 1.041571993008397978e+00 5.676344449785458712e-03 1.033954239578288803e+00 1.053093988951296023e+00 1.041320501232958051e+00 5.684284232845544446e-03 1.033580206616983022e+00 1.052907936845055792e+00
7.508754377188593676e-02 1.035822437377541316e+00 1.041479591643404076e-02 1.021695321264401990e+00 1.056818340860094185e+00 1.040741292322802325e+00 5.691755723275369015e-03 1.032363274712740253e+00 1.052241168065223720e+00 1.041883699093801185e+00 5.678256627000197003e-03 1.034033677770354487e+00 1.053378037003784629e+00 1.041633107755222554e+00 5.690967343991650169e-03 1.033678736212481963e+00 1.053211452324735342e+00
7.556278139069534661e-02 1.036240153481845727e+00 1.036256219467704930e-02 1.022110747782794871e+00 1.057014903372881287e+00 1.041161177142345684e+00 5.624545093961213701e-03 1.032732668507444718e+00 1.052436879248552115e+00 1.042250938896583490e+00 5.619601134681424109e-03 1.034298203957574103e+00 1.053573959638605340e+00 1.042009895244385476e+00 5.630453885358274214e-03 1.033962300530449241e+00 1.053407343975703903e+00
7.603801900950475645e-02 1.036731227819978063e+00 1.045006432825204383e-02 1.022434207870662304e+00 1.057506789901144328e+00 1.041603721636169322e+00 5.660226518582304675e-03 1.033009974218911387e+00 1.052926635373179653e+00 1.042690894438601745e+00 5.633195634312321981e-03 1.034575930041064629e+00 1.054064244908587300e+00 1.042450745426830139e+00 5.652146090420454363e-03 1.034239936418343220e+00 1.053897551710355263e+00
7.651325662831415242e-02 1.037241881483188077e+00 1.048632863346079386e-02 1.022989426053244832e+00 1.058295238689072049e+00 1.042066652130253290e+00 5.748183714955445132e-03 1.033518948728143982e+00 1.053711669320351207e+00 1.043172417125289853e+00 5.669044929196324738e-03 1.035085676112640130e+00 1.054742467287572927e+00 1.042929306669774459e+00 5.698575964999583708e-03 1.034749516942447434e+00 1.054595213714049962e+00
7.698849424712356226e-02 1.036742402460231194e+00 1.143010292843094078e-02 1.022064564254868246e+00 1.058937153508527684e+00 1.042562063251744053e+00 5.832479883701687136e-03 1.034028676310235539e+00 1.054350803950502291e+00 1.043593980822074219e+00 5.779136662508365697e-03 1.035596176398669632e+00 1.055382227153921493e+00 1.043355594037828293e+00 5.808993608086425973e-03 1.035259851436063139e+00 1.055234884262930661e+00
7.746373186593297211e-02 1.037186838955469925e+00 1.141470643478163967e-02 1.022619180139542561e+00 1.059481225507272528e+00 1.043009275993658225e+00 5.844136821410376992e-03 1.034446287585615298e+00 1.054892519525768568e+00 1.044020343154102415e+00 5.794509263756705483e-03 1.036014420737450870e+00 1.055924472664776514e+00 1.043785721036374792e+00 5.823336377232082514e-03 1.035677959943895443e+00 1.055777054070387022e+00
7.793896948474236808e-02 1.037588706616076051e+00 1.137694692591655413e-02 1.023221034067725910e+00 1.059778345744618377e+00 1.043413807729940412e+00 5.836042472723995851e-03 1.034817922692839343e+00 1.055188352909343319e+00 1.044372161432487234e+00 5.817121976597257674e-03 1.036386619212090743e+00 1.056220595448629673e+00 1.044147095108536538e+00 5.839164917888178645e-03 1.036050037541652147e+00 1.056073135512263894e+00
7.841420710355177792e-02 1.038106859140264238e+00 1.144509239082469945e-02 1.023823951896491335e+00 1.060522241350206007e+00 1.043782467069068520e+00 5.766135920577893786e-03 1.035096912027773541e+00 1.055418669447654612e+00 1.044871882131306773e+00 5.854728822039223166e-03 1.036666031471279892e+00 1.056961993744452766e+00 1.044624306012652548e+00 5.860477336585360499e-03 1.036329359057634791e+00 1.056726149085321476e+00
7.888944472236117389e-02 1.038653144433691056e+00 1.145646743972655521e-02 1.024334946436841198e+00 1.060869929142112866e+00 1.044280608321209725e+00 5.666959110082771083e-03 1.035795373776675854e+00 1.055254159546076487e+00 1.045410880190265068e+00 5.837950113175423630e-03 1.037365552029166915e+00 1.057200592662882910e+00 1.045156300385192472e+00 5.829204656831145186e-03 1.037028652436017939e+00 1.056895972028036645e+00
7.936468234117058373e-02 1.039200996843166802e+00 1.150771545871783798e-02 1.024893268578463079e+00 1.061516543313730354e+00 1.044779943883381579e+00 5.589494303598307491e-03 1.036028508753131350e+00 1.055386515152149984e+00 1.045951279150808988e+00 5.868326135655685567e-03 1.037599040418544671e+00 1.057844970325666711e+00 1.045689661376063340e+00 5.840255743233360199e-03 1.037262064996635980e+00 1.057451800036245171e+00
7.983991995997999358e-02 1.038705470258409536e+00 9.877256478046925886e-03 1.025359235080635978e+00 1.053688179698799132e+00 1.045298618639976862e+00 5.672149005694376855e-03 1.036682125109552377e+00 1.056030572233430220e+00 1.046449242293504556e+00 5.957889220508010356e-03 1.038253647602125573e+00 1.058490527696595240e+00 1.046182523570810874e+00 5.910233629905673608e-03 1.037916459586986306e+00 1.058008699563185884e+00
8.031515757878938955e-02 1.039253751560139216e+00 9.917037756992864300e-03 1.025872533020989019e+00 1.054272966449782745e+00 1.045749043519689447e+00 5.685580850188369333e-03 1.037196549563280668e+00 1.056576465561298805e+00 1.047001172894959975e+00 5.941456740097062102e-03 1.038768851879852129e+00 1.059037692647946560e+00 1.046716863889551652e+00 5.900488519354189602e-03 1.038431496544609312e+00 1.058555615443373954e+00
8.079039519759879939e-02 1.039644149620696734e+00 9.859804865113801567e-03 1.026246325175138807e+00 1.054565725181704217e+00 1.046091223001006210e+00 5.577294747303659060e-03 1.037711740583973530e+00 1.056874582604304891e+00 1.047319714474212127e+00 5.850086162660656647e-03 1.039284823886594156e+00 1.059336504135477197e+00 1.047040122399714557e+00 5.805410138315606795e-03 1.038947300981916566e+00 1.058854290910999252e+00
8.126563281640820924e-02 1.039181949836154972e+00 1.050299217648040413e-02 1.026760957177438760e+00 1.055396534557181631e+00 1.046529426756456216e+00 5.605364597187588276e-03 1.038133832015129654e+00 1.056909965732020673e+00 1.047796015273447789e+00 5.935109494018679308e-03 1.039707555172689313e+00 1.059884982746299942e+00 1.047501630206501666e+00 5.882387651472311199e-03 1.039369894979860875e+00 1.059313985461915131e+00
8.174087043521760521e-02 1.039746982924533381e+00 1.053339548691521396e-02 1.027182596079822430e+00 1.055788183716058981e+00 1.047047867725102055e+00 5.674631271687322238e-03 1.038744429955771764e+00 1.057657162690483377e+00 1.048312199767918340e+00 5.975789433720808848e-03 1.040319078728208169e+00 1.060634282933737849e+00 1.048018631986887161e+00 5.925604293965458860e-03 1.039981219934186019e+00 1.060062881975011972e+00
8.221610805402701505e-02 1.040223663658796927e+00 1.067170678793128401e-02 1.027463977429047937e+00 1.056425544585288145e+00 1.047323324040687842e+00 5.566022210042261692e-03 1.039073660047563852e+00 1.057430783200180580e+00 1.048727649792696281e+00 6.055759371523280858e-03 1.040648807904996476e+00 1.061218582820050438e+00 1.048410401190621011e+00 5.973988651934757435e-03 1.040310842026614946e+00 1.060508802664765327e+00
8.269134567283641102e-02 1.040723826105975913e+00 1.070313776078755594e-02 1.028074431161136948e+00 1.057113225767714937e+00 1.047776355633105894e+00 5.629615458564222324e-03 1.039544532260995968e+00 1.058230579690207174e+00 1.049167829839861676e+00 6.142683490746769955e-03 1.041120393920911269e+00 1.062021244243545048e+00 1.048853328566765608e+00 6.057899226008658239e-03 1.040782274888093273e+00 1.061310927240188162e+00
8.316658329164582086e-02 1.041249184967513841e+00 1.077578365972850852e-02 1.028591819675772401e+00 1.057802251640991287e+00 1.048305047084141961e+00 5.718073147775485157e-03 1.039874523958119301e+00 1.059132523621846067e+00 1.049654537920089004e+00 6.252366123677290284e-03 1.041450885857560182e+00 1.062926419008762391e+00 1.049347636728286792e+00 6.164557481489668644e-03 1.041112659492665182e+00 1.062215496592820552e+00
8.364182091045523071e-02 1.041832297924132122e+00 1.082583179943576168e-02 1.029015719063095968e+00 1.058887733970360179e+00 1.048891849882389149e+00 5.755472020846611088e-03 1.040299261125102070e+00 1.059534128536694597e+00 1.050220686221432720e+00 6.290493815758291078e-03 1.041770028869709597e+00 1.063220893026282976e+00 1.049917506109574905e+00 6.203499594907505542e-03 1.041450969908331192e+00 1.062529430264855801e+00
8.411705852926462668e-02 1.042430975908208879e+00 1.088989627577890973e-02 1.029534530733949405e+00 1.059728808345580031e+00 1.049443222136581477e+00 5.749426286781842386e-03 1.040677242520488655e+00 1.060087081980285229e+00 1.050748846804745229e+00 6.350512303141205711e-03 1.042042268031611485e+00 1.063775770531652620e+00 1.050450298190362286e+00 6.252555041677362868e-03 1.041742405710311292e+00 1.063083946907177557e+00
8.459229614807403652e-02 1.042913990429093829e+00 1.092470880309990254e-02 1.030148684690121108e+00 1.060472599566699925e+00 1.049827553672376679e+00 5.734721701174803898e-03 1.041055636221756009e+00 1.060640902060418389e+00 1.051181704576204412e+00 6.348448927659990949e-03 1.042421158060687691e+00 1.064222834801580087e+00 1.050875200325509073e+00 6.249106228752701608e-03 1.042121186708451663e+00 1.063550399581453920e+00
8.506753376688344637e-02 1.042469889597010368e+00 1.238413048871612500e-02 1.021931291256557683e+00 1.061118487035250135e+00 1.050235956649336666e+00 5.762543272407198540e-03 1.041434442979028541e+00 1.060933493526309945e+00 1.051678962674207352e+00 6.401352209505854415e-03 1.042694107739404075e+00 1.064815137530635614e+00 1.051348860352323555e+00 6.305068788492641449e-03 1.042413353855779601e+00 1.064092719606780868e+00
8.554277138569284233e-02 1.042921193594580798e+00 1.244298265711910566e-02 1.022355202118534478e+00 1.061566331852643597e+00 1.050690354105391133e+00 5.831525632404415023e-03 1.041671407291403728e+00 1.061590308857737197e+00 1.052112451314068942e+00 6.456171743407139799e-03 1.042931358671447040e+00 1.065365523029357497e+00 1.051786121499686422e+00 6.362794024856179356e-03 1.042650540906076007e+00 1.064662434960543802e+00
8.601800900450225218e-02 1.042358088960386953e+00 1.133926533640801544e-02 1.022638102608785626e+00 1.060396823923005050e+00 1.051141800214764332e+00 5.976614746905480058e-03 1.041955978095043811e+00 1.062349690658407342e+00 1.052510858692299323e+00 6.606785396521237287e-03 1.043216273677082029e+00 1.066127605334084461e+00 1.052185299353402215e+00 6.503804001477186611e-03 1.042935379196024526e+00 1.065424014328988145e+00
8.649324662331164815e-02 1.042892428629847323e+00 1.139956981725478991e-02 1.023015668840076886e+00 1.060953715182092250e+00 1.051629202986431366e+00 6.000496706423610709e-03 1.042240782249083342e+00 1.062907607509415486e+00 1.053017707435073502e+00 6.634004842690356500e-03 1.043501422315365357e+00 1.066578538267121790e+00 1.052689024631541681e+00 6.531236948796609147e-03 1.043220451055713927e+00 1.065894379394363600e+00
8.696848424212105799e-02 1.043383195999660007e+00 1.145324454185664420e-02 1.023393653581901708e+00 1.061410006672694362e+00 1.052072966197731274e+00 6.043358729633158989e-03 1.042763530320377274e+00 1.063364739323614749e+00 1.053469472380567762e+00 6.609060186389145372e-03 1.044024802675449504e+00 1.066928234023685640e+00 1.053139746344779137e+00 6.519246810951954268e-03 1.043743690491371723e+00 1.066263591065340410e+00
8.744372186093046784e-02 1.043918934868028003e+00 1.145150996366282523e-02 1.024103505684719195e+00 1.062120965084235591e+00 1.052511988122752928e+00 6.138069048564347326e-03 1.043239439034999050e+00 1.064077007062947944e+00 1.053935760213388528e+00 6.708535867820188819e-03 1.044394748745449686e+00 1.067533800818730727e+00 1.053601924779641319e+00 6.617854864811502195e-03 1.044132868379203494e+00 1.066888536090799366e+00
8.791895947973986380e-02 1.044361184817452326e+00 1.141399944568280249e-02 1.024435275890798192e+00 1.062476980453517017e+00 1.052958323796466367e+00 6.137663691729747933e-03 1.043525297223412363e+00 1.064433678083544388e+00 1.054328823785538605e+00 6.703801898334403077e-03 1.044574356028903139e+00 1.067782506106165430e+00 1.054004633236221622e+00 6.612900662269463777e-03 1.044331769324772674e+00 1.067156855159313134e+00
8.839419709854927365e-02 1.044858334183009552e+00 1.142679369535711149e-02 1.024909793159234583e+00 1.063139102746200049e+00 1.053459508107411180e+00 6.143850070414577126e-03 1.043859095622543753e+00 1.065097019765583131e+00 1.054755213937801361e+00 6.709509834723809824e-03 1.044801888436583281e+00 1.068447934735713645e+00 1.054444579700740681e+00 6.618712026887954222e-03 1.044578595749377836e+00 1.067821893891059526e+00
