# FPR	TPR_MEAN	TPR_STD	TPR_MIN	TPR_MAX
9.178356713426852886e-01 9.942857142857143282e-01 6.317380553057905940e-03 9.809523809523809090e-01 1.000000000000000000e+00
9.198396793587173548e-01 9.942857142857143282e-01 6.317380553057905940e-03 9.809523809523809090e-01 1.000000000000000000e+00
9.218436873747494209e-01 9.942857142857143282e-01 6.317380553057905940e-03 9.809523809523809090e-01 1.000000000000000000e+00
9.238476953907814870e-01 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.258517034068135532e-01 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.278557114228456193e-01 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.298597194388776854e-01 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.318637274549097516e-01 9.961904761904761818e-01 4.665694748158417775e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.338677354709418177e-01 9.971428571428571086e-01 4.364357804719831702e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.358717434869738838e-01 9.971428571428571086e-01 4.364357804719831702e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.378757515030059499e-01 9.971428571428571086e-01 4.364357804719831702e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.398797595190380161e-01 9.971428571428571086e-01 4.364357804719831702e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.418837675350700822e-01 9.971428571428571086e-01 4.364357804719831702e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.438877755511021483e-01 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.458917835671342145e-01 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.478957915831662806e-01 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.498997995991983467e-01 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.519038076152304129e-01 9.980952380952381464e-01 3.809523809523796076e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.539078156312624790e-01 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.559118236472945451e-01 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.579158316633266113e-01 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.599198396793586774e-01 9.990476190476190732e-01 2.857142857142847166e-03 9.904761904761905100e-01 1.000000000000000000e+00
9.619238476953907435e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.639278557114228096e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.659318637274548758e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.679358717434869419e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.699398797595190080e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.719438877755510742e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.739478957915831403e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.759519038076150954e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.779559118236471615e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.799599198396792277e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.819639278557112938e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.839679358717433599e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.859719438877754261e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.879759519038074922e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.899799599198395583e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.919839679358716245e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.939879759519036906e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.959919839679357567e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.979959919839678228e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
