# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.858429214607303814e-01 4.268496595355031786e+01 6.663422831378182032e+00 3.190967118954466031e+01 5.179540830766668336e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.834227678409710016e+00 3.662933056604607551e-01 4.161204731932620859e+00 5.453408789168631365e+00 2.577177925104148315e+01 2.046224542801889701e+00 2.231359505977178159e+01 2.975146007969571116e+01 3.072830481343959974e+01 2.419045933224142964e+00 2.658248346314073984e+01 3.535870268520196902e+01
9.858679339669834674e-01 4.263872005327561965e+01 6.739219420195150079e+00 3.144721218679763552e+01 5.179540830766668336e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.831151002082958001e+00 3.667646281747779513e-01 4.161204731932620859e+00 5.453408789168631365e+00 2.575178085491759106e+01 2.038042628282173307e+00 2.230590336895490466e+01 2.971300162561130875e+01 3.070522974098895475e+01 2.411288026777426818e+00 2.657479177232385936e+01 3.532024423111756306e+01
9.858929464732366643e-01 4.263872005327561965e+01 6.739219420195150079e+00 3.144721218679763552e+01 5.179540830766668336e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.825766818511141310e+00 3.660986275476835750e-01 4.161204731932620859e+00 5.453408789168631365e+00 2.573716664236551921e+01 2.038255834299583125e+00 2.228282829650425967e+01 2.969761824397754779e+01 3.068523134486506621e+01 2.411290971033152264e+00 2.655171669987321437e+01 3.530486084948379499e+01
9.859179589794897502e-01 4.254622825272620901e+01 6.701667638474179789e+00 3.144721218679763552e+01 5.179540830766668336e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.824228480347764858e+00 3.672538719652273520e-01 4.161204731932620859e+00 5.453408789168631365e+00 2.571716824624162356e+01 2.043004157124773901e+00 2.225975322405361823e+01 2.968223486234378328e+01 3.066369461057779944e+01 2.417182096642886524e+00 2.652864162742257292e+01 3.528947746785003403e+01
9.859429714857428362e-01 4.254622825272620901e+01 6.701667638474179789e+00 3.144721218679763552e+01 5.179540830766668336e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.821920973102701069e+00 3.698167824340014564e-01 4.153513041115741267e+00 5.453408789168631365e+00 2.570024652644448793e+01 2.046825407400120866e+00 2.223667815160297323e+01 2.967454317152690635e+01 3.064446538353559646e+01 2.423418402534996741e+00 2.649787486415505100e+01 3.528178577703315710e+01
9.859679839919960331e-01 4.245373645217680547e+01 6.598108599923456552e+00 3.144721218679763552e+01 5.133294930491965857e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.818844296775948166e+00 3.684191436569237421e-01 4.153513041115741267e+00 5.445717098351748220e+00 2.568563231389241608e+01 2.048221443799040919e+00 2.220591138833545131e+01 2.964377640825938087e+01 3.062677449465677526e+01 2.423263010924575411e+00 2.646710810088752552e+01 3.524332732294875115e+01
9.859929964982491191e-01 4.231499875135269662e+01 6.622212689647193784e+00 3.144721218679763552e+01 5.133294930491965857e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.816536789530883489e+00 3.667864041226730487e-01 4.153513041115741267e+00 5.438025407534868627e+00 2.567101810134034423e+01 2.048143598256270348e+00 2.219052800670168324e+01 2.963608471744249329e+01 3.060985277485963252e+01 2.421278297590847561e+00 2.645172471925376456e+01 3.522794394131499018e+01
9.860180090045022050e-01 4.217626105052859486e+01 6.607825519330615904e+00 3.144721218679763552e+01 5.133294930491965857e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.811152605959066797e+00 3.651123375077579558e-01 4.145821350298859898e+00 5.430333716717986370e+00 2.564871219797138835e+01 2.053344945075166628e+00 2.215206955261728439e+01 2.962839302662561991e+01 3.058216268791886705e+01 2.424757189611475017e+00 2.640557457435247812e+01 3.521256055968122922e+01
9.860430215107554019e-01 4.213001515025388244e+01 6.638985161100674937e+00 3.144721218679763552e+01 5.133294930491965857e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.807306760550625668e+00 3.639722398594196218e-01 4.145821350298859898e+00 5.422642025901105001e+00 2.563486715450100206e+01 2.052098712147772286e+00 2.214437786180040391e+01 2.960531795417497847e+01 3.056447179904003519e+01 2.422357684124091026e+00 2.639788288353559764e+01 3.518179379641370019e+01
9.860680340170084879e-01 4.203752334970448601e+01 6.683932621678341235e+00 3.098475318405061429e+01 5.133294930491965857e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.804999253305561879e+00 3.632245746356272398e-01 4.145821350298859898e+00 5.422642025901105001e+00 2.561948377286723755e+01 2.054447017555091293e+00 2.213668617098352343e+01 2.958993457254121040e+01 3.054678091016121044e+01 2.424137859113960847e+00 2.639019119271871361e+01 3.516641041477993923e+01
9.860930465232615738e-01 4.194503154915507537e+01 6.701827200089860881e+00 3.052229418130358596e+01 5.133294930491965857e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.802691746060497202e+00 3.639104672670047669e-01 4.138129659481979417e+00 5.422642025901105001e+00 2.560256205307009481e+01 2.057325861995156213e+00 2.212130278934976246e+01 2.957455119090744944e+01 3.052755168311900746e+01 2.427813579608702366e+00 2.636711612026807217e+01 3.515102703314617827e+01
9.861180590295147708e-01 4.189878564888037715e+01 6.673525370982099858e+00 3.052229418130358596e+01 5.133294930491965857e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.800384238815433413e+00 3.611893850838917563e-01 4.138129659481979417e+00 5.414950335084225408e+00 2.558871700959971207e+01 2.055209998916169400e+00 2.212130278934976246e+01 2.955916780927368492e+01 3.051139913240355739e+01 2.422835724177034411e+00 2.636711612026807217e+01 3.512795196069553327e+01
9.861430715357678567e-01 4.176004794805626830e+01 6.673044644483140608e+00 3.052229418130358596e+01 5.087049030217264090e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.798076731570368736e+00 3.603752102581258554e-01 4.130437968665098047e+00 5.407258644267343151e+00 2.556641110623076329e+01 2.052256262320781843e+00 2.210591940771599440e+01 2.954378442763993107e+01 3.048678572178953772e+01 2.418882556324391864e+00 2.634404104781742717e+01 3.510487688824488828e+01
9.861680840420210536e-01 4.176004794805626830e+01 6.673044644483140608e+00 3.052229418130358596e+01 5.087049030217264090e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.798076731570368736e+00 3.603752102581258554e-01 4.130437968665098047e+00 5.407258644267343151e+00 2.554872021735193499e+01 2.052598564330320841e+00 2.208284433526535295e+01 2.950532597355552156e+01 3.046909483291070586e+01 2.419290611072134833e+00 2.632096597536678573e+01 3.506641843416048232e+01
9.861930965482741396e-01 4.162131024723215944e+01 6.637535372386727417e+00 3.052229418130358596e+01 5.040803129942561611e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.795769224325304947e+00 3.598568872058593993e-01 4.130437968665098047e+00 5.407258644267343151e+00 2.553949018837167984e+01 2.055107516758851727e+00 2.207515264444847247e+01 2.949763428273864108e+01 3.045755729668538692e+01 2.421379941917387146e+00 2.631327428454990525e+01 3.505872674334360539e+01
9.862181090545272255e-01 4.139008074585865415e+01 6.750159075214339666e+00 3.005983517855656117e+01 5.040803129942561611e+01 1.222978839884079350e-01 1.163964030610505941e-02 1.076836714363340053e-01 1.538338163376199996e-01 4.792692547998552932e+00 3.587569839203889610e-01 4.130437968665098047e+00 5.399566953450463558e+00 2.551641511592103129e+01 2.053543742059304567e+00 2.205976926281470796e+01 2.946686751947111560e+01 3.043140554790799257e+01 2.418515651812440215e+00 2.629789090291614073e+01 3.502026828925919943e+01
9.862431215607804225e-01 4.139008074585865415e+01 6.750159075214339666e+00 3.005983517855656117e+01 5.040803129942561611e+01 1.215287149067198341e-01 9.606918751144241306e-03 1.076836714363340053e-01 1.461421255207390191e-01 4.791154209835175593e+00 3.597121821124147911e-01 4.122746277848217566e+00 5.399566953450463558e+00 2.550180090336895944e+01 2.059855049511192249e+00 2.203669419036406651e+01 2.945917582865423512e+01 3.041448382811085338e+01 2.424278430269391382e+00 2.626712413964861881e+01 3.500488490762543137e+01
9.862681340670335084e-01 4.129758894530924351e+01 6.755859689130492285e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.215287149067198341e-01 9.606918751144241306e-03 1.076836714363340053e-01 1.461421255207390191e-01 4.789615871671799141e+00 3.611336894615298498e-01 4.115054587031336197e+00 5.399566953450463558e+00 2.548487918357182380e+01 2.056727202108678654e+00 2.202900249954718959e+01 2.945148413783735819e+01 3.039602377015034307e+01 2.422352188862428424e+00 2.625174075801485785e+01 3.499719321680855444e+01
9.862931465732865943e-01 4.129758894530924351e+01 6.755859689130492285e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.215287149067198341e-01 9.606918751144241306e-03 1.076836714363340053e-01 1.461421255207390191e-01 4.785770026263358901e+00 3.635298468115331638e-01 4.107362896214454828e+00 5.399566953450463558e+00 2.546795746377468106e+01 2.060171536025277916e+00 2.199823573627966411e+01 2.943610075620359368e+01 3.037525620494476541e+01 2.428442204806558369e+00 2.621328230393045544e+01 3.498180983517479348e+01
9.863181590795397913e-01 4.120509714475984708e+01 6.667914738650619455e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.215287149067198341e-01 9.606918751144241306e-03 1.076836714363340053e-01 1.461421255207390191e-01 4.782693349936605998e+00 3.612278755686811338e-01 4.107362896214454828e+00 5.384183571816701708e+00 2.544718989856910341e+01 2.048053906124007728e+00 2.199054404546278008e+01 2.938225892048542320e+01 3.035141196341242420e+01 2.413664343801228185e+00 2.620559061311357141e+01 3.491258461782286560e+01
9.863431715857928772e-01 4.115885124448514176e+01 6.640756695251631037e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.215287149067198341e-01 9.606918751144241306e-03 1.076836714363340053e-01 1.461421255207390191e-01 4.781155011773231323e+00 3.594777349897362861e-01 4.107362896214454828e+00 5.376491880999820339e+00 2.543334485509871712e+01 2.052336258007485092e+00 2.196746897301213508e+01 2.937456722966854272e+01 3.033602858177867390e+01 2.416053015876059362e+00 2.618251554066292996e+01 3.489720123618910463e+01
9.863681840920459631e-01 4.115885124448514176e+01 6.640756695251631037e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.215287149067198341e-01 9.606918751144241306e-03 1.076836714363340053e-01 1.461421255207390191e-01 4.778847504528166645e+00 3.607566991325776296e-01 4.099671205397574347e+00 5.376491880999820339e+00 2.541565396621989592e+01 2.057825738228618029e+00 2.194439390056149719e+01 2.937456722966854272e+01 3.031603018565477470e+01 2.422629134532868989e+00 2.615174877739540094e+01 3.489720123618910463e+01
9.863931965982991601e-01 4.115885124448514176e+01 6.640756695251631037e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.778847504528166645e+00 3.607566991325776296e-01 4.099671205397574347e+00 5.376491880999820339e+00 2.539719390825937495e+01 2.067515760954319326e+00 2.192131882811085219e+01 2.937456722966854272e+01 3.029680095861257172e+01 2.433090928674375153e+00 2.612867370494476305e+01 3.489720123618910463e+01
9.864182091045522460e-01 4.106635944393573112e+01 6.672243356683270399e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.775001659119725517e+00 3.605393409654949477e-01 4.099671205397574347e+00 5.368800190182938969e+00 2.537950301938054665e+01 2.066974149819248208e+00 2.190593544647709123e+01 2.936687553885166224e+01 3.027526422432531561e+01 2.432254327613193379e+00 2.611329032331099853e+01 3.488181785455534367e+01
9.864432216108054430e-01 4.088137584283692405e+01 6.631733048092720573e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.772694151874661728e+00 3.618570639015898371e-01 4.099671205397574347e+00 5.368800190182938969e+00 2.536258129958341812e+01 2.069534284153184078e+00 2.189824375566021430e+01 2.935149215721790128e+01 3.025603499728310908e+01 2.436365861956527379e+00 2.610559863249411805e+01 3.486643447292157560e+01
9.864682341170585289e-01 4.088137584283692405e+01 6.631733048092720573e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.768079137384533261e+00 3.619420717288980294e-01 4.099671205397574347e+00 5.361108499366058489e+00 2.534796708703133561e+01 2.074445590978140075e+00 2.185978530157580479e+01 2.934380046640101725e+01 3.023680577024090255e+01 2.441378166995471055e+00 2.606714017840971565e+01 3.485105109128781464e+01
9.864932466233116148e-01 4.078888404228751341e+01 6.588377349457971377e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.766540799221156810e+00 3.616248253505715549e-01 4.099671205397574347e+00 5.353416808549177119e+00 2.533412204356095287e+01 2.069064972709216743e+00 2.185209361075892431e+01 2.932072539395038291e+01 3.022142238860714158e+01 2.435426538469714686e+00 2.605944848759283161e+01 3.482028432802029272e+01
9.865182591295648118e-01 4.074263814201281519e+01 6.548164729576757992e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.766540799221156810e+00 3.616248253505715549e-01 4.099671205397574347e+00 5.353416808549177119e+00 2.531796949284550280e+01 2.066879693187461342e+00 2.184440191994204383e+01 2.930534201231661484e+01 3.020526983789169506e+01 2.433245449514991776e+00 2.605175679677595468e+01 3.480490094638653176e+01
9.865432716358178977e-01 4.069639224173811698e+01 6.582531693834143383e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.765002461057781247e+00 3.618407139529143390e-01 4.099671205397574347e+00 5.353416808549177119e+00 2.530566278753849119e+01 2.064911723546325906e+00 2.183671022912515980e+01 2.928995863068284677e+01 3.019142479442130522e+01 2.431547248333252753e+00 2.604406510595907065e+01 3.478951756475277080e+01
9.865682841420709837e-01 4.065014634146341166e+01 6.619628537482209474e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.761156615649340118e+00 3.624247664598209684e-01 4.091979514580692978e+00 5.353416808549177119e+00 2.528412605325122442e+01 2.062548943472267471e+00 2.180594346585763788e+01 2.926688355823220533e+01 3.016604221472559999e+01 2.429996013786517306e+00 2.600560665187466824e+01 3.476644249230212580e+01
9.865932966483241806e-01 4.060390044118871344e+01 6.623988709466429370e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.758849108404275441e+00 3.639080286600741565e-01 4.091979514580692978e+00 5.353416808549177119e+00 2.526797350253577434e+01 2.062197965144241252e+00 2.178286839340699643e+01 2.925919186741533196e+01 3.014758215676509323e+01 2.431030036770829739e+00 2.598253157942402325e+01 3.475875080148524887e+01
9.866183091545772665e-01 4.051140864063931701e+01 6.612355195094941962e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.756541601159211652e+00 3.625912327166857518e-01 4.091979514580692978e+00 5.345725117732296638e+00 2.525489762814708072e+01 2.063912129285382147e+00 2.176748501177323192e+01 2.924380848578156744e+01 3.013219877513132516e+01 2.431346387185536084e+00 2.596714819779026229e+01 3.473567572903460388e+01
9.866433216608303525e-01 4.037267093981520105e+01 6.598918889700416734e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.751157417587394960e+00 3.642655166177555803e-01 4.076596132946931128e+00 5.345725117732296638e+00 2.524182175375838000e+01 2.063550488220727619e+00 2.175979332095635499e+01 2.923611679496468696e+01 3.011373871717081130e+01 2.432497555259932831e+00 2.594407312533962084e+01 3.472798403821771984e+01
9.866683341670835494e-01 4.032642503954049573e+01 6.572126578941481334e+00 3.005983517855656117e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.748080741260642057e+00 3.636152770935515699e-01 4.076596132946931128e+00 5.345725117732296638e+00 2.522259252671617702e+01 2.068234875671693729e+00 2.173671824850570644e+01 2.923611679496468696e+01 3.009143281380185542e+01 2.436629560332209010e+00 2.592099805288897585e+01 3.472798403821771984e+01
9.866933466733366354e-01 4.023393323899109220e+01 6.720787984428480577e+00 2.913491717306251161e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.744234895852201817e+00 3.604244573182596723e-01 4.076596132946931128e+00 5.338033426915415269e+00 2.520413246875566671e+01 2.066240136852955267e+00 2.172133486687194903e+01 2.920535003169715793e+01 3.006912691043290309e+01 2.431477295546511819e+00 2.590561467125521489e+01 3.468952558413331388e+01
9.867183591795898323e-01 4.014144143844168156e+01 6.739219420195153631e+00 2.867245817031548683e+01 4.994557229667859133e+01 1.207595458250317194e-01 1.034811165366463122e-02 1.076836714363340053e-01 1.461421255207390191e-01 4.742696557688826253e+00 3.621177457938164479e-01 4.068904442130050647e+00 5.338033426915415269e+00 2.518721074895852752e+01 2.064241750834100664e+00 2.170595148523818452e+01 2.918227495924651649e+01 3.005066685247238212e+01 2.431203304558160916e+00 2.588253959880456634e+01 3.466645051168266889e+01
9.867433716858429182e-01 4.009519553816698334e+01 6.818879193540933414e+00 2.820999916756846204e+01 4.994557229667859133e+01 1.192212076616555316e-01 1.153753622532150379e-02 9.999198061945302474e-02 1.461421255207390191e-01 4.739619881362072462e+00 3.599152460870511105e-01 4.068904442130050647e+00 5.338033426915415269e+00 2.517567321273320857e+01 2.067338339909557288e+00 2.169056810360442000e+01 2.917458326842964311e+01 3.003451430175693559e+01 2.433420018297473675e+00 2.586715621717080538e+01 3.465875882086579196e+01
9.867683841920960042e-01 3.995645783734288159e+01 6.940583727173954998e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.192212076616555316e-01 1.153753622532150379e-02 9.999198061945302474e-02 1.461421255207390191e-01 4.738081543198697787e+00 3.595731775288487642e-01 4.068904442130050647e+00 5.330341736098534788e+00 2.516567401467126430e+01 2.065340873266063415e+00 2.167518472197066615e+01 2.915150819597899456e+01 3.002297676553161665e+01 2.430883528247745673e+00 2.585177283553704441e+01 3.462799205759827004e+01
9.867933966983492011e-01 3.995645783734288159e+01 6.940583727173954998e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.192212076616555316e-01 1.153753622532150379e-02 9.999198061945302474e-02 1.461421255207390191e-01 4.735004866871944884e+00 3.598560651821981482e-01 4.068904442130050647e+00 5.330341736098534788e+00 2.515029063303749268e+01 2.064787946843259281e+00 2.165980134033689808e+01 2.913612481434523005e+01 3.000451670757109923e+01 2.430514540751215424e+00 2.583638945390328345e+01 3.461260867596450908e+01
9.868184092046022871e-01 3.991021193706817627e+01 6.915424578236713415e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.192212076616555316e-01 1.153753622532150379e-02 9.999198061945302474e-02 1.461421255207390191e-01 4.731928190545191981e+00 3.565129808742675821e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.513490725140373883e+01 2.064876768840324672e+00 2.164441795870313712e+01 2.913612481434523005e+01 2.998605664961057826e+01 2.426903977832553849e+00 2.582100607226952249e+01 3.459722529433074101e+01
9.868434217108553730e-01 3.986396603679347805e+01 6.923924080920616397e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.192212076616555316e-01 1.153753622532150379e-02 9.999198061945302474e-02 1.461421255207390191e-01 4.730389852381815530e+00 3.567817130411153337e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.512413888426009834e+01 2.065453732280512877e+00 2.162903457706937260e+01 2.912074143271147264e+01 2.997374994430357376e+01 2.428115729861625827e+00 2.580562269063575798e+01 3.458184191269698005e+01
9.868684342171085699e-01 3.986396603679347805e+01 6.923924080920616397e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.184520385799674169e-01 1.296226776640090929e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.728851514218439078e+00 3.553328068214591240e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.510798633354465181e+01 2.063458742002663993e+00 2.162134288625249567e+01 2.909766636026082764e+01 2.995528988634305989e+01 2.425670157364367530e+00 2.579793099981888105e+01 3.455876684024633505e+01
9.868934467233616559e-01 3.981772013651876563e+01 6.916661518653212326e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.184520385799674169e-01 1.296226776640090929e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.725005668809999726e+00 3.550871377368239323e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.509414129007426908e+01 2.063184052372733390e+00 2.161365119543561164e+01 2.908997466944394716e+01 2.993759899746423869e+01 2.424983603509518915e+00 2.579023930900199701e+01 3.455107514942945812e+01
9.869184592296147418e-01 3.972522833596936920e+01 6.904282142282479384e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.184520385799674169e-01 1.296226776640090929e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.723467330646623275e+00 3.563743885468289019e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.507798873935881900e+01 2.066201195965531312e+00 2.159057612298497020e+01 2.907459128781018620e+01 2.991990810858540684e+01 2.429158346838250715e+00 2.576716423655135557e+01 3.453569176779569716e+01
9.869434717358679388e-01 3.967898243569466388e+01 6.899169178357460908e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.176828694982793300e-01 1.378079698233007806e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.720390654319870372e+00 3.552537115940872514e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.506645120313349651e+01 2.066594150302285993e+00 2.156750105053432875e+01 2.905920790617641813e+01 2.990452472695164232e+01 2.430115309131044565e+00 2.573639747328383365e+01 3.452030838616193620e+01
9.869684842421210247e-01 3.949399883459584260e+01 6.813074355552959815e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.169137004165912430e-01 1.367304867566386008e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.717313977993118357e+00 3.560521813365997157e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.505260615966311022e+01 2.067512899445366426e+00 2.155211766890056779e+01 2.904382452454265717e+01 2.988683383807281757e+01 2.432287772856877250e+00 2.572101409165007269e+01 3.450492500452817524e+01
9.869934967483742216e-01 3.949399883459584260e+01 6.813074355552959815e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.169137004165912430e-01 1.367304867566386008e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.716544808911431019e+00 3.557820666992333458e-01 4.068904442130050647e+00 5.314958354464772050e+00 2.503722277802934926e+01 2.065938468961387553e+00 2.152904259644992280e+01 2.902844114290889976e+01 2.987068128735737105e+01 2.430380172552214280e+00 2.569793901919942769e+01 3.448954162289440717e+01
9.870185092546273076e-01 3.949399883459584260e+01 6.813074355552959815e+00 2.774754016482144081e+01 4.994557229667859133e+01 1.169137004165912430e-01 1.367304867566386008e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.712698963502989002e+00 3.561684752827269929e-01 4.061212751313169278e+00 5.307266663647891569e+00 2.502414690364064853e+01 2.065989298863037504e+00 2.151365921481615828e+01 2.902074945209202284e+01 2.985375956756022831e+01 2.430645007111650990e+00 2.567486394674878269e+01 3.447415824126064621e+01
9.870435217608803935e-01 3.940150703404644617e+01 6.799248344087618356e+00 2.774754016482144081e+01 4.948311329393156655e+01 1.169137004165912430e-01 1.367304867566386008e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.711929794421301665e+00 3.563370340894925214e-01 4.061212751313169278e+00 5.307266663647891569e+00 2.500645601476182023e+01 2.069523563940435018e+00 2.148289245154863636e+01 2.902074945209202284e+01 2.983529950959971799e+01 2.434454652621973025e+00 2.564409718348125722e+01 3.447415824126064621e+01
9.870685342671335905e-01 3.926276933322234441e+01 6.851420260127584427e+00 2.774754016482144081e+01 4.902065429118454887e+01 1.169137004165912430e-01 1.367304867566386008e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.707314779931173199e+00 3.549029826984893554e-01 4.061212751313169278e+00 5.307266663647891569e+00 2.499030346404637015e+01 2.073563438521280222e+00 2.145212568828111088e+01 2.899767437964137784e+01 2.981453194439413323e+01 2.437569027005124678e+00 2.561333042021373529e+01 3.445108316881000121e+01
9.870935467733866764e-01 3.917027753267293377e+01 6.784290908548773480e+00 2.774754016482144081e+01 4.855819528843752408e+01 1.161445313349031283e-01 1.352075857907013984e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.705776441767797635e+00 3.560646432190286426e-01 4.053521060496288797e+00 5.307266663647891569e+00 2.497338174424923452e+01 2.072655363788947547e+00 2.142905061583046944e+01 2.898229099800760977e+01 2.979530271735193381e+01 2.438033164670093456e+00 2.558256365694620982e+01 3.443569978717624025e+01
9.871185592796397623e-01 3.903153983184883202e+01 6.768984477192454996e+00 2.774754016482144081e+01 4.855819528843752408e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.705776441767797635e+00 3.560646432190286426e-01 4.053521060496288797e+00 5.307266663647891569e+00 2.495415251720703509e+01 2.076152635028917004e+00 2.140597554337982444e+01 2.896690761637384881e+01 2.977530432122804172e+01 2.441775557133002650e+00 2.555948858449556838e+01 3.442031640554247929e+01
9.871435717858929593e-01 3.893904803129942138e+01 6.767720545806739985e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.703468934522732958e+00 3.578455307021475851e-01 4.045829369679407428e+00 5.307266663647891569e+00 2.493184661383807921e+01 2.082188297165799007e+00 2.139828385256294752e+01 2.895152423474009495e+01 2.975069091061402560e+01 2.449509363735114409e+00 2.554410520286180741e+01 3.440493302390871833e+01
9.871685842921460452e-01 3.893904803129942138e+01 6.767720545806739985e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.697315581869228041e+00 3.603793144368439005e-01 4.038137678862526059e+00 5.299574972831010200e+00 2.491261738679587978e+01 2.082117972743492640e+00 2.137520878011230252e+01 2.892844916228944285e+01 2.972530833091831681e+01 2.451787709170545781e+00 2.551333843959428549e+01 3.437416626064119640e+01
9.871935967983991311e-01 3.889280213102470896e+01 6.832665481773609883e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.693469736460786912e+00 3.593559266716906953e-01 4.038137678862526059e+00 5.299574972831010200e+00 2.489184982159029502e+01 2.080461749713323538e+00 2.135982539847854156e+01 2.890537408983880141e+01 2.970069492030430069e+01 2.449102961923917299e+00 2.549795505796052453e+01 3.435109118819055141e+01
