# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.371435717858929315e-01 8.866666666666667140e-01 1.779194446882800471e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.655919153031762292e-01 3.666532752415870185e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.738351983723296801e-01 2.812518954899087716e-03 9.693794506612410933e-01 9.795523906408951653e-01 9.716473820028304065e-01 2.864870897728276529e-03 9.670357113127445725e-01 9.776075917755764344e-01
2.376188094047023414e-01 8.866666666666667140e-01 1.779194446882800471e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.654956689124158942e-01 3.727917306422396868e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.737334689725329895e-01 2.777343033690740128e-03 9.692777212614445137e-01 9.793489318413021172e-01 9.715474902189293882e-01 2.844626951341373139e-03 9.669524681594938720e-01 9.774411054690751444e-01
2.380940470235117512e-01 8.866666666666667140e-01 1.779194446882800471e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.652069297401348891e-01 3.765005773641712412e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.736012207527975360e-01 2.752809588552344606e-03 9.691759918616480451e-01 9.791454730417090691e-01 9.713893282277533681e-01 2.833460477198374884e-03 9.668692250062432825e-01 9.772746191625738543e-01
2.385692846423211610e-01 8.866666666666667140e-01 1.779194446882800471e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.651588065447546105e-01 3.802646056812027109e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.734994913530010674e-01 2.788666159628769379e-03 9.691759918616480451e-01 9.791454730417090691e-01 9.712977607591776197e-01 2.863080459095930595e-03 9.668692250062432825e-01 9.772746191625738543e-01
2.390445222611305709e-01 8.866666666666667140e-01 1.779194446882800471e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.649663137632339405e-01 3.860668165569137219e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.734181078331639592e-01 2.799333571686041591e-03 9.691759918616480451e-01 9.791454730417090691e-01 9.711978689752769345e-01 2.875445531096569411e-03 9.668692250062432825e-01 9.772746191625738543e-01
2.395197598799399530e-01 8.857142857142857872e-01 1.904761904761905628e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.648700673724734944e-01 3.807515003821470949e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.733468972533062535e-01 2.759099372612152171e-03 9.690742624618514656e-01 9.789420142421160209e-01 9.711146258220262339e-01 2.848570487350135863e-03 9.667027386997419924e-01 9.771081328560725643e-01
2.399949974987493628e-01 8.847619047619048605e-01 1.926071277729209108e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.646775745909529354e-01 3.886972186007445814e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.732044760935909533e-01 2.767039674465934709e-03 9.688708036622584174e-01 9.788402848423194413e-01 9.709564638308499918e-01 2.886857672700068878e-03 9.665362523932407024e-01 9.770248897028219748e-01
2.404702351175587727e-01 8.847619047619048605e-01 1.926071277729209108e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.646294513955726568e-01 3.863366571015654487e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.730518819938961395e-01 2.756641494141549506e-03 9.687690742624618379e-01 9.787385554425228618e-01 9.708232747856488931e-01 2.866092109029147027e-03 9.664530092399900019e-01 9.769416465495712742e-01
2.409454727363681825e-01 8.847619047619048605e-01 1.926071277729209108e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.644369586140518757e-01 3.894412513221411423e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.728891149542215899e-01 2.794227185145764861e-03 9.685656154628687897e-01 9.786368260427263932e-01 9.706567884791474921e-01 2.896395246859375348e-03 9.662865229334887118e-01 9.768584033963206847e-01
2.414207103551775924e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.642444658325312057e-01 3.832069114844755681e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.727772126144454967e-01 2.781587631583011880e-03 9.683621566632757416e-01 9.786368260427263932e-01 9.705235994339466155e-01 2.889736637927188892e-03 9.661200366269874218e-01 9.768584033963206847e-01
2.418959479739870022e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.641963426371511492e-01 3.765928305392482120e-03 9.610202117420596490e-01 9.725697786333012962e-01 9.726144455747709472e-01 2.781438807975643215e-03 9.681586978636825824e-01 9.785350966429298136e-01 9.703820860734204690e-01 2.898200968549255203e-03 9.659535503204861318e-01 9.767751602430699842e-01
2.423711855927963843e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.640038498556304791e-01 3.794110364663527517e-03 9.600577478344561877e-01 9.720885466794995100e-01 9.725025432349948540e-01 2.793041762112855909e-03 9.680569684638861139e-01 9.785350966429298136e-01 9.702572213435445292e-01 2.916137284778394078e-03 9.657038208607342522e-01 9.766919170898193947e-01
2.428464232116057941e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.637632338787295305e-01 3.758849775780279297e-03 9.595765158806545125e-01 9.716073147256978348e-01 9.724415055951169951e-01 2.837666799946188690e-03 9.679552390640895343e-01 9.785350966429298136e-01 9.701656538749687808e-01 2.950661567376765184e-03 9.655373345542329622e-01 9.766086739365686942e-01
2.433216608304152040e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.636188642925891390e-01 3.796551092072387480e-03 9.595765158806545125e-01 9.716073147256978348e-01 9.722889114954220702e-01 2.854302898289009550e-03 9.676500508646999066e-01 9.783316378433367655e-01 9.700158161991175865e-01 2.976987450647992830e-03 9.652876050944809716e-01 9.764421876300674041e-01
2.437968984492246138e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.634744947064486364e-01 3.894412513221409255e-03 9.590952839268527264e-01 9.716073147256978348e-01 9.721566632756866166e-01 2.879517105352748935e-03 9.675483214649033270e-01 9.782299084435401859e-01 9.698826271539164878e-01 3.012160143025975016e-03 9.651211187879796816e-01 9.763589444768168146e-01
2.442721360680340237e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.634263715110684689e-01 3.909546874223280427e-03 9.590952839268527264e-01 9.716073147256978348e-01 9.720549338758900371e-01 2.900287168730248614e-03 9.674465920651068584e-01 9.782299084435401859e-01 9.697910596853407394e-01 3.027682911817732286e-03 9.650378756347290921e-01 9.763589444768168146e-01
2.447473736868434058e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.632338787295477989e-01 3.832975505628472002e-03 9.581328200192492650e-01 9.706448508180943735e-01 9.719328585961342082e-01 2.958017369504210067e-03 9.672431332655136993e-01 9.781281790437436063e-01 9.696578706401398629e-01 3.061549187909799047e-03 9.647049030217265120e-01 9.761092150170648241e-01
2.452226113056528156e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.631376323387874638e-01 3.802646056812032313e-03 9.581328200192492650e-01 9.706448508180943735e-01 9.717904374364190190e-01 2.933283937443581599e-03 9.670396744659206512e-01 9.778229908443539786e-01 9.695246815949388752e-01 3.032942326900293570e-03 9.645384167152252219e-01 9.758594855573129445e-01
2.456978489244622255e-01 8.838095238095238226e-01 1.942483624225823866e-02 8.571428571428570953e-01 9.142857142857142572e-01 9.629451395572665717e-01 3.801427845646106109e-03 9.581328200192492650e-01 9.706448508180943735e-01 9.717192268565615354e-01 2.939257955610370589e-03 9.669379450661240716e-01 9.777212614445575101e-01 9.694331141263630158e-01 3.025473521445242332e-03 9.644551735619745214e-01 9.757762424040622440e-01
2.461730865432716353e-01 8.828571428571428958e-01 2.088734495186791648e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.628007699711261802e-01 3.777287671451474982e-03 9.581328200192492650e-01 9.706448508180943735e-01 9.716073245167853312e-01 2.984834898004622497e-03 9.668362156663276030e-01 9.777212614445575101e-01 9.693082493964870761e-01 3.093925277524696340e-03 9.642886872554732314e-01 9.757762424040622440e-01
2.466483241620810452e-01 8.828571428571428958e-01 2.088734495186791648e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.627045235803658452e-01 3.747743498063060841e-03 9.581328200192492650e-01 9.706448508180943735e-01 9.714445574771110037e-01 2.996461876948845748e-03 9.667344862665310234e-01 9.775178026449643509e-01 9.691584117206361038e-01 3.102022347157282374e-03 9.642054441022226419e-01 9.756097560975609539e-01
2.471235617808904550e-01 8.828571428571428958e-01 2.088734495186791648e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.625601539942252316e-01 3.824507504582404932e-03 9.581328200192492650e-01 9.706448508180943735e-01 9.713326551373346884e-01 3.003964275405718656e-03 9.666327568667344439e-01 9.774160732451678824e-01 9.690418713060852118e-01 3.116552953582883093e-03 9.641222009489719413e-01 9.755265129443103644e-01
2.475987993996998371e-01 8.828571428571428958e-01 2.088734495186791648e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.624639076034648966e-01 3.746198355347177527e-03 9.581328200192492650e-01 9.706448508180943735e-01 9.712105798575789706e-01 3.005755178574595794e-03 9.665310274669379753e-01 9.774160732451678824e-01 9.689253308915342089e-01 3.123792910485219572e-03 9.640389577957213518e-01 9.755265129443103644e-01
2.480740370185092469e-01 8.819047619047619690e-01 2.051491355098859076e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.622232916265639480e-01 3.911027482825576475e-03 9.576515880654475898e-01 9.706448508180943735e-01 9.711088504577822800e-01 3.030102004660271964e-03 9.664292980671413957e-01 9.774160732451678824e-01 9.687921418463332213e-01 3.142018305395059830e-03 9.638724714892200618e-01 9.754432697910596639e-01
2.485492746373186568e-01 8.809523809523810423e-01 2.097401480528117770e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.621270452358036129e-01 3.868159088375090152e-03 9.576515880654475898e-01 9.706448508180943735e-01 9.709969481180060757e-01 3.025128583162668520e-03 9.663275686673448162e-01 9.773143438453713028e-01 9.686756014317822183e-01 3.139061671737052549e-03 9.637892283359693613e-01 9.753600266378090744e-01
2.490245122561280666e-01 8.809523809523810423e-01 2.097401480528117770e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.619345524542829429e-01 4.011581433371980837e-03 9.576515880654475898e-01 9.706448508180943735e-01 9.709053916581892318e-01 3.063727435681688673e-03 9.662258392675483476e-01 9.772126144455747232e-01 9.685673853325564853e-01 3.195322891569686140e-03 9.637059851827187718e-01 9.752767834845583739e-01
2.494997498749374765e-01 8.800000000000001155e-01 2.180099646144685599e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.618864292589028864e-01 3.955480767667865841e-03 9.576515880654475898e-01 9.706448508180943735e-01 9.708036622583927633e-01 3.099993775648721573e-03 9.660223804679551884e-01 9.772126144455747232e-01 9.684674935486554670e-01 3.232750830605486680e-03 9.635394988762174817e-01 9.752767834845583739e-01
2.499749874937468586e-01 8.800000000000001155e-01 2.180099646144685599e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.616458132820018267e-01 3.874141397993970028e-03 9.576515880654475898e-01 9.701636188642925873e-01 9.707019328585962947e-01 3.130886520719643011e-03 9.658189216683621403e-01 9.772126144455747232e-01 9.683426288187796382e-01 3.247133915663840461e-03 9.633730125697161917e-01 9.751935403313077844e-01
2.504502251125562684e-01 8.800000000000001155e-01 2.180099646144685599e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.615976900866216592e-01 3.920194774671071324e-03 9.576515880654475898e-01 9.701636188642925873e-01 9.705493387589013699e-01 3.121368994307128185e-03 9.656154628687690922e-01 9.770091556459816751e-01 9.682094397735786506e-01 3.250844975813831344e-03 9.632065262632149016e-01 9.750270540248064943e-01
2.509254627313656782e-01 8.800000000000001155e-01 2.180099646144685599e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.615014436958612132e-01 3.939053306964591418e-03 9.576515880654475898e-01 9.701636188642925873e-01 9.703967446592065560e-01 3.098992108184679163e-03 9.656154628687690922e-01 9.769074262461850955e-01 9.680679264130525041e-01 3.240329959205897128e-03 9.632065262632149016e-01 9.749438108715557938e-01
2.514007003501750881e-01 8.800000000000001155e-01 2.180099646144685599e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.614051973051008781e-01 3.818447435010056176e-03 9.576515880654475898e-01 9.696823869104908011e-01 9.703153611393693367e-01 3.104597283452665158e-03 9.654120040691760440e-01 9.769074262461850955e-01 9.679846832598018036e-01 3.235407686944109708e-03 9.630400399567136116e-01 9.748605677183052043e-01
2.518759379689844979e-01 8.800000000000001155e-01 2.180099646144685599e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.613570741097208217e-01 3.850156388637048302e-03 9.576515880654475898e-01 9.696823869104908011e-01 9.701831129196337722e-01 3.132357083830125677e-03 9.651068158697864163e-01 9.768056968463886269e-01 9.678681428452510227e-01 3.262664393015341380e-03 9.627903104969616210e-01 9.747773245650545038e-01
2.523511755877939078e-01 8.800000000000001155e-01 2.180099646144685599e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.612608277189604866e-01 3.928751263115625933e-03 9.576515880654475898e-01 9.696823869104908011e-01 9.700813835198370816e-01 3.151461216912441934e-03 9.650050864699898368e-01 9.768056968463886269e-01 9.677682510613504485e-01 3.277878193200039428e-03 9.627070673437110315e-01 9.747773245650545038e-01
2.528264132066033176e-01 8.790476190476190776e-01 2.295613484417895547e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.611645813282001516e-01 3.915761668226797922e-03 9.576515880654475898e-01 9.696823869104908011e-01 9.700101729399795980e-01 3.152889360457223830e-03 9.649033570701932572e-01 9.767039674465920474e-01 9.676850079080996370e-01 3.283581022496215220e-03 9.626238241904603310e-01 9.746940814118039142e-01
2.533016508254127275e-01 8.790476190476190776e-01 2.295613484417895547e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.609239653512992030e-01 3.854664946005901486e-03 9.571703561116458037e-01 9.696823869104908011e-01 9.698880976602237691e-01 3.168017500791147235e-03 9.648016276703967886e-01 9.767039674465920474e-01 9.675434945475733794e-01 3.282240692673541425e-03 9.625405810372097415e-01 9.746940814118039142e-01
2.537768884442220818e-01 8.790476190476190776e-01 2.295613484417895547e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.607795957651585894e-01 3.784637678735634520e-03 9.571703561116458037e-01 9.696823869104908011e-01 9.698067141403864388e-01 3.151904503124217279e-03 9.646998982706002090e-01 9.766022380467955788e-01 9.674519270789977421e-01 3.243920637799174549e-03 9.624573378839590410e-01 9.746108382585532137e-01
2.542521260630314917e-01 8.790476190476190776e-01 2.295613484417895547e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.606833493743982544e-01 3.777287671451457635e-03 9.571703561116458037e-01 9.696823869104908011e-01 9.697456765005085799e-01 3.175587134019786269e-03 9.645981688708036295e-01 9.766022380467955788e-01 9.673853325563973593e-01 3.267715255778953169e-03 9.623740947307084515e-01 9.746108382585532137e-01
2.547273636818409015e-01 8.780952380952381509e-01 2.285714285714285712e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.606352261790181979e-01 3.781883099978521328e-03 9.571703561116458037e-01 9.696823869104908011e-01 9.696744659206510963e-01 3.223538066235127810e-03 9.643947100712105813e-01 9.766022380467955788e-01 9.673104137184717066e-01 3.306765504055843644e-03 9.622076084242071614e-01 9.746108382585532137e-01
2.552026013006503113e-01 8.771428571428572241e-01 2.190476190476190951e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.605871029836381414e-01 3.736604209394427719e-03 9.571703561116458037e-01 9.696823869104908011e-01 9.695625635808748921e-01 3.260994581679521522e-03 9.642929806714140017e-01 9.766022380467955788e-01 9.672021976192459736e-01 3.334093531342771210e-03 9.621243652709564609e-01 9.746108382585532137e-01
2.556778389194597212e-01 8.761904761904762973e-01 2.213133340689953099e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.603464870067371928e-01 3.759773818022046910e-03 9.566891241578441285e-01 9.692011549566891260e-01 9.693896236012207179e-01 3.239230865211676236e-03 9.639877924720243740e-01 9.761953204476093715e-01 9.670107383667694290e-01 3.304669310791557083e-03 9.618746358112045813e-01 9.741946224923000441e-01
2.561530765382691310e-01 8.761904761904762973e-01 2.213133340689953099e-02 8.476190476190476053e-01 9.142857142857142572e-01 9.602983638113569143e-01 3.647535045550924938e-03 9.566891241578441285e-01 9.687199230028873398e-01 9.692675483214650001e-01 3.220968716273754553e-03 9.639877924720243740e-01 9.759918616480163234e-01 9.669025222675436959e-01 3.272038361160821418e-03 9.618746358112045813e-01 9.739448930325480536e-01
2.566283141570785409e-01 8.752380952380953705e-01 2.350278605572012069e-02 8.380952380952381153e-01 9.142857142857142572e-01 9.599615014436958527e-01 3.824507504582364600e-03 9.557266602502406672e-01 9.687199230028873398e-01 9.691556459816886848e-01 3.248275649553055994e-03 9.637843336724313259e-01 9.758901322482197438e-01 9.667443602763672317e-01 3.342033775764324637e-03 9.616249063514525908e-01 9.738616498792974641e-01
2.571035517758879507e-01 8.752380952380953705e-01 2.350278605572012069e-02 8.380952380952381153e-01 9.142857142857142572e-01 9.598652550529355176e-01 3.820872616223122339e-03 9.557266602502406672e-01 9.687199230028873398e-01 9.690539165818922163e-01 3.274296287192089445e-03 9.635808748728382778e-01 9.757884028484231642e-01 9.666444684924666575e-01 3.358745186370841289e-03 9.614584200449513007e-01 9.737784067260467635e-01
2.575787893946973606e-01 8.742857142857143327e-01 2.363747361141115347e-02 8.380952380952381153e-01 9.142857142857142572e-01 9.597690086621751826e-01 3.863066841268403533e-03 9.557266602502406672e-01 9.687199230028873398e-01 9.688809766022379311e-01 3.286489456467530951e-03 9.634791454730416982e-01 9.755849440488301161e-01 9.664779821859653675e-01 3.378903063008207100e-03 9.613751768917007112e-01 9.736119204195454735e-01
2.580540270135067704e-01 8.742857142857143327e-01 2.363747361141115347e-02 8.380952380952381153e-01 9.142857142857142572e-01 9.595283926852744560e-01 3.604102857238258763e-03 9.552454282964388810e-01 9.672762271414822033e-01 9.687589013224821022e-01 3.307832763324121059e-03 9.632756866734486501e-01 9.754832146490335365e-01 9.663364688254392210e-01 3.355267064323128306e-03 9.612086905851994212e-01 9.732789478065428934e-01
2.585292646323161803e-01 8.733333333333334059e-01 2.215181590402477696e-02 8.380952380952381153e-01 9.047619047619047672e-01 9.594321462945141210e-01 3.627161152302453909e-03 9.552454282964388810e-01 9.672762271414822033e-01 9.686571719226856336e-01 3.315957134552861060e-03 9.630722278738554909e-01 9.752797558494404884e-01 9.662282527262133769e-01 3.347171894937930967e-03 9.610422042786981311e-01 9.731124615000416034e-01
2.590045022511255346e-01 8.723809523809524791e-01 2.379046856532722812e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.592877767083736185e-01 3.608918817950446112e-03 9.547641963426372058e-01 9.667949951876804171e-01 9.685757884028483033e-01 3.327795537009836050e-03 9.630722278738554909e-01 9.752797558494404884e-01 9.661283609423124696e-01 3.380420307387785664e-03 9.608757179721968411e-01 9.730292183467910139e-01
2.594797398699349444e-01 8.714285714285715523e-01 2.342547404999779231e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.592877767083736185e-01 3.608918817950446112e-03 9.547641963426372058e-01 9.667949951876804171e-01 9.684740590030518348e-01 3.357825372072222904e-03 9.629704984740590223e-01 9.751780264496439088e-01 9.660367934737367213e-01 3.389540176725606719e-03 9.607924748189461406e-01 9.728627320402897238e-01
2.599549774887443543e-01 8.704761904761906255e-01 2.340610614751334820e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.592396535129934509e-01 3.627161152302435694e-03 9.547641963426372058e-01 9.667949951876804171e-01 9.683621566632757416e-01 3.354603119505438803e-03 9.629704984740590223e-01 9.750762970498474402e-01 9.659285773745109882e-01 3.371717655923257319e-03 9.607924748189461406e-01 9.726962457337884338e-01
2.604302151075537641e-01 8.704761904761906255e-01 2.340610614751334820e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.590471607314727809e-01 3.692965359566813700e-03 9.547641963426372058e-01 9.667949951876804171e-01 9.682706002034588977e-01 3.346402484092150104e-03 9.628687690742624428e-01 9.749745676500508607e-01 9.658203612752851441e-01 3.371748483197010548e-03 9.606259885124448505e-01 9.726130025805377333e-01
2.609054527263631740e-01 8.704761904761906255e-01 2.340610614751334820e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.589990375360926134e-01 3.726363942753779454e-03 9.547641963426372058e-01 9.667949951876804171e-01 9.681688708036622071e-01 3.359982090492150738e-03 9.627670396744659742e-01 9.748728382502542811e-01 9.657287938067093958e-01 3.399960590066658777e-03 9.604595022059435605e-01 9.725297594272871438e-01
2.613806903451725838e-01 8.695238095238095877e-01 2.411235981175649870e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.588546679499521108e-01 3.716718597622634037e-03 9.542829643888354196e-01 9.667949951876804171e-01 9.680366225839266425e-01 3.341868847537855444e-03 9.627670396744659742e-01 9.747711088504578125e-01 9.655872804461832493e-01 3.400398750986195328e-03 9.604595022059435605e-01 9.724465162740364432e-01
2.618559279639819937e-01 8.685714285714285499e-01 2.439285423783942378e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.587584215591915537e-01 3.639908199682518643e-03 9.542829643888354196e-01 9.663137632338787419e-01 9.679552390640895343e-01 3.391115629705099364e-03 9.624618514750763465e-01 9.747711088504578125e-01 9.654957129776077229e-01 3.434271927722389820e-03 9.602097727461916810e-01 9.723632731207858537e-01
2.623311655827914035e-01 8.666666666666665853e-01 2.332847374079217995e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.585659287776708837e-01 3.558839633201978537e-03 9.538017324350336335e-01 9.658325312800769558e-01 9.678636826042726904e-01 3.371665918559941470e-03 9.623601220752797669e-01 9.746693794506612329e-01 9.653708482477314501e-01 3.406669474530407780e-03 9.601265295929409804e-01 9.721967868142845637e-01
2.628064032016008134e-01 8.657142857142856585e-01 2.231499907401901170e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.584696823869105486e-01 3.530091421577147281e-03 9.538017324350336335e-01 9.658325312800769558e-01 9.678128179043744561e-01 3.373123551490892023e-03 9.623601220752797669e-01 9.746693794506612329e-01 9.653042537251310673e-01 3.395218726251362194e-03 9.601265295929409804e-01 9.721967868142845637e-01
2.632816408204102232e-01 8.657142857142856585e-01 2.231499907401901170e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.583734359961499916e-01 3.609239653512977871e-03 9.538017324350336335e-01 9.658325312800769558e-01 9.676805696846388916e-01 3.347515611987743160e-03 9.623601220752797669e-01 9.745676500508646534e-01 9.651793889952552385e-01 3.385459232306621807e-03 9.601265295929409804e-01 9.721135436610338632e-01
2.637568784392196330e-01 8.657142857142856585e-01 2.231499907401901170e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.583734359961499916e-01 3.609239653512977871e-03 9.538017324350336335e-01 9.658325312800769558e-01 9.675686673448626873e-01 3.352689888675165417e-03 9.621566632756867188e-01 9.744659206510681848e-01 9.650878215266794902e-01 3.387331554026073218e-03 9.599600432864396904e-01 9.720303005077832736e-01
2.642321160580289874e-01 8.657142857142856585e-01 2.231499907401901170e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.583253128007699351e-01 3.634496167179815645e-03 9.538017324350336335e-01 9.658325312800769558e-01 9.674771108850457324e-01 3.377063678928006289e-03 9.619532044760935596e-01 9.744659206510681848e-01 9.650045783734289007e-01 3.407523679103396323e-03 9.597935569799384004e-01 9.720303005077832736e-01
2.647073536768383972e-01 8.657142857142856585e-01 2.231499907401901170e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.582290664100096000e-01 3.442070210249780025e-03 9.538017324350336335e-01 9.648700673724734944e-01 9.674262461851474981e-01 3.341868847537849806e-03 9.618514750762970911e-01 9.741607324516785571e-01 9.649463081661533437e-01 3.344976729131129544e-03 9.597103138266876998e-01 9.716140847415299930e-01
2.651825912956478071e-01 8.638095238095238049e-01 2.215181590402477696e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.580846968238692085e-01 3.493160624438774921e-03 9.538017324350336335e-01 9.648700673724734944e-01 9.673448626653102789e-01 3.334490481200544972e-03 9.618514750762970911e-01 9.740590030518819775e-01 9.648380920669274996e-01 3.354234286743933494e-03 9.596270706734371103e-01 9.715308415882794035e-01
2.656578289144572169e-01 8.638095238095238049e-01 2.215181590402477696e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.580846968238692085e-01 3.493160624438774921e-03 9.538017324350336335e-01 9.648700673724734944e-01 9.671922685656155760e-01 3.289888525218372627e-03 9.618514750762970911e-01 9.738555442522889294e-01 9.647132273370514488e-01 3.318772042463654769e-03 9.596270706734371103e-01 9.713643552817781135e-01
2.661330665332666268e-01 8.638095238095238049e-01 2.215181590402477696e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.578440808469682599e-01 3.458179831226501286e-03 9.533205004812319583e-01 9.643888354186718193e-01 9.670701932858595251e-01 3.291398095690493356e-03 9.617497456765005115e-01 9.737538148524923498e-01 9.645717139765255244e-01 3.305958627000704295e-03 9.595438275201864098e-01 9.711978689752768235e-01
2.666083041520760366e-01 8.638095238095238049e-01 2.215181590402477696e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.576515880654475898e-01 3.568911687726500012e-03 9.528392685274301721e-01 9.643888354186718193e-01 9.668972533062054620e-01 3.249995611677773417e-03 9.615462868769074634e-01 9.734486266531027221e-01 9.643969033546990755e-01 3.294589017932549654e-03 9.592108549071838297e-01 9.709481395155248329e-01
2.670835417708854465e-01 8.638095238095238049e-01 2.215181590402477696e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.575553416746872548e-01 3.625564620180430405e-03 9.528392685274301721e-01 9.643888354186718193e-01 9.667650050864698974e-01 3.307081815157399390e-03 9.613428280773143042e-01 9.734486266531027221e-01 9.642720386248230247e-01 3.340696155480638117e-03 9.590443686006825397e-01 9.709481395155248329e-01
2.675587793896948563e-01 8.638095238095238049e-01 2.215181590402477696e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.574590952839268088e-01 3.722633225373183589e-03 9.528392685274301721e-01 9.643888354186718193e-01 9.667039674465920385e-01 3.289825611416540788e-03 9.612410986775178356e-01 9.733468972533062535e-01 9.642054441022225308e-01 3.338662776474947760e-03 9.589611254474319502e-01 9.708648963622742434e-01
2.680340170085042661e-01 8.628571428571427671e-01 2.301532566398966154e-02 8.285714285714286254e-01 9.047619047619047672e-01 9.573628488931664737e-01 3.703923273319312086e-03 9.528392685274301721e-01 9.643888354186718193e-01 9.665717192268564739e-01 3.193784745176336294e-03 9.612410986775178356e-01 9.729399796541200462e-01 9.640722550570215432e-01 3.269919906019391059e-03 9.589611254474319502e-01 9.705319237492716633e-01
2.685092546273136760e-01 8.619047619047618403e-01 2.140210005166117910e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.572666025024061387e-01 3.682603747778435532e-03 9.528392685274301721e-01 9.643888354186718193e-01 9.664496439471006450e-01 3.186842925462440249e-03 9.611393692777212561e-01 9.728382502543234667e-01 9.639473903271456035e-01 3.245511661349947431e-03 9.588778822941812496e-01 9.704486805960209628e-01
2.689844922461230303e-01 8.619047619047618403e-01 2.140210005166117910e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.572184793070258602e-01 3.674104330438185580e-03 9.528392685274301721e-01 9.643888354186718193e-01 9.663377416073245518e-01 3.274817751215823233e-03 9.607324516785350488e-01 9.728382502543234667e-01 9.638474985432449182e-01 3.315137022706418461e-03 9.585449096811786696e-01 9.704486805960209628e-01
