# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.861430715357678567e-01 4.176004794805626474e+00 6.673044644483141496e-01 3.052229418130358418e+00 5.087049030217263734e+00 1.222978839884079037e-02 1.163964030610506722e-03 1.076836714363340122e-02 1.538338163376200274e-02 4.798076731570368736e-01 3.603752102581261885e-02 4.130437968665097714e-01 5.407258644267344261e-01 2.556641110623075974e+00 2.052256262320781288e-01 2.210591940771599262e+00 2.954378442763992751e+00 3.048678572178953772e+00 2.418882556324392086e-01 2.634404104781742806e+00 3.510487688824488917e+00
9.861680840420210536e-01 4.176004794805626474e+00 6.673044644483141496e-01 3.052229418130358418e+00 5.087049030217263734e+00 1.222978839884079037e-02 1.163964030610506722e-03 1.076836714363340122e-02 1.538338163376200274e-02 4.798076731570368736e-01 3.603752102581261885e-02 4.130437968665097714e-01 5.407258644267344261e-01 2.554872021735193677e+00 2.052598564330320730e-01 2.208284433526535473e+00 2.950532597355552067e+00 3.046909483291071474e+00 2.419290611072134889e-01 2.632096597536678573e+00 3.506641843416048232e+00
9.861930965482741396e-01 4.162131024723215944e+00 6.637535372386729193e-01 3.052229418130358418e+00 5.040803129942561966e+00 1.222978839884079037e-02 1.163964030610506722e-03 1.076836714363340122e-02 1.538338163376200274e-02 4.795769224325304725e-01 3.598568872058596074e-02 4.130437968665097714e-01 5.407258644267344261e-01 2.553949018837168072e+00 2.055107516758851449e-01 2.207515264444847247e+00 2.949763428273864285e+00 3.045755729668538692e+00 2.421379941917387313e-01 2.631327428454990347e+00 3.505872674334360450e+00
9.862181090545272255e-01 4.139008074585865060e+00 6.750159075214339222e-01 3.005983517855656206e+00 5.040803129942561966e+00 1.222978839884079037e-02 1.163964030610506722e-03 1.076836714363340122e-02 1.538338163376200274e-02 4.792692547998552155e-01 3.587569839203889888e-02 4.130437968665097714e-01 5.399566953450463114e-01 2.551641511592102951e+00 2.053543742059303623e-01 2.205976926281470796e+00 2.946686751947111382e+00 3.043140554790799701e+00 2.418515651812439549e-01 2.629789090291614340e+00 3.502026828925919766e+00
9.862431215607804225e-01 4.139008074585865060e+00 6.750159075214339222e-01 3.005983517855656206e+00 5.040803129942561966e+00 1.215287149067198133e-02 9.606918751144242390e-04 1.076836714363340122e-02 1.461421255207390191e-02 4.791154209835176703e-01 3.597121821124148189e-02 4.122746277848217122e-01 5.399566953450463114e-01 2.550180090336896299e+00 2.059855049511192526e-01 2.203669419036406563e+00 2.945917582865423601e+00 3.041448382811085427e+00 2.424278430269392048e-01 2.626712413964861881e+00 3.500488490762543314e+00
9.862681340670335084e-01 4.129758894530924707e+00 6.755859689130491175e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.215287149067198133e-02 9.606918751144242390e-04 1.076836714363340122e-02 1.461421255207390191e-02 4.789615871671800140e-01 3.611336894615298221e-02 4.115054587031335975e-01 5.399566953450463114e-01 2.548487918357181581e+00 2.056727202108678543e-01 2.202900249954718781e+00 2.945148413783735375e+00 3.039602377015034662e+00 2.422352188862428313e-01 2.625174075801485873e+00 3.499719321680855533e+00
9.862931465732865943e-01 4.129758894530924707e+00 6.755859689130491175e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.215287149067198133e-02 9.606918751144242390e-04 1.076836714363340122e-02 1.461421255207390191e-02 4.785770026263359012e-01 3.635298468115331222e-02 4.107362896214454828e-01 5.399566953450463114e-01 2.546795746377468639e+00 2.060171536025277306e-01 2.199823573627966322e+00 2.943610075620359368e+00 3.037525620494476275e+00 2.428442204806558202e-01 2.621328230393045633e+00 3.498180983517479525e+00
9.863181590795397913e-01 4.120509714475984353e+00 6.667914738650619899e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.215287149067198133e-02 9.606918751144242390e-04 1.076836714363340122e-02 1.461421255207390191e-02 4.782693349936606997e-01 3.612278755686811754e-02 4.107362896214454828e-01 5.384183571816701930e-01 2.544718989856910252e+00 2.048053906124008006e-01 2.199054404546278096e+00 2.938225892048542232e+00 3.035141196341243575e+00 2.413664343801228407e-01 2.620559061311356963e+00 3.491258461782286382e+00
9.863431715857928772e-01 4.115885124448513288e+00 6.640756695251630592e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.215287149067198133e-02 9.606918751144242390e-04 1.076836714363340122e-02 1.461421255207390191e-02 4.781155011773230434e-01 3.594777349897363555e-02 4.107362896214454828e-01 5.376491880999820783e-01 2.543334485509872067e+00 2.052336258007484149e-01 2.196746897301213863e+00 2.937456722966854450e+00 3.033602858177867123e+00 2.416053015876058474e-01 2.618251554066293174e+00 3.489720123618910375e+00
9.863681840920459631e-01 4.115885124448513288e+00 6.640756695251630592e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.215287149067198133e-02 9.606918751144242390e-04 1.076836714363340122e-02 1.461421255207390191e-02 4.778847504528165868e-01 3.607566991325777267e-02 4.099671205397574236e-01 5.376491880999820783e-01 2.541565396621989326e+00 2.057825738228617751e-01 2.194439390056149630e+00 2.937456722966854450e+00 3.031603018565477647e+00 2.422629134532869044e-01 2.615174877739540271e+00 3.489720123618910375e+00
9.863931965982991601e-01 4.115885124448513288e+00 6.640756695251630592e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.778847504528165868e-01 3.607566991325777267e-02 4.099671205397574236e-01 5.376491880999820783e-01 2.539719390825938117e+00 2.067515760954319326e-01 2.192131882811085397e+00 2.937456722966854450e+00 3.029680095861257527e+00 2.433090928674375431e-01 2.612867370494476038e+00 3.489720123618910375e+00
9.864182091045522460e-01 4.106635944393572935e+00 6.672243356683270621e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.775001659119724740e-01 3.605393409654950726e-02 4.099671205397574236e-01 5.368800190182938525e-01 2.537950301938055375e+00 2.066974149819248707e-01 2.190593544647708946e+00 2.936687553885166224e+00 3.027526422432530673e+00 2.432254327613192491e-01 2.611329032331100031e+00 3.488181785455533923e+00
9.864432216108054430e-01 4.088137584283692227e+00 6.631733048092720573e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.772694151874660728e-01 3.618570639015899343e-02 4.099671205397574236e-01 5.368800190182938525e-01 2.536258129958341101e+00 2.069534284153183579e-01 2.189824375566021164e+00 2.935149215721790217e+00 3.025603499728310997e+00 2.436365861956527878e-01 2.610559863249411805e+00 3.486643447292157916e+00
9.864682341170585289e-01 4.088137584283692227e+00 6.631733048092720573e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.768079137384533261e-01 3.619420717288981265e-02 4.099671205397574236e-01 5.361108499366058489e-01 2.534796708703133561e+00 2.074445590978140352e-01 2.185978530157580479e+00 2.934380046640101991e+00 3.023680577024090432e+00 2.441378166995470667e-01 2.606714017840971565e+00 3.485105109128781464e+00
9.864932466233116148e-01 4.078888404228751874e+00 6.588377349457970045e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.766540799221156699e-01 3.616248253505716104e-02 4.099671205397574236e-01 5.353416808549176231e-01 2.533412204356095820e+00 2.069064972709216688e-01 2.185209361075892698e+00 2.932072539395038202e+00 3.022142238860713981e+00 2.435426538469714075e-01 2.605944848759283339e+00 3.482028432802029450e+00
9.865182591295648118e-01 4.074263814201281697e+00 6.548164729576757548e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.766540799221156699e-01 3.616248253505716104e-02 4.099671205397574236e-01 5.353416808549176231e-01 2.531796949284550458e+00 2.066879693187461675e-01 2.184440191994204472e+00 2.930534201231661751e+00 3.020526983789169506e+00 2.433245449514991610e-01 2.605175679677595113e+00 3.480490094638652998e+00
9.865432716358178977e-01 4.069639224173811520e+00 6.582531693834143827e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.765002461057780136e-01 3.618407139529142974e-02 4.099671205397574236e-01 5.353416808549176231e-01 2.530566278753849208e+00 2.064911723546325739e-01 2.183671022912516246e+00 2.928995863068284855e+00 3.019142479442130433e+00 2.431547248333252864e-01 2.604406510595906887e+00 3.478951756475276991e+00
9.865682841420709837e-01 4.065014634146342232e+00 6.619628537482208364e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.761156615649340118e-01 3.624247664598207602e-02 4.091979514580693089e-01 5.353416808549176231e-01 2.528412605325122797e+00 2.062548943472267693e-01 2.180594346585763788e+00 2.926688355823220622e+00 3.016604221472559910e+00 2.429996013786517861e-01 2.600560665187466647e+00 3.476644249230212314e+00
9.865932966483241806e-01 4.060390044118870279e+00 6.623988709466429592e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.758849108404275552e-01 3.639080286600739067e-02 4.091979514580693089e-01 5.353416808549176231e-01 2.526797350253577878e+00 2.062197965144241807e-01 2.178286839340699554e+00 2.925919186741533284e+00 3.014758215676508257e+00 2.431030036770828462e-01 2.598253157942402414e+00 3.475875080148524532e+00
9.866183091545772665e-01 4.051140864063929925e+00 6.612355195094941074e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.756541601159211541e-01 3.625912327166855298e-02 4.091979514580693089e-01 5.345725117732296194e-01 2.525489762814708605e+00 2.063912129285380981e-01 2.176748501177323103e+00 2.924380848578156389e+00 3.013219877513132250e+00 2.431346387185535918e-01 2.596714819779025962e+00 3.473567572903459855e+00
9.866433216608303525e-01 4.037267093981519395e+00 6.598918889700416957e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.751157417587394960e-01 3.642655166177551779e-02 4.076596132946931350e-01 5.345725117732296194e-01 2.524182175375838000e+00 2.063550488220727563e-01 2.175979332095635321e+00 2.923611679496468607e+00 3.011373871717080597e+00 2.432497555259931499e-01 2.594407312533962173e+00 3.472798403821771629e+00
9.866683341670835494e-01 4.032642503954049218e+00 6.572126578941482888e-01 3.005983517855656206e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.748080741260641835e-01 3.636152770935513479e-02 4.076596132946931350e-01 5.345725117732296194e-01 2.522259252671617880e+00 2.068234875671693118e-01 2.173671824850570644e+00 2.923611679496468607e+00 3.009143281380185275e+00 2.436629560332208844e-01 2.592099805288897496e+00 3.472798403821771629e+00
9.866933466733366354e-01 4.023393323899108864e+00 6.720787984428481243e-01 2.913491717306250894e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.744234895852201817e-01 3.604244573182596029e-02 4.076596132946931350e-01 5.338033426915415047e-01 2.520413246875566227e+00 2.066240136852955378e-01 2.172133486687195081e+00 2.920535003169716148e+00 3.006912691043290398e+00 2.431477295546512207e-01 2.590561467125521489e+00 3.468952558413331388e+00
9.867183591795898323e-01 4.014144143844168511e+00 6.739219420195153853e-01 2.867245817031548683e+00 4.994557229667859310e+00 1.207595458250317055e-02 1.034811165366462992e-03 1.076836714363340122e-02 1.461421255207390191e-02 4.742696557688825254e-01 3.621177457938163508e-02 4.068904442130050758e-01 5.338033426915415047e-01 2.518721074895852396e+00 2.064241750834100442e-01 2.170595148523818629e+00 2.918227495924651471e+00 3.005066685247238745e+00 2.431203304558161027e-01 2.588253959880456812e+00 3.466645051168267155e+00
9.867433716858429182e-01 4.009519553816698334e+00 6.818879193540933192e-01 2.820999916756846471e+00 4.994557229667859310e+00 1.192212076616555073e-02 1.153753622532150162e-03 9.999198061945302127e-03 1.461421255207390191e-02 4.739619881362073239e-01 3.599152460870508330e-02 4.068904442130050758e-01 5.338033426915415047e-01 2.517567321273320946e+00 2.067338339909557399e-01 2.169056810360441734e+00 2.917458326842964134e+00 3.003451430175693382e+00 2.433420018297473564e-01 2.586715621717080804e+00 3.465875882086579374e+00
9.867683841920960042e-01 3.995645783734288248e+00 6.940583727173954554e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.192212076616555073e-02 1.153753622532150162e-03 9.999198061945302127e-03 1.461421255207390191e-02 4.738081543198696677e-01 3.595731775288484033e-02 4.068904442130050758e-01 5.330341736098533900e-01 2.516567401467126430e+00 2.065340873266064137e-01 2.167518472197066615e+00 2.915150819597899901e+00 3.002297676553161487e+00 2.430883528247745340e-01 2.585177283553704353e+00 3.462799205759826915e+00
9.867933966983492011e-01 3.995645783734288248e+00 6.940583727173954554e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.192212076616555073e-02 1.153753622532150162e-03 9.999198061945302127e-03 1.461421255207390191e-02 4.735004866871944662e-01 3.598560651821978984e-02 4.068904442130050758e-01 5.330341736098533900e-01 2.515029063303749979e+00 2.064787946843258948e-01 2.165980134033690163e+00 2.913612481434523005e+00 3.000451670757109834e+00 2.430514540751213537e-01 2.583638945390328345e+00 3.461260867596450463e+00
9.868184092046022871e-01 3.991021193706817627e+00 6.915424578236712971e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.192212076616555073e-02 1.153753622532150162e-03 9.999198061945302127e-03 1.461421255207390191e-02 4.731928190545192647e-01 3.565129808742674433e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.513490725140373527e+00 2.064876768840325227e-01 2.164441795870313712e+00 2.913612481434523005e+00 2.998605664961059070e+00 2.426903977832555737e-01 2.582100607226951894e+00 3.459722529433074456e+00
9.868434217108553730e-01 3.986396603679347006e+00 6.923924080920614843e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.192212076616555073e-02 1.153753622532150162e-03 9.999198061945302127e-03 1.461421255207390191e-02 4.730389852381816640e-01 3.567817130411151533e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.512413888426010544e+00 2.065453732280512489e-01 2.162903457706937260e+00 2.912074143271146998e+00 2.997374994430357376e+00 2.428115729861626548e-01 2.580562269063575886e+00 3.458184191269698449e+00
9.868684342171085699e-01 3.986396603679347006e+00 6.923924080920614843e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.184520385799673996e-02 1.296226776640090929e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.728851514218440633e-01 3.553328068214591656e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.510798633354465181e+00 2.063458742002664270e-01 2.162134288625249479e+00 2.909766636026082764e+00 2.995528988634306167e+00 2.425670157364367696e-01 2.579793099981888105e+00 3.455876684024633771e+00
9.868934467233616559e-01 3.981772013651876385e+00 6.916661518653212104e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.184520385799673996e-02 1.296226776640090929e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.725005668809999504e-01 3.550871377368238629e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.509414129007426997e+00 2.063184052372733224e-01 2.161365119543561253e+00 2.908997466944394539e+00 2.993759899746423425e+00 2.424983603509519026e-01 2.579023930900199879e+00 3.455107514942945990e+00
9.869184592296147418e-01 3.972522833596936032e+00 6.904282142282479606e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.184520385799673996e-02 1.296226776640090929e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.723467330646624052e-01 3.563743885468289435e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.507798873935881634e+00 2.066201195965531034e-01 2.159057612298497020e+00 2.907459128781018531e+00 2.991990810858540240e+00 2.429158346838250215e-01 2.576716423655135646e+00 3.453569176779569538e+00
9.869434717358679388e-01 3.967898243569466299e+00 6.899169178357460464e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.176828694982793092e-02 1.378079698233007806e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.720390654319871482e-01 3.552537115940873624e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.506645120313350183e+00 2.066594150302286381e-01 2.156750105053432787e+00 2.905920790617642080e+00 2.990452472695164676e+00 2.430115309131044288e-01 2.573639747328383187e+00 3.452030838616193531e+00
9.869684842421210247e-01 3.949399883459585148e+00 6.813074355552960482e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.169137004165912014e-02 1.367304867566386094e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.717313977993118357e-01 3.560521813365997990e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.505260615966310667e+00 2.067512899445367036e-01 2.155211766890056779e+00 2.904382452454266073e+00 2.988683383807281935e+00 2.432287772856877306e-01 2.572101409165007180e+00 3.450492500452817524e+00
9.869934967483742216e-01 3.949399883459585148e+00 6.813074355552960482e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.169137004165912014e-02 1.367304867566386094e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.716544808911430353e-01 3.557820666992334707e-02 4.068904442130050758e-01 5.314958354464771606e-01 2.503722277802934659e+00 2.065938468961386332e-01 2.152904259644992102e+00 2.902844114290889621e+00 2.987068128735736572e+00 2.430380172552213947e-01 2.569793901919942503e+00 3.448954162289440628e+00
9.870185092546273076e-01 3.949399883459585148e+00 6.813074355552960482e-01 2.774754016482144259e+00 4.994557229667859310e+00 1.169137004165912014e-02 1.367304867566386094e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.712698963502990890e-01 3.561684752827271039e-02 4.061212751313169611e-01 5.307266663647891569e-01 2.502414690364064942e+00 2.065989298863037116e-01 2.151365921481615651e+00 2.902074945209201839e+00 2.985375956756022742e+00 2.430645007111651434e-01 2.567486394674878269e+00 3.447415824126064621e+00
9.870435217608803935e-01 3.940150703404644794e+00 6.799248344087617246e-01 2.774754016482144259e+00 4.948311329393156655e+00 1.169137004165912014e-02 1.367304867566386094e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.711929794421302331e-01 3.563370340894925908e-02 4.061212751313169611e-01 5.307266663647891569e-01 2.500645601476182200e+00 2.069523563940434130e-01 2.148289245154863636e+00 2.902074945209201839e+00 2.983529950959971977e+00 2.434454652621972914e-01 2.564409718348125811e+00 3.447415824126064621e+00
9.870685342671335905e-01 3.926276933322234264e+00 6.851420260127584205e-01 2.774754016482144259e+00 4.902065429118454887e+00 1.169137004165912014e-02 1.367304867566386094e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.707314779931173199e-01 3.549029826984893138e-02 4.061212751313169611e-01 5.307266663647891569e-01 2.499030346404636838e+00 2.073563438521280333e-01 2.145212568828111177e+00 2.899767437964138050e+00 2.981453194439413146e+00 2.437569027005125621e-01 2.561333042021373352e+00 3.445108316881000388e+00
9.870935467733866764e-01 3.917027753267293910e+00 6.784290908548772370e-01 2.774754016482144259e+00 4.855819528843752231e+00 1.161445313349030936e-02 1.352075857907013984e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.705776441767797746e-01 3.560646432190287675e-02 4.053521060496288464e-01 5.307266663647891569e-01 2.497338174424923452e+00 2.072655363788948046e-01 2.142905061583046944e+00 2.898229099800761155e+00 2.979530271735193026e+00 2.438033164670094233e-01 2.558256365694620893e+00 3.443569978717624380e+00
9.871185592796397623e-01 3.903153983184883380e+00 6.768984477192454552e-01 2.774754016482144259e+00 4.855819528843752231e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.705776441767797746e-01 3.560646432190287675e-02 4.053521060496288464e-01 5.307266663647891569e-01 2.495415251720703331e+00 2.076152635028916116e-01 2.140597554337982711e+00 2.896690761637384703e+00 2.977530432122804438e+00 2.441775557133001873e-01 2.555948858449557104e+00 3.442031640554247929e+00
9.871435717858929593e-01 3.893904803129942138e+00 6.767720545806737986e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.703468934522733180e-01 3.578455307021474741e-02 4.045829369679407872e-01 5.307266663647891569e-01 2.493184661383808010e+00 2.082188297165797619e-01 2.139828385256294929e+00 2.895152423474009140e+00 2.975069091061402382e+00 2.449509363735114797e-01 2.554410520286180653e+00 3.440493302390871921e+00
9.871685842921460452e-01 3.893904803129942138e+00 6.767720545806737986e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.697315581869228041e-01 3.603793144368437618e-02 4.038137678862526725e-01 5.299574972831010422e-01 2.491261738679587445e+00 2.082117972743492140e-01 2.137520878011230252e+00 2.892844916228944463e+00 2.972530833091831859e+00 2.451787709170545060e-01 2.551333843959428638e+00 3.437416626064119463e+00
9.871935967983991311e-01 3.889280213102472405e+00 6.832665481773608773e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.693469736460788022e-01 3.593559266716906536e-02 4.038137678862526725e-01 5.299574972831010422e-01 2.489184982159029946e+00 2.080461749713323483e-01 2.135982539847853801e+00 2.890537408983880230e+00 2.970069492030430247e+00 2.449102961923918242e-01 2.549795505796052186e+00 3.435109118819055229e+00
9.872186093046523281e-01 3.889280213102472405e+00 6.832665481773608773e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.688085552888970886e-01 3.610550457212569758e-02 4.022754297228763876e-01 5.299574972831010422e-01 2.487262059454809382e+00 2.082741859229861325e-01 2.134444201684477349e+00 2.888999070820504222e+00 2.967608150969027747e+00 2.452956779543929156e-01 2.546718829469299283e+00 3.433570780655678778e+00
9.872436218109054140e-01 3.880031033047532052e+00 6.894983024105836300e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.685778045643906320e-01 3.619968258141413597e-02 4.015062606411883284e-01 5.299574972831010422e-01 2.485569887475095552e+00 2.085271854279649173e-01 2.131367525357725334e+00 2.886691563575439545e+00 2.965685228264807627e+00 2.456285914656768932e-01 2.542872984060859043e+00 3.431263273410614989e+00
9.872686343171586110e-01 3.875406443020061431e+00 6.833760924181216945e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.685008876562218316e-01 3.619257256204402862e-02 4.015062606411883284e-01 5.299574972831010422e-01 2.483723881679044343e+00 2.085839772619192123e-01 2.130598356276037553e+00 2.884384056330375312e+00 2.963762305560587951e+00 2.456884980904775195e-01 2.542103814979170817e+00 3.428955766165550312e+00
9.872936468234116969e-01 3.866157262965121078e+00 6.784763752828405492e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.681163031153777743e-01 3.618398964360874936e-02 4.015062606411883284e-01 5.291883282014129275e-01 2.482031709699330069e+00 2.079630227609594317e-01 2.127521679949285094e+00 2.879769041840246846e+00 2.961685549040029564e+00 2.450588265899261708e-01 2.539027138652418358e+00 3.423571582593733620e+00
9.873186593296647828e-01 3.866157262965121078e+00 6.784763752828405492e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.675778847581961162e-01 3.627421287114401816e-02 4.007370915595002137e-01 5.284191591197248128e-01 2.480493371535954061e+00 2.081171558534715138e-01 2.125214172704220417e+00 2.878999872758558620e+00 2.959608792519471621e+00 2.452961603277468428e-01 2.535950462325666344e+00 3.422033244430357168e+00
9.873436718359179798e-01 3.866157262965121078e+00 6.784763752828405492e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.671163833091832585e-01 3.639405420756391951e-02 4.007370915595002137e-01 5.284191591197248128e-01 2.478801199556241119e+00 2.076272314905139027e-01 2.123675834540844409e+00 2.877461534595182613e+00 2.957455119090744766e+00 2.449776356573297731e-01 2.534412124162289892e+00 3.420494906266981161e+00
9.873686843421710657e-01 3.866157262965121078e+00 6.784763752828405492e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.669625494928456577e-01 3.643532100490297354e-02 4.007370915595002137e-01 5.284191591197248128e-01 2.476878276852020111e+00 2.077681596441280087e-01 2.122137496377468402e+00 2.875154027350117936e+00 2.955378362570186823e+00 2.451685998302492731e-01 2.532873785998913885e+00 3.418187399021916928e+00
9.873936968484241516e-01 3.866157262965121078e+00 6.784763752828405492e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.667317987683391456e-01 3.642127279857823585e-02 4.007370915595002137e-01 5.284191591197248128e-01 2.475647606321319305e+00 2.077420748519457905e-01 2.121368327295779732e+00 2.874384858268429710e+00 2.953916941314979727e+00 2.451394355490616184e-01 2.532104616917226103e+00 3.417418229940228702e+00
9.874187093546773486e-01 3.852283492882710103e+00 6.736838883642105591e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.663472142274951437e-01 3.645902014965432536e-02 4.007370915595002137e-01 5.276499900380366981e-01 2.473417015984423539e+00 2.089165883059847795e-01 2.117522481887339936e+00 2.874384858268429710e+00 2.951301766437240737e+00 2.463570641917512127e-01 2.528258771508785419e+00 3.416649060858540921e+00
9.874437218609304345e-01 3.852283492882710103e+00 6.736838883642105591e-01 2.774754016482144259e+00 4.809573628569049575e+00 1.153753622532150032e-02 1.375931482276544597e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.659626296866510309e-01 3.653318331490370413e-02 4.007370915595002137e-01 5.276499900380366981e-01 2.471724844004710153e+00 2.098330049451108681e-01 2.112907467397211025e+00 2.874384858268429710e+00 2.949225009916682350e+00 2.473617272410919832e-01 2.523643757018656508e+00 3.416649060858540921e+00
9.874687343671836315e-01 3.838409722800299129e+00 6.790435315958325280e-01 2.728508116207441603e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.657318789621445743e-01 3.678566713538625188e-02 3.991987533961239842e-01 5.276499900380366981e-01 2.470186505841333702e+00 2.098259561134271367e-01 2.111369129233835018e+00 2.872846520105054147e+00 2.947379004120631141e+00 2.475650359326629357e-01 2.520567080691904494e+00 3.415110722695164469e+00
9.874937468734367174e-01 3.829160542745358775e+00 6.920834560405850766e-01 2.728508116207441603e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.655011282376381732e-01 3.682512954600025007e-02 3.991987533961239842e-01 5.276499900380366981e-01 2.468186666228944226e+00 2.095105463959105463e-01 2.108292452907082115e+00 2.869000674696613018e+00 2.945148413783735819e+00 2.473172252057061760e-01 2.517490404365152035e+00 3.411264877286723785e+00
