# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.178589294647323649e-01 3.668277143843345824e-03 5.543313866313925533e-05 3.583282800173787606e-03 3.781804877259122705e-03 7.348227462407853905e-02 5.485150735302515108e-04 7.268308644599133506e-02 7.452952820142157153e-02 3.461920094343584053e-01 2.498054500803507591e-03 3.427087649557576943e-01 3.513544591311849596e-01 4.221035931849029810e-01 3.062040599347069184e-03 4.178299851806386855e-01 4.283681325215730751e-01
1.183341670835417747e-01 3.667049874049613852e-03 4.889665824642962710e-05 3.585400020903446380e-03 3.749127820836365560e-03 7.351979491156959701e-02 5.654768105378036279e-04 7.265505712408323880e-02 7.460257455424623707e-02 3.463840584183898175e-01 2.510167962344295178e-03 3.428714059094921662e-01 3.516227313394882925e-01 4.223298739087160136e-01 3.082576196030108878e-03 4.179658737102580623e-01 4.286739809644353194e-01
1.188094047023511707e-01 3.669067926716430839e-03 4.887621345578862570e-05 3.587344107061653936e-03 3.751265191505709883e-03 7.355300825421373645e-02 5.649053359571558526e-04 7.269040632244908040e-02 7.464496284032304252e-02 3.465471254040344284e-01 2.519730936346111731e-03 3.430013717279990493e-01 3.518199147632450341e-01 4.225263515231076350e-01 3.092965209353357170e-03 4.181313519847281723e-01 4.289134975648900561e-01
1.192846423211605805e-01 3.671099674401664872e-03 4.917249431781392516e-05 3.589291359037540680e-03 3.754185687787286053e-03 7.358285519422125276e-02 5.680189792971495526e-04 7.271518148324124242e-02 7.470288166295845078e-02 3.467217689624926269e-01 2.550876235257932157e-03 3.430820279437450937e-01 3.520534868875186962e-01 4.227310562307732833e-01 3.127997391852084617e-03 4.182369327631381695e-01 4.292050395455497269e-01
1.197598799399699765e-01 3.673096947419393632e-03 4.941059518195373308e-05 3.591419254630489645e-03 3.757308414608596589e-03 7.361556134377492122e-02 5.689637330373065486e-04 7.273643751002309421e-02 7.476481058788556067e-02 3.468827234796020842e-01 2.587705585336828526e-03 3.431114471706491198e-01 3.523415247235093806e-01 4.229249096329829594e-01 3.165562747921625043e-03 4.182878723509826924e-01 4.295549169694908853e-01
1.202351175587793863e-01 3.675053233716577081e-03 4.941832705228857848e-05 3.593906589196058706e-03 3.759264080501670876e-03 7.365465559083692049e-02 5.704088799552174205e-04 7.276125978330487409e-02 7.480359446739669183e-02 3.470575400694006496e-01 2.593146826033892061e-03 3.432270910692662436e-01 3.525219077923985589e-01 4.231388359449857473e-01 3.172381613767291057e-03 4.184283673391375746e-01 4.297740253489175100e-01
1.207103551775887962e-01 3.677089962573855397e-03 4.955288492047361156e-05 3.596042708594003601e-03 3.761222803328909299e-03 7.369534199444591205e-02 5.743718340469052778e-04 7.278610748673307318e-02 7.484243876643814630e-02 3.472186725501794080e-01 2.623813053336459828e-03 3.433080133283057389e-01 3.527025681893987685e-01 4.233407404972370780e-01 3.207057542762591085e-03 4.185342851933081532e-01 4.299934693607070924e-01
1.211855927963981922e-01 3.675668569868352584e-03 4.462872321233835076e-05 3.597290538604097903e-03 3.738392835742634923e-03 7.373275729684081181e-02 5.823315794844162408e-04 7.281809197068289663e-02 7.490861318240873978e-02 3.474153766677228750e-01 2.659584277145432465e-03 3.434570061534796270e-01 3.529743837308261245e-01 4.235714136164245858e-01 3.243061077042710960e-03 4.187152975626775020e-01 4.302956681548004703e-01
1.216608304152076020e-01 3.677550778490104762e-03 4.433183657243191963e-05 3.598539668510710322e-03 3.739148239854579638e-03 7.376329912748222362e-02 5.811939193303152472e-04 7.285724143846737666e-02 7.495152557455179998e-02 3.475801561737925094e-01 2.654227300269993654e-03 3.436393722029977837e-01 3.531739331549607619e-01 4.237668719153975805e-01 3.236725922869844538e-03 4.189368541743029861e-01 4.305380372193113869e-01
1.221360680340170118e-01 3.679447933335792086e-03 4.450051883865512172e-05 3.600147606363620495e-03 3.741227964690042873e-03 7.379766276456127538e-02 5.877669207385079891e-04 7.287862232592311196e-02 7.499060090487015551e-02 3.477318430777022185e-01 2.676190454925615140e-03 3.437389671140021474e-01 3.533556357153984639e-01 4.239530471638664477e-01 3.265362823984486063e-03 4.190578515697215845e-01 4.307587284989735643e-01
1.226113056528264078e-01 3.681730689945183262e-03 4.426110474397489553e-05 3.603728532502952810e-03 3.743690301089329722e-03 7.383978568847383850e-02 5.892641385996017812e-04 7.290359050132637353e-02 7.504149032009255205e-02 3.479266571769622507e-01 2.666897835289181243e-03 3.438552706955542160e-01 3.535562613134641263e-01 4.241900798034003439e-01 3.256559530773371017e-03 4.191991477903561636e-01 4.310102595401379411e-01
1.230865432716358177e-01 3.683910476803117263e-03 4.428334555182228665e-05 3.605702602210679453e-03 3.745587717894848477e-03 7.387620170002290321e-02 5.904932378666642853e-04 7.293930388091378336e-02 7.509248347841208926e-02 3.481010510095717270e-01 2.672858417352050667e-03 3.440216236440407083e-01 3.537933467541370947e-01 4.244010808877115015e-01 3.263725907377062682e-03 4.194012476924582344e-01 4.312982187952100754e-01
1.235617808904452275e-01 3.682206955236731662e-03 4.040177453042336034e-05 3.606960518755626330e-03 3.738372714088730644e-03 7.391059767219766707e-02 5.913883014242583662e-04 7.298222929574899043e-02 7.511605387014426427e-02 3.482563463873534770e-01 2.659833639964907792e-03 3.442215662412665411e-01 3.538668894720818914e-01 4.245873522957716584e-01 3.250394004855587052e-03 4.196441538493121959e-01 4.313954078459424357e-01
1.240370185092546235e-01 3.684374128345426110e-03 4.054800248126403327e-05 3.608399751017217147e-03 3.741123483779483332e-03 7.395032776705291744e-02 5.906933102062984645e-04 7.303240485997711251e-02 7.517113787993716378e-02 3.484332223635574488e-01 2.678254587854940645e-03 3.444203205187080785e-01 3.540868907464509441e-01 4.248040747996540967e-01 3.267782428211512581e-03 4.198932462647630981e-01 4.316704913872673188e-01
1.245122561280640333e-01 3.686770414582687429e-03 4.074977298791023796e-05 3.610381511379835359e-03 3.744077485842770264e-03 7.399464622520951496e-02 5.913783125847898005e-04 7.310066609195800535e-02 7.523029114654193605e-02 3.486347992101124227e-01 2.686641146121087481e-03 3.447032409669164021e-01 3.543257453814562252e-01 4.250500686218442459e-01 3.277666690212623427e-03 4.202446008544861167e-01 4.319684836834188912e-01
1.249874937468734293e-01 3.688607355584479393e-03 4.095125888915139681e-05 3.611283391594468511e-03 3.745853249404361256e-03 7.402779245125169771e-02 5.958996565614835608e-04 7.314748158090866870e-02 7.526585020684907479e-02 3.487949082217481345e-01 2.689951645401607912e-03 3.448862344892191234e-01 3.544548945131207884e-01 4.252433913617487127e-01 3.286018472152381353e-03 4.204745635097215661e-01 4.321332335936686753e-01
1.254627313656828391e-01 3.690292532596021937e-03 4.089490871186238154e-05 3.612908480603283477e-03 3.747236147018643063e-03 7.405790933543132670e-02 5.946698091054340544e-04 7.317272720600032088e-02 7.529354214100443532e-02 3.489197649926406575e-01 2.681256951767437783e-03 3.449687603381845769e-01 3.545474530503577304e-01 4.253985108179618169e-01 3.276340581206307889e-03 4.205824729197823464e-01 4.322535450988372330e-01
1.259379689844922490e-01 3.692678661113070557e-03 4.098007368918933028e-05 3.615078682588787878e-03 3.750006543330916455e-03 7.409840756017520291e-02 5.935458287090325047e-04 7.321606630139228244e-02 7.534901782934710912e-02 3.491201040530103605e-01 2.649653532477453267e-03 3.451705250643420375e-01 3.546606110824230274e-01 4.256395039499481503e-01 3.243239231143635673e-03 4.208276028240158784e-01 4.324225653917700973e-01
1.264132066033016588e-01 3.695222664665563650e-03 4.131716578335504553e-05 3.615984088355600218e-03 3.752783093348156448e-03 7.413828687290810460e-02 5.778597897447871560e-04 7.330297601683356812e-02 7.533129046198325240e-02 3.493457600525864959e-01 2.651842590455520156e-03 3.455751188696888909e-01 3.548826560524321883e-01 4.259052156566165981e-01 3.230903029320402256e-03 4.213191512176960862e-01 4.326281049142524093e-01
1.268884442221110409e-01 3.697242093251953791e-03 4.125886410995910722e-05 3.618341330802312371e-03 3.755764823018423789e-03 7.417871153634977843e-02 5.812784250216276611e-04 7.332475184713764527e-02 7.539093921255857200e-02 3.495195038319181546e-01 2.660621728250548573e-03 3.456764898199720659e-01 3.550875115987510711e-01 4.261193909266853264e-01 3.242905723946603539e-03 4.214423076867265805e-01 4.328927138345873282e-01
1.273636818409204507e-01 3.699361311095016036e-03 4.142744120716144454e-05 3.619975971048542025e-03 3.758354745876838366e-03 7.421748197139248215e-02 5.856344418411458348e-04 7.335745201059251652e-02 7.544274957189978092e-02 3.496917652622370531e-01 2.686831479116934696e-03 3.457936089833332227e-01 3.553282866496104142e-01 4.263305234401496557e-01 3.273908446640006950e-03 4.215922630243231217e-01 4.331851540207400930e-01
1.278389194597298606e-01 3.701726233747074882e-03 4.143876201332168335e-05 3.622887476484808189e-03 3.760550408989842084e-03 7.426116208107008676e-02 5.843621767672389214e-04 7.340112036055697342e-02 7.548667263687609819e-02 3.499009425078391522e-01 2.676022231670857534e-03 3.459617419377739589e-01 3.554599028494985213e-01 4.265834275104866125e-01 3.262374872284058962e-03 4.218042030623700422e-01 4.333608362698162519e-01
1.283141570785392704e-01 3.703646504567850717e-03 4.164891217394540513e-05 3.624893216416764409e-03 3.763350462851712628e-03 7.429955196578044707e-02 5.893663493956225905e-04 7.343027595610293612e-02 7.554268583204631904e-02 3.500580769155309246e-01 2.693477374522032855e-03 3.460622943588669287e-01 3.557201438118348102e-01 4.267789812833342467e-01 3.284411894439544666e-03 4.219340434229306713e-01 4.336769265927878370e-01
1.287893946973486803e-01 3.702053726029086531e-03 3.825606224345657182e-05 3.628182534231214149e-03 3.766758951707712029e-03 7.433356077825228891e-02 6.016655958104594887e-04 7.344851585569024677e-02 7.561086978021487603e-02 3.502245901487319180e-01 2.719747849634279822e-03 3.461471739128172964e-01 3.560006127509861007e-01 4.269760750200720656e-01 3.318931399590258242e-03 4.220371682485565268e-01 4.340255094352334919e-01
1.292646323161580901e-01 3.704125170806476554e-03 3.845398173943365686e-05 3.629647330323842666e-03 3.768366154300834252e-03 7.436772365762664427e-02 5.989736010865126352e-04 7.348138195577350040e-02 7.564302029303603125e-02 3.504064379638566207e-01 2.712397132815619252e-03 3.463001146274672370e-01 3.561499622677448129e-01 4.271921940718314548e-01 3.308121835315862725e-03 4.222229836377429657e-01 4.342069107066379163e-01
1.297398699349674722e-01 3.706346222812070129e-03 3.898867887232355679e-05 3.630930483302873511e-03 3.771788301957430724e-03 7.440121662490437049e-02 6.004434860561434512e-04 7.352893319779585379e-02 7.567462914357654669e-02 3.505986820962373463e-01 2.755831120274378383e-03 3.464862027615886464e-01 3.564316004952469141e-01 4.274180987595698200e-01 3.352410801420267934e-03 4.224567563781388424e-01 4.345207068419053020e-01
1.302151075537768821e-01 3.708398186055528959e-03 3.942663797472199257e-05 3.632398611530012617e-03 3.774815599173921791e-03 7.443505570739956945e-02 6.143916615956800890e-04 7.356190741796563015e-02 7.573515693874605104e-02 3.507644125683709868e-01 2.782771944245729205e-03 3.466396249285551012e-01 3.566400969019951073e-01 4.276178134465136726e-01 3.392655807010644571e-03 4.226431580355038964e-01 4.347898092124297675e-01
1.306903451725862919e-01 3.706806153190174945e-03 3.406242264376997778e-05 3.634972126775875157e-03 3.745444588285953488e-03 7.446647059182900930e-02 6.119992665043373766e-04 7.360226955155070583e-02 7.576749787387458690e-02 3.509395811409675714e-01 2.764808875872421575e-03 3.467569804938454570e-01 3.567539477400807346e-01 4.278209677319713689e-01 3.363380995269238134e-03 4.228011279111260623e-01 4.348997698418611835e-01
1.311655827913957018e-01 3.705505130797202059e-03 3.372072711170585576e-05 3.636445165039500597e-03 3.747963521084060872e-03 7.450639995737697030e-02 6.151329603967809877e-04 7.362798916380991487e-02 7.580798236578384364e-02 3.511519374113491465e-01 2.794347384584294075e-03 3.468766202794386633e-01 3.569420073257140724e-01 4.280697382920487515e-01 3.393960164587649618e-03 4.229464893101738676e-01 4.351281618408935903e-01
1.316408204102051116e-01 3.707620827526601943e-03 3.341665028490147454e-05 3.638473519814242139e-03 3.749127820836365560e-03 7.453060177517105422e-02 6.005028220283824747e-04 7.367950937937026157e-02 7.584853182278744610e-02 3.513312750938669682e-01 2.759754652824279123e-03 3.470810171023449020e-01 3.570939287532501893e-01 4.282735815824601500e-01 3.344024252878323878e-03 4.232025319533464502e-01 4.353206146101074037e-01
1.321160580290144937e-01 3.709739916440561551e-03 3.314675012686009307e-05 3.640875047934269849e-03 3.751654197240411603e-03 7.456576977329729128e-02 5.911367144226334922e-04 7.373852226420883615e-02 7.589321146778532645e-02 3.515110604656164206e-01 2.746549183081343094e-03 3.473202041110487470e-01 3.573014457754851159e-01 4.284886536762176346e-01 3.320366261767235868e-03 4.235008539335260447e-01 4.355726386297230635e-01
1.325912956478239035e-01 3.712124884874699795e-03 3.316240634859586318e-05 3.643651959678352332e-03 3.754380630152656922e-03 7.461359426451880106e-02 5.973609761242873158e-04 7.377917597366237534e-02 7.595426569766486335e-02 3.517228090859740308e-01 2.772790673186610426e-03 3.475092609642771446e-01 3.575850074536147671e-01 4.287481757937517957e-01 3.352810925473524543e-03 4.237305603519942454e-01 4.359170142290790806e-01
1.330665332666333134e-01 3.710488244950132294e-03 3.089682028704392793e-05 3.644764504822870996e-03 3.755941263104519996e-03 7.465153160154087975e-02 5.946650621520860758e-04 7.382360225281155153e-02 7.599096903949126292e-02 3.518948775297431331e-01 2.778210471390597271e-03 3.477158573200665459e-01 3.577554688618007628e-01 4.289546097908205624e-01 3.347464590347844909e-03 4.239815759619856017e-01 4.360876669923955951e-01
1.335417708854427232e-01 3.712778363482822745e-03 3.080791196645581452e-05 3.646992655858918332e-03 3.758090314642740636e-03 7.468285341086558504e-02 5.826293633857031282e-04 7.383973430477314137e-02 7.596594022950940717e-02 3.520727794833077295e-01 2.783232691415810089e-03 3.478866607897375118e-01 3.578735549200288135e-01 4.291641207133001790e-01 3.341936679879932079e-03 4.241693296599133300e-01 4.361821883631823438e-01
1.340170085042521331e-01 3.714789376460712889e-03 3.114883218510514898e-05 3.647922258938175646e-03 3.760243059300937777e-03 7.471944135178067159e-02 5.789230706871793765e-04 7.387687798121113369e-02 7.597386891950810850e-02 3.522422386667460881e-01 2.793751532043660564e-03 3.480594313684785557e-01 3.580460177898550644e-01 4.293702172305469134e-01 3.349763032516629973e-03 4.243792347156525868e-01 4.363631517982203833e-01
1.344922461230615152e-01 3.717007101515372534e-03 3.105143458134401280e-05 3.651088234753699369e-03 3.761811017470328457e-03 7.476018944701964819e-02 5.683222672120076318e-04 7.391780083745476404e-02 7.598183376305775449e-02 3.524024790138636232e-01 2.785803457729051167e-03 3.481790118668555700e-01 3.582553725473023309e-01 4.295713525051167991e-01 3.331658554591155480e-03 4.245399768674171792e-01 4.365809051288815912e-01
1.349674837418709250e-01 3.719127279321089719e-03 3.126387932019505575e-05 3.652207607635128174e-03 3.763577317101623760e-03 7.479542383363450841e-02 5.757210110821873181e-04 7.393642463052652047e-02 7.601445225518399518e-02 3.525715711877789871e-01 2.823499783290562334e-03 3.482656184224299789e-01 3.585064446263825366e-01 4.297758095453570459e-01 3.376259985747835299e-03 4.246452010927725951e-01 4.368651905999361706e-01
1.354427213606803349e-01 3.714148039522544541e-03 3.742258882078573095e-05 3.618084730310666686e-03 3.765542793287261596e-03 7.482288850121743273e-02 5.549875743966737295e-04 7.397371448656465953e-02 7.599772465705513513e-02 3.527633727464457580e-01 2.829444532049483433e-03 3.484390255943501935e-01 3.587741005009242867e-01 4.299882470444842397e-01 3.365999748059728038e-03 4.248558844798662193e-01 4.371171344140115100e-01
1.359179589794897447e-01 3.712526199312780970e-03 3.781488186172224424e-05 3.620122688675909625e-03 3.767117393283602247e-03 7.485791364040057794e-02 5.540402685180019970e-04 7.402227575597380982e-02 7.603062774044937189e-02 3.529275133045551849e-01 2.789080597371233414e-03 3.486648426456382954e-01 3.588540316816231091e-01 4.301839127990483291e-01 3.317088991493955235e-03 4.251302422752726295e-01 4.371935870648752109e-01
1.363931965982991545e-01 3.714756335718357675e-03 3.776729134841966631e-05 3.622907280834099328e-03 3.768693970238353678e-03 7.489912104900267598e-02 5.560413734951695367e-04 7.407093278766684052e-02 7.607181675513939589e-02 3.531180611049349882e-01 2.784995092150654907e-03 3.488910993106493219e-01 3.590091275017500694e-01 4.304156887610881554e-01 3.315479422305689632e-03 4.254051322714806904e-01 4.373897967495626871e-01
1.368684342171085644e-01 3.716874219581103086e-03 3.766048304635291903e-05 3.625139587011261526e-03 3.771260134946631364e-03 7.493446975744084970e-02 5.641132588310401354e-04 7.412719492286087841e-02 7.613372598546934433e-02 3.533090879000194695e-01 2.799395335150256601e-03 3.491527128249904965e-01 3.592973119109805213e-01 4.306421051088952789e-01 3.337193134372912987e-03 4.257229766019240969e-01 4.377395653380285467e-01
1.373436718359179465e-01 3.715107592609616372e-03 4.141420113265524279e-05 3.626630085617207813e-03 3.773237678788468174e-03 7.497399462874493326e-02 5.662262890418911935e-04 7.417229705581698807e-02 7.617922227373209731e-02 3.534676923066907284e-01 2.798649291447059470e-03 3.493624278918120440e-01 3.594723769782698364e-01 4.308365741188930897e-01 3.330958064958888711e-03 4.259777656616877684e-01 4.379234506106071123e-01
1.378189094547273563e-01 3.717365980638232762e-03 4.149282506564443536e-05 3.628309096108081697e-03 3.774623811924406134e-03 7.501574650374395747e-02 5.647313278032339498e-04 7.422125072370308607e-02 7.622065339234694592e-02 3.536571812816148297e-01 2.781708199727684402e-03 3.495545226874287037e-01 3.595917448838007457e-01 4.310678436792907964e-01 3.313278640585583506e-03 4.262189075647874748e-01 4.380842859902844832e-01
1.382941470735367662e-01 3.711788156500257785e-03 4.256795566964165597e-05 3.630364390407089109e-03 3.777202117173085374e-03 7.504255871981900528e-02 5.675824548847487527e-04 7.424765057142675151e-02 7.625384700242722469e-02 3.537903535356823892e-01 2.760963148139262968e-03 3.496772585488016061e-01 3.596727080749866357e-01 4.312208286111688382e-01 3.300465558826072045e-03 4.263326152967588656e-01 4.381985262678590454e-01
1.387693846923461760e-01 3.713832405636027182e-03 4.268628361744595954e-05 3.632235873828285055e-03 3.779387891702156929e-03 7.508006838233842462e-02 5.666222012021493665e-04 7.430431666576046978e-02 7.628292701337055504e-02 3.539529233308053024e-01 2.749689861362392476e-03 3.499406999123655382e-01 3.597712335767589420e-01 4.314209680388697565e-01 3.288770170236235586e-03 4.266526521340742173e-01 4.383260993401094097e-01
1.392446223111555859e-01 3.716196094592966875e-03 4.253902938476653890e-05 3.634673134832982176e-03 3.781577465191033639e-03 7.512412489236559854e-02 5.734855893592593007e-04 7.434974307541870886e-02 7.634535352017916832e-02 3.541602036420884447e-01 2.750761510594792146e-03 3.501518822430090827e-01 3.600248281477780865e-01 4.316722820030817753e-01 3.295657168059796995e-03 4.269092011796495334e-01 4.386418875774752424e-01
1.397198599299649679e-01 3.718193235091550673e-03 4.258257502132524653e-05 3.635424048916577333e-03 3.783172274686511828e-03 7.515329998743408568e-02 5.662761095120133871e-04 7.440284600130851744e-02 7.635808089374238050e-02 3.543147116459891000e-01 2.739513562330072975e-03 3.503987455205778700e-01 3.601471793878496808e-01 4.318561607412611525e-01 3.275729548518670382e-03 4.272090941218177340e-01 4.387777351139448001e-01
1.401950975487743778e-01 3.720409377311135503e-03 4.254320786933664817e-05 3.638055917994368737e-03 3.786167988882947321e-03 7.519432363745422176e-02 5.700855099415063536e-04 7.444464964506623816e-02 7.641238837031470721e-02 3.544899397731655633e-01 2.743554188149908892e-03 3.505574488623794949e-01 3.602892873599258250e-01 4.320724624775624245e-01 3.283522165690063322e-03 4.274096688993347937e-01 4.389742416252235824e-01
1.406703351675837876e-01 3.722216845162144676e-03 4.282674233117889399e-05 3.639185613019010196e-03 3.789371274449004033e-03 7.522702115047896765e-02 5.714382939420215067e-04 7.447890508670006182e-02 7.643749247189036977e-02 3.546300470650073366e-01 2.737563727062666732e-03 3.507166715255012890e-01 3.604060275283899606e-01 4.322453334550357407e-01 3.278814265793282903e-03 4.276030960206444465e-01 4.391159324322405078e-01
1.411455727863931975e-01 3.724465657853304103e-03 4.280484019248546234e-05 3.640504921585920560e-03 3.791377461462625345e-03 7.527239076447331256e-02 5.804970175164037146e-04 7.450939409953087622e-02 7.651295349333857299e-02 3.548158587247843276e-01 2.789126555943449975e-03 3.508227275531724532e-01 3.607200441395811974e-01 4.324764615327673090e-01 3.339658385766471407e-03 4.277397228001657004e-01 4.395050844181951355e-01
1.416208104052026073e-01 3.726568070670204479e-03 4.262359621052179100e-05 3.644093147611983993e-03 3.793587951667720063e-03 7.531476318639111767e-02 5.780196271876470154e-04 7.453992058639380414e-02 7.654656353911556965e-02 3.549913633574944272e-01 2.792534921851914410e-03 3.509289270836071783e-01 3.608763144708890258e-01 4.326942907634571678e-01 3.339988602774237106e-03 4.278765295672631308e-01 4.396947546762254300e-01
1.420960480240120172e-01 3.724965669733613406e-03 4.224898869151601292e-05 3.645417802687763234e-03 3.797011781615722975e-03 7.535289445904119754e-02 5.835499748090901577e-04 7.459725902113119311e-02 7.659706175862561472e-02 3.551677117491500169e-01 2.819219207691023646e-03 3.511239767051517191e-01 3.611111012432222100e-01 4.329051642850069714e-01 3.372107280169866529e-03 4.281290824580624710e-01 4.399797210500595579e-01
1.425712856428213993e-01 3.727100998695082913e-03 4.247378633578812764e-05 3.647692004690165045e-03 3.799232147198423198e-03 7.539223471426051426e-02 5.856095376038864941e-04 7.461257163107258561e-02 7.663078281454793750e-02 3.553387240879300468e-01 2.822559044069556690e-03 3.511951174619827309e-01 3.612309395485856500e-01 4.331155513304318916e-01 3.376806226227780424e-03 4.282155104238799526e-01 4.401332071940359247e-01
1.430465232616308091e-01 3.729395419976245987e-03 4.228568839450031093e-05 3.650160533058064219e-03 3.800849407307958436e-03 7.542746812434307502e-02 5.819377086702443762e-04 7.464705950962180481e-02 7.665241599264650818e-02 3.555289070488195646e-01 2.851440373826398013e-03 3.513196206929237730e-01 3.615057678424039578e-01 4.333410954309563357e-01 3.400915887243467078e-03 4.283745723081374135e-01 4.404299478677369262e-01
1.435217608804402190e-01 3.728417458960007948e-03 4.266126646051916684e-05 3.653586783872865822e-03 3.803481865615348546e-03 7.547797819680687748e-02 5.724174504523966067e-04 7.470464573491468474e-02 7.667412842990711797e-02 3.557704189491689983e-01 2.848724917142092701e-03 3.515871235224359292e-01 3.617812243689747520e-01 4.336294511647655336e-01 3.390824212182828347e-03 4.286995606809788639e-01 4.407273933383441533e-01
1.439969984992496288e-01 3.730459471381290977e-03 4.268207685357469470e-05 3.655685359518171407e-03 3.805916688196364379e-03 7.551916921666763927e-02 5.719322677398854231e-04 7.473926150753017195e-02 7.671225714593310485e-02 3.559257083979324721e-01 2.850045663288524635e-03 3.517121542327533157e-01 3.619216222215938528e-01 4.338259278634256089e-01 3.391011333909839647e-03 4.288592741104758077e-01 4.409058131414033133e-01
1.444722361180590386e-01 3.732795538237064416e-03 4.326626347000390663e-05 3.657022701064713884e-03 3.809577705501433504e-03 7.555512158608493345e-02 5.717229646610866734e-04 7.478549081242401309e-02 7.671713492230852749e-02 3.561228251382634324e-01 2.892973318966098831e-03 3.518552977755329825e-01 3.621190333367481085e-01 4.340591039529392847e-01 3.435531465103268314e-03 4.290488206937514981e-01 4.411084854181521742e-01
1.449474737368684207e-01 3.734591689281326673e-03 4.349431562839862808e-05 3.657978844119207790e-03 3.812228353741455803e-03 7.558023565166355207e-02 5.701552834774765511e-04 7.480863765716745661e-02 7.672629167343142376e-02 3.562694040676427365e-01 2.908710035351911184e-03 3.519627817685215820e-01 3.623365591106292305e-01 4.342309406137716543e-01 3.450424300004675295e-03 4.291794076695362725e-01 4.413355223830233154e-01
1.454227113556778306e-01 3.736919874756443501e-03 4.311684587791767605e-05 3.661810929710904768e-03 3.813657919546420590e-03 7.561989311006944714e-02 5.681777546193810934e-04 7.482794312111340496e-02 7.677734669101317355e-02 3.564554349640620123e-01 2.901350209206632075e-03 3.520166210911750970e-01 3.625001478769803720e-01 4.344567073998780171e-01 3.440659631753594742e-03 4.292526453755455274e-01 4.415501115890893558e-01
1.458979489744872404e-01 3.739055665930292489e-03 4.337616580903908529e-05 3.662962905910597047e-03 3.816726698284189038e-03 7.565923705200451599e-02 5.702279182756801864e-04 7.488982119112509717e-02 7.681570490889522151e-02 3.566407943496597843e-01 2.884257208683890360e-03 3.523039182198334229e-01 3.626787308137880972e-01 4.346813791319643627e-01 3.425432828566081587e-03 4.296016985227354978e-01 4.417667951455873099e-01
1.463731865932966503e-01 3.741515078304831314e-03 4.311336503628133884e-05 3.664692910542503585e-03 3.817751271967412870e-03 7.570153109845297046e-02 5.707966273431219371e-04 7.495961784562162056e-02 7.688831645380249380e-02 3.568536802294335342e-01 2.903845179498951243e-03 3.526279698260869622e-01 3.630167754885107456e-01 4.349365656902839383e-01 3.446693712271408326e-03 4.299954029688944912e-01 4.421769581605419219e-01
1.468484242121060601e-01 3.743563123180167988e-03 4.303164679656354175e-05 3.667003401010560104e-03 3.818981850227015033e-03 7.573552195915993213e-02 5.768198897142043369e-04 7.499070128433360516e-02 7.693541026622087442e-02 3.570060573513924029e-01 2.940289741123912250e-03 3.527722800715292206e-01 3.632360146397493050e-01 4.351230474131388415e-01 3.489111299877706903e-03 4.301707305086041044e-01 4.424429673426557019e-01
1.473236618309154422e-01 3.746194009781384036e-03 4.286909618064372999e-05 3.670090863882997240e-03 3.821446580848488275e-03 7.578862579331994975e-02 5.796669574559178834e-04 7.503350421900388534e-02 7.700836212461931174e-02 3.572090788126346395e-01 2.932707487255087515e-03 3.529709962612854190e-01 3.634640572229127509e-01 4.353791337730479327e-01 3.484204945312908541e-03 4.304121564331100380e-01 4.427438864671053298e-01
1.477988994497248521e-01 3.748347465181736844e-03 4.285900741621623879e-05 3.672218024012630522e-03 3.824122098353056713e-03 7.582102039689794792e-02 5.860934508600810274e-04 7.508028202239881710e-02 7.705998267827940396e-02 3.573964763546177426e-01 2.943723355681072355e-03 3.531881610135878535e-01 3.637042815879603097e-01 4.355990005535638199e-01 3.500903404623908685e-03 4.306759943278281599e-01 4.430353685780167305e-01
1.482741370685342619e-01 3.750506925506125969e-03 4.304787258789355257e-05 3.674155018975057332e-03 3.827009718969636137e-03 7.585710981961522881e-02 5.865551646065409602e-04 7.512323862007047603e-02 7.709876628957071376e-02 3.575767824467180889e-01 2.940526093391223304e-03 3.533516380963917514e-01 3.638103017222525937e-01 4.358154392328216220e-01 3.497225410459097773e-03 4.308824608726485317e-01 4.431801865080318148e-01
1.487493746873436717e-01 3.752773330385567908e-03 4.279433472795276367e-05 3.675900937669547217e-03 3.828249274712838129e-03 7.589919436000150399e-02 5.925513712292603029e-04 7.517410069289719166e-02 7.718516217268499291e-02 3.577787859145059035e-01 2.975192605949571970e-03 3.535877289885943631e-01 3.641749830804373866e-01 4.360594401696940570e-01 3.537930644714366423e-03 4.311692940426341547e-01 4.436307896299167552e-01
1.492246123061530816e-01 3.755400500165130551e-03 4.307748456851704034e-05 3.677843769474079590e-03 3.831353441293063305e-03 7.594472348781194926e-02 5.954371872021378903e-04 7.520429167592374009e-02 7.721546941932937169e-02 3.579989904617216778e-01 2.953889606343133595e-03 3.538971784790263531e-01 3.642786820547742610e-01 4.363251929395682294e-01 3.519694443204581403e-03 4.315093837543103605e-01 4.437647215941168954e-01
1.496998499249624914e-01 3.754124048374982148e-03 5.025467398754664448e-05 3.644152340612832972e-03 3.834049835826961860e-03 7.598578464167751734e-02 5.911310077924083767e-04 7.525143565245390187e-02 7.725448838897243375e-02 3.581949792559737666e-01 2.917438808541161169e-03 3.541161032252746477e-01 3.644228665138625756e-01 4.365586842403697543e-01 3.482884575904463334e-03 4.317753351979830567e-01 4.439477862225608140e-01
