# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.572786393196598409e-01 1.816784405321841600e+00 1.400637162933207058e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.390933974554472208e+00 8.283948885433894960e-02 3.273560691197369810e+00 3.539113213676341907e+00 3.267241883148604309e+00 4.267098785921547011e-02 3.186641306331491563e+00 3.321817679732630868e+00 3.117284271499195292e+00 4.088265270561874248e-02 3.045946637321176542e+00 3.170125698683783799e+00
9.573036518259129268e-01 1.816784405321841600e+00 1.400637162933207058e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.390558630978556920e+00 8.217306497795456854e-02 3.273560691197369810e+00 3.535359777917188584e+00 3.266776566757244815e+00 4.242040397042930178e-02 3.186641306331491563e+00 3.321212089901344200e+00 3.116875244915834120e+00 4.062382049916228588e-02 3.045946637321176542e+00 3.169186397712413505e+00
9.573286643321660128e-01 1.817279232582349024e+00 1.404941333667854564e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.389923088853651567e+00 8.191013721943360415e-02 3.273560691197369810e+00 3.535359777917188584e+00 3.266964933566328888e+00 4.215242417665858443e-02 3.186076700174643950e+00 3.320606462624987820e+00 3.116912605573310735e+00 4.036942234344028518e-02 3.045826967925848727e+00 3.168716706923068838e+00
9.573536768384192097e-01 1.818144572822848470e+00 1.405215889401646989e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.391431401685495395e+00 8.223927117676925469e-02 3.273560691197369810e+00 3.535359777917188584e+00 3.267566114502298724e+00 4.329912167577205928e-02 3.184947399661082645e+00 3.320606462624987820e+00 3.117520811322799901e+00 4.142948576799820176e-02 3.044524078267434319e+00 3.168716706923068838e+00
9.573786893446722956e-01 1.818144572822848470e+00 1.405215889401646989e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.391431401685495395e+00 8.223927117676925469e-02 3.273560691197369810e+00 3.535359777917188584e+00 3.267214105313748007e+00 4.309763034905442908e-02 3.184947399661082645e+00 3.319395095714870347e+00 3.117247100706391993e+00 4.126753882487000508e-02 3.044524078267434319e+00 3.167777244718449126e+00
9.574037018509253816e-01 1.818144572822848470e+00 1.405215889401646989e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.391078197119250071e+00 8.177849897353316189e-02 3.273560691197369810e+00 3.535359777917188584e+00 3.266748391011270680e+00 4.325384569877378793e-02 3.184382705297098770e+00 3.319395095714870347e+00 3.116839278220958853e+00 4.135927674453784841e-02 3.043575568764278483e+00 3.167777244718449126e+00
9.574287143571785785e-01 1.818725565173615832e+00 1.410205831986615088e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.391728605705448096e+00 8.388975973343576475e-02 3.273560691197369810e+00 3.545111499541905076e+00 3.267193600987698066e+00 4.431168147094834836e-02 3.184382705297098770e+00 3.326223991078881781e+00 3.117224524117286233e+00 4.230808759322579604e-02 3.042626949785038448e+00 3.173905458740634788e+00
9.574537268634316645e-01 1.818725565173615832e+00 1.410205831986615088e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.391057458060100060e+00 8.434560508717497962e-02 3.270186003955632525e+00 3.545111499541905076e+00 3.266723795485819259e+00 4.407644635573391284e-02 3.184382705297098770e+00 3.325617472537230945e+00 3.116771537800123060e+00 4.221173325805696597e-02 3.042626949785038448e+00 3.173435172849301100e+00
9.574787393696847504e-01 1.818725565173615832e+00 1.410205831986615088e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.391057458060100060e+00 8.434560508717497962e-02 3.270186003955632525e+00 3.545111499541905076e+00 3.265854324520991891e+00 4.427355552020731388e-02 3.182123633708278998e+00 3.324404322495368547e+00 3.116094441552331951e+00 4.235156300828323006e-02 3.042299809670905741e+00 3.172494520052437927e+00
9.575037518759379473e-01 1.818725565173615832e+00 1.410205831986615088e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.390332397343692072e+00 8.423874407970227685e-02 3.270186003955632525e+00 3.545111499541905076e+00 3.265340963466406343e+00 4.414333292185140811e-02 3.182123633708278998e+00 3.324404322495368547e+00 3.115602182469451087e+00 4.226265843724974491e-02 3.042299809670905741e+00 3.172494520052437927e+00
9.575287643821910333e-01 1.819224205017003104e+00 1.414620381360167656e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.391138914334875132e+00 8.419895337077612507e-02 3.270186003955632525e+00 3.545111499541905076e+00 3.265402580178784042e+00 4.391000215033015464e-02 3.182123633708278998e+00 3.324404322495368547e+00 3.115724193579209711e+00 4.214576035851769903e-02 3.042152599232358146e+00 3.172494520052437927e+00
9.575537768884442302e-01 1.819224205017003104e+00 1.414620381360167656e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.390046637471230806e+00 8.331836005032139392e-02 3.270186003955632525e+00 3.541348267893908108e+00 3.264992440795120299e+00 4.396014828503976707e-02 3.181558792259663537e+00 3.324404322495368547e+00 3.115266805118306337e+00 4.208337620366115611e-02 3.041858818247881846e+00 3.172024153139398894e+00
9.575787893946973162e-01 1.811723784415556038e+00 1.517648027587252535e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.389336578196780803e+00 8.262156936741613111e-02 3.270186003955632525e+00 3.537584697905289843e+00 3.264584999716910296e+00 4.395518390451248064e-02 3.180993921383205247e+00 3.324404322495368547e+00 3.114813973863923113e+00 4.200763701407823209e-02 3.041417805340691505e+00 3.171553759211612533e+00
9.576038019009504021e-01 1.811723784415556038e+00 1.517648027587252535e-01 1.519825991038967983e+00 1.982123233171220633e+00 3.388624658001543111e+00 8.353208184190492880e-02 3.266811075468597725e+00 3.537584697905289843e+00 3.264233750851253113e+00 4.397667034297412375e-02 3.180993921383205247e+00 3.324404322495368547e+00 3.114449004912200447e+00 4.219364343614271512e-02 3.040976770946830054e+00 3.171553759211612533e+00
9.576288144072035990e-01 1.812171937108721931e+00 1.509063728258702719e-01 1.524307517970626247e+00 1.982123233171220633e+00 3.389169766134578765e+00 8.209665199737355146e-02 3.266811075468597725e+00 3.537584697905289843e+00 3.264415194549921129e+00 4.303271434322210320e-02 3.180993921383205247e+00 3.323191021804724699e+00 3.114624163229417597e+00 4.118154826746532604e-02 3.040976770946830054e+00 3.170612890296765407e+00
9.576538269134566850e-01 1.812608704412261629e+00 1.510442103152682125e-01 1.524307517970626247e+00 1.982123233171220633e+00 3.388784423530471379e+00 8.146615457231064228e-02 3.273981399667289072e+00 3.537584697905289843e+00 3.264609468453108398e+00 4.214442873578153059e-02 3.185856086476727356e+00 3.323191021804724699e+00 3.114704932900816736e+00 4.052132278727954562e-02 3.045205961710006903e+00 3.170612890296765407e+00
9.576788394197097709e-01 1.813132231160902164e+00 1.512530545543644411e-01 1.524307517970626247e+00 1.982123233171220633e+00 3.389348125803335332e+00 8.238161882558017735e-02 3.273981399667289072e+00 3.537584697905289843e+00 3.264793736930777790e+00 4.271507890840750554e-02 3.185856086476727356e+00 3.323191021804724699e+00 3.114882860732971270e+00 4.093882504329293681e-02 3.045205961710006903e+00 3.170612890296765407e+00
9.577038519259629679e-01 1.813634732799138671e+00 1.517030183465647164e-01 1.524307517970626247e+00 1.982123233171220633e+00 3.389430967897400393e+00 8.238342878960093485e-02 3.273981399667289072e+00 3.537584697905289843e+00 3.264792531782493512e+00 4.285810330567835225e-02 3.185856086476727356e+00 3.321977570420444614e+00 3.114863606250204420e+00 4.118780795304903541e-02 3.042355053420423339e+00 3.169671913277827713e+00
9.577288644322160538e-01 1.813634732799138671e+00 1.517030183465647164e-01 1.524307517970626247e+00 1.982123233171220633e+00 3.387636673711582169e+00 8.238082102044121113e-02 3.270599344751528914e+00 3.533820789506601390e+00 3.264330371856265067e+00 4.291521674962243960e-02 3.185856086476727356e+00 3.321370788204167201e+00 3.114275020851060560e+00 4.122731607588930869e-02 3.041879805638335377e+00 3.168730828124716847e+00
9.577538769384692507e-01 1.814089949724098760e+00 1.514747743960251636e-01 1.524307517970626247e+00 1.982123233171220633e+00 3.388108977042770587e+00 8.336371517088543570e-02 3.270599344751528914e+00 3.533820789506601390e+00 3.264645579620909732e+00 4.345368490631291297e-02 3.185856086476727356e+00 3.320763968297650859e+00 3.114548701927348340e+00 4.180938853078854101e-02 3.041879805638335377e+00 3.168260244988442054e+00
9.577788894447223367e-01 1.814676203144452327e+00 1.519801348059826307e-01 1.524307517970626247e+00 1.982123233171220633e+00 3.388357947534967884e+00 8.397825863004890201e-02 3.270599344751528914e+00 3.539851265407829128e+00 3.264918939741593640e+00 4.451679733517124177e-02 3.185290500755106891e+00 3.327628150477373481e+00 3.114750708550530156e+00 4.264537946354838432e-02 3.041404530302975306e+00 3.173946846583254544e+00
9.578039019509754226e-01 1.815573375594107031e+00 1.526307907754759774e-01 1.524307517970626247e+00 1.986696334852828816e+00 3.389131222812598931e+00 8.340515092485581428e-02 3.277810164395840609e+00 3.539851265407829128e+00 3.265775743969249412e+00 4.338238026283301046e-02 3.190744785686574048e+00 3.327628150477373481e+00 3.115469310353089050e+00 4.183238666747211149e-02 3.041404530302975306e+00 3.173946846583254544e+00
9.578289144572286196e-01 1.815573375594107031e+00 1.526307907754759774e-01 1.524307517970626247e+00 1.986696334852828816e+00 3.388085836293866837e+00 8.341534285487174627e-02 3.274420937863216086e+00 3.539851265407829128e+00 3.265363683759371582e+00 4.358894782706642518e-02 3.190178512515470466e+00 3.327628150477373481e+00 3.115013846525574781e+00 4.205523500598006004e-02 3.040453896957014290e+00 3.173946846583254544e+00
9.578539269634817055e-01 1.815573375594107031e+00 1.526307907754759774e-01 1.524307517970626247e+00 1.986696334852828816e+00 3.385966187034262109e+00 8.307870185771222549e-02 3.271031466879685379e+00 3.539851265407829128e+00 3.264781053637130892e+00 4.338203588494361079e-02 3.190178512515470466e+00 3.326412832418294663e+00 3.114289076296520520e+00 4.187544401685589640e-02 3.040453896957014290e+00 3.173004511533858985e+00
9.578789394697347914e-01 1.816553463447287964e+00 1.519875624161873551e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.387412155092620392e+00 8.277472036030274205e-02 3.271031466879685379e+00 3.539851265407829128e+00 3.265688578443131540e+00 4.310369423697280739e-02 3.189612209651624841e+00 3.326412832418294663e+00 3.115106367515434904e+00 4.141807534679822073e-02 3.046383014839764147e+00 3.173004511533858985e+00
9.579039519759879884e-01 1.817076762685229552e+00 1.518171363328500723e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.387965942246320417e+00 8.232304945614134228e-02 3.271031466879685379e+00 3.536077137666419734e+00 3.265947591365853331e+00 4.288207831862746178e-02 3.189045877091337466e+00 3.326412832418294663e+00 3.115340798055592053e+00 4.109412115773591889e-02 3.046383014839764147e+00 3.172533303247707881e+00
9.579289644822410743e-01 1.817583176224204733e+00 1.522725699089235996e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.388413979248579899e+00 8.202870724450243844e-02 3.271031466879685379e+00 3.536077137666419734e+00 3.265973213744886916e+00 4.283443804510168873e-02 3.188479514830909523e+00 3.326412832418294663e+00 3.115388245373590159e+00 4.102958463941425854e-02 3.046383014839764147e+00 3.172533303247707881e+00
9.579539769884941602e-01 1.817999543010000663e+00 1.525608676720701662e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.388704083846560966e+00 8.058470413409926647e-02 3.271031466879685379e+00 3.532302668604956342e+00 3.265907208038314025e+00 4.298333718291101613e-02 3.187913122866640858e+00 3.325805116552547513e+00 3.115355536082035748e+00 4.106877947881152485e-02 3.045907114411881000e+00 3.171590805133511104e+00
9.579789894947473572e-01 1.817999543010000663e+00 1.525608676720701662e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.386631380614865350e+00 8.128763437316917362e-02 3.267641751405101491e+00 3.532302668604956342e+00 3.265676351562546209e+00 4.303998902966515994e-02 3.187346701194832210e+00 3.325805116552547513e+00 3.114908573053564833e+00 4.113032183973357875e-02 3.045536698552305133e+00 3.171590805133511104e+00
9.580040020010004431e-01 1.817999543010000663e+00 1.525608676720701662e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.385925437698718010e+00 8.146521256324247562e-02 3.267641751405101491e+00 3.532302668604956342e+00 3.264971046186919246e+00 4.307597035856415568e-02 3.186780249811781207e+00 3.325197362788441691e+00 3.114269270281826429e+00 4.117135351639691909e-02 3.044955230473688435e+00 3.171119515297870173e+00
9.580290145072536401e-01 1.818408833931461244e+00 1.519167679954890882e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.386026602907445060e+00 8.134698974396208093e-02 3.264251791399308544e+00 3.532302668604956342e+00 3.265272123182417552e+00 4.307645255807526774e-02 3.186213768713786365e+00 3.323981741542482382e+00 3.114486922866704255e+00 4.114155340632524860e-02 3.044209989922239679e+00 3.170176854050509530e+00
9.580540270135067260e-01 1.818408833931461244e+00 1.519167679954890882e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.385673099698259136e+00 8.149326810494965379e-02 3.264251791399308544e+00 3.532302668604956342e+00 3.264860848945901672e+00 4.349891883283070471e-02 3.184514147093111092e+00 3.323373874049288190e+00 3.114121377526030354e+00 4.147068136366465624e-02 3.042883086045820473e+00 3.169705482631187454e+00
9.580790395197598119e-01 1.818408833931461244e+00 1.519167679954890882e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.385338685182250451e+00 8.145582919354518725e-02 3.264251791399308544e+00 3.532302668604956342e+00 3.264510024962999690e+00 4.357899399000264573e-02 3.184514147093111092e+00 3.323373874049288190e+00 3.113804596198916030e+00 4.155540741456571763e-02 3.042883086045820473e+00 3.169705482631187454e+00
9.581040520260130089e-01 1.818408833931461244e+00 1.519167679954890882e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.385338685182250451e+00 8.145582919354518725e-02 3.264251791399308544e+00 3.532302668604956342e+00 3.264335265068822878e+00 4.354804814754745929e-02 3.184514147093111092e+00 3.323373874049288190e+00 3.113668623540324809e+00 4.151705734417650978e-02 3.042883086045820473e+00 3.169705482631187454e+00
9.581290645322660948e-01 1.818936816207941121e+00 1.517565606700050640e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.385192552469530991e+00 8.117251580982538794e-02 3.264251791399308544e+00 3.528527858152965546e+00 3.264651046766029019e+00 4.346838830576935098e-02 3.184514147093111092e+00 3.323373874049288190e+00 3.113857001209797470e+00 4.135554655554925935e-02 3.042575035799122585e+00 3.169234084009703967e+00
9.581540770385191808e-01 1.818936816207941121e+00 1.517565606700050640e-01 1.528828924323367477e+00 1.986696334852828816e+00 3.383747320083121402e+00 8.144574114562003198e-02 3.260861586822138669e+00 3.528527858152965546e+00 3.263948684475797002e+00 4.398527828072718721e-02 3.182814257904610589e+00 3.323373874049288190e+00 3.113125825831800864e+00 4.184909483998775631e-02 3.041113577041689719e+00 3.169234084009703967e+00
9.581790895447723777e-01 1.819930041916072883e+00 1.521248559170273185e-01 1.528828924323367477e+00 1.991301236110509354e+00 3.384406567045346925e+00 8.243339853091635749e-02 3.260861586822138669e+00 3.528527858152965546e+00 3.264472116090428422e+00 4.390047972011566768e-02 3.182247568698300277e+00 3.322765968635057909e+00 3.113551783260430472e+00 4.179165249481226613e-02 3.040671145517293006e+00 3.168762658182254555e+00
9.582041020510254636e-01 1.820807945220538571e+00 1.521849084635193139e-01 1.528828924323367477e+00 1.991301236110509354e+00 3.385216964439581311e+00 8.241675826073312228e-02 3.260861586822138669e+00 3.528527858152965546e+00 3.264833963483602108e+00 4.478435731615736104e-02 3.181680849747406725e+00 3.322158025294116523e+00 3.113884419576289808e+00 4.262902878354023900e-02 3.039717887383641237e+00 3.168291205145036926e+00
9.582291145572785496e-01 1.820807945220538571e+00 1.521849084635193139e-01 1.528828924323367477e+00 1.991301236110509354e+00 3.384861951791132917e+00 8.197688782985482203e-02 3.260861586822138669e+00 3.528527858152965546e+00 3.264658105906565133e+00 4.489995898025989779e-02 3.181114101048220899e+00 3.322158025294116523e+00 3.113702255433714150e+00 4.266745378404467742e-02 3.039717887383641237e+00 3.168291205145036926e+00
9.582541270635317465e-01 1.821250939205734998e+00 1.523239970640089258e-01 1.528828924323367477e+00 1.991301236110509354e+00 3.385584337076177341e+00 8.090583801420982157e-02 3.268085439672582915e+00 3.528527858152965546e+00 3.264742648205429365e+00 4.383315962641004537e-02 3.186585269358670036e+00 3.321550044020793013e+00 3.113837761969207030e+00 4.176412096047075334e-02 3.039717887383641237e+00 3.167819724894248790e+00
9.582791395697848325e-01 1.822136480421595151e+00 1.531498049789878080e-01 1.528828924323367477e+00 1.995938307197533179e+00 3.386659305074402937e+00 8.022834074243948010e-02 3.268085439672582915e+00 3.528527858152965546e+00 3.265339023211063285e+00 4.426077721702621065e-02 3.185450358926346315e+00 3.321550044020793013e+00 3.114394635704431646e+00 4.222611916581289065e-02 3.039241598901621710e+00 3.167819724894248790e+00
9.583041520760380294e-01 1.822136480421595151e+00 1.531498049789878080e-01 1.528828924323367477e+00 1.995938307197533179e+00 3.385928230990042920e+00 7.974809212408280612e-02 3.268085439672582915e+00 3.524752706239953515e+00 3.265038626157364288e+00 4.411493171224005472e-02 3.185450358926346315e+00 3.320942024809409254e+00 3.114068786869616634e+00 4.208165836218953626e-02 3.039241598901621710e+00 3.166876682736733617e+00
9.583291645822911153e-01 1.822995138652772296e+00 1.526507708938331098e-01 1.528828924323367477e+00 1.995938307197533179e+00 3.386734431717802973e+00 7.770793168462568346e-02 3.275357515665529018e+00 3.520977212795400213e+00 3.265733535299476298e+00 4.291158442117707500e-02 3.190948526746241409e+00 3.320942024809409254e+00 3.114660451607006220e+00 4.099465615085082920e-02 3.039241598901621710e+00 3.166405120822395336e+00
9.583541770885442013e-01 1.822995138652772296e+00 1.526507708938331098e-01 1.528828924323367477e+00 1.995938307197533179e+00 3.386407664549002217e+00 7.808311671355327999e-02 3.275357515665529018e+00 3.520977212795400213e+00 3.265142518767943702e+00 4.296830088366243583e-02 3.190948526746241409e+00 3.320333967654289786e+00 3.114157881379064463e+00 4.104491409214893610e-02 3.038765282672221346e+00 3.165933531679260948e+00
9.583791895947973982e-01 1.823451326728537492e+00 1.517752963561119217e-01 1.533390805081019881e+00 1.995938307197533179e+00 3.386625870009798867e+00 7.732476296467440113e-02 3.275357515665529018e+00 3.520977212795400213e+00 3.265393011882426144e+00 4.213110199654621774e-02 3.190380362822664573e+00 3.319725872549756485e+00 3.114343305489076563e+00 4.010373846188504399e-02 3.043766708328592419e+00 3.165461915303522389e+00
9.584042021010504842e-01 1.823451326728537492e+00 1.517752963561119217e-01 1.533390805081019881e+00 1.995938307197533179e+00 3.386625870009798867e+00 7.732476296467440113e-02 3.275357515665529018e+00 3.520977212795400213e+00 3.264864670129342894e+00 4.216203698085210783e-02 3.189243944917910412e+00 3.319117739490131225e+00 3.113932224439337482e+00 4.011123287955989380e-02 3.043766708328592419e+00 3.164990271691371593e+00
9.584292146073035701e-01 1.824303361668016210e+00 1.524150460887941927e-01 1.533390805081019881e+00 1.995938307197533179e+00 3.387227353052409740e+00 7.494465562854776830e-02 3.275357515665529018e+00 3.517201377748769175e+00 3.265615399068948932e+00 4.289131741990394320e-02 3.188675690929193784e+00 3.319117739490131225e+00 3.114554817106971907e+00 4.064545632726662694e-02 3.043289763251233460e+00 3.164518600838996498e+00
9.584542271135567670e-01 1.824303361668016210e+00 1.524150460887941927e-01 1.533390805081019881e+00 1.995938307197533179e+00 3.386873961151036561e+00 7.504245587037737530e-02 3.275357515665529018e+00 3.517201377748769175e+00 3.265263802870691734e+00 4.312317034093954976e-02 3.188107406911226072e+00 3.319117739490131225e+00 3.114235721439161608e+00 4.083830206538455188e-02 3.042812790285306601e+00 3.164518600838996498e+00
9.584792396198098530e-01 1.824770323391341931e+00 1.529464045128344774e-01 1.533390805081019881e+00 2.000607924430793716e+00 3.386505939333227300e+00 7.414718769298427048e-02 3.275357515665529018e+00 3.509648682567009015e+00 3.265292611258236555e+00 4.312455643612071732e-02 3.186970748772456563e+00 3.318509568469732773e+00 3.114188525223333670e+00 4.088432844795428928e-02 3.042812790285306601e+00 3.163103424802427455e+00
9.585042521260629389e-01 1.824770323391341931e+00 1.529464045128344774e-01 1.533390805081019881e+00 2.000607924430793716e+00 3.385396369731399346e+00 7.356660172023730959e-02 3.275357515665529018e+00 3.505871822290694606e+00 3.265054332319502262e+00 4.302671727532329099e-02 3.186970748772456563e+00 3.317901359482879897e+00 3.113863391865002050e+00 4.076554850632035237e-02 3.042812790285306601e+00 3.162159837840387677e+00
9.585292646323161359e-01 1.824770323391341931e+00 1.529464045128344774e-01 1.533390805081019881e+00 2.000607924430793716e+00 3.384689572353655418e+00 7.384316302129061149e-02 3.271953065232101832e+00 3.505871822290694606e+00 3.264694992298244891e+00 4.332408419815318018e-02 3.186970748772456563e+00 3.317901359482879897e+00 3.113493239398521073e+00 4.104626981840980154e-02 3.041381704016740350e+00 3.162159837840387677e+00
9.585542771385692218e-01 1.825230619656210918e+00 1.520732313702569671e-01 1.537993767729706640e+00 2.000607924430793716e+00 3.384576476576714121e+00 7.294442576937856804e-02 3.268548366988456078e+00 3.505871822290694606e+00 3.265002056717603018e+00 4.258264777680435820e-02 3.186970748772456563e+00 3.317901359482879897e+00 3.113678814761532188e+00 4.027877417660253451e-02 3.044846417114821513e+00 3.162159837840387677e+00
9.585792896448224187e-01 1.825230619656210918e+00 1.520732313702569671e-01 1.537993767729706640e+00 2.000607924430793716e+00 3.383492087031621853e+00 7.312296335514847923e-02 3.265143420893516168e+00 3.505871822290694606e+00 3.264473238329650862e+00 4.290216607265006504e-02 3.185833970471426912e+00 3.317901359482879897e+00 3.113129039316213209e+00 4.057579765904461427e-02 3.043515419415391943e+00 3.162159837840387677e+00
9.586043021510755047e-01 1.825230619656210918e+00 1.520732313702569671e-01 1.537993767729706640e+00 2.000607924430793716e+00 3.382759321508282291e+00 7.364121765735023861e-02 3.265143420893516168e+00 3.505871822290694606e+00 3.263951888468382911e+00 4.325792072665430449e-02 3.184128577649618652e+00 3.317293112523887810e+00 3.112629735068878301e+00 4.090961938782934626e-02 3.042184224386936364e+00 3.161688003466628594e+00
9.586293146573285906e-01 1.825700874245040239e+00 1.526211057438978669e-01 1.537993767729706640e+00 2.005310470319086491e+00 3.382790398815958888e+00 7.366753191987185367e-02 3.265143420893516168e+00 3.505871822290694606e+00 3.264030236738760582e+00 4.329834922832311722e-02 3.184128577649618652e+00 3.316684827587074835e+00 3.112670349024413419e+00 4.109774289192959229e-02 3.042184224386936364e+00 3.161216141825956338e+00
9.586543271635817876e-01 1.826604723171703082e+00 1.535153725375637268e-01 1.537993767729706640e+00 2.010046333694717191e+00 3.384225015242586121e+00 7.330904699154769388e-02 3.265143420893516168e+00 3.505871822290694606e+00 3.264336940742006643e+00 4.382565187641846577e-02 3.183560053261847766e+00 3.315468143757239528e+00 3.113047148999369185e+00 4.170130964480629060e-02 3.041634828427026704e+00 3.160272336728608966e+00
9.586793396698348735e-01 1.827982722797686366e+00 1.531913396490238444e-01 1.537993767729706640e+00 2.010046333694717191e+00 3.384864308827756130e+00 7.509350330100096615e-02 3.269030792945043729e+00 3.502094620129930558e+00 3.265769057108614870e+00 4.425034583388066239e-02 3.188508903903873204e+00 3.316687824084027181e+00 3.114153592936411918e+00 4.241151939574085150e-02 3.040678863593646142e+00 3.167720315013023313e+00
9.587043521760879594e-01 1.828452632808461376e+00 1.529707483734882023e-01 1.537993767729706640e+00 2.010046333694717191e+00 3.385353026170650370e+00 7.634953501276546539e-02 3.269030792945043729e+00 3.507356173513374920e+00 3.265500372315079058e+00 4.528689440263159588e-02 3.187939651897907289e+00 3.322908175442008005e+00 3.113973577395629633e+00 4.339312389296058614e-02 3.038766596855913882e+00 3.173323599273564000e+00
9.587293646823411564e-01 1.830228829056484319e+00 1.513436864484508926e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.387957850092027989e+00 7.543809711859009171e-02 3.265618279004650404e+00 3.507356173513374920e+00 3.267592182791732913e+00 4.432154328660057457e-02 3.187939651897907289e+00 3.322324077616972460e+00 3.115810031161734273e+00 4.246290709385162204e-02 3.044300072110199373e+00 3.172869621504950555e+00
9.587543771885942423e-01 1.830228829056484319e+00 1.513436864484508926e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.387616573739872017e+00 7.599643365251201876e-02 3.262205515483094231e+00 3.507356173513374920e+00 3.267170499605517087e+00 4.418682413578400858e-02 3.187939651897907289e+00 3.322324077616972460e+00 3.115437915898412680e+00 4.246631883033059190e-02 3.043821356599591077e+00 3.172869621504950555e+00
9.587793896948474393e-01 1.830702536177075235e+00 1.511263352350810663e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.388489337788789246e+00 7.740363181075163301e-02 3.262205515483094231e+00 3.516083814002543217e+00 3.267260909372279976e+00 4.514509115064575112e-02 3.187370369692061445e+00 3.328578851127974136e+00 3.115584850512674198e+00 4.340127957111584306e-02 3.043342612850369999e+00 3.178502272510341342e+00
9.588044022011005252e-01 1.832098662926329613e+00 1.520438196489866389e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.390723998267004102e+00 7.525314381317380064e-02 3.269532981612122580e+00 3.516083814002543217e+00 3.268485009256320240e+00 4.394154056484666365e-02 3.192915227522913124e+00 3.326824233594370739e+00 3.116749122936888217e+00 4.240799011780661820e-02 3.043342612850369999e+00 3.177138774856402836e+00
9.588294147073536111e-01 1.832576218571372761e+00 1.518347846554341241e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.390228030140574500e+00 7.716893440217141575e-02 3.266112849219357628e+00 3.524876933532737233e+00 3.268405061163297542e+00 4.421367852044433278e-02 3.192915227522913124e+00 3.330769537518997847e+00 3.116586645538327538e+00 4.282586083085800771e-02 3.043342612850369999e+00 3.180979875806590584e+00
9.588544272136068081e-01 1.832576218571372761e+00 1.518347846554341241e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.389161954778620700e+00 7.680344176881484519e-02 3.266112849219357628e+00 3.521285645155949329e+00 3.267535877761633234e+00 4.380601235818395306e-02 3.192915227522913124e+00 3.329597936193085417e+00 3.115774246238451006e+00 4.240421296367989645e-02 3.043342612850369999e+00 3.179614447302352431e+00
9.588794397198598940e-01 1.832576218571372761e+00 1.518347846554341241e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.388795509131642181e+00 7.664610365999936781e-02 3.266112849219357628e+00 3.521285645155949329e+00 3.267058222216330243e+00 4.408225047555853343e-02 3.192915227522913124e+00 3.329597936193085417e+00 3.115356515342521782e+00 4.257805217460503000e-02 3.041906212130794707e+00 3.179614447302352431e+00
9.589044522261129799e-01 1.832576218571372761e+00 1.518347846554341241e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.388110063386085891e+00 7.713235716545813192e-02 3.266112849219357628e+00 3.521285645155949329e+00 3.266579028336265900e+00 4.444118835862557321e-02 3.192345245548004584e+00 3.329597936193085417e+00 3.114895268435918574e+00 4.286531102670841642e-02 3.040469557118815391e+00 3.179614447302352431e+00
9.589294647323661769e-01 1.833012257359754260e+00 1.521800359048051388e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.388044819087439485e+00 7.625895711176002012e-02 3.266112849219357628e+00 3.521285645155949329e+00 3.266520574955575462e+00 4.475455336706500586e-02 3.191775233235545794e+00 3.329012085157949219e+00 3.114822108207692786e+00 4.315344711529784522e-02 3.039990615586604328e+00 3.179159256041213411e+00
9.589544772386192628e-01 1.833012257359754260e+00 1.521800359048051388e-01 1.542638432597653209e+00 2.014815909848545417e+00 3.386555537556838580e+00 7.564534368566092071e-02 3.266112849219357628e+00 3.521285645155949329e+00 3.266040507954808270e+00 4.472522636090245363e-02 3.191775233235545794e+00 3.329012085157949219e+00 3.114261215636211055e+00 4.316112440752564727e-02 3.038553621348905054e+00 3.179159256041213411e+00
