# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.077038519259629512e-02 1.132725479178601363e-02 1.208778491529738087e-04 1.112878826232519686e-02 1.155419113121371882e-02 2.260543893114952407e-01 1.343523737825170865e-03 2.240452308434234263e-01 2.286142749600728330e-01 1.064345083505953138e+00 6.790746989121777821e-03 1.054401202801608983e+00 1.078418802929924647e+00 1.298133048446992843e+00 8.140141751752283730e-03 1.286227092244667025e+00 1.314852569198245558e+00
9.124562281140570497e-02 1.133289599701562192e-02 1.213888596811718009e-04 1.113345118587617290e-02 1.156200236866486430e-02 2.261665441697040535e-01 1.346583146479123690e-03 2.241581550262986555e-01 2.287683458347380683e-01 1.064845185824238483e+00 6.786724339498580345e-03 1.054926458627876151e+00 1.079136709912149605e+00 1.298745722265977953e+00 8.139434971372885852e-03 1.286865741854403833e+00 1.315724883738261575e+00
9.172086043021510093e-02 1.133795408421985063e-02 1.214143543813278175e-04 1.113708195918204809e-02 1.156535489501427268e-02 2.262562792575372461e-01 1.352958061535886221e-03 2.242918312744962006e-01 2.288344716343184149e-01 1.065281098469980758e+00 6.808928482725596157e-03 1.055441304831742810e+00 1.079444823539155607e+00 1.299271942207574471e+00 8.167100161408522019e-03 1.287515161686913823e+00 1.316099264674854608e+00
9.219609804902451078e-02 1.134414147619502988e-02 1.215793884882894531e-04 1.114175531997467841e-02 1.157094892545439992e-02 2.263793771477818628e-01 1.357823511626262596e-03 2.243948220516644720e-01 2.289448088399953785e-01 1.065821631517149815e+00 6.868651991413897082e-03 1.055706346693344067e+00 1.079958933253468034e+00 1.299936040978810770e+00 8.231127596780905484e-03 1.287884310227776830e+00 1.316723943716145984e+00
9.267133566783392062e-02 1.133974279905163723e-02 1.428296392168035636e-04 1.103819480056335116e-02 1.157935521195244122e-02 2.264765664685106095e-01 1.384598264257603335e-03 2.245082759348420998e-01 2.291106143154280628e-01 1.066382784507084569e+00 6.945501628902534842e-03 1.056126854787869496e+00 1.080621852792231108e+00 1.300584657663668819e+00 8.345602411339487353e-03 1.288419078724302613e+00 1.317553381849889016e+00
9.314657328664331659e-02 1.134537583135153058e-02 1.439897782909961511e-04 1.104025653476789319e-02 1.158553147954673526e-02 2.265885325220219626e-01 1.399678338025902745e-03 2.246322402852405364e-01 2.292324342061968223e-01 1.066871146021301398e+00 6.997211567177207686e-03 1.056703190606856246e+00 1.081189383068801302e+00 1.301185411856324858e+00 8.413070240240157552e-03 1.289119873374443781e+00 1.318242974753139451e+00
9.362181090545272644e-02 1.134118331636803020e-02 1.526922726922843427e-04 1.104386735121524153e-02 1.159791372186098207e-02 2.267124616466131004e-01 1.436191896414038558e-03 2.248082084814908843e-01 2.294766580798243694e-01 1.067476830762205342e+00 7.139975505239401325e-03 1.057521283871383222e+00 1.082327131342073478e+00 1.301904853085952052e+00 8.594711225727965503e-03 1.290114626161162903e+00 1.319625415133970359e+00
9.409704852426213628e-02 1.134656486535664567e-02 1.536016366554878592e-04 1.104954865627112010e-02 1.160581403233352897e-02 2.268196066769120889e-01 1.455767166829762850e-03 2.249119125603042391e-01 2.296324802980516389e-01 1.067942647115257770e+00 7.205155677429986652e-03 1.058003403691806010e+00 1.082943158682546425e+00 1.302478204359494240e+00 8.680363363856255857e-03 1.290700851658361126e+00 1.320397926824325996e+00
9.457228614307153225e-02 1.135242353902566823e-02 1.543209199066541330e-04 1.105420352405877236e-02 1.161259859232059016e-02 2.269252717296787181e-01 1.465279380853688751e-03 2.250157602878000429e-01 2.297662951466320214e-01 1.068441914570797735e+00 7.248439484404590842e-03 1.058486183503653422e+00 1.083566455551089547e+00 1.303083758114997437e+00 8.734311946954427877e-03 1.291287877021571218e+00 1.321155276723149363e+00
9.504752376188094209e-02 1.134717281618791672e-02 1.555746101788874633e-04 1.106041917548220010e-02 1.162166320863908427e-02 2.270300302322992569e-01 1.461811668283394261e-03 2.251822162699731456e-01 2.299450793875301713e-01 1.068926537758076112e+00 7.306724146287696051e-03 1.059152670016581199e+00 1.084399194645780273e+00 1.303662927869809085e+00 8.781586347208627380e-03 1.292121800302172385e+00 1.322167106757266009e+00
9.552276138069033806e-02 1.135351054228168725e-02 1.553264484175142580e-04 1.106716464410038500e-02 1.162677139289712558e-02 2.271456646038182703e-01 1.476354540161493043e-03 2.252090584085748304e-01 2.300458291073737005e-01 1.069471899497786538e+00 7.347493738326430456e-03 1.059567788829393065e+00 1.084868454927148562e+00 1.304324542683033883e+00 8.836187167636138165e-03 1.292566598388033894e+00 1.322737283780173634e+00
9.599799899949974791e-02 1.135873945898128665e-02 1.556402096580064174e-04 1.107184182021191642e-02 1.163188631883369309e-02 2.272388506215525239e-01 1.471124482170398312e-03 2.252716575655453191e-01 2.301467113728976333e-01 1.069858865009405635e+00 7.321113567978616149e-03 1.059858842582788618e+00 1.085118111791390616e+00 1.304805451633753943e+00 8.805466829446816426e-03 1.292920483721096581e+00 1.323088743356060526e+00
9.647323661830915775e-02 1.136455638404740287e-02 1.553856878822638358e-04 1.107808728939537780e-02 1.163473086288630866e-02 2.273437805514355037e-01 1.447083567291477515e-03 2.253447559324265048e-01 2.300913063384528723e-01 1.070388009312115418e+00 7.315546397057496285e-03 1.060198708628066866e+00 1.085379362452918439e+00 1.305440017688396681e+00 8.774347038113416986e-03 1.293333717541118588e+00 1.323296432543253909e+00
9.694847423711855372e-02 1.135908824463216504e-02 1.568055680146472673e-04 1.108538704526425278e-02 1.163700800129105657e-02 2.274311694330130307e-01 1.425519687908553780e-03 2.254179255045544172e-01 2.301361966754780219e-01 1.070853696209215000e+00 7.251852999288371272e-03 1.060431403784017235e+00 1.085588498896655540e+00 1.305983093778143367e+00 8.697096134618217261e-03 1.293640203372965702e+00 1.323550530962671390e+00
9.742371185592796357e-02 1.136643579758115676e-02 1.571323046121689976e-04 1.108904233869677410e-02 1.164327703264742518e-02 2.275556010383371075e-01 1.406246925953134799e-03 2.255749577558634755e-01 2.301481910361109495e-01 1.071459235435683777e+00 7.212356421033366653e-03 1.061161420470386751e+00 1.086054036749957374e+00 1.306714008719865650e+00 8.637614294628967113e-03 1.294527819876126973e+00 1.324030393511343107e+00
9.789894947473737341e-02 1.137272317053052498e-02 1.576720947994322516e-04 1.109479368392119955e-02 1.165069896642538690e-02 2.276809879932449598e-01 1.411516432818453416e-03 2.257428210826833703e-01 2.302944312271708038e-01 1.072020612963175079e+00 7.210219904153434764e-03 1.061941769134168601e+00 1.086735581988184762e+00 1.307401131830507435e+00 8.640971484146473675e-03 1.295476627586805707e+00 1.324858403187361144e+00
9.837418709354676938e-02 1.137906277748469697e-02 1.577633016851636403e-04 1.109845829355955195e-02 1.165584555051819501e-02 2.277964046094863027e-01 1.395244417733856315e-03 2.258268933995789540e-01 2.303958378944009067e-01 1.072587189231515747e+00 7.182688799370166854e-03 1.062332589597994481e+00 1.087208173337610884e+00 1.308083653643360433e+00 8.599184262148024810e-03 1.295951814455311490e+00 1.325432551505077106e+00
9.884942471235617922e-02 1.138477354923160371e-02 1.583584695392510578e-04 1.110422430963954078e-02 1.166271828408492646e-02 2.278883014978511645e-01 1.407975325865407903e-03 2.258757335066688687e-01 2.305312553989669888e-01 1.073018601787950610e+00 7.169130804655033697e-03 1.062958781147654408e+00 1.087728865506038645e+00 1.308607878802822366e+00 8.599767898644790007e-03 1.296629390628698308e+00 1.326089236543384509e+00
9.932466233116557519e-02 1.139142372384918320e-02 1.584895707322914714e-04 1.110947394849292127e-02 1.167247550065901411e-02 2.279878723772200966e-01 1.405856658757594297e-03 2.259178729481968184e-01 2.306116383923466906e-01 1.073560020625583533e+00 7.238796965425395476e-03 1.063154739404152727e+00 1.088624692936483118e+00 1.309249906313361578e+00 8.663495713070549012e-03 1.296867633145436294e+00 1.327067481036267482e+00
9.979989994997498504e-02 1.139762068738135042e-02 1.577099038502748074e-04 1.111736238574764779e-02 1.167707561366608179e-02 2.281006330553515260e-01 1.390244555772146085e-03 2.260233248215124668e-01 2.307022321700954726e-01 1.074092227569033664e+00 7.169002278597962248e-03 1.063645109582825432e+00 1.088936503751014362e+00 1.309895445885475684e+00 8.578613834807008801e-03 1.297463814455015463e+00 1.327470389048834187e+00
1.002751375687843949e-01 1.140363873893739978e-02 1.579393484867042900e-04 1.112421264102533142e-02 1.168571550456441732e-02 2.282207589064931541e-01 1.407166505634935456e-03 2.261077927221571138e-01 2.308723836651457861e-01 1.074651096688738372e+00 7.253155107016133647e-03 1.064037894647525073e+00 1.089729624432516308e+00 1.310574669188116381e+00 8.679003875351132963e-03 1.297941351947213162e+00 1.328433879969699971e+00
1.007503751875937908e-01 1.141028092311944034e-02 1.586776511631940022e-04 1.113001891205867358e-02 1.169553060319198853e-02 2.283094528687942826e-01 1.483815527737178484e-03 2.259633868266270329e-01 2.310656778949468082e-01 1.075179981693007880e+00 7.343758816474073824e-03 1.064381938770716962e+00 1.090519901948493464e+00 1.311193455643646866e+00 8.844029220283943643e-03 1.298144537687901723e+00 1.329418069891806997e+00
1.012256128064032007e-01 1.141794891337313128e-02 1.586615055301313375e-04 1.113953972531095751e-02 1.170073685462903225e-02 2.284403036040124346e-01 1.483221253092579942e-03 2.260796871897114979e-01 2.311682068854229166e-01 1.075804215459590152e+00 7.329497873500098563e-03 1.064923254446513479e+00 1.090887004273420668e+00 1.311949471835583747e+00 8.828881731427051099e-03 1.298802542679404981e+00 1.329888204246379990e+00
1.017008504252126105e-01 1.142325972597015883e-02 1.581791003947169720e-04 1.114483963477906452e-02 1.170479097157591138e-02 2.285241760371997388e-01 1.468349332838929681e-03 2.261537900764103437e-01 2.312480460828263418e-01 1.076253645549386961e+00 7.280996360275238978e-03 1.065268158375021645e+00 1.091037503317000557e+00 1.312483465762947610e+00 8.767974664039711666e-03 1.299221794465758695e+00 1.330119402265090844e+00
1.021760880440220065e-01 1.142907534414374336e-02 1.581735644339995171e-04 1.115014711613856145e-02 1.171000960505415474e-02 2.286291002309854825e-01 1.467482734637250326e-03 2.263234420976771577e-01 2.313508181354726190e-01 1.076749299624241374e+00 7.235770454826357875e-03 1.066057770309049690e+00 1.091405495207590892e+00 1.313084583200533562e+00 8.721731502476289671e-03 1.300181610883069050e+00 1.330590664133564971e+00
1.026513256628314164e-01 1.143546989610387012e-02 1.583415345073933909e-04 1.115705819156911915e-02 1.171697865358366925e-02 2.287456281162839056e-01 1.485586473993475006e-03 2.264190393027704085e-01 2.314880609281482204e-01 1.077255135190733792e+00 7.266319035312018317e-03 1.066502699367345208e+00 1.091933946326218985e+00 1.313707633845808020e+00 8.768433130063996855e-03 1.300722443313846677e+00 1.331256888119662474e+00
1.031265632816408123e-01 1.144194829518655615e-02 1.591949684991202107e-04 1.115971972139618608e-02 1.172687280585017582e-02 2.288192910014608117e-01 1.501883376033474405e-03 2.263840243766309657e-01 2.316829069906350125e-01 1.077801211815364146e+00 7.390758928269422143e-03 1.066849140709420940e+00 1.092841513120344388e+00 1.314328634065829338e+00 8.904547278156952836e-03 1.301035767390793518e+00 1.332359492543985890e+00
1.036018009004502222e-01 1.144885060043670556e-02 1.589776709714783897e-04 1.116771575383827819e-02 1.173445585746212688e-02 2.289457567693959084e-01 1.485030945471278122e-03 2.265223931852089756e-01 2.317197812084139108e-01 1.078376056135391448e+00 7.376376073390138177e-03 1.067493428479076245e+00 1.093314965850262110e+00 1.315030576253495065e+00 8.871956564456308370e-03 1.301818859592196231e+00 1.332872528599935880e+00
1.040770385192596320e-01 1.145561025541761563e-02 1.593942485408266852e-04 1.117305600073273397e-02 1.174088378856696924e-02 2.290582770392042278e-01 1.496389022684381813e-03 2.266183357388993624e-01 2.318463039578961271e-01 1.078958832726820694e+00 7.391411126899308411e-03 1.067940158268696482e+00 1.093793321203061275e+00 1.315726589090559395e+00 8.896693513382143009e-03 1.302361829424724560e+00 1.333477907429938325e+00
1.045522761380690280e-01 1.146155114414684761e-02 1.602046322769298413e-04 1.117840391585731875e-02 1.174790813869197245e-02 2.291541585105089374e-01 1.481429202442117142e-03 2.267785112594693508e-01 2.318719790257368352e-01 1.079432298924755340e+00 7.411561817843375158e-03 1.068469289216592122e+00 1.094326223865043302e+00 1.316296748004308181e+00 8.899783163242089637e-03 1.303052346763317715e+00 1.334038792705600551e+00
1.050275137568784378e-01 1.146854515733954777e-02 1.603685855967459061e-04 1.118429550122581294e-02 1.175318468287498384e-02 2.292713978857331969e-01 1.488686776577314739e-03 2.268854838214342806e-01 2.319757873720642849e-01 1.080047698662812028e+00 7.388261467506183205e-03 1.068967257109912694e+00 1.094809979392194821e+00 1.317030063965970443e+00 8.886454162208311247e-03 1.303657608535211399e+00 1.334626441167897415e+00
1.055027513756878477e-01 1.147593004540894274e-02 1.617686749746880264e-04 1.118804954569580824e-02 1.176552432122190961e-02 2.294184319018602591e-01 1.524616878807080397e-03 2.269711709492708285e-01 2.322185500782269485e-01 1.080666244833734524e+00 7.583194060961246166e-03 1.069366133110445594e+00 1.095941241847346648e+00 1.317796071699840033e+00 9.119112637485356568e-03 1.304142425688399332e+00 1.336000646587154339e+00
1.059779889944972436e-01 1.148174004213123323e-02 1.623381293814808333e-04 1.119180737287624183e-02 1.177259301679121385e-02 2.295230369897185985e-01 1.536948700318827455e-03 2.270784165075537542e-01 2.323576142770872599e-01 1.081171685568164786e+00 7.632168020443500997e-03 1.069865356584688287e+00 1.096477855038439531e+00 1.318406567869532919e+00 9.181315058663387305e-03 1.304749208448954256e+00 1.336676807508218934e+00
1.064532266133066535e-01 1.148868022631223743e-02 1.629460415542942613e-04 1.119556898912404605e-02 1.178144682871861554e-02 2.296388109029174063e-01 1.520662560358407127e-03 2.271858142326025065e-01 2.324188905023698848e-01 1.081704843135772087e+00 7.673484279375379115e-03 1.070365279885655774e+00 1.096954966354058980e+00 1.319056422226585923e+00 9.209483985314370971e-03 1.305356838958015464e+00 1.337218293799797619e+00
1.069284642321160633e-01 1.148401507287901378e-02 1.707520118177760949e-04 1.120202630786326474e-02 1.178736047988066492e-02 2.297669181776765546e-01 1.519788413445177832e-03 2.273256593569446538e-01 2.325351734563818884e-01 1.082267807255206105e+00 7.657402287568406372e-03 1.071016229109906792e+00 1.097385306219597956e+00 1.319736893794395849e+00 9.200205178356339608e-03 1.306148029253895837e+00 1.337765376658413885e+00
1.074037018509254593e-01 1.149046106093548798e-02 1.713440835423028546e-04 1.120633739955995654e-02 1.179328304499395810e-02 2.298841983270027145e-01 1.520006713176826150e-03 2.274334084344047657e-01 2.326516311199851861e-01 1.082799286722440524e+00 7.671335981535310107e-03 1.071517768232037815e+00 1.097927930744105884e+00 1.320386221233986745e+00 9.214841520759223595e-03 1.306757617093494916e+00 1.338424521271736278e+00
1.078789394697348691e-01 1.149674719873777611e-02 1.718147482123318320e-04 1.121227328595999009e-02 1.179980818898885946e-02 2.299871882046188587e-01 1.525530357262565436e-03 2.274528893952677266e-01 2.326668560201796687e-01 1.083326948159856196e+00 7.671731643014624395e-03 1.072120546251279283e+00 1.098525748418439640e+00 1.321017566815957611e+00 9.217741945012581858e-03 1.307381917197412591e+00 1.339039451413859938e+00
1.083541770885442651e-01 1.149195198092837003e-02 1.580649267541382437e-04 1.121659622367641995e-02 1.180574954646017652e-02 2.301149014938075332e-01 1.536054870077379307e-03 2.275393049708139548e-01 2.327836254439235031e-01 1.083843716153522818e+00 7.674274423563534099e-03 1.072522963874302127e+00 1.099070067286029628e+00 1.321651474114112546e+00 9.227488325894844801e-03 1.307870984738869646e+00 1.339700593057971512e+00
1.088294147073536750e-01 1.149878675325442454e-02 1.594846740043417792e-04 1.122146551047700606e-02 1.181885218743704107e-02 2.302400240484886174e-01 1.563371294530977113e-03 2.276691132111399452e-01 2.330411382743825255e-01 1.084411117546258518e+00 7.758448159192422519e-03 1.073127440849392933e+00 1.100046774895992119e+00 1.322344539600941449e+00 9.340765760488783931e-03 1.308605616243382119e+00 1.340935701975739525e+00
1.093046523261630848e-01 1.150472891427192432e-02 1.586119083266361183e-04 1.123068038047558143e-02 1.182243321305622742e-02 2.303474941385300900e-01 1.534516854326506332e-03 2.277882994685019591e-01 2.329982210940619303e-01 1.084919895648898347e+00 7.745622520198081409e-03 1.073573589519175586e+00 1.100374762086810509e+00 1.322961241579725167e+00 9.295839258327682347e-03 1.309171629432298367e+00 1.341222629826200663e+00
1.097798899449724808e-01 1.151132594766775610e-02 1.585794270254433540e-04 1.124046208795317046e-02 1.183080161433653493e-02 2.304680590206679425e-01 1.539542924875193872e-03 2.279076731063985062e-01 2.331626079085441783e-01 1.085466593916719180e+00 7.779731469635621857e-03 1.074129398721669570e+00 1.101141207875023786e+00 1.323629030363834502e+00 9.334753640001474881e-03 1.309847119406205795e+00 1.342153510723075094e+00
1.102551275637818906e-01 1.151801205752827142e-02 1.594576098638179223e-04 1.124808777822277998e-02 1.184038729582592882e-02 2.305568430634706567e-01 1.570075926689758769e-03 2.280489932958014165e-01 2.333509052747874124e-01 1.086020459439077879e+00 7.845281048617609027e-03 1.074787378432935814e+00 1.101907088726745920e+00 1.324272725295059461e+00 9.433568032390770436e-03 1.310646775379544549e+00 1.343108127747794978e+00
1.107303651825913005e-01 1.152434989893570856e-02 1.596263560989817968e-04 1.125299821107982393e-02 1.184759186710924485e-02 2.306499770274483829e-01 1.602651812116885968e-03 2.281578802014446739e-01 2.334924280609687874e-01 1.086531095740660424e+00 7.808368571384466210e-03 1.075294340299736584e+00 1.102342653909749171e+00 1.324877396752827119e+00 9.426687118771436696e-03 1.311262892936596147e+00 1.343686033998513274e+00
1.112056028014006964e-01 1.153086084305037992e-02 1.594141212337062900e-04 1.125846179738358016e-02 1.185420762368102898e-02 2.307576593076711702e-01 1.615393965449789249e-03 2.282560118887384248e-01 2.336223837372202738e-01 1.087069606014420042e+00 7.820115626592460956e-03 1.075642148304922996e+00 1.102836188471562284e+00 1.325524273815703813e+00 9.449748017223598417e-03 1.311709439289102885e+00 1.344309937105309105e+00
1.116808404202101063e-01 1.153789364806682809e-02 1.595079279499100845e-04 1.126283840088887489e-02 1.186143746778150869e-02 2.308643572076008732e-01 1.608332250765024275e-03 2.284089131751809165e-01 2.337644013383413100e-01 1.087655391329852339e+00 7.748528845217596620e-03 1.076353937789405135e+00 1.103273577502638325e+00 1.326217638982314817e+00 9.374331220967752412e-03 1.312574493892238348e+00 1.344890150721673727e+00
1.121560780390195022e-01 1.154515682175995608e-02 1.590225146617701068e-04 1.126776818603291742e-02 1.186928474624724880e-02 2.310093681073797922e-01 1.607072772316253456e-03 2.285073692699556014e-01 2.339185463885927463e-01 1.088241529921580408e+00 7.723458025423109684e-03 1.076703075066179460e+00 1.103879463507043468e+00 1.326949202101654235e+00 9.345498373355683869e-03 1.313022686249193605e+00 1.345650582639490001e+00
1.126313156578289121e-01 1.155124548927853080e-02 1.594804039340201140e-04 1.127050975422841904e-02 1.187533172386312508e-02 2.311193412885576559e-01 1.588305267126220157e-03 2.286607765810352577e-01 2.340373272230877877e-01 1.088783451147992576e+00 7.666112209485617321e-03 1.077417120252636806e+00 1.104432804323302264e+00 1.327601457402100449e+00 9.270687495532897379e-03 1.313890488708228999e+00 1.346322698505566073e+00
1.131065532766383219e-01 1.155689549669991316e-02 1.596609710480047272e-04 1.127654825519858878e-02 1.188078191315103220e-02 2.312320063654577373e-01 1.590292384903576987e-03 2.287705425894574207e-01 2.341443848272543871e-01 1.089229926701247964e+00 7.647370494578458605e-03 1.077928023173416072e+00 1.104819130657463733e+00 1.328160942604540651e+00 9.252901552459840903e-03 1.314511402124499462e+00 1.346816473558617000e+00
1.135817908954477179e-01 1.156425919027402952e-02 1.596673539802850807e-04 1.128204623236352469e-02 1.188745345746759947e-02 2.313677303224199733e-01 1.595898394171034462e-03 2.289354883978744759e-01 2.342754327432124417e-01 1.089802562937105090e+00 7.659471530151294554e-03 1.078586354485696175e+00 1.105317079536592084e+00 1.328869953063428699e+00 9.272158045293335885e-03 1.315335409158150393e+00 1.347445853902635493e+00
1.140570285142571277e-01 1.157123004251061661e-02 1.613524965047963386e-04 1.128645040886931510e-02 1.189839481460102169e-02 2.314954204179449637e-01 1.641023537330775928e-03 2.289238441550434378e-01 2.344903502294886921e-01 1.090403959251105892e+00 7.824226800668541981e-03 1.079047727916697674e+00 1.106318006106794982e+00 1.329599431369145490e+00 9.481623821607441591e-03 1.315787070231191347e+00 1.348661652974420866e+00
1.145322661330665376e-01 1.157703874526890171e-02 1.623454198674603439e-04 1.128920563977721392e-02 1.190692567750019533e-02 2.315999545271999194e-01 1.664615808206494499e-03 2.289122329276319923e-01 2.346579178091531825e-01 1.090908591639670355e+00 7.869091543459778848e-03 1.079509693922547031e+00 1.107098387259369154e+00 1.330208949065067703e+00 9.550161779178679630e-03 1.316239357553088185e+00 1.349609553114328619e+00
1.150075037518759336e-01 1.158285922142000476e-02 1.634907375124083169e-04 1.129361820934698599e-02 1.191486364532471677e-02 2.317157722714729418e-01 1.672634407405938512e-03 2.290336185664246238e-01 2.348138383691399100e-01 1.091425186838044015e+00 7.917234786600951466e-03 1.080075125624201382e+00 1.107824507551349758e+00 1.330841498001556822e+00 9.607102958219516931e-03 1.316926427644691033e+00 1.350491538105590195e+00
1.154827413706853434e-01 1.157815871063929899e-02 1.709844216483619520e-04 1.129969394963853575e-02 1.192098058924275644e-02 2.318340384652546882e-01 1.678703415578828651e-03 2.291883890232484233e-01 2.349339889855726893e-01 1.091993590321082674e+00 7.868738172502319841e-03 1.080796052639588556e+00 1.108271274021402242e+00 1.331517540392861854e+00 9.574127118860679964e-03 1.317802438598077774e+00 1.351058810542848265e+00
1.159579789894947394e-01 1.158415251979950066e-02 1.714317419768831652e-04 1.130301212561863299e-02 1.192588093337148582e-02 2.319312647805419625e-01 1.702805969585757329e-03 2.292880501590614795e-01 2.350302423871733493e-01 1.092494158748252620e+00 7.898906494210843066e-03 1.081260268750855014e+00 1.108719461959196462e+00 1.332115918711319180e+00 9.630667547908172699e-03 1.318366512490598552e+00 1.351603207872058343e+00
1.164332166083041492e-01 1.159143977436032785e-02 1.705614580186728567e-04 1.131242952224524763e-02 1.193078732560966769e-02 2.320542370095565743e-01 1.670439475161428558e-03 2.294766542305646528e-01 2.351266141920169139e-01 1.093137277690017228e+00 7.719734759262047996e-03 1.082138755868623958e+00 1.108829641156934276e+00 1.332882546822318881e+00 9.419344182325605636e-03 1.319433964636277379e+00 1.351810930023015001e+00
1.169084542271135591e-01 1.158695338797681787e-02 1.746954189225184944e-04 1.131742474212124594e-02 1.194061830425600067e-02 2.321759048591668928e-01 1.690337377905005338e-03 2.296211953248626647e-01 2.353197139839297014e-01 1.093699517856062231e+00 7.767264468076395638e-03 1.082702177133284094e+00 1.109502589656985894e+00 1.333555910436837078e+00 9.506539708167062799e-03 1.320033135486071485e+00 1.352677687998747214e+00
1.173836918459229550e-01 1.159343650185323468e-02 1.749861241691848029e-04 1.132353900660246562e-02 1.194924037544941101e-02 2.322715948498235705e-01 1.693643179803432878e-03 2.297437128926361483e-01 2.354890671444959116e-01 1.094246062591613722e+00 7.791979667533747121e-03 1.083272759593414847e+00 1.110177684339388682e+00 1.334198892147285154e+00 9.537836427171389464e-03 1.320726399065992984e+00 1.353522440678599947e+00
1.178589294647323649e-01 1.160011086328208152e-02 1.752949760274620235e-04 1.133133514905516372e-02 1.195911707847234495e-02 2.323713554620813471e-01 1.734556963290335247e-03 2.298441005402455384e-01 2.356830620542446908e-01 1.094755257563072348e+00 7.899541941773974285e-03 1.083740271363488494e+00 1.111080356911089861e+00 1.334808763005420618e+00 9.683022581843859014e-03 1.321294427885218559e+00 1.354618975801018310e+00
1.183341670835417747e-01 1.159622989543036137e-02 1.546248100295730013e-04 1.133803038887020581e-02 1.185578315294659631e-02 2.324900050290174547e-01 1.788194685306972306e-03 2.297554640417458494e-01 2.359140549039389079e-01 1.095362569774932959e+00 7.937848070591720789e-03 1.084254587218111521e+00 1.111928708122251530e+00 1.335524325483260943e+00 9.747961840472815775e-03 1.321724145146707219e+00 1.355586153499278801e+00
1.188094047023511707e-01 1.160261153829568112e-02 1.545601579248625428e-04 1.134417812909774975e-02 1.186254211246576436e-02 2.325950348404804691e-01 1.786387524007228191e-03 2.298672480220430581e-01 2.360480984340523891e-01 1.095878232860747925e+00 7.968088849642467400e-03 1.084665575222561129e+00 1.112552256858153177e+00 1.336145642253975030e+00 9.780814785216097526e-03 1.322247433397307326e+00 1.356343571494136091e+00
1.192846423211605805e-01 1.160903648861179478e-02 1.554970802759797846e-04 1.135033588051981637e-02 1.187177753261359735e-02 2.326894191520906541e-01 1.796233728783024975e-03 2.299455939595431986e-01 2.362312538329756073e-01 1.096430504284152452e+00 8.066578932610491900e-03 1.084920632571769072e+00 1.113290876768781912e+00 1.336792975377957493e+00 9.891596273318802382e-03 1.322581309134216454e+00 1.357265508186577874e+00
1.197598799399699765e-01 1.161535242045701709e-02 1.562500213195164138e-04 1.135706487721656853e-02 1.188165246187943523e-02 2.327928450781743541e-01 1.799221302429890746e-03 2.300128114181793637e-01 2.364270902887908310e-01 1.096939487157910786e+00 8.183043563603590101e-03 1.085013664335786610e+00 1.114201732382818610e+00 1.337405993661112680e+00 1.001038835961375745e-02 1.322742394254875276e+00 1.358371917748103952e+00
1.202351175587793863e-01 1.162153874091149258e-02 1.562744716403473841e-04 1.136493051974663340e-02 1.188783682044385927e-02 2.329164719422996688e-01 1.803791258244066224e-03 2.300913063384528723e-01 2.365497356845435717e-01 1.097492305754457886e+00 8.200250277503521104e-03 1.085379362452918439e+00 1.114772153731839355e+00 1.338082488058481179e+00 1.003195150674516742e-02 1.323186678417282991e+00 1.359064799281520353e+00
1.207103551775887962e-01 1.162797944307668654e-02 1.566999809809080217e-04 1.137168552239820746e-02 1.189403084588289659e-02 2.330451336475048707e-01 1.816323219436491009e-03 2.301698816759103483e-01 2.366725721436273022e-01 1.098001851398751949e+00 8.297225403024150597e-03 1.085635261104889393e+00 1.115343452069350372e+00 1.338720966313551974e+00 1.014160642235258959e-02 1.323521620081339556e+00 1.359758742177660240e+00
1.211855927963981922e-01 1.162348460467774527e-02 1.411284144162150704e-04 1.137563150736281732e-02 1.182183614940245098e-02 2.331634512224167732e-01 1.841494144614157398e-03 2.302710254949769664e-01 2.368818340209257745e-01 1.098623884435323106e+00 8.410343944952124173e-03 1.086106417787462197e+00 1.116203008283692455e+00 1.339450418765159689e+00 1.025545959449375086e-02 1.324094031453210585e+00 1.360714378673151703e+00
1.216608304152076020e-01 1.162943667095409431e-02 1.401895764272372230e-04 1.137958160296114428e-02 1.182422494695005433e-02 2.332600329711548015e-01 1.837896547323965334e-03 2.303948269823593020e-01 2.370175349199441506e-01 1.099144962986220220e+00 8.393403696652881885e-03 1.086683109871826591e+00 1.116834038969733101e+00 1.340068512177496896e+00 1.023542607797915151e-02 1.324794654976616304e+00 1.361480816951370354e+00
1.221360680340170118e-01 1.163543600134048749e-02 1.407229965893810864e-04 1.138466634891234161e-02 1.183080161433653493e-02 2.333687003330119081e-01 1.858682202837342364e-03 2.304624392851151449e-01 2.371411019640735640e-01 1.099624639093794043e+00 8.462857289967170779e-03 1.086998056633962095e+00 1.117408632917400446e+00 1.340657250006605627e+00 1.032598391063037878e-02 1.325177282337087092e+00 1.362178704054839873e+00
1.226113056528264078e-01 1.164265471156996669e-02 1.399659027462442189e-04 1.139599023164546664e-02 1.183858820572382051e-02 2.335019047142816717e-01 1.863416821431900915e-03 2.305413955884080546e-01 2.373020284249704459e-01 1.100240695367770138e+00 8.433471446486422163e-03 1.087365840851701737e+00 1.118043066764221383e+00 1.341406813027334888e+00 1.029814545317313777e-02 1.325624100219066070e+00 1.362974115047153711e+00
