# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.730615307653827095e-01 9.305070664125496549e+00 8.850147388122143743e-01 7.977875678053073294e+00 1.117637883008356781e+01 4.199344670869374352e-01 4.039712692001252298e-02 3.700861310658261627e-01 4.909305820260958519e-01 8.143405439085178443e-01 3.671893243111355731e-02 7.673622635977128681e-01 8.821644920099692699e-01 3.569442970238968282e+00 1.129144127672818410e-01 3.436514074182670964e+00 3.821705761618530595e+00 4.803717981234422396e+00 1.826916346879088882e-01 4.583025802668230675e+00 5.187248057469579621e+00
9.730865432716357954e-01 9.301394223720864218e+00 8.834173414522999979e-01 7.977875678053073294e+00 1.117637883008356781e+01 4.197834115232370600e-01 4.058562504675651550e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.140384327811170939e-01 3.652578504589997638e-02 7.673622635977128681e-01 8.806539363729659620e-01 3.568083470165665183e+00 1.134053102706775729e-01 3.435003518545668211e+00 3.821705761618530595e+00 4.801905314470019448e+00 1.830110937499784818e-01 4.581515247031227922e+00 5.185737501832575980e+00
9.731115557778888814e-01 9.294041342911599557e+00 8.864415490837403988e-01 7.941111274006744658e+00 1.117637883008356781e+01 4.194813003958363096e-01 4.079087615913248865e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.137363216537165655e-01 3.688385906612117598e-02 7.658517079607096711e-01 8.806539363729659620e-01 3.567781359038264988e+00 1.133026489478393684e-01 3.435003518545668211e+00 3.821705761618530595e+00 4.800998981087817974e+00 1.833494113287084115e-01 4.581515247031227922e+00 5.185737501832575980e+00
9.731365682841420783e-01 9.290364902506967226e+00 8.914970007153385501e-01 7.941111274006744658e+00 1.117637883008356781e+01 4.190281337047354060e-01 4.079171522723281512e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.137363216537165655e-01 3.688385906612117598e-02 7.658517079607096711e-01 8.806539363729659620e-01 3.566723970092362528e+00 1.132247857674603259e-01 3.433492962908664570e+00 3.820195205981527842e+00 4.799488425450813445e+00 1.832211832756646674e-01 4.580004691394224281e+00 5.184226946195572339e+00
9.731615807903951643e-01 9.286688462102331343e+00 8.890906941538470054e-01 7.941111274006744658e+00 1.117637883008356781e+01 4.185749670136343914e-01 4.092713838142361671e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.135852660900162459e-01 3.706375355098106422e-02 7.658517079607096711e-01 8.806539363729659620e-01 3.565968692273860263e+00 1.130235844165025372e-01 3.433492962908664570e+00 3.818684650344524645e+00 4.798128925377510789e+00 1.832587272799842126e-01 4.578494135757220640e+00 5.182716390558569586e+00
9.731865932966482502e-01 9.283012021697699012e+00 8.947054135530544405e-01 7.904346869960417798e+00 1.117637883008356781e+01 4.185749670136343914e-01 4.092713838142361671e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.126789327078141056e-01 3.734465044438631254e-02 7.658517079607096711e-01 8.791433807359625430e-01 3.565213414455358443e+00 1.132872417253977249e-01 3.430471851634657732e+00 3.818684650344524645e+00 4.796467314176807051e+00 1.837633616135906922e-01 4.572451913209206964e+00 5.181205834921566833e+00
9.732116058029014471e-01 9.271982700483802020e+00 8.897897246672723526e-01 7.904346869960417798e+00 1.117637883008356781e+01 4.182728558862336965e-01 4.114954292275989356e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.125278771441137859e-01 3.743893176708937981e-02 7.658517079607096711e-01 8.791433807359625430e-01 3.564760247764257706e+00 1.132180344318189508e-01 3.430471851634657732e+00 3.818684650344524645e+00 4.795560980794603800e+00 1.839346355461739524e-01 4.572451913209206964e+00 5.181205834921566833e+00
9.732366183091545331e-01 9.260953379269903252e+00 8.920123344661570197e-01 7.904346869960417798e+00 1.117637883008356781e+01 4.182728558862336965e-01 4.114954292275989356e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.123768215804135773e-01 3.734342841357906478e-02 7.658517079607096711e-01 8.791433807359625430e-01 3.564004969945755441e+00 1.126396533689174584e-01 3.430471851634657732e+00 3.815663539070517363e+00 4.794654647412402326e+00 1.832739792801862944e-01 4.572451913209206964e+00 5.178184723647558663e+00
9.732616308154077300e-01 9.260953379269903252e+00 8.920123344661570197e-01 7.904346869960417798e+00 1.117637883008356781e+01 4.178196891951326819e-01 4.138591653563789691e-02 3.685755754288227437e-01 4.909305820260958519e-01 8.122257660167132576e-01 3.716120375609262977e-02 7.658517079607096711e-01 8.791433807359625430e-01 3.563400747690953718e+00 1.123512248944980446e-01 3.430471851634657732e+00 3.815663539070517363e+00 4.793446202902799769e+00 1.827323468345658508e-01 4.572451913209206964e+00 5.178184723647558663e+00
9.732866433216608160e-01 9.257276938865269145e+00 8.935792416724259724e-01 7.904346869960417798e+00 1.117637883008356781e+01 4.175175780677320425e-01 4.172087946281902160e-02 3.670650197918194357e-01 4.909305820260958519e-01 8.116215437619118678e-01 3.690241356075477791e-02 7.658517079607096711e-01 8.791433807359625430e-01 3.562796525436152884e+00 1.123597544901793338e-01 3.430471851634657732e+00 3.815663539070517363e+00 4.791935647265797016e+00 1.829582218849536979e-01 4.570941357572203323e+00 5.178184723647558663e+00
9.733116558279139019e-01 9.257276938865269145e+00 8.935792416724259724e-01 7.904346869960417798e+00 1.117637883008356781e+01 4.172154669403312921e-01 4.142228910735935854e-02 3.670650197918194357e-01 4.909305820260958519e-01 8.113194326345112284e-01 3.710221085330987767e-02 7.643411523237063632e-01 8.791433807359625430e-01 3.562343358745052146e+00 1.120707074623020771e-01 3.430471851634657732e+00 3.814152983433514166e+00 4.790878258319894556e+00 1.826001241302137590e-01 4.570941357572203323e+00 5.175163612373552269e+00
9.733366683341670988e-01 9.253600498460636814e+00 8.952792912319884611e-01 7.904346869960417798e+00 1.117637883008356781e+01 4.170644113766310279e-01 4.157432223226605050e-02 3.670650197918194357e-01 4.909305820260958519e-01 8.111683770708107977e-01 3.725901149363000653e-02 7.643411523237063632e-01 8.791433807359625430e-01 3.561588080926550326e+00 1.122085628083081682e-01 3.428961295997654535e+00 3.814152983433514166e+00 4.789820869373992096e+00 1.828913619927955148e-01 4.569430801935200570e+00 5.175163612373552269e+00
9.733616808404201848e-01 9.249924058056004483e+00 8.874168667206121519e-01 7.904346869960417798e+00 1.113961442603723917e+01 4.170644113766310279e-01 4.157432223226605050e-02 3.670650197918194357e-01 4.909305820260958519e-01 8.111683770708107977e-01 3.725901149363000653e-02 7.643411523237063632e-01 8.791433807359625430e-01 3.561588080926550326e+00 1.122085628083081682e-01 3.428961295997654535e+00 3.814152983433514166e+00 4.789820869373992096e+00 1.828913619927955148e-01 4.569430801935200570e+00 5.175163612373552269e+00
9.733866933466732707e-01 9.249924058056004483e+00 8.874168667206121519e-01 7.904346869960417798e+00 1.113961442603723917e+01 4.167623002492303885e-01 4.146440830088330559e-02 3.670650197918194357e-01 4.894200263890924885e-01 8.111683770708107977e-01 3.725901149363000653e-02 7.643411523237063632e-01 8.791433807359625430e-01 3.560530691980647866e+00 1.128041240778578924e-01 3.425940184723647253e+00 3.814152983433514166e+00 4.788461369300688553e+00 1.835172793820179782e-01 4.564899135024189647e+00 5.175163612373552269e+00
9.734117058529264677e-01 9.235218296437471608e+00 8.846099301784178248e-01 7.904346869960417798e+00 1.113961442603723917e+01 4.161580779944290542e-01 4.198828442068963662e-02 3.655544641548160723e-01 4.894200263890924885e-01 8.111683770708107977e-01 3.725901149363000653e-02 7.643411523237063632e-01 8.791433807359625430e-01 3.559020136343645113e+00 1.131373903444157641e-01 3.424429629086644500e+00 3.812642427796511413e+00 4.786346591408884521e+00 1.843400306764600149e-01 4.560367468113179612e+00 5.173653056736549516e+00
9.734367183591795536e-01 9.231541856032839277e+00 8.866931007995900726e-01 7.904346869960417798e+00 1.113961442603723917e+01 4.157049113033280396e-01 4.215938863255365432e-02 3.655544641548160723e-01 4.894200263890924885e-01 8.107152103797098386e-01 3.663556786716466729e-02 7.643411523237063632e-01 8.776328250989591240e-01 3.558415914088843834e+00 1.127203499124260905e-01 3.424429629086644500e+00 3.811131872159507772e+00 4.784836035771880880e+00 1.835001202276989873e-01 4.558856912476175971e+00 5.170631945462542234e+00
9.734617308654326395e-01 9.224188975223574616e+00 8.906475657132714163e-01 7.867582465914090939e+00 1.113961442603723917e+01 4.154028001759272892e-01 4.206836429757580126e-02 3.655544641548160723e-01 4.879094707520890695e-01 8.105641548160095189e-01 3.636143062330960546e-02 7.643411523237063632e-01 8.761222694619559270e-01 3.557811691834042112e+00 1.125724802992522228e-01 3.424429629086644500e+00 3.811131872159507772e+00 4.783778646825977532e+00 1.829637092984194580e-01 4.557346356839173218e+00 5.169121389825538593e+00
9.734867433716858365e-01 9.224188975223574616e+00 8.906475657132714163e-01 7.867582465914090939e+00 1.113961442603723917e+01 4.151006890485266498e-01 4.202929352100479021e-02 3.655544641548160723e-01 4.879094707520890695e-01 8.102620436886087685e-01 3.618529643808175711e-02 7.643411523237063632e-01 8.746117138249523970e-01 3.556754302888139652e+00 1.129693652487647471e-01 3.422919073449641303e+00 3.811131872159507772e+00 4.782117035625274681e+00 1.831884894437674771e-01 4.555835801202169577e+00 5.167610834188535840e+00
9.735117558779389224e-01 9.220512534818942285e+00 8.891819032119101518e-01 7.867582465914090939e+00 1.113961442603723917e+01 4.151006890485266498e-01 4.202929352100479021e-02 3.655544641548160723e-01 4.879094707520890695e-01 8.099599325612082401e-01 3.592328706728958182e-02 7.643411523237063632e-01 8.746117138249523970e-01 3.555847969505938178e+00 1.125541349837656524e-01 3.422919073449641303e+00 3.809621316522504131e+00 4.780908591115673012e+00 1.825273826925137843e-01 4.555835801202169577e+00 5.166100278551532199e+00
9.735367683841921194e-01 9.216836094414309954e+00 8.881552612595191576e-01 7.867582465914090939e+00 1.113961442603723917e+01 4.144964667937253155e-01 4.211823532397006992e-02 3.640439085178127088e-01 4.863989151150858170e-01 8.096578214338073787e-01 3.591820526120003548e-02 7.643411523237063632e-01 8.746117138249523970e-01 3.554035302741533453e+00 1.132126935378199306e-01 3.421408517812637662e+00 3.809621316522504131e+00 4.778189590969065925e+00 1.830065428813426598e-01 4.554325245565165936e+00 5.166100278551532199e+00
9.735617808904452053e-01 9.213159654009675847e+00 8.858924610416695211e-01 7.867582465914090939e+00 1.113961442603723917e+01 4.143454112300249959e-01 4.214450227239406599e-02 3.640439085178127088e-01 4.863989151150858170e-01 8.096578214338073787e-01 3.591820526120003548e-02 7.643411523237063632e-01 8.746117138249523970e-01 3.553431080486732618e+00 1.134651531469772351e-01 3.421408517812637662e+00 3.809621316522504131e+00 4.777434313150565437e+00 1.831900464252148031e-01 4.554325245565165936e+00 5.166100278551532199e+00
9.735867933966982912e-01 9.209483213605043517e+00 8.859000895950482901e-01 7.867582465914090939e+00 1.113961442603723917e+01 4.143454112300249959e-01 4.214450227239406599e-02 3.640439085178127088e-01 4.863989151150858170e-01 8.095067658701070590e-01 3.583202268787891859e-02 7.643411523237063632e-01 8.746117138249523970e-01 3.552675802668230798e+00 1.133670747612607888e-01 3.421408517812637662e+00 3.809621316522504131e+00 4.776527979768362187e+00 1.830011190955715406e-01 4.554325245565165936e+00 5.166100278551532199e+00
9.736118059029514882e-01 9.198453892391146525e+00 8.743128740587380321e-01 7.867582465914090939e+00 1.110285002199091053e+01 4.138922445389239257e-01 4.223617288930121838e-02 3.640439085178127088e-01 4.848883594780823980e-01 8.093557103064066283e-01 3.602477264859334921e-02 7.628305966867029442e-01 8.746117138249523970e-01 3.551467358158627796e+00 1.131212546279995595e-01 3.419897962175634021e+00 3.808110760885500934e+00 4.774715313003957462e+00 1.830484938631245229e-01 4.549793578654155901e+00 5.164589722914528558e+00
9.736368184092045741e-01 9.198453892391146525e+00 8.743128740587380321e-01 7.867582465914090939e+00 1.110285002199091053e+01 4.135901334115231753e-01 4.217562230566589132e-02 3.640439085178127088e-01 4.848883594780823980e-01 8.089025436153057802e-01 3.590708630297545501e-02 7.628305966867029442e-01 8.731011581879489780e-01 3.550863135903826961e+00 1.131890091793676667e-01 3.419897962175634021e+00 3.808110760885500934e+00 4.773355812930654807e+00 1.829332146554877303e-01 4.549793578654155901e+00 5.163079167277525805e+00
9.736618309154576600e-01 9.194777451986514194e+00 8.759577360450950811e-01 7.867582465914090939e+00 1.110285002199091053e+01 4.129859111567218966e-01 4.204232114755761945e-02 3.610227972438058708e-01 4.833778038410790900e-01 8.082983213605043904e-01 3.555072714557073327e-02 7.628305966867029442e-01 8.731011581879489780e-01 3.550107858085325141e+00 1.130715219736320998e-01 3.418387406538630824e+00 3.806600205248497737e+00 4.771392090602551761e+00 1.823598546584532798e-01 4.548283023017153148e+00 5.160058056003519411e+00
9.736868434217108570e-01 9.191101011581881863e+00 8.749619212999792950e-01 7.867582465914090939e+00 1.110285002199091053e+01 4.129859111567218966e-01 4.204232114755761945e-02 3.610227972438058708e-01 4.833778038410790900e-01 8.081472657968040707e-01 3.547072839019434209e-02 7.628305966867029442e-01 8.731011581879489780e-01 3.549050469139422681e+00 1.136360595414260682e-01 3.415366295264623986e+00 3.806600205248497737e+00 4.770183646092948315e+00 1.828339627392049360e-01 4.545261911743145866e+00 5.160058056003519411e+00
9.737118559279639429e-01 9.187424571177247756e+00 8.734854130674575279e-01 7.867582465914090939e+00 1.110285002199091053e+01 4.128348555930215769e-01 4.179109897413029601e-02 3.610227972438058708e-01 4.818672482040756155e-01 8.079962102331036400e-01 3.556997705338464655e-02 7.628305966867029442e-01 8.731011581879489780e-01 3.547993080193520221e+00 1.133134226886344520e-01 3.413855739627621233e+00 3.805089649611494096e+00 4.768824146019644772e+00 1.824773717640614246e-01 4.543751356106143113e+00 5.158547500366515770e+00
9.737368684342171399e-01 9.180071690367981319e+00 8.640886414429119755e-01 7.867582465914090939e+00 1.106608561794458367e+01 4.123816889019205623e-01 4.189988363960166912e-02 3.610227972438058708e-01 4.818672482040756155e-01 8.079962102331036400e-01 3.556997705338464655e-02 7.628305966867029442e-01 8.731011581879489780e-01 3.547086746811318303e+00 1.130049084971055245e-01 3.413855739627621233e+00 3.803579093974491343e+00 4.767464645946342117e+00 1.820823664591287028e-01 4.543751356106143113e+00 5.157036944729511241e+00
9.737618809404702258e-01 9.176395249963348988e+00 8.661431432306647693e-01 7.867582465914090939e+00 1.106608561794458367e+01 4.120795777745198119e-01 4.201300330701542018e-02 3.610227972438058708e-01 4.818672482040756155e-01 8.075430435420025699e-01 3.582406182053546329e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.545878302301715301e+00 1.134209026326456204e-01 3.412345183990617592e+00 3.803579093974491343e+00 4.765500923618237294e+00 1.830277377440673869e-01 4.542240800469139472e+00 5.157036944729511241e+00
9.737868934467233117e-01 9.172718809558716657e+00 8.683328858872116918e-01 7.867582465914090939e+00 1.106608561794458367e+01 4.120795777745198119e-01 4.201300330701542018e-02 3.610227972438058708e-01 4.818672482040756155e-01 8.070898768509018328e-01 3.586130346167790833e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.545425135610614120e+00 1.138611309178134828e-01 3.410834628353613951e+00 3.803579093974491343e+00 4.764594590236034932e+00 1.834374383761080141e-01 4.540730244832135831e+00 5.157036944729511241e+00
9.738119059529765087e-01 9.161689488344816112e+00 8.701288675584151200e-01 7.867582465914090939e+00 1.106608561794458367e+01 4.114753555197184776e-01 4.162231830585769871e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.069388212872015131e-01 3.585334909582967716e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.544669857792112744e+00 1.138846754965952279e-01 3.409324072716610754e+00 3.803579093974491343e+00 4.763084034599032179e+00 1.832407967748503064e-01 4.539219689195133078e+00 5.157036944729511241e+00
9.738369184592295946e-01 9.158013047940183782e+00 8.725564859398899920e-01 7.867582465914090939e+00 1.106608561794458367e+01 4.111732443923178382e-01 4.128434501395474021e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.067877657235010824e-01 3.601622084884905511e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.543612468846210284e+00 1.135882597949272044e-01 3.409324072716610754e+00 3.802068538337486814e+00 4.761573478962029426e+00 1.827257910433526256e-01 4.539219689195133078e+00 5.155526389092508488e+00
9.738619309654826806e-01 9.146983726726286790e+00 8.629538395728815203e-01 7.867582465914090939e+00 1.102932121389825504e+01 4.110221888286175185e-01 4.121603026432819894e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.063345990324002344e-01 3.593598843849835772e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.543008246591409005e+00 1.138346750295604892e-01 3.409324072716610754e+00 3.802068538337486814e+00 4.760365034452426869e+00 1.830905598585097216e-01 4.539219689195133078e+00 5.155526389092508488e+00
9.738869434717358775e-01 9.146983726726286790e+00 8.629538395728815203e-01 7.867582465914090939e+00 1.102932121389825504e+01 4.105690221375165594e-01 4.154879318612134109e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.063345990324002344e-01 3.593598843849835772e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.542404024336607726e+00 1.142033009717946107e-01 3.407813517079607113e+00 3.802068538337486814e+00 4.759307645506524409e+00 1.834501879082441056e-01 4.537709133558129437e+00 5.155526389092508488e+00
9.739119559779889634e-01 9.132277965107755691e+00 8.500769776355030505e-01 7.867582465914090939e+00 1.099255680985192996e+01 4.101158554464155448e-01 4.171568344481368928e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.061835434686998036e-01 3.583584327603533959e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.541497690954405808e+00 1.132075539491014943e-01 3.407813517079607113e+00 3.797536871426477223e+00 4.757797089869519880e+00 1.825486956860911947e-01 4.537709133558129437e+00 5.150994722181498453e+00
9.739369684842420494e-01 9.124925084298489253e+00 8.517607089342994486e-01 7.867582465914090939e+00 1.099255680985192996e+01 4.099647998827152806e-01 4.147403739882012802e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.060324879049994840e-01 3.584316493169985296e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.541044524263304627e+00 1.131401130196290211e-01 3.406302961442603916e+00 3.796026315789474026e+00 4.757041812051019392e+00 1.823495315508201209e-01 4.536198577921125796e+00 5.149484166544494812e+00
9.739619809904952463e-01 9.117572203489224592e+00 8.557502422815108645e-01 7.830818061867761415e+00 1.099255680985192996e+01 4.098137443190149054e-01 4.152819381424770195e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.058814323412990532e-01 3.601495374285199752e-02 7.613200410496995252e-01 8.731011581879489780e-01 3.539685024190001972e+00 1.125542363473140545e-01 3.406302961442603916e+00 3.793005204515466744e+00 4.755380200850315653e+00 1.819369421476654536e-01 4.534688022284123043e+00 5.146463055270489306e+00
9.739869934967483323e-01 9.102866441870695269e+00 8.650500994732401860e-01 7.794053657821434555e+00 1.099255680985192996e+01 4.093605776279138908e-01 4.127992319152316847e-02 3.610227972438058708e-01 4.803566925670723076e-01 8.049750989590970240e-01 3.565967255751605058e-02 7.598094854126961062e-01 8.715906025509456700e-01 3.539080801935200693e+00 1.124820423801052155e-01 3.404792405805600275e+00 3.791494648878463991e+00 4.753416478522209943e+00 1.814425708314520436e-01 4.533177466647119402e+00 5.143441943996481136e+00
9.740120060030015292e-01 9.095513561061427055e+00 8.557818308547214814e-01 7.794053657821434555e+00 1.095579240580560132e+01 4.092095220642135156e-01 4.145890495509818585e-02 3.595122416068025073e-01 4.803566925670723076e-01 8.043708767042956342e-01 3.540150772376938343e-02 7.582989297756927982e-01 8.685694912769389431e-01 3.538325524116698428e+00 1.122947507578403725e-01 3.404792405805600275e+00 3.789984093241460794e+00 4.751905922885207190e+00 1.810523025352415716e-01 4.533177466647119402e+00 5.138910277085471989e+00
9.740370185092546151e-01 9.084484239847530063e+00 8.376235163007316187e-01 7.794053657821434555e+00 1.088226359771294582e+01 4.090584665005131404e-01 4.162560743765831434e-02 3.595122416068025073e-01 4.803566925670723076e-01 8.043708767042956342e-01 3.540150772376938343e-02 7.582989297756927982e-01 8.685694912769389431e-01 3.537570246298197496e+00 1.117003548878209296e-01 3.404792405805600275e+00 3.786962981967453512e+00 4.750999589503004827e+00 1.806005562690958521e-01 4.531666911010115761e+00 5.135889165811464707e+00
9.740620310155077011e-01 9.084484239847530063e+00 8.376235163007316187e-01 7.794053657821434555e+00 1.088226359771294582e+01 4.087563553731125010e-01 4.158941268105571798e-02 3.595122416068025073e-01 4.803566925670723076e-01 8.043708767042956342e-01 3.540150772376938343e-02 7.582989297756927982e-01 8.685694912769389431e-01 3.537117079607095427e+00 1.115588035618896023e-01 3.404792405805600275e+00 3.785452426330450315e+00 4.750244311684502563e+00 1.804213748672284512e-01 4.531666911010115761e+00 5.134378610174461066e+00
9.740870435217608980e-01 9.069778478228998964e+00 8.349729557608385200e-01 7.757289253775106808e+00 1.084549919366662074e+01 4.087563553731125010e-01 4.158941268105571798e-02 3.595122416068025073e-01 4.803566925670723076e-01 8.042198211405953145e-01 3.541407407607562174e-02 7.582989297756927982e-01 8.685694912769389431e-01 3.536210746224894397e+00 1.109040031893104294e-01 3.404792405805600275e+00 3.782431315056443477e+00 4.749186922738600991e+00 1.798842819387039271e-01 4.531666911010115761e+00 5.131357498900453784e+00
9.741120560280139840e-01 9.066102037824366633e+00 8.337012601923587951e-01 7.757289253775106808e+00 1.084549919366662074e+01 4.084542442457118061e-01 4.191186265818370310e-02 3.580016859697991993e-01 4.803566925670723076e-01 8.042198211405953145e-01 3.541407407607562174e-02 7.582989297756927982e-01 8.685694912769389431e-01 3.535757579533792327e+00 1.108999911175149178e-01 3.403281850168597522e+00 3.782431315056443477e+00 4.748431644920098726e+00 1.800152038333675819e-01 4.530156355373112120e+00 5.131357498900453784e+00
9.741370685342670699e-01 9.062425597419734302e+00 8.362992861147240387e-01 7.757289253775106808e+00 1.084549919366662074e+01 4.084542442457118061e-01 4.191186265818370310e-02 3.580016859697991993e-01 4.803566925670723076e-01 8.037666544494943555e-01 3.578741902176228035e-02 7.567883741386894902e-01 8.685694912769389431e-01 3.535002301715290507e+00 1.112076764028578912e-01 3.401771294531593881e+00 3.782431315056443477e+00 4.747223200410497057e+00 1.806918166979656903e-01 4.528645799736109367e+00 5.131357498900453784e+00
9.741620810405202668e-01 9.062425597419734302e+00 8.362992861147240387e-01 7.757289253775106808e+00 1.084549919366662074e+01 4.081521331183111667e-01 4.175149548080230033e-02 3.580016859697991993e-01 4.803566925670723076e-01 8.034645433220936050e-01 3.569804449697828314e-02 7.567883741386894902e-01 8.685694912769389431e-01 3.534398079460489672e+00 1.114392905632337616e-01 3.400260738894590684e+00 3.782431315056443477e+00 4.746014755900895388e+00 1.809547930907305091e-01 4.527135244099105726e+00 5.131357498900453784e+00
9.741870935467733528e-01 9.062425597419734302e+00 8.362992861147240387e-01 7.757289253775106808e+00 1.084549919366662074e+01 4.080010775546107915e-01 4.168941997760006180e-02 3.580016859697991993e-01 4.803566925670723076e-01 8.033134877583932854e-01 3.542438159985525359e-02 7.567883741386894902e-01 8.670589356399355241e-01 3.533944912769388047e+00 1.118204050934135524e-01 3.398750183257587043e+00 3.782431315056443477e+00 4.745259478082393123e+00 1.810969111937213438e-01 4.525624688462102974e+00 5.129846943263451031e+00
9.742121060530264387e-01 9.051396276205837310e+00 8.388087019846530712e-01 7.720524849728779060e+00 1.084549919366662074e+01 4.078500219909104163e-01 4.145092380586281461e-02 3.580016859697991993e-01 4.803566925670723076e-01 8.031624321946928546e-01 3.544530952958765274e-02 7.567883741386894902e-01 8.670589356399355241e-01 3.532887523823486475e+00 1.115784372831891691e-01 3.398750183257587043e+00 3.780920759419439836e+00 4.743899978009089580e+00 1.807173234808287510e-01 4.525624688462102974e+00 5.128336387626448278e+00
9.742371185592796357e-01 9.040366954991936765e+00 8.368163081914220536e-01 7.720524849728779060e+00 1.084549919366662074e+01 4.078500219909104163e-01 4.145092380586281461e-02 3.580016859697991993e-01 4.803566925670723076e-01 8.030113766309925349e-01 3.526557049497919955e-02 7.567883741386894902e-01 8.670589356399355241e-01 3.532434357132385294e+00 1.114443069547284143e-01 3.398750183257587043e+00 3.779410203782436195e+00 4.743295755754287413e+00 1.804282040856695635e-01 4.525624688462102974e+00 5.126825831989444637e+00
9.742621310655327216e-01 9.025661193373407443e+00 8.252359934283076681e-01 7.720524849728779060e+00 1.080873478962029033e+01 4.075479108635097214e-01 4.109599798727810865e-02 3.580016859697991993e-01 4.788461369300688886e-01 8.021050432487906168e-01 3.497189137308283347e-02 7.567883741386894902e-01 8.655483800029322161e-01 3.530923801495382097e+00 1.120446434175668693e-01 3.397239627620583846e+00 3.779410203782436195e+00 4.740576755607682102e+00 1.802986578134481710e-01 4.524114132825099333e+00 5.123804720715438243e+00
9.742871435717859185e-01 9.018308312564141005e+00 8.296138472685780085e-01 7.683760445682451312e+00 1.080873478962029033e+01 4.073968552998094017e-01 4.103626721761530899e-02 3.580016859697991993e-01 4.788461369300688886e-01 8.019539876850902971e-01 3.513755025500557572e-02 7.567883741386894902e-01 8.655483800029322161e-01 3.530319579240580818e+00 1.122525797818725579e-01 3.397239627620583846e+00 3.779410203782436195e+00 4.739670422225480628e+00 1.807486338167004492e-01 4.522603577188095691e+00 5.123804720715438243e+00
9.743121560780390045e-01 8.999926110540979352e+00 8.238508388509145908e-01 7.646996041636124453e+00 1.073520598152763661e+01 4.073968552998094017e-01 4.103626721761530899e-02 3.580016859697991993e-01 4.788461369300688886e-01 8.018029321213899774e-01 3.503577417072971378e-02 7.567883741386894902e-01 8.655483800029322161e-01 3.529111134730977817e+00 1.128316305210426695e-01 3.394218516346576564e+00 3.779410203782436195e+00 4.738310922152177973e+00 1.812525773728077549e-01 4.519582465914088409e+00 5.123804720715438243e+00
9.743371685842920904e-01 8.996249670136345244e+00 8.299396268053018666e-01 7.610231637589797593e+00 1.073520598152763661e+01 4.070947441724087623e-01 4.100956863899381938e-02 3.580016859697991993e-01 4.788461369300688886e-01 8.016518765576895467e-01 3.523223283662125366e-02 7.552778185016859602e-01 8.655483800029322161e-01 3.528355856912476440e+00 1.127643694618388481e-01 3.394218516346576564e+00 3.777899648145433442e+00 4.737102477642574527e+00 1.813698683695919578e-01 4.519582465914088409e+00 5.122294165078434602e+00
9.743621810905452874e-01 8.996249670136345244e+00 8.299396268053018666e-01 7.610231637589797593e+00 1.073520598152763661e+01 4.067926330450080674e-01 4.112513729848781691e-02 3.580016859697991993e-01 4.788461369300688886e-01 8.015008209939893380e-01 3.540118545095315844e-02 7.552778185016859602e-01 8.655483800029322161e-01 3.527449523530274522e+00 1.128877350104181276e-01 3.394218516346576564e+00 3.777899648145433442e+00 4.735742977569271872e+00 1.817750836530268588e-01 4.518071910277084768e+00 5.122294165078434602e+00
9.743871935967983733e-01 8.985220348922446476e+00 8.230958103300393125e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.064905219176074280e-01 4.120495649090075846e-02 3.580016859697991993e-01 4.788461369300688886e-01 8.007455431754875175e-01 3.522186908140311629e-02 7.552778185016859602e-01 8.655483800029322161e-01 3.526694245711772702e+00 1.131164134642409919e-01 3.394218516346576564e+00 3.777899648145433442e+00 4.733930310804867148e+00 1.818654410410417421e-01 4.516561354640082016e+00 5.122294165078434602e+00
9.744122061030514592e-01 8.981543908517814145e+00 8.215918973626327171e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.061884107902066776e-01 4.132660479739350828e-02 3.564911303327957803e-01 4.788461369300688886e-01 8.005944876117873088e-01 3.505660864765960949e-02 7.552778185016859602e-01 8.655483800029322161e-01 3.525787912329570783e+00 1.135440572578634566e-01 3.392707960709573367e+00 3.777899648145433442e+00 4.732570810731563604e+00 1.823472791587632258e-01 4.515050799003078374e+00 5.122294165078434602e+00
