# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.998249124562281098e-01 7.571087515615658736e-01 4.043766337306620162e-02 7.094494822514408883e-01 8.568074613414277119e-01 7.591410975721214482e-01 1.407860941134544096e-02 7.301160866466951394e-01 7.795735301142334706e-01 2.711732016588578098e+00 5.542094859222912451e-02 2.643119420625753335e+00 2.785377511408203333e+00 4.010273158614196198e+00 5.250216935871933333e-02 3.915083168395471436e+00 4.091017143304394033e+00
8.003001500750375197e-01 7.562900274130729406e-01 4.008718040441521663e-02 7.094279434397540163e-01 8.554239708655250185e-01 7.593148063181404117e-01 1.367696070698067902e-02 7.308283388272853731e-01 7.804995125123297406e-01 2.712940291764132539e+00 5.543598734948419066e-02 2.644569984486759395e+00 2.787432498117050628e+00 4.010669854993796690e+00 5.262394608455710221e-02 3.917016155148097312e+00 4.091220234768847774e+00
8.007753876938469295e-01 7.555061000561431594e-01 3.907716583452140041e-02 7.107670687473769400e-01 8.525602570555993465e-01 7.594920719622387795e-01 1.334035409612667131e-02 7.308283388272853731e-01 7.796844424606746982e-01 2.714070793409436355e+00 5.567934907132289502e-02 2.644966260596380181e+00 2.792295898542530352e+00 4.011039039647167570e+00 5.259947822651651894e-02 3.915067564155780833e+00 4.089460068463418807e+00
8.012506253126563394e-01 7.547261885018656802e-01 3.910852211390711958e-02 7.099294215547452547e-01 8.514733760414855412e-01 7.593597943464547306e-01 1.368545745756258487e-02 7.288930813230407590e-01 7.796844424606746982e-01 2.714261444729865413e+00 5.443236404904241293e-02 2.647264579525448802e+00 2.791502535576798838e+00 4.010330191703228131e+00 5.172904609570192630e-02 3.910836647779687425e+00 4.085524994117015751e+00
8.017258629314657492e-01 7.536356243154094248e-01 3.842122121173832672e-02 7.091414729539403661e-01 8.489059383370343159e-01 7.596505967200261056e-01 1.416773887876031021e-02 7.284849604187223493e-01 7.796844424606746982e-01 2.715121444932879768e+00 5.452657241345859607e-02 2.647742035961317075e+00 2.791441988258099638e+00 4.010303800646722650e+00 5.270743421200627804e-02 3.907902882406859124e+00 4.091634046669013536e+00
8.022011005502751591e-01 7.527624804681789517e-01 3.821547992949019673e-02 7.087218537702433263e-01 8.489059383370343159e-01 7.598055991842020962e-01 1.415769429194414439e-02 7.287905004418839816e-01 7.801206501655363335e-01 2.715636197581177136e+00 5.457560962095331369e-02 2.649544776643010469e+00 2.792115365402361160e+00 4.010061149318630669e+00 5.173246721528892977e-02 3.911462454548888967e+00 4.090539644907891237e+00
8.026763381690845689e-01 7.519330579446377172e-01 3.848131672720489505e-02 7.047794733949567236e-01 8.482074978748723737e-01 7.603713224281809513e-01 1.404903036222558341e-02 7.298652804491907453e-01 7.797416110586349314e-01 2.716985100680862963e+00 5.478155270617569850e-02 2.650419111396872474e+00 2.792056716769065972e+00 4.010873136002798489e+00 5.257293886419781709e-02 3.913734112945164600e+00 4.095390601257382635e+00
8.031515757878939787e-01 7.519706532768019036e-01 3.787662134840980716e-02 7.055139756525732331e-01 8.468089364013926534e-01 7.606345080325526142e-01 1.461814346473508559e-02 7.279233081272580286e-01 7.810555370446026213e-01 2.718039071103221183e+00 5.337923627649624608e-02 2.653534156640418917e+00 2.791941728500205944e+00 4.011905179197094107e+00 5.184131121128460890e-02 3.912755470200198538e+00 4.092095707562373619e+00
8.036268134067033886e-01 7.516117933863578626e-01 3.772128631976117558e-02 7.062507791428105364e-01 8.464589449734705173e-01 7.612264506860408897e-01 1.472902831818879640e-02 7.286413567091684085e-01 7.823761277008285386e-01 2.719233198301750587e+00 5.310036943145876598e-02 2.653976789758309973e+00 2.794034708464500305e+00 4.013023100902371354e+00 5.132116318994402182e-02 3.914713566834066238e+00 4.089904990652724059e+00
8.041020510255127984e-01 7.511408940853422367e-01 3.811175805231275387e-02 7.069898959072851152e-01 8.472446286442653074e-01 7.614757441439341523e-01 1.451431313087248390e-02 7.297224249818076158e-01 7.819987214677844856e-01 2.720309289070523384e+00 5.251208151729937212e-02 2.654864767387737690e+00 2.793981047444834331e+00 4.013645781886543418e+00 5.021017123768316270e-02 3.916356149486979188e+00 4.088820247839850097e+00
8.045772886443220973e-01 7.505580319210106710e-01 3.778610532681338230e-02 7.076345043060636719e-01 8.468949311305651317e-01 7.613321768705736403e-01 1.459447080927035040e-02 7.296761019162478767e-01 7.811795899681963640e-01 2.722345058360353232e+00 5.279140821762032948e-02 2.655310116164711687e+00 2.794612096278850100e+00 4.014696571432093464e+00 4.911882616656535611e-02 3.916367910492005500e+00 4.089058494587948012e+00
8.050525262631315071e-01 7.501510566849762807e-01 3.723014300185328862e-02 7.083813865336486826e-01 8.454081255426361130e-01 7.613288960271641370e-01 1.449938186356648090e-02 7.296304333710934564e-01 7.816859970988179196e-01 2.723250700573980776e+00 5.254566148314693957e-02 2.653952295192136823e+00 2.796033862987474361e+00 4.015017336840313256e+00 4.815769336157758179e-02 3.917691706959490539e+00 4.085094829269764638e+00
8.055277638819409169e-01 7.491466248126708027e-01 3.640351543001178747e-02 7.079610843829988731e-01 8.420821860331593189e-01 7.612965411521227521e-01 1.484367763811765550e-02 7.303130959205220707e-01 7.825734766786479613e-01 2.724830529056602391e+00 5.261081350820764196e-02 2.652360293468454699e+00 2.795984475827832494e+00 4.015391265331420989e+00 4.778377041858208885e-02 3.921666343941189403e+00 4.087978684672338936e+00
8.060030015007503268e-01 7.488706979983095202e-01 3.662684463610884483e-02 7.067454301534308314e-01 8.425152592515937622e-01 7.620361809373419337e-01 1.471287796657981539e-02 7.317749966641917680e-01 7.839103820431201353e-01 2.726524963733587548e+00 5.248987957414739947e-02 2.654380543575589613e+00 2.794461689466732235e+00 4.017131804832899888e+00 4.775548036160003063e-02 3.925667043951183377e+00 4.089093039002595908e+00
8.064782391195597366e-01 7.475948302989495753e-01 3.646253430705106990e-02 7.063241918151508258e-01 8.410657652107159654e-01 7.618470577143224842e-01 1.482423237662121134e-02 7.317749966641917680e-01 7.848054681950696887e-01 2.726865597753097337e+00 5.287850877607271766e-02 2.655959717662654374e+00 2.795150633124611428e+00 4.016095802087232158e+00 4.852523037737447448e-02 3.923698244179565808e+00 4.086900763354897492e+00
8.069534767383691465e-01 7.471407499545739128e-01 3.654709809567389250e-02 7.051066865279038698e-01 8.407546062669597475e-01 7.624126312285699480e-01 1.493800677691474801e-02 7.317349961615964293e-01 7.857036274528574893e-01 2.728306017331015632e+00 5.251450869670191979e-02 2.657996712053823707e+00 2.797271246045064608e+00 4.017333550475607140e+00 4.865426995116460540e-02 3.922422808940651873e+00 4.088473993230724801e+00
8.074287143571785563e-01 7.468173845490235774e-01 3.721456983548240144e-02 7.050589754059071179e-01 8.419843708955451200e-01 7.625486245799779628e-01 1.471037308566937839e-02 7.328394045713459981e-01 7.845787859233269712e-01 2.729891610281096170e+00 5.166672854006858218e-02 2.663689529236942466e+00 2.796357199552537587e+00 4.018440699839040064e+00 4.871073637152085328e-02 3.925444683703492643e+00 4.093629544561736111e+00
8.079039519759879662e-01 7.460469948617749480e-01 3.679059796398580218e-02 7.038393936304102594e-01 8.397821781178020917e-01 7.625947519798099705e-01 1.484536586305675379e-02 7.328023042980007506e-01 7.837527484368160824e-01 2.731038837895300553e+00 5.183974580780810471e-02 2.665293755814913901e+00 2.798778841290753494e+00 4.018707775561372486e+00 4.886790841277854208e-02 3.926151311258081478e+00 4.096824332697211801e+00
8.083791895947973760e-01 7.458978912495164426e-01 3.705979891325487247e-02 7.037443319308478440e-01 8.406219585755561052e-01 7.630104198070503108e-01 1.489356912356089996e-02 7.331366423628433715e-01 7.842035027535243508e-01 2.732338339094994684e+00 5.058013549201655079e-02 2.667832581126101221e+00 2.799286110360528212e+00 4.019947234044812134e+00 4.736413456612171419e-02 3.929855560525578717e+00 4.096437038151785615e+00
8.088544272136067859e-01 7.454700661431387099e-01 3.740764335996967643e-02 7.024743974435198046e-01 8.410206290113080296e-01 7.635882985154942570e-01 1.503364870931713990e-02 7.327302123807857281e-01 7.846550356835432227e-01 2.734121153200752552e+00 5.091021891261504617e-02 2.668298879440261562e+00 2.799938900536407260e+00 4.021511229806034926e+00 4.726561714938209979e-02 3.928896879813498888e+00 4.094249016839785149e+00
8.093296648324161957e-01 7.450995936322976076e-01 3.675891828556607233e-02 7.016739761124110020e-01 8.388128627023216932e-01 7.636859528338196812e-01 1.510761643419192973e-02 7.330674685027256388e-01 7.855604463692017481e-01 2.735859939288926235e+00 5.126952287437134409e-02 2.669919434820003712e+00 2.802796312716690164e+00 4.022686629539556691e+00 4.838072928742494921e-02 3.930641117360495596e+00 4.098336201374265464e+00
8.098049024512256056e-01 7.444294701793688906e-01 3.680724805710671593e-02 7.024277874989595105e-01 8.381065035065496938e-01 7.642246505484516783e-01 1.500002604869108726e-02 7.330339568744127510e-01 7.839046159293997507e-01 2.737933506174807352e+00 5.056584510052498926e-02 2.671544932130445194e+00 2.805700091889081094e+00 4.024279868292321538e+00 4.784703641620207532e-02 3.928728298995573631e+00 4.101775422270469207e+00
8.102801400700350154e-01 7.436686598902293444e-01 3.648326551874406243e-02 7.020039081159850092e-01 8.358930111622605574e-01 7.646630477242110091e-01 1.498840512892468842e-02 7.333754954455520281e-01 7.844365357509575087e-01 2.739817840863981502e+00 5.015865996622077133e-02 2.673175393811631828e+00 2.805635907780429594e+00 4.025554579613791262e+00 4.754840978426328607e-02 3.931811950096605557e+00 4.102925684971928000e+00
8.107553776888444252e-01 7.426849490042553015e-01 3.640588356787329005e-02 6.996018246547740516e-01 8.336758339506638027e-01 7.647539772695510774e-01 1.539916156559441481e-02 7.318136508915872307e-01 7.848914103474003978e-01 2.740812464238715940e+00 5.011744915624131991e-02 2.672063940709551222e+00 2.806880752880612118e+00 4.025530763093163600e+00 4.693766989960213715e-02 3.929166532367565079e+00 4.102561952228946929e+00
8.112306153076538351e-01 7.425765002083404287e-01 3.666109232502892668e-02 6.991592832301728455e-01 8.340748339495336339e-01 7.651846081351092455e-01 1.578446889882107948e-02 7.325624938978154699e-01 7.858871643957142661e-01 2.742769031741752350e+00 5.016877359925774049e-02 2.673225984417761047e+00 2.808042651333115369e+00 4.027354224152053241e+00 4.718448884140852978e-02 3.929905045334304070e+00 4.102691110063720892e+00
8.117058529264632449e-01 7.419841933556245994e-01 3.643143453223640638e-02 6.991439044573941608e-01 8.325658585865713945e-01 7.654269644638052039e-01 1.571488041853043652e-02 7.325311318076056510e-01 7.855133678735041203e-01 2.744559400442975861e+00 5.019137470877692297e-02 2.672538942646577986e+00 2.809300018458289472e+00 4.028491213228162948e+00 4.629552562042382052e-02 3.930648362968763632e+00 4.100998292307387771e+00
8.121810905452726548e-01 7.405199603434113875e-01 3.632378664041379518e-02 6.982762792876444635e-01 8.314974272338747641e-01 7.657298284387337173e-01 1.553276925424805673e-02 7.325311318076056510e-01 7.859721027185919695e-01 2.745964549226672879e+00 5.066874792196422728e-02 2.675345579469282864e+00 2.813662115032068201e+00 4.028662609930951710e+00 4.711060502452527055e-02 3.926010471573621263e+00 4.100152224578510030e+00
8.126563281640820646e-01 7.397387346265811292e-01 3.558456168526518554e-02 6.978358407832543353e-01 8.277585663515011349e-01 7.655926003163210369e-01 1.559804599225417775e-02 7.313412997259400861e-01 7.852246967689232582e-01 2.746757777339589701e+00 5.038277072836428588e-02 2.677682342661572790e+00 2.817343416934654954e+00 4.028433977621135753e+00 4.650982721828009897e-02 3.925719129136151064e+00 4.099306386145845416e+00
8.131315657828914745e-01 7.388632324696553511e-01 3.567383605716618888e-02 6.978358407832543353e-01 8.270419141217799641e-01 7.657555788031593647e-01 1.531241198471168345e-02 7.320936033277549715e-01 7.843909913272789636e-01 2.747720668264499011e+00 5.093179189713632760e-02 2.680025239661538716e+00 2.817343416934654954e+00 4.028587424204456369e+00 4.734064458473181969e-02 3.925801880562610258e+00 4.103476219714579543e+00
8.136068034017008843e-01 7.382257678925632227e-01 3.590961575358948832e-02 6.961386559278235353e-01 8.270826741319109443e-01 7.660175284092124448e-01 1.546860694418304358e-02 7.312791159493799986e-01 7.853113137991120096e-01 2.748594231338771898e+00 5.068646381169657211e-02 2.682374297350778924e+00 2.818811894530175888e+00 4.028890625140439496e+00 4.764332327590868610e-02 3.923896102162975463e+00 4.100794115991504007e+00
8.140820410205102942e-01 7.374441838299676810e-01 3.611558393993888338e-02 6.948673896407561168e-01 8.263655699274445876e-01 7.660302268074163923e-01 1.567612207903985519e-02 7.300865023527378650e-01 7.850256801516698468e-01 2.749075413610106544e+00 5.032800691847444385e-02 2.683752095095971235e+00 2.816558083670501311e+00 4.028537408608647397e+00 4.848371381257517848e-02 3.921614339818425776e+00 4.099280257715074427e+00
8.145572786393195930e-01 7.371054312372702366e-01 3.588972563926962067e-02 6.944238197703789250e-01 8.260486718538038176e-01 7.658143993413426553e-01 1.581955958408845161e-02 7.296474172578022444e-01 7.851151646091812930e-01 2.750577748350625740e+00 4.950340105801590007e-02 2.686791480267825438e+00 2.818773849596177161e+00 4.029242802917937460e+00 4.752683256047702393e-02 3.923411737307575198e+00 4.097765961310966709e+00
8.150325162581290028e-01 7.357269697363191252e-01 3.642378437646862782e-02 6.931493961897100542e-01 8.256898195271711316e-01 7.661966919315322810e-01 1.598272547254828840e-02 7.296474172578022444e-01 7.866041901141275217e-01 2.752076840688924442e+00 5.011381786303265029e-02 2.686791480267825438e+00 2.819515770000876831e+00 4.029614150244080761e+00 4.880773400700164771e-02 3.923411737307575198e+00 4.095752037560060899e+00
8.155077538769384127e-01 7.355461907548657141e-01 3.598369401464267953e-02 6.931349086256833880e-01 8.245701520835255760e-01 7.664449003540761973e-01 1.611586051790699081e-02 7.304043998298317408e-01 7.884801057889154752e-01 2.753270982721098381e+00 5.044722215789121389e-02 2.686497084683655778e+00 2.821004637508326418e+00 4.030543280560698882e+00 4.915135127230031709e-02 3.926170567841652748e+00 4.097423767066469047e+00
8.159829914957478225e-01 7.352840820149022516e-01 3.621754582733818784e-02 6.935513343484182025e-01 8.238509181033462081e-01 7.664555323420311206e-01 1.628343457458214169e-02 7.307837756960352538e-01 7.895261151394923349e-01 2.754433794906641531e+00 5.123948107769661642e-02 2.688179142054956561e+00 2.821001347714322982e+00 4.031175700464780576e+00 5.130266769875353045e-02 3.923889614997343678e+00 4.102213550175128454e+00
8.164582291145572324e-01 7.351532684242048088e-01 3.613368338178010036e-02 6.939685115223059864e-01 8.242528901126853214e-01 7.665048875364005587e-01 1.667702388346225389e-02 7.299677447778186723e-01 7.900001086015496776e-01 2.755249087460968305e+00 5.047718172392872543e-02 2.688676026723912926e+00 2.821749628561943446e+00 4.031711510581511781e+00 5.016518366698196479e-02 3.925324598408689081e+00 4.102142315784961468e+00
8.169334667333666422e-01 7.337489626532611720e-01 3.614706207061393894e-02 6.922743014004084650e-01 8.235335107361162477e-01 7.660630966270509656e-01 1.633927109651629739e-02 7.303481117003003398e-01 7.887861159763592811e-01 2.755528990912741172e+00 5.037602169590361251e-02 2.689672884761021177e+00 2.820248311732639124e+00 4.030308295520475426e+00 5.026076620432836511e-02 3.924376983138588404e+00 4.101371452276096008e+00
8.174087043521760521e-01 7.332271900127431685e-01 3.579656559233696661e-02 6.926912532471942718e-01 8.212867558581534722e-01 7.662029657459562548e-01 1.653691164144024950e-02 7.299399544015039432e-01 7.888909936295691594e-01 2.757172183136399113e+00 4.989474275949249554e-02 2.689980501413343106e+00 2.821748594540400834e+00 4.031276468140392311e+00 5.006760952296750861e-02 3.922762109212450721e+00 4.101234257834523333e+00
8.178839419709854619e-01 7.332562595015925666e-01 3.558447073113674142e-02 6.918435963572567848e-01 8.212867558581534722e-01 7.666735856478428257e-01 1.655314565045862274e-02 7.310606259062106815e-01 7.898437933795462440e-01 2.758294804345327922e+00 4.963885792328227853e-02 2.689980501413343106e+00 2.820997555178168970e+00 4.032558899094847327e+00 4.894677418772235694e-02 3.929392224598019290e+00 4.101804072792754496e+00
8.183591795897948717e-01 7.321086345567688891e-01 3.588907746957481493e-02 6.909813809079784486e-01 8.210108553387416297e-01 7.667307939705781950e-01 1.633550917387467660e-02 7.310367990848254394e-01 7.899526084555654748e-01 2.759264190545813733e+00 4.953806689711253569e-02 2.693889386863792534e+00 2.821749334744992677e+00 4.032361366027674698e+00 4.913673408477196858e-02 3.930853953374149778e+00 4.103785751324046771e+00
8.188344172086042816e-01 7.311402195172507223e-01 3.625953144463188449e-02 6.897005715189421515e-01 8.202887111200921622e-01 7.668310338237082080e-01 1.623491568959264941e-02 7.310137635226315878e-01 7.899526084555654748e-01 2.759473479241368210e+00 4.978042051888590530e-02 2.694905596571815387e+00 2.822517819166417308e+00 4.031675936278503514e+00 4.932694905485057041e-02 3.931652255950400132e+00 4.102782676354060243e+00
8.193096548274136914e-01 7.301657523650517678e-01 3.589957750554475385e-02 6.901045790381185041e-01 8.199274071398084951e-01 7.667552344216135296e-01 1.647037496361253295e-02 7.298126466706011950e-01 7.899526084555654748e-01 2.759766044283467501e+00 5.003726461440776568e-02 2.692632445289766974e+00 2.825528824996959454e+00 4.030942250298170215e+00 4.883516980647970018e-02 3.930713445313819054e+00 4.103309102583924783e+00
8.197848924462231013e-01 7.296328635488764647e-01 3.577880233287630829e-02 6.886400842073775452e-01 8.180321471973304170e-01 7.674008175620415928e-01 1.620706063041415373e-02 7.317447803006926765e-01 7.910241785476587184e-01 2.761402532312510871e+00 4.986120699175879134e-02 2.691749875431502570e+00 2.826298998179953781e+00 4.032288590000301376e+00 4.818867361762425860e-02 3.938105631249287697e+00 4.103541580698338187e+00
8.202601300650325111e-01 7.295536946435694503e-01 3.629906739069690275e-02 6.865709383710332236e-01 8.192486788170925127e-01 7.677378535729177944e-01 1.627770613401093025e-02 7.317447803006926765e-01 7.915061344946573429e-01 2.761675435756786534e+00 5.025545183146559042e-02 2.692586253460634627e+00 2.825801744537055349e+00 4.032582225518778429e+00 4.927979191691407579e-02 3.936091977246462204e+00 4.103928521066795732e+00
8.207353676838419210e-01 7.291513449951796400e-01 3.621597681918553580e-02 6.849340360423697982e-01 8.189323558543133430e-01 7.680819154802296378e-01 1.618478586891199458e-02 7.317447803006926765e-01 7.911384905670779677e-01 2.762972964653239494e+00 5.071628527316880686e-02 2.695524077443912425e+00 2.827876390371129922e+00 4.033565618825935672e+00 5.043144083269062578e-02 3.933406780009068626e+00 4.105678924008324238e+00
8.212106053026513308e-01 7.285916918460608738e-01 3.653140963639247424e-02 6.836804709941678437e-01 8.197965935124025272e-01 7.682886271016806656e-01 1.620146680987634077e-02 7.317447803006926765e-01 7.916217180415013877e-01 2.763802971029670097e+00 5.113936814730010716e-02 2.698296656588508924e+00 2.829280041055877160e+00 4.033840531537263630e+00 5.153447585587327823e-02 3.931392638090153824e+00 4.104858142667255017e+00
8.216858429214607407e-01 7.280454771408448877e-01 3.636637341996544481e-02 6.824256343757092447e-01 8.179891766415902099e-01 7.687085390056550560e-01 1.589497413267632053e-02 7.321330517549146100e-01 7.904027588629437551e-01 2.765223716462194226e+00 5.154243715798760561e-02 2.698871351018300668e+00 2.832047037064451711e+00 4.034858010276096252e+00 5.268651613789050725e-02 3.930456931270273735e+00 4.109201926872815491e+00
8.221610805402701505e-01 7.273416573315693023e-01 3.714562312252192577e-02 6.811695229343193159e-01 8.192764621739234698e-01 7.683414232502023822e-01 1.566725929281089641e-02 7.329114524663741248e-01 7.900346708495642467e-01 2.765903566516400680e+00 5.048957059894516181e-02 2.697862744214844177e+00 2.831318728997454848e+00 4.034421492810906784e+00 5.233306588618468619e-02 3.929258169298584846e+00 4.107160897378416387e+00
8.226363181590795604e-01 7.259295791269796405e-01 3.787201560409783618e-02 6.799121334045742371e-01 8.201048297559464517e-01 7.684362589348260331e-01 1.565588541515454402e-02 7.333015850197143193e-01 7.891825312341627097e-01 2.766521521371573478e+00 4.977234336385846086e-02 2.699152081924366620e+00 2.834099941166058567e+00 4.033751285008490228e+00 5.202763711938628022e-02 3.930341072776462941e+00 4.110160811233455114e+00
8.231115557778889702e-01 7.257552170626587751e-01 3.781820998175747933e-02 6.810643270561713702e-01 8.205199569142888061e-01 7.683368965841904652e-01 1.544359398439404049e-02 7.344757313761263173e-01 7.892980499092235869e-01 2.768138173785220868e+00 5.040699794095941655e-02 2.702313030629513779e+00 2.836205893671441824e+00 4.034801559747720923e+00 5.165821776809519095e-02 3.934274362271268366e+00 4.111943352976838995e+00
8.235867933966983800e-01 7.248837812496724542e-01 3.843412093724757339e-02 6.793671711989814899e-01 8.197442375184925689e-01 7.687637015631444415e-01 1.569048294652830577e-02 7.348683686260281123e-01 7.903889635176534201e-01 2.768946075205741764e+00 5.031256611801358802e-02 2.702172465839736137e+00 2.837588521252675022e+00 4.034964865645633836e+00 5.192518120012804689e-02 3.934017635936466473e+00 4.112368738882927310e+00
8.240620310155077899e-01 7.241214945499494515e-01 3.785559662363260913e-02 6.801384951912716748e-01 8.174168877862394433e-01 7.687740473290404219e-01 1.607166307694806590e-02 7.340697867170504765e-01 7.913664398247636234e-01 2.769306813527030009e+00 5.062132992290761802e-02 2.700016705624192159e+00 2.838977139001019889e+00 4.034514322241287587e+00 5.231509840919473103e-02 3.929975008060933916e+00 4.113482349512104008e+00
8.245372686343171997e-01 7.231484262631705517e-01 3.779771434465993563e-02 6.780522083748075080e-01 8.166927968299223517e-01 7.690589019069008492e-01 1.595609820110360788e-02 7.344626442431824165e-01 7.913664398247636234e-01 2.769941837369503723e+00 5.126410359994329480e-02 2.700594640881852637e+00 2.841103727224182141e+00 4.034344310888426932e+00 5.284904958926440327e-02 3.929717174426986315e+00 4.113918864822591281e+00
8.250125062531264986e-01 7.221786021028977487e-01 3.819427049570452148e-02 6.764033940561323677e-01 8.175774761125021994e-01 7.687687486455467845e-01 1.600255459496846555e-02 7.336636174533960331e-01 7.911576573900831466e-01 2.770327918691865676e+00 5.085190348294036516e-02 2.698437670903566232e+00 2.841772477762682936e+00 4.033519731956574539e+00 5.331211427719453888e-02 3.926346130625950170e+00 4.115044876922651085e+00
8.254877438719359084e-01 7.222071865726649165e-01 3.831806744926659347e-02 6.771741581582462199e-01 8.172158128446000980e-01 7.691626106534565910e-01 1.583985108678756179e-02 7.340444551425895359e-01 7.906329290857020409e-01 2.771249430028755789e+00 5.022921780210693604e-02 2.701616057568648532e+00 2.841742114256115226e+00 4.034547629696271009e+00 5.226211946112321871e-02 3.930298231697631373e+00 4.113556798000195691e+00
8.259629814907453182e-01 7.216683007095885394e-01 3.797932955760217888e-02 6.775085321179982190e-01 8.152959001190595023e-01 7.691482196226386847e-01 1.570418402874444036e-02 7.344390231274987579e-01 7.902659575529001890e-01 2.772440040167875708e+00 5.000896719658078776e-02 2.701478427953429851e+00 2.843179265782887377e+00 4.035053042330204676e+00 5.146890035634088534e-02 3.929368642995269667e+00 4.112068353655375930e+00
8.264382191095547281e-01 7.207718721985671984e-01 3.764563172650552125e-02 6.754146582122533271e-01 8.138437791063352078e-01 7.691656031955905748e-01 1.554061496056985230e-02 7.344390231274987579e-01 7.896686889664265019e-01 2.773450827923446216e+00 4.965220010760829084e-02 2.698597034012394147e+00 2.845326164800668245e+00 4.035063999057311612e+00 5.261906137101142467e-02 3.925316040716134491e+00 4.114574914878433631e+00
8.269134567283641379e-01 7.205056502988290701e-01 3.814859727781687998e-02 6.737048715178853842e-01 8.143169567003372133e-01 7.696080239779397036e-01 1.564573682583869640e-02 7.352300716822660620e-01 7.905700540700301149e-01 2.775411545301254002e+00 5.000617069092026801e-02 2.701204949397762789e+00 2.848215171499338449e+00 4.036795431895031427e+00 5.300821434195464310e-02 3.928185807104048965e+00 4.118462358196715911e+00
8.273886943471735478e-01 7.187076374069669704e-01 3.808063403068157049e-02 6.716054509497176861e-01 8.128079218782370274e-01 7.695819917265254162e-01 1.550710502431843461e-02 7.364214518080023364e-01 7.914745128187580248e-01 2.775318682139740201e+00 4.980903257265261591e-02 2.701521253048438265e+00 2.850377758316226195e+00 4.035049774169242376e+00 5.277796136381340819e-02 3.929461002328402230e+00 4.120301340323173633e+00
8.278639319659829576e-01 7.182362674552698056e-01 3.819473483605000108e-02 6.719365240985468724e-01 8.120801984274581553e-01 7.702569102028016257e-01 1.597825750678003726e-02 7.360166334777371588e-01 7.942066290222071778e-01 2.777514098938741682e+00 5.151245286890641234e-02 2.699942749087585359e+00 2.858385547382177538e+00 4.036981856805234692e+00 5.479863020709432875e-02 3.927179966945264944e+00 4.129306699415834281e+00
8.283391695847923675e-01 7.178928358822537215e-01 3.756305183601307829e-02 6.731025774529728611e-01 8.110438645180509942e-01 7.706244014093464045e-01 1.565477790447925011e-02 7.364152791222676742e-01 7.942957161762107532e-01 2.779706044955673416e+00 5.128131516576112103e-02 2.700531732926221729e+00 2.861317831611148943e+00 4.038782308450262981e+00 5.425660022277169203e-02 3.928285498795468289e+00 4.131180316182320844e+00
8.288144072036017773e-01 7.175629331436137459e-01 3.714767529806149715e-02 6.746184762344241692e-01 8.111013236382915714e-01 7.709275010749974122e-01 1.574241774414453579e-02 7.364152791222676742e-01 7.956758369156077260e-01 2.781160911533837599e+00 5.143139532129435004e-02 2.698363322756344829e+00 2.864255657469021887e+00 4.039927883653163576e+00 5.447532714540335302e-02 3.926252835380734219e+00 4.135729735886072511e+00
8.292896448224111872e-01 7.167203107149149321e-01 3.747903595332645332e-02 6.741295531454668533e-01 8.119471398145856611e-01 7.709881248320755720e-01 1.588191050929765175e-02 7.356054354609439239e-01 7.961374783116247356e-01 2.781914057984820055e+00 5.075019445268823259e-02 2.698819681551693161e+00 2.864992220224889863e+00 4.039802765199322465e+00 5.391258553644510260e-02 3.923720648838105340e+00 4.135641605935592935e+00
8.297648824412205970e-01 7.160869904604407754e-01 3.739276261597838935e-02 6.745243581082562834e-01 8.115833304251158786e-01 7.711324797382632656e-01 1.549786550217012102e-02 7.372083877423500908e-01 7.957696681920234383e-01 2.782137781573306601e+00 5.041096700723685792e-02 2.702643289005933536e+00 2.865730399027018205e+00 4.039481465198494270e+00 5.242691900842560981e-02 3.928846265708217267e+00 4.134864385211764137e+00
8.302401200600300069e-01 7.153499226751950379e-01 3.804644289278730912e-02 6.715715998568955181e-01 8.124947010023977345e-01 7.713560595935821107e-01 1.560652384691424248e-02 7.368040678435103796e-01 7.957696681920234383e-01 2.783906282846747793e+00 5.045209798899345094e-02 2.703965803241774601e+00 2.865730399027018205e+00 4.040487160481277762e+00 5.279420291010775146e-02 3.929962964514606139e+00 4.132103349421936578e+00
8.307153576788394167e-01 7.143166658648466560e-01 3.781834351075202133e-02 6.707344355347435449e-01 8.114681244845347585e-01 7.716327957703044138e-01 1.563304275221891540e-02 7.363995262339441128e-01 7.971604714376150369e-01 2.784929920181069996e+00 5.066514547565333787e-02 2.703839427207165080e+00 2.868695223376484638e+00 4.040597485561153057e+00 5.488757562683146962e-02 3.928361961103396194e+00 4.136682459532851297e+00
8.311905952976488265e-01 7.135026023062147615e-01 3.843082082239231145e-02 6.685632840865454174e-01 8.119621857338257254e-01 7.711885129218447599e-01 1.583006464815111744e-02 7.359947625490200762e-01 7.972591284211107965e-01 2.785638619983799913e+00 4.991781896406405350e-02 2.703713677692450190e+00 2.867963108555392715e+00 4.040016433077715519e+00 5.520474890425598052e-02 3.927440702229377578e+00 4.135827965378438442e+00
8.316658329164582364e-01 7.135370906469465924e-01 3.863910611319573002e-02 6.681180468930101313e-01 8.128226165366984057e-01 7.715018861402214156e-01 1.561795323987650967e-02 7.363978525309585743e-01 7.973591570950522289e-01 2.786837720026521747e+00 4.999452853733440949e-02 2.703588556801464371e+00 2.869459292972602160e+00 4.041231443157233372e+00 5.591720408107777457e-02 3.926519578619940276e+00 4.137746423593707590e+00
