# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.212106053026513308e-01 5.239219651443117742e-01 2.666419129420618747e-02 4.910771388547556793e-01 5.903698920529085736e-01 1.905858072329762010e+00 4.173710326811304328e-02 1.812588363292912952e+00 1.967411089950140690e+00 2.768116174822895736e+00 6.179093461783706498e-02 2.687862343295201573e+00 2.848950964984751089e+00 1.551440565153086037e+00 2.591071361994024685e-02 1.504424666830714408e+00 1.589101759274151426e+00
8.216858429214607407e-01 5.235328336205129496e-01 2.655154809402382118e-02 4.901639874103620453e-01 5.890735611819095663e-01 1.906961923519475466e+00 4.093716681360901749e-02 1.813589516842483373e+00 1.964340335731486809e+00 2.769870076298753592e+00 6.222211826639340720e-02 2.694046872700686546e+00 2.853584544641542209e+00 1.552057170874490355e+00 2.637184111351355276e-02 1.504117206503075233e+00 1.588893853079539342e+00
8.221610805402701505e-01 5.230276326392617747e-01 2.713092476799442918e-02 4.892499359118474000e-01 5.900548809204244627e-01 1.906066716482933687e+00 4.032211010958523106e-02 1.815596810779347869e+00 1.963433595063021508e+00 2.770785204994955286e+00 6.093721922099448046e-02 2.693185647130184268e+00 2.851932686728580801e+00 1.552023272157284861e+00 2.602080691559659556e-02 1.503787561047413623e+00 1.588686333485231250e+00
8.226363181590795604e-01 5.220003913623825209e-01 2.766176434013034591e-02 4.883349821357566567e-01 5.906782882585065453e-01 1.906338255931005587e+00 4.027976344729796571e-02 1.816602960377649900e+00 1.961266449814606849e+00 2.771609761965222685e+00 6.010194045322447137e-02 2.694678130285543816e+00 2.851278551181729792e+00 1.551866320377232267e+00 2.574538239091541530e-02 1.504335841194885726e+00 1.587459311794954919e+00
8.231115557778889702e-01 5.218846185816028438e-01 2.762050063639642783e-02 4.891949798353766310e-01 5.909907338176525471e-01 1.906136582517784728e+00 3.980552044261775890e-02 1.819631475334402948e+00 1.961619047478414757e+00 2.773615866062519864e+00 6.088515333158681098e-02 2.698400200285301143e+00 2.853281347186436001e+00 1.552524954373404986e+00 2.574347811543808637e-02 1.506272667341654214e+00 1.588272461095915800e+00
8.235867933966983800e-01 5.212577908018005690e-01 2.807092056546526410e-02 4.879635698021930201e-01 5.904197282777321476e-01 1.907267227366570950e+00 4.047659261425782390e-02 1.820644351268856820e+00 1.964512299352039193e+00 2.774730593145187996e+00 6.082612753062333066e-02 2.698360752234475246e+00 2.850440020335043290e+00 1.552792476585196368e+00 2.588403134829756619e-02 1.506253991066331288e+00 1.590528869341032880e+00
8.240620310155077899e-01 5.207062332112299963e-01 2.764643880515413321e-02 4.885393382264351936e-01 5.887067116579708381e-01 1.907328760865642847e+00 4.148020158864509921e-02 1.818625898551263775e+00 1.967058654664999739e+00 2.775292528174578166e+00 6.121112055109391437e-02 2.696048532223991767e+00 2.852216162676834088e+00 1.552740465327512309e+00 2.615330925369374268e-02 1.504539741455861224e+00 1.591048762082691859e+00
8.245372686343171997e-01 5.200024574255498466e-01 2.760553173668028187e-02 4.870175137579206837e-01 5.881874508330333651e-01 1.908090099883063218e+00 4.120822032423080566e-02 1.819639342986872022e+00 1.967058654664999739e+00 2.776190319120266370e+00 6.199757970577011307e-02 2.696779758228526003e+00 2.857875406634207138e+00 1.552837764138322418e+00 2.647324807437904590e-02 1.504520556318140745e+00 1.590123733732643929e+00
8.250125062531264986e-01 5.192985250920607587e-01 2.789440458876238718e-02 4.858105310720273740e-01 5.888660879753727651e-01 1.907381545612674589e+00 4.127225811390253241e-02 1.817619765469683513e+00 1.964511856372747500e+00 2.776748485754278128e+00 6.140062936204594007e-02 2.694466249714174921e+00 2.856212884582645550e+00 1.552601029394519383e+00 2.642048752755855878e-02 1.503091218909516469e+00 1.589115170556648415e+00
8.254877438719359084e-01 5.193299626948376657e-01 2.798694825643778181e-02 4.863857953719311067e-01 5.886067666652043950e-01 1.908419216918979533e+00 4.086385587378632556e-02 1.818643945643289239e+00 1.965252556482592228e+00 2.777947304118037586e+00 6.071627797601742565e-02 2.698210917545962761e+00 2.856212884582645550e+00 1.553207637924565176e+00 2.597579729459175216e-02 1.505038378394952137e+00 1.589411480805219767e+00
8.259629814907453182e-01 5.189419753670104773e-01 2.773651009021696479e-02 4.866472537595730175e-01 5.872004601835257853e-01 1.908413445617389126e+00 4.052926592354393065e-02 1.819661938415783053e+00 1.964348991571375214e+00 2.779392626101928165e+00 6.046527768127195335e-02 2.698175461794571905e+00 2.857593869081554772e+00 1.553553348319653971e+00 2.565764056723071618e-02 1.504734801246099929e+00 1.589828028426866213e+00
8.264382191095547281e-01 5.182949497989741694e-01 2.749583885389620189e-02 4.851199100814516663e-01 5.861591867117609267e-01 1.908497303073608098e+00 4.009696113227333159e-02 1.819661938415783053e+00 1.962166381580740193e+00 2.780690173029602086e+00 5.988872703607408393e-02 2.695083882921132989e+00 2.860200414355290377e+00 1.553730618179754108e+00 2.594540301263537421e-02 1.503015759203549351e+00 1.589351783015850783e+00
8.269134567283641379e-01 5.181137113961447049e-01 2.786604478350755004e-02 4.838793717442452791e-01 5.865282515447184375e-01 1.909670863542065833e+00 4.032802757469824279e-02 1.821703062936792294e+00 1.964726286624405738e+00 2.783092342893895843e+00 6.032504933768866040e-02 2.698106972915748081e+00 2.863615580245677972e+00 1.554698801579248668e+00 2.609209786376251450e-02 1.504414871629574213e+00 1.591249517164108340e+00
8.273886943471735478e-01 5.168013849005224092e-01 2.780751475117057211e-02 4.823481595025838065e-01 5.854313103700682364e-01 1.909634063804062531e+00 3.997515905675223108e-02 1.824777669450119433e+00 1.966010002074419116e+00 2.783141451001054811e+00 5.996110345841387801e-02 2.698785405167274387e+00 2.866243721707017134e+00 1.554071698434690951e+00 2.581813183857128643e-02 1.505230095371501209e+00 1.592265193916440946e+00
8.278639319659829576e-01 5.164709189927102484e-01 2.788987805386511018e-02 4.826070959071569466e-01 5.849095169210470901e-01 1.911407666146241358e+00 4.115788852464544872e-02 1.823775073035136085e+00 1.972627466242952821e+00 2.785847492683850568e+00 6.179634556966458192e-02 2.697204258635362617e+00 2.875795260921087060e+00 1.555164672981096619e+00 2.668242173332605743e-02 1.504353504973948041e+00 1.596827479971434149e+00
8.283391695847923675e-01 5.162324827982376352e-01 2.742583072235526068e-02 4.834774430450392568e-01 5.841814801400045942e-01 1.912395172442106883e+00 4.033203658655159368e-02 1.824804001225893701e+00 1.972907993525179871e+00 2.788513655247290224e+00 6.148868699209331101e-02 2.697950011776386159e+00 2.879270543471204480e+00 1.556176482415388085e+00 2.639155763282506964e-02 1.504914586940925503e+00 1.597864021121046640e+00
8.288144072036017773e-01 5.159998740854661037e-01 2.712114275601118160e-02 4.846212339876814768e-01 5.842377789428075952e-01 1.913205531551676275e+00 4.059114168807965994e-02 1.824804001225893701e+00 1.976496189263652337e+00 2.790300321034219877e+00 6.170041318871194447e-02 2.695622186054404956e+00 2.882897962983236528e+00 1.556840035703051406e+00 2.655146247333214915e-02 1.504051677200707093e+00 1.600173588227034038e+00
8.292896448224111872e-01 5.153908584588841046e-01 2.735425676266890760e-02 4.842802977892254335e-01 5.848745505530045241e-01 1.913398164130245549e+00 4.090779804805411146e-02 1.822798346588698548e+00 1.977696612204117965e+00 2.791312624538298870e+00 6.080103283575338108e-02 2.696339352102349540e+00 2.883843794927834381e+00 1.556945504281710857e+00 2.604383998603910719e-02 1.503160475880004121e+00 1.600250123715431183e+00
8.297648824412205970e-01 5.149325602493736165e-01 2.728751345101101261e-02 4.845751412246304124e-01 5.846137441824799108e-01 1.913789879451011089e+00 3.993096993029963959e-02 1.826936373132198144e+00 1.976789524365362816e+00 2.791697359690103575e+00 6.048102032363811276e-02 2.700903282839446806e+00 2.884791841885918640e+00 1.556920030865861948e+00 2.543313111281235786e-02 1.505707029876863778e+00 1.600028719015174961e+00
8.302401200600300069e-01 5.144045684975153687e-01 2.777418528654154381e-02 4.824185869340327781e-01 5.853131447537021081e-01 1.914403895997783822e+00 4.021607848165173471e-02 1.825935139693310560e+00 1.976789524365362816e+00 2.793858638770842617e+00 6.062851974798499910e-02 2.702439196118453513e+00 2.884791841885918640e+00 1.557550583361555496e+00 2.566167320877843147e-02 1.506274495438785221e+00 1.598834222024495766e+00
8.307153576788394167e-01 5.136586312797858378e-01 2.762252464415696981e-02 4.818056027066704994e-01 5.845928718626496323e-01 1.915148217008038500e+00 4.025622743821537231e-02 1.824933357692377633e+00 1.980406708587794107e+00 2.795192840992835048e+00 6.075975441694478341e-02 2.702418794780156119e+00 2.888456400234544752e+00 1.557786683512606629e+00 2.651282241215460744e-02 1.505687318502132666e+00 1.601161471809372072e+00
8.311905952976488265e-01 5.130729566653734475e-01 2.808097013422289345e-02 4.802329456541051256e-01 5.849782680794940459e-01 1.914062685246928242e+00 4.076086628808638090e-02 1.823931026228104102e+00 1.980713078893130419e+00 2.796167718786306988e+00 5.995880745580139948e-02 2.702399247094879886e+00 2.887949461268584095e+00 1.557708741589618251e+00 2.663866434612826087e-02 1.505389069708408689e+00 1.601023323389368258e+00
8.316658329164582364e-01 5.131091476796922901e-01 2.823761852622783466e-02 4.799126311363750563e-01 5.856264436446243504e-01 1.914896838833813231e+00 4.017926311088414887e-02 1.824971785814211822e+00 1.981023171160848806e+00 2.797684462997654720e+00 5.997308072911285842e-02 2.702380556005166135e+00 2.889872716449255030e+00 1.558406714105549540e+00 2.683201469346425602e-02 1.505090970237727532e+00 1.602086853656485399e+00
8.321410705352676462e-01 5.129226578780997636e-01 2.827039884647344556e-02 4.789772424604935019e-01 5.853665586714434932e-01 1.914815616614189864e+00 4.084465363909883795e-02 1.823969520171121905e+00 1.982556671167139184e+00 2.798529375756655391e+00 6.087024776730001752e-02 2.701581920442939211e+00 2.892774645358279439e+00 1.558617458906632836e+00 2.712727564003261649e-02 1.504793020893568922e+00 1.603841815436987561e+00
8.326163081540770561e-01 5.120206604457135935e-01 2.818379862443434747e-02 4.783347934859353279e-01 5.842610320106523814e-01 1.916019495008601581e+00 4.116909607360545731e-02 1.826057637077199924e+00 1.987791694434513090e+00 2.800259532625416270e+00 6.173944899258092950e-02 2.703111349828108079e+00 2.901894754119545894e+00 1.558989266673077134e+00 2.765801291508789006e-02 1.505066886688333661e+00 1.608292512931392748e+00
8.330915457728864659e-01 5.115783142426698626e-01 2.845576591716411988e-02 4.773972510808655589e-01 5.846519190577793568e-01 1.916952453654442223e+00 4.191584413782981078e-02 1.824010487259848823e+00 1.989025964466163421e+00 2.801885983717738782e+00 6.188625113763397689e-02 2.703111349828108079e+00 2.902068524877390754e+00 1.559508481940922398e+00 2.792491604817793835e-02 1.504777116398251069e+00 1.608084098546320950e+00
8.335667833916958758e-01 5.107838348724267341e-01 2.877891502626444414e-02 4.752259822551884727e-01 5.841313933194992591e-01 1.917001734456873718e+00 4.209955124126871923e-02 1.823007741848957863e+00 1.989025964466163421e+00 2.802521796858621794e+00 6.199924517157792692e-02 2.702314416896418603e+00 2.900440435943378858e+00 1.559363635331432629e+00 2.841721258183563942e-02 1.503900081713126946e+00 1.607178815698574903e+00
8.340420210105052856e-01 5.100233467188151071e-01 2.945242381841904969e-02 4.745787685252668697e-01 5.847858824808966904e-01 1.917269479595379966e+00 4.224294646918110019e-02 1.825101950169397025e+00 1.995231988796366540e+00 2.803948975993953763e+00 6.271747375277561543e-02 2.704635697852153520e+00 2.908673609690454853e+00 1.559559645636057867e+00 2.899396339741397779e-02 1.504466632320439867e+00 1.611588021406326954e+00
8.345172586293146955e-01 5.093578703859141799e-01 2.933098174911323922e-02 4.742548333828904283e-01 5.840056083020013222e-01 1.917438879760855697e+00 4.309441699354567279e-02 1.826151764435195890e+00 1.996480179089734186e+00 2.804840352811715842e+00 6.207226669111045453e-02 2.706191427459001542e+00 2.910493236774712500e+00 1.559589459795846178e+00 2.872843916508223058e-02 1.505332014406564722e+00 1.611384641794429529e+00
8.349924962481239943e-01 5.088659117068050630e-01 2.888521659258485794e-02 4.748428743197184998e-01 5.823061283094580487e-01 1.918401564047568231e+00 4.332017764474506427e-02 1.827203392374033841e+00 1.996480179089734186e+00 2.805915487632117067e+00 6.227025310145049147e-02 2.705398006451591453e+00 2.909676141536988059e+00 1.559884314442790743e+00 2.881139386563068630e-02 1.504745873120791666e+00 1.610778858094506383e+00
8.354677338669334041e-01 5.084722313015006545e-01 2.903030131404629038e-02 4.732817095405520424e-01 5.827029895364295164e-01 1.919073078991090808e+00 4.315042211073118195e-02 1.826202618046486092e+00 1.997730714871039037e+00 2.806712533606543492e+00 6.298296537389849736e-02 2.703820170979616577e+00 2.910681069056247683e+00 1.560082804945042367e+00 2.904947030001252609e-02 1.504159555758154632e+00 1.610878557327208860e+00
8.359429714857428140e-01 5.079262379816000816e-01 2.887829205080516548e-02 4.723378404461536229e-01 5.815222337318979307e-01 1.920106109391846116e+00 4.265340660025840336e-02 1.829370361308503723e+00 1.998983603495214867e+00 2.807780256587336432e+00 6.312447819329343457e-02 2.706938718114229481e+00 2.910870280272560340e+00 1.560358513585059725e+00 2.883756434811666700e-02 1.506186129771935667e+00 1.610372471075516065e+00
8.364182091045522238e-01 5.078424329696693551e-01 2.835371971287496337e-02 4.729264236532454424e-01 5.809990888782036178e-01 1.920905619474070791e+00 4.108196044004501502e-02 1.834686764151439498e+00 1.996316729076233365e+00 2.810753422361991660e+00 6.417332615394369388e-02 2.714017413541693458e+00 2.915544556971164880e+00 1.561532939236857098e+00 2.867144241366600954e-02 1.509686948354836966e+00 1.611892647973930170e+00
8.368934467233616337e-01 5.076012947520806007e-01 2.755121441502024135e-02 4.734611503622085937e-01 5.777804403875457240e-01 1.921366316458400503e+00 4.063280769191916775e-02 1.836826341279803154e+00 1.995797541401671982e+00 2.813138414573766344e+00 6.392024411517141513e-02 2.717182449501758246e+00 2.919425736570290031e+00 1.562364633841156092e+00 2.812392889924784922e-02 1.511447516822873371e+00 1.613728762895929814e+00
8.373686843421710435e-01 5.073323917233226732e-01 2.777642593286699241e-02 4.722168372206522191e-01 5.781743033533993659e-01 1.920485834414554560e+00 4.011450235875174686e-02 1.836826341279803154e+00 1.992756295642383657e+00 2.813574049406776467e+00 6.287045427388504582e-02 2.715604527057215556e+00 2.917985944434357659e+00 1.562270330496376314e+00 2.805241289480415318e-02 1.510570128558463621e+00 1.612922113424526849e+00
8.378439219609804534e-01 5.075231044825707638e-01 2.790056264282033197e-02 4.727840764371144533e-01 5.792335647538909837e-01 1.922012596655594763e+00 3.968027829921687982e-02 1.841128048204630385e+00 1.992756295642383657e+00 2.816265301659735876e+00 6.099530779351854115e-02 2.721173456429569537e+00 2.915520735244466533e+00 1.563577092205121311e+00 2.735207785244328504e-02 1.513521473004467932e+00 1.611703664235914824e+00
8.383191595797898632e-01 5.075266982324792009e-01 2.768260756705906434e-02 4.727319035818238757e-01 5.783767464148554804e-01 1.923892744945263189e+00 4.003557606369077121e-02 1.844374235941024009e+00 1.995283571604878681e+00 2.819758610091350981e+00 6.223378349934818865e-02 2.725179094349452047e+00 2.917572732880358455e+00 1.565139923160840052e+00 2.752101660842418487e-02 1.515602711618319276e+00 1.613137680081756953e+00
8.387943971985992730e-01 5.076020409887782581e-01 2.759168059413634813e-02 4.727068597522391391e-01 5.781139025800459130e-01 1.925283229024535858e+00 4.060784673579718312e-02 1.845559322441596262e+00 1.996933732384644999e+00 2.822011000038574302e+00 6.314705917858687290e-02 2.729207396618150039e+00 2.923142396364562412e+00 1.566208438878520903e+00 2.792648553161227593e-02 1.517696037028560374e+00 1.615911588528063936e+00
8.392696348174086829e-01 5.068552017512854002e-01 2.782737315713214657e-02 4.711283497023586730e-01 5.775878808067856918e-01 1.926454325495501774e+00 3.916438891199781891e-02 1.847742125478235353e+00 1.994774885106391560e+00 2.823199699377124894e+00 6.148946599818291836e-02 2.730846231842992466e+00 2.920669348651901753e+00 1.566450571377729473e+00 2.714816893134166381e-02 1.518607469216268990e+00 1.614383684227262084e+00
8.397448724362180927e-01 5.067014251342698561e-01 2.764419568888420997e-02 4.708018185691959512e-01 5.767980110311327069e-01 1.926760134542079728e+00 3.936205960127385495e-02 1.845766176825296201e+00 1.989565986590249302e+00 2.825381419126875571e+00 6.212829971161403647e-02 2.734083750741420182e+00 2.922531426844665603e+00 1.567227601463773601e+00 2.753604015713831399e-02 1.519523190550827518e+00 1.614189834822106873e+00
8.402201100550275026e-01 5.063100514220764126e-01 2.730492881336058983e-02 4.701749186776258416e-01 5.750085652885337240e-01 1.927934255222947257e+00 3.984794375944251260e-02 1.849059250231768647e+00 1.992495158625102292e+00 2.826838237314842850e+00 6.271668718284749422e-02 2.735774072653951450e+00 2.927534552970044945e+00 1.567742933228204461e+00 2.766930143038773965e-02 1.520757169549171506e+00 1.616790696728051868e+00
8.406953476738369124e-01 5.057952001276095899e-01 2.730454813523456106e-02 4.695480187860556764e-01 5.747440175733017353e-01 1.928842079825407563e+00 3.991358789224538905e-02 1.849174986621002548e+00 1.992886025013405504e+00 2.827553304786333488e+00 6.270333974491608398e-02 2.737441063634041161e+00 2.929638936751400191e+00 1.567885381915882226e+00 2.766820414060231284e-02 1.521683555040202807e+00 1.617025785003480820e+00
8.411705852926463223e-01 5.050419967808792432e-01 2.720504203523669076e-02 4.692204621224789207e-01 5.738821841048508121e-01 1.929641917054499611e+00 3.963401811808100333e-02 1.849415218667957550e+00 1.993281194222354946e+00 2.829610092398564092e+00 6.264276410815462770e-02 2.742398285697700278e+00 2.930924467748129203e+00 1.568393653839008195e+00 2.770401420080859795e-02 1.522660098502080617e+00 1.616649457748235541e+00
8.416458229114557321e-01 5.045560114125609008e-01 2.715319720651721697e-02 4.691927696577640750e-01 5.733518264542422083e-01 1.929201080004364188e+00 4.086452490068979287e-02 1.844237804541373871e+00 1.992394036838643467e+00 2.831016246799694436e+00 6.240710743209227501e-02 2.742443397170283514e+00 2.931985126605459513e+00 1.568615462944851213e+00 2.773045157170929073e-02 1.521793910093909963e+00 1.616461937041228314e+00
8.421210605302651420e-01 5.041243343412284972e-01 2.736135736712567643e-02 4.691657763926548319e-01 5.733518264542422083e-01 1.928800036778901106e+00 4.183807942603410407e-02 1.844357525037643830e+00 1.994969854380753027e+00 2.832306315926492069e+00 6.258794169035622468e-02 2.744940377935941811e+00 2.933283501838130025e+00 1.568826362070580682e+00 2.760238038874805039e-02 1.522436078855156971e+00 1.617319965494502298e+00
8.425962981490745518e-01 5.034608052326104977e-01 2.758231636885921309e-02 4.691394878599887686e-01 5.734882443171027688e-01 1.928809653609716790e+00 4.270057892842959307e-02 1.842259279844199904e+00 1.992794314735843786e+00 2.833602102089795682e+00 6.207424034069768809e-02 2.744940377935941811e+00 2.931622055504604862e+00 1.568984420862502116e+00 2.782194234852014905e-02 1.521842073362041248e+00 1.616396134592658740e+00
8.430715357678839617e-01 5.024068362170048818e-01 2.770185095602789929e-02 4.672503355598814356e-01 5.729579045004844495e-01 1.929128280801135631e+00 4.199771321725570550e-02 1.844480208052516224e+00 1.992794314735843786e+00 2.834041111157317161e+00 6.146312471630244884e-02 2.747447355273283875e+00 2.929129886004317562e+00 1.568678177506046989e+00 2.734911297753097464e-02 1.523379363108688267e+00 1.614548472788970956e+00
8.435467733866933715e-01 5.016926399105772205e-01 2.765467842972291895e-02 4.669211789423000081e-01 5.724271069807823631e-01 1.930068406710940376e+00 4.185098544545157867e-02 1.845722126309295330e+00 1.995377328541682482e+00 2.835285790563868424e+00 6.124870278918576744e-02 2.750021254943567861e+00 2.931262956415401799e+00 1.568924289855247789e+00 2.723339807930166140e-02 1.523760080713170817e+00 1.615716184750640716e+00
8.440220110055027813e-01 5.014199163947817839e-01 2.712356022490610905e-02 4.672223213012050569e-01 5.706251328769603726e-01 1.930783423957966649e+00 4.121332933775458812e-02 1.845722126309295330e+00 1.993608031770354394e+00 2.835674494777145060e+00 6.238609804413995652e-02 2.749217625120381481e+00 2.935072266608000913e+00 1.569036566151718048e+00 2.732881846185440666e-02 1.522866379786066426e+00 1.616580907827531499e+00
8.444972486243121912e-01 5.007077840065956575e-01 2.731587168784748235e-02 4.653307329558561412e-01 5.698249027110720011e-01 1.930793539023640815e+00 4.141611213311961748e-02 1.846840407009472829e+00 1.993608031770354394e+00 2.836002169511927740e+00 6.097507678150290017e-02 2.749275079571282365e+00 2.931740743036367558e+00 1.568812116248083699e+00 2.673926606083526156e-02 1.522894807194914879e+00 1.614419703405302053e+00
8.449724862431216010e-01 4.997952777371976185e-01 2.710920023931109521e-02 4.656312371737802991e-01 5.686214710263601813e-01 1.929562912553128173e+00 4.268739276704407171e-02 1.841639306414106114e+00 1.994021535417011881e+00 2.836786369517735995e+00 6.118936171810962499e-02 2.749333614153982364e+00 2.935560602302140776e+00 1.568483538546737721e+00 2.672945014230986710e-02 1.521730782317675335e+00 1.615904891216958461e+00
8.454477238619308999e-01 4.996345250056529741e-01 2.717008580986706237e-02 4.655739557157428377e-01 5.683537862362109117e-01 1.930631400851441359e+00 4.347607017147667174e-02 1.843878382385620851e+00 1.995322691532906090e+00 2.839135914845656750e+00 6.025807666117584394e-02 2.751065104730638033e+00 2.934972608802932204e+00 1.569427333661210344e+00 2.631507541337771428e-02 1.522685038868678564e+00 1.615103230478757146e+00
8.459229614807403097e-01 4.989336890789202172e-01 2.696942461288071718e-02 4.643088090969499926e-01 5.671496468585917050e-01 1.931434623102778358e+00 4.200907499584008442e-02 1.846125645111632574e+00 1.992252627241151597e+00 2.840391268761076837e+00 6.086907221988767380e-02 2.751998325239735976e+00 2.934385098512341195e+00 1.569664541157262061e+00 2.631623516046327493e-02 1.522447923532873171e+00 1.614610760710498694e+00
8.463981990995497195e-01 4.989068035698103754e-01 2.703208896713821946e-02 4.645821491926477309e-01 5.672152822655807114e-01 1.931547000814082704e+00 4.143273990622729080e-02 1.847395852429169816e+00 1.991367714957264390e+00 2.841710899461164619e+00 5.952910904728371533e-02 2.757046323964300605e+00 2.934633675925147678e+00 1.570156512835406692e+00 2.586072168908786634e-02 1.524941017656739506e+00 1.614737841215755587e+00
8.468734367183591294e-01 4.988491567110616143e-01 2.716751126875423250e-02 4.645821491926477309e-01 5.676174328590141149e-01 1.931671213863729974e+00 4.181669032929594132e-02 1.845423724150907718e+00 1.991367714957264390e+00 2.842197904050649093e+00 5.799964490644320125e-02 2.759618095131133320e+00 2.934633675925147678e+00 1.570326506634687203e+00 2.542605781260552644e-02 1.525911252602807799e+00 1.614428089088148832e+00
8.473486743371685392e-01 4.986520646329818396e-01 2.733373495657850580e-02 4.638919297195240321e-01 5.676858000373200541e-01 1.933357734693904151e+00 4.252472218065268122e-02 1.844436886479743132e+00 1.992672246846249218e+00 2.845531672331783835e+00 5.979472213570135447e-02 2.760503140240802455e+00 2.936556135139475110e+00 1.571704903294504074e+00 2.617968704171244609e-02 1.525647904434453084e+00 1.615485690308088973e+00
8.478239119559779491e-01 4.986440568207733404e-01 2.704858419038589853e-02 4.638919297195240321e-01 5.668129593566668678e-01 1.934715500576166036e+00 4.220696480729769356e-02 1.845721189782727922e+00 1.989596973680892278e+00 2.847340801137823174e+00 5.957711705362301463e-02 2.763982111486995574e+00 2.936808982050459704e+00 1.572563818872011021e+00 2.568590284722372871e-02 1.527565162042502811e+00 1.614994580937354041e+00
8.482991495747873589e-01 4.982528823475845803e-01 2.688037163795486614e-02 4.638384186963314670e-01 5.662080362410248924e-01 1.935610225762350867e+00 4.348552559376080151e-02 1.844734901796885485e+00 1.993525105784805129e+00 2.848649643298131195e+00 6.010887509850269816e-02 2.762441634636743526e+00 2.941768878890785643e+00 1.572984846155004890e+00 2.580335196614986018e-02 1.526101187476305299e+00 1.617250810056939603e+00
8.487743871935967688e-01 4.975939376768552802e-01 2.755360244922555601e-02 4.619269966412642980e-01 5.675577593391148978e-01 1.935910634010205911e+00 4.195253307734467252e-02 1.844888679206650339e+00 1.986938569091683648e+00 2.848691025758208539e+00 5.891520995841825759e-02 2.764233321345983541e+00 2.938415480339756414e+00 1.572721302802724042e+00 2.542418323369323788e-02 1.526783958325747204e+00 1.614453873606034096e+00
8.492496248124061786e-01 4.967102302428586524e-01 2.709755504097600964e-02 4.615940365735084483e-01 5.655391428932201592e-01 1.935640722861384333e+00 4.109620738997679656e-02 1.846191302494852415e+00 1.986063459144189247e+00 2.849929004597795856e+00 5.797156468224944070e-02 2.768565232288361599e+00 2.939514207820317360e+00 1.572710972301155863e+00 2.476482917193887148e-02 1.529022729843161787e+00 1.613652611932892667e+00
8.497248624312155885e-01 4.962292198712369706e-01 2.667076752670710996e-02 4.622042074103664966e-01 5.634468235591113539e-01 1.936171628660952049e+00 4.399294771692494055e-02 1.841927581241977308e+00 1.991312896267132260e+00 2.851492970306179764e+00 5.914542540026059003e-02 2.767751187821354986e+00 2.946459889347608385e+00 1.573131256033269310e+00 2.563148159990231642e-02 1.527815686046167132e+00 1.617303597035260054e+00
8.502001000500249983e-01 4.958309873330741802e-01 2.659042947415922453e-02 4.618713753775685604e-01 5.627048544377890593e-01 1.936413192857941112e+00 4.310969748036717897e-02 1.843072702634061200e+00 1.989110116514624771e+00 2.852806346414834771e+00 5.799192127233334521e-02 2.766213689018916178e+00 2.945618764628981090e+00 1.573458067654506687e+00 2.523330171760937782e-02 1.527255782157080466e+00 1.616368198772081710e+00
8.506753376688344082e-01 4.948966713796011385e-01 2.620487400270876677e-02 4.608990551861830154e-01 5.603329382307766782e-01 1.936738597025657427e+00 4.340010610344477437e-02 1.844219962441787430e+00 1.990092786030814409e+00 2.855056200090120289e+00 5.865156731699072701e-02 2.766305462388598535e+00 2.945321997432923666e+00 1.573882413581010775e+00 2.548269217661614655e-02 1.526997908974863538e+00 1.614769632054539272e+00
8.511505752876438180e-01 4.944248996708221489e-01 2.601431491834621870e-02 4.608714466637243157e-01 5.591783469088632552e-01 1.937274484708472411e+00 4.324607519278748924e-02 1.843397614514971306e+00 1.986897812851332379e+00 2.856147175230283608e+00 5.827121683153434900e-02 2.769854262793381316e+00 2.948682828897627228e+00 1.574132574220880931e+00 2.523379715419594993e-02 1.528042135999087003e+00 1.616436059375170764e+00
8.516258129064532278e-01 4.939884087480382879e-01 2.585658941215988535e-02 4.602313474322467513e-01 5.580217757418514113e-01 1.939167886890864612e+00 4.217712190965407920e-02 1.848023462728072275e+00 1.986897812851332379e+00 2.859422413843895505e+00 5.881906388270159713e-02 2.776804974507014467e+00 2.947838901356442776e+00 1.575401789195446822e+00 2.538658869637163210e-02 1.531573164596296222e+00 1.616353532956124939e+00
8.521010505252626377e-01 4.939610902164240924e-01 2.581686803594013258e-02 4.608445806788439847e-01 5.590416153543048550e-01 1.939571540789399196e+00 4.254158331502784496e-02 1.849185376368628120e+00 1.987342794705726057e+00 2.861531475979332662e+00 5.966306444281262167e-02 2.776912547398843412e+00 2.951782500312168267e+00 1.576227416331322573e+00 2.576077660808194156e-02 1.530714198123610759e+00 1.616718975076041565e+00
8.525762881440720475e-01 4.937617610975294502e-01 2.564116332778603596e-02 4.611521179707820939e-01 5.582247411759353461e-01 1.939542297886823974e+00 4.122312910476445824e-02 1.852684311146170160e+00 1.988674347816394405e+00 2.863079912882871447e+00 6.028006367101076957e-02 2.778063389500464275e+00 2.951223376021322675e+00 1.576700048014301636e+00 2.597688924799853097e-02 1.531480945792853321e+00 1.616969377418948861e+00
8.530515257628814574e-01 4.930153710742504747e-01 2.590293569434760218e-02 4.604845683734845596e-01 5.585666859192891520e-01 1.939891933587291506e+00 4.222136959469265094e-02 1.852875994112410885e+00 1.994027451303173937e+00 2.864487118160931267e+00 6.113044976096781297e-02 2.779934229800459455e+00 2.955775868135322337e+00 1.576907122080702939e+00 2.648869093426431398e-02 1.531590630084706195e+00 1.619013889750486879e+00
