# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.870435217608804379e-01 4.110769241542326924e-01 7.844944674977538668e-03 3.995905911593468640e-01 4.262232013908872630e-01 1.703158384132262837e-01 3.314465128374564397e-03 1.658997874089071511e-01 1.765469116078176026e-01 5.021080023893300659e-01 1.068362975219493312e-02 4.858803881256870683e-01 5.196724188315239301e-01 1.058696064632598244e+00 1.294915155509115436e-02 1.038865991926066101e+00 1.085150812623714600e+00
2.875187593796898478e-01 4.109407357840890174e-01 7.703174804679725762e-03 3.992567882565115633e-01 4.259616815352862962e-01 1.704180661778411932e-01 3.355341490418095422e-03 1.659618035134208525e-01 1.767305319539160535e-01 5.025108320509069637e-01 1.071272663315613570e-02 4.861929980378197902e-01 5.201990404179337446e-01 1.059025803662316578e+00 1.293770494482818917e-02 1.039056537895762355e+00 1.085255095670455638e+00
2.879939969984992576e-01 4.107016729203977201e-01 7.674354922720387495e-03 3.991240164145659075e-01 4.256718245510835996e-01 1.704733865942606452e-01 3.338435312023986350e-03 1.660384965769904075e-01 1.768225572373093302e-01 5.027486178727791355e-01 1.065189879845234583e-02 4.865661945468159333e-01 5.202428085441789252e-01 1.059062864920333302e+00 1.288610485747802674e-02 1.039207324021324208e+00 1.085043902809738059e+00
2.884692346173086674e-01 4.105580767710129697e-01 7.806954075608417594e-03 3.986405495630989115e-01 4.257272462463830287e-01 1.705470405647092347e-01 3.355799870914858481e-03 1.660999276390704715e-01 1.769331775652812633e-01 5.030481601365290878e-01 1.067369064905385016e-02 4.870054616318482688e-01 5.204497670600432002e-01 1.059263627957090836e+00 1.291208909645528979e-02 1.038867442071114811e+00 1.085043989077103976e+00
2.889444722361180773e-01 4.103306900198425144e-01 7.729301867468860686e-03 3.982010191249308884e-01 4.252598333279731246e-01 1.706439855936999206e-01 3.354068045032636454e-03 1.662692152792024647e-01 1.769863675545658988e-01 5.033483944818256672e-01 1.072534368914550805e-02 4.873627871783348109e-01 5.209264035322892505e-01 1.059406156954787459e+00 1.297952125086932959e-02 1.038859655234392276e+00 1.085467607472009988e+00
2.894197098549274871e-01 4.102009107130641929e-01 7.810368393140454044e-03 3.980355706744197475e-01 4.254646958918129052e-01 1.707535934344698580e-01 3.391357615646135425e-03 1.663662082635862516e-01 1.770603917832876961e-01 5.037536871533421223e-01 1.070264361210298762e-02 4.879483911173820854e-01 5.211386627227129198e-01 1.059753719753278034e+00 1.294108555635966121e-02 1.038992029636282455e+00 1.085151282184066313e+00
2.898949474737368415e-01 4.100834346029092470e-01 7.665012167078761977e-03 3.982579834474161973e-01 4.252025933695617321e-01 1.708160084009746615e-01 3.427678851460928648e-03 1.663209657951929266e-01 1.772272864769239842e-01 5.040656639760576763e-01 1.071524969653374348e-02 4.883679744312610094e-01 5.215068202814971965e-01 1.059982291489936834e+00 1.277220291185489701e-02 1.039708088524576191e+00 1.085153572220976192e+00
2.903701850925462513e-01 4.100372993586628434e-01 7.599178121407835877e-03 3.982664759853744019e-01 4.249495436046027419e-01 1.708998564644985674e-01 3.447067640577095547e-03 1.663204057609894981e-01 1.773743934282248080e-01 5.043790911787964237e-01 1.079051459241373717e-02 4.887044215217247745e-01 5.221431524923177969e-01 1.060298304495375987e+00 1.288266091194402788e-02 1.039952076844317119e+00 1.086324506408730350e+00
2.908454227113556612e-01 4.098420098665801481e-01 7.430754433351809650e-03 3.982517302095299749e-01 4.245650814209313006e-01 1.710312020342910633e-01 3.452277356055045380e-03 1.664547025341178432e-01 1.774475247948288648e-01 5.047967537076678557e-01 1.073211379222523826e-02 4.890664022918966292e-01 5.225678462225812337e-01 1.060613453525006245e+00 1.276145439432928297e-02 1.040624127413555922e+00 1.086861143895683890e+00
2.913206603301650710e-01 4.097030997501013294e-01 7.436439426897987863e-03 3.980545039701167132e-01 4.244055539637683894e-01 1.710575493091031629e-01 3.519522901787983018e-03 1.664095192150453484e-01 1.775597559946360815e-01 5.051176215370114519e-01 1.071890300870459792e-02 4.892603145976836543e-01 5.228897714389614260e-01 1.060797109206899291e+00 1.265008162615277598e-02 1.040842243247601662e+00 1.087078053595108118e+00
2.917958979489744809e-01 4.094460892915606220e-01 7.451734682575530608e-03 3.974399681123751416e-01 4.242926647344327229e-01 1.711685119187543735e-01 3.509682838738489331e-03 1.665292220798393619e-01 1.776909619284199326e-01 5.054785598466134955e-01 1.073365225898717350e-02 4.895393608138749464e-01 5.232661038794994557e-01 1.060982523654294019e+00 1.266878969603177363e-02 1.040933190116438700e+00 1.087084184239527573e+00
2.922711355677838907e-01 4.092742573515765758e-01 7.535734707287024617e-03 3.971690122929587008e-01 4.245365645962478340e-01 1.712282840630086067e-01 3.506154486232236373e-03 1.666040987805098850e-01 1.777650647878047940e-01 5.058258792601524334e-01 1.077476764180392010e-02 4.897766896416421156e-01 5.236942432172472239e-01 1.061189034891867333e+00 1.277244047506406396e-02 1.040970106035007392e+00 1.087412804178103709e+00
2.927463731865933005e-01 4.092470598709091467e-01 7.524462644899279802e-03 3.972513424657782566e-01 4.243488876583374481e-01 1.713461440002468916e-01 3.558735935850315148e-03 1.666942815931990174e-01 1.780101293043337141e-01 5.061197822129100965e-01 1.085277888595359563e-02 4.899125399280561122e-01 5.242863016352115046e-01 1.061536243983823402e+00 1.289335309451442209e-02 1.041301100327663098e+00 1.088279015510221992e+00
2.932216108054027104e-01 4.090814422637709669e-01 7.605818213750525393e-03 3.970491777747797157e-01 4.245466376091725502e-01 1.714229960162274857e-01 3.570935258740062269e-03 1.668147534668733278e-01 1.782182851263860446e-01 5.064153516370237806e-01 1.088555451756735397e-02 4.901935456837457350e-01 5.246610074809527902e-01 1.061717134154659403e+00 1.294903670861665898e-02 1.041449083529081054e+00 1.088826711373807266e+00
2.936968484242121202e-01 4.089520168331657324e-01 7.626445840580109783e-03 3.969250660125152597e-01 4.243967275933395733e-01 1.714305672910804712e-01 3.551061834153368228e-03 1.668150198979139742e-01 1.781416837808356968e-01 5.067429556629778897e-01 1.094020311443665711e-02 4.903214302323847806e-01 5.249850632251737981e-01 1.061897399126731312e+00 1.293105023846508224e-02 1.041856310009149578e+00 1.089052198147607120e+00
2.941720860430215301e-01 4.088252395374121773e-01 7.541170443276475240e-03 3.967964211771091709e-01 4.238326376221487890e-01 1.714591550016982824e-01 3.556079647151970217e-03 1.668153544268280442e-01 1.781033831635144560e-01 5.069813564806591177e-01 1.094043745562349630e-02 4.903562817397562612e-01 5.249804910721058704e-01 1.062014175355867618e+00 1.301735826904081017e-02 1.041887106486983461e+00 1.088952042784483654e+00
2.946473236618308844e-01 4.085873419218268299e-01 7.381384974210239772e-03 3.967047022009033141e-01 4.230607695398901913e-01 1.715052500187115858e-01 3.541477775077534178e-03 1.669212520322911619e-01 1.780838631004490191e-01 5.072791789414184960e-01 1.093197232809026316e-02 4.906983052048239369e-01 5.253583539294347515e-01 1.062097128220347075e+00 1.313395277726796088e-02 1.042213361701677110e+00 1.089504651411810299e+00
2.951225612806402943e-01 4.085555149919552487e-01 7.355374248382987382e-03 3.967610077685700398e-01 4.228536989294163218e-01 1.715967892439702047e-01 3.534373780031812521e-03 1.670880707912902330e-01 1.782172658037063928e-01 5.076027111183798457e-01 1.083182738181976551e-02 4.909981635559245161e-01 5.256300385496842642e-01 1.062443092699651981e+00 1.303565645181056602e-02 1.042608012338082979e+00 1.089838244290523894e+00
2.955977988994497041e-01 4.084093176434459016e-01 7.465999961344687956e-03 3.961020100564857649e-01 4.230522172411061432e-01 1.716487377891309785e-01 3.555710311072272662e-03 1.671040332856101873e-01 1.784083622081707732e-01 5.079221238683870876e-01 1.086974067774891528e-02 4.912391117898589621e-01 5.260671766493315582e-01 1.062639475407107348e+00 1.304429126032104896e-02 1.042236100144579014e+00 1.090179102837740555e+00
2.960730365182591139e-01 4.082967021844323696e-01 7.469348652842346808e-03 3.962599439912113386e-01 4.228357914383384375e-01 1.717385884010176889e-01 3.574055191766818164e-03 1.672258605565018208e-01 1.786000746526920091e-01 5.082640243788630885e-01 1.094222333720236071e-02 4.915236870358558052e-01 5.266175341037472313e-01 1.062923964628912810e+00 1.319948118091148793e-02 1.042760433339060544e+00 1.091164095670410505e+00
2.965482741370685238e-01 4.079953946635243578e-01 7.361801627720719436e-03 3.962750417882118237e-01 4.226474329330224267e-01 1.718637807126711936e-01 3.603512119749873333e-03 1.673174060726416723e-01 1.788309474311233771e-01 5.085705000954137134e-01 1.103721294579115657e-02 4.919116003414272242e-01 5.272802486754729623e-01 1.063027161116601116e+00 1.327327859382342566e-02 1.042990211039075410e+00 1.091835777189073209e+00
2.970235117558779336e-01 4.077911179248377982e-01 7.332361975645499200e-03 3.962852823365191623e-01 4.222889303390379712e-01 1.719514563703804788e-01 3.623511137414811567e-03 1.674243994327377361e-01 1.789660373877487443e-01 5.088417996054760417e-01 1.106976370846129640e-02 4.920843013098737395e-01 5.275560535719074906e-01 1.063157892075820676e+00 1.329166832581277560e-02 1.043245587327374047e+00 1.091961018378018622e+00
2.974987493746873435e-01 4.074749531705914585e-01 7.345987382954930790e-03 3.961571909453294182e-01 4.221946369257440490e-01 1.720416563507178032e-01 3.625754599819939940e-03 1.674703166052111392e-01 1.790627178645683992e-01 5.091460662182345498e-01 1.109490387668641241e-02 4.924574593860647220e-01 5.278334791268501913e-01 1.063215948531209598e+00 1.319643493399906206e-02 1.043282049413479129e+00 1.091652416022080629e+00
2.979739869934967533e-01 4.072905958725628883e-01 7.414941668290173614e-03 3.958905525041463980e-01 4.223660354349902946e-01 1.721116712188608955e-01 3.590026098574307205e-03 1.676236471380021797e-01 1.789863807966488307e-01 5.094247983427041548e-01 1.103821651505150318e-02 4.927724301603698676e-01 5.279445719605629916e-01 1.063357908338501190e+00 1.300647755828903546e-02 1.043506569602277834e+00 1.091335792734622778e+00
2.984492246123061632e-01 4.071818214332140751e-01 7.333952483291646639e-03 3.959331194855387204e-01 4.223016073485202360e-01 1.722056926790422049e-01 3.561521482128083334e-03 1.678082008906362221e-01 1.788917178495489091e-01 5.097186037089027622e-01 1.105596351284669938e-02 4.928709993291863212e-01 5.281097586265718347e-01 1.063605180079147505e+00 1.286622888186638412e-02 1.043678167998296269e+00 1.091032449853962971e+00
2.989244622311155730e-01 4.070281709976021345e-01 7.353239028326898248e-03 3.953358260305453453e-01 4.219807293276092719e-01 1.722618600817974188e-01 3.587555948906394083e-03 1.678253831640101057e-01 1.790468914033856995e-01 5.100050444759882673e-01 1.109972415350083536e-02 4.929540700065000447e-01 5.283312604716483563e-01 1.063767181209134716e+00 1.302999307242223327e-02 1.043239124846098376e+00 1.091484431824927048e+00
2.993996998499249829e-01 4.069292323697560332e-01 7.392596348976567672e-03 3.953141896015134882e-01 4.219065132550801067e-01 1.723149627445837162e-01 3.655516422969250917e-03 1.679103549476077262e-01 1.793194195139340974e-01 5.103868278996283037e-01 1.120046946335013713e-02 4.932436763769503796e-01 5.290016050115913249e-01 1.064065884655706062e+00 1.322015019391425614e-02 1.043277555825031122e+00 1.092601872585444278e+00
2.998749374687343372e-01 4.068273087279173916e-01 7.510558261440787066e-03 3.950417398710900918e-01 4.220796419401600108e-01 1.723340791364637858e-01 3.660832448544211470e-03 1.679011329919718742e-01 1.794580238455325272e-01 5.106831154329498634e-01 1.126544045661070047e-02 4.936371824041050349e-01 5.297313668862185798e-01 1.064252557398771781e+00 1.335421211292476922e-02 1.043324452150921511e+00 1.093182559724734437e+00
3.003501750875437470e-01 4.065168829240738413e-01 7.448906211427803147e-03 3.948064937238932037e-01 4.216438193178290161e-01 1.723841902368994927e-01 3.707960130709612133e-03 1.677814963789106273e-01 1.795560110953334509e-01 5.108543145847057598e-01 1.130583270437861797e-02 4.937968712585569242e-01 5.300128497910499004e-01 1.064153084602713850e+00 1.337200522965720229e-02 1.043364093838917928e+00 1.093307331417042283e+00
3.008254127063531569e-01 4.063742238257289641e-01 7.714338087117502719e-03 3.942127789965810258e-01 4.218174848217448591e-01 1.724679655265037581e-01 3.733607669143828786e-03 1.678730232479043738e-01 1.797524680859349799e-01 5.112101634820438445e-01 1.131580215083028904e-02 4.940600997320040988e-01 5.304644933283765296e-01 1.064417334355629574e+00 1.360773162703041855e-02 1.043003686946140096e+00 1.094313624256815443e+00
3.013006503251625667e-01 4.062073318304880165e-01 7.797072600758831080e-03 3.937899837848514162e-01 4.217335826813596311e-01 1.725707836462531675e-01 3.762184715256065327e-03 1.678797973938117583e-01 1.799495713372483152e-01 5.115037601224468045e-01 1.129229146914951208e-02 4.943237496126378638e-01 5.308049234725026322e-01 1.064618789489707451e+00 1.367728972943126932e-02 1.042674147611795332e+00 1.094783017913284029e+00
3.017758879439719766e-01 4.060307340015224531e-01 7.826921227836926981e-03 3.936235631219057729e-01 4.214402392366792816e-01 1.726711794842184511e-01 3.766569836890220745e-03 1.679933002987182566e-01 1.801077216313639873e-01 5.118361137235722946e-01 1.136257453139575407e-02 4.946759402551922369e-01 5.312588498981295482e-01 1.064844402829485226e+00 1.383615598553005616e-02 1.042620186278297112e+00 1.095570914891528691e+00
3.022511255627813864e-01 4.058241960059964515e-01 7.965447515082763399e-03 3.932053737905095159e-01 4.214821013736572697e-01 1.727295513185904408e-01 3.758569738112804183e-03 1.679818628072131392e-01 1.801869533046923100e-01 5.121309599741631358e-01 1.133798656285664452e-02 4.948661944493833453e-01 5.314862502524240195e-01 1.064967817767816349e+00 1.391545965262917448e-02 1.042369740608294570e+00 1.095695257851194038e+00
3.027263631815907963e-01 4.057380713951255768e-01 8.022461848703610690e-03 3.932531139853585600e-01 4.216681148582615557e-01 1.727157516983339192e-01 3.763520062469912289e-03 1.678777548303872491e-01 1.801898826451698576e-01 5.125220433957105026e-01 1.124516716713460686e-02 4.953526631467088936e-01 5.318278989670128798e-01 1.065228757965589024e+00 1.389808073954391411e-02 1.042623305762872876e+00 1.096044656255332317e+00
3.032016008004002061e-01 4.055166329331594821e-01 8.153003496600124550e-03 3.929844547377419062e-01 4.218442501631223251e-01 1.727468032958651145e-01 3.757712296468042681e-03 1.679315146151518223e-01 1.801760948347448932e-01 5.127728977722216808e-01 1.126432750261293844e-02 4.954557962519827718e-01 5.324559698687872933e-01 1.065270511099754458e+00 1.397137230147442802e-02 1.042752815562388191e+00 1.096633321159333541e+00
3.036768384192096160e-01 4.052398474936088069e-01 8.079839319560451136e-03 3.927854984106707859e-01 4.214734253707290157e-01 1.728389256037328459e-01 3.751962367060086932e-03 1.680512866121343096e-01 1.801792494529354527e-01 5.130597687699259835e-01 1.126502638876153428e-02 4.959889161321087703e-01 5.327994932660213845e-01 1.065350806137012052e+00 1.381573638970466471e-02 1.043095843903427911e+00 1.096334786075080725e+00
3.041520760380190258e-01 4.050792256756856058e-01 8.178058480775235797e-03 3.922587545796905051e-01 4.215061820513638646e-01 1.729609227410344729e-01 3.775942285106994450e-03 1.680377678791824814e-01 1.803188632443070427e-01 5.133573622006570858e-01 1.128924940143492470e-02 4.962561222363788271e-01 5.329745566830468295e-01 1.065578689111473576e+00 1.391551092632463578e-02 1.042949269776725973e+00 1.096366270978645252e+00
3.046273136568284357e-01 4.047965951284084873e-01 8.217684523593555071e-03 3.918442296850223605e-01 4.215669915470025009e-01 1.729693874767699868e-01 3.810096898801446693e-03 1.680242859824689905e-01 1.802623364793771166e-01 5.135313774087169048e-01 1.132377968992834272e-02 4.964199511784891938e-01 5.331468871036667556e-01 1.065468926540877881e+00 1.396490596754168881e-02 1.042575792787821198e+00 1.096162945926297150e+00
3.051025512756377900e-01 4.046532153809634380e-01 8.151459000409975661e-03 3.916446157295665476e-01 4.212732461815315577e-01 1.729956326442229630e-01 3.803082418526789778e-03 1.679354816546342333e-01 1.803222920055660705e-01 5.138292296396939074e-01 1.131445699491755164e-02 4.967774048355650951e-01 5.333193847948883848e-01 1.065624773258333935e+00 1.406139253560930065e-02 1.042613318642181541e+00 1.096176699172808577e+00
3.055777888944471998e-01 4.045027727860522337e-01 8.157319463349920613e-03 3.913267646288048907e-01 4.210846905779352944e-01 1.731264851445446507e-01 3.823921659078086035e-03 1.680749692241638449e-01 1.805025181654260624e-01 5.141545419401627459e-01 1.139029892462014443e-02 4.970765009979414284e-01 5.337244291488741910e-01 1.065894295560569471e+00 1.411467775319140937e-02 1.042489019446413812e+00 1.096218696889088573e+00
3.060530265132566097e-01 4.044200874648716248e-01 8.207910642993362232e-03 3.913371912148393972e-01 4.210126632767542953e-01 1.731587024315632828e-01 3.723197796245258234e-03 1.682303638047168703e-01 1.803895856537030273e-01 5.143902930525712236e-01 1.137851443664048869e-02 4.974213523823258765e-01 5.340708661920147149e-01 1.066056534975494463e+00 1.404507045771738807e-02 1.042548871277778177e+00 1.096464737134562384e+00
3.065282641320660195e-01 4.042129823679317946e-01 8.250927058126552097e-03 3.911373889667413284e-01 4.211519423038118104e-01 1.731799024942266008e-01 3.701682307762301730e-03 1.681885530992374422e-01 1.802163600039159430e-01 5.146893329182937737e-01 1.135499944460896873e-02 4.978123013383929929e-01 5.342443378840804336e-01 1.066148923427898243e+00 1.402426265123655688e-02 1.042690853641227156e+00 1.096261806493615154e+00
3.070035017508754294e-01 4.038641695167868306e-01 8.271906900461764925e-03 3.908620285296679486e-01 4.208854742028113605e-01 1.732331170021775280e-01 3.689837231005587120e-03 1.683363467698458238e-01 1.802602518313166369e-01 5.149493557994413440e-01 1.132582746100295988e-02 4.982497301558912461e-01 5.344804430923673078e-01 1.066099183106901327e+00 1.389534129012458957e-02 1.042744783719479207e+00 1.095974551120743934e+00
3.074787393696848392e-01 4.037519825233687465e-01 8.419606649327452536e-03 3.903327081883618543e-01 4.211700038187713990e-01 1.733124777424582263e-01 3.694395797377940209e-03 1.683032252184296917e-01 1.802640887462418351e-01 5.153159626134897753e-01 1.129972983070555957e-02 4.986570813158093807e-01 5.347149285798070695e-01 1.066397775385754754e+00 1.399030624399736841e-02 1.042600137960790319e+00 1.096004374908720713e+00
3.079539769884942491e-01 4.034568121056564816e-01 8.517347321964028120e-03 3.895867506083004472e-01 4.210322421819988614e-01 1.733616673845681799e-01 3.698163688741594977e-03 1.683089709145400847e-01 1.804051829100706550e-01 5.156046361587451887e-01 1.129844864472928471e-02 4.992927293179316162e-01 5.348943302316859771e-01 1.066420043742338120e+00 1.411159538939399036e-02 1.042043406693023533e+00 1.096148787897084143e+00
3.084292146073036589e-01 4.032797730321286411e-01 8.478979144762215439e-03 3.894939684104430921e-01 4.205929318120204541e-01 1.734126860897165501e-01 3.748952613174887875e-03 1.681892073236010698e-01 1.805870774554932945e-01 5.158771145357724519e-01 1.130503355646431465e-02 4.993568301358100037e-01 5.350770384961265336e-01 1.066542311515775499e+00 1.408369957359429867e-02 1.042497203129479466e+00 1.096413617588104739e+00
3.089044522261130687e-01 4.031656727066098567e-01 8.606148896555226857e-03 3.889631963175026463e-01 4.208395735818050709e-01 1.735037168053494283e-01 3.773890090248138186e-03 1.683150226318158027e-01 1.807131834117452207e-01 5.163015983221896921e-01 1.137218808155412639e-02 4.997216022328703766e-01 5.357783189711654570e-01 1.066903526675284430e+00 1.422845724050246334e-02 1.042250135929829069e+00 1.097133181252428091e+00
3.093796898449224786e-01 4.030309812704592209e-01 8.687133619633915019e-03 3.885779963430527895e-01 4.207570725558847369e-01 1.735707046992850944e-01 3.795851015037520967e-03 1.684726895430487814e-01 1.808758831731344108e-01 5.166021058733445415e-01 1.144322858102327610e-02 5.000739939954094160e-01 5.361332102172198244e-01 1.067105780724924680e+00 1.426114346669396168e-02 1.042202958529726109e+00 1.097287003866778798e+00
3.098549274637318884e-01 4.029247261286522663e-01 8.774407394891948694e-03 3.884900110242079374e-01 4.208199764982689661e-01 1.736205760581757684e-01 3.814545304115118853e-03 1.684003720854245489e-01 1.809777939566399318e-01 5.168620459014460211e-01 1.141253481568939472e-02 5.002767993372212452e-01 5.363127113328862716e-01 1.067282919994140933e+00 1.416702040973166939e-02 1.042536605220242718e+00 1.097315347633658567e+00
3.103301650825412428e-01 4.028167702205835421e-01 8.827938485616545691e-03 3.882076397739260276e-01 4.206864456187159318e-01 1.736820761410095282e-01 3.860547062899172179e-03 1.684953062210156338e-01 1.812230843724443041e-01 5.171474816688285125e-01 1.150389028594658858e-02 5.005521709698457222e-01 5.370194836009822836e-01 1.067494265322233016e+00 1.438681118995207078e-02 1.042510391049809026e+00 1.098260798340988664e+00
3.108054027013506526e-01 4.027046789600790544e-01 8.773373302894297426e-03 3.881473185812269744e-01 4.201519613918486828e-01 1.737568603135628831e-01 3.841866541009185138e-03 1.685623005420480991e-01 1.812749413181322100e-01 5.174704016326989731e-01 1.151127224712302985e-02 5.010582021935023889e-01 5.376185148806083003e-01 1.067745153613212095e+00 1.442597189993508229e-02 1.042775326351617737e+00 1.098674732324541381e+00
3.112806403201600625e-01 4.024525818291287971e-01 8.807125441540457692e-03 3.877560705016364628e-01 4.202544109703798547e-01 1.737817831458579043e-01 3.839957789919867977e-03 1.686417315546079598e-01 1.812393680488758874e-01 5.178070133336856173e-01 1.153876790815300257e-02 5.012887242886009398e-01 5.378557254538297583e-01 1.067833702195489121e+00 1.436645486989351558e-02 1.042439003935628827e+00 1.097931785178513531e+00
3.117558779389694723e-01 4.022500855378521867e-01 8.836020266152596475e-03 3.875162530740544065e-01 4.200382679349066173e-01 1.737906892953211824e-01 3.883768457897973994e-03 1.684621568776187017e-01 1.813629055294318781e-01 5.180414314720147573e-01 1.142654423376147400e-02 5.017044670778543214e-01 5.378681419176341016e-01 1.067857461675843833e+00 1.423671991386042494e-02 1.042698566975495567e+00 1.097749611432155659e+00
3.122311155577788822e-01 4.021226600938623830e-01 8.813428506283050093e-03 3.872434900444911565e-01 4.197276290005543253e-01 1.738818888094231241e-01 3.935739341221415437e-03 1.684538524864992726e-01 1.816107402469761545e-01 5.183689507730517843e-01 1.149724385526858933e-02 5.020964242114434040e-01 5.385826458251441462e-01 1.068114265483028458e+00 1.440084815828763729e-02 1.042842957868284071e+00 1.098595017435397780e+00
3.127063531765882920e-01 4.020258939783852847e-01 8.844376702551047867e-03 3.870466787513764384e-01 4.196573457462912660e-01 1.739786811478973849e-01 3.927189275367119932e-03 1.686295382530246245e-01 1.817557805355497491e-01 5.186386448354203260e-01 1.147335444711873424e-02 5.026075946952723861e-01 5.388858608626455604e-01 1.068351308580686609e+00 1.430680650282644198e-02 1.043183990665669025e+00 1.098640928976319264e+00
3.131815907953977018e-01 4.018185944950557476e-01 8.853399916919543408e-03 3.867303217721976272e-01 4.194684696737374097e-01 1.740160077334293454e-01 3.926726503933129775e-03 1.686176817637856373e-01 1.817061793458549790e-01 5.189098407673855551e-01 1.150825857069090637e-02 5.027817177428075546e-01 5.394247560105951411e-01 1.068430702131631493e+00 1.433476101717131440e-02 1.043251448312972895e+00 1.099031296261452573e+00
3.136568284142071117e-01 4.017506318027809220e-01 8.880892732307970813e-03 3.869262539619002239e-01 4.196514227060487157e-01 1.740859755124362918e-01 3.905601940398164152e-03 1.686539805704038164e-01 1.817334386319240935e-01 5.192423076880272603e-01 1.151507181711101599e-02 5.030962854881003699e-01 5.398450162335181046e-01 1.068727670056249135e+00 1.436085935795799670e-02 1.043827172713436946e+00 1.099409625645193733e+00
3.141320660330165215e-01 4.016169274206193296e-01 8.910397991456500688e-03 3.869808777170675729e-01 4.193955657611763144e-01 1.741589482115617482e-01 3.862297253983760451e-03 1.689435283429967238e-01 1.816774947348868963e-01 5.195078493673023212e-01 1.138946404236421822e-02 5.038336888797878554e-01 5.400254286954248029e-01 1.068905332506715711e+00 1.422731577987021434e-02 1.044184753356626638e+00 1.099650853472969869e+00
3.146073036518259314e-01 4.015554123756046034e-01 8.826866831021434878e-03 3.869864399642575226e-01 4.191395547980831249e-01 1.742339506533557292e-01 3.865374798523354624e-03 1.690776142143126659e-01 1.817675559231132776e-01 5.197351490143163888e-01 1.136836912064809017e-02 5.044335503789151298e-01 5.401670953868820124e-01 1.069115548107585578e+00 1.432390581584215387e-02 1.044271536584971294e+00 1.100052437329157362e+00
3.150825412706352857e-01 4.014559518629722268e-01 8.797735636955131971e-03 3.871510238392884551e-01 4.188560000166158814e-01 1.742573052102438236e-01 3.879452979260560909e-03 1.691312642645670383e-01 1.819139307085235469e-01 5.200420165482950718e-01 1.135933294165463077e-02 5.046938119942145917e-01 5.404744882126839567e-01 1.069317647270570548e+00 1.425159086698651878e-02 1.044943763649658797e+00 1.100544607314064116e+00
3.155577788894446956e-01 4.012828011341056933e-01 8.759389003882931540e-03 3.874967159824199703e-01 4.188410411602368488e-01 1.743079897529867806e-01 3.869432847822078941e-03 1.692449400818175631e-01 1.819419020565233025e-01 5.203099807361509788e-01 1.138120129782531006e-02 5.050154146009616651e-01 5.407827010236495591e-01 1.069440246445591658e+00 1.425941774632851627e-02 1.045623657330070788e+00 1.101038167290478986e+00
3.160330165082541054e-01 4.011326119673390700e-01 8.747461723799487138e-03 3.878557772762317168e-01 4.191453107727454164e-01 1.743705350150870914e-01 3.864846343271031298e-03 1.693588454175949665e-01 1.820888921058454735e-01 5.206151048550301530e-01 1.136787575130388493e-02 5.052505411637753241e-01 5.412072556621128072e-01 1.069628180581675192e+00 1.423101900057318486e-02 1.046482753587327563e+00 1.101643670547615583e+00
3.165082541270635152e-01 4.010572324426661117e-01 8.658884928802347905e-03 3.880940868334780136e-01 4.187420878830562798e-01 1.744301697372035720e-01 3.794329449099355291e-03 1.695709954658083940e-01 1.818373370796808330e-01 5.208708433010098560e-01 1.131539466447181730e-02 5.054981450074680360e-01 5.415111219050405822e-01 1.069837403191807201e+00 1.412841329577107716e-02 1.047167613779928619e+00 1.101903320478624826e+00
3.169834917458729251e-01 4.009250336965103356e-01 8.604772985444526442e-03 3.884107659814434732e-01 4.187675017745602357e-01 1.744814656425557053e-01 3.768238771957167169e-03 1.697019462883242180e-01 1.818235354149182748e-01 5.211508684322326834e-01 1.122277363811376334e-02 5.057859066591443575e-01 5.415842140075030064e-01 1.070007906680567666e+00 1.395418575237506939e-02 1.048053808429157296e+00 1.101942265506905105e+00
3.174587293646823349e-01 4.005969603462388173e-01 8.705576298052866702e-03 3.876939695884744075e-01 4.184711773312612126e-01 1.745320975335586389e-01 3.775473136243079429e-03 1.697078925277456518e-01 1.817887174479765611e-01 5.214631992802223337e-01 1.119308103818260867e-02 5.060741603076281958e-01 5.418279872264704089e-01 1.070025649839019044e+00 1.402237657138149032e-02 1.047706057263357637e+00 1.101973701592489308e+00
3.179339669834917448e-01 4.004012200161725099e-01 8.717351707648838752e-03 3.873320149319194883e-01 4.181746484434514244e-01 1.746117285999228830e-01 3.854061010562932679e-03 1.696871420073746140e-01 1.819152000453518048e-01 5.218007035054600395e-01 1.123836398975648285e-02 5.063629073564951399e-01 5.421942650467973523e-01 1.070217908121793737e+00 1.416223696668665252e-02 1.047068391457222525e+00 1.102132105112672011e+00
3.184092046023011546e-01 4.001166831407108049e-01 8.704464802679770172e-03 3.871381385287904764e-01 4.182531665071668181e-01 1.746756087540473623e-01 3.831262476229863913e-03 1.698023892566218052e-01 1.818804837305815492e-01 5.220202060986367520e-01 1.109889015247260066e-02 5.067384718900341811e-01 5.422072234053424422e-01 1.070200922044963310e+00 1.378130145785437868e-02 1.047534611569122420e+00 1.101277558984162130e+00
3.188844422211105645e-01 3.999645863369402643e-01 8.700749040572908558e-03 3.870801503687024692e-01 4.181300885605603868e-01 1.747130491070917335e-01 3.788939387020945088e-03 1.698683503487572188e-01 1.820284916753007465e-01 5.222529836628578837e-01 1.113516920718981423e-02 5.071536395265625607e-01 5.426358929636704298e-01 1.070297267656791451e+00 1.394148614364261463e-02 1.047816484133394122e+00 1.101999185430284633e+00
