# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.878189094547273896e-01 5.400690954405513367e+01 7.522701416445337408e+00 4.374964081512974445e+01 7.132294384987538649e+01 2.502990690514587335e+00 3.342426497870725766e-01 2.190305673654889596e+00 3.172166837707081744e+00 6.205362556809851604e+00 4.026020437432458743e-01 5.634372526022578320e+00 6.993872599325612782e+00 2.884405988857939107e+01 1.514888493917215362e+00 2.734105702976103203e+01 3.200867394810144617e+01 3.755241313590383356e+01 2.147423659732940582e+00 3.516573522943849639e+01 4.217471338513414736e+01
9.878439219609804756e-01 5.389661633191614953e+01 7.570611207333285186e+00 4.338199677466647586e+01 7.132294384987538649e+01 2.501480134877584138e+00 3.312356100106030321e-01 2.190305673654889596e+00 3.157061281337047554e+00 6.199320334261839704e+00 4.011485200271930340e-01 5.634372526022578320e+00 6.993872599325612782e+00 2.882895433220935644e+01 1.516424075514839931e+00 2.729574036065093168e+01 3.199356839173141864e+01 3.752975480134877273e+01 2.147447567324002993e+00 3.512041856032839604e+01 4.214450227239407809e+01
9.878689344672335615e-01 5.378632311977715830e+01 7.473309044266370549e+00 4.338199677466647586e+01 7.095529980941211079e+01 2.499969579240580941e+00 3.282635857835798920e-01 2.190305673654889596e+00 3.141955724967014252e+00 6.196299222987832422e+00 4.023752767748532966e-01 5.634372526022578320e+00 6.993872599325612782e+00 2.881233822020231372e+01 1.525469744607361511e+00 2.723531813517079669e+01 3.199356839173141864e+01 3.750860702243073064e+01 2.154874724473297309e+00 3.505999633484825750e+01 4.212939671602404701e+01
9.878939469734867584e-01 5.363926550359185796e+01 7.327930594277076715e+00 4.338199677466647586e+01 7.022001172848555939e+01 2.499969579240580941e+00 3.282635857835798920e-01 2.190305673654889596e+00 3.141955724967014252e+00 6.193278111713826029e+00 4.052683115814783021e-01 5.619266969652543686e+00 6.993872599325612782e+00 2.879421155255827713e+01 1.521899609903087924e+00 2.723531813517079669e+01 3.196335727899134938e+01 3.748745924351267433e+01 2.154192690471680827e+00 3.505999633484825750e+01 4.209918560328397064e+01
9.879189594797398444e-01 5.356573669549919714e+01 7.292059907148865427e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.493927356692567265e+00 3.214645531000381307e-01 2.190305673654889596e+00 3.111744612226946316e+00 6.187235889165811464e+00 4.044905852456111006e-01 5.619266969652543686e+00 6.993872599325612782e+00 2.877608488491423344e+01 1.530558898842723003e+00 2.723531813517079669e+01 3.196335727899134938e+01 3.745724813077261217e+01 2.156458244192231977e+00 3.504489077847823353e+01 4.206897449054390847e+01
9.879439719859930413e-01 5.349220788740653632e+01 7.249675739563935295e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.492416801055564068e+00 3.225664148066400005e-01 2.190305673654889596e+00 3.111744612226946316e+00 6.182704222254801429e+00 4.045385318903367278e-01 5.604161413282510829e+00 6.978767042955579036e+00 2.876248988418120689e+01 1.537348658315309313e+00 2.719000146606069634e+01 3.196335727899134938e+01 3.743761090749156750e+01 2.163875036148736442e+00 3.498446855299809499e+01 4.205386893417387029e+01
9.879689844922461273e-01 5.334515027122123598e+01 7.229512300658146096e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.489395689781557230e+00 3.239640044524583762e-01 2.190305673654889596e+00 3.111744612226946316e+00 6.178172555343790506e+00 4.030099027395180333e-01 5.604161413282510829e+00 6.963661486585544402e+00 2.874285266090016577e+01 1.538703904666953282e+00 2.717489590969066526e+01 3.196335727899134938e+01 3.741042090602550729e+01 2.164634133720173992e+00 3.496936299662805681e+01 4.203876337780384631e+01
9.879939969984992132e-01 5.330838586717489846e+01 7.254800997001253471e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.484864022870546751e+00 3.261016393478487485e-01 2.190305673654889596e+00 3.111744612226946316e+00 6.170619777158774077e+00 4.053949733248596865e-01 5.589055856912476195e+00 6.963661486585544402e+00 2.872170488198211658e+01 1.536142248437169400e+00 2.715979035332062708e+01 3.194825172262131829e+01 3.737718868201143607e+01 2.169141063968069716e+00 3.493915188388799464e+01 4.202365782143380812e+01
9.880190095047524101e-01 5.327162146312857516e+01 7.238854208081249908e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.478821800322533520e+00 3.237279676404190565e-01 2.175200117284855850e+00 3.096639055856913014e+00 6.163066998973756760e+00 4.066734482829476582e-01 5.589055856912476195e+00 6.963661486585544402e+00 2.869300432487905894e+01 1.527921613310487592e+00 2.712957924058056491e+01 3.187272394077114868e+01 3.733489312417533768e+01 2.160973250930943390e+00 3.490894077114792537e+01 4.193302448321360743e+01
9.880440220110054961e-01 5.319809265503592144e+01 7.262342517389676289e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.475800689048527126e+00 3.250644133074852560e-01 2.175200117284855850e+00 3.096639055856913014e+00 6.160045887699750367e+00 4.047499934020078460e-01 5.589055856912476195e+00 6.948555930215512433e+00 2.867638821287201978e+01 1.529428444509454588e+00 2.709936812784049565e+01 3.184251282803108651e+01 3.731223478962029105e+01 2.158873623528583252e+00 3.487872965840785611e+01 4.188770781410350708e+01
9.880690345172585820e-01 5.305103503885061400e+01 7.245572923310282576e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.471269022137516647e+00 3.243441200958954163e-01 2.175200117284855850e+00 3.081533499486878824e+00 6.152493109514734826e+00 4.050458540509160876e-01 5.589055856912476195e+00 6.933450373845477799e+00 2.864919821140595602e+01 1.546682104017550685e+00 2.708426257147046456e+01 3.184251282803108651e+01 3.727296034305820172e+01 2.172862220152220747e+00 3.486362410203783213e+01 4.185749670136343781e+01
9.880940470235117790e-01 5.305103503885061400e+01 7.245572923310282576e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.471269022137516647e+00 3.243441200958954163e-01 2.175200117284855850e+00 3.081533499486878824e+00 6.149471998240727544e+00 4.079870679032334135e-01 5.573950300542444225e+00 6.933450373845477799e+00 2.862805043248790682e+01 1.539385897786261781e+00 2.708426257147046456e+01 3.182740727166104833e+01 3.724879145286614346e+01 2.168301989795750284e+00 3.486362410203783213e+01 4.184239114499339962e+01
9.881190595297648649e-01 5.294074182671162276e+01 7.236146296552750101e+00 4.338199677466647586e+01 6.985236768802228369e+01 2.465226799589502971e+00 3.184944859002258877e-01 2.175200117284855850e+00 3.081533499486878824e+00 6.149471998240727544e+00 4.079870679032334135e-01 5.573950300542444225e+00 6.933450373845477799e+00 2.860992376484386313e+01 1.545970858902469214e+00 2.703894590236036066e+01 3.181230171529101369e+01 3.722462256267409941e+01 2.170159616254653479e+00 3.481830743292772468e+01 4.182728558862336854e+01
9.881440720360179508e-01 5.283044861457265284e+01 7.181867753703601309e+00 4.338199677466647586e+01 6.948472364755900799e+01 2.459184577041489739e+00 3.154711456687659954e-01 2.175200117284855850e+00 3.081533499486878824e+00 6.147961442603724791e+00 4.088558188869026999e-01 5.573950300542444225e+00 6.933450373845477799e+00 2.859330765283682396e+01 1.550325425432440563e+00 2.702384034599032603e+01 3.179719615892097906e+01 3.720045367248204826e+01 2.173122635705990291e+00 3.478809632018765541e+01 4.181218003225333746e+01
9.881690845422711478e-01 5.279368421052631533e+01 7.167078893881466684e+00 4.338199677466647586e+01 6.948472364755900799e+01 2.454652910130479704e+00 3.147071472359817546e-01 2.175200117284855850e+00 3.081533499486878824e+00 6.146450886966721150e+00 4.082666106964001895e-01 5.573950300542444225e+00 6.933450373845477799e+00 2.857367042955578285e+01 1.558073520422458724e+00 2.702384034599032603e+01 3.179719615892097906e+01 3.717477422665298548e+01 2.179737541676831203e+00 3.478809632018765541e+01 4.181218003225333746e+01
9.881940970485242337e-01 5.264662659434101499e+01 7.256291301248075420e+00 4.264670869373992446e+01 6.948472364755900799e+01 2.454652910130479704e+00 3.147071472359817546e-01 2.175200117284855850e+00 3.081533499486878824e+00 6.141919220055710227e+00 4.101485411213254273e-01 5.573950300542444225e+00 6.933450373845477799e+00 2.855554376191174271e+01 1.565247634806266719e+00 2.699362923325025321e+01 3.179719615892097906e+01 3.715211589209793175e+01 2.188067344966051930e+00 3.474277965107754795e+01 4.181218003225333746e+01
9.882191095547774307e-01 5.249956897815569334e+01 7.082851125329848507e+00 4.264670869373992446e+01 6.874943556663245658e+01 2.453142354493476507e+00 3.117166157111962987e-01 2.175200117284855850e+00 3.066427943116845078e+00 6.137387553144701080e+00 4.120827893539016906e-01 5.558844744172409591e+00 6.933450373845477799e+00 2.853137487171969155e+01 1.568692937874053284e+00 2.694831256414015286e+01 3.176698504618091690e+01 3.712190477935786248e+01 2.190735358542673428e+00 3.469746298196745471e+01 4.176686336314323711e+01
9.882441220610305166e-01 5.238927576601671632e+01 7.087524921467683647e+00 4.227906465327664876e+01 6.874943556663245658e+01 2.451631798856472866e+00 3.119251671080632282e-01 2.175200117284855850e+00 3.066427943116845078e+00 6.135876997507698327e+00 4.110710111286562940e-01 5.558844744172409591e+00 6.933450373845477799e+00 2.850569542589063232e+01 1.559818943456131812e+00 2.691810145140009070e+01 3.173677393344084408e+01 3.709320422225480485e+01 2.183201834524174600e+00 3.466725186922738544e+01 4.173665225040316784e+01
9.882691345672836025e-01 5.224221814983140177e+01 7.127839573678360630e+00 4.227906465327664876e+01 6.874943556663245658e+01 2.447100131945462831e+00 3.158470336985008120e-01 2.160094560914822104e+00 3.066427943116845078e+00 6.134366441870693798e+00 4.131556066117165193e-01 5.558844744172409591e+00 6.933450373845477799e+00 2.848454764697258312e+01 1.560865991344778880e+00 2.690299589503005251e+01 3.172166837707081299e+01 3.706601422078874464e+01 2.187541174874043648e+00 3.463704075648732328e+01 4.172154669403313676e+01
9.882941470735367995e-01 5.224221814983140177e+01 7.127839573678360630e+00 4.227906465327664876e+01 6.874943556663245658e+01 2.441057909397449599e+00 3.175905058547304205e-01 2.160094560914822104e+00 3.066427943116845078e+00 6.131345330596687404e+00 4.163465121030503480e-01 5.543739187802374957e+00 6.933450373845477799e+00 2.846188931241753295e+01 1.565649928913275923e+00 2.688789033866002143e+01 3.172166837707081299e+01 3.703429255241167084e+01 2.199942134717949305e+00 3.459172408737721582e+01 4.172154669403313676e+01
9.883191595797898854e-01 5.213192493769241764e+01 7.149329692146209503e+00 4.191142061281338016e+01 6.874943556663245658e+01 2.438036798123442317e+00 3.202377950447146127e-01 2.144989004544788802e+00 3.066427943116845078e+00 6.122281996774665558e+00 4.214991610257755594e-01 5.528633631432342099e+00 6.933450373845477799e+00 2.844376264477349281e+01 1.561669080607065219e+00 2.687278478228999035e+01 3.169145726433074373e+01 3.700408143967160868e+01 2.201321177491317282e+00 3.454640741826712258e+01 4.169133558129306749e+01
9.883441720860429713e-01 5.205839612959977103e+01 7.195311410396748819e+00 4.191142061281338016e+01 6.874943556663245658e+01 2.436526242486439120e+00 3.211520861002599148e-01 2.144989004544788802e+00 3.066427943116845078e+00 6.117750329863656411e+00 4.212256914456332657e-01 5.513528075062307465e+00 6.918344817475443165e+00 2.842412542149245525e+01 1.555535694439779126e+00 2.685767922591995571e+01 3.164614059522064338e+01 3.697840199384255300e+01 2.194832662308769056e+00 3.451619630552704621e+01 4.163091335581292896e+01
9.883691845922961683e-01 5.198486732150712442e+01 7.119775921240808714e+00 4.191142061281338016e+01 6.838179152616919509e+01 2.431994575575429085e+00 3.167127649715712479e-01 2.129883448174754612e+00 3.036216830376777587e+00 6.113218662952647264e+00 4.228503658644199303e-01 5.513528075062307465e+00 6.918344817475443165e+00 2.840901986512240995e+01 1.557133768640659222e+00 2.684257366954991753e+01 3.164614059522064338e+01 3.695423310365048053e+01 2.192858587548975446e+00 3.448598519278698404e+01 4.160070224307285969e+01
9.883941970985492542e-01 5.187457410936814028e+01 7.152448430667961432e+00 4.154377657235009735e+01 6.838179152616919509e+01 2.428973464301422247e+00 3.181360710695989025e-01 2.129883448174754612e+00 3.036216830376777587e+00 6.111708107315644511e+00 4.199888001057168196e-01 5.513528075062307465e+00 6.903239261105410307e+00 2.838485097493036236e+01 1.557330115946571780e+00 2.679725700043982428e+01 3.161592948248057766e+01 3.692553254654743000e+01 2.192619768389561852e+00 3.444066852367688369e+01 4.155538557396276644e+01
9.884192096048023402e-01 5.165398768509017202e+01 7.223527139525060647e+00 4.154377657235009735e+01 6.838179152616919509e+01 2.424441797390412212e+00 3.190992918936654821e-01 2.129883448174754612e+00 3.036216830376777587e+00 6.107176440404633588e+00 4.243048340653386985e-01 5.513528075062307465e+00 6.903239261105410307e+00 2.836521375164932124e+01 1.558990019696693707e+00 2.675194033132972393e+01 3.160082392611053947e+01 3.689683198944436526e+01 2.197899459668795519e+00 3.439535185456677624e+01 4.154028001759273536e+01
9.884442221110555371e-01 5.161722328104384871e+01 7.217817913314059197e+00 4.154377657235009735e+01 6.838179152616919509e+01 2.422931241753409015e+00 3.200952580745322074e-01 2.129883448174754612e+00 3.036216830376777587e+00 6.102644773493623553e+00 4.227937021369782000e-01 5.513528075062307465e+00 6.903239261105410307e+00 2.835010819527929016e+01 1.565358421759422747e+00 2.670662366221961648e+01 3.158571836974050839e+01 3.687568421052630896e+01 2.205088402726878893e+00 3.435003518545667589e+01 4.152517446122269718e+01
9.884692346173086230e-01 5.154369447295118789e+01 7.128503232651966393e+00 4.154377657235009735e+01 6.801414748570591939e+01 2.421420686116405818e+00 3.188703878910047473e-01 2.129883448174754612e+00 3.036216830376777587e+00 6.102644773493623553e+00 4.227937021369782000e-01 5.513528075062307465e+00 6.903239261105410307e+00 2.832593930508723545e+01 1.565926810445651407e+00 2.666130699310951613e+01 3.154040170063040804e+01 3.685000476469725328e+01 2.205424162826361112e+00 3.430471851634658265e+01 4.147985779211259683e+01
9.884942471235618200e-01 5.147016566485852707e+01 7.079415349660635570e+00 4.154377657235009735e+01 6.801414748570591939e+01 2.418399574842398980e+00 3.172490511687587333e-01 2.129883448174754612e+00 3.021111274006744285e+00 6.102644773493623553e+00 4.227937021369782000e-01 5.513528075062307465e+00 6.903239261105410307e+00 2.831989708253922089e+01 1.567819951186023353e+00 2.666130699310951613e+01 3.154040170063040804e+01 3.684094143087523321e+01 2.204763975763869066e+00 3.430471851634658265e+01 4.146475223574255864e+01
9.885192596298149059e-01 5.139663685676587335e+01 7.077123905888144328e+00 4.154377657235009735e+01 6.801414748570591939e+01 2.415378463568392142e+00 3.174647494879181964e-01 2.129883448174754612e+00 3.021111274006744285e+00 6.095091995308605348e+00 4.190124506418377304e-01 5.513528075062307465e+00 6.888133704735375673e+00 2.829723874798417071e+01 1.561669811164464017e+00 2.664620143673948149e+01 3.154040170063040804e+01 3.680770920686116199e+01 2.194178127822990376e+00 3.428961295997653735e+01 4.144964667937252756e+01
9.885442721360679919e-01 5.124957924058056591e+01 7.153865589626200006e+00 4.154377657235009735e+01 6.801414748570591939e+01 2.410846796657382107e+00 3.171591335736141937e-01 2.129883448174754612e+00 3.006005717636710539e+00 6.092070884034599842e+00 4.216615342254750320e-01 5.498422518692274608e+00 6.888133704735375673e+00 2.827609096906612152e+01 1.571768526538599220e+00 2.660088476762938114e+01 3.154040170063040804e+01 3.677900864975810435e+01 2.205305695530717092e+00 3.422919073449641303e+01 4.143454112300249648e+01
9.885692846423211888e-01 5.124957924058056591e+01 7.153865589626200006e+00 4.154377657235009735e+01 6.801414748570591939e+01 2.406315129746372072e+00 3.170044156488499576e-01 2.114777891804720866e+00 2.990900161266676349e+00 6.087539217123589808e+00 4.239255376435046019e-01 5.483316962322240862e+00 6.888133704735375673e+00 2.826098541269609044e+01 1.574567866235275115e+00 2.660088476762938114e+01 3.154040170063040804e+01 3.675483975956604610e+01 2.211505041986115305e+00 3.419897962175634376e+01 4.141943556663245829e+01
9.885942971485742747e-01 5.117605043248791219e+01 7.190801656641031769e+00 4.154377657235009735e+01 6.801414748570591939e+01 2.401783462835362037e+00 3.187952429519262942e-01 2.114777891804720866e+00 2.990900161266676349e+00 6.084518105849582525e+00 4.217562230566589965e-01 5.483316962322240862e+00 6.888133704735375673e+00 2.824134818941504221e+01 1.586215766778061198e+00 2.655556809851928080e+01 3.154040170063040804e+01 3.672764975809998589e+01 2.224091972686650376e+00 3.415366295264623631e+01 4.141943556663245829e+01
9.886193096548273607e-01 5.106575722034893516e+01 7.089813003608959718e+00 4.154377657235009735e+01 6.764650344524264369e+01 2.398762351561354755e+00 3.177772519900577408e-01 2.114777891804720866e+00 2.990900161266676349e+00 6.078475883301569738e+00 4.234516129144124674e-01 5.468211405952207116e+00 6.888133704735375673e+00 2.822775318868201566e+01 1.594277517215061390e+00 2.651025142940917689e+01 3.154040170063040804e+01 3.670499142354493927e+01 2.235055302166511382e+00 3.409324072716610488e+01 4.141943556663245829e+01
9.886443221610805576e-01 5.091869960416362062e+01 7.102764879763837413e+00 4.117613253188682165e+01 6.764650344524264369e+01 2.395741240287348361e+00 3.178777621597053127e-01 2.099672335434687120e+00 2.990900161266676349e+00 6.076965327664566097e+00 4.225804705359980096e-01 5.468211405952207116e+00 6.888133704735375673e+00 2.821264763231197747e+01 1.591570193174222769e+00 2.651025142940917689e+01 3.152529614426036986e+01 3.668535420026389460e+01 2.232079936954749488e+00 3.409324072716610488e+01 4.140433001026242010e+01
9.886693346673336436e-01 5.080840639202463649e+01 7.040743330461523897e+00 4.117613253188682165e+01 6.727885940477936799e+01 2.392720129013341523e+00 3.180930341513487636e-01 2.084566779064653375e+00 2.990900161266676349e+00 6.073944216390559703e+00 4.218454816304071930e-01 5.468211405952207116e+00 6.888133704735375673e+00 2.818394707520891274e+01 1.598818783727644632e+00 2.648004031666911473e+01 3.152529614426036986e+01 3.665061142061281174e+01 2.238957876232329447e+00 3.406302961442604271e+01 4.140433001026242010e+01
9.886943471735867295e-01 5.073487758393198277e+01 7.006489094068480306e+00 4.080848849142355306e+01 6.691121536431609229e+01 2.388188462102331044e+00 3.171771191319260885e-01 2.084566779064653375e+00 2.975794604896642603e+00 6.064880882568538745e+00 4.161710998220518598e-01 5.468211405952207116e+00 6.888133704735375673e+00 2.816884151883887810e+01 1.598904411339292286e+00 2.646493476029907654e+01 3.149508503152030769e+01 3.662191086350975411e+01 2.233817112318365439e+00 3.404792405805599742e+01 4.135901334115231975e+01
9.887193596798399264e-01 5.058781996774666823e+01 7.068333156412786700e+00 4.080848849142355306e+01 6.691121536431609229e+01 2.382146239554317813e+00 3.150549781249746828e-01 2.084566779064653375e+00 2.975794604896642603e+00 6.061859771294531463e+00 4.163793936788479089e-01 5.468211405952207116e+00 6.888133704735375673e+00 2.814920429555783699e+01 1.606300318027862106e+00 2.643472364755900728e+01 3.149508503152030769e+01 3.659321030640668226e+01 2.240325124750237151e+00 3.401771294531593526e+01 4.135901334115231975e+01
9.887443721860930124e-01 5.051429115965401451e+01 7.035750303442027231e+00 4.044084445096027736e+01 6.654357132385281659e+01 2.374593461369300940e+00 3.090406346815808836e-01 2.069461222694619629e+00 2.960689048526609302e+00 6.057328104383522316e+00 4.132964141746842679e-01 5.468211405952207116e+00 6.873028148365343704e+00 2.812050373845477225e+01 1.602587765778371809e+00 2.640451253481894511e+01 3.144976836241020379e+01 3.655242530420759550e+01 2.229631290213696548e+00 3.398750183257587310e+01 4.128348555930215014e+01
9.887693846923462093e-01 5.040399794751503748e+01 6.955082922532874079e+00 4.044084445096027736e+01 6.617592728338954089e+01 2.373082905732297299e+00 3.061959991629219502e-01 2.069461222694619629e+00 2.945583492156575112e+00 6.051285881835507752e+00 4.162780004781222454e-01 5.453105849582172482e+00 6.873028148365343704e+00 2.810690873772174569e+01 1.606581555949173623e+00 2.635919586570884121e+01 3.144976836241020379e+01 3.653127752528954630e+01 2.232958912225613268e+00 3.392707960709573456e+01 4.126838000293211906e+01
9.887943971985992953e-01 5.033046913942237666e+01 6.947305142781472043e+00 4.044084445096027736e+01 6.617592728338954089e+01 2.368551238821287264e+00 3.063710715537724116e-01 2.054355666324585883e+00 2.945583492156575112e+00 6.046754214924498605e+00 4.209574646908356144e-01 5.438000293212139624e+00 6.873028148365343704e+00 2.809331373698871204e+01 1.602197594710563777e+00 2.634409030933880658e+01 3.141955724967013808e+01 3.650861919073449968e+01 2.231366792838441526e+00 3.389686849435566529e+01 4.123816889019205689e+01
9.888194097048523812e-01 5.022017592728339253e+01 6.927334722598378569e+00 4.044084445096027736e+01 6.617592728338954089e+01 2.364019571910277229e+00 3.014495348994952750e-01 2.054355666324585883e+00 2.930477935786541366e+00 6.037690881102478535e+00 4.218779346113994966e-01 5.422894736842105878e+00 6.873028148365343704e+00 2.807820818061868096e+01 1.606251309413153194e+00 2.632898475296877550e+01 3.141955724967013808e+01 3.647991863363142784e+01 2.232997742686065656e+00 3.386665738161559602e+01 4.122306333382201871e+01
9.888444222111055781e-01 5.014664711919073881e+01 6.975942736387533039e+00 4.044084445096027736e+01 6.617592728338954089e+01 2.359487904999267194e+00 3.017181273187414248e-01 2.054355666324585883e+00 2.930477935786541366e+00 6.036180325465474894e+00 4.209113883554162494e-01 5.422894736842105878e+00 6.873028148365343704e+00 2.805706040170063176e+01 1.604579859761883442e+00 2.632898475296877550e+01 3.140445169330010344e+01 3.645272863216537473e+01 2.231810042543131090e+00 3.385155182524557205e+01 4.120795777745198762e+01
9.888694347173586641e-01 5.007311831109808509e+01 6.926554221810302003e+00 4.044084445096027736e+01 6.617592728338954089e+01 2.356466793725259912e+00 3.027147466386526653e-01 2.054355666324585883e+00 2.930477935786541366e+00 6.033159214191468500e+00 4.192274970480165397e-01 5.422894736842105878e+00 6.873028148365343704e+00 2.803138095587157252e+01 1.598351318825923961e+00 2.629877364022870978e+01 3.138934613693007236e+01 3.642100696378830094e+01 2.223653341349529633e+00 3.382134071250549567e+01 4.119285222108195654e+01
9.888944472236117500e-01 4.992606069491277765e+01 7.054168529466946502e+00 3.970555637003371885e+01 6.617592728338954089e+01 2.354956238088257159e+00 2.998709760960691084e-01 2.054355666324585883e+00 2.915372379416508064e+00 6.024095880369447542e+00 4.143330479489484297e-01 5.422894736842105878e+00 6.857922591995309070e+00 2.799814873185749775e+01 1.602488808021541811e+00 2.628366808385867515e+01 3.135913502419000309e+01 3.637720085031520512e+01 2.218283740549318317e+00 3.380623515613546459e+01 4.113242999560181801e+01
9.889194597298649470e-01 4.970547427063480939e+01 6.946040430968887236e+00 3.970555637003371885e+01 6.580828324292626519e+01 2.350424571177247124e+00 3.026544388889481074e-01 2.054355666324585883e+00 2.915372379416508064e+00 6.019564213458438395e+00 4.167737702402138922e-01 5.422894736842105878e+00 6.857922591995309070e+00 2.798304317548746667e+01 1.604580570782221161e+00 2.625345697111860233e+01 3.134402946781996491e+01 3.635303196012314686e+01 2.226542612077851757e+00 3.376091848702536424e+01 4.111732443923178693e+01
9.889444722361180329e-01 4.959518105849583236e+01 6.923919382094674724e+00 3.970555637003371885e+01 6.580828324292626519e+01 2.347403459903240286e+00 3.034826199510116118e-01 2.054355666324585883e+00 2.915372379416508064e+00 6.010500879636417437e+00 4.089925277752292088e-01 5.422894736842105878e+00 6.842817035625276212e+00 2.796793761911742848e+01 1.607280176507891012e+00 2.623835141474857124e+01 3.131381835507990274e+01 3.632584195865709376e+01 2.220720239670331164e+00 3.374581293065533316e+01 4.107200777012168658e+01
9.889694847423711188e-01 4.959518105849583236e+01 6.923919382094674724e+00 3.970555637003371885e+01 6.580828324292626519e+01 2.342871792992229807e+00 3.053751769057759247e-01 2.054355666324585883e+00 2.915372379416508064e+00 6.008990323999414684e+00 4.080625633297605415e-01 5.422894736842105878e+00 6.842817035625276212e+00 2.795132150711039642e+01 1.604522977114030358e+00 2.622324585837854016e+01 3.129871279870987166e+01 3.630318362410204003e+01 2.220876927088229813e+00 3.373070737428529497e+01 4.105690221375164839e+01
9.889944972486243158e-01 4.952165225040317154e+01 6.828783939313121998e+00 3.970555637003371885e+01 6.544063920246297528e+01 2.339850681718223413e+00 3.079792907047027017e-01 2.054355666324585883e+00 2.915372379416508064e+00 6.001437545814398256e+00 4.021058248994335282e-01 5.422894736842105878e+00 6.827711479255241578e+00 2.793319483946635273e+01 1.600844075375425168e+00 2.622324585837854016e+01 3.128360724233983348e+01 3.627448306699897529e+01 2.216847317358864977e+00 3.371560181791526389e+01 4.102669110101158623e+01
9.890195097548774017e-01 4.941135903826418740e+01 6.815212245950382552e+00 3.970555637003371885e+01 6.544063920246297528e+01 2.336829570444216575e+00 3.065386003588593811e-01 2.054355666324585883e+00 2.900266823046473874e+00 5.996905878903387332e+00 4.043100292338268065e-01 5.407789180472072132e+00 6.827711479255241578e+00 2.791808928309632165e+01 1.602283041755174553e+00 2.620814030200850198e+01 3.128360724233983348e+01 3.625182473244392156e+01 2.218804677080947307e+00 3.368539070517519463e+01 4.101158554464154804e+01
9.890445222611305987e-01 4.933783023017152658e+01 6.726579974237817616e+00 3.970555637003371885e+01 6.507299516199971379e+01 2.335319014807212490e+00 3.079607679742816240e-01 2.039250109954552137e+00 2.900266823046473874e+00 5.990863656355374545e+00 4.061232140436898397e-01 5.407789180472072132e+00 6.827711479255241578e+00 2.789392039290426695e+01 1.598053640159781574e+00 2.620814030200850198e+01 3.123829057322973313e+01 3.622010306406686198e+01 2.216616744452733823e+00 3.368539070517519463e+01 4.096626887553144769e+01
9.890695347673836846e-01 4.919077261398621914e+01 6.559742300259314263e+00 3.970555637003371885e+01 6.433770708107316239e+01 2.330787347896202899e+00 3.064641544182922783e-01 2.039250109954552137e+00 2.885161266676440572e+00 5.981800322533352698e+00 4.062243333493775199e-01 5.392683624102037498e+00 6.827711479255241578e+00 2.788183594780824848e+01 1.594431367051874160e+00 2.620814030200850198e+01 3.120807946048966741e+01 3.619442361823779919e+01 2.211109320397568023e+00 3.367028514880516354e+01 4.092095220642134734e+01
9.890945472736367705e-01 4.911724380589356542e+01 6.529590002104721513e+00 3.970555637003371885e+01 6.433770708107316239e+01 2.324745125348189667e+00 3.071632339161469716e-01 2.039250109954552137e+00 2.885161266676440572e+00 5.972736988711332629e+00 4.060108297224075957e-01 5.377578067732003753e+00 6.812605922885209608e+00 2.785917761325318764e+01 1.598294214506821076e+00 2.620814030200850198e+01 3.116276279137956706e+01 3.615665972731271438e+01 2.213953123770383336e+00 3.365517959243512536e+01 4.086052998094120881e+01
9.891195597798899675e-01 4.904371499780090460e+01 6.558505896082794884e+00 3.933791232957045025e+01 6.433770708107316239e+01 2.320213458437179632e+00 3.109837501284354322e-01 2.024144553584518391e+00 2.885161266676440572e+00 5.968205321800322594e+00 4.037707023516616811e-01 5.377578067732003753e+00 6.812605922885209608e+00 2.784407205688315301e+01 1.597551672610370010e+00 2.620814030200850198e+01 3.114765723500952888e+01 3.613249083712065612e+01 2.212940808428378592e+00 3.364007403606509428e+01 4.084542442457118483e+01
9.891445722861430534e-01 4.897018618970825798e+01 6.563861965490028538e+00 3.933791232957045025e+01 6.433770708107316239e+01 2.314171235889165956e+00 3.044284953024531948e-01 2.009038997214484645e+00 2.839844597566338891e+00 5.968205321800322594e+00 4.037707023516616811e-01 5.377578067732003753e+00 6.812605922885209608e+00 2.783651927869813747e+01 1.600630257168984993e+00 2.619303474563847089e+01 3.114765723500952888e+01 3.611889583638761536e+01 2.207938927549299102e+00 3.362496847969506319e+01 4.080010775546107737e+01
9.891695847923961393e-01 4.885989297756928096e+01 6.645007123854551168e+00 3.933791232957045025e+01 6.433770708107316239e+01 2.311150124615159562e+00 3.004449214631761955e-01 2.009038997214484645e+00 2.824739041196305589e+00 5.959141987978303412e+00 4.009237765857013858e-01 5.377578067732003753e+00 6.797500366515174974e+00 2.781688205541709635e+01 1.595553663918128473e+00 2.619303474563847089e+01 3.113255167863949424e+01 3.608717416801054867e+01 2.197066695020220006e+00 3.362496847969506319e+01 4.075479108635097703e+01
