# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.742121060530264831e-01 5.946348061316500955e-01 2.227138950741177834e-02 5.700330628193567284e-01 6.314998497144574952e-01 8.241325737959606101e-01 1.823036809656066598e-02 7.995857068876229823e-01 8.632832729155878182e-01 9.337947399644056512e-01 7.382988675056782225e-03 9.234724144749851815e-01 9.493771010480521744e-01 7.528441577481308489e-01 1.506041309707267968e-02 7.348629233250256743e-01 7.762791379563114269e-01
2.746873436718358930e-01 5.941088067327922051e-01 2.239887912406618789e-02 5.692816351067027103e-01 6.313495641719266693e-01 8.239254272397721346e-01 1.820062776715800079e-02 7.995857068876229823e-01 8.627654065251165738e-01 9.336167688352778882e-01 7.471046059133849143e-03 9.230769230769231282e-01 9.491793553490212032e-01 7.524923031813517404e-01 1.513846102734010823e-02 7.343498020818062244e-01 7.757660167130919771e-01
2.751625812906453028e-01 5.931920649233544118e-01 2.226889464542248023e-02 5.688307784791103439e-01 6.304478509167418254e-01 8.237700673226306947e-01 1.827422745175357952e-02 7.990678404971517379e-01 8.627654065251165738e-01 9.334981214158594165e-01 7.472092783303311593e-03 9.230769230769231282e-01 9.491793553490212032e-01 7.519791819381322906e-01 1.508127772343961261e-02 7.341298929775692539e-01 7.751795924351267963e-01
2.756378189094547126e-01 5.923654944394349808e-01 2.206611459257807120e-02 5.682296363089870406e-01 6.295461376615569815e-01 8.235629207664422191e-01 1.827129209221592387e-02 7.990678404971517379e-01 8.627654065251165738e-01 9.332410520071189319e-01 7.531074268170868773e-03 9.226814316788609638e-01 9.489816096499901210e-01 7.514514000879636280e-01 1.499282902127462187e-02 7.337633778038410437e-01 7.745931681571617267e-01
2.761130565282641225e-01 5.917793808235647379e-01 2.206476858490236462e-02 5.676284941388638483e-01 6.290952810339645040e-01 8.232522009321595613e-01 1.847564103011596279e-02 7.985499741066804935e-01 8.627654065251165738e-01 9.330037571682815445e-01 7.569709491523791273e-03 9.222859402807989104e-01 9.487838639509590388e-01 7.510335727899135616e-01 1.501092235961589035e-02 7.332502565606215938e-01 7.740800469139422768e-01
2.765882941470735323e-01 5.911782386534414346e-01 2.222164232567118772e-02 5.667267808836790044e-01 6.286444244063721376e-01 8.231486276540651570e-01 1.845559858747953044e-02 7.985499741066804935e-01 8.627654065251165738e-01 9.328653351789597536e-01 7.666950381523463497e-03 9.218904488827367461e-01 9.487838639509590388e-01 7.506743879196599023e-01 1.511813737965113195e-02 7.327371353174021440e-01 7.737868347749596865e-01
2.770635317658829422e-01 5.907273820258491792e-01 2.217045921432630670e-02 5.662759242560865269e-01 6.281935677787796601e-01 8.229932677369239391e-01 1.852456650674362201e-02 7.980321077162092491e-01 8.627654065251165738e-01 9.327071386197349767e-01 7.756598675634957668e-03 9.216927031837057749e-01 9.487838639509590388e-01 7.503738454772026500e-01 1.511103258000377238e-02 7.323706201436739338e-01 7.732737135317402366e-01
2.775387693846923520e-01 5.900060114217011709e-01 2.224494597876694110e-02 5.655244965434325088e-01 6.277427111511872937e-01 8.225271879854997303e-01 1.850175071791507891e-02 7.969963749352666493e-01 8.617296737441739740e-01 9.325489420605101998e-01 7.796022301337504970e-03 9.212972117856436105e-01 9.485861182519280677e-01 7.498973757513560656e-01 1.514684252962014005e-02 7.320041049699457236e-01 7.728338953232664066e-01
2.780140070035017619e-01 5.894198978058311500e-01 2.228618559706410651e-02 5.653742110009016830e-01 6.272918545235948162e-01 8.222164681512170725e-01 1.842331064617241249e-02 7.969963749352666493e-01 8.612118073537027296e-01 9.323314217915760205e-01 7.910717766838742948e-03 9.210994660866126393e-01 9.485861182519280677e-01 7.494868787567805501e-01 1.520818929264970178e-02 7.314909837267262738e-01 7.726139862190294361e-01
2.784892446223111717e-01 5.886985272016832527e-01 2.230450109239049544e-02 5.646227832882476649e-01 6.269912834385331646e-01 8.215950284826514238e-01 1.845995749131627492e-02 7.959606421543241606e-01 8.601760745727602409e-01 9.321732252323510215e-01 7.877132346535623345e-03 9.209017203875815571e-01 9.483883725528969855e-01 7.489884181205102021e-01 1.516345697933722814e-02 7.307579533792698534e-01 7.717343498020817760e-01
2.789644822411205816e-01 5.880222422602945365e-01 2.239587910388829428e-02 5.638713555755936468e-01 6.262398557258791465e-01 8.213360952874158016e-01 1.856245826387973447e-02 7.954427757638529162e-01 8.601760745727602409e-01 9.319557049634170642e-01 7.905600016969211233e-03 9.207039746885504750e-01 9.483883725528969855e-01 7.485412696085618212e-01 1.521779475635135631e-02 7.302448321360504035e-01 7.715144406978449165e-01
2.794397198599299359e-01 5.874361286444245156e-01 2.238243710480496140e-02 5.631199278629396288e-01 6.253381424706943026e-01 8.210253754531329218e-01 1.872242784753735262e-02 7.954427757638529162e-01 8.601760745727602409e-01 9.317975084041922873e-01 7.942610531215966302e-03 9.205062289895195038e-01 9.483883725528969855e-01 7.481527635244098473e-01 1.524890069228805600e-02 7.298783169623221934e-01 7.712945315936079460e-01
2.799149574787393457e-01 5.866245867147581450e-01 2.242713522843530968e-02 5.623685001502854997e-01 6.248872858431019361e-01 8.206110823407561927e-01 1.889637618980707923e-02 7.954427757638529162e-01 8.601760745727602409e-01 9.316986355546766907e-01 7.960191648773446566e-03 9.203084832904884216e-01 9.483883725528969855e-01 7.476616331916141611e-01 1.527766789946838344e-02 7.295851048233397140e-01 7.704881982114059058e-01
2.803901950975487556e-01 5.860084159903816703e-01 2.246394875048684028e-02 5.616170724376314816e-01 6.247370003005711103e-01 8.204039357845676061e-01 1.886171485805611392e-02 7.949249093733816718e-01 8.596582081822889965e-01 9.316195372750643022e-01 7.931451558387920056e-03 9.203084832904884216e-01 9.481906268538659033e-01 7.473024483213605018e-01 1.527917490987536903e-02 7.292185896496115038e-01 7.700483800029320758e-01
2.808654327163581654e-01 5.853321310489931761e-01 2.231705391486374715e-02 5.602645025548542712e-01 6.236850015028554406e-01 8.200414293112376907e-01 1.905333134249025465e-02 7.944070429829104274e-01 8.596582081822889965e-01 9.314811152857427334e-01 7.886682569151353545e-03 9.203084832904884216e-01 9.481906268538659033e-01 7.468699604163613337e-01 1.520605333221244047e-02 7.288520744758832937e-01 7.695352587597126259e-01
2.813406703351675753e-01 5.847159603246167014e-01 2.229004140823569874e-02 5.599639314697926196e-01 6.230838593327321373e-01 8.199896426721904330e-01 1.908982238006190144e-02 7.944070429829104274e-01 8.596582081822889965e-01 9.313426932964208316e-01 7.824235336880555267e-03 9.203084832904884216e-01 9.479928811548349321e-01 7.465107755461076744e-01 1.517926740341389059e-02 7.286321653716464342e-01 7.689488344817475562e-01
2.818159079539769851e-01 5.841899609257590331e-01 2.234476659592206718e-02 5.596633603847309679e-01 6.227832882476705967e-01 8.196271361988607396e-01 1.899525166761612330e-02 7.944070429829104274e-01 8.591403417918177521e-01 9.311251730274866523e-01 7.902928570972890532e-03 9.197152461933952861e-01 9.479928811548349321e-01 7.461222694619557005e-01 1.522220781026878758e-02 7.284122562674094636e-01 7.686556223427649659e-01
2.822911455727863950e-01 5.834685903216111358e-01 2.235137614916801047e-02 5.590622182146077757e-01 6.221821460775472934e-01 8.193164163645778597e-01 1.879569649918923571e-02 7.944070429829104274e-01 8.581046090108751523e-01 9.310065256080681806e-01 7.905600016969219906e-03 9.195175004943642039e-01 9.477951354558038499e-01 7.456824512534818705e-01 1.521415743797319316e-02 7.277525289546987741e-01 7.680691980647998962e-01
2.827663831915958048e-01 5.827923053802225306e-01 2.233219395325163406e-02 5.587616471295461240e-01 6.217312894499549270e-01 8.192128430864837885e-01 1.885268393827977534e-02 7.938891765924391830e-01 8.581046090108751523e-01 9.308878781886494869e-01 7.890152511367274149e-03 9.193197547953332327e-01 9.475973897567727677e-01 7.452939451693298967e-01 1.519330022835207149e-02 7.273860137809705639e-01 7.674827737868348265e-01
2.832416208104052147e-01 5.821911632100993383e-01 2.231054048896785949e-02 5.583107905019537576e-01 6.208295761947700830e-01 8.189021232522009086e-01 1.903051533479771171e-02 7.933713102019679386e-01 8.581046090108751523e-01 9.307494561993276960e-01 7.935394709869869612e-03 9.191220090963021505e-01 9.475973897567727677e-01 7.449054390851782559e-01 1.522255373961339982e-02 7.270194986072423537e-01 7.671895616478522362e-01
2.837168584292146245e-01 5.816050495942290954e-01 2.235014332270647899e-02 5.577096483318304543e-01 6.205290051097084314e-01 8.185914034179180288e-01 1.874940970303155818e-02 7.933713102019679386e-01 8.570688762299326635e-01 9.305912596401026970e-01 8.035875257667104282e-03 9.187265176982400972e-01 9.475973897567727677e-01 7.445169330010262820e-01 1.521729511801159923e-02 7.265796803987685237e-01 7.666031373698871665e-01
2.841920960480240343e-01 5.810940787496241544e-01 2.229674315629682352e-02 5.575593627892996285e-01 6.199278629395852391e-01 8.180217503883998598e-01 1.853527660835872781e-02 7.928534438114965832e-01 8.555152770585189304e-01 9.304726122206842254e-01 8.059780904826254616e-03 9.183310263001779328e-01 9.473996440577417966e-01 7.441430875238235210e-01 1.521207353372908133e-02 7.262131652250403135e-01 7.661633191614133365e-01
2.846673336668333887e-01 5.802524797114517741e-01 2.220618281393915705e-02 5.568079350766456104e-01 6.188758641418695694e-01 8.177628171931642376e-01 1.865677909718257282e-02 7.923355774210253388e-01 8.555152770585189304e-01 9.302353173818469489e-01 8.171372953047716797e-03 9.179355349021158794e-01 9.473996440577417966e-01 7.436079753701803075e-01 1.519885175086574738e-02 7.255534379123296240e-01 7.655768948834481558e-01
2.851425712856427985e-01 5.795761947700631689e-01 2.223964537549624754e-02 5.562067929065224181e-01 6.182747219717462661e-01 8.172967374417401398e-01 1.864865562325872250e-02 7.923355774210253388e-01 8.555152770585189304e-01 9.301364445323313523e-01 8.196338576786641947e-03 9.179355349021158794e-01 9.473996440577417966e-01 7.431754874651811393e-01 1.521041327010850229e-02 7.250403166691100632e-01 7.652836827444655654e-01
2.856178089044522084e-01 5.788397956116619891e-01 2.230940158285769567e-02 5.551547941088067484e-01 6.176735798016230738e-01 8.168824443293629667e-01 1.816552470121230931e-02 7.923355774210253388e-01 8.539616778871050862e-01 9.299980225430097835e-01 8.245308015975068294e-03 9.179355349021158794e-01 9.473996440577417966e-01 7.427063480428091058e-01 1.519803682950174491e-02 7.246738014953819640e-01 7.648438645359917354e-01
2.860930465232616182e-01 5.782687105500450286e-01 2.218733826301489548e-02 5.550045085662759226e-01 6.167718665464382299e-01 8.165717244950803089e-01 1.803900434198153768e-02 7.923355774210253388e-01 8.529259451061625974e-01 9.298200514138816875e-01 8.125615966452965494e-03 9.179355349021158794e-01 9.470041526596796322e-01 7.423178419586570209e-01 1.511120504026037051e-02 7.244538923911449935e-01 7.641841372232810459e-01
2.865682841420710281e-01 5.775323113916441820e-01 2.210438771314818251e-02 5.547039374812142709e-01 6.160204388337842119e-01 8.162092180217503934e-01 1.763705739925640337e-02 7.923355774210253388e-01 8.508544795442776199e-01 9.296618548546569105e-01 8.191566354632702496e-03 9.171445521059916617e-01 9.468064069606486610e-01 7.418487025362849874e-01 1.503681109079687585e-02 7.240873772174167833e-01 7.634511068758246255e-01
2.870435217608804379e-01 5.768860835587615865e-01 2.199917532563482048e-02 5.544033663961527303e-01 6.152690111211301938e-01 8.161056447436561001e-01 1.765985137252871692e-02 7.923355774210253388e-01 8.508544795442776199e-01 9.295432074352382168e-01 8.223011839585056548e-03 9.169468064069606905e-01 9.468064069606486610e-01 7.414748570590821153e-01 1.498012754562865444e-02 7.236475590089429533e-01 7.631578947368421462e-01
2.875187593796898478e-01 5.761346558461075684e-01 2.188006795644013153e-02 5.538022242260294270e-01 6.146678689510068905e-01 8.157949249093734423e-01 1.750058956737272561e-02 7.923355774210253388e-01 8.498187467633350201e-01 9.294047854459164260e-01 8.215851909320491878e-03 9.169468064069606905e-01 9.466086612616175788e-01 7.410130479401846326e-01 1.490485045746841979e-02 7.235009529394517136e-01 7.624248643893857258e-01
2.879939969984992576e-01 5.754283137962128425e-01 2.183535155681748732e-02 5.533513675984370606e-01 6.139164412383528724e-01 8.155359917141377091e-01 1.732771965730084754e-02 7.923355774210253388e-01 8.493008803728637757e-01 9.292663634565949682e-01 8.294978354589510258e-03 9.165513150088985261e-01 9.464109155625864966e-01 7.405805600351853535e-01 1.491348395361378684e-02 7.228412256267409131e-01 7.618384401114206561e-01
2.884692346173086674e-01 5.747670574090772977e-01 2.198202850071051886e-02 5.527502254283137573e-01 6.136158701532912207e-01 8.152252718798550513e-01 1.703741072646558496e-02 7.923355774210253388e-01 8.482651475919212869e-01 9.290883923274668721e-01 8.254882304351953207e-03 9.163535693098675550e-01 9.462131698635554145e-01 7.401480721301860743e-01 1.490658080092697492e-02 7.224014074182670830e-01 7.613253188682010952e-01
2.889444722361180773e-01 5.739705440336639874e-01 2.183683582151808855e-02 5.518485121731289134e-01 6.127141568981063768e-01 8.150181253236665757e-01 1.709241537790790605e-02 7.923355774210253388e-01 8.482651475919212869e-01 9.288906466284357899e-01 8.171564367164861967e-03 9.163535693098675550e-01 9.458176784654933611e-01 7.396569417973903882e-01 1.483042680369411198e-02 7.221081952792846037e-01 7.607388945902360256e-01
2.894197098549274871e-01 5.732792305380223219e-01 2.192677911165830801e-02 5.512473700030057211e-01 6.124135858130448362e-01 8.148109787674779891e-01 1.705691837778050210e-02 7.918177110305540944e-01 8.482651475919212869e-01 9.288313229187264985e-01 8.164981932780618346e-03 9.163535693098675550e-01 9.458176784654933611e-01 7.392684357132385253e-01 1.483623181819990894e-02 7.217416801055563935e-01 7.602990763817621955e-01
2.898949474737368415e-01 5.726931169221520790e-01 2.191027660304007557e-02 5.503456567478208772e-01 6.118124436429215329e-01 8.145002589331952203e-01 1.707043478577740386e-02 7.907819782496116057e-01 8.477472812014500425e-01 9.287324500692110130e-01 8.165341111481904876e-03 9.161558236108364728e-01 9.456199327664622789e-01 7.389019205395104262e-01 1.482043250920272483e-02 7.213751649318281833e-01 7.599325612080339853e-01
2.903701850925462513e-01 5.721671175232942996e-01 2.183073262429065242e-02 5.501953712052900514e-01 6.110610159302675148e-01 8.142413257379594871e-01 1.711475949016885018e-02 7.907819782496116057e-01 8.477472812014500425e-01 9.285742535099862360e-01 8.200988819661775286e-03 9.159580779118053906e-01 9.454221870674313077e-01 7.385500659727313177e-01 1.479872085819080620e-02 7.210086497580999731e-01 7.595660460343057752e-01
2.908454227113556612e-01 5.713405470393747576e-01 2.158668073090077438e-02 5.497445145776975739e-01 6.100090171325518451e-01 8.140859658208181582e-01 1.713660497956944265e-02 7.907819782496116057e-01 8.477472812014500425e-01 9.284753806604706394e-01 8.232517061014642951e-03 9.157603322127744194e-01 9.454221870674313077e-01 7.380882568538338351e-01 1.469231287857690645e-02 7.207887406538631136e-01 7.591995308605776760e-01
2.913206603301650710e-01 5.707394048692515653e-01 2.165520802553476398e-02 5.489930868650435558e-01 6.095581605049593676e-01 8.136198860693941715e-01 1.714513203588814705e-02 7.902641118591403613e-01 8.477472812014500425e-01 9.284160569507614591e-01 8.212043425208422759e-03 9.157603322127744194e-01 9.454221870674313077e-01 7.377070810731564121e-01 1.466642605522314527e-02 7.204955285148805233e-01 7.588330156868494658e-01
2.917958979489744809e-01 5.698978058310790740e-01 2.159550954114121055e-02 5.479410880673278861e-01 6.089570183348361754e-01 8.134645261522527315e-01 1.709241537790789911e-02 7.902641118591403613e-01 8.477472812014500425e-01 9.283171841012458625e-01 8.181153261385255490e-03 9.157603322127744194e-01 9.454221870674313077e-01 7.372379416507843786e-01 1.461024188550094118e-02 7.203489224453892836e-01 7.583931974783756358e-01
2.922711355677838907e-01 5.692064923354374084e-01 2.160604917486035753e-02 5.470393748121430422e-01 6.086564472497745237e-01 8.131020196789228160e-01 1.692155671130920330e-02 7.902641118591403613e-01 8.477472812014500425e-01 9.282380858216333630e-01 8.197483496710069109e-03 9.155625865137433372e-01 9.454221870674313077e-01 7.368201143527342012e-01 1.457864679877586382e-02 7.200557103064066933e-01 7.578800762351561859e-01
2.927463731865933005e-01 5.687105500450857498e-01 2.158916550641169774e-02 5.465885181845506757e-01 6.080553050796513315e-01 8.129984464008284117e-01 1.684849471107018742e-02 7.902641118591403613e-01 8.477472812014500425e-01 9.280403401226022808e-01 8.229856705619710902e-03 9.153648408147122550e-01 9.454221870674313077e-01 7.364902506963788564e-01 1.453814858016701586e-02 7.196891951326784831e-01 7.575868640961735956e-01
2.932216108054027104e-01 5.680793507664563258e-01 2.167094594726808043e-02 5.455365193868350060e-01 6.079050195371205056e-01 8.127912998446401582e-01 1.700818613763076595e-02 7.892283790781978725e-01 8.477472812014500425e-01 9.279414672730867952e-01 8.261984746001359639e-03 9.149693494166502017e-01 9.454221870674313077e-01 7.361164052191760954e-01 1.459700505263257855e-02 7.192493769242046531e-01 7.572203489224453854e-01
2.936968484242121202e-01 5.674782085963330225e-01 2.176059926945171988e-02 5.446348061316501621e-01 6.073038773669973134e-01 8.122216468151218782e-01 1.710559017561864500e-02 7.887105126877265171e-01 8.477472812014500425e-01 9.278623689934744068e-01 8.198604409210861338e-03 9.147716037176191195e-01 9.450266956693691434e-01 7.357132385280750198e-01 1.464638659402859276e-02 7.188095587157308231e-01 7.567805307139715554e-01
2.941720860430215301e-01 5.668770664262098302e-01 2.157045203622982854e-02 5.444845205891193363e-01 6.061015930267508178e-01 8.117555670636976695e-01 1.722752426923057634e-02 7.876747799067840283e-01 8.477472812014500425e-01 9.276250741546370193e-01 8.242462025664440070e-03 9.143761123195570661e-01 9.450266956693691434e-01 7.352660900161266389e-01 1.459968466312776617e-02 7.182964374725113732e-01 7.566339246444803157e-01
2.946473236618308844e-01 5.660955816050495804e-01 2.119087968367550437e-02 5.440336639615268588e-01 6.045987376014427817e-01 8.113412739513206073e-01 1.709908246689178721e-02 7.876747799067840283e-01 8.467115484205075537e-01 9.274668775954122424e-01 8.328263832763988656e-03 9.139806209214950128e-01 9.450266956693691434e-01 7.347676293798564018e-01 1.444088575246287205e-02 7.180032253335287828e-01 7.559008942970238953e-01
2.951225612806402943e-01 5.655695822061916900e-01 2.113776172927410088e-02 5.435828073339344924e-01 6.036970243462579377e-01 8.110823407560848741e-01 1.708142861745500299e-02 7.876747799067840283e-01 8.461936820300361983e-01 9.272889064662843683e-01 8.414793996952888572e-03 9.137828752224639306e-01 9.450266956693691434e-01 7.344084445096027425e-01 1.446600800247998045e-02 7.176367101598005727e-01 7.554610760885500653e-01
2.955977988994497041e-01 5.649083258190562562e-01 2.128655055989087108e-02 5.431319507063420149e-01 6.035467388037271119e-01 8.106680476437079230e-01 1.732524311894435148e-02 7.866390471258415396e-01 8.461936820300361983e-01 9.271307099070595914e-01 8.360341110675960016e-03 9.135851295234328484e-01 9.446312042713070900e-01 7.339686263011289125e-01 1.452853573916037221e-02 7.171968919513267426e-01 7.549479548453306155e-01
2.960730365182591139e-01 5.642771265404268322e-01 2.121263796472307867e-02 5.419296663660956304e-01 6.027953110910730938e-01 8.104091144484723008e-01 1.724028470844581745e-02 7.866390471258415396e-01 8.456758156395649539e-01 9.269922879177379116e-01 8.321217962754565850e-03 9.135851295234328484e-01 9.444334585722760078e-01 7.335727899135023877e-01 1.446464844772680537e-02 7.169036798123442633e-01 7.544348336021111656e-01
2.965482741370685238e-01 5.633754132852419882e-01 2.108791074420090714e-02 5.407273820258491348e-01 6.021941689209497905e-01 8.103055411703780075e-01 1.716639208906842531e-02 7.866390471258415396e-01 8.451579492490937096e-01 9.267747676488037323e-01 8.360247565257794902e-03 9.135851295234328484e-01 9.444334585722760078e-01 7.330376777598592852e-01 1.437773018655475604e-02 7.166104676733616730e-01 7.535551971851635056e-01
2.970235117558779336e-01 5.626991283438533831e-01 2.106237804332134964e-02 5.398256687706642909e-01 6.012924556657649466e-01 8.101501812532367897e-01 1.705849060338992043e-02 7.866390471258415396e-01 8.446400828586224652e-01 9.266363456594820525e-01 8.343368870911227128e-03 9.133873838244017662e-01 9.442357128732450366e-01 7.326345110687582096e-01 1.433958754627926400e-02 7.162439524996334628e-01 7.529687729071983249e-01
2.974987493746873435e-01 5.618575293056808917e-01 2.116767465208082080e-02 5.392245266005409876e-01 6.009918845807032950e-01 8.099948213360953497e-01 1.722316488081779284e-02 7.861211807353702952e-01 8.446400828586224652e-01 9.265374728099663448e-01 8.344891928662466485e-03 9.133873838244017662e-01 9.442357128732450366e-01 7.321653716463861761e-01 1.439794764149761666e-02 7.156575282216683931e-01 7.527488638029614654e-01
2.979739869934967533e-01 5.612263300270514677e-01 2.125902546913094326e-02 5.378719567177637773e-01 6.006913134956417544e-01 8.097876747799068742e-01 1.741764136567100843e-02 7.856033143448990508e-01 8.446400828586224652e-01 9.264385999604508592e-01 8.318021868933107854e-03 9.133873838244017662e-01 9.440379671742139545e-01 7.317915261691833040e-01 1.444908432801903127e-02 7.151444069784489432e-01 7.526022577334701147e-01
2.984492246123061632e-01 5.606251878569281644e-01 2.122691651987667141e-02 5.369702434625789333e-01 5.999398857829876253e-01 8.095805282237182876e-01 1.747758788879334724e-02 7.856033143448990508e-01 8.446400828586224652e-01 9.262408542614197771e-01 8.344774780243107218e-03 9.129918924263397129e-01 9.440379671742139545e-01 7.313956897815570013e-01 1.443816922695195099e-02 7.145579827004837625e-01 7.520891364902506648e-01
2.989244622311155730e-01 5.599789600240456799e-01 2.114848677019193560e-02 5.362188157499248042e-01 5.990381725278027814e-01 8.092180217503882611e-01 1.744710238363174348e-02 7.856033143448990508e-01 8.441222164681512208e-01 9.260628831322919030e-01 8.332793526530660883e-03 9.125964010282776595e-01 9.438402214751828723e-01 7.309632018765576111e-01 1.438768094126522887e-02 7.141914675267555523e-01 7.515760152470312150e-01
2.993996998499249829e-01 5.593177036369102462e-01 2.113209790896423274e-02 5.356176735798016120e-01 5.984370303576795891e-01 8.087001553599171277e-01 1.740246836268713460e-02 7.856033143448990508e-01 8.430864836872087320e-01 9.259046865730669040e-01 8.371465551952554651e-03 9.123986553292465773e-01 9.438402214751828723e-01 7.305087230611347904e-01 1.432796650726914610e-02 7.138249523530274532e-01 7.511361970385573850e-01
2.998749374687343372e-01 5.587616471295461240e-01 2.120123696007100364e-02 5.351668169522092455e-01 5.981364592726179374e-01 8.081822889694458834e-01 1.724300675020758178e-02 7.856033143448990508e-01 8.430864836872087320e-01 9.257662645837452242e-01 8.335491396522457658e-03 9.123986553292465773e-01 9.436424757761519011e-01 7.301128866735082656e-01 1.431230443484662711e-02 7.133851341445536232e-01 7.507696818648291748e-01
3.003501750875437470e-01 5.579951908626389345e-01 2.114517583408477217e-02 5.345656747820859422e-01 5.972347460174330935e-01 8.079233557742103722e-01 1.709657280913588415e-02 7.856033143448990508e-01 8.425686172967374876e-01 9.255289697449080588e-01 8.308708594033585929e-03 9.123986553292465773e-01 9.434447300771208189e-01 7.296144260372379176e-01 1.422642515601903017e-02 7.130919220055710328e-01 7.500366515173728654e-01
3.008254127063531569e-01 5.573489630297565611e-01 2.125148103846379380e-02 5.341148181544935758e-01 5.969341749323715529e-01 8.076644225789746390e-01 1.705534600723743882e-02 7.856033143448990508e-01 8.420507509062661322e-01 9.254498714652956703e-01 8.379379206299443841e-03 9.122009096302154951e-01 9.434447300771208189e-01 7.292332502565607166e-01 1.425731023405595911e-02 7.129453159360797931e-01 7.498900454478815147e-01
3.013006503251625667e-01 5.567177637511271371e-01 2.131822537080288807e-02 5.329125338142470802e-01 5.964833183047790754e-01 8.075608493008802347e-01 1.705062802560545696e-02 7.856033143448990508e-01 8.420507509062661322e-01 9.253312240458770876e-01 8.481054607210006258e-03 9.118054182321534418e-01 9.434447300771208189e-01 7.288667350828323954e-01 1.432581370633937215e-02 7.123588916581146124e-01 7.496701363436446552e-01
3.017758879439719766e-01 5.560414788097385319e-01 2.123758058524801914e-02 5.324616771866546028e-01 5.957318905921250574e-01 8.074054893837390168e-01 1.696429437864433939e-02 7.856033143448990508e-01 8.415328845157948878e-01 9.252323511963614910e-01 8.443278231243696308e-03 9.118054182321534418e-01 9.432469843780897367e-01 7.284782289986805326e-01 1.424575975090885613e-02 7.120656795191321331e-01 7.492303181351708252e-01
3.022511255627813864e-01 5.553501653140967553e-01 2.118259128256600593e-02 5.320108205590622363e-01 5.951307484220017541e-01 8.070947695494561369e-01 1.691965475387846238e-02 7.856033143448990508e-01 8.415328845157948878e-01 9.251137037769427973e-01 8.415723341207725222e-03 9.118054182321534418e-01 9.432469843780897367e-01 7.280530713971559154e-01 1.416306636505874385e-02 7.117724673801495427e-01 7.488638029614426150e-01
3.027263631815907963e-01 5.547790802524796838e-01 2.110152982345635600e-02 5.312593928464082182e-01 5.946798917944093876e-01 8.063697566027963060e-01 1.675431836775460523e-02 7.856033143448990508e-01 8.404971517348523991e-01 9.250939292070397002e-01 8.428607418310089111e-03 9.118054182321534418e-01 9.432469843780897367e-01 7.276645653130040525e-01 1.409572948704277892e-02 7.111860431021844731e-01 7.484239847529687850e-01
3.032016008004002061e-01 5.540877667568380183e-01 2.118593901431811005e-02 5.308085362188157408e-01 5.943793207093477360e-01 8.059554634904193549e-01 1.689395737095640906e-02 7.850854479544278064e-01 8.404971517348523991e-01 9.249159580779118262e-01 8.424546998467792591e-03 9.118054182321534418e-01 9.432469843780897367e-01 7.272027561941063478e-01 1.413814883173887017e-02 7.106729218589649122e-01 7.481307726139861947e-01
3.036768384192096160e-01 5.533062819356777684e-01 2.117832588968947619e-02 5.302073940486925485e-01 5.936278929966937179e-01 8.058001035732781370e-01 1.686209866541497904e-02 7.850854479544278064e-01 8.404971517348523991e-01 9.247775360885901463e-01 8.452420101252685475e-03 9.118054182321534418e-01 9.432469843780897367e-01 7.267482773786835271e-01 1.412110429986625226e-02 7.103797097199824329e-01 7.476176513707667448e-01
3.041520760380190258e-01 5.526600541027952840e-01 2.120509300677004758e-02 5.300571085061617227e-01 5.931770363691012404e-01 8.057483169342308793e-01 1.683416288242087569e-02 7.850854479544278064e-01 8.404971517348523991e-01 9.246193395293650363e-01 8.447144482242159580e-03 9.114099268340913884e-01 9.430492386790587656e-01 7.263671015980062151e-01 1.409476310421459502e-02 7.103064066852368130e-01 7.472511361970385346e-01
3.046273136568284357e-01 5.519236549443944373e-01 2.121084914192697402e-02 5.291553952509768788e-01 5.928764652840396998e-01 8.052822371828067816e-01 1.708959088555153313e-02 7.835318487830139622e-01 8.404971517348523991e-01 9.243622701206248848e-01 8.458917543860685478e-03 9.114099268340913884e-01 9.428514929800276834e-01 7.258466500513122144e-01 1.409463157953573520e-02 7.098665884767629830e-01 7.468113179885647046e-01
3.051025512756377900e-01 5.513225127742711340e-01 2.103280933379457138e-02 5.288548241659152271e-01 5.921250375713856817e-01 8.048161574313826838e-01 1.695164259910809934e-02 7.830139823925427178e-01 8.404971517348523991e-01 9.242436227012061911e-01 8.452535757755452739e-03 9.114099268340913884e-01 9.426537472809966012e-01 7.254434833602111388e-01 1.402500854869498381e-02 7.096466793725260125e-01 7.464448028148364944e-01
3.055777888944471998e-01 5.506311992786294685e-01 2.106019574601600275e-02 5.287045386233844013e-01 5.915238954012623784e-01 8.047125841532883905e-01 1.697535695068106559e-02 7.830139823925427178e-01 8.404971517348523991e-01 9.240261024322720118e-01 8.371348775403767914e-03 9.112121811350603062e-01 9.420605101839034656e-01 7.250109954552118596e-01 1.400449442939677783e-02 7.092068611640521825e-01 7.460049846063626644e-01
3.060530265132566097e-01 5.501653140967838196e-01 2.112223603342766598e-02 5.282536819957920349e-01 5.909227532311391862e-01 8.043500776799584751e-01 1.685223490401788898e-02 7.830139823925427178e-01 8.404971517348523991e-01 9.238679058730472349e-01 8.367704528455652616e-03 9.112121811350603062e-01 9.418627644848724945e-01 7.246738014953819640e-01 1.406295366446756213e-02 7.089136490250695921e-01 7.456384694326345652e-01
