# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.605802901450725129e-01 3.345260110847558255e-01 2.011085834965048100e-02 3.035111055971472793e-01 3.645920011692453944e-01 1.963269878370026422e+00 6.801115083789917304e-02 1.884676026093713874e+00 2.128018597462657979e+00 2.905692200706596839e+00 7.087696097815797402e-02 2.812723330728066351e+00 3.092076991710186018e+00 1.427680616364735533e+00 3.306840712460182297e-02 1.383899399645147854e+00 1.504522243741565291e+00
9.606053026513255988e-01 3.344878965033205587e-01 2.003965392164486214e-02 3.035111055971472793e-01 3.645920011692453944e-01 1.963574753463573686e+00 6.808367819077269789e-02 1.884676026093713874e+00 2.128018597462657979e+00 2.905357215491925604e+00 7.086752946316550450e-02 2.811742071768030815e+00 3.091063701185079005e+00 1.427568012112613749e+00 3.308015597263058022e-02 1.383558362845811907e+00 1.504173115561581398e+00
9.606303151575787957e-01 3.344507371411518104e-01 2.015279379157256315e-02 3.035111055971472793e-01 3.645920011692453944e-01 1.963919538524064645e+00 6.891917503879013696e-02 1.884676026093713874e+00 2.131466448067569797e+00 2.905553733192447474e+00 7.164286728686737604e-02 2.811742071768030815e+00 3.093999069818441416e+00 1.427640138148831062e+00 3.344145788605137892e-02 1.383558362845811907e+00 1.505572365096222720e+00
9.606553276638318817e-01 3.345436483039523345e-01 2.009582318322504849e-02 3.035111055971472793e-01 3.645920011692453944e-01 1.964464304356863256e+00 6.879016356399365872e-02 1.884676026093713874e+00 2.131466448067569797e+00 2.905818314348747489e+00 7.133224558094559964e-02 2.811742071768030815e+00 3.093999069818441416e+00 1.427800591728832558e+00 3.326062801940446456e-02 1.383558362845811907e+00 1.505572365096222720e+00
9.606803401700849676e-01 3.344507603866481160e-01 2.010540923345175562e-02 3.035111055971472793e-01 3.645920011692453944e-01 1.963808634766146310e+00 6.791423243165951862e-02 1.884676026093713874e+00 2.128153675199224715e+00 2.905220702999475435e+00 7.168808148544728032e-02 2.809779295541942723e+00 3.093999069818441416e+00 1.427489871275420708e+00 3.330773255250975978e-02 1.382876208471861101e+00 1.505222938197828375e+00
9.607053526763381646e-01 3.342647990644150302e-01 2.013573360505159504e-02 3.035111055971472793e-01 3.645920011692453944e-01 1.963192419973573521e+00 6.817518930506476227e-02 1.884291179276062822e+00 2.128153675199224715e+00 2.904929421656145649e+00 7.170925435275388171e-02 2.809779295541942723e+00 3.093999069818441416e+00 1.427253909276726462e+00 3.334104942164681923e-02 1.382535090887095919e+00 1.505222938197828375e+00
9.607303651825912505e-01 3.341710010550565380e-01 2.002280800945747605e-02 3.035111055971472793e-01 3.645920011692453944e-01 1.962880752399002393e+00 6.843615005970637988e-02 1.884291179276062822e+00 2.128153675199224715e+00 2.904540500217220877e+00 7.183865848735060400e-02 2.808797778240307519e+00 3.093999069818441416e+00 1.427051001444813672e+00 3.338287488059706043e-02 1.382193946363699855e+00 1.505222938197828375e+00
9.607553776888443364e-01 3.340690744897269471e-01 1.976718426425333117e-02 3.039810756327155361e-01 3.645920011692453944e-01 1.962506904501096328e+00 6.813352528698871091e-02 1.883829059029866304e+00 2.128153675199224715e+00 2.904921834777772993e+00 7.164762599551117994e-02 2.811037393695947628e+00 3.093999069818441416e+00 1.427080727225311430e+00 3.321948961800413880e-02 1.382969494214218553e+00 1.505222938197828375e+00
9.607803901950975334e-01 3.340690744897269471e-01 1.976718426425333117e-02 3.039810756327155361e-01 3.645920011692453944e-01 1.961900948087907937e+00 6.846079854377956631e-02 1.883829059029866304e+00 2.128153675199224715e+00 2.904522395507567190e+00 7.141359964186769216e-02 2.811037393695947628e+00 3.092984703293769844e+00 1.426875629460287342e+00 3.321199912097374390e-02 1.382969494214218553e+00 1.504873481330707197e+00
9.608054027013506193e-01 3.338384593368314834e-01 1.951779684945817092e-02 3.039810756327155361e-01 3.627545372244776467e-01 1.961543033853920148e+00 6.836049742663348472e-02 1.883369617520885386e+00 2.128153675199224715e+00 2.904744182135609254e+00 7.072713889069734416e-02 2.814269724565422237e+00 3.091970238704715879e+00 1.426817919894217246e+00 3.297576178504984384e-02 1.383748624094978119e+00 1.504523994488658589e+00
9.608304152076038163e-01 3.338895357590937474e-01 1.959392080910906178e-02 3.039810756327155361e-01 3.632653014471006192e-01 1.961159266967129611e+00 6.802046667783825940e-02 1.881435081269941634e+00 2.124840470268668735e+00 2.904570955757498130e+00 7.059711096798834684e-02 2.813286387903837227e+00 3.090955676028762422e+00 1.426722882814057680e+00 3.297254040551963333e-02 1.383406876811545283e+00 1.503824930854965158e+00
9.608554277138569022e-01 3.338012540593396915e-01 1.952842248556822119e-02 3.039810756327155361e-01 3.632653014471006192e-01 1.961159266967129611e+00 6.802046667783825940e-02 1.881435081269941634e+00 2.124840470268668735e+00 2.904376004558397728e+00 7.067853548214267367e-02 2.813286387903837227e+00 3.090955676028762422e+00 1.426622738518512623e+00 3.298848679370760401e-02 1.383406876811545283e+00 1.503824930854965158e+00
9.608804402201099881e-01 3.335634242615138634e-01 1.957276435168749454e-02 3.030134178352513197e-01 3.632653014471006192e-01 1.961404859704603210e+00 6.797611919104105949e-02 1.881435081269941634e+00 2.124840470268668735e+00 2.904480048632867462e+00 7.035903911022292623e-02 2.813286387903837227e+00 3.089941015243384381e+00 1.426589444108309790e+00 3.292085362981009289e-02 1.383406876811545283e+00 1.503475354050908708e+00
9.609054527263631851e-01 3.335149199153569777e-01 1.962816475431505489e-02 3.030134178352513197e-01 3.632653014471006192e-01 1.961055505583692238e+00 6.772498369155183218e-02 1.881435081269941634e+00 2.124840470268668735e+00 2.904613527378750337e+00 7.003399026268405936e-02 2.813286387903837227e+00 3.089941015243384381e+00 1.426568277735310586e+00 3.275427357676595486e-02 1.383406876811545283e+00 1.503475354050908708e+00
9.609304652326162710e-01 3.333803603087221457e-01 1.954865291952647202e-02 3.030134178352513197e-01 3.632653014471006192e-01 1.961009831966664674e+00 6.777749317977321830e-02 1.881435081269941634e+00 2.124840470268668735e+00 2.904553959707510735e+00 6.974075245042016258e-02 2.816529068562206639e+00 3.089941015243384381e+00 1.426481261598752548e+00 3.261642269149450657e-02 1.384531357607079460e+00 1.503475354050908708e+00
9.609554777388693569e-01 3.334316530896010433e-01 1.962751316359820017e-02 3.030134178352513197e-01 3.637782292558892627e-01 1.960975718384425193e+00 6.776531126253308723e-02 1.881435081269941634e+00 2.124840470268668735e+00 2.904587605134685724e+00 6.986411407532452933e-02 2.816529068562206639e+00 3.089941015243384381e+00 1.426494194372733171e+00 3.272513965893258242e-02 1.384531357607079460e+00 1.503475354050908708e+00
9.609804902451225539e-01 3.334766627840602404e-01 1.965814976119021479e-02 3.030134178352513197e-01 3.637782292558892627e-01 1.960582332756982682e+00 6.682136397383685311e-02 1.881435081269941634e+00 2.121526833147263424e+00 2.904394441206744837e+00 6.985672695609163041e-02 2.816529068562206639e+00 3.089941015243384381e+00 1.426391149360124011e+00 3.269230307777488964e-02 1.384531357607079460e+00 1.503125747247101351e+00
9.610055027513756398e-01 3.332890332761803687e-01 1.943157375790656102e-02 3.030134178352513197e-01 3.637782292558892627e-01 1.960262229899625508e+00 6.696470716881851304e-02 1.881435081269941634e+00 2.121526833147263424e+00 2.903804792997334960e+00 6.960206836294197119e-02 2.816529068562206639e+00 3.088926256326046449e+00 1.426084756425042510e+00 3.254673395627823151e-02 1.384531357607079460e+00 1.502776110437332946e+00
9.610305152576287258e-01 3.332484076665886419e-01 1.950634901851951847e-02 3.030134178352513197e-01 3.637782292558892627e-01 1.960546584035993245e+00 6.711180542921822700e-02 1.881435081269941634e+00 2.121526833147263424e+00 2.904041904670918495e+00 6.962562954561414552e-02 2.816529068562206639e+00 3.088926256326046449e+00 1.426168843883997450e+00 3.263246390947500963e-02 1.384531357607079460e+00 1.502776110437332946e+00
9.610555277638819227e-01 3.332016673111919403e-01 1.960898236425769048e-02 3.030134178352513197e-01 3.637782292558892627e-01 1.960497790592295342e+00 6.758930953780027673e-02 1.878193735430422340e+00 2.121526833147263424e+00 2.903982434029597215e+00 6.979699933257381417e-02 2.816529068562206639e+00 3.088926256326046449e+00 1.426113064732017488e+00 3.277431573632648421e-02 1.384531357607079460e+00 1.502776110437332946e+00
9.610805402701350086e-01 3.333123426003912759e-01 1.979749241130068435e-02 3.020456380197897861e-01 3.637782292558892627e-01 1.961064950870207380e+00 6.826916819246997559e-02 1.881081330073228974e+00 2.124976722799539530e+00 2.904898963670929035e+00 7.046165362877071514e-02 2.815544818742052868e+00 3.091870034452185667e+00 1.426471946400242219e+00 3.308283958906441113e-02 1.384189321459291966e+00 1.504178807929126060e+00
9.611055527763882056e-01 3.332115394367864969e-01 1.977962846794890581e-02 3.020456380197897861e-01 3.637782292558892627e-01 1.960446494391708594e+00 6.854250783992610341e-02 1.879797810678920822e+00 2.124976722799539530e+00 2.904601998561544551e+00 7.059858356986632721e-02 2.814560481953003013e+00 3.091870034452185667e+00 1.426266383434169116e+00 3.306519436232294162e-02 1.383505167596360108e+00 1.503828871150507229e+00
9.611305652826412915e-01 3.332612347459314450e-01 1.993198136085754663e-02 3.025149115731028959e-01 3.642933359689465855e-01 1.960304709669385304e+00 6.795332898219770545e-02 1.876682384717557772e+00 2.121657724575154891e+00 2.905385840039816703e+00 7.073357030856659844e-02 2.814560481953003013e+00 3.091870034452185667e+00 1.426503592462141867e+00 3.314408911797454838e-02 1.383163049870892447e+00 1.503478904266254412e+00
9.611555777888943775e-01 3.331711956829947474e-01 2.010735990123488706e-02 3.025149115731028959e-01 3.642933359689465855e-01 1.960547898974700498e+00 6.770631696935874855e-02 1.876682384717557772e+00 2.121657724575154891e+00 2.905452604184268317e+00 7.059044713823629802e-02 2.814560481953003013e+00 3.091870034452185667e+00 1.426494161173430530e+00 3.319657878596807277e-02 1.382820904942537954e+00 1.503478904266254412e+00
9.611805902951475744e-01 3.332668127855508144e-01 2.009568336941311428e-02 3.025149115731028959e-01 3.642933359689465855e-01 1.961086997576736435e+00 6.735204159705331095e-02 1.876682384717557772e+00 2.121657724575154891e+00 2.905518936487656134e+00 6.998403740968853204e-02 2.814560481953003013e+00 3.090854194987888715e+00 1.426586193577697781e+00 3.292735903249491280e-02 1.382820904942537954e+00 1.503128907270119718e+00
9.612056028014006603e-01 3.332196991340453107e-01 2.014217917325044141e-02 3.029863792071630368e-01 3.642933359689465855e-01 1.961052883046180195e+00 6.715910151952565743e-02 1.876682384717557772e+00 2.121657724575154891e+00 2.905291531790703541e+00 7.043304917243357888e-02 2.813576058176954664e+00 3.090854194987888715e+00 1.426472655899622577e+00 3.302883935288994377e-02 1.382478732806130983e+00 1.503128907270119718e+00
9.612306153076537463e-01 3.334038078262838156e-01 2.005697052291836521e-02 3.029863792071630368e-01 3.642933359689465855e-01 1.961802274363866117e+00 6.691973760272353078e-02 1.876682384717557772e+00 2.121657724575154891e+00 2.905794737661455684e+00 6.994783050937886104e-02 2.812591547395805414e+00 3.090854194987888715e+00 1.426747944989848360e+00 3.284516783534464218e-02 1.382136533456504557e+00 1.503128907270119718e+00
9.612556278139069432e-01 3.334104803100069736e-01 2.016803338194780859e-02 3.029863792071630368e-01 3.648106370566394641e-01 1.962382443924846509e+00 6.706863295430667837e-02 1.876682384717557772e+00 2.121657724575154891e+00 2.906182451466150951e+00 6.966092282389955981e-02 2.812591547395805414e+00 3.089838257011729983e+00 1.426919739929350506e+00 3.280626589481136501e-02 1.382136533456504557e+00 1.502428822917196261e+00
9.612806403201600292e-01 3.333634746676968907e-01 2.019683998651113435e-02 3.029863792071630368e-01 3.648106370566394641e-01 1.962351734519331981e+00 6.675209283368639668e-02 1.879339350305168077e+00 2.121657724575154891e+00 2.906108417674571065e+00 6.911903375887740175e-02 2.815842152211589955e+00 3.088822220501018290e+00 1.426861334914256263e+00 3.265316609057769548e-02 1.383263353499259773e+00 1.502078735547899946e+00
9.613056528264132261e-01 3.333634746676968907e-01 2.019683998651113435e-02 3.029863792071630368e-01 3.648106370566394641e-01 1.962042670539858591e+00 6.666118007302347659e-02 1.879339350305168077e+00 2.121657724575154891e+00 2.905717010854429017e+00 6.894572179267356715e-02 2.815842152211589955e+00 3.087806085433053571e+00 1.426692034194352754e+00 3.258298791528272537e-02 1.383263353499259773e+00 1.501728618041705765e+00
9.613306653326663120e-01 3.332164911179699707e-01 2.018311230578458473e-02 3.029863792071630368e-01 3.648106370566394641e-01 1.961683554019040709e+00 6.699598311414847740e-02 1.876219466345256270e+00 2.121657724575154891e+00 2.905750573221170363e+00 6.861422522041289718e-02 2.815842152211589955e+00 3.087806085433053571e+00 1.426599789740579327e+00 3.249866161220960059e-02 1.382920864163460495e+00 1.501728618041705765e+00
9.613556778389193980e-01 3.331707769483890358e-01 2.019781292255916696e-02 3.034600580727497832e-01 3.648106370566394641e-01 1.962527600294702523e+00 6.667010978030486756e-02 1.878883630228869173e+00 2.121657724575154891e+00 2.906277956613838143e+00 6.818275947661553427e-02 2.818117795436875461e+00 3.086789851785126881e+00 1.426818576251747794e+00 3.230659200955435240e-02 1.384051617706988813e+00 1.501378470392354947e+00
9.613806903451725949e-01 3.330262755672438457e-01 2.038986862912573958e-02 3.024878045811121852e-01 3.648106370566394641e-01 1.962778164482649190e+00 6.665253381340795202e-02 1.878883630228869173e+00 2.121657724575154891e+00 2.906287097065152647e+00 6.835796909411837041e-02 2.817131449679637800e+00 3.086789851785126881e+00 1.426786021162960605e+00 3.243039210609523909e-02 1.383708837741449482e+00 1.501378470392354947e+00
9.614057028514256809e-01 3.329429005699906519e-01 2.034854053907129631e-02 3.024878045811121852e-01 3.638867783360382191e-01 1.963375876095496908e+00 6.747037591760103592e-02 1.878883630228869173e+00 2.125119548465251196e+00 2.906485769203270397e+00 6.926789284980180983e-02 2.816145016345185326e+00 3.089742097737587567e+00 1.426858375523255118e+00 3.290398334315240703e-02 1.383023195666075678e+00 1.502784638252024463e+00
9.614307153576787668e-01 3.327156014831686992e-01 2.036606006456784593e-02 3.015154273132389373e-01 3.638867783360382191e-01 1.963723758589043911e+00 6.830722077968884309e-02 1.878883630228869173e+00 2.128598373400722110e+00 2.906579121850181302e+00 6.984606950254047819e-02 2.816145016345185326e+00 3.091689511022386316e+00 1.426826775611126141e+00 3.318398083002174759e-02 1.383023195666075678e+00 1.503845753217579961e+00
9.614557278639319637e-01 3.327628994469120638e-01 2.029396774947182097e-02 3.019884069506724722e-01 3.638867783360382191e-01 1.963703041625340928e+00 6.801835585558642372e-02 1.878883630228869173e+00 2.128598373400722110e+00 2.906446290203990479e+00 6.999687299620714620e-02 2.816145016345185326e+00 3.091689511022386316e+00 1.426781901138664432e+00 3.310875293488988597e-02 1.383023195666075678e+00 1.503845753217579961e+00
9.614807403701850497e-01 3.323840683702869447e-01 2.034551119059914426e-02 3.010144411139672460e-01 3.638867783360382191e-01 1.963703041625340928e+00 6.801835585558642372e-02 1.878883630228869173e+00 2.128598373400722110e+00 2.905950760876642391e+00 7.014062254163033749e-02 2.816145016345185326e+00 3.091689511022386316e+00 1.426473547812969311e+00 3.316178363190686734e-02 1.383023195666075678e+00 1.503845753217579961e+00
9.615057528764381356e-01 3.322860019695406675e-01 2.028110482184511745e-02 3.010144411139672460e-01 3.638867783360382191e-01 1.963703041625340928e+00 6.801835585558642372e-02 1.878883630228869173e+00 2.128598373400722110e+00 2.905656047406315334e+00 7.040964353427604794e-02 2.814171886871355888e+00 3.091689511022386316e+00 1.426336182374556394e+00 3.325032816641179667e-02 1.382337444030143025e+00 1.503845753217579961e+00
9.615307653826913326e-01 3.321496066588872642e-01 2.030854325939825122e-02 3.010144411139672460e-01 3.644050344428655941e-01 1.963978030000872455e+00 6.810677522087024705e-02 1.878883630228869173e+00 2.128598373400722110e+00 2.905887076465285990e+00 7.042817526415201534e-02 2.814171886871355888e+00 3.091689511022386316e+00 1.426383246492426871e+00 3.334226071248632545e-02 1.381994527113899141e+00 1.503845753217579961e+00
9.615557778889444185e-01 3.321992712983078411e-01 2.005619848721902632e-02 3.014881822273248746e-01 3.644050344428655941e-01 1.964500910389980204e+00 6.771472489755807345e-02 1.878883630228869173e+00 2.128598373400722110e+00 2.906314341408234192e+00 7.018081389705145556e-02 2.813185190695325577e+00 3.091689511022386316e+00 1.426567365737372972e+00 3.311874971991027317e-02 1.381651582791830313e+00 1.503845753217579961e+00
9.615807903951976154e-01 3.322641152150797028e-01 2.020206001561106537e-02 3.014881822273248746e-01 3.644050344428655941e-01 1.965410757223727156e+00 6.861935971916383048e-02 1.878883630228869173e+00 2.132094338992505556e+00 2.906794567531846063e+00 7.144054342708862360e-02 2.812198406868772427e+00 3.095687107743906097e+00 1.426808029279430290e+00 3.369414462033114982e-02 1.380965611909290791e+00 1.505614011741863711e+00
9.616058029014507014e-01 3.321715931345281536e-01 2.005624048662326200e-02 3.014881822273248746e-01 3.634798136373495470e-01 1.965410757223727156e+00 6.861935971916383048e-02 1.878883630228869173e+00 2.132094338992505556e+00 2.906402579348230208e+00 7.160356538059545195e-02 2.811211535373355108e+00 3.095687107743906097e+00 1.426638578140373648e+00 3.371321524760038241e-02 1.380622585338352470e+00 1.505614011741863711e+00
9.616308154077037873e-01 3.321251872963309482e-01 2.005052770273578477e-02 3.019641671472303446e-01 3.634798136373495470e-01 1.965705545523382280e+00 6.848914207900756723e-02 1.878883630228869173e+00 2.132094338992505556e+00 2.906279790024968612e+00 7.177256211556470866e-02 2.811211535373355108e+00 3.095687107743906097e+00 1.426596873558834355e+00 3.369245188630334842e-02 1.380279531340654620e+00 1.505614011741863711e+00
9.616558279139569843e-01 3.321712958836270380e-01 2.008649062022460283e-02 3.019641671472303446e-01 3.634798136373495470e-01 1.965959023506897552e+00 6.848805068197702517e-02 1.878883630228869173e+00 2.132094338992505556e+00 2.906191138074583069e+00 7.191081139115325371e-02 2.810224576190728740e+00 3.095687107743906097e+00 1.426599156509517297e+00 3.379959409114838970e-02 1.379936449910958984e+00 1.505614011741863711e+00
9.616808404202100702e-01 3.320772803608081913e-01 2.015704940590146849e-02 3.019641671472303446e-01 3.634798136373495470e-01 1.965959023506897552e+00 6.848805068197702517e-02 1.878883630228869173e+00 2.132094338992505556e+00 2.905796361596986621e+00 7.164790845775595440e-02 2.810224576190728740e+00 3.094667808532052256e+00 1.426428400195334456e+00 3.373484453241698544e-02 1.379593341044028199e+00 1.505263019442701466e+00
9.617058529264631561e-01 3.317346000351101276e-01 2.038995315654774237e-02 3.009871262885912557e-01 3.634798136373495470e-01 1.965943113988975144e+00 6.895633020151215042e-02 1.878883630228869173e+00 2.132094338992505556e+00 2.905663139140322038e+00 7.181343483473694167e-02 2.808250394690426255e+00 3.093648409677152156e+00 1.426243933039722078e+00 3.375396005897837032e-02 1.378907040977493281e+00 1.504209859996204601e+00
9.617308654327163531e-01 3.315919833250568494e-01 2.046688415083067897e-02 3.009871262885912557e-01 3.639990298628740795e-01 1.965906812653517077e+00 6.944636996772321491e-02 1.875759269095516046e+00 2.132094338992505556e+00 2.905698767104542224e+00 7.180391207715602908e-02 2.808250394690426255e+00 3.093648409677152156e+00 1.426188295764934111e+00 3.378891719863338916e-02 1.378563849767404204e+00 1.503858745976483391e+00
9.617558779389694390e-01 3.315025299170694106e-01 2.039667208171549659e-02 3.009871262885912557e-01 3.639990298628740795e-01 1.965580434592427483e+00 6.936968588596711949e-02 1.875759269095516046e+00 2.132094338992505556e+00 2.905196227938495745e+00 7.155905554082384046e-02 2.808250394690426255e+00 3.092628911156062532e+00 1.425946560965047460e+00 3.371383294177462964e-02 1.378563849767404204e+00 1.503507601510702507e+00
9.617808904452225249e-01 3.313627346059508927e-01 2.020993804495009594e-02 3.009871262885912557e-01 3.630724409302811817e-01 1.965531533521775120e+00 6.911885662983760503e-02 1.875759269095516046e+00 2.132094338992505556e+00 2.904641013089728663e+00 7.144116022677979294e-02 2.807263172336028845e+00 3.092628911156062532e+00 1.425686162303362758e+00 3.360331502362011447e-02 1.378220631099107418e+00 1.503507601510702507e+00
9.618059029514757219e-01 3.312901071743080683e-01 2.025019217244525271e-02 3.009871262885912557e-01 3.630724409302811817e-01 1.965624749783402292e+00 7.070403529673306708e-02 1.875759269095516046e+00 2.139138258664470271e+00 2.904950959096569196e+00 7.367676553073593260e-02 2.807263172336028845e+00 3.100665475630756784e+00 1.425735107004381108e+00 3.451203440756411139e-02 1.378220631099107418e+00 1.507060006029796284e+00
9.618309154577288078e-01 3.311362983247734260e-01 2.011045307603457483e-02 3.009871262885912557e-01 3.630724409302811817e-01 1.965903476537696593e+00 7.052859212105526410e-02 1.875759269095516046e+00 2.139138258664470271e+00 2.904496833500435748e+00 7.370486567193279548e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.425541926509611201e+00 3.438578096434165982e-02 1.377877384967357344e+00 1.506708346192757952e+00
9.618559279639820048e-01 3.310430892468410602e-01 2.012575130607025670e-02 3.009871262885912557e-01 3.630724409302811817e-01 1.964962964114681743e+00 7.154183890296086923e-02 1.869509471252327248e+00 2.139138258664470271e+00 2.904201683696250313e+00 7.370193566443279665e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.425302665135472546e+00 3.451348386692720122e-02 1.377190810292501455e+00 1.506708346192757952e+00
9.618809404702350907e-01 3.307098336171248598e-01 1.983024734240532508e-02 3.014638874096449150e-01 3.630724409302811817e-01 1.964626591418038304e+00 7.149236448609189165e-02 1.869509471252327248e+00 2.139138258664470271e+00 2.904166570781480772e+00 7.393140516701386666e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.425119544006448358e+00 3.454325548146072039e-02 1.376847481738895151e+00 1.506708346192757952e+00
9.619059529764881766e-01 3.307098336171248598e-01 1.983024734240532508e-02 3.014638874096449150e-01 3.630724409302811817e-01 1.964004103081678165e+00 7.132509492797908801e-02 1.869509471252327248e+00 2.139138258664470271e+00 2.903968826668081871e+00 7.389686304086040547e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.424983189044465082e+00 3.452398039620710457e-02 1.376847481738895151e+00 1.506708346192757952e+00
9.619309654827413736e-01 3.307577370050344134e-01 1.975999500152294391e-02 3.019429212887409508e-01 3.630724409302811817e-01 1.963666125981440969e+00 7.105742407437271035e-02 1.869509471252327248e+00 2.139138258664470271e+00 2.903833535302824398e+00 7.400473931799168847e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.424902937835858419e+00 3.447755524490859341e-02 1.376847481738895151e+00 1.506708346192757952e+00
9.619559779889944595e-01 3.307594200224716618e-01 1.995870026325624949e-02 3.009627761092433240e-01 3.630724409302811817e-01 1.963595068070095762e+00 7.128066402864693951e-02 1.869509471252327248e+00 2.139138258664470271e+00 2.904306139990370461e+00 7.400881734748958329e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.425033317998240179e+00 3.455544508518287178e-02 1.376847481738895151e+00 1.506708346192757952e+00
9.619809904952475454e-01 3.309145541256711676e-01 2.007478940992155417e-02 3.009627761092433240e-01 3.635926224183534394e-01 1.963839974598132532e+00 7.127367481604202082e-02 1.869509471252327248e+00 2.139138258664470271e+00 2.905228779448042697e+00 7.401954553182832353e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.425393098620642451e+00 3.463407907444088912e-02 1.376847481738895151e+00 1.506708346192757952e+00
9.620060030015007424e-01 3.307683025341365268e-01 1.990626874161748744e-02 3.009627761092433240e-01 3.635926224183534394e-01 1.963803977250857313e+00 7.088646664763278982e-02 1.869509471252327248e+00 2.139138258664470271e+00 2.905386091642527813e+00 7.378474243752558559e-02 2.806275862220974915e+00 3.100665475630756784e+00 1.425378977622961285e+00 3.438590824059255258e-02 1.376847481738895151e+00 1.506356655730765048e+00
9.620310155077538283e-01 3.307608679981856037e-01 1.979090421309431802e-02 3.014426012742945638e-01 3.635926224183534394e-01 1.963730873432452340e+00 7.095894284507150984e-02 1.869043024686777299e+00 2.139138258664470271e+00 2.905874993950692264e+00 7.366041483389668132e-02 2.808550043426160769e+00 3.100665475630756784e+00 1.425513376659026665e+00 3.419439517441664328e-02 1.377633277721817429e+00 1.506004934637377390e+00
9.620560280140069143e-01 3.307746258687492280e-01 1.981304429478879942e-02 3.014426012742945638e-01 3.641150461569618857e-01 1.964020450570565846e+00 7.109662172933621516e-02 1.869043024686777299e+00 2.139138258664470271e+00 2.906473892450918584e+00 7.369976794122223840e-02 2.808550043426160769e+00 3.100665475630756784e+00 1.425726965492034370e+00 3.426315463956261520e-02 1.377633277721817429e+00 1.506004934637377390e+00
9.620810405202601112e-01 3.308270940831828377e-01 1.990176185896540967e-02 3.014426012742945638e-01 3.646397283012975943e-01 1.963345356226065208e+00 7.199230359638061905e-02 1.862782788126033040e+00 2.139138258664470271e+00 2.906805641683209984e+00 7.373911125981905124e-02 2.808550043426160769e+00 3.100665475630756784e+00 1.425773507234356030e+00 3.444201727066666802e-02 1.376945952101075621e+00 1.506004934637377390e+00
9.621060530265131971e-01 3.306764531667388263e-01 1.995204376767273011e-02 3.014426012742945638e-01 3.646397283012975943e-01 1.963624874481072924e+00 7.182696993829121301e-02 1.862782788126033040e+00 2.139138258664470271e+00 2.906848377196886268e+00 7.350663966918444259e-02 2.808550043426160769e+00 3.100665475630756784e+00 1.425753425771504990e+00 3.424244947738843553e-02 1.376945952101075621e+00 1.505653182906152798e+00
9.621310655327663941e-01 3.306281109848309696e-01 2.007785467001468177e-02 3.019247287382292311e-01 3.646397283012975943e-01 1.964432224060546073e+00 7.171171088489321221e-02 1.862782788126033040e+00 2.139138258664470271e+00 2.907622729687953544e+00 7.324082219062034993e-02 2.808550043426160769e+00 3.099644085752189859e+00 1.426055551976505464e+00 3.423915005931764399e-02 1.376945952101075621e+00 1.505301400530649314e+00
9.621560780390194800e-01 3.306457221263821578e-01 1.996351552073285379e-02 3.019247287382292311e-01 3.646397283012975943e-01 1.964754461230025839e+00 7.238059239262441269e-02 1.862782788126033040e+00 2.142686500114557635e+00 2.908282972246802878e+00 7.404294527283393490e-02 2.808550043426160769e+00 3.103685035335373765e+00 1.426290685250640289e+00 3.450548702687519786e-02 1.376945952101075621e+00 1.507085856506180432e+00
9.621810905452725660e-01 3.306932523671737845e-01 1.995613850966366370e-02 3.019247287382292311e-01 3.646397283012975943e-01 1.965032438885439658e+00 7.243058232421092923e-02 1.862782788126033040e+00 2.142686500114557635e+00 2.908419711246766681e+00 7.408889583848826677e-02 2.807561721165302338e+00 3.103685035335373765e+00 1.426372623140055973e+00 3.452435395296354209e-02 1.376602247928148337e+00 1.507085856506180432e+00
9.622061030515257629e-01 3.308034517312191669e-01 2.004934610480798435e-02 3.019247287382292311e-01 3.651666851699778560e-01 1.965342551151373574e+00 7.375935394038381221e-02 1.862782788126033040e+00 2.146252457010012549e+00 2.908758647651787488e+00 7.522374072468972217e-02 2.807561721165302338e+00 3.107741830575734721e+00 1.426528693486021515e+00 3.510414939701859971e-02 1.376602247928148337e+00 1.508876673702306048e+00
9.622311155577788488e-01 3.307098321450657186e-01 2.006528830145702311e-02 3.019247287382292311e-01 3.651666851699778560e-01 1.964701597428069046e+00 7.408464136996192884e-02 1.862782788126033040e+00 2.146252457010012549e+00 2.908269291620030117e+00 7.521701012715227563e-02 2.807561721165302338e+00 3.107741830575734721e+00 1.426255669056037290e+00 3.512283050771468351e-02 1.376602247928148337e+00 1.508876673702306048e+00
9.622561280640319348e-01 3.305200012681493993e-01 2.007691054282680770e-02 3.019247287382292311e-01 3.651666851699778560e-01 1.964388531537986538e+00 7.452000258105390129e-02 1.859652129225206840e+00 2.146252457010012549e+00 2.907783003574622160e+00 7.526648385849402101e-02 2.807561721165302338e+00 3.107741830575734721e+00 1.425984274059929113e+00 3.516023007414267182e-02 1.376258516173137991e+00 1.508876673702306048e+00
