# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.722611305652826719e-01 1.710543009853674690e+00 1.168003966874409799e-01 1.504782147368299849e+00 1.912271621532769972e+00 2.516603549389639483e+00 9.697281872599455843e-02 2.338857256770999093e+00 2.689115689840446688e+00 2.655627866888609745e+00 1.132129589688488924e-01 2.446059354484571458e+00 2.825352966530946475e+00 2.623318998017259318e+00 1.099162861198227231e-01 2.419288350922096154e+00 2.793805925642935506e+00
7.727363681840920817e-01 1.712469762431483300e+00 1.167781254368020355e-01 1.506034567183410333e+00 1.914560397482471199e+00 2.518113917115445410e+00 9.729651519072120280e-02 2.339281892443644928e+00 2.690508950173080560e+00 2.657373266845194593e+00 1.131820886283585598e-01 2.447451719266005465e+00 2.827577021130757373e+00 2.625025327387785268e+00 1.099438278949763093e-01 2.420512095433029476e+00 2.795886835753821575e+00
7.732116058029014916e-01 1.714127165924101970e+00 1.167460932627945730e-01 1.507919074156929495e+00 1.916857411382934417e+00 2.519879840998302534e+00 9.707305370390210963e-02 2.342209045070415385e+00 2.690081913880784992e+00 2.658509198651442418e+00 1.135571035985494803e-01 2.449547807097407937e+00 2.828651502802960405e+00 2.626274792704585082e+00 1.102131489605214093e-01 2.422750090919030708e+00 2.796712271521899495e+00
7.736868434217107904e-01 1.716010617033192132e+00 1.166590892512836958e-01 1.510442789854373524e+00 1.918009023028652837e+00 2.521066893808836973e+00 9.535551057919658402e-02 2.346129062951377353e+00 2.688040865713336558e+00 2.660276642224027377e+00 1.120928099020736951e-01 2.453324793046988361e+00 2.827645022673626496e+00 2.627942854672890682e+00 1.087170412233444405e-01 2.426540864180434465e+00 2.795545695434284994e+00
7.741620810405202002e-01 1.714216137305713206e+00 1.161102024968564961e-01 1.511709408768655782e+00 1.920318486867079510e+00 2.521698944784595664e+00 9.578690207268936163e-02 2.348096467123479858e+00 2.689446719512709638e+00 2.661603101808677430e+00 1.129497032889031777e-01 2.454090292389556449e+00 2.829888714710588449e+00 2.629121917294496402e+00 1.095241214730921647e-01 2.427518648197173334e+00 2.797645033702949480e+00
7.746373186593296101e-01 1.709321456226643665e+00 1.134265141607474631e-01 1.512979219499702932e+00 1.922636313283313525e+00 2.523271361179073136e+00 9.707578422139191698e-02 2.343952839911162211e+00 2.692692884507824846e+00 2.663207237903301827e+00 1.132389912019857448e-01 2.454535585457739089e+00 2.832141932566292652e+00 2.630663763424903046e+00 1.099762741048712633e-01 2.427177359896148356e+00 2.800070575545547946e+00
7.751125562781390199e-01 1.712199744404457435e+00 1.141762924025161302e-01 1.514889949647942213e+00 1.926128843524761658e+00 2.527181942910169177e+00 9.841580959936362116e-02 2.343851143942781601e+00 2.697584247094239274e+00 2.666238414656473932e+00 1.136265124912589353e-01 2.456664514377703501e+00 2.835733845572047329e+00 2.633845722684003299e+00 1.105316815021524374e-01 2.428918529772658985e+00 2.803886397736214953e+00
7.755877938969484298e-01 1.711409618905521679e+00 1.196084110254479749e-01 1.488358563855350480e+00 1.928467798659138532e+00 2.529462006712372091e+00 9.791506936227953317e-02 2.349797498895787928e+00 2.700860003306689183e+00 2.668927491231646076e+00 1.135143119885006352e-01 2.462572627451412366e+00 2.839177360921565363e+00 2.636433638453380635e+00 1.104074809921745809e-01 2.434549719450398886e+00 2.807291239789352577e+00
7.760630315157578396e-01 1.713075876979339274e+00 1.196684457082193009e-01 1.490885490231404598e+00 1.930815295326963721e+00 2.530716843351243917e+00 9.766959076673357998e-02 2.353786971206119460e+00 2.704147722117670849e+00 2.670265837380131568e+00 1.133789319516066707e-01 2.465453566827954912e+00 2.840298639632447664e+00 2.637760405312028933e+00 1.102526894614188485e-01 2.437619317785682860e+00 2.808797985528744601e+00
7.765382691345672495e-01 1.715408748707222042e+00 1.193679279162508516e-01 1.493425331067887551e+00 1.931992263004277621e+00 2.532469218275217315e+00 9.687350224703687729e-02 2.356256795545717875e+00 2.703954159655323597e+00 2.672505106602197866e+00 1.125761585786783231e-01 2.468676998725721550e+00 2.840861883802601184e+00 2.639916270048261460e+00 1.094492533365575698e-01 2.440706416247396593e+00 2.809235682107614984e+00
7.770135067533766593e-01 1.714148240148868130e+00 1.127459864977611581e-01 1.495338753160852630e+00 1.895539578796649804e+00 2.534897934541853637e+00 9.768541217052768844e-02 2.353107662577472503e+00 2.702112229028855506e+00 2.675129012173424137e+00 1.122195588530856686e-01 2.471513971762589801e+00 2.839693766251696339e+00 2.642472460073117979e+00 1.092524530442892938e-01 2.442499844696922828e+00 2.807642603009221194e+00
7.774887443721860691e-01 1.715418832604344690e+00 1.130627580027555174e-01 1.496618461356690855e+00 1.896696453838003116e+00 2.535555571382475559e+00 9.767996441147684672e-02 2.355121447851963090e+00 2.703761366948034706e+00 2.676220607038207078e+00 1.122945869823048365e-01 2.472976588522827868e+00 2.840258041690076674e+00 2.643490553728611303e+00 1.092929886306824860e-01 2.444056203467762423e+00 2.808399716805498603e+00
7.779639819909954790e-01 1.717289208217478658e+00 1.125786067267228463e-01 1.498544198968226882e+00 1.897855449640531544e+00 2.537479450258142144e+00 9.702899161202852008e-02 2.356606527663838602e+00 2.705413528035271575e+00 2.677951829583903542e+00 1.112256572070052241e-01 2.474851951326105581e+00 2.840434217541466744e+00 2.645256318097812809e+00 1.082907091351372475e-01 2.445864495705713626e+00 2.808839797877479505e+00
7.784392196098048888e-01 1.716229802935614668e+00 1.158571683544429715e-01 1.499187765327707700e+00 1.899016572691728966e+00 2.539011513447435142e+00 9.770625153537153273e-02 2.357618598368714125e+00 2.707068721538558709e+00 2.680197860506117635e+00 1.110081234300611674e-01 2.475587993538160614e+00 2.841391844287675994e+00 2.647349956133117299e+00 1.082677291366255790e-01 2.446647476837568558e+00 2.809919867879597799e+00
7.789144572286142987e-01 1.718665388569276420e+00 1.162236236638301279e-01 1.499832161560055832e+00 1.903682468109932024e+00 2.542309696342845982e+00 9.919662653002499220e-02 2.357085330211939667e+00 2.713720006064572310e+00 2.682907089999502226e+00 1.122388079621101376e-01 2.475998174573674770e+00 2.847200025984787608e+00 2.650158670564830565e+00 1.095248907527581750e-01 2.446896507883412841e+00 2.815863904701921161e+00
7.793896948474237085e-01 1.720445486990354267e+00 1.162185644244123350e-01 1.501770347371797820e+00 1.904854325695894302e+00 2.543434544613165649e+00 9.919141650287038869e-02 2.360131317263804096e+00 2.713539519826469348e+00 2.684484806410694091e+00 1.119825124173125519e-01 2.477888335835737976e+00 2.846213687175744411e+00 2.651659819100745885e+00 1.093204018860625265e-01 2.448987022809749448e+00 2.815035825466997377e+00
7.798649324662331184e-01 1.720031280658229189e+00 1.159518083488518814e-01 1.505669368249767270e+00 1.907204547842938025e+00 2.545963378808292266e+00 9.916191472478778912e-02 2.366258886167309505e+00 2.716887503234095558e+00 2.687223309219057832e+00 1.121096606038671645e-01 2.482680519134117691e+00 2.852373405967805642e+00 2.654334497232671453e+00 1.094338692757870629e-01 2.454002393424645767e+00 2.817226729499120452e+00
7.803401700850425282e-01 1.722452891393178920e+00 1.164452387042448772e-01 1.506322162283580512e+00 1.913118374587493786e+00 2.548500959589530268e+00 9.994755995007731375e-02 2.365731458639378726e+00 2.723452968561868026e+00 2.689673923937363043e+00 1.126088518954690698e-01 2.482443441403256568e+00 2.854631909119206501e+00 2.656799901767052940e+00 1.099885403818787882e-01 2.453722869148956764e+00 2.823711343098730175e+00
7.808154077038519381e-01 1.720793273925811828e+00 1.182368329759004993e-01 1.507630301620244140e+00 1.915499356684497556e+00 2.549228910603736686e+00 1.007977398335567765e-01 2.364676566167047689e+00 2.726842457077745419e+00 2.690931132307634588e+00 1.128746950937897647e-01 2.483284673530569808e+00 2.857004239441748972e+00 2.657940064978008277e+00 1.103773374820528758e-01 2.454240192039519375e+00 2.826259696326631321e+00
7.812906453226613479e-01 1.722680251415402708e+00 1.177904364138500637e-01 1.510256837237991423e+00 1.915499356684497556e+00 2.551166194773265339e+00 9.984767017771280229e-02 2.368796214875895867e+00 2.726842457077745419e+00 2.693167112684584197e+00 1.124606196726546797e-01 2.486294063687251032e+00 2.857847548316616582e+00 2.660121326631725847e+00 1.098545117500056567e-01 2.457438287560790080e+00 2.825937725525044630e+00
7.817658829414707577e-01 1.721311072891743121e+00 1.123922268792214296e-01 1.511575263361826460e+00 1.881006765168644179e+00 2.553569176416188746e+00 1.004109824299408565e-01 2.369305376368049387e+00 2.730244632396032323e+00 2.695487526886281238e+00 1.129552940356557400e-01 2.486487488154704106e+00 2.861073283794365096e+00 2.662423774289404133e+00 1.103092985185482877e-01 2.457696161101018184e+00 2.828174048108951233e+00
7.822411205602801676e-01 1.723290601772105246e+00 1.128529692273975010e-01 1.511575263361826460e+00 1.883359495000285211e+00 2.553710743060311206e+00 1.002979871583321581e-01 2.369305376368049387e+00 2.728061636164994752e+00 2.697681036713148739e+00 1.133209447311929047e-01 2.486157977488370641e+00 2.863642915823056967e+00 2.664260470170285888e+00 1.105918883663324220e-01 2.457426529048237107e+00 2.828806496375923629e+00
7.827163581790895774e-01 1.721710840621180960e+00 1.146655826630556263e-01 1.514222507532382078e+00 1.886905201612638860e+00 2.555920197545035411e+00 1.011247746597837283e-01 2.373454776002908773e+00 2.733197621200213590e+00 2.699336934931517717e+00 1.131579522480775785e-01 2.489851847329623613e+00 2.863786437584428413e+00 2.665983840767554014e+00 1.106016618674011270e-01 2.461190048037554590e+00 2.832515231696929536e+00
7.831915957978989873e-01 1.723765319790037109e+00 1.149761851277108365e-01 1.515551355973757008e+00 1.890471009898606169e+00 2.558110904234954130e+00 1.015654104139485508e-01 2.373974814097487229e+00 2.736489698555319983e+00 2.701342471598464634e+00 1.135331547256849954e-01 2.491376131826355866e+00 2.867438734240918219e+00 2.668021835793815022e+00 1.110103600417318287e-01 2.462538910507358292e+00 2.836248048549531831e+00
7.836668334167083971e-01 1.719336054039494188e+00 1.176242487634958783e-01 1.516217093478289257e+00 1.894057110516254916e+00 2.559839572617849335e+00 1.019753328984204926e-01 2.373454091743479211e+00 2.739804063505084653e+00 2.704080463239390664e+00 1.138741338826606553e-01 2.491148430507019285e+00 2.872084685565310824e+00 2.670522589795825130e+00 1.114028429591449876e-01 2.462268331752448969e+00 2.840654399373576666e+00
7.841420710355176960e-01 1.722076574386983694e+00 1.180436046528212241e-01 1.518219582257801292e+00 1.897663696664960042e+00 2.562706467510263320e+00 1.027331770411619577e-01 2.375023139988743814e+00 2.743140935010932591e+00 2.707147223282786008e+00 1.147861034827093313e-01 2.492783729159808281e+00 2.875963783240786942e+00 2.673551925802609031e+00 1.122770687801156325e-01 2.463895379894663229e+00 2.844437321265251395e+00
7.846173086543271058e-01 1.716841405802953080e+00 1.216341399546046614e-01 1.520901951102332728e+00 1.900079564857285241e+00 2.563820506210509276e+00 1.027434927350003441e-01 2.377650925894888800e+00 2.744750614127476673e+00 2.708402829658321131e+00 1.149260643782917951e-01 2.496193312712425616e+00 2.878431226386488628e+00 2.674726311084328678e+00 1.123802444620931318e-01 2.467163372416420586e+00 2.846755938220768112e+00
7.850925462731365156e-01 1.719424174815168183e+00 1.205144363748639758e-01 1.527670573555167000e+00 1.901290964129122907e+00 2.565460040955124921e+00 1.005623113953617587e-01 2.385081721809284350e+00 2.744616789779896315e+00 2.711357944056560054e+00 1.129977879339260083e-01 2.506303314178794484e+00 2.879469951867746680e+00 2.677450602974804195e+00 1.104076628948389427e-01 2.476780721428496701e+00 2.847593346146351845e+00
7.855677838919459255e-01 1.718031533043778980e+00 1.225721431989889865e-01 1.530403439019702994e+00 1.902504683348891223e+00 2.566707290337316039e+00 1.000019180195463320e-01 2.389348418818745046e+00 2.742598963922954436e+00 2.713193490806174335e+00 1.128633849291657415e-01 2.508785175431224701e+00 2.880511175019567105e+00 2.679156170391678415e+00 1.102261368783772483e-01 2.479573516181749149e+00 2.848106924933477835e+00
7.860430215107553353e-01 1.720438614608398309e+00 1.230479412082788326e-01 1.534530377134266876e+00 1.907382908493551410e+00 2.568853655620431997e+00 1.000296591133487123e-01 2.394209192153319510e+00 2.749631280502579322e+00 2.715838037145708039e+00 1.132820395037819755e-01 2.513208848294524511e+00 2.886698649913854275e+00 2.681712466166273678e+00 1.105466295241349095e-01 2.484070204747262700e+00 2.854429096389691889e+00
7.865182591295647452e-01 1.718933857142434629e+00 1.184390228927859473e-01 1.535221451421554528e+00 1.909836135113237576e+00 2.570831142871549790e+00 1.001389653888852677e-01 2.395287421972513986e+00 2.751275573682632203e+00 2.717914273521228719e+00 1.133997495312397269e-01 2.514006004159000440e+00 2.888411439218742327e+00 2.683740321202090051e+00 1.106537041925291370e-01 2.484915053370608362e+00 2.856136509100111631e+00
7.869934967483741550e-01 1.716578390473133098e+00 1.131089420816239477e-01 1.535221451421554528e+00 1.873594415140945824e+00 2.571525733231708966e+00 1.010958670635215828e-01 2.393704284218400868e+00 2.753047732045892815e+00 2.719163154513027258e+00 1.142009148792102885e-01 2.513336673486966877e+00 2.889471411403381484e+00 2.684861817490904023e+00 1.114324784581533362e-01 2.484093503319901419e+00 2.856993638131723579e+00
7.874687343671835649e-01 1.719212474940159607e+00 1.128150228232638747e-01 1.537300289816520893e+00 1.876013518040231531e+00 2.573914261352593602e+00 1.007389393759080820e-01 2.395360309960913536e+00 2.756602346479328336e+00 2.722184513222608793e+00 1.139734768823545685e-01 2.514729263504543066e+00 2.891599065980323680e+00 2.687770324643107500e+00 1.111802540569779424e-01 2.485537660432795004e+00 2.859370674599587936e+00
7.879439719859929747e-01 1.717356382164985096e+00 1.105100933730209650e-01 1.537300289816520893e+00 1.878442015520430663e+00 2.575606900662826604e+00 1.019332469279452119e-01 2.393775028485095380e+00 2.760170765250281377e+00 2.723406500154144094e+00 1.149060711373404986e-01 2.513388789483485208e+00 2.894539648188467318e+00 2.689046820629310552e+00 1.121657119752918624e-01 2.484166556251179436e+00 2.862415383627100685e+00
7.884192096048023846e-01 1.715949779947891329e+00 1.108861861994998727e-01 1.540085256392577762e+00 1.879659806258083377e+00 2.577092910753915778e+00 1.005850390012106577e-01 2.396523427639625226e+00 2.761960179224463019e+00 2.725288787612277108e+00 1.142067866151861011e-01 2.515927680149537604e+00 2.896014618284835862e+00 2.690831813674339656e+00 1.113656829026022227e-01 2.486743838377284188e+00 2.863942498112500346e+00
7.888944472236117944e-01 1.718547564080334267e+00 1.119176081627868830e-01 1.540783866206866692e+00 1.884554761958446623e+00 2.579774728801260686e+00 1.029137046777668929e-01 2.394432785343477477e+00 2.769152796036536301e+00 2.728094829068763438e+00 1.151808207157338226e-01 2.516733071389635423e+00 2.901140731517030336e+00 2.693614546776275986e+00 1.125772174543336751e-01 2.487047342516905069e+00 2.869424053190873014e+00
7.893696848424212043e-01 1.720752777402425382e+00 1.121497615403433262e-01 1.542885413716280185e+00 1.887016624225512196e+00 2.581146808119054725e+00 1.032333893955315746e-01 2.397698664722708539e+00 2.772770240813369202e+00 2.730054148689248450e+00 1.153276580313110644e-01 2.518484081799341023e+00 2.903721216991085985e+00 2.695474435237988242e+00 1.127508051805030387e-01 2.489063457739241869e+00 2.872182874300860167e+00
7.898449224612306141e-01 1.716009337794245138e+00 1.164634773901345871e-01 1.543587842805124621e+00 1.890727574956868384e+00 2.583077384545796829e+00 1.036108544721972280e-01 2.397198499172815023e+00 2.774401598440078942e+00 2.732355897677907208e+00 1.162057544982781493e-01 2.518957693192667602e+00 2.908623749873374464e+00 2.697650400376956803e+00 1.135655161637690730e-01 2.489370625893579270e+00 2.876509146606528677e+00
7.903201600800400239e-01 1.717887777424457196e+00 1.158593760939018863e-01 1.547114436030586626e+00 1.891969432282850194e+00 2.585071765590296167e+00 1.028110752492629593e-01 2.402675313483497721e+00 2.776223865696279436e+00 2.733998933270095133e+00 1.151113119319833594e-01 2.523363655801667882e+00 2.908109067861418318e+00 2.699356269006179865e+00 1.125183789994441963e-01 2.493954137495406176e+00 2.876414061465437211e+00
7.907953976988494338e-01 1.716390232593252518e+00 1.135483104556814921e-01 1.548531856791495187e+00 1.894460505688663643e+00 2.587375055522240785e+00 1.030433788079104795e-01 2.403279710371786226e+00 2.779879198241517635e+00 2.736194555357891467e+00 1.149581348747682474e-01 2.524662786719284124e+00 2.909914463417410335e+00 2.701538235159042678e+00 1.124128409195874062e-01 2.495134127742132168e+00 2.878545450964482111e+00
7.912706353176588436e-01 1.718613842042573836e+00 1.142498314821020072e-01 1.549953180502172678e+00 1.896961444738877400e+00 2.588884965095217261e+00 1.029569102934637798e-01 2.405485566467520542e+00 2.783549007361783456e+00 2.738557773264000073e+00 1.150843877746140359e-01 2.526304301107705985e+00 2.912540182808796452e+00 2.703752628158448523e+00 1.124850896375830800e-01 2.496871336965036381e+00 2.881350685591095306e+00
7.917458729364682535e-01 1.716869130738472693e+00 1.174065209806147148e-01 1.550665311566855165e+00 1.899472314725711986e+00 2.590312589779411923e+00 1.031063447829638768e-01 2.406590774688694978e+00 2.785313806641346535e+00 2.739380277313619771e+00 1.162903236353256958e-01 2.524760764153358927e+00 2.915177937830925270e+00 2.704657366709567690e+00 1.135152251757487601e-01 2.495805693760522193e+00 2.883836328321394138e+00
7.922211105552776633e-01 1.715082259410126042e+00 1.115913438195202390e-01 1.554240749358427376e+00 1.894862881038531954e+00 2.592066810687302159e+00 1.013538749016084373e-01 2.410537007117154129e+00 2.783318510240060384e+00 2.740940170783885854e+00 1.151411990687867537e-01 2.529904594272499363e+00 2.915080156284007629e+00 2.706221622296834717e+00 1.122214427320665231e-01 2.500728655720531712e+00 2.883089908542691759e+00
7.926963481740870732e-01 1.717136912207918531e+00 1.116520238870329917e-01 1.556397920069513496e+00 1.895895785383999721e+00 2.593808990571951245e+00 1.021293005765059464e-01 2.413882653428312430e+00 2.785093866645353078e+00 2.742861722890991949e+00 1.156883880194747583e-01 2.531380224161890347e+00 2.917327633922321084e+00 2.708113310098126281e+00 1.128289682375544223e-01 2.502533716718779999e+00 2.885257710914337803e+00
7.931715857928964830e-01 1.719520712798180639e+00 1.117186805110135100e-01 1.557118975433684716e+00 1.897966671621664769e+00 2.596015079689970140e+00 1.026815949428825370e-01 2.413395249632368067e+00 2.783170459278884845e+00 2.745194897717097238e+00 1.163106503133310154e-01 2.531534657488248019e+00 2.915294652992758362e+00 2.710424944226972777e+00 1.134429640275324558e-01 2.502582078104226060e+00 2.883261453273022301e+00
7.936468234117058929e-01 1.718755880241933598e+00 1.158023666531379087e-01 1.557841033889108662e+00 1.901085764394118804e+00 2.598428444723237973e+00 1.029317612822717720e-01 2.409694985735250317e+00 2.781173444181377796e+00 2.748042621588637324e+00 1.166051817348828235e-01 2.531010585432828641e+00 2.915607481953472302e+00 2.713165957360908820e+00 1.137531142354824693e-01 2.501519482537326589e+00 2.883182843228780712e+00
7.941220610305151917e-01 1.722057933967515497e+00 1.165903250124074447e-01 1.560013251119762190e+00 1.905268576413140513e+00 2.602488644970743614e+00 1.037223733712595991e-01 2.411446304924230066e+00 2.786679916348963282e+00 2.751713604095820109e+00 1.176241089386864808e-01 2.533519558387349324e+00 2.921771419078072363e+00 2.716901041836152775e+00 1.147387927218141701e-01 2.503894453670836295e+00 2.889222795845162839e+00
7.945972986493246015e-01 1.718458492254574255e+00 1.164583159458979916e-01 1.532458859471465651e+00 1.906318600508507766e+00 2.606076516956469913e+00 1.029471604600937368e-01 2.418204224680294612e+00 2.788485496876704328e+00 2.755851984739266847e+00 1.174859887954158855e-01 2.538232421074607004e+00 2.924873627521652697e+00 2.720876563215621768e+00 1.144840394882646883e-01 2.508679035902234400e+00 2.891761271879939255e+00
7.950725362681340114e-01 1.720755812902398985e+00 1.164270377926153593e-01 1.536055341440762279e+00 1.908423867412353481e+00 2.608507438658737687e+00 1.030634971995668808e-01 2.423879436016890931e+00 2.792235983436383684e+00 2.758217097842000864e+00 1.171237278773241824e-01 2.543505676806491866e+00 2.927989452155205008e+00 2.723252467299964508e+00 1.142089728177129587e-01 2.514007165728976201e+00 2.894981226165323385e+00
7.955477738869434212e-01 1.723240770470301886e+00 1.166763552021126554e-01 1.538225423061698072e+00 1.910536124691329274e+00 2.610974069870870107e+00 1.026302776484296769e-01 2.427303802362006824e+00 2.794064012847969014e+00 2.760646513393711921e+00 1.173994804309077544e-01 2.545729822582940116e+00 2.929890177310207289e+00 2.725688805856258945e+00 1.143547471181372149e-01 2.516438452236745782e+00 2.896874430682496726e+00
7.960230115057528311e-01 1.726367055560161123e+00 1.175308573960030106e-01 1.540404728177740434e+00 1.914781765759698162e+00 2.614784302599916455e+00 1.035235351091778888e-01 2.430742723286968943e+00 2.799737245111407979e+00 2.764124695385949959e+00 1.181006053237862452e-01 2.547622570534040953e+00 2.934197460341508190e+00 2.729221349977552169e+00 1.150942956635457592e-01 2.518601160725764121e+00 2.901413013026644894e+00
7.964982491245622409e-01 1.721719624598392340e+00 1.094564851295804359e-01 1.543324929335750051e+00 1.886272659146679187e+00 2.617647443806394580e+00 1.042380929492619790e-01 2.433726120219964706e+00 2.809269915678777707e+00 2.767255050535735172e+00 1.187394838901859595e-01 2.552108750294306727e+00 2.941305122103663461e+00 2.732237500672504371e+00 1.156752550044613248e-01 2.522813702721249829e+00 2.908932915221713600e+00
7.969734867433716508e-01 1.724216137798723070e+00 1.084675691439038886e-01 1.546261801505471656e+00 1.887329690700162654e+00 2.618617733692162108e+00 1.026224678142403784e-01 2.438357382487124081e+00 2.811159501794382898e+00 2.769465093417714741e+00 1.168690123468342640e-01 2.555588911446718736e+00 2.941614490703515550e+00 2.734235595885899706e+00 1.138355017640226285e-01 2.526488231872768164e+00 2.909535037739366281e+00
7.974487243621810606e-01 1.726367889410862499e+00 1.084641661764951109e-01 1.548475491689065953e+00 1.893709414890365039e+00 2.620367370657650241e+00 1.007273822091086651e-01 2.441848232352555215e+00 2.811132119474958557e+00 2.771756913387033006e+00 1.152019783087837590e-01 2.558558420668210154e+00 2.941152540621461586e+00 2.736432405161846937e+00 1.121236397190220474e-01 2.529541315959748626e+00 2.909163387168363535e+00
7.979239619809904704e-01 1.724976394891822862e+00 1.104188375867198868e-01 1.553677967800764392e+00 1.899075561705281023e+00 2.622282286410041685e+00 9.853561826321449724e-02 2.450052209209399035e+00 2.809152505749962891e+00 2.773976069622530183e+00 1.140899110183919568e-01 2.565771534630797213e+00 2.941930219369090604e+00 2.738567375094745238e+00 1.108264050286840025e-01 2.536908254622237457e+00 2.909468427563805637e+00
7.983991995997998803e-01 1.728128282137572524e+00 1.104200132747051172e-01 1.557426291626652137e+00 1.904487586248009734e+00 2.626076533697928816e+00 9.615182599005822617e-02 2.455963079583295183e+00 2.807198992185462760e+00 2.778007651737195438e+00 1.125878784301492519e-01 2.571615004676002236e+00 2.941930219369090604e+00 2.742550214203393288e+00 1.091882446154660430e-01 2.542745070836592625e+00 2.909130510208687959e+00
7.988744372186092901e-01 1.731111610921190147e+00 1.104915332767397312e-01 1.559688349887222936e+00 1.909946145984102284e+00 2.628033187175826235e+00 9.441704130307058962e-02 2.456246450917197954e+00 2.799352077815709272e+00 2.781931134765344371e+00 1.116566395139898249e-01 2.575003022466084701e+00 2.943536838466538796e+00 2.746125259039492228e+00 1.081828830614210563e-01 2.545586207657180466e+00 2.909098957570294797e+00
7.993496748374187000e-01 1.734135908851619945e+00 1.106031964503144255e-01 1.562719816984355248e+00 1.912142749523138674e+00 2.631703990299214979e+00 9.385553938850081657e-02 2.459375433821775037e+00 2.801220071311116389e+00 2.785186570015750540e+00 1.116171688217541952e-01 2.578616864845275636e+00 2.947964235284127987e+00 2.749450524059436241e+00 1.080739692863993545e-01 2.549111089127949370e+00 2.913078479925427011e+00
7.998249124562281098e-01 1.735744704403264560e+00 1.098668495922720950e-01 1.566534125360365959e+00 1.913243897181075681e+00 2.633252422143375959e+00 9.235908930497453706e-02 2.465378311762546737e+00 2.801193700498486372e+00 2.786663962495263380e+00 1.107329349597951651e-01 2.584213577666415684e+00 2.948756267788851915e+00 2.750941353409199319e+00 1.070831713954935593e-01 2.554762480934510194e+00 2.913733251498006549e+00
8.003001500750375197e-01 1.737770461891015472e+00 1.100977020675467655e-01 1.568067688258553138e+00 1.916558789468317592e+00 2.635191094926469635e+00 9.161175600838028510e-02 2.467791800653536871e+00 2.799233452982392123e+00 2.788544323431016103e+00 1.103038887768038462e-01 2.584998666147493296e+00 2.946721147057384638e+00 2.752833071928963538e+00 1.066033629309313530e-01 2.555835790997673662e+00 2.911698758363014505e+00
8.007753876938469295e-01 1.740642975681183202e+00 1.102300072752528531e-01 1.571148374309402573e+00 1.921005567579270101e+00 2.638305578894860393e+00 9.215371254283134805e-02 2.472640119277534687e+00 2.803107826397852165e+00 2.791947984824841189e+00 1.101924976087872154e-01 2.590077253884422337e+00 2.949102975766704215e+00 2.756182069109983424e+00 1.066165118637583120e-01 2.560857084229175129e+00 2.914370587146103198e+00
8.012506253126563394e-01 1.739629381693611476e+00 1.156401744299331569e-01 1.541450470774147208e+00 1.922122106800294716e+00 2.640681119061230486e+00 9.275867536948262382e-02 2.475859924132660872e+00 2.808949669121539650e+00 2.794377867346096611e+00 1.108810711360003892e-01 2.594134926275770692e+00 2.955249081028208824e+00 2.758572453716739314e+00 1.073338894025572254e-01 2.564474781242801260e+00 2.920444308052703608e+00
8.017258629314657492e-01 1.742006651575685350e+00 1.165864835420140355e-01 1.542211868929135310e+00 1.926607812099830674e+00 2.642072086584440704e+00 9.446199628055741704e-02 2.470450790387271223e+00 2.812864583452207246e+00 2.796917640715807618e+00 1.120664340475631265e-01 2.593663821471263731e+00 2.956869486020157201e+00 2.760912087120144243e+00 1.085767157978606984e-01 2.563160272515176974e+00 2.922470215393185189e+00
8.022011005502751591e-01 1.741084002210904202e+00 1.147420283654441014e-01 1.543738056209021492e+00 1.928862473856832072e+00 2.644639195110476404e+00 9.486886054972908100e-02 2.472895571579683871e+00 2.814823366374109792e+00 2.799728617060392111e+00 1.134721970747791242e-01 2.593072957752629470e+00 2.961976549647435508e+00 2.763648245515306190e+00 1.098049323964107593e-01 2.563113016594761540e+00 2.925189893616455983e+00
8.026763381690845689e-01 1.743460139850980806e+00 1.145261822115947181e-01 1.546804073243882138e+00 1.929992777190788544e+00 2.646891041043985204e+00 9.628632859873834104e-02 2.474481072262856518e+00 2.824717327869063599e+00 2.801734462094832345e+00 1.136503849796569598e-01 2.596113825447798451e+00 2.966388458256668414e+00 2.765699880160322088e+00 1.101626653333815653e-01 2.565902355781625843e+00 2.932390107459458495e+00
8.031515757878939787e-01 1.741522676935934655e+00 1.163473197787166236e-01 1.549888431388010357e+00 1.931125069911947989e+00 2.648366327966983125e+00 9.454669486888236940e-02 2.479415236828196978e+00 2.820775134145594443e+00 2.803072281719621195e+00 1.131260286041267521e-01 2.600233808907081556e+00 2.969737237513017547e+00 2.767032851069469501e+00 1.094496985920054288e-01 2.570154123781016153e+00 2.934471627198984134e+00
8.036268134067033886e-01 1.740738451608622395e+00 1.170496221055565278e-01 1.550662408181014085e+00 1.932259357862858407e+00 2.650419950742315844e+00 9.637810279334708963e-02 2.478986291046449963e+00 2.828822627165305192e+00 2.805496484724430584e+00 1.146771920335996481e-01 2.600122640189065137e+00 2.979455630180807280e+00 2.769364908008206783e+00 1.110465750610363928e-01 2.569995722859571785e+00 2.943886232160291883e+00
8.041020510255127984e-01 1.743034657648470986e+00 1.176232711136541709e-01 1.553769951194059029e+00 1.934533942944504981e+00 2.651854038929516655e+00 9.716998775389110166e-02 2.483954204428197698e+00 2.832891568522872827e+00 2.807628834807743612e+00 1.157079305124448926e-01 2.603214580682828405e+00 2.984155549651641426e+00 2.771377905444830425e+00 1.120244786325964303e-01 2.573412304152947971e+00 2.948471357714160579e+00
