# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.884942471235617922e-02 3.650963852618380103e-03 6.696953033757012603e-05 3.508839999008706630e-03 3.732366039466255767e-03 7.312083669313952650e-02 6.965119262217609906e-04 7.206550647485514272e-02 7.416052122404824531e-02 3.442458718035099063e-01 3.256770086296569694e-03 3.389493362598229864e-01 3.485799735693426715e-01 4.198007304610695267e-01 3.968301519709537158e-03 4.135025880742272397e-01 4.251803454577944286e-01
9.932466233116557519e-02 3.652740710225210914e-03 6.698238404851598773e-05 3.510698778942345118e-03 3.733681910349944278e-03 7.315629544767573988e-02 6.945732941807834446e-04 7.209291203282129634e-02 7.417923808151537235e-02 3.443898016148044250e-01 3.251540334774603684e-03 3.391081786311986868e-01 3.486314058993996157e-01 4.199802183362926766e-01 3.961088247153557798e-03 4.136957139548254059e-01 4.252506107048442119e-01
9.979989994997498504e-02 3.654791288233961120e-03 6.703142418868020984e-05 3.512560516030602438e-03 3.735752522301244091e-03 7.319005258526020685e-02 6.855708613378755194e-04 7.212721298841488771e-02 7.417707061236182564e-02 3.445625248727668954e-01 3.245622712120549685e-03 3.393124708476585871e-01 3.487878889777299984e-01 4.201869039877785816e-01 3.946245418283565037e-03 4.139516360537282558e-01 4.254054908132361978e-01
1.002751375687843949e-01 3.656678332925817568e-03 6.731921299303539666e-05 3.513916368507413127e-03 3.737449224116434071e-03 7.322412212863714520e-02 6.906575022971182982e-04 7.216843883411570848e-02 7.424838706838474134e-02 3.447201414774291872e-01 3.290805174465688803e-03 3.393552139982443649e-01 3.491189353098088088e-01 4.203787240332140240e-01 3.995941826768310313e-03 4.140186876697989349e-01 4.258078094499129218e-01
1.007503751875937908e-01 3.658977680650594803e-03 6.705503919580952212e-05 3.516972786255566016e-03 3.739148239854579638e-03 7.326291842283887135e-02 6.793137300796286623e-04 7.220973545125428106e-02 7.428224042017697593e-02 3.449092190999544227e-01 3.259442517417705451e-03 3.395945660024711210e-01 3.492760760849391577e-01 4.206068275952681290e-01 3.953217674795987506e-03 4.143097112764682066e-01 4.259987802614781383e-01
1.012256128064032007e-01 3.661004923751251527e-03 6.711907818069606714e-05 3.519185165755348444e-03 3.741227964690042873e-03 7.329983205056124496e-02 6.798605576267621612e-04 7.224075447978128839e-02 7.431237119483197207e-02 3.450798275410200677e-01 3.266364576327354229e-03 3.397359696924758254e-01 3.494159350546888199e-01 4.208144862535833086e-01 3.961187834557245921e-03 4.144891920954145714e-01 4.261687479773323961e-01
1.017008504252126105e-01 3.662897669998123849e-03 6.738130781373036693e-05 3.520037193354216484e-03 3.742742673377338555e-03 7.333400482635075990e-02 6.837029754292325108e-04 7.228908585720909830e-02 7.437274290430406776e-02 3.452341619173620035e-01 3.284890317475841568e-03 3.398615925513113201e-01 3.496606308636506233e-01 4.210031390234491022e-01 3.983318644269670181e-03 4.146494916742609615e-01 4.264738950476804624e-01
1.021760880440220065e-01 3.664798545744879336e-03 6.768442770056692297e-05 3.521743106756180641e-03 3.744828405030328679e-03 7.336121218355684537e-02 6.878477747054504007e-04 7.231328795148238286e-02 7.441433390923243851e-02 3.453928731253365081e-01 3.324379453338906047e-03 3.399256824400532784e-01 3.498181099873804434e-01 4.211892995820092911e-01 4.026116448339451225e-03 4.147274191204206040e-01 4.266730571911294123e-01
1.026513256628314164e-01 3.663581467678173921e-03 6.816332393826183937e-05 3.523793480418536440e-03 3.747868430779504635e-03 7.340815807563963458e-02 6.930731509831006927e-04 7.236176515453802971e-02 7.446736896997789568e-02 3.455900918304755653e-01 3.349115345027113382e-03 3.400676333173732191e-01 3.500286461039456287e-01 4.214300480686756778e-01 4.055514105062879918e-03 4.149075797032888424e-01 4.269367078178172292e-01
1.031265632816408123e-01 3.665464707488896249e-03 6.829446625651513429e-05 3.526704316405497586e-03 3.749962748320758137e-03 7.344580802921218954e-02 7.008572635010314753e-04 7.237216581667400839e-02 7.453192138890610274e-02 3.457544902016874699e-01 3.376962116175710391e-03 3.401961090561115286e-01 3.503281598824634635e-01 4.216321349319043787e-01 4.090674542567993878e-03 4.150637960795354742e-01 4.273007104675646817e-01
1.036018009004502222e-01 3.667853997752298749e-03 6.834565448593054975e-05 3.529622377834478169e-03 3.752633328137092161e-03 7.348994476398866549e-02 6.993736585032883429e-04 7.240339473196791276e-02 7.458520844098076585e-02 3.459659541066901767e-01 3.396033790388581532e-03 3.403867736066968352e-01 3.505753964477158480e-01 4.218878374633008299e-01 4.108557491902642411e-03 4.153031981952780005e-01 4.276011774568803103e-01
1.040770385192596320e-01 3.669773784764790350e-03 6.836869021485039580e-05 3.531858730484638189e-03 3.754735648229539854e-03 7.352831399233457355e-02 7.021075070941779463e-04 7.243466410843396597e-02 7.461952481778308388e-02 3.461302129046276987e-01 3.403820446468143815e-03 3.404995218421449366e-01 3.506633278228502570e-01 4.220905171334201067e-01 4.118759422082551684e-03 4.154402922886741290e-01 4.277236438498466797e-01
1.045522761380690280e-01 3.671821540694746814e-03 6.877263926260301528e-05 3.533409467106023074e-03 3.757608150872984200e-03 7.356567884117598544e-02 7.185576455366818197e-04 7.245901276369963451e-02 7.469212632761283721e-02 3.463130772087974485e-01 3.451411552347712856e-03 3.405962524125528135e-01 3.509644182585210936e-01 4.223108207594851171e-01 4.182885840661746714e-03 4.155234872336611152e-01 4.280973789076707448e-01
1.050275137568784378e-01 3.673860066858949079e-03 6.843137221442508974e-05 3.536517078181935191e-03 3.758758999297283441e-03 7.359934104967905122e-02 7.115133459315182290e-04 7.249035428722597207e-02 7.469809347624804807e-02 3.464851900961154474e-01 3.432659760074487521e-03 3.408200386204693344e-01 3.510884225350707766e-01 4.225167753080339428e-01 4.156957155524807629e-03 4.158031490284132548e-01 4.282281522110576444e-01
1.055027513756878477e-01 3.672618976123088932e-03 6.977488786923211495e-05 3.538247075646540254e-03 3.760871637274009003e-03 7.364207939143649351e-02 7.121086446384088759e-04 7.252522594620401664e-02 7.471560184752655542e-02 3.466796196875248093e-01 3.467881844060865387e-03 3.409957752628199890e-01 3.513018088732514088e-01 4.227505760118874245e-01 4.194118088059320404e-03 4.160243988075252863e-01 4.284597049463834129e-01
1.059779889944972436e-01 3.674841043811973886e-03 6.968053690050691974e-05 3.541714700802360213e-03 3.762410340661734819e-03 7.368300097846589014e-02 7.150547683972520918e-04 7.256713844100676214e-02 7.476169755947985329e-02 3.468687411471639837e-01 3.475018053144156901e-03 3.410929692488708920e-01 3.515157296926706421e-01 4.229807286313054249e-01 4.203028981112847361e-03 4.161425724065916931e-01 4.287196605276636374e-01
1.064532266133066535e-01 3.677095343018057984e-03 7.001211249187888283e-05 3.543452340971059867e-03 3.764336378384595429e-03 7.372798407086370021e-02 7.197016447923505885e-04 7.260562212993042219e-02 7.482714610585899928e-02 3.470672746790045560e-01 3.497137811994011081e-03 3.413525600792515213e-01 3.518194542482767639e-01 4.232242744462223483e-01 4.230197730585878897e-03 4.164581950000976196e-01 4.290887422216477787e-01
1.069284642321160633e-01 3.679329265559157409e-03 7.046423854098067779e-05 3.545715101452015256e-03 3.767230989102999042e-03 7.376546224227741033e-02 7.324791077264307133e-04 7.262313496746312935e-02 7.485649302236936642e-02 3.472641916869676493e-01 3.569976072451473519e-03 3.414154275267308192e-01 3.521239674596853275e-01 4.234587992612576235e-01 4.316371398312214211e-03 4.165077111724140302e-01 4.294231067803765955e-01
1.074037018509254593e-01 3.681497095951620502e-03 7.021672012331511153e-05 3.548331373175212574e-03 3.769357952627490869e-03 7.380523812760422797e-02 7.254799704096128116e-04 7.266873007121095462e-02 7.491063730763578010e-02 3.474518014924890541e-01 3.556552446474663381e-03 3.416269422011545820e-01 3.523753376351642652e-01 4.236862838736276116e-01 4.295299551384722421e-03 4.167648618346978528e-01 4.297285378007278944e-01
1.078789394697348691e-01 3.679885968713496498e-03 6.919100671345929229e-05 3.549903918815885875e-03 3.771682390249034202e-03 7.384523489714989175e-02 7.283389343266516696e-04 7.270031404876214909e-02 7.494550645262779143e-02 3.476271744765068172e-01 3.574877044572333847e-03 3.417736059357052159e-01 3.525372173075362880e-01 4.238981336332300343e-01 4.313638626687757958e-03 4.169431684841313213e-01 4.299252308069361206e-01
1.083541770885442651e-01 3.682113296266843836e-03 6.943574498165167367e-05 3.551653646249722240e-03 3.774788340185820327e-03 7.388972412559467740e-02 7.302948201793286803e-04 7.273545570293532547e-02 7.498819049490727806e-02 3.478163099656900181e-01 3.586595840701656875e-03 3.419367873893352505e-01 3.526995102331092480e-01 4.241318031387595333e-01 4.327431520481549859e-03 4.171415556478581532e-01 4.301302680408775614e-01
1.088294147073536750e-01 3.683912233708502761e-03 6.949614601322641212e-05 3.553055292578698090e-03 3.776538812558120038e-03 7.392211292584290050e-02 7.305043005097375209e-04 7.276360574705366402e-02 7.503872942121354861e-02 3.479622566045023069e-01 3.585830227240433855e-03 3.419981065378167040e-01 3.528264421090407943e-01 4.243102557544286557e-01 4.326159064986527004e-03 4.172313127600237870e-01 4.303080456122052033e-01
1.093046523261630848e-01 3.685990443856679375e-03 6.950187298767426683e-05 3.555512171865349465e-03 3.779071577348025457e-03 7.395654173906640594e-02 7.323903157910824921e-04 7.281323964798562531e-02 7.508547154770404963e-02 3.481448829648021714e-01 3.587979062067833767e-03 3.422088282552749328e-01 3.530433399966197427e-01 4.245274424835382976e-01 4.329497875346785367e-03 4.174951150846714087e-01 4.305716033817682531e-01
1.097798899449724808e-01 3.684709786953636358e-03 6.967622515058009348e-05 3.557446156559093946e-03 3.782195833019226863e-03 7.399223280417017989e-02 7.493930670069506601e-04 7.277791694565702296e-02 7.513620755264725781e-02 3.483388757220676757e-01 3.613649600034063696e-03 3.423563335387168616e-01 3.532787647026078837e-01 4.247538119631920073e-01 4.371322546632838354e-03 4.176052164499803321e-01 4.308576715083319852e-01
1.102551275637818906e-01 3.686746475851787521e-03 6.986207602515356917e-05 3.558854674776515230e-03 3.784348259152416419e-03 7.402938147948508185e-02 7.527916214400506194e-04 7.281323964798562531e-02 7.519487709186352398e-02 3.485000205854258404e-01 3.641217693334342174e-03 3.424856992291278046e-01 3.535150352399592522e-01 4.249522340030981726e-01 4.401642344125284573e-03 4.177700839365118823e-01 4.311526320817740676e-01
1.107303651825913005e-01 3.688926697379172562e-03 6.982472629490066014e-05 3.561500161999213952e-03 3.786112071044490501e-03 7.406582363241379086e-02 7.494320112707990355e-04 7.284861383182311689e-02 7.523014485294619857e-02 3.486602238681034693e-01 3.623417085463001563e-03 3.426500377470519387e-01 3.535707313968579069e-01 4.251491197513849185e-01 4.379897668005883031e-03 4.179698550140646951e-01 4.312439231433276010e-01
1.112056028014006964e-01 3.691225644044528013e-03 7.032610878235115936e-05 3.562913502991255869e-03 3.789057246015529318e-03 7.410817677160692896e-02 7.599077677803587000e-04 7.288049471741576968e-02 7.529689734939763734e-02 3.488523648999776738e-01 3.665238353120626406e-03 3.427981448576417622e-01 3.538803269837393350e-01 4.253837062871074215e-01 4.433209394011655355e-03 4.181498942266077545e-01 4.316201371192722180e-01
1.116808404202101063e-01 3.693370068605968636e-03 7.062446035229791471e-05 3.564859597099009642e-03 3.791615298229854790e-03 7.414386109313604589e-02 7.657359639220313050e-04 7.292306774755863419e-02 7.534018494630645435e-02 3.490444909931680884e-01 3.693310700773289219e-03 3.429611160830568495e-01 3.540810874448603873e-01 4.256116205532116115e-01 4.467519239817638495e-03 4.183556246907237375e-01 4.318640950147046853e-01
1.121560780390195022e-01 3.695555439416103004e-03 7.040299418278601722e-05 3.567518508286623286e-03 3.793981181486552005e-03 7.418407059018557181e-02 7.629940078700423118e-04 7.295860232146410274e-02 7.535988582224101284e-02 3.492232108364420884e-01 3.683801254444834129e-03 3.430565328947697834e-01 3.541003826140092792e-01 4.258306590817305670e-01 4.454787071113791054e-03 4.184868699051045859e-01 4.319033146150334512e-01
1.126313156578289121e-01 3.694124090702825911e-03 7.201617973070564285e-05 3.569827716923848222e-03 3.796746984066230561e-03 7.422406102911360826e-02 7.625135194895871259e-04 7.299775041469533376e-02 7.541118051688690260e-02 3.494043518751853705e-01 3.670217027561891061e-03 3.432383358615307412e-01 3.542300418972393894e-01 4.260483481158955921e-01 4.439954467890445435e-03 4.187078786312724565e-01 4.320845565978899128e-01
1.131065532766383219e-01 3.696294572914471215e-03 7.235578848827676709e-05 3.570895019015694980e-03 3.798528197415669983e-03 7.426743548446050613e-02 7.657530474211081493e-04 7.306551853604506541e-02 7.546653826608540339e-02 3.495882327978300230e-01 3.692985649056709178e-03 3.435181708703020087e-01 3.544505509726985082e-01 4.262756237697453154e-01 4.465836570160396264e-03 4.190556974321140160e-01 4.323604338638337152e-01
1.135817908954477179e-01 3.698616474454993579e-03 7.251199992928177452e-05 3.572675985152696382e-03 3.800907052891883218e-03 7.429958992950501384e-02 7.742785573640610349e-04 7.310841682533263108e-02 7.550615423839653062e-02 3.497829019645832815e-01 3.708882919100519367e-03 3.436824685524307865e-01 3.545980521115086326e-01 4.265027040574164152e-01 4.489959826793848627e-03 4.192630714934930669e-01 4.325475942240395444e-01
1.140570285142571277e-01 3.700670910863027019e-03 7.245958164137761802e-05 3.575531081945665813e-03 3.802892850210093725e-03 7.433709498167731522e-02 7.683361400364406655e-04 7.313347574795371620e-02 7.550525720402019580e-02 3.499636040609480636e-01 3.712981456068474833e-03 3.437639081111571460e-01 3.547635248032935396e-01 4.267209635024273306e-01 4.488708638215474500e-03 4.193697233628618237e-01 4.327127042756472863e-01
1.145322661330665376e-01 3.702787925944492874e-03 7.265890299569401458e-05 3.576961199587983756e-03 3.804085823623496246e-03 7.437575112643518560e-02 7.636003590114030922e-04 7.319803148708783902e-02 7.555689969950410423e-02 3.501423548442892386e-01 3.703170486253176165e-03 3.439937214327968840e-01 3.549668053201266993e-01 4.269384523877836624e-01 4.474519671957623811e-03 4.196644150853344746e-01 4.329676393455719752e-01
1.150075037518759336e-01 3.704571290234636490e-03 7.287590271597426013e-05 3.578213961213282373e-03 3.806475142467737396e-03 7.440779676310832480e-02 7.655685832944182992e-04 7.323756647414095267e-02 7.560068005931694368e-02 3.502865351896778945e-01 3.699412823287168920e-03 3.441772070726711874e-01 3.551697549711893553e-01 4.271147733931299761e-01 4.473396331667680442e-03 4.198874825501882624e-01 4.332142635105392103e-01
1.154827413706853434e-01 3.706751300810259830e-03 7.281659882695272132e-05 3.580902888807396996e-03 3.808070525158389636e-03 7.445149857631765122e-02 7.679198512468908382e-04 7.326996097317049761e-02 7.564852735614326085e-02 3.504646390358690522e-01 3.705377382110161804e-03 3.442925849133099403e-01 3.553553644293281910e-01 4.273366092482896450e-01 4.481285491836569518e-03 4.200354133076474317e-01 4.334477359708300281e-01
1.159579789894947394e-01 3.705347060421296333e-03 7.429105637237932319e-05 3.582698878619409479e-03 3.811067282312792081e-03 7.448732851906919583e-02 7.719599038776769288e-04 7.327418882149816515e-02 7.568447250688022099e-02 3.506396443707026078e-01 3.715927301676177907e-03 3.444416033525443677e-01 3.554857641481319330e-01 4.275441071460867049e-01 4.501401513174609938e-03 4.201545243829000187e-01 4.336141243999043215e-01
1.164332166083041492e-01 3.707430441718188776e-03 7.420230271042029359e-05 3.584857637633105058e-03 3.813269406219634526e-03 7.452178832070396886e-02 7.636459905428946400e-04 7.333918122088421698e-02 7.574048917320139185e-02 3.508087608311649119e-01 3.704170915453882523e-03 3.447082911559851692e-01 3.557453665346277383e-01 4.277478395321711035e-01 4.481443389542624604e-03 4.204863652875112101e-01 4.339295985112039955e-01
1.169084542271135591e-01 3.709532106239991391e-03 7.440366764423002072e-05 3.587381128652571832e-03 3.816278463607968192e-03 7.456022490242467105e-02 7.644673591834043845e-04 7.337174234024439190e-02 7.579261617480625990e-02 3.509864154855114604e-01 3.719248829900159096e-03 3.448243953817468066e-01 3.559506812153213073e-01 4.279639922401100027e-01 4.497214501711655106e-03 4.206351702428542949e-01 4.341870366017783756e-01
1.173836918459229550e-01 3.711368577424719629e-03 7.462283767385372154e-05 3.588825518339919078e-03 3.818288463803356375e-03 7.458245148479665521e-02 7.625974267697153280e-04 7.340875007291218501e-02 7.578397192399839721e-02 3.511500674545269818e-01 3.738900707735757882e-03 3.449392702274283740e-01 3.560809479644924114e-01 4.281500814007963562e-01 4.515404980047764937e-03 4.207901653153747201e-01 4.343092076797086531e-01
1.178589294647323649e-01 3.713411999082919489e-03 7.475634446558229295e-05 3.590633461276462966e-03 3.820906218360304880e-03 7.461610139430750743e-02 7.625210959879190559e-04 7.345234055271285256e-02 7.581612386918286373e-02 3.513185225813799661e-01 3.727829761859853194e-03 3.451231422892183098e-01 3.561937168576648216e-01 4.283523246369145276e-01 4.503545496405873295e-03 4.210213672864401846e-01 4.344541761802093727e-01
1.183341670835417747e-01 3.711957621338194541e-03 7.558963803837434256e-05 3.592806603763870101e-03 3.823327392079454903e-03 7.465266707118600742e-02 7.636119121854834839e-04 7.348059344974061657e-02 7.587651922645689828e-02 3.515011057852094334e-01 3.763901661153505693e-03 3.451892430364300601e-01 3.564736657200545666e-01 4.285680236340604354e-01 4.539577495011687391e-03 4.211094085457861569e-01 4.347943522382128334e-01
1.188094047023511707e-01 3.714104694330149121e-03 7.573955588744124957e-05 3.595346930506018723e-03 3.825955531273392708e-03 7.468484324238475192e-02 7.667082825807541033e-04 7.348508442012499642e-02 7.587197152039656944e-02 3.516867320979839562e-01 3.774942456397002103e-03 3.453749536856304814e-01 3.566232419363010164e-01 4.287859830433752295e-01 4.555120714685277281e-03 4.213001920161528746e-01 4.349399166106233672e-01
1.192846423211605805e-01 3.716203898309962395e-03 7.596754237037833151e-05 3.597528647570774358e-03 3.828994744594446057e-03 7.471960994058227112e-02 7.698555945805374279e-04 7.352881110557685229e-02 7.592043027975854674e-02 3.518570956094246860e-01 3.797332512867799496e-03 3.455778893639452898e-01 3.568479597178577101e-01 4.289912485527965780e-01 4.580460553030117100e-03 4.215468692352128399e-01 4.352129536599780857e-01
1.197598799399699765e-01 3.718199273945067308e-03 7.594169711483495715e-05 3.599349782242448718e-03 3.831431336947345185e-03 7.475599812788943921e-02 7.699379321369681419e-04 7.355435441421458165e-02 7.593660384472120106e-02 3.520322867562198366e-01 3.796055065129832085e-03 3.456964338350621002e-01 3.569229600983763739e-01 4.292028551959577998e-01 4.579266336901355143e-03 4.216909645326279987e-01 4.353040803410354043e-01
1.202351175587793863e-01 3.720383175994120169e-03 7.617055600647151987e-05 3.601538798856697421e-03 3.834279915664142498e-03 7.478884617732554918e-02 7.745082684430057039e-04 7.354798919610089358e-02 7.594426402061860149e-02 3.522211734806688921e-01 3.814486244858017287e-03 3.458320627256176727e-01 3.571294552336720107e-01 4.294247387213064870e-01 4.603053349525168536e-03 4.218208049835424078e-01 4.355187340988975198e-01
1.207103551775887962e-01 3.722528645031165755e-03 7.592899590864230603e-05 3.604463710053921500e-03 3.835706589673331356e-03 7.483188165278671644e-02 7.684456989169339636e-04 7.360285358702930991e-02 7.599290884930627599e-02 3.524140220229180498e-01 3.785719960031317787e-03 3.460516280372466502e-01 3.573187329174886129e-01 4.296605724769116952e-01 4.567868137920394825e-03 4.220953705845064685e-01 4.357566470346674325e-01
1.211855927963981922e-01 3.724615274950910694e-03 7.602756671269496921e-05 3.606845454830778959e-03 3.838973548173715920e-03 7.486631498955440001e-02 7.625262556134166335e-04 7.365417128406444303e-02 7.602539071424381512e-02 3.526010066612207949e-01 3.783409239746240819e-03 3.462898654739049453e-01 3.574329927073018887e-01 4.298820616125417216e-01 4.559491685896828635e-03 4.223849339989939056e-01 4.359034262130003223e-01
1.216608304152076020e-01 3.727182019109832965e-03 7.652612207896128469e-05 3.608497123573662594e-03 3.842658873315822100e-03 7.491391202007566252e-02 7.636365872458704667e-04 7.371295172264342999e-02 7.608640664087619465e-02 3.528176378678547498e-01 3.788324935277342584e-03 3.465627402578242977e-01 3.576431073503716918e-01 4.301463327610552945e-01 4.565365489434450481e-03 4.227165944526318775e-01 4.361746409772707112e-01
1.221360680340170118e-01 3.729309077351663365e-03 7.639967196167762376e-05 3.610886878160243525e-03 3.844710867794280326e-03 7.495658259813213486e-02 7.633441129874136977e-04 7.373871245535708330e-02 7.612716563625175625e-02 3.529943354000196765e-01 3.779094689767479014e-03 3.466470931563287450e-01 3.577956483018773226e-01 4.303656908687466531e-01 4.555596339953187426e-03 4.228268331018825710e-01 4.363679489544624590e-01
1.226113056528264078e-01 3.731794572536319219e-03 7.645632449426675804e-05 3.613097024813326751e-03 3.847589190635534052e-03 7.499919598036750013e-02 7.723070970293796113e-04 7.380877081848256915e-02 7.618842713413177814e-02 3.532185117217090942e-01 3.779745784844603523e-03 3.469722755540806114e-01 3.580796863578102340e-01 4.306325180763826421e-01 4.565493498542799386e-03 4.232220721306501066e-01 4.367130503850840673e-01
1.230865432716358177e-01 3.733623535248890932e-03 7.648212246335075700e-05 3.615495936093862835e-03 3.850061476529211164e-03 7.503583564195055733e-02 7.726313338094516203e-04 7.384202612952567302e-02 7.621297317755125478e-02 3.533635113598602162e-01 3.769582812463058690e-03 3.471266290701190971e-01 3.581934911382147479e-01 4.308141705504625607e-01 4.555915554720398747e-03 4.234096778736009536e-01 4.368513203943824030e-01
1.235617808904452275e-01 3.732310565865945649e-03 8.280764651308401662e-05 3.581357271987900374e-03 3.853365283281583609e-03 7.507088858448962565e-02 7.652168228195329810e-04 7.387902924690561979e-02 7.623331139330044581e-02 3.535560709161326143e-01 3.770257370495618508e-03 3.472630767960218079e-01 3.583864018287828968e-01 4.310384037055270956e-01 4.552693903185621796e-03 4.235832484244115848e-01 4.370652912269503143e-01
1.240370185092546235e-01 3.723306590534269933e-03 7.707453520975184394e-05 3.584108100804634951e-03 3.829283158422353093e-03 7.511081095330239543e-02 7.671703365404614755e-04 7.391608804820207212e-02 7.626613457754467806e-02 3.537198962007018777e-01 3.768217547534250065e-03 3.474350605136559689e-01 3.585386187547290326e-01 4.312313636643694825e-01 4.550995848960241903e-03 4.237922841661901363e-01 4.372502205352080118e-01
1.245122561280640333e-01 3.725820903094427712e-03 7.716839887369341007e-05 3.586313333577909046e-03 3.831767900956206587e-03 7.516135112515193173e-02 7.684980635584490313e-04 7.395691721141718633e-02 7.631544894589434302e-02 3.539368503341701055e-01 3.781801308791051322e-03 3.475892038343383339e-01 3.587307418261321823e-01 4.314987958071272445e-01 4.565568431188851001e-03 4.239873723252444160e-01 4.374916271133545420e-01
1.249874937468734293e-01 3.724022864193903080e-03 7.685542969928874644e-05 3.587417477503022228e-03 3.834049835826961860e-03 7.519189834983949772e-02 7.732749625029032353e-04 7.399037326223469047e-02 7.636073792063602372e-02 3.540945857876010017e-01 3.798318138157528567e-03 3.477444461808775200e-01 3.589407377000455868e-01 4.316835592801443466e-01 4.584819753329581402e-03 4.241760614133223140e-01 4.377467538687760951e-01
1.254627313656828391e-01 3.726138392219379737e-03 7.659419436118775364e-05 3.589997784465481009e-03 3.835504100638948127e-03 7.523454674418862675e-02 7.690219620617819597e-04 7.403877892573511310e-02 7.638960019267622414e-02 3.542711687753348770e-01 3.781386978900382924e-03 3.479336805320958348e-01 3.590013617045004768e-01 4.319027585223243482e-01 4.562884049350360294e-03 4.244138109897953592e-01 4.378364154594225344e-01
1.259379689844922490e-01 3.724786460093559935e-03 8.372114279963726138e-05 3.555566060603221248e-03 3.837584495361865897e-03 7.527668153865804679e-02 7.749010369475704775e-04 7.409101449617577773e-02 7.643088884029068664e-02 3.544657254399473656e-01 3.795209791742813581e-03 3.481760277346547250e-01 3.591927631444538638e-01 4.321358944697400450e-01 4.585957854394424014e-03 4.247083731960590858e-01 4.380689577964903547e-01
1.264132066033016588e-01 3.727031211128160101e-03 8.402093718350297450e-05 3.557579948319167934e-03 3.841546589430136147e-03 7.530726025634956744e-02 7.857251371112078343e-04 7.410969686828301761e-02 7.650952206667724353e-02 3.546683097368253934e-01 3.819910064273787827e-03 3.482627031129216233e-01 3.595572708642093551e-01 4.323691964313111091e-01 4.620948918278949130e-03 4.248137227156288942e-01 4.385118109249891982e-01
1.268884442221110409e-01 3.725505340432093589e-03 8.022835007731262975e-05 3.560515357835754725e-03 3.843846049946642463e-03 7.535142392434648895e-02 7.856418462679620740e-04 7.414336078199856850e-02 7.655515764254997024e-02 3.548628705670689998e-01 3.831961411588243570e-03 3.483834612060612845e-01 3.597688095238545936e-01 4.326041920520794504e-01 4.629633335828986333e-03 4.249682548935544424e-01 4.387688142529931334e-01
1.273636818409204507e-01 3.727585541727898490e-03 8.024416761274371160e-05 3.562353682813283653e-03 3.845940055766768756e-03 7.538226651419299706e-02 7.756982094373801031e-04 7.419206752518034409e-02 7.655951127196998496e-02 3.550470832081263906e-01 3.846883818205976222e-03 3.486094018122119498e-01 3.599614417427366986e-01 4.328193511967478591e-01 4.635570984632970092e-03 4.252428766911193758e-01 4.389662888328244028e-01
1.278389194597298606e-01 3.729854654591181068e-03 8.007505865988927805e-05 3.564010612151941385e-03 3.848037487564324316e-03 7.542804036667585810e-02 7.713767989394840641e-04 7.423711289916219702e-02 7.660111670925896787e-02 3.552488716894502963e-01 3.818126198466645273e-03 3.488183530186592107e-01 3.601176671697766674e-01 4.330668202319719606e-01 4.602346746048978018e-03 4.254968468481434840e-01 4.391641000269072004e-01
1.283141570785392704e-01 3.732201273739869842e-03 8.015029750786537227e-05 3.566592659555875133e-03 3.850558941182014722e-03 7.547163075731248838e-02 7.700197272717176087e-04 7.428600476278242326e-02 7.665113288338645803e-02 3.554432387564179785e-01 3.819158507228947660e-03 3.490096542880817276e-01 3.602761046020691582e-01 4.333047886113737812e-01 4.601174467381749164e-03 4.257371351422073458e-01 4.393726393746177350e-01
1.287893946973486803e-01 3.731066742914860603e-03 8.084211642204413401e-05 3.570105859849871492e-03 3.853928602540502256e-03 7.551965481299052763e-02 7.681413140227724831e-04 7.432367969181126466e-02 7.671797377299093001e-02 3.556726176091137281e-01 3.815905890326001370e-03 3.491843907096996991e-01 3.605859635735461088e-01 4.335785080356515664e-01 4.594538547443504165e-03 4.259495200811916904e-01 4.397490742225149130e-01
1.292646323161580901e-01 3.733435541736981889e-03 8.080522031692186124e-05 3.571959087598199946e-03 3.856039138649602557e-03 7.555645882159861548e-02 7.674834938318045611e-04 7.435763618361264371e-02 7.675983823099889747e-02 3.558767328985716905e-01 3.818684409782381346e-03 3.493418780921971334e-01 3.607432414396326559e-01 4.338195241132951629e-01 4.596126467243350638e-03 4.261409385399052563e-01 4.399481883216410649e-01
1.297398699349674722e-01 3.735556467065028700e-03 8.091515573985564344e-05 3.574558461663070001e-03 3.859211454280718056e-03 7.559559995398072718e-02 7.733107336507684263e-04 7.439920183541158527e-02 7.682276362093001798e-02 3.560682308180825317e-01 3.828546532224420731e-03 3.495346523585970977e-01 3.610349031299362466e-01 4.340501069798290423e-01 4.611825917879916990e-03 4.263752452675932947e-01 4.403025170529165644e-01
1.302151075537768821e-01 3.737802096817278291e-03 8.096369460515434992e-05 3.578095277606696632e-03 3.863453413300218034e-03 7.563351782252837607e-02 7.707838450817736933e-04 7.442568902580457002e-02 7.686953292199574794e-02 3.562679859678899996e-01 3.844962309084096804e-03 3.496574931786832763e-01 3.613880292816105677e-01 4.342877894985762710e-01 4.625852503080683624e-03 4.265245509331836993e-01 4.407028554656793884e-01
1.306903451725862919e-01 3.740063393161096629e-03 8.085056264070587632e-05 3.581455647836381210e-03 3.866005312806626570e-03 7.566824591082797757e-02 7.785792458028816844e-04 7.441996665568324787e-02 7.692012636977936524e-02 3.564657006102811554e-01 3.842480569655419304e-03 3.497980414006622851e-01 3.616226042480238934e-01 4.345203099513659240e-01 4.631327441848076543e-03 4.266599399381968416e-01 4.409878078286827985e-01
