# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.789894947473736231e-01 5.859355564804794625e+01 6.714579844133345965e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.201041136569463319e+00 3.782059985316933992e-01 5.522634006520559247e+00 6.753304537221520576e+00 3.250970040662923566e+01 1.860973398538570578e+00 2.927457524904908581e+01 3.525871070458251211e+01 3.886149868320956102e+01 2.240301044973470823e+00 3.492796799945662656e+01 4.218892413059229085e+01
9.790145072536268200e-01 5.854730974777324803e+01 6.727785162778005201e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.196426122079335741e+00 3.767703909726866085e-01 5.522634006520559247e+00 6.737921155587757838e+00 3.249662453224054559e+01 1.858234977940350419e+00 2.925919186741533196e+01 3.525101901376562807e+01 3.884380779433074338e+01 2.236307881596602432e+00 3.491258461782286560e+01 4.216584905814164586e+01
9.790395197598799060e-01 5.854730974777324803e+01 6.727785162778005201e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.194118614834270176e+00 3.771447079929274304e-01 5.514942315703677878e+00 6.730229464770877357e+00 3.248124115060677752e+01 1.859473055791345031e+00 2.924380848578156744e+01 3.524332732294874404e+01 3.882611690545191863e+01 2.237586231240028312e+00 3.488950954537222060e+01 4.215046567650788489e+01
9.790645322661331029e-01 5.850106384749854271e+01 6.731122160950017808e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.190272769425829935e+00 3.751432461448266364e-01 5.514942315703677878e+00 6.714846083137114618e+00 3.246508859989133100e+01 1.860864034465641081e+00 2.922073341333092600e+01 3.522794394131498308e+01 3.880611850932803009e+01 2.237345612970026654e+00 3.486643447292157560e+01 4.211969891324036297e+01
9.790895447723861889e-01 5.836232614667443386e+01 6.665829586714274058e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.189503600344140821e+00 3.758719258252551931e-01 5.514942315703677878e+00 6.714846083137114618e+00 3.245816607815613963e+01 1.863220456680149795e+00 2.919765834088028456e+01 3.522025225049810615e+01 3.879842681851114605e+01 2.240561413769222909e+00 3.484335940047093061e+01 4.211200722242347894e+01
9.791145572786392748e-01 5.836232614667443386e+01 6.665829586714274058e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.187196093099077032e+00 3.782904603629165252e-01 5.507250624886798285e+00 6.714846083137114618e+00 3.245047438733926271e+01 1.866529315559077640e+00 2.917458326842964311e+01 3.522025225049810615e+01 3.878842762044920534e+01 2.246217231635012190e+00 3.481259263720340869e+01 4.211200722242347894e+01
9.791395697848924717e-01 5.831608024639973564e+01 6.600215146431422930e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.184888585854012355e+00 3.801041849333028355e-01 5.499558934069916027e+00 6.714846083137114618e+00 3.243739851295056553e+01 1.867962548264299194e+00 2.916689157761275197e+01 3.521256055968122212e+01 3.877304423881544437e+01 2.249685974366945285e+00 3.479720925556964772e+01 4.210431553160660201e+01
9.791645822911455577e-01 5.826983434612503743e+01 6.585779920873107152e+00 4.994557229667859133e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.181042740445573003e+00 3.825980307893302457e-01 5.484175552436155066e+00 6.714846083137114618e+00 3.242432263856186125e+01 1.863273800296941562e+00 2.916689157761275197e+01 3.518179379641370019e+01 3.875612251901829808e+01 2.247827520228908416e+00 3.478182587393588676e+01 4.207354876833908008e+01
9.791895947973986436e-01 5.817734254557562679e+01 6.678650967260738369e+00 4.948311329393156655e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.177196895037132762e+00 3.807573415022210694e-01 5.484175552436155066e+00 6.714846083137114618e+00 3.241355427141822787e+01 1.864874033763582295e+00 2.915150819597899456e+01 3.518179379641370019e+01 3.874150830646622978e+01 2.247421502450817954e+00 3.476644249230212580e+01 4.207354876833908008e+01
9.792146073036518406e-01 5.817734254557562679e+01 6.678650967260738369e+00 4.948311329393156655e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.176427725955444537e+00 3.802839148220946153e-01 5.484175552436155066e+00 6.714846083137114618e+00 3.240201673519290182e+01 1.856839162261467502e+00 2.914381650516211053e+01 3.515102703314617827e+01 3.872920160115921817e+01 2.239309465230058471e+00 3.475875080148524887e+01 4.204278200507155105e+01
9.792396198099049265e-01 5.817734254557562679e+01 6.678650967260738369e+00 4.948311329393156655e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.175658556873758087e+00 3.794343122047041938e-01 5.484175552436155066e+00 6.714846083137114618e+00 3.239278670621264666e+01 1.855921317596414211e+00 2.912843312352835312e+01 3.514333534232929424e+01 3.871920240309727035e+01 2.237979229504728274e+00 3.474336741985148080e+01 4.203509031425466702e+01
9.792646323161580124e-01 5.817734254557562679e+01 6.678650967260738369e+00 4.948311329393156655e+01 7.168114542578872772e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.173351049628692522e+00 3.793992281618752127e-01 5.484175552436155066e+00 6.714846083137114618e+00 3.238278750815069884e+01 1.856288669277896819e+00 2.912074143271147264e+01 3.512795196069553327e+01 3.870689569779026584e+01 2.238543820641490267e+00 3.473567572903460388e+01 4.201970693262090606e+01
9.792896448224112094e-01 5.808485074502622325e+01 6.647838111024288565e+00 4.902065429118454887e+01 7.121868642304170294e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.170274373301940507e+00 3.790653776186928559e-01 5.476483861619274585e+00 6.714846083137114618e+00 3.237509581733381481e+01 1.852383529332822354e+00 2.911304974189458861e+01 3.511256857906177231e+01 3.869612733064662535e+01 2.234206346468615045e+00 3.472029234740083581e+01 4.200432355098714510e+01
9.793146573286642953e-01 5.808485074502622325e+01 6.647838111024288565e+00 4.902065429118454887e+01 7.121868642304170294e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.168736035138563167e+00 3.780683165989174310e-01 5.476483861619274585e+00 6.707154392320234138e+00 3.236432745019019563e+01 1.856347948723478414e+00 2.909766636026082764e+01 3.510487688824488828e+01 3.868382062533962085e+01 2.237068605501748131e+00 3.470490896576707485e+01 4.198894016935338414e+01
9.793396698349174923e-01 5.803860484475152504e+01 6.670480184708570626e+00 4.902065429118454887e+01 7.121868642304170294e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.165659358811811153e+00 3.770372377890907067e-01 5.476483861619274585e+00 6.699462701503353657e+00 3.235509742120993337e+01 1.854103570046970351e+00 2.909766636026082764e+01 3.510487688824488828e+01 3.867151392003261634e+01 2.234136437792551444e+00 3.470490896576707485e+01 4.198124847853650721e+01
9.793646823411705782e-01 5.789986714392741618e+01 6.591622695868993631e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.164890189730122927e+00 3.765669895980906512e-01 5.476483861619274585e+00 6.699462701503353657e+00 3.234971323763811313e+01 1.852809378525976047e+00 2.909766636026082764e+01 3.509718519742800424e+01 3.866536056737910343e+01 2.232542774032169497e+00 3.470490896576707485e+01 4.197355678771962317e+01
9.793896948474236641e-01 5.785362124365271086e+01 6.577493771815544399e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.507571400108676518e-01 1.858781075100966393e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.161813513403371800e+00 3.743641611130048563e-01 5.476483861619274585e+00 6.699462701503353657e+00 3.234048320865785797e+01 1.855216691373785975e+00 2.908228297862706668e+01 3.509718519742800424e+01 3.865305386207209892e+01 2.232976269924214829e+00 3.468952558413331388e+01 4.197355678771962317e+01
9.794147073536768611e-01 5.776112944310331443e+01 6.635762978246786403e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.161044344321682686e+00 3.745308494275568778e-01 5.476483861619274585e+00 6.699462701503353657e+00 3.233125317967759571e+01 1.859484986977503196e+00 2.908228297862706668e+01 3.509718519742800424e+01 3.864228549492846554e+01 2.236720545586531994e+00 3.468952558413331388e+01 4.197355678771962317e+01
9.794397198599299470e-01 5.776112944310331443e+01 6.635762978246786403e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.157198498913241558e+00 3.758750738049687068e-01 5.468792170802393215e+00 6.691771010686471399e+00 3.231971564345227677e+01 1.860627639864408378e+00 2.907459128781018620e+01 3.508180181579425039e+01 3.862690211329469747e+01 2.239076034132660986e+00 3.467414220249955292e+01 4.195048171526898528e+01
9.794647323661830329e-01 5.771488354282860200e+01 6.636890920191182985e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.154890991668176881e+00 3.741167568139461275e-01 5.468792170802393215e+00 6.684079319869590918e+00 3.231048561447202161e+01 1.864393663684481561e+00 2.907459128781018620e+01 3.507411012497736635e+01 3.861536457706937142e+01 2.241138025587110505e+00 3.467414220249955292e+01 4.193509833363521722e+01
9.794897448724362299e-01 5.766863764255388958e+01 6.624795833804982159e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.151814315341424866e+00 3.741167568139461275e-01 5.468792170802393215e+00 6.684079319869590918e+00 3.229587140191995331e+01 1.864478546527855940e+00 2.906689959699329862e+01 3.505872674334360539e+01 3.859767368819054667e+01 2.240932769843611894e+00 3.466645051168266889e+01 4.191971495200145625e+01
9.795147573786893158e-01 5.762239174227918426e+01 6.638179762017139218e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.146430131769608174e+00 3.754214929489055330e-01 5.461100479985511846e+00 6.684079319869590918e+00 3.228356469661294170e+01 1.861315437701044351e+00 2.905920790617641813e+01 3.502795998007608347e+01 3.857998279931172192e+01 2.239499679709441082e+00 3.465106713004890793e+01 4.188894818873392722e+01
9.795397698849424017e-01 5.757614584200448604e+01 6.625441462481479249e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.144122624524543497e+00 3.735787004061560390e-01 5.461100479985511846e+00 6.676387629052710437e+00 3.227125799130593009e+01 1.859344989572308204e+00 2.905920790617641813e+01 3.501257659844231540e+01 3.856536858675964652e+01 2.235746959726860883e+00 3.465106713004890793e+01 4.186587311628328933e+01
9.795647823911955987e-01 5.757614584200448604e+01 6.625441462481479249e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.140276779116103256e+00 3.719320255960564259e-01 5.461100479985511846e+00 6.668695938235828180e+00 3.225664377875385469e+01 1.854310327150153981e+00 2.905920790617641813e+01 3.499719321680855444e+01 3.854690852879913621e+01 2.229113175764697807e+00 3.465106713004890793e+01 4.184279804383264434e+01
9.795897948974486846e-01 5.757614584200448604e+01 6.625441462481479249e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.140276779116103256e+00 3.719320255960564259e-01 5.461100479985511846e+00 6.668695938235828180e+00 3.224433707344684308e+01 1.859037117290871510e+00 2.904382452454265717e+01 3.499719321680855444e+01 3.853460182349213170e+01 2.233933584326895705e+00 3.463568374841514697e+01 4.184279804383264434e+01
9.796148074037018816e-01 5.748365404145508961e+01 6.589188835912350051e+00 4.902065429118454887e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.138738440952726805e+00 3.727804755796551572e-01 5.461100479985511846e+00 6.668695938235828180e+00 3.222895369181308212e+01 1.858037573114832863e+00 2.903613283372578024e+01 3.498950152599167751e+01 3.851768010369499251e+01 2.233686215880203996e+00 3.462799205759827004e+01 4.183510635301576741e+01
9.796398199099549675e-01 5.743740814118037719e+01 6.649768097452239957e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.137969271871038579e+00 3.723286862182685342e-01 5.461100479985511846e+00 6.668695938235828180e+00 3.222126200099620519e+01 1.861355645425266214e+00 2.902074945209202284e+01 3.498180983517479348e+01 3.850921924379642292e+01 2.236719884326941798e+00 3.461260867596450908e+01 4.182741466219888338e+01
9.796648324162080534e-01 5.743740814118037719e+01 6.649768097452239957e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.137200102789352130e+00 3.730818931311988829e-01 5.461100479985511846e+00 6.668695938235828180e+00 3.220818612660750091e+01 1.860897098700410757e+00 2.901305776127513170e+01 3.497411814435791655e+01 3.849537420032603308e+01 2.236983314673440137e+00 3.460491698514762504e+01 4.181972297138200645e+01
9.796898449224612504e-01 5.734491634063097365e+01 6.614942188619230556e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.135661764625974790e+00 3.715500686951865861e-01 5.461100479985511846e+00 6.661004247418948587e+00 3.219818692854556019e+01 1.859838910682676261e+00 2.900536607045825832e+01 3.495873476272415559e+01 3.848383666410070703e+01 2.234443595969529017e+00 3.459722529433074101e+01 4.179664789893136145e+01
9.797148574287143363e-01 5.729867044035627544e+01 6.616396927966500030e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.134123426462599227e+00 3.707083782313320142e-01 5.461100479985511846e+00 6.661004247418948587e+00 3.217895770150335721e+01 1.862387558390193432e+00 2.899767437964137784e+01 3.493565969027350349e+01 3.846306909889513292e+01 2.236227853001562238e+00 3.458953360351386408e+01 4.177357282648071646e+01
9.797398699349674223e-01 5.725242454008156301e+01 6.552572454735846819e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.131815919217534550e+00 3.712274868749980694e-01 5.461100479985511846e+00 6.661004247418948587e+00 3.216511265803296737e+01 1.857879474933121111e+00 2.898229099800760977e+01 3.492027630863974252e+01 3.844691654817967930e+01 2.232348786508878913e+00 3.457415022188009601e+01 4.175818944484695550e+01
9.797648824412206192e-01 5.725242454008156301e+01 6.552572454735846819e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.130277581054157210e+00 3.715811173477072127e-01 5.461100479985511846e+00 6.661004247418948587e+00 3.215819013629777601e+01 1.862251750335173650e+00 2.896690761637384881e+01 3.491258461782286560e+01 3.843845568828111681e+01 2.236960569903336360e+00 3.455876684024633505e+01 4.175049775403007146e+01
9.797898949474737051e-01 5.725242454008156301e+01 6.552572454735846819e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.499879709291795093e-01 1.828294035616473065e-02 1.230670530700960358e-01 1.846005796051440329e-01 6.129508411972468984e+00 3.724946971246076433e-01 5.461100479985511846e+00 6.661004247418948587e+00 3.214588343099076440e+01 1.866043030688086635e+00 2.894383254392320381e+01 3.489720123618909753e+01 3.842537981389242674e+01 2.241792210577808309e+00 3.453569176779569716e+01 4.173511437239631050e+01
9.798149074537267911e-01 5.725242454008156301e+01 6.552572454735846819e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.125662566564029632e+00 3.720775434246669233e-01 5.461100479985511846e+00 6.653312556602065442e+00 3.213742257109220191e+01 1.864484892753404788e+00 2.893614085310632689e+01 3.489720123618909753e+01 3.841230393950372957e+01 2.239175248625146164e+00 3.452800007697881313e+01 4.172742268157943357e+01
9.798399199599799880e-01 5.725242454008156301e+01 6.552572454735846819e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.122585890237277617e+00 3.728209431460113299e-01 5.461100479985511846e+00 6.653312556602065442e+00 3.212588503486687586e+01 1.860429216907826921e+00 2.892844916228944285e+01 3.488181785455533657e+01 3.839768972695164706e+01 2.235847512677425541e+00 3.452030838616193620e+01 4.171203929994567261e+01
9.798649324662330740e-01 5.720617863980686479e+01 6.585942290171360902e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.121047552073902054e+00 3.720552820896386725e-01 5.461100479985511846e+00 6.653312556602065442e+00 3.211742417496831337e+01 1.862057154280728488e+00 2.891306578065568189e+01 3.487412616373845964e+01 3.838769052888970634e+01 2.236874878227404384e+00 3.450492500452817524e+01 4.170434760912878858e+01
9.798899449724862709e-01 5.720617863980686479e+01 6.585942290171360902e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.121047552073902054e+00 3.720552820896386725e-01 5.461100479985511846e+00 6.653312556602065442e+00 3.210511746966129465e+01 1.864999499752465262e+00 2.888229901738815997e+01 3.486643447292157560e+01 3.837538382358269473e+01 2.239887984115009889e+00 3.447415824126064621e+01 4.169665591831191165e+01
9.799149574787393568e-01 5.720617863980686479e+01 6.585942290171360902e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.120278382992212940e+00 3.709604479604145522e-01 5.461100479985511846e+00 6.645620865785184961e+00 3.209204159527260458e+01 1.859891715097044651e+00 2.888229901738815997e+01 3.485105109128781464e+01 3.836153878011230489e+01 2.233461468225247160e+00 3.447415824126064621e+01 4.167358084586126665e+01
9.799399699849924428e-01 5.715993273953216658e+01 6.573428119023347449e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.117970875747149151e+00 3.719662234266217227e-01 5.453408789168631365e+00 6.645620865785184961e+00 3.207742738272052918e+01 1.859045868886602504e+00 2.887460732657127949e+01 3.482028432802029272e+01 3.834461706031517281e+01 2.233402132130422935e+00 3.445877485962688525e+01 4.164281408259373762e+01
9.799649824912456397e-01 5.715993273953216658e+01 6.573428119023347449e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.117970875747149151e+00 3.719662234266217227e-01 5.453408789168631365e+00 6.645620865785184961e+00 3.206588984649521024e+01 1.862798099131689034e+00 2.886691563575439901e+01 3.482028432802029272e+01 3.833307952408983965e+01 2.236991910020535546e+00 3.445108316881000121e+01 4.164281408259373762e+01
9.799899949974987257e-01 5.711368683925746836e+01 6.586591727337931523e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.114894199420397136e+00 3.696815773175009534e-01 5.453408789168631365e+00 6.637929174968304480e+00 3.205512147935156975e+01 1.859551959281542599e+00 2.885922394493751142e+01 3.479720925556964772e+01 3.831923448061946402e+01 2.231371172075461651e+00 3.444339147799312428e+01 4.161204731932621570e+01
9.800150075037518116e-01 5.706744093898275594e+01 6.618820783023799947e+00 4.855819528843752408e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.111817523093644233e+00 3.713931935232279158e-01 5.445717098351748220e+00 6.637929174968304480e+00 3.204435311220793636e+01 1.856788979358951375e+00 2.885922394493751142e+01 3.477413418311900273e+01 3.830538943714907418e+01 2.229854067524915884e+00 3.443569978717624025e+01 4.158897224687557070e+01
9.800400200100050085e-01 5.702119503870805772e+01 6.679451486383733538e+00 4.809573628569049930e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.108740846766891330e+00 3.710999698724469220e-01 5.445717098351748220e+00 6.637929174968304480e+00 3.203512308322768121e+01 1.856792165615307466e+00 2.884384056330375046e+01 3.475875080148524887e+01 3.829308273184206257e+01 2.229681073286942983e+00 3.442031640554247929e+01 4.157358886524180974e+01
9.800650325162580945e-01 5.697494913843335951e+01 6.617528170808950172e+00 4.809573628569049930e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.107971677685203993e+00 3.718906658791296671e-01 5.445717098351748220e+00 6.637929174968304480e+00 3.202281637792067670e+01 1.860041213440788876e+00 2.882076549085310901e+01 3.475105911066835773e+01 3.828000685745336540e+01 2.233791496485029171e+00 3.439724133309183429e+01 4.156589717442493281e+01
9.800900450225111804e-01 5.688245733788395597e+01 6.559749068327273669e+00 4.809573628569049930e+01 7.075622742029467815e+01 1.492188018474914224e-01 1.692171979713820440e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.104125832276762864e+00 3.715683797528404053e-01 5.438025407534868627e+00 6.630237484151422223e+00 3.201281717985872177e+01 1.860915538114623180e+00 2.882076549085310901e+01 3.475105911066835773e+01 3.826616181398297556e+01 2.233998600073876961e+00 3.438954964227495736e+01 4.155820548360804878e+01
9.801150575287643774e-01 5.674371963705984712e+01 6.464674022193731773e+00 4.809573628569049930e+01 7.029376841754765337e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.100279986868322624e+00 3.735573204049073559e-01 5.430333716717986370e+00 6.630237484151422223e+00 3.199743379822496792e+01 1.859057961932907288e+00 2.880538210921935161e+01 3.472798403821771984e+01 3.824616341785909412e+01 2.235179941663820280e+00 3.436647456982431237e+01 4.153513041115741089e+01
9.801400700350174633e-01 5.655873603596103294e+01 6.579444392787196172e+00 4.717081828019644973e+01 7.029376841754765337e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.097972479623257946e+00 3.722619432746506751e-01 5.430333716717986370e+00 6.630237484151422223e+00 3.198666543108133098e+01 1.858670308818767047e+00 2.880538210921935161e+01 3.472029234740083581e+01 3.823308754347038985e+01 2.233447826360854371e+00 3.436647456982431237e+01 4.152743872034052686e+01
9.801650825412706602e-01 5.651249013568633472e+01 6.620759228162159893e+00 4.717081828019644973e+01 7.029376841754765337e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.094895803296505044e+00 3.728875860345642335e-01 5.422642025901105001e+00 6.630237484151422223e+00 3.197282038761094469e+01 1.855527907710550428e+00 2.878999872758558354e+01 3.469721727495019792e+01 3.821616582367325066e+01 2.230837650829547325e+00 3.434339949737367448e+01 4.150436364788988186e+01
9.801900950475237462e-01 5.651249013568633472e+01 6.620759228162159893e+00 4.717081828019644973e+01 7.029376841754765337e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.094126634214818594e+00 3.720433558265185403e-01 5.422642025901105001e+00 6.630237484151422223e+00 3.196128285138561864e+01 1.860654984958927782e+00 2.875923196431806872e+01 3.467414220249955292e+01 3.820385911836625326e+01 2.235453213363829850e+00 3.431263273410614545e+01 4.148128857543923687e+01
9.802151075537768321e-01 5.651249013568633472e+01 6.620759228162159893e+00 4.717081828019644973e+01 7.029376841754765337e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.091819126969753029e+00 3.728685464246818126e-01 5.422642025901105001e+00 6.630237484151422223e+00 3.195282199148705260e+01 1.863107255196017720e+00 2.874384858268430065e+01 3.467414220249955292e+01 3.819309075122261277e+01 2.239070221163213859e+00 3.429724935247238449e+01 4.148128857543923687e+01
9.802401200600300291e-01 5.646624423541162230e+01 6.561216044991240892e+00 4.717081828019644973e+01 7.029376841754765337e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.091049957888064803e+00 3.717633763509073375e-01 5.422642025901105001e+00 6.622545793334541742e+00 3.193590027168991696e+01 1.861560802543369642e+00 2.872846520105053969e+01 3.465875882086579196e+01 3.817539986234378091e+01 2.236298225405664919e+00 3.428186597083862353e+01 4.145821350298859898e+01
9.802651325662831150e-01 5.641999833513692408e+01 6.546694828388072374e+00 4.717081828019644973e+01 7.029376841754765337e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.087973281561313676e+00 3.716169394925381009e-01 5.414950335084225408e+00 6.622545793334541742e+00 3.192513190454627647e+01 1.863159331908315952e+00 2.871308181941677873e+01 3.465106713004890793e+01 3.816155481887339818e+01 2.238047299890873809e+00 3.425879089838797853e+01 4.145052181217171494e+01
9.802901450725362009e-01 5.632750653458752055e+01 6.516570835207351919e+00 4.670835927744943206e+01 6.983130941480062859e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.086434943397937225e+00 3.706253810776818924e-01 5.414950335084225408e+00 6.614854102517661261e+00 3.191282519923927197e+01 1.857542536035304392e+00 2.870539012859989469e+01 3.462030036678137890e+01 3.814770977540301544e+01 2.231142478913649807e+00 3.425109920757109450e+01 4.141206335808730898e+01
9.803151575787893979e-01 5.632750653458752055e+01 6.516570835207351919e+00 4.670835927744943206e+01 6.983130941480062859e+01 1.484496327658033077e-01 1.755661074106220493e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.083358267071183434e+00 3.732087329559100608e-01 5.407258644267343151e+00 6.614854102517661261e+00 3.190128766301395302e+01 1.855567603171780489e+00 2.869000674696613373e+01 3.460491698514762504e+01 3.813309556285093294e+01 2.231905626084750960e+00 3.422802413512045661e+01 4.139667997645354802e+01
9.803401700850424838e-01 5.632750653458752055e+01 6.516570835207351919e+00 4.670835927744943206e+01 6.983130941480062859e+01 1.476804636841152207e-01 1.747216286932033735e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.081819928907807871e+00 3.735193084921257789e-01 5.399566953450463558e+00 6.607162411700780780e+00 3.189128846495200875e+01 1.856229228578214929e+00 2.869000674696613373e+01 3.459722529433074101e+01 3.812078885754393553e+01 2.232171744931340740e+00 3.422033244430357257e+01 4.138129659481978706e+01
