# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.632316158079039514e-01 1.924039189387302784e+00 1.458583464833766163e-01 1.753231896491290076e+00 2.170091013011387293e+00 3.546360575374915669e+00 7.601511439442307227e-02 3.441988330546605468e+00 3.667147172754700257e+00 3.392590236421356487e+00 6.862437910177704437e-02 3.270441123032110653e+00 3.509916509715759414e+00 3.232078431524968209e+00 6.022789814388259527e-02 3.133999381067463119e+00 3.336349116838686069e+00
9.632566283141570374e-01 1.916174112097094762e+00 1.338829496324117352e-01 1.753231896491290076e+00 2.086736909670211304e+00 3.546393262804332203e+00 7.497238088189737970e-02 3.441988330546605468e+00 3.667147172754700257e+00 3.392554809515492487e+00 6.828573985569416638e-02 3.269320562189110824e+00 3.508164140231984973e+00 3.231984339650894267e+00 5.995517444001654400e-02 3.133126248938158387e+00 3.334989879233738463e+00
9.632816408204101233e-01 1.916844375645868626e+00 1.347491429778998884e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.546404673705171096e+00 7.511783883761626035e-02 3.441988330546605468e+00 3.667147172754700257e+00 3.393051042407892570e+00 6.846740056910252670e-02 3.268760238467205870e+00 3.507579949463904612e+00 3.232322153387785058e+00 5.998877406773803905e-02 3.132689651416556309e+00 3.334536751513026420e+00
9.633066533266633202e-01 1.916844375645868626e+00 1.347491429778998884e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.546404673705171096e+00 7.511783883761626035e-02 3.441988330546605468e+00 3.667147172754700257e+00 3.392873010664974487e+00 6.847535253552516910e-02 3.268760238467205870e+00 3.507579949463904612e+00 3.232183956927322299e+00 6.000174600216146015e-02 3.132689651416556309e+00 3.334536751513026420e+00
9.633316658329164062e-01 1.916844375645868626e+00 1.347491429778998884e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.545661799771808287e+00 7.480002262066208496e-02 3.441988330546605468e+00 3.667147172754700257e+00 3.392170912884607592e+00 6.853813074034979802e-02 3.268199885873648736e+00 3.506995724884584664e+00 3.231546266317432803e+00 6.000985674727191133e-02 3.132253032920430336e+00 3.334083599527532638e+00
9.633566783391696031e-01 1.917297888554715612e+00 1.347976973854425609e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.546414424420119893e+00 7.378405628706737052e-02 3.449047585188890430e+00 3.667147172754700257e+00 3.392038580894921385e+00 6.757842273489660101e-02 3.272044632188473301e+00 3.505242848232193342e+00 3.231514721320847716e+00 5.917480826299326147e-02 3.135953758479559372e+00 3.332723997950841177e+00
9.633816908454226891e-01 1.918285614989207799e+00 1.346670063684578811e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.548114422457056882e+00 7.306338526882590056e-02 3.449514577029717532e+00 3.667147172754700257e+00 3.392930892934058473e+00 6.786026835676939317e-02 3.271483526857138724e+00 3.504658488360915314e+00 3.232357833948845016e+00 5.935513569860068062e-02 3.135516623895493904e+00 3.332270748874698096e+00
9.634067033516757750e-01 1.918867175186159901e+00 1.352174646905538735e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.548701130190464514e+00 7.456905684800625711e-02 3.449514577029717532e+00 3.676734495208291875e+00 3.392894633404944127e+00 6.882692602305393037e-02 3.271483526857138724e+00 3.510841080740074727e+00 3.232363544482608209e+00 6.024847688111287930e-02 3.135516623895493904e+00 3.337867798980120426e+00
9.634317158579289719e-01 1.919313757484011562e+00 1.347456893561729818e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.549179758115015293e+00 7.455943753215928116e-02 3.449514577029717532e+00 3.676734495208291875e+00 3.392696907178620158e+00 6.935194362668556378e-02 3.270361229161059757e+00 3.509670803708885067e+00 3.232238678338672511e+00 6.070756084455989493e-02 3.134642291526248847e+00 3.336960263896060486e+00
9.634567283641820579e-01 1.919313757484011562e+00 1.347456893561729818e-01 1.753231896491290076e+00 2.093439545157949055e+00 3.549179758115015293e+00 7.455943753215928116e-02 3.449514577029717532e+00 3.676734495208291875e+00 3.392178498949124155e+00 6.929630948485343556e-02 3.269238815396646292e+00 3.509085614190507130e+00 3.231835791622641008e+00 6.064535889594577928e-02 3.133767874872602111e+00 3.336506459771451105e+00
9.634817408704351438e-01 1.920450922273866379e+00 1.352056374679129480e-01 1.753231896491290076e+00 2.100207185297948698e+00 3.550370535796290028e+00 7.455826297790736634e-02 3.449514577029717532e+00 3.676734495208291875e+00 3.393215286264218200e+00 6.894457549068082336e-02 3.269238815396646292e+00 3.509085614190507130e+00 3.232712755507401337e+00 6.027778147830845784e-02 3.133767874872602111e+00 3.336506459771451105e+00
9.635067533766883408e-01 1.920907648569265103e+00 1.352575552361107991e-01 1.753231896491290076e+00 2.100207185297948698e+00 3.550777276138364691e+00 7.391496736945069035e-02 3.456453786512289295e+00 3.676734495208291875e+00 3.393298534014233869e+00 6.773456317523351977e-02 3.274789737333751116e+00 3.508500390663947588e+00 3.232805013152864060e+00 5.934579335352398871e-02 3.138800550602955930e+00 3.336052631254214251e+00
9.635317658829414267e-01 1.920907648569265103e+00 1.352575552361107991e-01 1.753231896491290076e+00 2.100207185297948698e+00 3.549700411230211294e+00 7.375888973925667780e-02 3.453113866911925900e+00 3.676734495208291875e+00 3.392828527805780592e+00 6.783684424072619623e-02 3.274227847437832573e+00 3.508500390663947588e+00 3.232304455460924153e+00 5.942333877546257526e-02 3.138362877304517795e+00 3.336052631254214251e+00
9.635567783891945126e-01 1.920907648569265103e+00 1.352575552361107991e-01 1.753231896491290076e+00 2.100207185297948698e+00 3.548636566101082135e+00 7.335291236608959542e-02 3.453113866911925900e+00 3.673072453640575663e+00 3.392291248241883217e+00 6.783570537316865878e-02 3.273665928392585744e+00 3.507329841567291773e+00 3.231753492650484283e+00 5.936595099673427217e-02 3.137925182847505212e+00 3.334690999314934068e+00
9.635817908954477096e-01 1.921471030503969502e+00 1.345679451506613666e-01 1.758865715838331178e+00 2.100207185297948698e+00 3.549312157494372233e+00 7.284980928000345246e-02 3.453113866911925900e+00 3.673072453640575663e+00 3.392722468777335187e+00 6.709995851671547717e-02 3.273103980194414397e+00 3.506744515987701760e+00 3.232127910052940756e+00 5.861008711619845185e-02 3.137487467229463256e+00 3.334237073195376322e+00
9.636068034017007955e-01 1.921471030503969502e+00 1.345679451506613666e-01 1.758865715838331178e+00 2.100207185297948698e+00 3.548965360492100096e+00 7.272202500977666129e-02 3.453113866911925900e+00 3.673072453640575663e+00 3.392257860774615885e+00 6.700894705469999379e-02 3.272542002839721853e+00 3.506159156380936448e+00 3.231722939041082210e+00 5.850388375130727986e-02 3.137049730447933893e+00 3.333783122667281607e+00
9.636318159079539925e-01 1.922834383636914168e+00 1.336957791669340645e-01 1.758865715838331178e+00 2.100207185297948698e+00 3.551055219367546645e+00 7.294447526917191560e-02 3.453113866911925900e+00 3.673072453640575663e+00 3.393389830385387995e+00 6.728990094268069710e-02 3.278118730987832130e+00 3.505573762742244526e+00 3.232778381602626094e+00 5.894129366442125290e-02 3.142104993917001377e+00 3.333329147727466246e+00
9.636568284142070784e-01 1.922834383636914168e+00 1.336957791669340645e-01 1.758865715838331178e+00 2.100207185297948698e+00 3.550721203964083195e+00 7.339842239186725181e-02 3.449773712877294951e+00 3.673072453640575663e+00 3.392857202924690618e+00 6.742976841405490251e-02 3.277556082843643193e+00 3.504988335066877347e+00 3.232321816621972488e+00 5.907441379444918622e-02 3.141666801497040140e+00 3.332875148372745233e+00
9.636818409204601643e-01 1.924457903072958276e+00 1.351686678750396997e-01 1.758865715838331178e+00 2.107040887662045670e+00 3.552278508882305008e+00 7.348496659954639743e-02 3.453867431901111562e+00 3.673072453640575663e+00 3.394244139120712767e+00 6.595655048440320078e-02 3.283160775064090764e+00 3.503231847773178753e+00 3.233496070934970934e+00 5.796290812389926633e-02 3.146307498950657422e+00 3.331513003787291094e+00
9.637068534267133613e-01 1.924914783043528033e+00 1.347128023982271661e-01 1.758865715838331178e+00 2.107040887662045670e+00 3.552403707591329063e+00 7.422942961492448588e-02 3.453867431901111562e+00 3.673072453640575663e+00 3.394093181678164761e+00 6.648678554426906695e-02 3.283160775064090764e+00 3.503231847773178753e+00 3.233362470953219603e+00 5.856863128985140970e-02 3.146307498950657422e+00 3.331513003787291094e+00
9.637318659329664472e-01 1.926357944086646956e+00 1.346607488878095449e-01 1.758865715838331178e+00 2.107040887662045670e+00 3.554179775826714405e+00 7.491378959334488163e-02 3.457351168195395896e+00 3.673072453640575663e+00 3.395257961179756201e+00 6.739663821674590771e-02 3.283160775064090764e+00 3.503231847773178753e+00 3.234399243260063450e+00 5.958899250629445116e-02 3.145868828606447565e+00 3.331513003787291094e+00
9.637568784392195331e-01 1.926821911121362918e+00 1.342213003472027821e-01 1.758865715838331178e+00 2.107040887662045670e+00 3.553944607230609343e+00 7.515898594475177441e-02 3.457351168195395896e+00 3.669410100107762585e+00 3.395222037708342633e+00 6.826380036507498361e-02 3.282597454216745092e+00 3.503231847773178753e+00 3.234309877897263874e+00 6.040350247118966842e-02 3.144991423909756723e+00 3.331058906741088510e+00
9.637818909454727301e-01 1.928080843935533695e+00 1.344597343113492494e-01 1.759540793699553296e+00 2.113941734068047307e+00 3.555667901237216988e+00 7.481366975120463947e-02 3.457351168195395896e+00 3.669410100107762585e+00 3.396161299525140009e+00 6.746757543937050017e-02 3.282597454216745092e+00 3.502060685973500398e+00 3.235162196317590944e+00 5.953180621523215810e-02 3.144991423909756723e+00 3.330150639352979614e+00
9.638069034517258160e-01 1.928544810970250101e+00 1.340136619508583704e-01 1.759540793699553296e+00 2.113941734068047307e+00 3.556494951523622383e+00 7.376052824368396765e-02 3.461349854992494368e+00 3.669410100107762585e+00 3.396124981853785751e+00 6.721011420663458580e-02 3.281470724279101248e+00 3.501475053978228669e+00 3.235208803703084612e+00 5.924188152193540086e-02 3.144113933852087150e+00 3.329696469004696624e+00
9.638319159579789019e-01 1.929131365047984659e+00 1.345522611509689381e-01 1.759540793699553296e+00 2.113941734068047307e+00 3.557107705864890335e+00 7.571351903814145523e-02 3.461349854992494368e+00 3.679055449684829338e+00 3.396161231634301281e+00 6.816930547621505299e-02 3.281470724279101248e+00 3.508270250633348297e+00 3.235271995791144661e+00 6.016618625408724774e-02 3.144113933852087150e+00 3.335771610369575590e+00
9.638569284642320989e-01 1.930065542402036316e+00 1.341853916153799009e-01 1.759540793699553296e+00 2.113941734068047307e+00 3.557576622560208790e+00 7.401179870847544862e-02 3.461349854992494368e+00 3.679055449684829338e+00 3.396628250887099743e+00 6.699839501989458823e-02 3.286538277450602674e+00 3.508270250633348297e+00 3.235642215591767901e+00 5.914651344607137901e-02 3.148776164972167724e+00 3.335771610369575590e+00
9.638819409704851848e-01 1.930762452125144524e+00 1.351531748908350594e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.558664094017374602e+00 7.482958061442057662e-02 3.461349854992494368e+00 3.679055449684829338e+00 3.396726890015082212e+00 6.718741787135931731e-02 3.286538277450602674e+00 3.507097488344327108e+00 3.235805041579544739e+00 5.926740426482844659e-02 3.148776164972167724e+00 3.334862276229133116e+00
9.639069534767383818e-01 1.931837654507385427e+00 1.361985915337313169e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.560389401691016698e+00 7.549249891170614624e-02 3.468881119275010860e+00 3.688777262138734692e+00 3.397206984835118959e+00 6.824521938399338850e-02 3.285974193349856076e+00 3.513931001717815583e+00 3.236329106012576062e+00 6.022903789510697381e-02 3.148336929879687052e+00 3.340969871179866768e+00
9.639319659829914677e-01 1.932305234080330836e+00 1.357578952668494765e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.560865826131450085e+00 7.651347558298464413e-02 3.468881119275010860e+00 3.688777262138734692e+00 3.397586749878155565e+00 6.922287963371340225e-02 3.285974193349856076e+00 3.513931001717815583e+00 3.236651631864512435e+00 6.118733376583261607e-02 3.148336929879687052e+00 3.340969871179866768e+00
9.639569784892445536e-01 1.932917865521849521e+00 1.364308858563842430e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.561836682497902196e+00 7.687109396338892564e-02 3.468881119275010860e+00 3.688777262138734692e+00 3.397555462040021901e+00 6.896460397720281799e-02 3.285974193349856076e+00 3.513931001717815583e+00 3.236709528225768739e+00 6.099365063697113204e-02 3.148336929879687052e+00 3.340969871179866768e+00
9.639819909954977506e-01 1.933389104757575083e+00 1.360000097169883904e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.561608276067103507e+00 7.605299361773977529e-02 3.466530985172589840e+00 3.688777262138734692e+00 3.397694293488361161e+00 6.825839583073195493e-02 3.285410079697152597e+00 3.513343869437834055e+00 3.236758260310485191e+00 6.041431514980073747e-02 3.147458395396170339e+00 3.340514706584542637e+00
9.640070035017508365e-01 1.933876097102211089e+00 1.365031870042461848e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.560121567816288746e+00 7.289634999453151187e-02 3.466530985172589840e+00 3.681416348267321226e+00 3.397686506927038774e+00 6.792173297980992619e-02 3.284845936488808960e+00 3.512169501678906514e+00 3.236545320255421299e+00 5.991490237004921948e-02 3.147019096000109872e+00 3.338693801655008286e+00
9.640320160080039225e-01 1.933876097102211089e+00 1.365031870042461848e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.559731622346806290e+00 7.326005911655611436e-02 3.466530985172589840e+00 3.681416348267321226e+00 3.396972114454656300e+00 6.800261222652190241e-02 3.284845936488808960e+00 3.510994996289074521e+00 3.235942715090275978e+00 6.006884812116611988e-02 3.147019096000109872e+00 3.337783201215912765e+00
9.640570285142571194e-01 1.926722402782844679e+00 1.305685718539259244e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.558973545956900519e+00 7.303620292846957351e-02 3.466530985172589840e+00 3.677735416023835580e+00 3.396313722914086064e+00 6.788801351066862944e-02 3.284845936488808960e+00 3.510407691970459432e+00 3.235295107213011612e+00 5.998925466899714121e-02 3.147019096000109872e+00 3.336872502092669279e+00
9.640820410205102053e-01 1.927193642018570241e+00 1.301407202749746972e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.559138388093586514e+00 7.318850086959981238e-02 3.466530985172589840e+00 3.677735416023835580e+00 3.396705815272954343e+00 6.871931372599510146e-02 3.284281763721138336e+00 3.509820353229582413e+00 3.235586359405097312e+00 6.067619698283378826e-02 3.146579775164496606e+00 3.336417115516381315e+00
9.641070535267634023e-01 1.927193642018570241e+00 1.301407202749746972e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.558785016423185343e+00 7.358296577869895272e-02 3.466530985172589840e+00 3.677735416023835580e+00 3.396343797064202086e+00 6.860322556232607838e-02 3.284281763721138336e+00 3.509232980061596674e+00 3.235260765042308861e+00 6.064411593003651846e-02 3.146579775164496606e+00 3.335961704259319927e+00
9.641320660330164882e-01 1.927667228356133133e+00 1.304324183441183949e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.558807100501366172e+00 7.201381415043599243e-02 3.466530985172589840e+00 3.674054166825431178e+00 3.396385339579414797e+00 6.846888594180058907e-02 3.283717561390454787e+00 3.509232980061596674e+00 3.235272269814347457e+00 6.048596792094605712e-02 3.146140432886817884e+00 3.335506268318240597e+00
9.641570785392695742e-01 1.927667228356133133e+00 1.304324183441183949e-01 1.759540793699553296e+00 2.120910831299129828e+00 3.558452280477599317e+00 7.171182636689668599e-02 3.466530985172589840e+00 3.674054166825431178e+00 3.395918170075306275e+00 6.854186679289318851e-02 3.283717561390454787e+00 3.508645572461654982e+00 3.234864567821543968e+00 6.051939422462059709e-02 3.146140432886817884e+00 3.335050807689896590e+00
9.641820910455227711e-01 1.920129096472857011e+00 1.388650887633955389e-01 1.735580188609473939e+00 2.120910831299129828e+00 3.558112469577328518e+00 7.215328821426433836e-02 3.463132876169883634e+00 3.674054166825431178e+00 3.395508821597605476e+00 6.818652262949106979e-02 3.283717561390454787e+00 3.507470653946498373e+00 3.234458048445721268e+00 6.033219590112578329e-02 3.145701069164558827e+00 3.334139812358416499e+00
9.642071035517758570e-01 1.920747175728225731e+00 1.396100903628762491e-01 1.735580188609473939e+00 2.120910831299129828e+00 3.557656601684668463e+00 7.260336464960584490e-02 3.463132876169883634e+00 3.670372600609780545e+00 3.395837548254909244e+00 6.798385874790109640e-02 3.283717561390454787e+00 3.507470653946498373e+00 3.234614844835608238e+00 6.018863069968211771e-02 3.145701069164558827e+00 3.333684277648785166e+00
9.642321160580289430e-01 1.921343934672574250e+00 1.402197078678307784e-01 1.735580188609473939e+00 2.120910831299129828e+00 3.558632072553609138e+00 7.416006200118112346e-02 3.463132876169883634e+00 3.680127309299188632e+00 3.396177947391919361e+00 6.911646350464122068e-02 3.283153329493072814e+00 3.514336545709904058e+00 3.234959238555939809e+00 6.118702919308902088e-02 3.145261683995205448e+00 3.339818161825141019e+00
9.642571285642821399e-01 1.921850499439403226e+00 1.401554960856749577e-01 1.735580188609473939e+00 2.120910831299129828e+00 3.559151797521335148e+00 7.432757817761215247e-02 3.463132876169883634e+00 3.676436502292755204e+00 3.396575166854826300e+00 6.931807091154421063e-02 3.283153329493072814e+00 3.513748331756989529e+00 3.235299472168610357e+00 6.137410080755184572e-02 3.145261683995205448e+00 3.338906092564577488e+00
9.642821410705352259e-01 1.921850499439403226e+00 1.401554960856749577e-01 1.735580188609473939e+00 2.120910831299129828e+00 3.557664335315720905e+00 7.298641305949765679e-02 3.463132876169883634e+00 3.672745375723257766e+00 3.396048717085857760e+00 6.920999232647863375e-02 3.283153329493072814e+00 3.513160083193698657e+00 3.234706218229767671e+00 6.115639490733965067e-02 3.145261683995205448e+00 3.337993924068385798e+00
9.643071535767883118e-01 1.921850499439403226e+00 1.401554960856749577e-01 1.735580188609473939e+00 2.120910831299129828e+00 3.557274314445765917e+00 7.337814714867896271e-02 3.463132876169883634e+00 3.672745375723257766e+00 3.395641692549786761e+00 6.910523312188344980e-02 3.283153329493072814e+00 3.513160083193698657e+00 3.234341808377813265e+00 6.113910241892711595e-02 3.145261683995205448e+00 3.337993924068385798e+00
9.643321660830415087e-01 1.921850499439403226e+00 1.401554960856749577e-01 1.735580188609473939e+00 2.120910831299129828e+00 3.556190992832185316e+00 7.463417315356149495e-02 3.459734519979374312e+00 3.672745375723257766e+00 3.394710416021223587e+00 6.904264216821866251e-02 3.282024776983456515e+00 3.512571800015137136e+00 3.233481286056311355e+00 6.123137686621604042e-02 3.143943399779427494e+00 3.337537802598737890e+00
9.643571785892945947e-01 1.923031305109822897e+00 1.414699455429316854e-01 1.735580188609473939e+00 2.127949311849499647e+00 3.558052533129353101e+00 7.471044179333639901e-02 3.459734519979374312e+00 3.672745375723257766e+00 3.395492166458734751e+00 6.945830647519045387e-02 3.281460456363845424e+00 3.512571800015137136e+00 3.234246650414054791e+00 6.154671671771902441e-02 3.143503928796543168e+00 3.337537802598737890e+00
9.643821910955477916e-01 1.923031305109822897e+00 1.414699455429316854e-01 1.735580188609473939e+00 2.127949311849499647e+00 3.557345594665899391e+00 7.558557174697101699e-02 3.459734519979374312e+00 3.672745375723257766e+00 3.394960563569146217e+00 6.917443252216808058e-02 3.281460456363845424e+00 3.511395129792624470e+00 3.233744148050974765e+00 6.141749862747326177e-02 3.143503928796543168e+00 3.336625485199949726e+00
9.644072036018008776e-01 1.924365815686444936e+00 1.432557192767298093e-01 1.735580188609473939e+00 2.135058334697450544e+00 3.559094676061824281e+00 7.731779972756619435e-02 3.459734519979374312e+00 3.672745375723257766e+00 3.395811658488397278e+00 6.913742006576147070e-02 3.280331726376568113e+00 3.510218321050278423e+00 3.234530942472443549e+00 6.138245840655582458e-02 3.142624922449238412e+00 3.335713068499979173e+00
9.644322161080539635e-01 1.924365815686444936e+00 1.432557192767298093e-01 1.735580188609473939e+00 2.135058334697450544e+00 3.558739028590072628e+00 7.701263880769713965e-02 3.459734519979374312e+00 3.672745375723257766e+00 3.395160337725047661e+00 6.918693055103564138e-02 3.280331726376568113e+00 3.509629864721920622e+00 3.233980479828263643e+00 6.141523144244799559e-02 3.142624922449238412e+00 3.335256822903851059e+00
9.644572286143071604e-01 1.924365815686444936e+00 1.432557192767298093e-01 1.735580188609473939e+00 2.135058334697450544e+00 3.558344518024040948e+00 7.665721349355955616e-02 3.459734519979374312e+00 3.672745375723257766e+00 3.394507071994193659e+00 6.912517275487567447e-02 3.280331726376568113e+00 3.509041373748907677e+00 3.233425431198301059e+00 6.136947127997643275e-02 3.142624922449238412e+00 3.334800552472586777e+00
9.644822411205602464e-01 1.925594526234898796e+00 1.442659088214697516e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.559646569844676200e+00 7.865654368985368350e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.395249346181408612e+00 6.966047410916310911e-02 3.280331726376568113e+00 3.508452848126336399e+00 3.234077640086234773e+00 6.185346899866148163e-02 3.142624922449238412e+00 3.334344257202904505e+00
9.645072536268133323e-01 1.926584233982877148e+00 1.438511173729256909e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.561033510060743534e+00 8.063741494738992099e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.395817023826194880e+00 7.086240493725447231e-02 3.280331726376568113e+00 3.507275692912910525e+00 3.234623811610113364e+00 6.308427011845973986e-02 3.142624922449238412e+00 3.333431592135156496e+00
9.645322661330665293e-01 1.926584233982877148e+00 1.438511173729256909e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.559593701252565801e+00 7.968725914671215271e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.395464759363021834e+00 7.073515698401852680e-02 3.280331726376568113e+00 3.507275692912910525e+00 3.234169863186873162e+00 6.286104250587098985e-02 3.142624922449238412e+00 3.333431592135156496e+00
9.645572786393196152e-01 1.927064603064879922e+00 1.441526562287771263e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.559651847203457287e+00 7.911461094454119714e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.395684283714844209e+00 7.067051423964949841e-02 3.279767317001519800e+00 3.507275692912910525e+00 3.234322162105376375e+00 6.282777237533121450e-02 3.142185387079782455e+00 3.333431592135156496e+00
9.645822911455727011e-01 1.928212765483863667e+00 1.448760762283756998e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.561158338747488550e+00 8.092511956629190595e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.396717794768510768e+00 7.063497600351678618e-02 3.279767317001519800e+00 3.506098399042412161e+00 3.235237481678802762e+00 6.300243008212713658e-02 3.142185387079782455e+00 3.332518827674339601e+00
9.646073036518258981e-01 1.928212765483863667e+00 1.448760762283756998e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.560768166976666205e+00 8.137036301772962443e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.396071106541958873e+00 7.088490732349921053e-02 3.278638409470147952e+00 3.506098399042412161e+00 3.234686997545396459e+00 6.325536551125397755e-02 3.141306251936674343e+00 3.332518827674339601e+00
9.646323161580789840e-01 1.928682733036252372e+00 1.449608338219454673e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.560779531285204857e+00 8.095919509874588416e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.396106468240794207e+00 6.982935757704356039e-02 3.284289391712190920e+00 3.505509700098495163e+00 3.234693075781195581e+00 6.247601844784696906e-02 3.144806612749090124e+00 3.332062408163320999e+00
9.646573286643321810e-01 1.929689734827751524e+00 1.452532388127855401e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.562468975173394004e+00 8.127461109058124744e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.396859547472469210e+00 7.002660432598414864e-02 3.283724244547057580e+00 3.504332198168790491e+00 3.235428224066654757e+00 6.277439375441799807e-02 3.144806612749090124e+00 3.331149494563630853e+00
9.646823411705852669e-01 1.930843336749783701e+00 1.454255411702860823e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.563312661188811514e+00 8.199222585674113828e-02 3.457602392176581052e+00 3.672745375723257766e+00 3.397812378265140154e+00 7.032081993556299482e-02 3.283724244547057580e+00 3.503743395173182673e+00 3.236193075981316891e+00 6.299003649749770894e-02 3.142874930178483073e+00 3.330693000468387233e+00
9.647073536768383528e-01 1.931366635987725289e+00 1.448350654108183644e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.562828150527086901e+00 8.211608789030193367e-02 3.454703452275530218e+00 3.669053929527510416e+00 3.398029267831365274e+00 7.100841765964331642e-02 3.282593861025872251e+00 3.503743395173182673e+00 3.236259668612049722e+00 6.349127872715452925e-02 3.140942776704551687e+00 3.330236481505161272e+00
9.647323661830915498e-01 1.931366635987725289e+00 1.448350654108183644e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.562828150527086901e+00 8.211608789030193367e-02 3.454703452275530218e+00 3.669053929527510416e+00 3.397204113454368901e+00 7.113648446514350687e-02 3.281463358558641019e+00 3.503154557483859399e+00 3.235619143195029856e+00 6.357723602361173287e-02 3.140459664724776445e+00 3.329779937670665380e+00
9.647573786893446357e-01 1.931366635987725289e+00 1.448350654108183644e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.562828150527086901e+00 8.211608789030193367e-02 3.454703452275530218e+00 3.669053929527510416e+00 3.396855026485047002e+00 7.124293963775918392e-02 3.280332737115567276e+00 3.503154557483859399e+00 3.235347953336689564e+00 6.364577459759263034e-02 3.140459664724776445e+00 3.329779937670665380e+00
9.647823911955977216e-01 1.924672199755672164e+00 1.412149982131110371e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.563018724489288136e+00 8.235273968124148802e-02 3.450800224224852997e+00 3.669053929527510416e+00 3.397074853847439790e+00 7.141994846409072117e-02 3.280332737115567276e+00 3.503154557483859399e+00 3.235459966928929898e+00 6.380123606324068775e-02 3.139976523291770683e+00 3.329779937670665380e+00
9.648074037018509186e-01 1.924672199755672164e+00 1.412149982131110371e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.561935712072858529e+00 8.167034724660730827e-02 3.450800224224852997e+00 3.669053929527510416e+00 3.396483960399165447e+00 7.143816149692075457e-02 3.279767381768776247e+00 3.501976778004409763e+00 3.234865762581607296e+00 6.371308207282058711e-02 3.139493352401180104e+00 3.328866775374706322e+00
9.648324162081040045e-01 1.925840376383971986e+00 1.420826259012179515e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.563138952773866830e+00 8.337004582639398476e-02 3.450800224224852997e+00 3.665362163642305493e+00 3.397159199855754874e+00 7.203097966628582705e-02 3.279201996666845975e+00 3.501387836204458814e+00 3.235462098023881516e+00 6.435390602321625075e-02 3.137560374175777156e+00 3.327953513554192000e+00
9.648574287143572015e-01 1.925840376383971986e+00 1.420826259012179515e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.562410344085497282e+00 8.380043495220655669e-02 3.450531334095108704e+00 3.665362163642305493e+00 3.396457867526154306e+00 7.196992018470188546e-02 3.278636581806051442e+00 3.500798859691136578e+00 3.234825930253985682e+00 6.433169597204062284e-02 3.137560374175777156e+00 3.327496845313997920e+00
9.648824412206102874e-01 1.918119594059511712e+00 1.436108181185969390e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.560994329484778120e+00 8.458489975126748384e-02 3.443459159880513543e+00 3.661670078004420681e+00 3.395978427881402695e+00 7.170160399958129538e-02 3.278636581806051442e+00 3.499620802504713968e+00 3.234229818607305962e+00 6.413818885657365798e-02 3.137077055931861036e+00 3.326126691234164934e+00
9.649074537268633733e-01 1.918766165537935775e+00 1.445148735250562366e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.562008668206281925e+00 8.536229173543986859e-02 3.443459159880513543e+00 3.661670078004420681e+00 3.396329504132894250e+00 7.159521662193626956e-02 3.278636581806051442e+00 3.499031721821777907e+00 3.234585894364455871e+00 6.409965067271458650e-02 3.137077055931861036e+00 3.325669923410158546e+00
