# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.121810905452726548e-01 1.910080666623508588e-02 1.182778678867262099e-03 1.691809245123867753e-02 2.065448162473736138e-02 5.679130980356468239e-01 1.985721563455953784e-02 5.336397554345827521e-01 6.052515450386626306e-01 2.692182980673103465e+00 9.287979611665389545e-02 2.526108789919818243e+00 2.829742923639807728e+00 3.203548621395335694e+00 1.046433609762477956e-01 3.015445079884891744e+00 3.365336436574735579e+00
8.126563281640820646e-01 1.908957852935346672e-02 1.127504142139294351e-03 1.697201393113082976e-02 2.070561520894055249e-02 5.683698267042756047e-01 1.951807258094034186e-02 5.352988589454932278e-01 6.052832657529801930e-01 2.694626935272641965e+00 9.232672915081573117e-02 2.529970966401745791e+00 2.832242555336452750e+00 3.206208328355033554e+00 1.037779577992946484e-01 3.020565860117610413e+00 3.367697020847300049e+00
8.131315657828914745e-01 1.898713423108133735e-02 1.110926557222872155e-03 1.697201393113082976e-02 2.073132482690398515e-02 5.686597385777476532e-01 1.977481833162046329e-02 5.345792941550940869e-01 6.057240585314290771e-01 2.695246567257939319e+00 9.313876186854919137e-02 2.527678104358863198e+00 2.832184381210918200e+00 3.206907586395692622e+00 1.047861774119764749e-01 3.017684050475745394e+00 3.367607092949854053e+00
8.136068034017008843e-01 1.897060151661985120e-02 1.056684852160052817e-03 1.701734451536969506e-02 2.073132482690398515e-02 5.689700010721149281e-01 1.964653637214722540e-02 5.345290820849495361e-01 6.057585328300580940e-01 2.697537064259374340e+00 9.198851850638789518e-02 2.531034531913532337e+00 2.834324364466378032e+00 3.209301705155636508e+00 1.034743529742729456e-01 3.020809595465869357e+00 3.369254751143768267e+00
8.140820410205102942e-01 1.901047193491463283e-02 1.057249578785371532e-03 1.705387167114055108e-02 2.077006945455387235e-02 5.700639250683960935e-01 1.994146507533801904e-02 5.356481259227706682e-01 6.066456994844956485e-01 2.701768287960570447e+00 9.292334488962104844e-02 2.535846926402942181e+00 2.836475061880277870e+00 3.214259591012404549e+00 1.045867344709768276e-01 3.026419376434165809e+00 3.372007706561452434e+00
8.145572786393195930e-01 1.896951908822299207e-02 1.077225275797942007e-03 1.710910612844080900e-02 2.079602021560992414e-02 5.707835021771477946e-01 1.973449475802741687e-02 5.369773707077991620e-01 6.062388934546799613e-01 2.705101094708861176e+00 9.211646988457446172e-02 2.541468873859396016e+00 2.836426289047491167e+00 3.217960446800349761e+00 1.036181005624880191e-01 3.032959728925977760e+00 3.371562845777829498e+00
8.150325162581290028e-01 1.900157062413666137e-02 1.078691004762736541e-03 1.713692537684052483e-02 2.080903212602137897e-02 5.715273474381453722e-01 1.991863470080296183e-02 5.378287556850199769e-01 6.075781199978976810e-01 2.707566831022807374e+00 9.226599427983546431e-02 2.544795382629819969e+00 2.840432192457074567e+00 3.220918571405214870e+00 1.038831313585318883e-01 3.036898371696103993e+00 3.376454569405125561e+00
8.155077538769384127e-01 1.894650815019893048e-02 1.122647691670689962e-03 1.716488076956140807e-02 2.086132508595803584e-02 5.721360278874183525e-01 1.954802320373076954e-02 5.386842031939809150e-01 6.075781199978976810e-01 2.709438854276187136e+00 9.088579785122226362e-02 2.546814698812540190e+00 2.839678758659243574e+00 3.223140637306637579e+00 1.022610953403471773e-01 3.039562195274974954e+00 3.375722900051473463e+00
8.159829914957478225e-01 1.897352960826506618e-02 1.123463851914731143e-03 1.720236833401318083e-02 2.091401427333381552e-02 5.725695277143012518e-01 1.940781822317771618e-02 5.391022482591288911e-01 6.075781199978976810e-01 2.711402361964832863e+00 9.021498831480385949e-02 2.550077121447661632e+00 2.838171797497045290e+00 3.225362243695212072e+00 1.015171585707633356e-01 3.043028091227699239e+00 3.374259473924630104e+00
8.164582291145572324e-01 1.899765892986576485e-02 1.126417334887142106e-03 1.722120445714838549e-02 2.096710471729690620e-02 5.729991915213364928e-01 1.946304470316444560e-02 5.389480203913504797e-01 6.075781199978976810e-01 2.713140582802111567e+00 8.935598853999744684e-02 2.552214032735907967e+00 2.837041494742922776e+00 3.227366484639115463e+00 1.007692566956053665e-01 3.044932321828949906e+00 3.373161827826780979e+00
8.169334667333666422e-01 1.901201151276684168e-02 1.133882540862694594e-03 1.723064575156500744e-02 2.099380200661194601e-02 5.729785037129376812e-01 1.959884427236714341e-02 5.388710191207860545e-01 6.075993506087060680e-01 2.713238013400641080e+00 8.963888769847043470e-02 2.551129652690443450e+00 2.836998528683208232e+00 3.227400099266836353e+00 1.011306858861513863e-01 3.043780861844883390e+00 3.373089131540098151e+00
8.174087043521760521e-01 1.899624251235981082e-02 1.067764098098347931e-03 1.727808625876271070e-02 2.060342313230053429e-02 5.731874192386590128e-01 1.979346426361311070e-02 5.392192280577817742e-01 6.094260376310528526e-01 2.714940232062927450e+00 8.969023204246008574e-02 2.556670750680485771e+00 2.845123575808004013e+00 3.229134270110611826e+00 1.013007998566508999e-01 3.049385722868870108e+00 3.382295295160589355e+00
8.178839419709854619e-01 1.902997248288532117e-02 1.060997632753250125e-03 1.731632209634070829e-02 2.060342313230053429e-02 5.739480069417991492e-01 1.974016854809869728e-02 5.403823636277760301e-01 6.103346323275686824e-01 2.717655655615768939e+00 8.912584054088829033e-02 2.560002428444463352e+00 2.846958946186891382e+00 3.232348410454213727e+00 1.006896321803658345e-01 3.053576753225160534e+00 3.384754637973549141e+00
8.183591795897948717e-01 1.905761387090477293e-02 1.064536629890548832e-03 1.733553545301235593e-02 2.066945159798505571e-02 5.743093902627486314e-01 1.968502199567998337e-02 5.405995714552529474e-01 6.112749245781484708e-01 2.719586304684233902e+00 8.911944117164957713e-02 2.561510480639163756e+00 2.851058608812764739e+00 3.234466245847355204e+00 1.006429940739123480e-01 3.055194449528531031e+00 3.389387326543596757e+00
8.188344172086042816e-01 1.900495953687458134e-02 1.068781998901742773e-03 1.733553545301235593e-02 2.068273363145336011e-02 5.750826541385458679e-01 1.976720237776866118e-02 5.405995714552529474e-01 6.122226086572126746e-01 2.722811594631715959e+00 9.013265352402501096e-02 2.559511091814584915e+00 2.855186498354771452e+00 3.238103521063417478e+00 1.015737811676782343e-01 3.053241135266894446e+00 3.393682717364938650e+00
8.193096548274136914e-01 1.904243494973573494e-02 1.070518738199895429e-03 1.736447578120841814e-02 2.072273388909785102e-02 5.757825046276461300e-01 1.980129877933756860e-02 5.407435898212223924e-01 6.131777710445251994e-01 2.726124629008034539e+00 9.021743151547254036e-02 2.561947848007597894e+00 2.859723411743787302e+00 3.241832263595541885e+00 1.016881206192507547e-01 3.055676726633231421e+00 3.398747261091966454e+00
8.197848924462231013e-01 1.897827737807224885e-02 9.912412922483801372e-04 1.742279393917038274e-02 2.073611897058917977e-02 5.763168219068477427e-01 1.984782242296796034e-02 5.421444026938337934e-01 6.146075845142972005e-01 2.727752561207174686e+00 8.959686344842247852e-02 2.568533982284009198e+00 2.864293998781278106e+00 3.243731594174970922e+00 1.009882403830691805e-01 3.063204792464254922e+00 3.403824480513203632e+00
8.202601300650325111e-01 1.896666244382926719e-02 9.502408398538551718e-04 1.746200073605850070e-02 2.076296712868815411e-02 5.769973577327480729e-01 1.979170324879442333e-02 5.433331652644374232e-01 6.150757367561542344e-01 2.730648641986804570e+00 8.933595498763850784e-02 2.572624278795663244e+00 2.864680691119538825e+00 3.247007258276553010e+00 1.006106845225284707e-01 3.068153510023321484e+00 3.404546354812134634e+00
8.207353676838419210e-01 1.899713218936294190e-02 9.549115346997474971e-04 1.748170365192421027e-02 2.080343562071860705e-02 5.774551148554880609e-01 2.000769314376142638e-02 5.435603342295352025e-01 6.165240630028862023e-01 2.733053483414257023e+00 8.950370733867384077e-02 2.572834318681003651e+00 2.870456138315639727e+00 3.249656709925146547e+00 1.009540780682471744e-01 3.068509775665504868e+00 3.411172524623924840e+00
8.212106053026513308e-01 1.901463127196029862e-02 9.523645688049722302e-04 1.748170365192421027e-02 2.083054644649854834e-02 5.773654783022090786e-01 1.983287440437008983e-02 5.431901752310772657e-01 6.156539540979876213e-01 2.733626653707348364e+00 8.930479699516118142e-02 2.571156740638510740e+00 2.868543297505741219e+00 3.250088311707468591e+00 1.006120330751936603e-01 3.066543606105321729e+00 3.408573963807403295e+00
8.216858429214607407e-01 1.901052036431064712e-02 1.013282377869316681e-03 1.715030192809162066e-02 2.084414166678231345e-02 5.780063428224174737e-01 1.974231793588284919e-02 5.443189905366165871e-01 6.162417284298518094e-01 2.735790300305080969e+00 8.918596322267684229e-02 2.575559911934069302e+00 2.873217184944619973e+00 3.252619872437756410e+00 1.004314605611449779e-01 3.071388802782425209e+00 3.413393746440734233e+00
8.221610805402701505e-01 1.899873042222180800e-02 9.984942262012649113e-04 1.716004643580576472e-02 2.089878996075521939e-02 5.786685335695382904e-01 1.943268392347887938e-02 5.446202796710275518e-01 6.162810030164893593e-01 2.738416119483341848e+00 8.834218642594535154e-02 2.576176088963654021e+00 2.873241957192925522e+00 3.255622583134619052e+00 9.930439348154931900e-02 3.072231633300682052e+00 3.413396704480558874e+00
8.226363181590795604e-01 1.897787617121140039e-02 9.514233000523738583e-04 1.716980757240427896e-02 2.091251932650335654e-02 5.789978349536963886e-01 1.945656366073849133e-02 5.449220696647750772e-01 6.163608813826039201e-01 2.739502444718773688e+00 8.843255152038331790e-02 2.576120365885107510e+00 2.874833330777490925e+00 3.256869004243109433e+00 9.941411577990148796e-02 3.072418645054863617e+00 3.414899254607862478e+00
8.231115557778889702e-01 1.896717552774339691e-02 9.363400734261889810e-04 1.719919122994037486e-02 2.092627578618652673e-02 5.797469066356233380e-01 1.956651250139714374e-02 5.454582888144159369e-01 6.173608661455532998e-01 2.742597343071390803e+00 8.840079931219937959e-02 2.578654108950235724e+00 2.879549623682108095e+00 3.260390173328188812e+00 9.938424886326845120e-02 3.075290177928860391e+00 3.419787860158572723e+00
8.235867933966983800e-01 1.895479344853225057e-02 8.572797729709581444e-04 1.723860513859219387e-02 2.057039725953545284e-02 5.803253835845854081e-01 1.988321733043579842e-02 5.455567878207177035e-01 6.188083679505483881e-01 2.744376102257230610e+00 8.895929035933838880e-02 2.582166739140386635e+00 2.884298028163497563e+00 3.262498341077187725e+00 1.001337935103687876e-01 3.078703725204477326e+00 3.425458718058322027e+00
8.240620310155077899e-01 1.895827522555995626e-02 9.458482815813292182e-04 1.690423442050916977e-02 2.065253334514076389e-02 5.811976240127487703e-01 2.021528674619074706e-02 5.467130807663548309e-01 6.212436632859436036e-01 2.748468706551007834e+00 8.942072844505047358e-02 2.588370384046582373e+00 2.893057811491279274e+00 3.267077297695252902e+00 1.008953590554995672e-01 3.085321618732951965e+00 3.435742710632811114e+00
8.245372686343171997e-01 1.898274497562114568e-02 9.470691140221156783e-04 1.692377165870468519e-02 2.069397207348886228e-02 5.815986433578481662e-01 2.018793103693045099e-02 5.465795274136150406e-01 6.212927892429883636e-01 2.750157226664102783e+00 8.974495145395017248e-02 2.589307042493547151e+00 2.894666489053264513e+00 3.268995435815704731e+00 1.011886779678890097e-01 3.086065017476907091e+00 3.437287106040412876e+00
8.250125062531264986e-01 1.900688559767715197e-02 9.359861123543683015e-04 1.697291267128504116e-02 2.070784051239574208e-02 5.818302525312828433e-01 1.976804665721266022e-02 5.477494535970799383e-01 6.209006435487802733e-01 2.751943472758377141e+00 8.825203162704960136e-02 2.595575236232134486e+00 2.895117229990501695e+00 3.270871193416363010e+00 9.940427505304388900e-02 3.093083938921241227e+00 3.437333221367680380e+00
8.254877438719359084e-01 1.904979339150425846e-02 9.372938304488614373e-04 1.702248425247345973e-02 2.076359440808594678e-02 5.825235674112451134e-01 1.949448905553335248e-02 5.489304793817737504e-01 6.211025123151127092e-01 2.755775463463442598e+00 8.758125490112991796e-02 2.601892756706197574e+00 2.900048371205710573e+00 3.275075940964006893e+00 9.846698100623220429e-02 3.100157689849995180e+00 3.442054791970358796e+00
8.259629814907453182e-01 1.908273225828817365e-02 9.443063677384717350e-04 1.704243485651456974e-02 2.080570662839790683e-02 5.832870426849343648e-01 1.945106982205005441e-02 5.495568143702938002e-01 6.211025123151127092e-01 2.758740858870543988e+00 8.740565044625567270e-02 2.604229352953498999e+00 2.898107375025527510e+00 3.278526338844306220e+00 9.823825992309341559e-02 3.102936202301381119e+00 3.440172551743550855e+00
8.264382191095547281e-01 1.910031596312269930e-02 9.436553286433082633e-04 1.705243649975691014e-02 2.081980107865454357e-02 5.833935916882091455e-01 1.946680723666890933e-02 5.498707869222895228e-01 6.217032634552946968e-01 2.759152854744570948e+00 8.800229196901680762e-02 2.604207801034253311e+00 2.901836468520431200e+00 3.278963644976645497e+00 9.881312102915959517e-02 3.103164540047303799e+00 3.444123094821496256e+00
8.269134567283641379e-01 1.914140331356525837e-02 9.412709108505287010e-04 1.709261988830170984e-02 2.081980107865454357e-02 5.842788133686317442e-01 1.925901764244988129e-02 5.507540761625228098e-01 6.217032634552946968e-01 2.762732022115787167e+00 8.655846250406312725e-02 2.608568149542369596e+00 2.897946595910210643e+00 3.283091189269069510e+00 9.716146367108488557e-02 3.108088456374113573e+00 3.440351308801008479e+00
8.273886943471735478e-01 1.911941630577073878e-02 8.762052955083661672e-04 1.712294454997664514e-02 2.044524315877798912e-02 5.844822292631806082e-01 1.902092919418819569e-02 5.513264825181655171e-01 6.209209691331701864e-01 2.763558465023106869e+00 8.661683702145568653e-02 2.610575816324680609e+00 2.900444344107445893e+00 3.283980355064993084e+00 9.706549374673562047e-02 3.110468531357365674e+00 3.441991263148932223e+00
8.278639319659829576e-01 1.909640157426217497e-02 8.971305142724705266e-04 1.713308869393173270e-02 2.045916920497698605e-02 5.846991653153607027e-01 1.931868152473047162e-02 5.508866467247617305e-01 6.214200728941823293e-01 2.764312473009748139e+00 8.727303733629848681e-02 2.610563808935104646e+00 2.902087962311179492e+00 3.284805479294107933e+00 9.795247219106852088e-02 3.110041123118550299e+00 3.443949459596891138e+00
8.283391695847923675e-01 1.908216267188619919e-02 9.859542676159949431e-04 1.675379687728917322e-02 2.047312374670371554e-02 5.850645106109750859e-01 1.943942702691269300e-02 5.512046737228423199e-01 6.225352371403161111e-01 2.765790484269129657e+00 8.806132242226384632e-02 2.610210321282756318e+00 2.908700791232786020e+00 3.286444463632850699e+00 9.886528322829366000e-02 3.109614204784294067e+00 3.451068349889496290e+00
8.288144072036017773e-01 1.910869711164780299e-02 9.885389331471979273e-04 1.679370045639135695e-02 2.052922882213708070e-02 5.853956098844277367e-01 1.938736813146545168e-02 5.513424513442427566e-01 6.220885420245871877e-01 2.767681029799831993e+00 8.752384658406212048e-02 2.613945161759527291e+00 2.905574981861285710e+00 3.288491845444205808e+00 9.832335550368484500e-02 3.113266758417279956e+00 3.447659110398745508e+00
8.292896448224111872e-01 1.908189533661128895e-02 9.779727490012673878e-04 1.681375946486190695e-02 2.054332731054608202e-02 5.855277612115314945e-01 1.944850928300596166e-02 5.504616899872536440e-01 6.225926770324796689e-01 2.768726686393997660e+00 8.694178376760228200e-02 2.615651399326425874e+00 2.904889811274641076e+00 3.289527899336206929e+00 9.768690391777463955e-02 3.114099044424079921e+00 3.446983264180111028e+00
8.297648824412205970e-01 1.907625281737443390e-02 1.018475768138984517e-03 1.685409406347139136e-02 2.060001313258092923e-02 5.863154494737181643e-01 1.926521759726646313e-02 5.517467151697502681e-01 6.222032182996535266e-01 2.771816310745756962e+00 8.666045735852856424e-02 2.620803439882968711e+00 2.904596703963516546e+00 3.293072848172988731e+00 9.730158444323207256e-02 3.120142855317404873e+00 3.446308441351387142e+00
8.302401200600300069e-01 1.906154992634640638e-02 9.588584286543105472e-04 1.689472033828552655e-02 2.026400159142666482e-02 5.866418109227862221e-01 1.918395555695660143e-02 5.526586232188064329e-01 6.227091134069224765e-01 2.774048665213385334e+00 8.648184953426353572e-02 2.625989007216181115e+00 2.905871283635237834e+00 3.295409646219096267e+00 9.703163627001556990e-02 3.125888706930515681e+00 3.447912431500149033e+00
8.307153576788394167e-01 1.909177694322321955e-02 9.467041925539970877e-04 1.694591873859712522e-02 2.029229149554389114e-02 5.873937629528850346e-01 1.907523572512635074e-02 5.539047284463192167e-01 6.232761351815213624e-01 2.776644536609418346e+00 8.607554714405349361e-02 2.631569026752472951e+00 2.908822806377967307e+00 3.298489487777148899e+00 9.651815327441956582e-02 3.132281399189510651e+00 3.451132453116297238e+00
8.311905952976488265e-01 1.911905349366553250e-02 9.422592522009391475e-04 1.699758543864992449e-02 2.036353790074453551e-02 5.879536583018548646e-01 1.866507712013566050e-02 5.555474872197598835e-01 6.233365546841262983e-01 2.777912897439062334e+00 8.439683415770861397e-02 2.636852088481598244e+00 2.909323315713233438e+00 3.300130793012446162e+00 9.450628449734510550e-02 3.138729545849206382e+00 3.451607648131779005e+00
8.316658329164582364e-01 1.913540190090769547e-02 9.434806487066518853e-04 1.701838484639010829e-02 2.039224732633099571e-02 5.880675222300629779e-01 1.867227494452188691e-02 5.562086954309394260e-01 6.239085684499602324e-01 2.778463745850315192e+00 8.421380794007311821e-02 2.638285790502274519e+00 2.911510205353411429e+00 3.300713941948488550e+00 9.436125772870186668e-02 3.140648509829455648e+00 3.454089081431288566e+00
8.321410705352676462e-01 1.911469097725274763e-02 9.325581807251089213e-04 1.704972762130127842e-02 2.043554005456234626e-02 5.885599322507217845e-01 1.884451294234872759e-02 5.568194627169289479e-01 6.244208903432393321e-01 2.780436395332661181e+00 8.429474307666050270e-02 2.641489381077629428e+00 2.912411960584131876e+00 3.302936305819801355e+00 9.457149157250238636e-02 3.144218519828596126e+00 3.455335225841056790e+00
8.326163081540770561e-01 1.910354452183710139e-02 9.264737193918696741e-04 1.708124420858339945e-02 2.045003235343103784e-02 5.888803976861942679e-01 1.883491908486009322e-02 5.566618913218617237e-01 6.240338853736420166e-01 2.782596468171299797e+00 8.391566197359451307e-02 2.644015554951902214e+00 2.910956443798021986e+00 3.305172626597298269e+00 9.415579194986220535e-02 3.146452312629550718e+00 3.453534872514239851e+00
8.330915457728864659e-01 1.912763463915818918e-02 9.194904796307132051e-04 1.711293622066878059e-02 2.045003235343103784e-02 5.892677148827758504e-01 1.856381482779446285e-02 5.576662325399683873e-01 6.240338853736420166e-01 2.784427310662650701e+00 8.360698637374611164e-02 2.647253477216748418e+00 2.909776188020129606e+00 3.307214266240611433e+00 9.355072037981515543e-02 3.150399171875631232e+00 3.452390934543550838e+00
8.335667833916958758e-01 1.910310770411605477e-02 9.278864715829101455e-04 1.713416249271704217e-02 2.046455552866364297e-02 5.896280264245413738e-01 1.820865289098102385e-02 5.583388213333093653e-01 6.240338853736420166e-01 2.785740712180564849e+00 8.244807739978611549e-02 2.649073664522912264e+00 2.908595851591551540e+00 3.308704070464488556e+00 9.208946136389484227e-02 3.152702234891397559e+00 3.450865567246939047e+00
8.340420210105052856e-01 1.908441700737795871e-02 9.290077541287646750e-04 1.715546794613175691e-02 2.049369494794647459e-02 5.895862788354510053e-01 1.847674763247791549e-02 5.582382922747410881e-01 6.240973562515826911e-01 2.786796704944880521e+00 8.273026785793376192e-02 2.649506300575854567e+00 2.909500503392639104e+00 3.309583857751352554e+00 9.272168373305027245e-02 3.152973523238580711e+00 3.451733888043930776e+00
8.345172586293146955e-01 1.910267871085067834e-02 9.268461786401845093e-04 1.718757567206448747e-02 2.050831141323158913e-02 5.897151447847914785e-01 1.828502028657947448e-02 5.592540708683196859e-01 6.236466732574406091e-01 2.787048210170198992e+00 8.182775777237918935e-02 2.652783144563724882e+00 2.906744255504001284e+00 3.309888417144880801e+00 9.167841179416272301e-02 3.156965493636258557e+00 3.448680810668905306e+00
8.349924962481239943e-01 1.909103871380997061e-02 9.761841870680301779e-04 1.719831837544746195e-02 2.055234917071421460e-02 5.901948533121142981e-01 1.847783312115575810e-02 5.592051933283621601e-01 6.231959780229500145e-01 2.788950814078149598e+00 8.144089271695269250e-02 2.653879469737264518e+00 2.903593718815271174e+00 3.312018399994836493e+00 9.153865357859558571e-02 3.157960134241689865e+00 3.445245459406164112e+00
8.354677338669334041e-01 1.908558509808531978e-02 9.611179534856822753e-04 1.721986435138338906e-02 2.058186577082012775e-02 5.908549710035749802e-01 1.892828771207857169e-02 5.598862504783239658e-01 6.252610172194055238e-01 2.791297475181970800e+00 8.123782636515906874e-02 2.655378710122027197e+00 2.907621851780239020e+00 3.314713922478986774e+00 9.160481391846130028e-02 3.159955552190912620e+00 3.450647575474753204e+00
8.359429714857428140e-01 1.911026808177767461e-02 9.630851818852849628e-04 1.725233569020110172e-02 2.062638009344499798e-02 5.912273019608694780e-01 1.911963930808066592e-02 5.597429008015623042e-01 6.263012648092022294e-01 2.792344573682221665e+00 8.023761033012767607e-02 2.657990583315646305e+00 2.908271011651935911e+00 3.315975775227780531e+00 9.076853817828052506e-02 3.162281012561042548e+00 3.452030461173685616e+00
8.364182091045522238e-01 1.910285454837259284e-02 1.027957588506339280e-03 1.727408557965843042e-02 2.071628214552269712e-02 5.920453830363321401e-01 1.930788101981526991e-02 5.600384795067939736e-01 6.268233393844672152e-01 2.794929783142929836e+00 8.087203562140587998e-02 2.658455243919373601e+00 2.910379625571111184e+00 3.319044643080056201e+00 9.161913206720562197e-02 3.162928838692712130e+00 3.454451742866895714e+00
8.368934467233616337e-01 1.914301628371448474e-02 1.031704407879311313e-03 1.731783328419855827e-02 2.076167625212064355e-02 5.926617694187978902e-01 1.926941372640891825e-02 5.606344144562976917e-01 6.263701087930614309e-01 2.798639547995937615e+00 8.066675143365585610e-02 2.662561123199460589e+00 2.908796850649377763e+00 3.323055654798745540e+00 9.144079496417450992e-02 3.167324630383296480e+00 3.452534688744989033e+00
8.373686843421710435e-01 1.917283139557494562e-02 1.041874715754105432e-03 1.732882224374007046e-02 2.080737007904297914e-02 5.931743312390861389e-01 1.950712123691220740e-02 5.605886288212191815e-01 6.264395202331037860e-01 2.800827463325906486e+00 8.174820356678644262e-02 2.662625853625598449e+00 2.909721226479310197e+00 3.325519631065726678e+00 9.268202169519612621e-02 3.167315154178954817e+00 3.453425362546549415e+00
8.378439219609804534e-01 1.911970958487410263e-02 9.887054280621873550e-04 1.735086306618643590e-02 2.065621727021324169e-02 5.937437385286886693e-01 1.989720433708799460e-02 5.608895762560298648e-01 6.285433080171470843e-01 2.803374717611238687e+00 8.311056423213622479e-02 2.663462182652106325e+00 2.915831958346471353e+00 3.328294145369113721e+00 9.422875907626417080e-02 3.168328708911462677e+00 3.460867240922388621e+00
8.383191595797898632e-01 1.910414606603368440e-02 9.888066752450253190e-04 1.736191506263588813e-02 2.068618430600330585e-02 5.943354449114112148e-01 1.993478593955341077e-02 5.608445257488822167e-01 6.290725751376999852e-01 2.805433408201357448e+00 8.253525065928576931e-02 2.663178195564379624e+00 2.915979072795405358e+00 3.330673052581526239e+00 9.369086170209485476e-02 3.167979714673154756e+00 3.461392089036434694e+00
8.387943971985992730e-01 1.909432680318059669e-02 9.394281257604020566e-04 1.737298820542939465e-02 2.043425224923222164e-02 5.946593601284446695e-01 2.031049388995077518e-02 5.604071248548093687e-01 6.297552958437174775e-01 2.807882277244369451e+00 8.459933623502706446e-02 2.662542503412295591e+00 2.920015594500767975e+00 3.333175145280818263e+00 9.596625374629590144e-02 3.166944465966023525e+00 3.465682844122557338e+00
8.392696348174086829e-01 1.908969174123902046e-02 9.599913046495434305e-04 1.740633518858786949e-02 2.049490779048114206e-02 5.954136081726871810e-01 2.036738831976014907e-02 5.606659871378619764e-01 6.293752760908299937e-01 2.811622311811059038e+00 8.546231455708722113e-02 2.664165897309965558e+00 2.919376950842485385e+00 3.337283951889433276e+00 9.683122779751247855e-02 3.168654971067164094e+00 3.464677618422658867e+00
8.397448724362180927e-01 1.907999805939631505e-02 9.442723541091711456e-04 1.743987493779293116e-02 2.057149227389437618e-02 5.961882672849936338e-01 2.053704082543112569e-02 5.613218041168790418e-01 6.299879643819029651e-01 2.814621490668247183e+00 8.638397223838430172e-02 2.667570243289516085e+00 2.922490418757258901e+00 3.340691354704672822e+00 9.780720627970058978e-02 3.172447853261201711e+00 3.468078517338945677e+00
8.402201100550275026e-01 1.906184875803547743e-02 9.473342219380392155e-04 1.743987493779293116e-02 2.061785712327102518e-02 5.964443808641156641e-01 2.041814248253090089e-02 5.609278306310929718e-01 6.305248524122487597e-01 2.816120404978273761e+00 8.584537827820017120e-02 2.666156543299560422e+00 2.923853646941390494e+00 3.342261175966540154e+00 9.721704529252724047e-02 3.170725268892847115e+00 3.469785567960252504e+00
8.406953476738369124e-01 1.904490328416968623e-02 9.405275514975243271e-04 1.747360931740745901e-02 2.064894175665790005e-02 5.970311739397777817e-01 2.058966681501273044e-02 5.611926865334666559e-01 6.316845388844711806e-01 2.818591708175509414e+00 8.569375583384235273e-02 2.669578169464299933e+00 2.929165828860868181e+00 3.345019218338932454e+00 9.714362415336934287e-02 3.174192196666861587e+00 3.475707828086331386e+00
8.411705852926463223e-01 1.904056561852432786e-02 9.511208718847599880e-04 1.753027093964395350e-02 2.069583345313233402e-02 5.977373957624017020e-01 2.046561057690240645e-02 5.621688145272871751e-01 6.317669410017492382e-01 2.822017757162742502e+00 8.526251318601626994e-02 2.675679283304210010e+00 2.930545120300681372e+00 3.348788878634752386e+00 9.659183319362139863e-02 3.180823556830684407e+00 3.477045662314656838e+00
8.416458229114557321e-01 1.908162834815366193e-02 9.534379349770792786e-04 1.755309042922760521e-02 2.074304606658534944e-02 5.985960734814479434e-01 2.053455260017457776e-02 5.620868706875324916e-01 6.324787369089104327e-01 2.825146761097725001e+00 8.565769307410578404e-02 2.676927887723735466e+00 2.934305276994772171e+00 3.352424298473871911e+00 9.698749067401492285e-02 3.181900972578564524e+00 3.481083286935751975e+00
8.421210605302651420e-01 1.912312112910621170e-02 9.596118261609509282e-04 1.758748737044542668e-02 2.079058327427906611e-02 5.994689293929424956e-01 2.076833295764449541e-02 5.631568541731316602e-01 6.341225751949085554e-01 2.828870441572281624e+00 8.611388175009095092e-02 2.678991202095684532e+00 2.938902438950661722e+00 3.356645870500636786e+00 9.758573615693204306e-02 3.184743543367994700e+00 3.486713229378093359e+00
8.425962981490745518e-01 1.916777360778048125e-02 9.625528470724097020e-04 1.761053132359408427e-02 2.083844881273811539e-02 6.003602098610781868e-01 2.115956565760614139e-02 5.634759163299308815e-01 6.353161648363574443e-01 2.832608851631957414e+00 8.646859877303550435e-02 2.681681365094890968e+00 2.943536755983488185e+00 3.360883562860306650e+00 9.822305857455347622e-02 3.187574812594278661e+00 3.491996309721689951e+00
8.430715357678839617e-01 1.909886566715009171e-02 9.122461419437837872e-04 1.762208731960100000e-02 2.088664647898327495e-02 6.003430224465143850e-01 2.080520027458065968e-02 5.638350613942086920e-01 6.343898592476363563e-01 2.833785636248316919e+00 8.499820583288826559e-02 2.681782924764063214e+00 2.939913769843994107e+00 3.361866061651203275e+00 9.644970140747996523e-02 3.187952633786023338e+00 3.487709611146580624e+00
8.435467733866933715e-01 1.914225786722076675e-02 9.068561839225563765e-04 1.768021048794916200e-02 2.091896467490761066e-02 6.012952666454813855e-01 2.112912328578451376e-02 5.648428272689561824e-01 6.361497480705345930e-01 2.837531549356278937e+00 8.551849614904327712e-02 2.687666983040126745e+00 2.948025514290872895e+00 3.366161726125262099e+00 9.715809773231344482e-02 3.194391040487208233e+00 3.496761733495249214e+00
8.440220110055027813e-01 1.917697522571993815e-02 9.109524485091384950e-04 1.772712540215988161e-02 2.098405369301916540e-02 6.021180627074512737e-01 2.082676550386418704e-02 5.662982627601423902e-01 6.367091774054484121e-01 2.839981758034425319e+00 8.405159405004938855e-02 2.691341428270547897e+00 2.948651932147774879e+00 3.369137622952801170e+00 9.552649035650617737e-02 3.199098731929567840e+00 3.497767516451129932e+00
