# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.448506986764338080e+02 4.107052552993788019e+00 5.377473283942396165e+02 5.511123935736285375e+02 8.060891976091288935e-02 3.076676326752403432e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597410348849846340e+00 1.020418097720642708e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.558316898116283156e+00 1.793995165729950431e-03 7.555547889422207675e+00 7.560932072994023478e+00 9.236336166727044272e+00 2.546402755933315637e-03 9.232336487502266209e+00 9.240028178319146690e+00
2.613806903451725699e-02 5.444622331141263203e+02 4.165305366051233804e+00 5.372848693914925207e+02 5.508811640722550464e+02 8.060891976091288935e-02 3.076676326752403432e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597410348849846340e+00 1.020418097720642708e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.558239981208113356e+00 1.795643301278047194e-03 7.555547889422207675e+00 7.560932072994023478e+00 9.236259249818875361e+00 2.584453897940315863e-03 9.232336487502266209e+00 9.240028178319146690e+00
2.661330665332666337e-02 5.441385118122034328e+02 4.274972622289764601e+00 5.367761644884708403e+02 5.507424263714309518e+02 8.060891976091288935e-02 3.076676326752403432e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597333431941677651e+00 1.034811165366446946e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.558239981208113356e+00 1.795643301278047194e-03 7.555547889422207675e+00 7.560932072994023478e+00 9.236182332910706450e+00 2.527747539456617724e-03 9.232336487502266209e+00 9.240028178319146690e+00
2.708854427213606628e-02 5.437731692000332941e+02 4.366262045922300494e+00 5.364061972862732546e+02 5.504649509697827625e+02 8.060891976091288935e-02 3.076676326752403432e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597333431941677651e+00 1.034811165366446946e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.558239981208113356e+00 1.795643301278047194e-03 7.555547889422207675e+00 7.560932072994023478e+00 9.236182332910706450e+00 2.527747539456617724e-03 9.232336487502266209e+00 9.240028178319146690e+00
2.756378189094547265e-02 5.433615806875884573e+02 4.458028029139562420e+00 5.358050005827020641e+02 5.502799673686838560e+02 8.060891976091288935e-02 3.076676326752403432e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597333431941677651e+00 1.034811165366446946e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.558163064299945333e+00 1.921383750228564200e-03 7.554778720340519449e+00 7.560932072994023478e+00 9.236105416002537538e+00 2.652239543539576874e-03 9.231567318420577095e+00 9.240028178319146690e+00
2.803901950975487556e-02 5.429823643053359774e+02 4.536663889577483566e+00 5.354812792807791766e+02 5.501874755681344595e+02 8.060891976091288935e-02 3.076676326752403432e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597333431941677651e+00 1.034811165366446946e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.558086147391776422e+00 1.854000661506330794e-03 7.554778720340519449e+00 7.560932072994023478e+00 9.236028499094368627e+00 2.615174877739706062e-03 9.231567318420577095e+00 9.240028178319146690e+00
2.851425712856428193e-02 5.426355200532757408e+02 4.654325348931486417e+00 5.350188202780320808e+02 5.500024919670356667e+02 8.060891976091288935e-02 3.076676326752403432e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597179598125339828e+00 1.046183058081173126e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.557932313575439487e+00 1.866721226901332797e-03 7.554778720340519449e+00 7.560932072994023478e+00 9.235720831461692981e+00 2.437186001375060695e-03 9.231567318420577095e+00 9.240028178319146690e+00
2.898949474737368484e-02 5.422470544909681394e+02 4.784028299474361923e+00 5.344638694747357022e+02 5.498175083659368738e+02 8.053200285274407511e-02 3.524775539055394029e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597102681217170916e+00 9.850170379281885085e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.557932313575439487e+00 1.866721226901332797e-03 7.554778720340519449e+00 7.560932072994023478e+00 9.235566997645355158e+00 2.592453553280130250e-03 9.230798149338889758e+00 9.240028178319146690e+00
2.946473236618309122e-02 5.418632135186882124e+02 4.891102490245805789e+00 5.340014104719887200e+02 5.495400329642886845e+02 8.053200285274407511e-02 3.524775539055394029e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597102681217170916e+00 9.850170379281885085e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.557855396667269687e+00 1.976031149320188647e-03 7.554778720340519449e+00 7.560932072994023478e+00 9.235490080737188023e+00 2.674452992961091728e-03 9.230798149338889758e+00 9.240028178319146690e+00
2.993996998499249412e-02 5.414470004162158148e+02 4.946409263256446920e+00 5.334927055689669260e+02 5.492625575626404952e+02 8.053200285274407511e-02 3.524775539055394029e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597102681217170916e+00 9.850170379281885085e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.557624645942764730e+00 2.007221843516905201e-03 7.554009551258830335e+00 7.560162903912335253e+00 9.235259330012679513e+00 2.682184238059619544e-03 9.230798149338889758e+00 9.239259009237459352e+00
3.041520760380190050e-02 5.410909069841005703e+02 5.018310959810587946e+00 5.328452629651211510e+02 5.489850821609923059e+02 8.053200285274407511e-02 3.524775539055394029e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597025764309002449e+00 9.759661534715635689e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.557624645942764730e+00 2.007221843516905201e-03 7.554009551258830335e+00 7.560162903912335253e+00 9.235182413104512378e+00 2.709615757990703044e-03 9.230798149338889758e+00 9.239259009237459352e+00
3.089044522261130687e-02 5.407579365021226749e+02 5.095049585866143538e+00 5.325677875634729617e+02 5.488925903604427958e+02 8.053200285274407511e-02 3.524775539055394029e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597025764309002449e+00 9.759661534715635689e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.557547729034595818e+00 2.126025640099081081e-03 7.554009551258830335e+00 7.560162903912335253e+00 9.235105496196343466e+00 2.840723759837872169e-03 9.230028980257202420e+00 9.239259009237459352e+00
3.136568284142070978e-02 5.404018430700074305e+02 5.110462839956616321e+00 5.319665908599017712e+02 5.485688690585199083e+02 8.053200285274407511e-02 3.524775539055394029e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597025764309002449e+00 9.759661534715635689e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.557470812126426907e+00 2.127416563139649091e-03 7.554009551258830335e+00 7.560162903912335253e+00 9.235028579288174555e+00 2.883101822856760053e-03 9.230028980257202420e+00 9.239259009237459352e+00
3.184092046023011269e-02 5.400318758678097311e+02 5.207181585342163466e+00 5.314116400566052789e+02 5.483376395571464172e+02 8.045508594457526086e-02 3.768143552121918554e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596948847400833760e+00 1.020418097720652683e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.557316978310089084e+00 2.065329988060598046e-03 7.554009551258830335e+00 7.560162903912335253e+00 9.234720911655498909e+00 2.927898460414864179e-03 9.230028980257202420e+00 9.239259009237459352e+00
3.231615807903952253e-02 5.396665332556397061e+02 5.244262661433851669e+00 5.308566892533089003e+02 5.480139182552235297e+02 8.045508594457526086e-02 3.768143552121918554e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596948847400833760e+00 1.020418097720652683e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.557240061401921949e+00 2.114865323433353511e-03 7.554009551258830335e+00 7.560162903912335253e+00 9.234643994747329998e+00 2.998773142240007683e-03 9.230028980257202420e+00 9.239259009237459352e+00
3.279139569784892544e-02 5.391439545825354571e+02 5.342144167281676737e+00 5.302092466494630116e+02 5.475052133522017357e+02 8.045508594457526086e-02 3.768143552121918554e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596871930492664848e+00 9.999198061945260060e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556932393769246303e+00 2.327928061221281025e-03 7.553240382177142109e+00 7.559393734830647915e+00 9.234259410206487217e+00 3.267837270406751676e-03 9.229259811175513306e+00 9.238489840155770239e+00
3.326663331665832835e-02 5.387647382002829772e+02 5.424113805749496642e+00 5.296542958461666331e+02 5.470890002497294518e+02 8.045508594457526086e-02 3.768143552121918554e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596795013584495937e+00 1.087769347081328020e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.556778559952908481e+00 2.286904089337640344e-03 7.553240382177142109e+00 7.559393734830647915e+00 9.234028659481978707e+00 3.186254488897458017e-03 9.229259811175513306e+00 9.238489840155770239e+00
3.374187093546773125e-02 5.383392759177556854e+02 5.471138231410891173e+00 5.292380827436943491e+02 5.466265412469824696e+02 8.045508594457526086e-02 3.768143552121918554e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556701643044739569e+00 2.209269987768899476e-03 7.553240382177142109e+00 7.559393734830647915e+00 9.233874825665642661e+00 3.018437439117032783e-03 9.229259811175513306e+00 9.237720671074082901e+00
3.421710855427714110e-02 5.379415611753931898e+02 5.561818910330086574e+00 5.287293778406725551e+02 5.462565740447847702e+02 8.037816903640646049e-02 3.845845408440504154e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556624726136570658e+00 2.234565256003717346e-03 7.553240382177142109e+00 7.559393734830647915e+00 9.233720991849304838e+00 3.130055114895517222e-03 9.229259811175513306e+00 9.237720671074082901e+00
3.469234617308654400e-02 5.374559792225088586e+02 5.629098777276072774e+00 5.280819352368266664e+02 5.457941150420377880e+02 8.037816903640646049e-02 3.845845408440504154e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556393975412063924e+00 2.160530095003398727e-03 7.553240382177142109e+00 7.559393734830647915e+00 9.233490241124798104e+00 3.023333529016347231e-03 9.229259811175513306e+00 9.237720671074082901e+00
3.516758379189594691e-02 5.371091349704486220e+02 5.709291921597363206e+00 5.275269844335302878e+02 5.456091314409388815e+02 8.037816903640646049e-02 3.845845408440504154e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556317058503895012e+00 2.229263788852835909e-03 7.553240382177142109e+00 7.559393734830647915e+00 9.233413324216629192e+00 3.118693715826841885e-03 9.229259811175513306e+00 9.237720671074082901e+00
3.564282141070534982e-02 5.367114202280861264e+02 5.732260954367366601e+00 5.272957549321567967e+02 5.453316560392906922e+02 8.037816903640646049e-02 3.845845408440504154e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556163224687557189e+00 2.223949684062400279e-03 7.553240382177142109e+00 7.559393734830647915e+00 9.233259490400291369e+00 3.111096399509420598e-03 9.229259811175513306e+00 9.237720671074082901e+00
3.611805902951475966e-02 5.362535858153667050e+02 5.843441716464917057e+00 5.267870500291351163e+02 5.451466724381918993e+02 8.037816903640646049e-02 3.845845408440504154e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.555778640146712632e+00 2.598152512791968016e-03 7.551702044013766546e+00 7.559393734830647915e+00 9.232874905859448589e+00 3.508793894808031558e-03 9.227721473012136855e+00 9.237720671074082901e+00
3.659329664832416257e-02 5.359252399234162567e+02 5.833666905679196546e+00 5.264633287272122288e+02 5.448691970365437101e+02 8.037816903640646049e-02 3.845845408440504154e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.555470972514038763e+00 3.007637986108084582e-03 7.549394536768701869e+00 7.559393734830647915e+00 9.232567238226774720e+00 3.861964180521541140e-03 9.225413965767073066e+00 9.237720671074082901e+00
3.706853426713356547e-02 5.354396579705319255e+02 5.951811432145287739e+00 5.258158861233663401e+02 5.444529839340714261e+02 8.037816903640646049e-02 3.845845408440504154e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596718096676327248e+00 9.999198061944713622e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.555394055605868964e+00 2.914734748581931240e-03 7.549394536768701869e+00 7.558624565748959689e+00 9.232490321318604032e+00 3.811851732699701473e-03 9.225413965767073066e+00 9.237720671074082901e+00
3.754377188594296838e-02 5.350326940481145357e+02 6.022915566078711258e+00 5.252609353200698479e+02 5.443142462332473315e+02 8.030125212823764624e-02 3.768143552121919096e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596641179768158336e+00 1.076836714363252649e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.555009471065025295e+00 3.115846893037332258e-03 7.548625367687014531e+00 7.558624565748959689e+00 9.231951902961423428e+00 3.970730623121308464e-03 9.224644796685385728e+00 9.237720671074082901e+00
3.801900950475237823e-02 5.346303547157245930e+02 6.110068829095471443e+00 5.246134927162240729e+02 5.441292626321484249e+02 8.030125212823764624e-02 3.768143552121919096e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596641179768158336e+00 1.076836714363252649e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.554624886524180738e+00 3.167632152377227676e-03 7.547856198605326306e+00 7.558624565748959689e+00 9.231567318420577095e+00 3.922008156779913102e-03 9.223875627603696614e+00 9.236182332910706450e+00
3.849424712356178113e-02 5.342187662032797562e+02 6.111603500617242446e+00 5.242435255140264871e+02 5.438517872305002356e+02 8.030125212823764624e-02 3.768143552121919096e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596564262859989425e+00 1.034811165366382544e-03 1.595256675421119930e+00 1.598333351747872166e+00 7.554471052707842027e+00 3.156406013748273408e-03 7.547856198605326306e+00 7.558624565748959689e+00 9.231336567696070361e+00 3.815729902114842805e-03 9.223875627603696614e+00 9.235413163829017336e+00
3.896948474237118404e-02 5.337331842503954249e+02 6.216722005178955790e+00 5.237348206110046931e+02 5.434818200283026499e+02 8.022433522006884588e-02 4.925085189641045542e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.596487345951820513e+00 9.850170379281366836e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.554394135799674004e+00 3.062220445716285541e-03 7.547856198605326306e+00 7.557855396667270576e+00 9.231105816971567180e+00 3.723922398051774437e-03 9.223875627603696614e+00 9.235413163829017336e+00
3.944472236118058694e-02 5.333632170481977255e+02 6.308313737253560483e+00 5.231798698077082008e+02 5.432968364272038571e+02 8.022433522006884588e-02 4.925085189641045542e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.596410429043652046e+00 9.880155746601290180e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.554394135799674004e+00 3.062220445716285541e-03 7.547856198605326306e+00 7.557855396667270576e+00 9.231028900063396492e+00 3.768928500271709423e-03 9.223875627603696614e+00 9.235413163829017336e+00
3.991995997998999679e-02 5.329331301756431003e+02 6.396443314186144313e+00 5.226249190044118222e+02 5.429731151252809696e+02 8.022433522006884588e-02 4.925085189641045542e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.596256595227314445e+00 1.090485379641553416e-03 1.594487506339431704e+00 1.598333351747872166e+00 7.554394135799674004e+00 3.062220445716285541e-03 7.547856198605326306e+00 7.557855396667270576e+00 9.230875066247056893e+00 3.883351803915408365e-03 9.223875627603696614e+00 9.235413163829017336e+00
4.039519759879939970e-02 5.324845449429784594e+02 6.461821671422741886e+00 5.218849846000166508e+02 5.426493938233579684e+02 8.022433522006884588e-02 4.925085189641045542e-04 7.922441541387431618e-02 8.076275357725051784e-02 1.596102761410976623e+00 1.163964030610452945e-03 1.593718337257743700e+00 1.598333351747872166e+00 7.554240301983337069e+00 3.038948008747420406e-03 7.547856198605326306e+00 7.557855396667270576e+00 9.230567398614383023e+00 3.937815182033804588e-03 9.223875627603696614e+00 9.235413163829017336e+00
