# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.302151075537768821e-01 9.657142857142856363e-01 1.425393290199595230e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.891722810394609766e-01 2.389257283408352008e-03 9.850818094321462937e-01 9.927815206929739844e-01 9.916174974567649736e-01 1.962191093164513712e-03 9.876907426246185340e-01 9.937945066124109772e-01 9.909681178723049877e-01 1.904158700357590911e-03 9.870973112461499666e-01 9.932573045866976980e-01
1.306903451725862919e-01 9.657142857142856363e-01 1.425393290199595230e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.890279114533205851e-01 2.375161247209464036e-03 9.846005774783445075e-01 9.923002887391723092e-01 9.915768056968463640e-01 1.966195353896529711e-03 9.875890132248219544e-01 9.937945066124109772e-01 9.909098476650296528e-01 1.918858507846354878e-03 9.869308249396486765e-01 9.932573045866976980e-01
1.311655827913957018e-01 9.657142857142856363e-01 1.425393290199595230e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.889797882579403066e-01 2.352136556275269668e-03 9.846005774783445075e-01 9.923002887391723092e-01 9.915157680569685050e-01 1.969035538056592826e-03 9.875890132248219544e-01 9.937945066124109772e-01 9.908515774577540958e-01 1.916925530893626899e-03 9.869308249396486765e-01 9.932573045866976980e-01
1.316408204102051116e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.889797882579403066e-01 2.352136556275269668e-03 9.846005774783445075e-01 9.923002887391723092e-01 9.914954221770091447e-01 1.978996376728648070e-03 9.875890132248219544e-01 9.937945066124109772e-01 9.908266045117789522e-01 1.940047720902500104e-03 9.868475817863980870e-01 9.932573045866976980e-01
1.321160580290144937e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.888835418671801936e-01 2.439138767560003387e-03 9.841193455245428323e-01 9.923002887391723092e-01 9.914038657171924118e-01 1.997759249121454361e-03 9.873855544252289063e-01 9.937945066124109772e-01 9.907350370432033149e-01 1.964626596042648964e-03 9.865978523266460964e-01 9.932573045866976980e-01
1.325912956478239035e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.888354186717999150e-01 2.413847199997010487e-03 9.841193455245428323e-01 9.923002887391723092e-01 9.913835198372329405e-01 1.995582362618146532e-03 9.873855544252289063e-01 9.937945066124109772e-01 9.907100640972279493e-01 1.959381860910648816e-03 9.865978523266460964e-01 9.932573045866976980e-01
1.330665332666333134e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.888354186717999150e-01 2.413847199997010487e-03 9.841193455245428323e-01 9.923002887391723092e-01 9.913428280773143308e-01 2.031253625833110820e-03 9.871820956256358581e-01 9.937945066124109772e-01 9.906767668359277579e-01 1.992278405281154661e-03 9.864313660201448064e-01 9.932573045866976980e-01
1.335417708854427232e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.887391722810395800e-01 2.289774254739236712e-03 9.841193455245428323e-01 9.923002887391723092e-01 9.912817904374364719e-01 2.034613428121826838e-03 9.870803662258392785e-01 9.937945066124109772e-01 9.906101723133271530e-01 1.983843451218911084e-03 9.863481228668942169e-01 9.932573045866976980e-01
1.340170085042521331e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.887391722810395800e-01 2.289774254739236712e-03 9.841193455245428323e-01 9.923002887391723092e-01 9.912410986775178623e-01 2.048502773682348878e-03 9.870803662258392785e-01 9.937945066124109772e-01 9.905768750520269617e-01 1.995684071283145792e-03 9.863481228668942169e-01 9.932573045866976980e-01
1.344922461230615152e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.886910490856595235e-01 2.340291899092948949e-03 9.841193455245428323e-01 9.923002887391723092e-01 9.911495422177007963e-01 2.072884740907423619e-03 9.868769074262462304e-01 9.936927772126143976e-01 9.904936318987763721e-01 2.019500171761381621e-03 9.861816365603929269e-01 9.931740614334471084e-01
1.349674837418709250e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.886429258902792450e-01 2.436763984826229024e-03 9.836381135707410461e-01 9.923002887391723092e-01 9.911291963377415470e-01 2.070287014757263202e-03 9.868769074262462304e-01 9.936927772126143976e-01 9.904686589528012286e-01 2.036056739970878039e-03 9.860983934071422263e-01 9.931740614334471084e-01
1.354427213606803349e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.884985563041388534e-01 2.400860381764476255e-03 9.836381135707410461e-01 9.918190567853705231e-01 9.910274669379450785e-01 2.079265316954837656e-03 9.867751780264496508e-01 9.935910478128179291e-01 9.903604428535753845e-01 2.035222747348519167e-03 9.860151502538916368e-01 9.930075751269458184e-01
1.359179589794897447e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.884023099133785184e-01 2.391195043080824537e-03 9.836381135707410461e-01 9.918190567853705231e-01 9.909562563580875949e-01 2.151979597177639848e-03 9.864699898270600231e-01 9.935910478128179291e-01 9.902855240156496208e-01 2.102627139910958828e-03 9.857654207941396463e-01 9.930075751269458184e-01
1.363931965982991545e-01 9.647619047619047095e-01 1.415816071173189340e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.882579403272379048e-01 2.483828277298169660e-03 9.836381135707410461e-01 9.918190567853705231e-01 9.908952187182095139e-01 2.143209345122124108e-03 9.864699898270600231e-01 9.934893184130213495e-01 9.902106051777241902e-01 2.108600173905466821e-03 9.857654207941396463e-01 9.929243319736951179e-01
1.368684342171085644e-01 9.638095238095237827e-01 1.333333333333332031e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.881135707410972913e-01 2.537785731171363340e-03 9.831568816169393710e-01 9.913378248315688479e-01 9.908443540183112797e-01 2.128552472640012766e-03 9.864699898270600231e-01 9.934893184130213495e-01 9.901356863397985375e-01 2.109273750997019831e-03 9.856821776408890567e-01 9.928410888204445284e-01
1.373436718359179465e-01 9.638095238095237827e-01 1.333333333333332031e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.879692011549568997e-01 2.644587423298204541e-03 9.826756496631375848e-01 9.913378248315688479e-01 9.908138351983722947e-01 2.158030430981437188e-03 9.863682604272634435e-01 9.934893184130213495e-01 9.900857404478481394e-01 2.159016735455912463e-03 9.855156913343877667e-01 9.928410888204445284e-01
1.378189094547273563e-01 9.638095238095237827e-01 1.333333333333332031e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.878729547641963427e-01 2.779505116110424917e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.907833163784334207e-01 2.168626486652430914e-03 9.863682604272634435e-01 9.934893184130213495e-01 9.900441188712229001e-01 2.195537180692264112e-03 9.854324481811370662e-01 9.928410888204445284e-01
1.382941470735367662e-01 9.628571428571428559e-01 1.376841170933423841e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.878248315688160641e-01 2.764885933055483917e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.907629704984740604e-01 2.175106840396598233e-03 9.863682604272634435e-01 9.934893184130213495e-01 9.900108216099224867e-01 2.189469006211285269e-03 9.854324481811370662e-01 9.928410888204445284e-01
1.387693846923461760e-01 9.628571428571428559e-01 1.376841170933423841e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.877767083734360076e-01 2.799430139027715009e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.907324516785351864e-01 2.177318124888559699e-03 9.863682604272634435e-01 9.934893184130213495e-01 9.899775243486222953e-01 2.192694814877012462e-03 9.854324481811370662e-01 9.928410888204445284e-01
1.392446223111555859e-01 9.619047619047618181e-01 1.277753129999879313e-02 9.333333333333333481e-01 9.809523809523809090e-01 9.876323387872953941e-01 2.697046442579790343e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.907019328585962015e-01 2.158102362531808243e-03 9.863682604272634435e-01 9.934893184130213495e-01 9.899192541413469604e-01 2.167345441157665295e-03 9.854324481811370662e-01 9.928410888204445284e-01
1.397198599299649679e-01 9.609523809523808913e-01 1.502831794100903569e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.875842155919153376e-01 2.737528903431737329e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.906815869786369522e-01 2.153301666186007227e-03 9.863682604272634435e-01 9.934893184130213495e-01 9.898859568800466580e-01 2.166002203681687607e-03 9.854324481811370662e-01 9.928410888204445284e-01
1.401950975487743778e-01 9.609523809523808913e-01 1.502831794100903569e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.875842155919153376e-01 2.737528903431737329e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.906307222787387179e-01 2.180642711694037467e-03 9.861648016276703954e-01 9.933875890132247699e-01 9.898443353034214187e-01 2.189469006211264886e-03 9.852659618746357761e-01 9.927578456671938278e-01
1.406703351675837876e-01 9.609523809523808913e-01 1.502831794100903569e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.875842155919153376e-01 2.737528903431737329e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.905188199389625137e-01 2.243957791082353253e-03 9.858596134282807677e-01 9.932858596134283014e-01 9.897527678348456703e-01 2.239055142283174170e-03 9.850162324148838966e-01 9.926746025139432383e-01
1.411455727863931975e-01 9.599999999999999645e-01 1.582214069127250641e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.874879692011548915e-01 2.838860674447085761e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.904476093591048080e-01 2.225736047939485141e-03 9.858596134282807677e-01 9.932858596134283014e-01 9.896695246815949698e-01 2.224462037907473568e-03 9.850162324148838966e-01 9.926746025139432383e-01
1.416208104052026073e-01 9.599999999999999645e-01 1.582214069127250641e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.873435996150143890e-01 2.798188981733722158e-03 9.821944177093359096e-01 9.913378248315688479e-01 9.903865717192269491e-01 2.256123244550499278e-03 9.856561546286877196e-01 9.932858596134283014e-01 9.895946058436695392e-01 2.249106149355921142e-03 9.848497461083826066e-01 9.926746025139432383e-01
1.420960480240120172e-01 9.580952380952381109e-01 1.547435886597324679e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.872473532242540539e-01 2.715871233786809266e-03 9.821944177093359096e-01 9.908565928777670617e-01 9.903662258392676998e-01 2.242689164647784523e-03 9.856561546286877196e-01 9.932858596134283014e-01 9.895446599517191411e-01 2.236810288662909648e-03 9.847665029551319060e-01 9.925913593606925378e-01
1.425712856428213993e-01 9.580952380952381109e-01 1.547435886597324679e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.872473532242540539e-01 2.715871233786809266e-03 9.821944177093359096e-01 9.908565928777670617e-01 9.902950152594099942e-01 2.297463395604645853e-03 9.855544252288911400e-01 9.932858596134283014e-01 9.894863897444434730e-01 2.277289867464699948e-03 9.846832598018813165e-01 9.925913593606925378e-01
1.430465232616308091e-01 9.580952380952381109e-01 1.547435886597324679e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.872473532242540539e-01 2.715871233786809266e-03 9.821944177093359096e-01 9.908565928777670617e-01 9.902441505595117599e-01 2.293969769728809640e-03 9.855544252288911400e-01 9.932858596134283014e-01 9.894447681678180118e-01 2.274168820515091224e-03 9.846832598018813165e-01 9.925913593606925378e-01
1.435217608804402190e-01 9.580952380952381109e-01 1.547435886597324679e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.871992300288738864e-01 2.663782964985184163e-03 9.821944177093359096e-01 9.908565928777670617e-01 9.902034587995931503e-01 2.309526248010138581e-03 9.854526958290945604e-01 9.932858596134283014e-01 9.894031465911929946e-01 2.283974299272020173e-03 9.846000166486306160e-01 9.925913593606925378e-01
1.439969984992496288e-01 9.571428571428570731e-01 1.490711984999858707e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.871992300288738864e-01 2.663782964985184163e-03 9.821944177093359096e-01 9.908565928777670617e-01 9.901729399796541653e-01 2.297012903748413964e-03 9.854526958290945604e-01 9.930824008138352532e-01 9.893698493298928032e-01 2.266614917121052408e-03 9.846000166486306160e-01 9.924248730541912478e-01
1.444722361180590386e-01 9.571428571428570731e-01 1.490711984999858707e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.871029836381133293e-01 2.796119161950724654e-03 9.817131857555341234e-01 9.908565928777670617e-01 9.901322482197356667e-01 2.309951899000607656e-03 9.853509664292980919e-01 9.930824008138352532e-01 9.893199034379420720e-01 2.304813361447310190e-03 9.844335303421293260e-01 9.924248730541912478e-01
1.449474737368684207e-01 9.561904761904761463e-01 1.487666604934599797e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.870548604427332728e-01 2.776587437295805101e-03 9.817131857555341234e-01 9.908565928777670617e-01 9.900406917599184897e-01 2.296674976867466109e-03 9.853509664292980919e-01 9.930824008138352532e-01 9.892283359693664346e-01 2.284929787969398277e-03 9.844335303421293260e-01 9.924248730541912478e-01
1.454227113556778306e-01 9.542857142857142927e-01 1.463075380546400260e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.870067372473529943e-01 2.764467106129957306e-03 9.817131857555341234e-01 9.908565928777670617e-01 9.899389623601220212e-01 2.311049268704620969e-03 9.852492370295015123e-01 9.930824008138352532e-01 9.891201198701408126e-01 2.277289867464714259e-03 9.843502871888787364e-01 9.923416299009406583e-01
1.458979489744872404e-01 9.542857142857142927e-01 1.463075380546400260e-02 9.238095238095238582e-01 9.809523809523809090e-01 9.868623676612126028e-01 2.773249188493539553e-03 9.817131857555341234e-01 9.908565928777670617e-01 9.898880976602235648e-01 2.314964199777266862e-03 9.852492370295015123e-01 9.930824008138352532e-01 9.890535253475402078e-01 2.280999108178569101e-03 9.843502871888787364e-01 9.923416299009406583e-01
1.463731865932966503e-01 9.533333333333333659e-01 1.309307341415953327e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.868142444658325463e-01 2.766142033339737735e-03 9.817131857555341234e-01 9.908565928777670617e-01 9.898270600203457059e-01 2.296021510535593054e-03 9.852492370295015123e-01 9.929806714140386736e-01 9.889869308249397140e-01 2.268753925418968108e-03 9.843502871888787364e-01 9.922583867476899577e-01
1.468484242121060601e-01 9.533333333333333659e-01 1.309307341415953327e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.867179980750722113e-01 2.848633029249028701e-03 9.812319538017324483e-01 9.908565928777670617e-01 9.897863682604270963e-01 2.313622683970016029e-03 9.852492370295015123e-01 9.928789420142420941e-01 9.889369849329892048e-01 2.294387287920099383e-03 9.842670440356280359e-01 9.921751435944393682e-01
1.473236618309154422e-01 9.533333333333333659e-01 1.309307341415953327e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.867179980750722113e-01 2.848633029249028701e-03 9.812319538017324483e-01 9.908565928777670617e-01 9.897761953204475827e-01 2.305130734581700442e-03 9.852492370295015123e-01 9.928789420142420941e-01 9.889286606176641570e-01 2.288808305147343406e-03 9.842670440356280359e-01 9.921751435944393682e-01
1.477988994497248521e-01 9.533333333333333659e-01 1.309307341415953327e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.866698748796919327e-01 2.943393394297025463e-03 9.807507218479306621e-01 9.908565928777670617e-01 9.897151576805697237e-01 2.326669468975121717e-03 9.851475076297049327e-01 9.926754832146490459e-01 9.888703904103888220e-01 2.318900861011376387e-03 9.841005577291267459e-01 9.920086572879380782e-01
1.482741370685342619e-01 9.533333333333333659e-01 1.309307341415953327e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.865255052935515412e-01 3.043578113732792190e-03 9.802694898941289869e-01 9.908565928777670617e-01 9.896236012207527688e-01 2.315768736236917952e-03 9.851475076297049327e-01 9.926754832146490459e-01 9.887704986264879148e-01 2.334506704137004427e-03 9.840173145758761564e-01 9.920086572879380782e-01
1.487493746873436717e-01 9.523809523809523281e-01 1.346870059402946809e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.864292589027912062e-01 3.042055944038322881e-03 9.802694898941289869e-01 9.908565928777670617e-01 9.895422177009155495e-01 2.323264308158457751e-03 9.851475076297049327e-01 9.925737538148524663e-01 9.886789311579123884e-01 2.349168390997345614e-03 9.839340714226254558e-01 9.919254141346873777e-01
1.492246123061530816e-01 9.523809523809523281e-01 1.346870059402946809e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.864292589027912062e-01 3.042055944038322881e-03 9.802694898941289869e-01 9.908565928777670617e-01 9.895015259409969399e-01 2.339245373021026173e-03 9.850457782299084641e-01 9.925737538148524663e-01 9.886456338966121971e-01 2.361290022674268976e-03 9.838508282693748663e-01 9.919254141346873777e-01
1.496998499249624914e-01 9.523809523809523281e-01 1.346870059402946809e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.863811357074109276e-01 3.089269267700478060e-03 9.802694898941289869e-01 9.908565928777670617e-01 9.893997965412003603e-01 2.404690216782440649e-03 9.848423194303154160e-01 9.925737538148524663e-01 9.885540664280363377e-01 2.423862809676541677e-03 9.836843419628735763e-01 9.919254141346873777e-01
1.501750875437718735e-01 9.523809523809523281e-01 1.346870059402946809e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.862848893166505926e-01 3.045479755976274443e-03 9.802694898941289869e-01 9.903753609239653866e-01 9.893387589013222794e-01 2.420988735339306159e-03 9.847405900305188364e-01 9.924720244150559978e-01 9.884874719054357328e-01 2.426662850162100878e-03 9.836010988096228758e-01 9.917589278281860876e-01
1.506503251625812834e-01 9.523809523809523281e-01 1.346870059402946809e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.861405197305102011e-01 3.026792145046477370e-03 9.797882579403272008e-01 9.898941289701636004e-01 9.892573753814850601e-01 2.420732242968214650e-03 9.846388606307222569e-01 9.924720244150559978e-01 9.883959044368599844e-01 2.429274260277627072e-03 9.834346125031215857e-01 9.916756846749354981e-01
1.511255627813906932e-01 9.523809523809523281e-01 1.346870059402946809e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.861405197305102011e-01 3.026792145046477370e-03 9.797882579403272008e-01 9.898941289701636004e-01 9.891759918616479519e-01 2.469406531973632624e-03 9.845371312309257883e-01 9.924720244150559978e-01 9.883293099142594906e-01 2.464840872436315292e-03 9.833513693498709962e-01 9.916756846749354981e-01
1.516008004002001031e-01 9.514285714285714013e-01 1.376841170933423841e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.860923965351299225e-01 2.977811069182871150e-03 9.797882579403272008e-01 9.898941289701636004e-01 9.891047812817903573e-01 2.490376431691153185e-03 9.844354018311292087e-01 9.923702950152594182e-01 9.882543910763340600e-01 2.474282833526193336e-03 9.832681261966202957e-01 9.915924415216847976e-01
1.520760380190095129e-01 9.495238095238095477e-01 1.281297528292733856e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.860923965351299225e-01 2.977811069182871150e-03 9.797882579403272008e-01 9.898941289701636004e-01 9.890233977619532491e-01 2.495772793256314636e-03 9.842319430315361606e-01 9.922685656154628386e-01 9.881711479230833595e-01 2.482112065688370402e-03 9.831016398901190056e-01 9.914259552151835075e-01
1.525512756378188950e-01 9.495238095238095477e-01 1.281297528292733856e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.860442733397496440e-01 2.966512994691526336e-03 9.797882579403272008e-01 9.898941289701636004e-01 9.888809766022379488e-01 2.537144283581776842e-03 9.840284842319430014e-01 9.922685656154628386e-01 9.880462831932075307e-01 2.511461246733781398e-03 9.829351535836177156e-01 9.914259552151835075e-01
1.530265132566283048e-01 9.485714285714286209e-01 1.360272081627208855e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.859961501443695875e-01 2.922865185574644378e-03 9.797882579403272008e-01 9.898941289701636004e-01 9.888097660223804652e-01 2.569951231772295373e-03 9.839267548321465329e-01 9.922685656154628386e-01 9.879713643552818780e-01 2.530441249948730143e-03 9.828519104303671261e-01 9.914259552151835075e-01
1.535017508754377147e-01 9.485714285714286209e-01 1.360272081627208855e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.858999037536092525e-01 2.863633406508539914e-03 9.797882579403272008e-01 9.898941289701636004e-01 9.887487283825026063e-01 2.587288846892197083e-03 9.838250254323499533e-01 9.922685656154628386e-01 9.879047698326812732e-01 2.539407397692646211e-03 9.827686672771164256e-01 9.914259552151835075e-01
1.539769884942471245e-01 9.485714285714286209e-01 1.360272081627208855e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.857555341674686389e-01 2.749346844482347500e-03 9.797882579403272008e-01 9.894128970163619252e-01 9.886876907426247474e-01 2.577510637772791047e-03 9.838250254323499533e-01 9.921668362156663701e-01 9.878298509947557315e-01 2.512454333533460735e-03 9.827686672771164256e-01 9.912594689086822175e-01
1.544522261130565344e-01 9.485714285714286209e-01 1.360272081627208855e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.856592877767083039e-01 2.754396154235664706e-03 9.797882579403272008e-01 9.894128970163619252e-01 9.886775178026449007e-01 2.571983999401772185e-03 9.838250254323499533e-01 9.921668362156663701e-01 9.878048780487805880e-01 2.505397658814573995e-03 9.827686672771164256e-01 9.912594689086822175e-01
1.549274637318659442e-01 9.485714285714286209e-01 1.360272081627208855e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.856592877767083039e-01 2.754396154235664706e-03 9.797882579403272008e-01 9.894128970163619252e-01 9.886469989827061378e-01 2.608402117686659579e-03 9.837232960325533737e-01 9.921668362156663701e-01 9.877799051028054445e-01 2.535789218697763556e-03 9.826854241238658361e-01 9.912594689086822175e-01
1.554027013506753263e-01 9.485714285714286209e-01 1.360272081627208855e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.855149181905679123e-01 2.776587437295829821e-03 9.797882579403272008e-01 9.894128970163619252e-01 9.885859613428280568e-01 2.604669984946322413e-03 9.837232960325533737e-01 9.920651068158697905e-01 9.877049862648796807e-01 2.539953090212767120e-03 9.826854241238658361e-01 9.911762257554316280e-01
1.558779389694847362e-01 9.485714285714286209e-01 1.360272081627208855e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.854667949951876338e-01 2.829054563368472650e-03 9.797882579403272008e-01 9.894128970163619252e-01 9.885147507629705732e-01 2.560046167189893290e-03 9.837232960325533737e-01 9.918616480162767424e-01 9.876383917422792980e-01 2.519463740349780177e-03 9.826854241238658361e-01 9.910097394489303380e-01
1.563531765882941460e-01 9.476190476190475831e-01 1.295378143689088560e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.854667949951876338e-01 2.829054563368472650e-03 9.797882579403272008e-01 9.894128970163619252e-01 9.884638860630721169e-01 2.579677861338019410e-03 9.835198372329603256e-01 9.918616480162767424e-01 9.875884458503287888e-01 2.549592518860251469e-03 9.825189378173645460e-01 9.910097394489303380e-01
1.568284142071035558e-01 9.476190476190475831e-01 1.295378143689088560e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.854667949951876338e-01 2.829054563368472650e-03 9.797882579403272008e-01 9.894128970163619252e-01 9.883723296032552730e-01 2.592024382795880995e-03 9.835198372329603256e-01 9.917599186164801628e-01 9.875135270124031361e-01 2.558965478887753522e-03 9.825189378173645460e-01 9.909264962956796374e-01
1.573036518259129657e-01 9.476190476190475831e-01 1.295378143689088560e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.853224254090470202e-01 2.921280117570023652e-03 9.793070259865255256e-01 9.894128970163619252e-01 9.883112919633771920e-01 2.608898009744331330e-03 9.835198372329603256e-01 9.917599186164801628e-01 9.874386081744775945e-01 2.585487314300145834e-03 9.824356946641138455e-01 9.909264962956796374e-01
1.577788894447223478e-01 9.466666666666666563e-01 1.360272081627207988e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.852743022136669637e-01 3.022197972686761335e-03 9.788257940327237394e-01 9.894128970163619252e-01 9.882706002034586934e-01 2.662532624220505587e-03 9.834181078331637460e-01 9.917599186164801628e-01 9.873886622825270853e-01 2.634287422781909221e-03 9.822692083576125555e-01 9.908432531424290479e-01
1.582541270635317576e-01 9.466666666666666563e-01 1.360272081627207988e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.850336862367662372e-01 2.985577934407350649e-03 9.788257940327237394e-01 9.894128970163619252e-01 9.881993896236010988e-01 2.710663803555282084e-03 9.833163784333672774e-01 9.917599186164801628e-01 9.872887704986264001e-01 2.662492925115015653e-03 9.821859652043619660e-01 9.908432531424290479e-01
1.587293646823411675e-01 9.457142857142857295e-01 1.281297528292731948e-02 9.238095238095238582e-01 9.714285714285714191e-01 9.849374398460059021e-01 3.066697587363802734e-03 9.788257940327237394e-01 9.894128970163619252e-01 9.880773143438453809e-01 2.777715626364052684e-03 9.830111902339776497e-01 9.917599186164801628e-01 9.871639057687504604e-01 2.728496733533549833e-03 9.819362357446099754e-01 9.908432531424290479e-01
1.592046023011505773e-01 9.447619047619048027e-01 1.110657503780054962e-02 9.238095238095238582e-01 9.619047619047619291e-01 9.849374398460059021e-01 3.066697587363802734e-03 9.788257940327237394e-01 9.894128970163619252e-01 9.880061037639876753e-01 2.800220688364461752e-03 9.829094608341810702e-01 9.917599186164801628e-01 9.870973112461498555e-01 2.751560846584063819e-03 9.818529925913593859e-01 9.908432531424290479e-01
1.596798399199599872e-01 9.447619047619048027e-01 1.110657503780054962e-02 9.238095238095238582e-01 9.619047619047619291e-01 9.848893166506256236e-01 3.097878140410247755e-03 9.788257940327237394e-01 9.894128970163619252e-01 9.879247202441504561e-01 2.816287992512804799e-03 9.829094608341810702e-01 9.917599186164801628e-01 9.870223924082244249e-01 2.766491989276267070e-03 9.818529925913593859e-01 9.908432531424290479e-01
1.601550775387693692e-01 9.447619047619048027e-01 1.110657503780054962e-02 9.238095238095238582e-01 9.619047619047619291e-01 9.847930702598652886e-01 3.229636522726196234e-03 9.783445620789220643e-01 9.894128970163619252e-01 9.878738555442522218e-01 2.800719568013870005e-03 9.829094608341810702e-01 9.917599186164801628e-01 9.869641222009489789e-01 2.772684361483862027e-03 9.817697494381086853e-01 9.908432531424290479e-01
1.606303151575787791e-01 9.447619047619048027e-01 1.110657503780054962e-02 9.238095238095238582e-01 9.619047619047619291e-01 9.846968238691049535e-01 3.139462257998096393e-03 9.783445620789220643e-01 9.889316650625601390e-01 9.878636826042723751e-01 2.806717643208957690e-03 9.829094608341810702e-01 9.917599186164801628e-01 9.869391492549738354e-01 2.762230600441448799e-03 9.817697494381086853e-01 9.907600099891783474e-01
1.611055527763881889e-01 9.428571428571428381e-01 9.523809523809489974e-03 9.238095238095238582e-01 9.523809523809523281e-01 9.846005774783446185e-01 3.285091081015603480e-03 9.778633301251202781e-01 9.889316650625601390e-01 9.878026449643945162e-01 2.860188606582736350e-03 9.827060020345880220e-01 9.917599186164801628e-01 9.868559061017230238e-01 2.854026441487631568e-03 9.815200199783568058e-01 9.907600099891783474e-01
1.615807903951975988e-01 9.428571428571428381e-01 9.523809523809489974e-03 9.238095238095238582e-01 9.523809523809523281e-01 9.845043310875842835e-01 3.360363859498760250e-03 9.773820981713186029e-01 9.889316650625601390e-01 9.877517802644962819e-01 2.838304947022231729e-03 9.827060020345880220e-01 9.916581892166835832e-01 9.867976358944476889e-01 2.848132586323818671e-03 9.814367768251061053e-01 9.906767668359277579e-01
1.620560280140070086e-01 9.419047619047619113e-01 8.984743935291972239e-03 9.238095238095238582e-01 9.523809523809523281e-01 9.844562078922042270e-01 3.341358101412883735e-03 9.773820981713186029e-01 9.889316650625601390e-01 9.876805696846387983e-01 2.836937313231258518e-03 9.826042726347914424e-01 9.915564598168871147e-01 9.867227170565222583e-01 2.848144751150316796e-03 9.813535336718555158e-01 9.905935236826770574e-01
