# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.785142571285642132e-01 5.548056247201075308e+01 5.354444330711478628e+00 4.695944469323779913e+01 6.375288849081952236e+01 1.987084422919060511e+00 1.768397645911707061e-01 1.674786077819733876e+00 2.344700508947628048e+00 6.923762679362994277e+00 3.533390883276568695e-01 6.324780364472172067e+00 7.418317156460350503e+00 3.624926690198653034e+01 1.681634930107222203e+00 3.329868790018058888e+01 3.856933820390739953e+01 4.516011400426858557e+01 2.136457294829663400e+00 4.129825434247249660e+01 4.793828855688720125e+01
9.785392696348174102e-01 5.544946350201522733e+01 5.354173386516722033e+00 4.695944469323779913e+01 6.375288849081952236e+01 1.984128918075849457e+00 1.793547491117863935e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.921792342800853426e+00 3.534324676442129887e-01 6.324780364472172067e+00 7.408465473649648025e+00 3.623350420948939643e+01 1.680152153751816257e+00 3.329868790018058888e+01 3.855948652109668728e+01 4.513942547036610620e+01 2.137617446131111265e+00 4.127855097685108632e+01 4.792843687407650322e+01
9.785642821410704961e-01 5.538726556202417584e+01 5.305907181206595880e+00 4.695944469323779913e+01 6.375288849081952236e+01 1.982158581513708384e+00 1.774287800701919993e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.921792342800853426e+00 3.534324676442129887e-01 6.324780364472172067e+00 7.408465473649648025e+00 3.621183050730585506e+01 1.673029528840020763e+00 3.329868790018058888e+01 3.854963483828598925e+01 4.511578143162041954e+01 2.128780882966961663e+00 4.127855097685108632e+01 4.791858519126579807e+01
9.785892946473236931e-01 5.538726556202417584e+01 5.305907181206595880e+00 4.695944469323779913e+01 6.375288849081952236e+01 1.981173413232637959e+00 1.778467518627391830e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.918836837957641706e+00 3.523557341844606450e-01 6.324780364472172067e+00 7.408465473649648025e+00 3.620197882449514282e+01 1.671532151235449293e+00 3.328883621736987664e+01 3.854963483828598925e+01 4.510198907568543092e+01 2.127199160283328450e+00 4.126869929404038118e+01 4.791858519126579807e+01
9.786143071535767790e-01 5.535616659202865009e+01 5.294137246992449697e+00 4.695944469323779913e+01 6.375288849081952236e+01 1.981173413232637959e+00 1.778467518627391830e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.918836837957641706e+00 3.523557341844606450e-01 6.324780364472172067e+00 7.408465473649648025e+00 3.618621613199802312e+01 1.678869258968745282e+00 3.326913285174848056e+01 3.852993147266457896e+01 4.508622638318830411e+01 2.134595058030670955e+00 4.124899592841897800e+01 4.789888182564438068e+01
9.786393196598298649e-01 5.535616659202865009e+01 5.294137246992449697e+00 4.695944469323779913e+01 6.375288849081952236e+01 1.977232740108356257e+00 1.795629663452014968e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.915881333114431762e+00 3.538935096652646717e-01 6.324780364472172067e+00 7.408465473649648025e+00 3.617045343950088920e+01 1.678220503935631269e+00 3.323957780331635803e+01 3.849052474142175839e+01 4.506356751272368655e+01 2.137986772994162177e+00 4.121944087998685546e+01 4.785947509440157432e+01
9.786643321660830619e-01 5.532506762203312434e+01 5.344048307059764191e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.975262403546215406e+00 1.793033336406586187e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.914896164833360892e+00 3.553836690922453911e-01 6.324780364472172067e+00 7.408465473649648025e+00 3.615961658840912207e+01 1.681473031581726119e+00 3.322972612050565999e+01 3.849052474142175839e+01 4.504977515678869793e+01 2.142095685547102946e+00 4.120958919717615743e+01 4.785947509440157432e+01
9.786893446723361478e-01 5.523177071204656841e+01 5.325465931874688863e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.974277235265144981e+00 1.792464888561858816e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.911940659990149172e+00 3.534324676442130442e-01 6.324780364472172067e+00 7.408465473649648025e+00 3.614582423247414056e+01 1.687429637940380145e+00 3.320017107207354456e+01 3.848067305861105325e+01 4.503204212772942583e+01 2.145197993867107300e+00 4.118003414874404200e+01 4.783977172878016404e+01
9.787143571785892338e-01 5.520067174205104266e+01 5.332815973974286194e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.973292066984074555e+00 1.789674172676187502e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.907014818584796600e+00 3.519257730993248789e-01 6.324780364472172067e+00 7.398613790838941995e+00 3.613104670825808284e+01 1.686608384916936210e+00 3.318046770645213428e+01 3.846096969298965718e+01 4.501135359382694645e+01 2.142003480278895644e+00 4.116033078312263882e+01 4.781021668034804151e+01
9.787393696848424307e-01 5.520067174205104266e+01 5.332815973974286194e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.971321730421933704e+00 1.787177809888413349e-01 1.655082712198325146e+00 2.344700508947628048e+00 6.906029650303726619e+00 3.505593663725056208e-01 6.324780364472172067e+00 7.388762108028238629e+00 3.611823952060416332e+01 1.690060708583690730e+00 3.318046770645213428e+01 3.846096969298965718e+01 4.499559090132981964e+01 2.142445666964961415e+00 4.116033078312263882e+01 4.781021668034804151e+01
9.787643821910955166e-01 5.520067174205104266e+01 5.332815973974286194e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.967381057297652003e+00 1.759594392103245586e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.902088977179444029e+00 3.513668657856580113e-01 6.324780364472172067e+00 7.388762108028238629e+00 3.610444716466916759e+01 1.687974809706378476e+00 3.317061602364142914e+01 3.843141464455753464e+01 4.497391719914627117e+01 2.140072374427753221e+00 4.115047910031192657e+01 4.776095826629452290e+01
9.787893946973486026e-01 5.507627586206896098e+01 5.344048307059764191e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.966395889016581577e+00 1.765184047776419407e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.900118640617303178e+00 3.536246415352886641e-01 6.314928681661466925e+00 7.388762108028238629e+00 3.609361031357740046e+01 1.686981234439370647e+00 3.315091265802001885e+01 3.841171127893612436e+01 4.496012484321128255e+01 2.142287106416300269e+00 4.112092405187981825e+01 4.774125490067311972e+01
9.788144072036017995e-01 5.504517689207344944e+01 5.321469061305112547e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.963440384173370301e+00 1.770591620448453696e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.894207630930881514e+00 3.547371971094765430e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.608080312592348804e+01 1.681369131268182660e+00 3.314106097520931371e+01 3.839200791331472118e+01 4.493845114102774829e+01 2.137462159976021958e+00 4.110122068625840797e+01 4.769199648661960111e+01
9.788394197098548855e-01 5.498297895208239794e+01 5.373556460005063151e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.962455215892299876e+00 1.761110583041945454e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.894207630930881514e+00 3.547371971094765430e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.606898110655063761e+01 1.683645386597546700e+00 3.314106097520931371e+01 3.839200791331472118e+01 4.492564395337382877e+01 2.138803741592314012e+00 4.110122068625840797e+01 4.769199648661960111e+01
9.788644322161080824e-01 5.485858307210031626e+01 5.415508593506272561e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.960484879330159247e+00 1.757911269039147129e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.894207630930881514e+00 3.547371971094765430e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.605715908717779428e+01 1.681235205837068758e+00 3.313120929239861567e+01 3.836245286488260575e+01 4.491185159743884014e+01 2.134911264179129464e+00 4.109136900344770282e+01 4.767229312099818372e+01
9.788894447223611683e-01 5.482748410210479051e+01 5.386589383775747031e+00 4.664845499328257006e+01 6.375288849081952236e+01 1.959499711049088599e+00 1.748750013087554123e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.891252126087669794e+00 3.542841018133280340e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.604632223608602004e+01 1.679793966427058249e+00 3.313120929239861567e+01 3.835260118207189350e+01 4.489707407322278243e+01 2.132474288841745835e+00 4.109136900344770282e+01 4.765258975537678054e+01
9.789144572286142543e-01 5.473418719211822747e+01 5.487888884545923496e+00 4.633746529332736230e+01 6.375288849081952236e+01 1.956544206205877545e+00 1.760779889097983664e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.890266957806599812e+00 3.535697453675588076e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.603450021671317671e+01 1.677837609236457306e+00 3.312135760958791053e+01 3.835260118207189350e+01 4.488131138072564852e+01 2.129605029140748229e+00 4.108151732063700479e+01 4.763288638975537737e+01
9.789394697348674512e-01 5.473418719211822747e+01 5.487888884545923496e+00 4.633746529332736230e+01 6.375288849081952236e+01 1.954573869643736472e+00 1.750830026684179752e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.888296621244458962e+00 3.524314742222690033e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.602464853390247157e+01 1.676668719377362393e+00 3.312135760958791053e+01 3.834274949926119547e+01 4.486751902479066700e+01 2.125576992632674411e+00 4.108151732063700479e+01 4.762303470694467222e+01
9.789644822411205372e-01 5.467198925212718308e+01 5.453947228399469438e+00 4.633746529332736230e+01 6.375288849081952236e+01 1.954573869643736472e+00 1.750830026684179752e-01 1.655082712198325146e+00 2.334848826136922906e+00 6.886326284682317223e+00 3.522166055170108390e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.601085617796748295e+01 1.669312637175168756e+00 3.311150592677720539e+01 3.830334276801838200e+01 4.485175633229354020e+01 2.117392509322639782e+00 4.107166563782629964e+01 4.761318302413395998e+01
9.789894947473736231e-01 5.460979131213613158e+01 5.381469861582704795e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.951618364800524974e+00 1.744304360942001697e-01 1.645231029387620891e+00 2.324997143326218652e+00 6.886326284682317223e+00 3.522166055170108390e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.599312314890821796e+01 1.670685365272962963e+00 3.309180256115579510e+01 3.827378771958626658e+01 4.483106779839106082e+01 2.120553614150142430e+00 4.104211058939418422e+01 4.760333134132326194e+01
9.790145072536268200e-01 5.454759337214509429e+01 5.394035437591464088e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.951618364800524974e+00 1.744304360942001697e-01 1.645231029387620891e+00 2.324997143326218652e+00 6.886326284682317223e+00 3.522166055170108390e-01 6.305076998850762671e+00 7.388762108028238629e+00 3.597539011984895296e+01 1.671578601699762467e+00 3.308195087834508996e+01 3.824423267115415825e+01 4.481333476933179583e+01 2.121791762282688953e+00 4.103225890658347907e+01 4.757377629289114651e+01
9.790395197598799060e-01 5.448539543215404990e+01 5.386140497585602205e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.950633196519454771e+00 1.743497372991827943e-01 1.645231029387620891e+00 2.324997143326218652e+00 6.882385611558035521e+00 3.535148406751821848e-01 6.295225316040057528e+00 7.378910425217533486e+00 3.596356810047610963e+01 1.675413280767553470e+00 3.305239582991298164e+01 3.824423267115415825e+01 4.479658690855359282e+01 2.126122113292583382e+00 4.099285217534066561e+01 4.755407292726972912e+01
9.790645322661331029e-01 5.448539543215404990e+01 5.386140497585602205e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.949648028238384345e+00 1.742077280508837478e-01 1.645231029387620891e+00 2.324997143326218652e+00 6.878444938433753819e+00 3.533940203256145662e-01 6.285373633229354162e+00 7.378910425217533486e+00 3.595470158594647359e+01 1.680098719360442194e+00 3.303269246429157135e+01 3.824423267115415825e+01 4.478279455261861841e+01 2.130771416561792364e+00 4.096329712690855018e+01 4.754422124445903819e+01
9.790895447723861889e-01 5.442319749216301261e+01 5.416937110701655733e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.949648028238384345e+00 1.742077280508837478e-01 1.645231029387620891e+00 2.324997143326218652e+00 6.876474601871612080e+00 3.518306146004892554e-01 6.285373633229354162e+00 7.378910425217533486e+00 3.594189439829254695e+01 1.679121292228443973e+00 3.302284078148087332e+01 3.823438098834345311e+01 4.476801702840255359e+01 2.128072035293081754e+00 4.095344544409784504e+01 4.753436956164833305e+01
9.791145572786392748e-01 5.432990058217644957e+01 5.443741230777439988e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.948662859957313698e+00 1.740042582383623249e-01 1.645231029387620891e+00 2.324997143326218652e+00 6.875489433590542099e+00 3.516498805106471615e-01 6.285373633229354162e+00 7.378910425217533486e+00 3.593105754720077982e+01 1.679293242753457926e+00 3.302284078148087332e+01 3.822452930553274797e+01 4.475520984074864117e+01 2.127545889858541983e+00 4.095344544409784504e+01 4.752451787883762080e+01
9.791395697848924717e-01 5.429880161218092383e+01 5.433338063593755152e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.947677691676243494e+00 1.757386688348631931e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.874504265309471229e+00 3.533116191259202399e-01 6.275521950418649908e+00 7.378910425217533486e+00 3.591332451814151483e+01 1.681952044440154559e+00 3.300313741585945593e+01 3.822452930553274797e+01 4.473550647512723089e+01 2.133304287446220027e+00 4.091403871285502447e+01 4.751466619602692276e+01
9.791645822911455577e-01 5.420550470219435368e+01 5.493261354709460420e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.945707355114102644e+00 1.761358562754944679e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.873519097028401248e+00 3.531536297520474488e-01 6.275521950418649908e+00 7.378910425217533486e+00 3.590150249876867150e+01 1.681534214318447296e+00 3.300313741585945593e+01 3.821467762272204283e+01 4.472072895091118028e+01 2.132060761642183611e+00 4.091403871285502447e+01 4.749496283040550537e+01
9.791895947973986436e-01 5.420550470219435368e+01 5.493261354709460420e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.944722186833032440e+00 1.760779889097983664e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.871548760466259509e+00 3.550776641694778357e-01 6.275521950418649908e+00 7.378910425217533486e+00 3.589066564767689727e+01 1.684617308182323692e+00 3.300313741585945593e+01 3.819497425710063254e+01 4.470693659497617745e+01 2.135489452505408448e+00 4.091403871285502447e+01 4.749496283040550537e+01
9.792146073036518406e-01 5.414330676220331640e+01 5.455099748613075228e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.943737018551961793e+00 1.760145885375767605e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.868593255623049565e+00 3.568376887154854904e-01 6.265670267607944766e+00 7.369058742406829232e+00 3.587982879658512303e+01 1.686474587795520286e+00 3.299328573304875079e+01 3.819497425710063254e+01 4.469215907076012684e+01 2.137875323360985291e+00 4.089433534723362129e+01 4.746540778197338994e+01
9.792396198099049265e-01 5.408110882221227200e+01 5.493965551277391945e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.941766681989820942e+00 1.765321500689140122e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.864652582498767863e+00 3.563205363178487683e-01 6.255818584797240511e+00 7.359207059596125866e+00 3.586505127236906532e+01 1.692926486294283661e+00 3.296373068461664246e+01 3.819497425710063254e+01 4.467147053685765457e+01 2.143750627579768420e+00 4.085492861599080072e+01 4.744570441635199387e+01
9.792646323161580124e-01 5.408110882221227200e+01 5.493965551277391945e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.938811177146609666e+00 1.764964100850417161e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.864652582498767863e+00 3.563205363178487683e-01 6.255818584797240511e+00 7.359207059596125866e+00 3.584928857987193140e+01 1.695837499493944023e+00 3.294402731899523218e+01 3.819497425710063254e+01 4.465275233951730627e+01 2.143719162084743335e+00 4.083522525036939044e+01 4.742600105073058359e+01
9.792896448224112094e-01 5.408110882221227200e+01 5.493965551277391945e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.935855672303398167e+00 1.760807449298789629e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.862682245936627012e+00 3.575821598917384159e-01 6.245966901986535369e+00 7.359207059596125866e+00 3.583549622393694989e+01 1.695223864704533900e+00 3.293417563618452704e+01 3.817527089147922936e+01 4.463403414217697218e+01 2.143234444556362472e+00 4.081552188474798726e+01 4.741614936791987844e+01
9.793146573286642953e-01 5.405000985221674625e+01 5.492821186009108736e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.933885335741257094e+00 1.772782879751070573e-01 1.635379346576916637e+00 2.324997143326218652e+00 6.857756404531275329e+00 3.548917467374195223e-01 6.245966901986535369e+00 7.349355376785420724e+00 3.582367420456409945e+01 1.691497216725838415e+00 3.293417563618452704e+01 3.817527089147922936e+01 4.461531594483663099e+01 2.138469049144686718e+00 4.081552188474798726e+01 4.737674263667705077e+01
9.793396698349174923e-01 5.401891088222122050e+01 5.528361301964386243e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.932900167460186669e+00 1.789538590272133911e-01 1.625527663766212161e+00 2.324997143326218652e+00 6.854800899688063609e+00 3.539977097106604131e-01 6.245966901986535369e+00 7.349355376785420724e+00 3.580397083894270338e+01 1.696430316236114066e+00 3.289476890494171357e+01 3.817527089147922936e+01 4.459167190609095144e+01 2.144121161293819355e+00 4.076626347069446155e+01 4.735703927105565469e+01
9.793646823411705782e-01 5.395671294223016901e+01 5.523460736957360950e+00 4.633746529332736230e+01 6.344189879086430750e+01 1.930929830898045596e+00 1.768918961257387734e-01 1.625527663766212161e+00 2.315145460515514397e+00 6.851845394844852777e+00 3.559785315293469421e-01 6.236115219175832891e+00 7.349355376785420724e+00 3.578820814644556947e+01 1.698282963536199786e+00 3.287506553932030329e+01 3.817527089147922936e+01 4.457098337218846495e+01 2.146558478366776601e+00 4.073670842226234612e+01 4.734718758824494245e+01
9.793896948474236641e-01 5.389451500223913172e+01 5.566715629198387916e+00 4.602647559337214744e+01 6.344189879086430750e+01 1.930929830898045596e+00 1.768918961257387734e-01 1.625527663766212161e+00 2.315145460515514397e+00 6.848889890001641056e+00 3.570008443587393554e-01 6.236115219175832891e+00 7.349355376785420724e+00 3.577737129535379523e+01 1.695887576487526083e+00 3.287506553932030329e+01 3.816541920866851711e+01 4.455719101625349055e+01 2.144703881052969496e+00 4.073670842226234612e+01 4.734718758824494245e+01
9.794147073536768611e-01 5.383231706224809443e+01 5.591677827412709689e+00 4.571548589341692548e+01 6.344189879086430750e+01 1.930929830898045596e+00 1.768918961257387734e-01 1.625527663766212161e+00 2.315145460515514397e+00 6.845934385158429336e+00 3.560385083072329926e-01 6.236115219175832891e+00 7.349355376785420724e+00 3.576456410769986860e+01 1.692019280947395288e+00 3.286521385650959104e+01 3.814571584304710683e+01 4.454142832375634953e+01 2.140160127927487999e+00 4.072685673945164808e+01 4.732748422262353927e+01
9.794397198599299470e-01 5.383231706224809443e+01 5.591677827412709689e+00 4.571548589341692548e+01 6.344189879086430750e+01 1.928959494335904967e+00 1.768809223426626442e-01 1.625527663766212161e+00 2.315145460515514397e+00 6.845934385158429336e+00 3.560385083072329926e-01 6.236115219175832891e+00 7.349355376785420724e+00 3.575175692004596328e+01 1.693572759877466360e+00 3.285536217369890011e+01 3.814571584304710683e+01 4.452665079954029892e+01 2.142327880249681016e+00 4.071700505664094294e+01 4.730778085700212898e+01
9.794647323661830329e-01 5.383231706224809443e+01 5.591677827412709689e+00 4.571548589341692548e+01 6.344189879086430750e+01 1.926003989492693691e+00 1.767958524286930289e-01 1.625527663766212161e+00 2.315145460515514397e+00 6.845934385158429336e+00 3.560385083072329926e-01 6.236115219175832891e+00 7.349355376785420724e+00 3.573993490067311285e+01 1.693932617318577583e+00 3.283565880807748272e+01 3.814571584304710683e+01 4.451187327532424831e+01 2.143051486699952157e+00 4.069730169101953265e+01 4.730778085700212898e+01
9.794897448724362299e-01 5.380121809225256868e+01 5.592629035691669692e+00 4.571548589341692548e+01 6.344189879086430750e+01 1.924033652930553062e+00 1.767299637270928203e-01 1.625527663766212161e+00 2.315145460515514397e+00 6.841993712034148523e+00 3.538455124828175924e-01 6.236115219175832891e+00 7.339503693974716469e+00 3.572417220817598604e+01 1.693926887703517847e+00 3.281595544245607954e+01 3.812601247742569655e+01 4.449019957314069984e+01 2.139662130104729609e+00 4.067759832539812237e+01 4.727822580857002066e+01
9.795147573786893158e-01 5.377011912225705004e+01 5.595135991463498826e+00 4.571548589341692548e+01 6.344189879086430750e+01 1.924033652930553062e+00 1.767299637270928203e-01 1.625527663766212161e+00 2.315145460515514397e+00 6.841008543753078541e+00 3.534599274541857516e-01 6.236115219175832891e+00 7.339503693974716469e+00 3.571432052536528090e+01 1.695553320318663681e+00 3.280610375964537440e+01 3.811616079461499140e+01 4.447936272204891850e+01 2.141328244578975415e+00 4.066774664258741723e+01 4.726837412575931552e+01
9.795397698849424017e-01 5.377011912225705004e+01 5.595135991463498826e+00 4.571548589341692548e+01 6.344189879086430750e+01 1.921078148087341786e+00 1.793439260270157098e-01 1.615675980955507907e+00 2.315145460515514397e+00 6.838053038909866821e+00 3.527246412797575004e-01 6.236115219175832891e+00 7.339503693974716469e+00 3.569264682318173243e+01 1.701012220480069503e+00 3.276669702840255383e+01 3.809645742899358822e+01 4.445177801017895547e+01 2.148315022767721683e+00 4.061848822853389152e+01 4.724867076013790523e+01
9.795647823911955987e-01 5.361462427227943550e+01 5.637755227099481736e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.921078148087341786e+00 1.793439260270157098e-01 1.615675980955507907e+00 2.315145460515514397e+00 6.833127197504514250e+00 3.533500754104293429e-01 6.226263536365127749e+00 7.329652011164011327e+00 3.567589896240353653e+01 1.699568335983116851e+00 3.273714197997043840e+01 3.806690238056147990e+01 4.443010430799539989e+01 2.147384163138099211e+00 4.057908149729107805e+01 4.721911571170578981e+01
9.795897948974486846e-01 5.355242633228839111e+01 5.679799274675155552e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.919107811525201157e+00 1.774287800701918050e-01 1.615675980955507907e+00 2.305293777704810143e+00 6.831156860942373399e+00 3.512563591576309818e-01 6.226263536365127749e+00 7.319800328353307073e+00 3.566112143818748592e+01 1.698555829443038956e+00 3.272729029715974747e+01 3.806690238056147990e+01 4.441138611065505870e+01 2.143595785724050184e+00 4.056922981448037291e+01 4.721911571170578981e+01
9.796148074037018816e-01 5.352132736229286536e+01 5.714853547700546876e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.918122643244130732e+00 1.772782879751070850e-01 1.615675980955507907e+00 2.305293777704810143e+00 6.827216187818092585e+00 3.487829654350941833e-01 6.226263536365127749e+00 7.309948645542603707e+00 3.564732908225249730e+01 1.695544161688008700e+00 3.272729029715974747e+01 3.802749564931865933e+01 4.439266791331472461e+01 2.138307470382093900e+00 4.056922981448037291e+01 4.717970898046297634e+01
9.796398199099549675e-01 5.349022839229735382e+01 5.754570080114413955e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.917137474963060528e+00 1.771221885154128095e-01 1.615675980955507907e+00 2.305293777704810143e+00 6.826231019537020828e+00 3.475969121848362375e-01 6.226263536365127749e+00 7.309948645542603707e+00 3.563452189459858488e+01 1.698176662542405291e+00 3.269773524872761783e+01 3.802749564931865933e+01 4.437789038909865980e+01 2.139644893132295778e+00 4.053967476604826459e+01 4.716985729765226409e+01
9.796648324162080534e-01 5.345912942230182807e+01 5.721618892101091092e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.917137474963060528e+00 1.771221885154128095e-01 1.615675980955507907e+00 2.305293777704810143e+00 6.824260682974879089e+00 3.469429245549821572e-01 6.226263536365127749e+00 7.300096962731899453e+00 3.562269987522573444e+01 1.692423053113174314e+00 3.269773524872761783e+01 3.799794060088654390e+01 4.436409803316367828e+01 2.133674360892564792e+00 4.053967476604826459e+01 4.714030224922014867e+01
9.796898449224612504e-01 5.342803045230630232e+01 5.757594468230650797e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.916152306681989881e+00 1.749748728196428571e-01 1.615675980955507907e+00 2.295442094894105889e+00 6.824260682974879089e+00 3.469429245549821572e-01 6.226263536365127749e+00 7.300096962731899453e+00 3.561087785585288401e+01 1.695131113260610167e+00 3.267803188310621465e+01 3.798808891807583876e+01 4.435129084550975875e+01 2.136527480422934833e+00 4.051997140042685430e+01 4.713045056640945063e+01
9.797148574287143363e-01 5.336583251231526503e+01 5.776712156039154777e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.915167138400919455e+00 1.728514176677977132e-01 1.615675980955507907e+00 2.285590412083401635e+00 6.820320009850599163e+00 3.454851865059567761e-01 6.226263536365127749e+00 7.290245279921194310e+00 3.559610033163683340e+01 1.695553320318662571e+00 3.265832851748480437e+01 3.797823723526513362e+01 4.433158747988836268e+01 2.135773262048861199e+00 4.050026803480544402e+01 4.711074720078803324e+01
9.797398699349674223e-01 5.333473354231973929e+01 5.815174770345703514e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.915167138400919455e+00 1.728514176677977132e-01 1.615675980955507907e+00 2.285590412083401635e+00 6.817364505007387443e+00 3.464656305002454806e-01 6.216411853554424383e+00 7.290245279921194310e+00 3.558132280742078279e+01 1.695234170107268401e+00 3.264847683467410633e+01 3.797823723526513362e+01 4.431385445082908348e+01 2.136536565768076379e+00 4.048056466918403373e+01 4.711074720078803324e+01
9.797648824412206192e-01 5.333473354231973929e+01 5.815174770345703514e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.912211633557707957e+00 1.716823567662855154e-01 1.615675980955507907e+00 2.285590412083401635e+00 6.817364505007387443e+00 3.464656305002454806e-01 6.216411853554424383e+00 7.290245279921194310e+00 3.556457494664257979e+01 1.687987459281356184e+00 3.264847683467410633e+01 3.793883050402231305e+01 4.429415108520767319e+01 2.127021211320496263e+00 4.048056466918403373e+01 4.707134046954522688e+01
9.797898949474737051e-01 5.324143663233316914e+01 5.827717962102948235e+00 4.540449619346171062e+01 6.344189879086430750e+01 1.909256128714497125e+00 1.673510668527060652e-01 1.615675980955507907e+00 2.265887046461993126e+00 6.813423831883106629e+00 3.451521290599193215e-01 6.216411853554424383e+00 7.280393597110490944e+00 3.555570843211295085e+01 1.689673891328230759e+00 3.263862515186340119e+01 3.793883050402231305e+01 4.427838839271054638e+01 2.127033987639515900e+00 4.047071298637333570e+01 4.707134046954522688e+01
9.798149074537267911e-01 5.317923869234213896e+01 5.756250491912564549e+00 4.540449619346171062e+01 6.313090909090909264e+01 1.907285792152356052e+00 1.652148062008212681e-01 1.615675980955507907e+00 2.256035363651288872e+00 6.811453495320965779e+00 3.447300759028531503e-01 6.216411853554424383e+00 7.280393597110490944e+00 3.554881225414545298e+01 1.687177695285467127e+00 3.262877346905269604e+01 3.793883050402231305e+01 4.426755154161877215e+01 2.123348259572320540e+00 4.046086130356263055e+01 4.707134046954522688e+01
9.798399199599799880e-01 5.311704075235108746e+01 5.650777838738166636e+00 4.540449619346171062e+01 6.250892969099865581e+01 1.906300623871285627e+00 1.651589888975965315e-01 1.615675980955507907e+00 2.256035363651288872e+00 6.809483158758824928e+00 3.458431812444370812e-01 6.216411853554424383e+00 7.280393597110490944e+00 3.553600506649154056e+01 1.689725586956016601e+00 3.259921842062058062e+01 3.793883050402231305e+01 4.425178884912163824e+01 2.125877191528741772e+00 4.043130625513051513e+01 4.707134046954522688e+01
9.798649324662330740e-01 5.305484281236005017e+01 5.677074169912470047e+00 4.509350649350648865e+01 6.250892969099865581e+01 1.906300623871285627e+00 1.651589888975965315e-01 1.615675980955507907e+00 2.256035363651288872e+00 6.807512822196683189e+00 3.447807495604996442e-01 6.216411853554424383e+00 7.280393597110490944e+00 3.551531653258906118e+01 1.688579583308916554e+00 3.257951505499917033e+01 3.791912713840091698e+01 4.422912997865702778e+01 2.123531315337487957e+00 4.041160288950910484e+01 4.705163710392380949e+01
