# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.476738369184592448e-01 8.783327899001841521e-01 1.501152820200433134e-02 8.455758899215389812e-01 9.079021000399888353e-01 1.603965671833567752e+00 4.178333621840794876e-02 1.527046025137268614e+00 1.695270673514914783e+00 1.613418758112356688e+00 4.102225619156261993e-02 1.543370325854302560e+00 1.705285685343348234e+00 1.319856805899834784e+00 1.952451077071149302e-02 1.288806520478983142e+00 1.362054500536764357e+00
4.481490745372686546e-01 8.781910880602641356e-01 1.488746241485700700e-02 8.457978659675526867e-01 9.076030399755600220e-01 1.604955621140433664e+00 4.186293000276083281e-02 1.528134828145575552e+00 1.697320991547252689e+00 1.614455055330398014e+00 4.114968113479609835e-02 1.544284463014540254e+00 1.707137954853047201e+00 1.320419656649702844e+00 1.958343378720178718e-02 1.289254477981633285e+00 1.363276787754995167e+00
4.486243121560780089e-01 8.778650063525998970e-01 1.472562715391570118e-02 8.456689132521941765e-01 9.065728099960874697e-01 1.606111962166849150e+00 4.167012406481801490e-02 1.529590194978429629e+00 1.698102183600287196e+00 1.615520438630264621e+00 4.128929837344001014e-02 1.545195762315648702e+00 1.709034871191912330e+00 1.320939828807390359e+00 1.966322033732730359e-02 1.289445201818742337e+00 1.364259741572293461e+00
4.490995497748874188e-01 8.773885112838076816e-01 1.513819291501585819e-02 8.440212715949542144e-01 9.062733810951124624e-01 1.606885831669023545e+00 4.176054409069839685e-02 1.530684453037769677e+00 1.700165491996380007e+00 1.616553731257170057e+00 4.137416263112887044e-02 1.546114568366311559e+00 1.710268862793635991e+00 1.321347068038284611e+00 1.963347754023642491e-02 1.289895898290300602e+00 1.364426349001858441e+00
4.495747873936968286e-01 8.772551782847907154e-01 1.524986458332253624e-02 8.436993535021807267e-01 9.063555123718428641e-01 1.607785522618071949e+00 4.190220366502202948e-02 1.531044264350942985e+00 1.701647391943756915e+00 1.617673862619008363e+00 4.158283837645158215e-02 1.547095144630923125e+00 1.712241082688830573e+00 1.321946946598712147e+00 1.970068998779842331e-02 1.290459017296163413e+00 1.365438019206017151e+00
4.500500250125062385e-01 8.766899965581103071e-01 1.517601969044484779e-02 8.429382451924254394e-01 9.056953192316363754e-01 1.608998649382233692e+00 4.216439632795071502e-02 1.531532324377478105e+00 1.702790658391576617e+00 1.618810542097818272e+00 4.202907921365386934e-02 1.547588321291403668e+00 1.714296432207593757e+00 1.322413443164253133e+00 2.000794763342744059e-02 1.290492522738950987e+00 1.366284264886981070e+00
4.505252626313156483e-01 8.764502879194665530e-01 1.505557560957886294e-02 8.430788960932016352e-01 9.051584800870420278e-01 1.610322556373312342e+00 4.225789588860862783e-02 1.532632168199212552e+00 1.704702442330507051e+00 1.620224528993983171e+00 4.222736509462653165e-02 1.548325748889364473e+00 1.716009646581242887e+00 1.323160389079657495e+00 2.016984901486926565e-02 1.290757534911018301e+00 1.367390530549994931e+00
4.510005002501250582e-01 8.757928820212235177e-01 1.509048528584793804e-02 8.421661235795203648e-01 9.041669154115127283e-01 1.611440036818816424e+00 4.248467261568187464e-02 1.532384417467282045e+00 1.705573566329480650e+00 1.621298776573330658e+00 4.219700321214085725e-02 1.548880754454393438e+00 1.716251761956566702e+00 1.323549394887686415e+00 2.022203506377318744e-02 1.290619529482897709e+00 1.367233425827136362e+00
4.514757378689344680e-01 8.753600435933404089e-01 1.495159301153869968e-02 8.419626901371044525e-01 9.029369299538270166e-01 1.612262985320850772e+00 4.275357065151539487e-02 1.533119550355558802e+00 1.706795386571560824e+00 1.622323118880298676e+00 4.220114330754898280e-02 1.549436648520156279e+00 1.717269484566205096e+00 1.323974214874303446e+00 2.028040017737210710e-02 1.290481688416772688e+00 1.367784633999111987e+00
4.519509754877438779e-01 8.751123985966413610e-01 1.483766307826642379e-02 8.420083988745452608e-01 9.024705766520529915e-01 1.613187983923515700e+00 4.252380887891604733e-02 1.533363570609026727e+00 1.706844661718994516e+00 1.623571855658094920e+00 4.232734066793137490e-02 1.550489987314906504e+00 1.719347501009127699e+00 1.324596042961916131e+00 2.031229773426716095e-02 1.290852085088734835e+00 1.368858216528597849e+00
4.524262131065532877e-01 8.748180963365050911e-01 1.493992346467817346e-02 8.410837472864092224e-01 9.015279379463160270e-01 1.614486213495951450e+00 4.254318682119797440e-02 1.534593311419893968e+00 1.708248028584410383e+00 1.624691142858074588e+00 4.240569349414320677e-02 1.551546010623096272e+00 1.720548943837243216e+00 1.325169782280138264e+00 2.036057070892854926e-02 1.291129128877307686e+00 1.369232662371479448e+00
4.529014507253626975e-01 8.743334560349641515e-01 1.493910469326731154e-02 8.406975702222638791e-01 9.011332838860479644e-01 1.615614382951390038e+00 4.285152697749213674e-02 1.534964235049472547e+00 1.709654862694450328e+00 1.625924416552509966e+00 4.256372964764685435e-02 1.552166656657840038e+00 1.721541151158285210e+00 1.325709001808067722e+00 2.045757858539317200e-02 1.291321520500239295e+00 1.369716030033409471e+00
4.533766883441720519e-01 8.739087571522341502e-01 1.481787209015321405e-02 8.402147565193006651e-01 8.999930568461068647e-01 1.616586627895814088e+00 4.321595682953052048e-02 1.535457951445337477e+00 1.711418302939101688e+00 1.627016897381671212e+00 4.277814053219994306e-02 1.552478227455711846e+00 1.722891656257333093e+00 1.326185887707050037e+00 2.058850715474299167e-02 1.291072640346813793e+00 1.370376414506087492e+00
4.538519259629814617e-01 8.732957824646738754e-01 1.431882778004526895e-02 8.400699071299740917e-01 8.983753444587762038e-01 1.617830105775087235e+00 4.382194703186113871e-02 1.535952144554833199e+00 1.714428715649070067e+00 1.628377984369764775e+00 4.324837042449986707e-02 1.552790159499528588e+00 1.725496307483132652e+00 1.326749739232513825e+00 2.098352173939815185e-02 1.290633892690599582e+00 1.371925504904412563e+00
4.543271635817908716e-01 8.725462808396583503e-01 1.436077469564782036e-02 8.389589668128606403e-01 8.977614079759013155e-01 1.618556808507588984e+00 4.402673091131388550e-02 1.536941963987068949e+00 1.716028908731756841e+00 1.629378845573584922e+00 4.335279253168381614e-02 1.553415109731054899e+00 1.726467319410510237e+00 1.327027350715703102e+00 2.107353134092021518e-02 1.290800749142031689e+00 1.372128231297996770e+00
4.548024012006002814e-01 8.719398927319425008e-01 1.447130065821628647e-02 8.375757095956340992e-01 8.966479252310728398e-01 1.619567725456829477e+00 4.393017276506862301e-02 1.538306095582820276e+00 1.716513151508663571e+00 1.630433778525438360e+00 4.335149174915960135e-02 1.554417808607126972e+00 1.727655023143481516e+00 1.327416641991551627e+00 2.103714839098004552e-02 1.290995755485076835e+00 1.372224654963668966e+00
4.552776388194096913e-01 8.714472268978450398e-01 1.496924123454936202e-02 8.358424728566846706e-01 8.970397149070609144e-01 1.620610320115337455e+00 4.404960234545757941e-02 1.538810072316783684e+00 1.717406006264233786e+00 1.631431041469301846e+00 4.305684563204354581e-02 1.555737523228998498e+00 1.727699750391260558e+00 1.327825100472827646e+00 2.077156784180781215e-02 1.291867503728627575e+00 1.371643201033648340e+00
4.557528764382191011e-01 8.710220234205247047e-01 1.515756032142965594e-02 8.353566164866002008e-01 8.968305500184484691e-01 1.621691293377829357e+00 4.411752912050541375e-02 1.539682025315579406e+00 1.719195903577817264e+00 1.632580821788574665e+00 4.317129210781297383e-02 1.556430752136356954e+00 1.729500375945512092e+00 1.328341224673703858e+00 2.073684052521183874e-02 1.292218680506581618e+00 1.372532501463636923e+00
4.562281140570285110e-01 8.710291793017697071e-01 1.515906734806445229e-02 8.350550813908655945e-01 8.968395657022750767e-01 1.622936691181621871e+00 4.413939792873461387e-02 1.540930247673258480e+00 1.720811605196058025e+00 1.633847483357542929e+00 4.339869407924938638e-02 1.556938678516456731e+00 1.731125761714724209e+00 1.329104405604114580e+00 2.087817724782886283e-02 1.292599258936028894e+00 1.373389810770065278e+00
4.567033516758379208e-01 8.705672325735263062e-01 1.507577411950525824e-02 8.350256244083938961e-01 8.962972927655464828e-01 1.624063223594021554e+00 4.441156701356872849e-02 1.541065845059719441e+00 1.722431870706100376e+00 1.634798971393834233e+00 4.335415356373963081e-02 1.558076375912347711e+00 1.732113422257650193e+00 1.329510032035028377e+00 2.088818767942214952e-02 1.292971642795096798e+00 1.374033446497877620e+00
4.571785892946473306e-01 8.707407553319133076e-01 1.527032542212160109e-02 8.347342896968340531e-01 8.969323987287888267e-01 1.625448198259145327e+00 4.422146272116929400e-02 1.542570058053317483e+00 1.723514593832848885e+00 1.636233532280676473e+00 4.317140064183990628e-02 1.559408402285666684e+00 1.732987991143466022e+00 1.330437775217496954e+00 2.069160834456590381e-02 1.294042790475537386e+00 1.374463888587335925e+00
4.576538269134567405e-01 8.703847048876038883e-01 1.496519613472001992e-02 8.352411933230549090e-01 8.961713023029712621e-01 1.626374973194466778e+00 4.446321349604142464e-02 1.543323818204849207e+00 1.725686179650704810e+00 1.637181967346931000e+00 4.335728808121309952e-02 1.560170390311734323e+00 1.734742493177479972e+00 1.330864784154310199e+00 2.089590522651414706e-02 1.294197617251827914e+00 1.375761855927663202e+00
4.581290645322661503e-01 8.699825771461231483e-01 1.518163575578765183e-02 8.339478014228806080e-01 8.958066443531437217e-01 1.627441682040079440e+00 4.423440476556227130e-02 1.545591745685786611e+00 1.726956734990595210e+00 1.638199624686019096e+00 4.329907622721509280e-02 1.561706433259919535e+00 1.736019716327338758e+00 1.331321920730871522e+00 2.075631868932448221e-02 1.295047422885283073e+00 1.376015026073212910e+00
4.586043021510755047e-01 8.696565181851507731e-01 1.512102172144069549e-02 8.339200095063445950e-01 8.953579337896292456e-01 1.628492367465870228e+00 4.440692166217009851e-02 1.546476421519279887e+00 1.728594437335850609e+00 1.639140257108833154e+00 4.342325667010452084e-02 1.562411064471684430e+00 1.737451141727586856e+00 1.331768855328093970e+00 2.091681908751357941e-02 1.295310221923043903e+00 1.376885370124851571e+00
4.590795397698849145e-01 8.693018845175775056e-01 1.503192270988731004e-02 8.338048552536199143e-01 8.949822929114086278e-01 1.630020774399776773e+00 4.447249102713147356e-02 1.547489342159415360e+00 1.730054090910133624e+00 1.640443587415679971e+00 4.357090376543165666e-02 1.563245029662895247e+00 1.738918274048730561e+00 1.332433789531742629e+00 2.104330563248705405e-02 1.295679850179993320e+00 1.377721843827659498e+00
4.595547773886943244e-01 8.689400282845756163e-01 1.472071359291272918e-02 8.344932237957419785e-01 8.949735921287244045e-01 1.631331474103789647e+00 4.477139809331038417e-02 1.548144000714239521e+00 1.731486455353881126e+00 1.641713009514057742e+00 4.372162118898220012e-02 1.564912081150547918e+00 1.741063980130949762e+00 1.333057742865505713e+00 2.125962591567069973e-02 1.296582276388251742e+00 1.379218673275119267e+00
4.600300150075037342e-01 8.687218554485971467e-01 1.480915575138856341e-02 8.339292611532355126e-01 8.946715928416325569e-01 1.632469263707026386e+00 4.442731882744265642e-02 1.549288842578631309e+00 1.731456122518979956e+00 1.642742938149581722e+00 4.368005765206727647e-02 1.565120649935031860e+00 1.741524884133864193e+00 1.333601163619207552e+00 2.117551445139066041e-02 1.296677725466756748e+00 1.379224260498853383e+00
4.605052526263131440e-01 8.685134280540790508e-01 1.476821278478889464e-02 8.335336944080576904e-01 8.942960226824570036e-01 1.633505478304283942e+00 4.471984195646379334e-02 1.550308614841479304e+00 1.733479389512725621e+00 1.643737450030675618e+00 4.377929780968536216e-02 1.565960983524498529e+00 1.742912635581268743e+00 1.334120777635526389e+00 2.127137672661635545e-02 1.297051261421756196e+00 1.379963228233431094e+00
4.609804902451225539e-01 8.683383982019792224e-01 1.487655576847719645e-02 8.336061511037947680e-01 8.943090372623921924e-01 1.634326769461865725e+00 4.413519521185817890e-02 1.551586166450814819e+00 1.732502947996000353e+00 1.645007996874585654e+00 4.376241935604151950e-02 1.566871401797672592e+00 1.743994973576900920e+00 1.334772557056546294e+00 2.131280806025566063e-02 1.297639754833302295e+00 1.380445287648336183e+00
4.614557278639319637e-01 8.680017627504182931e-01 1.533649138283107657e-02 8.322183756148644473e-01 8.945641946397221433e-01 1.635368160480304756e+00 4.445914529994401260e-02 1.551868253402913123e+00 1.733610568534073915e+00 1.646126736905093590e+00 4.374683207753536640e-02 1.567974560978103060e+00 1.744677822829021618e+00 1.335304436880536461e+00 2.126141659993448924e-02 1.298326252960420035e+00 1.380344679861355006e+00
4.619309654827413736e-01 8.678375400621861635e-01 1.550172792277739950e-02 8.319031653724536790e-01 8.944307217339920735e-01 1.636925668919969823e+00 4.478612261404962130e-02 1.552894451731889225e+00 1.736388940798884395e+00 1.647391512164756877e+00 4.392778675584513987e-02 1.568440514266141284e+00 1.746391904834644793e+00 1.336028485968243418e+00 2.132355793011020406e-02 1.298607505306918153e+00 1.381353334906487040e+00
4.624062031015507834e-01 8.677744298453550220e-01 1.551777891767634407e-02 8.317014467331842464e-01 8.943518721268870486e-01 1.638437269782729855e+00 4.453218204652720225e-02 1.554437573462489564e+00 1.736552862440995826e+00 1.648478951673286730e+00 4.390182706660387263e-02 1.569427621320590882e+00 1.747050851071022759e+00 1.336698709169255483e+00 2.131319734254825612e-02 1.299223769407158446e+00 1.381621971531481918e+00
4.628814407203601933e-01 8.674340642049104266e-01 1.536363762247365192e-02 8.309494132529915422e-01 8.935125222320603466e-01 1.639565321692008526e+00 4.443793978615602491e-02 1.555081899945481627e+00 1.736718006595120434e+00 1.649658590581986051e+00 4.408964093621275948e-02 1.570078161295189956e+00 1.748361958836099683e+00 1.337268238248548569e+00 2.138750687029077058e-02 1.299280557480899878e+00 1.382001366469241654e+00
4.633566783391696031e-01 8.669280780355979044e-01 1.541291641153732551e-02 8.300996150788847450e-01 8.931174462705313566e-01 1.640574048297660736e+00 4.443495013343100319e-02 1.556502243239813899e+00 1.737257621088185378e+00 1.650898770723926656e+00 4.409988267485969587e-02 1.571321460865619857e+00 1.749618135025271748e+00 1.337790951144181451e+00 2.136637577830848705e-02 1.299888634728323833e+00 1.382350121264048104e+00
4.638319159579789575e-01 8.665920170786363119e-01 1.554547132570701339e-02 8.294354245813357895e-01 8.929843847165960247e-01 1.641792754397723986e+00 4.450830656657190493e-02 1.557537668096211858e+00 1.738753001284221167e+00 1.651785785108861759e+00 4.415393509519445481e-02 1.571794141240722587e+00 1.750255649317226991e+00 1.338222972130014954e+00 2.138509145040277948e-02 1.300174340400588768e+00 1.382551999914046092e+00
4.643071535767883673e-01 8.662005037228590609e-01 1.573960269973409196e-02 8.287628596026587191e-01 8.933917964786914911e-01 1.643371085759520067e+00 4.475441136898149902e-02 1.559094687146888480e+00 1.740815468501331509e+00 1.653218044620309524e+00 4.445240186811440231e-02 1.572792237004042804e+00 1.752114376782562211e+00 1.338943217028324195e+00 2.151312039816139984e-02 1.300991088393955053e+00 1.383422588133480735e+00
4.647823911955977771e-01 8.657478751508564940e-01 1.588984354422358011e-02 8.280821935740367845e-01 8.936516657139922382e-01 1.644578838499829887e+00 4.471598032434390829e-02 1.560395776155048875e+00 1.742307825931705745e+00 1.654390028137098012e+00 4.466916191789813834e-02 1.573913539053720223e+00 1.754549374387989635e+00 1.339471855375440335e+00 2.151072691689756913e-02 1.301786748000324456e+00 1.384526420217947029e+00
4.652576288144071870e-01 8.656419925608729304e-01 1.634471341138176576e-02 8.263991262797629744e-01 8.940621388489832233e-01 1.645704207226029281e+00 4.494603400493118323e-02 1.560956267879745729e+00 1.744007362501548197e+00 1.655624697850923699e+00 4.481282640616883473e-02 1.574918488005801365e+00 1.756042926586518504e+00 1.340162301752756635e+00 2.143363125299328070e-02 1.302512231074536952e+00 1.384775132251106822e+00
4.657328664332165968e-01 8.650585369669206992e-01 1.639771239117441756e-02 8.259192504134702517e-01 8.928835585842997968e-01 1.646472233981243649e+00 4.474228345400135809e-02 1.561871133272069834e+00 1.744187436775017197e+00 1.656422962311095093e+00 4.465200419957646161e-02 1.575841536556268130e+00 1.756505014282907062e+00 1.340407565660002520e+00 2.133579163328682901e-02 1.302597793106566870e+00 1.384835053134619853e+00
4.662081040520260067e-01 8.646977158622233262e-01 1.656843969526202234e-02 8.251619430364507402e-01 8.926585871834915586e-01 1.647576994926976734e+00 4.502099108218599738e-02 1.562174323066830128e+00 1.745514896826637408e+00 1.657826596003697972e+00 4.470094458775393520e-02 1.576779632345454818e+00 1.757187077963996868e+00 1.341079959784590825e+00 2.135517094166866636e-02 1.303011718935741747e+00 1.385006216389827127e+00
4.666833416708354165e-01 8.643946002651743399e-01 1.665039101409887534e-02 8.243061769705773978e-01 8.924902792553429665e-01 1.648605370490968003e+00 4.468757929669937151e-02 1.564012330301672193e+00 1.746078866561968423e+00 1.658929755733210998e+00 4.463837738978497505e-02 1.578442915793798029e+00 1.758691246019192356e+00 1.341616053969589384e+00 2.114556717075861611e-02 1.303962633768050772e+00 1.385480324403642882e+00
4.671585792896448264e-01 8.639113071482127371e-01 1.680769287771379308e-02 8.231637759405433519e-01 8.925668170292296866e-01 1.649629073819695702e+00 4.454509553575750763e-02 1.565856840472116041e+00 1.748366806656609818e+00 1.660181967219761079e+00 4.469065498720947716e-02 1.580112310324559788e+00 1.760995712497149590e+00 1.342155326429514295e+00 2.103237286381273718e-02 1.305014742228803426e+00 1.386410935804565980e+00
4.676338169084542362e-01 8.637087207763347596e-01 1.660957098294314413e-02 8.235084520252633489e-01 8.920420488359650513e-01 1.650787402041581586e+00 4.439325653272978983e-02 1.566649345039330621e+00 1.747980335136146701e+00 1.661449456010699821e+00 4.510574849392834373e-02 1.580527566765118852e+00 1.762923036826305134e+00 1.342827039876928641e+00 2.134198831346986736e-02 1.305092079478929135e+00 1.387485398334809217e+00
4.681090545272636461e-01 8.633663240827418317e-01 1.655854996411208410e-02 8.235620736735251857e-01 8.917612290098867467e-01 1.652044536004617425e+00 4.491448724085167488e-02 1.567443054122608315e+00 1.751051010028576105e+00 1.662648959136487914e+00 4.567587431821872740e-02 1.580943649127777739e+00 1.765361817459261351e+00 1.343418232071493357e+00 2.170478144167408557e-02 1.305267070797765827e+00 1.389035442258582442e+00
4.685842921460730559e-01 8.631324957028120304e-01 1.645458407325363359e-02 8.243648247143939845e-01 8.919329199629754124e-01 1.653634705938709981e+00 4.484162415569534210e-02 1.569034098065427818e+00 1.752790603219749777e+00 1.664097703668344863e+00 4.587582032939221260e-02 1.582163348671426162e+00 1.768059225367845766e+00 1.344210729018443296e+00 2.178627709604938692e-02 1.306105292244152505e+00 1.390886329737411664e+00
4.690595297648824102e-01 8.623638455712068218e-01 1.655152720351931589e-02 8.235016032979807221e-01 8.913140910950101414e-01 1.654749160303337074e+00 4.495019429609386358e-02 1.570097489646708366e+00 1.753958792392470878e+00 1.665099662069051245e+00 4.625616039401293095e-02 1.582272365341733877e+00 1.769742990783592651e+00 1.344518605756372054e+00 2.202912611600083004e-02 1.306016429793248612e+00 1.391506449749647212e+00
4.695347673836918201e-01 8.620017760310254573e-01 1.668796429195489386e-02 8.229235635928325854e-01 8.914114609768009068e-01 1.656513337234789773e+00 4.492497649630466938e-02 1.571563189663429227e+00 1.755706440667881285e+00 1.666582883163499673e+00 4.607336493222481677e-02 1.583556596252247095e+00 1.770625348754862438e+00 1.345294232641582211e+00 2.189188011589465049e-02 1.306845621027675763e+00 1.391890708249826414e+00
4.700100050025012299e-01 8.614636240612725260e-01 1.627778541612309726e-02 8.234594012403242402e-01 8.903021357966426352e-01 1.657305198812717206e+00 4.503871297247308281e-02 1.572631735215857640e+00 1.758044785465306514e+00 1.667413533501258538e+00 4.624734745566420197e-02 1.584440330850756640e+00 1.772321920035935916e+00 1.345576201906908409e+00 2.200715851989189231e-02 1.306953674574621083e+00 1.393186961172530491e+00
4.704852426213106398e-01 8.611051254618065087e-01 1.650272504546474936e-02 8.227960811105530237e-01 8.906630724063020477e-01 1.658121198933669049e+00 4.476851564202673217e-02 1.573702463329835766e+00 1.757863081133556049e+00 1.668764842933126102e+00 4.634088548282092046e-02 1.585132904950236066e+00 1.772865585760438512e+00 1.346195262865107267e+00 2.201458589208005190e-02 1.307550627261053977e+00 1.393180261923211649e+00
4.709604802401200496e-01 8.606198768610134886e-01 1.637499998877580895e-02 8.227736021440948955e-01 8.901951330828744569e-01 1.659458868684325239e+00 4.507369270815801687e-02 1.575043954037443017e+00 1.760213166515996575e+00 1.669758072333921151e+00 4.638036757309158681e-02 1.586097616332557747e+00 1.774130901160185569e+00 1.346633045661248307e+00 2.211119212718208604e-02 1.307981250455971134e+00 1.394037326698114310e+00
4.714357178589294595e-01 8.603979795798769592e-01 1.632565548323557103e-02 8.225686615760180453e-01 8.897270429273793635e-01 1.660677930255926027e+00 4.513927161567635876e-02 1.576388881234969119e+00 1.762178787638229771e+00 1.670816262731697588e+00 4.655352139474912276e-02 1.587065129062632751e+00 1.775669639917950571e+00 1.347197097839508029e+00 2.224375482990455927e-02 1.308413560832812905e+00 1.394922974899536872e+00
4.719109554777388693e-01 8.600349617055991214e-01 1.607402591483849189e-02 8.230237224010089614e-01 8.895807844325110958e-01 1.661728122514090078e+00 4.522691177409293023e-02 1.576855617553240219e+00 1.763756034575272302e+00 1.671866178976043615e+00 4.632879046591406591e-02 1.588364973583406448e+00 1.775930501243116133e+00 1.347684524568186326e+00 2.209421205017817261e-02 1.309057469910485993e+00 1.395387896350944290e+00
4.723861930965482792e-01 8.600913395801098593e-01 1.599508139065282733e-02 8.236607502780535217e-01 8.895286091448508792e-01 1.663041090973216951e+00 4.597919854031686654e-02 1.576036741017874165e+00 1.766328118329932417e+00 1.673557475395644589e+00 4.663058874066713932e-02 1.589008607692743436e+00 1.778298606017717498e+00 1.348688502090300556e+00 2.236124134936491245e-02 1.309283274041075806e+00 1.397086466024240137e+00
4.728614307153576890e-01 8.596936225877428450e-01 1.585143567698574923e-02 8.240231204215751060e-01 8.895190984941264700e-01 1.664280771682802751e+00 4.637347842451481489e-02 1.576165038116727146e+00 1.768314319472828133e+00 1.675043271308214843e+00 4.650190229647856860e-02 1.590804389373068783e+00 1.779632320755055064e+00 1.349400738781585396e+00 2.232491393447573816e-02 1.310199783859636868e+00 1.398096293270889134e+00
4.733366683341670988e-01 8.595491974589867246e-01 1.577720890101330653e-02 8.240122089106799441e-01 8.888815126160108937e-01 1.665663787043129229e+00 4.665918466929681180e-02 1.576637608923378897e+00 1.770107641120832520e+00 1.676276167612905210e+00 4.643701167966979987e-02 1.591922222939487597e+00 1.780548290665498801e+00 1.350099751003261073e+00 2.235467738290832299e-02 1.310556623525678921e+00 1.398727728044747654e+00
4.738119059529765087e-01 8.591638142423489999e-01 1.621968149864299810e-02 8.221215008446881578e-01 8.892310018825019258e-01 1.666923068642550021e+00 4.655502801114454886e-02 1.578133276863369572e+00 1.771506225174210636e+00 1.677340325468960724e+00 4.614529082843615848e-02 1.593237998395824695e+00 1.780843208915399156e+00 1.350605605944493304e+00 2.196305472828346053e-02 1.311505022565183642e+00 1.398258770948888952e+00
4.742871435717858630e-01 8.586396868622923062e-01 1.637109722279242799e-02 8.208905839583322539e-01 8.887804740408663529e-01 1.667935479957963540e+00 4.666213914436261739e-02 1.578065882851584334e+00 1.772507245893284233e+00 1.678305951605367552e+00 4.597114559225489588e-02 1.594201137305740756e+00 1.781404488302136935e+00 1.350982637337214465e+00 2.184370486515662887e-02 1.311806130879356047e+00 1.398148882355184197e+00
4.747623811905952729e-01 8.579898377429973078e-01 1.650337132823725267e-02 8.200256919194434113e-01 8.888075458240702886e-01 1.668978101814629911e+00 4.694220484097382656e-02 1.578408588567910442e+00 1.773746618544368880e+00 1.679479681527497714e+00 4.588440902123220450e-02 1.595580085005218640e+00 1.782489105809840657e+00 1.351417742090557317e+00 2.174114402687458980e-02 1.312547098410475233e+00 1.398472263127064297e+00
4.752376188094046827e-01 8.578002548410896821e-01 1.685779505011784918e-02 8.187036865502799188e-01 8.890504072296969706e-01 1.669685233663875223e+00 4.687227516837729618e-02 1.579574838851613316e+00 1.773947712203939542e+00 1.680638008404357508e+00 4.550229559408615343e-02 1.597598915496326377e+00 1.782468354226106388e+00 1.351995997886243028e+00 2.147106608698746977e-02 1.313776792644715252e+00 1.397954817460062893e+00
4.757128564282140926e-01 8.576086168988892311e-01 1.679176628377888197e-02 8.182213476413232600e-01 8.883522943032574615e-01 1.670876061639482213e+00 4.664382663085994002e-02 1.580535191906152326e+00 1.774186205495587254e+00 1.681751630278156995e+00 4.550743705104474263e-02 1.598180093801560675e+00 1.783438671068976689e+00 1.352597404504989109e+00 2.150088389132293748e-02 1.313885168740430265e+00 1.398276342083099921e+00
4.761880940470235024e-01 8.572541106668806199e-01 1.678455234371438801e-02 8.185771309677912777e-01 8.885678850378807558e-01 1.672158880494343691e+00 4.700918598368619694e-02 1.581359747318422437e+00 1.776245399407641923e+00 1.682983253403047552e+00 4.605556485042491821e-02 1.599013854449773175e+00 1.786464515971776246e+00 1.353202488482391885e+00 2.184550464274441842e-02 1.314471937817255132e+00 1.400146112331009274e+00
4.766633316658329123e-01 8.566885896058765715e-01 1.685855908358792343e-02 8.176166747094405496e-01 8.878372698071819169e-01 1.673805781288566052e+00 4.716894491223290464e-02 1.583150720294300262e+00 1.778476482147603788e+00 1.684353447941268289e+00 4.618136549805575142e-02 1.600238653624281193e+00 1.787813632985892243e+00 1.353828679741315710e+00 2.187636525277914662e-02 1.314972762052696975e+00 1.400660662391177702e+00
4.771385692846423221e-01 8.561677866356806055e-01 1.703031688277988759e-02 8.171379476105958828e-01 8.873704277084675240e-01 1.674668581270815748e+00 4.704847949338602370e-02 1.583505623414653618e+00 1.778114647359781753e+00 1.685242992506460258e+00 4.603067752017751812e-02 1.601244268582221908e+00 1.788183687619609108e+00 1.354154162934231520e+00 2.180623956803050267e-02 1.315329511194047063e+00 1.400622332257371649e+00
4.776138069034517319e-01 8.556194503425988973e-01 1.715418721573066727e-02 8.170368360310301670e-01 8.874782244411663079e-01 1.675152966072322780e+00 4.675128523126175634e-02 1.582973015378051462e+00 1.776780488860887797e+00 1.686265565093223229e+00 4.600354328247550917e-02 1.602393036784199420e+00 1.789207085910688777e+00 1.354499508307375200e+00 2.171830978288753072e-02 1.315901960754070288e+00 1.400971048960969245e+00
4.780890445222611418e-01 8.552579247166478549e-01 1.692799402353696928e-02 8.173980807791290104e-01 8.865297623670063132e-01 1.675919302995621196e+00 4.675706465028389713e-02 1.583943356649406331e+00 1.777688267953800416e+00 1.687281145954635520e+00 4.669339569797260892e-02 1.602591810349734525e+00 1.792269464480800822e+00 1.354942838781881598e+00 2.217540262733687373e-02 1.315718286748204902e+00 1.402750603144440777e+00
4.785642821410705516e-01 8.548917426174531542e-01 1.692106881920885444e-02 8.165400022670435964e-01 8.854869065239507897e-01 1.676896996863600720e+00 4.686449213352985449e-02 1.585193564273106981e+00 1.778301440125396704e+00 1.688062109344744544e+00 4.651632873722095357e-02 1.603464692054290541e+00 1.792214407491223183e+00 1.355286043422663012e+00 2.212871895991317187e-02 1.315864806783611396e+00 1.402440187057748755e+00
4.790395197598799060e-01 8.546061797653875525e-01 1.683834013681221806e-02 8.167187486930955753e-01 8.856108310337110767e-01 1.677903006468193237e+00 4.717030035139799238e-02 1.586307348752183266e+00 1.780555178669228855e+00 1.689027174906906792e+00 4.667768501584649427e-02 1.604198993529788009e+00 1.793586962881478897e+00 1.355757152114638986e+00 2.222666055984482553e-02 1.316392643289663766e+00 1.403422307252680579e+00
4.795147573786893158e-01 8.541394800883684857e-01 1.698483125500717394e-02 8.162334711669574361e-01 8.854860754351479013e-01 1.679252056174317831e+00 4.750965366098429399e-02 1.587423484228006165e+00 1.782611485138818175e+00 1.690134734459122878e+00 4.687691123602213961e-02 1.605131419348502009e+00 1.794758465512834134e+00 1.356261220367392495e+00 2.236896156672650918e-02 1.316921873092398831e+00 1.404019405614088889e+00
