# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.461230615307653524e-01 4.762185275414240948e+01 3.561912895218145803e+00 4.073965069413345219e+01 5.299264487236901289e+01 1.240622416351994550e+00 8.160149526268564713e-02 1.059055902150713990e+00 1.384161434903956378e+00 1.270571532096535838e+00 2.482174446819417762e-02 1.224564173370546794e+00 1.310273813823674249e+00 6.677273575439171438e+00 1.058822643600130925e-01 6.438074716795270547e+00 6.777957773764568650e+00 9.188467523887702271e+00 1.875879410055791285e-01 8.849766668855687968e+00 9.441852805779017643e+00
7.465982991495747623e-01 4.750367666815942158e+01 3.540840008847391474e+00 4.064635378414688205e+01 5.289934796238244274e+01 1.238553562961746790e+00 8.089401465314340067e-02 1.059055902150713990e+00 1.378250425217534048e+00 1.269783397471679454e+00 2.502191678701634614e-02 1.223579005089476146e+00 1.310273813823674249e+00 6.674219553767852808e+00 1.047508174054452568e-01 6.436104380233128808e+00 6.772046764078146097e+00 9.182556514201278830e+00 1.861961796175904960e-01 8.844840827450333620e+00 9.432986291249383370e+00
7.470735367683841721e-01 4.741659955217196654e+01 3.532685576824516893e+00 4.064635378414688205e+01 5.286824899238692410e+01 1.235795091774749555e+00 8.116040883147614127e-02 1.057085565588573139e+00 1.376280088655392975e+00 1.268995262846823069e+00 2.457970182582680865e-02 1.222593836808405721e+00 1.309288645542603602e+00 6.670672947955997856e+00 1.051543813737550875e-01 6.431178538827776237e+00 6.769091259234935265e+00 9.175463302577572478e+00 1.864386137770764618e-01 8.834989144639632030e+00 9.423134608438678228e+00
7.475487743871935820e-01 4.731086305418718752e+01 3.502165185593375085e+00 4.055305687416032612e+01 5.261945723242273942e+01 1.233529204728287532e+00 8.092838127436377538e-02 1.056100397307502714e+00 1.374309752093252124e+00 1.268502678706287856e+00 2.426875629206877785e-02 1.222593836808405721e+00 1.308303477261533398e+00 6.667815959940895709e+00 1.049551514621336751e-01 6.430193370546707143e+00 6.764165417829582694e+00 9.169847843375469765e+00 1.855464224865880363e-01 8.832033639796421198e+00 9.417223598752254787e+00
7.480240120060029918e-01 4.719268696820420672e+01 3.508185747045925673e+00 4.042866099417823023e+01 5.246396238244513199e+01 1.230573699885076255e+00 8.098592617543035055e-02 1.052159724183221012e+00 1.371354247250040848e+00 1.267714544081431471e+00 2.409859357903351013e-02 1.222593836808405721e+00 1.307318308980462751e+00 6.665451556066325445e+00 1.042900091586566325e-01 6.427237865703496311e+00 6.758254408143160141e+00 9.163739800032834282e+00 1.848780823538343498e-01 8.825137461828928664e+00 9.410327420784762253e+00
7.484992496248124016e-01 4.711182964621584546e+01 3.512709539411768667e+00 4.033536408419166719e+01 5.240176444245409471e+01 1.227815228698079020e+00 8.121402498259974734e-02 1.052159724183221012e+00 1.370369078968970422e+00 1.267221959940896259e+00 2.448713003252657797e-02 1.220623500246264870e+00 1.307318308980462751e+00 6.662496051223115501e+00 1.045781072496458908e-01 6.422312024298142852e+00 6.755298903299950197e+00 9.157533239862093666e+00 1.858327187734996333e-01 8.814300610737152653e+00 9.408357084222622291e+00
7.489744872436218115e-01 4.700609314823107354e+01 3.484618425091800198e+00 4.024206717420510415e+01 5.221517062248096153e+01 1.224958240682974653e+00 8.055183131581047928e-02 1.050189387621080161e+00 1.367413574125759146e+00 1.266729375800361268e+00 2.454156815935851915e-02 1.220623500246264870e+00 1.307318308980462751e+00 6.660131647348545236e+00 1.046193053791298483e-01 6.420341687736002889e+00 6.753328566737808458e+00 9.151819263831882267e+00 1.852620412531405802e-01 8.810359937612870951e+00 9.403431242817271496e+00
7.494497248624312213e-01 4.686303788625167499e+01 3.476537984967566164e+00 4.008657232422748962e+01 5.202857680250783545e+01 1.222692353636512852e+00 7.942246803035278579e-02 1.050189387621080161e+00 1.363472901001477444e+00 1.265941241175504661e+00 2.459766143965315399e-02 1.218653163684124019e+00 1.306333140699392548e+00 6.656486524708586039e+00 1.043079222926021343e-01 6.417386182892791169e+00 6.750373061894596738e+00 9.145120119520603552e+00 1.844585481426564699e-01 8.802478591364305771e+00 9.392594391725493708e+00
7.499249624812406312e-01 4.672931231527093843e+01 3.438882422820265017e+00 4.005547335423197097e+01 5.177978504254365788e+01 1.219244264652766141e+00 7.849782287607988407e-02 1.050189387621080161e+00 1.358547059596125317e+00 1.265744207519290843e+00 2.450990977652099320e-02 1.218653163684124019e+00 1.306333140699392548e+00 6.654122120834014886e+00 1.050810710081014621e-01 6.415415846330649430e+00 6.749387893613525868e+00 9.139110593006074978e+00 1.844165817003760033e-01 8.795582413396813237e+00 9.386683382039073820e+00
7.504002001000500410e-01 4.663601540528436828e+01 3.424311526179485199e+00 3.999327541424093369e+01 5.165538916256157620e+01 1.216682827121983168e+00 7.790557284246950320e-02 1.049204219340009736e+00 1.354606386471843615e+00 1.265054589722541589e+00 2.432567816338542313e-02 1.218653163684124019e+00 1.305347972418322122e+00 6.651462166475125670e+00 1.056412811187769640e-01 6.410490004925297747e+00 6.747417557051386794e+00 9.133199583319649761e+00 1.842070012385685629e-01 8.788686235429320703e+00 9.382742708914792118e+00
7.508754377188594509e-01 4.653027890729959637e+01 3.417033911977325200e+00 3.986887953425885200e+01 5.143769637259291727e+01 1.213628805450664983e+00 7.751897267376817169e-02 1.046248714496798460e+00 1.351650881628632339e+00 1.264562005582006154e+00 2.431669935794520537e-02 1.218653163684124019e+00 1.305347972418322122e+00 6.648506661631914838e+00 1.052464086090850043e-01 6.408519668363157784e+00 6.745447220489245055e+00 9.126697472664584865e+00 1.828438623436950405e-01 8.785730730586109871e+00 9.376831699228368677e+00
7.513506753376688607e-01 4.641832261531571646e+01 3.415997840655126350e+00 3.983778056426331915e+01 5.140659740259740573e+01 1.210279233295025403e+00 7.760381350878516049e-02 1.042308041372516758e+00 1.348695376785421063e+00 1.263872387785256901e+00 2.424975264304565087e-02 1.218653163684124019e+00 1.303377635856181049e+00 6.645551156788704006e+00 1.049721651987517851e-01 6.406549331801016933e+00 6.742491715646033335e+00 9.119702777868983645e+00 1.826572133188860692e-01 8.779819720899686430e+00 9.369935521260876143e+00
7.518259129564782706e-01 4.633435539632780831e+01 3.427226428451867868e+00 3.971338468428123747e+01 5.134439946260636134e+01 1.208013346248563380e+00 7.698672527514367758e-02 1.040337704810375907e+00 1.343769535380068936e+00 1.262788702676079122e+00 2.517408587579939364e-02 1.214712490559842539e+00 1.303377635856181049e+00 6.643679337054669176e+00 1.054866838037295113e-01 6.403593826957806101e+00 6.740521379083892484e+00 9.114481385979312122e+00 1.829588000238327461e-01 8.770953206370052158e+00 9.361069006731241871e+00
7.523011505752876804e-01 4.620373972234661863e+01 3.428512995863388202e+00 3.955788983430363004e+01 5.122000358262426545e+01 1.204762290921030932e+00 7.698502333781616358e-02 1.038367368248235056e+00 1.341799198817928085e+00 1.262099084879329869e+00 2.532649034233531993e-02 1.213727322278771670e+00 1.303377635856181049e+00 6.640329764899030707e+00 1.052776196202213216e-01 6.401623490395664362e+00 6.735595537678539912e+00 9.107191140699391951e+00 1.830150220742870204e-01 8.765042196683630493e+00 9.352202492201607598e+00
7.527763881940970903e-01 4.610422301836094761e+01 3.406615014635092642e+00 3.949569189431257854e+01 5.109560770264218377e+01 1.201806786077819655e+00 7.710218006000743585e-02 1.035411863405023780e+00 1.339828862255787234e+00 1.261409467082580615e+00 2.486530393003583833e-02 1.213727322278771670e+00 1.302392467575110846e+00 6.638162394680675149e+00 1.054401177337295908e-01 6.400638322114594381e+00 6.734610369397470819e+00 9.101378647841077196e+00 1.825223058350613492e-01 8.763071860121490531e+00 9.347276650796255026e+00
7.532516258129063891e-01 4.598915682937752081e+01 3.371357852395954868e+00 3.943349395432154125e+01 5.097121182266009498e+01 1.198654247578394338e+00 7.723373753007817255e-02 1.032456358561812504e+00 1.338843693974716587e+00 1.261015399770152534e+00 2.519027326523928106e-02 1.212742153997701466e+00 1.302392467575110846e+00 6.634123204728285650e+00 1.056245589368471488e-01 6.397682817271382660e+00 6.731654864554259099e+00 9.093792852076834521e+00 1.832360300826692268e-01 8.756175682153996220e+00 9.345306314234115064e+00
7.537268634317157989e-01 4.586787084639497891e+01 3.356858316710785495e+00 3.940239498432601550e+01 5.075351903269144316e+01 1.196191326875718053e+00 7.714666554529708842e-02 1.030486021999671653e+00 1.337858525693646161e+00 1.260522815629617543e+00 2.543661767496767367e-02 1.212742153997701466e+00 1.302392467575110846e+00 6.630872149400753202e+00 1.050496630157556899e-01 6.394727312428170940e+00 6.725743854867835658e+00 9.087586291906090352e+00 1.821592935181047257e-01 8.753220177310785388e+00 9.337424967985549884e+00
7.542021010505252088e-01 4.578390362740707076e+01 3.348849376235351283e+00 3.930909807433945247e+01 5.069132109270039876e+01 1.194516540797898374e+00 7.666008341896203560e-02 1.029500853718601228e+00 1.335888189131505532e+00 1.260030231489082331e+00 2.532093307252344591e-02 1.211756985716631041e+00 1.300422131012969773e+00 6.628901812838613239e+00 1.044399658119107427e-01 6.394727312428170940e+00 6.723773518305695696e+00 9.083448585125594832e+00 1.811203417260236481e-01 8.751249840748645425e+00 9.331513958299129996e+00
7.546773386693346186e-01 4.567816712942229884e+01 3.337480258254422072e+00 3.924690013434841518e+01 5.050472727272727269e+01 1.193038788376292958e+00 7.629681531866944200e-02 1.028515685437530580e+00 1.332932684288293812e+00 1.259636164176654027e+00 2.559997264526843105e-02 1.209786649154489968e+00 1.300422131012969773e+00 6.625158173370545356e+00 1.049696225601292054e-01 6.389801471022819257e+00 6.720818013462485752e+00 9.077833125923492119e+00 1.816455029186968273e-01 8.743368494500080246e+00 9.326588116893775648e+00
7.551525762881440285e-01 4.556621083743841893e+01 3.341968880497881766e+00 3.912250425436631929e+01 5.031813345275414662e+01 1.190772901329830713e+00 7.687602097714119065e-02 1.026545348875389951e+00 1.332932684288293812e+00 1.259537647348546896e+00 2.569099017954824121e-02 1.209786649154489968e+00 1.300422131012969773e+00 6.622202668527334524e+00 1.049539030630736031e-01 6.388816302741748387e+00 6.718847676900344013e+00 9.072513217205711911e+00 1.820602978122325410e-01 8.740412989656869414e+00 9.323632612050564816e+00
7.556278139069534383e-01 4.545114464845498503e+01 3.334826237178205144e+00 3.906030631437527489e+01 5.019373757277205073e+01 1.189098115252011256e+00 7.582084482341197584e-02 1.026545348875389951e+00 1.328992011164012554e+00 1.259242096864225946e+00 2.581366497602076773e-02 1.208801480873419543e+00 1.300422131012969773e+00 6.618951613199802075e+00 1.045097790812886951e-01 6.387831134460678406e+00 6.715892172057132292e+00 9.067291825316040388e+00 1.811412391698241364e-01 8.737457484813658581e+00 9.315751265802003189e+00
7.561030515257628482e-01 4.532674876847291046e+01 3.332040940658492989e+00 3.899810837438423050e+01 5.010044066278548769e+01 1.186536677721227839e+00 7.613916894601995000e-02 1.024575012313248878e+00 1.327021674601871704e+00 1.258848029551797643e+00 2.577227337860943726e-02 1.207816312592349339e+00 1.300422131012969773e+00 6.615207973731733304e+00 1.052506505306695928e-01 6.383890461336396704e+00 6.713921835494990553e+00 9.060592681004759896e+00 1.827161841016119170e-01 8.726620633721882569e+00 9.308855087834508879e+00
7.565782891445722580e-01 4.522101227048813143e+01 3.325625905862583664e+00 3.893591043439319321e+01 4.997604478280339890e+01 1.183876723362337513e+00 7.629306259032575532e-02 1.023589844032178453e+00 1.326036506320801056e+00 1.258158411755048167e+00 2.589118958280617333e-02 1.207816312592349339e+00 1.299436962731899348e+00 6.612449502544737179e+00 1.053595908960486133e-01 6.380934956493184984e+00 6.710966330651780609e+00 9.054484637662124413e+00 1.835322765219696561e-01 8.719724455754390036e+00 9.302944078148085438e+00
7.570535267633816678e-01 4.508417680250782666e+01 3.318102705437971256e+00 3.884261352440661597e+01 4.982054993282579147e+01 1.181315285831554984e+00 7.550844125376819649e-02 1.022604675751108250e+00 1.319140328353308078e+00 1.257567310786405823e+00 2.578149816840315245e-02 1.206831144311278914e+00 1.297466626169758719e+00 6.608607346248561498e+00 1.067137356154450323e-01 6.373053610244621581e+00 6.708010825808568889e+00 9.047489942866523194e+00 1.842296558417438612e-01 8.705932099819404968e+00 9.293092395337380296e+00
7.575287643821910777e-01 4.497533040752351496e+01 3.304045666695905048e+00 3.878041558441557868e+01 4.960285714285714675e+01 1.179049398785092517e+00 7.514425553063240615e-02 1.020634339188967177e+00 1.315199655229026598e+00 1.256976209817763701e+00 2.557816372250288836e-02 1.206831144311278914e+00 1.297466626169758719e+00 6.605848875061565373e+00 1.079459005142685973e-01 6.365172263996058177e+00 6.706040489246428038e+00 9.041874483664422257e+00 1.845286200272907018e-01 8.696080417008699825e+00 9.286196217369887762e+00
7.580040020010004875e-01 4.483849493954321019e+01 3.299036431542158088e+00 3.868711867442901564e+01 4.947846126287505086e+01 1.177079062222951888e+00 7.526169854791925351e-02 1.019649170907896751e+00 1.313229318666885526e+00 1.256089558364800407e+00 2.502792824475085290e-02 1.206831144311278914e+00 1.295496289607617646e+00 6.601809685109175874e+00 1.076936290764490545e-01 6.362216759152847345e+00 6.703084984403217206e+00 9.034978305696927947e+00 1.835202190155215407e-01 8.691154575603349031e+00 9.275359366278113527e+00
7.584792396198098974e-01 4.469543967756381875e+01 3.277565875793223782e+00 3.862492073443797835e+01 4.926076847290640615e+01 1.174123557379740390e+00 7.420848332368099043e-02 1.019649170907896751e+00 1.306333140699392326e+00 1.255399940568051154e+00 2.505525248223729184e-02 1.204860807749138063e+00 1.293525953045476795e+00 6.599839348547034135e+00 1.073072136608636262e-01 6.361231590871776476e+00 6.701114647841075467e+00 9.029362846494828787e+00 1.827624176959006252e-01 8.684258397635854720e+00 9.267478020029551899e+00
7.589544772386193072e-01 4.455860420958352108e+01 3.232881156643664156e+00 3.856272279444692686e+01 4.907417465293327297e+01 1.171562119848957639e+00 7.442657848984293723e-02 1.016693666064685697e+00 1.304362804137251697e+00 1.254513289115087860e+00 2.486140036732945383e-02 1.203875639468067416e+00 1.290570448202265741e+00 6.596489776391395665e+00 1.075421175346832625e-01 6.357290917747495662e+00 6.697173974716792877e+00 9.022565185355443163e+00 1.837676622861066089e-01 8.674406714825151354e+00 9.262552178624199328e+00
7.594297148574287171e-01 4.443731822660098629e+01 3.218749403993687697e+00 3.846942588446037092e+01 4.891867980295566554e+01 1.168803648661960182e+00 7.447794016523237581e-02 1.013738161221473977e+00 1.301407299294040198e+00 1.254217738630766465e+00 2.501027760284074697e-02 1.203875639468067416e+00 1.290570448202265741e+00 6.594026855688719380e+00 1.067688368124915105e-01 6.357290917747495662e+00 6.695203638154653802e+00 9.017048242981449135e+00 1.836469947460636076e-01 8.669480873419798783e+00 9.257626337218844981e+00
7.599049524762381269e-01 4.432847183161666038e+01 3.248799116797506770e+00 3.831393103448275639e+01 4.885648186296462825e+01 1.165651110162534865e+00 7.448914638058500015e-02 1.010782656378262923e+00 1.300422131012969995e+00 1.253823671318338606e+00 2.484910013668846854e-02 1.203875639468067416e+00 1.290570448202265741e+00 6.590283216220652385e+00 1.062304266831616689e-01 6.355320581185353923e+00 6.691262965030371213e+00 9.009757997701527188e+00 1.823648408549735089e-01 8.666525368576586175e+00 9.251715327532423316e+00
7.603801900950475368e-01 4.421651553963278047e+01 3.199078956018841069e+00 3.825173309449171200e+01 4.860769010300044357e+01 1.163877807256608055e+00 7.437753021248215413e-02 1.008812319816122294e+00 1.299436962731899348e+00 1.252739986209161049e+00 2.495102780083356328e-02 1.201905302905926787e+00 1.289585279921194871e+00 6.587721778689870078e+00 1.060156885468983706e-01 6.352365076342142203e+00 6.688307460187159492e+00 9.004339572155638294e+00 1.819371109126367847e-01 8.660614358890164510e+00 9.246789486127070745e+00
7.608554277138569466e-01 4.410144935064934657e+01 3.192198308562301801e+00 3.815843618450514896e+01 4.845219525302282904e+01 1.162695605319323366e+00 7.384136937278124035e-02 1.008812319816122294e+00 1.296481457888688293e+00 1.251951851584304443e+00 2.498445808037989824e-02 1.200920134624856139e+00 1.287614943359054243e+00 6.584076656049907328e+00 1.055922096205378774e-01 6.348424403217861389e+00 6.685351955343949548e+00 8.998724112953535581e+00 1.808275239352741259e-01 8.654703349203742846e+00 9.233982298473156547e+00
7.613306653326663564e-01 4.400815244066278353e+01 3.182062961781957355e+00 3.803404030452306017e+01 4.832779937304074735e+01 1.159641583648004959e+00 7.384616670568082408e-02 1.006841983253980999e+00 1.294511121326547221e+00 1.251262233787555411e+00 2.474106516484648327e-02 1.200920134624856139e+00 1.287614943359054243e+00 6.579446365128876373e+00 1.060887190067055369e-01 6.343498561812507930e+00 6.681411282219666070e+00 8.990350182564437631e+00 1.810711696389170899e-01 8.648792339517319405e+00 9.230041625348874845e+00
7.618059029514757663e-01 4.393973470667263115e+01 3.166066071577220420e+00 3.800294133452754153e+01 4.826560143304971007e+01 1.156587561976686995e+00 7.280786853935866665e-02 1.004871646691840592e+00 1.288600111640124668e+00 1.250966683303234239e+00 2.467566315636176427e-02 1.200920134624856139e+00 1.287614943359054243e+00 6.576490860285666429e+00 1.068907584961418106e-01 6.339557888688227116e+00 6.681411282219666070e+00 8.984045105565588329e+00 1.808308784700216054e-01 8.641896161549826871e+00 9.222160279100309666e+00
7.622811405702851761e-01 4.385887738468427699e+01 3.154884363123080515e+00 3.794074339453649714e+01 4.814120555306761418e+01 1.153829090789689538e+00 7.290484911510655697e-02 1.002901310129699519e+00 1.286629775077983817e+00 1.250277065506484764e+00 2.450060235337986336e-02 1.199934966343785936e+00 1.285644606796913170e+00 6.573042771301918386e+00 1.075774893141363264e-01 6.336602383845016284e+00 6.680426113938596089e+00 8.977148927598095796e+00 1.816592876853342919e-01 8.634014815301263468e+00 9.218219605976029740e+00
7.627563781890945860e-01 4.376869037169726795e+01 3.153447825360301326e+00 3.790964442454097849e+01 4.807900761307657689e+01 1.150775069118371352e+00 7.247310627345535106e-02 9.999458052864881319e-01 1.283674270234772541e+00 1.249981515022163814e+00 2.462053601952138293e-02 1.199934966343785936e+00 1.285644606796913170e+00 6.569890232802492847e+00 1.077458871583653471e-01 6.334632047282874545e+00 6.678455777376454350e+00 8.970646816943029123e+00 1.812201186903433792e-01 8.630074142176981766e+00 9.207382754884253728e+00
7.632316158079039958e-01 4.362252521271831540e+01 3.132919868938814911e+00 3.781634751455440835e+01 4.795461173309449521e+01 1.148115114759481248e+00 7.215737278768655227e-02 9.989606370054177065e-01 1.280718765391561043e+00 1.249291897225414560e+00 2.490138287597297440e-02 1.198949798062715288e+00 1.284659438515842744e+00 6.567033244787390700e+00 1.082093789637600528e-01 6.331676542439663713e+00 6.677470609095386145e+00 8.964440256772286730e+00 1.823211947437008151e-01 8.623177964209489232e+00 9.201471745197832064e+00
7.637068534267132947e-01 4.350123922973578061e+01 3.124349318355412297e+00 3.775414957456336396e+01 4.776801791312135492e+01 1.145652194056804962e+00 7.165154035187396020e-02 9.979754687243473921e-01 1.276778092267279563e+00 1.248897829912986257e+00 2.524819285352772336e-02 1.198949798062715288e+00 1.284659438515842744e+00 6.563191088491215908e+00 1.084481906948106672e-01 6.324780364472171179e+00 6.675500272533244406e+00 8.957741112461006239e+00 1.818019626912301956e-01 8.614311449679854960e+00 9.189649725824986959e+00
7.641820910455227045e-01 4.339861262875056269e+01 3.117793886485650035e+00 3.766085266457680092e+01 4.761252306314375460e+01 1.143878891150878374e+00 7.101478115478823683e-02 9.979754687243473921e-01 1.272837419142997639e+00 1.248306728944343913e+00 2.504905385149724939e-02 1.197964629781644863e+00 1.281703933672631468e+00 6.560137066819896390e+00 1.077761942409878188e-01 6.323795196191100310e+00 6.672544767690032685e+00 8.952322686915120897e+00 1.809137291480597542e-01 8.609385608274502388e+00 9.181768379576423555e+00
7.646573286643321143e-01 4.323378808777430038e+01 3.096052018777708525e+00 3.753645678459471213e+01 4.736373130317957703e+01 1.141711520932523261e+00 7.157971315568914528e-02 9.950199638811360048e-01 1.270867082580857010e+00 1.247715627975701791e+00 2.487720601320992861e-02 1.197964629781644863e+00 1.280718765391561265e+00 6.557575629289113195e+00 1.081498067721085449e-01 6.320839691347889477e+00 6.671559599408963592e+00 8.947002778197340689e+00 1.815743184051822889e-01 8.604459766869149817e+00 9.178812874733212723e+00
7.651325662831415242e-01 4.310939220779221159e+01 3.070235476655229778e+00 3.747425884460366774e+01 4.723933542319748824e+01 1.139642667542275500e+00 7.128534997097721315e-02 9.930496273189950429e-01 1.268896746018716160e+00 1.247518594319487750e+00 2.481001137684372623e-02 1.197964629781644863e+00 1.279733597110490839e+00 6.554521607617796342e+00 1.068040557633146287e-01 6.319854523066818608e+00 6.666633758003611021e+00 8.941682869479558704e+00 1.798535528483533874e-01 8.603474598588078948e+00 9.168961191922505805e+00
7.656078039019509340e-01 4.298499632781012281e+01 3.095770863661412964e+00 3.728766502463054167e+01 4.711493954321540656e+01 1.137376780495813478e+00 7.067200643182160180e-02 9.930496273189950429e-01 1.266926409456575087e+00 1.246533426038417103e+00 2.467664645030453671e-02 1.197964629781644863e+00 1.278748428829420192e+00 6.551861653258905349e+00 1.079101098496421524e-01 6.313943513380396055e+00 6.663678253160399301e+00 8.935771859793137040e+00 1.806246601818592146e-01 8.595593252339515544e+00 9.162065013955013271e+00
7.660830415207603439e-01 4.286993013882668890e+01 3.112453838766251923e+00 3.719436811464397152e+01 4.702164263322883642e+01 1.135012376621244545e+00 7.117586864137538660e-02 9.891089541947134522e-01 1.264956072894434458e+00 1.246139358725989021e+00 2.518815407999967088e-02 1.195009124938433587e+00 1.278748428829420192e+00 6.548610597931373789e+00 1.078719230509963406e-01 6.310988008537184335e+00 6.660722748317186692e+00 8.929762333278606690e+00 1.817846650077810933e-01 8.585741569528812178e+00 9.157139172549662476e+00
7.665582791395697537e-01 4.279529261083743563e+01 3.127679861348309664e+00 3.706997223466188984e+01 4.692834572324227338e+01 1.132253905434247310e+00 7.113713176461088084e-02 9.881237859136429158e-01 1.263970904613364032e+00 1.245646774585453809e+00 2.559618112395057460e-02 1.194023956657363383e+00 1.278748428829420192e+00 6.546147677228697503e+00 1.081883888922739317e-01 6.307047335412903522e+00 6.658752411755048506e+00 8.924048357248397068e+00 1.821193286471389228e-01 8.578845391561319644e+00 9.152213331144309905e+00
7.670335167583791636e-01 4.270821549484997348e+01 3.098932388012727301e+00 3.703887326466637120e+01 4.677285087326466595e+01 1.130579119356427409e+00 7.125865939547246231e-02 9.871386176325724904e-01 1.262000568051223182e+00 1.245154190444918818e+00 2.575211796341824594e-02 1.194023956657363383e+00 1.278748428829420192e+00 6.542896621901164167e+00 1.075632337207302475e-01 6.305076998850761782e+00 6.654811738630765028e+00 8.918629931702511726e+00 1.817631206837544422e-01 8.573919550155967073e+00 9.143346816614677408e+00
7.675087543771885734e-01 4.261491858486341044e+01 3.075122072924480587e+00 3.697667532467531970e+01 4.649296014330496973e+01 1.128411749138072517e+00 7.135529722267815178e-02 9.841831127893612141e-01 1.259045063208011683e+00 1.244661606304383383e+00 2.561134384142513959e-02 1.194023956657363383e+00 1.278748428829420192e+00 6.539842600229846425e+00 1.079935430346735531e-01 6.300151157445410099e+00 6.647915560663272494e+00 8.912915955672302104e+00 1.820544336595141532e-01 8.568008540469543632e+00 9.138420975209324837e+00
7.679839919959979833e-01 4.253095136587550940e+01 3.064856744256994947e+00 3.691447738468427531e+01 4.636856426332288095e+01 1.125850311607289322e+00 7.184545281961934871e-02 9.782721031029386616e-01 1.256089558364800629e+00 1.243873471679527221e+00 2.550501552103732333e-02 1.194023956657363383e+00 1.277763260548349988e+00 6.537084129042848524e+00 1.086540574195844905e-01 6.297195652602198379e+00 6.645945224101131643e+00 8.906807912329664845e+00 1.829855341717055439e-01 8.563082699064191061e+00 9.129554460679690564e+00
7.684592296148073931e-01 4.243765445588893925e+01 3.035208489216723926e+00 3.685227944469323802e+01 4.621306941334527352e+01 1.123091840420292087e+00 7.221357421089556750e-02 9.753165982597273853e-01 1.254119221802659556e+00 1.242986820226563704e+00 2.540149000954762537e-02 1.193038788376292958e+00 1.274807755705138712e+00 6.533734556887209166e+00 1.088113349163560839e-01 6.294240147758987547e+00 6.643974887538989904e+00 8.899813217534063625e+00 1.834777999120624503e-01 8.555201352815629434e+00 9.122658282712198030e+00
7.689344672336168030e-01 4.233191795790416734e+01 3.043469203055485739e+00 3.669678459471562348e+01 4.611977250335871048e+01 1.120530402889509114e+00 7.219368014548173396e-02 9.723610934165161090e-01 1.250178548678378077e+00 1.242395719257921360e+00 2.509937341577429121e-02 1.193038788376292958e+00 1.273822587424068065e+00 6.530976085700212153e+00 1.086628109546261545e-01 6.290299474634704957e+00 6.641019382695779960e+00 8.893902207847641961e+00 1.833518600101197993e-01 8.548305174848135124e+00 9.115762104744703720e+00
7.694097048524262128e-01 4.223862104791760430e+01 3.021398979375828464e+00 3.660348768472906755e+01 4.593317868338557730e+01 1.118461549499261132e+00 7.281060121594090662e-02 9.703907568543752582e-01 1.250178548678378077e+00 1.242100168773600632e+00 2.513936351434686162e-02 1.193038788376292958e+00 1.272837419142997861e+00 6.528414648169428958e+00 1.082009475440190577e-01 6.288329138072564994e+00 6.641019382695779960e+00 8.888976366442289390e+00 1.835179978095062003e-01 8.542394165161711683e+00 9.109851095058282056e+00
7.698849424712356226e-01 4.214532413793104126e+01 3.009339199604737392e+00 3.657238871473353470e+01 4.580878280340349562e+01 1.116195662452799109e+00 7.290378409554426620e-02 9.694055885733047218e-01 1.248208212116237004e+00 1.241903135117386148e+00 2.514862749826813834e-02 1.193038788376292958e+00 1.272837419142997861e+00 6.524868042357574893e+00 1.093025893953079170e-01 6.282418128386141554e+00 6.639049046133638221e+00 8.882966839927760816e+00 1.843139275825686485e-01 8.533527650632077410e+00 9.105910421934000354e+00
7.703601800900450325e-01 4.201470846394983738e+01 3.002363564018438957e+00 3.654128974473802316e+01 4.568438692342141394e+01 1.114323842718765389e+00 7.287375745386803771e-02 9.664500837300935565e-01 1.245252707273025727e+00 1.241312034148744026e+00 2.507054878970255141e-02 1.193038788376292958e+00 1.272837419142997861e+00 6.521616987030043333e+00 1.099359521402668155e-01 6.278477455261860740e+00 6.635108373009356519e+00 8.877252863897552970e+00 1.849481002426699994e-01 8.527616640945655746e+00 9.099999412247576913e+00
7.708354177088544423e-01 4.189653237796686369e+01 2.977254983307593417e+00 3.644799283475145302e+01 4.552889207344379940e+01 1.112747573469052620e+00 7.298926898534321972e-02 9.644797471679525946e-01 1.244267538991955302e+00 1.240622416351994550e+00 2.478652853202073167e-02 1.193038788376292958e+00 1.272837419142997861e+00 6.519055549499259250e+00 1.107223964819292750e-01 6.275521950418649020e+00 6.632152868166145687e+00 8.872425539320309085e+00 1.854315970134059188e-01 8.523675967821374044e+00 9.095073570842226118e+00
7.713106553276638522e-01 4.177524639498432180e+01 2.971833258900117958e+00 3.632359695476937134e+01 4.546669413345275501e+01 1.111072787391232719e+00 7.288887218770487286e-02 9.634945788868822802e-01 1.242297202429814229e+00 1.240326865867673378e+00 2.484109195307113160e-02 1.192053620095222310e+00 1.272837419142997861e+00 6.516494111968475167e+00 1.107218705401809833e-01 6.273551613856507281e+00 6.631167699885074818e+00 8.867893765227382374e+00 1.857460010055543287e-01 8.517764958134952380e+00 9.090147729436873547e+00
7.717858929464732620e-01 4.163219113300492324e+01 2.945781705541093753e+00 3.626139901477832694e+01 4.540449619346171772e+01 1.109693551797734212e+00 7.227564072881578761e-02 9.625094106058116328e-01 1.240326865867673600e+00 1.240031315383352206e+00 2.458207087760501397e-02 1.192053620095222310e+00 1.271852250861927436e+00 6.513144539812837586e+00 1.098723694055146194e-01 6.272566445575438188e+00 6.627227026760793116e+00 8.862869406993922894e+00 1.843270915617739869e-01 8.515794621572810641e+00 9.083251551469381013e+00
