# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.115557778889444851e-01 2.667434238129082757e-01 4.372571319236237715e-03 2.572134581425431499e-01 2.754896098372076607e-01 1.093609729543636722e-01 2.636413357211134581e-03 1.048192296106540966e-01 1.143505014403561476e-01 5.678685737575073222e-01 1.205730883716465106e-02 5.485497168806412471e-01 5.923857615418967049e-01 9.274454672568899216e-01 9.885934536409079348e-03 9.092613560511880744e-01 9.461969474606941599e-01
4.120310155077538949e-01 2.666348494361080457e-01 4.398876318814999922e-03 2.571583759269897573e-01 2.755897283819740973e-01 1.094159472581877068e-01 2.615216849508124938e-03 1.049081471397279586e-01 1.144148367871329619e-01 5.681932966616080050e-01 1.207536463864257101e-02 5.490773091939342709e-01 5.930715133394697247e-01 9.276982714195055602e-01 9.869318526599859392e-03 9.096126055691065027e-01 9.468527381905106344e-01
4.125062531265632493e-01 2.665555008424165817e-01 4.328862920602041808e-03 2.571603989162406512e-01 2.753241441508482157e-01 1.094413359366775973e-01 2.636454727749247030e-03 1.049161669222068022e-01 1.145130630670436744e-01 5.684983344552343443e-01 1.208139756983247874e-02 5.492661042762615464e-01 5.933517072246525803e-01 9.279318920084225208e-01 9.929871290230478376e-03 9.097922376562886937e-01 9.472053125153181430e-01
4.129814907453726591e-01 2.665000158152521226e-01 4.262023421334158735e-03 2.573508277663634769e-01 2.752433048155247808e-01 1.094943248703689892e-01 2.667220092797815967e-03 1.049607773709755887e-01 1.146312692131264549e-01 5.688222078850151409e-01 1.219665604740644525e-02 5.493529387962693411e-01 5.938017989540587127e-01 9.282326018779979426e-01 1.013012512149273452e-02 9.097225581162116104e-01 9.479182186617803874e-01
4.134567283641820690e-01 2.664138379732446937e-01 4.189414379805496760e-03 2.573470281416908034e-01 2.749581010447447182e-01 1.095863476419468574e-01 2.694423062015271434e-03 1.049614783140734309e-01 1.147597398684188641e-01 5.692108406611594562e-01 1.229252636611543464e-02 5.495761033238459881e-01 5.943028410788028237e-01 9.286014231070559566e-01 1.029392410598258326e-02 9.099553776982335362e-01 9.485042419289368976e-01
4.139319659829914788e-01 2.663235278465783673e-01 4.216371412413489651e-03 2.572555411438475215e-01 2.749543841207118255e-01 1.096478195679937706e-01 2.688029118628575478e-03 1.050360517657975001e-01 1.148489345452289451e-01 5.695505851477907777e-01 1.225074368876347131e-02 5.500162570210289648e-01 5.946779034251064022e-01 9.288925872457376443e-01 1.022534078687843337e-02 9.104344126352902355e-01 9.488531581461074893e-01
4.144072036018008887e-01 2.661312144726978302e-01 4.241484322163015241e-03 2.570192630343113849e-01 2.747808229518174938e-01 1.097117573183305633e-01 2.683207930464003976e-03 1.050958251066688859e-01 1.149383375201033508e-01 5.698618873370958626e-01 1.225818115773010669e-02 5.503584667824595877e-01 5.951244746610921954e-01 9.290616001874585361e-01 1.020197846156554837e-02 9.107353561630142647e-01 9.491343327776627925e-01
4.148824412206102985e-01 2.660959293302436746e-01 4.191212151925930753e-03 2.571104027475082932e-01 2.746921830059829150e-01 1.097796250000232926e-01 2.691127016101747729e-03 1.051631922460450341e-01 1.150778247532153048e-01 5.701607296808706149e-01 1.234870858811794314e-02 5.504579234757460693e-01 5.956797736129738619e-01 9.293700542564126144e-01 1.036905633911492514e-02 9.106634789282600506e-01 9.498720032964942384e-01
4.153576788394197083e-01 2.660421853679585391e-01 4.214137332293826747e-03 2.571295636233088544e-01 2.747813602258577514e-01 1.098400707651258496e-01 2.716281028787936955e-03 1.051566969948102559e-01 1.152178210601390029e-01 5.705020567760428207e-01 1.242505383137126711e-02 5.507101702087887629e-01 5.963079724432049922e-01 9.296956127079892829e-01 1.045218168007823120e-02 9.109010244838389170e-01 9.506126430443125885e-01
4.158329164582291182e-01 2.659263339336671028e-01 4.166443415038694094e-03 2.572439995983383798e-01 2.748362207948224500e-01 1.098970957384097086e-01 2.719521975442297165e-03 1.051877924446803642e-01 1.152949389922740958e-01 5.708836699194826947e-01 1.248791242096299395e-02 5.510922499936102836e-01 5.969886637314553157e-01 9.299971917977096769e-01 1.060847897230803201e-02 9.109501445369512229e-01 9.514341489749041925e-01
4.163081540770385280e-01 2.658269449231155379e-01 4.229017381574854892e-03 2.569570334258743927e-01 2.747747662927205181e-01 1.099732175388341976e-01 2.732545223535360647e-03 1.052404492042174344e-01 1.153955803066502445e-01 5.712255037565039384e-01 1.248352164472317158e-02 5.515134576590752236e-01 5.973493993072309660e-01 9.302943980719635686e-01 1.053875915375220365e-02 9.114402135782837533e-01 9.515923709436049371e-01
4.167833916958479379e-01 2.656926804878879667e-01 4.370150067877273843e-03 2.563847961838961464e-01 2.747252608159730936e-01 1.100503161312537115e-01 2.728478250637258670e-03 1.053233555500999313e-01 1.154661862447755316e-01 5.716370710277628442e-01 1.241660296319348385e-02 5.521785424522294150e-01 5.975599638200622676e-01 9.306263093099614858e-01 1.032980265607294675e-02 9.123011427099042558e-01 9.513097553007234808e-01
4.172586293146573477e-01 2.655391828966019441e-01 4.327932375847849851e-03 2.562267065823766177e-01 2.743073182045766556e-01 1.100973175031210866e-01 2.735554584409281235e-03 1.053913339474875366e-01 1.155268088849237679e-01 5.720217146125610164e-01 1.240522984763979195e-02 5.524672667329385556e-01 5.977915194040773761e-01 9.308860793136105594e-01 1.035136836048430875e-02 9.127935919746983373e-01 9.514330065768543676e-01
4.177338669334667021e-01 2.655056358624240387e-01 4.403385821727053701e-03 2.559609239445856388e-01 2.743236518227897824e-01 1.101594520932871468e-01 2.741677150495453429e-03 1.054745976793250023e-01 1.156381988302579433e-01 5.723883856378111368e-01 1.244559227015044553e-02 5.527678027137629124e-01 5.982762605824689661e-01 9.312559519182418422e-01 1.034403616004509266e-02 9.130363275272898038e-01 9.517406665127091658e-01
4.182091045522761119e-01 2.653007106654837743e-01 4.437020620085623326e-03 2.554537697899946780e-01 2.738466779998250944e-01 1.102436586130782770e-01 2.736549441418621286e-03 1.055200975209018704e-01 1.156660146692013169e-01 5.728084333872363043e-01 1.246236726205600213e-02 5.531219575620408557e-01 5.987117077980540492e-01 9.315350476133209545e-01 1.027518134093895370e-02 9.135321975047598908e-01 9.516941382607980726e-01
4.186843421710855218e-01 2.651703264659585058e-01 4.463806366105535495e-03 2.551808599589864279e-01 2.737579048460698217e-01 1.102922327949248799e-01 2.743095837827103783e-03 1.055884578248279249e-01 1.158085362330872198e-01 5.731707199016679022e-01 1.249664765651140909e-02 5.534047036841582834e-01 5.993517808933906954e-01 9.317953387190606174e-01 1.026991207543708796e-02 9.140878262738166837e-01 9.521709101788967677e-01
4.191595797898949316e-01 2.650773790612829806e-01 4.489560441609522466e-03 2.550220479699442655e-01 2.736615729899881111e-01 1.103550884649800307e-01 2.726155968309296098e-03 1.056798119105006040e-01 1.158697783885432320e-01 5.734767997014532659e-01 1.244105710509138193e-02 5.538690649607229677e-01 5.996573487123861845e-01 9.320531596333168078e-01 1.017922686565131234e-02 9.147736550962338731e-01 9.523660816287469189e-01
4.196348174087043414e-01 2.649436467335368750e-01 4.491086872067892762e-03 2.547772974364095888e-01 2.734871494243437118e-01 1.104121728294317206e-01 2.751568641554346783e-03 1.057408465301997863e-01 1.159925547418368535e-01 5.738214732489426151e-01 1.253060231676703974e-02 5.539846302422234414e-01 6.001985981585182817e-01 9.323027889489816644e-01 1.028622953660725432e-02 9.149569505826805615e-01 9.527577546479925052e-01
4.201100550275137513e-01 2.648728160527663578e-01 4.439928113833155679e-03 2.549084153393294527e-01 2.733863484384570497e-01 1.104620415703554126e-01 2.733199940382849673e-03 1.057790469115282572e-01 1.160396351259501968e-01 5.742161425970099264e-01 1.262932492917201964e-02 5.541787197803390574e-01 6.010293902532378718e-01 9.326521171454269510e-01 1.037667624478524550e-02 9.153306617529376465e-01 9.537061029423691272e-01
4.205852926463231611e-01 2.647723982717121727e-01 4.502970377759370896e-03 2.546089947253742380e-01 2.733712378324589243e-01 1.105157396731109021e-01 2.737163457152177147e-03 1.058249420649322176e-01 1.160705067569922089e-01 5.745517314671870768e-01 1.258304331831718893e-02 5.544118967249253016e-01 6.008978325613224536e-01 9.329221163842242870e-01 1.029523909221644051e-02 9.157076438445730382e-01 9.533181375626361698e-01
4.210605302651325710e-01 2.646141472651892257e-01 4.486658111204027896e-03 2.545231420810357137e-01 2.731032767005693862e-01 1.105835996739711058e-01 2.709979776184884975e-03 1.059015669192324566e-01 1.160582066449548366e-01 5.748834977425526516e-01 1.251013416466971277e-02 5.547362009554989148e-01 6.009919266606474908e-01 9.331465630603620331e-01 1.021972262606361467e-02 9.162748636193905893e-01 9.533074074647341911e-01
4.215357678839419808e-01 2.645484255311260080e-01 4.449957301270760987e-03 2.545716496409904384e-01 2.729480642769697707e-01 1.106474720622398766e-01 2.702281668144099463e-03 1.059706717883362043e-01 1.161078634602093346e-01 5.751877336806603402e-01 1.251625319544150822e-02 5.550221994898298927e-01 6.013954888115999875e-01 9.334290941396832242e-01 1.024078545707306914e-02 9.167798873368673274e-01 9.537743639225050307e-01
4.220110055027513907e-01 2.644124516834090999e-01 4.390392337814051811e-03 2.544735487052093292e-01 2.727384589756116084e-01 1.107220168305688424e-01 2.701270674687097830e-03 1.060707291896009347e-01 1.162320351694497017e-01 5.754916353305057353e-01 1.255813178879577365e-02 5.553351157949132366e-01 6.019437363042887679e-01 9.336526585059712335e-01 1.035757435616256258e-02 9.166499247498162140e-01 9.543130030409781028e-01
4.224862431215608005e-01 2.643346829858240210e-01 4.411276098170416674e-03 2.543591583094640951e-01 2.726615105192814470e-01 1.107645848140624140e-01 2.689333487838011655e-03 1.061710705494263579e-01 1.163150379773792292e-01 5.757855299879983679e-01 1.257069783901226118e-02 5.556490832752278841e-01 6.021430457666018254e-01 9.338925389276575562e-01 1.035187562190444457e-02 9.168396124497439903e-01 9.544639190509714988e-01
4.229614807403701549e-01 2.642942028319654191e-01 4.470995515397932843e-03 2.542386303068223108e-01 2.727250674345479964e-01 1.108525088856580354e-01 2.690867796638112246e-03 1.061812361888415518e-01 1.163550574441362118e-01 5.761689724363590059e-01 1.260576365389394667e-02 5.558461903087572598e-01 6.025704192192269382e-01 9.342955533472349083e-01 1.036132567211976545e-02 9.174122400858674142e-01 9.547860038364575086e-01
4.234367183591795647e-01 2.643165267156953324e-01 4.508351512109583757e-03 2.542940916335839630e-01 2.728947594712951008e-01 1.109373768510560909e-01 2.677855030795070305e-03 1.062742571235898714e-01 1.164488657318345499e-01 5.765081583570469403e-01 1.252041569451294543e-02 5.561226052648441387e-01 6.026797031851334197e-01 9.347139788056949561e-01 1.024051936627323224e-02 9.183707918409517168e-01 9.550188445128371395e-01
4.239119559779889745e-01 2.642566158171629764e-01 4.540490279304934540e-03 2.541165552471004729e-01 2.728652548643650255e-01 1.110236386175211393e-01 2.687282385309595033e-03 1.063675229627077112e-01 1.166057183495595312e-01 5.769256102370946548e-01 1.262766513545710706e-02 5.564651910847066008e-01 6.034618899194814645e-01 9.351301160966489778e-01 1.033072890987456714e-02 9.186276774066230999e-01 9.557355654742981654e-01
4.243871935967983844e-01 2.640877296807797592e-01 4.520310393698821413e-03 2.539735726434485530e-01 2.728556799508739528e-01 1.111074014545487820e-01 2.702536647831206822e-03 1.064688385715973629e-01 1.167106395729773233e-01 5.772918918561467105e-01 1.263212446687898491e-02 5.568483394133424413e-01 6.038412090047853287e-01 9.353904690058151283e-01 1.040898665542653451e-02 9.183091183072954466e-01 9.560518593923927888e-01
4.248624312156077942e-01 2.639917166697545725e-01 4.572396824571839033e-03 2.536254243232218264e-01 2.728535993719716779e-01 1.111858703711319507e-01 2.700388844088831997e-03 1.065469709634249001e-01 1.167832868053415851e-01 5.777203723185448947e-01 1.273917141679315954e-02 5.571136989220329960e-01 6.045037463807504396e-01 9.357756333374517288e-01 1.050127637510240089e-02 9.183112665230109828e-01 9.564126471751884795e-01
4.253376688344172041e-01 2.638926806099174405e-01 4.471789213573675557e-03 2.536815214793062268e-01 2.726118578109993362e-01 1.112737775388665112e-01 2.704973869626670427e-03 1.066096008778331661e-01 1.168782576040972992e-01 5.780585886600765333e-01 1.275480000569965792e-02 5.573657233111123377e-01 6.049052585893005540e-01 9.360803948383615847e-01 1.063197049818022551e-02 9.183142756214504043e-01 9.569314761558165294e-01
4.258129064532266139e-01 2.637686802667276176e-01 4.448756683752295993e-03 2.536976015751980507e-01 2.724909153229836956e-01 1.113568632255027141e-01 2.736748182385827580e-03 1.066409572801175348e-01 1.170582808472105107e-01 5.784980583854270053e-01 1.286463007243318635e-02 5.575246353869734994e-01 6.058027176892381016e-01 9.364531800292155150e-01 1.077671040088722457e-02 9.187679486081793412e-01 9.579620704552870292e-01
4.262881440720360238e-01 2.637081465354990661e-01 4.549713644182333712e-03 2.534121212373120491e-01 2.725881448693026066e-01 1.114399752327006610e-01 2.727751673165156911e-03 1.067587906847150409e-01 1.171326502284606857e-01 5.789114650255451355e-01 1.282174260097012838e-02 5.579907402485835277e-01 6.060290229203982859e-01 9.368624714793011288e-01 1.069100719477788196e-02 9.191578015017067838e-01 9.579702098872503457e-01
4.267633816908454336e-01 2.636459476112370526e-01 4.497343790099497113e-03 2.533659885301097203e-01 2.723460867390800622e-01 1.114901786458939448e-01 2.737243337648642433e-03 1.068217950958252754e-01 1.171747876511668590e-01 5.793118989836034682e-01 1.292233145611300024e-02 5.583099247425638012e-01 6.065405371340650831e-01 9.372255009668835068e-01 1.084564530394753652e-02 9.192239298124208480e-01 9.584461893456532877e-01
4.272386193096548435e-01 2.635004045843502007e-01 4.492891896597523381e-03 2.531543789538470146e-01 2.722249856476648411e-01 1.115383882448170716e-01 2.786850853534814012e-03 1.066504280450118747e-01 1.172494755127848343e-01 5.796084491429061014e-01 1.295374327325379653e-02 5.582730157200511689e-01 6.069128713324594138e-01 9.374089031413410655e-01 1.090833626096646483e-02 9.195521733956644184e-01 9.586668023037155928e-01
4.277138569284642533e-01 2.634965659614066924e-01 4.472753699341353376e-03 2.532284375425155609e-01 2.721761387491087314e-01 1.116271413113324174e-01 2.784845701712476088e-03 1.067371547376100988e-01 1.173134095553816092e-01 5.800519985743857188e-01 1.296616322696703821e-02 5.587130190862400481e-01 6.074613955262979648e-01 9.379045986529843670e-01 1.091546701479320473e-02 9.202043288801504684e-01 9.593097729492523484e-01
4.281890945472736076e-01 2.632990472454421749e-01 4.479102059851737712e-03 2.533316030079124093e-01 2.722414117320078875e-01 1.117029579476989387e-01 2.801363880831251544e-03 1.068161810599219386e-01 1.174314100068035577e-01 5.803425230463246098e-01 1.300385635505416776e-02 5.589825970253400333e-01 6.077599351473685907e-01 9.380585560940080114e-01 1.097747760920583099e-02 9.202722112498017415e-01 9.597907941358980732e-01
4.286643321660830175e-01 2.631953668308497640e-01 4.431013560156936600e-03 2.536302886692247127e-01 2.723797589334967517e-01 1.117829402621516310e-01 2.805020959039947800e-03 1.069509295939940624e-01 1.174960093372704184e-01 5.807669633549694677e-01 1.302726376142557090e-02 5.596659700369182033e-01 6.083120941944158977e-01 9.384344520780762977e-01 1.110512205982432284e-02 9.200174876142017677e-01 9.606505169335638472e-01
4.291395697848924273e-01 2.630662791241501486e-01 4.481689508641359572e-03 2.534362110420377845e-01 2.723585869432527118e-01 1.118480994543591678e-01 2.790764248891935105e-03 1.070224738228936767e-01 1.175393234444094270e-01 5.811638634089304478e-01 1.305078927270302350e-02 5.599629887456591959e-01 6.088311991527335376e-01 9.387457299497100616e-01 1.108990653994633944e-02 9.206090888676431438e-01 9.609943846025481573e-01
4.296148074037018372e-01 2.630290255424680423e-01 4.508232520202231156e-03 2.533221304408831420e-01 2.723435719240706043e-01 1.119163152872540562e-01 2.763564565704207908e-03 1.071500188586441832e-01 1.175503791688875949e-01 5.815632015482766759e-01 1.296480694193212838e-02 5.605437862331247301e-01 6.090446072168130831e-01 9.391480974245561830e-01 1.100219710397685492e-02 9.212694980410469636e-01 9.610911257533291119e-01
4.300900450225112470e-01 2.628675927182400618e-01 4.520464206091638626e-03 2.529607944202109104e-01 2.721140138797071839e-01 1.119819897785508528e-01 2.735215191355383404e-03 1.072459774571255381e-01 1.175506820552578435e-01 5.818951033868058342e-01 1.294711599182676171e-02 5.608983709664014938e-01 6.093499831249417076e-01 9.393656051170348187e-01 1.091976300844729741e-02 9.212773916475146541e-01 9.610347314551009879e-01
4.305652826413206569e-01 2.627770423222918206e-01 4.519662196583532250e-03 2.527200084115762135e-01 2.718580912932294646e-01 1.120572426896852825e-01 2.746359590471819743e-03 1.072780209929797418e-01 1.176482911779455492e-01 5.822683136456670017e-01 1.299620976276124815e-02 5.610607520482178145e-01 6.098370592303802296e-01 9.397005140935037470e-01 1.096157117417217997e-02 9.214837650503591160e-01 9.613573165431804624e-01
4.310405202601300667e-01 2.628030538092876456e-01 4.515399105933595031e-03 2.528423455019849220e-01 2.719175164038305503e-01 1.121380687645598950e-01 2.756818975397732057e-03 1.073823611901668085e-01 1.177358525646468590e-01 5.826446464612012877e-01 1.305994067768944181e-02 5.613255029654565798e-01 6.104329139073024768e-01 9.401515993944438154e-01 1.103802926038666317e-02 9.218876422102508794e-01 9.621102100824397985e-01
4.315157578789394766e-01 2.627000749945116453e-01 4.498598222869505323e-03 2.528726200725121553e-01 2.718966865028250579e-01 1.122093998312509722e-01 2.746984141877928734e-03 1.074547753152055030e-01 1.177801670262108302e-01 5.830574554305070212e-01 1.307717002004359780e-02 5.615601806655494688e-01 6.108861787758577133e-01 9.405089771422032729e-01 1.106488114885136043e-02 9.223580652213183573e-01 9.626031420565167585e-01
4.319909954977488864e-01 2.625949783166244833e-01 4.434470148277591846e-03 2.528229261909419323e-01 2.714784474411400250e-01 1.122734688594161367e-01 2.753202135401393389e-03 1.075031328662963415e-01 1.179333973300295546e-01 5.832904308933236637e-01 1.314336324939774717e-02 5.616728982543807147e-01 6.116510492816183975e-01 9.406855023120982429e-01 1.113903284897337954e-02 9.230911269266895980e-01 9.634205724754152378e-01
4.324662331165582962e-01 2.625419423750071646e-01 4.445230984808526062e-03 2.527606426520522809e-01 2.714575061320665395e-01 1.123667214858234120e-01 2.757044288633216447e-03 1.075757917616250864e-01 1.180102370920781407e-01 5.836625719893036024e-01 1.316657241513821512e-02 5.619084697978931064e-01 6.118884685559744518e-01 9.410703693628740263e-01 1.115409292746640489e-02 9.231660413922462283e-01 9.636528239099801940e-01
4.329414707353676506e-01 2.623508335560287286e-01 4.421911423114369653e-03 2.525428526112121208e-01 2.710930901481375388e-01 1.124277798843487525e-01 2.739544611431805367e-03 1.075919581994859014e-01 1.180443129305582123e-01 5.839635071797406596e-01 1.319042233690824982e-02 5.617258231996851148e-01 6.122912532967828003e-01 9.412256943633063866e-01 1.111023945025677029e-02 9.239708964049569984e-01 9.638535966706146541e-01
4.334167083541770604e-01 2.622514891029772421e-01 4.531730430855807935e-03 2.521977228090858669e-01 2.711798791365354067e-01 1.125031658173657051e-01 2.740928307095914784e-03 1.076127177020317488e-01 1.180895930511856595e-01 5.843311795554291255e-01 1.319655676395231104e-02 5.619777073742390217e-01 6.126771907518631100e-01 9.415460153609940264e-01 1.103784694162854470e-02 9.243839135233239412e-01 9.639261663513976064e-01
4.338919459729864703e-01 2.621278558659668745e-01 4.607249828147665788e-03 2.520027978319178685e-01 2.713074435614783453e-01 1.125778786515104768e-01 2.746126585944621591e-03 1.076498197971054727e-01 1.182112044319060667e-01 5.847003990059456147e-01 1.318888396322122694e-02 5.623787407889002665e-01 6.132842626144314746e-01 9.418452864650556089e-01 1.097716665359667852e-02 9.250608562148235903e-01 9.644276617926031969e-01
4.343671835917958801e-01 2.620789919802868906e-01 4.607496979803495270e-03 2.519247720322552175e-01 2.713204972994907593e-01 1.126718773921913108e-01 2.756591757965521153e-03 1.077636626399959968e-01 1.183887663204400836e-01 5.851538812599187400e-01 1.321864211633345595e-02 5.628885450624481201e-01 6.139504514506284316e-01 9.423117398357980790e-01 1.101257676598031351e-02 9.251484075085771863e-01 9.651410578244253857e-01
4.348424212106052900e-01 2.619966285807711626e-01 4.633005827994345766e-03 2.516490495704943320e-01 2.712188937728290949e-01 1.127571834858969446e-01 2.776032607065803768e-03 1.078044084142095738e-01 1.185447911032636442e-01 5.854983992044806573e-01 1.329561054203226740e-02 5.630283839770411358e-01 6.145819266326270069e-01 9.426352467005824076e-01 1.109241411628247159e-02 9.255627634445752205e-01 9.656166795893149635e-01
4.353176588294146998e-01 2.618597146382798946e-01 4.730791919090479754e-03 2.510757271010626290e-01 2.710561736154724621e-01 1.128401691881541352e-01 2.777425667586348214e-03 1.079023871525241068e-01 1.186678157005808254e-01 5.858102037763097680e-01 1.328617694937070035e-02 5.635240254608920862e-01 6.150484112115044422e-01 9.428734386083863495e-01 1.103998152336691484e-02 9.256482667311753953e-01 9.656243203356226212e-01
4.357928964482241097e-01 2.618118997442447915e-01 4.649779823184979968e-03 2.512768562398274841e-01 2.707105968192794476e-01 1.129272837751940789e-01 2.807557780415442360e-03 1.078583955469437916e-01 1.188361954546647281e-01 5.861980786723923753e-01 1.336242319168912812e-02 5.636481404919145843e-01 6.158141831401389155e-01 9.432723030298909572e-01 1.118001737320930070e-02 9.259181352254236552e-01 9.666914925472571696e-01
4.362681340670335195e-01 2.616506826455679002e-01 4.632688364638992001e-03 2.512565900004685715e-01 2.706696741093712055e-01 1.130077703693088687e-01 2.814080382692391285e-03 1.079238667313521111e-01 1.189714165417408570e-01 5.865696347917154219e-01 1.340796459746220956e-02 5.639795152595930006e-01 6.164144053495075326e-01 9.435421609354850414e-01 1.128476658871390044e-02 9.262545005298226108e-01 9.673620742434023700e-01
4.367433716858429293e-01 2.614797004303005545e-01 4.669186598698115039e-03 2.510190055965369482e-01 2.705881464450012319e-01 1.130757398110658896e-01 2.815326921785589638e-03 1.079730484364023468e-01 1.190392004136057724e-01 5.868642796651026838e-01 1.342124149217254099e-02 5.641619781206618223e-01 6.166047031063945916e-01 9.437181721034558768e-01 1.126166980282983579e-02 9.263938239908449113e-01 9.673754450821848705e-01
4.372186093046523392e-01 2.613112255156869179e-01 4.671741655234254095e-03 2.508183547956969739e-01 2.704250372781654144e-01 1.131774560087182857e-01 2.824541327249010299e-03 1.080716138963475209e-01 1.191978144323568856e-01 5.873197149259592464e-01 1.349191886496977841e-02 5.645942331565109162e-01 6.173209465928258810e-01 9.440808475018606094e-01 1.132063438677710469e-02 9.267382373031798348e-01 9.680065261996682047e-01
4.376938469234617490e-01 2.611909138765269867e-01 4.685143145657951966e-03 2.507036579515146135e-01 2.703841860537405384e-01 1.132572778740226632e-01 2.829397582251035569e-03 1.081374743635595825e-01 1.192887361725617351e-01 5.877595358794605040e-01 1.354624008813668651e-02 5.649274405704456381e-01 6.176998560757209766e-01 9.444545148329529516e-01 1.142284359851081059e-02 9.270767412839214794e-01 9.683377556042152001e-01
4.381690845422711034e-01 2.611352557254991713e-01 4.590281163700998812e-03 2.508785721065062702e-01 2.701666930137945344e-01 1.133480775559081860e-01 2.842016730099392562e-03 1.081869488087475045e-01 1.194057146976630068e-01 5.880896901853279735e-01 1.364686840651960047e-02 5.651111584820684985e-01 6.184432810424939087e-01 9.447933151287249975e-01 1.162105665469495043e-02 9.270876188207348712e-01 9.693059040078662036e-01
4.386443221610805132e-01 2.609161122665281662e-01 4.592815902486369582e-03 2.506166096299756729e-01 2.698538111675452544e-01 1.134241942679444504e-01 2.835137655773851181e-03 1.082530204905720883e-01 1.194628882763734551e-01 5.884153340444896463e-01 1.358712514592080520e-02 5.653121359954202951e-01 6.185799534094511554e-01 9.449613316586130685e-01 1.149986848276608221e-02 9.270374618040919668e-01 9.692357774235719203e-01
4.391195597798899231e-01 2.607603090218163500e-01 4.605409434900314958e-03 2.506258078123323463e-01 2.698740294393242034e-01 1.134917388305641817e-01 2.837717519769430638e-03 1.083440670280430285e-01 1.195774822486916356e-01 5.887390590594844264e-01 1.367820929090110375e-02 5.656392002184291723e-01 6.191503924583452445e-01 9.451783834767729653e-01 1.161834313842064620e-02 9.274484100845843404e-01 9.698889301593986989e-01
4.395947973986993329e-01 2.606463367984421242e-01 4.543416142669512263e-03 2.506591094713618850e-01 2.696629813987138635e-01 1.135661732460644807e-01 2.865928616765255846e-03 1.083689377979473872e-01 1.197039172964989989e-01 5.890988894080818605e-01 1.375871688352110767e-02 5.657649297958777801e-01 6.195572570291553172e-01 9.454756450286527780e-01 1.180222969073397091e-02 9.273892741668673390e-01 9.704148730569810422e-01
4.400700350175087427e-01 2.604613761505021330e-01 4.581768388185582588e-03 2.503871478320047195e-01 2.696220082712580401e-01 1.136326922508251042e-01 2.866816427589980246e-03 1.084353436775292029e-01 1.198307542519434638e-01 5.894702476887231368e-01 1.370623972162392408e-02 5.661006189944025602e-01 6.198171647560820618e-01 9.457110511666921848e-01 1.163410276856379801e-02 9.277304994618501555e-01 9.705095183359220279e-01
4.405452726363181526e-01 2.603515795191974069e-01 4.584865455816132702e-03 2.504302116215256779e-01 2.697243310450145315e-01 1.136824097737926670e-01 2.853190051085878823e-03 1.085601844329589366e-01 1.198885408520913715e-01 5.898478792698382822e-01 1.366298740524965472e-02 5.665312784731630913e-01 6.199559530033578181e-01 9.460071413788581074e-01 1.162108886260859557e-02 9.283478099065641809e-01 9.707302971279223591e-01
4.410205102551275624e-01 2.602943153006990196e-01 4.526094371537974469e-03 2.506890940599339479e-01 2.696291484219991430e-01 1.137721941125995756e-01 2.845650450404161366e-03 1.086603680870492500e-01 1.199734540208378664e-01 5.902731298572930774e-01 1.367927278345742841e-02 5.669706052295339083e-01 6.206136430269870718e-01 9.464353441895582142e-01 1.169553749788155433e-02 9.287652267565299491e-01 9.716689603185163504e-01
4.414957478739369723e-01 2.601835755571327846e-01 4.505350504876953592e-03 2.506755515880988994e-01 2.695541572287551424e-01 1.138333105637999026e-01 2.874834188768752088e-03 1.086164075170492488e-01 1.200780382414248504e-01 5.905452286230763459e-01 1.376704520043977448e-02 5.667630281658881941e-01 6.209847635714195180e-01 9.466398498700028252e-01 1.183236962539644527e-02 9.284460121862239124e-01 9.720986677383474106e-01
4.419709854927463821e-01 2.601184149549952696e-01 4.462968529950063316e-03 2.504517421147845480e-01 2.692402229471693165e-01 1.139071366603174040e-01 2.872630301677326931e-03 1.086833550917649938e-01 1.201520892078136588e-01 5.908926482786935885e-01 1.381612317538338276e-02 5.669674239663312632e-01 6.215144390468622104e-01 9.469710111896892935e-01 1.187849593079677579e-02 9.283989223471972307e-01 9.724479823698120029e-01
4.424462231115557920e-01 2.599741435002875245e-01 4.403416294130968120e-03 2.504910787583815024e-01 2.688576421465413424e-01 1.139879807121818994e-01 2.873834179041328228e-03 1.087504266121180757e-01 1.202455767894239913e-01 5.912799691126470192e-01 1.383848681269648877e-02 5.672392134845621881e-01 6.218300297521064390e-01 9.472724685240665465e-01 1.196719651756766520e-02 9.283521130483702866e-01 9.728649356469867282e-01
4.429214607303652018e-01 2.598467437443042760e-01 4.459399617514446003e-03 2.503528377698097662e-01 2.689261842138625513e-01 1.140475334163496973e-01 2.857200172560815307e-03 1.088344408946307074e-01 1.202499459650180208e-01 5.916135547609429057e-01 1.385667021162351360e-02 5.676634347815170401e-01 6.221628001613040970e-01 9.475198963752049508e-01 1.196379267783034307e-02 9.288982383053060454e-01 9.730492701678321588e-01
4.433966983491745562e-01 2.598156207813737129e-01 4.474447167035857688e-03 2.502014516555633450e-01 2.688240261393401442e-01 1.141473557643681441e-01 2.873499373545015945e-03 1.089608282075785611e-01 1.204378421900902385e-01 5.921303602233416452e-01 1.391535152654727568e-02 5.683015551182417635e-01 6.230221296685802823e-01 9.480688348570410762e-01 1.204318363943369767e-02 9.295237001016283251e-01 9.738883936846016720e-01
