# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.085042521260630527e-02 9.827896512935880846e-01 3.378793767351086046e-03 9.760967379077615247e-01 9.883295838020247359e-01 9.971511627906975983e-01 1.021999757630623383e-03 9.953488372093023395e-01 9.988372093023255571e-01 9.991585473870682188e-01 3.291866418803945146e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.924484997760858462e-01 1.569485926368731745e-03 9.893640841916704343e-01 9.951298701298700866e-01
5.132566283141570818e-02 9.823678290213722075e-01 3.572756898490923871e-03 9.752530933633295485e-01 9.880483689538808179e-01 9.970930232558139483e-01 1.133348179628950120e-03 9.947674418604650626e-01 9.988372093023255571e-01 9.991474756421609982e-01 3.467772312525702516e-04 9.985606731620902954e-01 9.997785651018600284e-01 9.922693685624721649e-01 1.668769818928148236e-03 9.889162561576354538e-01 9.950179131213614525e-01
5.180090045022511108e-02 9.820163104611923099e-01 3.694230954570247236e-03 9.745500562429696423e-01 9.877671541057367888e-01 9.970930232558139483e-01 1.133348179628950120e-03 9.947674418604650626e-01 9.988372093023255571e-01 9.991031886625332259e-01 3.263818195966442870e-04 9.985606731620902954e-01 9.996678476527900425e-01 9.921070309001344123e-01 1.705278348827552306e-03 9.886363636363636465e-01 9.948499776085982793e-01
5.227613806903451399e-02 9.817632170978628503e-01 3.704171757783982291e-03 9.744094488188976833e-01 9.874859392575927597e-01 9.970930232558139483e-01 1.133348179628950120e-03 9.947674418604650626e-01 9.988372093023255571e-01 9.990810451727192287e-01 3.013874576797371738e-04 9.985606731620902954e-01 9.995571302037200567e-01 9.919950738916257782e-01 1.701599211102863742e-03 9.885803851321092184e-01 9.946820420958352171e-01
5.275137568784392383e-02 9.815241844769403423e-01 3.795462951361751845e-03 9.739876265466816951e-01 9.872047244094488416e-01 9.970348837209301873e-01 1.175799326520742026e-03 9.947674418604650626e-01 9.988372093023255571e-01 9.990699734278122301e-01 2.852989089177716321e-04 9.985606731620902954e-01 9.994464127546501819e-01 9.918887147335423426e-01 1.731618822655548156e-03 9.884124496193461562e-01 9.945141065830721550e-01
5.322661330665332674e-02 9.812429696287964243e-01 3.744595082208355876e-03 9.738470191226096251e-01 9.870641169853768826e-01 9.970348837209301873e-01 1.175799326520742026e-03 9.947674418604650626e-01 9.988372093023255571e-01 9.990367581930913454e-01 2.759064613458482671e-04 9.985606731620902954e-01 9.994464127546501819e-01 9.917599641737572247e-01 1.706343814941401610e-03 9.883564711150918392e-01 9.944581280788177269e-01
5.370185092546272965e-02 9.809898762654668536e-01 3.820177178784166412e-03 9.737064116985376661e-01 9.870641169853768826e-01 9.970348837209301873e-01 1.175799326520742026e-03 9.947674418604650626e-01 9.988372093023255571e-01 9.989703277236492429e-01 2.931399976721463262e-04 9.983392382639504348e-01 9.993356953055801961e-01 9.916256157635467972e-01 1.750651089630789756e-03 9.881885356023286660e-01 9.944021495745634098e-01
5.417708854427213255e-02 9.805961754780652129e-01 3.772893100393333223e-03 9.734251968503937480e-01 9.862204724409449064e-01 9.969186046511626653e-01 1.164243278750049871e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.989038972542074735e-01 3.109958349244601895e-04 9.982285208148804490e-01 9.993356953055801961e-01 9.914240931482311003e-01 1.731501192576247140e-03 9.880206000895656038e-01 9.940103000447828574e-01
5.465232616308154240e-02 9.801321709786277037e-01 3.774491001459040398e-03 9.731439820022497189e-01 9.856580427446569592e-01 9.968604651162789043e-01 1.139297554782880495e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.988706820194863667e-01 2.920926917243864642e-04 9.982285208148804490e-01 9.993356953055801961e-01 9.912169726824899829e-01 1.721455054906504247e-03 9.879086430810568586e-01 9.937863860277653671e-01
5.512756378189094530e-02 9.797103487064117155e-01 3.809423357849707047e-03 9.730033745781777599e-01 9.853768278965129301e-01 9.968604651162789043e-01 1.139297554782880495e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.988596102745793681e-01 3.172397870215862238e-04 9.981178033658104631e-01 9.993356953055801961e-01 9.910434393193012781e-01 1.746672861464969350e-03 9.877966860725481135e-01 9.936744290192566220e-01
5.560280140070034821e-02 9.794010123734533391e-01 3.862611598380660729e-03 9.724409448818898127e-01 9.849550056242969420e-01 9.968023255813951433e-01 1.079893931453878393e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.988263950398582613e-01 3.254415070128348093e-04 9.981178033658104631e-01 9.993356953055801961e-01 9.908978952082400093e-01 1.768814442945330868e-03 9.875727720555306233e-01 9.933945364979848147e-01
5.607803901950975112e-02 9.790073115860516983e-01 3.912854764309434651e-03 9.715973003374578365e-01 9.843925759280089949e-01 9.968023255813951433e-01 1.079893931453878393e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.987931798051372656e-01 3.187816662729964332e-04 9.981178033658104631e-01 9.993356953055801961e-01 9.907243618450513045e-01 1.776389435077623631e-03 9.872369010300044989e-01 9.931706224809673245e-01
5.655327663831916096e-02 9.786276715410574534e-01 4.109491018227692631e-03 9.706130483689539012e-01 9.842519685039370358e-01 9.968023255813951433e-01 1.079893931453878393e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.987599645704161588e-01 3.597891233231296560e-04 9.978963684676704915e-01 9.993356953055801961e-01 9.905564263322883534e-01 1.875246472220917868e-03 9.867330944917152014e-01 9.931146439767128964e-01
5.702851425712856387e-02 9.782058492688413542e-01 4.187646966207934571e-03 9.697694038245219250e-01 9.838301462317210477e-01 9.967441860465114933e-01 1.046511627906980069e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.987156775907882755e-01 3.678752817944315771e-04 9.978963684676704915e-01 9.993356953055801961e-01 9.903605015673981882e-01 1.916689598616766466e-03 9.863972234661889660e-01 9.928907299596955172e-01
5.750375187593796678e-02 9.777277840269966713e-01 4.261216961081567590e-03 9.692069741282339779e-01 9.835489313835770187e-01 9.966860465116278434e-01 1.008683230982418541e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.986935341009741673e-01 3.892470290355940876e-04 9.977856510186005057e-01 9.993356953055801961e-01 9.901533811016569597e-01 1.943099275831489592e-03 9.861173309449171587e-01 9.927227944469323440e-01
5.797898949474736968e-02 9.772778402699662248e-01 4.466006993038125483e-03 9.685039370078739607e-01 9.835489313835770187e-01 9.966279069767441934e-01 1.096974550239157098e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.986492471213462840e-01 3.892470290355909434e-04 9.977856510186005057e-01 9.993356953055801961e-01 9.899462606359158423e-01 2.020847263215085239e-03 9.858374384236453514e-01 9.926668159426780269e-01
5.845422711355677953e-02 9.769403824521936119e-01 4.557936643650511641e-03 9.679415073115860135e-01 9.834083239595050596e-01 9.966279069767441934e-01 1.096974550239157098e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.986160318866253993e-01 4.150058639059286481e-04 9.976749335695305199e-01 9.993356953055801961e-01 9.897951186744290419e-01 2.066971685426963364e-03 9.855575459023735441e-01 9.924988804299149647e-01
5.892946473236618243e-02 9.765044994375703391e-01 4.497437864123268562e-03 9.678008998875140545e-01 9.831271091113610305e-01 9.966279069767441934e-01 1.096974550239157098e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.985717449069972940e-01 4.185353890929171096e-04 9.976749335695305199e-01 9.993356953055801961e-01 9.895991939095386547e-01 2.046670881344691672e-03 9.855015673981191160e-01 9.923309449171517915e-01
5.940470235117558534e-02 9.760545556805400036e-01 4.674028499867609321e-03 9.669572553430820783e-01 9.831271091113610305e-01 9.966279069767441934e-01 1.096974550239157098e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.985385296722764092e-01 4.395357227918403353e-04 9.976749335695305199e-01 9.993356953055801961e-01 9.894032691446483785e-01 2.125127167718776893e-03 9.851656963725928806e-01 9.923309449171517915e-01
5.987993996998498825e-02 9.755343082114737996e-01 4.862252704728050288e-03 9.662542182227221721e-01 9.829865016872890715e-01 9.965697674418605434e-01 1.086136144899400337e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.984831709477413053e-01 4.801870779938413950e-04 9.975642161204605340e-01 9.993356953055801961e-01 9.891625615763546264e-01 2.218642181966585299e-03 9.848298253470667563e-01 9.922189879086430464e-01
6.035517758879439809e-02 9.752390326209223748e-01 4.943885798860735668e-03 9.658323959505061840e-01 9.829865016872890715e-01 9.964534883720930214e-01 1.086136144899401638e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.984499557130203096e-01 4.826061717826336979e-04 9.975642161204605340e-01 9.992249778565102103e-01 9.890170174652931356e-01 2.244423904770509112e-03 9.846618898343035831e-01 9.922189879086430464e-01
6.083041520760380100e-02 9.748593925759279077e-01 4.923990886107987817e-03 9.652699662542182368e-01 9.825646794150730834e-01 9.964534883720930214e-01 1.086136144899401638e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.983945969884853167e-01 5.694150075564080636e-04 9.972320637732506876e-01 9.992249778565102103e-01 9.888378862516793433e-01 2.274574088763378719e-03 9.842700403045230306e-01 9.920510523958799842e-01
6.130565282641320390e-02 9.743953880764903985e-01 4.868936859067082151e-03 9.648481439820022487e-01 9.818616422947131772e-01 9.964534883720930214e-01 1.086136144899401638e-03 9.947674418604650626e-01 9.982558139534883912e-01 9.983392382639502127e-01 5.601909052556907362e-04 9.972320637732506876e-01 9.991142604074402245e-01 9.886251679355126942e-01 2.245680104466042486e-03 9.841021047917599684e-01 9.917151813703537488e-01
6.178089044522261375e-02 9.740298087739033273e-01 5.032115571403944325e-03 9.640044994375702725e-01 9.815804274465691481e-01 9.963372093023256104e-01 1.192923519109498690e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.983170947741364376e-01 5.597530850205706269e-04 9.972320637732506876e-01 9.991142604074402245e-01 9.884572324227496321e-01 2.316292832454104524e-03 9.837102552619794160e-01 9.915472458575906867e-01
6.225612806403201666e-02 9.736501687289088602e-01 5.053736752358887509e-03 9.634420697412823253e-01 9.812992125984252301e-01 9.963372093023256104e-01 1.192923519109498690e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.982506643046942241e-01 6.298256268081493109e-04 9.968999114260407302e-01 9.991142604074402245e-01 9.882725033587103081e-01 2.362830052919276391e-03 9.833184057321988636e-01 9.914352888490819415e-01
6.273136568284141956e-02 9.732564679415072195e-01 5.176874355231369206e-03 9.628796400449943782e-01 9.812992125984252301e-01 9.963372093023256104e-01 1.192923519109498690e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.982395925597874475e-01 6.310894596988534614e-04 9.968999114260407302e-01 9.991142604074402245e-01 9.881101656963726665e-01 2.409053645297974753e-03 9.830944917151813733e-01 9.914352888490819415e-01
6.320660330165082941e-02 9.728065241844768840e-01 5.227949667330381023e-03 9.621766029246344720e-01 9.808773903262092420e-01 9.963372093023256104e-01 1.192923519109498690e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.982174490699733393e-01 6.232713881770484505e-04 9.968999114260407302e-01 9.991142604074402245e-01 9.879198387819076999e-01 2.436293578470260374e-03 9.828145991939095660e-01 9.912673533363188794e-01
6.368184092046022537e-02 9.724550056242969864e-01 5.203405656526410850e-03 9.618953880764904429e-01 9.808773903262092420e-01 9.963372093023256104e-01 1.192923519109498690e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.981620903454384575e-01 6.628268178519065726e-04 9.966784765279007585e-01 9.991142604074402245e-01 9.877519032691445267e-01 2.448738063473398629e-03 9.825906851768920758e-01 9.912673533363188794e-01
6.415707853926963522e-02 9.721316085489313252e-01 5.524565715762204225e-03 9.603487064116985605e-01 9.807367829021372829e-01 9.963372093023256104e-01 1.192923519109498690e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.981288751107173507e-01 6.632890080048974837e-04 9.966784765279007585e-01 9.991142604074402245e-01 9.876063591580832579e-01 2.581962618087605115e-03 9.819749216300940331e-01 9.912113748320644513e-01
6.463231615807904507e-02 9.717379077615296845e-01 5.680261495141764212e-03 9.595050618672665843e-01 9.805961754780652129e-01 9.962790697674417384e-01 1.168590188502441254e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.980956598759964660e-01 6.527636391932719858e-04 9.966784765279007585e-01 9.991142604074402245e-01 9.874272279444692435e-01 2.637437193323191511e-03 9.816390506045677977e-01 9.911553963278101342e-01
6.510755377688844103e-02 9.712317210348706542e-01 5.658011995434891750e-03 9.588020247469066781e-01 9.797525309336333477e-01 9.962790697674417384e-01 1.168590188502441254e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.980181576616473649e-01 6.815196366923154114e-04 9.965677590788307727e-01 9.990035429583702387e-01 9.871865203761753804e-01 2.645770573861440985e-03 9.813031795790416734e-01 9.908195253022838989e-01
6.558279139569785088e-02 9.708661417322833609e-01 5.782299744856586425e-03 9.580989876265466609e-01 9.794713160854893186e-01 9.962209302325580884e-01 1.253712712374880365e-03 9.941860465116278966e-01 9.982558139534883912e-01 9.979849424269264802e-01 6.910755772509666241e-04 9.964570416297608979e-01 9.988928255093002528e-01 9.870185848634124293e-01 2.704341181021123301e-03 9.809673085535154380e-01 9.907075682937751537e-01
6.605802901450724685e-02 9.703599550056243306e-01 5.726987159344294059e-03 9.578177727784027429e-01 9.787682789651294124e-01 9.960465116279069164e-01 1.320676359488435992e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.979627989371124830e-01 6.828673137780707798e-04 9.964570416297608979e-01 9.988928255093002528e-01 9.867890729959697405e-01 2.693840107932958441e-03 9.807993730407523758e-01 9.903716972682490294e-01
6.653326663331665669e-02 9.699240719910011688e-01 5.636744521519466457e-03 9.576771653543306728e-01 9.780652418447693952e-01 9.959302325581396165e-01 1.325785378022251854e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.978963684676704915e-01 7.106645941488423874e-04 9.964570416297608979e-01 9.988928255093002528e-01 9.865707568293776708e-01 2.673927387191747402e-03 9.807433945364979477e-01 9.900918047469771111e-01
6.700850425212606654e-02 9.694600674915637706e-01 5.680887960025593660e-03 9.571147356580427257e-01 9.776434195725534071e-01 9.959302325581396165e-01 1.325785378022251854e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.978742249778564943e-01 6.910755772509666241e-04 9.964570416297608979e-01 9.987821080602302670e-01 9.863748320644873946e-01 2.676592146712769311e-03 9.805194805194805685e-01 9.898678907299597318e-01
6.748374187093546250e-02 9.688554555680539693e-01 5.737144748066937833e-03 9.562710911136107494e-01 9.770809898762654599e-01 9.959302325581396165e-01 1.325785378022251854e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.978077945084145028e-01 6.803494905109299567e-04 9.963463241806909121e-01 9.986713906111602812e-01 9.861005373936408969e-01 2.693031532107204896e-03 9.801276309896999051e-01 9.895879982086878135e-01
6.795897948974487235e-02 9.684195725534306964e-01 5.684506183089993447e-03 9.558492688413948724e-01 9.763779527559055538e-01 9.958720930232558555e-01 1.337209302325579729e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.977524357838796210e-01 6.606965787349533027e-04 9.963463241806909121e-01 9.986713906111602812e-01 9.858934169278997794e-01 2.669065414431322138e-03 9.799596954769368429e-01 9.893081056874160062e-01
6.843421710855428219e-02 9.681102362204724310e-01 5.671483720928875358e-03 9.555680539932508433e-01 9.760967379077615247e-01 9.956976744186046835e-01 1.225076017773576737e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.976860053144374074e-01 6.558548812940358892e-04 9.963463241806909121e-01 9.986713906111602812e-01 9.857198835647110746e-01 2.650858507876764376e-03 9.798477384684280977e-01 9.890841916703985159e-01
6.890945472736367816e-02 9.676743532058493802e-01 5.545871238036982447e-03 9.554274465691788842e-01 9.753937007874016185e-01 9.956976744186046835e-01 1.225076017773576737e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.976638618246234103e-01 6.502235101871327869e-04 9.963463241806909121e-01 9.986713906111602812e-01 9.855351545006717506e-01 2.602031177131013291e-03 9.797917599641737807e-01 9.888042991491267086e-01
6.938469234617308801e-02 9.672947131608550242e-01 5.537933666684922637e-03 9.551462317210348552e-01 9.749718785151856304e-01 9.956976744186046835e-01 1.225076017773576737e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.976085031000885284e-01 6.683520049949692688e-04 9.962356067316209263e-01 9.986713906111602812e-01 9.853560232870577362e-01 2.608886583633239758e-03 9.796238244514106075e-01 9.886363636363636465e-01
6.985992996498248397e-02 9.667041619797526186e-01 5.807546208631500333e-03 9.537401574803149318e-01 9.744094488188976833e-01 9.956976744186046835e-01 1.225076017773576737e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.975863596102746422e-01 6.803494905109418829e-04 9.962356067316209263e-01 9.986713906111602812e-01 9.851097178683385636e-01 2.721729910690366423e-03 9.790640394088669929e-01 9.884124496193461562e-01
7.033516758379189382e-02 9.664510686164231590e-01 5.773882553071553111e-03 9.537401574803149318e-01 9.744094488188976833e-01 9.956976744186046835e-01 1.225076017773576737e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.975531443755535355e-01 6.595824184502335850e-04 9.962356067316209263e-01 9.985606731620902954e-01 9.849921630094042868e-01 2.696682739325831184e-03 9.790640394088669929e-01 9.883564711150918392e-01
7.081040520260130366e-02 9.660433070866141225e-01 5.873369192942396247e-03 9.531777277840269846e-01 9.742688413948256132e-01 9.956976744186046835e-01 1.225076017773576737e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.974867139061116550e-01 6.513536793659365767e-04 9.961248892825509405e-01 9.984499557130204206e-01 9.847962382445141216e-01 2.735877452802407822e-03 9.787841468875951856e-01 9.883004926108374111e-01
7.128564282141069963e-02 9.655652418447692176e-01 5.909343793974264868e-03 9.523340832395950084e-01 9.737064116985376661e-01 9.955813953488371615e-01 1.168590188502424774e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.974202834366696635e-01 6.569753631154529256e-04 9.961248892825509405e-01 9.984499557130204206e-01 9.845611285266457902e-01 2.733539898659497185e-03 9.784482758620689502e-01 9.880206000895656038e-01
7.176088044022010948e-02 9.651012373453318194e-01 6.018851846921974801e-03 9.517716535433070613e-01 9.735658042744657070e-01 9.954651162790698615e-01 1.294828921588387239e-03 9.930232558139534538e-01 9.982558139534883912e-01 9.973870682019485567e-01 6.882316327688327512e-04 9.960141718334809546e-01 9.984499557130204206e-01 9.843484102104792521e-01 2.804763279970144772e-03 9.781124048365427148e-01 9.879646215853112867e-01
7.223611805902951932e-02 9.645247469066365875e-01 6.088821005688957455e-03 9.510686164229471551e-01 9.732845894263216779e-01 9.953488372093023395e-01 1.273773389546909232e-03 9.930232558139534538e-01 9.982558139534883912e-01 9.973317094774136748e-01 7.045145380838468453e-04 9.960141718334809546e-01 9.983392382639504348e-01 9.840797133900581750e-01 2.826465492673223626e-03 9.778325123152709075e-01 9.878526645768025416e-01
7.271135567783891529e-02 9.640888638920135367e-01 6.184872919948958270e-03 9.505061867266592079e-01 9.728627671541056898e-01 9.953488372093023395e-01 1.273773389546909232e-03 9.930232558139534538e-01 9.982558139534883912e-01 9.972984942426925681e-01 7.040794107876378796e-04 9.960141718334809546e-01 9.983392382639504348e-01 9.838893864755933194e-01 2.862773764687345443e-03 9.776085982982534173e-01 9.876287505597850513e-01
7.318659329664832514e-02 9.636248593925758055e-01 6.184824971047068499e-03 9.502249718785151789e-01 9.724409448818898127e-01 9.952906976744186895e-01 1.259093478355112657e-03 9.930232558139534538e-01 9.982558139534883912e-01 9.972542072630645738e-01 6.946141338068338592e-04 9.960141718334809546e-01 9.982285208148804490e-01 9.836766681594267814e-01 2.858326232801463879e-03 9.774966412897447832e-01 9.874608150470219892e-01
7.366183091545772110e-02 9.631608548931384073e-01 6.437916321839125787e-03 9.488188976377952555e-01 9.720191226096738246e-01 9.951162790697674065e-01 1.168590188502426942e-03 9.930232558139534538e-01 9.976744186046511143e-01 9.972099202834365794e-01 6.981347551122390072e-04 9.960141718334809546e-01 9.981178033658104631e-01 9.834527541424090691e-01 2.944724727931292193e-03 9.769368562472010575e-01 9.872928795342588160e-01
7.413706853426713095e-02 9.628093363329582877e-01 6.494556309282551246e-03 9.483970753655792674e-01 9.718785151856017546e-01 9.950000000000001066e-01 1.046511627906985056e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.971656333038085851e-01 6.572551851043290354e-04 9.960141718334809546e-01 9.980070859167404773e-01 9.832792207792209194e-01 2.938423611194747927e-03 9.767689207344379954e-01 9.871809225257500708e-01
7.461230615307654079e-02 9.623453318335206674e-01 6.603700684307960665e-03 9.475534308211474022e-01 9.714566929133858775e-01 9.949418604651164566e-01 1.041655399254014453e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.971213463241805908e-01 6.752856812212970064e-04 9.959034543844109688e-01 9.980070859167404773e-01 9.830665024630542703e-01 3.001016958475434451e-03 9.763770712046574429e-01 9.870129870129870087e-01
7.508754377188593676e-02 9.620078740157479436e-01 6.599208390770587400e-03 9.471316085489314140e-01 9.710348706411698894e-01 9.949418604651164566e-01 1.041655399254014453e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.970770593445527075e-01 6.609748253587042783e-04 9.959034543844109688e-01 9.980070859167404773e-01 9.829097626511421604e-01 2.993468507104179391e-03 9.762091356918942697e-01 9.867890729959695184e-01
7.556278139069534661e-02 9.613751406074241279e-01 6.507268443613537477e-03 9.469910011248593440e-01 9.699100112485938840e-01 9.948837209302328066e-01 1.065715277896713302e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.970217006200178256e-01 6.426382577914716097e-04 9.959034543844109688e-01 9.980070859167404773e-01 9.826242722794447104e-01 2.945682296273541972e-03 9.761531571876399527e-01 9.863412449619346489e-01
7.603801900950475645e-02 9.608830146231721603e-01 6.609386539551558894e-03 9.462879640044994378e-01 9.694881889763780070e-01 9.948255813953489346e-01 1.054555648094019846e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.969884853852967188e-01 6.298256268081407457e-04 9.959034543844109688e-01 9.980070859167404773e-01 9.824059561128526408e-01 2.988754149570906158e-03 9.758732646663681454e-01 9.861733094491714757e-01
7.651325662831415242e-02 9.604049493813272553e-01 6.602622812608828148e-03 9.458661417322834497e-01 9.690663667041620188e-01 9.948255813953489346e-01 1.054555648094019846e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.969441984056686135e-01 6.478626589161995148e-04 9.957927369353409830e-01 9.980070859167404773e-01 9.821932377966862138e-01 2.997067370354186949e-03 9.756493506493506551e-01 9.859493954321540965e-01
7.698849424712356226e-02 9.599971878515185519e-01 6.572626321036097695e-03 9.454443194600674616e-01 9.682227221597300426e-01 9.948255813953489346e-01 1.054555648094019846e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.968888396811337316e-01 6.464420096100534233e-04 9.956820194862709972e-01 9.978963684676704915e-01 9.820029108822211361e-01 2.986887305493160418e-03 9.754254366323331649e-01 9.857814599193909233e-01
7.746373186593297211e-02 9.594347581552306048e-01 6.471684860905955149e-03 9.453037120359955026e-01 9.672384701912261074e-01 9.948255813953489346e-01 1.054555648094019846e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.968556244464128469e-01 6.738318890479632391e-04 9.955713020372010114e-01 9.978963684676704915e-01 9.817622033139274951e-01 2.963246326025630213e-03 9.753134796238244197e-01 9.856135244066278611e-01
7.793896948474236808e-02 9.589426321709787482e-01 6.526668876493174273e-03 9.447412823397075554e-01 9.666760404949381602e-01 9.947674418604652846e-01 1.072040053173595967e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.968224092116917401e-01 6.735589536871218865e-04 9.955713020372010114e-01 9.977856510186005057e-01 9.815438871473354254e-01 2.978040642877604390e-03 9.750895656068070405e-01 9.853336318853560538e-01
7.841420710355177792e-02 9.585770528683916769e-01 6.471058573009549550e-03 9.446006749156355964e-01 9.663948256467941311e-01 9.947674418604652846e-01 1.072040053173595967e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.967338352524357514e-01 7.331635576236926639e-04 9.952391496899911649e-01 9.976749335695305199e-01 9.813535602328707919e-01 2.996649119948940638e-03 9.748656515897895503e-01 9.851656963725928806e-01
7.888944472236117389e-02 9.582255343082115573e-01 6.581403814580045336e-03 9.438976377952755792e-01 9.662542182227221721e-01 9.947093023255815236e-01 1.086136144899387977e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.967006200177148667e-01 7.603314753493863130e-04 9.951284322409211791e-01 9.976749335695305199e-01 9.811912225705329282e-01 3.051316328904292788e-03 9.745297805642633149e-01 9.849417823555755014e-01
7.936468234117058373e-02 9.578599550056244860e-01 6.563535880289165896e-03 9.436164229471316611e-01 9.656917885264342249e-01 9.945930232558140016e-01 1.104651162790694667e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.965899025686446588e-01 7.440344382821584756e-04 9.951284322409211791e-01 9.975642161204605340e-01 9.809785042543662792e-01 3.042554011905937873e-03 9.744178235557545698e-01 9.846059113300492660e-01
7.983991995997999358e-02 9.573115860517434905e-01 6.604119809125714655e-03 9.430539932508436030e-01 9.652699662542182368e-01 9.945930232558140016e-01 1.104651162790694667e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.965566873339237741e-01 7.581518297506650806e-04 9.950177147918511933e-01 9.975642161204605340e-01 9.807433945364978367e-01 3.066171152146602956e-03 9.741379310344827624e-01 9.843819973130317758e-01
8.031515757878938955e-02 9.568475815523059813e-01 6.662907969889413605e-03 9.422103487064117378e-01 9.647075365579302897e-01 9.945930232558140016e-01 1.104651162790694667e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.965345438441097770e-01 8.045891186458948435e-04 9.947962798937112217e-01 9.975642161204605340e-01 9.805474697716076715e-01 3.115368474024057290e-03 9.736901030004477819e-01 9.842140618002687136e-01
8.079039519759879939e-02 9.563835770528683611e-01 6.730617583209257300e-03 9.417885264341957496e-01 9.644263217097862606e-01 9.945930232558140016e-01 1.104651162790694667e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.965124003542957798e-01 8.333281030860904869e-04 9.946855624446412358e-01 9.975642161204605340e-01 9.803515450067173953e-01 3.156611921985449931e-03 9.734661889834304027e-01 9.841021047917599684e-01
8.126563281640820924e-02 9.560039370078738941e-01 6.789591681928643097e-03 9.410854893138357324e-01 9.638638920134983135e-01 9.945348837209302406e-01 1.046511627906977684e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.964348981399467897e-01 8.785134820583565939e-04 9.945748449955712500e-01 9.975642161204605340e-01 9.801556202418272301e-01 3.197470406583943162e-03 9.731303179579041673e-01 9.840461262875056514e-01
8.174087043521760521e-02 9.555961754780651907e-01 6.840460862273784956e-03 9.406636670416197443e-01 9.635826771653542844e-01 9.945348837209302406e-01 1.046511627906977684e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.964238263950397911e-01 8.662181131119983711e-04 9.945748449955712500e-01 9.975642161204605340e-01 9.799876847290642790e-01 3.210185417913199220e-03 9.729623824451411052e-01 9.837662337662337331e-01
8.221610805402701505e-02 9.550759280089987646e-01 6.818300320017350521e-03 9.403824521934758263e-01 9.633014623172103663e-01 9.944186046511627186e-01 9.797848573461047372e-04 9.930232558139534538e-01 9.965116279069767824e-01 9.963463241806908011e-01 8.675614713976859517e-04 9.943534100974313894e-01 9.973427812223206734e-01 9.797301836094938210e-01 3.195137101689472185e-03 9.727384684281236149e-01 9.835423197492163538e-01
8.269134567283641102e-02 9.545416197975253869e-01 6.853526636704794332e-03 9.395388076490438500e-01 9.631608548931384073e-01 9.943023255813953076e-01 1.065715277896716988e-03 9.924418604651162878e-01 9.965116279069767824e-01 9.962577502214348124e-01 8.370707781858134026e-04 9.943534100974313894e-01 9.973427812223206734e-01 9.794614867890729659e-01 3.209033365056769126e-03 9.723466188983430625e-01 9.834303627407076087e-01
