# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.142821410705352259e-01 5.905273779929409717e-01 1.944263620297252346e-02 5.430374338749484053e-01 6.229378728390346787e-01 5.474132362845132160e-01 1.602228776899194268e-02 5.235742510366506730e-01 5.821633403836142806e-01 2.750724795874157635e+00 6.865853648483596916e-02 2.635231874817514086e+00 2.897456476831717698e+00 3.756226005313572536e+00 6.078697606414689564e-02 3.660365394764308000e+00 3.876561401282085040e+00
7.147573786893446357e-01 5.900079490086418410e-01 1.931512150922907664e-02 5.423298630790560626e-01 6.220887905932064310e-01 5.480215222896835936e-01 1.599271471312974091e-02 5.238275277507620231e-01 5.823481910633305780e-01 2.752539946898107104e+00 6.829011700587811484e-02 2.635695760236343332e+00 2.897491944033719680e+00 3.757902571923137369e+00 6.026820173391179980e-02 3.660226621306246209e+00 3.876102670847845655e+00
7.152326163081540455e-01 5.896048612534381395e-01 1.953075529059461121e-02 5.419670797889371006e-01 6.222229650265360679e-01 5.482306258262733545e-01 1.582711159504773812e-02 5.245895689851686194e-01 5.824640272479717495e-01 2.753319201761923019e+00 6.741468485016424705e-02 2.638511162480770889e+00 2.897600081529319471e+00 3.758380622890789446e+00 5.910473349295194273e-02 3.663562239949615940e+00 3.875866096972367281e+00
7.157078539269634554e-01 5.891072079948856954e-01 1.946157266479783127e-02 5.418558164104424479e-01 6.213569030642499547e-01 5.487885310803518601e-01 1.605499440282176157e-02 5.254828344500027670e-01 5.837657044284524366e-01 2.755400234914453073e+00 6.812927939216822937e-02 2.641929866224800971e+00 2.902627977280951566e+00 3.760272654012564608e+00 6.009677759766272193e-02 3.666676792596054835e+00 3.881410658177255613e+00
7.161830915457728652e-01 5.888445193275214651e-01 1.923814194565552985e-02 5.424575132963558310e-01 6.202557070697113373e-01 5.492853019465934183e-01 1.601481666666449560e-02 5.261228062248156645e-01 5.844468367597528413e-01 2.757559080811449181e+00 6.796488752053198024e-02 2.646315423708182735e+00 2.906849778818858976e+00 3.762399840291008157e+00 5.999205433978838098e-02 3.670258953840476845e+00 3.886301309014033478e+00
7.166583291645822751e-01 5.883169794589634405e-01 1.930209792777362252e-02 5.415726601742424373e-01 6.191678793264709935e-01 5.494199900404972414e-01 1.622637685166596760e-02 5.261222180167992590e-01 5.844468367597528413e-01 2.758930270848916066e+00 6.774018366475820230e-02 2.647032445457663918e+00 2.906054400675142535e+00 3.763258988431226193e+00 6.001330467066150198e-02 3.669898918318680092e+00 3.884777791875778874e+00
7.171335667833916849e-01 5.876845660316887265e-01 1.930198400094762859e-02 5.410357633287488088e-01 6.193870134652492698e-01 5.496623745312986253e-01 1.631378871284202073e-02 5.262509425995652856e-01 5.848222349032954348e-01 2.760054585019281692e+00 6.769174572360520115e-02 2.648348090317815817e+00 2.906935975369928649e+00 3.763887254258077242e+00 6.010822421518820929e-02 3.671360168700356752e+00 3.885397199415230318e+00
7.176088044022010948e-01 5.875170665334291664e-01 1.865930138046182837e-02 5.419086917365310008e-01 6.172903919927469341e-01 5.503055710688798952e-01 1.641935985781423080e-02 5.267679883002990282e-01 5.857639041812086056e-01 2.761886938267190672e+00 6.748626003985422339e-02 2.650737493208168871e+00 2.908352139554262195e+00 3.765914421368861120e+00 6.033364056887100674e-02 3.672142037901289680e+00 3.888099508599648590e+00
7.180840420210105046e-01 5.869200878430391732e-01 1.850937251134371006e-02 5.423417272043512538e-01 6.175775438055280953e-01 5.506919768082393363e-01 1.633583312397871717e-02 5.276764971614701372e-01 5.862668999333757736e-01 2.763690006172283109e+00 6.716015100099995139e-02 2.653507098630830452e+00 2.910178256011871856e+00 3.767319705837923749e+00 5.974089225924979207e-02 3.675664790221328193e+00 3.890435725509575615e+00
7.185592796398199145e-01 5.864789821401233949e-01 1.832533718962588848e-02 5.419805211954551449e-01 6.165686114073108959e-01 5.511222466148890664e-01 1.631106451851042569e-02 5.278066682486489691e-01 5.863927615971857854e-01 2.765065567325752482e+00 6.723346606028264560e-02 2.653037157223971931e+00 2.911519340137230571e+00 3.768503812884959281e+00 5.985363393766642004e-02 3.674405436662289581e+00 3.891385881901531896e+00
7.190345172586293243e-01 5.858707634273248033e-01 1.822924166948003064e-02 5.409050686611526215e-01 6.156265995586345241e-01 5.515956116413608390e-01 1.632771135733257495e-02 5.283283176105144641e-01 5.871541583110421181e-01 2.766599032115260037e+00 6.760913461829780313e-02 2.653657744733218138e+00 2.914114387423605290e+00 3.769723237085424561e+00 6.025358859764184255e-02 3.674514765389064852e+00 3.893425651248964225e+00
7.195097548774387342e-01 5.857915161325761844e-01 1.871773586338445344e-02 5.402734749874376075e-01 6.169960228692791260e-01 5.520964412549536071e-01 1.609294513200584809e-02 5.295077066858503434e-01 5.870289255693356134e-01 2.768025689540373868e+00 6.770990478678075297e-02 2.658378182661781608e+00 2.916719690325238812e+00 3.771313283100127478e+00 5.972416054787377943e-02 3.681050857528781250e+00 3.895092374358668064e+00
7.199849924962481440e-01 5.856676011353542100e-01 1.864881349198334315e-02 5.409802143945804387e-01 6.171366169916070454e-01 5.524912151608836197e-01 1.606350580942762785e-02 5.299082750953802989e-01 5.873497794809859895e-01 2.770500096305206661e+00 6.784733707583093243e-02 2.660228180124648567e+00 2.919735885648111484e+00 3.773738954538483625e+00 5.992873591047392923e-02 3.683135073649592250e+00 3.898686053664073281e+00
7.204602301150575538e-01 5.850812480228344548e-01 1.854270358478903036e-02 5.395480573516218126e-01 6.156514732277063029e-01 5.529867543519044748e-01 1.614296999753627240e-02 5.303046508314822605e-01 5.877337401125306560e-01 2.771998733886682942e+00 6.801003908055466840e-02 2.660977789729746856e+00 2.920246218098805357e+00 3.774964979104843188e+00 6.036756732745990339e-02 3.682803604493580352e+00 3.898185627055049896e+00
7.209354677338669637e-01 5.850590904921817437e-01 1.815380070691957268e-02 5.411464140026954750e-01 6.157924914859659316e-01 5.534645475528436886e-01 1.638890438238015460e-02 5.307091203526733691e-01 5.890239758480674270e-01 2.774810729042677782e+00 6.962189495845635956e-02 2.663561512618507710e+00 2.927586308947724536e+00 3.777861050016793065e+00 6.244959479059836865e-02 3.685595160994240782e+00 3.907291357657799669e+00
7.214107053526763735e-01 5.846181194853182772e-01 1.816796973724766825e-02 5.408767883381280228e-01 6.162535981218377756e-01 5.539368430326645498e-01 1.628968081607439639e-02 5.311078911301753136e-01 5.887707003537462347e-01 2.776334154459153325e+00 6.934757569469152116e-02 2.664678378084206045e+00 2.926842861707170673e+00 3.779223879999496383e+00 6.222096597495415521e-02 3.687341570117664613e+00 3.906085167448499096e+00
7.218859429714857834e-01 5.841868807682990550e-01 1.848635224297129342e-02 5.393483517903907565e-01 6.160074670662840646e-01 5.543129551757449702e-01 1.641047575846250536e-02 5.311244743845892069e-01 5.895473660124028736e-01 2.777884299916029587e+00 6.944380166836261470e-02 2.667640366817916053e+00 2.929499961683284415e+00 3.780531239539183908e+00 6.223019432695946901e-02 3.689809668041052149e+00 3.907803727599131527e+00
7.223611805902950822e-01 5.836175834017154340e-01 1.848482625620134420e-02 5.388074581712530842e-01 6.157712135932779107e-01 5.545972103924179386e-01 1.650478923145630092e-02 5.308660709861700022e-01 5.899368532074499294e-01 2.779478477673943182e+00 6.976905074055388123e-02 2.667175718620101499e+00 2.930027500459277956e+00 3.781679816374901471e+00 6.256206230740947449e-02 3.688897141199071417e+00 3.908088729786589610e+00
7.228364182091044920e-01 5.829126390092487231e-01 1.840759287309361864e-02 5.387154171404083813e-01 6.147431940401942851e-01 5.547520535600696245e-01 1.614122742041011055e-02 5.312762898867050554e-01 5.889822919959936121e-01 2.780959736796165593e+00 6.935181858307178093e-02 2.669791934504393005e+00 2.931362275113159388e+00 3.782500139933139938e+00 6.190215756142705000e-02 3.690687422238951854e+00 3.908375539828391254e+00
7.233116558279139019e-01 5.821305181101674719e-01 1.833403872510605201e-02 5.385316976623049090e-01 6.145064738799084214e-01 5.551214124393053506e-01 1.616284882840786016e-02 5.314103376773501308e-01 5.893145367157128778e-01 2.782081797720218130e+00 6.993060752347453335e-02 2.669328179687679548e+00 2.934039856438259708e+00 3.783110211517375809e+00 6.250221920797290054e-02 3.690121413691496155e+00 3.910884075658651593e+00
7.237868934467233117e-01 5.819083296821302431e-01 1.812042883817500602e-02 5.393388218636157028e-01 6.136311769762237134e-01 5.557751748914837586e-01 1.616011805932350900e-02 5.323515218867627130e-01 5.902380846709509576e-01 2.784074025503542327e+00 7.011943897351663457e-02 2.672217133796746857e+00 2.938145710617805495e+00 3.785218597276620578e+00 6.271447838584161272e-02 3.692746695888551312e+00 3.915977954852738474e+00
7.242621310655327216e-01 5.814783189605022828e-01 1.797037112057088895e-02 5.390680002012098182e-01 6.129194245021184484e-01 5.562759269055719269e-01 1.618259174377865983e-02 5.323628211698869794e-01 5.904349301824010077e-01 2.785968498174806296e+00 7.012259839287841856e-02 2.672634828881615299e+00 2.938619353034434667e+00 3.786958338636684296e+00 6.271248492902808946e-02 3.692439993942750132e+00 3.916322065916348460e+00
7.247373686843421314e-01 5.811319638195480142e-01 1.827686719566460130e-02 5.385259885015543091e-01 6.137696493429010136e-01 5.566787127482963893e-01 1.596395028644153474e-02 5.330519107790379074e-01 5.903788680719924686e-01 2.788098656560264121e+00 6.941931072566824568e-02 2.676894484040501343e+00 2.939164105656663306e+00 3.788896000352457882e+00 6.168369113703486839e-02 3.697653779362206183e+00 3.916238259187554416e+00
7.252126063031515413e-01 5.807082139210528737e-01 1.824718643060601816e-02 5.382547981489830269e-01 6.134507611514525838e-01 5.569096292555502092e-01 1.605308563981580616e-02 5.330649386374117782e-01 5.901256590057811779e-01 2.789328350478632146e+00 6.949808795424190777e-02 2.677683819811455646e+00 2.939234986899183166e+00 3.789798525286163677e+00 6.171066866310291610e-02 3.698052198615394914e+00 3.915809901756079014e+00
7.256878439219609511e-01 5.802824099390895274e-01 1.849768232243069813e-02 5.374404871815298135e-01 6.140705886375308342e-01 5.573760333375008535e-01 1.606891108340714747e-02 5.338972545422749905e-01 5.907182822845538084e-01 2.790871298647832788e+00 6.886066177430016921e-02 2.681880966192018434e+00 2.939449691185426872e+00 3.791171282265869191e+00 6.097650136654326342e-02 3.703094648749254869e+00 3.915687618995955965e+00
7.261630815407703610e-01 5.798039151066251007e-01 1.862656641690167703e-02 5.365336805577599621e-01 6.141438268546456358e-01 5.578836950242485049e-01 1.611454424767982258e-02 5.349950807884759074e-01 5.917099677289052728e-01 2.792368834868980354e+00 6.873223575807742292e-02 2.686565845548944953e+00 2.943462075852965931e+00 3.792500063173666724e+00 6.074846531679239242e-02 3.708383233992915251e+00 3.919369486682168890e+00
7.266383191595797708e-01 5.793099517394072473e-01 1.857324993772503652e-02 5.355360916742588628e-01 6.127972301812367739e-01 5.583303336412168694e-01 1.618413293450850568e-02 5.351497520198242874e-01 5.921080427075324781e-01 2.794236732100395137e+00 6.876762838148685331e-02 2.687645644460226801e+00 2.944829033673419083e+00 3.794109553081983499e+00 6.085877516086959926e-02 3.708245724070062810e+00 3.920071670933030550e+00
7.271135567783891807e-01 5.787915100839733373e-01 1.839974816287427706e-02 5.354443466345497615e-01 6.121598200789709621e-01 5.585827066690829401e-01 1.621838856626482347e-02 5.359795453621590822e-01 5.925069221877425907e-01 2.795715230944929353e+00 6.870213044351092258e-02 2.690002439116381261e+00 2.945793069681570397e+00 3.795170848901415983e+00 6.105902256076830431e-02 3.710493494155752803e+00 3.921164410423845670e+00
7.275887943971985905e-01 5.788022210577029592e-01 1.849898614220494078e-02 5.348989305058350352e-01 6.116829994598503850e-01 5.590726475178994237e-01 1.612285341421893295e-02 5.362570021015756749e-01 5.929066088829945125e-01 2.797326961092801767e+00 6.789122265034444603e-02 2.690912256722406859e+00 2.945947575085685166e+00 3.797017471548232770e+00 5.981654508943977377e-02 3.711129218193918167e+00 3.921094587358170624e+00
7.280640320160080003e-01 5.779329106754376166e-01 1.867459349583464046e-02 5.336255803045549806e-01 6.116024192045693697e-01 5.594936854491608935e-01 1.605141443585168803e-02 5.365348901747847288e-01 5.930546387848565359e-01 2.799172558277494005e+00 6.795841819653698768e-02 2.690730076084038913e+00 2.947400869458221440e+00 3.798261159956725752e+00 5.967943543796336986e-02 3.711066418099535191e+00 3.921381402828736373e+00
7.285392696348174102e-01 5.772465865065337098e-01 1.927278549921857334e-02 5.312600680435598521e-01 6.112027917383016096e-01 5.598863533405360471e-01 1.582033106776908199e-02 5.372315047949208777e-01 5.930027301416609387e-01 2.800479224507806730e+00 6.733349687778626691e-02 2.691736558887035891e+00 2.947559645683637708e+00 3.799145945772343769e+00 5.834981996823047218e-02 3.712139395282929133e+00 3.919370422606649473e+00
7.290145072536268200e-01 5.770764505454695215e-01 1.922582686986462272e-02 5.321643060788617818e-01 6.123141274412147173e-01 5.603702692385341688e-01 1.579041182667248119e-02 5.382113395590848448e-01 5.940091061839696263e-01 2.802014918195090409e+00 6.677495437076834406e-02 2.695861343157500478e+00 2.949591314195981973e+00 3.800762083680457870e+00 5.778652345512565874e-02 3.717725179519371093e+00 3.922715497193280498e+00
7.294897448724362299e-01 5.763072636450714548e-01 1.900798145743325118e-02 5.310669113014155895e-01 6.106427008911863297e-01 5.608117850181159048e-01 1.597492255836871489e-02 5.380930612096520571e-01 5.948179065591234771e-01 2.803751112563100722e+00 6.691592176546660997e-02 2.696051349448302048e+00 2.951145041244992218e+00 3.801990192483303499e+00 5.820720557030488462e-02 3.716267385425986447e+00 3.923767439315671179e+00
7.299649824912456397e-01 5.757449455619356726e-01 1.928865494713509487e-02 5.296046830488392310e-01 6.107217420475093972e-01 5.612943432175683256e-01 1.596637170444403786e-02 5.385149897210393943e-01 5.952235476345725251e-01 2.805089428387673500e+00 6.662298793963322696e-02 2.697618594514072488e+00 2.952129055452755058e+00 3.803085014269300679e+00 5.780361433137903848e-02 3.718119378028945210e+00 3.923711401796983189e+00
7.304402201100550496e-01 5.752392451906922499e-01 1.931691911833615174e-02 5.287785556802766518e-01 6.098447583840904684e-01 5.616524146212986679e-01 1.582952803548113088e-02 5.387968274235223065e-01 5.953781283389636414e-01 2.806541555203232008e+00 6.657821496586169285e-02 2.697445314632942903e+00 2.953609596585320851e+00 3.804198729780440491e+00 5.754616250137671585e-02 3.717365229050987541e+00 3.924411257721486912e+00
7.309154577288644594e-01 5.751632340626249285e-01 1.929006916169214228e-02 5.288659859330112623e-01 6.101633559738344204e-01 5.620366417618076760e-01 1.596036283934117520e-02 5.385853785027162610e-01 5.955336697110440447e-01 2.808065364949762444e+00 6.666020295729006839e-02 2.700876103336198764e+00 2.955504065567380323e+00 3.805793514735611893e+00 5.770927175054050423e-02 3.720534841298164697e+00 3.926288405428765227e+00
7.313906953476738693e-01 5.745226832144997298e-01 1.939658866400099588e-02 5.275806723156392097e-01 6.092048460325776293e-01 5.625317757350438708e-01 1.606158021158419699e-02 5.391522711376840471e-01 5.961465471991329590e-01 2.810227982205219188e+00 6.722474805984331170e-02 2.703107427834792187e+00 2.958222307191341827e+00 3.807595834540496327e+00 5.831361173907615575e-02 3.722204506197231755e+00 3.928172272466289972e+00
7.318659329664832791e-01 5.742933264249463488e-01 1.921680617026693544e-02 5.283088471623862414e-01 6.093659742193108242e-01 5.631708537118544911e-01 1.600545597550252080e-02 5.396044716878252157e-01 5.969666683356606995e-01 2.813113495123713115e+00 6.673193773674895857e-02 2.705916192940505560e+00 2.960630596229177680e+00 3.810514307366130282e+00 5.772358577092909226e-02 3.725250470340133901e+00 3.931608179954242832e+00
7.323411705852926890e-01 5.734203502457431156e-01 1.907450015179811345e-02 5.276627515455100115e-01 6.081655412748359080e-01 5.636460635871197722e-01 1.610816779820057471e-02 5.403184798197296912e-01 5.977901835433010458e-01 2.814230769989804593e+00 6.649235136646325373e-02 2.708819369470609750e+00 2.961820492376361802e+00 3.811108622779246335e+00 5.782578819835668127e-02 3.727448235965062917e+00 3.932706404166318670e+00
7.328164082041019878e-01 5.727172830059167330e-01 1.919941950149451834e-02 5.265561141895758190e-01 6.080858822159362909e-01 5.641018020483767881e-01 1.625335839006139885e-02 5.406048777393085425e-01 5.986171162974338600e-01 2.816208510710124457e+00 6.708176842598095879e-02 2.709394959708081529e+00 2.964659210840685066e+00 3.812647401377591727e+00 5.831656716329556428e-02 3.728118413265884890e+00 3.934990836970880146e+00
7.332916458229113976e-01 5.722606434623230820e-01 1.912174573100375655e-02 5.269222031784993598e-01 6.081701119790348109e-01 5.646028145549225608e-01 1.637484825161611424e-02 5.405457937238365984e-01 5.990318716527429643e-01 2.818425893307141106e+00 6.646416549815772901e-02 2.713184520184485748e+00 2.965672584888382701e+00 3.814637876404880501e+00 5.799420569907932921e-02 3.731522130632637158e+00 3.936530013466376765e+00
7.337668834417208075e-01 5.720487915723974082e-01 1.902990916434721402e-02 5.268286536047575019e-01 6.076098280894520753e-01 5.648155624262428676e-01 1.652578299466617509e-02 5.403153354655526597e-01 5.994474903013872202e-01 2.819624536019146976e+00 6.644507070431539264e-02 2.713612929012129360e+00 2.967099110406865137e+00 3.815670546724311496e+00 5.809097867807631183e-02 3.731109423473674802e+00 3.938072531396456633e+00
7.342421210605302173e-01 5.719130537011869464e-01 1.894460317781691133e-02 5.266419494564973380e-01 6.074566423909505408e-01 5.653935463980830356e-01 1.659067049362471929e-02 5.412130365129987908e-01 6.002813294892909157e-01 2.821891667941083259e+00 6.600098648490157482e-02 2.718103239618377742e+00 2.968316646052437946e+00 3.818047311558379509e+00 5.787571999325883537e-02 3.735780892755335980e+00 3.939594815495241154e+00
7.347173586793396272e-01 5.715351544567542907e-01 1.855878751347352779e-02 5.272869310654607622e-01 6.064921310288140521e-01 5.659646858061286867e-01 1.698006218092762420e-02 5.413894775205563281e-01 6.015386384228039729e-01 2.824314196167724056e+00 6.694106421006462693e-02 2.719657407332627397e+00 2.972217545145213080e+00 3.820340245061351503e+00 5.942068400339301643e-02 3.736448795072436990e+00 3.944654175073956104e+00
7.351925962981490370e-01 5.709909841799285513e-01 1.865259438443979054e-02 5.266402047242765283e-01 6.063347421959633943e-01 5.664969271222473068e-01 1.710799762530920004e-02 5.419722815098737545e-01 6.023812468233029627e-01 2.825802258388343979e+00 6.667422578632582753e-02 2.721958271447098454e+00 2.973870457370665576e+00 3.821614972628364804e+00 5.909592299461358111e-02 3.738899020084726299e+00 3.946204955851028817e+00
7.356678339169584468e-01 5.707049268946120524e-01 1.838231830660035440e-02 5.269193661681940144e-01 6.051265226790022433e-01 5.666642630861593588e-01 1.708762383976378252e-02 5.414857835340618486e-01 6.023041278851024583e-01 2.827903911246726576e+00 6.692477659692923353e-02 2.723083077712531441e+00 2.976771010747463642e+00 3.823367644502714491e+00 5.949761343822500964e-02 3.738326026763061360e+00 3.948950110027797500e+00
7.361430715357678567e-01 5.701001581622733294e-01 1.891082990465246805e-02 5.242309714440103185e-01 6.047268610920600862e-01 5.670976937952567631e-01 1.703165656698186342e-02 5.422182998915934249e-01 6.020158803577876361e-01 2.830100929882909178e+00 6.691592009949909325e-02 2.725329047056374243e+00 2.977921671574712992e+00 3.825158300395893995e+00 5.908531043601805699e-02 3.740607881729998141e+00 3.947363486787949238e+00
7.366183091545772665e-01 5.700417054082974611e-01 1.900669293535242610e-02 5.236736146115522628e-01 6.048116440936570637e-01 5.674271671998756261e-01 1.702131027623638229e-02 5.426592392390230390e-01 6.019779161974645465e-01 2.832247604023510057e+00 6.721838097574325821e-02 2.726978628994657150e+00 2.978553842031081089e+00 3.827294631969375249e+00 5.948826750543056291e-02 3.742552754032867579e+00 3.947360370181089539e+00
7.370935467733866764e-01 5.698603044661729733e-01 1.921612685974726994e-02 5.235802696812122958e-01 6.060473752870815245e-01 5.677417258172032799e-01 1.696690730830027402e-02 5.430445395361549465e-01 6.024029988196279994e-01 2.833844445210984553e+00 6.610578211195200504e-02 2.732258041336756982e+00 2.979601749637120101e+00 3.828803287562399849e+00 5.829727130741149677e-02 3.748951343316809126e+00 3.948545510817743853e+00
7.375687843921960862e-01 5.692728713561547860e-01 1.899411371761481129e-02 5.240455570284834330e-01 6.053318999675204592e-01 5.680033007557208080e-01 1.693638131265298372e-02 5.436927635010182502e-01 6.030060702092296943e-01 2.835954852126406411e+00 6.628415101510207186e-02 2.735468713133209384e+00 2.983475583356379524e+00 3.830380596910342827e+00 5.852567002470464297e-02 3.751460647384080360e+00 3.952907877987222207e+00
7.380440220110054961e-01 5.686600246211038767e-01 1.869479672908823040e-02 5.243269960094243398e-01 6.039537507497375612e-01 5.683823280379585174e-01 1.705426923291288727e-02 5.438801780086922610e-01 6.038628495659384976e-01 2.837851003842072561e+00 6.666734604429998268e-02 2.736336460754341449e+00 2.986423225743541465e+00 3.831855586960818183e+00 5.905024507242817577e-02 3.751112890240110520e+00 3.956493579492995405e+00
7.385192596298149059e-01 5.681108266666645701e-01 1.850548454472216581e-02 5.246103327326869792e-01 6.029042144251236524e-01 5.689777358245584615e-01 1.700068753692140014e-02 5.443682563698468702e-01 6.047232913885874916e-01 2.840263740697292150e+00 6.627391236241739203e-02 2.739703637195926245e+00 2.989383416288732942e+00 3.834030441971267411e+00 5.880508447195768873e-02 3.753646542499507355e+00 3.960094232745113185e+00
7.389944972486243158e-01 5.675060873413499962e-01 1.877369508859866309e-02 5.234935219136600537e-01 6.029152507496235991e-01 5.696321270213704491e-01 1.711505993696599975e-02 5.451193814112170744e-01 6.055874218449344148e-01 2.842419609707077743e+00 6.661510555697032487e-02 2.742023175293880399e+00 2.993187379668769132e+00 3.835966447693183845e+00 5.913142281228896124e-02 3.756368683154930110e+00 3.963312680858066095e+00
7.394697348674337256e-01 5.669312253450544681e-01 1.871019062811348291e-02 5.232194490306407708e-01 6.020188122835535838e-01 5.698870664544154474e-01 1.728780638198237560e-02 5.454207032152015300e-01 6.068905916064404327e-01 2.843644657911753360e+00 6.746524048574732701e-02 2.741530704580456224e+00 2.997671885624399568e+00 3.836748988092264945e+00 6.013888274837501241e-02 3.755305588916305393e+00 3.968167213944335803e+00
7.399449724862431355e-01 5.664939138936021523e-01 1.863941907649083532e-02 5.235065289826814627e-01 6.021075520390112290e-01 5.703314905411114299e-01 1.742184528429238308e-02 5.454626639465107729e-01 6.072969121225105793e-01 2.845472556359447847e+00 6.837984347087468218e-02 2.742479206764972588e+00 3.000260850237243204e+00 3.838345503347983190e+00 6.139238762909195873e-02 3.756227527808718936e+00 3.971023301522437876e+00
7.404202101050525453e-01 5.658164506932452653e-01 1.896879524336897091e-02 5.218189408900517634e-01 6.015427028192658065e-01 5.706886644790278851e-01 1.722915380399689736e-02 5.460678722880204505e-01 6.070483841713887330e-01 2.846790902414396029e+00 6.774315779836187490e-02 2.743748783406281699e+00 3.000388868845058177e+00 3.839204109264590326e+00 6.032247789948758099e-02 3.757342428694908865e+00 3.969448411790919007e+00
7.408954477238619551e-01 5.654760687541653397e-01 1.900541595665392047e-02 5.212577823043836878e-01 6.010670575384331471e-01 5.712599618681200031e-01 1.715916913446939931e-02 5.464898529101591684e-01 6.074863547617604942e-01 2.848924725738350539e+00 6.756494056508663415e-02 2.747863018293721815e+00 3.001897594326741636e+00 3.841286288213413336e+00 6.016662771669244875e-02 3.761560934265708145e+00 3.970682721588709718e+00
7.413706853426713650e-01 5.651541728366561435e-01 1.865279318301272388e-02 5.217344037199045381e-01 6.003341563443530537e-01 5.716825905184121925e-01 1.742214905579708012e-02 5.459644385795924260e-01 6.085854420530573128e-01 2.850710172134923948e+00 6.776115714381820976e-02 2.748827698082580095e+00 3.005474784231906504e+00 3.842942262701980471e+00 6.081336227962672730e-02 3.762140463480572183e+00 3.975179875152791809e+00
7.418459229614807748e-01 5.646327363994945170e-01 1.887939538855426189e-02 5.211727417832286990e-01 6.007595724384755531e-01 5.720785949688520500e-01 1.730694952862294606e-02 5.466081287704138703e-01 6.090267503455818465e-01 2.852011690120934695e+00 6.715104925189767371e-02 2.749689671077710340e+00 3.005740918896627534e+00 3.843953617819525270e+00 5.995578937616267978e-02 3.763835486015389087e+00 3.975227962844191776e+00
7.423211605802901847e-01 5.641622679846461930e-01 1.885460655235807192e-02 5.199496994024574992e-01 5.995363595542428925e-01 5.723877213291720389e-01 1.710112751341902673e-02 5.465066386581988178e-01 6.083098041961724212e-01 2.853944997825665464e+00 6.655053069528805987e-02 2.752443547017167091e+00 3.005456543881943166e+00 3.845515582716401148e+00 5.914297784848530221e-02 3.765902493672093065e+00 3.973254766856598952e+00
7.427963981990994835e-01 5.639454049861839513e-01 1.887652056035549197e-02 5.196746400350078510e-01 5.993826259212163832e-01 5.728087545753017817e-01 1.745288370075699300e-02 5.468296662368168359e-01 6.096389749073997111e-01 2.855619675677607994e+00 6.783330744706723980e-02 2.752994992799542739e+00 3.010875016037620977e+00 3.847133756949851602e+00 6.073410854101832235e-02 3.765972449230705621e+00 3.979013444680298051e+00
7.432716358179088934e-01 5.636326728677581999e-01 1.872425253383189561e-02 5.199647683452096603e-01 5.985703276148511831e-01 5.730244429740769530e-01 1.742568303305392502e-02 5.468904728485760591e-01 6.095886201588384123e-01 2.857661898996078698e+00 6.813483861706880196e-02 2.755768119170924013e+00 3.013527151989792152e+00 3.848849384980657984e+00 6.113642730997666946e-02 3.768420487320244039e+00 3.981537070786339783e+00
7.437468734367183032e-01 5.631849867489848727e-01 1.835872008650224485e-02 5.196829260192549205e-01 5.965912974951640413e-01 5.731854356255806637e-01 1.738479248540511155e-02 5.462026195888285418e-01 6.088699378680206831e-01 2.859014141205627801e+00 6.815116128372132598e-02 2.757513288672462259e+00 3.013667833418437692e+00 3.849765902680547303e+00 6.137362940358824515e-02 3.768662887347684620e+00 3.980767245529120313e+00
7.442221110555277130e-01 5.626511976996123598e-01 1.856474226279691830e-02 5.188365638186113182e-01 5.964360391593790389e-01 5.735084140114538043e-01 1.741534073677369204e-02 5.464257776666187061e-01 6.095394632435514604e-01 2.860492320614213657e+00 6.791803557785815182e-02 2.758838039576974932e+00 3.014932279402363413e+00 3.850856327876581275e+00 6.078428347626280148e-02 3.770199734913624923e+00 3.981667109797223603e+00
7.446973486743371229e-01 5.623291819004785363e-01 1.852327039980869103e-02 5.192303486584467498e-01 5.964502090786633071e-01 5.740824911597606217e-01 1.756482789951713946e-02 5.464875541430532779e-01 6.106377709671714227e-01 2.862791715690622407e+00 6.854704766463734500e-02 2.762017624920969361e+00 3.020569266086994276e+00 3.853099343665660204e+00 6.146249549555188318e-02 3.772361355169326025e+00 3.987942924278829793e+00
7.451725862931465327e-01 5.618171099045439210e-01 1.824971327116755790e-02 5.193329453962441944e-01 5.952955405399168454e-01 5.745462189022431110e-01 1.758586237060098464e-02 5.468131024339694113e-01 6.113142148708649026e-01 2.864422975427616702e+00 6.891481548263020396e-02 2.763400870260106057e+00 3.022276351561324681e+00 3.854469084832060410e+00 6.207854187687534414e-02 3.771344307388194483e+00 3.990072693271199178e+00
7.456478239119559426e-01 5.615958340806908033e-01 1.825458716400581854e-02 5.192433180308499985e-01 5.950633442792503391e-01 5.749391661461957792e-01 1.731691418348775893e-02 5.481866241006788654e-01 6.108196064027994199e-01 2.866742984229775804e+00 6.845658451952431334e-02 2.765799531217714602e+00 3.023418065241699981e+00 3.856666705914256088e+00 6.125748864309995406e-02 3.776727571692766183e+00 3.990557852174548170e+00
7.461230615307653524e-01 5.611017496164902862e-01 1.831283520153172140e-02 5.180091883311884748e-01 5.935808707084412328e-01 5.755540987597346225e-01 1.711005731439511207e-02 5.488454483921868521e-01 6.105721524146042745e-01 2.869282234470754034e+00 6.838757271419813877e-02 2.768593115194721843e+00 3.023990022964999191e+00 3.859006992460718433e+00 6.098803011386049605e-02 3.778721761785820199e+00 3.989794813270372220e+00
