# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.492496248124061786e-01 4.928600743959553054e-01 1.773711047751409114e-02 4.567044846557431481e-01 5.173437163508139980e-01 2.977423072506335977e+00 7.332394229281281872e-02 2.849645334608526426e+00 3.116062670959108161e+00 2.777528075687596409e+00 4.818673897419559898e-02 2.693409102572280833e+00 2.873828283446226983e+00 1.813496067826065428e+00 2.311084955643483846e-02 1.771862043981657697e+00 1.854954256523247969e+00
8.497248624312155885e-01 4.924596295973480697e-01 1.757913425420960449e-02 4.569088569807442379e-01 5.170104268474042808e-01 2.980003549989657774e+00 7.547962793869621156e-02 2.849202324080358117e+00 3.121885374385785727e+00 2.779000619152622864e+00 4.871565580002418933e-02 2.694209985092430149e+00 2.876599155736932367e+00 1.814165571925933307e+00 2.360831380501918209e-02 1.771765905031283950e+00 1.856651631388049450e+00
8.502001000500249983e-01 4.916991236398155496e-01 1.734172607082896944e-02 4.568246301819318678e-01 5.139509674560006625e-01 2.981864514984589487e+00 7.798724188137656776e-02 2.843249687148394766e+00 3.125785359679613240e+00 2.780101620995099054e+00 4.890332962981201043e-02 2.694204277664342229e+00 2.877439758988903584e+00 1.814509186789077244e+00 2.389216503164460353e-02 1.771137179778919046e+00 1.857228710463531440e+00
8.506753376688344082e-01 4.909452372383736884e-01 1.730694237120173132e-02 4.550321203718984964e-01 5.118393817586082140e-01 2.983797219498105058e+00 7.888558266938108798e-02 2.842805511609857394e+00 3.126273614204294393e+00 2.781450359978861808e+00 4.924170667732259699e-02 2.696252469524769602e+00 2.879365277363370890e+00 1.814969251769949610e+00 2.424981579856587063e-02 1.771443760122582090e+00 1.857469930473027109e+00
8.511505752876438180e-01 4.901986771946376109e-01 1.814023676998850060e-02 4.536115336399503262e-01 5.122727924077916661e-01 2.985430654449659826e+00 7.993367579573477932e-02 2.843888045611440596e+00 3.130203942174399678e+00 2.782661666931265820e+00 4.900830816232511905e-02 2.699964560150923454e+00 2.880220597303493779e+00 1.815331682292516957e+00 2.424141093057659638e-02 1.772924803254495973e+00 1.857634104432995148e+00
8.516258129064532278e-01 4.898444454334828224e-01 1.868684798663855159e-02 4.532342528224442280e-01 5.130505814084356242e-01 2.987418540624400265e+00 7.725439917527103517e-02 2.854600853556710671e+00 3.129475049863290170e+00 2.784608929209620332e+00 4.748116385650426319e-02 2.707035093997249398e+00 2.879558610033063459e+00 1.816203206016676175e+00 2.327362596107436857e-02 1.777546703468910971e+00 1.857085397207865585e+00
8.521010505252626377e-01 4.897429824521880581e-01 1.904773229841868337e-02 4.521006009948660975e-01 5.141719561091573354e-01 2.990193204445211528e+00 7.679260731335951773e-02 2.860777077957030734e+00 3.132700165555486027e+00 2.787001830479900022e+00 4.721060865210065932e-02 2.712057307958228858e+00 2.882385686465930075e+00 1.817408860428842088e+00 2.310228764798721510e-02 1.780666713826654313e+00 1.858181489452114921e+00
8.525762881440720475e-01 4.892936401111344646e-01 1.934373696008183721e-02 4.525988838476740495e-01 5.145218401894696703e-01 2.993689514506074012e+00 7.622281965081355304e-02 2.861365547191443426e+00 3.137941344704615165e+00 2.789332543963307209e+00 4.801467548938054969e-02 2.712919083473400494e+00 2.887642432338266119e+00 1.818515479055176298e+00 2.383186997972784951e-02 1.780628020137068113e+00 1.861064443920345646e+00
8.530515257628814574e-01 4.888263481232793528e-01 1.939693994094642340e-02 4.537758947529537679e-01 5.141860564888833807e-01 2.996709028303681688e+00 7.522984261563980812e-02 2.864476224441470542e+00 3.143230098404398376e+00 2.791740290070128250e+00 4.834335743317451362e-02 2.713785223327848772e+00 2.892935527440115617e+00 1.819616087924990300e+00 2.378329888969062111e-02 1.781394180824610984e+00 1.864178924218936162e+00
8.535267633816908672e-01 4.889365636914279056e-01 1.934974384605573500e-02 4.536939749612490802e-01 5.150551614954224089e-01 2.999153802750880615e+00 7.535671851056789661e-02 2.866639938686542433e+00 3.147253194149062683e+00 2.794483936869528229e+00 4.776967582878575286e-02 2.717171925227242824e+00 2.893838872527051187e+00 1.821028125034495515e+00 2.355718374300802553e-02 1.782951083339368026e+00 1.864791225527047569e+00
8.540020010005002771e-01 4.885083851441873182e-01 1.922978698186292648e-02 4.523461334904279041e-01 5.144292644758867716e-01 3.002374421571227803e+00 7.450746405232351599e-02 2.867863708617701679e+00 3.147253194149062683e+00 2.796538235367889591e+00 4.655170435063098883e-02 2.720183874805152779e+00 2.892081688707207832e+00 1.822004405693493201e+00 2.289524150619073536e-02 1.783696849468344281e+00 1.863520701843075500e+00
8.544772386193096869e-01 4.880306294043926241e-01 1.918759816715345096e-02 4.512087417208255902e-01 5.140029128808676351e-01 3.006212090838922713e+00 7.598531664735440339e-02 2.866574737672173967e+00 3.153316907776845479e+00 2.799758433665844315e+00 4.700190629902498834e-02 2.722800772388935808e+00 2.894105246697259215e+00 1.823534591491430490e+00 2.321706533842723616e-02 1.784250602952380138e+00 1.864444264185658229e+00
8.549524762381190968e-01 4.872090411110606700e-01 1.924958801579134543e-02 4.510421792119214124e-01 5.138033452581325378e-01 3.009649615907334486e+00 7.555790950154037122e-02 2.872908575565981781e+00 3.158723557642718394e+00 2.801936155022590302e+00 4.690646227747455321e-02 2.725020726960606154e+00 2.897268256639748518e+00 1.824446088382978504e+00 2.307103182598580632e-02 1.785621462079673982e+00 1.866113429167357118e+00
8.554277138569285066e-01 4.866409867548955326e-01 1.881848508358470451e-02 4.513396758368404260e-01 5.138290442002372282e-01 3.012932048161366616e+00 7.657540812740171177e-02 2.871959335155630733e+00 3.158031791171975300e+00 2.803930400733753103e+00 4.807216323328743213e-02 2.722965378400955316e+00 2.897512351431016597e+00 1.825345204048563374e+00 2.394934976316485595e-02 1.784197677043838137e+00 1.866214476873081285e+00
8.559029514757378054e-01 4.860554359501069177e-01 1.900123193547231804e-02 4.495201056184106037e-01 5.131557532720804060e-01 3.018367515343428842e+00 7.453692326887660646e-02 2.882214246354041443e+00 3.158699699036863429e+00 2.808109200115107562e+00 4.677968682069023887e-02 2.730822436474311221e+00 2.899577552319471785e+00 1.827408348397835613e+00 2.320828937885638377e-02 1.787913817306583830e+00 1.866522024506449773e+00
8.563781890945472153e-01 4.854099624226444476e-01 1.913996027818029577e-02 4.483752873257546567e-01 5.134090116665188663e-01 3.020495464722737111e+00 7.516201990489509988e-02 2.884501977973740861e+00 3.164873703132982996e+00 2.809295411988979474e+00 4.735577799911827590e-02 2.732220154497593700e+00 2.903869993719890186e+00 1.827833482954179134e+00 2.347030902642524217e-02 1.788680746468157778e+00 1.868541289792376769e+00
8.568534267133566251e-01 4.852561229563684964e-01 1.928461671480435555e-02 4.476105101114036811e-01 5.111737097309682065e-01 3.023910589748085354e+00 7.548528780837887586e-02 2.890990807514556504e+00 3.169009875691696454e+00 2.811944937991362803e+00 4.746898818266631626e-02 2.735783620805665173e+00 2.905711091280902103e+00 1.829172509968115534e+00 2.345335080849501874e-02 1.789836752791351460e+00 1.869396073776616873e+00
8.573286643321660350e-01 4.849508897334864344e-01 1.885356108814244605e-02 4.494129089173836689e-01 5.102022477422160085e-01 3.028075846891257417e+00 7.539511500596961235e-02 2.902452407240882604e+00 3.178757239377255406e+00 2.814718329896968019e+00 4.883604675976150472e-02 2.742079862634335452e+00 2.913058232828225069e+00 1.830571951507117046e+00 2.417649264245778570e-02 1.789607972502870847e+00 1.873910290593747474e+00
8.578039019509754448e-01 4.839981450116885853e-01 1.906648441928921606e-02 4.486487851464058263e-01 5.107923140286768637e-01 3.028774025987530649e+00 7.581018146973730887e-02 2.904100932185749606e+00 3.180192905141577153e+00 2.814565450195881002e+00 4.930875800959287625e-02 2.740030010099227642e+00 2.914044826357502949e+00 1.830180080859221237e+00 2.437461270598027113e-02 1.789594462870923053e+00 1.874141751798348299e+00
8.582791395697848547e-01 4.830533789183045768e-01 1.979456058890080583e-02 4.471975105208915724e-01 5.104537952855385807e-01 3.029473077949338844e+00 7.487873346364457006e-02 2.909807688078732468e+00 3.181638171695923223e+00 2.815257658519791928e+00 4.827556531357920372e-02 2.744999829632004840e+00 2.915037895962846015e+00 1.830180061448056339e+00 2.378030313267824949e-02 1.789958516805699285e+00 1.874162090613042730e+00
8.587543771885942645e-01 4.818956156650943679e-01 2.064192021543591327e-02 4.430815499286078207e-01 5.091409854331176987e-01 3.030836474156930027e+00 7.429167996424936027e-02 2.913138755476755382e+00 3.181638171695923223e+00 2.814675481923296196e+00 4.757171698707168828e-02 2.745559532317554119e+00 2.910589650673656603e+00 1.829581011805590851e+00 2.315517220425938535e-02 1.789154490011958476e+00 1.870733515334288999e+00
8.592296148074036743e-01 4.816432398198081666e-01 2.009310852873301065e-02 4.439834317059495605e-01 5.093940840048130081e-01 3.036217498944364657e+00 7.343081878418787622e-02 2.919835354795117688e+00 3.185210109458269212e+00 2.817936883946753124e+00 4.711447127178983868e-02 2.749661632800660005e+00 2.913644124934433588e+00 1.831323584179347819e+00 2.283604825807554126e-02 1.791717545367875752e+00 1.872588276673460950e+00
8.597048524262130842e-01 4.808706931680361008e-01 2.042337365398625565e-02 4.419209832666202153e-01 5.087578562791102987e-01 3.039122231276639940e+00 7.249777492345978180e-02 2.924888221662153676e+00 3.185210109458269212e+00 2.818913954996687732e+00 4.593566778071579010e-02 2.751516268874713234e+00 2.908296744894925734e+00 1.831667852389467388e+00 2.226287266442657231e-02 1.790509115309705246e+00 1.869368385058807869e+00
8.601800900450224940e-01 4.802972655154991166e-01 1.996726499733967111e-02 4.427397684332161076e-01 5.077376008374687721e-01 3.041745952423224431e+00 7.476440217545951561e-02 2.927371981625757957e+00 3.195858838058582840e+00 2.821349603370210790e+00 4.678257865690482048e-02 2.753271232955243342e+00 2.914162617328229121e+00 1.832728598701423239e+00 2.274685500837612603e-02 1.791499164422519774e+00 1.872979861266243606e+00
8.606553276638319039e-01 4.800894549698930258e-01 2.017847303240787038e-02 4.423525769074774794e-01 5.082091293119180841e-01 3.044928730737919587e+00 7.511590302606305225e-02 2.932393031172020770e+00 3.198001428615258490e+00 2.823220934818933880e+00 4.582061009334810475e-02 2.758102382444493905e+00 2.913554851683386460e+00 1.833684689881183161e+00 2.212417559598544095e-02 1.794090227560886541e+00 1.872672970881744003e+00
8.611305652826413137e-01 4.794863355034310048e-01 2.023052750943357334e-02 4.409718629065007556e-01 5.075280935837396257e-01 3.047839209352515955e+00 7.560372083516482544e-02 2.935820962220927921e+00 3.198001428615258490e+00 2.825692215087204140e+00 4.594458973822094366e-02 2.759933573221637459e+00 2.912213785303362279e+00 1.834759350293734270e+00 2.238345099657846130e-02 1.794684906024584414e+00 1.871596542219235326e+00
8.616058029014507236e-01 4.785870593189096023e-01 2.011848532028039788e-02 4.401945373104039771e-01 5.077127955983100627e-01 3.052107380810447967e+00 7.421831613622410784e-02 2.947914078885434996e+00 3.202299569649399658e+00 2.827932302707246492e+00 4.520766102371723966e-02 2.762194903929839018e+00 2.912788150154360434e+00 1.835742090397996851e+00 2.192719267761953153e-02 1.795690140839144355e+00 1.871844727326338775e+00
8.620810405202601334e-01 4.783110073555134067e-01 2.014846734969203898e-02 4.387235223664742167e-01 5.076754394945068860e-01 3.056410145584260274e+00 7.429383768102180985e-02 2.951396795127521511e+00 3.201035946321345360e+00 2.830890186282855492e+00 4.560932031919361779e-02 2.770598776019376874e+00 2.915160172270562011e+00 1.837249287835882594e+00 2.190526977020223337e-02 1.800565188427311725e+00 1.872311877120196755e+00
8.625562781390695433e-01 4.780186204239447179e-01 2.000825059390845193e-02 4.398530545868517549e-01 5.079435217338956754e-01 3.058135435121728474e+00 7.586925750060988238e-02 2.954019051699351195e+00 3.211265808795376930e+00 2.832372099000260324e+00 4.721506068759440816e-02 2.768987968921845511e+00 2.922332957326842617e+00 1.837882232014394601e+00 2.290542709037414471e-02 1.798945238859968931e+00 1.876547547574428876e+00
8.630315157578789531e-01 4.777788385528188297e-01 2.029536645765014219e-02 4.404654355508041963e-01 5.091681465373983917e-01 3.060141963562568179e+00 7.559552262131941092e-02 2.958422073223040183e+00 3.210032441148430227e+00 2.834119485189990684e+00 4.686736110611985917e-02 2.769896454863443935e+00 2.922045048730838701e+00 1.838677287767923385e+00 2.269100405481207922e-02 1.799152614202544020e+00 1.876382852267088230e+00
8.635067533766883630e-01 4.771958787759212339e-01 2.031168071212853879e-02 4.399936149470375368e-01 5.094440407805395088e-01 3.062640621871804303e+00 7.330051005784816998e-02 2.961090527930455352e+00 3.208187811580644588e+00 2.836765351507214206e+00 4.543131310559617164e-02 2.778022042043870599e+00 2.925224043427423926e+00 1.839809118650110209e+00 2.151019090202950165e-02 1.804299766537416971e+00 1.877441371026513206e+00
8.639819909954977728e-01 4.769656973072076700e-01 2.034855209731573078e-02 4.396036292117339039e-01 5.083923457669841106e-01 3.063999637406172649e+00 7.320758926683963719e-02 2.959412754079234542e+00 3.207574396849852683e+00 2.837970653467381421e+00 4.540769538993695564e-02 2.780838747602315753e+00 2.926438462508345939e+00 1.840304638304532059e+00 2.154076889027450870e-02 1.805150085183674591e+00 1.877796326790234005e+00
8.644572286143071826e-01 4.758181680784504541e-01 2.028970260810994408e-02 4.391313105394045180e-01 5.067178805565113464e-01 3.064332259055461360e+00 7.253111986525664912e-02 2.962122575127360324e+00 3.211374608677701303e+00 2.839447017213535762e+00 4.518346071594117608e-02 2.783627814812138723e+00 2.929645171358277622e+00 1.840545337376874313e+00 2.128034230330627316e-02 1.806415478098820859e+00 1.879302003800253473e+00
8.649324662331165925e-01 4.751210736465386608e-01 2.066662091418669869e-02 4.366399253616244924e-01 5.060026397561109279e-01 3.064211749060574697e+00 7.127516224880182938e-02 2.963996811299984824e+00 3.213587895458832833e+00 2.840466468713700010e+00 4.423554695433860873e-02 2.784316699944504148e+00 2.925902562801089957e+00 1.840700330977160792e+00 2.078172580817982604e-02 1.806870499804464902e+00 1.876835919622199089e+00
8.654077038519260023e-01 4.742191658727789028e-01 2.069201118101516093e-02 4.348456807923938294e-01 5.042888004025405380e-01 3.066913887925578397e+00 7.048083172550451136e-02 2.970372194916802489e+00 3.215805764763949526e+00 2.841600725582014597e+00 4.322722669261253037e-02 2.784830513496011406e+00 2.924867453869132827e+00 1.841056005985893362e+00 2.023828513782048935e-02 1.806887024470627434e+00 1.875889994374422498e+00
8.658829414707353012e-01 4.742875002828635944e-01 2.072796702241322744e-02 4.344516264631891889e-01 5.042276587982358338e-01 3.071442472761199749e+00 6.937930666414615644e-02 2.974987219692562412e+00 3.215204738494286563e+00 2.844355275320633591e+00 4.234073703993124910e-02 2.789539572270689938e+00 2.923832293446304575e+00 1.842598635222855608e+00 1.961462474190481253e-02 1.809847669926823999e+00 1.875161337166051378e+00
8.663581790895447110e-01 4.736990495998008588e-01 2.062923074522896721e-02 4.346730663689896690e-01 5.025691394202920215e-01 3.075574176556299832e+00 7.017338370258165148e-02 2.976815031473572404e+00 3.221894310756308499e+00 2.846777521624201057e+00 4.244882056012673488e-02 2.791434889594158086e+00 2.927520557639789800e+00 1.843759581339680320e+00 1.969887988219207187e-02 1.811120925276139770e+00 1.877335025159599047e+00
8.668334167083541208e-01 4.729691374876701104e-01 2.056324344854595573e-02 4.335753288093998625e-01 5.025075382982604477e-01 3.075613123594915788e+00 6.877976987207465309e-02 2.981483195777071327e+00 3.215639900027803755e+00 2.847534398279613299e+00 4.198611969777381325e-02 2.790161484832677008e+00 2.926942704258717942e+00 1.843791648255728388e+00 1.945633507428784145e-02 1.810095155435546221e+00 1.876172444278530582e+00
8.673086543271635307e-01 4.723244031423350364e-01 2.059777254816750128e-02 4.327844524524483427e-01 5.021628095439044648e-01 3.077590731553347947e+00 6.873986461637987544e-02 2.983326394880033927e+00 3.220121007225585696e+00 2.849107238648476148e+00 4.079938117279699461e-02 2.795777372481723866e+00 2.926242248756986353e+00 1.844380431259662334e+00 1.883834031911113191e-02 1.813088892380296357e+00 1.875810582466361121e+00
8.677838919459729405e-01 4.712063855299239989e-01 2.058681000190482405e-02 4.309786088743042254e-01 5.017880567831577432e-01 3.079278033831263084e+00 6.739126584682052223e-02 2.986193200873562326e+00 3.219531535361455976e+00 2.849335868857531651e+00 3.985364711244995112e-02 2.796310315201144370e+00 2.923850497476682353e+00 1.844186102565171792e+00 1.828537668575729719e-02 1.812909211860251446e+00 1.873991732184366210e+00
8.682591295647823504e-01 4.705829517600861323e-01 2.065864342151199282e-02 4.297854941872635837e-01 5.001202221594549524e-01 3.079654985526211419e+00 6.722327417295871632e-02 2.982678318449641708e+00 3.217768070111978407e+00 2.850186119673868923e+00 4.130651742884389188e-02 2.796528318853667372e+00 2.927579211023096484e+00 1.844332703071135615e+00 1.907240929352190667e-02 1.812550867635233320e+00 1.875093297591651220e+00
8.687343671835917602e-01 4.697556398259671862e-01 2.098971828156320774e-02 4.283723455398925628e-01 5.013853896846910407e-01 3.082580658636428605e+00 6.557787009595911210e-02 2.990121678833757013e+00 3.217768070111978407e+00 2.851253439989124949e+00 4.019251319590622096e-02 2.797176471348899796e+00 2.925305868318172742e+00 1.844704063537310645e+00 1.842680732699711332e-02 1.813018063476778075e+00 1.873561264784987301e+00
8.692096048024011701e-01 4.691230461081309366e-01 2.069000277302221122e-02 4.279728830171258824e-01 5.000016865544550937e-01 3.086212602182521358e+00 6.424155018860779054e-02 2.994922905805192936e+00 3.217181913507198399e+00 2.853925667697688073e+00 3.962780019827671918e-02 2.797943887646495487e+00 2.926097836067020452e+00 1.845916022039768789e+00 1.811831618375246353e-02 1.813517974311354752e+00 1.873710944183689442e+00
8.696848424212105799e-01 4.691709339969538095e-01 2.043615801726425540e-02 4.288983481893734462e-01 4.993084009272359403e-01 3.088769983159630250e+00 6.607907000009641263e-02 2.995989077482184904e+00 3.223981740106200533e+00 2.856714459851065424e+00 4.026260017304073013e-02 2.802261787709813934e+00 2.929397634725375621e+00 1.847319952937905185e+00 1.868418836902197358e-02 1.814882748252409472e+00 1.875919856331173419e+00
8.701600800400199898e-01 4.676677999546038356e-01 2.031473801254289613e-02 4.281897135752615879e-01 4.979772296043836755e-01 3.089069344008477991e+00 6.506476672023901731e-02 2.995989077482184904e+00 3.223981740106200533e+00 2.856181227614404960e+00 3.962688174907843391e-02 2.800487083377701136e+00 2.924384946190843770e+00 1.846547207118318878e+00 1.815200483006311136e-02 1.813742098609363751e+00 1.873287982627474202e+00
8.706353176588293996e-01 4.669506911786983627e-01 2.019011860377882550e-02 4.273896804702493890e-01 4.962659117786195062e-01 3.089382346613481545e+00 6.597197769799241496e-02 2.998955951766594907e+00 3.228538984687341795e+00 2.856960319380319469e+00 3.993396674211650149e-02 2.800610340075920579e+00 2.925983680874747250e+00 1.846620373885830002e+00 1.851810653142936872e-02 1.813362181355982150e+00 1.874033743850680001e+00
8.711105552776388095e-01 4.664899007199186931e-01 2.090841972950274394e-02 4.254756022012052830e-01 4.965842471556241033e-01 3.093879203784829279e+00 6.617300506354743816e-02 2.998144382488737048e+00 3.232550685542352031e+00 2.859853426968002488e+00 4.031592967706310038e-02 2.801717801352262782e+00 2.929768626164927170e+00 1.848036816123638459e+00 1.885757758379747254e-02 1.813431930738386377e+00 1.875380791972977912e+00
8.715857928964482193e-01 4.657149653644663267e-01 2.094342916264340521e-02 4.245781865230350283e-01 4.948997049451631103e-01 3.097340722442843308e+00 6.635399876223573024e-02 3.000043005162273513e+00 3.233168930038315736e+00 2.862526974324928197e+00 4.156526137644834390e-02 2.806959568658193849e+00 2.935767411137358174e+00 1.849181948566120948e+00 1.916674733221764015e-02 1.816108767402048851e+00 1.877781353065360204e+00
8.720610305152576291e-01 4.653152283224060715e-01 2.031527045767231657e-02 4.258258563783836603e-01 4.955071056828175835e-01 3.099371558827672235e+00 6.898445011544045158e-02 2.996806837390401768e+00 3.242448802531431529e+00 2.865079307168465483e+00 4.339065551702869783e-02 2.810509016507799274e+00 2.941812021116096521e+00 1.850266236482688953e+00 2.036383554703698542e-02 1.817685283929171280e+00 1.881527812492740814e+00
8.725362681340670390e-01 4.637459761865611041e-01 1.997123485231525053e-02 4.254234646259701935e-01 4.931472990532341782e-01 3.101727641396569091e+00 6.634339601772212824e-02 2.998717016113723766e+00 3.233266182051038218e+00 2.866435294438754333e+00 4.276699565909112405e-02 2.810508192111083048e+00 2.941265454981711436e+00 1.850492817567496617e+00 2.001832306216892385e-02 1.819523607119184261e+00 1.880371272994221910e+00
8.730115057528764488e-01 4.629653399794252389e-01 1.972623871089399308e-02 4.245284519227126574e-01 4.924445974481997945e-01 3.104551842605007828e+00 6.852462508966114529e-02 2.994382130493851601e+00 3.239728121181302711e+00 2.867666214150816018e+00 4.405694009678978729e-02 2.811321902550159901e+00 2.946904472005337450e+00 1.850925015708921872e+00 2.071014155097060383e-02 1.819661058025010547e+00 1.883041866361890859e+00
8.734867433716858587e-01 4.622964158474870411e-01 1.964209667493238901e-02 4.250726262657141818e-01 4.907163072467403131e-01 3.105067344089008419e+00 6.530055594990549772e-02 2.997414477452051251e+00 3.228882261943161414e+00 2.870021093124505818e+00 4.338026217340439084e-02 2.813657796095397234e+00 2.951206718392481054e+00 1.851730574018951803e+00 2.028056490967771602e-02 1.819386109287080444e+00 1.884184392096552196e+00
8.739619809904952685e-01 4.612456570182524862e-01 1.998691198091409257e-02 4.221007991759563316e-01 4.899450638080355414e-01 3.106612600572852045e+00 6.421340711847817184e-02 3.009024091203762463e+00 3.230696388071895964e+00 2.871557577710934339e+00 4.261694297855041225e-02 2.816569516121173677e+00 2.952450546215176885e+00 1.852140174700749542e+00 1.988823505686562049e-02 1.819902016323421412e+00 1.883874686099978435e+00
8.744372186093046784e-01 4.610001848937081981e-01 1.963937328236578170e-02 4.229645804739041726e-01 4.875648748069627003e-01 3.109601356470796052e+00 6.569885823960509852e-02 3.008232985466976039e+00 3.239652339490024069e+00 2.872770474768592930e+00 4.353406345691274854e-02 2.818056486358987645e+00 2.957214829626840125e+00 1.852731320204081600e+00 2.040747311845400938e-02 1.821152788917475451e+00 1.886782469845978083e+00
8.749124562281140882e-01 4.603901673053522603e-01 1.989703281170734223e-02 4.203845497705662182e-01 4.854651818347951453e-01 3.112172491272823471e+00 6.470737846354469858e-02 3.016056520688417564e+00 3.242039277139149966e+00 2.874589467969305367e+00 4.271670522971491440e-02 2.817939454624845297e+00 2.956231613448779605e+00 1.853477224829745085e+00 1.996186952309894971e-02 1.821049604347573014e+00 1.885632290632830887e+00
8.753876938469234981e-01 4.598396351485547484e-01 1.963626280960550571e-02 4.210208985499628853e-01 4.860747555484701832e-01 3.114369881280683039e+00 6.380047132702117152e-02 3.023941415324246318e+00 3.243912520933684096e+00 2.875622109297142792e+00 4.239366195384983160e-02 2.816796246682411020e+00 2.957045436221783952e+00 1.853832467320914557e+00 1.957474292402508129e-02 1.820474442531578196e+00 1.886227174968391873e+00
8.758629314657329079e-01 4.590442223745775374e-01 1.935222164895285951e-02 4.208460519202090189e-01 4.840014622146244228e-01 3.116846149643750064e+00 6.533002552231935434e-02 3.027907123806401923e+00 3.253547837940913290e+00 2.877442353338605763e+00 4.309428364147745855e-02 2.815492941339553745e+00 2.962873599947160042e+00 1.854528165355246783e+00 1.998027886162127495e-02 1.819215874196587146e+00 1.889439828547973432e+00
8.763381690845422067e-01 4.584627877092541937e-01 1.975028223902980731e-02 4.196220544538291630e-01 4.836436838864955345e-01 3.121057485034119061e+00 6.605557210673063118e-02 3.027137710603144516e+00 3.257899885922692196e+00 2.879472242234746737e+00 4.424407040691243770e-02 2.816087368471847263e+00 2.965997705480761581e+00 1.855485018980956635e+00 2.050446868933500713e-02 1.819479511119819870e+00 1.890693000904235310e+00
8.768134067033516166e-01 4.577945505594465669e-01 2.005086647814258854e-02 4.173419591147118912e-01 4.832508569701881584e-01 3.122526338541616209e+00 6.420063179394838726e-02 3.033122244069149431e+00 3.259843042204006114e+00 2.880235698371532926e+00 4.403525765215057092e-02 2.816845708255958147e+00 2.967783113095900926e+00 1.855641256534196870e+00 2.032600751212932863e-02 1.819589085308753518e+00 1.890863530759160804e+00
8.772886443221610264e-01 4.576012042500664512e-01 1.999882649791562966e-02 4.172524436843367268e-01 4.841939526476841116e-01 3.125035825994443961e+00 6.221630394040481016e-02 3.040403647495855122e+00 3.258859892728333207e+00 2.882855378223831533e+00 4.322202569150032647e-02 2.822471492673644722e+00 2.968646471359926320e+00 1.856869020209047205e+00 1.961300263661252055e-02 1.823031844041288707e+00 1.891037816771730107e+00
8.777638819409704363e-01 4.567252949062294287e-01 1.975700801941804308e-02 4.168415485900361372e-01 4.841633948406816046e-01 3.128379254205171378e+00 6.134765792042142646e-02 3.044449648182270707e+00 3.258370113417698555e+00 2.883555681316551933e+00 4.311591362230528940e-02 2.822989378431368213e+00 2.968614857113790251e+00 1.857060982751242317e+00 1.942551560218612472e-02 1.823425623494948633e+00 1.890790130090747034e+00
8.782391195597798461e-01 4.560071904449649050e-01 1.942895193478940200e-02 4.181345414264305282e-01 4.837757878475613116e-01 3.130978796401899356e+00 6.175899094555960256e-02 3.047767930594735386e+00 3.265275749063432098e+00 2.885163952629075546e+00 4.350869736839589608e-02 2.825446051395541502e+00 2.974109394074407220e+00 1.857675678286437648e+00 1.962904821292429935e-02 1.824101344158402638e+00 1.894073200851989824e+00
8.787143571785892560e-01 4.552795754670083683e-01 1.910942937236237080e-02 4.173994733118161493e-01 4.820432756958784037e-01 3.133163241649504105e+00 6.129727851260101390e-02 3.047024440526333589e+00 3.262325011587002166e+00 2.885683923303179022e+00 4.268367831466963330e-02 2.828619587774154898e+00 2.970838955737977294e+00 1.857744597466739478e+00 1.893455045689286173e-02 1.825567515411187891e+00 1.892051773716679763e+00
8.791895947973986658e-01 4.552120390438025299e-01 1.887044627737385905e-02 4.173994733118161493e-01 4.823416157106932833e-01 3.132762668040180110e+00 6.112982279491687571e-02 3.053162311966220344e+00 3.256423117433698611e+00 2.886320471221590189e+00 4.256226950786509006e-02 2.828114002409757521e+00 2.967567672765973885e+00 1.857868926269036880e+00 1.899016618300873593e-02 1.824857020023171517e+00 1.890029726257436593e+00
8.796648324162080756e-01 4.544468603434347886e-01 1.878783430410914043e-02 4.176387076440937762e-01 4.826432676842793978e-01 3.134957878560404421e+00 6.153444252542800141e-02 3.059337425525885390e+00 3.263848791729120347e+00 2.887802582939791751e+00 4.298021017126078119e-02 2.832192498915715895e+00 2.970773810955326333e+00 1.858381106636375790e+00 1.917648244661283863e-02 1.826760510263535142e+00 1.891998134967189049e+00
8.801400700350174855e-01 4.539267755984491837e-01 1.934191743759021767e-02 4.153401332438376725e-01 4.826432676842793978e-01 3.138115004195686453e+00 6.219707736047496577e-02 3.059337425525885390e+00 3.262903814489964471e+00 2.889140986678294443e+00 4.335466850337781758e-02 2.829557327875284134e+00 2.972143606371325575e+00 1.858966464257087337e+00 1.943653364914025433e-02 1.825064927039145246e+00 1.891741328041584680e+00
8.806153076538268953e-01 4.536875401193045110e-01 1.929701543643035436e-02 4.155794320254873608e-01 4.833068534480933209e-01 3.142897084179873346e+00 6.103483522518778764e-02 3.063475044483634502e+00 3.264464788626132652e+00 2.891886874417728404e+00 4.357384679318403869e-02 2.835127052273326065e+00 2.976327751228436735e+00 1.860401110098954591e+00 1.922203410762940434e-02 1.828474437634284744e+00 1.893730896735990488e+00
8.810905452726363052e-01 4.531916038909141742e-01 2.020326716293218208e-02 4.118800429231890270e-01 4.832813164285931773e-01 3.143917387614632908e+00 6.001377485423278757e-02 3.062027246498090438e+00 3.264464788626132652e+00 2.892887157739978843e+00 4.292362841931041811e-02 2.835970305568742411e+00 2.973511246812932995e+00 1.860675740301007464e+00 1.879483909963705277e-02 1.828414655191746174e+00 1.891248709781389703e+00
