# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.305652826413206569e-01 5.127109111361080052e-01 2.581976544049554081e-02 4.482564679415073083e-01 5.350112485939257922e-01 9.124999999999999778e-01 8.337501211197992021e-03 8.970930232558139705e-01 9.238372093023256015e-01 9.161315323294949575e-01 6.013139985525308741e-03 9.081045172719220959e-01 9.255978742249778568e-01 7.551724137931035141e-01 1.327975308585180488e-02 7.258172861621137173e-01 7.699283475145544120e-01
4.310405202601300667e-01 5.121625421822272317e-01 2.579701766702999916e-02 4.478346456692913202e-01 5.345894263217098041e-01 9.124418604651163278e-01 8.333243194032056642e-03 8.970930232558139705e-01 9.238372093023256015e-01 9.160097431355180841e-01 5.986569360681062019e-03 9.081045172719220959e-01 9.254871567759078710e-01 7.548869234214061752e-01 1.326622170260408594e-02 7.255373936408419100e-01 7.697044334975369217e-01
4.315157578789394766e-01 5.115438695163103677e-01 2.581832969468236122e-02 4.471316085489313585e-01 5.340269966254218570e-01 9.121511627906977449e-01 8.232237873155535610e-03 8.970930232558139705e-01 9.238372093023256015e-01 9.158215234720991083e-01 5.990018644514934210e-03 9.079937998228521101e-01 9.252657218777678994e-01 7.545174652933273052e-01 1.326551305849166078e-02 7.252015226153156746e-01 7.693685624720107974e-01
4.319909954977488864e-01 5.109111361079864411e-01 2.574853273914408727e-02 4.465691788526434114e-01 5.336051743532058689e-01 9.119767441860464618e-01 8.365630580746491463e-03 8.970930232558139705e-01 9.238372093023256015e-01 9.156443755535871309e-01 6.021329558153497123e-03 9.075509300265721668e-01 9.252657218777678994e-01 7.541592028660994984e-01 1.324430708386949151e-02 7.249216300940438673e-01 7.692006269592476242e-01
4.324662331165582962e-01 5.103346456692913202e-01 2.575744184328070813e-02 4.458661417322834497e-01 5.329021372328458517e-01 9.118604651162790509e-01 8.312937000797741491e-03 8.970930232558139705e-01 9.238372093023256015e-01 9.154229406554474924e-01 6.089751583309752081e-03 9.069973427812223488e-01 9.251550044286979135e-01 7.538065382892968902e-01 1.327698725625322748e-02 7.244738020600089978e-01 7.688647559337214998e-01
4.329414707353676506e-01 5.095894263217097819e-01 2.569415916658083360e-02 4.453037120359955026e-01 5.324803149606299746e-01 9.116860465116278789e-01 8.538597823137575663e-03 8.965116279069766936e-01 9.238372093023256015e-01 9.151682905225863029e-01 6.129748355487986237e-03 9.066651904340123913e-01 9.249335695305580529e-01 7.533643081056873303e-01 1.330679694445442880e-02 7.239699955217197003e-01 7.685848634124495815e-01
4.334167083541770604e-01 5.090410573678290085e-01 2.563285681553019099e-02 4.446006749156355409e-01 5.312148481439820102e-01 9.115697674418605789e-01 8.648732154167282360e-03 8.959302325581395277e-01 9.238372093023256015e-01 9.149911426040743256e-01 6.136543954507437879e-03 9.064437555358724197e-01 9.248228520814880671e-01 7.530452306314374677e-01 1.326894136350064909e-02 7.235781459919391478e-01 7.680250783699059669e-01
4.338919459729864703e-01 5.085911136107986730e-01 2.564237280703192748e-02 4.444600674915635818e-01 5.309336332958379812e-01 9.115697674418605789e-01 8.648732154167282360e-03 8.959302325581395277e-01 9.238372093023256015e-01 9.147807794508413526e-01 6.109767650959639813e-03 9.063330380868024339e-01 9.243799822852081238e-01 7.527597402597402398e-01 1.326619808174352676e-02 7.234661889834304027e-01 7.676892073443797315e-01
4.343671835917958801e-01 5.078599550056244194e-01 2.556701178829780263e-02 4.437570303712036202e-01 5.303712035995500340e-01 9.114534883720931679e-01 8.693950514832359672e-03 8.959302325581395277e-01 9.238372093023256015e-01 9.146922054915854750e-01 6.097154732200416212e-03 9.062223206377325591e-01 9.242692648361381380e-01 7.524126735333630522e-01 1.323181821991819239e-02 7.231303179579041673e-01 7.674093148231079242e-01
4.348424212106052900e-01 5.072412823397074444e-01 2.556428969932710710e-02 4.430539932508436585e-01 5.292463442069741397e-01 9.112209302325583460e-01 8.525127495244132561e-03 8.959302325581395277e-01 9.232558139534883246e-01 9.145261293179804962e-01 6.119781180766435159e-03 9.058901682905226016e-01 9.241585473870681522e-01 7.520600089565606661e-01 1.322118890684882871e-02 7.226824899238691868e-01 7.667935512763098815e-01
4.353176588294146998e-01 5.065663667041619966e-01 2.576701924330176974e-02 4.417885264341957496e-01 5.292463442069741397e-01 9.110465116279071740e-01 8.421206073720887558e-03 8.959302325581395277e-01 9.232558139534883246e-01 9.142604074402124192e-01 6.179224053625723308e-03 9.054472984942426583e-01 9.239371124889282916e-01 7.516401701746530106e-01 1.331417980463115228e-02 7.220667263770712552e-01 7.665136587550380742e-01
4.357928964482241097e-01 5.059336332958379590e-01 2.593159256301411433e-02 4.408042744656918144e-01 5.286839145106861926e-01 9.108139534883722410e-01 8.454056153159783191e-03 8.959302325581395277e-01 9.232558139534883246e-01 9.141164747564214377e-01 6.196429415856980621e-03 9.052258635961027977e-01 9.237156775907883199e-01 7.512931034482758230e-01 1.339558589007040779e-02 7.215629198387819576e-01 7.662337662337662669e-01
4.362681340670335195e-01 5.053852643419574076e-01 2.590689785299130771e-02 4.402418447694038117e-01 5.281214848143982454e-01 9.106976744186047190e-01 8.573166786589184532e-03 8.953488372093023617e-01 9.232558139534883246e-01 9.140057573073516739e-01 6.199989320829543855e-03 9.052258635961027977e-01 9.237156775907883199e-01 7.510076130765785951e-01 1.338106400068801022e-02 7.212830273175100393e-01 7.660098522167487767e-01
4.367433716858429293e-01 5.049071991001123916e-01 2.607268492331801801e-02 4.392575928008998765e-01 5.279808773903261754e-01 9.106395348837208470e-01 8.537014181852878997e-03 8.953488372093023617e-01 9.232558139534883246e-01 9.138950398582817991e-01 6.217166792824313677e-03 9.050044286979628261e-01 9.236049601417183341e-01 7.507557098074338908e-01 1.345454150638715658e-02 7.208351992834751698e-01 7.657299596954769694e-01
4.372186093046523392e-01 5.043728908886389029e-01 2.603876765682014427e-02 4.385545556805399148e-01 5.272778402699662692e-01 9.102906976744185030e-01 8.453456383292517334e-03 8.953488372093023617e-01 9.232558139534883246e-01 9.136514614703277193e-01 6.177289544413931341e-03 9.047829937998228544e-01 9.231620903454383908e-01 7.503862516793551318e-01 1.344191693979219886e-02 7.203313927451858723e-01 7.653940886699507340e-01
4.376938469234617490e-01 5.036557930258717120e-01 2.608159700509420781e-02 4.377109111361079941e-01 5.269966254218222401e-01 9.098255813953487481e-01 8.362599591680414807e-03 8.953488372093023617e-01 9.226744186046511587e-01 9.134410983170946352e-01 6.230117196224979267e-03 9.045615589016828828e-01 9.230513728963685161e-01 7.499496193461712146e-01 1.346050713937875509e-02 7.198275862068965747e-01 7.650022391401701816e-01
4.381690845422711034e-01 5.029949381327333269e-01 2.603258646768005086e-02 4.372890888638920059e-01 5.260123734533183049e-01 9.097674418604650981e-01 8.384196677144354487e-03 8.953488372093023617e-01 9.226744186046511587e-01 9.133525243578388686e-01 6.267272669220656268e-03 9.043401240035429112e-01 9.230513728963685161e-01 7.496361397223465506e-01 1.345852354553029803e-02 7.196036721898790844e-01 7.647223466188983743e-01
4.386443221610805132e-01 5.023903262092239697e-01 2.627147280686394082e-02 4.358830146231720826e-01 5.255905511811023167e-01 9.097093023255814481e-01 8.397289281643845887e-03 8.953488372093023617e-01 9.226744186046511587e-01 9.131975199291406664e-01 6.236449637046864725e-03 9.042294065544730364e-01 9.228299379982285444e-01 7.493114643976712674e-01 1.352582571043495566e-02 7.189879086430810418e-01 7.643864755933721389e-01
4.391195597798899231e-01 5.017013498312710151e-01 2.645142573833292321e-02 4.348987626546681473e-01 5.251687289088864397e-01 9.096511627906977981e-01 8.333243194032049703e-03 8.953488372093023617e-01 9.226744186046511587e-01 9.130203720106289111e-01 6.146803037341866741e-03 9.042294065544730364e-01 9.224977856510185870e-01 7.489420062695925084e-01 1.355582675922687060e-02 7.185400806090461723e-01 7.640506045678459035e-01
4.395947973986993329e-01 5.012654668166479643e-01 2.641758686515086399e-02 4.347581552305961883e-01 5.248875140607424106e-01 9.093604651162789931e-01 8.277281293628079364e-03 8.953488372093023617e-01 9.220930232558139927e-01 9.129207263064659239e-01 6.151398100403019861e-03 9.041186891054030506e-01 9.223870682019486011e-01 7.486901030004478041e-01 1.354682578746421728e-02 7.183721450962829991e-01 7.638826690550828413e-01
4.400700350175087427e-01 5.007874015748031704e-01 2.647359627367961918e-02 4.341957255343081856e-01 5.247469066366704515e-01 9.090697674418605212e-01 8.462049022632686657e-03 8.953488372093023617e-01 9.220930232558139927e-01 9.126992914083260633e-01 6.105793778759612336e-03 9.037865367581930931e-01 9.218334809565987831e-01 7.483598298253469894e-01 1.353721931174263135e-02 7.181482310792655088e-01 7.634348410210479718e-01
4.405452726363181526e-01 5.001546681664791327e-01 2.663621631803860662e-02 4.329302587176602768e-01 5.241844769403825044e-01 9.090116279069768712e-01 8.557578659578495700e-03 8.947674418604650848e-01 9.220930232558139927e-01 9.125332152347210846e-01 6.114370498375842379e-03 9.036758193091231073e-01 9.217227635075287973e-01 7.480183609493953334e-01 1.359215720566763104e-02 7.176444245409762113e-01 7.631549484997760535e-01
4.410205102551275624e-01 4.995078740157480324e-01 2.667239817900451601e-02 4.320866141732283561e-01 5.239032620922384753e-01 9.089534883720929992e-01 8.655569020440213868e-03 8.941860465116279189e-01 9.220930232558139927e-01 9.123117803365810019e-01 6.065659261830208711e-03 9.035651018600531215e-01 9.216120460584588114e-01 7.476433049708910428e-01 1.358579846210817080e-02 7.171965965069413418e-01 7.626511419614867560e-01
4.414957478739369723e-01 4.988470191226096473e-01 2.667236482352230639e-02 4.312429696287963798e-01 5.234814398200224872e-01 9.088953488372093492e-01 8.596201067687186947e-03 8.941860465116279189e-01 9.220930232558139927e-01 9.121235606731620260e-01 6.016767589336081794e-03 9.034543844109831356e-01 9.215013286093888256e-01 7.472794446932378154e-01 1.354284657370152280e-02 7.168607254814151064e-01 7.623712494402149487e-01
4.419709854927463821e-01 4.980736782902137061e-01 2.661777270733603137e-02 4.306805399325084327e-01 5.223565804274465929e-01 9.087209302325580662e-01 8.572378195612372076e-03 8.941860465116279189e-01 9.220930232558139927e-01 9.118910540301152778e-01 5.961042264105738744e-03 9.034543844109831356e-01 9.211691762621788682e-01 7.468372145096282555e-01 1.352247064325014930e-02 7.164128974473802369e-01 7.618674429019256511e-01
4.424462231115557920e-01 4.973565804274466262e-01 2.682572983305948899e-02 4.295556805399324829e-01 5.217941507311586458e-01 9.084302325581395943e-01 8.494144262348877344e-03 8.936046511627907529e-01 9.209302325581395499e-01 9.117471213463241853e-01 5.910372870370204403e-03 9.034543844109831356e-01 9.211691762621788682e-01 7.464509628302731237e-01 1.357404742190878623e-02 7.159090909090909394e-01 7.615875503806538438e-01
4.429214607303652018e-01 4.968785151856017768e-01 2.682079150728145650e-02 4.292744656917885093e-01 5.212317210348705876e-01 9.083720930232557222e-01 8.454056153159777987e-03 8.936046511627907529e-01 9.209302325581395499e-01 9.115367581930911012e-01 5.909242410111674969e-03 9.033436669619131498e-01 9.209477413640390075e-01 7.461486789072996340e-01 1.360129751514423634e-02 7.155732198835647040e-01 7.613076578593820365e-01
4.433966983491745562e-01 4.963723284589425799e-01 2.687874114510752782e-02 4.285714285714285476e-01 5.210911136107986286e-01 9.081976744186046613e-01 8.463047600540883966e-03 8.936046511627907529e-01 9.203488372093022729e-01 9.113485385296723473e-01 5.941113172939671734e-03 9.031222320637732892e-01 9.208370239149690217e-01 7.458351992834751920e-01 1.365781897198444124e-02 7.150694133452754064e-01 7.609158083296014841e-01
4.438719359679839660e-01 4.957114735658041949e-01 2.694826661571420381e-02 4.277277840269966269e-01 5.198256467941507752e-01 9.080232558139534893e-01 8.587349040761279098e-03 8.936046511627907529e-01 9.203488372093022729e-01 9.111824623560673686e-01 5.963509446871293092e-03 9.030115146147033034e-01 9.206155890168290501e-01 7.454713390058217426e-01 1.372027201109442263e-02 7.145656068069861089e-01 7.605799373040752487e-01
4.443471735867933758e-01 4.950646794150730945e-01 2.697614535909532638e-02 4.268841394825647062e-01 5.191226096737907580e-01 9.078488372093023173e-01 8.565474927610996700e-03 8.936046511627907529e-01 9.203488372093022729e-01 9.109942426926481707e-01 5.986620551523345879e-03 9.030115146147033034e-01 9.202834366696190926e-01 7.451018808777429836e-01 1.373106611325903767e-02 7.141177787729512394e-01 7.601880877742946963e-01
4.448224112056027857e-01 4.943475815523059036e-01 2.713386680138855575e-02 4.257592800899887564e-01 5.188413948256468400e-01 9.076744186046512564e-01 8.524136189819186277e-03 8.936046511627907529e-01 9.197674418604651070e-01 9.107395925597874253e-01 5.990581395497203594e-03 9.030115146147033034e-01 9.201727192205491068e-01 7.446708463949843759e-01 1.381553114069446891e-02 7.133340797133900235e-01 7.599081952530228889e-01
4.452976488244121955e-01 4.939398200224971447e-01 2.716872011255250935e-02 4.251968503937008093e-01 5.184195725534308519e-01 9.075000000000000844e-01 8.386816833146688854e-03 8.936046511627907529e-01 9.197674418604651070e-01 9.105513728963684494e-01 6.006857833159328849e-03 9.027900797165633318e-01 9.200620017714792320e-01 7.443965517241381002e-01 1.383025843684796384e-02 7.129982086878638992e-01 7.595723242274966536e-01
4.457728864432216054e-01 4.933633295838020238e-01 2.740537890498711410e-02 4.236501687289088713e-01 5.179977502812148638e-01 9.072093023255813904e-01 8.557381159522843908e-03 8.930232558139534760e-01 9.197674418604651070e-01 9.104074402125774679e-01 6.032993698228581239e-03 9.024579273693533743e-01 9.198405668733392604e-01 7.440662785490370634e-01 1.392335186453943184e-02 7.122704881325571113e-01 7.591804746977161011e-01
4.462481240620310152e-01 4.926743532058492359e-01 2.750070223733632260e-02 4.226659167604049361e-01 5.175759280089988756e-01 9.069767441860465684e-01 8.693756112799412572e-03 8.924418604651163101e-01 9.197674418604651070e-01 9.101417183348095019e-01 6.040385234118231424e-03 9.021257750221435279e-01 9.192869796279893313e-01 7.436352440662785668e-01 1.396997493015660584e-02 7.117107030900133857e-01 7.586766681594268036e-01
4.467233616808404251e-01 4.922665916760405880e-01 2.757612359113869455e-02 4.219628796400449744e-01 5.172947131608548466e-01 9.067441860465116354e-01 8.829556049567276188e-03 8.918604651162790331e-01 9.197674418604651070e-01 9.098981399468556441e-01 6.116134505847552714e-03 9.015721877767935988e-01 9.191762621789193455e-01 7.433273622928795454e-01 1.403263535174874115e-02 7.112068965517240882e-01 7.583967756381549963e-01
4.471985992996498349e-01 4.918166479190101414e-01 2.754777552048839548e-02 4.216816647919010008e-01 5.168728908886389695e-01 9.066279069767443355e-01 8.717828905919324314e-03 8.918604651162790331e-01 9.197674418604651070e-01 9.096656333038086739e-01 6.273772769341019219e-03 9.011293179805137665e-01 9.190655447298494707e-01 7.430194805194806351e-01 1.407179908308869853e-02 7.109829825347067089e-01 7.581168831168830780e-01
4.476738369184592448e-01 4.911557930258717564e-01 2.754609969009117268e-02 4.209786276715410391e-01 5.161698537682789523e-01 9.062790697674417695e-01 8.781957017906608445e-03 8.918604651162790331e-01 9.191860465116279411e-01 9.095217006200175813e-01 6.282237235763826408e-03 9.007971656333038091e-01 9.189548272807794849e-01 7.426500223914016541e-01 1.406692141387402145e-02 7.105911330049261565e-01 7.576690550828482085e-01
4.481490745372686546e-01 4.906636670416197887e-01 2.738014688095075089e-02 4.208380202474690801e-01 5.156074240719910051e-01 9.061046511627907085e-01 8.795226162242642670e-03 8.918604651162790331e-01 9.191860465116279411e-01 9.092781222320637236e-01 6.364317878863080813e-03 9.004650132860938516e-01 9.187333923826395132e-01 7.423141513658754187e-01 1.403728496045581094e-02 7.103672189879086663e-01 7.571092700403044828e-01
4.486243121560780089e-01 4.900309336332958066e-01 2.755420875754836102e-02 4.198537682789651448e-01 5.154668166479190461e-01 9.060465116279070585e-01 8.890597606332689001e-03 8.912790697674418672e-01 9.191860465116279411e-01 9.091563330380868502e-01 6.350251387562123352e-03 9.003542958370238658e-01 9.187333923826395132e-01 7.419950738916256672e-01 1.409322631972015696e-02 7.099193909538736857e-01 7.567733990147783585e-01
4.490995497748874188e-01 4.895106861642294360e-01 2.746493132200508377e-02 4.195725534308211713e-01 5.146231721034870699e-01 9.059302325581395365e-01 8.812695498370430591e-03 8.912790697674418672e-01 9.191860465116279411e-01 9.088684676705047760e-01 6.257142538838253790e-03 9.002435783879539910e-01 9.181798051372895841e-01 7.416312136139722178e-01 1.399870630173970926e-02 7.097514554411106236e-01 7.563815494849978061e-01
4.495747873936968286e-01 4.889763779527559473e-01 2.747601467301516789e-02 4.190101237345331686e-01 5.140607424071991227e-01 9.057558139534883646e-01 8.772907123928991996e-03 8.912790697674418672e-01 9.191860465116279411e-01 9.087466784765277916e-01 6.265825113034806382e-03 9.002435783879539910e-01 9.178476527900797377e-01 7.413401253918495692e-01 1.400167869759963261e-02 7.094155844155843882e-01 7.560456784594715707e-01
4.500500250125062385e-01 4.883436445444319096e-01 2.742727569801612503e-02 4.185883014623172360e-01 5.136389201349831346e-01 9.055813953488373036e-01 8.852495958453160743e-03 8.906976744186047013e-01 9.191860465116279411e-01 9.085695305580159253e-01 6.286528568450390486e-03 9.001328609388840052e-01 9.175155004428697803e-01 7.409818629646216515e-01 1.402514473496652841e-02 7.090237348858038358e-01 7.555418719211822731e-01
4.505252626313156483e-01 4.874718785151856970e-01 2.743779782139862261e-02 4.176040494938133008e-01 5.127952755905511584e-01 9.054651162790697816e-01 8.886794792690937139e-03 8.906976744186047013e-01 9.191860465116279411e-01 9.083702391496899509e-01 6.306853087207553964e-03 9.000221434898140194e-01 9.171833480956598228e-01 7.405228392297357187e-01 1.404647917163500369e-02 7.084639498432602212e-01 7.549820868786385475e-01
4.510005002501250582e-01 4.869235095613048125e-01 2.737709956594771080e-02 4.173228346456692717e-01 5.122328458942632112e-01 9.051744186046513096e-01 8.841989221381239480e-03 8.906976744186047013e-01 9.191860465116279411e-01 9.082263064658990803e-01 6.379179698459105236e-03 8.998007085916740477e-01 9.170726306465899480e-01 7.402037617554857452e-01 1.405756112991650431e-02 7.081840573219883028e-01 7.545342588446036780e-01
4.514757378689344680e-01 4.862485939257593093e-01 2.732192927862619677e-02 4.164791901012373510e-01 5.111079865016873169e-01 9.050000000000000266e-01 8.875376575470416904e-03 8.906976744186047013e-01 9.191860465116279411e-01 9.080934455270149863e-01 6.359548978760201816e-03 8.998007085916740477e-01 9.168511957484499764e-01 7.398510971786833590e-01 1.400635536232199864e-02 7.078481862964621785e-01 7.540864308105686975e-01
4.519509754877438779e-01 4.856861642294713621e-01 2.733321527875234164e-02 4.159167604049494038e-01 5.109673790776152469e-01 9.048255813953488547e-01 8.832809492241433871e-03 8.906976744186047013e-01 9.191860465116279411e-01 9.079273693534102296e-01 6.405978036674480833e-03 8.995792736935340761e-01 9.165190434012400189e-01 7.395264218540080758e-01 1.403405663210948416e-02 7.075123152709359431e-01 7.536945812807881451e-01
4.524262131065532877e-01 4.851096737907761858e-01 2.737135423797736403e-02 4.152137232845894421e-01 5.102643419572553407e-01 9.044767441860465107e-01 8.755937489477189778e-03 8.906976744186047013e-01 9.191860465116279411e-01 9.077502214348982523e-01 6.367514412777642262e-03 8.994685562444640903e-01 9.162976085031000473e-01 7.391737572772055787e-01 1.404770944493401522e-02 7.070644872369010736e-01 7.534706672637707658e-01
4.529014507253626975e-01 4.844910011248593773e-01 2.721209955836329311e-02 4.147919010123734540e-01 5.094206974128233645e-01 9.041860465116278167e-01 8.927022194264770671e-03 8.901162790697674243e-01 9.191860465116279411e-01 9.075620017714791654e-01 6.387437315980341868e-03 8.993578387953941045e-01 9.162976085031000473e-01 7.388042991491268197e-01 1.397959335915757370e-02 7.067845947156291553e-01 7.531347962382445305e-01
4.533766883441720519e-01 4.838020247469067003e-01 2.727362172104239729e-02 4.139482564679415333e-01 5.088582677165354173e-01 9.040116279069767558e-01 8.887745648643481655e-03 8.901162790697674243e-01 9.191860465116279411e-01 9.073627103631531909e-01 6.356965535992247125e-03 8.991364038972542438e-01 9.161868910540300615e-01 7.384124496193462672e-01 1.395781095798101674e-02 7.064487236901030309e-01 7.527989252127182951e-01
4.538519259629814617e-01 4.832114735658042948e-01 2.727553537048162460e-02 4.135264341957255452e-01 5.085770528683914993e-01 9.039534883720928837e-01 8.908069639672010903e-03 8.901162790697674243e-01 9.191860465116279411e-01 9.072298494242693190e-01 6.391658018159591600e-03 8.989149689991142722e-01 9.160761736049601867e-01 7.381045678459472459e-01 1.398289364900708216e-02 7.061688311688312236e-01 7.527429467084639780e-01
4.543271635817908716e-01 4.825928008998874863e-01 2.728028991818584256e-02 4.129640044994375980e-01 5.082958380202474702e-01 9.038372093023255838e-01 8.947445861958438704e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.071080602302924456e-01 6.376979065015977478e-03 8.985828166519043148e-01 9.157440212577502292e-01 7.377854903716973833e-01 1.397864739390050105e-02 7.058889386475593053e-01 7.521831616659202524e-01
4.548024012006002814e-01 4.819881889763779625e-01 2.738796219902519397e-02 4.121203599550056218e-01 5.077334083239595230e-01 9.036627906976744118e-01 8.954432145970369489e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.069087688219662491e-01 6.443108700440135055e-03 8.984720992028343289e-01 9.156333038086802434e-01 7.374272279444692435e-01 1.408092958804800683e-02 7.052171965965069456e-01 7.520152261531571902e-01
4.552776388194096913e-01 4.813413948256467512e-01 2.739940860705588482e-02 4.112767154105737011e-01 5.067491563554555878e-01 9.034302325581394788e-01 9.098233504008127609e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.067426926483612704e-01 6.468410534839569292e-03 8.981399468556244825e-01 9.156333038086802434e-01 7.370633676668159051e-01 1.408796570896344962e-02 7.047693685624719651e-01 7.519592476489028732e-01
4.557528764382191011e-01 4.807508436445444566e-01 2.740109701657332184e-02 4.105736782902137394e-01 5.064679415073115587e-01 9.031976744186046568e-01 9.086336981446400257e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.065766164747562916e-01 6.442918442366133910e-03 8.980292294065544967e-01 9.154118689105402717e-01 7.367218987908642491e-01 1.406025364375532855e-02 7.044894760412001578e-01 7.516233766233766378e-01
4.562281140570285110e-01 4.801602924634420511e-01 2.733803572941035862e-02 4.102924634420697658e-01 5.057649043869516525e-01 9.031976744186046568e-01 9.086336981446400257e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.063441098317095435e-01 6.420552507196448412e-03 8.978077945084145250e-01 9.150797165633304253e-01 7.363692342140616409e-01 1.404880355033893621e-02 7.042095835199283504e-01 7.513434841021048305e-01
4.567033516758379208e-01 4.795556805399325273e-01 2.743266338524502634e-02 4.093082114735658306e-01 5.047806524184477173e-01 9.030232558139534849e-01 8.994920746890108787e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.062333923826397797e-01 6.465832670710428519e-03 8.973649247121345818e-01 9.149689991142604395e-01 7.360557545902374210e-01 1.410503802519836800e-02 7.037617554858933699e-01 7.510635915808329122e-01
4.571785892946473306e-01 4.788385826771653919e-01 2.752727458101935851e-02 4.083239595050618398e-01 5.039370078740157410e-01 9.030232558139534849e-01 8.994920746890108787e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.059676705048713696e-01 6.499793241663309393e-03 8.973649247121345818e-01 9.145261293179804962e-01 7.356359158083296546e-01 1.417156837519947116e-02 7.031459919390954383e-01 7.506157635467980427e-01
4.576538269134567405e-01 4.782199100112485834e-01 2.752800714857780995e-02 4.076209223847019336e-01 5.030933633295837648e-01 9.029651162790697239e-01 8.971026314878317864e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.057240921169176229e-01 6.582289695009358073e-03 8.971434898139947212e-01 9.141939769707705388e-01 7.352608598298252529e-01 1.422920395370967997e-02 7.025862068965517127e-01 7.502798925212718073e-01
4.581290645322661503e-01 4.776996625421822129e-01 2.756681612902288706e-02 4.070584926884139310e-01 5.025309336332958177e-01 9.027325581395349019e-01 8.870995695497187195e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.056023029229406385e-01 6.566244845023673157e-03 8.969220549158547495e-01 9.141939769707705388e-01 7.349697716077026044e-01 1.423112416561375139e-02 7.023063143752799053e-01 7.501119570085087451e-01
4.586043021510755047e-01 4.770809898762655155e-01 2.764429209722376116e-02 4.062148481439820102e-01 5.021091113610798295e-01 9.026162790697676019e-01 8.799068550439149289e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.054030115146145530e-01 6.542867301618303204e-03 8.967006200177147779e-01 9.136403897254207207e-01 7.346115091804745756e-01 1.423984553713863316e-02 7.019144648454993529e-01 7.494961934617107024e-01
4.590795397698849145e-01 4.767013498312710484e-01 2.770387687559557402e-02 4.057930258717660221e-01 5.015466816647918824e-01 9.024418604651162079e-01 8.831852721748023605e-03 8.895348837209302584e-01 9.191860465116279411e-01 9.052369353410096853e-01 6.531475601364052433e-03 8.965899025686447921e-01 9.134189548272807491e-01 7.343596059113302044e-01 1.427465468881313274e-02 7.015785938199731175e-01 7.493842364532019573e-01
4.595547773886943244e-01 4.761389201349831568e-01 2.782890898278012407e-02 4.048087739032620869e-01 5.011248593925758943e-01 9.020348837209301029e-01 8.970272700435192106e-03 8.883720930232558155e-01 9.186046511627906641e-01 9.050376439326838218e-01 6.549019003581270371e-03 8.964791851195748063e-01 9.133082373782107632e-01 7.339957456336766439e-01 1.436651968278027450e-02 7.009068517689207578e-01 7.491043439319301500e-01
4.600300150075037342e-01 4.755764904386952097e-01 2.785333699889309261e-02 4.041057367829021252e-01 5.005624296962879471e-01 9.019186046511625809e-01 8.961978759037930384e-03 8.883720930232558155e-01 9.186046511627906641e-01 9.047940655447298530e-01 6.532413940094607997e-03 8.963684676705048204e-01 9.128653675819309310e-01 7.336374832064487261e-01 1.438179289373422119e-02 7.004590237348857773e-01 7.484326018808777903e-01
4.605052526263131440e-01 4.749437570303712275e-01 2.813658199923721459e-02 4.026996625421822018e-01 5.000000000000000000e-01 9.016860465116278700e-01 8.967257609320081549e-03 8.883720930232558155e-01 9.186046511627906641e-01 9.045947741364038786e-01 6.519941790375365434e-03 8.961470327723649598e-01 9.127546501328609452e-01 7.332624272279444355e-01 1.449153631199269487e-02 6.997313031795789895e-01 7.480407523510971268e-01
4.609804902451225539e-01 4.744375703037119751e-01 2.807714445839883805e-02 4.021372328458942547e-01 4.991563554555680793e-01 9.013953488372093981e-01 8.837209302325571211e-03 8.883720930232558155e-01 9.186046511627906641e-01 9.044286979627988998e-01 6.500500438390746649e-03 8.960363153232949740e-01 9.124224977856509877e-01 7.329489476041199936e-01 1.443169266878495220e-02 6.994514106583071822e-01 7.476489028213165744e-01
4.614557278639319637e-01 4.738188976377952777e-01 2.825039351804801632e-02 4.010123734533183604e-01 4.988751406074240502e-01 9.011627906976743541e-01 8.670396224328946397e-03 8.883720930232558155e-01 9.186046511627906641e-01 9.042183348095658157e-01 6.459763050069503541e-03 8.960363153232949740e-01 9.123117803365810019e-01 7.325738916256157029e-01 1.446900970930370400e-02 6.988356471115091395e-01 7.472010747872817049e-01
4.619309654827413736e-01 4.730314960629921073e-01 2.834206237030293882e-02 4.001687289088863841e-01 4.981721034870641440e-01 9.009883720930232931e-01 8.844282664932191090e-03 8.877906976744186496e-01 9.186046511627906641e-01 9.040744021257751672e-01 6.474311113138334593e-03 8.959255978742249882e-01 9.122010628875111271e-01 7.321708463949841983e-01 1.453425026370270580e-02 6.983318405732198419e-01 7.468652037617554695e-01
4.624062031015507834e-01 4.723847019122609514e-01 2.841635339885265413e-02 3.993250843644544634e-01 4.977502812148481559e-01 9.006395348837207271e-01 8.959715442537751276e-03 8.872093023255813726e-01 9.180232558139534982e-01 9.039083259521699665e-01 6.501188702660021940e-03 8.958148804251550024e-01 9.120903454384411413e-01 7.317957904164800187e-01 1.462035510399623157e-02 6.976600985221674822e-01 7.466412897447379793e-01
