# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.869434717358679388e-01 3.694557635467980106e+01 6.687074056760340390e+00 2.519016569637259195e+01 4.851439319301388764e+01 1.132943523230996341e+00 1.821362748232543960e-01 8.965031357740927964e-01 1.458049055984238951e+00 5.741560742078475776e+00 5.116960637741397866e-01 4.807621211623706259e+00 6.797661139385978935e+00 3.002792920702675517e+01 2.443106105845788356e+00 2.588037074372023838e+01 3.443163142341158078e+01 3.690243347233622728e+01 3.117206326661866811e+00 3.158449509111803621e+01 4.268734161878180799e+01
9.869684842421210247e-01 3.679008150470219363e+01 6.668608342617499574e+00 2.519016569637259195e+01 4.851439319301388764e+01 1.132943523230996341e+00 1.821362748232543960e-01 8.965031357740927964e-01 1.458049055984238951e+00 5.738605237235264944e+00 5.142776589403245113e-01 4.797769528813002893e+00 6.797661139385978935e+00 3.000527033656213760e+01 2.445615719950448241e+00 2.588037074372023838e+01 3.442177974060088275e+01 3.687681909702839533e+01 3.122330125959639435e+00 3.157464340830733107e+01 4.267748993597109575e+01
9.869934967483742216e-01 3.679008150470219363e+01 6.668608342617499574e+00 2.519016569637259195e+01 4.851439319301388764e+01 1.131958354949925916e+00 1.832757249692979762e-01 8.965031357740927964e-01 1.458049055984238951e+00 5.737620068954194963e+00 5.132755108068667305e-01 4.797769528813002893e+00 6.797661139385978935e+00 2.998162629781645094e+01 2.454607813211060030e+00 2.582126064685601463e+01 3.439222469216876732e+01 3.685120472172057049e+01 3.130647792302624577e+00 3.151553331144310732e+01 4.264793488753898743e+01
9.870185092546273076e-01 3.679008150470219363e+01 6.668608342617499574e+00 2.519016569637259195e+01 4.851439319301388764e+01 1.128017681825644214e+00 1.850045309028717500e-01 8.866514529633885422e-01 1.458049055984238951e+00 5.735649732392053224e+00 5.138726901953548643e-01 4.797769528813002893e+00 6.797661139385978935e+00 2.995404158594647015e+01 2.460287911007906114e+00 2.577200223280249247e+01 3.437252132654734993e+01 3.681770900016416448e+01 3.139228486377975802e+00 3.145642321457888002e+01 4.262823152191757714e+01
9.870435217608803935e-01 3.672788356471114923e+01 6.647400289908170556e+00 2.519016569637259195e+01 4.820340349305865857e+01 1.127032513544573566e+00 1.858394037643748276e-01 8.866514529633885422e-01 1.458049055984238951e+00 5.732694227548842392e+00 5.145455747969044369e-01 4.797769528813002893e+00 6.797661139385978935e+00 2.994024923001148863e+01 2.457182111139976755e+00 2.576215054999178378e+01 3.435281796092594675e+01 3.679997597110489949e+01 3.138017541514035891e+00 3.144657153176817843e+01 4.260852815629616686e+01
9.870685342671335905e-01 3.660348768472906045e+01 6.638082248256576889e+00 2.519016569637259195e+01 4.789241379310344371e+01 1.124077008701362512e+00 1.864780693387161070e-01 8.866514529633885422e-01 1.458049055984238951e+00 5.729738722705630671e+00 5.118743266777984191e-01 4.797769528813002893e+00 6.787809456575273792e+00 2.992448653751436183e+01 2.451847146454331661e+00 2.575229886718108219e+01 3.432326291249383132e+01 3.677830226892135101e+01 3.130875957089190642e+00 3.143671984895747684e+01 4.256912142505335339e+01
9.870935467733866764e-01 3.654128974473802316e+01 6.579839494283455714e+00 2.519016569637259195e+01 4.758142409314823595e+01 1.124077008701362512e+00 1.864780693387161070e-01 8.866514529633885422e-01 1.458049055984238951e+00 5.724812881300278100e+00 5.116325188977264293e-01 4.797769528813002893e+00 6.787809456575273792e+00 2.990478317189295154e+01 2.453845359970902251e+00 2.574244718437037704e+01 3.431341122968313329e+01 3.675367306189459526e+01 3.132373650709292523e+00 3.142686816614676815e+01 4.255926974224264825e+01
9.871185592796397623e-01 3.644799283475145302e+01 6.580647869003093398e+00 2.519016569637259195e+01 4.758142409314823595e+01 1.123091840420292087e+00 1.847289041208191041e-01 8.866514529633885422e-01 1.448197373173534697e+00 5.721857376457066380e+00 5.123973785286654037e-01 4.797769528813002893e+00 6.787809456575273792e+00 2.988015396486618869e+01 2.454516671385816196e+00 2.570304045312755648e+01 3.428385618125101786e+01 3.672510318174354893e+01 3.131514482104834407e+00 3.138746143490395468e+01 4.251986301099982768e+01
9.871435717858929593e-01 3.635469592476488998e+01 6.513656808043186253e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.122106672139221661e+00 1.830107529868641725e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.718901871613855548e+00 5.119890268877204109e-01 4.797769528813002893e+00 6.787809456575273792e+00 2.985158408471514235e+01 2.452314993071160298e+00 2.567348540469544105e+01 3.424444945000819729e+01 3.669259262846822622e+01 3.126736179151659023e+00 3.135790638647183926e+01 4.247060459694630907e+01
9.871685842921460452e-01 3.635469592476488998e+01 6.513656808043186253e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.120136335577080811e+00 1.832015714448022303e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.713976030208504753e+00 5.116239824175115025e-01 4.797769528813002893e+00 6.787809456575273792e+00 2.983286588737480471e+01 2.447594237445307019e+00 2.567348540469544105e+01 3.422474608438679411e+01 3.666697825316039427e+01 3.121872064218164766e+00 3.135790638647183926e+01 4.245090123132489879e+01
9.871935967983991311e-01 3.629249798477384559e+01 6.545649857484995060e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.119151167296010385e+00 1.820403322645260946e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.709050188803152182e+00 5.119321539627235129e-01 4.787917846002297750e+00 6.777957773764571314e+00 2.981611802659660881e+01 2.448757592641751302e+00 2.565378203907404142e+01 3.421489440157608897e+01 3.664431938269576960e+01 3.122524086382616026e+00 3.132835133803972738e+01 4.243119786570348850e+01
9.872186093046523281e-01 3.626139901477832694e+01 6.560629747330216865e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.119151167296010385e+00 1.820403322645260946e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.705109515678869592e+00 5.156007873055931112e-01 4.778066163191594384e+00 6.777957773764571314e+00 2.979345915613198414e+01 2.448173109949169923e+00 2.563407867345262758e+01 3.419519103595467868e+01 3.661771983910687567e+01 3.125914116953524058e+00 3.129879628960761551e+01 4.241149450008207822e+01
9.872436218109054140e-01 3.616810210479175680e+01 6.613267446337938615e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.116195662452799109e+00 1.830425698774013066e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.704124347397799610e+00 5.146125319670721288e-01 4.778066163191594384e+00 6.777957773764571314e+00 2.977080028566737013e+01 2.449844133735265661e+00 2.561437530783122440e+01 3.418533935314397354e+01 3.659112029551796752e+01 3.127063795140121005e+00 3.127909292398620167e+01 4.240164281727138018e+01
9.872686343171586110e-01 3.613700313479623816e+01 6.577707848363566256e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.115210494171728683e+00 1.834001295541991539e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.702154010835657871e+00 5.165101161122480633e-01 4.768214480380889242e+00 6.777957773764571314e+00 2.975208208832702894e+01 2.448257154028557814e+00 2.559467194220981057e+01 3.417548767033327550e+01 3.656944659333441905e+01 3.127483391445233796e+00 3.124953787555408979e+01 4.239179113446067504e+01
9.872936468234116969e-01 3.604370622480966802e+01 6.528487895364732729e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.115210494171728683e+00 1.834001295541991539e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.699198505992447039e+00 5.153145861329478938e-01 4.768214480380889242e+00 6.777957773764571314e+00 2.972646771301920054e+01 2.448265875418732751e+00 2.558482025939910542e+01 3.415578430471185811e+01 3.654087671318337982e+01 3.126370499925255952e+00 3.123968619274338820e+01 4.237208776883926475e+01
9.873186593296647828e-01 3.601260725481414937e+01 6.548235041941509849e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.114225325890658258e+00 1.822667821547617473e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.695257832868166226e+00 5.180046299192097026e-01 4.758362797570184988e+00 6.777957773764571314e+00 2.970479401083565563e+01 2.454571238264743105e+00 2.553556184534557971e+01 3.414593262190116008e+01 3.651427716959447878e+01 3.134926214624530250e+00 3.118057609587916090e+01 4.236223608602855961e+01
9.873436718359179798e-01 3.598150828481862362e+01 6.560408618657057822e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.112254989328517407e+00 1.835403144195423275e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.690331991462814543e+00 5.187488689805972442e-01 4.748511114759481622e+00 6.777957773764571314e+00 2.968016480380888922e+01 2.457721605019398847e+00 2.550600679691347139e+01 3.411637757346904465e+01 3.648275178460021806e+01 3.138303930718890467e+00 3.114116936463634033e+01 4.233268103759645129e+01
9.873686843421710657e-01 3.598150828481862362e+01 6.560408618657057822e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.110284652766376556e+00 1.840472598907511581e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.690331991462814543e+00 5.187488689805972442e-01 4.748511114759481622e+00 6.777957773764571314e+00 2.965455042850105727e+01 2.455068017857474416e+00 2.549615511410276270e+01 3.407697084222622408e+01 3.645516707273024792e+01 3.135486530958508045e+00 3.113131768182564585e+01 4.229327430635363072e+01
9.873936968484241516e-01 3.598150828481862362e+01 6.560408618657057822e+00 2.519016569637259195e+01 4.695944469323779913e+01 1.108314316204235705e+00 1.818296142111040514e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.690331991462814543e+00 5.187488689805972442e-01 4.748511114759481622e+00 6.777957773764571314e+00 2.962598054835002159e+01 2.457246690769072206e+00 2.547645174848136307e+01 3.406711915941551894e+01 3.642462685601707051e+01 3.135968910968940815e+00 3.111161431620423201e+01 4.228342262354292558e+01
9.874187093546773486e-01 3.582601343484101619e+01 6.601191349866630809e+00 2.487917599641737354e+01 4.695944469323779913e+01 1.104373643079954004e+00 1.792600249636846776e-01 8.866514529633885422e-01 1.438345690362830220e+00 5.687376486619602822e+00 5.199980991939675556e-01 4.748511114759481622e+00 6.777957773764571314e+00 2.960529201444754221e+01 2.458643131021117423e+00 2.545674838285994923e+01 3.402771242817270547e+01 3.639704214414710037e+01 3.136894773643390089e+00 3.109191095058282528e+01 4.224401589230011211e+01
9.874437218609304345e-01 3.582601343484101619e+01 6.601191349866630809e+00 2.487917599641737354e+01 4.695944469323779913e+01 1.100432969955672302e+00 1.772782879751071405e-01 8.767997701526841769e-01 1.418642324741421712e+00 5.677524803808897680e+00 5.185776482084990535e-01 4.728807749138072225e+00 6.758254408143161918e+00 2.958657381710720102e+01 2.456993892324879525e+00 2.544689670004924764e+01 3.400800906255129519e+01 3.636453159087177767e+01 3.132035124581703300e+00 3.105250421934000116e+01 4.218490579543588126e+01
9.874687343671836315e-01 3.573271652485445316e+01 6.640121687197685141e+00 2.456818629646215868e+01 4.695944469323779913e+01 1.100432969955672302e+00 1.772782879751071405e-01 8.767997701526841769e-01 1.418642324741421712e+00 5.672598962403545997e+00 5.205157846272910893e-01 4.728807749138072225e+00 6.758254408143161918e+00 2.956588528320472875e+01 2.451689594253073423e+00 2.543704501723854605e+01 3.397845401411918687e+01 3.633891721556393861e+01 3.128905007173740760e+00 3.104265253652930667e+01 4.215535074700377294e+01
9.874937468734367174e-01 3.563941961486789012e+01 6.706426362163300681e+00 2.456818629646215868e+01 4.695944469323779913e+01 1.099447801674601877e+00 1.755259150955028324e-01 8.767997701526841769e-01 1.408790641930717680e+00 5.665702784436051687e+00 5.195947870592846352e-01 4.728807749138072225e+00 6.748402725332456775e+00 2.954716708586438401e+01 2.455559558721117863e+00 2.540748996880643062e+01 3.397845401411918687e+01 3.631231767197503757e+01 3.130319931311001280e+00 3.101309748809718769e+01 4.213564738138236265e+01
9.875187593796898033e-01 3.563941961486789012e+01 6.706426362163300681e+00 2.456818629646215868e+01 4.695944469323779913e+01 1.096492296831390600e+00 1.780976090518713584e-01 8.669480873419800337e-01 1.408790641930717680e+00 5.660776943030700004e+00 5.193098525869359605e-01 4.718956066327367083e+00 6.738551042521752521e+00 2.952549338368083198e+01 2.452756436519300642e+00 2.539763828599572903e+01 3.394889896568707144e+01 3.628276262354292925e+01 3.128319467856622182e+00 3.098354243966507937e+01 4.209624065013954208e+01
9.875437718859430003e-01 3.557722167487684573e+01 6.674624359453841471e+00 2.456818629646215868e+01 4.664845499328257006e+01 1.096492296831390600e+00 1.780976090518713584e-01 8.669480873419800337e-01 1.408790641930717680e+00 5.653880765063206582e+00 5.221475535366780774e-01 4.718956066327367083e+00 6.738551042521752521e+00 2.949199766212444018e+01 2.452650386537050586e+00 2.536808323756361006e+01 3.389964055163355283e+01 3.624237072401903959e+01 3.131331616886452895e+00 3.095398739123296750e+01 4.204698223608603058e+01
9.875687843921960862e-01 3.557722167487684573e+01 6.674624359453841471e+00 2.456818629646215868e+01 4.664845499328257006e+01 1.093536791988179324e+00 1.797763411840058445e-01 8.669480873419800337e-01 1.408790641930717680e+00 5.650925260219995749e+00 5.207283062574442623e-01 4.718956066327367083e+00 6.728699359711049155e+00 2.947426463306517164e+01 2.442576893731907894e+00 2.534837987194220688e+01 3.386023382039073226e+01 3.621872668527335293e+01 3.120683463695411941e+00 3.093428402561155366e+01 4.199772382203250487e+01
9.875937968984491722e-01 3.548392476489028979e+01 6.571308761738226423e+00 2.456818629646215868e+01 4.633746529332736230e+01 1.091566455426038473e+00 1.778658512585282181e-01 8.669480873419800337e-01 1.398938959120013203e+00 5.648954923657854899e+00 5.176625768586110565e-01 4.718956066327367083e+00 6.718847676900344901e+00 2.945456126744376135e+01 2.442183486112334823e+00 2.530897314069938986e+01 3.383067877195861684e+01 3.619508264652765916e+01 3.115275953119689856e+00 3.089487729436874019e+01 4.194846540797897916e+01
9.876188094047023691e-01 3.545282579489476404e+01 6.552959598863462354e+00 2.456818629646215868e+01 4.633746529332736230e+01 1.090581287144968048e+00 1.767299637270928203e-01 8.669480873419800337e-01 1.398938959120013203e+00 5.645999418814644955e+00 5.180983036759910787e-01 4.709104383516664605e+00 6.718847676900344901e+00 2.942894689213593296e+01 2.444650177856085183e+00 2.527941809226727443e+01 3.381097540633722076e+01 3.616552759809555084e+01 3.116596634722270220e+00 3.085547056312591963e+01 4.192876204235756887e+01
9.876438219109554550e-01 3.539062785490371965e+01 6.587992180421374577e+00 2.425719659650694382e+01 4.633746529332736230e+01 1.088610950582827197e+00 1.793033336406584799e-01 8.472447217205711922e-01 1.398938959120013203e+00 5.644029082252504104e+00 5.174984986307129553e-01 4.709104383516664605e+00 6.718847676900344901e+00 2.941712487276308963e+01 2.455445724478234837e+00 2.525971472664586770e+01 3.381097540633722076e+01 3.614976490559841693e+01 3.129782723120693166e+00 3.081606383188310261e+01 4.192876204235756887e+01
9.876688344172085410e-01 3.532842991491267526e+01 6.567996442982622085e+00 2.425719659650694382e+01 4.633746529332736230e+01 1.087625782301756772e+00 1.806488117013917705e-01 8.373930389098669380e-01 1.398938959120013203e+00 5.640088409128222402e+00 5.145229394167646353e-01 4.709104383516664605e+00 6.708995994089639758e+00 2.939742150714167934e+01 2.459880567383785799e+00 2.522030799540305068e+01 3.381097540633722076e+01 3.612513569857166118e+01 3.133391023001421249e+00 3.076680541782958045e+01 4.191891035954686373e+01
9.876938469234617379e-01 3.529733094491715661e+01 6.604779889470831833e+00 2.425719659650694382e+01 4.633746529332736230e+01 1.086640614020686346e+00 1.820323347687245463e-01 8.275413560991625728e-01 1.398938959120013203e+00 5.637132904285010682e+00 5.161717734351207731e-01 4.699252700705959462e+00 6.708995994089639758e+00 2.937476263667705823e+01 2.465835273299694208e+00 2.518090126416022656e+01 3.379127204071580337e+01 3.609853615498276014e+01 3.142534868491731803e+00 3.070769532096535315e+01 4.189920699392546055e+01
9.877188594297148239e-01 3.523513300492611222e+01 6.601557616746817736e+00 2.425719659650694382e+01 4.633746529332736230e+01 1.084670277458545495e+00 1.813057625171400622e-01 8.275413560991625728e-01 1.398938959120013203e+00 5.627281221474305539e+00 5.146841947784631666e-01 4.689401017895255208e+00 6.689292628468232138e+00 2.936097028074207316e+01 2.471402386565002107e+00 2.516119789853881983e+01 3.378142035790509823e+01 3.607292177967492819e+01 3.145913053674280757e+00 3.067814027253324127e+01 4.186965194549335223e+01
9.877438719359680208e-01 3.514183609493954918e+01 6.627802679456803681e+00 2.425719659650694382e+01 4.633746529332736230e+01 1.083685109177475070e+00 1.821362748232544793e-01 8.275413560991625728e-01 1.398938959120013203e+00 5.622355380068952968e+00 5.132537649093121823e-01 4.689401017895255208e+00 6.679440945657526996e+00 2.933732624199637939e+01 2.465793551184297439e+00 2.513164285010671151e+01 3.373216194385157962e+01 3.604336673124281276e+01 3.140286907415747120e+00 3.064858522410112940e+01 4.181054184862912138e+01
9.877688844422211067e-01 3.514183609493954918e+01 6.627802679456803681e+00 2.425719659650694382e+01 4.633746529332736230e+01 1.082699940896404645e+00 1.804472261589877002e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.619399875225741248e+00 5.121776102147559406e-01 4.689401017895255208e+00 6.679440945657526996e+00 2.931269703496962009e+01 2.468259257719167099e+00 2.511193948448530477e+01 3.371245857823016934e+01 3.601479685109177353e+01 3.139427122078718657e+00 3.062888185847972267e+01 4.178098680019701305e+01
9.877938969484741927e-01 3.507963815494849769e+01 6.590927613521823325e+00 2.425719659650694382e+01 4.633746529332736230e+01 1.082699940896404645e+00 1.804472261589877002e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.614474033820389565e+00 5.115945778953796541e-01 4.689401017895255208e+00 6.679440945657526996e+00 2.928806782794286079e+01 2.477934029311724018e+00 2.509223611886389094e+01 3.371245857823016934e+01 3.598524180265965811e+01 3.148102274784827070e+00 3.060917849285831238e+01 4.178098680019701305e+01
9.878189094547273896e-01 3.498634124496193465e+01 6.597454266221185470e+00 2.425719659650694382e+01 4.602647559337214744e+01 1.082699940896404645e+00 1.804472261589877002e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.609548192415037882e+00 5.129917962613458338e-01 4.669697652273846700e+00 6.669589262846823630e+00 2.927624580857001391e+01 2.471457366039510717e+00 2.508238443605318935e+01 3.368290352979805391e+01 3.596849394188146221e+01 3.143140764197056125e+00 3.057962344442619695e+01 4.174158006895418538e+01
9.878439219609804756e-01 3.498634124496193465e+01 6.597454266221185470e+00 2.425719659650694382e+01 4.602647559337214744e+01 1.082699940896404645e+00 1.804472261589877002e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.603637182728614441e+00 5.104426775324262255e-01 4.669697652273846700e+00 6.659737580036117599e+00 2.924472042357575674e+01 2.478818284377624082e+00 2.503312602199966364e+01 3.366320016417664363e+01 3.593105754720077982e+01 3.148163163233363537e+00 3.053036503037267479e+01 4.171202502052207706e+01
9.878689344672335615e-01 3.495524227496640890e+01 6.619333760234487052e+00 2.425719659650694382e+01 4.602647559337214744e+01 1.081714772615333997e+00 1.807347531009732555e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.598711341323264534e+00 5.115300717329273050e-01 4.659845969463142445e+00 6.649885897225414233e+00 2.921910604826792834e+01 2.480662534851705736e+00 2.500357097356755531e+01 3.366320016417664363e+01 3.589953216220652621e+01 3.151697915670180983e+00 3.049095829912985778e+01 4.170217333771136481e+01
9.878939469734867584e-01 3.486194536497984586e+01 6.572780367606485541e+00 2.425719659650694382e+01 4.602647559337214744e+01 1.081714772615333997e+00 1.807347531009732555e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.593785499917911963e+00 5.121889798539231986e-01 4.659845969463142445e+00 6.649885897225414233e+00 2.919447684124116904e+01 2.478982529971437643e+00 2.498386760794614503e+01 3.363364511574453530e+01 3.586997711377441789e+01 3.150777019009508351e+00 3.047125493350845105e+01 4.167261828927925649e+01
9.879189594797398444e-01 3.473754948499775708e+01 6.594228413828997049e+00 2.425719659650694382e+01 4.602647559337214744e+01 1.080729604334263794e+00 1.811236640449384039e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.592800331636841982e+00 5.119283622097383635e-01 4.659845969463142445e+00 6.649885897225414233e+00 2.917280313905762412e+01 2.478158647458782227e+00 2.497401592513543989e+01 3.362379343293383016e+01 3.584633307502872412e+01 3.150143014656866747e+00 3.046140325069774590e+01 4.166276660646855134e+01
9.879439719859930413e-01 3.461315360501567540e+01 6.544172150707657565e+00 2.425719659650694382e+01 4.602647559337214744e+01 1.080729604334263794e+00 1.811236640449384039e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.587874490231489411e+00 5.095101388935119324e-01 4.659845969463142445e+00 6.640034214414709979e+00 2.915605527827942112e+01 2.480962995827515449e+00 2.495431255951403315e+01 3.361394175012311791e+01 3.582465937284517565e+01 3.150814599324228915e+00 3.044169988507633562e+01 4.164306324084714817e+01
9.879689844922461273e-01 3.451985669502910525e+01 6.627802679456805457e+00 2.394620689655172185e+01 4.602647559337214744e+01 1.079744436053193146e+00 1.800568541596761774e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.583933817107206821e+00 5.105187279325165139e-01 4.659845969463142445e+00 6.640034214414709979e+00 2.913241123953373446e+01 2.490229684662887522e+00 2.494446087670333156e+01 3.361394175012311791e+01 3.579608949269413642e+01 3.159443278788047760e+00 3.043184820226563403e+01 4.164306324084714817e+01
9.879939969984992132e-01 3.442655978504254222e+01 6.655542874850022272e+00 2.394620689655172185e+01 4.602647559337214744e+01 1.079744436053193146e+00 1.800568541596761774e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.577037639139715175e+00 5.104930621890957365e-01 4.659845969463142445e+00 6.640034214414709979e+00 2.910088585453947729e+01 2.494127988766337012e+00 2.490505414546051455e+01 3.359423838450171473e+01 3.575766792973238495e+01 3.163105806073391424e+00 3.039244147102281701e+01 4.162335987522573788e+01
9.880190095047524101e-01 3.439546081504702357e+01 6.697768063985568787e+00 2.394620689655172185e+01 4.602647559337214744e+01 1.077774099491052073e+00 1.813459066812702913e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.572111797734362604e+00 5.082208075142783388e-01 4.659845969463142445e+00 6.630182531604006613e+00 2.907921215235592882e+01 2.492039785750769454e+00 2.487549909702839201e+01 3.353512828763748388e+01 3.572909804958134572e+01 3.158327359403657830e+00 3.036288642259070514e+01 4.155439809555080899e+01
9.880440220110054961e-01 3.433326287505597918e+01 6.699211890785410795e+00 2.394620689655172185e+01 4.602647559337214744e+01 1.076788931209981870e+00 1.814983735270031262e-01 8.275413560991625728e-01 1.389087276309308505e+00 5.567185956329010033e+00 5.105500954223022303e-01 4.649994286652437303e+00 6.630182531604006613e+00 2.905852361845344944e+01 2.494018055247668730e+00 2.487549909702839201e+01 3.353512828763748388e+01 3.570249850599243757e+01 3.161475470047602876e+00 3.035303473977999644e+01 4.155439809555080899e+01
9.880690345172585820e-01 3.427106493506493479e+01 6.656632643310625319e+00 2.394620689655172185e+01 4.571548589341692548e+01 1.075803762928911445e+00 1.828701621700259405e-01 8.176896732884583185e-01 1.389087276309308505e+00 5.564230451485798312e+00 5.114304506481610613e-01 4.649994286652437303e+00 6.630182531604006613e+00 2.904276092595632264e+01 2.501019999010377415e+00 2.483609236578557500e+01 3.352527660482678584e+01 3.568279514037103439e+01 3.171394262325752500e+00 3.030377632572647784e+01 4.154454641274010385e+01
9.880940470235117790e-01 3.420886699507388329e+01 6.632178911481635630e+00 2.394620689655172185e+01 4.571548589341692548e+01 1.075803762928911445e+00 1.828701621700259405e-01 8.176896732884583185e-01 1.389087276309308505e+00 5.558319441799374871e+00 5.117529629366796007e-01 4.649994286652437303e+00 6.630182531604006613e+00 2.902207239205384326e+01 2.498824337644203197e+00 2.482624068297487341e+01 3.349572155639467042e+01 3.565619559678212624e+01 3.169576048298885063e+00 3.029392464291577269e+01 4.151499136430799552e+01
9.881190595297648649e-01 3.420886699507388329e+01 6.632178911481635630e+00 2.394620689655172185e+01 4.571548589341692548e+01 1.073833426366770372e+00 1.806380661515085417e-01 8.176896732884583185e-01 1.389087276309308505e+00 5.557334273518304890e+00 5.096939268305021864e-01 4.649994286652437303e+00 6.620330848793301470e+00 2.900236902643243297e+01 2.495380694098251695e+00 2.481638900016417182e+01 3.346616650796256209e+01 3.563353672631750868e+01 3.162764585400838158e+00 3.028407296010506755e+01 4.147558463306517496e+01
9.881440720360179508e-01 3.417776802507836464e+01 6.644489805611860866e+00 2.394620689655172185e+01 4.571548589341692548e+01 1.073833426366770372e+00 1.806380661515085417e-01 8.176896732884583185e-01 1.389087276309308505e+00 5.551423263831883226e+00 5.074190499495504492e-01 4.649994286652437303e+00 6.600627483171893850e+00 2.898266566081102269e+01 2.498299935504046942e+00 2.479668563454275798e+01 3.344646314234115181e+01 3.560792235100969094e+01 3.164296108012227382e+00 3.026436959448365727e+01 4.143617790182235439e+01
9.881690845422711478e-01 3.411557008508732025e+01 6.667157888375829344e+00 2.363521719659650344e+01 4.571548589341692548e+01 1.070877921523559317e+00 1.811772414181876956e-01 8.078379904777539533e-01 1.379235593498604473e+00 5.548467758988671505e+00 5.080030534346058335e-01 4.649994286652437303e+00 6.600627483171893850e+00 2.896000679034639802e+01 2.495099668204665555e+00 2.476713058611065321e+01 3.340705641109833124e+01 3.557935247085864461e+01 3.162909577999021060e+00 3.022496286324084380e+01 4.138691948776883578e+01
9.881940970485242337e-01 3.405337214509627586e+01 6.625248542515021377e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.068907584961418467e+00 1.828940437000883823e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.544527085864389804e+00 5.085949737806497728e-01 4.640142603841733049e+00 6.590775800361188708e+00 2.893734791988178046e+01 2.497575691135472731e+00 2.473757553767854134e+01 3.338735304547692806e+01 3.555078259070759827e+01 3.168575042165599154e+00 3.017570444918731809e+01 4.135736443933672035e+01
9.882191095547774307e-01 3.399117420510523147e+01 6.576605001777280357e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.068907584961418467e+00 1.828940437000883823e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.542556749302248065e+00 5.092128906402246802e-01 4.640142603841733049e+00 6.590775800361188708e+00 2.891370388113609735e+01 2.496333418342630672e+00 2.470802048924642236e+01 3.336764967985551777e+01 3.552516821539977343e+01 3.168534609390853518e+00 3.014614940075520622e+01 4.133766107371531717e+01
9.882441220610305166e-01 3.399117420510523147e+01 6.576605001777280357e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.067922416680347819e+00 1.830505232359345980e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.535660571334756419e+00 5.020773646602688656e-01 4.640142603841733049e+00 6.561220751929075057e+00 2.889597085207683591e+01 2.500233851242341210e+00 2.468831712362501918e+01 3.336764967985551777e+01 3.549955384009193438e+01 3.165219204030634614e+00 3.012644603513380304e+01 4.130810602528319464e+01
9.882691345672836025e-01 3.392897626511419418e+01 6.532930655992820412e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.067922416680347819e+00 1.830505232359345980e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.533690234772615568e+00 5.030545530305160495e-01 4.640142603841733049e+00 6.561220751929075057e+00 2.886740097192578602e+01 2.503331018304343569e+00 2.464891039238220216e+01 3.335779799704481974e+01 3.546901362337875696e+01 3.169269823297776068e+00 3.008703930389097891e+01 4.129825434247249660e+01
9.882941470735367995e-01 3.392897626511419418e+01 6.532930655992820412e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.064966911837136765e+00 1.842264685601707475e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.525808888524051277e+00 5.071167482783661695e-01 4.630290921031027906e+00 6.561220751929075057e+00 2.884474210146116846e+01 2.500687987975800386e+00 2.463905870957149347e+01 3.334794631423410749e+01 3.543551790182235806e+01 3.172252420403669948e+00 3.006733593826957573e+01 4.128840265966179146e+01
