# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.812156078039019125e-01 7.588124342378751441e-01 2.704392078384312142e-02 7.009056368389290359e-01 7.860658474319623945e-01 1.965853933134635856e+00 7.519316510138406018e-02 1.892317838502634242e+00 2.166137313169863798e+00 1.919852463062181158e+00 6.923693899595310952e-02 1.851115914785945060e+00 2.108573985975375820e+00 1.438172033386887039e+00 3.103609177485036272e-02 1.406864338618435406e+00 1.523069317048139304e+00
5.816908454227113223e-01 7.582762250426372530e-01 2.720172879107184832e-02 6.999828231678302259e-01 7.859094169101390470e-01 1.966692189356959330e+00 7.564737669426331579e-02 1.892833203277880960e+00 2.167771254185835161e+00 1.920839843637755617e+00 6.921208237583624523e-02 1.852773474607795512e+00 2.109252439081885644e+00 1.438506464662415940e+00 3.104224526285325608e-02 1.407285609326984099e+00 1.523179368848120108e+00
5.821660830415207322e-01 7.580773598525951673e-01 2.723281528934873991e-02 6.994214121682885699e-01 7.857781548458496745e-01 1.967821341788560829e+00 7.585549221026123556e-02 1.893599394846593231e+00 2.169408898287336740e+00 1.922163902205623831e+00 6.901354867453234065e-02 1.853254012714542931e+00 2.109932963964920916e+00 1.439152862627515184e+00 3.092298289098413533e-02 1.407466730035706659e+00 1.523422188239983432e+00
5.826413206603301420e-01 7.575110031479258543e-01 2.716231301254743227e-02 6.990231693525466028e-01 7.857633514176489697e-01 1.969769270881807754e+00 7.651190133546986738e-02 1.895390799707238116e+00 2.172695351855870260e+00 1.923616094342667893e+00 6.944177845385306191e-02 1.854223536729374233e+00 2.112105749478746297e+00 1.439794804322374500e+00 3.122871839248432188e-02 1.407662157756209398e+00 1.524571176393009209e+00
5.831165582791395519e-01 7.572893837967893393e-01 2.747205111390909130e-02 6.988896083654079217e-01 7.847632568749146609e-01 1.971725573456944769e+00 7.709961479925524219e-02 1.898731226981647646e+00 2.176824499783919009e+00 1.925312004674620825e+00 6.966232665053269379e-02 1.857324187283195371e+00 2.115038266054253047e+00 1.440681932368439444e+00 3.130707215555915413e-02 1.409827513059564330e+00 1.526247506677074872e+00
5.835917958979489617e-01 7.567833382310868995e-01 2.703464650842607106e-02 6.990886423162500085e-01 7.838519579518611335e-01 1.973176275371851363e+00 7.735539252085059381e-02 1.899520402565432864e+00 2.178222078074759427e+00 1.926617760146339675e+00 7.006368974980747844e-02 1.859008033321097653e+00 2.117397474210699571e+00 1.441228583569807542e+00 3.162642026291599684e-02 1.410204977067121446e+00 1.527546306786332853e+00
5.840670335167583715e-01 7.563299458198482483e-01 2.732627170796737490e-02 6.972012036854269290e-01 7.826991693591094368e-01 1.974193491219456531e+00 7.679807488973627860e-02 1.901609793707917051e+00 2.177285776376732152e+00 1.927976703969846550e+00 6.990093621073477370e-02 1.860739396310938432e+00 2.118741804307334942e+00 1.441783771446303319e+00 3.127666090733478149e-02 1.411353871759649881e+00 1.527398792267768313e+00
5.845422711355677814e-01 7.556298994493593213e-01 2.770492045921606888e-02 6.951783345883018050e-01 7.829873006537485525e-01 1.976216838829950362e+00 7.662656214077212535e-02 1.903428968060789428e+00 2.178952067661061864e+00 1.929516242471028376e+00 6.940733834742114639e-02 1.862195183102499652e+00 2.118903440873401767e+00 1.442427337579774260e+00 3.086881761026992119e-02 1.411905066915968510e+00 1.526857335711923946e+00
5.850175087543771912e-01 7.548486395257288928e-01 2.777376030382435607e-02 6.932848556641774129e-01 7.821622049537895194e-01 1.977027343650554769e+00 7.764567290523347043e-02 1.903451984398494057e+00 2.181040321586193542e+00 1.930806925703737020e+00 6.957018658195830707e-02 1.862472965549134996e+00 2.119984601121549961e+00 1.442811133959678749e+00 3.094906268008005418e-02 1.411758454740958735e+00 1.526843957618339243e+00
5.854927463731866011e-01 7.543419303375916707e-01 2.752539145460026690e-02 6.925857543448874498e-01 7.814533585672333027e-01 1.978789930215492543e+00 7.779432142199364797e-02 1.905278929174983871e+00 2.182296159545383141e+00 1.932429748795284841e+00 6.945071982172562608e-02 1.864168238970717706e+00 2.120581079909801936e+00 1.443542740722324913e+00 3.083517028810990254e-02 1.412657854587483053e+00 1.526969271498969993e+00
5.859679839919960109e-01 7.538403103547575146e-01 2.716899283610621149e-02 6.921507762908907235e-01 7.805371464953623217e-01 1.980401926564870241e+00 7.787534782406979605e-02 1.905043749661138541e+00 2.184394052186610313e+00 1.933854011945011164e+00 6.964578508175242599e-02 1.863973869965252383e+00 2.121938412423861386e+00 1.444166555935196161e+00 3.092757059398503969e-02 1.411989680954722770e+00 1.527622262404567666e+00
5.864432216108054208e-01 7.533702057063877966e-01 2.717435871397862537e-02 6.918165070580456488e-01 7.802958834292087476e-01 1.981869822765667921e+00 7.736662225431945039e-02 1.907140206166686225e+00 2.184141657819070215e+00 1.935420814149144464e+00 6.935465731684543889e-02 1.865452371989807068e+00 2.122268135599755023e+00 1.444858020830947831e+00 3.076451129578151866e-02 1.412379986974938495e+00 1.527616461848172680e+00
5.869184592296148306e-01 7.529568441287769476e-01 2.700409109761226292e-02 6.918802661961843681e-01 7.802624771411471594e-01 1.983049488892735912e+00 7.761132443606649778e-02 1.910034167801476723e+00 2.186669795242246472e+00 1.936831257493158542e+00 6.942762053427717350e-02 1.867668972506387970e+00 2.124013310965717771e+00 1.445469604093045701e+00 3.085468708564221077e-02 1.413655679452890723e+00 1.528670601775590221e+00
5.873936968484242405e-01 7.526302103833144574e-01 2.703791268350698093e-02 6.914777156922082835e-01 7.799660152073804031e-01 1.983991129382108642e+00 7.728429787604848555e-02 1.910596588971819942e+00 2.187018158225428444e+00 1.938278080320890995e+00 6.979559944973875996e-02 1.869382471151945335e+00 2.127072782750659474e+00 1.446111771649998712e+00 3.100188199519932422e-02 1.414334454630728821e+00 1.529993481645511411e+00
5.878689344672336503e-01 7.525372313368844379e-01 2.687573251755035267e-02 6.920444376755185978e-01 7.800229955788438030e-01 1.985242218925231894e+00 7.764236585844602745e-02 1.910897098812555317e+00 2.189988513700390715e+00 1.939338952166167029e+00 7.009195163072248769e-02 1.870854944035979850e+00 2.129218033189336001e+00 1.446681287927660264e+00 3.123379145637332835e-02 1.414951173793989270e+00 1.531456687752153378e+00
5.883441720860430602e-01 7.520177006341002279e-01 2.713904497015704950e-02 6.906074778585744589e-01 7.798734641931911460e-01 1.986432458197268547e+00 7.800279089822095835e-02 1.912487646314329881e+00 2.191265233406163748e+00 1.940609967159939275e+00 7.019480844516753915e-02 1.872330901917379054e+00 2.130372850688067476e+00 1.447188890079020185e+00 3.121144308483208424e-02 1.415685291860352635e+00 1.531590033425607622e+00
5.888194097048524700e-01 7.517851966929000040e-01 2.699441258093732490e-02 6.903058329534712545e-01 7.786577816976859578e-01 1.988361344445255696e+00 7.808495112239120794e-02 1.915413994658218266e+00 2.193825385888725332e+00 1.942252404815270950e+00 7.043925647230360465e-02 1.873873650675836444e+00 2.132416396676000137e+00 1.448042547283014070e+00 3.131698366385988336e-02 1.416862767219209118e+00 1.532659895388852167e+00
5.892946473236617688e-01 7.515383002026909676e-01 2.682216839538698397e-02 6.903392593004340494e-01 7.776191808693164731e-01 1.989755804992564547e+00 7.785888803130901203e-02 1.916214423830661984e+00 2.193585195759196527e+00 1.943294261981699744e+00 7.067550249373849569e-02 1.873912083913975346e+00 2.133304863297832199e+00 1.448558577065890862e+00 3.144304612139646460e-02 1.416711369388871544e+00 1.533062726994996128e+00
5.897698849424711787e-01 7.512292563206901530e-01 2.679535310861647091e-02 6.905071255040481359e-01 7.776481119053424429e-01 1.990728260106957803e+00 7.749889176984565975e-02 1.917329468755962107e+00 2.193773973284943501e+00 1.944580292585168735e+00 7.041234974689057624e-02 1.875908027184498339e+00 2.134310637930126209e+00 1.449131195812211725e+00 3.124965818073413559e-02 1.417648726796757463e+00 1.533601213499409033e+00
5.902451225612805885e-01 7.505483377705125525e-01 2.648735145125098722e-02 6.904757582704560415e-01 7.765185680564952175e-01 1.992194549477944054e+00 7.840328565432845564e-02 1.916840570086890461e+00 2.197210912138460426e+00 1.946075671732426127e+00 7.097521815240150078e-02 1.876418395876145118e+00 2.137419864114966206e+00 1.449707437679768507e+00 3.162824081615880217e-02 1.417614273812988657e+00 1.535352312855388979e+00
5.907203601800899984e-01 7.496768338520631847e-01 2.630682205841594623e-02 6.897718107933720200e-01 7.752402590868479049e-01 1.992935340808527744e+00 7.883698165675677438e-02 1.918181801402440323e+00 2.198503935105426521e+00 1.947226414008884632e+00 7.088552769338234139e-02 1.877662344642081482e+00 2.137771643689100554e+00 1.449988026396818341e+00 3.163173447798697802e-02 1.418176069213635593e+00 1.535358104664571677e+00
5.911955977988994082e-01 7.490439157468485876e-01 2.610890357246286111e-02 6.895716578236912309e-01 7.753874784429440892e-01 1.993978890471368004e+00 7.872029109648122358e-02 1.917693629197381178e+00 2.198702271182332968e+00 1.948204581355879039e+00 7.097278003439760896e-02 1.877939627641219245e+00 2.139060631392335932e+00 1.450299848534789326e+00 3.175723554317423647e-02 1.418026341942713264e+00 1.535902723363604450e+00
5.916708354177088180e-01 7.487330203016149266e-01 2.613047318283640355e-02 6.896417677791536471e-01 7.751181926241511588e-01 1.995764808470553486e+00 7.868475426770621395e-02 1.919846750727984608e+00 2.199768486836121362e+00 1.949981433731684533e+00 7.091513613086335155e-02 1.879937022147841308e+00 2.140590311326838080e+00 1.451178024991047755e+00 3.171047614372587281e-02 1.419370284998587861e+00 1.536722659115039136e+00
5.921460730365182279e-01 7.482188392890288808e-01 2.611621084557404215e-02 6.885662270318632094e-01 7.744923701862792553e-01 1.997110445761920872e+00 7.826494801054678652e-02 1.921466359710860106e+00 2.199537731235463589e+00 1.951069835708661770e+00 7.078850585033637233e-02 1.880968157610966029e+00 2.141220844496379616e+00 1.451613023304494821e+00 3.156739942665076626e-02 1.420119497096147709e+00 1.536597056907506031e+00
5.926213106553276377e-01 7.477339833385412415e-01 2.643982562732721461e-02 6.873891833087727443e-01 7.741039135150434847e-01 1.998369598664049063e+00 7.881811180842555886e-02 1.922277702831465707e+00 2.201710047353305555e+00 1.952696965222089798e+00 7.110573426642020911e-02 1.881013523152866407e+00 2.142912768660220291e+00 1.452308450521448524e+00 3.169961085919516253e-02 1.419971535904422932e+00 1.537149834572566931e+00
5.930965482741370476e-01 7.473979568547551855e-01 2.607566091940368910e-02 6.880017885536714450e-01 7.731783002591045006e-01 1.999894562178083479e+00 7.930724857800168504e-02 1.922605066320843159e+00 2.204537616702499037e+00 1.954308015677278076e+00 7.157648334991455197e-02 1.882284471846235707e+00 2.146037653017650815e+00 1.453072338171579769e+00 3.205522899412112381e-02 1.420490690516002408e+00 1.539069753187273237e+00
5.935717858929464574e-01 7.468224883678766801e-01 2.617037642735054598e-02 6.872588798043480773e-01 7.715948636999048205e-01 2.001392499813853032e+00 7.890340846335998359e-02 1.922934379372955416e+00 2.204537616702499037e+00 1.955668696426533959e+00 7.104428828240812177e-02 1.882614668667456082e+00 2.145763777873936462e+00 1.453628519842758982e+00 3.169080901574612696e-02 1.420662155780763491e+00 1.538666054816983930e+00
5.940470235117558673e-01 7.463164685734973158e-01 2.608953445457244669e-02 6.874304322805954159e-01 7.721906275329972758e-01 2.002425616839551559e+00 7.906947702986380500e-02 1.925656489596688781e+00 2.206289302812188602e+00 1.956724666898359333e+00 7.104374584048502028e-02 1.884902022684428191e+00 2.146799629173897550e+00 1.454022459953888902e+00 3.176883502551793026e-02 1.422039059782673753e+00 1.539356325052965158e+00
5.945222611305652771e-01 7.460266109326429973e-01 2.591158493529295559e-02 6.868586010592452329e-01 7.719501460801252435e-01 2.004331664486785236e+00 7.903124623799567816e-02 1.928664204046059538e+00 2.206506309519967513e+00 1.958468305355218986e+00 7.113482363585232893e-02 1.886979572491431112e+00 2.148112500192125296e+00 1.454902041283825387e+00 3.182191507616023707e-02 1.423257086650632441e+00 1.539778927661924035e+00
5.949974987493746870e-01 7.456028312250360113e-01 2.581834595931522050e-02 6.870676143492767673e-01 7.710216960235174444e-01 2.005929460102502837e+00 7.961021753395300382e-02 1.931410755130978707e+00 2.209587083126146378e+00 1.959937104469967606e+00 7.143490161094208368e-02 1.889286555793673550e+00 2.150348973694197863e+00 1.455574734995064734e+00 3.203447207208623415e-02 1.424646455701902958e+00 1.541162816721333151e+00
5.954727363681840968e-01 7.447311449699612895e-01 2.563760682937873611e-02 6.872785686140266970e-01 7.697331454569519282e-01 2.007048273979951780e+00 7.990886949573763887e-02 1.932585883543074923e+00 2.211137688138778756e+00 1.961029859398867092e+00 7.181497127771126199e-02 1.891347426691497358e+00 2.152595003423251718e+00 1.455859523774633457e+00 3.232639705208634889e-02 1.425738309706664930e+00 1.542417678815119597e+00
5.959479739869935067e-01 7.442226031532432895e-01 2.586897090761245549e-02 6.858229889572340365e-01 7.700019807589074672e-01 2.008268215840688597e+00 7.994519975407385348e-02 1.935075770080677993e+00 2.212466638885405956e+00 1.962280675133659669e+00 7.171759493288829002e-02 1.892941199646269279e+00 2.153796289424779076e+00 1.456366027265328489e+00 3.217075084404687896e-02 1.426483325106367550e+00 1.542571172924936951e+00
5.964232116058029165e-01 7.437468217222955591e-01 2.577502974697978844e-02 6.857603922122192941e-01 7.694013796832069874e-01 2.009444782139084840e+00 7.955811490505605710e-02 1.934399412952404029e+00 2.211595751265782450e+00 1.963456312727763775e+00 7.159143917222403342e-02 1.894502441044023877e+00 2.154701743184449736e+00 1.456842616552699532e+00 3.210340170384465286e-02 1.427091548552786859e+00 1.542873563800169379e+00
5.968984492246123263e-01 7.434033518915158512e-01 2.564271820544220329e-02 6.858356948722674762e-01 7.685899449813148321e-01 2.010741783056462673e+00 8.007087813828110689e-02 1.934478431087740313e+00 2.214265235465984194e+00 1.964825124731734762e+00 7.197426891632115187e-02 1.895314692761081110e+00 2.156840408028701361e+00 1.457468989862738651e+00 3.233613819321905225e-02 1.427326310466746184e+00 1.544132499035502981e+00
5.973736868434217362e-01 7.428684080747320895e-01 2.551350098349041903e-02 6.850254687138664922e-01 7.681237510303090543e-01 2.012226321176804333e+00 8.001661113585011031e-02 1.936706810791491096e+00 2.216497205164291273e+00 1.966059067644218228e+00 7.221290702450158805e-02 1.897142309810660565e+00 2.158858255480414545e+00 1.457977414883678380e+00 3.240102572131937225e-02 1.428361798857727738e+00 1.544981916914790032e+00
5.978489244622311460e-01 7.427063608437591835e-01 2.549019774390101287e-02 6.857139298585317455e-01 7.676270363120037965e-01 2.013884685296909449e+00 8.009941027714702344e-02 1.938662973158967295e+00 2.218735937945220726e+00 1.967186169230097592e+00 7.217989097531088416e-02 1.898240219262483874e+00 2.160329671600782042e+00 1.458587800128373413e+00 3.246574959907001096e-02 1.428859538092148940e+00 1.546105420615661252e+00
5.983241620810405559e-01 7.426834933376523784e-01 2.523998013175501529e-02 6.868197982926932399e-01 7.678603109327737375e-01 2.015807575732106560e+00 8.074532196036619813e-02 1.940063866632197209e+00 2.222332063120036505e+00 1.968872895052272032e+00 7.241298916956590004e-02 1.898345490493978494e+00 2.162472666617120787e+00 1.459534984805611169e+00 3.276848383133670189e-02 1.429098801852867640e+00 1.547801387279930330e+00
5.987993996998499657e-01 7.423585547036835042e-01 2.530876230700549248e-02 6.861087267867871375e-01 7.673868331368538520e-01 2.016917988154093511e+00 8.088745592477286639e-02 1.940433334886582983e+00 2.223685125128243456e+00 1.970176040436644183e+00 7.234943523131032173e-02 1.899427917552467315e+00 2.163140985703364105e+00 1.460121524525068493e+00 3.266774626637913848e-02 1.429410790355563732e+00 1.547964084589001033e+00
5.992746373186593756e-01 7.415764577081147557e-01 2.499440479958468103e-02 6.854774887317000021e-01 7.662412816564170281e-01 2.018504425488314435e+00 8.195169370466330594e-02 1.941558416608219373e+00 2.227759188028592519e+00 1.971328487273787955e+00 7.315516017413808969e-02 1.900230858149310365e+00 2.166263043014730716e+00 1.460503146361151305e+00 3.327710446442268266e-02 1.428991353794751840e+00 1.549544778888374719e+00
5.997498749374686744e-01 7.408408884860118171e-01 2.487471546777665285e-02 6.850430743698777691e-01 7.648522701100578525e-01 2.020243883797074425e+00 8.221610312798788289e-02 1.942685457601255106e+00 2.230032254471995046e+00 1.972653643358501796e+00 7.329623253763166424e-02 1.900318535047606394e+00 2.167758429483803262e+00 1.461002401232326608e+00 3.336130631694061294e-02 1.428925500150949102e+00 1.550275831548205696e+00
6.002251125562780842e-01 7.405272976149033237e-01 2.459285052859726955e-02 6.854610084967094341e-01 7.640058620773523268e-01 2.022103985353340239e+00 8.209415970056539724e-02 1.945511669315102665e+00 2.231399438672915014e+00 1.974367816705180800e+00 7.313883434681149598e-02 1.902454697604487599e+00 2.168990892501166279e+00 1.461855381566009360e+00 3.335172632506235718e-02 1.429883671349752250e+00 1.551124469716087528e+00
6.007003501750874941e-01 7.397467744200838524e-01 2.446257491868236711e-02 6.845100863585917850e-01 7.629467547600203847e-01 2.023536182591169741e+00 8.202222823338173319e-02 1.947213328500447815e+00 2.231665831393338184e+00 1.975625435752544679e+00 7.330301661969162996e-02 1.903549462426864292e+00 2.170359846126676651e+00 1.462277970031878871e+00 3.339499159449491050e-02 1.430201286674340766e+00 1.551440249871370414e+00
6.011755877938969039e-01 7.397045987918746679e-01 2.426630169280133767e-02 6.846910352248926079e-01 7.628858215863723036e-01 2.025185358644620681e+00 8.237390752274248440e-02 1.949774210169654243e+00 2.233495899709049048e+00 1.977067386002374194e+00 7.346350325952967497e-02 1.904718152281994925e+00 2.171176560725717408e+00 1.463078597726481300e+00 3.352782070345997067e-02 1.430857912468052717e+00 1.552030258844233845e+00
6.016508254127063138e-01 7.389626585002950776e-01 2.452272467363991737e-02 6.846347633605870397e-01 7.626745141579565068e-01 2.026609007372679905e+00 8.230509994264466334e-02 1.952345222334675334e+00 2.235789828923532951e+00 1.978287881500328194e+00 7.356690259450011926e-02 1.905892863700891615e+00 2.172965749575938244e+00 1.463499894031068838e+00 3.350061966800858132e-02 1.431755133211263464e+00 1.553043332296565548e+00
6.021260630315157236e-01 7.380986815199526152e-01 2.449955946246428623e-02 6.831638190432078872e-01 7.611059409182437951e-01 2.027745889841492843e+00 8.172756103153297480e-02 1.954064891543067395e+00 2.235605349550651599e+00 1.979537432330211733e+00 7.333163158840462492e-02 1.907239786413373439e+00 2.173374187457441931e+00 1.463865470617069731e+00 3.331564725444336600e-02 1.431960842677522772e+00 1.552669202041529140e+00
6.026013006503251335e-01 7.375620745126280076e-01 2.472335608534829629e-02 6.828268681511464600e-01 7.618251459499043587e-01 2.028823224661194580e+00 8.106816565871097224e-02 1.955501425730952425e+00 2.233856287095593363e+00 1.980823311709583923e+00 7.343375790827523508e-02 1.908084578880206328e+00 2.174618926878599368e+00 1.464362372153616310e+00 3.330493129569288974e-02 1.432330879241234811e+00 1.552978600190183522e+00
6.030765382691345433e-01 7.372149591166325955e-01 2.484180771100364185e-02 6.819709951527034297e-01 7.614930305204120620e-01 2.030065873306436508e+00 8.075659026167614218e-02 1.956767748638733373e+00 2.234777353553517365e+00 1.982060228727230200e+00 7.323862057831895256e-02 1.909514345730922491e+00 2.175449942292734917e+00 1.464917352763550173e+00 3.313347046262995338e-02 1.433237344863215856e+00 1.553139772763093118e+00
6.035517758879439532e-01 7.369011385984135520e-01 2.501089997467668621e-02 6.820123228036375496e-01 7.614023533391328646e-01 2.031292931080553199e+00 8.077076320989599878e-02 1.956883809085117054e+00 2.236161091975123583e+00 1.983149786793879432e+00 7.332618903798952814e-02 1.910124291259168938e+00 2.176698253663099436e+00 1.465412724324191673e+00 3.316311925535370131e-02 1.433492159893442697e+00 1.553860987649368974e+00
6.040270135067533630e-01 7.364196973880574593e-01 2.531953233254186086e-02 6.810565942969796227e-01 7.616647171169322883e-01 2.032489252970048899e+00 8.046287792097267522e-02 1.959490211869480580e+00 2.238010081221949665e+00 1.984009628270206660e+00 7.310371614488800351e-02 1.911564331936153049e+00 2.177250858306724268e+00 1.465734056063594748e+00 3.293032640092857788e-02 1.434643100703726581e+00 1.553912021821514111e+00
6.045022511255627728e-01 7.358170864820618995e-01 2.550256949533229872e-02 6.795800508971261422e-01 7.608444737978453665e-01 2.033393109926507236e+00 8.036363944400626291e-02 1.958861537015516241e+00 2.237830781608004749e+00 1.985130003854341130e+00 7.311927700917293660e-02 1.912957179945417252e+00 2.178503618460894131e+00 1.466115716187238682e+00 3.285229981368500279e-02 1.434933553597907085e+00 1.553950978206535938e+00
6.049774887443721827e-01 7.351801091499950980e-01 2.514357798102083083e-02 6.793405663685102569e-01 7.595173713897968026e-01 2.034776324038247708e+00 7.991226621622753157e-02 1.958984087091262039e+00 2.236724895471888797e+00 1.986311643008590977e+00 7.262665209020173485e-02 1.913816933013823052e+00 2.177805700306888248e+00 1.466547693930593255e+00 3.263215811222399537e-02 1.434597846107306118e+00 1.553416103784553748e+00
6.054527263631815925e-01 7.345065195247458822e-01 2.535299677509241997e-02 6.780423353199118708e-01 7.583287527904473135e-01 2.037193158962443462e+00 8.027183880273740246e-02 1.962194581076840638e+00 2.239975302862696971e+00 1.987869707812918607e+00 7.289499992517649296e-02 1.916296475954672340e+00 2.180178875801144223e+00 1.467237937724185981e+00 3.266148809843866241e-02 1.435673033886865069e+00 1.554332068192784799e+00
6.059279639819910024e-01 7.339018161727890455e-01 2.572589645192088076e-02 6.771819963831740008e-01 7.576520136763876812e-01 2.038779075251590633e+00 8.029081112370446693e-02 1.963790277457428290e+00 2.240906596493297265e+00 1.989199470100033507e+00 7.272753101455438351e-02 1.918759475285692462e+00 2.180739086374560820e+00 1.467775672933631981e+00 3.249772802095643454e-02 1.436916826614748510e+00 1.554359512439867030e+00
6.064032016008004122e-01 7.333847948238494396e-01 2.590765457821759404e-02 6.765613908172937174e-01 7.575679147312247563e-01 2.040382932402583727e+00 8.004593961723352469e-02 1.965260414330174843e+00 2.241372679114657096e+00 1.990271650711467943e+00 7.239541160498892680e-02 1.919146998604820409e+00 2.180600226634611172e+00 1.468219887221540620e+00 3.227074369187222375e-02 1.436943638578714877e+00 1.554098845242793958e+00
6.068784392196098221e-01 7.330886873526726299e-01 2.617123073901868324e-02 6.763210383863305086e-01 7.573751442707328252e-01 2.041875049553517840e+00 7.977382155740560254e-02 1.966438904044629066e+00 2.241839052676407373e+00 1.991641647112476265e+00 7.204327594513559863e-02 1.919506636371727470e+00 2.180181838853282983e+00 1.468884101912085516e+00 3.200282331594885010e-02 1.437372126048830134e+00 1.553838136964404093e+00
6.073536768384192319e-01 7.327246779743672445e-01 2.618610106218910785e-02 6.756393703814776996e-01 7.569705023562810497e-01 2.043716466675741028e+00 8.042763526356916381e-02 1.967915001880683246e+00 2.244643420783575483e+00 1.993336944809275924e+00 7.212069172116372662e-02 1.920624828216472624e+00 2.181868228136061738e+00 1.469707023695784098e+00 3.203989556917501147e-02 1.437879141752505863e+00 1.554609348660628276e+00
6.078289144572286418e-01 7.320892557300978654e-01 2.641036399265870097e-02 6.744351875203459246e-01 7.559190809955406154e-01 2.044659797540334889e+00 7.978262999854465742e-02 1.968506372455847586e+00 2.245411969548741116e+00 1.994578554353353628e+00 7.221047825061835401e-02 1.920441898919565293e+00 2.183138842133769852e+00 1.470133348782209692e+00 3.194114514055881177e-02 1.437316512849176053e+00 1.554819438008451682e+00
6.083041520760380516e-01 7.316118135736663364e-01 2.663392940448497045e-02 6.731898959566661178e-01 7.556451495784707317e-01 2.046308972663195558e+00 7.976026241717983079e-02 1.967009409501456307e+00 2.246351394544099822e+00 1.996165802237647169e+00 7.197139345948121159e-02 1.921533032212532577e+00 2.183424203639050099e+00 1.470846437985469768e+00 3.171835398205893192e-02 1.437268241230536425e+00 1.554573784957939742e+00
6.087793896948474615e-01 7.311218301572000033e-01 2.665940483566097211e-02 6.729877779571618035e-01 7.555858673924084057e-01 2.048313089472999504e+00 7.924977391577624208e-02 1.969381333388851241e+00 2.246655341407965079e+00 1.997668990246631582e+00 7.191877359564034788e-02 1.923477837166863491e+00 2.184837956736632503e+00 1.471542318340137268e+00 3.169332426597094854e-02 1.437892143815854729e+00 1.555184240377231131e+00
6.092546273136568713e-01 7.305147978138750720e-01 2.752690808923301258e-02 6.702123496200419472e-01 7.559305221004507525e-01 2.050198924527994571e+00 7.834525171497647156e-02 1.972805566320611437e+00 2.246018548293986505e+00 1.999448718815919790e+00 7.128755036650445687e-02 1.926901254255477314e+00 2.184844835680228581e+00 1.472317822497220874e+00 3.111459991931543947e-02 1.439630244331101316e+00 1.554112693238004050e+00
6.097298649324661701e-01 7.295339032421618297e-01 2.727312493884648942e-02 6.701484092296805528e-01 7.546098036218565897e-01 2.051315292646161303e+00 7.850395032740477286e-02 1.972656323504693443e+00 2.248377926142349104e+00 2.000412938336969315e+00 7.164926939926392901e-02 1.926542599160933289e+00 2.186408034152148794e+00 1.472496326713018666e+00 3.140648672402908403e-02 1.439105768730615686e+00 1.555016238172907128e+00
6.102051025512755800e-01 7.294594576497051008e-01 2.671656556848611350e-02 6.708508365682193109e-01 7.525189357900727849e-01 2.053066923608175554e+00 7.852199017299517358e-02 1.974454774921803546e+00 2.250744755021864663e+00 2.001631250424031894e+00 7.205384915709314719e-02 1.927224760123414260e+00 2.187976441024753527e+00 1.473182464944782000e+00 3.170338414720490217e-02 1.439822316261211821e+00 1.556198936546498102e+00
6.106803401700849898e-01 7.289733165192171516e-01 2.697923128139900067e-02 6.702256804221312647e-01 7.533852329731358655e-01 2.053324340681556226e+00 7.878960544036828217e-02 1.974308158602330332e+00 2.251219018374859271e+00 2.002543605327964382e+00 7.162789921495921197e-02 1.927843734742011206e+00 2.187559893521051624e+00 1.473448983183723193e+00 3.145364486429753914e-02 1.439900152948244250e+00 1.555801044335707539e+00
6.111555777888943997e-01 7.286252601136514739e-01 2.696993318929988628e-02 6.694983880044574898e-01 7.523087210746949305e-01 2.054377747859675196e+00 7.851939598664893494e-02 1.975668052432478783e+00 2.252643609268174529e+00 2.004098605648147569e+00 7.099566322436458299e-02 1.930096734352146459e+00 2.187434883968859545e+00 1.474141153108298630e+00 3.103269081771077922e-02 1.441101495670111365e+00 1.555573502296405008e+00
6.116308154077038095e-01 7.279233874418400418e-01 2.704887708411118571e-02 6.685276328140007385e-01 7.522500839918284665e-01 2.055562041018657471e+00 7.845961369848690470e-02 1.978084751351940618e+00 2.252962257937519031e+00 2.005631917149530707e+00 7.112704555765818337e-02 1.932079891635963609e+00 2.189145786363657642e+00 1.474708447563155556e+00 3.105222973963844141e-02 1.441986297979220399e+00 1.556053727562143996e+00
6.121060530265132194e-01 7.276877685575562360e-01 2.678644707598091743e-02 6.690911772923414658e-01 7.508318588055725717e-01 2.057124192863949652e+00 7.840365013575623099e-02 1.979903106818724501e+00 2.254869444517407562e+00 2.006792324054178511e+00 7.109489813364522348e-02 1.933265962824540107e+00 2.190015694020807757e+00 1.475292099741455809e+00 3.105936363951547485e-02 1.442471417198685879e+00 1.556812247494477885e+00
6.125812906453226292e-01 7.271923434803763131e-01 2.678745797744308196e-02 6.682605499302342045e-01 7.504384501982994671e-01 2.058717393267835760e+00 7.855577373873251501e-02 1.982030872692364332e+00 2.257260252790114663e+00 2.007954099193535846e+00 7.127850094230665789e-02 1.934980963058347214e+00 2.191882349208271741e+00 1.475785984182978128e+00 3.108440850678520842e-02 1.443402254492674786e+00 1.557590339161474269e+00
6.130565282641320390e-01 7.269168474922278467e-01 2.651775884022447571e-02 6.693929772622145835e-01 7.503738967459794296e-01 2.060556958705026975e+00 7.913071196553612963e-02 1.982809617989992335e+00 2.261101414551026423e+00 2.009600130779880978e+00 7.158668813135234121e-02 1.936946756899815103e+00 2.195050541823619028e+00 1.476617211870984825e+00 3.147373413683354770e-02 1.444094550873995519e+00 1.559811742976143778e+00
