# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.531765882941470869e-01 2.856676965346138242e-01 1.742051446929446593e-02 2.619983250223398286e-01 3.150502937370642798e-01 8.495807097328349489e-01 1.525184666421734551e-02 8.225770434932744291e-01 8.795240771321748419e-01 3.789067871530642950e+00 4.071717627037644421e-02 3.733200925813643156e+00 3.871188099876657240e+00 4.573707864443828264e+00 4.495026114179691973e-02 4.495707980889032562e+00 4.660372123839545466e+00
9.532016008004001728e-01 2.856676965346138242e-01 1.742051446929446593e-02 2.619983250223398286e-01 3.150502937370642798e-01 8.494865236974569189e-01 1.532311265439327032e-02 8.225770434932744291e-01 8.795240771321748419e-01 3.788995066711250193e+00 4.075842685829447753e-02 3.733200925813643156e+00 3.871188099876657240e+00 4.573574256517136227e+00 4.502895060721728154e-02 4.495707980889032562e+00 4.660372123839545466e+00
9.532266133066532587e-01 2.855197800085124693e-01 1.744750211764556358e-02 2.619983250223398286e-01 3.145698762664263515e-01 8.495056830008064219e-01 1.493998008162452512e-02 8.237153474227753014e-01 8.785773662361711089e-01 3.788829401097717486e+00 4.032895667434976961e-02 3.733200925813643156e+00 3.871188099876657240e+00 4.573299237512083337e+00 4.463096853659475477e-02 4.495707980889032562e+00 4.659715064394597483e+00
9.532516258129064557e-01 2.853106383523457135e-01 1.740285340402319275e-02 2.619983250223398286e-01 3.145698762664263515e-01 8.495056830008064219e-01 1.493998008162452512e-02 8.237153474227753014e-01 8.785773662361711089e-01 3.788128190635400294e+00 4.048635594337182675e-02 3.733200925813643156e+00 3.871188099876657240e+00 4.572510002772958160e+00 4.484363012591240788e-02 4.495022509305057312e+00 4.659715064394597483e+00
9.532766383191595416e-01 2.852167605696893649e-01 1.724659500276599575e-02 2.619983250223398286e-01 3.136310984398628654e-01 8.494110027005774555e-01 1.475732539042302546e-02 8.237153474227753014e-01 8.776305632338805562e-01 3.787702564577472231e+00 4.050480231093001038e-02 3.732463556613865308e+00 3.870481846733751397e+00 4.571984063499485273e+00 4.486048974297561498e-02 4.494336993445426032e+00 4.658400828817437223e+00
9.533016508254126276e-01 2.849210741058578744e-01 1.742488353299125742e-02 2.609607866748328009e-01 3.136310984398628654e-01 8.494871904330416612e-01 1.496554943672019460e-02 8.237153474227753014e-01 8.790134559320286201e-01 3.788228861055186858e+00 4.111997077151455238e-02 3.731726134565957143e+00 3.873527745224722985e+00 4.572240553889821868e+00 4.536454024125447654e-02 4.493651433303156750e+00 4.662035037760379197e+00
9.533266633316658245e-01 2.850146974306068115e-01 1.749271692446944040e-02 2.609607866748328009e-01 3.136310984398628654e-01 8.496452575862090129e-01 1.478392608045036617e-02 8.237153474227753014e-01 8.780652066915768383e-01 3.788855579931855289e+00 4.097971936123979975e-02 3.731726134565957143e+00 3.873527745224722985e+00 4.572913517066557354e+00 4.529397422812925927e-02 4.493651433303156750e+00 4.661377418523944272e+00
9.533516758379189104e-01 2.849600516470682243e-01 1.748040413910043056e-02 2.614249545463061541e-01 3.126922346802955555e-01 8.500467583086548373e-01 1.485498106942676963e-02 8.237153474227753014e-01 8.780652066915768383e-01 3.789820601626301855e+00 4.131838674423082142e-02 3.731726134565957143e+00 3.873527745224722985e+00 4.573918327378244442e+00 4.582827465132944394e-02 4.492965828871263945e+00 4.661377418523944272e+00
9.533766883441719964e-01 2.849600516470682243e-01 1.748040413910043056e-02 2.614249545463061541e-01 3.126922346802955555e-01 8.497639422893035199e-01 1.466483268813394483e-02 8.237153474227753014e-01 8.771168648882244900e-01 3.789052746205221034e+00 4.171897850346727860e-02 3.730251131889248395e+00 3.873527745224722985e+00 4.573005308751274534e+00 4.600360008883976753e-02 4.491594487110670109e+00 4.660719760274981915e+00
9.534017008504251933e-01 2.849600516470682243e-01 1.748040413910043056e-02 2.614249545463061541e-01 3.126922346802955555e-01 8.495765412520290827e-01 1.451682862806921888e-02 8.237153474227753014e-01 8.761684305013232033e-01 3.788419894727284465e+00 4.149529172130653198e-02 3.730251131889248395e+00 3.872113937371454373e+00 4.572284713624606312e+00 4.574461658029641692e-02 4.491594487110670109e+00 4.658746551396466984e+00
9.534267133566782793e-01 2.849542796639796816e-01 1.756399553093134641e-02 2.618916080913162303e-01 3.131485326973901806e-01 8.498348673986149127e-01 1.443776360011284760e-02 8.248583901145473130e-01 8.761684305013232033e-01 3.788911415131753557e+00 4.177225985173959460e-02 3.728775917710489107e+00 3.872113937371454373e+00 4.572834302463920864e+00 4.595822468273257771e-02 4.490222968107741686e+00 4.658746551396466984e+00
9.534517258629314762e-01 2.847983070558314234e-01 1.755357601488816144e-02 2.618916080913162303e-01 3.122082548828654658e-01 8.497658105332165368e-01 1.424637091511163356e-02 8.248583901145473130e-01 8.752199035102161684e-01 3.788805315097196313e+00 4.148104316492759458e-02 3.728775917710489107e+00 3.871406963722339167e+00 4.572548092940341924e+00 4.603165551347941642e-02 4.489537142122922653e+00 4.657430883644607889e+00
9.534767383691845621e-01 2.847983070558314234e-01 1.755357601488816144e-02 2.618916080913162303e-01 3.122082548828654658e-01 8.496770675879765644e-01 1.431741830209171465e-02 8.248583901145473130e-01 8.752199035102161684e-01 3.788166650777403444e+00 4.119965502235876237e-02 3.728038231285008219e+00 3.869285763796749045e+00 4.571890365730513217e+00 4.579436984857224169e-02 4.488851271806544752e+00 4.655457089154502626e+00
9.535017508754376481e-01 2.847412927172565666e-01 1.755114397818939923e-02 2.618916080913162303e-01 3.122082548828654658e-01 8.496188403274078649e-01 1.394555784251395002e-02 8.248583901145473130e-01 8.742712838942400255e-01 3.788168674299281946e+00 4.124991358425238869e-02 3.727300491956613726e+00 3.869285763796749045e+00 4.571773824412927567e+00 4.531595032595189115e-02 4.488165357151610912e+00 4.654141030853578442e+00
9.535267633816908450e-01 2.843487365505780740e-01 1.770156204243786280e-02 2.618916080913162303e-01 3.112678907286517416e-01 8.495251782385263573e-01 1.385789336947162997e-02 8.248583901145473130e-01 8.742712838942400255e-01 3.787962107247883292e+00 4.132372257026666745e-02 3.727300491956613726e+00 3.869285763796749045e+00 4.571254089413886668e+00 4.551404578619733243e-02 4.488165357151610912e+00 4.654141030853578442e+00
9.535517758879439310e-01 2.844841667495009996e-01 1.767886354796382314e-02 2.623607695744848978e-01 3.117235242863797273e-01 8.492527668165618104e-01 1.373221622782479050e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.788812576615789851e+00 4.121563308541607851e-02 3.727300491956613726e+00 3.869285763796749045e+00 4.571819293462196399e+00 4.532441317866767183e-02 4.487479398151124954e+00 4.654141030853578442e+00
9.535767883941970169e-01 2.843334105285265645e-01 1.765327693721135960e-02 2.617875768980463813e-01 3.117235242863797273e-01 8.493114889257261657e-01 1.392670432053902223e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.788795732213473766e+00 4.207427127263548006e-02 3.727300491956613726e+00 3.869285763796749045e+00 4.571691819296672676e+00 4.570616762477193451e-02 4.487479398151124954e+00 4.654141030853578442e+00
9.536018009004502138e-01 2.842245949080661194e-01 1.773196914117000991e-02 2.612131559133955006e-01 3.117235242863797273e-01 8.494105391990428577e-01 1.417554500570041703e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.789523723480761497e+00 4.227694972740615037e-02 3.731262897039397064e+00 3.869285763796749045e+00 4.572266810367596079e+00 4.539316896373453425e-02 4.491320612927929723e+00 4.653482943093886881e+00
9.536268134067032998e-01 2.841524390424312041e-01 1.789440928272997139e-02 2.606374988308265972e-01 3.117235242863797273e-01 8.498168485659904903e-01 1.443977341088645283e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.790437714961178095e+00 4.282744990525787221e-02 3.731262897039397064e+00 3.869285763796749045e+00 4.573219530538230160e+00 4.579222140076085606e-02 4.490634107351837656e+00 4.653482943093886881e+00
9.536518259129563857e-01 2.840475474641121489e-01 1.803446539691213463e-02 2.595885830476357681e-01 3.117235242863797273e-01 8.497280905597145440e-01 1.452105142551730031e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.789946229676218081e+00 4.290299607701189566e-02 3.731262897039397064e+00 3.869285763796749045e+00 4.572631019551163689e+00 4.573101965911645361e-02 4.490634107351837656e+00 4.653482943093886881e+00
9.536768384192095827e-01 2.840475474641121489e-01 1.803446539691213463e-02 2.595885830476357681e-01 3.117235242863797273e-01 8.497280905597145440e-01 1.452105142551730031e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.789805372316844334e+00 4.280847582248236555e-02 3.731262897039397064e+00 3.868578604137595800e+00 4.572499797511675013e+00 4.565505921110225157e-02 4.490634107351837656e+00 4.652824816253830598e+00
9.537018509254626686e-01 2.838557117464073354e-01 1.801237836359347727e-02 2.595885830476357681e-01 3.117235242863797273e-01 8.494408342303643167e-01 1.458791423650743560e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.789456654056490237e+00 4.291105618175225511e-02 3.731262897039397064e+00 3.868578604137595800e+00 4.571846335378458193e+00 4.575618807254197562e-02 4.490634107351837656e+00 4.652824816253830598e+00
9.537268634317158655e-01 2.837634508409365708e-01 1.791585185211661338e-02 2.595885830476357681e-01 3.117235242863797273e-01 8.496425129766824735e-01 1.453006601229862166e-02 8.260062045392384533e-01 8.742712838942400255e-01 3.790119494281120271e+00 4.170737398088834869e-02 3.736955979845548281e+00 3.868578604137595800e+00 4.572437190313248578e+00 4.390023658197308304e-02 4.500427192162340440e+00 4.652824816253830598e+00
9.537518759379689515e-01 2.838092148710282259e-01 1.798765487744546573e-02 2.595885830476357681e-01 3.121811645872964447e-01 8.495636566990952820e-01 1.443496489264476344e-02 8.271588239895514283e-01 8.742712838942400255e-01 3.790087611326034445e+00 4.129005509689275683e-02 3.739977381144583113e+00 3.867871397957522106e+00 4.572348185742282745e+00 4.376607331864820066e-02 4.499739769866531347e+00 4.652166650327746567e+00
9.537768884442220374e-01 2.839445286361034770e-01 1.802323925625391385e-02 2.595885830476357681e-01 3.126408264052574215e-01 8.498395950302392032e-01 1.411403340076698709e-02 8.283162820842980834e-01 8.742712838942400255e-01 3.791044511558526064e+00 4.040156674806064108e-02 3.743250550601688875e+00 3.867871397957522106e+00 4.573403436911879894e+00 4.287052283184939611e-02 4.503630958461689815e+00 4.652166650327746567e+00
9.538019009504752344e-01 2.837566191708944530e-01 1.778882687806951357e-02 2.595885830476357681e-01 3.116963552854803421e-01 8.497457750183734504e-01 1.403869807430398013e-02 8.283162820842980834e-01 8.742712838942400255e-01 3.790331314292816334e+00 4.027617349812873115e-02 3.742510320411135183e+00 3.867164145249159635e+00 4.572546964372209644e+00 4.277532467365555147e-02 4.502942987619912074e+00 4.651508445309972650e+00
9.538269134567283203e-01 2.838394756715298395e-01 1.796273891903955172e-02 2.595885830476357681e-01 3.116963552854803421e-01 8.502716744802407689e-01 1.440503946380604534e-02 8.283162820842980834e-01 8.756539308098789665e-01 3.791631022609912804e+00 4.127494448933929222e-02 3.741770036636016261e+00 3.871633731743120421e+00 4.574003376088614736e+00 4.432463450943444766e-02 4.501566911344387911e+00 4.656466997358140958e+00
9.538519259629814062e-01 2.839335955272933587e-01 1.787337224836651334e-02 2.595885830476357681e-01 3.116963552854803421e-01 8.503634204664980434e-01 1.438687875325521219e-02 8.274180923497346241e-01 8.756539308098789665e-01 3.791908674208888108e+00 4.055307986959790639e-02 3.742065957326127013e+00 3.870218106137532921e+00 4.574292461791475972e+00 4.306151065357228386e-02 4.506850373573516144e+00 4.655149736287943263e+00
9.538769384692346032e-01 2.838331968087755008e-01 1.798393921366419138e-02 2.595885830476357681e-01 3.116963552854803421e-01 8.501701430442792917e-01 1.411891217292890986e-02 8.274180923497346241e-01 8.747038565763728402e-01 3.791197430251115552e+00 4.078594045257041140e-02 3.741380320403838944e+00 3.869510223324374110e+00 4.573431050746711080e+00 4.308798705330760259e-02 4.506161853356739577e+00 4.653832318417920000e+00
9.539019509754876891e-01 2.835689367919463910e-01 1.794475121356053915e-02 2.595885830476357681e-01 3.121567018531596904e-01 8.501934405154771834e-01 1.395664306367741525e-02 8.285792658922896958e-01 8.747038565763728402e-01 3.790879885195511001e+00 4.032676460602113017e-02 3.744636549190118124e+00 3.868802293827756422e+00 4.572943606839363184e+00 4.297814940660456967e-02 4.504784677923689529e+00 4.653173550668745051e+00
9.539269634817407750e-01 2.835212998912440274e-01 1.788796934877462386e-02 2.595885830476357681e-01 3.121567018531596904e-01 8.502314491295390741e-01 1.384546746939311311e-02 8.285792658922896958e-01 8.747038565763728402e-01 3.790817002854788065e+00 3.978645002556028404e-02 3.744636549190118124e+00 3.867386294754495690e+00 4.572835691346607057e+00 4.229039901460095174e-02 4.504784677923689529e+00 4.651855897513588189e+00
9.539519759879939720e-01 2.836463723903512313e-01 1.796918491641611923e-02 2.595885830476357681e-01 3.126190941316107086e-01 8.504756630566541187e-01 1.351039208085246315e-02 8.297453418638612854e-01 8.747038565763728402e-01 3.791339731693482484e+00 3.949311298805182474e-02 3.745057598592803849e+00 3.866678225163021398e+00 4.573476538711219064e+00 4.239584063496407845e-02 4.504784677923689529e+00 4.651197012096215389e+00
9.539769884942470579e-01 2.836436132588160963e-01 1.794598673683128753e-02 2.595885830476357681e-01 3.130835473172431382e-01 8.507430852625645912e-01 1.338145413320412924e-02 8.309163548582673142e-01 8.747038565763728402e-01 3.791726921062322564e+00 3.837732288626331811e-02 3.749844172009829890e+00 3.865970108858424847e+00 4.573931685883970033e+00 4.103345012553969579e-02 4.510085542561272476e+00 4.650538087444716417e+00
9.540020010005002549e-01 2.833879330022434084e-01 1.771877158447821010e-02 2.595885830476357681e-01 3.121349149705159309e-01 8.508745395279539991e-01 1.324266580322489527e-02 8.309163548582673142e-01 8.747038565763728402e-01 3.791669351889982664e+00 3.808782118632172975e-02 3.749809241977199559e+00 3.865261945833288859e+00 4.573758236010606382e+00 4.060907640389670170e-02 4.510085542561272476e+00 4.649879123553390059e+00
9.540270135067533408e-01 2.832871874391634792e-01 1.783400091530625356e-02 2.595885830476357681e-01 3.121349149705159309e-01 8.506000909812510002e-01 1.342800724395865758e-02 8.309163548582673142e-01 8.747038565763728402e-01 3.790957158887354517e+00 3.818108535541234888e-02 3.747619321273066184e+00 3.864553736080191371e+00 4.572834848231847715e+00 4.086767967645155153e-02 4.508018195898816138e+00 4.649220120416535096e+00
9.540520260130064267e-01 2.831887773955357734e-01 1.791307840443802715e-02 2.595885830476357681e-01 3.121349149705159309e-01 8.502344705709923289e-01 1.362164503567792756e-02 8.309163548582673142e-01 8.747038565763728402e-01 3.790253755642754019e+00 3.813444653099300891e-02 3.747059919415795193e+00 3.863845479591705878e+00 4.571855187978563606e+00 4.104252008517608047e-02 4.508018195898816138e+00 4.648561078028450311e+00
9.540770385192596237e-01 2.830820256712283656e-01 1.800207242633546090e-02 2.595885830476357681e-01 3.121349149705159309e-01 8.498608065857764515e-01 1.374159614353059715e-02 8.309163548582673142e-01 8.737536892570825220e-01 3.789484371224591364e+00 3.790368220299480256e-02 3.745685006648435511e+00 3.862428826378874192e+00 4.570807134363727542e+00 4.093131432738513625e-02 4.507328990057594353e+00 4.646583715299778206e+00
9.541020510255127096e-01 2.827857314082359852e-01 1.778362062341453873e-02 2.600605977791010104e-01 3.121349149705159309e-01 8.500608258880480994e-01 1.393373444775543139e-02 8.309163548582673142e-01 8.737536892570825220e-01 3.789714903517092726e+00 3.860308694615249142e-02 3.745685006648435511e+00 3.862428826378874192e+00 4.570859209069933371e+00 4.129639192606043147e-02 4.510577814032215471e+00 4.646583715299778206e+00
9.541270635317657955e-01 2.828243436907765807e-01 1.757343490870194938e-02 2.605351967292629523e-01 3.111861939441298852e-01 8.503515467596141075e-01 1.387287967667014295e-02 8.309163548582673142e-01 8.737536892570825220e-01 3.790506773479145330e+00 3.895668671253361970e-02 3.744997487371677369e+00 3.861720429639670549e+00 4.571697922438446859e+00 4.151409945591089112e-02 4.510577814032215471e+00 4.645924515849728209e+00
9.541520760380189925e-01 2.824155311172494853e-01 1.778156823211374943e-02 2.594824448042611365e-01 3.111861939441298852e-01 8.501640706293663863e-01 1.385161845863265746e-02 8.309163548582673142e-01 8.737536892570825220e-01 3.789802547663017496e+00 3.886286502905741264e-02 3.744997487371677369e+00 3.861011986135368890e+00 4.570643409041837302e+00 4.145417438467341453e-02 4.509888011462702018e+00 4.645265277119920100e+00
9.541770885442720784e-01 2.823159136706039907e-01 1.772882884074514914e-02 2.594824448042611365e-01 3.111861939441298852e-01 8.498758714666798664e-01 1.376794452389767595e-02 8.309163548582673142e-01 8.728034288311660172e-01 3.789235037515760407e+00 3.893908729411650615e-02 3.743622323001396079e+00 3.860303495858535161e+00 4.569849004107084944e+00 4.149883756821317465e-02 4.508508270416181851e+00 4.643946681798183818e+00
9.542021010505252754e-01 2.820796811942130056e-01 1.750418097190750005e-02 2.594824448042611365e-01 3.102373842193339448e-01 8.498302965501318695e-01 1.388863492950380765e-02 8.300146012940172735e-01 8.728034288311660172e-01 3.789145282123320690e+00 3.835881382782413418e-02 3.743622323001396079e+00 3.859594958801736198e+00 4.569521267053162639e+00 4.113333449905303557e-02 4.507818331924627664e+00 4.643287325194832782e+00
9.542271135567783613e-01 2.818789312521683965e-01 1.749178411415036258e-02 2.594824448042611365e-01 3.102373842193339448e-01 8.496422528487139747e-01 1.378722991010769908e-02 8.300146012940172735e-01 8.718530752777735593e-01 3.788573103145687959e+00 3.868387954722710131e-02 3.742934677895627171e+00 3.859594958801736198e+00 4.568725721190073585e+00 4.120310890836732798e-02 4.506438318968550405e+00 4.641968494074601104e+00
9.542521260630314472e-01 2.817781644951210529e-01 1.761141941494686822e-02 2.594824448042611365e-01 3.102373842193339448e-01 8.494452750291575649e-01 1.363507102196200027e-02 8.300146012940172735e-01 8.718530752777735593e-01 3.788144518578506759e+00 3.894168921805792744e-02 3.742934677895627171e+00 3.859594958801736198e+00 4.568124549525790279e+00 4.154526331211512435e-02 4.504367959492819651e+00 4.641968494074601104e+00
9.542771385692846442e-01 2.817818182947502414e-01 1.745984339138825781e-02 2.594824448042611365e-01 3.102373842193339448e-01 8.496465107741674183e-01 1.404477499548822256e-02 8.300146012940172735e-01 8.732368292060662673e-01 3.788653205578501826e+00 3.928872909874309149e-02 3.742934677895627171e+00 3.864071718190418725e+00 4.568635610824145488e+00 4.166560311264927430e-02 4.509699790133775643e+00 4.646934844107182272e+00
9.543021510755377301e-01 2.818251480849395252e-01 1.750343376339343407e-02 2.594824448042611365e-01 3.102373842193339448e-01 8.497610897465255331e-01 1.391797769283943664e-02 8.300146012940172735e-01 8.732368292060662673e-01 3.788833960892754593e+00 3.943418083157708420e-02 3.742246990834605658e+00 3.864071718190418725e+00 4.568878117587102494e+00 4.190318624426461053e-02 4.509699790133775643e+00 4.646934844107182272e+00
9.543271635817908161e-01 2.818106441786919492e-01 1.739970145448326705e-02 2.594824448042611365e-01 3.106998035358767840e-01 8.500102376512510549e-01 1.361313986669823207e-02 8.311894153514917116e-01 8.732368292060662673e-01 3.789385409816829142e+00 3.881952321004746020e-02 3.746219630416085966e+00 3.864071718190418725e+00 4.569478071088420634e+00 4.127130045250158169e-02 4.509699790133775643e+00 4.646934844107182272e+00
9.543521760880440130e-01 2.818106441786919492e-01 1.739970145448326705e-02 2.594824448042611365e-01 3.106998035358767840e-01 8.500102376512510549e-01 1.361313986669823207e-02 8.311894153514917116e-01 8.732368292060662673e-01 3.789100623337346097e+00 3.864409393668478271e-02 3.746219630416085966e+00 3.863362641409011200e+00 4.569212913728209813e+00 4.115203632520449822e-02 4.509009162431570239e+00 4.646275000636134855e+00
9.543771885942970989e-01 2.818048677872454499e-01 1.727950207218091269e-02 2.594824448042611365e-01 3.106998035358767840e-01 8.497252325865479738e-01 1.376885586955977313e-02 8.302864115325621075e-01 8.732368292060662673e-01 3.789360294221011394e+00 3.816106720762754007e-02 3.745531438483410636e+00 3.862653517706017503e+00 4.569155977461935692e+00 4.048509906513763495e-02 4.511594918898087947e+00 4.645615117753235879e+00
9.544022011005501849e-01 2.816632341801926787e-01 1.721208711915907588e-02 2.594824448042611365e-01 3.106998035358767840e-01 8.497836229126999319e-01 1.385176341290138453e-02 8.302864115325621075e-01 8.732368292060662673e-01 3.789480244645907270e+00 3.785051333938199702e-02 3.745531438483410636e+00 3.862653517706017503e+00 4.569158390183963192e+00 4.018074708308274484e-02 4.511594918898087947e+00 4.645615117753235879e+00
9.544272136068033818e-01 2.816498631629723026e-01 1.731154928315782604e-02 2.599577785380062234e-01 3.111642967906451118e-01 8.499510994725991697e-01 1.382068501284408092e-02 8.314650525412193849e-01 8.732368292060662673e-01 3.789856974946342660e+00 3.837230691981458053e-02 3.749516293101488706e+00 3.862653517706017503e+00 4.569530160949042852e+00 4.084373153080964047e-02 4.510212327268578569e+00 4.645615117753235879e+00
9.544522261130564678e-01 2.815951205261719159e-01 1.733200531235548625e-02 2.599577785380062234e-01 3.111642967906451118e-01 8.497167209918984332e-01 1.402655761733054111e-02 8.314650525412193849e-01 8.736740012088214380e-01 3.789889522767704300e+00 3.940047095520230608e-02 3.747450073589710051e+00 3.867144904012268736e+00 4.569312314629276450e+00 4.159356987688888480e-02 4.510212327268578569e+00 4.649276081412301309e+00
9.544772386193096647e-01 2.816381302305683842e-01 1.729689986030499491e-02 2.599577785380062234e-01 3.111642967906451118e-01 8.497510775457335352e-01 1.400707734930756523e-02 8.314650525412193849e-01 8.736740012088214380e-01 3.790098718117814514e+00 3.882945389364227812e-02 3.747450073589710051e+00 3.867144904012268736e+00 4.569519017369222169e+00 4.102929814659601881e-02 4.510212327268578569e+00 4.649276081412301309e+00
9.545022511255627506e-01 2.816362155358453911e-01 1.729363208181891251e-02 2.599577785380062234e-01 3.111451498434151808e-01 8.496176701189845915e-01 1.373285865218541388e-02 8.330239197172875087e-01 8.736740012088214380e-01 3.790252476990375818e+00 3.799280228644818375e-02 3.749439507186716369e+00 3.866435239619228970e+00 4.569490766023159622e+00 4.071904663733985630e-02 4.508829553067996265e+00 4.648615710845289684e+00
9.545272636318158366e-01 2.815365672884795334e-01 1.725215091445100532e-02 2.599577785380062234e-01 3.111451498434151808e-01 8.495270076018719418e-01 1.383931822749532789e-02 8.329308465592326627e-01 8.736740012088214380e-01 3.789900752250640714e+00 3.790563851559473202e-02 3.748695171446740027e+00 3.865725528162303082e+00 4.569033175650700329e+00 4.058345672249242392e-02 4.508138097485128171e+00 4.647955300750939323e+00
9.545522761380690335e-01 2.816785278278580718e-01 1.719408005052693034e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.499485008242487760e-01 1.435805299560461226e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.790405565105534613e+00 3.983801493112939379e-02 3.747206336111158720e+00 3.869521376474756913e+00 4.569745066457227445e+00 4.257341120620145025e-02 4.506755049317373363e+00 4.652290649809786238e+00
9.545772886443221195e-01 2.817333873573478198e-01 1.725957385112224934e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.496099636300502578e-01 1.448074559731022184e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.789946756592055266e+00 3.899264960020071974e-02 3.745717282236936452e+00 3.868100728622686724e+00 4.569065855529009568e+00 4.220470670287361503e-02 4.505371818431089359e+00 4.650968892259207621e+00
9.546023011505752054e-01 2.815319256125934366e-01 1.726131395980672750e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.495158434292706673e-01 1.441278200084432880e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.789598211644794823e+00 3.874607535554133037e-02 3.745717282236936452e+00 3.866679891882665920e+00 4.568543550742004911e+00 4.168756202449236392e-02 4.505371818431089359e+00 4.648985958593632617e+00
9.546273136568284023e-01 2.814297255544587761e-01 1.721164552609246931e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.497799245845449878e-01 1.445504096796982989e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.789693960798740768e+00 3.797359556669932523e-02 3.750564068330938472e+00 3.865969402660769827e+00 4.568660299768111166e+00 4.079759518000810464e-02 4.510735867034447288e+00 4.648324901391299946e+00
9.546523261630814883e-01 2.814736035831478800e-01 1.715979293999721211e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.498165421305241551e-01 1.441295742988107920e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.789715643073008344e+00 3.766247383443859648e-02 3.750564068330938472e+00 3.865969402660769827e+00 4.568691988099613965e+00 4.020165118375484958e-02 4.510735867034447288e+00 4.648324901391299946e+00
9.546773386693345742e-01 2.815684360729345803e-01 1.716570838801779672e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.499919544063667676e-01 1.444558901963276243e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.790243035452017573e+00 3.710070944110203245e-02 3.751316138825954827e+00 3.865258866194198895e+00 4.569276616792659063e+00 3.961620307249955758e-02 4.516119120513230278e+00 4.647663804522385256e+00
9.547023511755877712e-01 2.816114988214469261e-01 1.712888098540405954e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.501197879393558310e-01 1.436283633569924133e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.790447349862955839e+00 3.695665583881063698e-02 3.751316138825954827e+00 3.865258866194198895e+00 4.569544793718925746e+00 3.938158537586521762e-02 4.514734030832348033e+00 4.647663804522385256e+00
9.547273636818408571e-01 2.815508051471753426e-01 1.695141373482329794e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.501630104355495376e-01 1.431638725437405120e-02 8.329308465592326627e-01 8.750696458911023656e-01 3.790469430262479733e+00 3.705792543672856848e-02 3.749936079064542405e+00 3.865258866194198895e+00 4.569512156778168688e+00 3.905195827728361740e-02 4.514734030832348033e+00 4.647663804522385256e+00
9.547523761880940540e-01 2.814928575102771946e-01 1.702134788322646336e-02 2.604357341036366846e-01 3.111451498434151808e-01 8.504760873006208532e-01 1.432349085373207757e-02 8.320241410183252251e-01 8.750696458911023656e-01 3.791587662709422268e+00 3.624868089842296637e-02 3.749245985487741351e+00 3.865258866194198895e+00 4.570596976345577822e+00 3.799055887949332605e-02 4.514041417078260565e+00 4.647663804522385256e+00
9.547773886943471400e-01 2.813054862514305365e-01 1.685415320664276559e-02 2.604357341036366846e-01 3.101906418935642673e-01 8.503854087079263380e-01 1.444239546419535947e-02 8.311173550913800723e-01 8.750696458911023656e-01 3.791309331066975652e+00 3.621235864611727084e-02 3.748555849438533372e+00 3.864548282475382734e+00 4.570146264330864128e+00 3.797979379485375701e-02 4.514041417078260565e+00 4.647002667981079860e+00
9.548024012006002259e-01 2.813451887381801519e-01 1.694178829227354147e-02 2.609163356924945609e-01 3.101906418935642673e-01 8.507837854065772865e-01 1.458039020920466264e-02 8.311173550913800723e-01 8.750696458911023656e-01 3.792415337705647094e+00 3.714295436523542410e-02 3.748555849438533372e+00 3.864548282475382734e+00 4.571346067156064841e+00 3.897822053124497255e-02 4.514041417078260565e+00 4.647002667981079860e+00
9.548274137068534229e-01 2.814485709999671181e-01 1.686318749578514381e-02 2.609163356924945609e-01 3.101906418935642673e-01 8.509091063164273550e-01 1.487407118674565626e-02 8.302104887621357676e-01 8.750696458911023656e-01 3.792963995208560757e+00 3.607843296103787484e-02 3.748555849438533372e+00 3.864548282475382734e+00 4.571897917079498441e+00 3.742627322487578068e-02 4.524169985794878279e+00 4.647002667981079860e+00
9.548524262131065088e-01 2.816474375597900481e-01 1.696004143724406596e-02 2.609163356924945609e-01 3.101906418935642673e-01 8.513631576788149857e-01 1.489178372653547980e-02 8.302104887621357676e-01 8.750696458911023656e-01 3.794320479237241805e+00 3.567406199399954236e-02 3.748555849438533372e+00 3.864548282475382734e+00 4.573418353919395329e+00 3.714298508696221163e-02 4.527527838451907094e+00 4.647002667981079860e+00
