# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.503251625812906278e-01 9.272349160849771565e-02 5.288430399837940749e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.683054158990403337e-01 5.864789729202276279e-03 2.570468556934540905e-01 2.782474930582964356e-01 1.200236552911502885e+00 1.472223717471771685e-02 1.179144701558310304e+00 1.228799889664704992e+00 1.451001753340956268e+00 1.591550597028689590e-02 1.428771096342244862e+00 1.482223061624478699e+00
9.503501750875437137e-01 9.270572550387774780e-02 5.307728825554960603e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.683106213735929613e-01 5.789713736406675373e-03 2.570468556934540905e-01 2.779518131270379833e-01 1.200183533344370002e+00 1.466604365652862674e-02 1.179144701558310304e+00 1.228578793835919836e+00 1.450934046056969517e+00 1.580900043029400542e-02 1.428771096342244862e+00 1.481606081477856218e+00
9.503751875937967997e-01 9.270572550387774780e-02 5.307728825554960603e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.682267641840023753e-01 5.840062329896702001e-03 2.570468556934540905e-01 2.779518131270379833e-01 1.200095353891252659e+00 1.459480067978902174e-02 1.179144701558310304e+00 1.228357683822622004e+00 1.450792145924559406e+00 1.573946887995114965e-02 1.428771096342244862e+00 1.481400397619494713e+00
9.504002001000499966e-01 9.264533112609571464e-02 5.272665967866674991e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.681974786303398806e-01 5.853293218466847775e-03 2.570468556934540905e-01 2.779518131270379833e-01 1.199922054342357880e+00 1.451013414792635611e-02 1.178932114075952553e+00 1.228136559622621249e+00 1.450569365577465852e+00 1.567757927376303706e-02 1.428771096342244862e+00 1.481194701853589590e+00
9.504252126063030826e-01 9.264533112609571464e-02 5.272665967866674991e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.681667287542124911e-01 5.843463874693291017e-03 2.570468556934540905e-01 2.779518131270379833e-01 1.199813711413740158e+00 1.448565969254580164e-02 1.178719514293962378e+00 1.227915421233728877e+00 1.450446989344908122e+00 1.566786661936144312e-02 1.428557327280023825e+00 1.480988994178460638e+00
9.504502251125562795e-01 9.267265195921021992e-02 5.278746752170608743e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.682097138376797196e-01 5.780120114180832026e-03 2.570468556934540905e-01 2.779518131270379833e-01 1.199974898804903045e+00 1.444443350646347664e-02 1.178506902210641138e+00 1.227694268653753751e+00 1.450623118034831238e+00 1.563100032395203093e-02 1.428557327280023825e+00 1.480783274592426535e+00
9.504752376188093654e-01 9.270008005251316463e-02 5.277804590752678202e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.682844907809854296e-01 5.739070225291346972e-03 2.570468556934540905e-01 2.779518131270379833e-01 1.200095208227027532e+00 1.431038432411386313e-02 1.178506902210641138e+00 1.227251920911791805e+00 1.450782675401118604e+00 1.548818446561316814e-02 1.428557327280023825e+00 1.480371799680918254e+00
9.505002501250624514e-01 9.270028404445032622e-02 5.245461401194639016e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.683064397387563416e-01 5.762565330987620867e-03 2.567704020990842495e-01 2.779518131270379833e-01 1.200315898376537849e+00 1.419386231675471080e-02 1.178506902210641138e+00 1.227251920911791805e+00 1.450976690708573269e+00 1.535676535665534553e-02 1.429947294731906293e+00 1.480371799680918254e+00
9.505252626313156483e-01 9.266600754889400826e-02 5.266522428520221087e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.683552455374926815e-01 5.783241302520300206e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200464673136294458e+00 1.451527428759512989e-02 1.178506902210641138e+00 1.228633910676991681e+00 1.451101140083078889e+00 1.578100144862221860e-02 1.429947294731906293e+00 1.481908670995179644e+00
9.505502751375687343e-01 9.268263021226087750e-02 5.282494435678321970e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.683692870316217727e-01 5.757488702485337971e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200472085946913792e+00 1.423444170782942574e-02 1.178294277824289082e+00 1.227969830973567156e+00 1.451113541499030601e+00 1.551255280113378147e-02 1.429947294731906293e+00 1.481291031589318630e+00
9.505752876438218202e-01 9.268263021226087750e-02 5.282494435678321970e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.683692870316217727e-01 5.757488702485337971e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200292619498033009e+00 1.434665372977732625e-02 1.178294277824289082e+00 1.227969830973567156e+00 1.450946411820627224e+00 1.565146007051229984e-02 1.429305489088407155e+00 1.481291031589318630e+00
9.506003001500750171e-01 9.260104830568989531e-02 5.349400057219459888e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.684079799004827072e-01 5.745763356561333496e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200336313632362595e+00 1.434927528096412511e-02 1.178294277824289082e+00 1.227969830973567156e+00 1.450948352292557697e+00 1.562099373370841315e-02 1.428877551557981462e+00 1.481085127893236209e+00
9.506253126563281031e-01 9.260028950822275784e-02 5.388758294949845366e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.684619608899728727e-01 5.749184834925431808e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200544274064836880e+00 1.413603544821786899e-02 1.178294277824289082e+00 1.227748442591911404e+00 1.451151034194843481e+00 1.537933216953102367e-02 1.428877551557981462e+00 1.480879212247272259e+00
9.506503251625813000e-01 9.261581623323836276e-02 5.374073139187834913e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.684793208332654224e-01 5.781268279299141104e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200579259076796301e+00 1.405911727352566164e-02 1.178081641133206459e+00 1.227748442591911404e+00 1.451189833509963112e+00 1.521212740005441905e-02 1.430271970229995748e+00 1.480879212247272259e+00
9.506753376688343860e-01 9.259802210204522155e-02 5.362716585990855676e-03 8.540519477846311713e-02 1.008692341037965706e-01 2.684890449416634794e-01 5.759154244645064459e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200427333142347397e+00 1.397908358930003390e-02 1.177868992135692627e+00 1.227305623094603337e+00 1.451030787656568233e+00 1.505919906901533392e-02 1.430057841690188347e+00 1.480261393593180985e+00
9.507003501750874719e-01 9.255141784259150739e-02 5.360687539749389545e-03 8.540519477846311713e-02 1.005795694741904306e-01 2.685298996261520910e-01 5.802043201980588288e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200471820083043095e+00 1.416063975909019959e-02 1.177656330830046949e+00 1.227305623094603337e+00 1.451055764826337136e+00 1.534826843813066714e-02 1.429629544221566739e+00 1.480261393593180985e+00
9.507253626813406688e-01 9.256342882598014854e-02 5.354042719523998371e-03 8.540519477846311713e-02 1.005795694741904306e-01 2.685983108113029205e-01 5.814218930988337974e-03 2.567704020990842495e-01 2.783784745724522391e-01 1.200847600275361193e+00 1.387170895759006102e-02 1.177656330830046949e+00 1.227305623094603337e+00 1.451418152094767544e+00 1.497743160622948960e-02 1.431613611546252107e+00 1.480261393593180985e+00
9.507503751875937548e-01 9.259072377618979277e-02 5.351655716429431706e-03 8.540519477846311713e-02 1.005795694741904306e-01 2.686745209079751118e-01 5.862743562760187530e-03 2.567704020990842495e-01 2.788071068701158950e-01 1.201056991635275129e+00 1.412348369111592929e-02 1.177656330830046949e+00 1.228691387517646394e+00 1.451660506394651495e+00 1.529823261225913764e-02 1.431613611546252107e+00 1.481802160182795536e+00
9.507753876938468407e-01 9.256175478946358781e-02 5.308946618393620316e-03 8.540519477846311713e-02 1.002898796069283255e-01 2.686173831593220429e-01 5.892565798048783957e-03 2.567704020990842495e-01 2.788071068701158950e-01 1.200968129143544783e+00 1.417083056064404392e-02 1.177656330830046949e+00 1.228691387517646394e+00 1.451517383633392111e+00 1.538307715817494037e-02 1.431414957020050505e+00 1.481802160182795536e+00
9.508004002001000377e-01 9.251500108889063045e-02 5.411445621352198830e-03 8.508137263698789532e-02 1.002898796069283255e-01 2.686305078468336771e-01 5.893819723798584230e-03 2.567704020990842495e-01 2.788071068701158950e-01 1.200931211129252274e+00 1.410976184026220374e-02 1.177443657214569006e+00 1.228691387517646394e+00 1.451446151009433638e+00 1.535429264926970599e-02 1.431216292042712057e+00 1.481802160182795536e+00
9.508254127063531236e-01 9.251500108889063045e-02 5.411445621352198830e-03 8.508137263698789532e-02 1.002898796069283255e-01 2.685414269746190241e-01 5.895686784122881018e-03 2.567704020990842495e-01 2.788071068701158950e-01 1.200777675785874354e+00 1.410625271057134970e-02 1.177443657214569006e+00 1.228691387517646394e+00 1.451240634587763534e+00 1.539512503717166067e-02 1.430931683585090708e+00 1.481802160182795536e+00
9.508504252126062095e-01 9.244963320470385437e-02 5.468411758751441296e-03 8.508137263698789532e-02 1.004291509158297679e-01 2.685868142269053349e-01 5.822125518053770064e-03 2.571104319338728406e-01 2.785105722625848546e-01 1.200873983822737134e+00 1.395751582023614656e-02 1.178624824230187551e+00 1.228691387517646394e+00 1.451295868440392489e+00 1.520034099318056699e-02 1.430931683585090708e+00 1.480977783287835470e+00
9.508754377188594065e-01 9.241724746884838471e-02 5.512732513659071229e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.685868142269053349e-01 5.822125518053770064e-03 2.571104319338728406e-01 2.785105722625848546e-01 1.200809716703011398e+00 1.393854018826467915e-02 1.178624824230187551e+00 1.228691387517646394e+00 1.451214792770061157e+00 1.517389946636716475e-02 1.430931683585090708e+00 1.480977783287835470e+00
9.509004502251124924e-01 9.242963523182971819e-02 5.514229192588320991e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.685926063064630331e-01 5.854727415431904697e-03 2.568336180149295989e-01 2.785105722625848546e-01 1.200882200365171126e+00 1.393729580948304715e-02 1.178624824230187551e+00 1.228691387517646394e+00 1.451284696099664595e+00 1.523058234374729397e-02 1.430931683585090708e+00 1.480977783287835470e+00
9.509254627313656894e-01 9.246033346196617930e-02 5.524433551194330230e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.686460504926432291e-01 5.818621978791958457e-03 2.568336180149295989e-01 2.785105722625848546e-01 1.200868777494540574e+00 1.371393775060991693e-02 1.178199163442092745e+00 1.228248209194111151e+00 1.451301723460023618e+00 1.499135139827921688e-02 1.430931683585090708e+00 1.480565522902560938e+00
9.509504752376187753e-01 9.246033346196617930e-02 5.524433551194330230e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.685605065946359837e-01 5.776253185377598978e-03 2.568336180149295989e-01 2.785105722625848546e-01 1.200736084041916341e+00 1.379899895643698325e-02 1.177986314531578982e+00 1.228248209194111151e+00 1.451117608202396436e+00 1.502694348615114806e-02 1.430717140026790180e+00 1.480565522902560938e+00
9.509754877438718612e-01 9.246033346196617930e-02 5.524433551194330230e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.685605065946359837e-01 5.776253185377598978e-03 2.568336180149295989e-01 2.785105722625848546e-01 1.200599961532046400e+00 1.394317148766755290e-02 1.177773453274475024e+00 1.228248209194111151e+00 1.450991022512921891e+00 1.516840479414964180e-02 1.430073428019773329e+00 1.480565522902560938e+00
9.510005002501250582e-01 9.243118698024380131e-02 5.491522209870468643e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.685605065946359837e-01 5.776253185377598978e-03 2.568336180149295989e-01 2.785105722625848546e-01 1.200424253142977182e+00 1.387989168250457032e-02 1.177560579669070462e+00 1.227804973708777725e+00 1.450807432616051162e+00 1.511913730431552888e-02 1.430073428019773329e+00 1.480153214540613549e+00
9.510255127563781441e-01 9.240203792825738005e-02 5.459810222534465518e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.685300827584868322e-01 5.754956464455767556e-03 2.568336180149295989e-01 2.785105722625848546e-01 1.200337054261769509e+00 1.382343742500748499e-02 1.177560579669070462e+00 1.227583334524892544e+00 1.450685284575847778e+00 1.504740870595805413e-02 1.430073428019773329e+00 1.479947042364132992e+00
9.510505252626312300e-01 9.233987588140823988e-02 5.488212647417192898e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.685004264686593478e-01 5.703987271094748852e-03 2.568336180149295989e-01 2.782140093643100665e-01 1.200224345511297530e+00 1.378317636602536742e-02 1.177560579669070462e+00 1.227361681043903641e+00 1.450518790552812520e+00 1.494385407889074410e-02 1.429858830233096567e+00 1.479328453832233992e+00
9.510755377688844270e-01 9.233987588140823988e-02 5.488212647417192898e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.684390226724611139e-01 5.686526556315644500e-03 2.568336180149295989e-01 2.782140093643100665e-01 1.200026280385887656e+00 1.374252233147899016e-02 1.177347693713654442e+00 1.227140013263591678e+00 1.450291575866420102e+00 1.496312144119630975e-02 1.429429593970690027e+00 1.479122233648438201e+00
9.511005502751375129e-01 9.233987588140823988e-02 5.488212647417192898e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.683791475445074237e-01 5.696781947743746050e-03 2.568336180149295989e-01 2.782140093643100665e-01 1.199895494300070586e+00 1.372748025906199605e-02 1.177347693713654442e+00 1.226918331181737765e+00 1.450127753425689781e+00 1.497882191936452181e-02 1.429214955490777372e+00 1.478916001458554730e+00
9.511255627813905988e-01 9.230891855039721761e-02 5.465367337101535543e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.683494884249888468e-01 5.646047719081928942e-03 2.568336180149295989e-01 2.779174181691243528e-01 1.199828199142659146e+00 1.373956933682198879e-02 1.177347693713654442e+00 1.226918331181737765e+00 1.450023992058408817e+00 1.493675768660214162e-02 1.429000303442268471e+00 1.478709757260879609e+00
9.511505752876437958e-01 9.221728197427919715e-02 5.425410306643659551e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.683217579083135851e-01 5.665423497347991943e-03 2.568336180149295989e-01 2.779174181691243528e-01 1.199718965901240830e+00 1.381511880264108330e-02 1.177134795406516776e+00 1.226918331181737765e+00 1.449841457130258471e+00 1.490822823194984902e-02 1.428785637823070775e+00 1.478503501053708202e+00
9.511755877938968817e-01 9.221728197427919715e-02 5.425410306643659551e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.682049804570096341e-01 5.683741430278724076e-03 2.565567813054318025e-01 2.779174181691243528e-01 1.199496433960533626e+00 1.374126629136419170e-02 1.177134795406516776e+00 1.226696634796121010e+00 1.449552174345586142e+00 1.484992599498807797e-02 1.428785637823070775e+00 1.478297232835334762e+00
9.512006003001500787e-01 9.215716428378303848e-02 5.374747504192932228e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.682049804570096341e-01 5.683741430278724076e-03 2.565567813054318025e-01 2.779174181691243528e-01 1.199339846474232418e+00 1.375106519909955610e-02 1.177134795406516776e+00 1.226474924104520969e+00 1.449366136031396524e+00 1.483439761279977537e-02 1.428356265864234365e+00 1.478090952604055319e+00
9.512256128064031646e-01 9.216960166637425123e-02 5.377177433472150013e-03 8.475751527843314315e-02 1.004291509158297679e-01 2.682076001886720129e-01 5.649971536006006233e-03 2.565567813054318025e-01 2.779174181691243528e-01 1.199367035098571677e+00 1.376275658067328649e-02 1.177134795406516776e+00 1.226474924104520969e+00 1.449392401590326340e+00 1.491417605867036492e-02 1.427926839597515096e+00 1.478090952604055319e+00
9.512506253126562505e-01 9.211676348586052276e-02 5.455818778519449727e-03 8.443362269413870469e-02 1.004291509158297679e-01 2.682103448083724140e-01 5.619639445563026636e-03 2.565567813054318025e-01 2.779174181691243528e-01 1.199350903474710295e+00 1.378429311908695165e-02 1.177134795406516776e+00 1.226474924104520969e+00 1.449335663877037828e+00 1.504938558049476877e-02 1.427282598333488917e+00 1.478090952604055319e+00
9.512756378189094475e-01 9.210010505935160852e-02 5.494396924026441649e-03 8.443362269413870469e-02 1.005690040538818608e-01 2.682444154566829830e-01 5.549477980176840443e-03 2.568974877885374375e-01 2.779174181691243528e-01 1.199403244830195892e+00 1.355860201296462189e-02 1.178318554244484728e+00 1.226253199104716085e+00 1.449387071060483256e+00 1.486414682500900725e-02 1.427282598333488917e+00 1.477884660358163460e+00
9.513006503251625334e-01 9.209909509881997192e-02 5.509830038701230004e-03 8.443362269413870469e-02 1.008504721071128013e-01 2.682266706658747446e-01 5.407960150008871494e-03 2.573051124758264918e-01 2.779174181691243528e-01 1.199466358316698900e+00 1.325555204105773738e-02 1.180270158272329173e+00 1.226253199104716085e+00 1.449411340643810941e+00 1.458161681563076642e-02 1.427067824073375624e+00 1.477884660358163460e+00
9.513256628314156194e-01 9.203811445849964523e-02 5.487389983320025734e-03 8.443362269413870469e-02 1.007004137419592327e-01 2.683048945706218991e-01 5.344772081732999079e-03 2.576495864860448015e-01 2.779174181691243528e-01 1.199595741440722341e+00 1.293071383192418398e-02 1.181464428243392817e+00 1.226031459794485245e+00 1.449519596651545950e+00 1.433640382372871475e-02 1.427067824073375624e+00 1.477678356095952550e+00
9.513506753376688163e-01 9.200746475027021809e-02 5.507409137611641269e-03 8.443362269413870469e-02 1.007004137419592327e-01 2.683048945706218991e-01 5.344772081732999079e-03 2.576495864860448015e-01 2.779174181691243528e-01 1.199508343937325527e+00 1.292496032228362610e-02 1.181250936699721477e+00 1.225809706171606006e+00 1.449417644935328209e+00 1.433632360337254788e-02 1.427067824073375624e+00 1.477472039815717286e+00
9.513756878439219022e-01 9.185650078358434389e-02 5.460756527150870468e-03 8.443362269413870469e-02 1.007004137419592327e-01 2.682743858454166852e-01 5.340366772181902658e-03 2.576495864860448015e-01 2.779174181691243528e-01 1.199289264970435864e+00 1.297807327840645383e-02 1.181250936699721477e+00 1.225809706171606006e+00 1.449090980771967185e+00 1.438014685241471684e-02 1.426638234782410697e+00 1.477472039815717286e+00
9.514007003501750992e-01 9.185650078358434389e-02 5.460756527150870468e-03 8.443362269413870469e-02 1.007004137419592327e-01 2.682439558962916859e-01 5.319164694801002680e-03 2.576495864860448015e-01 2.779174181691243528e-01 1.199117285227751184e+00 1.305191201928138263e-02 1.180823916171437116e+00 1.225809706171606006e+00 1.448909307704666416e+00 1.442466777710994796e-02 1.426638234782410697e+00 1.477472039815717286e+00
9.514257128564281851e-01 9.182457341255023664e-02 5.430300417178874663e-03 8.443362269413870469e-02 1.004087064433151072e-01 2.682073991459563711e-01 5.367835782252601724e-03 2.576495864860448015e-01 2.783467884604483022e-01 1.199189512931789325e+00 1.332457886386019009e-02 1.180823916171437116e+00 1.226976288864871201e+00 1.448901797414963832e+00 1.472600117268886392e-02 1.425993748887640633e+00 1.478808811093808018e+00
9.514507253626812711e-01 9.177497300306904082e-02 5.412600288769938567e-03 8.443362269413870469e-02 1.004087064433151072e-01 2.683352240918230325e-01 5.461671957039707440e-03 2.576495864860448015e-01 2.787781549959159610e-01 1.199383847879020859e+00 1.345351086154484253e-02 1.180610387183338439e+00 1.228369368397201455e+00 1.449096064237963111e+00 1.480194064842308733e-02 1.427614141590739738e+00 1.480356756398026219e+00
9.514757378689344680e-01 9.178865883493213251e-02 5.426842289972254839e-03 8.443362269413870469e-02 1.004087064433151072e-01 2.683102314306461955e-01 5.377188530736431993e-03 2.576495864860448015e-01 2.784807012050496966e-01 1.199351947383778816e+00 1.338580877921406037e-02 1.180610387183338439e+00 1.228147282759558978e+00 1.449047513466588555e+00 1.476017261631921464e-02 1.427614141590739738e+00 1.479943609926182013e+00
9.515007503751875539e-01 9.175948552721109597e-02 5.381015366478988926e-03 8.443362269413870469e-02 1.001169733661046862e-01 2.683102314306461955e-01 5.377188530736431993e-03 2.576495864860448015e-01 2.784807012050496966e-01 1.199219905121246654e+00 1.334330996234522025e-02 1.180396845710277587e+00 1.227703068295681987e+00 1.448904568340432686e+00 1.473431828424370295e-02 1.427614141590739738e+00 1.479530415133897048e+00
9.515257628814406399e-01 9.178733192435097055e-02 5.417718867355396026e-03 8.443362269413870469e-02 1.002580002093832051e-01 2.683507661751235451e-01 5.298192909416158010e-03 2.579954477320938189e-01 2.784807012050496966e-01 1.199351950990839466e+00 1.318237764385834024e-02 1.181594050437918098e+00 1.227703068295681987e+00 1.449053167159476851e+00 1.467749419507017455e-02 1.427614141590739738e+00 1.479530415133897048e+00
9.515507753876938368e-01 9.178733192435097055e-02 5.417718867355396026e-03 8.443362269413870469e-02 1.002580002093832051e-01 2.683507661751235451e-01 5.298192909416158010e-03 2.579954477320938189e-01 2.784807012050496966e-01 1.199202744433000678e+00 1.322052830406581468e-02 1.181380356805727949e+00 1.227703068295681987e+00 1.448913815916146985e+00 1.468250546205989403e-02 1.427614141590739738e+00 1.479530415133897048e+00
9.515757878939469228e-01 9.178733192435097055e-02 5.417718867355396026e-03 8.443362269413870469e-02 1.002580002093832051e-01 2.683507661751235451e-01 5.298192909416158010e-03 2.579954477320938189e-01 2.784807012050496966e-01 1.199049371083590110e+00 1.333414419363646367e-02 1.180739200787719989e+00 1.227703068295681987e+00 1.448770895580835161e+00 1.475539870017191467e-02 1.427399158265379331e+00 1.479530415133897048e+00
9.516008004002000087e-01 9.177126274535821193e-02 5.423220902389816814e-03 8.458001002507045674e-02 1.002580002093832051e-01 2.683341932263324514e-01 5.259701969654452525e-03 2.579954477320938189e-01 2.781832188534981709e-01 1.199037236275055651e+00 1.336873496317708514e-02 1.180739200787719989e+00 1.227036638594690476e+00 1.448722318737121650e+00 1.473973118444696015e-02 1.427184161304058785e+00 1.478703880532861392e+00
9.516258129064532056e-01 9.177126274535821193e-02 5.423220902389816814e-03 8.458001002507045674e-02 1.002580002093832051e-01 2.683051871040913472e-01 5.262208370802509347e-03 2.579954477320938189e-01 2.781832188534981709e-01 1.198903967632951817e+00 1.340293666100939550e-02 1.180739200787719989e+00 1.227036638594690476e+00 1.448577628664041939e+00 1.480074856295625525e-02 1.426754126465093364e+00 1.478703880532861392e+00
9.516508254127062916e-01 9.173626123554164125e-02 5.424954959910829703e-03 8.458001002507045674e-02 1.002580002093832051e-01 2.683251398626074757e-01 5.312907595349575587e-03 2.579954477320938189e-01 2.781832188534981709e-01 1.199001536630233788e+00 1.347334558387327380e-02 1.180739200787719989e+00 1.226814466550657734e+00 1.448634615536729564e+00 1.499592678564804112e-02 1.426539088583226089e+00 1.478290540696524547e+00
9.516758379189594885e-01 9.168792203323507251e-02 5.369241108164261693e-03 8.458001002507045674e-02 1.002580002093832051e-01 2.683070742588922752e-01 5.265408875037164323e-03 2.579954477320938189e-01 2.781832188534981709e-01 1.198890863200923862e+00 1.346255593478192999e-02 1.180739200787719989e+00 1.226592280097693166e+00 1.448473798769672971e+00 1.489911064367857758e-02 1.426108971884162635e+00 1.478083852638364171e+00
9.517008504252125745e-01 9.168792203323507251e-02 5.369241108164261693e-03 8.458001002507045674e-02 1.002580002093832051e-01 2.683070742588922752e-01 5.265408875037164323e-03 2.579954477320938189e-01 2.781832188534981709e-01 1.198781929908091293e+00 1.340732176728126265e-02 1.180525457068728912e+00 1.226147863955972639e+00 1.448372229729030458e+00 1.484451617344951027e-02 1.426108971884162635e+00 1.477670440233429749e+00
9.517258629314656604e-01 9.168413293818973575e-02 5.373224334143236747e-03 8.458001002507045674e-02 1.002580002093832051e-01 2.683629902863270966e-01 5.280092296273558757e-03 2.579954477320938189e-01 2.781832188534981709e-01 1.198903743506074315e+00 1.317345599915075924e-02 1.180525457068728912e+00 1.226147863955972639e+00 1.448494104292564755e+00 1.456123964429158549e-02 1.427518801017150007e+00 1.477670440233429749e+00
9.517508754377188573e-01 9.169584770231548054e-02 5.375437671323090270e-03 8.472716140563928133e-02 1.003996246965683792e-01 2.684778099346734614e-01 5.222255593914187227e-03 2.583427055499671332e-01 2.781832188534981709e-01 1.199045053133271477e+00 1.323794825105188699e-02 1.181511716071284024e+00 1.226147863955972639e+00 1.448677274417184080e+00 1.462296579627551073e-02 1.427303580740578948e+00 1.477670440233429749e+00
9.517758879439719433e-01 9.167455352143619174e-02 5.462202681030743287e-03 8.472716140563928133e-02 1.005418510607824362e-01 2.685969559792126260e-01 5.133732871573946921e-03 2.586913693638588363e-01 2.781832188534981709e-01 1.199179399884968245e+00 1.285715149010848574e-02 1.182715398920347605e+00 1.226147863955972639e+00 1.448833193355713922e+00 1.425811743793713691e-02 1.426657837781110771e+00 1.477670440233429749e+00
9.518009004502250292e-01 9.168934573142083211e-02 5.443536795861724301e-03 8.487508350548567115e-02 1.005418510607824362e-01 2.686120242303531302e-01 5.183898514773709922e-03 2.586913693638588363e-01 2.781832188534981709e-01 1.199190409766598631e+00 1.301903281506999396e-02 1.182715398920347605e+00 1.225925634262717390e+00 1.448848096540474639e+00 1.438723990682893097e-02 1.426442562744287379e+00 1.477463715883203355e+00
9.518259129564782262e-01 9.163854180088337742e-02 5.470682274979027544e-03 8.487508350548567115e-02 1.005418510607824362e-01 2.686147613483375052e-01 5.151050035574778266e-03 2.586913693638588363e-01 2.781832188534981709e-01 1.199107172523361964e+00 1.294103925117823066e-02 1.182715398920347605e+00 1.225481131620164144e+00 1.448730124211245363e+00 1.433426875458436965e-02 1.426011971582386018e+00 1.476636697456934044e+00
9.518509254627313121e-01 9.154593120691897901e-02 5.489317873916625332e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.685577800825632577e-01 5.211859975540660515e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198950925822936942e+00 1.288537651478768344e-02 1.182715398920347605e+00 1.225258858666362638e+00 1.448482504861769327e+00 1.434416858115467562e-02 1.425796655453055450e+00 1.476429912585386806e+00
9.518759379689843980e-01 9.154593120691897901e-02 5.489317873916625332e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.685577800825632577e-01 5.211859975540660515e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198775266246220328e+00 1.282410313798135193e-02 1.182695944835860047e+00 1.224814269482451534e+00 1.448318880791785723e+00 1.426719422571386467e-02 1.425581325621968931e+00 1.476016306512216270e+00
9.519009504752375950e-01 9.151736768427630453e-02 5.482650919964648234e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.685006075478486576e-01 5.201971044827834699e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198662598659990586e+00 1.279629950855845633e-02 1.182464313288659863e+00 1.224814269482451534e+00 1.448154032696121307e+00 1.423270418085287488e-02 1.425365982086998384e+00 1.476016306512216270e+00
9.519259629814906809e-01 9.151586235909689448e-02 5.468216665420723432e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.685223910922374113e-01 5.145324088916960331e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198753300997527971e+00 1.270332865597690285e-02 1.182715398920347605e+00 1.224814269482451534e+00 1.448225869615144434e+00 1.408855381360219101e-02 1.426779692474546168e+00 1.476016306512216270e+00
9.519509754877438779e-01 9.145379979337971144e-02 5.440935961233835626e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.684944820204417382e-01 5.162552298043958376e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198618476586216008e+00 1.281289625799703243e-02 1.182501349860531237e+00 1.224814269482451534e+00 1.448039364087183589e+00 1.415080460522102727e-02 1.426564193309921347e+00 1.476016306512216270e+00
9.519759879939969638e-01 9.145379979337971144e-02 5.440935961233835626e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.684944820204417382e-01 5.162552298043958376e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198486662589384633e+00 1.281932673933471913e-02 1.182073213965288083e+00 1.224814269482451534e+00 1.447916453879866783e+00 1.416495908095552828e-02 1.426564193309921347e+00 1.476016306512216270e+00
9.520010005002500497e-01 9.146948624943021522e-02 5.426544988059720138e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.685112629870447520e-01 5.158796105614138310e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198482941431157744e+00 1.265844858262411138e-02 1.181645027690762184e+00 1.224591953247835097e+00 1.447918527427664248e+00 1.388080831689241998e-02 1.428198731976842772e+00 1.475809485307133739e+00
