# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.494721513658754475e+02 1.771345025374142068e+00 5.456936265114195521e+02 5.515091339005821283e+02 6.991148189788210843e+00 5.679903120387337287e-03 6.977946934821868119e+00 6.998635468724347497e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.758288941323263543e+01 6.280399499074736276e-03 1.756752078804793982e+01 1.759017965851255738e+01
2.613806903451725699e-02 5.492979971339005942e+02 1.809866540675038715e+00 5.453515378414688257e+02 5.513847380206001390e+02 6.990360055163354680e+00 5.914292669006436000e-03 6.976961766540797250e+00 6.997650300443276628e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.758210127860777661e+01 6.517020352823201315e-03 1.756653561976686717e+01 1.758919449023148829e+01
2.661330665332666337e-02 5.490740845499328771e+02 1.870806612199580332e+00 5.450405481415136819e+02 5.512914411106135049e+02 6.989867471022821022e+00 6.080172586844660547e-03 6.975976598259727268e+00 6.997650300443276628e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.758160869446724206e+01 6.667922854253363098e-03 1.756555045148579453e+01 1.758919449023148829e+01
2.708854427213606628e-02 5.488346224809672549e+02 1.929740580307607090e+00 5.446362615315719040e+02 5.510426493506492989e+02 6.989079336397963971e+00 6.089742644058152715e-03 6.975976598259727268e+00 6.997650300443276628e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.758082055984238679e+01 6.627041838312059709e-03 1.756555045148579453e+01 1.758919449023148829e+01
2.756378189094547265e-02 5.485671713390057675e+02 1.994712275375074784e+00 5.440764800716524405e+02 5.507627586206896240e+02 6.988783785913642355e+00 6.136578348775195528e-03 6.974991429978656399e+00 6.996665132162205758e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.758052500935806606e+01 6.707831340186030424e-03 1.756456528320472543e+01 1.758820932195041564e+01
2.803901950975487556e-02 5.483183795790416752e+02 2.030465064123872843e+00 5.437654903716972967e+02 5.504828678907299491e+02 6.987897134460678394e+00 6.175205788980073565e-03 6.974006261697585529e+00 6.995679963881135777e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.757963835790510387e+01 6.696970793356987750e-03 1.756358011492365634e+01 1.758722415366934655e+01
2.851425712856428193e-02 5.480664779220778655e+02 2.066107063634817109e+00 5.435166986117330907e+02 5.502962740707567946e+02 6.986911966179609301e+00 5.967387998696200603e-03 6.974006261697585529e+00 6.993709627318994038e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.757865318962403123e+01 6.475936085307752027e-03 1.756358011492365634e+01 1.758525381710720481e+01
2.898949474737368484e-02 5.478114663681146794e+02 2.083698292354046355e+00 5.431435109717867817e+02 5.500785812807881712e+02 6.986123831554752250e+00 6.460931579315282863e-03 6.972035925135444678e+00 6.993709627318994038e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897350296831389116e+00 8.866514529630917501e-04 8.895084409784926649e+00 8.898039914628137481e+00 1.757786505499917595e+01 6.955734585221954973e-03 1.756160977836151460e+01 1.758525381710720481e+01
2.946473236618309122e-02 5.474942568741603282e+02 2.166259245496276353e+00 5.427081253918495349e+02 5.498608884908195478e+02 6.985237180101789178e+00 6.611646289155475274e-03 6.971050756854375585e+00 6.993709627318994038e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.897153263175175297e+00 1.118936074677651061e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757678136988999640e+01 7.361784926687614354e-03 1.755963944179937286e+01 1.758525381710720481e+01
2.993996998499249412e-02 5.472112562472011632e+02 2.201174463379774959e+00 5.424282346618898600e+02 5.495809977608598729e+02 6.984547562305040813e+00 6.696970793356901014e-03 6.971050756854375585e+00 6.992724459037924056e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896956229518959702e+00 1.118936074677697899e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757589471843703421e+01 7.518970579347039780e-03 1.755963944179937286e+01 1.758426864882613216e+01
3.041520760380190050e-02 5.468878269592476045e+02 2.237362870676975479e+00 5.420550470219435510e+02 5.493011070309000843e+02 6.983857944508289783e+00 6.853826422817897376e-03 6.971050756854375585e+00 6.992724459037924056e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896956229518959702e+00 1.118936074677697899e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757520510064028230e+01 7.653939696441547022e-03 1.755963944179937286e+01 1.758426864882613216e+01
3.089044522261130687e-02 5.465519580832959718e+02 2.304985501900342904e+00 5.415263645320196702e+02 5.490834142409314609e+02 6.982478708914792165e+00 7.822012810613525671e-03 6.967110083730092995e+00 6.992724459037924056e+00 1.694390926613035475e+00 2.955504843209944433e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896956229518959702e+00 1.118936074677697899e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757382586504678912e+01 8.624584243948373030e-03 1.755569876867509294e+01 1.758426864882613216e+01
3.136568284142070978e-02 5.462813970443348808e+02 2.266918669252785179e+00 5.412153748320644127e+02 5.487102266009851519e+02 6.981887607946148933e+00 7.991409166436098943e-03 6.966124915449023014e+00 6.991739290756854963e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896956229518959702e+00 1.118936074677697899e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757313624725004075e+01 9.008231373521590618e-03 1.755372843211295120e+01 1.758328348054506307e+01
3.184092046023011269e-02 5.459921766233766220e+02 2.328862309993853241e+00 5.407799892521271659e+02 5.485547317510075800e+02 6.980803922836972042e+00 8.353041949274749370e-03 6.964154578886882163e+00 6.991739290756854963e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896759195862745884e+00 1.396717097151452475e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757185552848464383e+01 9.644591177851581654e-03 1.755175809555080946e+01 1.758328348054506307e+01
3.231615807903952253e-02 5.457029562024181359e+02 2.355859361846859734e+00 5.405311974921629599e+02 5.482748410210479051e+02 6.979917271384008970e+00 8.463277899349407399e-03 6.963169410605811294e+00 6.991739290756854963e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896759195862745884e+00 1.396717097151452475e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.757096887703168164e+01 9.715277850486255667e-03 1.755077292726974036e+01 1.758328348054506307e+01
3.279139569784892544e-02 5.454790436184505324e+02 2.424979949566148818e+00 5.402202077922078161e+02 5.481504451410658021e+02 6.978341002134295756e+00 9.754658547604856678e-03 6.957258400919387853e+00 6.991739290756854963e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896759195862745884e+00 1.396717097151452475e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756939260778197109e+01 1.105365835711449862e-02 1.754486191758331870e+01 1.758328348054506307e+01
3.326663331665832835e-02 5.451804935064934625e+02 2.458913964168366828e+00 5.399092180922525586e+02 5.479327523510971787e+02 6.977552867509439594e+00 1.031561046510942430e-02 6.955288064357247890e+00 6.991739290756854963e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896759195862745884e+00 1.396717097151452475e-03 8.894099241503855779e+00 8.898039914628137481e+00 1.756860447315711582e+01 1.162707275022298835e-02 1.754289158102117696e+01 1.758328348054506307e+01
3.374187093546773125e-02 5.448384048365426224e+02 2.511220163675740302e+00 5.396293273622928837e+02 5.476839605911329727e+02 6.976666216056476522e+00 1.028593061644872061e-02 6.955288064357247890e+00 6.990754122475784094e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896463645378425156e+00 1.474464870433088654e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.756742227121982936e+01 1.180928742659410544e-02 1.754190641274010432e+01 1.758229831226399398e+01
3.421710855427714110e-02 5.445522943125839674e+02 2.544042111880809198e+00 5.393494366323332088e+02 5.475906636811464523e+02 6.975385497291084036e+00 9.951662652464846048e-03 6.955288064357247890e+00 6.990754122475784094e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896463645378425156e+00 1.474464870433088654e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.756614155245443953e+01 1.144831670750661237e-02 1.754190641274010432e+01 1.758229831226399398e+01
3.469234617308654400e-02 5.442226452306314286e+02 2.619783212987058629e+00 5.387585562024182764e+02 5.474351688311687667e+02 6.973809228041370822e+00 9.600210895126873312e-03 6.955288064357247890e+00 6.988783785913643243e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.464557939407117211e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.756446676637661852e+01 1.112367985619239913e-02 1.754190641274010432e+01 1.758032797570185224e+01
3.516758379189594691e-02 5.439054357366771910e+02 2.669561741622394901e+00 5.383542695924764985e+02 5.471863770712046744e+02 6.972824059760301729e+00 1.004485231893255739e-02 6.953317727795105263e+00 6.988783785913643243e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896365128550318246e+00 1.464557939407117211e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.756348159809554943e+01 1.156010078986047067e-02 1.753993607617796613e+01 1.758032797570185224e+01
3.564282141070534982e-02 5.435695668607255584e+02 2.694615833737998400e+00 5.381054778325122925e+02 5.469064863412449995e+02 6.972331475619766294e+00 1.004726758558065550e-02 6.952332559514036170e+00 6.987798617632572373e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896069578065995742e+00 1.393238344309584952e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.756269346347069060e+01 1.157688010167480866e-02 1.753895090789689348e+01 1.757934280742078315e+01
3.611805902951475966e-02 5.432274781907747183e+02 2.751759810238608939e+00 5.376700922525749320e+02 5.465332987012986905e+02 6.971247790510588516e+00 1.023627296809074931e-02 6.951347391232966189e+00 6.987798617632572373e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896069578065995742e+00 1.393238344309584952e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.756160977836151460e+01 1.175615802822855757e-02 1.753796573961582439e+01 1.757934280742078315e+01
3.659329664832416257e-02 5.429227082848186683e+02 2.844100698512595393e+00 5.372347066726376852e+02 5.463156059113299534e+02 6.970361139057624555e+00 1.057439450781776438e-02 6.951347391232966189e+00 6.987798617632572373e+00 1.694292409784928566e+00 3.940673124279925007e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.896069578065995742e+00 1.393238344309584952e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.756072312690855242e+01 1.206941719358773681e-02 1.753796573961582439e+01 1.757934280742078315e+01
3.706853426713356547e-02 5.425806196148679419e+02 2.904465655620615649e+00 5.367371231527093869e+02 5.460668141513658611e+02 6.968587836151698411e+00 1.107821622551875482e-02 6.949377054670826226e+00 6.986813449351501504e+00 1.694193892956821212e+00 4.514608220272719801e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.895971061237890609e+00 1.354382466082390893e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.755875279034641068e+01 1.243382288676899393e-02 1.753599540305368265e+01 1.757835763913971405e+01
3.754377188594296838e-02 5.422696299149126844e+02 2.981917728297701853e+00 5.363950344827586605e+02 5.457869234214061862e+02 6.966814533245771379e+00 1.122443516265124973e-02 6.947406718108683599e+00 6.985828281070431522e+00 1.694095376128714303e+00 4.826319198792508093e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.895971061237890609e+00 1.354382466082390893e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.755688097061237585e+01 1.266084983250371186e-02 1.753402506649154446e+01 1.757737247085864141e+01
3.801900950475237823e-02 5.419151016569637704e+02 3.043674162620384926e+00 5.359285499328258311e+02 5.456003296014330317e+02 6.965730848136594489e+00 1.119109539693022293e-02 6.945436381546543636e+00 6.982872776227219802e+00 1.694095376128714303e+00 4.826319198792508093e-04 1.693504275160072403e+00 1.694489443441142384e+00 8.895971061237890609e+00 1.354382466082390893e-03 8.893114073222786686e+00 8.898039914628137481e+00 1.755579728550319984e+01 1.266583162811217925e-02 1.753205472992940273e+01 1.757441696601543057e+01
3.849424712356178113e-02 5.415916723690103254e+02 3.078372352610824425e+00 5.356797581728616251e+02 5.453515378414688257e+02 6.965041230339845235e+00 1.185849642131451415e-02 6.942480876703331916e+00 6.982872776227219802e+00 1.693996859300607394e+00 6.608709737249277624e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.895872544409783700e+00 1.230474788674236009e-03 8.893114073222786686e+00 8.897054746347068388e+00 1.755491063405023766e+01 1.323063029186646519e-02 1.752909922508618834e+01 1.757441696601543057e+01
3.896948474237118404e-02 5.412713529780563704e+02 3.133868990990304138e+00 5.351821746529332131e+02 5.450094491715182130e+02 6.963859028402561435e+00 1.164042090443625881e-02 6.942480876703331916e+00 6.980902439665079839e+00 1.693996859300607394e+00 6.608709737249277624e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.895576993925461196e+00 1.186299703253741950e-03 8.893114073222786686e+00 8.897054746347068388e+00 1.755343288162863047e+01 1.291322266073462698e-02 1.752909922508618834e+01 1.757244662945328884e+01
3.944472236118058694e-02 5.409448137931033216e+02 3.131252421810779119e+00 5.348711849529780693e+02 5.447606574115538933e+02 6.962479792809060264e+00 1.161538053217427667e-02 6.941495708422261934e+00 6.977946934821868119e+00 1.693898342472500262e+00 7.881346248562958422e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.895281443441140468e+00 1.576269249712791611e-03 8.892128904941715817e+00 8.897054746347068388e+00 1.755165957872270255e+01 1.339575302308170131e-02 1.752614372024298106e+01 1.756949112461007800e+01
3.991995997998999679e-02 5.406369339901477815e+02 3.155685902924644459e+00 5.346223931930138633e+02 5.445429646215852699e+02 6.961593141356098968e+00 1.122573211050490252e-02 6.941495708422261934e+00 6.976961766540797250e+00 1.693898342472500262e+00 7.881346248562958422e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.895281443441140468e+00 1.576269249712791611e-03 8.892128904941715817e+00 8.897054746347068388e+00 1.755077292726973681e+01 1.302510205512220562e-02 1.752614372024298106e+01 1.756850595632900536e+01
4.039519759879939970e-02 5.402233176892074198e+02 3.189349102499442257e+00 5.344979973130318740e+02 5.442941728616210639e+02 6.959819838450171048e+00 1.140584932801321123e-02 6.939525371860120195e+00 6.976961766540797250e+00 1.693799825644393353e+00 7.694410247943293986e-04 1.692519106879001534e+00 1.694489443441142384e+00 8.894985892956819740e+00 1.674786077819872014e-03 8.891143736660644947e+00 8.897054746347068388e+00 1.754860555705138481e+01 1.311273415369740986e-02 1.752318821539977023e+01 1.756752078804793982e+01
