# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.173836918459229550e-01 1.016415291152725997e+00 2.119719513329055855e-03 1.014137488670155518e+00 1.020626441883175417e+00 1.085580379630422865e+00 7.624981462948154931e-03 1.072625419855250284e+00 1.100655016934558139e+00 1.087813054398067747e+00 7.526899741605364014e-03 1.076606016088654139e+00 1.102625400733384220e+00 1.059173270878071005e+00 4.499961921404327207e-03 1.052419130141173831e+00 1.067206956335283730e+00
1.178589294647323649e-01 1.016378274086464417e+00 2.050874388196596669e-03 1.013920072896133728e+00 1.020216260082792870e+00 1.086168959722815019e+00 7.703451352628945190e-03 1.073327491811462364e+00 1.101606860875469662e+00 1.088429898907586679e+00 7.543796549209677051e-03 1.077310693488418902e+00 1.103455836325183625e+00 1.059527079207316147e+00 4.478830608513308803e-03 1.052926353822125849e+00 1.067631911824460822e+00
1.183341670835417747e-01 1.016463133111658923e+00 2.026557183559432856e-03 1.014102183025005655e+00 1.020216621714375993e+00 1.086724974149467560e+00 7.770516039497300277e-03 1.073925338136904273e+00 1.102484741852590933e+00 1.089066063855436584e+00 7.619442988304130950e-03 1.077910758468003438e+00 1.104335190768413355e+00 1.059936041590321398e+00 4.571518191016625370e-03 1.053331112962972771e+00 1.068233538103481761e+00
1.188094047023511707e-01 1.016433172946894281e+00 2.092461900756145774e-03 1.013447753165633181e+00 1.019857603646322275e+00 1.087320542504742082e+00 7.796635186362037458e-03 1.074488930586162017e+00 1.103134961014790472e+00 1.089565516753405516e+00 7.601907848001731964e-03 1.078476442452608985e+00 1.104863218172698724e+00 1.060233979311645092e+00 4.504395320942483107e-03 1.053641472213461938e+00 1.068302571652218758e+00
1.192846423211605805e-01 1.016377250210278804e+00 1.953501107255163367e-03 1.013247045841560112e+00 1.019515773366032718e+00 1.087923372812692913e+00 7.811224926002355816e-03 1.075088720871423709e+00 1.103939763504419691e+00 1.090161253502154981e+00 7.704995088749650063e-03 1.078718645849078062e+00 1.105545908477768791e+00 1.060570960947424979e+00 4.543653977955012038e-03 1.053744503758341722e+00 1.068645321799372327e+00
1.197598799399699765e-01 1.016402285841787156e+00 1.855345628684071380e-03 1.013446425359749492e+00 1.019464938182169211e+00 1.088447357696325613e+00 7.919735229777895291e-03 1.075371322892700210e+00 1.104669437985529079e+00 1.090689350711366190e+00 7.800456207620577731e-03 1.078762263820676415e+00 1.106276644577490531e+00 1.060898383775723541e+00 4.673732545413511116e-03 1.053475590024608222e+00 1.069164412467394909e+00
1.202351175587793863e-01 1.016345982042819340e+00 2.093960867262438259e-03 1.013085657024292985e+00 1.019448576933571937e+00 1.088997844937395154e+00 7.933120585871939606e-03 1.075689516705855775e+00 1.105131031196558311e+00 1.091155505983329110e+00 7.763215804547178404e-03 1.079081460986256458e+00 1.106491897003321734e+00 1.061164657838237657e+00 4.713804518527175448e-03 1.053483934698228097e+00 1.069174058449891218e+00
1.207103551775887962e-01 1.016372901989540889e+00 2.110277316511296585e-03 1.013266149758281776e+00 1.019312430929667501e+00 1.089379372682427682e+00 7.861474349914963564e-03 1.076078804102710951e+00 1.105021421101380463e+00 1.091645729422940914e+00 7.848581925654784033e-03 1.079471975913117943e+00 1.107031818493682263e+00 1.061459965747391099e+00 4.819010072697928714e-03 1.053440313773828629e+00 1.069508345611856814e+00
1.211855927963981922e-01 1.016442927763069992e+00 2.182629135180586509e-03 1.013223592055715772e+00 1.019716216156267174e+00 1.089953536314247184e+00 7.945875077483529822e-03 1.076433068739173660e+00 1.105831313884150457e+00 1.092187426598392630e+00 7.868703975570887424e-03 1.079827357643211361e+00 1.107843184737787201e+00 1.061817007487020792e+00 4.884350103417453397e-03 1.053362113316633319e+00 1.069979606534521066e+00
1.216608304152076020e-01 1.016448314783065854e+00 2.146366807643551675e-03 1.013267817065885756e+00 1.019686542694708375e+00 1.090365296085550328e+00 7.899135636855443218e-03 1.077036122459090972e+00 1.106565610537096678e+00 1.092731557876728044e+00 7.860214727631048212e-03 1.080432312957021690e+00 1.108578817317845910e+00 1.062133909244677543e+00 4.791528292595485794e-03 1.053891491889214160e+00 1.070439847912627140e+00
1.221360680340170118e-01 1.016441669860134178e+00 2.170530174426221239e-03 1.013434320915268527e+00 1.020199128331412686e+00 1.090730285092230467e+00 7.727203240704431410e-03 1.077320263374853093e+00 1.106612427460863746e+00 1.093254696718745311e+00 7.891941754997132061e-03 1.080717349847076791e+00 1.109153268814576654e+00 1.062430903894291179e+00 4.755169152494003598e-03 1.054108760792450861e+00 1.070801085396066554e+00
1.226113056528264078e-01 1.016513763475336285e+00 2.204835592615977599e-03 1.013164919707553180e+00 1.020456094761696964e+00 1.091278658329769780e+00 7.800428841667025014e-03 1.077222202740721224e+00 1.107349148091943514e+00 1.093858875410486986e+00 7.884392067903419482e-03 1.081132156573938463e+00 1.109891680995650720e+00 1.062817876224323443e+00 4.719778983579265771e-03 1.054205066924220224e+00 1.071138104927842560e+00
1.230865432716358177e-01 1.016437849258004400e+00 2.314601619576785608e-03 1.012895609085477933e+00 1.020525532797286195e+00 1.091946108499212587e+00 7.845312100172379191e-03 1.077827293817418708e+00 1.108087342087012539e+00 1.094503107258764096e+00 7.878915149977950422e-03 1.081739443927475230e+00 1.110383605741916968e+00 1.063177639683314357e+00 4.718581722041005448e-03 1.054493077497314468e+00 1.071350678866243467e+00
1.235617808904452275e-01 1.016193450155235656e+00 2.275862747515374710e-03 1.012499318151375949e+00 1.020492485638718527e+00 1.092358175746905857e+00 7.839115806948978790e-03 1.078469091197680196e+00 1.108515392910267350e+00 1.095011078040753594e+00 7.869250148134138145e-03 1.082263185589668941e+00 1.110812543604947855e+00 1.063376843744558986e+00 4.637541260083772460e-03 1.054816647849138311e+00 1.071450991958023735e+00
1.240370185092546235e-01 1.016201886627637663e+00 2.315188912401435796e-03 1.012667232247595361e+00 1.020733875437324523e+00 1.092869935109238355e+00 7.813919020619708097e-03 1.079076287077819440e+00 1.109216911001521311e+00 1.095576569063874794e+00 7.896860487359281741e-03 1.082872517607507801e+00 1.111515515435844037e+00 1.063715387251935152e+00 4.637209720659374833e-03 1.055349626233136107e+00 1.071940807102779836e+00
1.245122561280640333e-01 1.016305912926187549e+00 2.390329158905756674e-03 1.012662986937631127e+00 1.020906965407181843e+00 1.093502355303304530e+00 7.843118437514996072e-03 1.079899422185918167e+00 1.110076133412748467e+00 1.096250512314651093e+00 7.940996611479509901e-03 1.083698548535545259e+00 1.112376518393711766e+00 1.064158437700327919e+00 4.652871045646222309e-03 1.055910873352544410e+00 1.072457166743302936e+00
1.249874937468734293e-01 1.016314898498748232e+00 2.156447861483680971e-03 1.013004919019208971e+00 1.020325084230070845e+00 1.093982270365627674e+00 7.844744306713571924e-03 1.080580826003834538e+00 1.110623952046248419e+00 1.096746828050090272e+00 7.909171622120396428e-03 1.084382349557447611e+00 1.112801206351014871e+00 1.064459158872614886e+00 4.612678631740274940e-03 1.056516154985103206e+00 1.072860763398260531e+00
1.254627313656828391e-01 1.016223655681940397e+00 2.047479605723444979e-03 1.012557978449659890e+00 1.019880683005100375e+00 1.094294635310974151e+00 7.978416851776078816e-03 1.081083739217593376e+00 1.111172582520718599e+00 1.097202651816233443e+00 7.876782144913196601e-03 1.084887032038605703e+00 1.113226585060903995e+00 1.064683372321375554e+00 4.587267141324179696e-03 1.056702797873772859e+00 1.072950722175308291e+00
1.259379689844922490e-01 1.016361006208834183e+00 2.036002995871778135e-03 1.012799456981075652e+00 1.020519290801588097e+00 1.094881057155570048e+00 7.967203516128713511e-03 1.081623354780811619e+00 1.111957752617648287e+00 1.097769625667835758e+00 7.887416997211576727e-03 1.085307808665094687e+00 1.113888791399972433e+00 1.065081177423684577e+00 4.548493026713364834e-03 1.057108154793348742e+00 1.073457268051741798e+00
1.264132066033016588e-01 1.016290435323009778e+00 1.836243862412402766e-03 1.013393881136003483e+00 1.019903870687513869e+00 1.095445234515964650e+00 7.954264712868072684e-03 1.082560605655698449e+00 1.112783975210370535e+00 1.098415456704899373e+00 7.896710993459036751e-03 1.086248252201836850e+00 1.114591941230967720e+00 1.065433933292843305e+00 4.612770701905032772e-03 1.057779772985620870e+00 1.074128981930093873e+00
1.268884442221110409e-01 1.016173398239847758e+00 1.800937443969304096e-03 1.013975297352221805e+00 1.019907142551755186e+00 1.096008870111756517e+00 8.049597542391491445e-03 1.082921736067603558e+00 1.113769979032457114e+00 1.098983907705319840e+00 7.985415260890983344e-03 1.086489730514901497e+00 1.115579547036409824e+00 1.065729014737375024e+00 4.728615968449719972e-03 1.057704812115134008e+00 1.074954721648996969e+00
1.273636818409204507e-01 1.016148443166646542e+00 1.686267494255255621e-03 1.013953644811096400e+00 1.019601077758816698e+00 1.096603408811963165e+00 8.098428680175408581e-03 1.083391746358287833e+00 1.114441960696827216e+00 1.099506400723112343e+00 8.020619659263468135e-03 1.086961289388508556e+00 1.116127927386225238e+00 1.066040494978107711e+00 4.758082358905258227e-03 1.057980444734726744e+00 1.075288061713358889e+00
1.278389194597298606e-01 1.016116050171350871e+00 1.641914343310689082e-03 1.013579406081725365e+00 1.019054392728297342e+00 1.097194227649966880e+00 8.143600631493823350e-03 1.084043541311278336e+00 1.115075526387968585e+00 1.100077157151001517e+00 8.010201788197522654e-03 1.087494224385645802e+00 1.116637687570215753e+00 1.066373057756629938e+00 4.714583933610685777e-03 1.058433408262007047e+00 1.075457805394912869e+00
1.283141570785392704e-01 1.016137097084925278e+00 1.660624657573196283e-03 1.013313242720398133e+00 1.018919614306559973e+00 1.097692408960683208e+00 8.205493125324463816e-03 1.084515014411538525e+00 1.115829290949769126e+00 1.100603976284159957e+00 8.008318293275015765e-03 1.087967198259800483e+00 1.117267659790929457e+00 1.066695761961425237e+00 4.680737873636394049e-03 1.058832535251526208e+00 1.075742928005640087e+00
1.287893946973486803e-01 1.016125406782386165e+00 1.449227747714011997e-03 1.013941322088947494e+00 1.018527779981316161e+00 1.098302779105547300e+00 8.324502218422088692e-03 1.084841779459033262e+00 1.116823419272746420e+00 1.101117443841202803e+00 8.093190716208070387e-03 1.088173906868094010e+00 1.118013150490462015e+00 1.067009484206875136e+00 4.809972809864660609e-03 1.058845431288419681e+00 1.076511804245075643e+00
1.292646323161580901e-01 1.016052360202229110e+00 1.497069093467168644e-03 1.013547467431122673e+00 1.018583119265112469e+00 1.098850952761531996e+00 8.326421407550218048e-03 1.085387044850805838e+00 1.117500946255491234e+00 1.101645524627586914e+00 8.078116958181667459e-03 1.088720847060553165e+00 1.118566363866378088e+00 1.067300179296039708e+00 4.783550701174536096e-03 1.059193859503479329e+00 1.076912005523491311e+00
1.297398699349674722e-01 1.015970064908354731e+00 1.476633395046261744e-03 1.013414220352162554e+00 1.018604001345271959e+00 1.099440138149021307e+00 8.323628833965111828e-03 1.085969568464378643e+00 1.117762445398179150e+00 1.102216117679666540e+00 8.231622270485992182e-03 1.089183937439721861e+00 1.119485859594082200e+00 1.067612635139234545e+00 4.902723642374735326e-03 1.059517166030641944e+00 1.077544181784199306e+00
1.302151075537768821e-01 1.015958644351558915e+00 1.464207466319024983e-03 1.013348919655195468e+00 1.018330561521980870e+00 1.099956167531691786e+00 8.203849750937255991e-03 1.086589528642616154e+00 1.117945058126400104e+00 1.102803316407094503e+00 8.337799730502479592e-03 1.089684440963810896e+00 1.120327382561213225e+00 1.067954659682695651e+00 4.985322179922909401e-03 1.059876725767810113e+00 1.078100908436135930e+00
1.306903451725862919e-01 1.016043647877369560e+00 1.495548887969714441e-03 1.014153567557854130e+00 1.018456237492195271e+00 1.100476036906562483e+00 8.217690873015964792e-03 1.087283683380942501e+00 1.118465843124301085e+00 1.103342804975821156e+00 8.283079877469644303e-03 1.090259203685510325e+00 1.120723986792360627e+00 1.068311320069679438e+00 4.994995731559072338e-03 1.060246995408062665e+00 1.078413092481715685e+00
1.311655827913957018e-01 1.016207810091937835e+00 1.541578513786347280e-03 1.014472052738008001e+00 1.018531202500520427e+00 1.100984910924570404e+00 8.372380705637574860e-03 1.087048605838069726e+00 1.119188133056298273e+00 1.103973229107777065e+00 8.377368994374488620e-03 1.090541378684622975e+00 1.121322363539800415e+00 1.068744413203401633e+00 5.127323226429985475e-03 1.060209767735448061e+00 1.078855966727144011e+00
1.316408204102051116e-01 1.016146210670391792e+00 1.671897518441012222e-03 1.013882265240295677e+00 1.018937806830957138e+00 1.101595632772938149e+00 8.399418249564706215e-03 1.087671147158086660e+00 1.119992320939797725e+00 1.104523759493512891e+00 8.373338594925878661e-03 1.091165920278966528e+00 1.122128084965556605e+00 1.069057038423795625e+00 5.164180118918462736e-03 1.060509829436295348e+00 1.079504307925765128e+00
1.321160580290144937e-01 1.015947683630774145e+00 1.632887502964312310e-03 1.014061903912877094e+00 1.018804603524629426e+00 1.102228420462481484e+00 8.367397873616577025e-03 1.088404919856509334e+00 1.120717574164592056e+00 1.105009689941422568e+00 8.267274091281872489e-03 1.091902050646901934e+00 1.122603635626870711e+00 1.069284613117357008e+00 5.086721255752920355e-03 1.060795035291147714e+00 1.079695549736844784e+00
1.325912956478239035e-01 1.016033160194502738e+00 1.669639960495248763e-03 1.014069571589027996e+00 1.018776584983978273e+00 1.102799557600873781e+00 8.313928576072054585e-03 1.088956224999257483e+00 1.120905741868845507e+00 1.105636132869003418e+00 8.365618021689716008e-03 1.092455127176524821e+00 1.123452974690531292e+00 1.069690361982178928e+00 5.162924349670876614e-03 1.061147872027884631e+00 1.080194814473764753e+00
1.330665332666333134e-01 1.016109998586166130e+00 1.835939806871706792e-03 1.013709043926378506e+00 1.019427287929363990e+00 1.103361951753441206e+00 8.234926051473598005e-03 1.089618898310191542e+00 1.121390842472282712e+00 1.106141643346768122e+00 8.298596262211382912e-03 1.092998228536723682e+00 1.123813485527153766e+00 1.070030686837703637e+00 5.110055043948413984e-03 1.061485963590939940e+00 1.080408097665870759e+00
1.335417708854427232e-01 1.016195083918037145e+00 1.685933878661890995e-03 1.014152512274194562e+00 1.019345616678580591e+00 1.103853884547976838e+00 8.196189834720984599e-03 1.090208958001884332e+00 1.121917079517839477e+00 1.106691476485312409e+00 8.340450198261668488e-03 1.093468351155091556e+00 1.124340859450661645e+00 1.070389920166980646e+00 5.049523932356406695e-03 1.061876092979487263e+00 1.080533625658785857e+00
1.340170085042521331e-01 1.016265641105921436e+00 1.811742362509232351e-03 1.013670479782344147e+00 1.019475035959009679e+00 1.104364456074856005e+00 8.372629814898916931e-03 1.090197160899982087e+00 1.122728123561822944e+00 1.107220682223106767e+00 8.321019188602311531e-03 1.094098218618410057e+00 1.124901971592529470e+00 1.070734734988421533e+00 5.077316809609315473e-03 1.062179759266322465e+00 1.080996625910398024e+00
1.344922461230615152e-01 1.016234603900205924e+00 1.827603278791947771e-03 1.013973392218759262e+00 1.019448744772248450e+00 1.104963873012158704e+00 8.207012335394042041e-03 1.090862885048470288e+00 1.122676386489368738e+00 1.107788818282337440e+00 8.269819279097303730e-03 1.094766324930804835e+00 1.125386679908434440e+00 1.071067340530970302e+00 5.032403024304269064e-03 1.062458545200093640e+00 1.081074131892194368e+00
1.349674837418709250e-01 1.016235559668036137e+00 1.762402151471316111e-03 1.013909395480817821e+00 1.018953858803033352e+00 1.105580560493026443e+00 8.345485427820011765e-03 1.091270317340677032e+00 1.123693727606915216e+00 1.108307213706262617e+00 8.303838688204057128e-03 1.095175215139932767e+00 1.126028403694897984e+00 1.071389197189993592e+00 5.114782727795961527e-03 1.062732046054753798e+00 1.081607750277950863e+00
1.354427213606803349e-01 1.016060447611102591e+00 1.515724807569061514e-03 1.014125906203009464e+00 1.018458743008131773e+00 1.106163083417846860e+00 8.478892784339817079e-03 1.091826643264628860e+00 1.124632128211062954e+00 1.108869452349237061e+00 8.414830701107692615e-03 1.095611512443350533e+00 1.126968753995299721e+00 1.071659835451587828e+00 5.230073552875241262e-03 1.062841974307982218e+00 1.082383462936340912e+00
1.359179589794897447e-01 1.016145656240769135e+00 1.524746347823300327e-03 1.014098793231358098e+00 1.018781164971235498e+00 1.106820007603866562e+00 8.443420289896367420e-03 1.092569736417598358e+00 1.125204480925236172e+00 1.109428692883403844e+00 8.356591954060070548e-03 1.096357181564207250e+00 1.127416101997766651e+00 1.072039760097732941e+00 5.202346368311330273e-03 1.063380136515414964e+00 1.082742904214850643e+00
1.363931965982991545e-01 1.016207277030147349e+00 1.527809916955873409e-03 1.014174901992602518e+00 1.018753837614299274e+00 1.107451622743386155e+00 8.430124814722553955e-03 1.093239819115622291e+00 1.125695765105649171e+00 1.110012282918035886e+00 8.354573266381174618e-03 1.097029587135891493e+00 1.127908351811061971e+00 1.072420168197085522e+00 5.235384795390100182e-03 1.063846999298294405e+00 1.082960324076170044e+00
1.368684342171085644e-01 1.015985583867648590e+00 1.617672380424246478e-03 1.013799477083858980e+00 1.019080239236690666e+00 1.107939790105735067e+00 8.496110485115643263e-03 1.093948467896626919e+00 1.126557063068072351e+00 1.110520284576574257e+00 8.389992853847555790e-03 1.097740692481723679e+00 1.128771342678868583e+00 1.072635754687875309e+00 5.188885335870860489e-03 1.064227532365532802e+00 1.083150123587134361e+00
1.373436718359179465e-01 1.015914547240746257e+00 1.718361422899665003e-03 1.013180130329596862e+00 1.018927164125640994e+00 1.108485685881974936e+00 8.519039713726883969e-03 1.094508901923671340e+00 1.127050121839830332e+00 1.111095216149549314e+00 8.393534270224784627e-03 1.098180750194511779e+00 1.129265370571518101e+00 1.072950718313698815e+00 5.150639532823493051e-03 1.064401674642101669e+00 1.083240736451567265e+00
1.378189094547273563e-01 1.015913801134094907e+00 1.777734690998132409e-03 1.012661979838801241e+00 1.018678656313601660e+00 1.108992478650863811e+00 8.686930848334124128e-03 1.094502412147783765e+00 1.127790925359405616e+00 1.111608303499932227e+00 8.394676885592766008e-03 1.098696695342450846e+00 1.129754662256588826e+00 1.073258632677818847e+00 5.169108269390403597e-03 1.064710974267684129e+00 1.083632994243709291e+00
1.382941470735367662e-01 1.015774942865683261e+00 1.580126539453942944e-03 1.012758974571101644e+00 1.018284622065915412e+00 1.109382874278931563e+00 8.813772280277723872e-03 1.094271488632441613e+00 1.128615756103293677e+00 1.112055621042907561e+00 8.483296671910382780e-03 1.098987847164869081e+00 1.130580929215762032e+00 1.073467101806988566e+00 5.220120094948496950e-03 1.064802251383827114e+00 1.084169542126525609e+00
1.387693846923461760e-01 1.015707591455466741e+00 1.537935055463160363e-03 1.012963453824041293e+00 1.017913508611159923e+00 1.109838271206288862e+00 8.765370983221672241e-03 1.094528044938926303e+00 1.129111524085079310e+00 1.112634090239355888e+00 8.458463871650671179e-03 1.099646670189636355e+00 1.130950928380716869e+00 1.073776607699729047e+00 5.113711526659598695e-03 1.065306304775236912e+00 1.084069562106690920e+00
1.392446223111555859e-01 1.015518720063977032e+00 1.811537556536928087e-03 1.011956513665292379e+00 1.018105554540100544e+00 1.110477303549028516e+00 8.805096066243457004e-03 1.095241716589554271e+00 1.129939257884455817e+00 1.113138409103258786e+00 8.550287410904520644e-03 1.099995828795467645e+00 1.131780010618288923e+00 1.074017924889160813e+00 5.186421850964672078e-03 1.065566959063191765e+00 1.084607989024160668e+00
1.397198599299649679e-01 1.015537633764293179e+00 1.775359403055778214e-03 1.012176504730794013e+00 1.017993012056817914e+00 1.110940028938200541e+00 8.977963680211174108e-03 1.095274836606734414e+00 1.130561254256934989e+00 1.113682091753416259e+00 8.565180619941837811e-03 1.100676168513409880e+00 1.132403020267822802e+00 1.074344892175448596e+00 5.164140821214180214e-03 1.066039905277428756e+00 1.084884496432111600e+00
1.401950975487743778e-01 1.015417896061093783e+00 1.895746717700463532e-03 1.012489557504845150e+00 1.018172615343943432e+00 1.111503774718994197e+00 9.028561353619447144e-03 1.095802262348873457e+00 1.131225850539923306e+00 1.114275588532265493e+00 8.632890956380675010e-03 1.101206195247915520e+00 1.133068699226199350e+00 1.074651572152182322e+00 5.258262366471474353e-03 1.066180874832493464e+00 1.085265662649999241e+00
1.406703351675837876e-01 1.015358662563220715e+00 1.873312360450571324e-03 1.012415639718237781e+00 1.018023802625560803e+00 1.111961338267502430e+00 9.051762420778585241e-03 1.096330450765597320e+00 1.131766698883911682e+00 1.114725191107365898e+00 8.651942245742789972e-03 1.101736988418124730e+00 1.133610428651237623e+00 1.074899363863158319e+00 5.295062967448685952e-03 1.066198041824676590e+00 1.085592010684273134e+00
1.411455727863931975e-01 1.015287854113365196e+00 1.952365344729153820e-03 1.012162654432387177e+00 1.017861973709403012e+00 1.112563775214085338e+00 9.134284513364312325e-03 1.096821595951423145e+00 1.132683750611681806e+00 1.115307581947213134e+00 8.755326414470632201e-03 1.102107689716103067e+00 1.134274908938101678e+00 1.075223633674972534e+00 5.406012039383745367e-03 1.066427204922179905e+00 1.086086283093611105e+00
1.416208104052026073e-01 1.015267960590069851e+00 1.922029774413160346e-03 1.012190430208947278e+00 1.018269700150974844e+00 1.113021927374383990e+00 9.079168139460472992e-03 1.097162006476148033e+00 1.133435726038849012e+00 1.115914136280863556e+00 8.720296622633919026e-03 1.102449740837583958e+00 1.134773706661091897e+00 1.075566498527165127e+00 5.372015912978551216e-03 1.066696042169978043e+00 1.086485972529956712e+00
1.420960480240120172e-01 1.015278819452127168e+00 1.881287292033915213e-03 1.012895181483868479e+00 1.018420156941351795e+00 1.113512982905572768e+00 9.176606241011133272e-03 1.097881693012361604e+00 1.134231104940255364e+00 1.116387948791062623e+00 8.806793544197163287e-03 1.103049911162919949e+00 1.135570024479044315e+00 1.075857660547581141e+00 5.376020646945372725e-03 1.067209202047311623e+00 1.086798198461479181e+00
1.425712856428213993e-01 1.015085133622033675e+00 1.952353534321416961e-03 1.012801538558246950e+00 1.018570964787649968e+00 1.113968190098544975e+00 9.206963940481587005e-03 1.098109256843806003e+00 1.134734313086102953e+00 1.116888072393657616e+00 8.799501857794354148e-03 1.103278546238680935e+00 1.135946563977424217e+00 1.076077240659925716e+00 5.427554872924924417e-03 1.067119439745816578e+00 1.087022987802745089e+00
1.430465232616308091e-01 1.014919999890668167e+00 1.974275371162297239e-03 1.012318694331608260e+00 1.018306309628250528e+00 1.114507960603885461e+00 9.178893887089666082e-03 1.098526824980072814e+00 1.135073871039874449e+00 1.117549432582906066e+00 8.902336632114768791e-03 1.103698080054159369e+00 1.136956070121092566e+00 1.076397850792091493e+00 5.510504325474435000e-03 1.067338571624727006e+00 1.087602610501264166e+00
1.435217608804402190e-01 1.015146172317736406e+00 1.991925764066412863e-03 1.012578708274390893e+00 1.018601632726471751e+00 1.115195848283784485e+00 9.130826346197081292e-03 1.099325325053476021e+00 1.135831513045053587e+00 1.118193704071777317e+00 8.965820616392202250e-03 1.104130899730284332e+00 1.137714968461319254e+00 1.076879868548373365e+00 5.513701334905108178e-03 1.067740826073744653e+00 1.088135234571276921e+00
1.439969984992496288e-01 1.015011238922169934e+00 2.063659725730711009e-03 1.012168005509414881e+00 1.018423551665238458e+00 1.115717897841866701e+00 9.161330604879286063e-03 1.099820508087396176e+00 1.136590674216839458e+00 1.118799133749941443e+00 9.038414313593833016e-03 1.104505045498751281e+00 1.138475388487261597e+00 1.077182517439092990e+00 5.604637722398700742e-03 1.067910329019208682e+00 1.088669055836969157e+00
1.444722361180590386e-01 1.014973309599830564e+00 2.014793912859207895e-03 1.012609829583231313e+00 1.018123532895853556e+00 1.116260851445337376e+00 9.196989231260667766e-03 1.100545442326962275e+00 1.137224472668046049e+00 1.119438107058152276e+00 9.101427115442740912e-03 1.105109784389652905e+00 1.139110237913997459e+00 1.077542757798320761e+00 5.649736337464639387e-03 1.068240239977578998e+00 1.088953517039237262e+00
1.449474737368684207e-01 1.014711755082237987e+00 2.032733856189999216e-03 1.012712562335575939e+00 1.018239957771419402e+00 1.116793381756619130e+00 9.285127191902265570e-03 1.100851106946750591e+00 1.137986432199206144e+00 1.119871827412729060e+00 9.165648995153964640e-03 1.105293399357161865e+00 1.139745758333625680e+00 1.077709189652823252e+00 5.796985151234221485e-03 1.068100489269915965e+00 1.089554001891788193e+00
1.454227113556778306e-01 1.014592838323265855e+00 2.146606691377770260e-03 1.012584079034481332e+00 1.018559695224123374e+00 1.117286730060333300e+00 9.207785114048598271e-03 1.100738758930975170e+00 1.138078888282364254e+00 1.120477344065288650e+00 9.155566180205637269e-03 1.105707709516497994e+00 1.140382643573291110e+00 1.078015495603253937e+00 5.804133823818238835e-03 1.068432945735444672e+00 1.089897344079683750e+00
1.458979489744872404e-01 1.014522425469282840e+00 2.127718673827853554e-03 1.012528440562572074e+00 1.018590934567881634e+00 1.117881130217492247e+00 9.208307517514845858e-03 1.101504703466588131e+00 1.138715932210382586e+00 1.121064093158127717e+00 9.129457868120418110e-03 1.106477111675927549e+00 1.140893117223324760e+00 1.078341352626278393e+00 5.713224775568309481e-03 1.069051564956623013e+00 1.090054898678977535e+00
1.463731865932966503e-01 1.014509699533834297e+00 2.284974947775068009e-03 1.012363836768859660e+00 1.018564735904290641e+00 1.118457092536577768e+00 9.335697674159130002e-03 1.102425950940249866e+00 1.139566990574483851e+00 1.121672254450091000e+00 9.151239376622299568e-03 1.107278951392106858e+00 1.141489892033105802e+00 1.078699226625658758e+00 5.718119442791978237e-03 1.069695770405176383e+00 1.090222648931776561e+00
1.468484242121060601e-01 1.014264298782958873e+00 2.183883690142711387e-03 1.011981201114667384e+00 1.018689209945732310e+00 1.119012232769037052e+00 9.373515976954766016e-03 1.102848962570375235e+00 1.140163868084377974e+00 1.122090534173633358e+00 9.137360484141415079e-03 1.107580211303147655e+00 1.141831731924113802e+00 1.078866459805385425e+00 5.712086782860503753e-03 1.069668730821157654e+00 1.090275858296450240e+00
1.473236618309154422e-01 1.014258178838229441e+00 2.392207709990851194e-03 1.011693660352370516e+00 1.018901871237937851e+00 1.119548446696527533e+00 9.511351218553010245e-03 1.102854164808464210e+00 1.141060945506451763e+00 1.122750887856518665e+00 9.214711406599787255e-03 1.108114036855526008e+00 1.142730121616323036e+00 1.079249525041177105e+00 5.748003399069856814e-03 1.069991057515745414e+00 1.090809790111601840e+00
1.477988994497248521e-01 1.014378889518069427e+00 2.424939048161423721e-03 1.011870688830032838e+00 1.019213444172077043e+00 1.120011420918516354e+00 9.496358025653978824e-03 1.103548244628456798e+00 1.141660174822562768e+00 1.123326142381602555e+00 9.248754475347479784e-03 1.108440131703884779e+00 1.143202037096370471e+00 1.079633006282075147e+00 5.781394698474026476e-03 1.070476728894373064e+00 1.091188191601804469e+00
1.482741370685342619e-01 1.014141577000942984e+00 2.554574655635937896e-03 1.011309679568094255e+00 1.019092348439254003e+00 1.120496483035459789e+00 9.388017465461301683e-03 1.104011693201261579e+00 1.141458234027146856e+00 1.123920888599749590e+00 9.269234487584805324e-03 1.108905634684455022e+00 1.143674159750127428e+00 1.079885933289556288e+00 5.834985533290423104e-03 1.070550678828303459e+00 1.091444314757446854e+00
1.487493746873436717e-01 1.014172885965284099e+00 2.518982550313984391e-03 1.011072438488110015e+00 1.018971396133398599e+00 1.121185235444693173e+00 9.444094028144427860e-03 1.104824135115824113e+00 1.142488353723017269e+00 1.124523672643119809e+00 9.325517606073618557e-03 1.109473861685254636e+00 1.144577920148537986e+00 1.080269479470590266e+00 5.840339807177614626e-03 1.071150553659774962e+00 1.092039910471619635e+00
1.492246123061530816e-01 1.014132478901748513e+00 2.659905569024819619e-03 1.010844388455756748e+00 1.019011518227307622e+00 1.121814307106607789e+00 9.387651864383936284e-03 1.105638373301673916e+00 1.143004460519582377e+00 1.125170304858827297e+00 9.243235763849264042e-03 1.110291526647191329e+00 1.145094970884208196e+00 1.080640897428209346e+00 5.842754624804276375e-03 1.071438423893499525e+00 1.092273518159228907e+00
