# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.861180590295147708e-01 3.930114792552411362e+00 5.505952823089742543e-01 3.014681131798857106e+00 4.816136930068905642e+00 2.403294018472364735e-01 3.715137811085125058e-02 1.737138982553877720e-01 3.021111274006744174e-01 6.854901480721301565e-01 5.101922628346027000e-02 5.815639202462982160e-01 7.507461515906759253e-01 3.018241218296437545e+00 1.963530013335077762e-01 2.687278478228999123e+00 3.303585178126374977e+00 3.944060768215804647e+00 2.760963494432954191e-01 3.459172408737722026e+00 4.291488564726580357e+00
9.861430715357678567e-01 3.922761911743145813e+00 5.482828801446582023e-01 3.014681131798857106e+00 4.816136930068905642e+00 2.401783462835361538e-01 3.713018271549474447e-02 1.737138982553877720e-01 3.021111274006744174e-01 6.851880369447294061e-01 5.112823612081134755e-02 5.815639202462982160e-01 7.507461515906759253e-01 3.016579607095734694e+00 1.967286329149152690e-01 2.685767922591995482e+00 3.302074622489371780e+00 3.941945990323999727e+00 2.764475295699142521e-01 3.457661853100718385e+00 4.288467453452573075e+00
9.861680840420210536e-01 3.919085471338513482e+00 5.456015929330930714e-01 3.014681131798857106e+00 4.816136930068905642e+00 2.395741240287347917e-01 3.697129281334931433e-02 1.737138982553877720e-01 3.021111274006744174e-01 6.850369813810291975e-01 5.093619590182812962e-02 5.815639202462982160e-01 7.492355959536726173e-01 3.014313773640228789e+00 1.964097026350824782e-01 2.685767922591995482e+00 3.300564066852367251e+00 3.938924879049992889e+00 2.756391132685545586e-01 3.457661853100718385e+00 4.285446342178566681e+00
9.861930965482741396e-01 3.919085471338513482e+00 5.456015929330930714e-01 3.014681131798857106e+00 4.816136930068905642e+00 2.394230684650344720e-01 3.705790454686679058e-02 1.737138982553877720e-01 3.021111274006744174e-01 6.848859258173288778e-01 5.074747577144337468e-02 5.815639202462982160e-01 7.477250403166690873e-01 3.012350051312124855e+00 1.968513079410111888e-01 2.681236255680985003e+00 3.299053511215364498e+00 3.936659045594487871e+00 2.760950684540221522e-01 3.453130186189708350e+00 4.283935786541563040e+00
9.862181090545272255e-01 3.919085471338513482e+00 5.456015929330930714e-01 3.014681131798857106e+00 4.816136930068905642e+00 2.391209573376337494e-01 3.731439341948687705e-02 1.722033426183844085e-01 3.021111274006744174e-01 6.847348702536284470e-01 5.077377253880428765e-02 5.815639202462982160e-01 7.477250403166690873e-01 3.010688440111420672e+00 1.977944992598749674e-01 2.676704588769974968e+00 3.297542955578361301e+00 3.934544267702682951e+00 2.771695071897513074e-01 3.448598519278698316e+00 4.280914675267556646e+00
9.862431215607804225e-01 3.911732590529248377e+00 5.421222724417990024e-01 3.014681131798857106e+00 4.779372526022578782e+00 2.389699017739334574e-01 3.751412539753535419e-02 1.722033426183844085e-01 3.021111274006744174e-01 6.836774813077262092e-01 5.147072872172758079e-02 5.785428089722914891e-01 7.477250403166690873e-01 3.009026828910716489e+00 1.973909583790693090e-01 2.676704588769974968e+00 3.296032399941357660e+00 3.931674211992375767e+00 2.776159627143234276e-01 3.444066852367688281e+00 4.279404119630553005e+00
9.862681340670335084e-01 3.911732590529248377e+00 5.421222724417990024e-01 3.014681131798857106e+00 4.779372526022578782e+00 2.389699017739334574e-01 3.751412539753535419e-02 1.722033426183844085e-01 3.021111274006744174e-01 6.832243146166251391e-01 5.157192688008774978e-02 5.785428089722914891e-01 7.477250403166690873e-01 3.007516273273713736e+00 1.982387748768701663e-01 2.673683477495968130e+00 3.293011288667350822e+00 3.929710489664272277e+00 2.786975150271219781e-01 3.441045741093681887e+00 4.276383008356545723e+00
9.862931465732865943e-01 3.900703269315349608e+00 5.349062863711651072e-01 3.014681131798857106e+00 4.779372526022578782e+00 2.389699017739334574e-01 3.751412539753535419e-02 1.722033426183844085e-01 3.021111274006744174e-01 6.830732590529249304e-01 5.138465349903256763e-02 5.785428089722914891e-01 7.462144846796657793e-01 3.005250439818209163e+00 1.974351692430984240e-01 2.673683477495968130e+00 3.288479621756341231e+00 3.927293600645067162e+00 2.778161510998637951e-01 3.441045741093681887e+00 4.271851341445535688e+00
9.863181590795397913e-01 3.900703269315349608e+00 5.349062863711651072e-01 3.014681131798857106e+00 4.779372526022578782e+00 2.383656795191320954e-01 3.715352769278728456e-02 1.722033426183844085e-01 3.021111274006744174e-01 6.826200923618238603e-01 5.103554789306800205e-02 5.785428089722914891e-01 7.447039290426625824e-01 3.003135661926404243e+00 1.978913788254816064e-01 2.670662366221962181e+00 3.283947954845330752e+00 3.924121433807360226e+00 2.778032970390415524e-01 3.438024629819674161e+00 4.267319674534526541e+00
9.863431715857928772e-01 3.893350388506084503e+00 5.409367041926648190e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.380635683917314283e-01 3.684765092866144204e-02 1.722033426183844085e-01 3.006005717636710539e-01 6.817137589796218311e-01 5.095321584043637636e-02 5.770322533352881811e-01 7.431933734056589413e-01 3.001776161853101588e+00 1.981798336222879153e-01 2.669151810584958096e+00 3.283947954845330752e+00 3.921553489224454125e+00 2.777340062817172384e-01 3.435003518545667767e+00 4.264298563260519259e+00
9.863681840920459631e-01 3.882321067292186179e+00 5.398737257439683024e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.379125128280311086e-01 3.680458812537280855e-02 1.722033426183844085e-01 3.006005717636710539e-01 6.812605922885208720e-01 5.146097485162300783e-02 5.755216976982847621e-01 7.431933734056589413e-01 3.001020884034599767e+00 1.979312701912235295e-01 2.669151810584958096e+00 3.280926843571324358e+00 3.920193989151150582e+00 2.779905051215293965e-01 3.433492962908664570e+00 4.261277451986511977e+00
9.863931965982991601e-01 3.882321067292186179e+00 5.398737257439683024e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.377614572643307334e-01 3.707606422775826943e-02 1.706927869813810172e-01 3.006005717636710539e-01 6.811095367248205523e-01 5.129420802978080368e-02 5.755216976982847621e-01 7.431933734056589413e-01 2.999661383961296224e+00 1.980116626041236172e-01 2.667641254947954899e+00 3.279416287934320717e+00 3.918532377950446399e+00 2.781247985033790115e-01 3.431982407271661373e+00 4.258256340712505583e+00
9.864182091045522460e-01 3.874968186482921517e+00 5.383694772763548686e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.374593461369300385e-01 3.674595414504761015e-02 1.706927869813810172e-01 2.990900161266676904e-01 6.803542589063188428e-01 5.177130576359291469e-02 5.725005864242781461e-01 7.431933734056589413e-01 2.997999772760592485e+00 1.981052685446607342e-01 2.667641254947954899e+00 3.277905732297317520e+00 3.915813377803841977e+00 2.782179820684838045e-01 3.428961295997654091e+00 4.256745785075501942e+00
9.864432216108054430e-01 3.871291746078289187e+00 5.355628612309946135e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.371572350095293713e-01 3.659163190540737354e-02 1.706927869813810172e-01 2.990900161266676904e-01 6.800521477789182034e-01 5.146895542828772152e-02 5.725005864242781461e-01 7.416828177686556334e-01 2.996338161559888746e+00 1.978818659685665782e-01 2.667641254947954899e+00 3.276395176660313879e+00 3.913547544348336515e+00 2.773322556949683326e-01 3.428961295997654091e+00 4.253724673801495548e+00
9.864682341170585289e-01 3.863938865269023637e+00 5.406867796255485636e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.368551238821287319e-01 3.656543219629082575e-02 1.706927869813810172e-01 2.990900161266676904e-01 6.800521477789182034e-01 5.146895542828772152e-02 5.725005864242781461e-01 7.416828177686556334e-01 2.994374439231784812e+00 1.970381302928682632e-01 2.666130699310951702e+00 3.274884621023310682e+00 3.911281710892831054e+00 2.763978777269624487e-01 3.427450740360650894e+00 4.252214118164491907e+00
9.864932466233116148e-01 3.860262424864390418e+00 5.370623872528577092e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.367040683184283567e-01 3.655451010867431794e-02 1.706927869813810172e-01 2.990900161266676904e-01 6.799010922152179948e-01 5.128975942365040369e-02 5.725005864242781461e-01 7.401722621316524364e-01 2.993014939158480825e+00 1.971066163957532202e-01 2.663109588036944420e+00 3.273374065386307041e+00 3.909620099692127759e+00 2.761267608625456171e-01 3.424429629086644056e+00 4.249193006890485513e+00
9.865182591295648118e-01 3.856585984459757643e+00 5.344006798624403309e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.365530127547280925e-01 3.663027341739488046e-02 1.706927869813810172e-01 2.990900161266676904e-01 6.795989810878172444e-01 5.120961842992972218e-02 5.725005864242781461e-01 7.401722621316524364e-01 2.991353327957777530e+00 1.976451656737903684e-01 2.660088476762938026e+00 3.271863509749304288e+00 3.907505321800322839e+00 2.766122289349141061e-01 3.421408517812637662e+00 4.246171895616478231e+00
9.865432716358178977e-01 3.841880222841226100e+00 5.361177965224409592e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.362509016273273699e-01 3.629862366962125636e-02 1.706927869813810172e-01 2.975794604896642159e-01 6.792968699604164939e-01 5.112310358154095041e-02 5.725005864242781461e-01 7.386617064946490174e-01 2.989389605629672708e+00 1.969627854524902966e-01 2.658577921125934385e+00 3.270352954112299759e+00 3.904937377217416294e+00 2.756434592561994856e-01 3.419897962175634021e+00 4.244661339979475478e+00
9.865682841420709837e-01 3.838203782436592881e+00 5.338313001363274024e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.356466793725260356e-01 3.612091984589520244e-02 1.706927869813810172e-01 2.975794604896642159e-01 6.786926477056151041e-01 5.135911379816906347e-02 5.725005864242781461e-01 7.386617064946490174e-01 2.987576938865269316e+00 1.968849200736694227e-01 2.658577921125934385e+00 3.268842398475296562e+00 3.901916265943410345e+00 2.755499019060067556e-01 3.419897962175634021e+00 4.243150784342471837e+00
9.865932966483241806e-01 3.830850901627327776e+00 5.288965550599672438e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.353445682451253962e-01 3.618277402363246492e-02 1.706927869813810172e-01 2.975794604896642159e-01 6.780884254508137143e-01 5.134756124102090452e-02 5.725005864242781461e-01 7.371511508576455984e-01 2.986670605483067398e+00 1.965775610307381460e-01 2.657067365488931632e+00 3.267331842838293809e+00 3.900103599179005620e+00 2.756426314543119482e-01 3.416876850901627183e+00 4.241640228705468196e+00
9.866183091545772665e-01 3.830850901627327776e+00 5.288965550599672438e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.350424571177247013e-01 3.588134064273543894e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.776352587597126442e-01 5.139086993959856436e-02 5.709900307872746161e-01 7.371511508576455984e-01 2.985613216537164938e+00 1.961469727234486649e-01 2.655556809851927991e+00 3.267331842838293809e+00 3.898290932414602228e+00 2.750124495841119732e-01 3.413855739627620345e+00 4.240129673068465443e+00
9.866433216608303525e-01 3.827174461222695445e+00 5.252165386983644879e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.350424571177247013e-01 3.588134064273543894e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.770310365049113654e-01 5.142460321883009222e-02 5.709900307872746161e-01 7.371511508576455984e-01 2.984404772027562380e+00 1.963165086403803050e-01 2.655556809851927991e+00 3.267331842838293809e+00 3.896478265650197503e+00 2.751693840498153909e-01 3.413855739627620345e+00 4.240129673068465443e+00
9.866683341670835494e-01 3.827174461222695445e+00 5.252165386983644879e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.347403459903240341e-01 3.616637404153701107e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.767289253775107261e-01 5.108269473145653217e-02 5.709900307872746161e-01 7.356405952206421794e-01 2.982441049699457558e+00 1.972570517462610418e-01 2.654046254214924794e+00 3.265821287201290168e+00 3.893910321067291846e+00 2.760201409018249175e-01 3.410834628353613951e+00 4.237108561794458161e+00
9.866933466733366354e-01 3.827174461222695445e+00 5.252165386983644879e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.345892904266237144e-01 3.615280689835015382e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.761247031227093363e-01 5.127084854138196784e-02 5.709900307872746161e-01 7.356405952206421794e-01 2.980477327371353180e+00 1.979893634645623346e-01 2.651025142940917956e+00 3.264310731564286971e+00 3.891191320920686536e+00 2.767187856804315671e-01 3.407813517079607557e+00 4.234087450520451767e+00
9.867183591795898323e-01 3.812468699604164790e+00 5.307460946548540059e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.342871792992230195e-01 3.595281084377275477e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.759736475590090166e-01 5.129776663691736766e-02 5.709900307872746161e-01 7.356405952206421794e-01 2.979419938425451164e+00 1.981538110067402880e-01 2.649514587303914759e+00 3.262800175927283775e+00 3.889680765283682895e+00 2.766008450604293678e-01 3.406302961442603916e+00 4.232576894883448126e+00
9.867433716858429182e-01 3.801439378390265578e+00 5.343374454099153459e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.341361237355226721e-01 3.602603940924034576e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.755204808679079465e-01 5.134022846219787883e-02 5.709900307872746161e-01 7.341300395836388715e-01 2.977305160533646244e+00 1.988650942295380475e-01 2.644982920392904280e+00 3.262800175927283775e+00 3.886961765137077585e+00 2.774424836036648578e-01 3.401771294531593437e+00 4.232576894883448126e+00
9.867683841920960042e-01 3.783057176367102592e+00 5.414362072347723709e-01 2.977916727752529358e+00 4.779372526022578782e+00 2.335319014807213378e-01 3.635515481066278753e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.753694253042075157e-01 5.139197993914378787e-02 5.709900307872746161e-01 7.341300395836388715e-01 2.975643549332942506e+00 1.985199436010334495e-01 2.644982920392904280e+00 3.259779064653276492e+00 3.884544876117871581e+00 2.773473940622532274e-01 3.398750183257587043e+00 4.228045227972438092e+00
9.867933966983492011e-01 3.779380735962470261e+00 5.469871243316393183e-01 2.941152323706201610e+00 4.779372526022578782e+00 2.333808459170210181e-01 3.643696917630549759e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.750673141768068763e-01 5.109810297923578909e-02 5.709900307872746161e-01 7.341300395836388715e-01 2.972924549186336307e+00 1.988208570346169657e-01 2.640451253481894245e+00 3.256757953379270099e+00 3.881372709280164202e+00 2.772297620216795933e-01 3.394218516346577008e+00 4.223513561061428057e+00
9.868184092046022871e-01 3.768351414748571493e+00 5.343500928990682075e-01 2.941152323706201610e+00 4.705843717929922398e+00 2.332297903533206429e-01 3.629862366962125636e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.743120363583053889e-01 5.110591698123572585e-02 5.709900307872746161e-01 7.341300395836388715e-01 2.970507660167130748e+00 1.984346401637160362e-01 2.638940697844891048e+00 3.256757953379270099e+00 3.878049486878756280e+00 2.767105809497913960e-01 3.392707960709573367e+00 4.223513561061428057e+00
9.868434217108553730e-01 3.768351414748571493e+00 5.343500928990682075e-01 2.941152323706201610e+00 4.705843717929922398e+00 2.329276792259199758e-01 3.615754020089400472e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.743120363583053889e-01 5.110591698123572585e-02 5.709900307872746161e-01 7.341300395836388715e-01 2.969148160093827649e+00 1.977999788343785259e-01 2.637430142207887407e+00 3.255247397742266902e+00 3.876387875678052986e+00 2.759341537290151969e-01 3.391197405072569726e+00 4.222003005424425304e+00
9.868684342171085699e-01 3.760998533939305499e+00 5.279373541440683937e-01 2.941152323706201610e+00 4.705843717929922398e+00 2.326255680985192809e-01 3.631622056567807011e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.737078141035038881e-01 5.126995844566319127e-02 5.709900307872746161e-01 7.341300395836388715e-01 2.967788660020524993e+00 1.972892647077865991e-01 2.637430142207887407e+00 3.252226286468259620e+00 3.874122042222547968e+00 2.756298829912924298e-01 3.391197405072569726e+00 4.218981894150417133e+00
9.868934467233616559e-01 3.760998533939305499e+00 5.279373541440683937e-01 2.941152323706201610e+00 4.705843717929922398e+00 2.324745125348189334e-01 3.639436088493464699e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.732546474124030400e-01 5.113649173348187166e-02 5.709900307872746161e-01 7.326194839466355635e-01 2.965522826565019976e+00 1.968872379402692163e-01 2.635919586570884210e+00 3.249205175194253670e+00 3.871251986512241672e+00 2.752278797844180391e-01 3.389686849435566973e+00 4.215960782876410740e+00
9.869184592296147418e-01 3.735263451106876520e+00 5.264375108756288446e-01 2.941152323706201610e+00 4.669079313883594651e+00 2.320213458437179188e-01 3.652422325392648550e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.726504251576015392e-01 5.110524725645088778e-02 5.694794751502713082e-01 7.326194839466355635e-01 2.964012270928015891e+00 1.970494208493333566e-01 2.634409030933880569e+00 3.247694619557249585e+00 3.868684041929336015e+00 2.757096753544276413e-01 3.386665738161559691e+00 4.214450227239407987e+00
9.869434717358679388e-01 3.727910570297610970e+00 5.256667004994696191e-01 2.904387919659873862e+00 4.632314909837267791e+00 2.320213458437179188e-01 3.652422325392648550e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.720462029028002604e-01 5.060451565583814343e-02 5.694794751502713082e-01 7.311089283096320335e-01 2.961897493036212303e+00 1.969046210700643451e-01 2.631387919659874175e+00 3.244673508283243635e+00 3.865965041782730260e+00 2.750663747981129670e-01 3.383644626887553297e+00 4.209918560328397064e+00
9.869684842421210247e-01 3.720557689488345865e+00 5.196151381928293400e-01 2.904387919659873862e+00 4.632314909837267791e+00 2.318702902800175991e-01 3.643070637646957100e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.715930362116991903e-01 5.059436929651709575e-02 5.694794751502713082e-01 7.311089283096320335e-01 2.960386937399208662e+00 1.977083634724660366e-01 2.626856252748863696e+00 3.244673508283243635e+00 3.863850263890925341e+00 2.756037219609566158e-01 3.379112959976542818e+00 4.209918560328397064e+00
9.869934967483742216e-01 3.720557689488345865e+00 5.196151381928293400e-01 2.904387919659873862e+00 4.632314909837267791e+00 2.312660680252162648e-01 3.639436088493465393e-02 1.706927869813810172e-01 2.960689048526609080e-01 6.714419806479988706e-01 5.076568267661277917e-02 5.694794751502713082e-01 7.311089283096320335e-01 2.959027437325905119e+00 1.976248457418491866e-01 2.626856252748863696e+00 3.243162952646239550e+00 3.861735485999120421e+00 2.757268889352414432e-01 3.379112959976542818e+00 4.208408004691394311e+00
9.870185092546273076e-01 3.716881249083712646e+00 5.226367473805562103e-01 2.904387919659873862e+00 4.632314909837267791e+00 2.311150124615159174e-01 3.664771106766827324e-02 1.691822313443776538e-01 2.960689048526609080e-01 6.706867028294972721e-01 5.044894004883712646e-02 5.694794751502713082e-01 7.295983726726287255e-01 2.956761603870400101e+00 1.973541951406477257e-01 2.623835141474857302e+00 3.238631285735229515e+00 3.858563319161413041e+00 2.753691137658635935e-01 3.376091848702536424e+00 4.203876337780384276e+00
9.870435217608803935e-01 3.709528368274446652e+00 5.205637093235724322e-01 2.904387919659873862e+00 4.632314909837267791e+00 2.308129013341152225e-01 3.651547598443116022e-02 1.691822313443776538e-01 2.960689048526609080e-01 6.702335361383962020e-01 5.086805920043210166e-02 5.679689195132678892e-01 7.295983726726287255e-01 2.954948937105996265e+00 1.967365198103890600e-01 2.623835141474857302e+00 3.237120730098225874e+00 3.855995374578507384e+00 2.749261472412872775e-01 3.374581293065533227e+00 4.202365782143380635e+00
9.870685342671335905e-01 3.702175487465181991e+00 5.149773158614110447e-01 2.904387919659873862e+00 4.595550505790940932e+00 2.308129013341152225e-01 3.651547598443116022e-02 1.691822313443776538e-01 2.960689048526609080e-01 6.697803694472951319e-01 5.129309591441923860e-02 5.664583638762644702e-01 7.295983726726287255e-01 2.953136270341592429e+00 1.971179609079655448e-01 2.623835141474857302e+00 3.237120730098225874e+00 3.853729541123002811e+00 2.756454045808499065e-01 3.373070737428529586e+00 4.202365782143380635e+00
9.870935467733866764e-01 3.698499047060548772e+00 5.181564202687117815e-01 2.904387919659873862e+00 4.595550505790940932e+00 2.302086790793139159e-01 3.679187652134659897e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.693272027561941728e-01 5.140529806415726488e-02 5.664583638762644702e-01 7.295983726726287255e-01 2.951474659140888690e+00 1.965167862592212267e-01 2.623835141474857302e+00 3.237120730098225874e+00 3.851010540976396612e+00 2.752738053548685615e-01 3.373070737428529586e+00 4.202365782143380635e+00
9.871185592796397623e-01 3.687469725846650448e+00 5.281933113753108922e-01 2.867623515613546559e+00 4.595550505790940932e+00 2.297555123882128458e-01 3.671893243111353650e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.688740360650931027e-01 5.135800308828859795e-02 5.664583638762644702e-01 7.295983726726287255e-01 2.949964103503885493e+00 1.957198090385905698e-01 2.622324585837854105e+00 3.235610174461223121e+00 3.848593651957190165e+00 2.747250157461624265e-01 3.370049626154522748e+00 4.200855226506376994e+00
9.871435717858929593e-01 3.680116845037384898e+00 5.290626397100209877e-01 2.867623515613546559e+00 4.595550505790940932e+00 2.297555123882128458e-01 3.671893243111353650e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.687229805013928940e-01 5.118109361349582748e-02 5.664583638762644702e-01 7.295983726726287255e-01 2.948604603430582394e+00 1.957787333421172615e-01 2.620814030200850020e+00 3.234099618824219924e+00 3.847083096320187856e+00 2.746352997426727560e-01 3.368539070517519107e+00 4.199344670869374241e+00
9.871685842921460452e-01 3.680116845037384898e+00 5.290626397100209877e-01 2.867623515613546559e+00 4.595550505790940932e+00 2.294534012608122064e-01 3.683061770969390386e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.681187582465916153e-01 5.098007785871927489e-02 5.664583638762644702e-01 7.295983726726287255e-01 2.946942992229878211e+00 1.952412298333496554e-01 2.620814030200850020e+00 3.231078507550212642e+00 3.844515151737281311e+00 2.740719528774262503e-01 3.367028514880516354e+00 4.196323559595366959e+00
9.871935967983991311e-01 3.672763964228119793e+00 5.374271839134622253e-01 2.867623515613546559e+00 4.595550505790940932e+00 2.294534012608122064e-01 3.683061770969390386e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.678166471191908649e-01 5.098186815670526645e-02 5.664583638762644702e-01 7.295983726726287255e-01 2.944526103210673540e+00 1.954335026794130625e-01 2.619303474563847267e+00 3.229567951913209445e+00 3.841796151590675557e+00 2.743794897735312155e-01 3.365517959243512713e+00 4.194813003958364206e+00
9.872186093046523281e-01 3.672763964228119793e+00 5.374271839134622253e-01 2.867623515613546559e+00 4.595550505790940932e+00 2.288491790060108444e-01 3.679838789148019706e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.673634804280896837e-01 5.082206018292721728e-02 5.664583638762644702e-01 7.295983726726287255e-01 2.943468714264771080e+00 1.956425569430049194e-01 2.619303474563847267e+00 3.229567951913209445e+00 3.839681373698871969e+00 2.744205684315741411e-01 3.364007403606509072e+00 4.194813003958364206e+00
9.872436218109054140e-01 3.669087523823487462e+00 5.430190840927923146e-01 2.830859111567219255e+00 4.595550505790940932e+00 2.288491790060108444e-01 3.679838789148019706e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.666082026095880853e-01 5.119000932610202198e-02 5.649478082392611622e-01 7.295983726726287255e-01 2.941807103064066897e+00 1.958640867581766809e-01 2.617792918926844070e+00 3.228057396276205804e+00 3.837264484679665522e+00 2.749186774956178803e-01 3.360986292332502678e+00 4.193302448321360565e+00
9.872686343171586110e-01 3.669087523823487462e+00 5.430190840927923146e-01 2.830859111567219255e+00 4.595550505790940932e+00 2.286981234423105247e-01 3.688478701252676656e-02 1.676716757073742903e-01 2.960689048526609080e-01 6.661550359184871262e-01 5.149200347961664648e-02 5.634372526022578542e-01 7.295983726726287255e-01 2.940296547427064144e+00 1.960096552211821885e-01 2.616282363289839985e+00 3.228057396276205804e+00 3.835149706787861046e+00 2.753958356374360261e-01 3.357965181058495840e+00 4.193302448321360565e+00
9.872936468234116969e-01 3.669087523823487462e+00 5.430190840927923146e-01 2.830859111567219255e+00 4.595550505790940932e+00 2.283960123149098576e-01 3.706129092491603633e-02 1.661611200703709268e-01 2.960689048526609080e-01 6.657018692273860561e-01 5.166034025686480624e-02 5.634372526022578542e-01 7.295983726726287255e-01 2.939390214044861782e+00 1.959015955373406837e-01 2.616282363289839985e+00 3.226546840639202163e+00 3.833488095587157751e+00 2.755775170471779778e-01 3.357965181058495840e+00 4.191791892684356924e+00
9.873186593296647828e-01 3.658058202609588250e+00 5.416358794702920143e-01 2.830859111567219255e+00 4.595550505790940932e+00 2.280939011875091627e-01 3.696388596306696139e-02 1.661611200703709268e-01 2.960689048526609080e-01 6.657018692273860561e-01 5.166034025686480624e-02 5.634372526022578542e-01 7.295983726726287255e-01 2.938483880662659864e+00 1.952302437727663764e-01 2.616282363289839985e+00 3.223525729365196213e+00 3.832279651077554750e+00 2.747642157636032145e-01 3.357965181058495840e+00 4.188770781410350530e+00
9.873436718359179798e-01 3.654381762204955919e+00 5.391221261511576213e-01 2.830859111567219255e+00 4.595550505790940932e+00 2.277917900601084678e-01 3.677698906058546324e-02 1.661611200703709268e-01 2.945583492156574890e-01 6.649465914088844576e-01 5.213846405664961103e-02 5.604161413282511273e-01 7.295983726726287255e-01 2.937275436153056862e+00 1.950550845395539468e-01 2.614771807652837232e+00 3.220504618091189375e+00 3.830013817622050176e+00 2.749404221907025270e-01 3.353433514147485806e+00 4.185749670136344136e+00
9.873686843421710657e-01 3.650705321800322700e+00 5.448206830931198175e-01 2.794094707520891951e+00 4.595550505790940932e+00 2.276407344964081203e-01 3.664802237887632153e-02 1.661611200703709268e-01 2.945583492156574890e-01 6.643423691540830678e-01 5.181359970959169281e-02 5.604161413282511273e-01 7.295983726726287255e-01 2.935915936079754651e+00 1.952374315312580266e-01 2.611750696378830394e+00 3.220504618091189375e+00 3.827899039730245256e+00 2.747413359244944564e-01 3.350412402873478968e+00 4.185749670136344136e+00
9.873936968484241516e-01 3.643352440991057595e+00 5.449199082786791992e-01 2.794094707520891951e+00 4.595550505790940932e+00 2.268854566779064663e-01 3.599942807485770335e-02 1.646505644333675356e-01 2.900266823046473985e-01 6.637381468992817890e-01 5.201314893490632113e-02 5.589055856912475972e-01 7.295983726726287255e-01 2.934556436006450664e+00 1.949132517248459151e-01 2.611750696378830394e+00 3.218994062454185734e+00 3.825180039583639058e+00 2.742597112089339983e-01 3.348901847236476215e+00 4.184239114499340495e+00
9.874187093546773486e-01 3.639676000586424376e+00 5.453042353346960747e-01 2.794094707520891951e+00 4.595550505790940932e+00 2.265833455505057992e-01 3.596264671643583516e-02 1.646505644333675356e-01 2.900266823046473985e-01 6.637381468992817890e-01 5.201314893490632113e-02 5.589055856912475972e-01 7.295983726726287255e-01 2.932139546987245105e+00 1.939490497072867137e-01 2.610240140741826753e+00 3.212951839906171614e+00 3.822461039437032415e+00 2.735075708215310430e-01 3.347391291599472130e+00 4.178196891951326819e+00
9.874437218609304345e-01 3.639676000586424376e+00 5.453042353346960747e-01 2.794094707520891951e+00 4.595550505790940932e+00 2.261301788594048401e-01 3.606433788798073248e-02 1.631400087963641998e-01 2.900266823046473985e-01 6.626807579533794401e-01 5.189390721249809851e-02 5.573950300542444003e-01 7.295983726726287255e-01 2.930780046913942449e+00 1.943150025580199780e-01 2.608729585104823112e+00 3.211441284269168861e+00 3.819590983726725675e+00 2.736851699231713231e-01 3.344370180325465736e+00 4.175175780677319537e+00
9.874687343671836315e-01 3.635999560181792045e+00 5.429319590801719997e-01 2.794094707520891951e+00 4.595550505790940932e+00 2.259791232957044649e-01 3.633004071895971909e-02 1.616294531593608086e-01 2.900266823046473985e-01 6.619254801348777306e-01 5.182240660369598351e-02 5.573950300542444003e-01 7.280878170356253065e-01 2.929420546840639350e+00 1.947762359349134165e-01 2.607219029467820359e+00 3.211441284269168861e+00 3.817325150271221990e+00 2.743814856399441338e-01 3.342859624688462095e+00 4.173665225040316784e+00
