# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.191095547773886487e-01 4.793756773375703051e-01 3.227520548524707295e-02 4.309881405046441794e-01 5.364995889226830128e-01 2.500841225144413205e+00 5.898565599232706569e-02 2.416472322441546083e+00 2.605675503880551691e+00 3.716851952555168648e+00 1.003663332816107367e-01 3.537250081407535607e+00 3.858539210468667324e+00 1.965621645420725816e+00 4.044766184868077430e-02 1.890319465252535025e+00 2.016666568400267590e+00
9.195847923961980586e-01 4.782010420123389283e-01 3.199999348420086431e-02 4.300174464944986341e-01 5.341353945711745377e-01 2.502669355644006721e+00 5.849008098666406974e-02 2.428832875324182794e+00 2.602330605929486396e+00 3.723358067859557252e+00 1.001520352832766803e-01 3.533566695227635002e+00 3.852153015151771775e+00 1.967719249997394781e+00 4.104118664628551849e-02 1.887143106910997847e+00 2.021591355739671858e+00
9.200600300150074684e-01 4.765062439346929857e-01 3.168258591633373727e-02 4.277599324564978489e-01 5.332353927003564698e-01 2.504980059057124286e+00 5.595661745059923170e-02 2.432095200260629309e+00 2.599618805939993837e+00 3.727267948843343337e+00 9.612608037307636411e-02 3.542731563732055555e+00 3.855529505397783829e+00 1.968669041084998073e+00 3.872012815722944423e-02 1.890921636432367992e+00 2.021409742340761539e+00
9.205352676338168783e-01 4.756943162924643920e-01 3.182539985251785913e-02 4.251774375715892673e-01 5.331931855118267061e-01 2.507787650105989918e+00 5.432625540677166881e-02 2.440786455595140847e+00 2.604269628966607186e+00 3.732089500914956837e+00 9.524480462739504105e-02 3.550878402240731813e+00 3.863530271496535828e+00 1.970457743666006678e+00 3.790221416197248061e-02 1.895169367630192614e+00 2.021668283301099489e+00
9.210105052526262881e-01 4.741689563627791704e-01 3.187299554461635320e-02 4.203015495260435386e-01 5.310351521260067154e-01 2.512481955162624736e+00 5.013228842058428669e-02 2.449571558221768974e+00 2.604269628966607186e+00 3.737685710445861620e+00 9.206757265359401254e-02 3.556864656836352445e+00 3.854548301419991496e+00 1.972452685000856576e+00 3.548549454194235842e-02 1.899471998253259519e+00 2.020707766778949033e+00
9.214857428714356979e-01 4.740685183351650567e-01 3.196037886690621110e-02 4.183511943078253026e-01 5.320823434557873099e-01 2.515743333820271488e+00 4.693764399414700889e-02 2.443640392221232194e+00 2.594188585241575584e+00 3.741841497980572306e+00 9.318644626851625701e-02 3.551202662794906928e+00 3.859126632965150794e+00 1.974405860863281514e+00 3.625943530209357196e-02 1.895694042897617893e+00 2.022474155361384529e+00
9.219609804902451078e-01 4.728373413957278615e-01 3.247690655777662333e-02 4.170449242991406402e-01 5.314186204792400448e-01 2.515086499658004904e+00 4.782473650321060477e-02 2.437675304298317691e+00 2.588104616668874591e+00 3.745807764177275345e+00 9.171732574532218130e-02 3.553211121229810754e+00 3.867236883896552957e+00 1.975182639197424539e+00 3.656197033734762819e-02 1.895034689550811668e+00 2.026214355862375971e+00
9.224362181090545176e-01 4.728313248756293996e-01 3.289132737115763733e-02 4.170449242991406402e-01 5.331377238316752365e-01 2.518801993527461924e+00 4.840027990846996336e-02 2.434641534162083065e+00 2.588104616668874591e+00 3.752486744150365094e+00 8.839998252193154160e-02 3.558394634787897637e+00 3.859754323011877375e+00 1.978181480017032756e+00 3.581414232897773414e-02 1.896668547039431330e+00 2.027756029132522286e+00
9.229114557278639275e-01 4.724910048150195441e-01 3.304659542019972723e-02 4.170327548598474210e-01 5.333588380317871858e-01 2.521582824866518635e+00 4.590475518839274433e-02 2.440558047222312510e+00 2.593445486084387852e+00 3.761504199960010730e+00 9.039347090034835497e-02 3.564763489994958512e+00 3.869805957170491695e+00 1.981751819385292546e+00 3.631850198641243394e-02 1.898743801142446452e+00 2.034162338679882609e+00
9.233866933466733373e-01 4.717098594034846992e-01 3.278739709218531084e-02 4.157203190422256167e-01 5.322729788506019855e-01 2.523109693999187719e+00 4.525684201680459096e-02 2.446519737437814257e+00 2.597507266938265946e+00 3.767298017396459642e+00 9.282874822293389616e-02 3.573271447385076183e+00 3.888929978445202273e+00 1.983734664826060312e+00 3.660558097090304414e-02 1.902320745647978484e+00 2.034378175790556575e+00
9.238619309654827472e-01 4.702809778864671664e-01 3.327849795582923237e-02 4.143954441425628521e-01 5.309689471012687401e-01 2.526212688638111104e+00 4.827890029439490388e-02 2.446519737437814257e+00 2.610539335670925887e+00 3.776375553146285480e+00 9.834602396471668617e-02 3.567554213069260349e+00 3.896735760804522108e+00 1.986841922069894961e+00 3.957293811411342205e-02 1.898082063059635782e+00 2.040295623085926824e+00
9.243371685842921570e-01 4.695014725193488170e-01 3.296286649675298636e-02 4.150547849638864806e-01 5.294451549808053548e-01 2.523852220235489163e+00 4.532590832540858705e-02 2.452582781811008861e+00 2.604452629279623732e+00 3.777508391991490022e+00 9.316459638967607149e-02 3.581724591237170241e+00 3.896245918001301600e+00 1.986547527761284515e+00 3.673033375025941405e-02 1.905325557579891971e+00 2.035998557560510847e+00
9.248124062031015669e-01 4.692495998934983481e-01 3.304588811099951062e-02 4.150547849638864806e-01 5.305569429693804961e-01 2.526904343658140206e+00 4.425965558335924477e-02 2.455623803167347408e+00 2.597625754759887329e+00 3.781472992322317594e+00 9.423452898548595469e-02 3.582714109952646275e+00 3.894497671016881490e+00 1.988326348590321757e+00 3.756924470425900692e-02 1.905982061995592947e+00 2.041696321144146786e+00
9.252876438219109767e-01 4.686887223410505787e-01 3.307261160993109350e-02 4.147331112934213859e-01 5.316847079212480010e-01 2.529864602684742891e+00 4.493133656750407379e-02 2.458719396883897179e+00 2.610895526848488579e+00 3.790443691802100723e+00 9.482108160358258819e-02 3.588177294905864123e+00 3.901988521175338231e+00 1.991797174584724717e+00 3.683951800864239401e-02 1.908591463422942835e+00 2.039345940177524685e+00
9.257628814407203865e-01 4.673307408968540022e-01 3.312776417823271036e-02 4.124079589350770347e-01 5.281519191642961575e-01 2.533686536621510221e+00 4.563968247757720781e-02 2.461845797507133948e+00 2.611675921086551444e+00 3.797544913944771672e+00 9.807663503595000221e-02 3.591377624445983852e+00 3.920737330830068590e+00 1.994308171966171939e+00 3.797103565914881212e-02 1.909511322736930028e+00 2.048025602193185080e+00
9.262381190595297964e-01 4.663402464489910249e-01 3.301617079013298428e-02 4.114142873531893563e-01 5.286086700619636591e-01 2.534702985190748770e+00 4.602042464640862529e-02 2.461904725978965480e+00 2.617531489702578096e+00 3.801105450108067885e+00 9.884161842718668101e-02 3.591255684271817294e+00 3.920358786603984846e+00 1.995288793833119856e+00 3.748749970207652243e-02 1.908904579945555069e+00 2.047374641002093654e+00
9.267133566783392062e-01 4.647425070542158809e-01 3.370596212881640102e-02 4.100779988127369324e-01 5.270825227531630297e-01 2.534816825700100473e+00 4.647999777451647385e-02 2.468192652936590736e+00 2.618355580136730865e+00 3.803079690053495110e+00 9.541774979638267817e-02 3.602543346111719558e+00 3.924766649830765175e+00 1.995257434757819137e+00 3.683492680054246265e-02 1.913555151716394676e+00 2.048939612369115704e+00
9.271885942971485051e-01 4.632381738060028509e-01 3.300583435121185599e-02 4.090729056783919959e-01 5.228755802926475793e-01 2.535517268040787364e+00 4.645932753348116367e-02 2.468275638307253939e+00 2.614892146829672193e+00 3.806517536143604108e+00 9.505132129800507312e-02 3.607112204442455727e+00 3.920911279840754826e+00 1.995897216930809792e+00 3.709448949192669515e-02 1.914687982769174068e+00 2.045604904792602596e+00
9.276638319159579149e-01 4.622186996227181099e-01 3.336506716154965385e-02 4.084039511144772483e-01 5.222268158165369600e-01 2.539475697680233957e+00 4.751097233748708543e-02 2.474667710800115383e+00 2.623507959785920107e+00 3.811495393420234912e+00 9.508381014480650484e-02 3.617419668821640233e+00 3.922794024886929964e+00 1.997805527344687748e+00 3.745563221109152185e-02 1.918555419348477287e+00 2.048530950889699387e+00
9.281390695347673248e-01 4.613508375595163358e-01 3.280554693736712629e-02 4.080694847994484897e-01 5.202173502320759368e-01 2.542025480886773714e+00 4.749237301863332150e-02 2.474887618045784610e+00 2.620886739732676052e+00 3.814701422094915806e+00 9.425164165772342839e-02 3.623193909736610152e+00 3.933483211448151717e+00 1.998931591280411535e+00 3.777783624906334847e-02 1.920008344169327419e+00 2.051032706243114401e+00
9.286143071535767346e-01 4.611092041369453942e-01 3.311851252371242338e-02 4.087654182042208539e-01 5.220537080334116675e-01 2.542921353467836987e+00 5.373310073105605489e-02 2.471933404451478022e+00 2.634914075059226590e+00 3.817191993774519343e+00 9.703732636975223591e-02 3.625514875796056913e+00 3.948265677564488652e+00 1.999863780266190716e+00 3.957756848590459481e-02 1.920307712376508436e+00 2.058393223104718839e+00
9.290895447723861444e-01 4.607571483944363777e-01 3.352219490167343552e-02 4.087946556125094388e-01 5.230177226620699171e-01 2.547541838493732502e+00 5.540819819252791600e-02 2.475125056399853918e+00 2.644756406619204636e+00 3.826768837702597459e+00 9.748737001601120999e-02 3.621977555950743888e+00 3.961971986182406091e+00 2.003896156561356001e+00 3.984564567785469497e-02 1.918434963004002958e+00 2.064872686016008263e+00
9.295647823911955543e-01 4.599573726931642237e-01 3.352201474696588079e-02 4.053944014963953846e-01 5.198736899196980676e-01 2.549663597641770529e+00 5.197706295181048902e-02 2.481835012679440400e+00 2.645722842965858135e+00 3.835599199080738320e+00 9.619169906872573894e-02 3.636121447040526089e+00 3.958049241641631522e+00 2.007079747448897944e+00 3.841451761349209959e-02 1.924927012061461440e+00 2.061479702729127617e+00
9.300400200100049641e-01 4.579227110038585624e-01 3.412132753616311381e-02 4.009582679688803442e-01 5.194504501136896213e-01 2.546807125282353201e+00 5.028944026513085946e-02 2.478744309052193007e+00 2.643166592278316962e+00 3.835812746659191586e+00 9.670575783088199151e-02 3.631400744090780730e+00 3.952818915587265280e+00 2.005762156413680497e+00 3.878165506361410525e-02 1.921427144766804540e+00 2.056783488989793796e+00
9.305152576288143740e-01 4.574680333622103134e-01 3.369202958762103350e-02 4.013047854411904147e-01 5.169883593924450293e-01 2.550723719614556906e+00 5.074555764763182680e-02 2.482142878956633325e+00 2.652234085779401340e+00 3.843151853752659441e+00 9.462824581851907169e-02 3.637369696407621866e+00 3.952620419347702363e+00 2.008815329203566424e+00 3.756506386649047929e-02 1.924709139046793194e+00 2.060823217978795530e+00
9.309904952476237838e-01 4.566361520098138338e-01 3.450219879056477118e-02 4.002865035023023821e-01 5.156464105429238165e-01 2.549847530117970162e+00 5.320089186719123564e-02 2.473148598237143059e+00 2.655319456329569672e+00 3.848785170999003746e+00 9.567289339787277136e-02 3.645767962673032603e+00 3.965878204490916215e+00 2.010373782867106662e+00 3.833476588738880808e-02 1.927142129343069943e+00 2.066292084482419078e+00
9.314657328664331937e-01 4.562568606359067580e-01 3.378136466426005097e-02 4.002865035023023821e-01 5.184874591000125932e-01 2.554781037628485407e+00 5.070234815318851174e-02 2.482995280571907770e+00 2.648191081950161063e+00 3.856579909719541011e+00 9.410960918774601003e-02 3.657901132197160177e+00 3.987271171741400444e+00 2.013776567789447913e+00 3.745041189951387600e-02 1.932165700273130504e+00 2.069277411061044791e+00
9.319409704852426035e-01 4.554013063146234996e-01 3.449290668676507909e-02 3.958025980671743826e-01 5.153000336898384548e-01 2.558121121754417526e+00 5.316088711580536919e-02 2.467562753836471501e+00 2.645659861106583577e+00 3.864590004308498639e+00 9.614430048300136311e-02 3.661582388720672654e+00 3.984621822125626878e+00 2.016801336322633809e+00 3.976963954115009942e-02 1.930761078531997521e+00 2.079299471536628641e+00
9.324162081040520134e-01 4.552213211153624539e-01 3.511070729745280339e-02 3.958025980671743826e-01 5.156026029114061382e-01 2.561324103995111123e+00 5.424064092288587852e-02 2.461476421829863703e+00 2.642089469931000689e+00 3.870845828653195930e+00 9.491848487425104397e-02 3.664085701945229090e+00 3.996441950309453706e+00 2.019485916362365074e+00 4.067729609930012535e-02 1.929798859140493761e+00 2.084151792325068087e+00
9.328914457228614232e-01 4.544185285018917386e-01 3.468988739353751766e-02 3.954596869852969876e-01 5.116746681512579498e-01 2.566541672117726769e+00 5.603533840614618317e-02 2.474745932651010616e+00 2.653504893514540441e+00 3.880318683507059774e+00 9.792177697143000792e-02 3.677834680774394460e+00 4.019243425774727818e+00 2.023344409911019159e+00 4.146539761546709502e-02 1.937531547368983587e+00 2.088161132883949556e+00
9.333666833416708331e-01 4.529430882877901188e-01 3.477184637073810897e-02 3.912859699722596729e-01 5.095999490080848071e-01 2.564565825317584480e+00 5.477126121819723276e-02 2.471799400013791725e+00 2.646313823342414384e+00 3.878150748039776996e+00 9.545957352965860065e-02 3.678005402897180698e+00 4.012602399075245962e+00 2.021541434613133958e+00 4.029580602035743447e-02 1.936589510195539043e+00 2.085193229927670977e+00
9.338419209604802429e-01 4.525325581139179043e-01 3.476589375144919364e-02 3.909338477989068861e-01 5.065874477780180074e-01 2.564150470172975815e+00 5.415882053948984504e-02 2.468849415892639954e+00 2.640196003352461851e+00 3.880581792473191793e+00 9.717374863393078710e-02 3.676979362536269669e+00 4.023533543938895285e+00 2.022183574558786390e+00 4.097359085989971117e-02 1.934755856215438552e+00 2.085699742207600238e+00
9.343171585792896527e-01 4.503570335367613753e-01 3.468013267685578216e-02 3.877980147951723411e-01 5.028556802069091836e-01 2.562291587125449688e+00 5.448063528809284767e-02 2.472210682821410099e+00 2.636594098845841838e+00 3.877866340196785444e+00 1.002783593495552156e-01 3.673546072986409339e+00 4.048474475177662235e+00 2.019852722347749374e+00 4.212278291780546802e-02 1.933814625429100875e+00 2.095509763905715417e+00
9.347923961980990626e-01 4.495074266737309476e-01 3.410159815394112753e-02 3.874402980915964689e-01 5.017469828325759051e-01 2.565346705626920798e+00 5.405858450408371207e-02 2.482619654802125986e+00 2.636489435381906166e+00 3.883337140299877088e+00 9.399851916333422375e-02 3.691306040846054515e+00 4.050038238380079925e+00 2.021898755618609211e+00 4.010663914050106860e-02 1.942193191919136641e+00 2.096110299308347802e+00
9.352676338169084724e-01 4.477478416860073418e-01 3.395456507597463536e-02 3.860335308176649494e-01 5.005854662750509609e-01 2.565398589982519351e+00 5.177034421661409064e-02 2.482619654802125986e+00 2.633934333191344734e+00 3.887473019428612897e+00 9.437745291420297777e-02 3.688881537699357338e+00 4.052980539798883619e+00 2.022580990696777548e+00 3.959515320252589982e-02 1.940395697063126423e+00 2.096719201403923982e+00
9.357428714357178823e-01 4.459428028023347812e-01 3.366666384109644194e-02 3.835720811402156261e-01 4.977626159013195939e-01 2.564075695794461041e+00 5.158778577876142052e-02 2.476270243920279057e+00 2.636246562738153720e+00 3.889751513970098440e+00 1.004032798253245706e-01 3.680395776685918108e+00 4.063029938697824583e+00 2.022357937587789589e+00 4.119916577214594033e-02 1.935452586209098547e+00 2.098974964620601291e+00
9.362181090545272921e-01 4.451724041725627079e-01 3.293592439601151362e-02 3.832085689098539416e-01 4.947101171614948223e-01 2.567437432553742127e+00 5.045081121201975410e-02 2.479688147885093841e+00 2.637356032206628953e+00 3.894889401012993968e+00 9.958448448113284279e-02 3.680619991261786517e+00 4.066047464827733826e+00 2.024362597899737715e+00 4.089022829785925878e-02 1.935424055814421784e+00 2.100118389943577579e+00
9.366933466733367020e-01 4.434565894967402722e-01 3.318705583305761597e-02 3.817903191834176035e-01 4.951969549978326168e-01 2.568898963039346839e+00 5.105321563248990668e-02 2.470150885777843364e+00 2.639122753170287883e+00 3.900182052292617385e+00 1.021468405418889946e-01 3.675764292064870098e+00 4.074898052110998314e+00 2.025694522986662527e+00 4.213955709039974434e-02 1.930474122167837425e+00 2.103963648322112689e+00
9.371685842921461118e-01 4.426046577619509037e-01 3.372782607244534381e-02 3.810591373135185922e-01 4.933400737656427615e-01 2.571807924798632516e+00 5.351701939148679338e-02 2.484187442013853442e+00 2.644889688841500330e+00 3.911685480810355386e+00 9.911718658232207546e-02 3.695303455159739681e+00 4.083862471467643473e+00 2.029954989883605343e+00 4.163457286781523797e-02 1.940320768805640306e+00 2.107351793088735548e+00
9.376438219109554106e-01 4.417797393196383204e-01 3.412460607845919230e-02 3.792653077755102631e-01 4.905221698748647996e-01 2.574474312191662673e+00 5.519193248586173883e-02 2.487674022595633971e+00 2.655494656912314344e+00 3.918149198873071892e+00 1.019779243529302243e-01 3.688248730932760289e+00 4.091986214828049917e+00 2.032326109146466830e+00 4.322877553722898059e-02 1.938052555085624462e+00 2.112016413331875064e+00
9.381190595297648205e-01 4.407453961400565889e-01 3.320673400468731468e-02 3.795959573526844766e-01 4.898387844985078177e-01 2.574188385382270461e+00 5.430094148825029970e-02 2.484754769891837523e+00 2.645480714076406947e+00 3.920711322174804447e+00 1.011993762116039919e-01 3.688536455755641708e+00 4.082289565029878275e+00 2.032730889483000070e+00 4.232349983414403910e-02 1.936690607147800725e+00 2.106881435424430293e+00
9.385942971485742303e-01 4.401638891694165667e-01 3.275548539120685249e-02 3.820707235278861802e-01 4.908660190140597401e-01 2.580229016329772751e+00 5.492277122265883105e-02 2.498872808342257557e+00 2.670228500062405086e+00 3.931834440875321413e+00 1.022644925429898460e-01 3.703330219553506719e+00 4.091492788397797398e+00 2.037425561983037259e+00 4.270126068295228977e-02 1.943581702770925679e+00 2.110378445202750530e+00
9.390695347673836402e-01 4.389815529263730309e-01 3.225235753049712772e-02 3.813545812845769434e-01 4.875142215480804952e-01 2.585411001350160554e+00 5.509023471245904496e-02 2.510739061778644921e+00 2.672878573706351624e+00 3.940701724868339362e+00 1.027739892826683016e-01 3.729176915653225066e+00 4.114465341859063763e+00 2.040869412068496924e+00 4.297309264554224212e-02 1.955339141883446707e+00 2.121686256036874330e+00
9.395447723861930500e-01 4.373452063003468449e-01 3.196025102313201915e-02 3.784696053825796214e-01 4.824349230423607415e-01 2.585754407971296409e+00 5.466093771661816036e-02 2.517016256521991124e+00 2.679324151378200458e+00 3.950046906417898018e+00 1.030293315385465841e-01 3.736292068414728273e+00 4.122049616206898470e+00 2.043584076401582905e+00 4.245122009261195067e-02 1.958720106271706118e+00 2.123516852165426183e+00
9.400200100050024599e-01 4.369610997577745293e-01 3.140191728311628183e-02 3.806552035635030196e-01 4.836880941181381788e-01 2.587203006819149831e+00 5.116767035912628270e-02 2.523404585454430471e+00 2.676004629417219061e+00 3.957952164322705357e+00 1.006079268746030431e-01 3.749489440904518300e+00 4.118431123358980983e+00 2.046532199013042952e+00 4.014650123863061637e-02 1.965126992340836987e+00 2.119629911848263770e+00
9.404952476238118697e-01 4.357048577896597830e-01 3.058926471796962962e-02 3.795645009744957887e-01 4.785761426383581263e-01 2.585716614043723105e+00 4.868060904860480043e-02 2.527332734517467205e+00 2.666519849367873896e+00 3.962707419678689114e+00 1.020171722610133253e-01 3.759890950179554547e+00 4.147865088896155683e+00 2.047471802284559494e+00 4.043730904655579855e-02 1.971077904862309715e+00 2.133407700629767589e+00
9.409704852426212796e-01 4.347249335466560893e-01 3.047874034999583162e-02 3.788486667321268597e-01 4.761458233288330955e-01 2.588751432926120977e+00 4.864604834336503508e-02 2.537841439863458337e+00 2.674225528011318520e+00 3.967371493273109451e+00 1.073532782662441343e-01 3.754141479402024473e+00 4.167182460582531611e+00 2.049152350555776714e+00 4.242325838648645930e-02 1.969807629815635286e+00 2.140789478853441175e+00
9.414457228614306894e-01 4.349182215020867548e-01 3.179229742427297500e-02 3.741025102944976477e-01 4.771687091442940454e-01 2.594716795184204283e+00 4.877193315359714537e-02 2.536720105000853653e+00 2.676964037887381131e+00 3.977160698222114377e+00 1.040513877969652529e-01 3.779932184247077220e+00 4.177399658445629882e+00 2.053719808553351456e+00 4.133879892778253434e-02 1.982317777764425415e+00 2.144736427284791969e+00
9.419209604802400992e-01 4.339399484917904060e-01 3.105862330402108656e-02 3.726368792187472190e-01 4.732251660935146154e-01 2.596623092034855862e+00 5.117753501856767834e-02 2.534208191876457850e+00 2.692482799997708565e+00 3.982340047967640295e+00 1.069736029663616583e-01 3.783787110340454340e+00 4.194427046241433921e+00 2.055432431502421942e+00 4.280041501280938687e-02 1.984097567923255978e+00 2.153971609984890456e+00
9.423961980990495091e-01 4.325882621385946369e-01 3.021720865398252326e-02 3.722683102815324552e-01 4.702675088054301678e-01 2.597724844001381594e+00 5.112816782449355890e-02 2.523822320207352643e+00 2.693942978275053246e+00 3.988516007348164472e+00 1.059286378410133067e-01 3.786421696331812026e+00 4.193935169001676400e+00 2.057218473771920575e+00 4.164236756268226841e-02 1.985906742761069710e+00 2.151749363273510074e+00
9.428714357178589189e-01 4.314776614644375563e-01 2.900676929750938340e-02 3.722683102815324552e-01 4.682957372800405915e-01 2.596710988446623070e+00 5.061580809054475744e-02 2.525240765766773254e+00 2.691638674583551882e+00 3.989617987831338475e+00 1.038511178923038347e-01 3.798283200102713586e+00 4.194900810391914092e+00 2.056941756526746712e+00 3.997234682007401452e-02 1.992955110944786945e+00 2.151131935588846744e+00
9.433466733366683288e-01 4.304954568975158935e-01 2.935488001578160852e-02 3.748749780930111242e-01 4.673098814204596496e-01 2.601139079816568778e+00 5.493294813547696526e-02 2.522722605561724674e+00 2.689335640005401817e+00 3.997207571035487739e+00 1.051619172762609522e-01 3.797749325440977763e+00 4.195886264914370223e+00 2.059902874948565277e+00 4.061684027646342288e-02 1.991756171412128351e+00 2.150520313378844417e+00
9.438219109554777386e-01 4.287196254043207366e-01 2.867580926434648916e-02 3.734007558168814800e-01 4.650769140758646003e-01 2.599644526310272319e+00 5.758185306133447451e-02 2.518768494894700005e+00 2.690829161790103896e+00 3.995525727237620117e+00 1.078095409658779286e-01 3.793881963602443452e+00 4.201239364055686210e+00 2.058201698459619866e+00 4.208500315651830109e-02 1.989366828596135228e+00 2.151526202394522969e+00
9.442971485742871485e-01 4.274440383245733943e-01 2.908269266537980013e-02 3.708052147534894871e-01 4.633348497478831929e-01 2.603798154426521627e+00 5.528701311908830462e-02 2.520205203670566885e+00 2.684733545357580020e+00 4.003328707493095884e+00 1.073567608596991546e-01 3.786147239925373942e+00 4.196465442927133971e+00 2.061059972218290071e+00 4.210627515142632143e-02 1.985543880090546054e+00 2.147699977072668354e+00
9.447723861930965583e-01 4.262390753746509442e-01 2.895874006471589601e-02 3.708052147534894871e-01 4.625902109020007535e-01 2.603300128954351589e+00 5.641368397758566439e-02 2.523132262144718307e+00 2.696968422097059559e+00 4.007475571360672006e+00 1.104579712256925361e-01 3.782279878086838742e+00 4.215726146771725524e+00 2.061938962096811601e+00 4.408789221736664904e-02 1.981243063021757678e+00 2.156215823251560249e+00
9.452476238119059682e-01 4.257033777633889571e-01 2.914927941468253153e-02 3.715581195180608920e-01 4.633479349330189567e-01 2.603765868937692129e+00 5.934190894170680158e-02 2.511193150494191340e+00 2.702378594880624263e+00 4.012502122168887908e+00 1.081035466930952982e-01 3.793603005048283183e+00 4.212473531108285485e+00 2.063606905172580941e+00 4.390813744845139394e-02 1.985765437597711180e+00 2.155115466419405656e+00
9.457228614307153780e-01 4.252974515489805762e-01 2.797628882350972762e-02 3.734879003784695728e-01 4.618494064455077597e-01 2.606212923441730389e+00 6.045012195586284276e-02 2.522135220403144196e+00 2.709448692035905104e+00 4.021372589392814056e+00 1.099701239201635317e-01 3.806419613340848329e+00 4.217736937492759353e+00 2.067043511386333243e+00 4.451582389094673603e-02 1.989892675253565946e+00 2.158375347685572709e+00
9.461980990495247879e-01 4.239562287243771044e-01 2.751310108477623972e-02 3.712829689559641877e-01 4.580723032512159509e-01 2.607858587500671899e+00 6.200792055251293927e-02 2.529206968262578403e+00 2.722182017007602539e+00 4.026603282879654522e+00 1.132166280878934839e-01 3.810728387208122570e+00 4.236193427760349017e+00 2.068561243213474565e+00 4.600574033602804203e-02 1.991884603623516936e+00 2.167218649243415118e+00
9.466733366683341977e-01 4.235454398135407028e-01 2.879916494616534609e-02 3.675109385228527148e-01 4.598939875640730701e-01 2.609680561828727985e+00 6.345486014420273491e-02 2.522725923778747159e+00 2.723897268312306164e+00 4.034713225193673480e+00 1.134670253624712327e-01 3.819940450430093559e+00 4.236011081137294632e+00 2.071625077057248188e+00 4.726758082939105238e-02 1.994691727379923618e+00 2.166181023143087803e+00
9.471485742871436075e-01 4.221671073783305195e-01 2.844939854566258877e-02 3.656370555152748669e-01 4.532571724865603890e-01 2.610120542955470135e+00 6.463476758185542070e-02 2.514678951135115081e+00 2.733060012160648089e+00 4.039613097023873500e+00 1.120593525419324998e-01 3.840544143773850116e+00 4.251967822732638069e+00 2.072831412739492229e+00 4.720536788252366334e-02 2.005092283987599089e+00 2.173598386153636319e+00
9.476238119059530174e-01 4.209774590000040506e-01 2.842377466530377275e-02 3.641240922154937998e-01 4.520031060219796282e-01 2.613978246382999693e+00 6.634227833033980171e-02 2.512196096277981461e+00 2.740598691492421857e+00 4.044891050394708643e+00 1.102980460907017901e-01 3.846564065058289739e+00 4.259315994644870429e+00 2.074753705306966900e+00 4.720702278516430983e-02 2.005525354906811053e+00 2.176607334138750183e+00
9.480990495247623162e-01 4.199122062045693160e-01 2.845794602999624293e-02 3.630135093830148540e-01 4.512565570846936991e-01 2.616285215928781049e+00 6.507097634858752255e-02 2.513756023921903449e+00 2.736677949444505931e+00 4.047841708811139583e+00 1.067371994502566979e-01 3.859081658597481201e+00 4.256321747899952435e+00 2.075654456348161148e+00 4.521592542868451553e-02 2.006587416771088428e+00 2.173832465023325611e+00
9.485742871435717261e-01 4.185685594780036989e-01 2.860481725213662868e-02 3.607086617043924748e-01 4.489255528991674682e-01 2.616666729792900270e+00 6.360309006614936478e-02 2.507234564531889642e+00 2.734587444257386313e+00 4.053007242224778039e+00 1.023404085991803103e-01 3.873162220903288766e+00 4.254789927693784612e+00 2.076967913350493689e+00 4.369302549022536369e-02 2.009615529629664277e+00 2.172852347723686073e+00
9.490495247623811359e-01 4.175899581290700158e-01 2.798619192017781296e-02 3.611161420997062166e-01 4.484241195340402664e-01 2.620042779235325803e+00 6.456324514650249591e-02 2.510416472868810089e+00 2.742253644074855057e+00 4.057612128398072393e+00 1.064347359467543719e-01 3.870302012891915222e+00 4.256283916574544079e+00 2.078675467043197944e+00 4.538791795184309030e-02 2.004283698750280340e+00 2.175376878770469258e+00
9.495247623811905457e-01 4.142182747869035397e-01 2.742028883987108340e-02 3.615340377723957888e-01 4.458267679280098483e-01 2.618789054222556256e+00 6.602827467428291908e-02 2.512037513056772475e+00 2.746072651169343182e+00 4.061003751134451001e+00 1.066143452814256876e-01 3.871477377439682677e+00 4.265433586647902509e+00 2.078110690047114240e+00 4.510923631821303625e-02 2.008145019625468208e+00 2.178523445024805660e+00
9.499999999999999556e-01 4.131146759250621803e-01 2.697097842803469758e-02 3.607949797136998926e-01 4.442692749449406175e-01 2.625164659096868469e+00 6.261705907303249941e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.071688146282903986e+00 1.035782037954439544e-01 3.881852942200397560e+00 4.260969214404155991e+00 2.082435490842549974e+00 4.233497587336315648e-02 2.015517653698972733e+00 2.173095610960104285e+00
9.499999999999999556e-01 4.131146759250621803e-01 2.697097842803469758e-02 3.607949797136998926e-01 4.442692749449406175e-01 2.625164659096868469e+00 6.261705907303249941e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.071688146282903986e+00 1.035782037954439544e-01 3.881852942200397560e+00 4.260969214404155991e+00 2.082435490842549974e+00 4.233497587336315648e-02 2.015517653698972733e+00 2.173095610960104285e+00
9.500250125062530415e-01 4.128911958918025649e-01 2.697530632729752686e-02 3.607949797136998926e-01 4.442692749449406175e-01 2.625164659096868469e+00 6.261705907303249941e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.070989388318464464e+00 1.038424368385993946e-01 3.881852942200397560e+00 4.260969214404155991e+00 2.082067461582361556e+00 4.226852539759243244e-02 2.015028212792294493e+00 2.172533506559959804e+00
