# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.429964982491245262e-01 7.444056531300396955e+02 7.279645367778478260e+01 6.569799003078728674e+02 8.878603577188097233e+02 3.016579607095733806e+01 2.790761248601611122e+00 2.783954038997215008e+01 3.640439085178126533e+01 2.023993498020818294e+01 7.594490287855472088e-01 1.897257880076235281e+01 2.152541782729805320e+01 6.421220957337632740e+01 1.104864837125594912e+00 6.255210892830964298e+01 6.599617578067733348e+01 1.146179406245418875e+02 4.413722601144902669e+00 1.093642281190441281e+02 1.233821844304354300e+02
6.434717358679339361e-01 7.430453701803255626e+02 7.248099227443384507e+01 6.562446122269462876e+02 8.852868494355666371e+02 3.012803218003225680e+01 2.800296787384306985e+00 2.774890705175194583e+01 3.635907418267115787e+01 2.023238220202316739e+01 7.543769901279506751e-01 1.897257880076235281e+01 2.149520671455798393e+01 6.418955123882128078e+01 1.100514166391542981e+00 6.252189781556956660e+01 6.593575355519718073e+01 1.145499656208766766e+02 4.419355312304842798e+00 1.092433836680838652e+02 1.233217622049552631e+02
6.439469734867433459e-01 7.418321448467969503e+02 7.215510479400681731e+01 6.547740360650931279e+02 8.838162732737137048e+02 3.009933162292919562e+01 2.793288181320450203e+00 2.768848482627180374e+01 3.631375751356106463e+01 2.022482942383814830e+01 7.546264881776719724e-01 1.897257880076235281e+01 2.149520671455798393e+01 6.417444568245124970e+01 1.108612002711109268e+00 6.250679225919953552e+01 6.593575355519718073e+01 1.144986067292185936e+02 4.420260835605450467e+00 1.091678558862336956e+02 1.232613399794751530e+02
6.444222111055527558e-01 7.401409822606656235e+02 7.223467262870094885e+01 6.536711039437033151e+02 8.827133411523237783e+02 3.004646217563407617e+01 2.797216648805493922e+00 2.764316815716170694e+01 3.628354640082099536e+01 2.021274497874211917e+01 7.468456544675441400e-01 1.897257880076235281e+01 2.146499560181791821e+01 6.415631901480722377e+01 1.108233223707350223e+00 6.249168670282949734e+01 6.592064799882714965e+01 1.144155261691834085e+02 4.414474216851671962e+00 1.091074336607535571e+02 1.231707066412549665e+02
6.448974487243621656e-01 7.385968772907199309e+02 7.193601794860268228e+01 6.514652397009236893e+02 8.797721888286176863e+02 2.999963495088696774e+01 2.802168244212440928e+00 2.755253481894150269e+01 3.622312417534085682e+01 2.020519220055710363e+01 7.451863539453131846e-01 1.895747324439232173e+01 2.143478448907784895e+01 6.413517123588917457e+01 1.107800763327569049e+00 6.247658114645946625e+01 6.589043688608708749e+01 1.143399983873332246e+02 4.413512704847619261e+00 1.089865892097932800e+02 1.230649677466647205e+02
6.453726863431715755e-01 7.367586570884035382e+02 7.222722505494245127e+01 6.485240873772173700e+02 8.779339686263011799e+02 2.996791328250989750e+01 2.803954634792423128e+00 2.753742926257147161e+01 3.617780750623076358e+01 2.019914997800909262e+01 7.436721758367839108e-01 1.895747324439232173e+01 2.141967893270781431e+01 6.411855512388213185e+01 1.109431904123066026e+00 6.244637003371939699e+01 6.589043688608708749e+01 1.142856183844011184e+02 4.416968002568423479e+00 1.089412725406831868e+02 1.230045455211845820e+02
6.458479239619809853e-01 7.353616097346431388e+02 7.216034960988503144e+01 6.466858671749010909e+02 8.749928163025949743e+02 2.993014939158481269e+01 2.807571550689553774e+00 2.749211259346136771e+01 3.614759639349069431e+01 2.019612886673508356e+01 7.461900218392223394e-01 1.894236768802228355e+01 2.141967893270781431e+01 6.410042845623809171e+01 1.111593456034028815e+00 6.244637003371939699e+01 6.589043688608708749e+01 1.142267067145579915e+02 4.426739672320858077e+00 1.088808503152030482e+02 1.229743344084445056e+02
6.463231615807903951e-01 7.338542691687437127e+02 7.225369039773482882e+01 6.448476469725848119e+02 8.742575282216685082e+02 2.989389605629673241e+01 2.802510225257337062e+00 2.741658481161120164e+01 3.610227972438059396e+01 2.017800219909104698e+01 7.482299142273166614e-01 1.891215657528221428e+01 2.138946781996774860e+01 6.408683345550505805e+01 1.113192393038156869e+00 6.244637003371939699e+01 6.589043688608708749e+01 1.141587317108928374e+02 4.424619362127635291e+00 1.087751114206128307e+02 1.228988066265943644e+02
6.467983991995998050e-01 7.324572218149830860e+02 7.233344876278309243e+01 6.433770708107316523e+02 8.727869520598153485e+02 2.986519549919366767e+01 2.798236127667899975e+00 2.735616258613106666e+01 3.602675194253041724e+01 2.016289664272100879e+01 7.515465929065399120e-01 1.889705101891218320e+01 2.138946781996774860e+01 6.406417512095001143e+01 1.111720716731906755e+00 6.243126447734936590e+01 6.586022577334702532e+01 1.140922672628646950e+02 4.425623832647561429e+00 1.086844780823926158e+02 1.227779621756340589e+02
6.472736368184092148e-01 7.311704676733618271e+02 7.173201600232793851e+01 6.422741386893418394e+02 8.702134437765723760e+02 2.982289994135756928e+01 2.794765116451306763e+00 2.731084591702096631e+01 3.598143527342031689e+01 2.014930164198798224e+01 7.486155852390035115e-01 1.889705101891218320e+01 2.138946781996774860e+01 6.404453789766895966e+01 1.115886618115435214e+00 6.241615892097933482e+01 6.584512021697698003e+01 1.140167394810145254e+02 4.421755266080524827e+00 1.086240558569124772e+02 1.226722232810438413e+02
6.477488744372186247e-01 7.295528338953233742e+02 7.154813984538158422e+01 6.408035625274886797e+02 8.694781556956459099e+02 2.978664660606948900e+01 2.795086778162545027e+00 2.726552924791086241e+01 3.593611860431021654e+01 2.014174886380296314e+01 7.499478985260620290e-01 1.888194546254214856e+01 2.138946781996774860e+01 6.402490067438793631e+01 1.116529526282324492e+00 6.238594780823927266e+01 6.581490910423691787e+01 1.139532961442603920e+02 4.425452655637085009e+00 1.085334225186922765e+02 1.226118010555637170e+02
6.482241120560280345e-01 7.277881425010996281e+02 7.183471031501889570e+01 6.389653423251722870e+02 8.687428676147193300e+02 2.973377715877437666e+01 2.779538945130959782e+00 2.725042369154082778e+01 3.584548526609001584e+01 2.013117497434393854e+01 7.436798464429976718e-01 1.886683990617211748e+01 2.137436226359771396e+01 6.401130567365490265e+01 1.123516310804047791e+00 6.238594780823927266e+01 6.581490910423691787e+01 1.138762578067731965e+02 4.401257566225430296e+00 1.085032114059522002e+02 1.224758510482334088e+02
6.486993496748374444e-01 7.261337443190149088e+02 7.112148792991776247e+01 6.385976982847090540e+02 8.661693593314764712e+02 2.969148160093828182e+01 2.766793677663626383e+00 2.722021257880076561e+01 3.576995748423985333e+01 2.011606941797390746e+01 7.350696503803086923e-01 1.886683990617211748e+01 2.134415115085765180e+01 6.399922122855887352e+01 1.132106780406415103e+00 6.237084225186923447e+01 6.581490910423691787e+01 1.138067722474710592e+02 4.386589329159728656e+00 1.084578947368421069e+02 1.223701121536431629e+02
6.491745872936468542e-01 7.243690529247911627e+02 7.146380760593798698e+01 6.356565459610028483e+02 8.646987831696231979e+02 2.964465437619117694e+01 2.770057981510679390e+00 2.717489590969065816e+01 3.572464081512975298e+01 2.010700608415188384e+01 7.402169608977701154e-01 1.885173434980208640e+01 2.134415115085765180e+01 6.398411567218884244e+01 1.131199434999392350e+00 6.235573669549919629e+01 6.579980354786688679e+01 1.137357761325318677e+02 4.393235985415679501e+00 1.083823669549919231e+02 1.223096899281630243e+02
6.496498249124562641e-01 7.223470107022429829e+02 7.150195514744488889e+01 6.323477495968334097e+02 8.628605629673069188e+02 2.960537992962908760e+01 2.774767358206437162e+00 2.714468479695059244e+01 3.570953525875970769e+01 2.009794275032986732e+01 7.446978010026951145e-01 1.883662879343205176e+01 2.134415115085765180e+01 6.396598900454480230e+01 1.130622388128220024e+00 6.234063113912917231e+01 6.578469799149684150e+01 1.136693116845037395e+02 4.401360993353223172e+00 1.083219447295118130e+02 1.222643732590529453e+02
6.501250625312656739e-01 7.208029057322974040e+02 7.129303333607477100e+01 6.308771734349802500e+02 8.602870546840639463e+02 2.955402103797097269e+01 2.764789339866941642e+00 2.711447368421052673e+01 3.564911303327957626e+01 2.008434774959683722e+01 7.534690280529239281e-01 1.882152323706201358e+01 2.132904559448761361e+01 6.395541511508577059e+01 1.128870275598528483e+00 6.234063113912917231e+01 6.578469799149684150e+01 1.135937839026535556e+02 4.398581354264927690e+00 1.082766280604017055e+02 1.221888454772027615e+02
6.506003001500749727e-01 7.193690939744905108e+02 7.085733028150849577e+01 6.297742413135904371e+02 8.569782583198943939e+02 2.950870436886086878e+01 2.766761101770651710e+00 2.706915701510042283e+01 3.564911303327957626e+01 2.007075274886380356e+01 7.495781335984018634e-01 1.880641768069197894e+01 2.131394003811757543e+01 6.394635178126374342e+01 1.128862190394932297e+00 6.232552558275913412e+01 6.578469799149684150e+01 1.135258088989884300e+02 4.392529825540767874e+00 1.082011002785515359e+02 1.221284232517226229e+02
6.510755377688843826e-01 7.178249890045448183e+02 7.089036091859942701e+01 6.286713091922006242e+02 8.551400381175781149e+02 2.948000381175780760e+01 2.767568788309422878e+00 2.702384034599032603e+01 3.561890192053951409e+01 2.006622108195279353e+01 7.474488170024656819e-01 1.880641768069197894e+01 2.131394003811757543e+01 6.392973566925670781e+01 1.134402140706832540e+00 6.231042002638909594e+01 6.576959243512682463e+01 1.134759605629673160e+02 4.402230825603658637e+00 1.081406780530714116e+02 1.220831065826125297e+02
6.515507753876937924e-01 7.165382348629234457e+02 7.092843575521591504e+01 6.268330889898842315e+02 8.533018179152617222e+02 2.943317658701069917e+01 2.745426039618440228e+00 2.699362923325026031e+01 3.551316302594927521e+01 2.005111552558275889e+01 7.488822375186365843e-01 1.877620656795191323e+01 2.129883448174754434e+01 6.391463011288667673e+01 1.131864892751065055e+00 6.228020891364903378e+01 6.572427576601671717e+01 1.133989222254801490e+02 4.377028563115533011e+00 1.080500447148512109e+02 1.219471565752822073e+02
6.520260130065032023e-01 7.150308942970240196e+02 7.078641115596764166e+01 6.246272247471046057e+02 8.510959536724820964e+02 2.938634936226359784e+01 2.750839189536937290e+00 2.691810145140008714e+01 3.551316302594927521e+01 2.003600996921272781e+01 7.438991923016361474e-01 1.877620656795191323e+01 2.126862336900747863e+01 6.389952455651664565e+01 1.130735399512197592e+00 6.226510335727898848e+01 6.570917020964668609e+01 1.133218838879929535e+02 4.382335125106269658e+00 1.079594113766309960e+02 1.219320510189121762e+02
6.525012506253126121e-01 7.135603181351708599e+02 7.130597145734944320e+01 6.216860724233984001e+02 8.507283096320188633e+02 2.933499047060548293e+01 2.756182515739466599e+00 2.685767922591995216e+01 3.548295191320920594e+01 2.002694663539070774e+01 7.492355959536726173e-01 1.874599545521185107e+01 2.126862336900747863e+01 6.388290844450959582e+01 1.127090133602784316e+00 6.224999780090895740e+01 6.567895909690662393e+01 1.132448455505058007e+02 4.389007459687215729e+00 1.078536724820407784e+02 1.218867343498020688e+02
6.529764882441220220e-01 7.121632707814103469e+02 7.090660359968742910e+01 6.213184283829351671e+02 8.485224453892392376e+02 2.928665269022137707e+01 2.759275382212069694e+00 2.679725700043982073e+01 3.540742413135903632e+01 2.001939385720569220e+01 7.507339941028051689e-01 1.873088989884181643e+01 2.125351781263744755e+01 6.386025010995454920e+01 1.133967587103178909e+00 6.218957557542882597e+01 6.566385354053657863e+01 1.131662966573816220e+02 4.399302621510559064e+00 1.077177224747104560e+02 1.218112065679519134e+02
6.534517258629314318e-01 7.106926946195574146e+02 7.086484553211010962e+01 6.205831403020085872e+02 8.466842251869227312e+02 2.926097324439231784e+01 2.764229730399236029e+00 2.678215144406978609e+01 3.539231857498900524e+01 2.001335163465768119e+01 7.504725604766392388e-01 1.873088989884181643e+01 2.123841225626741291e+01 6.383910233103650711e+01 1.145650647142200773e+00 6.215936446268875670e+01 6.564874798416654755e+01 1.131134272100864990e+02 4.411457675379502064e+00 1.076724058056003628e+02 1.217961010115818681e+02
6.539269634817408416e-01 7.092588828617505214e+02 7.067143654954782050e+01 6.187449200996921945e+02 8.441107169036799860e+02 2.919904046327518543e+01 2.770871294942743202e+00 2.670662366221961292e+01 3.533189634950887381e+01 2.000277774519865304e+01 7.475281844262950948e-01 1.871578434247178180e+01 2.120820114352734009e+01 6.380889121829643784e+01 1.133637537005349971e+00 6.215936446268875670e+01 6.561853687142648539e+01 1.130107094267702621e+02 4.408826212549855406e+00 1.075817724673801621e+02 1.216903621169916363e+02
6.544022011005502515e-01 7.078618355079900084e+02 7.058731110181942370e+01 6.183772760592289615e+02 8.437430728632166392e+02 2.914314990470605693e+01 2.759012813605700831e+00 2.669151810584958184e+01 3.525636856765870419e+01 1.999522496701363750e+01 7.534342010642789411e-01 1.868557322973171253e+01 2.120820114352734009e+01 6.379831732883741324e+01 1.138206428967091233e+00 6.214425890631872562e+01 6.560343131505644010e+01 1.129366922005571041e+02 4.408107021214519250e+00 1.075213502419000235e+02 1.216148343351414667e+02
6.548774387193596613e-01 7.067221389825539291e+02 7.064298174834662802e+01 6.169066998973758018e+02 8.422724967013634796e+02 2.909934379123295756e+01 2.762039313327963708e+00 2.664620143673948505e+01 3.519594634217856566e+01 1.998162996628060384e+01 7.550300467359813972e-01 1.868557322973171253e+01 2.120820114352734009e+01 6.378019066119337310e+01 1.132716309643912789e+00 6.214425890631872562e+01 6.558832575868640902e+01 1.128611644187069203e+02 4.409783830764866686e+00 1.074760335727899019e+02 1.215242009969212660e+02
6.553526763381690712e-01 7.052147984166545029e+02 7.047551184654767553e+01 6.158037677759859889e+02 8.400666324585838538e+02 2.906157990030787275e+01 2.763585791725014396e+00 2.661599032399941223e+01 3.518084078580854168e+01 1.997558774373259283e+01 7.618413639095865664e-01 1.865536211699164681e+01 2.120820114352734009e+01 6.376659566046034655e+01 1.133323497712731553e+00 6.214425890631872562e+01 6.555811464594634685e+01 1.128037633045007908e+02 4.417222417693129621e+00 1.074156113473097918e+02 1.215090954405512207e+02
6.558279139569784810e-01 7.038545154669403701e+02 7.049170631064146164e+01 6.139655475736697099e+02 8.374931241753411086e+02 2.901626323119777595e+01 2.757849768382880207e+00 2.657067365488931188e+01 3.510531300395836496e+01 1.996652440991057276e+01 7.613799813740933509e-01 1.865536211699164681e+01 2.120820114352734009e+01 6.374242677026828829e+01 1.119459319784691598e+00 6.212915334994869454e+01 6.551279797683625361e+01 1.127252144113766263e+02 4.397098767018650101e+00 1.073551891218296532e+02 1.213580398768509241e+02
6.563031515757878909e-01 7.021265884767628904e+02 7.061997041077330550e+01 6.128626154522798970e+02 8.360225480134878353e+02 2.898000989590969567e+01 2.749611693422621794e+00 2.654046254214924971e+01 3.504489077847823353e+01 1.994990829790353359e+01 7.674172720183635166e-01 1.864025656062161218e+01 2.120820114352734009e+01 6.371976843571322746e+01 1.125826145506403142e+00 6.209894223720862527e+01 6.548258686409617724e+01 1.126496866295264709e+02 4.399070252024148253e+00 1.072796613399794694e+02 1.212825120950007403e+02
6.567783891945973007e-01 7.004721902946782848e+02 7.024484736971569987e+01 6.110243952499633906e+02 8.330813956897817434e+02 2.893469322679958822e+01 2.753459527127982476e+00 2.651025142940918045e+01 3.502978522210819534e+01 1.993631329717050349e+01 7.658919288002147274e-01 1.864025656062161218e+01 2.119309558715730901e+01 6.369408898988417889e+01 1.115997032500094077e+00 6.209894223720862527e+01 6.546748130772613194e+01 1.125650955138542741e+02 4.389116634140602713e+00 1.072494502272394072e+02 1.211918787567805396e+02
6.572536268134067106e-01 6.987810277085470716e+02 6.993939673666051249e+01 6.106567512095001575e+02 8.301402433660754241e+02 2.887276044568245581e+01 2.751121199794423156e+00 2.643472364755901083e+01 3.495425744025801862e+01 1.992573940771148244e+01 7.664473562609041002e-01 1.864025656062161218e+01 2.119309558715730901e+01 6.366538843278111415e+01 1.113168820537284720e+00 6.205362556809852492e+01 6.539195352587597654e+01 1.124638882861750488e+02 4.386253025455112642e+00 1.071286057762791302e+02 1.211012454185603247e+02
