# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.579789894947473572e-01 5.388606079461665255e-01 3.518967787611874953e-02 4.640665882836313982e-01 5.895546650807813593e-01 1.031966982066388372e+00 2.294593414325675484e-02 9.824982817654357437e-01 1.066841094317633187e+00 3.675125482944130884e+00 5.406500890713397678e-02 3.565275482489164816e+00 3.765807747084364721e+00 4.746941246726938068e+00 6.411182823841996004e-02 4.631653748648773217e+00 4.829497096224847574e+00
9.580040020010004431e-01 5.390872990246942109e-01 3.524079799329830204e-02 4.640665882836313982e-01 5.895546650807813593e-01 1.032381056368023797e+00 2.338049654540214420e-02 9.824982817654357437e-01 1.066841094317633187e+00 3.675999068295860095e+00 5.557171060364202858e-02 3.564181233450121944e+00 3.771794179982541184e+00 4.747999747942357907e+00 6.559018052359577577e-02 4.631653748648773217e+00 4.836311830671670364e+00
9.580290145072536401e-01 5.389163300390643618e-01 3.506557028561159417e-02 4.640665882836313982e-01 5.895546650807813593e-01 1.032310643692735397e+00 2.293478446577668778e-02 9.847385042296394886e-01 1.066841094317633187e+00 3.676029324008624144e+00 5.492979018223991677e-02 3.564181233450121944e+00 3.770635377939226096e+00 4.747767895356057366e+00 6.447098001169279669e-02 4.638560977144594588e+00 4.835268442487064888e+00
9.580540270135067260e-01 5.382913569784597563e-01 3.521611914303836299e-02 4.623930398431471134e-01 5.880345554301118494e-01 1.032310643692735397e+00 2.293478446577668778e-02 9.847385042296394886e-01 1.066841094317633187e+00 3.675576433493344730e+00 5.495140710214200391e-02 3.563086874532898296e+00 3.769476440486418056e+00 4.746950159029075245e+00 6.446385900028157867e-02 4.637484275318668026e+00 4.834224949491503054e+00
9.580790395197598119e-01 5.385106586840219256e-01 3.532269596897494313e-02 4.623930398431471134e-01 5.884001525805768740e-01 1.032419554565954467e+00 2.294666929548655476e-02 9.847385042296394886e-01 1.066841094317633187e+00 3.676167952215868784e+00 5.341246295291031398e-02 3.567880464484087355e+00 3.768317367585853006e+00 4.747554692328670889e+00 6.333355748243378602e-02 4.637484275318668026e+00 4.833181351659026070e+00
9.581040520260130089e-01 5.383241353711903932e-01 3.502376865474963324e-02 4.623930398431471134e-01 5.884001525805768740e-01 1.032478241309003453e+00 2.293595793079280729e-02 9.847385042296394886e-01 1.066841094317633187e+00 3.676146402701772509e+00 5.329789346359529306e-02 3.567880464484087355e+00 3.768317367585853006e+00 4.747368860350083430e+00 6.327159184879814491e-02 4.636407458865017261e+00 4.833181351659026070e+00
9.581290645322660948e-01 5.383649134134885772e-01 3.515811595765548636e-02 4.623930398431471134e-01 5.884001525805768740e-01 1.032860994196009408e+00 2.281521920000595741e-02 9.847385042296394886e-01 1.066841094317633187e+00 3.676617421514477790e+00 5.273752930481342971e-02 3.566785053067029310e+00 3.767158159199248235e+00 4.747949277377266242e+00 6.271895603922504614e-02 4.635330527753609431e+00 4.832137648963669818e+00
9.581540770385191808e-01 5.382947866280403115e-01 3.473773232809548167e-02 4.623930398431471134e-01 5.869392910420063725e-01 1.032831019124213823e+00 2.267532596029549555e-02 9.847385042296394886e-01 1.066841094317633187e+00 3.677499046789961312e+00 5.289028250345107623e-02 3.566785053067029310e+00 3.765998815288308599e+00 4.748511561070776210e+00 6.266995305844882957e-02 4.635330527753609431e+00 4.831093841379462184e+00
9.581790895447723777e-01 5.379861121755988851e-01 3.472952964605583587e-02 4.623930398431471134e-01 5.869392910420063725e-01 1.032680092806721461e+00 2.268025806950983020e-02 9.847385042296394886e-01 1.066841094317633187e+00 3.677271634686140267e+00 5.278353557384619227e-02 3.566785053067029310e+00 3.765998815288308599e+00 4.748000196050453425e+00 6.255408277747107060e-02 4.635330527753609431e+00 4.830049928880414178e+00
9.582041020510254636e-01 5.382017082151641096e-01 3.490278831944552268e-02 4.623930398431471134e-01 5.880131940746300412e-01 1.032735551436286148e+00 2.282176157480126158e-02 9.831474057213948070e-01 1.066841094317633187e+00 3.677815117150281310e+00 5.154997132124563425e-02 3.571597098094661860e+00 3.763679720740151335e+00 4.748539380439416924e+00 6.243507207798717346e-02 4.633176321437311174e+00 4.827961789033821560e+00
9.582291145572785496e-01 5.381444034272718779e-01 3.502745475114286272e-02 4.618199919642249629e-01 5.880131940746300412e-01 1.032393945134367552e+00 2.280036860283959563e-02 9.831474057213948070e-01 1.066841094317633187e+00 3.678070765579606327e+00 5.156371875431234320e-02 3.571597098094661860e+00 3.763679720740151335e+00 4.748402809582495721e+00 6.208473976068776962e-02 4.632099046172290180e+00 4.826917561634255449e+00
9.582541270635317465e-01 5.378126468016349859e-01 3.538419954400429113e-02 4.601420126009574951e-01 5.880131940746300412e-01 1.032253735200182376e+00 2.270020026429851040e-02 9.831474057213948070e-01 1.066841094317633187e+00 3.677615762853197801e+00 5.188370818821110009e-02 3.570500631772442812e+00 3.763679720740151335e+00 4.747681976705907303e+00 6.227286311297685478e-02 4.631021656129250097e+00 4.825873229215815741e+00
9.582791395697848325e-01 5.378126468016349859e-01 3.538419954400429113e-02 4.601420126009574951e-01 5.880131940746300412e-01 1.031962554488800254e+00 2.261763620926441481e-02 9.831474057213948070e-01 1.066841094317633187e+00 3.677388982193822820e+00 5.204200046412643665e-02 3.570500631772442812e+00 3.763679720740151335e+00 4.747274346518660870e+00 6.245921690567134837e-02 4.629944151278090558e+00 4.825873229215815741e+00
9.583041520760380294e-01 5.376662878520195310e-01 3.517868341924002690e-02 4.601420126009574951e-01 5.865496045784754919e-01 1.031508547832537648e+00 2.267990229403549565e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.677047337414260930e+00 5.190502862495226244e-02 3.570500631772442812e+00 3.762519970026259042e+00 4.746555803695340359e+00 6.251405504909846034e-02 4.628866531588708533e+00 4.823784249218171283e+00
9.583291645822911153e-01 5.376662878520195310e-01 3.517868341924002690e-02 4.601420126009574951e-01 5.865496045784754919e-01 1.031351436791965615e+00 2.265102260187541738e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.676146258298944591e+00 5.229947133338071208e-02 3.567210568665392767e+00 3.761360083634678109e+00 4.745635178746951510e+00 6.274504583430580429e-02 4.628866531588708533e+00 4.822739601586868652e+00
9.583541770885442013e-01 5.374763230753851762e-01 3.526693769677395618e-02 4.601420126009574951e-01 5.865496045784754919e-01 1.031116137627464902e+00 2.262764525992997169e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.676237731235504125e+00 5.286112779347876961e-02 3.567210568665392767e+00 3.760200061527030346e+00 4.745346612057334212e+00 6.338666010739450740e-02 4.628866531588708533e+00 4.820649990928989048e+00
9.583791895947973982e-01 5.375295155824555415e-01 3.515046440347585621e-02 4.606739376716613710e-01 5.865496045784754919e-01 1.031582238811014296e+00 2.274664142946121112e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.676999189840365112e+00 5.341324796267618580e-02 3.567210568665392767e+00 3.760200061527030346e+00 4.746207373828760900e+00 6.252849715048884593e-02 4.627788797030981449e+00 4.820649990928989048e+00
9.584042021010504842e-01 5.373280804350781814e-01 3.512067601623635599e-02 4.606739376716613710e-01 5.865496045784754919e-01 1.031656358212436064e+00 2.281435099726015700e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.676880465064257919e+00 5.320361824929659145e-02 3.567210568665392767e+00 3.760200061527030346e+00 4.745935140650300532e+00 6.201265264329068605e-02 4.627788797030981449e+00 4.820649990928989048e+00
9.584292146073035701e-01 5.373280804350781814e-01 3.512067601623635599e-02 4.606739376716613710e-01 5.865496045784754919e-01 1.031505107309020008e+00 2.281743794096180444e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.676652747497141771e+00 5.323440622312770876e-02 3.567210568665392767e+00 3.760200061527030346e+00 4.745625071706639275e+00 6.217916951255008512e-02 4.626710947574779631e+00 4.820649990928989048e+00
9.584542271135567670e-01 5.372590865746998956e-01 3.511534644980234682e-02 4.606739376716613710e-01 5.861605659830737558e-01 1.031742013414772563e+00 2.276880980175053845e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.677236277085786043e+00 5.309103279746083676e-02 3.570940498390184459e+00 3.759039903664921578e+00 4.746118861444253767e+00 6.253244997854787157e-02 4.625632983189959191e+00 4.820980348808570959e+00
9.584792396198098530e-01 5.368992703266063371e-01 3.510600904262437677e-02 4.606739376716613710e-01 5.849936053272747349e-01 1.031657122997390097e+00 2.263942468115974146e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.677467206497290420e+00 5.312268641065673314e-02 3.569842530356297061e+00 3.759039903664921578e+00 4.745948970267710898e+00 6.257904086469937011e-02 4.624554903846365583e+00 4.820980348808570959e+00
9.585042521260629389e-01 5.368394953013083670e-01 3.550187789597187421e-02 4.589876508495102647e-01 5.849936053272747349e-01 1.031701179622996900e+00 2.249024191499571917e-02 9.815560173188281334e-01 1.066841094317633187e+00 3.677432688840215125e+00 5.322096054409792415e-02 3.567646260760883425e+00 3.757879610009938975e+00 4.745840879808027601e+00 6.250071865741704813e-02 4.624554903846365583e+00 4.818559959570210438e+00
9.585292646323161359e-01 5.367965473187547021e-01 3.536642854555125531e-02 4.589876508495102647e-01 5.849936053272747349e-01 1.031926096988739605e+00 2.199339073829513144e-02 9.838051909762582925e-01 1.066841094317633187e+00 3.677357737484396871e+00 5.273062578163371927e-02 3.567646260760883425e+00 3.757879610009938975e+00 4.745809462743610041e+00 6.118679694947481290e-02 4.630404291345313617e+00 4.817514786062744747e+00
9.585542771385692218e-01 5.368389298624068884e-01 3.511108938612712144e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.032334369096612026e+00 2.196712197972776684e-02 9.838051909762582925e-01 1.066841094317633187e+00 3.678223518116564783e+00 5.258165694450141203e-02 3.567646260760883425e+00 3.757879610009938975e+00 4.746752085749516681e+00 6.024577372614460524e-02 4.630404291345313617e+00 4.816905063505387830e+00
9.585792896448224187e-01 5.368389298624068884e-01 3.511108938612712144e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.032334369096612026e+00 2.196712197972776684e-02 9.838051909762582925e-01 1.066841094317633187e+00 3.677764620919890426e+00 5.224955809269265367e-02 3.567646260760883425e+00 3.755558615167623238e+00 4.746337979581252142e+00 6.004075344796510477e-02 4.630404291345313617e+00 4.816905063505387830e+00
9.586043021510755047e-01 5.370648572896092876e-01 3.514657464253297114e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.032317167465865326e+00 2.247842791086297407e-02 9.838051909762582925e-01 1.066841094317633187e+00 3.678178459721035409e+00 5.400827622032076253e-02 3.566547959145497604e+00 3.761558805437052122e+00 4.746679117880107768e+00 6.202117747895220107e-02 4.627166728609960700e+00 4.821207938036697449e+00
9.586293146573285906e-01 5.367579545820395648e-01 3.500244756126633106e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.032162200135485985e+00 2.228678926806473837e-02 9.838051909762582925e-01 1.066841094317633187e+00 3.678063186610642354e+00 5.404993026414597890e-02 3.566547959145497604e+00 3.761558805437052122e+00 4.746267118764356141e+00 6.209624161152536154e-02 4.627166728609960700e+00 4.820161656150217411e+00
9.586543271635817876e-01 5.366049466233044907e-01 3.496302062265398136e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.032017596095120560e+00 2.206489864937631259e-02 9.838051909762582925e-01 1.065395053913978929e+00 3.677502437750300945e+00 5.432864365514840366e-02 3.565449546282406512e+00 3.761558805437052122e+00 4.745559397582041150e+00 6.200364749980248613e-02 4.627166728609960700e+00 4.820161656150217411e+00
9.586793396698348735e-01 5.360709134184922231e-01 3.487325726018115218e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.031877158533955896e+00 2.214740581030602909e-02 9.822102882372137911e-01 1.065395053913978929e+00 3.677521548043825472e+00 5.414597669367315902e-02 3.565449546282406512e+00 3.761558805437052122e+00 4.745080564927601330e+00 6.176172064269128126e-02 4.625007776151668359e+00 4.817022176378663367e+00
9.587043521760879594e-01 5.361863369064069351e-01 3.491284519803125597e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.031928825701597940e+00 2.200757338126740903e-02 9.822102882372137911e-01 1.065395053913978929e+00 3.677731760856956633e+00 5.505769386646312824e-02 3.565449546282406512e+00 3.761558805437052122e+00 4.745300796977976354e+00 6.259364641952884500e-02 4.623928126640885594e+00 4.823279652671755180e+00
9.587293646823411564e-01 5.364193908858969628e-01 3.500308396818227474e-02 4.601009534350523622e-01 5.849936053272747349e-01 1.031773582182677451e+00 2.158247665443244548e-02 9.822102882372137911e-01 1.061055628541111684e+00 3.678291788461582890e+00 5.642858116362566012e-02 3.565449546282406512e+00 3.764612528807829595e+00 4.745677658693032264e+00 6.373497144397198555e-02 4.623928126640885594e+00 4.835084097112058110e+00
9.587543771885942423e-01 5.363762374781730902e-01 3.481824440618686706e-02 4.601009534350523622e-01 5.834727646975417237e-01 1.031826699630616462e+00 2.149009030640562298e-02 9.822102882372137911e-01 1.061055628541111684e+00 3.678153727974834197e+00 5.713781547600713800e-02 3.563252386705275221e+00 3.764612528807829595e+00 4.745485272969281354e+00 6.395171124709288224e-02 4.623928126640885594e+00 4.835084097112058110e+00
9.587793896948474393e-01 5.366617670388869055e-01 3.494026655064215447e-02 4.601009534350523622e-01 5.846325922104711470e-01 1.032170280890231551e+00 2.164016454318244687e-02 9.822102882372137911e-01 1.063059401345275656e+00 3.679827832458121950e+00 5.684670085714107340e-02 3.563252386705275221e+00 3.763481613205743592e+00 4.747121801056472634e+00 6.401693816858161634e-02 4.623928126640885594e+00 4.832020429073113910e+00
9.588044022011005252e-01 5.366617670388869055e-01 3.494026655064215447e-02 4.601009534350523622e-01 5.846325922104711470e-01 1.032170280890231551e+00 2.164016454318244687e-02 9.822102882372137911e-01 1.063059401345275656e+00 3.679262559906165020e+00 5.717598623103144206e-02 3.562153639937300831e+00 3.763481613205743592e+00 4.746611226991890753e+00 6.419506058428663120e-02 4.622848361568442144e+00 4.832020429073113910e+00
9.588294147073536111e-01 5.366210202404622098e-01 3.492559119052354027e-02 4.601009534350523622e-01 5.846325922104711470e-01 1.032240145500693540e+00 2.177972217882120573e-02 9.822102882372137911e-01 1.063059401345275656e+00 3.679048286540864687e+00 5.825566151283836924e-02 3.561054781813745240e+00 3.767987334323974036e+00 4.746351123044236786e+00 6.498010962841727078e-02 4.622848361568442144e+00 4.836424786165927969e+00
9.588544272136068081e-01 5.362813773620322966e-01 3.464279967689828932e-02 4.601009534350523622e-01 5.832272456807979788e-01 1.032311021957734942e+00 2.161312610919985736e-02 9.822102882372137911e-01 1.061610069382510124e+00 3.679382306831036509e+00 5.784730525329907086e-02 3.561054781813745240e+00 3.767987334323974036e+00 4.746390250351451456e+00 6.435613774390530617e-02 4.622848361568442144e+00 4.835402517624694418e+00
9.588794397198598940e-01 5.358002304956145379e-01 3.418832390223802697e-02 4.601009534350523622e-01 5.817602580178795613e-01 1.032378319692750512e+00 2.161068603406294739e-02 9.822102882372137911e-01 1.061610069382510124e+00 3.679600586346265523e+00 5.745388816612070904e-02 3.561054781813745240e+00 3.767987334323974036e+00 4.746225156973907566e+00 6.403251935125670036e-02 4.622848361568442144e+00 4.834380151424890748e+00
9.589044522261129799e-01 5.355012265136337435e-01 3.417550083834497432e-02 4.601009534350523622e-01 5.817602580178795613e-01 1.032378319692750512e+00 2.161068603406294739e-02 9.822102882372137911e-01 1.061610069382510124e+00 3.678902174783181156e+00 5.787905513900720722e-02 3.559955812307615819e+00 3.767987334323974036e+00 4.745394821451086820e+00 6.471135265019467564e-02 4.620688484616790603e+00 4.834380151424890748e+00
9.589294647323661769e-01 5.357218127012808306e-01 3.419503769738776316e-02 4.601009534350523622e-01 5.817602580178795613e-01 1.032782825647661884e+00 2.180848782097174338e-02 9.822102882372137911e-01 1.061610069382510124e+00 3.679414802796419970e+00 5.757048746473167333e-02 3.559955812307615819e+00 3.766855168385763175e+00 4.746125760276437511e+00 6.469559928550136507e-02 4.620688484616790603e+00 4.833357687543589520e+00
9.589544772386192628e-01 5.358252708504008810e-01 3.424133167924766491e-02 4.601009534350523622e-01 5.817602580178795613e-01 1.032969790985088121e+00 2.194415198844503617e-02 9.822102882372137911e-01 1.061610069382510124e+00 3.679243428983413278e+00 5.782161687351846519e-02 3.559955812307615819e+00 3.766855168385763175e+00 4.746099225953360978e+00 6.529030414273974403e-02 4.620688484616790603e+00 4.833357687543589520e+00
9.589794897448723487e-01 5.356295922365519324e-01 3.422504362524283333e-02 4.601009534350523622e-01 5.817602580178795613e-01 1.032914393481133342e+00 2.139609009167332820e-02 9.844717509577767256e-01 1.061610069382510124e+00 3.679512922732300240e+00 5.750673712723919362e-02 3.559955812307615819e+00 3.766855168385763175e+00 4.746080274060019200e+00 6.411159413198713741e-02 4.625478554090975081e+00 4.833357687543589520e+00
9.590045022511255457e-01 5.356295922365519324e-01 3.422504362524283333e-02 4.601009534350523622e-01 5.817602580178795613e-01 1.032775953369518218e+00 2.147966397680260014e-02 9.844717509577767256e-01 1.061610069382510124e+00 3.679176582480685909e+00 5.778180057416638926e-02 3.558856731391911055e+00 3.766855168385763175e+00 4.745677735094757210e+00 6.437235508423871932e-02 4.625478554090975081e+00 4.833357687543589520e+00
9.590295147573786316e-01 5.357135145891134265e-01 3.376151105683523890e-02 4.612223966701918254e-01 5.815845086972146749e-01 1.032775035993059420e+00 2.164354714248081790e-02 9.844717509577767256e-01 1.061610069382510124e+00 3.680252750193857558e+00 5.776690679268738776e-02 3.558856731391911055e+00 3.766855168385763175e+00 4.746518672599536970e+00 6.373794750846235868e-02 4.625478554090975081e+00 4.833357687543589520e+00
9.590545272636318286e-01 5.353521641726035618e-01 3.394229560386621131e-02 4.595280130561654186e-01 5.815845086972146749e-01 1.032564594613537112e+00 2.168718926469619807e-02 9.844717509577767256e-01 1.061610069382510124e+00 3.680592839536838135e+00 5.793155231531704058e-02 3.558856731391911055e+00 3.766855168385763175e+00 4.746354043952385027e+00 6.399184382446361508e-02 4.623316218549302192e+00 4.832335125957858857e+00
9.590795397698849145e-01 5.351984770527498103e-01 3.391299271545767519e-02 4.595280130561654186e-01 5.815845086972146749e-01 1.032423355239253215e+00 2.159804114077726322e-02 9.844717509577767256e-01 1.061610069382510124e+00 3.680360728617698474e+00 5.793016498624521671e-02 3.558856731391911055e+00 3.766855168385763175e+00 4.745944872552777305e+00 6.388998836767317835e-02 4.623316218549302192e+00 4.832335125957858857e+00
9.591045522761380004e-01 5.352649117717732663e-01 3.403301574247755840e-02 4.589551283346204880e-01 5.815845086972146749e-01 1.032422495112517824e+00 2.155063764844788662e-02 9.844717509577767256e-01 1.061610069382510124e+00 3.681135688041723419e+00 5.869659310433383154e-02 3.558856731391911055e+00 3.764590460825490315e+00 4.746502084568861690e+00 6.374415270084284046e-02 4.623316218549302192e+00 4.830289709581324864e+00
9.591295647823911974e-01 5.355625741192701073e-01 3.409411287658491163e-02 4.589551283346204880e-01 5.827455780023179654e-01 1.032922311284799166e+00 2.151667712301143232e-02 9.851472010755557562e-01 1.063622803565545727e+00 3.682720479871454788e+00 5.809350519210381564e-02 3.557757539039615668e+00 3.763457919136611096e+00 4.748164499846887487e+00 6.326208913725676897e-02 4.628132235204625466e+00 4.829266854744614257e+00
9.591545772886442833e-01 5.353930926558614356e-01 3.426998617789540902e-02 4.589551283346204880e-01 5.827455780023179654e-01 1.032922311284799166e+00 2.151667712301143232e-02 9.851472010755557562e-01 1.063622803565545727e+00 3.682720479871454788e+00 5.809350519210381564e-02 3.557757539039615668e+00 3.763457919136611096e+00 4.748056265672667919e+00 6.346794891774085179e-02 4.627049893462429786e+00 4.829266854744614257e+00
9.591795897948973693e-01 5.353930926558614356e-01 3.426998617789540902e-02 4.589551283346204880e-01 5.827455780023179654e-01 1.032769040394850846e+00 2.144233804503666019e-02 9.851472010755557562e-01 1.063622803565545727e+00 3.682040498001849294e+00 5.760174649282348569e-02 3.557757539039615668e+00 3.761192459774227448e+00 4.747338039600733417e+00 6.295893924001230713e-02 4.627049893462429786e+00 4.827220851659467016e+00
9.592046023011505662e-01 5.353419533988822421e-01 3.407103783650398954e-02 4.589551283346204880e-01 5.827455780023179654e-01 1.032944242313666994e+00 2.134068972046330656e-02 9.851472010755557562e-01 1.063622803565545727e+00 3.682406944625549183e+00 5.710189454384465707e-02 3.557757539039615668e+00 3.760059542033824087e+00 4.747695295358264289e+00 6.274492951982940658e-02 4.627049893462429786e+00 4.826197703365072478e+00
9.592296148074036521e-01 5.347131305980786786e-01 3.422485130175201978e-02 4.589551283346204880e-01 5.827455780023179654e-01 1.032664078528905627e+00 2.134092853830061448e-02 9.851472010755557562e-01 1.063622803565545727e+00 3.681826745608675289e+00 5.677115491483709919e-02 3.557757539039615668e+00 3.760059542033824087e+00 4.746564175931739626e+00 6.268359116454565172e-02 4.624884860155280109e+00 4.826197703365072478e+00
9.592546273136567381e-01 5.347131305980786786e-01 3.422485130175201978e-02 4.589551283346204880e-01 5.827455780023179654e-01 1.032514162067660557e+00 2.130486902238741195e-02 9.851472010755557562e-01 1.063622803565545727e+00 3.681597978965670759e+00 5.680201664208566620e-02 3.557757539039615668e+00 3.760059542033824087e+00 4.746254844343892998e+00 6.266263417690422222e-02 4.623802168528454715e+00 4.825174457205478440e+00
9.592796398199099350e-01 5.347138927308169309e-01 3.456160130070064229e-02 4.572561457245528649e-01 5.827455780023179654e-01 1.032785498854946749e+00 2.170753354055947326e-02 9.835451997075050912e-01 1.063622803565545727e+00 3.682485832554442062e+00 5.662041609512705187e-02 3.557757539039615668e+00 3.760059542033824087e+00 4.747032629222628586e+00 6.309724785649449552e-02 4.622719360211529072e+00 4.825174457205478440e+00
9.593046523261630210e-01 5.347951187974002707e-01 3.454129070803395318e-02 4.572561457245528649e-01 5.839136290288493569e-01 1.032907529492204324e+00 2.128111977978866184e-02 9.858316587650673979e-01 1.065647029315307082e+00 3.682842994075741672e+00 5.641051987631105075e-02 3.555558819917159052e+00 3.760059542033824087e+00 4.747321917976661254e+00 6.214980978138640033e-02 4.628642358526638745e+00 4.824151113157685522e+00
9.593296648324162179e-01 5.348844118801150405e-01 3.398106107944133536e-02 4.583823113682718997e-01 5.839136290288493569e-01 1.032901674564022709e+00 2.154021043693897172e-02 9.849160485405807908e-01 1.065647029315307082e+00 3.683747497179253205e+00 5.600472011735306566e-02 3.555558819917159052e+00 3.757793330267252152e+00 4.748002339906577163e+00 6.048908687182753124e-02 4.633510962790865939e+00 4.822104131305461117e+00
9.593546773386693038e-01 5.344054466040003559e-01 3.390389568445108942e-02 4.583823113682718997e-01 5.839136290288493569e-01 1.032608873418894957e+00 2.156915991914691230e-02 9.849160485405807908e-01 1.065647029315307082e+00 3.682958858595826168e+00 5.651228586777565233e-02 3.553359654723945216e+00 3.757793330267252152e+00 4.746777020492359611e+00 6.057881886218685619e-02 4.632426148097262164e+00 4.820056757624238131e+00
9.593796898449223898e-01 5.340983536062313686e-01 3.381018320860185167e-02 4.583823113682718997e-01 5.839136290288493569e-01 1.032326983826983513e+00 2.157525108750992307e-02 9.849160485405807908e-01 1.065647029315307082e+00 3.682606220234749372e+00 5.644389883582898171e-02 3.553359654723945216e+00 3.757793330267252152e+00 4.746059320187143271e+00 6.048800947102456194e-02 4.631341215818798318e+00 4.819032923790164347e+00
9.594047023511755867e-01 5.342118063726163379e-01 3.355687624716862522e-02 4.595168390321216489e-01 5.839136290288493569e-01 1.032418043356198911e+00 2.169393014765724770e-02 9.849160485405807908e-01 1.065647029315307082e+00 3.682664826926639989e+00 5.662528122887368343e-02 3.553359654723945216e+00 3.757793330267252152e+00 4.746150758787609725e+00 5.987372491500592142e-02 4.630256165924072853e+00 4.818008991929721319e+00
9.594297148574286727e-01 5.343180967807921178e-01 3.369014147691666572e-02 4.595168390321216489e-01 5.839136290288493569e-01 1.032292668732360141e+00 2.126090159961424586e-02 9.849160485405807908e-01 1.064192596389775813e+00 3.682575104119737208e+00 5.596792136736445517e-02 3.555989383981187135e+00 3.757793330267252152e+00 4.745992464534124267e+00 5.953562854545645100e-02 4.629170998381674451e+00 4.818008991929721319e+00
9.594547273636817586e-01 5.342755160376355672e-01 3.375233474024285502e-02 4.595168390321216489e-01 5.839136290288493569e-01 1.032335054039371869e+00 2.116343524287261219e-02 9.849160485405807908e-01 1.062737942256714696e+00 3.682752596625521679e+00 5.641770585820334721e-02 3.555989383981187135e+00 3.757793330267252152e+00 4.746082179966702341e+00 6.009827681276512512e-02 4.629170998381674451e+00 4.818008991929721319e+00
9.594797398699349555e-01 5.339274786007998097e-01 3.363751087810103180e-02 4.595168390321216489e-01 5.835557140754947802e-01 1.032538144757478182e+00 2.146185669131195697e-02 9.849160485405807908e-01 1.064768849437776055e+00 3.682718493467375787e+00 5.637409600956536787e-02 3.554888454509181894e+00 3.757793330267252152e+00 4.745883903321090003e+00 6.024185128398226036e-02 4.629170998381674451e+00 4.816984962019850158e+00
9.595047523761880415e-01 5.340518628552726188e-01 3.351361580310090876e-02 4.595168390321216489e-01 5.835557140754947802e-01 1.032137665030774532e+00 2.094967488450751036e-02 9.856152489152484319e-01 1.064768849437776055e+00 3.682794774775605795e+00 5.604151297508341845e-02 3.554888454509181894e+00 3.757793330267252152e+00 4.745668784116337413e+00 5.872840234362296241e-02 4.635150410666170728e+00 4.816984962019850158e+00
9.595297648824412384e-01 5.340236213014607491e-01 3.371725251149627206e-02 4.595168390321216489e-01 5.847350385076032220e-01 1.032025103032867763e+00 2.151469051832711338e-02 9.840021184517470099e-01 1.066811444574386369e+00 3.682989244247559579e+00 5.604226621101836281e-02 3.554888454509181894e+00 3.757793330267252152e+00 4.745668581430274813e+00 5.958652511158615828e-02 4.632977945166987688e+00 4.816984962019850158e+00
9.595547773886943244e-01 5.335405867566131999e-01 3.383595029050071035e-02 4.595168390321216489e-01 5.847350385076032220e-01 1.031732672118193861e+00 2.138150605903140281e-02 9.840021184517470099e-01 1.065351633339026272e+00 3.682303819231368180e+00 5.566742946272457832e-02 3.554888454509181894e+00 3.757793330267252152e+00 4.744534714206301018e+00 5.926497167028627749e-02 4.631891535212971256e+00 4.815960834037486649e+00
9.595797898949474103e-01 5.332399067142372662e-01 3.341759973575809950e-02 4.595168390321216489e-01 5.831988674577796017e-01 1.031573178480208242e+00 2.129940776744719197e-02 9.840021184517470099e-01 1.065351633339026272e+00 3.681862754294418671e+00 5.582490259584847042e-02 3.554888454509181894e+00 3.757793330267252152e+00 4.743827389615044687e+00 5.931518908490203412e-02 4.631891535212971256e+00 4.815960834037486649e+00
9.596048024012006072e-01 5.334831811525114764e-01 3.347177784187482796e-02 4.595168390321216489e-01 5.843824511670683286e-01 1.032010537271443207e+00 2.112360435022461735e-02 9.863237972323403158e-01 1.067403542470779954e+00 3.682783648569292190e+00 5.556010694914648163e-02 3.554888454509181894e+00 3.757793330267252152e+00 4.744939300081461475e+00 5.901752570936065478e-02 4.636811654931398685e+00 4.815960834037486649e+00
9.596298149074536932e-01 5.332847401041872493e-01 3.303408002835463153e-02 4.595168390321216489e-01 5.813035108426777287e-01 1.032047045201275770e+00 2.092008343178140481e-02 9.863237972323403158e-01 1.067403542470779954e+00 3.683201497702774496e+00 5.567350559518228353e-02 3.554888454509181894e+00 3.757793330267252152e+00 4.745139517358065717e+00 5.902903748067316048e-02 4.636811654931398685e+00 4.815960834037486649e+00
9.596548274137067791e-01 5.330298444640236832e-01 3.326144881470314424e-02 4.578095745612403289e-01 5.797636611147398700e-01 1.032349504636522308e+00 2.036531597824700612e-02 9.886619874210841319e-01 1.067403542470779954e+00 3.683931748053674848e+00 5.610687248297244190e-02 3.554888454509181894e+00 3.763446466982948380e+00 4.745661297180857829e+00 5.881775678888935543e-02 4.641760917303138889e+00 4.822420831237891115e+00
