# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.143321660830415087e-01 8.116771866546438341e-01 1.303478242017762356e-02 7.930568079350766020e-01 8.354373309287645988e-01 9.433454168824445540e-01 6.514421623414348196e-03 9.306059036768513648e-01 9.528741584671155396e-01 9.777931579988135002e-01 3.135438742985360242e-03 9.713268736404983006e-01 9.825983784852679870e-01 8.918926843571324259e-01 7.859562187396709754e-03 8.786101744612226927e-01 9.065386306993109544e-01
2.148074037018509186e-01 8.110159302675082893e-01 1.311972128324790515e-02 7.921550946798917581e-01 8.348361887586414065e-01 9.432936302433972964e-01 6.477471487124334196e-03 9.306059036768513648e-01 9.528741584671155396e-01 9.776745105793948065e-01 3.170659742742835702e-03 9.711291279414672184e-01 9.825983784852679870e-01 8.915188388799295538e-01 7.922186268085976493e-03 8.780970532180032428e-01 9.062454185603283641e-01
2.152826413206603284e-01 8.103697024346256939e-01 1.301351314725756290e-02 7.915539525097685658e-01 8.339344755034565626e-01 9.431900569653031141e-01 6.380693981850784485e-03 9.306059036768513648e-01 9.528741584671155396e-01 9.775360885900731267e-01 3.218094817708274259e-03 9.707336365434051650e-01 9.824006327862369048e-01 8.911376630992521308e-01 7.866645219538861283e-03 8.776572350095294128e-01 9.056589942823632944e-01
2.157578789394697383e-01 8.099038172527801560e-01 1.310683805559040120e-02 7.909528103396453735e-01 8.336339044183949110e-01 9.429829104091146386e-01 6.432601027112480260e-03 9.300880372863801204e-01 9.528741584671155396e-01 9.774767648803639464e-01 3.162014942749410539e-03 9.707336365434051650e-01 9.824006327862369048e-01 8.908591115672187533e-01 7.901132102570415650e-03 8.772907198358012026e-01 9.054390851781263239e-01
2.162331165582791481e-01 8.092425608656448333e-01 1.317140254212972525e-02 7.900510970844605296e-01 8.328824767057408929e-01 9.429311237700673809e-01 6.446552592271542932e-03 9.300880372863801204e-01 9.528741584671155396e-01 9.773976666007515579e-01 3.170166389218573473e-03 9.707336365434051650e-01 9.824006327862369048e-01 8.904999266969652050e-01 7.907410068911701131e-03 8.768509016273273726e-01 9.050725700043982247e-01
2.167083541770885302e-01 8.085662759242561171e-01 1.328779180907340568e-02 7.896002404568680522e-01 8.328824767057408929e-01 9.427239772138789053e-01 6.351837641206391737e-03 9.300880372863801204e-01 9.518384256861729398e-01 9.773185683211391694e-01 3.208176394237058013e-03 9.705358908443740829e-01 9.824006327862369048e-01 8.901114206128134532e-01 7.974174200148840749e-03 8.765576894883447823e-01 9.050725700043982247e-01
2.171835917958979401e-01 8.079651337541328138e-01 1.327503766461215692e-02 7.888488127442140341e-01 8.325819056206792412e-01 9.425686172967375764e-01 6.352893096862682019e-03 9.300880372863801204e-01 9.513205592957016954e-01 9.772394700415265589e-01 3.288113200159670582e-03 9.701403994463120295e-01 9.824006327862369048e-01 8.897668963495088956e-01 8.014995518712214259e-03 8.760445682451253324e-01 9.049259639349068740e-01
2.176588294147073499e-01 8.073790201382626819e-01 1.321727811695616595e-02 7.882476705740907308e-01 8.318304779080252231e-01 9.424650440186432832e-01 6.340216032686717129e-03 9.300880372863801204e-01 9.513205592957016954e-01 9.771405971920111844e-01 3.292569807639345557e-03 9.701403994463120295e-01 9.824006327862369048e-01 8.894297023896788890e-01 8.003483011233854597e-03 8.757513561061427421e-01 9.045594487611786638e-01
2.181340670335167597e-01 8.068830778479110233e-01 1.313911698265651448e-02 7.879470994890291902e-01 8.312293357379020309e-01 9.423096841015018432e-01 6.506182817002341759e-03 9.295701708959088760e-01 9.513205592957016954e-01 9.769824006327862964e-01 3.286626321426429700e-03 9.699426537472809473e-01 9.820051413881748514e-01 8.891071690367982061e-01 7.978711236500618878e-03 8.754581439671602627e-01 9.041196305527048338e-01
2.186093046523261696e-01 8.061767357980162974e-01 1.324220316089232130e-02 7.876465284039675385e-01 8.304779080252480128e-01 9.419989642672191854e-01 6.439059986481431713e-03 9.295701708959088760e-01 9.513205592957016954e-01 9.768835277832706998e-01 3.275005499506330065e-03 9.699426537472809473e-01 9.820051413881748514e-01 8.886820114352735889e-01 8.014083708948958537e-03 8.753115378976689120e-01 9.036798123442310038e-01
2.190845422711355517e-01 8.055004508566275812e-01 1.319106469388895038e-02 7.870453862338443463e-01 8.297264803125938837e-01 9.417918177110304878e-01 6.575883657938880709e-03 9.290523045054376317e-01 9.513205592957016954e-01 9.768044295036583113e-01 3.311340150767759245e-03 9.699426537472809473e-01 9.820051413881748514e-01 8.882935053511215040e-01 8.009070254233165848e-03 8.750183257586864327e-01 9.033132971705029046e-01
2.195597798899449615e-01 8.049594229035166304e-01 1.304904364119800070e-02 7.865945296062518688e-01 8.289750525999398656e-01 9.416882444329364166e-01 6.689101975128955262e-03 9.285344381149663873e-01 9.513205592957016954e-01 9.766857820842396176e-01 3.364525541049271512e-03 9.699426537472809473e-01 9.820051413881748514e-01 8.879709719982408211e-01 7.980344207472565496e-03 8.748717196891950820e-01 9.029467819967746944e-01
2.200350175087543714e-01 8.043432521791403778e-01 1.299034882647614846e-02 7.859933874361286765e-01 8.282236248872858475e-01 9.416364577938892699e-01 6.652315806442083909e-03 9.285344381149663873e-01 9.513205592957016954e-01 9.766264583745304373e-01 3.348623588807502546e-03 9.699426537472809473e-01 9.820051413881748514e-01 8.876411083418853654e-01 7.957604050877307642e-03 8.747251136197038424e-01 9.025802668230464842e-01
2.205102551275637812e-01 8.036819957920047219e-01 1.305220203324183523e-02 7.849413886384130068e-01 8.268710550045085261e-01 9.413257379596065011e-01 6.889958836538581308e-03 9.269808389435525431e-01 9.513205592957016954e-01 9.765078109551119656e-01 3.570172504199323280e-03 9.689539252521257584e-01 9.820051413881748514e-01 8.872306113473097389e-01 8.093743884560350779e-03 8.736255680985193228e-01 9.019205395103356837e-01
2.209854927463731911e-01 8.030808536218815297e-01 1.302188453589879502e-02 7.846408175533513552e-01 8.262699128343853339e-01 9.410150181253238433e-01 6.991963438737433881e-03 9.269808389435525431e-01 9.513205592957016954e-01 9.764287126754993551e-01 3.586564065257551084e-03 9.689539252521257584e-01 9.820051413881748514e-01 8.868640961735817507e-01 8.108866390589495807e-03 8.734789620290279721e-01 9.016273273713532044e-01
2.214607303651826009e-01 8.023444544634805720e-01 1.306046215777099950e-02 7.838893898406973371e-01 8.253681995792004900e-01 9.407560849300879990e-01 7.105157073492488970e-03 9.264629725530812987e-01 9.513205592957016954e-01 9.763298398259836475e-01 3.564966131161682351e-03 9.689539252521257584e-01 9.818073956891437692e-01 8.864316082685823606e-01 8.138356984903361360e-03 8.729658407858085223e-01 9.011142061281337545e-01
2.219359679839919830e-01 8.015629696423204331e-01 1.290202914365740257e-02 7.831379621280433190e-01 8.243162007814848202e-01 9.404971517348524879e-01 7.011115341157976924e-03 9.259451061626100543e-01 9.508026929052304510e-01 9.761914178366619677e-01 3.617395318102963921e-03 9.687561795530946762e-01 9.818073956891437692e-01 8.859624688462102160e-01 8.047995567416159693e-03 8.724527195425890724e-01 9.004544788154229540e-01
2.224112056028013928e-01 8.010369702434625427e-01 1.287964635605647404e-02 7.826871055004508415e-01 8.240156296964231686e-01 9.403417918177108259e-01 7.103647104912375054e-03 9.259451061626100543e-01 9.508026929052304510e-01 9.761123195570495792e-01 3.560301343856653311e-03 9.687561795530946762e-01 9.816096499901126871e-01 8.856545961002785239e-01 8.010076550317817012e-03 8.722328104383521019e-01 9.002345697111860945e-01
2.228864432216108027e-01 8.004959422903518140e-01 1.276016300448666770e-02 7.817853922452659976e-01 8.231139164412383247e-01 9.402900051786637903e-01 7.078117803012136042e-03 9.259451061626100543e-01 9.508026929052304510e-01 9.760134467075340936e-01 3.523038173088942522e-03 9.687561795530946762e-01 9.816096499901126871e-01 8.853467233543469428e-01 7.926797122478278571e-03 8.721595074036064821e-01 8.997947515027122645e-01
2.233616808404202125e-01 7.998797715659753393e-01 1.270534277563074160e-02 7.808836789900811537e-01 8.222122031860534808e-01 9.402900051786637903e-01 7.078117803012136042e-03 9.259451061626100543e-01 9.508026929052304510e-01 9.759145738580186080e-01 3.598537090188775895e-03 9.683606881550326229e-01 9.816096499901126871e-01 8.850095293945168251e-01 7.922566086902747828e-03 8.719395982993696226e-01 8.993549332942384344e-01
2.238369184592296224e-01 7.993537721671175600e-01 1.261153614885123647e-02 7.805831079050195020e-01 8.213104899308686369e-01 9.399792853443813545e-01 7.218433341743732065e-03 9.249093733816675655e-01 9.508026929052304510e-01 9.757761518686967062e-01 3.623929352902777439e-03 9.681629424560015407e-01 9.816096499901126871e-01 8.846576748277380497e-01 7.935523280038251151e-03 8.715730831256414124e-01 8.989151150857646044e-01
2.243121560780390045e-01 7.987075443342350756e-01 1.250104737001226513e-02 7.799819657348963098e-01 8.202584911331529671e-01 9.395649922320042924e-01 7.382275763390643876e-03 9.249093733816675655e-01 9.508026929052304510e-01 9.755981807395690542e-01 3.692288714094152467e-03 9.677674510579394873e-01 9.814119042910817159e-01 8.842178566192639977e-01 7.918712794188478496e-03 8.712798709866588220e-01 8.983286908077994237e-01
2.247873936968484143e-01 7.980012022843402386e-01 1.245257879880141798e-02 7.798316801923654840e-01 8.192064923354372974e-01 9.394096323148627414e-01 7.504596968508255028e-03 9.243915069911963212e-01 9.508026929052304510e-01 9.755388570298595408e-01 3.695305787654608928e-03 9.677674510579394873e-01 9.814119042910817159e-01 8.838293505351121349e-01 7.909720138871275882e-03 8.708400527781849920e-01 8.978155695645799739e-01
2.252626313156578242e-01 7.974601743312293989e-01 1.249053694366873690e-02 7.792305380222422917e-01 8.186053501653141051e-01 9.390989124805798616e-01 7.512454813376962144e-03 9.238736406007249657e-01 9.508026929052304510e-01 9.754993078900533465e-01 3.677697881031353946e-03 9.677674510579394873e-01 9.814119042910817159e-01 8.835068171822312300e-01 7.929870665307181196e-03 8.704002345697111620e-01 8.974490543908517637e-01
2.257378689344672340e-01 7.968590321611059846e-01 1.251311938520920965e-02 7.787796813946498142e-01 8.183047790802524535e-01 9.389435525634386437e-01 7.477567479213412076e-03 9.238736406007249657e-01 9.508026929052304510e-01 9.754004350405377499e-01 3.722874621155228964e-03 9.675697053589084051e-01 9.814119042910817159e-01 8.831549626154522326e-01 7.934896915427359226e-03 8.701070224307286827e-01 8.972291452866149042e-01
2.262131065532766439e-01 7.963630898707544370e-01 1.249088954324024253e-02 7.784791103095881626e-01 8.181544935377216277e-01 9.386846193682029105e-01 7.847683786437954084e-03 9.228379078197824770e-01 9.508026929052304510e-01 9.753608859007314447e-01 3.746954884659532518e-03 9.675697053589084051e-01 9.814119042910817159e-01 8.828617504764697532e-01 7.982764430176583423e-03 8.698138102917460923e-01 8.971558422518691733e-01
2.266883441720860259e-01 7.957018334836190032e-01 1.256106667115720367e-02 7.772768259693417781e-01 8.174030658250676096e-01 9.383738995339200306e-01 7.716035435396861354e-03 9.228379078197824770e-01 9.508026929052304510e-01 9.752422384813131950e-01 3.791151744197047719e-03 9.673719596598774340e-01 9.814119042910817159e-01 8.824512534818941267e-01 8.005765359317533816e-03 8.695205981527635020e-01 8.967160240433953433e-01
2.271635817908954358e-01 7.950405770964833474e-01 1.272090552147524950e-02 7.760745416290952825e-01 8.168019236549444173e-01 9.380113930605904482e-01 7.854003404845301406e-03 9.223200414293112326e-01 9.508026929052304510e-01 9.751433656317975984e-01 3.775907391759866522e-03 9.671742139608463518e-01 9.812141585920506337e-01 8.820407564873187223e-01 8.088138733707334396e-03 8.689341738747984323e-01 8.962762058349215133e-01
2.276388194097048456e-01 7.944544634806131045e-01 1.272964676916029866e-02 7.751728283739104386e-01 8.160504959422903992e-01 9.374935266701189818e-01 7.812920327714245605e-03 9.223200414293112326e-01 9.508026929052304510e-01 9.750444927822818908e-01 3.724554808365260292e-03 9.671742139608463518e-01 9.810164128930195515e-01 8.816449200996920865e-01 8.057747528457462338e-03 8.684943556663246023e-01 8.956164785222108238e-01
2.281140570285142555e-01 7.937631499849714389e-01 1.295737684254346517e-02 7.744214006612564205e-01 8.157499248572287476e-01 9.372863801139306172e-01 7.817724478053494214e-03 9.223200414293112326e-01 9.508026929052304510e-01 9.749456199327664052e-01 3.648448339116659549e-03 9.671742139608463518e-01 9.808186671939885803e-01 8.812417534085911219e-01 8.135411745350757187e-03 8.678346283536138017e-01 8.953232663832282334e-01
2.285892946473236653e-01 7.931018935978360052e-01 1.310694144737011360e-02 7.733694018635407508e-01 8.151487826871055553e-01 9.369756602796478484e-01 7.670893177492223852e-03 9.223200414293112326e-01 9.502848265147592066e-01 9.748269725133477115e-01 3.678335779604778762e-03 9.669764682618152696e-01 9.808186671939885803e-01 8.808312564140156065e-01 8.197629496581985281e-03 8.676147192493769422e-01 8.949567512095000232e-01
2.290645322661330752e-01 7.925007514277125908e-01 1.307916867153751175e-02 7.723174030658250810e-01 8.143973549744514262e-01 9.367685137234593729e-01 7.626714524130285763e-03 9.223200414293112326e-01 9.497669601242879622e-01 9.747083250939294619e-01 3.696786957005969345e-03 9.665809768637532162e-01 9.806209214949574982e-01 8.804647412402873963e-01 8.153133128888294043e-03 8.673215071103943519e-01 8.945169330010261932e-01
2.295397698849424573e-01 7.919296663660955193e-01 1.294101642363268585e-02 7.718665464382326036e-01 8.130447850916742158e-01 9.365613671672707863e-01 7.611931327195541226e-03 9.223200414293112326e-01 9.492490937338167178e-01 9.745105793948981576e-01 3.634918817836278303e-03 9.665809768637532162e-01 9.802254300968954448e-01 8.800835654596099733e-01 8.033855433106727034e-03 8.672482040756487320e-01 8.937105996188242640e-01
2.300150075037518671e-01 7.912684099789599745e-01 1.291939174450625234e-02 7.717162608957018888e-01 8.125939284640817384e-01 9.361470740548938352e-01 7.540426295143173169e-03 9.223200414293112326e-01 9.492490937338167178e-01 9.744117065453827831e-01 3.683806532630421512e-03 9.663832311647221340e-01 9.802254300968954448e-01 8.796657381615599069e-01 8.059014449980455436e-03 8.665884767629379315e-01 8.934173874798416737e-01
2.304902451225612769e-01 7.907273820258490238e-01 1.306088583478441471e-02 7.711151187255785855e-01 8.124436429215509126e-01 9.358881408596582130e-01 7.638485372342743857e-03 9.223200414293112326e-01 9.492490937338167178e-01 9.743326082657702836e-01 3.673814945020806907e-03 9.663832311647221340e-01 9.800276843978643626e-01 8.793358745052046732e-01 8.109280535846573670e-03 8.662219615892098323e-01 8.931974783756047032e-01
2.309654827413706868e-01 7.899759543131951167e-01 1.317349437859594713e-02 7.700631199278629158e-01 8.119927862939585461e-01 9.357327809425166620e-01 7.499055815517415013e-03 9.223200414293112326e-01 9.492490937338167178e-01 9.742930591259639783e-01 3.652679419108197188e-03 9.663832311647221340e-01 9.800276843978643626e-01 8.789327078141034866e-01 8.145164597033774725e-03 8.658554464154816221e-01 8.928309632018766040e-01
2.314407203601800966e-01 7.895551547941088710e-01 1.323298977993913120e-02 7.694619777577397235e-01 8.116922152088968945e-01 9.354220611082340042e-01 7.320257127468515063e-03 9.223200414293112326e-01 9.487312273433453624e-01 9.741348625667392014e-01 3.607219783689474910e-03 9.663832311647221340e-01 9.798299386988332804e-01 8.786248350681719055e-01 8.141509059262176662e-03 8.654889312417534120e-01 8.924644480281483938e-01
2.319159579789894787e-01 7.888488127442139231e-01 1.316264580081004908e-02 7.690111211301472460e-01 8.109407874962428764e-01 9.352149145520453066e-01 7.218433341743728596e-03 9.218021750388399882e-01 9.476954945624028737e-01 9.740359897172237158e-01 3.687891017667710609e-03 9.659877397666600807e-01 9.798299386988332804e-01 8.782143380735962790e-01 8.130043516133129283e-03 8.649758099985339621e-01 8.920979328544201836e-01
2.323911955977988886e-01 7.882025849113315497e-01 1.319333316416828987e-02 7.685602645025548796e-01 8.101893597835888583e-01 9.350077679958570531e-01 7.180437402310732055e-03 9.218021750388399882e-01 9.476954945624028737e-01 9.739964405774174105e-01 3.743874987816447463e-03 9.657899940676289985e-01 9.798299386988332804e-01 8.778551532033427307e-01 8.148914107451278935e-03 8.645359917900601321e-01 8.916581146459463536e-01
2.328664332166082984e-01 7.876765855124736593e-01 1.315574608653801748e-02 7.679591223324315763e-01 8.095882176134655550e-01 9.348006214396686886e-01 7.173711345815790216e-03 9.218021750388399882e-01 9.471776281719316293e-01 9.738777931579989389e-01 3.755554746522085392e-03 9.655922483685980273e-01 9.796321929998023093e-01 8.775252895469872749e-01 8.105260776599825662e-03 8.641694766163319219e-01 8.912915994722181434e-01
2.333416708354177083e-01 7.869702434625789333e-01 1.328565846855552998e-02 7.669071235347159066e-01 8.089870754433423627e-01 9.346970481615745063e-01 7.143741142824160811e-03 9.218021750388399882e-01 9.471776281719316293e-01 9.737393711686770370e-01 3.705608778482937828e-03 9.655922483685980273e-01 9.794344473007712271e-01 8.771147925524116484e-01 8.142459392994738643e-03 8.637296584078580919e-01 8.909250842984899332e-01
2.338169084542271181e-01 7.864442440637210430e-01 1.331329737217131631e-02 7.664562669071235401e-01 8.082356477306883447e-01 9.343863283272917375e-01 7.179690373864859934e-03 9.212843086483687438e-01 9.471776281719316293e-01 9.736404983191615514e-01 3.684708691511856104e-03 9.655922483685980273e-01 9.794344473007712271e-01 8.767775985925817528e-01 8.205160713395515809e-03 8.632898401993842619e-01 8.905585691247617230e-01
2.342921460730365280e-01 7.857679591223323268e-01 1.335416223812030401e-02 7.654042681094078704e-01 8.076345055605650414e-01 9.340756084930088576e-01 7.511919312338153319e-03 9.207664422578974994e-01 9.471776281719316293e-01 9.736404983191615514e-01 3.684708691511856104e-03 9.655922483685980273e-01 9.794344473007712271e-01 8.764037531153789917e-01 8.240998934483054553e-03 8.630699310951472913e-01 8.902653569857792437e-01
2.347673836918459100e-01 7.850165314096783087e-01 1.352457163923564964e-02 7.651036970243462187e-01 8.070333633904418491e-01 9.338166752977732354e-01 7.413994891009114720e-03 9.207664422578974994e-01 9.471776281719316293e-01 9.735416254696460658e-01 3.716146275665203370e-03 9.653945026695669451e-01 9.794344473007712271e-01 8.759639349069052727e-01 8.298955740623755253e-03 8.625568098519278415e-01 8.898255387773054137e-01
2.352426213106553199e-01 7.844905320108206404e-01 1.341015336287885128e-02 7.648031259392846781e-01 8.062819356777878310e-01 9.336613153806319065e-01 7.390989415089635126e-03 9.207664422578974994e-01 9.471776281719316293e-01 9.734427526201304692e-01 3.692129852454053684e-03 9.651967569705358629e-01 9.790389559027090627e-01 8.756487318574988077e-01 8.222574942369387241e-03 8.622635977129453622e-01 8.893124175340859638e-01
2.357178589294647297e-01 7.839945897204687597e-01 1.328698440972216413e-02 7.642019837691613748e-01 8.053802224226029871e-01 9.335577421025377243e-01 7.472544642800294130e-03 9.207664422578974994e-01 9.471776281719316293e-01 9.733241052007117755e-01 3.660646247234177614e-03 9.651967569705358629e-01 9.788412102036780915e-01 8.753481894150418885e-01 8.160721870860400406e-03 8.619703855739627718e-01 8.887992962908664030e-01
2.361930965482741396e-01 7.834685903216109804e-01 1.337233967717682374e-02 7.637511271415690084e-01 8.050796513375413355e-01 9.333505955463490267e-01 7.597119363765546599e-03 9.207664422578974994e-01 9.471776281719316293e-01 9.732647814910025952e-01 3.712988166591598988e-03 9.649990112715048918e-01 9.788412102036780915e-01 8.750403166691100854e-01 8.218970178732961512e-03 8.614572643307433220e-01 8.885793871866295435e-01
2.366683341670835494e-01 7.827923053802223752e-01 1.338689928739533047e-02 7.631499849714457051e-01 8.049293657950105096e-01 9.332470222682548444e-01 7.689749188806249344e-03 9.202485758674262550e-01 9.471776281719316293e-01 9.732252323511965120e-01 3.728122691962652488e-03 9.648012655724738096e-01 9.786434645046470093e-01 8.746811317988564261e-01 8.246653308992480530e-03 8.611640521917607316e-01 8.884327811171383038e-01
2.371435717858929315e-01 7.822512774271115354e-01 1.341763766401159359e-02 7.623985572587916870e-01 8.043282236248873174e-01 9.327291558777834890e-01 7.731486792516541195e-03 9.202485758674262550e-01 9.466597617814603849e-01 9.731659086414869986e-01 3.702705709390500480e-03 9.648012655724738096e-01 9.786434645046470093e-01 8.743219469286028778e-01 8.280274594542591168e-03 8.607975370180325214e-01 8.881395689781557135e-01
2.376188094047023414e-01 7.817703636910129372e-01 1.346703539191815985e-02 7.619477006311993206e-01 8.038773669972948399e-01 9.324702226825477558e-01 7.768686314903853335e-03 9.197307094769548996e-01 9.466597617814603849e-01 9.730670357919717350e-01 3.708773171287387330e-03 9.648012655724738096e-01 9.786434645046470093e-01 8.740140741826710746e-01 8.334335847768527261e-03 8.604310218443043112e-01 8.879196598739187429e-01
2.380940470235117512e-01 7.809738503155996270e-01 1.346095448328412866e-02 7.607454162909528250e-01 8.022242260294559779e-01 9.323148627654063159e-01 7.871058066213293750e-03 9.192128430864836552e-01 9.466597617814603849e-01 9.729681629424560274e-01 3.736347291655151958e-03 9.646035198734427274e-01 9.786434645046470093e-01 8.735669256707228048e-01 8.330063465300593592e-03 8.599912036358304812e-01 8.871133264917167027e-01
2.385692846423211610e-01 7.802975653742109108e-01 1.362145080710511907e-02 7.604448452058911734e-01 8.020739404869251521e-01 9.321595028482650980e-01 7.867479653996036285e-03 9.192128430864836552e-01 9.466597617814603849e-01 9.728297409531343476e-01 3.716567154116722036e-03 9.646035198734427274e-01 9.786434645046470093e-01 8.731637589796218402e-01 8.406682086918582097e-03 8.593314763231197917e-01 8.870400234569710829e-01
2.390445222611305709e-01 7.796964232040878295e-01 1.355429798814558953e-02 7.595431319507063295e-01 8.016230838593327857e-01 9.318487830139823291e-01 7.864752151867269656e-03 9.186949766960124109e-01 9.466597617814603849e-01 9.727901918133280423e-01 3.656103539306177364e-03 9.646035198734427274e-01 9.782479731065849560e-01 8.728119044128426207e-01 8.321198941628107221e-03 8.591115672188828212e-01 8.865269022137516330e-01
2.395197598799399530e-01 7.791253381424707580e-01 1.353872565081514455e-02 7.587917042380523114e-01 8.016230838593327857e-01 9.316934230968410002e-01 7.797114421162540561e-03 9.186949766960124109e-01 9.466597617814603849e-01 9.727110935337156539e-01 3.675091979395177927e-03 9.646035198734427274e-01 9.782479731065849560e-01 8.724820407564871649e-01 8.317695061881990801e-03 8.588916581146459617e-01 8.864535991790060132e-01
2.399949974987493628e-01 7.786143672978659280e-01 1.359854975899547208e-02 7.581905620679291191e-01 8.008716561466786565e-01 9.314862765406525247e-01 7.764715343896837381e-03 9.181771103055411665e-01 9.461418953909891405e-01 9.726319952541032654e-01 3.699694670416258865e-03 9.646035198734427274e-01 9.782479731065849560e-01 8.721741680105556949e-01 8.381957622731540589e-03 8.585251429409177515e-01 8.860870840052778030e-01
2.404702351175587727e-01 7.781184250075142694e-01 1.370834829959012569e-02 7.574391343552749900e-01 8.007213706041478307e-01 9.311237700673226092e-01 7.702120121213147826e-03 9.181771103055411665e-01 9.456240290005178961e-01 9.724144749851690861e-01 3.776114506421419242e-03 9.642080284753806740e-01 9.782479731065849560e-01 8.718003225333527118e-01 8.465688111508161071e-03 8.583052338366808920e-01 8.860137809705321832e-01
2.409454727363681825e-01 7.774571686203787246e-01 1.365562286230067104e-02 7.568379921851517977e-01 8.001202284340246385e-01 9.309166235111343557e-01 7.720205138719524532e-03 9.176592439150699221e-01 9.451061626100466517e-01 9.722760529958474063e-01 3.691865067863152067e-03 9.640102827763495918e-01 9.776547360094918204e-01 8.713971558422517472e-01 8.404965728787291285e-03 8.579387186629526818e-01 8.855006597273127333e-01
2.414207103551775924e-01 7.769161406672677739e-01 1.359136449587512556e-02 7.562368500150286055e-01 7.995190862639014462e-01 9.308648368720870980e-01 7.692538741045610792e-03 9.176592439150699221e-01 9.451061626100466517e-01 9.720980818667193102e-01 3.672377750539444069e-03 9.640102827763495918e-01 9.772592446114296560e-01 8.710599618824218515e-01 8.337362271014616202e-03 8.577188095587157113e-01 8.850608415188389033e-01
2.418959479739870022e-01 7.762999699428915212e-01 1.355376475652059036e-02 7.557859933874361280e-01 7.984670874661857765e-01 9.307094769549456581e-01 7.627945163965598602e-03 9.176592439150699221e-01 9.445882962195752963e-01 9.720585327269132270e-01 3.633412427876092556e-03 9.640102827763495918e-01 9.772592446114296560e-01 8.707227679225919559e-01 8.305088264506418905e-03 8.572789913502418813e-01 8.845477202756194535e-01
2.423711855927963843e-01 7.758641418695522152e-01 1.373336884123508260e-02 7.548842801322512841e-01 7.983168019236549506e-01 9.305541170378042182e-01 7.817724478053476866e-03 9.166235111341274333e-01 9.445882962195752963e-01 9.719398853074945333e-01 3.579634132856376015e-03 9.640102827763495918e-01 9.772592446114296560e-01 8.704442163905584673e-01 8.401512773610324974e-03 8.568391731417680512e-01 8.844744172408737226e-01
2.428464232116057941e-01 7.752479711451758515e-01 1.359901480125237129e-02 7.545837090471896325e-01 7.975653742110009325e-01 9.303987571206630003e-01 7.878380219880517371e-03 9.166235111341274333e-01 9.445882962195752963e-01 9.717619141783666592e-01 3.563594768763485385e-03 9.638125370773186207e-01 9.768637532133676027e-01 8.700557103064067155e-01 8.354362659973583322e-03 8.566925670722768116e-01 8.839612959976542728e-01
2.433216608304152040e-01 7.744664863240156016e-01 1.381320359841596394e-02 7.538322813345356144e-01 7.972648031259392809e-01 9.302433972035213383e-01 7.911839262637521478e-03 9.166235111341274333e-01 9.445882962195752963e-01 9.717025904686573679e-01 3.648877026171479070e-03 9.634170456792564563e-01 9.768637532133676027e-01 8.696305527048819872e-01 8.489823813692315424e-03 8.560328397595660110e-01 8.838146899281630331e-01
2.437968984492246138e-01 7.738503155996393490e-01 1.391238326165073966e-02 7.529305680793507705e-01 7.966636609558160886e-01 9.301398239254272671e-01 7.869013458489936344e-03 9.166235111341274333e-01 9.445882962195752963e-01 9.715641684793355770e-01 3.641743549640264529e-03 9.632192999802254851e-01 9.766660075143365205e-01 8.692640375311537770e-01 8.532438608008346623e-03 8.555197185163465612e-01 8.833748717196892031e-01
2.442721360680340237e-01 7.732642019837691061e-01 1.405793329149108289e-02 7.518785692816351007e-01 7.959122332431619595e-01 9.297773174520973516e-01 8.103243912612599631e-03 9.150699119627135891e-01 9.445882962195752963e-01 9.713466482104016197e-01 3.683010326570874092e-03 9.632192999802254851e-01 9.766660075143365205e-01 8.688462102331037107e-01 8.649186565917085442e-03 8.549332942383814915e-01 8.829350535112153731e-01
2.447473736868434058e-01 7.726630598136459138e-01 1.411405294479859546e-02 7.508265704839194310e-01 7.951608055305079414e-01 9.296219575349559117e-01 8.040949316677051262e-03 9.150699119627135891e-01 9.445882962195752963e-01 9.712082262210797179e-01 3.656103539306174762e-03 9.632192999802254851e-01 9.764682618153055493e-01 8.684796950593755005e-01 8.659493228290999697e-03 8.547866881688901408e-01 8.824952353027415430e-01
2.452226113056528156e-01 7.719717463180042483e-01 1.430779140843899296e-02 7.494740006011422206e-01 7.945596633603847492e-01 9.293630243397202895e-01 8.208468172376819430e-03 9.145520455722423447e-01 9.445882962195752963e-01 9.711489025113703155e-01 3.643514812737383944e-03 9.632192999802254851e-01 9.764682618153055493e-01 8.680838586717489758e-01 8.764247678531306845e-03 8.544201729951620417e-01 8.822020231637589527e-01
2.456978489244622255e-01 7.712804328223625827e-01 1.448949827376309028e-02 7.481214307183648993e-01 7.941088067327922717e-01 9.292076644225788495e-01 8.468501098938544663e-03 9.135163127912998560e-01 9.445882962195752963e-01 9.710500296618548299e-01 3.722874621155228964e-03 9.628238085821633208e-01 9.764682618153055493e-01 8.676880222841225621e-01 8.904855557298833532e-03 8.534672335434686508e-01 8.819821140595220932e-01
2.461730865432716353e-01 7.706492335437331587e-01 1.457172371312558286e-02 7.476705740907724218e-01 7.936579501051999053e-01 9.290005178663903740e-01 8.545423136557744187e-03 9.129984464008286116e-01 9.445882962195752963e-01 9.708325093929206506e-01 3.740740288700395832e-03 9.624283171841012674e-01 9.760727704172433850e-01 8.672701949860724957e-01 8.982960163802573839e-03 8.528808092655035811e-01 8.816155988857938830e-01
