# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.195097548774387342e-01 7.095755491267450310e-01 3.488146730679476948e-02 6.764944567222674898e-01 7.848769852003045777e-01 1.922369457150929550e+00 4.178384575300857218e-02 1.836251832575697573e+00 2.005614477959877906e+00 2.354821915635662233e+00 7.971158982287585015e-02 2.198278821374487713e+00 2.467290604829879275e+00 1.438427896217521429e+00 1.780201611371802495e-02 1.411423587379887712e+00 1.465591226206842901e+00
7.199849924962481440e-01 7.087546858880624523e-01 3.506191485674140657e-02 6.753549381156691567e-01 7.849018599931543161e-01 1.922077704804070475e+00 4.238596490959918583e-02 1.837276427208237806e+00 2.007879342340198825e+00 2.355666938693499191e+00 7.983715145342951125e-02 2.198412233448632680e+00 2.465513527265982052e+00 1.438286917006589283e+00 1.763474399907156986e-02 1.411577934582393334e+00 1.463932280344475867e+00
7.204602301150575538e-01 7.082592130097006278e-01 3.522777550027431787e-02 6.744358985430018993e-01 7.851690722594287797e-01 1.922010790749007381e+00 4.186853681992600690e-02 1.837017408277404895e+00 2.007758474798370774e+00 2.357031870046989219e+00 7.899849337348745226e-02 2.200787928147647232e+00 2.466415859457101067e+00 1.438490744152665313e+00 1.713065632458270551e-02 1.412414825123217588e+00 1.464015570271440581e+00
7.209354677338669637e-01 7.072983064922058194e-01 3.522767773800538488e-02 6.745301940333504609e-01 7.850303898171588912e-01 1.922546012496564316e+00 4.184374559997638271e-02 1.838177391412610051e+00 2.009040690307115629e+00 2.358291624184649216e+00 7.906793623695561324e-02 2.203173786619860408e+00 2.466726409874176795e+00 1.438519548090986477e+00 1.707186643925915487e-02 1.413256177276604575e+00 1.463791046459736123e+00
7.214107053526763735e-01 7.066577729194175594e-01 3.565108132756251991e-02 6.731014354551181356e-01 7.857104086184357739e-01 1.922975941366170005e+00 4.106384568629534160e-02 1.839344346146978948e+00 2.005763100413471722e+00 2.359720827254923492e+00 7.894117011056286937e-02 2.205058988999470504e+00 2.468255037234728277e+00 1.438733081176346351e+00 1.680731585269227071e-02 1.414281878472390286e+00 1.463312620674121378e+00
7.218859429714857834e-01 7.066076363147451023e-01 3.543378928293355878e-02 6.744065636594867019e-01 7.853290180444960633e-01 1.923895211953786433e+00 4.162589275295627139e-02 1.840380590866022681e+00 2.009462246348833858e+00 2.361273820378916533e+00 7.926792538711405212e-02 2.206224513073062887e+00 2.469475731628271831e+00 1.439306519038775267e+00 1.706502895664227179e-02 1.414621562424971613e+00 1.465501087211206199e+00
7.223611805902950822e-01 7.061443112466414540e-01 3.568721150402999476e-02 6.744402942929821343e-01 7.856034410871501894e-01 1.924383322224710202e+00 4.165066986883383254e-02 1.841558184288439204e+00 2.010995245253625718e+00 2.362651616491667550e+00 7.843083899658123692e-02 2.208634670963829372e+00 2.467414176045443774e+00 1.439582276792586990e+00 1.665934633851686580e-02 1.415654091727111430e+00 1.465440045425993931e+00
7.228364182091044920e-01 7.060007674074808559e-01 3.530877395445329581e-02 6.735180161364814344e-01 7.848123475993477038e-01 1.925238979123389482e+00 4.117690234107439923e-02 1.842599808135126693e+00 2.010886224542816070e+00 2.364839619319268671e+00 7.872377902512300851e-02 2.209294431808763726e+00 2.468358980418158044e+00 1.440310116933678497e+00 1.651241325890995260e-02 1.415635957874400885e+00 1.465175920954645772e+00
7.233116558279139019e-01 7.057987795089124550e-01 3.514425834859985498e-02 6.733296728623887617e-01 7.842115934083139228e-01 1.926198708701236217e+00 4.112474418672747850e-02 1.843121283305916513e+00 2.011548392380487549e+00 2.365904943463824850e+00 7.932230729442812933e-02 2.207832237606984993e+00 2.470499848224962935e+00 1.440661586633297242e+00 1.654657759526629093e-02 1.414905919052274585e+00 1.465800260759403395e+00
7.237868934467233117e-01 7.050588890058966385e-01 3.566453900802075971e-02 6.709680995354262434e-01 7.842680923754385969e-01 1.926499422861992938e+00 4.051631147258672599e-02 1.843788153797079499e+00 2.008145159076739183e+00 2.367199367491136908e+00 7.968094648497858756e-02 2.209668114384417237e+00 2.473565398818315941e+00 1.440769809723686512e+00 1.680996258004759450e-02 1.415592330214100247e+00 1.464721483351016706e+00
7.242621310655327216e-01 7.045961931565166703e-01 3.537577670374669053e-02 6.695622919809798290e-01 7.824628816251446572e-01 1.926814202948504473e+00 4.045589712164841117e-02 1.845359405898562066e+00 2.006387854299972240e+00 2.368350535909898191e+00 7.947319838759936417e-02 2.210921024250471767e+00 2.473565398818315941e+00 1.440955058076472950e+00 1.660402974482047544e-02 1.415386742824880972e+00 1.464397578105608000e+00
7.247373686843421314e-01 7.038875960487128713e-01 3.514650506947086112e-02 6.711031406354999174e-01 7.810387546980070983e-01 1.927398300651038454e+00 4.169555406464198893e-02 1.844458981305457712e+00 2.011030423649022847e+00 2.369768777059791720e+00 8.006901390941041641e-02 2.210484085461774217e+00 2.473290589039987442e+00 1.441155471326005078e+00 1.705040146519552768e-02 1.414475345455693311e+00 1.466743036533733946e+00
7.252126063031515413e-01 7.031473738186342359e-01 3.512697837824083763e-02 6.699182791203552867e-01 7.798327106392493047e-01 1.927857741783741918e+00 4.202952755845863753e-02 1.844082938357473722e+00 2.011807322846810298e+00 2.371047857925808522e+00 8.008109612425189094e-02 2.211663958893420823e+00 2.474855041598959637e+00 1.441283859233927878e+00 1.713722769458199402e-02 1.414278086226154585e+00 1.466613587275140906e+00
7.256878439219609511e-01 7.031815460239196902e-01 3.536685668040547709e-02 6.702105418642454460e-01 7.816199217976819158e-01 1.929830749378962151e+00 4.119541843590236729e-02 1.847925361587370086e+00 2.012487157264661874e+00 2.373621055965351445e+00 7.891478180464868430e-02 2.217591797538826182e+00 2.476426342166767824e+00 1.442354590133734460e+00 1.654834558752746668e-02 1.417461995752573145e+00 1.466840443828187679e+00
7.261630815407703610e-01 7.027642729701923940e-01 3.561072471120504956e-02 6.702456628926984905e-01 7.810746557074945695e-01 1.930697699210025320e+00 4.078380886893215318e-02 1.849144639427182657e+00 2.012390295031551091e+00 2.374989040599630119e+00 7.846022184993657611e-02 2.219542947430102053e+00 2.476154633377952941e+00 1.442701911418172722e+00 1.660779768171419257e-02 1.417975374677152844e+00 1.467197870354714162e+00
7.266383191595797708e-01 7.023566577085567086e-01 3.559324512276583474e-02 6.710596694087704872e-01 7.806913207008362443e-01 1.931496139960021896e+00 4.134798252708522109e-02 1.850207510944723355e+00 2.016304890899431435e+00 2.376828648501496666e+00 7.921335610730947940e-02 2.220222939819605390e+00 2.481716801205946510e+00 1.443198444715276807e+00 1.704481249689353620e-02 1.418145524989929296e+00 1.469431087949792714e+00
7.271135567783891807e-01 7.016810933703314657e-01 3.559462917177256408e-02 6.699075452203859804e-01 7.797024834252016534e-01 1.930884967387740847e+00 4.149494644243555130e-02 1.850371332555451831e+00 2.017002058873843318e+00 2.377570032621657337e+00 7.968423620454964662e-02 2.220987582082807776e+00 2.482979865466583114e+00 1.443040909681537753e+00 1.723096126523933347e-02 1.417947923302943281e+00 1.469667251336623570e+00
7.275887943971985905e-01 7.015613331336714165e-01 3.559390320922106721e-02 6.692007329350497802e-01 7.791263689991955177e-01 1.931569894560085654e+00 4.004356217853618366e-02 1.850536861814550127e+00 2.012799921842635342e+00 2.379291822959899605e+00 7.875552514753030031e-02 2.222271453382538287e+00 2.483980867772880963e+00 1.443603154705340286e+00 1.673953686237346014e-02 1.418114398638638640e+00 1.468924364240615565e+00
7.280640320160080003e-01 7.013907020544247750e-01 3.558206239677538796e-02 6.697972630758513013e-01 7.777213585392349637e-01 1.932538314804504775e+00 4.030415996160773007e-02 1.852140510783620408e+00 2.015867742805625529e+00 2.381380112565493867e+00 7.882722000953792940e-02 2.223558940071280965e+00 2.484916016170459319e+00 1.444298716309178277e+00 1.699569360520282110e-02 1.418100230300290088e+00 1.470638829006580162e+00
7.285392696348174102e-01 7.006120966312517906e-01 3.541441975341719922e-02 6.688657750684715575e-01 7.765362923381211591e-01 1.933132965640020684e+00 4.094306449830467654e-02 1.852847193317840979e+00 2.017452258579740310e+00 2.383260450137931308e+00 7.883196793765016863e-02 2.225970995694670940e+00 2.487727811137613987e+00 1.444617585918025027e+00 1.693912387438850295e-02 1.418446851496783623e+00 1.470801287108387534e+00
7.290145072536268200e-01 7.003626102962183797e-01 3.558094909228533276e-02 6.683042070278192304e-01 7.762096677446317372e-01 1.934374284898231711e+00 4.077609007226511845e-02 1.856075827571736170e+00 2.019040516628567872e+00 2.384435532589059825e+00 7.853404440212337356e-02 2.228567674224529060e+00 2.490288583485173124e+00 1.445013508196554719e+00 1.674312956864857510e-02 1.419518134818116284e+00 1.471170921119560271e+00
7.294897448724362299e-01 7.001999637173723645e-01 3.530759245561722326e-02 6.686329142953219007e-01 7.751856065387572325e-01 1.935081440522173235e+00 4.195107252849141627e-02 1.852292819718392769e+00 2.022228318647674161e+00 2.386234016482161824e+00 7.878739623207985099e-02 2.229174624661732107e+00 2.491917149918901231e+00 1.445568167080094391e+00 1.720425127264766513e-02 1.418785710640853015e+00 1.471914026105129780e+00
7.299649824912456397e-01 7.001836660721665329e-01 3.527998107032167402e-02 6.686159736654795349e-01 7.757221248955642467e-01 1.936448325081224553e+00 4.250172594091222028e-02 1.856618043934012308e+00 2.027038460248118401e+00 2.388345333218598210e+00 7.875808077983000033e-02 2.233528895406136972e+00 2.494155807646698531e+00 1.446386077986971719e+00 1.713516581395109484e-02 1.420955555838498752e+00 1.474072286911804586e+00
7.304402201100550496e-01 6.997502235621875233e-01 3.480751229343191644e-02 6.682977052589554878e-01 7.736689814830780554e-01 1.937336468998050787e+00 4.185615894983504143e-02 1.857704092516695438e+00 2.024489942072150050e+00 2.390122969452148194e+00 7.897549015401067463e-02 2.233193426419560090e+00 2.497006455160862615e+00 1.446861668030830383e+00 1.714535192793082211e-02 1.420038299336876308e+00 1.473950868520390367e+00
7.309154577288644594e-01 6.996290605687690567e-01 3.498720151702482128e-02 6.676313048974240605e-01 7.745641135108750630e-01 1.938671071321715456e+00 4.216389552056203777e-02 1.859881919635014036e+00 2.029272634698520150e+00 2.391694572347996317e+00 7.902159793465533821e-02 2.235644175273383993e+00 2.498658747979952466e+00 1.447457838119932561e+00 1.739393113651719822e-02 1.421495429199036709e+00 1.477753317846475456e+00
7.313906953476738693e-01 6.990084640091451806e-01 3.473184815474011922e-02 6.667418285854319615e-01 7.737911849437203449e-01 1.939809231748139240e+00 4.244247960167606137e-02 1.862067424098753810e+00 2.031710968749691482e+00 2.393365779002667448e+00 7.939615225594714998e-02 2.238103010371757851e+00 2.501881492187695510e+00 1.447842241850256340e+00 1.772920962075134541e-02 1.422224658278464560e+00 1.478435330088050836e+00
7.318659329664832791e-01 6.983741556791130956e-01 3.484449301712335550e-02 6.655175005927366216e-01 7.725682937869112754e-01 1.939656857877133378e+00 4.302743004848177261e-02 1.860264671340423170e+00 2.033289202324307876e+00 2.394477168289043778e+00 7.926398443192658738e-02 2.239335474175991880e+00 2.501630680014991004e+00 1.447879185461024898e+00 1.791748722878978503e-02 1.421857670830446674e+00 1.479211159575335888e+00
7.323411705852926890e-01 6.976705271253030860e-01 3.486877807291772352e-02 6.648481797567361573e-01 7.715993681714550245e-01 1.941471459414643164e+00 4.280493096948454618e-02 1.861556805268110182e+00 2.034877949470245806e+00 2.396817171745357911e+00 7.961733209108888543e-02 2.242425563559202750e+00 2.503908721001722792e+00 1.448536863209833658e+00 1.794167285254372537e-02 1.422591424044706176e+00 1.480408396989427278e+00
7.328164082041019878e-01 6.975856684673210628e-01 3.501510468940111781e-02 6.636760189472130644e-01 7.710174533970666211e-01 1.943102798410690557e+00 4.351701741957403335e-02 1.858849553021859391e+00 2.036477300666805768e+00 2.399109116270215392e+00 7.973345980653957776e-02 2.244285768748533805e+00 2.505589105499897773e+00 1.449411966433157950e+00 1.795195293234280037e-02 1.422593330596559680e+00 1.481403832165848033e+00
7.332916458229113976e-01 6.965833119349101876e-01 3.476019227047370125e-02 6.632286161572393812e-01 7.687571292436805592e-01 1.943704283248118170e+00 4.326208645152048587e-02 1.860500865750901234e+00 2.038915372361606693e+00 2.400739162309602825e+00 7.986351517198235495e-02 2.245106049368283507e+00 2.507734204088546193e+00 1.449554926213199479e+00 1.807343692706382676e-02 1.422045097100623545e+00 1.482500123104929957e+00
7.337668834417208075e-01 6.958146326435279416e-01 3.500252285612456132e-02 6.621089040407437398e-01 7.681427652124060979e-01 1.943904461574563758e+00 4.444455317315729875e-02 1.855234563815714166e+00 2.038877784461155418e+00 2.402272479760637847e+00 8.013168582807297935e-02 2.244683566742180503e+00 2.509336745114929990e+00 1.449713881731452547e+00 1.842509778304323581e-02 1.420943471956643167e+00 1.482273218387305302e+00
7.342421210605302173e-01 6.955821401528782255e-01 3.523222605875492297e-02 6.617165359364072241e-01 7.686233724806822432e-01 1.944826742733154035e+00 4.472245927146573791e-02 1.857438446905265828e+00 2.039708182449257112e+00 2.403756006926124122e+00 8.000093740857684710e-02 2.245085280553956508e+00 2.512627084944448086e+00 1.450172685659097294e+00 1.842118506761036834e-02 1.421499603594008621e+00 1.482159969592027338e+00
7.347173586793396272e-01 6.950871620282375041e-01 3.462524399578256751e-02 6.613821769347701940e-01 7.663569877878744219e-01 1.945912060457985149e+00 4.456149339528837211e-02 1.859096523225836961e+00 2.040506093534788068e+00 2.405444489640616190e+00 8.027433625598608125e-02 2.246959433971001729e+00 2.517288670641396831e+00 1.450610253955736839e+00 1.867161033644246931e-02 1.421320259045063095e+00 1.482866147122726908e+00
7.351925962981490370e-01 6.944489362500403384e-01 3.440427983839366294e-02 6.602028370814564395e-01 7.656054916995131965e-01 1.946461750826802062e+00 4.402377990223976800e-02 1.860966061083276557e+00 2.039607641331155019e+00 2.406273711971484097e+00 8.000311034782665864e-02 2.250721864603781430e+00 2.519022393092734013e+00 1.450634604339958500e+00 1.864096946669069679e-02 1.422438930107468025e+00 1.482738808746722148e+00
7.356678339169584468e-01 6.939685915619977497e-01 3.456926901189349283e-02 6.598700885777936120e-01 7.661200206817250224e-01 1.947845656673729220e+00 4.317905859238548028e-02 1.864310989844410571e+00 2.039607641331155019e+00 2.408188190828694619e+00 8.004571540566794707e-02 2.252928223921633055e+00 2.524349524306040315e+00 1.451190973549381757e+00 1.828798494848677542e-02 1.423749688850846962e+00 1.481901858969921548e+00
7.361430715357678567e-01 6.933217040336092651e-01 3.469092068453353411e-02 6.561441549735138601e-01 7.655340430919127526e-01 1.948887398218282385e+00 4.340997461292654680e-02 1.864526399139784463e+00 2.042117356641587111e+00 2.409731638951135402e+00 7.949491905761725541e-02 2.254824887563287916e+00 2.524270939103971489e+00 1.451504821705221993e+00 1.791547480656451724e-02 1.424130918579660232e+00 1.482822608487536886e+00
7.366183091545772665e-01 6.922903883442959039e-01 3.490710266926291827e-02 6.528639905906142848e-01 7.651431530179959584e-01 1.948767615888669535e+00 4.334993303588959013e-02 1.864182844259734573e+00 2.041225140400150906e+00 2.410665410981310597e+00 7.994672957662626867e-02 2.254514860393963982e+00 2.524654226085630615e+00 1.451323564964297264e+00 1.779499859919699695e-02 1.423769724729136321e+00 1.483118203192692830e+00
7.370935467733866764e-01 6.920900925145764271e-01 3.477853308841674651e-02 6.532005035880048549e-01 7.641333589186690700e-01 1.949047275036485782e+00 4.281249759820569822e-02 1.865867111197847983e+00 2.038626111713842892e+00 2.412187452484636729e+00 8.022823962493821903e-02 2.255892198115602820e+00 2.527035757786862291e+00 1.451731751287978378e+00 1.789467234312575386e-02 1.423968177530959389e+00 1.483206518327319978e+00
7.375687843921960862e-01 6.917073087005036758e-01 3.482833577721448221e-02 6.526907888119362067e-01 7.639693358686331370e-01 1.949067136710366244e+00 4.352036469348292969e-02 1.863153870517547439e+00 2.040310130446365111e+00 2.413853344312033133e+00 7.931987432076539890e-02 2.257800099398374893e+00 2.525808543985047283e+00 1.452083318572479742e+00 1.723780975884847341e-02 1.424167979597336320e+00 1.483196597820472640e+00
7.380440220110054961e-01 6.912505841669380757e-01 3.512254481015806423e-02 6.517801043112583237e-01 7.647196076334442649e-01 1.949498627556617958e+00 4.384698240167202166e-02 1.865632919229604170e+00 2.042844001804143161e+00 2.415358308791923037e+00 7.964067699416021995e-02 2.261215777226984081e+00 2.529201648319572282e+00 1.452392043505788433e+00 1.712283403976502458e-02 1.425875995734521728e+00 1.483288469665060338e+00
7.385192596298149059e-01 6.905787724324601307e-01 3.514537991477859058e-02 6.518354152065505280e-01 7.643622749357741331e-01 1.949932294728806470e+00 4.348884596170407568e-02 1.866427139345928188e+00 2.042809154910619096e+00 2.416859672618222987e+00 7.980508795597877902e-02 2.262725208227447382e+00 2.530597262814723969e+00 1.452611564757585905e+00 1.705703342718631332e-02 1.426273796745610500e+00 1.484116076808464468e+00
7.389944972486243158e-01 6.898639732427099824e-01 3.514611654861297257e-02 6.525174346724537111e-01 7.637755133123538265e-01 1.950677739110776798e+00 4.412654767870233252e-02 1.868131092510581404e+00 2.046213867166591260e+00 2.418233927712923670e+00 8.072599793215531894e-02 2.263068824153843028e+00 2.534807785252752410e+00 1.452803497810988942e+00 1.738738884558260409e-02 1.426295228675011906e+00 1.484527949490092258e+00
7.394697348674337256e-01 6.891949185545905854e-01 3.549962373595559606e-02 6.520628084739191754e-01 7.636832898254950486e-01 1.950591115899135364e+00 4.411600966928416745e-02 1.870648602887705181e+00 2.047916042168919759e+00 2.419328232594440742e+00 8.027416427800292131e-02 2.267586435446406590e+00 2.535602521966186185e+00 1.452836881531603286e+00 1.740841133945568095e-02 1.428024645756166944e+00 1.485155633578623569e+00
7.399449724862431355e-01 6.885866024702833599e-01 3.528164257028276046e-02 6.521802393327303937e-01 7.630962975948503146e-01 1.951539360740494500e+00 4.423497451382196050e-02 1.870888961690151397e+00 2.049632006828697950e+00 2.421132729497455394e+00 8.017467671056702216e-02 2.269000982171756498e+00 2.538436560751882176e+00 1.453245408932234195e+00 1.739406619208216584e-02 1.428237343696171502e+00 1.485577079696982494e+00
7.404202101050525453e-01 6.880381678286405789e-01 3.536332458897014502e-02 6.517256862719006394e-01 7.623841568870245444e-01 1.953319264364529628e+00 4.263153633091552874e-02 1.875490849729523068e+00 2.047048048475832438e+00 2.423633745197938616e+00 7.908618989251695042e-02 2.273678581645016461e+00 2.539859623711646641e+00 1.454013760633664498e+00 1.694289652897623677e-02 1.429993409573944607e+00 1.484415015603368193e+00
7.408954477238619551e-01 6.877572407602177140e-01 3.552146263990341862e-02 6.526494964839387736e-01 7.627262514470084520e-01 1.954266296149874904e+00 4.170970295503276942e-02 1.879545481470394463e+00 2.047905243092465799e+00 2.425305566037196936e+00 7.886555048257358480e-02 2.276668776428737662e+00 2.543744641933394224e+00 1.454512940703314383e+00 1.656705505225698413e-02 1.431565562924332458e+00 1.483674817197362827e+00
7.413706853426713650e-01 6.873516579185403597e-01 3.583689221931782298e-02 6.531717524767106653e-01 7.632304826378480955e-01 1.955610292932499217e+00 4.199273305888277796e-02 1.878901444267824017e+00 2.048770394824820151e+00 2.427389638562204688e+00 7.919957260333554405e-02 2.279300233193798153e+00 2.546415716534885298e+00 1.455141286040615878e+00 1.696831689530187495e-02 1.432549332562339295e+00 1.484631991168627874e+00
7.418459229614807748e-01 6.871774514754417362e-01 3.578166224315625088e-02 6.537101979126344053e-01 7.635419099593753200e-01 1.955891572031276837e+00 4.200087399110381814e-02 1.880331454352645260e+00 2.049648730296486310e+00 2.429303808128552511e+00 7.969993798588551059e-02 2.282069187187651949e+00 2.549935478538530198e+00 1.455690579182461253e+00 1.734974538800455532e-02 1.432882195378294421e+00 1.486659375959514584e+00
7.423211605802901847e-01 6.863916006166826955e-01 3.566158655485315854e-02 6.531352134404944110e-01 7.627213568512211106e-01 1.956197837443252485e+00 4.256240189249969885e-02 1.878522556324098369e+00 2.051401466761304082e+00 2.430630885871232660e+00 7.984023669632148157e-02 2.282860284412592922e+00 2.551188077841462398e+00 1.455781410609491733e+00 1.748614030021959295e-02 1.432330059622819229e+00 1.487525362233560466e+00
7.427963981990994835e-01 6.851457334700327140e-01 3.511322425168255518e-02 6.524020753813409845e-01 7.601789349400230877e-01 1.956913412366080962e+00 4.236808801730960333e-02 1.879693347848721885e+00 2.052275243644123837e+00 2.431591723077441536e+00 7.993149798683843454e-02 2.283653121782318163e+00 2.553693331251533749e+00 1.455617755981873263e+00 1.745490362908416401e-02 1.432667610425732541e+00 1.487211394678357390e+00
7.432716358179088934e-01 6.843289306639448455e-01 3.486624158485330388e-02 6.516077049706835433e-01 7.595899500819176531e-01 1.957921680795416064e+00 4.242560882601000699e-02 1.881453646944450497e+00 2.053166324173988144e+00 2.433281532003354286e+00 7.992211895433884439e-02 2.285647026520488900e+00 2.554738297334136821e+00 1.455908760253066259e+00 1.734176021294748377e-02 1.433272501447282465e+00 1.487546360061964279e+00
7.437468734367183032e-01 6.839702644982685875e-01 3.491628071918848747e-02 6.508616827818138884e-01 7.592352286454875365e-01 1.959464002424346818e+00 4.273825834264628754e-02 1.883808423809205213e+00 2.055802353963977147e+00 2.434602193841426843e+00 8.018452683213730947e-02 2.286174410682682012e+00 2.554538356518460951e+00 1.456342578835916335e+00 1.735908672052596108e-02 1.433518572377715516e+00 1.488310179302496428e+00
7.442221110555277130e-01 6.836303404830228470e-01 3.461528396097887650e-02 6.496085825492069477e-01 7.577445206824559021e-01 1.960959654328350510e+00 4.425535026863364196e-02 1.881410033499316903e+00 2.059332906027224741e+00 2.436912854725715949e+00 8.129850705521475540e-02 2.286841980327614987e+00 2.559162521616002550e+00 1.457099074768969604e+00 1.798325566115441601e-02 1.432781694279027462e+00 1.489405475500150899e+00
7.446973486743371229e-01 6.836745090685381054e-01 3.448775066212846768e-02 6.499367933467555813e-01 7.576235550887100434e-01 1.962400641135408019e+00 4.426603397331801276e-02 1.884364218885969500e+00 2.060248608863150199e+00 2.438805151602536192e+00 8.130193489676960927e-02 2.289117213491610681e+00 2.563191552669144890e+00 1.457871901758964084e+00 1.814692107326592099e-02 1.433798341409343147e+00 1.490391542766303701e+00
7.451725862931465327e-01 6.833026860938725688e-01 3.460919029450421763e-02 6.487407598755778881e-01 7.584094557910050494e-01 1.962837583022311039e+00 4.480471690634577758e-02 1.884024169711746355e+00 2.061170255722854172e+00 2.440747738866886341e+00 8.128008798989090622e-02 2.293825317326454893e+00 2.566373805610295378e+00 1.458357567423430368e+00 1.804992075954208255e-02 1.435608447460080761e+00 1.490527009585797868e+00
7.456478239119559426e-01 6.828859127899080672e-01 3.482859167649268728e-02 6.472632717020880833e-01 7.586865485676906884e-01 1.963354229398413420e+00 4.502271660633160033e-02 1.885811065681584964e+00 2.062953279792484551e+00 2.442331461194409137e+00 8.129003048581534552e-02 2.294777701815897686e+00 2.568314444648637007e+00 1.458733897455551043e+00 1.798001645979772217e-02 1.436148082972299012e+00 1.490547408709983479e+00
7.461230615307653524e-01 6.826724359606547443e-01 3.492736866400120849e-02 6.455529013670928684e-01 7.585722775007073260e-01 1.964312265617960351e+00 4.438644840358386273e-02 1.888800557574415784e+00 2.060386049478616588e+00 2.443841095716334344e+00 8.121086810942479417e-02 2.297090276326467784e+00 2.569822382407721761e+00 1.459209741524537751e+00 1.783758924444990221e-02 1.437090438802770764e+00 1.490472843364700317e+00
7.465982991495747623e-01 6.817020281532164550e-01 3.507183776996632141e-02 6.435599219275148775e-01 7.571139882324505743e-01 1.965173343181868759e+00 4.462046787097519868e-02 1.890601091480542895e+00 2.062176329510553963e+00 2.444931395271471963e+00 8.149794740603155674e-02 2.298052973316717207e+00 2.571334735320680576e+00 1.459230257518793872e+00 1.791771410497851325e-02 1.436539719261681558e+00 1.490495682485984741e+00
7.470735367683841721e-01 6.811392267585155702e-01 3.489263581107527462e-02 6.433760408566764344e-01 7.567203714896364453e-01 1.966668544108268746e+00 4.543507127542370516e-02 1.890298448704440970e+00 2.064870521313669993e+00 2.446596436953389464e+00 8.206553930971080546e-02 2.298876360259943574e+00 2.574640190519041028e+00 1.459671004576569286e+00 1.832903312659830281e-02 1.436388428083772650e+00 1.491711407962048153e+00
7.475487743871935820e-01 6.802859407437825690e-01 3.536258178847016820e-02 6.424491395760453250e-01 7.565648369294031284e-01 1.967901262466777101e+00 4.568431629129777322e-02 1.892106201954369293e+00 2.068479258321545000e+00 2.447820319320419991e+00 8.149689631824413860e-02 2.299306236460359809e+00 2.573201223419243178e+00 1.459809086530404310e+00 1.773459747323518146e-02 1.437384432128244960e+00 1.492623913294272464e+00
7.480240120060029918e-01 6.800323089471579374e-01 3.556317073020755920e-02 6.417531435790777561e-01 7.564518410627182332e-01 1.969780435974771704e+00 4.554685373072662330e-02 1.895130683853818887e+00 2.069439187555581317e+00 2.450176908242069018e+00 8.190095923419977997e-02 2.301648506622736789e+00 2.577526250703430666e+00 1.460653942045882836e+00 1.815139155550087383e-02 1.435833173377124128e+00 1.493205104681284201e+00
7.484992496248124016e-01 6.797028027502153291e-01 3.554969963968482999e-02 6.407755036636033630e-01 7.556642158062981673e-01 1.970656365344605643e+00 4.589066823591452654e-02 1.896049242955894831e+00 2.071256346044160424e+00 2.452123248764033647e+00 8.098439712599135587e-02 2.303315053191126172e+00 2.576265441435690473e+00 1.461222187832343700e+00 1.771840341406446043e-02 1.437135035673727801e+00 1.493235990010354231e+00
7.489744872436218115e-01 6.784595828249000427e-01 3.540981255160505214e-02 6.392828437358930582e-01 7.539181032673960559e-01 1.971658468170513157e+00 4.623161016245425775e-02 1.891514515003024144e+00 2.069554037745275465e+00 2.453935501256853335e+00 8.181263472988863084e-02 2.303315053191126172e+00 2.579522193700560351e+00 1.461366253326785714e+00 1.788474904507294030e-02 1.436383736579554649e+00 1.492622092678880685e+00
7.494497248624312213e-01 6.777707628183737842e-01 3.573100601173308938e-02 6.393790476023833991e-01 7.540016438788281761e-01 1.972787345695497407e+00 4.605255684677020400e-02 1.893946427133014643e+00 2.071441258156716980e+00 2.455741339428948677e+00 8.254792430213861443e-02 2.305530152687897960e+00 2.583713116746198413e+00 1.461760456154344467e+00 1.802416336398832142e-02 1.436485662253076612e+00 1.493766114932840505e+00
7.499249624812406312e-01 6.773552848476239729e-01 3.537791314162731793e-02 6.383496823375637286e-01 7.522531425411048689e-01 1.973633546657278970e+00 4.618356733057363966e-02 1.893946427133014643e+00 2.069675991435643514e+00 2.457576815765734501e+00 8.278681921662438270e-02 2.304989094527348126e+00 2.588567590643175542e+00 1.462251159521853250e+00 1.797028969521317215e-02 1.437493601529392651e+00 1.492688184954098274e+00
7.504002001000500410e-01 6.768509978534933413e-01 3.500997976965540548e-02 6.374152432538311430e-01 7.510227955739013916e-01 1.974633966924538964e+00 4.592568795509485713e-02 1.894872322814465493e+00 2.069805124551039377e+00 2.458972399830771760e+00 8.348265410301151934e-02 2.307753995275786618e+00 2.593454846892285115e+00 1.462572728245979947e+00 1.828014397254635812e-02 1.437961384390479713e+00 1.493622153271797703e+00
7.508754377188594509e-01 6.765427460860509168e-01 3.521941770986308784e-02 6.356808272628587941e-01 7.504686568513695422e-01 1.975547112450361853e+00 4.608510520421862933e-02 1.897934917838872027e+00 2.070792109464269171e+00 2.460843077774238274e+00 8.388006690918090036e-02 2.310139379107914781e+00 2.596148938828529928e+00 1.463122662465963009e+00 1.826150033816794152e-02 1.438836186870828371e+00 1.493354479179048511e+00
7.513506753376688607e-01 6.760578853341765448e-01 3.508743607980006202e-02 6.346480074298230800e-01 7.492352421304228072e-01 1.976928102473117121e+00 4.586589898261880099e-02 1.900395714592080454e+00 2.070792109464269171e+00 2.462372494935556766e+00 8.366605704626099704e-02 2.311839637731859742e+00 2.598698279111609999e+00 1.463535816691207803e+00 1.822263470114280151e-02 1.439120756819583180e+00 1.492922185765346743e+00
